Metric,Step,Value
test_r2_170200110702,8,0.8443551659584045
test_r2_170200110702,9,0.8042521476745605
train_kge_170200110111,0,0.8643908106078493
train_kge_170200110111,1,0.8018795067817301
train_kge_170200110111,2,0.8482555668477365
train_kge_170200110111,3,0.9144816562131042
train_kge_170200110111,4,0.9596324003350444
train_kge_170200110111,5,0.8842068262250353
train_kge_170200110111,6,0.9094576102690983
train_kge_170200110111,7,0.8363636166379051
train_kge_170200110111,8,0.9359658044455722
train_kge_170200110111,9,0.9083763295031506
train_mae_170200110702,0,0.07476241141557693
train_mae_170200110702,1,0.08420620858669281
train_mae_170200110702,2,0.08640853315591812
train_mae_170200110702,3,0.0807654857635498
train_mae_170200110702,4,0.06951931118965149
train_mae_170200110702,5,0.08274959772825241
train_mae_170200110702,6,0.07321002334356308
train_mae_170200110702,7,0.07223841547966003
train_mae_170200110702,8,0.06797143071889877
train_mae_170200110702,9,0.0714104175567627
test_r2_171100050405,0,0.9373801946640015
test_r2_171100050405,1,0.9467134475708008
test_r2_171100050405,2,0.9396573901176453
test_r2_171100050405,3,0.9402629733085632
test_r2_171100050405,4,0.9416142702102661
test_r2_171100050405,5,0.9378278255462646
test_r2_171100050405,6,0.9349307417869568
test_r2_171100050405,7,0.921500027179718
test_r2_171100050405,8,0.9353466033935547
test_r2_171100050905,0,0.8311293721199036
test_r2_171100050905,1,0.8426774740219116
test_r2_171100050502,0,0.9564666152000427
test_r2_171100050502,1,0.9602189660072327
train_r2_171100050504,0,0.9705527424812317
test_mae_171100050505,0,0.04990702122449875
test_mae_171100050505,1,0.04844602942466736
test_mae_171100050505,2,0.0506027452647686
test_mae_171100050505,3,0.050273165106773376
test_kge_170200110703,0,0.8976157281060478
test_kge_170200110703,1,0.7275726775437268
test_kge_170200110703,2,0.8562909906803756
test_kge_170200110703,3,0.8066661573002688
test_kge_170200110703,4,0.8721294866878654
test_kge_170200110703,5,0.7969486275345062
test_kge_170200110703,6,0.8693844207473571
test_kge_170200110703,7,0.8059179007501992
test_kge_170200110703,8,0.8735151065094524
test_kge_170200110703,9,0.795220808989973
train_kge_171100050603,0,0.8872741357013579
train_kge_171100050603,1,0.9401841746725301
train_kge_171100050603,2,0.9690612737667077
train_kge_171100050603,3,0.9396113656319858
train_kge_171100050603,4,0.9023390655556692
train_kge_171100050603,5,0.9340485716333452
train_kge_171100050603,6,0.9018845588246236
train_kge_171100050603,7,0.9259020682931768
train_kge_171100050603,8,0.8936339282475803
train_kge_171100050603,9,0.889079664193063
test_mae_171100050802,0,0.08886163681745529
test_mae_171100050802,1,0.08315834403038025
train_r2_170200110109,0,0.9375283122062683
train_r2_170200110109,1,0.9464088678359985
train_r2_170200110109,2,0.9491084218025208
test_mae_170200110110,0,0.03544367104768753
test_mae_170200110110,1,0.04312967136502266
test_mae_170200110110,2,0.038178496062755585
test_mae_170200110110,3,0.03885255753993988
test_mae_170200110110,4,0.03860107809305191
test_r2_171100050708,0,0.7875188589096069
test_r2_171100050708,1,0.738950788974762
test_r2_171100050708,2,0.785190999507904
test_r2_171100050708,3,0.7693224549293518
test_r2_171100050708,4,0.7549558877944946
test_r2_171100050708,5,0.7376210689544678
test_r2_171100050708,6,0.7558609247207642
test_r2_171100050708,7,0.7459408044815063
test_r2_171100050708,8,0.7359907627105713
test_r2_171100050708,9,0.7582475543022156
train_r2_171100050708,0,0.9342915415763855
train_r2_171100050708,1,0.9302392601966858
train_r2_171100050708,2,0.9485934376716614
train_r2_171100050708,3,0.9448458552360535
train_r2_171100050708,4,0.9460979700088501
train_r2_171100050708,5,0.9444437026977539
train_r2_171100050708,6,0.9489666223526001
train_r2_171100050708,7,0.9503514170646667
train_r2_171100050708,8,0.9493113160133362
train_r2_171100050708,9,0.948024570941925
test_mse_171100050803,0,0.03441180661320686
test_mse_171100050803,1,0.035045869648456573
test_mse_171100050803,2,0.032947394996881485
test_mse_171100050803,3,0.03073711134493351
test_mse_171100050803,4,0.03305979073047638
test_mse_171100050803,5,0.02828272618353367
train_r2_170200110111,0,0.9138964414596558
train_r2_170200110111,1,0.9095242619514465
train_r2_170200110111,2,0.9316241145133972
train_r2_170200110111,3,0.9361940026283264
train_r2_170200110111,4,0.9418551921844482
train_r2_170200110111,5,0.9300107359886169
train_r2_170200110111,6,0.9377928376197815
train_r2_170200110111,7,0.9160337448120117
train_r2_170200110111,8,0.9452452659606934
train_r2_170200110111,9,0.9459390044212341
train_kge_170200110304,0,0.9613906476409387
train_kge_170200110304,1,0.9613899782410923
train_kge_170200110304,2,0.9574877707799255
train_kge_170200110304,3,0.9660937724795163
train_kge_170200110304,4,0.9709135855361087
test_r2_170200110401,0,0.9148754477500916
test_r2_170200110401,1,0.8912593126296997
test_r2_170200110401,2,0.9177214503288269
test_r2_170200110401,3,0.8946536183357239
test_r2_170200110401,4,0.8959455490112305
test_r2_170200110401,5,0.9062318205833435
test_mae_171100050504,0,0.04106075316667557
test_mse_171100050505,0,0.005893469322472811
test_mse_171100050505,1,0.005822950042784214
test_mse_171100050505,2,0.006058552768081427
test_mse_171100050505,3,0.006090466398745775
train_mse_170200110202,0,0.011669578962028027
train_mse_170200110202,1,0.013010059483349323
train_mse_170200110202,2,0.011403469368815422
train_mse_170200110202,3,0.012324653565883636
train_mse_170200110202,4,0.010830769315361977
train_mse_170200110202,5,0.010740370489656925
train_mse_170200110202,6,0.011637226678431034
train_mse_170200110202,7,0.01144022960215807
train_mse_170200110202,8,0.010472376830875874
train_mse_170200110202,9,0.01198022160679102
train_mse_170200110402,0,0.011173131875693798
train_mse_170200110402,1,0.011549548245966434
train_mse_170200110402,2,0.010444206185638905
test_mse_170200110404,0,0.004547023680061102
test_mse_170200110404,1,0.005094533786177635
test_mse_170200110404,2,0.0068353102542459965
test_mse_170200110404,3,0.005199146457016468
test_mse_170200110404,4,0.006073100958019495
test_mse_170200110404,5,0.004535810090601444
test_mse_170200110404,6,0.005523389205336571
test_mse_170200110404,7,0.006647797767072916
test_mse_170200110404,8,0.0059469835832715034
test_mse_170200110404,9,0.005914671346545219
train_r2_171100050701,0,0.9056821465492249
train_r2_171100050701,1,0.928015947341919
train_r2_171100050701,2,0.934060275554657
train_r2_171100050701,3,0.9375418424606323
train_r2_171100050701,4,0.9410558342933655
train_r2_171100050701,5,0.9485551118850708
train_r2_171100050701,6,0.9493059515953064
train_r2_171100050701,7,0.949768602848053
train_r2_171100050701,8,0.9509994387626648
train_r2_171100050701,9,0.9525692462921143
test_r2_171100050603,0,0.9114124178886414
test_r2_171100050603,1,0.9290346503257751
test_r2_171100050603,2,0.9331978559494019
test_r2_171100050603,3,0.929884135723114
test_r2_171100050603,4,0.9189295768737793
test_r2_171100050603,5,0.9271897077560425
test_r2_171100050603,6,0.9187227487564087
test_r2_171100050603,7,0.9239293336868286
test_r2_171100050603,8,0.913323163986206
test_r2_171100050603,9,0.9148080945014954
test_kge_170200110203,0,0.8531067861824763
test_kge_170200110203,1,0.8384948103327496
test_kge_170200110203,2,0.8793163793471124
test_kge_170200110203,3,0.7934834346134333
test_mae_170200110703,0,0.031917210668325424
test_mae_170200110703,1,0.03573812171816826
test_mae_170200110703,2,0.03009851835668087
test_mae_170200110703,3,0.029210109263658524
test_mae_170200110703,4,0.028790242969989777
test_mae_170200110703,5,0.031007805839180946
test_mae_170200110703,6,0.02944459579885006
test_mae_170200110703,7,0.0289786234498024
test_mae_170200110703,8,0.02755925990641117
test_mae_170200110703,9,0.027677761390805244
test_kge_171100050804,0,0.8207395819999673
test_kge_171100050804,1,0.7399196465153346
test_kge_171100050804,2,0.8334903926073075
test_kge_171100050804,3,0.7557290523197766
test_r2_170200110302,0,0.9352543354034424
test_mse_170200110303,0,0.00807954091578722
test_mse_170200110303,1,0.008610745891928673
test_mse_170200110303,2,0.008499808609485626
test_mse_170200110303,3,0.008566510863602161
test_mse_170200110303,4,0.008544950745999813
test_mse_170200110303,5,0.008362180553376675
test_kge_171100051003,0,0.6957113708285598
test_kge_171100051003,1,0.699228354215798
test_kge_171100051003,2,0.6969522553743743
test_kge_171100051003,3,0.6749269928037467
test_kge_171100051003,4,0.6629927706303071
test_kge_171100051003,5,0.6524002599504166
test_kge_171100051003,6,0.6358631260490095
test_kge_171100051003,7,0.6586742657616516
test_kge_171100051003,8,0.6534476798876836
test_kge_171100051003,9,0.6775177778889505
train_mse_171100050705,0,0.006528814323246479
train_mse_171100050705,1,0.007258880417793989
train_mse_171100050705,2,0.005693182349205017
train_mse_171100050705,3,0.0055668107233941555
train_mse_171100050705,4,0.005365741439163685
train_mse_171100050705,5,0.005777998361736536
train_mse_171100050705,6,0.005650904029607773
train_mse_171100050705,7,0.0050788638181984425
train_mse_171100050705,8,0.00556164002045989
train_mse_171100050705,9,0.005145749542862177
test_mse_171100050805,0,0.006744456011801958
test_mse_171100050805,1,0.007652657106518745
test_kge_171100050606,0,0.6654305371393494
test_kge_171100050606,1,0.826053962126362
test_kge_171100050606,2,0.830693459524027
test_kge_171100050606,3,0.7594940239171875
test_kge_171100050606,4,0.8060252131515684
test_kge_171100050606,5,0.8375976951300749
test_kge_171100050606,6,0.8485521000917366
test_kge_171100050606,7,0.8491954392579484
test_kge_171100050606,8,0.8472744530661932
train_mae_171100050904,0,0.03631189838051796
train_mae_171100050904,1,0.03558382764458656
test_r2_171100050706,0,0.8490872979164124
test_r2_171100050706,1,0.8289724588394165
test_r2_171100050801,0,0.8700577616691589
test_r2_171100050801,1,0.8843816518783569
test_mse_170200090112,0,0.011004574596881866
test_mse_170200090112,1,0.010534138418734074
test_mse_170200090112,2,0.010447644628584385
test_mse_170200090112,3,0.009740066714584827
test_mse_170200090112,4,0.011703239753842354
test_mse_170200090112,5,0.00998733937740326
test_mse_170200090112,6,0.00923913810402155
test_mse_170200090112,7,0.00970200914889574
test_mse_170200090112,8,0.013593650422990322
test_mse_170200090112,9,0.009692336432635784
train_kge_171100050502,0,0.9510477181264891
train_kge_171100050502,1,0.9708180700262753
test_kge_170200090113,0,0.8691760663430402
test_kge_170200090113,1,0.8438960167138606
test_kge_170200090113,2,0.8207175050385307
test_kge_170200090113,3,0.8866993077389833
test_kge_170200090113,4,0.7983552049252962
test_kge_170200090113,5,0.8906827166698441
test_kge_170200090113,6,0.7800293455746602
test_kge_170200090113,7,0.9005006398800087
test_kge_170200090113,8,0.9002235380575601
test_kge_170200090113,9,0.7621785799185152
test_r2_171100050604,0,0.9262657761573792
train_r2_171100050604,0,0.9578138589859009
test_mae_170200110302,0,0.07694448530673981
test_mse_170200110306,0,0.005554869305342436
train_mse_170200110306,0,0.001581011456437409
train_r2_170200090201,0,0.9379781484603882
train_r2_170200090201,1,0.9441149234771729
train_r2_170200090201,2,0.9458916187286377
test_kge_170200110404,0,0.92935997198651
test_kge_170200110404,1,0.9140315278307135
test_kge_170200110404,2,0.8114334077416263
test_kge_170200110404,3,0.9244697900938036
test_kge_170200110404,4,0.848240062851181
test_kge_170200110404,5,0.9364130504201108
test_kge_170200110404,6,0.8704807088847129
test_kge_170200110404,7,0.8548690002389088
test_kge_170200110404,8,0.8489012677413957
test_kge_170200110404,9,0.8464485003030428
train_kge_170200090202,0,0.9545680713742771
train_kge_170200090202,1,0.9439034098710514
train_kge_170200090202,2,0.9750259181977508
test_r2_171100050702,0,0.893807053565979
test_r2_171100050703,0,0.866083562374115
test_r2_171100050703,1,0.8747893571853638
test_r2_171100050703,2,0.8975204229354858
test_r2_171100050703,3,0.911519467830658
test_r2_171100050703,4,0.8797337412834167
test_r2_171100050703,5,0.8933322429656982
test_r2_171100050703,6,0.9105837941169739
test_r2_171100050703,7,0.9065764546394348
train_mae_170200110103,0,0.054438505321741104
train_mae_170200110103,1,0.04935542866587639
train_mae_170200110103,2,0.0507960319519043
train_mae_170200110103,3,0.052931491285562515
train_mae_170200110103,4,0.04605516046285629
train_mae_170200110103,5,0.045312970876693726
train_r2_171100050804,0,0.9685947299003601
train_r2_171100050804,1,0.9706611037254333
train_r2_171100050804,2,0.9683876633644104
train_r2_171100050804,3,0.9680984020233154
test_mae_170200110105,0,0.03531910479068756
test_mae_170200110105,1,0.0363968163728714
test_mae_170200110105,2,0.03419547155499458
test_mae_170200110105,3,0.034650471061468124
test_mae_170200110105,4,0.03494153171777725
test_mae_170200110105,5,0.031619418412446976
test_mae_170200110105,6,0.03404064103960991
train_r2_171100050902,0,0.9316300749778748
train_r2_171100050902,1,0.9350317120552063
train_r2_171100050902,2,0.9259061813354492
train_r2_171100050902,3,0.937554657459259
train_r2_171100050902,4,0.9315254092216492
train_r2_171100050902,5,0.9412276148796082
train_r2_171100050902,6,0.9435362219810486
train_r2_171100050902,7,0.9224305748939514
train_r2_171100050902,8,0.9233922362327576
train_r2_171100050902,9,0.936395525932312
train_mse_170200110110,0,0.0018844378646463156
train_mse_170200110110,1,0.0019024093635380268
train_mse_170200110110,2,0.001585860038176179
train_mse_170200110110,3,0.0016434028511866927
train_mse_170200110110,4,0.0014941385015845299
test_r2_170200110111,0,0.8224564790725708
test_r2_170200110111,1,0.7458968162536621
test_r2_170200110111,2,0.7937065362930298
test_r2_170200110111,3,0.7689475417137146
test_r2_170200110111,4,0.814692497253418
test_r2_170200110111,5,0.8340518474578857
test_r2_170200110111,6,0.8182340264320374
test_r2_170200110111,7,0.8440061211585999
test_r2_170200110111,8,0.8022899031639099
test_r2_170200110111,9,0.7942485809326172
train_mae_171100050405,0,0.030816322192549706
train_mae_171100050405,1,0.027823427692055702
train_mae_171100050405,2,0.027338989078998566
train_mae_171100050405,3,0.02545386739075184
train_mae_171100050405,4,0.025043951347470284
train_mae_171100050405,5,0.025922521948814392
train_mae_171100050405,6,0.02800201065838337
train_mae_171100050405,7,0.026190003380179405
train_mae_171100050405,8,0.02366233617067337
train_r2_171100050707,0,0.9349665641784668
train_r2_171100050707,1,0.9307676553726196
train_r2_171100050707,2,0.938395082950592
train_r2_171100050707,3,0.9358615279197693
train_r2_171100050707,4,0.9415878653526306
train_r2_171100050707,5,0.9355946183204651
train_r2_171100050707,6,0.9435572028160095
train_r2_171100050707,7,0.9328774809837341
train_r2_171100050707,8,0.9375863075256348
train_r2_171100050707,9,0.9398543238639832
test_mse_171100050901,0,0.006098870187997818
test_mse_171100050901,1,0.0070541007444262505
test_mse_171100050901,2,0.0065562790259718895
test_mse_171100050901,3,0.00759559590369463
test_mse_171100050901,4,0.006712683476507664
test_mse_171100050901,5,0.007040741853415966
test_mse_171100050901,6,0.006974291522055864
test_mse_171100050901,7,0.006902558263391256
test_mse_171100050901,8,0.006762313656508923
test_mse_171100050901,9,0.00661125686019659
train_kge_171100050901,0,0.9212410422827276
train_kge_171100050901,1,0.912737510792341
train_kge_171100050901,2,0.9530193401503526
train_kge_171100050901,3,0.8315335938610016
train_kge_171100050901,4,0.9403710560256614
train_kge_171100050901,5,0.9334847045300521
train_kge_171100050901,6,0.8937169369533465
train_kge_171100050901,7,0.916024109981775
train_kge_171100050901,8,0.9585274113427676
train_kge_171100050901,9,0.9552884779700942
train_r2_171100050803,0,0.9653995037078857
train_r2_171100050803,1,0.9649882316589355
train_r2_171100050803,2,0.9679704308509827
train_r2_171100050803,3,0.971044659614563
train_r2_171100050803,4,0.9671984314918518
train_r2_171100050803,5,0.9725316166877747
train_mae_170200110111,0,0.017133357003331184
train_mae_170200110111,1,0.016574248671531677
train_mae_170200110111,2,0.014771675691008568
train_mae_170200110111,3,0.013963673263788223
train_mae_170200110111,4,0.01360777672380209
train_mae_170200110111,5,0.015376832336187363
train_mae_170200110111,6,0.014306087978184223
train_mae_170200110111,7,0.017032846808433533
train_mae_170200110111,8,0.012850679457187653
train_mae_170200110111,9,0.013117567636072636
train_kge_170200090113,0,0.9421245336970535
train_kge_170200090113,1,0.9353726027701867
train_kge_170200090113,2,0.9221103505523826
train_kge_170200090113,3,0.9636022150518644
train_kge_170200090113,4,0.9041680570079441
train_kge_170200090113,5,0.9607102750003302
train_kge_170200090113,6,0.9024587838681493
train_kge_170200090113,7,0.9522188161242063
train_kge_170200090113,8,0.9305773865485912
train_kge_170200090113,9,0.885593395880916
train_mse_170200110401,0,0.02589157223701477
train_mse_170200110401,1,0.02154163084924221
train_mse_170200110401,2,0.014371197670698166
train_mse_170200110401,3,0.015165972523391247
train_mse_170200110401,4,0.014884271658957005
train_mse_170200110401,5,0.013026806525886059
train_kge_171100050705,0,0.9099306143592698
train_kge_171100050705,1,0.8683700534191681
train_kge_171100050705,2,0.9410898289698677
train_kge_171100050705,3,0.9642722523709587
train_kge_171100050705,4,0.9664345621198833
train_kge_171100050705,5,0.9473706915453747
train_kge_171100050705,6,0.9061854652363098
train_kge_171100050705,7,0.963089259251991
train_kge_171100050705,8,0.9128935547764242
train_kge_171100050705,9,0.9559619943004545
train_mae_170200090114,0,0.034360434859991074
train_mae_170200090114,1,0.02997334487736225
train_mae_170200090114,2,0.03200622648000717
train_mae_170200090114,3,0.03138243779540062
train_mae_170200090114,4,0.032285068184137344
train_mae_170200090114,5,0.02810860611498356
train_mae_170200090114,6,0.02798566408455372
train_mae_170200090114,7,0.03264530375599861
train_mae_170200090114,8,0.02706640213727951
train_mae_170200090114,9,0.028916440904140472
test_mae_171100050606,0,0.1245352178812027
test_mae_171100050606,1,0.07263007014989853
test_mae_171100050606,2,0.06910152733325958
test_mae_171100050606,3,0.07856550812721252
test_mae_171100050606,4,0.07145147770643234
test_mae_171100050606,5,0.06952029466629028
test_mae_171100050606,6,0.07439404726028442
test_mae_171100050606,7,0.06435013562440872
test_mae_171100050606,8,0.06347308307886124
train_r2_170200090204,0,0.9483954906463623
train_r2_170200090204,1,0.9458179473876953
train_r2_170200090204,2,0.9321709871292114
train_r2_170200090204,3,0.9501475691795349
train_r2_170200090204,4,0.9411377906799316
train_r2_170200090204,5,0.9487391710281372
train_r2_170200090204,6,0.9527789354324341
train_r2_170200090204,7,0.9511664509773254
test_kge_171100050505,0,0.9614634671214373
test_kge_171100050505,1,0.9436912703700575
test_kge_171100050505,2,0.9558361080414356
test_kge_171100050505,3,0.9552448011272694
train_kge_170200110301,0,0.9269228462079326
train_kge_170200110301,1,0.9823358158753827
train_mae_170200110302,0,0.047660943120718
test_r2_170200110304,0,0.9331902861595154
test_r2_170200110304,1,0.9268004894256592
test_r2_170200110304,2,0.9347871541976929
test_r2_170200110304,3,0.9352943897247314
test_r2_170200110304,4,0.9337651133537292
test_r2_170200110102,0,0.943830132484436
test_kge_170200110104,0,0.9186811059479707
test_kge_170200110104,1,0.9632416589554309
test_mae_170200110107,0,0.06292378157377243
test_r2_170200110108,0,0.874051570892334
test_r2_170200110108,1,0.8747896552085876
test_r2_170200110108,2,0.8674730062484741
test_r2_170200110108,3,0.8723223209381104
test_r2_170200110108,4,0.870593786239624
test_r2_170200110108,5,0.8758305311203003
test_r2_170200110108,6,0.8734588623046875
test_r2_170200110108,7,0.8532510995864868
test_r2_170200110108,8,0.862372100353241
test_r2_170200110108,9,0.8682214617729187
train_mse_171100050505,0,0.004696964286267757
train_mse_171100050505,1,0.004466445185244083
train_mse_171100050505,2,0.004714231938123703
train_mse_171100050505,3,0.004475501831620932
train_mse_170200110702,0,0.0137353939935565
train_mse_170200110702,1,0.01770278438925743
train_mse_170200110702,2,0.018690023571252823
train_mse_170200110702,3,0.015807168558239937
train_mse_170200110702,4,0.011754181236028671
train_mse_170200110702,5,0.017501523718237877
train_mse_170200110702,6,0.012770493514835835
train_mse_170200110702,7,0.01244285423308611
train_mse_170200110702,8,0.011394606903195381
train_mse_170200110702,9,0.012401502579450607
test_mse_170200110305,0,0.005068373400717974
test_mse_170200110305,1,0.005266670137643814
test_mse_170200110305,2,0.0071859643794596195
test_mse_170200110305,3,0.00509384972974658
test_mse_170200110305,4,0.005699059925973415
test_mse_170200110305,5,0.005268697626888752
test_mse_170200110305,6,0.004899076651781797
test_mse_170200110305,7,0.005377091001719236
train_mse_170200110109,0,0.010402356274425983
train_mse_170200110109,1,0.00892362929880619
train_mse_170200110109,2,0.008474115282297134
test_mae_171100050905,0,0.039566732943058014
test_mae_171100050905,1,0.03887706622481346
train_r2_170200110307,0,0.9565305709838867
train_r2_170200110307,1,0.9517989158630371
train_r2_170200110307,2,0.939207911491394
train_r2_170200110307,3,0.9470745921134949
train_r2_170200110307,4,0.9568649530410767
train_mse_171100050602,0,0.0032781122718006372
train_mse_171100050602,1,0.003246626118198037
train_mse_171100050602,2,0.0032261377200484276
train_mse_171100050602,3,0.0028296324890106916
train_mse_171100050602,4,0.003196026897057891
train_mse_171100050602,5,0.0029059099033474922
train_mse_171100050602,6,0.002654141280800104
train_mse_171100050602,7,0.0026307550724595785
train_mse_171100050602,8,0.002882772358134389
train_mse_171100050602,9,0.002585213864222169
train_mse_170200110703,0,0.0025832548271864653
train_mse_170200110703,1,0.00283551262691617
train_mse_170200110703,2,0.0023348750546574593
train_mse_170200110703,3,0.0019859971944242716
train_mse_170200110703,4,0.001974711427465081
train_mse_170200110703,5,0.002308332361280918
train_mse_170200110703,6,0.0022668414749205112
train_mse_170200110703,7,0.0021777262445539236
train_mse_170200110703,8,0.00164733303245157
train_mse_170200110703,9,0.0016002766788005829
train_mae_171100050704,0,0.038530223071575165
train_mae_171100050704,1,0.0378463976085186
train_mae_171100050704,2,0.041570231318473816
train_mae_171100050704,3,0.03755345940589905
train_mae_171100050704,4,0.039607077836990356
train_mae_171100050704,5,0.03567501902580261
train_mae_171100050704,6,0.03411579877138138
train_mae_171100050704,7,0.03550976514816284
train_mae_171100050704,8,0.03368312865495682
train_mae_171100050704,9,0.03967144712805748
train_r2_171100050706,0,0.9493280649185181
train_r2_171100050706,1,0.9536784887313843
test_r2_171100050707,0,0.6893173456192017
test_r2_171100050707,1,0.6894256472587585
test_r2_171100050707,2,0.6907586455345154
test_r2_171100050707,3,0.675249457359314
test_r2_171100050707,4,0.6823816895484924
test_r2_171100050707,5,0.6680153608322144
test_r2_171100050707,6,0.6860450506210327
test_r2_171100050707,7,0.6663930416107178
test_r2_171100050707,8,0.6835718154907227
test_r2_171100050707,9,0.7105708122253418
test_mse_171100050801,0,0.028804278001189232
test_mse_171100050801,1,0.025629103183746338
train_kge_171100051001,0,0.8379468989189545
train_kge_171100051001,1,0.8696532895249365
train_kge_171100051001,2,0.8533257918077849
train_kge_171100051001,3,0.845932366338668
train_kge_171100051001,4,0.8947306148350644
train_kge_171100051001,5,0.9099974406981012
train_kge_171100051001,6,0.8273822833347346
train_kge_171100051001,7,0.872491029882009
train_kge_171100051001,8,0.9249195691614356
train_kge_171100051001,9,0.8698384809579824
test_r2_171100051003,0,0.7674587965011597
test_r2_171100051003,1,0.7623793482780457
test_r2_171100051003,2,0.7594782114028931
test_r2_171100051003,3,0.7634775042533875
test_r2_171100051003,4,0.7310072183609009
test_r2_171100051003,5,0.744020938873291
test_r2_171100051003,6,0.7476060390472412
test_r2_171100051003,7,0.7494898438453674
test_r2_171100051003,8,0.7349579334259033
test_r2_171100051003,9,0.7597325444221497
test_kge_170200090111,0,0.9367933031801637
test_kge_170200090111,1,0.9047826717867062
test_kge_170200090111,2,0.8633245102109048
test_kge_170200090111,3,0.9216888047575854
train_mae_170200090113,0,0.0781942680478096
train_mae_170200090113,1,0.0734608843922615
train_mae_170200090113,2,0.07881824672222137
train_mae_170200090113,3,0.07045862078666687
train_mae_170200090113,4,0.07463552057743073
train_mae_170200090113,5,0.07405510544776917
train_mae_170200090113,6,0.08036358654499054
train_mae_170200090113,7,0.07304693013429642
train_mae_170200090113,8,0.07515329867601395
train_mae_170200090113,9,0.07678265124559402
test_mae_170200110402,0,0.08387864381074905
test_mae_170200110402,1,0.08380215615034103
test_mae_170200110402,2,0.07967182248830795
test_kge_171100050504,0,0.9725368015875724
train_kge_170200110702,0,0.9096852670903526
train_kge_170200110702,1,0.9058856006962756
train_kge_170200110702,2,0.8530132822876082
train_kge_170200110702,3,0.8425106516747812
train_kge_170200110702,4,0.9210856331714673
train_kge_170200110702,5,0.8798759950974416
train_kge_170200110702,6,0.9166141868359047
train_kge_170200110702,7,0.8955983330072501
train_kge_170200110702,8,0.9245386547072374
train_kge_170200110702,9,0.8701781180777121
test_mse_171100050601,0,0.04828536882996559
test_mse_171100050601,1,0.03476155176758766
test_mse_171100050601,2,0.04512185603380203
test_mse_171100050601,3,0.04678196460008621
test_mse_171100050601,4,0.044169336557388306
test_mse_171100050601,5,0.04164689779281616
test_mse_171100050601,6,0.044007182121276855
test_mse_171100050601,7,0.039529237896203995
test_mse_171100050601,8,0.04302303120493889
test_mse_171100050601,9,0.03747082129120827
train_mse_170200110104,0,0.005804500076919794
train_mse_170200110104,1,0.005114315543323755
train_r2_170200110106,0,0.9249362349510193
train_r2_170200110106,1,0.9363811016082764
train_r2_170200110106,2,0.9465230107307434
train_r2_170200110106,3,0.9582027792930603
test_mse_171100050403,0,0.005698949098587036
test_mse_171100050403,1,0.005030867177993059
test_mse_171100050403,2,0.004887762479484081
test_mse_171100050403,3,0.00537321250885725
test_mse_171100050403,4,0.00508886156603694
test_mse_171100050403,5,0.005402564071118832
test_mse_171100050403,6,0.004753222689032555
test_kge_170200110109,0,0.9318566542813111
test_kge_170200110109,1,0.9256078656744958
test_kge_170200110109,2,0.9450162619409503
test_mse_170200110110,0,0.004524530842900276
test_mse_170200110110,1,0.0064975363202393055
test_mse_170200110110,2,0.0052467454224824905
test_mse_170200110110,3,0.005347302183508873
test_mse_170200110110,4,0.0053246961906552315
train_kge_171100050405,0,0.866446336651791
train_kge_171100050405,1,0.9165831715426289
train_kge_171100050405,2,0.909030000191491
train_kge_171100050405,3,0.9565062723656024
train_kge_171100050405,4,0.9206094399876038
train_kge_171100050405,5,0.9109250522928702
train_kge_171100050405,6,0.8629213023763691
train_kge_171100050405,7,0.9362444944999455
train_kge_171100050405,8,0.9737406998775721
test_r2_170200110305,0,0.883301854133606
test_r2_170200110305,1,0.878736138343811
test_r2_170200110305,2,0.8345447778701782
test_r2_170200110305,3,0.8827152848243713
test_r2_170200110305,4,0.8687804341316223
test_r2_170200110305,5,0.8786894083023071
test_r2_170200110305,6,0.887199878692627
test_r2_170200110305,7,0.8761937022209167
test_kge_171100050801,0,0.914062391289671
test_kge_171100050801,1,0.9281745697832866
test_kge_171100050802,0,0.8692253356051256
test_kge_171100050802,1,0.9175785169244146
train_mae_171100050903,0,0.031356047838926315
train_mae_171100050903,1,0.03285624831914902
train_mae_171100050903,2,0.029962653294205666
train_mae_171100050903,3,0.0294589065015316
train_mae_171100050903,4,0.029645144939422607
train_mae_171100050903,5,0.02988009713590145
train_mae_171100050903,6,0.02879660576581955
train_mae_171100050903,7,0.030836699530482292
train_mae_171100050903,8,0.028438836336135864
train_mae_171100050903,9,0.028340419754385948
test_mae_171100050702,0,0.092201367020607
test_kge_171100050707,0,0.5877453736231947
test_kge_171100050707,1,0.568186746446224
test_kge_171100050707,2,0.5895189399147929
test_kge_171100050707,3,0.5859073790515704
test_kge_171100050707,4,0.584445972322032
test_kge_171100050707,5,0.5696378096683183
test_kge_171100050707,6,0.5930940002765399
test_kge_171100050707,7,0.5655826561962284
test_kge_171100050707,8,0.5747591461964128
test_kge_171100050707,9,0.6224405908154504
train_mae_171100050902,0,0.03627360984683037
train_mae_171100050902,1,0.03452754765748978
train_mae_171100050902,2,0.03682757914066315
train_mae_171100050902,3,0.03328608348965645
train_mae_171100050902,4,0.0344545915722847
train_mae_171100050902,5,0.03282322734594345
train_mae_171100050902,6,0.03217044472694397
train_mae_171100050902,7,0.036990705877542496
train_mae_171100050902,8,0.03697854280471802
train_mae_171100050902,9,0.0328032448887825
test_r2_170200090111,0,0.9292369484901428
test_r2_170200090111,1,0.9124555587768555
test_r2_170200090111,2,0.9160546660423279
test_r2_170200090111,3,0.8971980214118958
train_r2_170200090111,0,0.9495660066604614
