Metric,Step,Value
train_kge_170103040102,26,0.946255507609352
train_kge_170103040102,27,0.9603234140260973
train_kge_170103040102,28,0.9695504287535939
train_kge_170103040102,29,0.958193590898247
train_mae_170103040103,0,0.01972253993153572
train_mae_170103040103,1,0.01920301839709282
train_mae_170103040103,2,0.01941138133406639
train_mae_170103040103,3,0.018400821834802628
train_mae_170103040103,4,0.018657691776752472
train_mae_170103040103,5,0.01909969188272953
train_mae_170103040103,6,0.019315917044878006
train_mae_170103040103,7,0.0185500867664814
train_mae_170103040103,8,0.018974270671606064
train_mae_170103040103,9,0.02009863406419754
train_mae_170103040103,10,0.01908373087644577
train_mae_170103040103,11,0.01829489693045616
train_mae_170103040103,12,0.018719717860221863
train_mae_170103040103,13,0.018718387931585312
train_mae_170103040103,14,0.018794413655996323
train_mae_170103040103,15,0.02079261839389801
train_mae_170103040103,16,0.019640207290649414
train_mae_170103040103,17,0.01871681585907936
train_mae_170103040103,18,0.022758716717362404
train_mae_170103040103,19,0.020027954131364822
train_mae_170103040103,20,0.019199172034859657
train_mae_170103040103,21,0.018479157239198685
train_mae_170103040103,22,0.018154000863432884
train_mae_170103040103,23,0.01828455738723278
train_mae_170103040103,24,0.018325984477996826
train_mae_170103040103,25,0.018178347498178482
train_mae_170103040103,26,0.01863040402531624
train_mae_170103040103,27,0.017886202782392502
train_mae_170103040103,28,0.01817435398697853
train_mae_170103040103,29,0.028226174414157867
train_r2_170103040201,0,0.9765188694000244
train_r2_170103040201,1,0.9783739447593689
train_r2_170103040201,2,0.9745590686798096
train_r2_170103040201,3,0.9768530130386353
train_r2_170103040201,4,0.9763011932373047
train_r2_170103040201,5,0.9770418405532837
train_r2_170103040201,6,0.9749220013618469
train_r2_170103040201,7,0.9774867296218872
train_r2_170103040201,8,0.9772698283195496
train_r2_170103040201,9,0.9773895144462585
train_r2_170103040201,10,0.9736372828483582
train_r2_170103040201,11,0.97609943151474
train_r2_170103040201,12,0.9779004454612732
train_r2_170103040201,13,0.9771018028259277
train_r2_170103040201,14,0.9777078032493591
train_r2_170103040201,15,0.9780024290084839
train_r2_170103040201,16,0.9774838089942932
train_r2_170103040201,17,0.977345883846283
train_r2_170103040201,18,0.9715519547462463
train_r2_170103040201,19,0.9779644012451172
train_r2_170103040201,20,0.975777804851532
train_r2_170103040201,21,0.9789919257164001
train_r2_170103040201,22,0.9788236618041992
train_r2_170103040201,23,0.974821925163269
train_r2_170103040201,24,0.978019654750824
train_r2_170103040201,25,0.9756450057029724
train_r2_170103040201,26,0.9786026477813721
train_r2_170103040201,27,0.9753596186637878
train_r2_170103040201,28,0.9729076623916626
train_r2_170103040201,29,0.9800253510475159
test_kge_170103040102,0,0.8467333357415414
test_kge_170103040102,1,0.8242908416642305
test_kge_170103040102,2,0.8183282828989762
test_kge_170103040102,3,0.8318955529472413
test_kge_170103040102,4,0.8246955471060242
test_kge_170103040102,5,0.8143516257190331
test_kge_170103040102,6,0.825240240635517
test_kge_170103040102,7,0.7971626385088812
test_kge_170103040102,8,0.8673304285697598
test_kge_170103040102,9,0.8364651339762654
test_kge_170103040102,10,0.8503669614577205
test_kge_170103040102,11,0.8328016411564527
test_kge_170103040102,12,0.8298367735464717
test_kge_170103040102,13,0.8117924892824109
test_kge_170103040102,14,0.815837771468637
test_kge_170103040102,15,0.8508389663056867
test_kge_170103040102,16,0.8582793916124347
test_kge_170103040102,17,0.8246054695629212
test_kge_170103040102,18,0.8572561498753577
test_kge_170103040102,19,0.869767865884129
test_kge_170103040102,20,0.8709844406953742
test_kge_170103040102,21,0.8809296821676746
test_kge_170103040102,22,0.8398695969158143
test_kge_170103040102,23,0.8478449204853803
test_kge_170103040102,24,0.8366013280217067
test_kge_170103040102,25,0.8533523135146796
test_kge_170103040102,26,0.8164900837922511
test_kge_170103040102,27,0.8496738637712798
test_kge_170103040102,28,0.8585790693438897
test_kge_170103040102,29,0.8536165670652113
test_mae_170103040102,0,0.04433576017618179
test_mae_170103040102,1,0.04520951583981514
test_mae_170103040102,2,0.045370154082775116
test_mae_170103040102,3,0.04472328722476959
test_mae_170103040102,4,0.045109495520591736
test_mae_170103040102,5,0.046343252062797546
test_mae_170103040102,6,0.04510520398616791
test_mae_170103040102,7,0.04854943975806236
test_mae_170103040102,8,0.04272237420082092
test_mae_170103040102,9,0.0428382083773613
test_mae_170103040102,10,0.041603315621614456
test_mae_170103040102,11,0.04360855743288994
test_mae_170103040102,12,0.04400394484400749
test_mae_170103040102,13,0.045039866119623184
test_mae_170103040102,14,0.042302411049604416
test_mae_170103040102,15,0.04167744517326355
test_mae_170103040102,16,0.04220212250947952
test_mae_170103040102,17,0.0439818874001503
test_mae_170103040102,18,0.04252650961279869
test_mae_170103040102,19,0.040950071066617966
test_mae_170103040102,20,0.04154504835605621
test_mae_170103040102,21,0.040684424340724945
test_mae_170103040102,22,0.043570730835199356
test_mae_170103040102,23,0.04296457767486572
test_mae_170103040102,24,0.043425194919109344
test_mae_170103040102,25,0.04214509576559067
test_mae_170103040102,26,0.043657805770635605
test_mae_170103040102,27,0.04249885678291321
test_mae_170103040102,28,0.04089080169796944
test_mae_170103040102,29,0.042751871049404144
test_mse_170103040103,0,0.00417214073240757
test_mse_170103040103,1,0.004496576264500618
test_mse_170103040103,2,0.0036952777300029993
test_mse_170103040103,3,0.00446439441293478
test_mse_170103040103,4,0.00469219172373414
test_mse_170103040103,5,0.0045727514661848545
test_mse_170103040103,6,0.004769070539623499
test_mse_170103040103,7,0.004032749217003584
test_mse_170103040103,8,0.0038919528014957905
test_mse_170103040103,9,0.004202724434435368
test_mse_170103040103,10,0.004943846724927425
test_mse_170103040103,11,0.004110659006983042
test_mse_170103040103,12,0.004137597046792507
test_mse_170103040103,13,0.003973089158535004
test_mse_170103040103,14,0.004305650945752859
test_mse_170103040103,15,0.005310169421136379
test_mse_170103040103,16,0.004369031172245741
test_mse_170103040103,17,0.004329759627580643
test_mse_170103040103,18,0.004438927862793207
test_mse_170103040103,19,0.004182209726423025
test_mse_170103040103,20,0.0041756052523851395
test_mse_170103040103,21,0.00461640115827322
test_mse_170103040103,22,0.00448050769045949
test_mse_170103040103,23,0.0038274137768894434
test_mse_170103040103,24,0.004410035442560911
test_mse_170103040103,25,0.004456713330000639
test_mse_170103040103,26,0.004711202811449766
test_mse_170103040103,27,0.004300667904317379
test_mse_170103040103,28,0.004394760821014643
test_mse_170103040103,29,0.004620107356458902
test_kge_170103040103,0,0.8825598725017416
test_kge_170103040103,1,0.861161482947832
test_kge_170103040103,2,0.9070775053130621
test_kge_170103040103,3,0.8752865615864787
test_kge_170103040103,4,0.8507686332311887
test_kge_170103040103,5,0.8862659881578439
test_kge_170103040103,6,0.8507023828142761
test_kge_170103040103,7,0.8818911052802378
test_kge_170103040103,8,0.9036777412102014
test_kge_170103040103,9,0.869307884275358
test_kge_170103040103,10,0.8400399315007613
test_kge_170103040103,11,0.8835400135675696
test_kge_170103040103,12,0.8758920241797237
test_kge_170103040103,13,0.891040169980291
test_kge_170103040103,14,0.8764957344543671
test_kge_170103040103,15,0.8163939332894319
test_kge_170103040103,16,0.8645387205445525
test_kge_170103040103,17,0.859553461571219
test_kge_170103040103,18,0.874402406726041
test_kge_170103040103,19,0.8721794729813295
test_kge_170103040103,20,0.8859510317380601
test_kge_170103040103,21,0.8701745040042529
test_kge_170103040103,22,0.865787011503918
test_kge_170103040103,23,0.9071573135270657
test_kge_170103040103,24,0.8715399420629915
test_kge_170103040103,25,0.8616905206711756
test_kge_170103040103,26,0.8461838628022458
test_kge_170103040103,27,0.8851949669328063
test_kge_170103040103,28,0.868505056545247
test_kge_170103040103,29,0.915306979842179
train_r2_170103040103,0,0.9780686497688293
train_r2_170103040103,1,0.9775596261024475
train_r2_170103040103,2,0.9790949821472168
train_r2_170103040103,3,0.9799178242683411
train_r2_170103040103,4,0.9790528416633606
train_r2_170103040103,5,0.9791688919067383
train_r2_170103040103,6,0.9786703586578369
train_r2_170103040103,7,0.980476975440979
train_r2_170103040103,8,0.9796746969223022
train_r2_170103040103,9,0.9773712754249573
train_r2_170103040103,10,0.9776792526245117
train_r2_170103040103,11,0.9808107018470764
train_r2_170103040103,12,0.9799535870552063
train_r2_170103040103,13,0.979282557964325
train_r2_170103040103,14,0.97846519947052
train_r2_170103040103,15,0.9751783609390259
train_r2_170103040103,16,0.9779776334762573
train_r2_170103040103,17,0.9783533811569214
train_r2_170103040103,18,0.9730964303016663
train_r2_170103040103,19,0.9762159585952759
train_r2_170103040103,20,0.9783183336257935
train_r2_170103040103,21,0.9792494773864746
train_r2_170103040103,22,0.9803492426872253
train_r2_170103040103,23,0.9816502928733826
train_r2_170103040103,24,0.9796426892280579
train_r2_170103040103,25,0.9802643060684204
train_r2_170103040103,26,0.9781587719917297
train_r2_170103040103,27,0.9801557064056396
train_r2_170103040103,28,0.9803880453109741
train_r2_170103040103,29,0.9650582671165466
train_mse_170103040104,0,0.002559875138103962
train_mse_170103040104,1,0.002053310628980398
train_mse_170103040104,2,0.002088255248963833
train_mse_170103040104,3,0.0021489846985787153
train_mse_170103040104,4,0.002420546719804406
train_mse_170103040104,5,0.0021348828449845314
train_mse_170103040104,6,0.0022625999990850687
train_mse_170103040104,7,0.0023670734371989965
train_mse_170103040104,8,0.0023329383693635464
train_mse_170103040104,9,0.0020466221030801535
train_mse_170103040104,10,0.0023349039256572723
train_mse_170103040104,11,0.0021519099827855825
train_mse_170103040104,12,0.0021836040541529655
train_mse_170103040104,13,0.0022779693827033043
train_mse_170103040104,14,0.00228427117690444
train_mse_170103040104,15,0.0027844870928674936
train_mse_170103040104,16,0.0022652631159871817
train_mse_170103040104,17,0.0025180396623909473
train_mse_170103040104,18,0.0020889323204755783
train_mse_170103040104,19,0.0023301118053495884
train_mse_170103040104,20,0.0022795568220317364
train_mse_170103040104,21,0.0021300551015883684
train_mse_170103040104,22,0.0021951303351670504
train_mse_170103040104,23,0.0023082431871443987
train_mse_170103040104,24,0.0023760967887938023
train_mse_170103040104,25,0.0023981849662959576
train_mse_170103040104,26,0.002402458805590868
train_mse_170103040104,27,0.0023082043044269085
train_mse_170103040104,28,0.002850822638720274
train_mse_170103040104,29,0.002279342617839575
test_mse_170103040105,0,0.004062815103679895
test_mse_170103040105,1,0.003851028624922037
test_mse_170103040105,2,0.003825198858976364
test_mse_170103040105,3,0.004444505088031292
test_mse_170103040105,4,0.004429327789694071
test_mse_170103040105,5,0.003883874276652932
test_mse_170103040105,6,0.0034294691868126392
test_mse_170103040105,7,0.004118361510336399
test_mse_170103040105,8,0.0034021271858364344
test_mse_170103040105,9,0.0032533714547753334
test_mse_170103040105,10,0.004022099543362856
test_mse_170103040105,11,0.0033164334017783403
test_mse_170103040105,12,0.0034402490127831697
test_mse_170103040105,13,0.003439896972849965
test_mse_170103040105,14,0.003338722512125969
test_mse_170103040105,15,0.003966801334172487
test_mse_170103040105,16,0.003632331034168601
test_mse_170103040105,17,0.003218289464712143
test_mse_170103040105,18,0.003578171832486987
test_mse_170103040105,19,0.0033920055720955133
test_mse_170103040105,20,0.0031603758689016104
test_mse_170103040105,21,0.0032975981011986732
test_mse_170103040105,22,0.0034793124068528414
test_mse_170103040105,23,0.0038574717473238707
test_mse_170103040105,24,0.0034671348985284567
test_mse_170103040105,25,0.003785021835938096
test_mse_170103040105,26,0.003716164967045188
test_mse_170103040105,27,0.003716590814292431
test_mse_170103040105,28,0.0033309259451925755
test_mse_170103040105,29,0.0031514079309999943
test_kge_170103040105,0,0.7358825753273698
test_kge_170103040105,1,0.7603537066499098
test_kge_170103040105,2,0.7763512351424061
test_kge_170103040105,3,0.7322443113307522
test_kge_170103040105,4,0.7239954839523193
test_kge_170103040105,5,0.7509388231195673
test_kge_170103040105,6,0.79660416513533
test_kge_170103040105,7,0.7450128090346723
test_kge_170103040105,8,0.8083835132162411
test_kge_170103040105,9,0.8199719806707859
test_kge_170103040105,10,0.7486252789851768
test_kge_170103040105,11,0.803205161724503
test_kge_170103040105,12,0.7945595600323461
test_kge_170103040105,13,0.7983565315244772
test_kge_170103040105,14,0.8089866779121033
test_kge_170103040105,15,0.7463361888003602
test_kge_170103040105,16,0.7752602618377071
test_kge_170103040105,17,0.808969126619115
test_kge_170103040105,18,0.7695608779857728
test_kge_170103040105,19,0.7893642926127002
test_kge_170103040105,20,0.8138029319502624
test_kge_170103040105,21,0.7985214848568897
test_kge_170103040105,22,0.7598375310646799
test_kge_170103040105,23,0.7431600147227329
test_kge_170103040105,24,0.774385848585811
test_kge_170103040105,25,0.7434112623432823
test_kge_170103040105,26,0.7727940788516141
test_kge_170103040105,27,0.7496821789657915
test_kge_170103040105,28,0.7823143022209558
test_kge_170103040105,29,0.7997963906412157
test_r2_170103040105,0,0.8506903648376465
test_r2_170103040105,1,0.858473539352417
test_r2_170103040105,2,0.8594228029251099
test_r2_170103040105,3,0.8366631269454956
test_r2_170103040105,4,0.8372209072113037
test_r2_170103040105,5,0.8572664856910706
test_r2_170103040105,6,0.8739659786224365
test_r2_170103040105,7,0.8486490249633789
test_r2_170103040105,8,0.8749708533287048
test_r2_170103040105,9,0.8804376721382141
test_r2_170103040105,10,0.8521866798400879
test_r2_170103040105,11,0.8781201243400574
test_r2_170103040105,12,0.8735698461532593
test_r2_170103040105,13,0.8735827803611755
test_r2_170103040105,14,0.8773009777069092
test_r2_170103040105,15,0.8542189002037048
test_r2_170103040105,16,0.8665107488632202
test_r2_170103040105,17,0.8817269206047058
test_r2_170103040105,18,0.8685011267662048
test_r2_170103040105,19,0.8753427863121033
test_r2_170103040105,20,0.8838552832603455
test_r2_170103040105,21,0.878812313079834
test_r2_170103040105,22,0.872134268283844
test_r2_170103040105,23,0.8582367897033691
test_r2_170103040105,24,0.8725817799568176
test_r2_170103040105,25,0.8608993291854858
test_r2_170103040105,26,0.863429844379425
test_r2_170103040105,27,0.8634141683578491
test_r2_170103040105,28,0.8775874972343445
test_r2_170103040105,29,0.8841848373413086
train_mae_170103040105,0,0.018464121967554092
train_mae_170103040105,1,0.018012279644608498
train_mae_170103040105,2,0.017632050439715385
train_mae_170103040105,3,0.018547575920820236
train_mae_170103040105,4,0.019965583458542824
train_mae_170103040105,5,0.016732532531023026
train_mae_170103040105,6,0.0162202101200819
train_mae_170103040105,7,0.017284227535128593
train_mae_170103040105,8,0.016227319836616516
train_mae_170103040105,9,0.016026828438043594
train_mae_170103040105,10,0.018171779811382294
train_mae_170103040105,11,0.01596984639763832
train_mae_170103040105,12,0.015555109828710556
train_mae_170103040105,13,0.01554761454463005
train_mae_170103040105,14,0.015936894342303276
train_mae_170103040105,15,0.015864990651607513
train_mae_170103040105,16,0.016298629343509674
train_mae_170103040105,17,0.015443775802850723
train_mae_170103040105,18,0.01563478820025921
train_mae_170103040105,19,0.01599716767668724
train_mae_170103040105,20,0.01633249968290329
train_mae_170103040105,21,0.015576407313346863
train_mae_170103040105,22,0.017265623435378075
train_mae_170103040105,23,0.017492283135652542
train_mae_170103040105,24,0.01631055772304535
train_mae_170103040105,25,0.016946934163570404
train_mae_170103040105,26,0.01609724760055542
train_mae_170103040105,27,0.016203293576836586
train_mae_170103040105,28,0.01624835468828678
train_mae_170103040105,29,0.015556653961539268
train_r2_170103040105,0,0.9711368083953857
train_r2_170103040105,1,0.9699996709823608
train_r2_170103040105,2,0.9691770076751709
train_r2_170103040105,3,0.9657429456710815
train_r2_170103040105,4,0.9614409804344177
train_r2_170103040105,5,0.970730721950531
train_r2_170103040105,6,0.9719648957252502
train_r2_170103040105,7,0.9668600559234619
train_r2_170103040105,8,0.9712914228439331
train_r2_170103040105,9,0.97243732213974
train_r2_170103040105,10,0.9642779231071472
train_r2_170103040105,11,0.9719527959823608
train_r2_170103040105,12,0.9724679589271545
train_r2_170103040105,13,0.9714457392692566
train_r2_170103040105,14,0.970483660697937
train_r2_170103040105,15,0.9703837633132935
train_r2_170103040105,16,0.9689456820487976
train_r2_170103040105,17,0.9740001559257507
train_r2_170103040105,18,0.971156120300293
train_r2_170103040105,19,0.9704695343971252
train_r2_170103040105,20,0.9704091548919678
train_r2_170103040105,21,0.9712206125259399
train_r2_170103040105,22,0.9685015678405762
train_r2_170103040105,23,0.9642738103866577
train_r2_170103040105,24,0.968454122543335
train_r2_170103040105,25,0.9675751328468323
train_r2_170103040105,26,0.9705175161361694
train_r2_170103040105,27,0.9687904715538025
train_r2_170103040105,28,0.9708398580551147
train_r2_170103040105,29,0.9726752638816833
test_mae_170103040103,0,0.03800357133150101
test_mae_170103040103,1,0.038690485060214996
test_mae_170103040103,2,0.035318389534950256
test_mae_170103040103,3,0.03910333290696144
test_mae_170103040103,4,0.03978322073817253
test_mae_170103040103,5,0.03940461203455925
test_mae_170103040103,6,0.04002683237195015
test_mae_170103040103,7,0.037082917988300323
test_mae_170103040103,8,0.03640654310584068
test_mae_170103040103,9,0.037438105791807175
test_mae_170103040103,10,0.0402270182967186
test_mae_170103040103,11,0.03719194605946541
test_mae_170103040103,12,0.03666561841964722
test_mae_170103040103,13,0.036544058471918106
test_mae_170103040103,14,0.03865673020482063
test_mae_170103040103,15,0.040707796812057495
test_mae_170103040103,16,0.038060396909713745
test_mae_170103040103,17,0.03792666271328926
test_mae_170103040103,18,0.03868744522333145
test_mae_170103040103,19,0.03686511144042015
test_mae_170103040103,20,0.037063803523778915
test_mae_170103040103,21,0.03864604979753494
test_mae_170103040103,22,0.03810824453830719
test_mae_170103040103,23,0.03512776270508766
test_mae_170103040103,24,0.038134437054395676
test_mae_170103040103,25,0.03793474659323692
test_mae_170103040103,26,0.03898753970861435
test_mae_170103040103,27,0.03784618899226189
test_mae_170103040103,28,0.03790058568120003
test_mae_170103040103,29,0.04067232459783554
train_mae_170103040102,0,0.024264097213745117
train_mae_170103040102,1,0.023174898698925972
train_mae_170103040102,2,0.02214496023952961
train_mae_170103040102,3,0.0217702928930521
train_mae_170103040102,4,0.021822893992066383
train_mae_170103040102,5,0.021899189800024033
train_mae_170103040102,6,0.02110186032950878
train_mae_170103040102,7,0.02266012318432331
train_mae_170103040102,8,0.020313700661063194
train_mae_170103040102,9,0.020377464592456818
train_mae_170103040102,10,0.020114293321967125
train_mae_170103040102,11,0.02054605633020401
train_mae_170103040102,12,0.020665425807237625
train_mae_170103040102,13,0.02074103057384491
train_mae_170103040102,14,0.02311273291707039
train_mae_170103040102,15,0.020464181900024414
train_mae_170103040102,16,0.019392339512705803
train_mae_170103040102,17,0.019756754860281944
train_mae_170103040102,18,0.020434213802218437
train_mae_170103040102,19,0.019249053671956062
train_mae_170103040102,20,0.018634812906384468
train_mae_170103040102,21,0.019169975072145462
train_mae_170103040102,22,0.018988925963640213
train_mae_170103040102,23,0.018832068890333176
train_mae_170103040102,24,0.018591197207570076
train_mae_170103040102,25,0.01921514980494976
train_mae_170103040102,26,0.019515134394168854
train_mae_170103040102,27,0.01935751922428608
train_mae_170103040102,28,0.019635751843452454
train_mae_170103040102,29,0.018901143223047256
train_kge_170103040103,0,0.9628513921889158
train_kge_170103040103,1,0.9492931002541116
train_kge_170103040103,2,0.9799163280041423
train_kge_170103040103,3,0.9716694610965616
train_kge_170103040103,4,0.9502725351776086
train_kge_170103040103,5,0.9823259038940197
train_kge_170103040103,6,0.956661093869888
train_kge_170103040103,7,0.9802920009215141
train_kge_170103040103,8,0.9806831856187423
train_kge_170103040103,9,0.954578386032479
train_kge_170103040103,10,0.9451418949731829
train_kge_170103040103,11,0.9780868000880326
train_kge_170103040103,12,0.9726245410137916
train_kge_170103040103,13,0.9765019016936409
train_kge_170103040103,14,0.9629607751073342
train_kge_170103040103,15,0.9298584256947601
train_kge_170103040103,16,0.9518417669684092
train_kge_170103040103,17,0.9555774434849502
train_kge_170103040103,18,0.9511773650650853
train_kge_170103040103,19,0.9617471695894414
train_kge_170103040103,20,0.9661083380478036
train_kge_170103040103,21,0.9677114171293648
train_kge_170103040103,22,0.9638010671052564
train_kge_170103040103,23,0.9900995604527922
train_kge_170103040103,24,0.9583135340465514
train_kge_170103040103,25,0.9555517694509842
train_kge_170103040103,26,0.9415853988819772
train_kge_170103040103,27,0.9665395603334748
train_kge_170103040103,28,0.967280830197127
train_kge_170103040103,29,0.9594131582526749
train_r2_170103040104,0,0.9617182612419128
train_r2_170103040104,1,0.9692937135696411
train_r2_170103040104,2,0.9687711000442505
train_r2_170103040104,3,0.9678629040718079
train_r2_170103040104,4,0.9638018608093262
train_r2_170103040104,5,0.9680737853050232
train_r2_170103040104,6,0.9661638736724854
train_r2_170103040104,7,0.9646015167236328
train_r2_170103040104,8,0.9651119709014893
train_r2_170103040104,9,0.9693937301635742
train_r2_170103040104,10,0.965082585811615
train_r2_170103040104,11,0.9678191542625427
train_r2_170103040104,12,0.9673452377319336
train_r2_170103040104,13,0.9659340381622314
train_r2_170103040104,14,0.9658398032188416
train_r2_170103040104,15,0.9583593010902405
train_r2_170103040104,16,0.9661240577697754
train_r2_170103040104,17,0.9623438715934753
train_r2_170103040104,18,0.9687609672546387
train_r2_170103040104,19,0.965154230594635
train_r2_170103040104,20,0.9659102559089661
train_r2_170103040104,21,0.968146026134491
train_r2_170103040104,22,0.9671728610992432
train_r2_170103040104,23,0.9654812812805176
train_r2_170103040104,24,0.9644665718078613
train_r2_170103040104,25,0.9641362428665161
train_r2_170103040104,26,0.9640723466873169
train_r2_170103040104,27,0.9654818773269653
train_r2_170103040104,28,0.9573672413825989
train_r2_170103040104,29,0.9659134745597839
train_mse_170103040105,0,0.0011138839181512594
train_mse_170103040105,1,0.0011577679542824626
train_mse_170103040105,2,0.0011895161587744951
train_mse_170103040105,3,0.0013220427790656686
train_mse_170103040105,4,0.0014880644157528877
train_mse_170103040105,5,0.001129556680098176
train_mse_170103040105,6,0.0010819281451404095
train_mse_170103040105,7,0.0012789336033165455
train_mse_170103040105,8,0.0011079189134761691
train_mse_170103040105,9,0.001063695759512484
train_mse_170103040105,10,0.0013785823248326778
train_mse_170103040105,11,0.0010823934571817517
train_mse_170103040105,12,0.0010625128634274006
train_mse_170103040105,13,0.0011019624071195722
train_mse_170103040105,14,0.001139090396463871
train_mse_170103040105,15,0.0011429470032453537
train_mse_170103040105,16,0.00119844451546669
train_mse_170103040105,17,0.0010033820290118456
train_mse_170103040105,18,0.0011131400242447853
train_mse_170103040105,19,0.001139635220170021
train_mse_170103040105,20,0.0011419658549129963
train_mse_170103040105,21,0.0011106509482488036
train_mse_170103040105,22,0.0012155831791460514
train_mse_170103040105,23,0.0013787398347631097
train_mse_170103040105,24,0.0012174146249890327
train_mse_170103040105,25,0.0012513374676927924
train_mse_170103040105,26,0.0011377845657989383
train_mse_170103040105,27,0.0012044352479279041
train_mse_170103040105,28,0.0011253439588472247
train_mse_170103040105,29,0.0010545123368501663
test_mse_170103040202,0,0.002797073684632778
test_mse_170103040202,1,0.003150975564494729
test_mse_170103040202,2,0.00353297870606184
test_mse_170103040202,3,0.0028139499481767416
test_mse_170103040202,4,0.003039091592654586
test_mse_170103040202,5,0.003202594816684723
test_mse_170103040202,6,0.003191458061337471
test_mse_170103040202,7,0.0031051700934767723
test_mse_170103040202,8,0.0036121290177106857
test_mse_170103040202,9,0.004052779171615839
test_mse_170103040202,10,0.0037509757094085217
test_mse_170103040202,11,0.003595719812437892
test_mse_170103040202,12,0.0033771530725061893
test_mse_170103040202,13,0.003633972955867648
test_mse_170103040202,14,0.0034972205758094788
test_mse_170103040202,15,0.004297182429581881
test_mse_170103040202,16,0.003660522634163499
test_mse_170103040202,17,0.004162136930972338
test_mse_170103040202,18,0.0037250977475196123
test_mse_170103040202,19,0.005236765835434198
test_mse_170103040202,20,0.004535531625151634
test_mse_170103040202,21,0.003381704678758979
test_mse_170103040202,22,0.0037768720649182796
test_mse_170103040202,23,0.00386775191873312
test_mse_170103040202,24,0.0038461978547275066
test_mse_170103040202,25,0.0043534100987017155
test_mse_170103040202,26,0.004643227905035019
test_mse_170103040202,27,0.004439444746822119
test_mse_170103040202,28,0.004225378856062889
test_mse_170103040202,29,0.004709017463028431
train_mae_170103040104,0,0.028265396133065224
train_mae_170103040104,1,0.024980619549751282
train_mae_170103040104,2,0.024824658408761024
train_mae_170103040104,3,0.025149935856461525
train_mae_170103040104,4,0.02559278905391693
train_mae_170103040104,5,0.024584796279668808
train_mae_170103040104,6,0.0252686720341444
train_mae_170103040104,7,0.02536892518401146
train_mae_170103040104,8,0.024988671764731407
train_mae_170103040104,9,0.02393256686627865
train_mae_170103040104,10,0.024990687146782875
train_mae_170103040104,11,0.024325894191861153
train_mae_170103040104,12,0.024071183055639267
train_mae_170103040104,13,0.024372760206460953
train_mae_170103040104,14,0.024174850434064865
train_mae_170103040104,15,0.026402678340673447
train_mae_170103040104,16,0.02395099215209484
train_mae_170103040104,17,0.025093303993344307
train_mae_170103040104,18,0.02330334484577179
train_mae_170103040104,19,0.02364484779536724
train_mae_170103040104,20,0.023827392607927322
train_mae_170103040104,21,0.02321486547589302
train_mae_170103040104,22,0.023426691070199013
train_mae_170103040104,23,0.02347380481660366
train_mae_170103040104,24,0.023659812286496162
train_mae_170103040104,25,0.024243783205747604
train_mae_170103040104,26,0.024478893727064133
train_mae_170103040104,27,0.023264460265636444
train_mae_170103040104,28,0.02642323262989521
train_mae_170103040104,29,0.023242097347974777
test_kge_170103040202,0,0.8554585353766949
test_kge_170103040202,1,0.8466261874194485
test_kge_170103040202,2,0.8165741769731452
test_kge_170103040202,3,0.8763689879077597
test_kge_170103040202,4,0.8830606356009869
test_kge_170103040202,5,0.9206260959427043
test_kge_170103040202,6,0.922915611953585
test_kge_170103040202,7,0.896115012014805
test_kge_170103040202,8,0.8717708244818853
test_kge_170103040202,9,0.8451984992786676
test_kge_170103040202,10,0.881501770821482
test_kge_170103040202,11,0.8647869393163187
test_kge_170103040202,12,0.8940881017914735
test_kge_170103040202,13,0.8579500359747383
test_kge_170103040202,14,0.8849532015103946
test_kge_170103040202,15,0.8927903524340663
test_kge_170103040202,16,0.8838112716232959
test_kge_170103040202,17,0.8281903411640453
test_kge_170103040202,18,0.8437756781479542
test_kge_170103040202,19,0.7883938035362916
test_kge_170103040202,20,0.7910975364083541
test_kge_170103040202,21,0.901513775991485
test_kge_170103040202,22,0.864612220705381
test_kge_170103040202,23,0.8631031192369436
test_kge_170103040202,24,0.8698998379692233
test_kge_170103040202,25,0.8171158042750886
test_kge_170103040202,26,0.8158989111781005
test_kge_170103040202,27,0.8309001218441459
test_kge_170103040202,28,0.8423532643727898
test_kge_170103040202,29,0.7990374997696755
test_r2_170103040202,0,0.91676926612854
test_r2_170103040202,1,0.9062384366989136
test_r2_170103040202,2,0.8948714137077332
test_r2_170103040202,3,0.9162670969963074
test_r2_170103040202,4,0.9095677137374878
test_r2_170103040202,5,0.9047024250030518
test_r2_170103040202,6,0.9050338268280029
test_r2_170103040202,7,0.9076014161109924
test_r2_170103040202,8,0.8925161957740784
test_r2_170103040202,9,0.8794040679931641
test_r2_170103040202,10,0.8883845806121826
test_r2_170103040202,11,0.8930044770240784
test_r2_170103040202,12,0.8995082378387451
test_r2_170103040202,13,0.8918662071228027
test_r2_170103040202,14,0.8959354162216187
test_r2_170103040202,15,0.8721314668655396
test_r2_170103040202,16,0.8910761475563049
test_r2_170103040202,17,0.8761499524116516
test_r2_170103040202,18,0.8891546130180359
test_r2_170103040202,19,0.8441728949546814
test_r2_170103040202,20,0.865039050579071
test_r2_170103040202,21,0.8993727564811707
test_r2_170103040202,22,0.8876140117645264
test_r2_170103040202,23,0.8849097490310669
test_r2_170103040202,24,0.8855511546134949
test_r2_170103040202,25,0.8704583644866943
test_r2_170103040202,26,0.8618344068527222
test_r2_170103040202,27,0.8678982853889465
test_r2_170103040202,28,0.8742680549621582
test_r2_170103040202,29,0.8598767518997192
