Metric,Step,Value
test_kge_171100060102,0,0.8966241790929101
test_r2_171100060102,0,0.8546544909477234
test_mae_171100060102,0,0.11479825526475906
train_mae_171100060103,0,0.06488434225320816
train_mae_171100060103,1,0.05659967288374901
train_mae_171100060103,2,0.05271031707525253
train_kge_171100051006,0,0.8681660350764755
train_kge_171100051006,1,0.7925710185412724
train_kge_171100051006,2,0.7427787788598574
train_kge_171100051006,3,0.8523548877033558
train_kge_171100051006,4,0.7025226039659874
train_kge_171100051006,5,0.8688910107496751
train_kge_171100051006,6,0.9131198494148314
train_kge_171100051006,7,0.8461608532656334
train_kge_171100051006,8,0.6153225108527358
train_kge_171100051006,9,0.8520163677512823
train_mse_171100060106,0,0.007520223036408424
train_mse_171100060106,1,0.004824474919587374
train_mse_171100060106,2,0.007801507133990526
train_mse_171100060106,3,0.006698822136968374
train_mse_171100060106,4,0.004765424411743879
train_mse_171100060106,5,0.00708891311660409
train_mse_171100060106,6,0.004932873882353306
train_mse_171100060106,7,0.004305388778448105
train_mse_171100060106,8,0.00678057037293911
train_mse_171100060106,9,0.005196942947804928
test_kge_171100051103,0,0.7838074370035644
test_kge_171100051103,1,0.6140405796294486
test_kge_171100051103,2,0.7469449707824082
test_kge_171100051103,3,0.8248615057859469
test_kge_171100051103,4,0.49780740040684135
test_kge_171100051103,5,0.5232025275417298
test_kge_171100051103,6,0.6863256216578237
test_kge_171100051103,7,0.7174275692943908
test_kge_171100051103,8,0.7555048916020422
test_kge_171100051103,9,0.6918404583678766
test_mse_171100090202,0,0.02218894474208355
test_mse_171100090202,1,0.023308074101805687
test_mse_171100090202,2,0.024413688108325005
train_mae_171100060101,0,0.0820845440030098
train_mse_171100060103,0,0.011120150797069073
train_mse_171100060103,1,0.009225618094205856
train_mse_171100060103,2,0.008384042419493198
train_r2_171100060302,0,0.9608051776885986
train_r2_171100060302,1,0.9677883386611938
test_mse_171100090101,0,0.025943581014871597
test_mse_171100090102,0,0.01680511049926281
test_mse_171100090102,1,0.014883019030094147
test_mse_171100090102,2,0.016075434163212776
test_mse_171100090102,3,0.014086853712797165
test_mse_171100090102,4,0.01740049384534359
test_mse_171100090102,5,0.01387408934533596
train_kge_171100090202,0,0.9263003777247226
train_kge_171100090202,1,0.9480352992627307
train_kge_171100090202,2,0.9576427869417884
test_mae_171100090302,0,0.05697593092918396
test_mae_171100090302,1,0.047289278358221054
test_mae_171100090302,2,0.04277729615569115
test_mae_171100090302,3,0.06163950264453888
test_mae_171100090302,4,0.05413811281323433
test_mae_171100090302,5,0.04226064682006836
test_mae_171100090302,6,0.05504397675395012
test_mae_171100090302,7,0.060644153505563736
test_mae_171100090302,8,0.07280269265174866
test_mae_171100090302,9,0.047498609870672226
train_kge_171100090302,0,0.7074575268313879
train_kge_171100090302,1,0.8476241500343663
train_kge_171100090302,2,0.6992499336134301
train_kge_171100090302,3,0.6252557786250776
train_kge_171100090302,4,0.7039045091805587
train_kge_171100090302,5,0.6997939394348857
train_kge_171100090302,6,0.6653830604041262
train_kge_171100090302,7,0.5835354286779043
train_kge_171100090302,8,0.4136202109313306
train_kge_171100090302,9,0.5509750013585663
test_kge_171100060104,0,0.9235498056222322
train_r2_171100060201,0,0.9644221663475037
train_r2_171100060202,0,0.9772632122039795
test_kge_171100060203,0,0.8296252965126758
test_kge_171100060205,0,0.8362459138914556
test_mse_171100060303,0,0.008811421692371368
test_mse_171100060303,1,0.01613595336675644
test_mse_171100060303,2,0.008568909950554371
test_mse_171100060303,3,0.009196316823363304
test_r2_171100060303,0,0.7407852411270142
test_r2_171100060303,1,0.5253119468688965
test_r2_171100060303,2,0.747919499874115
test_r2_171100060303,3,0.7294623851776123
train_r2_171100090203,0,0.9462875723838806
train_r2_171100090203,1,0.9419273138046265
train_r2_171100090203,2,0.9497708082199097
train_r2_171100090203,3,0.9113836288452148
train_r2_171100090203,4,0.804273247718811
train_r2_171100090203,5,0.9227138161659241
train_r2_171100090203,6,0.8948150873184204
train_r2_171100090203,7,0.9385232925415039
train_r2_171100090203,8,0.9264401197433472
train_r2_171100090203,9,0.8977997899055481
train_mse_171100060304,0,0.004818888381123543
train_mae_171100090202,0,0.046819012612104416
train_mae_171100090202,1,0.042185764759778976
train_mae_171100090202,2,0.04016653820872307
test_mae_171100090301,0,0.09234271198511124
test_mae_171100090301,1,0.08870622515678406
test_mae_171100090301,2,0.08813556283712387
test_mae_171100090301,3,0.09617792814970016
test_mae_171100090301,4,0.10493074357509613
test_mae_171100090301,5,0.08493204414844513
test_mae_171100090301,6,0.08650445193052292
test_mae_171100090301,7,0.08854438364505768
test_mae_171100090301,8,0.0847393274307251
test_mae_171100090301,9,0.10357362031936646
test_kge_171100090303,0,0.7482249459456963
test_kge_171100090303,1,0.7136596836509259
test_kge_171100090303,2,0.3073729901601284
test_kge_171100090303,3,0.5900692101928926
test_kge_171100090303,4,0.5289415019415105
test_kge_171100090303,5,0.7578989896271271
test_kge_171100090303,6,0.3995252074580167
test_kge_171100090303,7,0.7584154562947273
test_kge_171100090303,8,0.40113937635026686
test_kge_171100090303,9,0.4975703768718348
test_mse_171100051007,0,0.013685722835361958
test_mse_171100051007,1,0.02299811877310276
test_mse_171100051007,2,0.024115342646837234
test_mse_171100051007,3,0.029369361698627472
test_mse_171100051007,4,0.012826441787183285
test_mse_171100051007,5,0.013500386849045753
test_mse_171100051007,6,0.019541136920452118
test_mse_171100051007,7,0.024453474208712578
test_mse_171100051007,8,0.023972274735569954
test_mse_171100051007,9,0.014212815091013908
test_mae_171100060201,0,0.09113594144582748
train_mse_171100051103,0,0.005315576680004597
train_mse_171100051103,1,0.004942790139466524
train_mse_171100051103,2,0.004022544715553522
train_mse_171100051103,3,0.006923362612724304
train_mse_171100051103,4,0.006618499755859375
train_mse_171100051103,5,0.007698800414800644
train_mse_171100051103,6,0.007056408561766148
train_mse_171100051103,7,0.007144416216760874
train_mse_171100051103,8,0.0059280493296682835
train_mse_171100051103,9,0.0070111872628331184
test_mse_171100060102,0,0.031474459916353226
train_r2_171100060103,0,0.9262467622756958
train_r2_171100060103,1,0.9388120770454407
train_r2_171100060103,2,0.9443937540054321
test_mse_171100060304,0,0.029331320896744728
train_r2_171100060304,0,0.9723342061042786
test_mae_171100090104,0,0.03686557710170746
test_mae_171100090104,1,0.07970106601715088
test_mae_171100090104,2,0.07003872096538544
test_mae_171100090104,3,0.049849849194288254
test_mae_171100090104,4,0.047824859619140625
test_mae_171100090104,5,0.05725013464689255
test_mae_171100090104,6,0.05921509489417076
test_mae_171100090104,7,0.036540113389492035
test_mae_171100090104,8,0.0552557110786438
test_mae_171100090104,9,0.03551550209522247
test_mae_171100090203,0,0.044640202075242996
test_mae_171100090203,1,0.04876406118273735
test_mae_171100090203,2,0.04313143715262413
test_mae_171100090203,3,0.048724688589572906
test_mae_171100090203,4,0.09053682535886765
test_mae_171100090203,5,0.056416336447000504
test_mae_171100090203,6,0.054233863949775696
test_mae_171100090203,7,0.049299538135528564
test_mae_171100090203,8,0.050773683935403824
test_mae_171100090203,9,0.06301099807024002
train_kge_171100090203,0,0.9315623160033601
train_kge_171100090203,1,0.949279627471193
train_kge_171100090203,2,0.9047401890803469
train_kge_171100090203,3,0.7619199177186693
train_kge_171100090203,4,0.6386888064307321
train_kge_171100090203,5,0.8363355208369572
train_kge_171100090203,6,0.7434678325258663
train_kge_171100090203,7,0.9460492595931244
train_kge_171100090203,8,0.9094887481110784
train_kge_171100090203,9,0.8185356365045758
test_mae_171100051101,0,0.04739024117588997
test_mae_171100051101,1,0.0426156111061573
test_mae_171100051101,2,0.04103026166558266
test_mae_171100051101,3,0.033305250108242035
test_mae_171100051101,4,0.03200196847319603
test_mae_171100051101,5,0.038764338940382004
test_mae_171100051101,6,0.0383070670068264
test_mae_171100051101,7,0.04510299861431122
test_mae_171100051101,8,0.042216282337903976
test_mae_171100051101,9,0.03482557833194733
train_r2_171100060303,0,0.902614414691925
train_r2_171100060303,1,0.8169052600860596
train_r2_171100060303,2,0.9140133857727051
train_r2_171100060303,3,0.9129883050918579
test_mae_171100090103,0,0.08077850937843323
train_mae_171100090103,0,0.05605410411953926
train_mae_171100090104,0,0.02926742099225521
train_mae_171100090104,1,0.06160041689872742
train_mae_171100090104,2,0.050593432039022446
train_mae_171100090104,3,0.03070927783846855
train_mae_171100090104,4,0.031830109655857086
train_mae_171100090104,5,0.03869175165891647
train_mae_171100090104,6,0.03961263597011566
train_mae_171100090104,7,0.028603605926036835
train_mae_171100090104,8,0.0360446572303772
train_mae_171100090104,9,0.03373710438609123
test_r2_171100060103,0,0.7925763726234436
test_r2_171100060103,1,0.78065025806427
test_r2_171100060103,2,0.7663266062736511
train_mae_171100090403,0,0.037113290280103683
train_mae_171100090403,1,0.03652641177177429
train_mae_171100090403,2,0.041548021137714386
train_mae_171100090403,3,0.03832916170358658
train_mae_171100090403,4,0.0363239161670208
train_mae_171100090403,5,0.04448096826672554
train_mae_171100090403,6,0.03779402747750282
train_mae_171100090403,7,0.036206990480422974
train_mae_171100090403,8,0.03609563782811165
train_mae_171100090403,9,0.046467822045087814
train_r2_171100060106,0,0.7995638251304626
train_r2_171100060106,1,0.8714134693145752
train_r2_171100060106,2,0.792066752910614
train_r2_171100060106,3,0.8214565515518188
train_r2_171100060106,4,0.8729873299598694
train_r2_171100060106,5,0.8110594749450684
train_r2_171100060106,6,0.8685243129730225
train_r2_171100060106,7,0.8852486610412598
train_r2_171100060106,8,0.8192777633666992
train_r2_171100060106,9,0.8614860773086548
test_r2_171100060203,0,0.8741247057914734
test_mse_171100090201,0,0.022225623950362206
test_kge_171100090501,0,0.7151935582951028
test_kge_171100090501,1,0.6864924321710304
test_kge_171100090501,2,0.6452623431509317
test_kge_171100090501,3,0.6328959982021655
test_kge_171100090501,4,0.6408808015222401
test_kge_171100090501,5,0.5970970167691161
test_kge_171100090501,6,0.650464676607641
test_kge_171100090501,7,0.6819221936161917
test_kge_171100090501,8,0.508090842056266
test_kge_171100090501,9,0.5236729724502245
train_r2_171100090501,0,0.8955321311950684
train_r2_171100090501,1,0.9039576053619385
train_r2_171100090501,2,0.9026172757148743
train_r2_171100090501,3,0.9019340872764587
train_r2_171100090501,4,0.8926805853843689
train_r2_171100090501,5,0.9039430618286133
train_r2_171100090501,6,0.9080791473388672
train_r2_171100090501,7,0.8977404236793518
train_r2_171100090501,8,0.8892374634742737
train_r2_171100090501,9,0.8899556994438171
train_kge_170300010102,0,0.9597064372390544
test_kge_170300010103,0,0.8674466214500567
train_kge_171100060102,0,0.954975106678999
test_mae_171100060105,0,0.0897468626499176
test_mae_171100060105,1,0.08751260489225388
train_kge_171100060201,0,0.9738923381988464
train_mse_171100060202,0,0.004397086799144745
test_mse_171100060203,0,0.02024211920797825
train_kge_171100060204,0,0.9454897804745287
train_kge_171100060204,1,0.9511390802114335
test_r2_171100060301,0,0.71694016456604
test_r2_171100060301,1,0.7135602831840515
test_kge_171100060303,0,0.733242672267454
test_kge_171100060303,1,0.43520272428147655
test_kge_171100060303,2,0.7534288307786257
test_kge_171100060303,3,0.7579160656155388
train_kge_171100060303,0,0.9271803360417351
train_kge_171100060303,1,0.6918768691411896
train_kge_171100060303,2,0.9384127717620099
train_kge_171100060303,3,0.9537271531963315
train_mse_171100090201,0,0.0059129041619598866
train_r2_171100090103,0,0.9455918669700623
train_mae_171100090301,0,0.05814572051167488
train_mae_171100090301,1,0.04548114538192749
train_mae_171100090301,2,0.04728606343269348
train_mae_171100090301,3,0.05057528242468834
train_mae_171100090301,4,0.059395644813776016
train_mae_171100090301,5,0.0480741523206234
train_mae_171100090301,6,0.04608919471502304
train_mae_171100090301,7,0.04546944424510002
train_mae_171100090301,8,0.044545840471982956
train_mae_171100090301,9,0.057073161005973816
train_mae_171100060102,0,0.06584085524082184
test_mae_171100060204,0,0.10550516843795776
test_mae_171100060204,1,0.1040031760931015
train_mae_171100060303,0,0.035021137446165085
train_mae_171100060303,1,0.05439407378435135
train_mae_171100060303,2,0.0325920507311821
train_mae_171100060303,3,0.032608408480882645
train_r2_171100090102,0,0.9512117505073547
train_r2_171100090102,1,0.9609159231185913
train_r2_171100090102,2,0.9343162775039673
train_r2_171100090102,3,0.9595893025398254
train_r2_171100090102,4,0.9501984715461731
train_r2_171100090102,5,0.9618669152259827
test_mse_171100090402,0,0.02350386418402195
test_mse_171100090402,1,0.02381434664130211
test_mse_171100090402,2,0.02351619303226471
test_mse_171100090402,3,0.02408025600016117
test_mse_171100090402,4,0.026041697710752487
test_mse_171100090402,5,0.023289723321795464
test_mse_171100090402,6,0.024907518178224564
test_mse_171100090402,7,0.02360311895608902
train_mse_171100090103,0,0.009788952767848969
test_r2_171100090303,0,0.7374318242073059
test_r2_171100090303,1,0.7247195839881897
test_r2_171100090303,2,0.4955517053604126
test_r2_171100090303,3,0.6872466802597046
test_r2_171100090303,4,0.6629676818847656
test_r2_171100090303,5,0.7377282381057739
test_r2_171100090303,6,0.568077564239502
test_r2_171100090303,7,0.7099186182022095
test_r2_171100090303,8,0.5572575330734253
test_r2_171100090303,9,0.6232863664627075
train_r2_171100090403,0,0.8964322805404663
train_r2_171100090403,1,0.891167163848877
train_r2_171100090403,2,0.8784577250480652
train_r2_171100090403,3,0.8813944458961487
train_r2_171100090403,4,0.8921772241592407
train_r2_171100090403,5,0.8655585050582886
train_r2_171100090403,6,0.8938645720481873
train_r2_171100090403,7,0.8927061557769775
train_r2_171100090403,8,0.8921151161193848
train_r2_171100090403,9,0.8542417883872986
test_mse_171100090501,0,0.038990363478660583
test_mse_171100090501,1,0.0398949459195137
test_mse_171100090501,2,0.04255048185586929
test_mse_171100090501,3,0.04405723884701729
test_mse_171100090501,4,0.044874921441078186
test_mse_171100090501,5,0.04563996568322182
test_mse_171100090501,6,0.04285994917154312
test_mse_171100090501,7,0.041753195226192474
test_mse_171100090501,8,0.05077644810080528
test_mse_171100090501,9,0.05158771201968193
test_r2_171100090501,0,0.7293485403060913
test_r2_171100090501,1,0.7230693101882935
test_r2_171100090501,2,0.7046359777450562
test_r2_171100090501,3,0.6941767930984497
test_r2_171100090501,4,0.6885008811950684
test_r2_171100090501,5,0.6831903457641602
test_r2_171100090501,6,0.7024877667427063
test_r2_171100090501,7,0.7101702690124512
test_r2_171100090501,8,0.6475354433059692
test_r2_171100090501,9,0.6419039964675903
test_r2_171100051007,0,0.6592388153076172
test_r2_171100051007,1,0.42736929655075073
test_r2_171100051007,2,0.39955151081085205
test_r2_171100051007,3,0.2687315344810486
test_r2_171100051007,4,0.6806341409683228
test_r2_171100051007,5,0.6638535261154175
test_r2_171100051007,6,0.5134447813034058
test_r2_171100051007,7,0.3911323547363281
test_r2_171100051007,8,0.40311378240585327
test_r2_171100051007,9,0.6461147665977478
test_kge_171100090401,0,0.8884829734257647
test_kge_171100090402,0,0.8403015183488243
test_kge_171100090402,1,0.8178866003475078
test_kge_171100090402,2,0.8180541030042177
test_kge_171100090402,3,0.8172797420528846
test_kge_171100090402,4,0.7756171418276737
test_kge_171100090402,5,0.8356084930614827
test_kge_171100090402,6,0.770332160284961
test_kge_171100090402,7,0.7980018099361705
test_mae_171100051103,0,0.08116409927606583
test_mae_171100051103,1,0.07848843187093735
test_mae_171100051103,2,0.07383053749799728
test_mae_171100051103,3,0.07827607542276382
test_mae_171100051103,4,0.09170074760913849
test_mae_171100051103,5,0.08743900805711746
test_mae_171100051103,6,0.08414413779973984
test_mae_171100051103,7,0.07864998281002045
test_mae_171100051103,8,0.07295241951942444
test_mae_171100051103,9,0.07826492190361023
train_mse_171100060102,0,0.011166800744831562
test_mse_171100060105,0,0.02272517792880535
test_mse_171100060105,1,0.022689316421747208
train_r2_171100060205,0,0.9623450040817261
test_kge_171100060301,0,0.6747498520418902
test_kge_171100060301,1,0.6706573975451611
test_r2_171100090101,0,0.895160973072052
test_r2_171100090104,0,0.8170983791351318
test_r2_171100090104,1,0.5086544752120972
test_r2_171100090104,2,0.5889420509338379
test_r2_171100090104,3,0.7476311922073364
test_r2_171100090104,4,0.7767479419708252
test_r2_171100090104,5,0.6985134482383728
test_r2_171100090104,6,0.7041900157928467
test_r2_171100090104,7,0.8126899003982544
test_r2_171100090104,8,0.7350017428398132
test_r2_171100090104,9,0.8127768039703369
train_kge_171100090403,0,0.9020253900402386
train_kge_171100090403,1,0.8819504056909627
train_kge_171100090403,2,0.8269757544975992
train_kge_171100090403,3,0.8847741544487377
train_kge_171100090403,4,0.9033410755936961
train_kge_171100090403,5,0.7264290849161488
train_kge_171100090403,6,0.8025501571176066
train_kge_171100090403,7,0.8712877948475317
train_kge_171100090403,8,0.9373385029826088
train_kge_171100090403,9,0.7885296837198024
test_mae_170300010102,0,0.09928876906633377
train_mse_170300010103,0,0.008739091455936432
train_kge_170300010105,0,0.5324883646565639
train_kge_170300010105,1,0.554653780666855
train_kge_170300010105,2,0.8295099604830104
train_kge_170300010105,3,0.728183480973503
train_kge_170300010105,4,0.9446697278891194
train_kge_170300010105,5,0.7903475013548356
train_kge_170300010105,6,0.8297560394391683
train_kge_170300010105,7,0.5608599342846319
train_kge_170300010105,8,0.9683077057943261
train_mse_170300010202,0,0.004317554645240307
train_mse_170300010202,1,0.003763295244425535
train_kge_171100051007,0,0.8549051276137671
train_kge_171100051007,1,0.55755484012016
train_kge_171100051007,2,0.44848997765602405
train_kge_171100051007,3,0.4418977547663082
train_kge_171100051007,4,0.7774013830839709
train_kge_171100051007,5,0.8681074027781123
train_kge_171100051007,6,0.6652139746132545
train_kge_171100051007,7,0.5731502837212891
train_kge_171100051007,8,0.6360171359528961
train_kge_171100051007,9,0.8733708494497221
train_mae_171100090201,0,0.04490363225340843
test_mse_171100090104,0,0.005574061535298824
test_mse_171100090104,1,0.014974112622439861
test_mse_171100090104,2,0.012527289800345898
test_mse_171100090104,3,0.0076911249198019505
test_mse_171100090104,4,0.006803770549595356
test_mse_171100090104,5,0.009188022464513779
test_mse_171100090104,6,0.00901502463966608
test_mse_171100090104,7,0.005708411801606417
test_mse_171100090104,8,0.008076014928519726
test_mse_171100090104,9,0.005705762654542923
train_mse_171100060101,0,0.01698894053697586
test_kge_171100060103,0,0.8661412111644639
test_kge_171100060103,1,0.8130301703907904
test_kge_171100060103,2,0.8241101889988225
train_r2_171100090104,0,0.933104932308197
train_r2_171100090104,1,0.7476248741149902
train_r2_171100090104,2,0.8152904510498047
train_r2_171100090104,3,0.9223386645317078
train_r2_171100090104,4,0.9185506105422974
train_r2_171100090104,5,0.8840141892433167
train_r2_171100090104,6,0.8885244727134705
train_r2_171100090104,7,0.9320486187934875
train_r2_171100090104,8,0.90264493227005
train_r2_171100090104,9,0.9080132246017456
test_kge_171100060201,0,0.9286308344053571
test_kge_171100060302,0,0.6879705806207961
test_kge_171100060302,1,0.6161601917008732
test_r2_171100060304,0,0.8022266626358032
train_mse_171100090102,0,0.005615194793790579
train_mse_171100090102,1,0.004498311318457127
train_mse_171100090102,2,0.007559747435152531
train_mse_171100090102,3,0.004650993272662163
train_mse_171100090102,4,0.005731813609600067
train_mse_171100090102,5,0.004388853441923857
train_mse_171100090203,0,0.0025373916141688824
train_mse_171100090203,1,0.002743372693657875
train_mse_171100090203,2,0.0023728450760245323
train_mse_171100090203,3,0.00418626656755805
train_mse_171100090203,4,0.009246195666491985
train_mse_171100090203,5,0.0036510250065475702
train_mse_171100090203,6,0.00496897054836154
train_mse_171100090203,7,0.0029041809029877186
train_mse_171100090203,8,0.003474993398413062
train_mse_171100090203,9,0.004827972501516342
train_mae_171100090203,0,0.029124688357114792
train_mae_171100090203,1,0.031747810542583466
train_mae_171100090203,2,0.028308996930718422
train_mae_171100090203,3,0.0381181538105011
train_mae_171100090203,4,0.06678134948015213
train_mae_171100090203,5,0.037160567939281464
train_mae_171100090203,6,0.04461114853620529
train_mae_171100090203,7,0.03133885934948921
train_mae_171100090203,8,0.033422086387872696
train_mae_171100090203,9,0.04061460494995117
train_mse_171100051007,0,0.005667722783982754
train_mse_171100051007,1,0.007563004735857248
train_mse_171100051007,2,0.008719358593225479
train_mse_171100051007,3,0.008809633553028107
train_mse_171100051007,4,0.005609775893390179
train_mse_171100051007,5,0.005054811015725136
train_mse_171100051007,6,0.006090322509407997
train_mse_171100051007,7,0.006854603532701731
train_mse_171100051007,8,0.006580054294317961
train_mse_171100051007,9,0.00442529609426856
test_mse_171100060202,0,0.014860627241432667
test_mae_171100060202,0,0.0785101056098938
test_r2_171100051101,0,0.2946234941482544
test_r2_171100051101,1,0.32272422313690186
test_r2_171100051101,2,0.41604775190353394
test_r2_171100051101,3,0.5739959478378296
test_r2_171100051101,4,0.6048429012298584
test_r2_171100051101,5,0.51019287109375
test_r2_171100051101,6,0.5117145776748657
test_r2_171100051101,7,0.25575006008148193
test_r2_171100051101,8,0.3710150718688965
test_r2_171100051101,9,0.5233842134475708
test_kge_171100090102,0,0.8606437572668573
test_kge_171100090102,1,0.9243510100229119
test_kge_171100090102,2,0.8379919762573553
test_kge_171100090102,3,0.9249893148807591
test_kge_171100090102,4,0.8052975514301024
test_kge_171100090102,5,0.9160890249546748
train_kge_171100060103,0,0.908445326436707
train_kge_171100060103,1,0.9483763721100549
train_kge_171100060103,2,0.9605287715207664
train_mae_171100060104,0,0.06787904351949692
train_r2_171100060105,0,0.9202266335487366
train_r2_171100060105,1,0.9445297718048096
test_kge_171100090302,0,0.4499524372491357
test_kge_171100090302,1,0.6289282809511746
test_kge_171100090302,2,0.7969446470881445
test_kge_171100090302,3,0.4112566668505616
test_kge_171100090302,4,0.4456590852665365
test_kge_171100090302,5,0.8140741811407634
test_kge_171100090302,6,0.4028828387731648
test_kge_171100090302,7,0.3730001909734094
test_kge_171100090302,8,0.2669213220650678
test_kge_171100090302,9,0.8232570273935111
test_mse_171100051102,0,0.014109213836491108
test_mse_171100051102,1,0.012663709931075573
test_mse_171100051102,2,0.015011493116617203
test_mse_171100051102,3,0.015633363276720047
test_mse_171100051102,4,0.017138918861746788
train_mae_171100051102,0,0.06987658888101578
train_mae_171100051102,1,0.058038655668497086
train_mae_171100051102,2,0.051013778895139694
train_mae_171100051102,3,0.047966983169317245
train_mae_171100051102,4,0.0425214022397995
train_mae_171100051103,0,0.039710864424705505
train_mae_171100051103,1,0.03923618793487549
train_mae_171100051103,2,0.034366901963949203
train_mae_171100051103,3,0.045789726078510284
train_mae_171100051103,4,0.046129681169986725
train_mae_171100051103,5,0.0478479340672493
train_mae_171100051103,6,0.04337639734148979
train_mae_171100051103,7,0.04346458241343498
train_mae_171100051103,8,0.039952393621206284
train_mae_171100051103,9,0.04595855250954628
train_mae_171100060201,0,0.06931038200855255
train_mse_171100060204,0,0.006298770196735859
train_mse_171100060204,1,0.006120600737631321
train_mse_171100060301,0,0.007731114514172077
train_mse_171100060301,1,0.007195032201707363
test_mse_171100060302,0,0.035502031445503235
test_mse_171100060302,1,0.041267286986112595
train_kge_171100060106,0,0.7159244096220463
train_kge_171100060106,1,0.9276686018795135
train_kge_171100060106,2,0.7003573324049428
train_kge_171100060106,3,0.6740867690358745
train_kge_171100060106,4,0.8806888271610517
train_kge_171100060106,5,0.6720777249562788
train_kge_171100060106,6,0.902986713422553
train_kge_171100060106,7,0.8955971731549862
train_kge_171100060106,8,0.7684550222686115
train_kge_171100060106,9,0.7955837898839888
train_kge_171100090401,0,0.9609207924769554
train_kge_171100090402,0,0.9002418175784994
train_kge_171100090402,1,0.9471531562830362
train_kge_171100090402,2,0.9485722076636671
train_kge_171100090402,3,0.9482225965194467
train_kge_171100090402,4,0.9250606398847059
train_kge_171100090402,5,0.9196839577359815
train_kge_171100090402,6,0.9214625096331588
train_kge_171100090402,7,0.9596529258479607
test_kge_171100051101,0,0.4049117140036117
test_kge_171100051101,1,0.27601430807719407
test_kge_171100051101,2,0.5652350480610173
test_kge_171100051101,3,0.7489352268664908
test_kge_171100051101,4,0.5830990242607873
test_kge_171100051101,5,0.6617920312740446
test_kge_171100051101,6,0.7116773267107157
test_kge_171100051101,7,0.2630520808618727
test_kge_171100051101,8,0.5783296845480095
test_kge_171100051101,9,0.7445516280315883
train_mae_171100051101,0,0.03698861598968506
train_mae_171100051101,1,0.0363130085170269
train_mae_171100051101,2,0.031579796224832535
train_mae_171100051101,3,0.02912636660039425
train_mae_171100051101,4,0.028539320454001427
train_mae_171100051101,5,0.03264442831277847
train_mae_171100051101,6,0.030053528025746346
train_mae_171100051101,7,0.037640802562236786
train_mae_171100051101,8,0.032070599496364594
train_mae_171100051101,9,0.027599342167377472
test_r2_171100060101,0,0.8492515683174133
test_kge_171100060202,0,0.9433958731762291
train_kge_171100090102,0,0.947546189697615
train_kge_171100090102,1,0.9481432423540749
train_kge_171100090102,2,0.8320110554575052
train_kge_171100090102,3,0.9340846187975379
train_kge_171100090102,4,0.9100094801913823
train_kge_171100090102,5,0.974565099034623
test_r2_171100051102,0,0.7977887988090515
test_r2_171100051102,1,0.8185055255889893
test_r2_171100051102,2,0.784857451915741
test_r2_171100051102,3,0.7759448885917664
test_r2_171100051102,4,0.754367470741272
train_kge_171100051103,0,0.9090302192809512
train_kge_171100051103,1,0.8103770072201263
train_kge_171100051103,2,0.9249836672781233
train_kge_171100051103,3,0.7311906826037482
train_kge_171100051103,4,0.6529157126010239
train_kge_171100051103,5,0.6156846765591433
train_kge_171100051103,6,0.8645935661768767
train_kge_171100051103,7,0.8434277694922959
train_kge_171100051103,8,0.8369944132912637
train_kge_171100051103,9,0.8238871420381452
test_mae_171100060101,0,0.11939110606908798
train_r2_171100060104,0,0.9620807766914368
train_mae_171100060202,0,0.04258406162261963
test_mse_171100090103,0,0.017060449346899986
train_kge_171100090104,0,0.8498077050605143
train_kge_171100090104,1,0.5458563393878522
train_kge_171100090104,2,0.6342477889834979
train_kge_171100090104,3,0.8421336986391694
train_kge_171100090104,4,0.8751500066403057
train_kge_171100090104,5,0.7559316767996895
train_kge_171100090104,6,0.7520608640203698
train_kge_171100090104,7,0.8062477516926242
train_kge_171100090104,8,0.8139837434566704
train_kge_171100090104,9,0.7424547860047543
test_kge_171100051007,0,0.66637511643733
test_kge_171100051007,1,0.3290557768144543
test_kge_171100051007,2,0.3375202646912101
test_kge_171100051007,3,0.17509439397553306
test_kge_171100051007,4,0.6845611624889911
test_kge_171100051007,5,0.6592053285207276
test_kge_171100051007,6,0.3987922596526037
test_kge_171100051007,7,0.2818757414656071
test_kge_171100051007,8,0.37935561797773854
test_kge_171100051007,9,0.6413542460174693
test_mse_171100051103,0,0.021371614187955856
test_mse_171100051103,1,0.021303940564393997
test_mse_171100051103,2,0.0183014664798975
test_mse_171100051103,3,0.02036515809595585
test_mse_171100051103,4,0.02804267220199108
test_mse_171100051103,5,0.027309300377964973
test_mse_171100051103,6,0.024489836767315865
test_mse_171100051103,7,0.02084912173449993
test_mse_171100051103,8,0.01888592541217804
test_mse_171100051103,9,0.020536623895168304
test_r2_171100051103,0,0.6756611466407776
test_r2_171100051103,1,0.6766881942749023
test_r2_171100051103,2,0.7222541570663452
test_r2_171100051103,3,0.6909352540969849
test_r2_171100051103,4,0.574420154094696
test_r2_171100051103,5,0.5855499505996704
test_r2_171100051103,6,0.6283385157585144
test_r2_171100051103,7,0.6835905313491821
test_r2_171100051103,8,0.7133842706680298
test_r2_171100051103,9,0.6883330345153809
train_kge_171100060202,0,0.9779769610651136
test_r2_171100060204,0,0.7977454662322998
test_r2_171100060204,1,0.8002587556838989
train_mae_171100060301,0,0.04941701516509056
train_mae_171100060301,1,0.046216513961553574
train_kge_171100060302,0,0.9490280010952152
train_kge_171100060302,1,0.9569857152535116
train_mse_171100090101,0,0.012311567552387714
train_mae_171100090102,0,0.041593898087739944
train_mae_171100090102,1,0.036310482770204544
train_mae_171100090102,2,0.051926396787166595
train_mae_171100090102,3,0.03712838515639305
