Metric,Step,Value
test_kge_170602080405,26,0.8290738848915252
test_kge_170602080405,27,0.49395438299009264
test_kge_170602080405,28,0.8567649146012734
test_kge_170602080405,29,0.705183498754574
test_r2_170602080405,0,0.9469646215438843
test_r2_170602080405,1,0.7769325971603394
test_r2_170602080405,2,0.9510243535041809
test_r2_170602080405,3,0.9101857542991638
test_r2_170602080405,4,0.9564101696014404
test_r2_170602080405,5,0.9780930876731873
test_r2_170602080405,6,0.9673424363136292
test_r2_170602080405,7,0.9095515608787537
test_r2_170602080405,8,0.913300633430481
test_r2_170602080405,9,0.9528946280479431
test_r2_170602080405,10,0.9285839200019836
test_r2_170602080405,11,0.9791128039360046
test_r2_170602080405,12,0.9739106893539429
test_r2_170602080405,13,0.9376810789108276
test_r2_170602080405,14,0.9168990254402161
test_r2_170602080405,15,0.9606636166572571
test_r2_170602080405,16,0.9784430861473083
test_r2_170602080405,17,0.8772368431091309
test_r2_170602080405,18,0.9533450603485107
test_r2_170602080405,19,0.9673395156860352
test_r2_170602080405,20,0.9791263937950134
test_r2_170602080405,21,0.9705544710159302
test_r2_170602080405,22,0.8973250985145569
test_r2_170602080405,23,0.8181633949279785
test_r2_170602080405,24,0.8727713227272034
test_r2_170602080405,25,0.9596997499465942
test_r2_170602080405,26,0.9615346193313599
test_r2_170602080405,27,0.7400298118591309
test_r2_170602080405,28,0.9605973362922668
test_r2_170602080405,29,0.9044942855834961
test_mae_170602080405,0,0.02759908325970173
test_mae_170602080405,1,0.06125529482960701
test_mae_170602080405,2,0.027783039957284927
test_mae_170602080405,3,0.035157907754182816
test_mae_170602080405,4,0.027013085782527924
test_mae_170602080405,5,0.018808826804161072
test_mae_170602080405,6,0.02243705466389656
test_mae_170602080405,7,0.04028511419892311
test_mae_170602080405,8,0.03951665386557579
test_mae_170602080405,9,0.027549264952540398
test_mae_170602080405,10,0.035665206611156464
test_mae_170602080405,11,0.01981201022863388
test_mae_170602080405,12,0.019891604781150818
test_mae_170602080405,13,0.03265808895230293
test_mae_170602080405,14,0.03393697366118431
test_mae_170602080405,15,0.023987961933016777
test_mae_170602080405,16,0.019004859030246735
test_mae_170602080405,17,0.04729241132736206
test_mae_170602080405,18,0.030540483072400093
test_mae_170602080405,19,0.019828731194138527
test_mae_170602080405,20,0.01752987504005432
test_mae_170602080405,21,0.020625373348593712
test_mae_170602080405,22,0.04263363778591156
test_mae_170602080405,23,0.058331869542598724
test_mae_170602080405,24,0.04771020635962486
test_mae_170602080405,25,0.02477719634771347
test_mae_170602080405,26,0.026555893942713737
test_mae_170602080405,27,0.06815089285373688
test_mae_170602080405,28,0.02219569683074951
test_mae_170602080405,29,0.0416310653090477
test_r2_170300030101,0,0.9352785348892212
test_r2_170300030101,1,0.7480320930480957
test_r2_170300030101,2,0.9152793884277344
test_r2_170300030101,3,0.922789990901947
test_r2_170300030101,4,0.8287468552589417
test_r2_170300030101,5,0.7964410185813904
test_r2_170300030101,6,0.9215630292892456
test_r2_170300030101,7,0.8459509015083313
test_r2_170300030101,8,0.975771427154541
test_r2_170300030101,9,0.7892890572547913
test_r2_170300030101,10,0.8674315810203552
test_r2_170300030101,11,0.9250161647796631
test_r2_170300030101,12,0.8731010556221008
test_r2_170300030101,13,0.9645496606826782
test_r2_170300030101,14,0.9503937363624573
test_r2_170300030101,15,0.9772534966468811
test_r2_170300030101,16,0.9412807822227478
test_r2_170300030101,17,0.9455649852752686
test_r2_170300030101,18,0.8835275173187256
test_r2_170300030101,19,0.9686793684959412
test_r2_170300030101,20,0.9678986668586731
test_r2_170300030101,21,0.9754090309143066
test_r2_170300030101,22,0.9344307780265808
test_r2_170300030101,23,0.9028397798538208
test_r2_170300030101,24,0.9591004848480225
test_r2_170300030101,25,0.963949978351593
test_r2_170300030101,26,0.95392906665802
test_r2_170300030101,27,0.8953848481178284
test_r2_170300030101,28,0.9592898488044739
test_r2_170300030101,29,0.9605786800384521
test_mse_170200100205,0,0.0013130628503859043
test_mse_170200100205,1,0.004214009270071983
test_mse_170200100205,2,0.0013630228349938989
test_mse_170200100205,3,0.0007050973363220692
test_mse_170200100205,4,0.005786738824099302
test_mse_170200100205,5,0.006911954842507839
test_mse_170200100205,6,0.003061867319047451
test_mse_170200100205,7,0.003987990785390139
test_mse_170200100205,8,0.001958786742761731
test_mse_170200100205,9,0.005930120591074228
test_mse_170200100205,10,0.0033827696461230516
test_mse_170200100205,11,0.0024125089403241873
test_mse_170200100205,12,0.00417364900931716
test_mse_170200100205,13,0.0011289427056908607
test_mse_170200100205,14,0.0011787863913923502
test_mse_170200100205,15,0.0016121522057801485
test_mse_170200100205,16,0.003442939603701234
test_mse_170200100205,17,0.00094842747785151
test_mse_170200100205,18,0.005232286173850298
test_mse_170200100205,19,0.002569182077422738
test_mse_170200100205,20,0.0007691461942158639
test_mse_170200100205,21,0.0019520549103617668
test_mse_170200100205,22,0.0006917414721101522
test_mse_170200100205,23,0.0006367938476614654
test_mse_170200100205,24,0.0015283075626939535
test_mse_170200100205,25,0.0015451767249032855
test_mse_170200100205,26,0.0016204026760533452
test_mse_170200100205,27,0.0007880866178311408
test_mse_170200100205,28,0.0029489363078027964
test_mse_170200100205,29,0.0009257940691895783
test_kge_170200100205,0,0.889750180828604
test_kge_170200100205,1,0.43906664518023397
test_kge_170200100205,2,0.7638167199926371
test_kge_170200100205,3,0.9606379366932511
test_kge_170200100205,4,0.32145734849890184
test_kge_170200100205,5,0.2450363039519402
test_kge_170200100205,6,0.5362097476049572
test_kge_170200100205,7,0.5008252098955492
test_kge_170200100205,8,0.705317792091682
test_kge_170200100205,9,0.32277170846396974
test_kge_170200100205,10,0.5093958219913683
test_kge_170200100205,11,0.5988957794301051
test_kge_170200100205,12,0.46677902870487264
test_kge_170200100205,13,0.7958812327101377
test_kge_170200100205,14,0.7519183342667082
test_kge_170200100205,15,0.7134644180685679
test_kge_170200100205,16,0.5061225294895881
test_kge_170200100205,17,0.9210704996921653
test_kge_170200100205,18,0.3408144359914309
test_kge_170200100205,19,0.5897750598808889
test_kge_170200100205,20,0.8800383140804627
test_kge_170200100205,21,0.7128880942441613
test_kge_170200100205,22,0.9349549608219735
test_kge_170200100205,23,0.9626708144692979
test_kge_170200100205,24,0.7780499777851821
test_kge_170200100205,25,0.7447054606233813
test_kge_170200100205,26,0.689014546739694
test_kge_170200100205,27,0.8421952338273668
test_kge_170200100205,28,0.5302580175639885
test_kge_170200100205,29,0.8571156204012157
test_mse_170103040601,0,0.003345845267176628
test_mse_170103040601,1,0.0008782058139331639
test_mse_170103040601,2,0.0011927563464269042
test_mse_170103040601,3,0.005506148096174002
test_mse_170103040601,4,0.0013863586355000734
test_mse_170103040601,5,0.002078128047287464
test_mse_170103040601,6,0.0007244521984830499
test_mse_170103040601,7,0.0010047341929748654
test_mse_170103040601,8,0.0007984917610883713
test_mse_170103040601,9,0.0019395300187170506
test_mse_170103040601,10,0.0004959602374583483
test_mse_170103040601,11,0.0007982542738318443
test_mse_170103040601,12,0.0008263175841420889
test_mse_170103040601,13,0.0017133448272943497
test_mse_170103040601,14,0.002511948347091675
test_mse_170103040601,15,0.0010699639096856117
test_mse_170103040601,16,0.00048794742906466126
test_mse_170103040601,17,0.0027699756901711226
test_mse_170103040601,18,0.0013734301319345832
test_mse_170103040601,19,0.0007915907190181315
test_mse_170103040601,20,0.003146312665194273
test_mse_170103040601,21,0.0012985555222257972
test_mse_170103040601,22,0.0032791791018098593
test_mse_170103040601,23,0.0033033504150807858
test_mse_170103040601,24,0.001287525868974626
test_mse_170103040601,25,0.0013550607254728675
test_mse_170103040601,26,0.001032590982504189
test_mse_170103040601,27,0.002019098959863186
test_mse_170103040601,28,0.00044685479952022433
test_mse_170103040601,29,0.0016432969132438302
test_mse_170602070305,0,0.0006373696378432214
test_mse_170602070305,1,0.005489032715559006
test_mse_170602070305,2,0.0015458218986168504
test_mse_170602070305,3,0.0008579643908888102
test_mse_170602070305,4,0.0029191267676651478
test_mse_170602070305,5,0.0018894205568358302
test_mse_170602070305,6,0.0009199529886245728
test_mse_170602070305,7,0.002545515075325966
test_mse_170602070305,8,0.000824758259113878
test_mse_170602070305,9,0.0022149637807160616
test_mse_170602070305,10,0.002169884741306305
test_mse_170602070305,11,0.0008546995231881738
test_mse_170602070305,12,0.0009211971773765981
test_mse_170602070305,13,0.0005335446330718696
test_mse_170602070305,14,0.0007491829455830157
test_mse_170602070305,15,0.00033116957638412714
test_mse_170602070305,16,0.0010835379362106323
test_mse_170602070305,17,0.0015630795387551188
test_mse_170602070305,18,0.0018139883177354932
test_mse_170602070305,19,0.00048281432827934623
test_mse_170602070305,20,0.00045695024891756475
test_mse_170602070305,21,0.0006504182238131762
test_mse_170602070305,22,0.0010434838477522135
test_mse_170602070305,23,0.0014583836309611797
test_mse_170602070305,24,0.001479553640820086
test_mse_170602070305,25,0.0006060654995962977
test_mse_170602070305,26,0.0014748615212738514
test_mse_170602070305,27,0.0023985414300113916
test_mse_170602070305,28,0.0004051736614201218
test_mse_170602070305,29,0.0014157877303659916
test_kge_170300010602,0,0.53033505607715
test_kge_170300010602,1,0.7798637270210595
test_kge_170300010602,2,0.8352271006773055
test_kge_170300010602,3,0.39446983071601127
test_kge_170300010602,4,0.5699737888236012
test_kge_170300010602,5,0.39936611720774784
test_kge_170300010602,6,0.8236269863509236
test_kge_170300010602,7,0.8042610021331925
test_kge_170300010602,8,0.8619284370108851
test_kge_170300010602,9,0.5312156959737158
test_kge_170300010602,10,0.8323709733189095
test_kge_170300010602,11,0.9664018837023889
test_kge_170300010602,12,0.7118218260583922
test_kge_170300010602,13,0.7470980231636595
test_kge_170300010602,14,0.8301919351489259
test_kge_170300010602,15,0.8496816071860066
test_kge_170300010602,16,0.8392132960071489
test_kge_170300010602,17,0.6124014935748712
test_kge_170300010602,18,0.6083783127914096
test_kge_170300010602,19,0.9077150396344376
test_kge_170300010602,20,0.56847904267138
test_kge_170300010602,21,0.8359054759802974
test_kge_170300010602,22,0.547069181395587
test_kge_170300010602,23,0.4968512862127116
test_kge_170300010602,24,0.8679236290925556
test_kge_170300010602,25,0.8176966074839814
test_kge_170300010602,26,0.8935485921224235
test_kge_170300010602,27,0.7644729896985532
test_kge_170300010602,28,0.8554896778231144
test_kge_170300010602,29,0.6877099613453019
test_mae_170103040101,0,0.053720876574516296
test_mae_170103040101,1,0.1172930970788002
test_mae_170103040101,2,0.07726915925741196
test_mae_170103040101,3,0.04406397044658661
test_mae_170103040101,4,0.07487944513559341
test_mae_170103040101,5,0.0730854794383049
test_mae_170103040101,6,0.0627121701836586
test_mae_170103040101,7,0.10531849414110184
test_mae_170103040101,8,0.036220353096723557
test_mae_170103040101,9,0.09877489507198334
test_mae_170103040101,10,0.09157827496528625
test_mae_170103040101,11,0.07646968960762024
test_mae_170103040101,12,0.08765628933906555
test_mae_170103040101,13,0.044689591974020004
test_mae_170103040101,14,0.03186281770467758
test_mae_170103040101,15,0.05379189923405647
test_mae_170103040101,16,0.06160515546798706
test_mae_170103040101,17,0.02899312973022461
test_mae_170103040101,18,0.08308850973844528
test_mae_170103040101,19,0.051350902765989304
test_mae_170103040101,20,0.04536083713173866
test_mae_170103040101,21,0.039788566529750824
test_mae_170103040101,22,0.028770817443728447
test_mae_170103040101,23,0.027474520727992058
test_mae_170103040101,24,0.030432788655161858
test_mae_170103040101,25,0.043642014265060425
test_mae_170103040101,26,0.07026311010122299
test_mae_170103040101,27,0.028459077700972557
test_mae_170103040101,28,0.04445800930261612
test_mae_170103040101,29,0.02924061194062233
test_mse_170300020201,0,0.008125703781843185
test_mse_170300020201,1,0.020380692556500435
test_mse_170300020201,2,0.011763005517423153
test_mse_170300020201,3,0.0049170758575201035
test_mse_170300020201,4,0.020848125219345093
test_mse_170300020201,5,0.023870978504419327
test_mse_170300020201,6,0.014044003561139107
test_mse_170300020201,7,0.01832476444542408
test_mse_170300020201,8,0.009108180180191994
test_mse_170300020201,9,0.023040184751152992
test_mse_170300020201,10,0.015585453249514103
test_mse_170300020201,11,0.013529838994145393
test_mse_170300020201,12,0.019178740680217743
test_mse_170300020201,13,0.007831139490008354
test_mse_170300020201,14,0.007083100266754627
test_mse_170300020201,15,0.009731452912092209
test_mse_170300020201,16,0.013591288588941097
test_mse_170300020201,17,0.0064882514998316765
test_mse_170300020201,18,0.017826993018388748
test_mse_170300020201,19,0.012410572730004787
test_mse_170300020201,20,0.005465475842356682
test_mse_170300020201,21,0.010403578169643879
test_mse_170300020201,22,0.0043628220446407795
test_mse_170300020201,23,0.003640731330960989
test_mse_170300020201,24,0.007955582812428474
test_mse_170300020201,25,0.008049916476011276
test_mse_170300020201,26,0.009554000571370125
test_mse_170300020201,27,0.004841212648898363
test_mse_170300020201,28,0.012092522345483303
test_mse_170300020201,29,0.0062401932664215565
test_mae_170300030101,0,0.026622679084539413
test_mae_170300030101,1,0.05408088117837906
test_mae_170300030101,2,0.02951964922249317
test_mae_170300030101,3,0.03036300651729107
test_mae_170300030101,4,0.045854602009058
test_mae_170300030101,5,0.04989996552467346
test_mae_170300030101,6,0.03018907830119133
test_mae_170300030101,7,0.042799919843673706
test_mae_170300030101,8,0.01607179269194603
test_mae_170300030101,9,0.04905367270112038
test_mae_170300030101,10,0.0385776124894619
test_mae_170300030101,11,0.03017878346145153
test_mae_170300030101,12,0.037890512496232986
test_mae_170300030101,13,0.02019602246582508
test_mae_170300030101,14,0.023579472675919533
test_mae_170300030101,15,0.015610886737704277
test_mae_170300030101,16,0.026847878471016884
test_mae_170300030101,17,0.025330759584903717
test_mae_170300030101,18,0.03995755314826965
test_mae_170300030101,19,0.018708351999521255
test_mae_170300030101,20,0.019000152125954628
test_mae_170300030101,21,0.0162932351231575
test_mae_170300030101,22,0.02802378684282303
test_mae_170300030101,23,0.03313293680548668
test_mae_170300030101,24,0.02027582935988903
test_mae_170300030101,25,0.02060823142528534
test_mae_170300030101,26,0.02357380837202072
test_mae_170300030101,27,0.03250483423471451
test_mae_170300030101,28,0.022427303716540337
test_mae_170300030101,29,0.02049569971859455
test_r2_170200100205,0,0.9075133204460144
test_r2_170200100205,1,0.7031826972961426
test_r2_170200100205,2,0.9039943218231201
test_r2_170200100205,3,0.9503358602523804
test_r2_170200100205,4,0.592406153678894
test_r2_170200100205,5,0.513150691986084
test_r2_170200100205,6,0.7843347787857056
test_r2_170200100205,7,0.7191025018692017
test_r2_170200100205,8,0.8620312213897705
test_r2_170200100205,9,0.582306981086731
test_r2_170200100205,10,0.7617318034172058
test_r2_170200100205,11,0.8300728797912598
test_r2_170200100205,12,0.7060255408287048
test_r2_170200100205,13,0.9204819798469543
test_r2_170200100205,14,0.9169712066650391
test_r2_170200100205,15,0.8864467144012451
test_r2_170200100205,16,0.7574936747550964
test_r2_170200100205,17,0.9331967234611511
test_r2_170200100205,18,0.6314595341682434
test_r2_170200100205,19,0.8190374970436096
test_r2_170200100205,20,0.9458245635032654
test_r2_170200100205,21,0.8625053763389587
test_r2_170200100205,22,0.9512766003608704
test_r2_170200100205,23,0.9551469087600708
test_r2_170200100205,24,0.8923523426055908
test_r2_170200100205,25,0.8911641836166382
test_r2_170200100205,26,0.8858655691146851
test_r2_170200100205,27,0.9444904327392578
test_r2_170200100205,28,0.7922891974449158
test_r2_170200100205,29,0.9347909092903137
test_r2_170200110603,0,0.48728418350219727
test_r2_170200110603,1,0.9378147125244141
test_r2_170200110603,2,0.7499608993530273
test_r2_170200110603,3,0.3298640847206116
test_r2_170200110603,4,0.8390889763832092
test_r2_170200110603,5,0.7084903717041016
test_r2_170200110603,6,0.9486200213432312
test_r2_170200110603,7,0.930496335029602
test_r2_170200110603,8,0.9358282089233398
test_r2_170200110603,9,0.829879641532898
test_r2_170200110603,10,0.9399328827857971
test_r2_170200110603,11,0.9290024042129517
test_r2_170200110603,12,0.9337164759635925
test_r2_170200110603,13,0.8245687484741211
test_r2_170200110603,14,0.8278112411499023
test_r2_170200110603,15,0.9003103971481323
test_r2_170200110603,16,0.9291037321090698
test_r2_170200110603,17,0.8020727634429932
test_r2_170200110603,18,0.8572543859481812
test_r2_170200110603,19,0.9533399939537048
test_r2_170200110603,20,0.5926293134689331
test_r2_170200110603,21,0.8774284720420837
test_r2_170200110603,22,0.6352245211601257
test_r2_170200110603,23,0.6626446843147278
test_r2_170200110603,24,0.9498424530029297
test_r2_170200110603,25,0.8538942337036133
test_r2_170200110603,26,0.9157609343528748
test_r2_170200110603,27,0.9079064130783081
test_r2_170200110603,28,0.9299097657203674
test_r2_170200110603,29,0.7727125287055969
test_kge_170602070901,0,0.546526607914669
test_kge_170602070901,1,0.8442484895928639
test_kge_170602070901,2,0.712697295964935
test_kge_170602070901,3,0.2997803376115049
test_kge_170602070901,4,0.9326336177235782
test_kge_170602070901,5,0.8545511054387185
test_kge_170602070901,6,0.7700200801459117
test_kge_170602070901,7,0.9398361751439012
test_kge_170602070901,8,0.39429323293831064
test_kge_170602070901,9,0.8992116431533554
test_kge_170602070901,10,0.9255273260082508
test_kge_170602070901,11,0.7793476317859501
test_kge_170602070901,12,0.7714459222732181
test_kge_170602070901,13,0.5264577616872176
test_kge_170602070901,14,0.3897407081380031
test_kge_170602070901,15,0.5831927087666503
test_kge_170602070901,16,0.8160923594772791
test_kge_170602070901,17,0.2629726203176208
test_kge_170602070901,18,0.903309823854354
test_kge_170602070901,19,0.7462468640776992
test_kge_170602070901,20,0.5070457403467148
test_kge_170602070901,21,0.6246391378180277
test_kge_170602070901,22,0.34244328037354377
test_kge_170602070901,23,0.2001388344448518
test_kge_170602070901,24,0.23249946505167607
test_kge_170602070901,25,0.5826828624570615
test_kge_170602070901,26,0.8554660846019876
test_kge_170602070901,27,0.11103102588073088
test_kge_170602070901,28,0.6633704229822094
test_kge_170602070901,29,0.2820874836349939
test_mae_170602070701,0,0.045861948281526566
test_mae_170602070701,1,0.014912090264260769
test_mae_170602070701,2,0.029648054391145706
test_mae_170602070701,3,0.061360083520412445
test_mae_170602070701,4,0.012018882669508457
test_mae_170602070701,5,0.012790423817932606
test_mae_170602070701,6,0.026564544066786766
test_mae_170602070701,7,0.016359059140086174
test_mae_170602070701,8,0.04953255131840706
test_mae_170602070701,9,0.012524287216365337
test_mae_170602070701,10,0.01666625775396824
test_mae_170602070701,11,0.025329774245619774
test_mae_170602070701,12,0.021957172080874443
test_mae_170602070701,13,0.04534123092889786
test_mae_170602070701,14,0.04540964588522911
test_mae_170602070701,15,0.03650205209851265
test_mae_170602070701,16,0.02120431512594223
test_mae_170602070701,17,0.06435972452163696
test_mae_170602070701,18,0.017668727785348892
test_mae_170602070701,19,0.026675140485167503
test_mae_170602070701,20,0.046333424746990204
test_mae_170602070701,21,0.03283560276031494
test_mae_170602070701,22,0.05855704843997955
test_mae_170602070701,23,0.06089232116937637
test_mae_170602070701,24,0.05436373129487038
test_mae_170602070701,25,0.04127541929483414
test_mae_170602070701,26,0.021948495879769325
test_mae_170602070701,27,0.06440785527229309
test_mae_170602070701,28,0.030046284198760986
test_mae_170602070701,29,0.05887337774038315
test_kge_170103040801,0,0.16314279184883684
test_kge_170103040801,1,0.8907523109737024
test_kge_170103040801,2,0.5160099636234278
test_kge_170103040801,3,0.0006332029437069453
test_kge_170103040801,4,0.8093643697154362
test_kge_170103040801,5,0.6030158104979769
test_kge_170103040801,6,0.8171176796233981
test_kge_170103040801,7,0.9265828156376279
test_kge_170103040801,8,0.7233226893027325
test_kge_170103040801,9,0.6472629985482785
test_kge_170103040801,10,0.8783337599821116
test_kge_170103040801,11,0.8441811724660603
test_kge_170103040801,12,0.8791590903603405
test_kge_170103040801,13,0.5216321042570835
test_kge_170103040801,14,0.4940785730563486
test_kge_170103040801,15,0.6218112821170322
test_kge_170103040801,16,0.8920787127412725
test_kge_170103040801,17,0.3729525043177552
test_kge_170103040801,18,0.8417661687331695
test_kge_170103040801,19,0.9037758914163747
test_kge_170103040801,20,0.25222852384710626
test_kge_170103040801,21,0.6210019830849818
test_kge_170103040801,22,0.24015605617427271
test_kge_170103040801,23,0.28798749227314135
test_kge_170103040801,24,0.6305765237736943
test_kge_170103040801,25,0.5313270067307256
test_kge_170103040801,26,0.6700091352970207
test_kge_170103040801,27,0.47807842437035497
test_kge_170103040801,28,0.8722600036711519
test_kge_170103040801,29,0.44966063548986923
test_r2_170602080301,0,0.9451271295547485
test_r2_170602080301,1,0.7857178449630737
test_r2_170602080301,2,0.9635180234909058
test_r2_170602080301,3,0.8724581003189087
test_r2_170602080301,4,0.9487375617027283
test_r2_170602080301,5,0.9599080681800842
test_r2_170602080301,6,0.9675607085227966
test_r2_170602080301,7,0.9100184440612793
test_r2_170602080301,8,0.8513575196266174
test_r2_170602080301,9,0.9542879462242126
test_r2_170602080301,10,0.9203648567199707
test_r2_170602080301,11,0.9595963358879089
test_r2_170602080301,12,0.9740550518035889
test_r2_170602080301,13,0.9204354882240295
test_r2_170602080301,14,0.8732452392578125
test_r2_170602080301,15,0.9419811964035034
test_r2_170602080301,16,0.9645172357559204
test_r2_170602080301,17,0.8426856398582458
test_r2_170602080301,18,0.94471675157547
test_r2_170602080301,19,0.9494118690490723
test_r2_170602080301,20,0.975849986076355
test_r2_170602080301,21,0.9656798839569092
test_r2_170602080301,22,0.8628923892974854
test_r2_170602080301,23,0.7578408718109131
test_r2_170602080301,24,0.8029560446739197
test_r2_170602080301,25,0.9455789923667908
test_r2_170602080301,26,0.9499449133872986
test_r2_170602080301,27,0.6658411622047424
test_r2_170602080301,28,0.938670814037323
test_r2_170602080301,29,0.8647769093513489
test_mae_170200100205,0,0.019163504242897034
test_mae_170200100205,1,0.037657253444194794
test_mae_170200100205,2,0.019478559494018555
test_mae_170200100205,3,0.01500817108899355
test_mae_170200100205,4,0.04339580237865448
test_mae_170200100205,5,0.04835546389222145
test_mae_170200100205,6,0.030588647350668907
test_mae_170200100205,7,0.034252457320690155
test_mae_170200100205,8,0.023090818896889687
test_mae_170200100205,9,0.043557167053222656
test_mae_170200100205,10,0.03235688433051109
test_mae_170200100205,11,0.026705000549554825
test_mae_170200100205,12,0.03576046973466873
test_mae_170200100205,13,0.01801707223057747
test_mae_170200100205,14,0.01886717416346073
test_mae_170200100205,15,0.021663647145032883
test_mae_170200100205,16,0.03297999128699303
test_mae_170200100205,17,0.016955170780420303
test_mae_170200100205,18,0.042801372706890106
test_mae_170200100205,19,0.02830585651099682
test_mae_170200100205,20,0.015097685158252716
test_mae_170200100205,21,0.024391869083046913
test_mae_170200100205,22,0.0148539450019598
test_mae_170200100205,23,0.014295374043285847
test_mae_170200100205,24,0.020077558234333992
test_mae_170200100205,25,0.021044496446847916
test_mae_170200100205,26,0.022977303713560104
test_mae_170200100205,27,0.015110163018107414
test_mae_170200100205,28,0.03085212968289852
test_mae_170200100205,29,0.016397742554545403
test_kge_170602080107,0,0.8992093178253944
test_kge_170602080107,1,0.5582139644015242
test_kge_170602080107,2,0.8593288510402336
test_kge_170602080107,3,0.6251890341834029
test_kge_170602080107,4,0.9076937985873091
test_kge_170602080107,5,0.8727614765556228
test_kge_170602080107,6,0.9491459826902806
test_kge_170602080107,7,0.7847031203532692
test_kge_170602080107,8,0.5118110303241644
test_kge_170602080107,9,0.8962173295035546
test_kge_170602080107,10,0.7566165475447111
test_kge_170602080107,11,0.9635946095929186
test_kge_170602080107,12,0.9720638035266957
test_kge_170602080107,13,0.6986187232597585
test_kge_170602080107,14,0.5830051441881345
test_kge_170602080107,15,0.7332100527259892
test_kge_170602080107,16,0.8950206933622242
test_kge_170602080107,17,0.511008612156039
test_kge_170602080107,18,0.9638008603666075
test_kge_170602080107,19,0.7669053420275269
test_kge_170602080107,20,0.8521299107112603
test_kge_170602080107,21,0.8201361159959306
test_kge_170602080107,22,0.5641053533986002
test_kge_170602080107,23,0.36951351552734246
test_kge_170602080107,24,0.4322391178753716
test_kge_170602080107,25,0.7469158546422097
test_kge_170602080107,26,0.8212797160793522
test_kge_170602080107,27,0.3082727942131971
test_kge_170602080107,28,0.7418372370448572
test_kge_170602080107,29,0.5592136899422913
test_kge_170602070705,0,0.6393925424574705
test_kge_170602070705,1,0.7189809267475762
test_kge_170602070705,2,0.8371538320590234
test_kge_170602070705,3,0.4393345107099993
test_kge_170602070705,4,0.8500079816444431
test_kge_170602070705,5,0.90880293248082
test_kge_170602070705,6,0.8744883552035694
test_kge_170602070705,7,0.9255971379740275
test_kge_170602070705,8,0.5471580871371494
test_kge_170602070705,9,0.8807975134451089
test_kge_170602070705,10,0.9216590183275831
test_kge_170602070705,11,0.8890762821403264
test_kge_170602070705,12,0.9019730915951263
test_kge_170602070705,13,0.6548973667665869
test_kge_170602070705,14,0.5728484436870206
test_kge_170602070705,15,0.7178694221534794
test_kge_170602070705,16,0.9343996276650677
test_kge_170602070705,17,0.38016640254912804
test_kge_170602070705,18,0.8482638216009709
test_kge_170602070705,19,0.864717496103375
test_kge_170602070705,20,0.6179081248685561
test_kge_170602070705,21,0.750622985221418
test_kge_170602070705,22,0.4639734702925834
test_kge_170602070705,23,0.3702028799050673
test_kge_170602070705,24,0.40209536271113555
test_kge_170602070705,25,0.7077472426200757
test_kge_170602070705,26,0.9411031000245469
test_kge_170602070705,27,0.28332867355545943
test_kge_170602070705,28,0.81672016784321
test_kge_170602070705,29,0.413289000614245
test_mse_170200090301,0,0.0023306277580559254
test_mse_170200090301,1,0.003419840009883046
test_mse_170200090301,2,0.0011844041291624308
test_mse_170200090301,3,0.002466681646183133
test_mse_170200090301,4,0.003781332168728113
test_mse_170200090301,5,0.004677305929362774
test_mse_170200090301,6,0.0016342668095603585
test_mse_170200090301,7,0.002888255985453725
test_mse_170200090301,8,0.0012783358106389642
test_mse_170200090301,9,0.004273533821105957
test_mse_170200090301,10,0.0020339845214039087
test_mse_170200090301,11,0.0013417014852166176
test_mse_170200090301,12,0.002760290401056409
test_mse_170200090301,13,0.001345897326245904
test_mse_170200090301,14,0.0009728625300340354
test_mse_170200090301,15,0.0010873958235606551
test_mse_170200090301,16,0.0014384202659130096
test_mse_170200090301,17,0.0019119092030450702
test_mse_170200090301,18,0.002639451064169407
test_mse_170200090301,19,0.0011353215668350458
test_mse_170200090301,20,0.001037558657117188
test_mse_170200090301,21,0.0013067434774711728
test_mse_170200090301,22,0.0018497481942176819
test_mse_170200090301,23,0.002686245134100318
test_mse_170200090301,24,0.0013822868932038546
test_mse_170200090301,25,0.000819937267806381
test_mse_170200090301,26,0.0008406631532125175
test_mse_170200090301,27,0.001684516086243093
test_mse_170200090301,28,0.0010431878035888076
test_mse_170200090301,29,0.0011935922084376216
test_mae_170602070302,0,0.029389305040240288
test_mae_170602070302,1,0.030258039012551308
test_mae_170602070302,2,0.017649276182055473
test_mae_170602070302,3,0.05837874859571457
test_mae_170602070302,4,0.019516311585903168
test_mae_170602070302,5,0.02344178408384323
test_mae_170602070302,6,0.02085568755865097
test_mae_170602070302,7,0.014929153956472874
test_mae_170602070302,8,0.05754765495657921
test_mae_170602070302,9,0.02133236452937126
test_mae_170602070302,10,0.01740410551428795
test_mae_170602070302,11,0.021480094641447067
test_mae_170602070302,12,0.0189852062612772
test_mae_170602070302,13,0.04217181354761124
test_mae_170602070302,14,0.052230607718229294
test_mae_170602070302,15,0.035059358924627304
test_mae_170602070302,16,0.023074235767126083
test_mae_170602070302,17,0.06608564406633377
test_mae_170602070302,18,0.02324666455388069
test_mae_170602070302,19,0.025747111067175865
test_mae_170602070302,20,0.03573805093765259
test_mae_170602070302,21,0.030332325026392937
test_mae_170602070302,22,0.057845570147037506
test_mae_170602070302,23,0.07141736894845963
test_mae_170602070302,24,0.06610450893640518
test_mae_170602070302,25,0.03783392906188965
test_mae_170602070302,26,0.014780901372432709
test_mae_170602070302,27,0.08100606501102448
test_mae_170602070302,28,0.03339095786213875
