Metric,Step,Value
test_mse_171100050603,4,0.004494201857596636
test_mse_171100050603,5,0.00553442956879735
test_mse_171100050603,6,0.005598142743110657
test_mse_171100050603,7,0.005715497303754091
test_mse_171100050603,8,0.008542906492948532
test_mse_171100050603,9,0.006414808798581362
train_kge_171100050603,0,0.8136667712929242
train_kge_171100050603,1,0.938385235700051
train_kge_171100050603,2,0.9249695968099154
train_kge_171100050603,3,0.8423896592128944
train_kge_171100050603,4,0.9412872142816389
train_kge_171100050603,5,0.9033430590746948
train_kge_171100050603,6,0.9571631445680688
train_kge_171100050603,7,0.9816731938421589
train_kge_171100050603,8,0.8813725107582049
train_kge_171100050603,9,0.97653506459863
test_kge_171100050602,0,0.8759719391709814
test_kge_171100050602,1,0.8788167844578612
test_kge_171100050602,2,0.9565050448427544
test_kge_171100050602,3,0.9166434075923717
test_kge_171100050602,4,0.9026140819274
test_kge_171100050602,5,0.9258473187140154
test_kge_171100050602,6,0.9066840507802937
test_kge_171100050602,7,0.8189091413232593
test_kge_171100050602,8,0.92471171207593
test_kge_171100050602,9,0.8054410397985979
train_mse_171100050607,0,0.0058509535156190395
train_mse_171100050607,1,0.004016732797026634
train_mse_171100050607,2,0.0030838933307677507
train_mse_171100050607,3,0.002815752290189266
train_mse_171100050607,4,0.0019669344183057547
train_mse_171100050607,5,0.0016836951253935695
train_mse_171100050607,6,0.0016645026626065373
train_mse_171100050607,7,0.0011506276205182076
train_mse_171100050607,8,0.0012023899471387267
train_mse_171100050607,9,0.001504326588474214
test_mse_171100050607,0,0.005901910364627838
test_mse_171100050607,1,0.004043772350996733
test_mse_171100050607,2,0.002208506455644965
test_mse_171100050607,3,0.002175666857510805
test_mse_171100050607,4,0.001981165958568454
test_mse_171100050607,5,0.001574440742842853
test_mse_171100050607,6,0.0021925410255789757
test_mse_171100050607,7,0.00126007036305964
test_mse_171100050607,8,0.0013428638922050595
test_mse_171100050607,9,0.002333355601876974
train_kge_171100050607,0,0.7989899139169527
train_kge_171100050607,1,0.8163234016512371
train_kge_171100050607,2,0.8811493720790888
train_kge_171100050607,3,0.7907713547358728
train_kge_171100050607,4,0.8608279544451127
train_kge_171100050607,5,0.9248427592165914
train_kge_171100050607,6,0.8790277073708646
train_kge_171100050607,7,0.9027650429482889
train_kge_171100050607,8,0.9498952314431194
train_kge_171100050607,9,0.9250711685759391
test_kge_171100050603,0,0.805527079582381
test_kge_171100050603,1,0.8953296912731729
test_kge_171100050603,2,0.903220967859116
test_kge_171100050603,3,0.8059443856469588
test_kge_171100050603,4,0.8851151952511855
test_kge_171100050603,5,0.840622196332217
test_kge_171100050603,6,0.9070994441434725
test_kge_171100050603,7,0.873711665934815
test_kge_171100050603,8,0.7736761888398747
test_kge_171100050603,9,0.8501567305600111
test_mse_171100050702,0,0.029043368995189667
test_mse_171100050702,1,0.04040704295039177
test_mse_171100050702,2,0.022701445966959
test_mse_171100050702,3,0.01781342551112175
test_mse_171100050702,4,0.01470939815044403
test_mse_171100050702,5,0.01670030690729618
test_mse_171100050702,6,0.014133182354271412
test_mse_171100050702,7,0.013569376431405544
test_mse_171100050702,8,0.01493766624480486
test_mse_171100050702,9,0.01549587957561016
train_kge_171100050702,0,0.9018103383615107
train_kge_171100050702,1,0.6999390344817848
train_kge_171100050702,2,0.8073890978787657
train_kge_171100050702,3,0.9352376113332758
train_kge_171100050702,4,0.9222676326382578
train_kge_171100050702,5,0.9201840955903272
train_kge_171100050702,6,0.9122219600722266
train_kge_171100050702,7,0.9136044266826657
train_kge_171100050702,8,0.9767306850649679
train_kge_171100050702,9,0.9783245670684563
test_kge_171100050702,0,0.9203570617745422
test_kge_171100050702,1,0.7371507118843414
test_kge_171100050702,2,0.7941285427269619
test_kge_171100050702,3,0.9332886524747016
test_kge_171100050702,4,0.921567055277723
test_kge_171100050702,5,0.8982157845872439
test_kge_171100050702,6,0.908277571640991
test_kge_171100050702,7,0.9183020062858668
test_kge_171100050702,8,0.953993852096062
test_kge_171100050702,9,0.9453319134041979
test_kge_171100050607,0,0.790696671855051
test_kge_171100050607,1,0.8060516437088975
test_kge_171100050607,2,0.8968809207831034
test_kge_171100050607,3,0.8135671188900098
test_kge_171100050607,4,0.9077334347036804
test_kge_171100050607,5,0.8998691398012164
test_kge_171100050607,6,0.8467102830069915
test_kge_171100050607,7,0.8872905357418115
test_kge_171100050607,8,0.9268076842256789
test_kge_171100050607,9,0.9269035750081379
train_mse_171100050606,0,0.04212792590260506
train_mse_171100050606,1,0.017659148201346397
train_mse_171100050606,2,0.014405770227313042
train_mse_171100050606,3,0.017153453081846237
train_mse_171100050606,4,0.011110031977295876
train_mse_171100050606,5,0.009885386563837528
train_mse_171100050606,6,0.015501858666539192
train_mse_171100050606,7,0.0056600188836455345
train_mse_171100050606,8,0.00576265063136816
train_mse_171100050606,9,0.005206521600484848
test_mse_171100050606,0,0.05528205633163452
test_mse_171100050606,1,0.01997535489499569
test_mse_171100050606,2,0.01521723996847868
test_mse_171100050606,3,0.019439538940787315
test_mse_171100050606,4,0.01215440034866333
test_mse_171100050606,5,0.01752234809100628
test_mse_171100050606,6,0.018986452370882034
test_mse_171100050606,7,0.010919676162302494
test_mse_171100050606,8,0.012347066774964333
test_mse_171100050606,9,0.010570322163403034
train_kge_171100050606,0,0.645568654314943
train_kge_171100050606,1,0.8959199870972014
train_kge_171100050606,2,0.8950895429879923
train_kge_171100050606,3,0.8734634944323821
train_kge_171100050606,4,0.918595104538126
train_kge_171100050606,5,0.8571148320115114
train_kge_171100050606,6,0.8455869339430908
train_kge_171100050606,7,0.9519380666511705
train_kge_171100050606,8,0.8667836092158417
train_kge_171100050606,9,0.9313688878515677
test_kge_171100050606,0,0.5404352677956
test_kge_171100050606,1,0.8088223164442437
test_kge_171100050606,2,0.7931284117136589
test_kge_171100050606,3,0.794577710724423
test_kge_171100050606,4,0.8162031154939393
test_kge_171100050606,5,0.7244583847604005
test_kge_171100050606,6,0.7847734168859872
test_kge_171100050606,7,0.8481509734411797
test_kge_171100050606,8,0.7704976445776578
test_kge_171100050606,9,0.8800971598086944
train_mse_171100050703,0,0.030459633097052574
train_mse_171100050703,1,0.018479090183973312
train_mse_171100050703,2,0.024769295006990433
train_mse_171100050703,3,0.018431609496474266
train_mse_171100050703,4,0.01848571002483368
train_mse_171100050703,5,0.01439602579921484
train_mse_171100050703,6,0.012263190932571888
train_mse_171100050703,7,0.008111750707030296
train_mse_171100050703,8,0.007580359000712633
train_mse_171100050703,9,0.007203052286058664
test_mse_171100050703,0,0.04268553853034973
test_mse_171100050703,1,0.01820780336856842
test_mse_171100050703,2,0.026282111182808876
test_mse_171100050703,3,0.0203960333019495
test_mse_171100050703,4,0.0207643024623394
test_mse_171100050703,5,0.027072368189692497
test_mse_171100050703,6,0.014675436541438103
test_mse_171100050703,7,0.01625426486134529
test_mse_171100050703,8,0.01694432646036148
test_mse_171100050703,9,0.015973122790455818
train_mse_171100050704,0,0.017403602600097656
train_mse_171100050704,1,0.008821263909339905
train_mse_171100050704,2,0.011470368131995201
train_mse_171100050704,3,0.008998900651931763
train_mse_171100050704,4,0.008468735963106155
train_mse_171100050704,5,0.008067340590059757
train_mse_171100050704,6,0.006222476717084646
train_mse_171100050704,7,0.003994165454059839
train_mse_171100050704,8,0.003541333135217428
train_mse_171100050704,9,0.003171478630974889
test_mse_171100050704,0,0.022022858262062073
test_mse_171100050704,1,0.009961694478988647
test_mse_171100050704,2,0.014539320953190327
test_mse_171100050704,3,0.00929525587707758
test_mse_171100050704,4,0.007565053645521402
test_mse_171100050704,5,0.008647666312754154
test_mse_171100050704,6,0.009663285687565804
test_mse_171100050704,7,0.008498045615851879
test_mse_171100050704,8,0.009710868820548058
test_mse_171100050704,9,0.010294649749994278
train_kge_171100050703,0,0.7281154126872629
train_kge_171100050703,1,0.8884921302686277
train_kge_171100050703,2,0.8871474890195326
train_kge_171100050703,3,0.9140400781626946
train_kge_171100050703,4,0.8891041207796118
train_kge_171100050703,5,0.8870884528770457
train_kge_171100050703,6,0.9270962961722318
train_kge_171100050703,7,0.9313812670411652
train_kge_171100050703,8,0.9363764079478396
train_kge_171100050703,9,0.9320740325077048
test_kge_171100050703,0,0.6331988488565652
test_kge_171100050703,1,0.8972570325733238
test_kge_171100050703,2,0.8424511733477666
test_kge_171100050703,3,0.8845957514779642
test_kge_171100050703,4,0.9027499362428242
test_kge_171100050703,5,0.8713815673172147
test_kge_171100050703,6,0.8913954433633637
test_kge_171100050703,7,0.9123710613232002
test_kge_171100050703,8,0.880696741193656
test_kge_171100050703,9,0.8847417009687374
train_kge_171100050704,0,0.7297226237137078
train_kge_171100050704,1,0.8742451836532616
train_kge_171100050704,2,0.7585249821962363
train_kge_171100050704,3,0.8850310893743781
train_kge_171100050704,4,0.8996920433493475
train_kge_171100050704,5,0.8672462430592873
train_kge_171100050704,6,0.8879575897470214
train_kge_171100050704,7,0.926807997534781
train_kge_171100050704,8,0.9582500069088732
train_kge_171100050704,9,0.9589018072871811
test_kge_171100050704,0,0.6561164106003436
test_kge_171100050704,1,0.8049515130038918
test_kge_171100050704,2,0.6622419106167055
test_kge_171100050704,3,0.8418574680785198
test_kge_171100050704,4,0.8843859977698831
test_kge_171100050704,5,0.8586058005982719
test_kge_171100050704,6,0.8254951575001952
test_kge_171100050704,7,0.842797942670626
test_kge_171100050704,8,0.9066552957654154
test_kge_171100050704,9,0.8889169730732623
train_mse_171100050705,0,0.02519311010837555
train_mse_171100050705,1,0.022041907534003258
train_mse_171100050705,2,0.018350733444094658
train_mse_171100050705,3,0.01730661280453205
train_mse_171100050705,4,0.011292828246951103
train_mse_171100050705,5,0.010669232346117496
train_mse_171100050705,6,0.012246481142938137
train_mse_171100050705,7,0.009774016216397285
train_mse_171100050705,8,0.009673967957496643
train_mse_171100050705,9,0.014675247482955456
test_mse_171100050705,0,0.05724720284342766
test_mse_171100050705,1,0.031225409358739853
test_mse_171100050705,2,0.04704379662871361
test_mse_171100050705,3,0.04205716401338577
test_mse_171100050705,4,0.02305435761809349
test_mse_171100050705,5,0.02384381741285324
test_mse_171100050705,6,0.03419949859380722
test_mse_171100050705,7,0.024411264806985855
test_mse_171100050705,8,0.03822644427418709
test_mse_171100050705,9,0.026450255885720253
train_kge_171100050705,0,0.6998621928252654
train_kge_171100050705,1,0.8812133018684257
train_kge_171100050705,2,0.7179774286138088
train_kge_171100050705,3,0.7639175875772759
train_kge_171100050705,4,0.9235726624862871
train_kge_171100050705,5,0.889684255923951
train_kge_171100050705,6,0.8676853895101422
train_kge_171100050705,7,0.9278094608131515
train_kge_171100050705,8,0.8286808624554269
train_kge_171100050705,9,0.9041750534453463
test_kge_171100050705,0,0.4907353302123326
test_kge_171100050705,1,0.746845501124122
test_kge_171100050705,2,0.5347671089582071
test_kge_171100050705,3,0.5649296987331245
test_kge_171100050705,4,0.7543930174404314
test_kge_171100050705,5,0.8369457389267247
test_kge_171100050705,6,0.6480909925175311
test_kge_171100050705,7,0.7326703926471521
test_kge_171100050705,8,0.6515525774543044
test_kge_171100050705,9,0.7059187116178611
train_kge_171100050801,0,0.8271484970971547
train_kge_171100050801,1,0.8589559324212857
train_kge_171100050801,2,0.8749654233516954
train_kge_171100050801,3,0.9156387792874997
train_kge_171100050801,4,0.8834137457243626
train_kge_171100050801,5,0.9698088975618873
train_kge_171100050801,6,0.854828519326522
train_kge_171100050801,7,0.9725388951930639
train_kge_171100050801,8,0.9508107182272174
train_kge_171100050801,9,0.9323853327646018
train_kge_171100050802,0,0.8689120113861457
train_kge_171100050802,1,0.8820024730737042
train_kge_171100050802,2,0.890513429899555
train_kge_171100050802,3,0.9058584742209321
train_kge_171100050802,4,0.8978745401572926
train_kge_171100050802,5,0.9476073186216166
train_kge_171100050802,6,0.9223992370908025
train_kge_171100050802,7,0.7864951689683973
train_kge_171100050802,8,0.936524665678284
train_kge_171100050802,9,0.902943253549222
train_kge_171100050803,0,0.8118491096468026
train_kge_171100050803,1,0.8303010599652028
train_kge_171100050803,2,0.7907623425236505
train_kge_171100050803,3,0.9353637132337564
train_kge_171100050803,4,0.918788166629563
train_kge_171100050803,5,0.850467845435278
train_kge_171100050803,6,0.9447551516701156
train_kge_171100050803,7,0.964119969887786
train_kge_171100050803,8,0.9610266179340411
train_kge_171100050803,9,0.9481885802455766
train_mse_171100050706,0,0.03673555329442024
train_mse_171100050706,1,0.022835910320281982
train_mse_171100050706,2,0.020166004076600075
train_mse_171100050706,3,0.027434971183538437
train_mse_171100050706,4,0.015544292517006397
train_mse_171100050706,5,0.01334877498447895
train_mse_171100050706,6,0.010239832103252411
train_mse_171100050706,7,0.011134573258459568
train_mse_171100050706,8,0.009098048321902752
train_mse_171100050706,9,0.011095380410552025
train_mse_171100050801,0,0.04524523764848709
train_mse_171100050801,1,0.03459876403212547
train_mse_171100050801,2,0.024211592972278595
train_mse_171100050801,3,0.017853664234280586
train_mse_171100050801,4,0.017273666337132454
train_mse_171100050801,5,0.00983333121985197
train_mse_171100050801,6,0.013024500571191311
train_mse_171100050801,7,0.008263756521046162
train_mse_171100050801,8,0.011277467012405396
train_mse_171100050801,9,0.008060908876359463
train_kge_171100050805,0,0.8356894554225063
train_kge_171100050805,1,0.8363171550370374
train_kge_171100050805,2,0.628593668129323
train_kge_171100050805,3,0.8606498179577535
train_kge_171100050805,4,0.9355653027042595
train_kge_171100050805,5,0.8953158688541175
train_kge_171100050805,6,0.9709240157990041
train_kge_171100050805,7,0.8847701968487374
train_kge_171100050805,8,0.7951437961516394
train_kge_171100050805,9,0.860537926105815
test_mse_171100050903,0,0.04208409786224365
test_mse_171100050903,1,0.026891222223639488
test_mse_171100050903,2,0.02563093602657318
test_mse_171100050903,3,0.01737358793616295
test_mse_171100050903,4,0.011882562190294266
test_mse_171100050903,5,0.01648707315325737
test_mse_171100050903,6,0.020797787234187126
test_mse_171100050903,7,0.017227040603756905
test_mse_171100050903,8,0.02035658247768879
test_mse_171100050903,9,0.01883983612060547
train_mse_171100050903,0,0.019529854878783226
train_mse_171100050903,1,0.013356206007301807
train_mse_171100050903,2,0.010417568497359753
train_mse_171100050903,3,0.007040577009320259
train_mse_171100050903,4,0.007007403764873743
train_mse_171100050903,5,0.005170367192476988
train_mse_171100050903,6,0.005163381341844797
train_mse_171100050903,7,0.003736614715307951
train_mse_171100050903,8,0.0037383222952485085
train_mse_171100050903,9,0.0027981633320450783
train_mse_171100050802,0,0.029509268701076508
train_mse_171100050802,1,0.027924437075853348
train_mse_171100050802,2,0.02439557947218418
train_mse_171100050802,3,0.015975212678313255
train_mse_171100050802,4,0.014849753119051456
train_mse_171100050802,5,0.010941562242805958
train_mse_171100050802,6,0.010986650362610817
train_mse_171100050802,7,0.04745789244771004
train_mse_171100050802,8,0.006264957133680582
train_mse_171100050802,9,0.006989236921072006
test_mse_171100051005,0,0.049587249755859375
test_mse_171100051005,1,0.027662985026836395
test_mse_171100051005,2,0.036238834261894226
test_mse_171100051005,3,0.029576413333415985
test_mse_171100051005,4,0.03427843749523163
test_mse_171100051005,5,0.020118577405810356
test_mse_171100051005,6,0.033321380615234375
test_mse_171100051005,7,0.03371220827102661
test_mse_171100051005,8,0.03447912633419037
test_mse_171100051005,9,0.05510357394814491
test_mse_171100051001,0,0.18014024198055267
test_mse_171100051001,1,0.132773295044899
test_mse_171100051001,2,0.14924409985542297
test_mse_171100051001,3,0.11615944653749466
test_mse_171100051001,4,0.11683814972639084
test_mse_171100051001,5,0.12335991859436035
test_mse_171100051001,6,0.0852922648191452
test_mse_171100051001,7,0.11787963658571243
test_mse_171100051001,8,0.06991896778345108
test_mse_171100051001,9,0.08299416303634644
test_kge_171100050901,0,0.4422386524731665
test_kge_171100050901,1,0.5846067248030835
test_kge_171100050901,2,0.5136265030014275
test_kge_171100050901,3,0.5847455130902866
test_kge_171100050901,4,0.5913321940716826
test_kge_171100050901,5,0.8518453282726288
test_kge_171100050901,6,0.8606449552267917
test_kge_171100050901,7,0.7822342739255851
test_kge_171100050901,8,0.7347506993870796
test_kge_171100050901,9,0.7854686033457554
train_mse_171100050803,0,0.03373327851295471
train_mse_171100050803,1,0.0232708640396595
train_mse_171100050803,2,0.018177635967731476
train_mse_171100050803,3,0.010768312960863113
train_mse_171100050803,4,0.009053339250385761
train_mse_171100050803,5,0.009613311849534512
train_mse_171100050803,6,0.0061476705595850945
train_mse_171100050803,7,0.004648246802389622
train_mse_171100050803,8,0.005042306147515774
train_mse_171100050803,9,0.005359426140785217
test_kge_171100051101,0,0.4453694037863144
test_kge_171100051101,1,0.4260737348010364
test_kge_171100051101,2,0.7408240297328571
test_kge_171100051101,3,0.5792894505892354
test_kge_171100051101,4,0.7419662763228542
test_kge_171100051101,5,0.6264863924460085
test_kge_171100051101,6,0.7743380899025408
test_kge_171100051101,7,0.7950530696563602
test_kge_171100051101,8,0.6528717086839388
test_kge_171100051101,9,0.682631576328905
train_mse_171100051001,0,0.0648605078458786
train_mse_171100051001,1,0.04065272957086563
train_mse_171100051001,2,0.04420885443687439
train_mse_171100051001,3,0.03155145421624184
train_mse_171100051001,4,0.04061179980635643
train_mse_171100051001,5,0.04012634977698326
train_mse_171100051001,6,0.02857966721057892
train_mse_171100051001,7,0.031831927597522736
train_mse_171100051001,8,0.015174017287790775
train_mse_171100051001,9,0.012340042740106583
train_mse_171100051005,0,0.011279406026005745
train_mse_171100051005,1,0.011953349225223064
train_mse_171100051005,2,0.008161993697285652
train_mse_171100051005,3,0.007437305524945259
train_mse_171100051005,4,0.006471922621130943
train_mse_171100051005,5,0.008285093121230602
train_mse_171100051005,6,0.0034191603772342205
train_mse_171100051005,7,0.0027237264439463615
train_mse_171100051005,8,0.0022130769211798906
train_mse_171100051005,9,0.011352536268532276
test_kge_171100050804,0,0.8389577946619359
test_kge_171100050804,1,0.47071258416749473
test_kge_171100050804,2,0.8878141727663276
test_kge_171100050804,3,0.6883975528541721
test_kge_171100050804,4,0.5685116816017997
test_kge_171100050804,5,0.8338228262408636
test_kge_171100050804,6,0.7449997697526529
test_kge_171100050804,7,0.8085078111345789
test_kge_171100050804,8,0.8040547606945084
test_kge_171100050804,9,0.7145204861800514
test_kge_171100050902,0,0.5609768237427257
test_kge_171100050902,1,0.52561298725265
test_kge_171100050902,2,0.5041745950677128
test_kge_171100050902,3,0.6287295371176616
test_kge_171100050902,4,0.5059814909523646
test_kge_171100050902,5,0.5063346465533587
test_kge_171100050902,6,0.6897125163701963
test_kge_171100050902,7,0.6910440640682133
test_kge_171100050902,8,0.5867615509171415
test_kge_171100050902,9,0.7024383450023124
train_kge_171100050902,0,0.8333904291496682
train_kge_171100050902,1,0.8092303746499959
train_kge_171100050902,2,0.7799276387825174
train_kge_171100050902,3,0.8661087892852155
train_kge_171100050902,4,0.707910999818311
train_kge_171100050902,5,0.7235835805471327
train_kge_171100050902,6,0.901351224778848
train_kge_171100050902,7,0.8458012232243001
train_kge_171100050902,8,0.792258728415066
train_kge_171100050902,9,0.8805619155518749
train_kge_171100050904,0,0.7606153819830095
train_kge_171100050904,1,0.8488728740058783
train_kge_171100050904,2,0.8261775923598444
train_kge_171100050904,3,0.7291583013109737
train_kge_171100050904,4,0.8646162413011842
train_kge_171100050904,5,0.8210521056789384
train_kge_171100050904,6,0.7948517138161098
train_kge_171100050904,7,0.8314572617908186
train_kge_171100050904,8,0.8661298658363019
train_kge_171100050904,9,0.8536892205920679
test_kge_171100051002,0,0.5237063920025129
test_kge_171100051002,1,0.6504890557769298
test_kge_171100051002,2,0.7231605015625039
test_kge_171100051002,3,0.49533522511894423
test_kge_171100051002,4,0.4810482959456679
test_kge_171100051002,5,0.8021089761725464
test_kge_171100051002,6,0.6963297296228498
test_kge_171100051002,7,0.6694182452692505
test_kge_171100051002,8,0.7309629803152695
test_kge_171100051002,9,0.6637286608643134
train_kge_171100051006,0,0.3661157687483112
train_kge_171100051006,1,0.7096526481383696
train_kge_171100051006,2,0.7043195375964653
train_kge_171100051006,3,0.6883068275455106
train_kge_171100051006,4,0.4991184372862937
train_kge_171100051006,5,0.7875775718004995
train_kge_171100051006,6,0.8016246135058989
train_kge_171100051006,7,0.8085234708752566
train_kge_171100051006,8,0.8962583892126618
train_kge_171100051006,9,0.8715640477456519
train_kge_171100051104,0,0.8010613258180634
train_kge_171100051104,1,0.8523366665752339
train_kge_171100051104,2,0.6857414510231553
train_kge_171100051104,3,0.6477802955951923
train_kge_171100051104,4,0.9003451713651224
train_kge_171100051104,5,0.6508332730833494
train_kge_171100051104,6,0.5287342144181495
train_kge_171100051104,7,0.9112661389573383
train_kge_171100051104,8,0.8607895665338567
train_kge_171100051104,9,0.849657937963328
train_mse_171100051006,0,0.023962313309311867
train_mse_171100051006,1,0.014239553362131119
train_mse_171100051006,2,0.012411014176905155
train_mse_171100051006,3,0.015739325433969498
train_mse_171100051006,4,0.018717674538493156
train_mse_171100051006,5,0.010100440122187138
train_mse_171100051006,6,0.009073245339095592
train_mse_171100051006,7,0.006848090328276157
train_mse_171100051006,8,0.005127257667481899
train_mse_171100051006,9,0.005646219942718744
test_mse_171100050905,0,0.009863526560366154
test_mse_171100050905,1,0.003713880432769656
test_mse_171100050905,2,0.0031865432392805815
test_mse_171100050905,3,0.004275154788047075
test_mse_171100050905,4,0.0041884975507855415
test_mse_171100050905,5,0.0036647587548941374
test_mse_171100050905,6,0.0037177165504544973
test_mse_171100050905,7,0.005444013979285955
test_mse_171100050905,8,0.005190891679376364
test_mse_171100050905,9,0.003408821066841483
train_kge_171100051003,0,0.7381070393012914
train_kge_171100051003,1,0.8612121425652299
train_kge_171100051003,2,0.757418162197071
train_kge_171100051003,3,0.7752303162676117
train_kge_171100051003,4,0.8908456584017582
train_kge_171100051003,5,0.9102469367261342
train_kge_171100051003,6,0.4855563065951455
train_kge_171100051003,7,0.9215184655862965
train_kge_171100051003,8,0.8983410597830741
train_kge_171100051003,9,0.8638344442870616
test_mse_171100051102,0,0.015014199540019035
test_mse_171100051102,1,0.013385883532464504
test_mse_171100051102,2,0.01120841596275568
test_mse_171100051102,3,0.012432467192411423
test_mse_171100051102,4,0.013868311420083046
test_mse_171100051102,5,0.014269440434873104
test_mse_171100051102,6,0.019897520542144775
test_mse_171100051102,7,0.015351624228060246
test_mse_171100051102,8,0.0317060612142086
test_mse_171100051102,9,0.02187171019613743
train_mse_171100051004,0,0.03371289744973183
train_mse_171100051004,1,0.044536784291267395
train_mse_171100051004,2,0.03900965303182602
train_mse_171100051004,3,0.037110891193151474
train_mse_171100051004,4,0.0314461812376976
train_mse_171100051004,5,0.03308083862066269
train_mse_171100051004,6,0.0273553766310215
train_mse_171100051004,7,0.03351685404777527
train_mse_171100051004,8,0.01362617313861847
train_mse_171100051004,9,0.011809004470705986
train_mse_171100051007,0,0.012266303412616253
train_mse_171100051007,1,0.00842603761702776
train_mse_171100051007,2,0.004208848346024752
train_mse_171100051007,3,0.01433248445391655
train_mse_171100051007,4,0.004263237118721008
train_mse_171100051007,5,0.00286985095590353
train_mse_171100051007,6,0.002342301420867443
train_mse_171100051007,7,0.0016873804852366447
train_mse_171100051007,8,0.0021579775493592024
train_mse_171100051007,9,0.0011311525013297796
test_kge_171100051007,0,0.18018851582843198
test_kge_171100051007,1,0.30371031706119467
test_kge_171100051007,2,0.6168601592165108
test_kge_171100051007,3,0.5978705033748251
test_kge_171100051007,4,0.6251549067567694
test_kge_171100051007,5,0.5483949920031349
test_kge_171100051007,6,0.7076903201092932
test_kge_171100051007,7,0.6605665174588302
test_kge_171100051007,8,0.5351341268246372
test_kge_171100051007,9,0.6971350077117389
test_kge_171100051004,0,0.3356067985086276
test_kge_171100051004,1,0.35878186179052307
test_kge_171100051004,2,0.35073423743144616
test_kge_171100051004,3,0.3309652548475962
test_kge_171100051004,4,0.357582587892035
test_kge_171100051004,5,0.4567026749810965
test_kge_171100051004,6,0.5646123028539116
test_kge_171100051004,7,0.2863384320457323
test_kge_171100051004,8,0.5525343133812819
test_kge_171100051004,9,0.5888394783049239
test_mse_171100051103,0,0.09750887006521225
test_mse_171100051103,1,0.026976145803928375
test_mse_171100051103,2,0.017817888408899307
test_mse_171100051103,3,0.01755581609904766
test_mse_171100051103,4,0.02691795490682125
test_mse_171100051103,5,0.020386723801493645
test_mse_171100051103,6,0.01743440143764019
test_mse_171100051103,7,0.01641513593494892
test_mse_171100051103,8,0.02148149535059929
test_mse_171100051103,9,0.024507224559783936
train_mse_171100051103,0,0.049151711165905
train_mse_171100051103,1,0.010466485284268856
train_mse_171100051103,2,0.0084868548437953
train_mse_171100051103,3,0.005637675523757935
train_mse_171100051103,4,0.010022059082984924
train_mse_171100051103,5,0.00552360201254487
train_mse_171100051103,6,0.003645413089543581
train_mse_171100051103,7,0.00500333821401
train_mse_171100051103,8,0.0032133758068084717
train_mse_171100051103,9,0.005742834415286779
test_mse_171100050706,0,0.05307063087821007
test_mse_171100050706,1,0.04107176139950752
test_mse_171100050706,2,0.03448351100087166
test_mse_171100050706,3,0.046714264899492264
test_mse_171100050706,4,0.027963319793343544
test_mse_171100050706,5,0.019800251349806786
test_mse_171100050706,6,0.020188840106129646
test_mse_171100050706,7,0.031089676544070244
test_mse_171100050706,8,0.029187703505158424
test_mse_171100050706,9,0.031569402664899826
train_kge_171100050706,0,0.8129279831984974
train_kge_171100050706,1,0.8486283302609563
train_kge_171100050706,2,0.7889497820007196
train_kge_171100050706,3,0.6940215017353072
train_kge_171100050706,4,0.9029312596852195
train_kge_171100050706,5,0.921562544571975
train_kge_171100050706,6,0.9244939558058184
train_kge_171100050706,7,0.9073376559065186
train_kge_171100050706,8,0.8641431238471979
train_kge_171100050706,9,0.8174678207348891
test_mse_171100050802,0,0.033419907093048096
test_mse_171100050802,1,0.030281912535429
test_mse_171100050802,2,0.02191290073096752
test_mse_171100050802,3,0.02105526626110077
test_mse_171100050802,4,0.015203920193016529
test_mse_171100050802,5,0.01681164838373661
test_mse_171100050802,6,0.020193619653582573
test_mse_171100050802,7,0.05885538086295128
test_mse_171100050802,8,0.014871301129460335
test_mse_171100050802,9,0.020773006603121758
test_kge_171100050805,0,0.7992058381777288
test_kge_171100050805,1,0.8193650619879659
test_kge_171100050805,2,0.6241186795593306
test_kge_171100050805,3,0.9000345792728944
test_kge_171100050805,4,0.8194157405186022
test_kge_171100050805,5,0.6425857890304649
test_kge_171100050805,6,0.7729448194271402
test_kge_171100050805,7,0.6532985384241095
test_kge_171100050805,8,0.5697338875697446
test_kge_171100050805,9,0.871802149645581
train_kge_171100050903,0,0.7293083216005323
train_kge_171100050903,1,0.8491191822371945
train_kge_171100050903,2,0.8614002179924029
train_kge_171100050903,3,0.9129831253713162
train_kge_171100050903,4,0.8603963932003513
train_kge_171100050903,5,0.9392708687928748
train_kge_171100050903,6,0.8259470049683564
train_kge_171100050903,7,0.941416740146844
train_kge_171100050903,8,0.8630347886024635
train_kge_171100050903,9,0.9511180232813997
train_kge_171100051005,0,0.5766457594286998
train_kge_171100051005,1,0.7121328205878419
train_kge_171100051005,2,0.7404954075756528
train_kge_171100051005,3,0.8600361861227983
train_kge_171100051005,4,0.7951606170792012
train_kge_171100051005,5,0.7765238368752995
train_kge_171100051005,6,0.8634905626787812
train_kge_171100051005,7,0.9091020370842479
train_kge_171100051005,8,0.9401505994958814
train_kge_171100051005,9,0.47989570731956643
train_kge_171100051001,0,0.8017288623980752
train_kge_171100051001,1,0.8454024086694316
train_kge_171100051001,2,0.7973029713777487
train_kge_171100051001,3,0.8769730983087982
train_kge_171100051001,4,0.8558969531932217
train_kge_171100051001,5,0.8272384740122849
train_kge_171100051001,6,0.8937739461206416
train_kge_171100051001,7,0.7654712440503755
train_kge_171100051001,8,0.9575591411023193
train_kge_171100051001,9,0.9350267172650321
train_mse_171100050804,0,0.010610637255012989
