Metric,Step,Value
train_mae_170200100205,1,0.011425093747675419
train_mae_170200100205,2,0.011408977210521698
train_mae_170200100205,3,0.01155505608767271
train_mae_170200100205,4,0.011111035943031311
train_mae_170200100205,5,0.011189374141395092
train_mae_170200100205,6,0.010554020293056965
train_mae_170200100205,7,0.010326920077204704
train_mae_170200100205,8,0.01062886044383049
train_mae_170200100205,9,0.010258609429001808
train_mae_170200100205,10,0.010335765779018402
train_mae_170200100205,11,0.010325880721211433
train_mae_170200100205,12,0.010369407944381237
train_mae_170200100205,13,0.010185842402279377
train_mae_170200100205,14,0.010275432839989662
train_mae_170200100205,15,0.010169507004320621
train_mae_170200100205,16,0.010355141013860703
train_mae_170200100205,17,0.010320732370018959
train_mae_170200100205,18,0.009994632564485073
train_mae_170200100205,19,0.010208751074969769
train_mae_170200100205,20,0.010073419660329819
train_mae_170200100205,21,0.01012855302542448
train_mae_170200100205,22,0.009922969155013561
train_mae_170200100205,23,0.010084766894578934
train_mae_170200100205,24,0.009939495474100113
train_mae_170200100205,25,0.009973425418138504
train_mae_170200100205,26,0.00968757551163435
train_mae_170200100205,27,0.009671680629253387
train_mae_170200100205,28,0.01009801309555769
train_mae_170200100205,29,0.009926015511155128
train_kge_170200100204,0,0.9280106617226659
train_kge_170200100204,1,0.9480159855163218
train_kge_170200100204,2,0.9592933353959703
train_kge_170200100204,3,0.9176524191577925
train_kge_170200100204,4,0.938986734663994
train_kge_170200100204,5,0.9486892401817187
train_kge_170200100204,6,0.942383136948553
train_kge_170200100204,7,0.9315185993182107
train_kge_170200100204,8,0.9544356066897913
train_kge_170200100204,9,0.96282091510594
train_kge_170200100204,10,0.9468386736224016
train_kge_170200100204,11,0.9586855868144224
train_kge_170200100204,12,0.9474864643972191
train_kge_170200100204,13,0.9447712429003989
train_kge_170200100204,14,0.9280638645289817
train_kge_170200100204,15,0.9601676670633706
train_kge_170200100204,16,0.9451064541607697
train_kge_170200100204,17,0.949666901373293
train_kge_170200100204,18,0.9566720017541438
train_kge_170200100204,19,0.9515193556792703
train_kge_170200100204,20,0.9409464990026883
train_kge_170200100204,21,0.9686800652806687
train_kge_170200100204,22,0.9559906119761304
train_kge_170200100204,23,0.9611555392201422
train_kge_170200100204,24,0.9473216893267007
train_kge_170200100204,25,0.9509022234136013
train_kge_170200100204,26,0.947530800482439
train_kge_170200100204,27,0.9582349525731226
train_kge_170200100204,28,0.9493313102030473
train_kge_170200100204,29,0.952167340542598
test_r2_170200100205,0,0.908807098865509
test_r2_170200100205,1,0.9064921736717224
test_r2_170200100205,2,0.9000670909881592
test_r2_170200100205,3,0.8965481519699097
test_r2_170200100205,4,0.8963612914085388
test_r2_170200100205,5,0.893750786781311
test_r2_170200100205,6,0.9014653563499451
test_r2_170200100205,7,0.9078039526939392
test_r2_170200100205,8,0.9034533500671387
test_r2_170200100205,9,0.9064374566078186
test_r2_170200100205,10,0.9022591710090637
test_r2_170200100205,11,0.8999814987182617
test_r2_170200100205,12,0.9044236540794373
test_r2_170200100205,13,0.9066762924194336
test_r2_170200100205,14,0.9027445912361145
test_r2_170200100205,15,0.9005297422409058
test_r2_170200100205,16,0.8977916240692139
test_r2_170200100205,17,0.902450442314148
test_r2_170200100205,18,0.9028934836387634
test_r2_170200100205,19,0.8989635109901428
test_r2_170200100205,20,0.9069487452507019
test_r2_170200100205,21,0.9049299359321594
test_r2_170200100205,22,0.9024998545646667
test_r2_170200100205,23,0.9097680449485779
test_r2_170200100205,24,0.9079958200454712
test_r2_170200100205,25,0.9054033756256104
test_r2_170200100205,26,0.90938800573349
test_r2_170200100205,27,0.9093412160873413
test_r2_170200100205,28,0.9050900936126709
test_r2_170200100205,29,0.9054424166679382
train_r2_170200100205,0,0.944313645362854
train_r2_170200100205,1,0.9518685936927795
train_r2_170200100205,2,0.9491430521011353
train_r2_170200100205,3,0.9484768509864807
train_r2_170200100205,4,0.9498541355133057
train_r2_170200100205,5,0.9485595226287842
train_r2_170200100205,6,0.9525856375694275
train_r2_170200100205,7,0.955505907535553
train_r2_170200100205,8,0.9525296092033386
train_r2_170200100205,9,0.9547591805458069
train_r2_170200100205,10,0.9523490071296692
train_r2_170200100205,11,0.9521072506904602
train_r2_170200100205,12,0.9521565437316895
train_r2_170200100205,13,0.954221248626709
train_r2_170200100205,14,0.9514949321746826
train_r2_170200100205,15,0.9520056843757629
train_r2_170200100205,16,0.950016975402832
train_r2_170200100205,17,0.9503304362297058
train_r2_170200100205,18,0.9526684880256653
train_r2_170200100205,19,0.9509497284889221
train_r2_170200100205,20,0.9530715346336365
train_r2_170200100205,21,0.9522063732147217
train_r2_170200100205,22,0.9524251818656921
train_r2_170200100205,23,0.9520676732063293
train_r2_170200100205,24,0.9537885189056396
train_r2_170200100205,25,0.9521120190620422
train_r2_170200100205,26,0.9555132389068604
train_r2_170200100205,27,0.9539334774017334
train_r2_170200100205,28,0.9524611234664917
train_r2_170200100205,29,0.9513199329376221
test_mse_170200100208,0,0.002891417359933257
test_mse_170200100208,1,0.0026629981584846973
test_mse_170200100208,2,0.0027334268670529127
test_mse_170200100208,3,0.0028225132264196873
test_mse_170200100208,4,0.0029507132712751627
test_mse_170200100208,5,0.0028699298854917288
test_mse_170200100208,6,0.0029466082341969013
test_mse_170200100208,7,0.00294898240827024
test_mse_170200100208,8,0.003170957788825035
test_mse_170200100208,9,0.0030315283220261335
test_mse_170200100208,10,0.0031063882634043694
test_mse_170200100208,11,0.0030377472285181284
test_mse_170200100208,12,0.002860791515558958
test_mse_170200100208,13,0.003207135945558548
test_mse_170200100208,14,0.0029826276004314423
test_mse_170200100208,15,0.0028862874023616314
test_mse_170200100208,16,0.0032576657831668854
test_mse_170200100208,17,0.0031395002733916044
test_mse_170200100208,18,0.0027766157872974873
test_mse_170200100208,19,0.0029201756697148085
test_mse_170200100208,20,0.0029242662712931633
test_mse_170200100208,21,0.002716370625421405
test_mse_170200100208,22,0.0028022651094943285
test_mse_170200100208,23,0.0030394080094993114
test_mse_170200100208,24,0.002938666148111224
test_mse_170200100208,25,0.0029453157912939787
test_mse_170200100208,26,0.0029335152357816696
test_mse_170200100208,27,0.0030091730877757072
test_mse_170200100208,28,0.0030629215762019157
test_mse_170200100208,29,0.00285943946801126
test_kge_170200100208,0,0.7611456174363463
test_kge_170200100208,1,0.7727942014022939
test_kge_170200100208,2,0.757516757132889
test_kge_170200100208,3,0.7543940221275417
test_kge_170200100208,4,0.7629940278587293
test_kge_170200100208,5,0.7770386582011539
test_kge_170200100208,6,0.7350545667042588
test_kge_170200100208,7,0.7460428334657803
test_kge_170200100208,8,0.7427985044476445
test_kge_170200100208,9,0.760190476376722
test_kge_170200100208,10,0.7402130838884349
test_kge_170200100208,11,0.7534088669798253
test_kge_170200100208,12,0.7960967847170785
test_kge_170200100208,13,0.7414195236173626
test_kge_170200100208,14,0.7785930448409106
test_kge_170200100208,15,0.7588814240313617
test_kge_170200100208,16,0.7421206911130551
test_kge_170200100208,17,0.754428049955937
test_kge_170200100208,18,0.8001028698303746
test_kge_170200100208,19,0.7859382398686265
test_kge_170200100208,20,0.7768262556129224
test_kge_170200100208,21,0.7971495355431514
test_kge_170200100208,22,0.7912464834872301
test_kge_170200100208,23,0.7599062179911236
test_kge_170200100208,24,0.7712490353737516
test_kge_170200100208,25,0.772885174118318
test_kge_170200100208,26,0.773435276585297
test_kge_170200100208,27,0.7598121902282126
test_kge_170200100208,28,0.7598076429986349
test_kge_170200100208,29,0.7728555489876294
test_r2_170200100208,0,0.8267031908035278
test_r2_170200100208,1,0.8403934836387634
test_r2_170200100208,2,0.836172342300415
test_r2_170200100208,3,0.8308329582214355
test_r2_170200100208,4,0.8231493234634399
test_r2_170200100208,5,0.8279910683631897
test_r2_170200100208,6,0.8233953714370728
test_r2_170200100208,7,0.8232530355453491
test_r2_170200100208,8,0.8099489808082581
test_r2_170200100208,9,0.8183056712150574
test_r2_170200100208,10,0.8138189911842346
test_r2_170200100208,11,0.8179329633712769
test_r2_170200100208,12,0.8285387754440308
test_r2_170200100208,13,0.8077806830406189
test_r2_170200100208,14,0.8212365508079529
test_r2_170200100208,15,0.8270106911659241
test_r2_170200100208,16,0.8047521710395813
test_r2_170200100208,17,0.8118343949317932
test_r2_170200100208,18,0.8335838317871094
test_r2_170200100208,19,0.8249796032905579
test_r2_170200100208,20,0.8247344493865967
test_r2_170200100208,21,0.8371946215629578
test_r2_170200100208,22,0.8320465683937073
test_r2_170200100208,23,0.817833423614502
test_r2_170200100208,24,0.823871374130249
test_r2_170200100208,25,0.8234728574752808
test_r2_170200100208,26,0.8241801261901855
test_r2_170200100208,27,0.8196455240249634
test_r2_170200100208,28,0.8164241313934326
test_r2_170200100208,29,0.8286198377609253
test_mae_170200100208,0,0.026948275044560432
test_mae_170200100208,1,0.025807319208979607
test_mae_170200100208,2,0.026202788576483727
test_mae_170200100208,3,0.026932841166853905
test_mae_170200100208,4,0.0271026398986578
test_mae_170200100208,5,0.026992730796337128
test_mae_170200100208,6,0.02750481851398945
test_mae_170200100208,7,0.02771694026887417
test_mae_170200100208,8,0.028779348358511925
test_mae_170200100208,9,0.028120338916778564
test_mae_170200100208,10,0.028355173766613007
test_mae_170200100208,11,0.02807341143488884
test_mae_170200100208,12,0.027093099430203438
test_mae_170200100208,13,0.028973842039704323
test_mae_170200100208,14,0.027860064059495926
test_mae_170200100208,15,0.02745424024760723
test_mae_170200100208,16,0.029379751533269882
test_mae_170200100208,17,0.028561675921082497
test_mae_170200100208,18,0.026806483045220375
test_mae_170200100208,19,0.02755553089082241
test_mae_170200100208,20,0.027481934055685997
test_mae_170200100208,21,0.026506934314966202
test_mae_170200100208,22,0.02718443050980568
test_mae_170200100208,23,0.02797854319214821
test_mae_170200100208,24,0.02794175036251545
test_mae_170200100208,25,0.027590086683630943
test_mae_170200100208,26,0.0279187373816967
test_mae_170200100208,27,0.02789953164756298
test_mae_170200100208,28,0.028666045516729355
test_mae_170200100208,29,0.02739051543176174
train_mse_170200100208,0,0.0014173310482874513
train_mse_170200100208,1,0.0014042664552107453
train_mse_170200100208,2,0.0014849718427285552
train_mse_170200100208,3,0.0013449470279738307
train_mse_170200100208,4,0.001365266158245504
train_mse_170200100208,5,0.00130830192938447
train_mse_170200100208,6,0.0015609849942848086
train_mse_170200100208,7,0.0013953177258372307
train_mse_170200100208,8,0.0014338369946926832
train_mse_170200100208,9,0.001320748240686953
train_mse_170200100208,10,0.001371216494590044
train_mse_170200100208,11,0.0013710809871554375
train_mse_170200100208,12,0.0012481161393225193
train_mse_170200100208,13,0.0014371942961588502
train_mse_170200100208,14,0.0012548089725896716
train_mse_170200100208,15,0.0012927589705213904
train_mse_170200100208,16,0.0014428314752876759
train_mse_170200100208,17,0.0013600911479443312
train_mse_170200100208,18,0.0011495696380734444
train_mse_170200100208,19,0.0012377104721963406
train_mse_170200100208,20,0.0012614327715709805
train_mse_170200100208,21,0.0011402296368032694
train_mse_170200100208,22,0.001165106543339789
train_mse_170200100208,23,0.0013217240339145064
train_mse_170200100208,24,0.0013251875061541796
train_mse_170200100208,25,0.001390216639265418
train_mse_170200100208,26,0.0012512479443103075
train_mse_170200100208,27,0.001333712600171566
train_mse_170200100208,28,0.0012443821178749204
train_mse_170200100208,29,0.001247334643267095
train_kge_170200100208,0,0.8893327932412849
train_kge_170200100208,1,0.8938311607102543
train_kge_170200100208,2,0.8812069530615462
train_kge_170200100208,3,0.8952553320834932
train_kge_170200100208,4,0.8913350374447876
train_kge_170200100208,5,0.9011791237730091
train_kge_170200100208,6,0.857775678537311
train_kge_170200100208,7,0.8739681727941404
train_kge_170200100208,8,0.8804900138026149
train_kge_170200100208,9,0.8947510743289881
train_kge_170200100208,10,0.8813842196161054
train_kge_170200100208,11,0.8948836947113074
train_kge_170200100208,12,0.9105273415557937
train_kge_170200100208,13,0.8872216776920364
train_kge_170200100208,14,0.9105240428096387
train_kge_170200100208,15,0.8895546025571378
train_kge_170200100208,16,0.8818350242056906
train_kge_170200100208,17,0.8875024467698454
train_kge_170200100208,18,0.9258521519325588
train_kge_170200100208,19,0.9074957202668579
train_kge_170200100208,20,0.9073647667417863
train_kge_170200100208,21,0.9251762690105608
train_kge_170200100208,22,0.915963050627528
train_kge_170200100208,23,0.8888990861993449
train_kge_170200100208,24,0.8990162113320751
train_kge_170200100208,25,0.8778247461350289
train_kge_170200100208,26,0.8982948873370151
train_kge_170200100208,27,0.8863084826517944
train_kge_170200100208,28,0.8960564471405772
train_kge_170200100208,29,0.9006850825876909
train_r2_170200100208,0,0.9384768009185791
train_r2_170200100208,1,0.9390438795089722
train_r2_170200100208,2,0.9355406165122986
train_r2_170200100208,3,0.941618800163269
train_r2_170200100208,4,0.9407367706298828
train_r2_170200100208,5,0.9432094693183899
train_r2_170200100208,6,0.9322410821914673
train_r2_170200100208,7,0.9394323229789734
train_r2_170200100208,8,0.9377602934837341
train_r2_170200100208,9,0.9426692128181458
train_r2_170200100208,10,0.940478503704071
train_r2_170200100208,11,0.9404844045639038
train_r2_170200100208,12,0.94582200050354
train_r2_170200100208,13,0.9376145601272583
train_r2_170200100208,14,0.9455314874649048
train_r2_170200100208,15,0.9438841938972473
train_r2_170200100208,16,0.9373698234558105
train_r2_170200100208,17,0.9409614205360413
train_r2_170200100208,18,0.9500997066497803
train_r2_170200100208,19,0.946273684501648
train_r2_170200100208,20,0.9452439546585083
train_r2_170200100208,21,0.9505051374435425
train_r2_170200100208,22,0.9494252800941467
train_r2_170200100208,23,0.9426268339157104
train_r2_170200100208,24,0.9424765110015869
train_r2_170200100208,25,0.939653754234314
train_r2_170200100208,26,0.9456860423088074
train_r2_170200100208,27,0.9421064853668213
train_r2_170200100208,28,0.9459841251373291
train_r2_170200100208,29,0.9458559155464172
train_mae_170200100208,0,0.017402146011590958
train_mae_170200100208,1,0.01731969229876995
train_mae_170200100208,2,0.01766379363834858
train_mae_170200100208,3,0.01683785766363144
train_mae_170200100208,4,0.016330672428011894
train_mae_170200100208,5,0.016098428517580032
train_mae_170200100208,6,0.0175444558262825
train_mae_170200100208,7,0.0169257503002882
train_mae_170200100208,8,0.01659298688173294
train_mae_170200100208,9,0.016651364043354988
train_mae_170200100208,10,0.015968570485711098
train_mae_170200100208,11,0.015854086726903915
train_mae_170200100208,12,0.015302326530218124
train_mae_170200100208,13,0.01635918766260147
train_mae_170200100208,14,0.015570239163935184
train_mae_170200100208,15,0.015726832672953606
train_mae_170200100208,16,0.016494251787662506
train_mae_170200100208,17,0.015753857791423798
train_mae_170200100208,18,0.014974144287407398
train_mae_170200100208,19,0.01504985336214304
train_mae_170200100208,20,0.015227558091282845
train_mae_170200100208,21,0.014768079854547977
train_mae_170200100208,22,0.01468630786985159
train_mae_170200100208,23,0.015307280234992504
train_mae_170200100208,24,0.015362223610281944
train_mae_170200100208,25,0.01585577055811882
train_mae_170200100208,26,0.015011078678071499
train_mae_170200100208,27,0.015286019071936607
train_mae_170200100208,28,0.015308326110243797
train_mae_170200100208,29,0.014913052320480347
test_mae_170103040201,0,0.026013782247900963
train_kge_170103040201,0,0.985918154415701
train_kge_170103040304,0,0.942091083944079
train_kge_170103040304,1,0.9501035137321706
train_kge_170103040304,2,0.9387421063992474
train_kge_170103040304,3,0.9362546559470443
train_kge_170103040304,4,0.920367573532317
train_kge_170103040304,5,0.9528211766619114
train_kge_170103040304,6,0.9294111861773252
train_kge_170103040304,7,0.9558963659690164
train_kge_170103040304,8,0.9480337517134985
train_kge_170103040304,9,0.9535173502431242
train_kge_170103040304,10,0.9528403741268803
train_kge_170103040304,11,0.9543189925681356
train_kge_170103040304,12,0.9325256113160326
train_kge_170103040304,13,0.9430834288853841
train_kge_170103040304,14,0.9265315610848205
train_kge_170103040304,15,0.95159835491247
train_kge_170103040304,16,0.944024745192828
train_kge_170103040304,17,0.9413994274098955
train_kge_170103040304,18,0.9433266123993171
train_kge_170103040304,19,0.9283822565259244
train_kge_170103040304,20,0.9327134042911973
train_kge_170103040304,21,0.9468433738214471
train_kge_170103040304,22,0.9300369081946156
train_kge_170103040304,23,0.9159223703664857
train_kge_170103040304,24,0.916043950858336
train_kge_170103040304,25,0.931503254485242
train_kge_170103040304,26,0.9395897800418935
train_kge_170103040304,27,0.9369393713731535
train_kge_170103040304,28,0.9528829004201219
train_kge_170103040304,29,0.9514642670587214
test_r2_170103040101,0,0.9466961622238159
test_r2_170103040101,1,0.9401968717575073
test_r2_170103040101,2,0.9515658617019653
test_r2_170103040101,3,0.9496545195579529
test_r2_170103040101,4,0.9508755207061768
test_r2_170103040101,5,0.9511397480964661
test_r2_170103040101,6,0.9511699676513672
test_r2_170103040101,7,0.9559251666069031
test_r2_170103040101,8,0.9557669162750244
train_kge_170103040307,0,0.9741994733160038
train_kge_170103040307,1,0.9544000278591093
train_kge_170103040307,2,0.9640435767920204
train_kge_170103040307,3,0.9560564370563228
train_kge_170103040307,4,0.9725323871219229
train_kge_170103040307,5,0.9549091109881555
train_kge_170103040307,6,0.9461323668347295
train_kge_170103040307,7,0.9672792178409101
train_kge_170103040307,8,0.9475680419157454
train_kge_170103040307,9,0.9552805494981285
train_kge_170103040307,10,0.9400040787457851
train_kge_170103040307,11,0.9659324380277847
train_kge_170103040307,12,0.9448319505308699
train_kge_170103040307,13,0.9461085219610136
train_kge_170103040307,14,0.9541385389867474
train_kge_170103040307,15,0.9604750270855034
train_kge_170103040307,16,0.9621459384318202
train_kge_170103040307,17,0.9569845619418335
train_kge_170103040307,18,0.9632611760090801
train_kge_170103040307,19,0.9578238591392222
train_kge_170103040307,20,0.9553862938142004
train_kge_170103040307,21,0.9538984088045508
train_kge_170103040307,22,0.9592247994455471
train_kge_170103040307,23,0.9591629348088522
train_kge_170103040307,24,0.958851997392665
train_kge_170103040307,25,0.9516757756825274
train_kge_170103040307,26,0.9544361255505894
train_kge_170103040307,27,0.9606513436418954
train_kge_170103040307,28,0.9451272945989032
train_kge_170103040307,29,0.966511879730028
test_kge_170200100310,0,0.9679966841454853
test_mae_170200100310,0,0.01031356118619442
test_mse_170103040103,0,0.003059713402763009
test_mse_170103040103,1,0.0030929697677493095
test_mse_170103040103,2,0.0035962967667728662
test_mse_170103040103,3,0.003044512588530779
test_mse_170103040103,4,0.0033723320811986923
test_mse_170103040103,5,0.0036927645560353994
test_mse_170103040103,6,0.0036976623814553022
test_mse_170103040103,7,0.0036473190411925316
test_mse_170103040103,8,0.003603121731430292
test_mse_170103040103,9,0.0033779535442590714
test_mse_170103040103,10,0.0036227151285856962
test_mse_170103040103,11,0.003258675802499056
test_mse_170103040103,12,0.0032995156943798065
test_mse_170103040103,13,0.0033571261446923018
test_mse_170103040103,14,0.003584151389077306
test_mse_170103040103,15,0.0037436748389154673
test_mse_170103040103,16,0.003340434283018112
test_mse_170103040103,17,0.003719714703038335
test_mse_170103040103,18,0.003787366906180978
test_mse_170103040103,19,0.00307498243637383
test_mse_170103040103,20,0.0031661747489124537
test_mse_170103040103,21,0.003802041057497263
test_mse_170103040103,22,0.003834851086139679
test_mse_170103040103,23,0.003545522689819336
test_mse_170103040103,24,0.003998082596808672
test_mse_170103040103,25,0.00328275840729475
test_mse_170103040103,26,0.0033103034365922213
test_mse_170103040103,27,0.0035595207009464502
test_mse_170103040103,28,0.0034845108166337013
test_mse_170103040103,29,0.0026145162992179394
train_mse_170103040103,0,0.0017689741216599941
train_mse_170103040103,1,0.0016463492065668106
train_mse_170103040103,2,0.0018134689889848232
train_mse_170103040103,3,0.0014976280508562922
train_mse_170103040103,4,0.0016152154421433806
train_mse_170103040103,5,0.0016294186934828758
train_mse_170103040103,6,0.0015199079643934965
train_mse_170103040103,7,0.0014531202614307404
train_mse_170103040103,8,0.0015733434120193124
train_mse_170103040103,9,0.001519826939329505
train_mse_170103040103,10,0.0014271155232563615
train_mse_170103040103,11,0.001419337815605104
train_mse_170103040103,12,0.0014735829317942262
train_mse_170103040103,13,0.0014499911339953542
train_mse_170103040103,14,0.0014633924001827836
train_mse_170103040103,15,0.0014465562999248505
train_mse_170103040103,16,0.0014401522930711508
train_mse_170103040103,17,0.0014920005341991782
train_mse_170103040103,18,0.0014696799917146564
train_mse_170103040103,19,0.0012375967344269156
train_mse_170103040103,20,0.0013639354147017002
train_mse_170103040103,21,0.0015486697666347027
train_mse_170103040103,22,0.001426053699105978
train_mse_170103040103,23,0.001448456896468997
train_mse_170103040103,24,0.0014814672758802772
train_mse_170103040103,25,0.0014025599230080843
train_mse_170103040103,26,0.0012544558849185705
train_mse_170103040103,27,0.001398097025230527
train_mse_170103040103,28,0.0013154975604265928
train_mse_170103040103,29,0.0012389767216518521
test_r2_170103040304,0,0.9260517954826355
test_r2_170103040304,1,0.9262308478355408
test_r2_170103040304,2,0.9253807067871094
test_r2_170103040304,3,0.9068683981895447
test_r2_170103040304,4,0.903531551361084
test_r2_170103040304,5,0.9247968196868896
test_r2_170103040304,6,0.8872847557067871
test_r2_170103040304,7,0.9176854491233826
test_r2_170103040304,8,0.8986959457397461
test_r2_170103040304,9,0.9034872651100159
test_r2_170103040304,10,0.9230176210403442
test_r2_170103040304,11,0.9226786494255066
test_r2_170103040304,12,0.8921681046485901
test_r2_170103040304,13,0.9134091734886169
test_r2_170103040304,14,0.8883513808250427
test_r2_170103040304,15,0.9084950685501099
test_r2_170103040304,16,0.9146976470947266
test_r2_170103040304,17,0.9037789106369019
test_r2_170103040304,18,0.9178591370582581
test_r2_170103040304,19,0.8908035159111023
test_r2_170103040304,20,0.8866808414459229
test_r2_170103040304,21,0.8946766257286072
test_r2_170103040304,22,0.8929975032806396
test_r2_170103040304,23,0.8854818344116211
test_r2_170103040304,24,0.888543426990509
test_r2_170103040304,25,0.9121730327606201
test_r2_170103040304,26,0.8929363489151001
test_r2_170103040304,27,0.9054539799690247
test_r2_170103040304,28,0.9113195538520813
test_r2_170103040304,29,0.9220080375671387
train_r2_170103040304,0,0.9628472328186035
train_r2_170103040304,1,0.9714641571044922
train_r2_170103040304,2,0.9649398922920227
train_r2_170103040304,3,0.9663006067276001
train_r2_170103040304,4,0.9607627987861633
train_r2_170103040304,5,0.9716996550559998
train_r2_170103040304,6,0.9624663591384888
train_r2_170103040304,7,0.9710261821746826
train_r2_170103040304,8,0.9690420627593994
train_r2_170103040304,9,0.9696789383888245
train_r2_170103040304,10,0.9674193263053894
train_r2_170103040304,11,0.9692379236221313
train_r2_170103040304,12,0.9650087356567383
train_r2_170103040304,13,0.9708510637283325
train_r2_170103040304,14,0.9631943106651306
train_r2_170103040304,15,0.9657675623893738
train_r2_170103040304,16,0.9701846241950989
train_r2_170103040304,17,0.9693673253059387
train_r2_170103040304,18,0.965300440788269
train_r2_170103040304,19,0.9648584127426147
train_r2_170103040304,20,0.966479480266571
train_r2_170103040304,21,0.9683963060379028
train_r2_170103040304,22,0.9647270441055298
train_r2_170103040304,23,0.9548027515411377
train_r2_170103040304,24,0.9581602215766907
train_r2_170103040304,25,0.9631960391998291
train_r2_170103040304,26,0.9703099131584167
train_r2_170103040304,27,0.9688147902488708
train_r2_170103040304,28,0.9699709415435791
train_r2_170103040304,29,0.9711890816688538
test_kge_170103040201,0,0.9187713244945134
train_kge_170103040302,0,0.9479130857112716
train_kge_170103040302,1,0.9773452658927454
train_kge_170103040302,2,0.956799243340142
train_kge_170103040302,3,0.9674920204160323
train_kge_170103040302,4,0.9364627295033056
train_kge_170103040302,5,0.9433994743628316
train_kge_170103040302,6,0.9515628584040929
train_kge_170103040302,7,0.9854998706027708
test_r2_170200100305,0,0.8137401938438416
test_r2_170200100305,1,0.8153338432312012
test_r2_170200100305,2,0.8242172002792358
test_r2_170200100305,3,0.8335028886795044
test_r2_170200100305,4,0.829340934753418
test_r2_170200100305,5,0.8290222883224487
test_r2_170200100305,6,0.8364515900611877
test_r2_170200100305,7,0.8248505592346191
test_r2_170200100305,8,0.8328843116760254
test_r2_170200100305,9,0.8285407423973083
test_r2_170200100305,10,0.8434750437736511
test_r2_170200100305,11,0.8376792669296265
test_r2_170200100305,12,0.8379858136177063
test_r2_170200100305,13,0.8265085220336914
test_r2_170200100305,14,0.8313770294189453
test_r2_170200100305,15,0.8374036550521851
test_r2_170200100305,16,0.8367246985435486
test_r2_170200100305,17,0.8361400365829468
test_r2_170200100305,18,0.8358801007270813
test_r2_170200100305,19,0.8349535465240479
test_r2_170200100305,20,0.832629382610321
test_r2_170200100305,21,0.835597813129425
test_r2_170200100305,22,0.8425248861312866
test_r2_170200100305,23,0.834536612033844
test_r2_170200100305,24,0.8363427519798279
test_r2_170200100305,25,0.8315631151199341
test_r2_170200100305,26,0.8376282453536987
test_r2_170200100305,27,0.8366408944129944
test_r2_170200100305,28,0.8436455726623535
test_r2_170200100305,29,0.8223027586936951
train_mse_170200100305,0,0.00024658095207996666
train_mse_170200100305,1,0.00023798180336598307
train_mse_170200100305,2,0.00021672723232768476
train_mse_170200100305,3,0.0002070621558232233
train_mse_170200100305,4,0.00020951859187334776
train_mse_170200100305,5,0.0002182560128858313
train_mse_170200100305,6,0.00019438209710642695
train_mse_170200100305,7,0.00021557470608968288
train_mse_170200100305,8,0.00019216520013287663
train_mse_170200100305,9,0.0002055579680018127
train_mse_170200100305,10,0.00017748538812156767
train_mse_170200100305,11,0.00018028172780759633
train_mse_170200100305,12,0.00017199403373524547
train_mse_170200100305,13,0.0001958794891834259
train_mse_170200100305,14,0.00016746221808716655
train_mse_170200100305,15,0.00017910705355461687
train_mse_170200100305,16,0.00016798342403490096
train_mse_170200100305,17,0.0001619691465748474
train_mse_170200100305,18,0.00017507121083326638
train_mse_170200100305,19,0.00019138527568429708
train_mse_170200100305,20,0.00019249768229201436
train_mse_170200100305,21,0.00018585383077152073
train_mse_170200100305,22,0.0001804827043088153
train_mse_170200100305,23,0.00018861413991544396
train_mse_170200100305,24,0.00019091207650490105
train_mse_170200100305,25,0.0002010391472140327
train_mse_170200100305,26,0.00020049355225637555
train_mse_170200100305,27,0.00019133620662614703
train_mse_170200100305,28,0.0001811851398088038
train_mse_170200100305,29,0.0002741973730735481
test_mse_170103040202,0,0.0024391161277890205
test_mse_170103040202,1,0.0025884718634188175
test_mse_170103040202,2,0.0023593867663294077
test_mse_170103040202,3,0.0024047589395195246
test_mse_170103040202,4,0.002553578931838274
test_mse_170103040202,5,0.002698298078030348
train_r2_170103040203,0,0.9694640636444092
train_r2_170103040203,1,0.9700387716293335
train_r2_170103040203,2,0.9714508056640625
train_r2_170103040203,3,0.9689928293228149
train_r2_170103040203,4,0.9699296355247498
train_r2_170103040203,5,0.9724001884460449
train_r2_170103040203,6,0.9707346558570862
train_r2_170103040203,7,0.9719193577766418
train_r2_170103040307,0,0.9706096649169922
train_r2_170103040307,1,0.9651154279708862
train_r2_170103040307,2,0.9674249887466431
train_r2_170103040307,3,0.965452253818512
train_r2_170103040307,4,0.9686880111694336
train_r2_170103040307,5,0.9694530963897705
train_r2_170103040307,6,0.9647099375724792
train_r2_170103040307,7,0.9707026481628418
train_r2_170103040307,8,0.9698467254638672
train_r2_170103040307,9,0.9685361385345459
train_r2_170103040307,10,0.9625920653343201
train_r2_170103040307,11,0.967621386051178
train_r2_170103040307,12,0.9646004438400269
train_r2_170103040307,13,0.9685126543045044
train_r2_170103040307,14,0.9670811891555786
train_r2_170103040307,15,0.967624306678772
train_r2_170103040307,16,0.9694393873214722
train_r2_170103040307,17,0.9660338163375854
train_r2_170103040307,18,0.9661674499511719
train_r2_170103040307,19,0.9652342796325684
train_r2_170103040307,20,0.967513382434845
train_r2_170103040307,21,0.9668277502059937
train_r2_170103040307,22,0.9675137996673584
train_r2_170103040307,23,0.961742639541626
train_r2_170103040307,24,0.9693801999092102
train_r2_170103040307,25,0.9686216115951538
train_r2_170103040307,26,0.9675471782684326
train_r2_170103040307,27,0.968411922454834
