Metric,Step,Value
test_recur_kge_170602080502,9,0.5957439693712168
test_kge_170200110301,0,0.9226845745244302
test_kge_170200110301,1,0.7274009553139466
test_kge_170200110301,2,0.9410944397755566
test_kge_170200110301,3,0.9283691967494352
test_kge_170200110301,4,0.7875526317697314
test_kge_170200110301,5,0.9102601213849099
test_kge_170200110301,6,0.9440972340486822
test_kge_170200110301,7,0.9456752112605888
test_kge_170200110301,8,0.9089042755490326
test_kge_170200110301,9,0.9064905001290686
test_recur_mae_170200110301,0,0.11480579525232315
test_recur_mae_170200110301,1,0.07816078513860703
test_recur_mae_170200110301,2,0.06425625830888748
test_recur_mae_170200110301,3,0.07659454643726349
test_recur_mae_170200110301,4,0.07402254641056061
test_recur_mae_170200110301,5,0.045844074338674545
test_recur_mae_170200110301,6,0.05089788883924484
test_recur_mae_170200110301,7,0.0694025307893753
test_recur_mae_170200110301,8,0.08106985688209534
test_recur_mae_170200110301,9,0.09505780786275864
test_recur_mse_170200110301,0,0.02935732714831829
test_recur_mse_170200110301,1,0.016132600605487823
test_recur_mse_170200110301,2,0.010780290700495243
test_recur_mse_170200110301,3,0.013780555687844753
test_recur_mse_170200110301,4,0.013497774489223957
test_recur_mse_170200110301,5,0.0052031949162483215
test_recur_mse_170200110301,6,0.0063052065670490265
test_recur_mse_170200110301,7,0.012681931257247925
test_recur_mse_170200110301,8,0.015249298885464668
test_recur_mse_170200110301,9,0.02167222462594509
test_mse_170103040701,0,0.002242034301161766
test_mse_170103040701,1,0.010145110078155994
test_mse_170103040701,2,0.006045997608453035
test_mse_170103040701,3,0.0031224500853568316
test_mse_170103040701,4,0.0017558513209223747
test_mse_170103040701,5,0.0018615409499034286
test_mse_170103040701,6,0.0018831141060218215
test_mse_170103040701,7,0.00451844884082675
test_mse_170103040701,8,0.004604271613061428
test_mse_170103040701,9,0.0050952984020113945
test_mse_170200090106,0,0.009944090619683266
test_mse_170200090106,1,0.043096333742141724
test_mse_170200090106,2,0.014540959149599075
test_mse_170200090106,3,0.013961322605609894
test_mse_170200090106,4,0.012130595743656158
test_mse_170200090106,5,0.007065453100949526
test_mse_170200090106,6,0.008151860907673836
test_mse_170200090106,7,0.011745951138436794
test_mse_170200090106,8,0.016056669875979424
test_mse_170200090106,9,0.01661843992769718
test_kge_170200090106,0,0.901372379087766
test_kge_170200090106,1,0.6049862826292483
test_kge_170200090106,2,0.8479245128650479
test_kge_170200090106,3,0.8879313492928403
test_kge_170200090106,4,0.9176281054488509
test_kge_170200090106,5,0.9695848842091095
test_kge_170200090106,6,0.9504969066121177
test_kge_170200090106,7,0.8629613205784255
test_kge_170200090106,8,0.8162097761757157
test_kge_170200090106,9,0.9232237977870085
test_r2_170200090106,0,0.9482689499855042
test_r2_170200090106,1,0.7758045792579651
test_r2_170200090106,2,0.924355149269104
test_r2_170200090106,3,0.927370548248291
test_r2_170200090106,4,0.9368942975997925
test_r2_170200090106,5,0.9632441401481628
test_r2_170200090106,6,0.9575924277305603
test_r2_170200090106,7,0.9388952851295471
test_r2_170200090106,8,0.9164701104164124
test_r2_170200090106,9,0.913547694683075
test_mae_170200090106,0,0.06744151562452316
test_mae_170200090106,1,0.1311953365802765
test_mae_170200090106,2,0.07723668217658997
test_mae_170200090106,3,0.07358122617006302
test_mae_170200090106,4,0.06627717614173889
test_mae_170200090106,5,0.051522862166166306
test_mae_170200090106,6,0.05627107247710228
test_mae_170200090106,7,0.07309003919363022
test_mae_170200090106,8,0.08416353166103363
test_mae_170200090106,9,0.08754574507474899
test_recur_mse_170200090106,0,0.05304773524403572
test_recur_mse_170200090106,1,0.026347771286964417
test_recur_mse_170200090106,2,0.016792980954051018
test_recur_mse_170200090106,3,0.011365744285285473
test_recur_mse_170200090106,4,0.014694091863930225
test_recur_mse_170200090106,5,0.006709710694849491
test_recur_mse_170200090106,6,0.008157951757311821
test_recur_mse_170200090106,7,0.024809585884213448
test_recur_mse_170200090106,8,0.014834764413535595
test_recur_mse_170200090106,9,0.0323353037238121
test_recur_kge_170200090106,0,0.5076627231335691
test_recur_kge_170200090106,1,0.7447096931829309
test_recur_kge_170200090106,2,0.9248614320132905
test_recur_kge_170200090106,3,0.934786357995366
test_recur_kge_170200090106,4,0.9116637233473451
test_recur_kge_170200090106,5,0.9705516918706266
test_recur_kge_170200090106,6,0.919112264394188
test_recur_kge_170200090106,7,0.6975992990674194
test_recur_kge_170200090106,8,0.8860855208360295
test_recur_kge_170200090106,9,0.6631384341037343
test_recur_r2_170200090106,0,0.7240355014801025
test_recur_r2_170200090106,1,0.8629338145256042
test_recur_r2_170200090106,2,0.9126396775245667
test_recur_r2_170200090106,3,0.9408732056617737
test_recur_r2_170200090106,4,0.9235584735870361
test_recur_r2_170200090106,5,0.965094804763794
test_recur_r2_170200090106,6,0.9575607776641846
test_recur_r2_170200090106,7,0.8709357380867004
test_recur_r2_170200090106,8,0.9228267073631287
test_recur_r2_170200090106,9,0.8317855596542358
test_mse_170602070707,0,0.00019573750614654273
test_mse_170602070707,1,0.000475786771858111
test_mse_170602070707,2,0.0008704664069227874
test_mse_170602070707,3,0.003333355998620391
test_mse_170602070707,4,0.00399257056415081
test_mse_170602070707,5,0.0022697881795465946
test_mse_170602070707,6,0.0023621947038918734
test_mse_170602070707,7,0.0026096280198544264
test_mse_170602070707,8,0.0015800404362380505
test_mse_170602070707,9,0.002259502187371254
test_kge_170602070707,0,0.9121228874936662
test_kge_170602070707,1,0.8073528324024191
test_kge_170602070707,2,0.6084377683997748
test_kge_170602070707,3,0.15410131130025395
test_kge_170602070707,4,0.05737045259573026
test_kge_170602070707,5,0.2832735146790085
test_kge_170602070707,6,0.28510150701875536
test_kge_170602070707,7,0.36293727015807364
test_kge_170602070707,8,0.49012298493410067
test_kge_170602070707,9,0.3661529030739762
test_r2_170602070707,0,0.9586916565895081
test_r2_170602070707,1,0.8995901942253113
test_r2_170602070707,2,0.8162972331047058
test_r2_170602070707,3,0.29653024673461914
test_r2_170602070707,4,0.1574099063873291
test_r2_170602070707,5,0.5209850668907166
test_r2_170602070707,6,0.501483678817749
test_r2_170602070707,7,0.44926542043685913
test_r2_170602070707,8,0.6665490865707397
test_r2_170602070707,9,0.5231558084487915
test_mae_170602070707,0,0.0076941982842981815
test_mae_170602070707,1,0.01184134092181921
test_mae_170602070707,2,0.01712142489850521
test_mae_170602070707,3,0.0345475897192955
test_mae_170602070707,4,0.03794931247830391
test_mae_170602070707,5,0.027824878692626953
test_mae_170602070707,6,0.02736702375113964
test_mae_170602070707,7,0.02790689840912819
test_mae_170602070707,8,0.02275088243186474
test_mae_170602070707,9,0.028765391558408737
test_recur_mse_170602070707,0,0.00029341448680497706
test_recur_mse_170602070707,1,0.0006318196537904441
test_recur_mse_170602070707,2,0.001632545841857791
test_recur_mse_170602070707,3,0.0055054351687431335
test_recur_mse_170602070707,4,0.0029699839651584625
test_recur_mse_170602070707,5,0.0022000351455062628
test_recur_mse_170602070707,6,0.002184600103646517
test_recur_mse_170602070707,7,0.0011901751859113574
test_recur_mse_170602070707,8,0.0042703584767878056
test_recur_mse_170602070707,9,0.0010171355679631233
test_recur_kge_170602070707,0,0.9104389012263143
test_recur_kge_170602070707,1,0.747864214348672
test_recur_kge_170602070707,2,0.42727798766156955
test_recur_kge_170602070707,3,-0.12315289954230724
test_recur_kge_170602070707,4,0.195864314893464
test_recur_kge_170602070707,5,0.2970297562781209
test_recur_kge_170602070707,6,0.3263502258493838
test_recur_kge_170602070707,7,0.6793219704426214
test_recur_kge_170602070707,8,0.03439404304474336
test_recur_kge_170602070707,9,0.6452765640898595
test_recur_r2_170602070707,0,0.938077986240387
test_recur_r2_170602070707,1,0.8666611313819885
test_recur_r2_170602070707,2,0.6554683446884155
test_recur_r2_170602070707,3,-0.16186416149139404
test_recur_r2_170602070707,4,0.37321609258651733
test_recur_r2_170602070707,5,0.5357056856155396
test_recur_r2_170602070707,6,0.5389630794525146
test_recur_r2_170602070707,7,0.7488260269165039
test_recur_r2_170602070707,8,0.09878569841384888
test_recur_r2_170602070707,9,0.7853442430496216
test_recur_mae_170602070707,0,0.00917486846446991
test_recur_mae_170602070707,1,0.013231053948402405
test_recur_mae_170602070707,2,0.02376309037208557
test_recur_mae_170602070707,3,0.04530073329806328
test_recur_mae_170602070707,4,0.032581109553575516
test_recur_mae_170602070707,5,0.027359750121831894
test_recur_mae_170602070707,6,0.025585491210222244
test_recur_mae_170602070707,7,0.018771324306726456
test_recur_mae_170602070707,8,0.03913106769323349
test_recur_mae_170602070707,9,0.019311189651489258
test_mse_170103040601,0,0.0007152529433369637
test_mse_170103040601,1,0.00117259263060987
test_mse_170103040601,2,0.0009128946694545448
test_mse_170103040601,3,0.0015429060440510511
test_mse_170103040601,4,0.0013679484836757183
test_mse_170103040601,5,0.0013341876910999417
test_mse_170103040601,6,0.000991416396573186
test_mse_170103040601,7,0.001375274732708931
test_mse_170103040601,8,0.0015057753771543503
test_mse_170103040601,9,0.002814055187627673
test_kge_170103040601,0,0.8919517815175056
test_kge_170103040601,1,0.7841604028697997
test_kge_170103040601,2,0.9229692557657961
test_kge_170103040601,3,0.7920168462138891
test_kge_170103040601,4,0.7646549870823612
test_kge_170103040601,5,0.7819247000632151
test_kge_170103040601,6,0.8913997944722896
test_kge_170103040601,7,0.9227913846137503
test_kge_170103040601,8,0.8113938348485321
test_kge_170103040601,9,0.7119099366480951
test_r2_170103040601,0,0.9348706603050232
test_r2_170103040601,1,0.8932263851165771
test_r2_170103040601,2,0.9168738722801208
test_r2_170103040601,3,0.8595064878463745
test_r2_170103040601,4,0.8754377365112305
test_r2_170103040601,5,0.878511905670166
test_r2_170103040601,6,0.9097238779067993
test_r2_170103040601,7,0.8747705817222595
test_r2_170103040601,8,0.8628875017166138
test_r2_170103040601,9,0.743758499622345
test_mae_170103040601,0,0.013934005983173847
test_mae_170103040601,1,0.018344935029745102
test_mae_170103040601,2,0.017079660668969154
test_mae_170103040601,3,0.020928645506501198
test_mae_170103040601,4,0.020142367109656334
test_mae_170103040601,5,0.018086958676576614
test_mae_170103040601,6,0.015993895009160042
test_mae_170103040601,7,0.020833278074860573
test_mae_170103040601,8,0.02263772115111351
test_mae_170103040601,9,0.031473200768232346
test_recur_mse_170103040601,0,0.00147989671677351
test_recur_mse_170103040601,1,0.001144052017480135
test_recur_mse_170103040601,2,0.0016144179971888661
test_recur_mse_170103040601,3,0.001133868470788002
test_recur_mse_170103040601,4,0.0029474711045622826
test_recur_mse_170103040601,5,0.0008936290978454053
test_recur_mse_170103040601,6,0.0010431124828755856
test_recur_mse_170103040601,7,0.001424057176336646
test_recur_mse_170103040601,8,0.005092167295515537
test_recur_mse_170103040601,9,0.001962571870535612
test_recur_kge_170103040601,0,0.6988310444765151
test_recur_kge_170103040601,1,0.7678233851511493
test_recur_kge_170103040601,2,0.7558026828257471
test_recur_kge_170103040601,3,0.8699441770409162
test_recur_kge_170103040601,4,0.534823057288398
test_recur_kge_170103040601,5,0.9204931468174425
test_recur_kge_170103040601,6,0.8955561203757905
test_recur_kge_170103040601,7,0.7861040808895936
test_recur_kge_170103040601,8,0.3474444434132684
test_recur_kge_170103040601,9,0.7598915039841825
test_recur_r2_170103040601,0,0.8652439117431641
test_recur_r2_170103040601,1,0.895825207233429
test_recur_r2_170103040601,2,0.8529947400093079
test_recur_r2_170103040601,3,0.8967524766921997
test_recur_r2_170103040601,4,0.7316099405288696
test_recur_r2_170103040601,5,0.9186281561851501
test_recur_r2_170103040601,6,0.9050165414810181
test_recur_r2_170103040601,7,0.8703285455703735
test_recur_r2_170103040601,8,0.5363187789916992
test_recur_r2_170103040601,9,0.8212926387786865
test_recur_mse_170602070603,0,0.0007128359866328537
test_recur_mse_170602070603,1,0.002489319536834955
test_recur_mse_170602070603,2,0.001243955222889781
test_recur_mse_170602070603,3,0.02627101168036461
test_recur_mse_170602070603,4,0.007686868775635958
test_recur_mse_170602070603,5,0.004668930545449257
test_recur_mse_170602070603,6,0.004328111186623573
test_recur_mse_170602070603,7,0.0018383781425654888
test_recur_mse_170602070603,8,0.009356001392006874
test_recur_mse_170602070603,9,0.0008908514282666147
test_recur_mae_170602070603,0,0.015949198976159096
test_recur_mae_170602070603,1,0.028742508962750435
test_recur_mae_170602070603,2,0.022812282666563988
test_recur_mae_170602070603,3,0.11397877335548401
test_recur_mae_170602070603,4,0.057324349880218506
test_recur_mae_170602070603,5,0.04519909620285034
test_recur_mae_170602070603,6,0.03976894170045853
test_recur_mae_170602070603,7,0.024609964340925217
test_recur_mae_170602070603,8,0.06336171925067902
test_recur_mae_170602070603,9,0.01899096369743347
test_mse_170602070901,0,0.0007998896180652082
test_mse_170602070901,1,0.0019136618357151747
test_mse_170602070901,2,0.0022237368393689394
test_mse_170602070901,3,0.007588083390146494
test_mse_170602070901,4,0.019539857283234596
test_mse_170602070901,5,0.0032729795202612877
test_mse_170602070901,6,0.003989466466009617
test_mse_170602070901,7,0.004822918213903904
test_mse_170602070901,8,0.003201532643288374
test_mse_170602070901,9,0.0039178733713924885
test_mae_170602070901,0,0.015022791922092438
test_mae_170602070901,1,0.023319130763411522
test_mae_170602070901,2,0.027151580899953842
test_mae_170602070901,3,0.057023268193006516
test_mae_170602070901,4,0.08850419521331787
test_mae_170602070901,5,0.033715009689331055
test_mae_170602070901,6,0.03498033061623573
test_mae_170602070901,7,0.038334257900714874
test_mae_170602070901,8,0.03089892864227295
test_mae_170602070901,9,0.03483712673187256
test_mse_170602070704,0,0.0024675943423062563
test_mse_170602070704,1,0.0059532481245696545
test_mse_170602070704,2,0.004301403649151325
test_mse_170602070704,3,0.001743194181472063
test_mse_170602070704,4,0.0009179763146676123
test_mse_170602070704,5,0.00257241097278893
test_mse_170602070704,6,0.002755547408014536
test_mse_170602070704,7,0.002574431011453271
test_mse_170602070704,8,0.003571168752387166
test_mse_170602070704,9,0.002043365500867367
test_kge_170602070704,0,0.6931180833864188
test_kge_170602070704,1,0.45612117266810326
test_kge_170602070704,2,0.5308907886744731
test_kge_170602070704,3,0.8078637838299166
test_kge_170602070704,4,0.9225085625482108
test_kge_170602070704,5,0.7140602018268842
test_kge_170602070704,6,0.7197021751023818
test_kge_170602070704,7,0.6565197385504405
test_kge_170602070704,8,0.5987046506661821
test_kge_170602070704,9,0.6893970015230133
test_r2_170602070704,0,0.854402482509613
test_r2_170602070704,1,0.6487355828285217
test_r2_170602070704,2,0.746200680732727
test_r2_170602070704,3,0.8971448540687561
test_r2_170602070704,4,0.9458358883857727
test_r2_170602070704,5,0.8482179045677185
test_r2_170602070704,6,0.8374121189117432
test_r2_170602070704,7,0.8480986952781677
test_r2_170602070704,8,0.7892873883247375
test_r2_170602070704,9,0.8794336318969727
test_mae_170602070704,0,0.03160708025097847
test_mae_170602070704,1,0.05085701122879982
test_mae_170602070704,2,0.04250413551926613
test_mae_170602070704,3,0.023802634328603745
test_mae_170602070704,4,0.01821630261838436
test_mae_170602070704,5,0.03048090636730194
test_mae_170602070704,6,0.03121868148446083
test_mae_170602070704,7,0.03421948477625847
test_mae_170602070704,8,0.0376887321472168
test_mae_170602070704,9,0.029446987435221672
test_recur_mse_170602070704,0,0.006857964675873518
test_recur_mse_170602070704,1,0.005348879843950272
test_recur_mse_170602070704,2,0.00350321177393198
test_recur_mse_170602070704,3,0.0011990565108135343
test_recur_mse_170602070704,4,0.0015637037577107549
test_recur_mse_170602070704,5,0.002562472363933921
test_recur_mse_170602070704,6,0.0031344846356660128
test_recur_mse_170602070704,7,0.004484080243855715
test_recur_mse_170602070704,8,0.0014315266162157059
test_recur_mse_170602070704,9,0.0040899296291172504
test_recur_kge_170602070704,0,0.39763948868792287
test_recur_kge_170602070704,1,0.4884054734984151
test_recur_kge_170602070704,2,0.5918549102464117
test_recur_kge_170602070704,3,0.8963947387723341
test_recur_kge_170602070704,4,0.7744600390775161
test_recur_kge_170602070704,5,0.7213192510444011
test_recur_kge_170602070704,6,0.6785485453063168
test_recur_kge_170602070704,7,0.49033357263226196
test_recur_kge_170602070704,8,0.8521364680290531
test_recur_kge_170602070704,9,0.5268832715104769
test_recur_r2_170602070704,0,0.5953538417816162
test_recur_r2_170602070704,1,0.6843956112861633
test_recur_r2_170602070704,2,0.7932971119880676
test_recur_r2_170602070704,3,0.9292510747909546
test_recur_r2_170602070704,4,0.9077354669570923
test_recur_r2_170602070704,5,0.8488042950630188
test_recur_r2_170602070704,6,0.815053403377533
test_recur_r2_170602070704,7,0.7354221343994141
test_recur_r2_170602070704,8,0.9155344367027283
test_recur_r2_170602070704,9,0.7586784958839417
test_recur_mse_170602070901,0,0.0012343833222985268
test_recur_mse_170602070901,1,0.0026796157471835613
test_recur_mse_170602070901,2,0.0018694119062274694
test_recur_mse_170602070901,3,0.027247829362750053
test_recur_mse_170602070901,4,0.0059557645581662655
test_recur_mse_170602070901,5,0.003838985227048397
test_recur_mse_170602070901,6,0.0035577542148530483
test_recur_mse_170602070901,7,0.0030304831452667713
test_recur_mse_170602070901,8,0.005961606744676828
test_recur_mse_170602070901,9,0.0019886845257133245
test_recur_kge_170602070901,0,0.9338629304608469
test_recur_kge_170602070901,1,0.761821362556161
test_recur_kge_170602070901,2,0.8462660517436255
test_recur_kge_170602070901,3,-0.35410385857163806
test_recur_kge_170602070901,4,0.5180683038028091
test_recur_kge_170602070901,5,0.5650162915881384
test_recur_kge_170602070901,6,0.6330373696142579
test_recur_kge_170602070901,7,0.8298596771518707
test_recur_kge_170602070901,8,0.48432813222403615
test_recur_kge_170602070901,9,0.8782243584808301
test_r2_170200110502,0,0.8927090167999268
test_r2_170200110502,1,0.6659706830978394
test_r2_170200110502,2,0.7936309576034546
test_r2_170200110502,3,0.9049142599105835
test_r2_170200110502,4,0.9491086006164551
test_r2_170200110502,5,0.8906041979789734
test_r2_170200110502,6,0.8760527968406677
test_r2_170200110502,7,0.8855489492416382
test_r2_170200110502,8,0.8277610540390015
test_r2_170200110502,9,0.9251994490623474
test_recur_kge_170200110502,0,0.3965380346703774
test_recur_kge_170200110502,1,0.5822562625957234
test_recur_kge_170200110502,2,0.6694978068205537
test_recur_kge_170200110502,3,0.9606996006115771
test_recur_kge_170200110502,4,0.8800528463065731
test_recur_kge_170200110502,5,0.7816900206244892
test_recur_kge_170200110502,6,0.7611567199391351
test_recur_kge_170200110502,7,0.5681800344961981
test_recur_kge_170200110502,8,0.915776195111846
test_recur_kge_170200110502,9,0.5178582661718308
test_r2_170200110501,0,0.926220178604126
test_r2_170200110501,1,0.7638864517211914
test_r2_170200110501,2,0.87519371509552
test_r2_170200110501,3,0.9210814237594604
test_r2_170200110501,4,0.9417499899864197
test_r2_170200110501,5,0.9362526535987854
test_r2_170200110501,6,0.9312970638275146
test_r2_170200110501,7,0.9115060567855835
test_r2_170200110501,8,0.907000720500946
test_r2_170200110501,9,0.90815269947052
test_mae_170200110501,0,0.023389553651213646
test_mae_170200110501,1,0.04187804460525513
test_mae_170200110501,2,0.029271718114614487
test_mae_170200110501,3,0.023412520065903664
test_mae_170200110501,4,0.020028872415423393
test_mae_170200110501,5,0.020875534042716026
test_mae_170200110501,6,0.021397318691015244
test_mae_170200110501,7,0.024567337706685066
test_mae_170200110501,8,0.024127470329403877
test_mae_170200110501,9,0.024825312197208405
test_kge_170200090108,0,0.8321835993820788
test_kge_170200090108,1,0.5444132712873084
test_kge_170200090108,2,0.7221811079133611
test_kge_170200090108,3,0.8363601648065426
test_kge_170200090108,4,0.9766055198499377
test_kge_170200090108,5,0.8915130843544139
test_kge_170200090108,6,0.8679239014857536
test_kge_170200090108,7,0.7794703374284826
test_kge_170200090108,8,0.7558815683859207
test_kge_170200090108,9,0.8845598818571299
test_r2_170602080108,0,0.9380772709846497
test_r2_170602080108,1,0.8960881233215332
test_r2_170602080108,2,0.9349243640899658
test_r2_170602080108,3,0.6769786477088928
test_r2_170602080108,4,-0.19461727142333984
test_r2_170602080108,5,0.8820151090621948
test_r2_170602080108,6,0.8279309272766113
test_r2_170602080108,7,0.8740217685699463
test_r2_170602080108,8,0.9074203968048096
test_r2_170602080108,9,0.9121119976043701
test_mae_170200090108,0,0.054598718881607056
test_mae_170200090108,1,0.12541481852531433
test_mae_170200090108,2,0.07859479635953903
test_mae_170200090108,3,0.05247228592634201
test_mae_170200090108,4,0.03298177197575569
test_mae_170200090108,5,0.03754628822207451
test_mae_170200090108,6,0.044871583580970764
test_mae_170200090108,7,0.06464609503746033
test_mae_170200090108,8,0.07452327013015747
test_mae_170200090108,9,0.06062319129705429
test_recur_mae_170200090108,0,0.15168516337871552
test_recur_mae_170200090108,1,0.09533177316188812
test_recur_mae_170200090108,2,0.06268841028213501
test_recur_mae_170200090108,3,0.03875211253762245
test_recur_mae_170200090108,4,0.033210866153240204
test_recur_mae_170200090108,5,0.042829543352127075
test_recur_mae_170200090108,6,0.05255245417356491
test_recur_mae_170200090108,7,0.09594137966632843
test_recur_mae_170200090108,8,0.039373062551021576
test_recur_mae_170200090108,9,0.1115487664937973
test_recur_mae_170602070704,0,0.05451824143528938
test_recur_mae_170602070704,1,0.048698894679546356
test_recur_mae_170602070704,2,0.037817761301994324
test_recur_mae_170602070704,3,0.019918201491236687
test_recur_mae_170602070704,4,0.02520112879574299
test_recur_mae_170602070704,5,0.030038481578230858
test_recur_mae_170602070704,6,0.03439262509346008
test_recur_mae_170602070704,7,0.04587670788168907
test_recur_mae_170602070704,8,0.02212195098400116
test_recur_mae_170602070704,9,0.04100058600306511
test_mse_170602070603,0,0.00040547081152908504
test_mse_170602070603,1,0.0014458056539297104
test_mse_170602070603,2,0.0016355213010683656
test_mse_170602070603,3,0.007456738967448473
test_mse_170602070603,4,0.02014094963669777
test_mse_170602070603,5,0.004335583187639713
test_mse_170602070603,6,0.005298612639307976
test_mse_170602070603,7,0.004563660826534033
test_mse_170602070603,8,0.003073819214478135
test_mse_170602070603,9,0.004429382272064686
test_kge_170200110502,0,0.7449087302802408
test_kge_170200110502,1,0.49224834856537725
test_kge_170200110502,2,0.6016780608287964
test_kge_170200110502,3,0.8004100976554215
test_kge_170200110502,4,0.9513823283364495
test_kge_170200110502,5,0.7938947702138248
test_kge_170200110502,6,0.7953345812721502
test_kge_170200110502,7,0.7169104018271728
test_kge_170200110502,8,0.6754905838054804
test_kge_170200110502,9,0.792017895742639
test_kge_170200110501,0,0.7772634901480823
test_kge_170200110501,1,0.5136025792903598
test_kge_170200110501,2,0.6693399998396397
test_kge_170200110501,3,0.8455550801636101
test_kge_170200110501,4,0.8589586678666766
test_kge_170200110501,5,0.8775768486329943
test_kge_170200110501,6,0.833949545156285
test_kge_170200110501,7,0.7776499584125798
test_kge_170200110501,8,0.8197173663744316
test_kge_170200110501,9,0.8522617986561526
test_recur_mse_170200110501,0,0.005410592071712017
test_recur_mse_170200110501,1,0.004076163750141859
test_recur_mse_170200110501,2,0.0011368608102202415
test_recur_mse_170200110501,3,0.0014981094282120466
test_recur_mse_170200110501,4,0.0010003012139350176
test_recur_mse_170200110501,5,0.0013891328126192093
test_recur_mse_170200110501,6,0.0014121069107204676
test_recur_mse_170200110501,7,0.0031045449431985617
test_recur_mse_170200110501,8,0.0020282696932554245
test_recur_mse_170200110501,9,0.0035127114970237017
test_kge_170602080108,0,0.9450405492481748
test_kge_170602080108,1,0.8217650626154056
test_kge_170602080108,2,0.921605416004575
test_kge_170602080108,3,0.45184969167598144
test_kge_170602080108,4,-0.11192338664638068
test_kge_170602080108,5,0.7236279275565991
test_kge_170602080108,6,0.6361294554690888
test_kge_170602080108,7,0.7657555298090462
test_kge_170602080108,8,0.8579810165385205
test_kge_170602080108,9,0.804638818311738
test_mse_170200110102,0,0.008100115694105625
test_mse_170200110102,1,0.055061303079128265
test_mse_170200110102,2,0.022440528497099876
test_mse_170200110102,3,0.014184920117259026
test_mse_170200110102,4,0.004510101396590471
test_mse_170200110102,5,0.006352859549224377
test_mse_170200110102,6,0.010223942808806896
test_mse_170200110102,7,0.017827771604061127
test_mse_170200110102,8,0.021673984825611115
test_mse_170200110102,9,0.011657320894300938
test_mae_170200110102,0,0.06439313292503357
test_mae_170200110102,1,0.1589599996805191
test_mae_170200110102,2,0.09875050187110901
test_mae_170200110102,3,0.07151216268539429
test_mae_170200110102,4,0.04314577952027321
test_mae_170200110102,5,0.05133262649178505
test_mae_170200110102,6,0.06807347387075424
test_mae_170200110102,7,0.09132169187068939
test_mae_170200110102,8,0.09901711344718933
test_mae_170200110102,9,0.07589192688465118
test_recur_kge_170103020102,0,0.7290808983682032
test_recur_kge_170103020102,1,0.9606562734052437
test_recur_kge_170103020102,2,0.8503083190398096
test_recur_kge_170103020102,3,0.5273210999888618
test_recur_kge_170103020102,4,0.5098175390642348
test_recur_kge_170103020102,5,0.7405920902444687
test_recur_kge_170103020102,6,0.7282787263518022
test_recur_kge_170103020102,7,0.9063272231103977
test_recur_kge_170103020102,8,0.3901619887806064
test_recur_kge_170103020102,9,0.8588015890746851
test_recur_mae_170103020102,0,0.027590755373239517
test_recur_mae_170103020102,1,0.018981806933879852
test_recur_mae_170103020102,2,0.023060165345668793
test_recur_mae_170103020102,3,0.048071496188640594
test_recur_mae_170103020102,4,0.048859741538763046
test_recur_mae_170103020102,5,0.02901482582092285
test_recur_mae_170103020102,6,0.029016345739364624
test_recur_mae_170103020102,7,0.021526675671339035
test_recur_mae_170103020102,8,0.06053581461310387
test_recur_mae_170103020102,9,0.027342254295945168
test_mae_170602070105,0,0.030270855873823166
test_mae_170602070105,1,0.038548167794942856
test_mae_170602070105,2,0.04691631719470024
test_mae_170602070105,3,0.03603420406579971
test_mae_170602070105,4,0.0620608776807785
test_mae_170602070105,5,0.03396772965788841
test_mae_170602070105,6,0.03441339731216431
test_mae_170602070105,7,0.03945315256714821
test_mae_170602070105,8,0.04392676055431366
test_mae_170602070105,9,0.041737720370292664
test_recur_mse_171100050402,0,0.050592195242643356
test_recur_mse_171100050402,1,0.02538236416876316
test_recur_mse_171100050402,2,0.022036656737327576
test_recur_mse_171100050402,3,0.006292467936873436
test_recur_mse_171100050402,4,0.006570334080606699
test_recur_mse_171100050402,5,0.013312963768839836
test_recur_mse_171100050402,6,0.013898397795855999
test_recur_mse_171100050402,7,0.02722940593957901
test_recur_mse_171100050402,8,0.0048733120784163475
test_recur_mse_171100050402,9,0.033360425382852554
test_recur_mse_170200090202,0,0.015771014615893364
test_recur_mse_170200090202,1,0.006971894297748804
test_recur_mse_170200090202,2,0.006399162113666534
test_recur_mse_170200090202,3,0.017379876226186752
test_recur_mse_170200090202,4,0.00613060500472784
test_recur_mse_170200090202,5,0.007797023747116327
test_recur_mse_170200090202,6,0.0078470753505826
test_recur_mse_170200090202,7,0.005266672931611538
test_recur_mse_170200090202,8,0.008205395191907883
test_recur_mse_170200090202,9,0.005839897785335779
test_mse_170602080302,0,0.0019245869480073452
test_mse_170602080302,1,0.0022948875557631254
test_mse_170602080302,2,0.0015874381642788649
test_mse_170602080302,3,0.0030387185979634523
test_mse_170602080302,4,0.012859930284321308
test_mse_170602080302,5,0.0015860319836065173
test_mse_170602080302,6,0.002024132991209626
test_mse_170602080302,7,0.00124160957057029
test_mse_170602080302,8,0.002017529448494315
test_mse_170602080302,9,0.0011170620564371347
test_recur_r2_170602070705,0,0.9193071126937866
test_recur_r2_170602070705,1,0.8997833132743835
test_recur_r2_170602070705,2,0.8998069167137146
test_recur_r2_170602070705,3,-0.0502551794052124
test_recur_r2_170602070705,4,0.7711008787155151
test_recur_r2_170602070705,5,0.8597721457481384
test_recur_r2_170602070705,6,0.8605504631996155
test_recur_r2_170602070705,7,0.8461002111434937
test_recur_r2_170602070705,8,0.739849328994751
test_recur_r2_170602070705,9,0.8817854523658752
test_recur_r2_171100050603,0,0.6421201229095459
test_recur_r2_171100050603,1,0.8588035106658936
