Metric,Step,Value
test_mse_170200110307,1,0.0034104834776371717
test_mse_170200110307,2,0.003332403488457203
test_mse_170200110307,3,0.0036242413334548473
test_mse_170200110307,4,0.0030099789146333933
test_mse_170200110307,5,0.0033031231723725796
test_mse_170200110307,6,0.003420588793233037
test_mse_170200110307,7,0.0031465664505958557
test_mse_170200110307,8,0.003316240618005395
test_mse_170200110307,9,0.0032551600597798824
train_mse_170200110307,0,0.0013784326147288084
train_mse_170200110307,1,0.0009797746315598488
train_mse_170200110307,2,0.001093983300961554
train_mse_170200110307,3,0.0008580090361647308
train_mse_170200110307,4,0.0011311349226161838
train_mse_170200110307,5,0.0007939731585793197
train_mse_170200110307,6,0.0008122870931401849
train_mse_170200110307,7,0.0008899036329239607
train_mse_170200110307,8,0.0007580399396829307
train_mse_170200110307,9,0.0008752294816076756
test_mse_170200110702,0,0.0067137377336621284
test_mse_170200110702,1,0.00689544016495347
test_mse_170200110702,2,0.007955276407301426
test_mse_170200110702,3,0.007978926412761211
test_mse_170200110702,4,0.007824878208339214
test_mse_170200110702,5,0.007157766725867987
test_mse_170200110702,6,0.006478894967585802
test_mse_170200110702,7,0.00884033553302288
test_mse_170200110702,8,0.007238875608891249
test_mse_170200110702,9,0.007144163362681866
train_mae_171100050403,0,0.042699381709098816
train_mae_171100050403,1,0.031482916325330734
train_mae_171100050403,2,0.02932361699640751
train_mae_171100050403,3,0.02787536382675171
train_mae_171100050403,4,0.027271097525954247
train_mae_171100050403,5,0.026827184483408928
train_mae_171100050403,6,0.027514534071087837
train_mae_171100050403,7,0.02625325322151184
train_mae_171100050403,8,0.02569759450852871
train_mae_171100050403,9,0.026712987571954727
test_kge_171100050503,0,0.949266107623073
test_kge_171100050503,1,0.8976877039458989
test_kge_171100050503,2,0.925521408885478
test_kge_171100050503,3,0.9158597481801778
test_kge_171100050503,4,0.9051172929039225
test_kge_171100050503,5,0.9072185789036198
test_kge_171100050503,6,0.8984695825436835
test_kge_171100050503,7,0.9260764231326388
test_kge_171100050503,8,0.9210389649927536
test_kge_171100050503,9,0.8762182699046529
test_r2_171100050505,0,0.9087481498718262
test_r2_171100050505,1,0.9211108088493347
test_r2_171100050505,2,0.9260117411613464
test_r2_171100050505,3,0.9139556288719177
test_r2_171100050505,4,0.9164388179779053
test_r2_171100050505,5,0.9108264446258545
test_r2_171100050505,6,0.9145439863204956
test_r2_171100050505,7,0.9081189036369324
test_r2_171100050505,8,0.9018465876579285
test_r2_171100050505,9,0.9105743169784546
train_r2_170200110302,0,0.9742295145988464
train_r2_170200110302,1,0.9752094745635986
train_r2_170200110302,2,0.9773155450820923
train_r2_170200110302,3,0.9789687395095825
train_r2_170200110302,4,0.9760366678237915
train_r2_170200110302,5,0.980114758014679
train_r2_170200110302,6,0.9728720188140869
train_r2_170200110302,7,0.9792960286140442
train_r2_170200110302,8,0.9808577299118042
train_r2_170200110302,9,0.980992317199707
test_mae_170200110401,0,0.11510806530714035
test_mae_170200110401,1,0.10463137924671173
test_mae_170200110401,2,0.0962037742137909
test_mae_170200110401,3,0.09437723457813263
test_mae_170200110401,4,0.09947583079338074
test_mae_170200110401,5,0.10020460933446884
test_mae_170200110401,6,0.09845094382762909
test_mae_170200110401,7,0.09600822627544403
test_mae_170200110401,8,0.115033358335495
test_mae_170200110401,9,0.10363157838582993
train_kge_170200110401,0,0.9370125059529733
train_kge_170200110401,1,0.9310704923194338
train_kge_170200110401,2,0.956406399636443
train_kge_170200110401,3,0.9507452037073728
train_kge_170200110401,4,0.9378366244891129
train_kge_170200110401,5,0.9465178805898851
train_kge_170200110401,6,0.9422899800267974
train_kge_170200110401,7,0.955154741374772
train_kge_170200110401,8,0.878724612550466
train_kge_170200110401,9,0.9321575048873888
train_mse_170200110702,0,0.004413857590407133
train_mse_170200110702,1,0.004036447033286095
train_mse_170200110702,2,0.005162746179848909
train_mse_170200110702,3,0.004803497809916735
train_mse_170200110702,4,0.0043824599124491215
train_mse_170200110702,5,0.003913177642971277
train_mse_170200110702,6,0.0039893994107842445
train_mse_170200110702,7,0.004703754559159279
train_mse_170200110702,8,0.0038796046283096075
train_mse_170200110702,9,0.004121329635381699
train_mae_170200110304,0,0.03342396020889282
train_mae_170200110304,1,0.03331221640110016
train_mae_170200110304,2,0.03246119245886803
train_mae_170200110304,3,0.030154379084706306
train_mae_170200110304,4,0.030025077983736992
train_mae_170200110304,5,0.03085762821137905
train_mae_170200110304,6,0.02911585010588169
train_mae_170200110304,7,0.03275972604751587
train_mae_170200110304,8,0.033173367381095886
train_mae_170200110304,9,0.030946852639317513
test_r2_170200110305,0,0.8864859938621521
test_r2_170200110305,1,0.8848249316215515
test_r2_170200110305,2,0.899739146232605
test_r2_170200110305,3,0.902749240398407
test_r2_170200110305,4,0.9037044644355774
test_r2_170200110305,5,0.9029072523117065
test_r2_170200110305,6,0.9070965647697449
test_r2_170200110305,7,0.9054469466209412
test_r2_170200110305,8,0.9047337770462036
test_r2_170200110305,9,0.9041206240653992
test_mae_171100050503,0,0.06364523619413376
test_mae_171100050503,1,0.06566022336483002
test_mae_171100050503,2,0.06139148399233818
test_mae_171100050503,3,0.06309131532907486
test_mae_171100050503,4,0.0644499808549881
test_mae_171100050503,5,0.06180461868643761
test_mae_171100050503,6,0.06568869203329086
test_mae_171100050503,7,0.06583677977323532
test_mae_171100050503,8,0.0643475130200386
test_mae_171100050503,9,0.06776978075504303
train_kge_171100050503,0,0.9586603863573618
train_kge_171100050503,1,0.929352550957375
train_kge_171100050503,2,0.9505049898168013
train_kge_171100050503,3,0.9284340141242167
train_kge_171100050503,4,0.927430446486688
train_kge_171100050503,5,0.934497785904635
train_kge_171100050503,6,0.9247451116640616
train_kge_171100050503,7,0.9428755711041961
train_kge_171100050503,8,0.9334723949116597
train_kge_171100050503,9,0.9095325265742261
train_r2_171100050504,0,0.964619517326355
train_r2_171100050504,1,0.9614734053611755
train_r2_171100050504,2,0.9571864604949951
train_r2_171100050504,3,0.9601995944976807
train_r2_171100050504,4,0.9651839137077332
train_r2_171100050504,5,0.9667581915855408
train_r2_171100050504,6,0.9662922024726868
train_r2_171100050504,7,0.9587954878807068
train_r2_171100050504,8,0.9573708772659302
train_r2_171100050504,9,0.9668750166893005
test_mse_170200110405,0,0.008195934817194939
test_mse_170200110405,1,0.007677086163312197
test_mse_170200110405,2,0.009088845923542976
test_mse_170200110405,3,0.009404564276337624
test_mse_170200110405,4,0.01019997801631689
test_mse_170200110405,5,0.00872789230197668
test_mse_170200110405,6,0.0074659837409853935
test_mse_170200110405,7,0.008548406884074211
test_mse_170200110405,8,0.007146152202039957
test_mse_170200110405,9,0.008828999474644661
test_r2_170200110306,0,0.9249422550201416
test_r2_170200110306,1,0.9235101342201233
test_r2_170200110306,2,0.9260916709899902
test_r2_170200110306,3,0.9287353157997131
test_r2_170200110306,4,0.9233205318450928
test_r2_170200110306,5,0.9222339987754822
test_r2_170200110306,6,0.9164594411849976
test_r2_170200110306,7,0.882294774055481
test_r2_170200110306,8,0.8998878598213196
test_r2_170200110306,9,0.926851749420166
train_kge_170200110306,0,0.9776574084205046
train_kge_170200110306,1,0.959729083596912
train_kge_170200110306,2,0.9573751768584512
train_kge_170200110306,3,0.9680181084515869
train_kge_170200110306,4,0.9882956960183346
train_kge_170200110306,5,0.9786546601857979
train_kge_170200110306,6,0.9838358425291068
train_kge_170200110306,7,0.9779172761164399
train_kge_170200110306,8,0.9795726710235101
train_kge_170200110306,9,0.9337483401237071
train_r2_170200110306,0,0.9762276411056519
train_r2_170200110306,1,0.9781973361968994
train_r2_170200110306,2,0.977774977684021
train_r2_170200110306,3,0.9765528440475464
train_r2_170200110306,4,0.9794531464576721
train_r2_170200110306,5,0.9792175889015198
train_r2_170200110306,6,0.9794642329216003
train_r2_170200110306,7,0.9764775037765503
train_r2_170200110306,8,0.9767929315567017
train_r2_170200110306,9,0.9735372066497803
train_mae_170200110306,0,0.0200940053910017
train_mae_170200110306,1,0.018841814249753952
train_mae_170200110306,2,0.01914251409471035
train_mae_170200110306,3,0.01920071430504322
train_mae_170200110306,4,0.017702190205454826
train_mae_170200110306,5,0.01790156215429306
train_mae_170200110306,6,0.018182937055826187
train_mae_170200110306,7,0.018818236887454987
train_mae_170200110306,8,0.018744980916380882
train_mae_170200110306,9,0.020900657400488853
train_r2_171100050403,0,0.927488386631012
train_r2_171100050403,1,0.9610028862953186
train_r2_171100050403,2,0.9687500596046448
train_r2_171100050403,3,0.9721271395683289
train_r2_171100050403,4,0.9731683135032654
train_r2_171100050403,5,0.9750638604164124
train_r2_171100050403,6,0.9708385467529297
train_r2_171100050403,7,0.9745496511459351
train_r2_171100050403,8,0.9761654138565063
train_r2_171100050403,9,0.973701000213623
test_mse_171100050403,0,0.005517106503248215
test_mse_171100050403,1,0.003972781356424093
test_mse_171100050403,2,0.004161910619586706
test_mse_171100050403,3,0.004306354094296694
test_mse_171100050403,4,0.004334403667598963
test_mse_171100050403,5,0.004360202234238386
test_mse_171100050403,6,0.004992772359400988
test_mse_171100050403,7,0.004422427620738745
test_mse_171100050403,8,0.004184807185083628
test_mse_171100050403,9,0.00459675770252943
test_r2_171100050405,0,0.9159709215164185
test_r2_171100050405,1,0.925183892250061
test_r2_171100050405,2,0.9297799468040466
test_r2_171100050405,3,0.9395676851272583
test_r2_171100050405,4,0.9376569986343384
test_r2_171100050405,5,0.9291588068008423
test_r2_171100050405,6,0.9361510872840881
test_r2_171100050405,7,0.931730329990387
test_r2_171100050405,8,0.9174067378044128
test_r2_171100050405,9,0.9309835433959961
train_kge_171100050405,0,0.9628414151133816
train_kge_171100050405,1,0.9785233181643791
train_kge_171100050405,2,0.9738622924177367
train_kge_171100050405,3,0.9869143008539744
train_kge_171100050405,4,0.9845391218935433
train_kge_171100050405,5,0.9566570691186129
train_kge_171100050405,6,0.9788206435517538
train_kge_171100050405,7,0.9720891938966342
train_kge_171100050405,8,0.9424835963529343
train_kge_171100050405,9,0.9777060829768438
train_mae_171100050502,0,0.030851084738969803
train_mae_171100050502,1,0.028369570150971413
train_mae_171100050502,2,0.026922838762402534
train_mae_171100050502,3,0.0262454766780138
train_mae_171100050502,4,0.026163777336478233
train_mae_171100050502,5,0.027894170954823494
train_mae_171100050502,6,0.0261432696133852
train_mae_171100050502,7,0.026396742090582848
train_mae_171100050502,8,0.025462601333856583
train_mae_171100050502,9,0.02578992210328579
test_mse_170200110304,0,0.011383503675460815
test_mse_170200110304,1,0.01039687730371952
test_mse_170200110304,2,0.010513695888221264
test_mse_170200110304,3,0.009870794601738453
test_mse_170200110304,4,0.010456114076077938
test_mse_170200110304,5,0.010024074465036392
test_mse_170200110304,6,0.00971849076449871
test_mse_170200110304,7,0.010671047493815422
test_mse_170200110304,8,0.010368539951741695
test_mse_170200110304,9,0.010099018923938274
train_r2_170200110401,0,0.8837052583694458
train_r2_170200110401,1,0.9277270436286926
train_r2_170200110401,2,0.9463625550270081
train_r2_170200110401,3,0.9464241862297058
train_r2_170200110401,4,0.9489731192588806
train_r2_170200110401,5,0.951566755771637
train_r2_170200110401,6,0.949730396270752
train_r2_170200110401,7,0.9501121044158936
train_r2_170200110401,8,0.9345735907554626
train_r2_170200110401,9,0.9539268016815186
test_kge_170200110402,0,0.8328334581990503
test_kge_170200110402,1,0.8516821743990025
test_kge_170200110402,2,0.8590137380746887
test_kge_170200110402,3,0.8364346745371772
test_kge_170200110402,4,0.8439344041432034
test_kge_170200110402,5,0.8497574798600525
test_kge_170200110402,6,0.8374295916704028
test_kge_170200110402,7,0.8297846809565463
test_kge_170200110402,8,0.8265664933178402
test_kge_170200110402,9,0.8523275066252858
train_kge_170200110404,0,0.9668048805988693
train_kge_170200110404,1,0.9228259886343069
train_kge_170200110404,2,0.9434001520198292
train_kge_170200110404,3,0.9235659595833106
train_kge_170200110404,4,0.9458532271618102
train_kge_170200110404,5,0.9730264222316211
train_kge_170200110404,6,0.9488018475075413
train_kge_170200110404,7,0.9205441136229032
train_kge_170200110404,8,0.9472338301711262
train_kge_170200110404,9,0.9573048724287736
train_kge_170200110405,0,0.9360212070308063
train_kge_170200110405,1,0.9582272350239357
train_kge_170200110405,2,0.9324687519940458
train_kge_170200110405,3,0.9093762445149653
train_kge_170200110405,4,0.8949701093096201
train_kge_170200110405,5,0.9114805948096469
train_kge_170200110405,6,0.9522375218666449
train_kge_170200110405,7,0.9261605178054496
train_kge_170200110405,8,0.9562927314682647
train_kge_170200110405,9,0.9350556643736857
train_r2_170200110405,0,0.9624358415603638
train_r2_170200110405,1,0.966242253780365
train_r2_170200110405,2,0.9641656875610352
train_r2_170200110405,3,0.9573286175727844
train_r2_170200110405,4,0.952664852142334
train_r2_170200110405,5,0.9578097462654114
train_r2_170200110405,6,0.9646244049072266
train_r2_170200110405,7,0.9609763026237488
train_r2_170200110405,8,0.9644181132316589
train_r2_170200110405,9,0.9604817032814026
train_mae_170200110405,0,0.03803280368447304
train_mae_170200110405,1,0.034843456000089645
train_mae_170200110405,2,0.03536975011229515
train_mae_170200110405,3,0.03781209513545036
train_mae_170200110405,4,0.0396277979016304
train_mae_170200110405,5,0.03802510350942612
train_mae_170200110405,6,0.03414701670408249
train_mae_170200110405,7,0.03536850959062576
train_mae_170200110405,8,0.03453853726387024
train_mae_170200110405,9,0.03555189073085785
test_kge_170200110403,0,0.820907869248044
test_kge_170200110403,1,0.7772862941763725
test_kge_170200110403,2,0.7915755881458467
test_kge_170200110403,3,0.7968661469229985
test_kge_170200110403,4,0.7609715177924736
test_kge_170200110403,5,0.8024122440615999
test_kge_170200110403,6,0.8216455188159891
test_kge_170200110403,7,0.7981632176064017
test_kge_170200110403,8,0.7977036277641716
test_kge_170200110403,9,0.7841905497550561
test_mse_170200110306,0,0.004744064528495073
test_mse_170200110306,1,0.00483458349481225
test_mse_170200110306,2,0.004671413451433182
test_mse_170200110306,3,0.004504321608692408
test_mse_170200110306,4,0.0048465668223798275
test_mse_170200110306,5,0.004915241152048111
test_mse_170200110306,6,0.005280226469039917
test_mse_170200110306,7,0.0074396198615431786
test_mse_170200110306,8,0.006327641662210226
test_mse_170200110306,9,0.004623374901711941
test_kge_170200110307,0,0.9280628161675757
test_kge_170200110307,1,0.9213887658796901
test_kge_170200110307,2,0.9178841085990264
test_kge_170200110307,3,0.8862851207109881
test_kge_170200110307,4,0.9390302724529159
test_kge_170200110307,5,0.9114021130371287
test_kge_170200110307,6,0.9151975551227509
test_kge_170200110307,7,0.9238355960922853
test_kge_170200110307,8,0.8754384871749556
test_kge_170200110307,9,0.9168134251136612
test_mae_170200110403,0,0.07063205540180206
test_mae_170200110403,1,0.07624810934066772
test_mae_170200110403,2,0.07615911960601807
test_mae_170200110403,3,0.07749298959970474
test_mae_170200110403,4,0.08514461666345596
test_mae_170200110403,5,0.07251384109258652
test_mae_170200110403,6,0.0702643170952797
test_mae_170200110403,7,0.07567934691905975
test_mae_170200110403,8,0.0758090689778328
test_mae_170200110403,9,0.0760849192738533
train_mse_170200110404,0,0.0028398947324603796
train_mse_170200110404,1,0.0031390374060720205
train_mse_170200110404,2,0.002897909376770258
train_mse_170200110404,3,0.003064112039282918
train_mse_170200110404,4,0.0025907005183398724
train_mse_170200110404,5,0.002318981336429715
train_mse_170200110404,6,0.002608680399134755
train_mse_170200110404,7,0.003029593965038657
train_mse_170200110404,8,0.002612742595374584
train_mse_170200110404,9,0.002510265214368701
train_kge_170200110307,0,0.84895837284625
train_kge_170200110307,1,0.9539927307452413
train_kge_170200110307,2,0.9523059890007914
train_kge_170200110307,3,0.9788178430054209
train_kge_170200110307,4,0.8854036496019604
train_kge_170200110307,5,0.9587426044682285
train_kge_170200110307,6,0.9684566170837611
train_kge_170200110307,7,0.9355886150647366
train_kge_170200110307,8,0.979494885286088
train_kge_170200110307,9,0.9395868027306025
test_mae_170200110303,0,0.05754001438617706
test_mae_170200110303,1,0.05380617827177048
test_mae_170200110303,2,0.05444668233394623
test_mae_170200110303,3,0.06030570715665817
test_mae_170200110303,4,0.05794524401426315
test_mae_170200110303,5,0.05618341639637947
test_mae_170200110303,6,0.06264586746692657
test_mae_170200110303,7,0.058038193732500076
test_mae_170200110303,8,0.057494282722473145
test_mae_170200110303,9,0.06042652949690819
train_kge_170200110303,0,0.9573880441322252
train_kge_170200110303,1,0.9678439093534184
train_kge_170200110303,2,0.9742951039342023
train_kge_170200110303,3,0.964776971530891
train_kge_170200110303,4,0.9669503421766583
train_kge_170200110303,5,0.9849936836206997
train_kge_170200110303,6,0.9652695564501865
train_kge_170200110303,7,0.9801680374577969
train_kge_170200110303,8,0.9637078721345973
train_kge_170200110303,9,0.987760015783576
train_r2_170200110303,0,0.9689865112304688
train_r2_170200110303,1,0.9747482538223267
train_r2_170200110303,2,0.9740389585494995
train_r2_170200110303,3,0.971997857093811
train_r2_170200110303,4,0.9746734499931335
train_r2_170200110303,5,0.9731578826904297
train_r2_170200110303,6,0.9718643426895142
train_r2_170200110303,7,0.9758307933807373
train_r2_170200110303,8,0.9744213223457336
train_r2_170200110303,9,0.9766238331794739
train_mae_170200110401,0,0.11455635726451874
train_mae_170200110401,1,0.08655152469873428
train_mae_170200110401,2,0.0716150552034378
train_mae_170200110401,3,0.06847213953733444
train_mae_170200110401,4,0.0639532208442688
train_mae_170200110401,5,0.06251367926597595
train_mae_170200110401,6,0.06183188781142235
train_mae_170200110401,7,0.06320350617170334
train_mae_170200110401,8,0.07036426663398743
train_mae_170200110401,9,0.058248370885849
test_kge_170200110305,0,0.8707976078605664
test_kge_170200110305,1,0.8924416867057593
test_kge_170200110305,2,0.9430192081471311
test_kge_170200110305,3,0.9193711254062027
test_kge_170200110305,4,0.9415056317799853
test_kge_170200110305,5,0.944239920671112
test_kge_170200110305,6,0.9504575292349491
test_kge_170200110305,7,0.9433400571225088
test_kge_170200110305,8,0.9431562375773243
test_kge_170200110305,9,0.9228269817869532
test_mae_170200110305,0,0.032441165298223495
test_mae_170200110305,1,0.033473603427410126
test_mae_170200110305,2,0.0313614122569561
test_mae_170200110305,3,0.031053757295012474
test_mae_170200110305,4,0.031122351065278053
test_mae_170200110305,5,0.030927907675504684
test_mae_170200110305,6,0.03144434466958046
test_mae_170200110305,7,0.030305566266179085
test_mae_170200110305,8,0.03110758773982525
test_mae_170200110305,9,0.030729765072464943
train_mae_170200110305,0,0.020705319941043854
train_mae_170200110305,1,0.018941158428788185
train_mae_170200110305,2,0.018532728776335716
train_mae_170200110305,3,0.018240375444293022
train_mae_170200110305,4,0.018984321504831314
train_mae_170200110305,5,0.017748819664120674
train_mae_170200110305,6,0.01820804923772812
train_mae_170200110305,7,0.01774764060974121
train_mae_170200110305,8,0.0169988926500082
train_mae_170200110305,9,0.016642851755023003
test_kge_170200110404,0,0.9154123107637959
test_kge_170200110404,1,0.9031924220313493
test_kge_170200110404,2,0.9202199988934894
test_kge_170200110404,3,0.8832259859115149
test_kge_170200110404,4,0.9201206152266203
test_kge_170200110404,5,0.9241346495532603
test_kge_170200110404,6,0.9085890258031954
test_kge_170200110404,7,0.8807606141729175
test_kge_170200110404,8,0.8607211444861119
test_kge_170200110404,9,0.9052858197309146
train_kge_171100050403,0,0.8989840488826357
train_kge_171100050403,1,0.9730597425820648
train_kge_171100050403,2,0.9800181110488494
train_kge_171100050403,3,0.9838991961543097
train_kge_171100050403,4,0.9826177831909574
train_kge_171100050403,5,0.976962134521544
train_kge_171100050403,6,0.9808991730224327
train_kge_171100050403,7,0.9709755268530554
train_kge_171100050403,8,0.9865224495654009
train_kge_171100050403,9,0.9481177960691362
train_mse_170200110405,0,0.004206305369734764
train_mse_170200110405,1,0.0037800774443894625
train_mse_170200110405,2,0.004012600053101778
train_mse_170200110405,3,0.004778195172548294
train_mse_170200110405,4,0.005300427787005901
train_mse_170200110405,5,0.004724319092929363
train_mse_170200110405,6,0.003961233887821436
train_mse_170200110405,7,0.004369736649096012
train_mse_170200110405,8,0.003984333947300911
train_mse_170200110405,9,0.00442512147128582
test_kge_171100050504,0,0.9198116075540225
test_kge_171100050504,1,0.8797686929862265
test_kge_171100050504,2,0.8758411869727764
test_kge_171100050504,3,0.9102055935131029
test_kge_171100050504,4,0.897928132260063
test_kge_171100050504,5,0.9189834043639182
test_kge_171100050504,6,0.907481978946104
test_kge_171100050504,7,0.8768063247478093
test_kge_171100050504,8,0.8706552432603936
test_kge_171100050504,9,0.9207101866263698
train_mse_171100050502,0,0.0029003864619880915
train_mse_171100050502,1,0.002475189743563533
train_mse_171100050502,2,0.002273338846862316
train_mse_171100050502,3,0.0020937970839440823
train_mse_171100050502,4,0.0021470135543495417
train_mse_171100050502,5,0.0024079170543700457
train_mse_171100050502,6,0.0021345634013414383
train_mse_171100050502,7,0.002261798596009612
train_mse_171100050502,8,0.0020594762172549963
train_mse_171100050502,9,0.002229671459645033
train_mse_170200110303,0,0.0024041878059506416
train_mse_170200110303,1,0.001957534346729517
train_mse_170200110303,2,0.002012516837567091
train_mse_170200110303,3,0.0021707455161958933
train_mse_170200110303,4,0.0019633322954177856
train_mse_170200110303,5,0.0020808211993426085
train_mse_170200110303,6,0.002181094605475664
train_mse_170200110303,7,0.001873613684438169
train_mse_170200110303,8,0.0019828754011541605
train_mse_170200110303,9,0.0018121383618563414
test_mse_170200110402,0,0.022100284695625305
test_mse_170200110402,1,0.021135831251740456
test_mse_170200110402,2,0.02010108157992363
test_mse_170200110402,3,0.022279709577560425
test_mse_170200110402,4,0.02124589867889881
test_mse_170200110402,5,0.020410984754562378
test_mse_170200110402,6,0.024676185101270676
test_mse_170200110402,7,0.02263128012418747
test_mse_170200110402,8,0.025726210325956345
test_mse_170200110402,9,0.021458523347973824
test_r2_170200110304,0,0.9176518321037292
test_r2_170200110304,1,0.9247890710830688
test_r2_170200110304,2,0.9239439964294434
test_r2_170200110304,3,0.9285947680473328
test_r2_170200110304,4,0.9243605732917786
test_r2_170200110304,5,0.9274859428405762
test_r2_170200110304,6,0.9296965003013611
test_r2_170200110304,7,0.9228057265281677
test_r2_170200110304,8,0.9249940514564514
test_r2_170200110304,9,0.9269437789916992
test_mae_170200110702,0,0.05357563868165016
test_mae_170200110702,1,0.05357147008180618
test_mae_170200110702,2,0.05689748749136925
test_mae_170200110702,3,0.05729527026414871
test_mae_170200110702,4,0.05579449236392975
test_mae_170200110702,5,0.05426882207393646
test_mae_170200110702,6,0.05503129959106445
test_mae_170200110702,7,0.058818597346544266
test_mae_170200110702,8,0.05576208978891373
test_mae_170200110702,9,0.05511331930756569
test_r2_171100050502,0,0.947470486164093
test_r2_171100050502,1,0.9393244981765747
test_r2_171100050502,2,0.9422709345817566
test_r2_171100050502,3,0.9485794901847839
test_r2_171100050502,4,0.9511617422103882
test_r2_171100050502,5,0.9462822675704956
test_r2_171100050502,6,0.9466273188591003
test_r2_171100050502,7,0.9463248252868652
test_r2_171100050502,8,0.9479421973228455
test_r2_171100050502,9,0.9514958262443542
test_mse_171100050503,0,0.009680323302745819
test_mse_171100050503,1,0.011134578846395016
test_mse_171100050503,2,0.009412097744643688
test_mse_171100050503,3,0.010495416820049286
test_mse_171100050503,4,0.010844727978110313
test_mse_171100050503,5,0.010140999220311642
test_mse_171100050503,6,0.011358761228621006
test_mse_171100050503,7,0.011168517172336578
test_mse_171100050503,8,0.01069768238812685
test_mse_171100050503,9,0.012249855324625969
train_mae_171100050503,0,0.04827793687582016
train_mae_171100050503,1,0.045184411108493805
train_mae_171100050503,2,0.04190128296613693
train_mae_171100050503,3,0.04187013581395149
train_mae_171100050503,4,0.04099341109395027
train_mae_171100050503,5,0.04029560834169388
train_mae_171100050503,6,0.04018513485789299
train_mae_171100050503,7,0.039304446429014206
train_mae_171100050503,8,0.038813281804323196
train_mae_171100050503,9,0.040272898972034454
test_r2_171100050504,0,0.9326174259185791
test_r2_171100050504,1,0.9284021854400635
test_r2_171100050504,2,0.9196501970291138
test_r2_171100050504,3,0.9265848398208618
test_r2_171100050504,4,0.9319905638694763
test_r2_171100050504,5,0.931738018989563
test_r2_171100050504,6,0.9319270849227905
test_r2_171100050504,7,0.9229282140731812
test_r2_171100050504,8,0.9190912842750549
test_r2_171100050504,9,0.9361889362335205
test_kge_170200110306,0,0.8854004406286724
test_kge_170200110306,1,0.8598001802301388
test_kge_170200110306,2,0.9023045688932907
test_kge_170200110306,3,0.9058447419706208
test_kge_170200110306,4,0.8798703307211186
test_kge_170200110306,5,0.8923939766476554
test_kge_170200110306,6,0.8708223158171091
test_kge_170200110306,7,0.8335083473448304
test_kge_170200110306,8,0.8744280747196621
test_kge_170200110306,9,0.913158816274265
train_mse_170200110402,0,0.012630577199161053
train_mse_170200110402,1,0.013786757364869118
train_mse_170200110402,2,0.012138365767896175
train_mse_170200110402,3,0.012829659506678581
train_mse_170200110402,4,0.010388880968093872
train_mse_170200110402,5,0.010079004801809788
train_mse_170200110402,6,0.011931286193430424
train_mse_170200110402,7,0.011929195374250412
train_mse_170200110402,8,0.010737644508481026
train_mse_170200110402,9,0.009996130131185055
train_mse_171100050505,0,0.006200496107339859
train_mse_171100050505,1,0.006101695820689201
train_mse_171100050505,2,0.005931362509727478
train_mse_171100050505,3,0.006204242818057537
train_mse_171100050505,4,0.005809260532259941
train_mse_171100050505,5,0.006780528463423252
train_mse_171100050505,6,0.005828498397022486
train_mse_171100050505,7,0.005700827110558748
train_mse_171100050505,8,0.005813512485474348
train_mse_171100050505,9,0.005512571427971125
train_mae_171100050504,0,0.03323027491569519
train_mae_171100050504,1,0.034281544387340546
train_mae_171100050504,2,0.035450078547000885
train_mae_171100050504,3,0.03325725346803665
train_mae_171100050504,4,0.031155338510870934
train_mae_171100050504,5,0.03114340454339981
train_mae_171100050504,6,0.030905509367585182
train_mae_171100050504,7,0.03239230811595917
train_mae_171100050504,8,0.032619308680295944
train_mae_171100050504,9,0.030885329470038414
test_mae_171100050403,0,0.04420100897550583
test_mae_171100050403,1,0.0391373410820961
test_mae_171100050403,2,0.03925195708870888
test_mae_171100050403,3,0.039894215762615204
test_mae_171100050403,4,0.03996701166033745
test_mae_171100050403,5,0.039496541023254395
test_mae_171100050403,6,0.041039466857910156
test_mae_171100050403,7,0.03974362090229988
test_mae_171100050403,8,0.039007268846035004
test_mae_171100050403,9,0.040735162794589996
test_mse_171100050505,0,0.00929422490298748
test_mse_171100050505,1,0.008035059086978436
test_mse_171100050505,2,0.00753588555380702
test_mse_171100050505,3,0.008763830177485943
test_mse_171100050505,4,0.008510913699865341
test_mse_171100050505,5,0.009082547388970852
test_mse_171100050505,6,0.008703901432454586
test_mse_171100050505,7,0.00935831293463707
test_mse_171100050505,8,0.009997166693210602
test_mse_171100050505,9,0.009108222089707851
train_r2_170200110702,0,0.9529432058334351
train_r2_170200110702,1,0.9569668173789978
train_r2_170200110702,2,0.9449592232704163
train_r2_170200110702,3,0.9487891793251038
train_r2_170200110702,4,0.9532779455184937
train_r2_170200110702,5,0.9582810401916504
train_r2_170200110702,6,0.9574683904647827
train_r2_170200110702,7,0.9498525857925415
train_r2_170200110702,8,0.9586389660835266
train_r2_170200110702,9,0.9560618996620178
test_kge_170200110303,0,0.9250911482717745
test_kge_170200110303,1,0.9156961370295269
test_kge_170200110303,2,0.9327874115470446
test_kge_170200110303,3,0.9188620039695856
test_kge_170200110303,4,0.927452967155278
test_kge_170200110303,5,0.9308482107709901
test_kge_170200110303,6,0.9158700198342853
test_kge_170200110303,7,0.9270153872768154
test_kge_170200110303,8,0.9048818194352847
test_kge_170200110303,9,0.9223098601207811
test_kge_170200110405,0,0.8312325119060555
test_kge_170200110405,1,0.8653881159259215
test_kge_170200110405,2,0.8060422437561579
test_kge_170200110405,3,0.8000768245111626
test_kge_170200110405,4,0.7819620069951814
test_kge_170200110405,5,0.8070572644970442
test_kge_170200110405,6,0.8632030843958923
