Metric,Step,Value
train_mae_170300030602,4,0.006925451103597879
train_mae_170300030602,5,0.0065619805827736855
train_mae_170300030602,6,0.00641114404425025
train_mae_170300030602,7,0.006534371059387922
train_mae_170300030602,8,0.00680107157677412
train_mae_170300030602,9,0.00603437190875411
train_mse_170200100101,0,0.0018600951880216599
train_mse_170200100101,1,0.001559788011945784
train_mse_170200100101,2,0.0015404399018734694
train_mse_170200100101,3,0.0013830360257998109
train_mse_170200100101,4,0.0012909419601783156
train_mse_170200100101,5,0.0012699187500402331
train_mse_170200100101,6,0.0012553746346384287
train_mse_170200100101,7,0.0013190245954319835
train_mse_170200100101,8,0.001388006960041821
train_mse_170200100101,9,0.0012119347229599953
test_mae_170300020206,0,0.03162204474210739
test_mae_170300020206,1,0.03169849142432213
test_mae_170300020206,2,0.03205026686191559
test_mae_170300020206,3,0.03330915793776512
test_mae_170300020206,4,0.0325535424053669
test_mae_170300020206,5,0.03313341364264488
test_mae_170300020206,6,0.032584480941295624
test_mae_170300020206,7,0.03331626206636429
test_mae_170300020206,8,0.03348661586642265
test_mae_170300020206,9,0.03333793953061104
train_r2_170300030101,0,0.9799087047576904
train_r2_170300030101,1,0.9786244034767151
train_r2_170300030101,2,0.9784224033355713
train_r2_170300030101,3,0.9785758852958679
train_r2_170300030101,4,0.9795840382575989
train_r2_170300030101,5,0.9802987575531006
train_r2_170300030101,6,0.980018675327301
train_r2_170300030101,7,0.9789720773696899
train_r2_170300030101,8,0.977884829044342
train_r2_170300030101,9,0.9809980392456055
test_mse_170200100205,0,0.00076098128920421
test_mse_170200100205,1,0.0007580828387290239
test_mse_170200100205,2,0.0007956266053952277
test_mse_170200100205,3,0.000729406310711056
test_mse_170200100205,4,0.0007336316630244255
test_mse_170200100205,5,0.0007350009400397539
test_mse_170200100205,6,0.000774563115555793
test_mse_170200100205,7,0.0007703693117946386
test_mse_170200100205,8,0.000769017031416297
test_mse_170200100205,9,0.000805490359198302
train_r2_170200100305,0,0.9512323141098022
train_r2_170200100305,1,0.9559137225151062
train_r2_170200100305,2,0.9609887599945068
train_r2_170200100305,3,0.9608758687973022
train_r2_170200100305,4,0.9670172929763794
train_r2_170200100305,5,0.9652142524719238
train_r2_170200100305,6,0.9699332118034363
train_r2_170200100305,7,0.9662923812866211
train_r2_170200100305,8,0.9629479646682739
train_r2_170200100305,9,0.9692840576171875
test_mse_170200100310,0,0.00038911777664907277
test_mse_170200100310,1,0.00036000620457343757
test_mse_170200100310,2,0.000387940788641572
test_mse_170200100310,3,0.0003887613129336387
test_mse_170200100310,4,0.00039812721661292017
test_mse_170200100310,5,0.0004004247020930052
test_mse_170200100310,6,0.0004066965775564313
test_mse_170200100310,7,0.00042635915451683104
test_mse_170200100310,8,0.0004023562651127577
test_mse_170200100310,9,0.0003949850215576589
train_mae_170200100309,0,0.008134914562106133
train_mae_170200100309,1,0.00779035035520792
train_mae_170200100309,2,0.00713336281478405
train_mae_170200100309,3,0.006719379685819149
train_mae_170200100309,4,0.006649844814091921
train_mae_170200100309,5,0.0067429980263113976
train_mae_170200100309,6,0.006746761966496706
train_mae_170200100309,7,0.006395506672561169
train_mae_170200100309,8,0.007349493447691202
train_mae_170200100309,9,0.006871808785945177
test_mae_170300020201,0,0.03152858093380928
test_mae_170300020201,1,0.02969227358698845
test_mae_170300020201,2,0.02947448007762432
test_mae_170300020201,3,0.031016137450933456
test_mae_170300020201,4,0.032939501106739044
test_mae_170300020201,5,0.030435487627983093
test_mae_170300020201,6,0.03221946209669113
test_mae_170300020201,7,0.03311406448483467
test_mae_170300020201,8,0.031159378588199615
test_mae_170300020201,9,0.03220954164862633
test_r2_170300020202,0,0.9359852075576782
test_r2_170300020202,1,0.93553626537323
test_r2_170300020202,2,0.9354327917098999
test_r2_170300020202,3,0.9310590624809265
test_r2_170300020202,4,0.9342421293258667
test_r2_170300020202,5,0.9312784075737
test_r2_170300020202,6,0.928500771522522
test_r2_170300020202,7,0.9333890676498413
test_r2_170300020202,8,0.9296622276306152
test_r2_170300020202,9,0.9253683090209961
test_mse_170300030602,0,0.0017194281099364161
test_mse_170300030602,1,0.0016842575278133154
test_mse_170300030602,2,0.0017493272898718715
test_mse_170300030602,3,0.0017945481231436133
test_mse_170300030602,4,0.0017780241323634982
test_mse_170300030602,5,0.0017437003552913666
test_mse_170300030602,6,0.0017579550622031093
test_mse_170300030602,7,0.0017301348270848393
test_mse_170300030602,8,0.001640969654545188
test_mse_170300030602,9,0.0017214793479070067
train_r2_170300020306,0,0.9653280973434448
train_r2_170300020306,1,0.9657963514328003
train_r2_170300020306,2,0.9654679894447327
train_r2_170300020306,3,0.965559184551239
train_r2_170300020306,4,0.9669050574302673
train_r2_170300020306,5,0.9652748703956604
train_r2_170300020306,6,0.9640827178955078
train_r2_170300020306,7,0.9657500386238098
train_r2_170300020306,8,0.9676778316497803
train_r2_170300020306,9,0.96548992395401
test_mse_170300030101,0,0.0011057350784540176
test_mse_170300030101,1,0.0013474981533363461
test_mse_170300030101,2,0.0014044553972780704
test_mse_170300030101,3,0.0014465069398283958
test_mse_170300030101,4,0.0013952618464827538
test_mse_170300030101,5,0.001175250275991857
test_mse_170300030101,6,0.0011831677984446287
test_mse_170300030101,7,0.0014085506554692984
test_mse_170300030101,8,0.0015647613909095526
test_mse_170300030101,9,0.0012065116316080093
test_mae_170300030101,0,0.01898198388516903
test_mae_170300030101,1,0.021108776330947876
test_mae_170300030101,2,0.021423043683171272
test_mae_170300030101,3,0.02180309034883976
test_mae_170300030101,4,0.021338287740945816
test_mae_170300030101,5,0.019570134580135345
test_mae_170300030101,6,0.019289452582597733
test_mae_170300030101,7,0.02128010243177414
test_mae_170300030101,8,0.022982392460107803
test_mae_170300030101,9,0.01969650387763977
test_mae_170300020205,0,0.024665404111146927
test_mae_170300020205,1,0.025191159918904305
test_mae_170300020205,2,0.02504500187933445
test_mae_170300020205,3,0.025892285630106926
test_mae_170300020205,4,0.024585150182247162
test_mae_170300020205,5,0.02396092191338539
test_mae_170300020205,6,0.024194803088903427
test_mae_170300020205,7,0.025259478017687798
test_mae_170300020205,8,0.025316456332802773
test_mae_170300020205,9,0.02401474490761757
train_kge_170300020205,0,0.9723720507126614
train_kge_170300020205,1,0.9650995522675893
train_kge_170300020205,2,0.9783001950815318
train_kge_170300020205,3,0.9536203180696035
train_kge_170300020205,4,0.9858173368712635
train_kge_170300020205,5,0.9840701737109052
train_kge_170300020205,6,0.9859453949793545
train_kge_170300020205,7,0.9758286526655171
train_kge_170300020205,8,0.9403634783025863
train_kge_170300020205,9,0.9835382554918878
test_r2_170200100101,0,0.9146286845207214
test_r2_170200100101,1,0.917841911315918
test_r2_170200100101,2,0.9182740449905396
test_r2_170200100101,3,0.9255331754684448
test_r2_170200100101,4,0.9248106479644775
test_r2_170200100101,5,0.9268293976783752
test_r2_170200100101,6,0.9241107106208801
test_r2_170200100101,7,0.9229757785797119
test_r2_170200100101,8,0.922676682472229
test_r2_170200100101,9,0.9248121380805969
test_r2_170300020308,0,0.9259674549102783
test_r2_170300020308,1,0.9313312768936157
test_r2_170300020308,2,0.9315174221992493
test_r2_170300020308,3,0.9277505874633789
test_r2_170300020308,4,0.9277607202529907
test_r2_170300020308,5,0.9199607968330383
test_r2_170300020308,6,0.9166911840438843
test_r2_170300020308,7,0.9144815802574158
test_r2_170300020308,8,0.9122167825698853
test_r2_170300020308,9,0.9093140363693237
train_mae_170300020309,0,0.00937244575470686
train_mae_170300020309,1,0.008584989234805107
train_mae_170300020309,2,0.008020278066396713
train_mae_170300020309,3,0.007943734526634216
train_mae_170300020309,4,0.007944993674755096
train_mae_170300020309,5,0.007720332592725754
train_mae_170300020309,6,0.008008974604308605
train_mae_170300020309,7,0.007873320020735264
train_mae_170300020309,8,0.008127559907734394
train_mae_170300020309,9,0.007910170592367649
train_mse_170200100102,0,0.0007419696194119751
train_mse_170200100102,1,0.0007044594967737794
train_mse_170200100102,2,0.0006706507410854101
train_mse_170200100102,3,0.0006005227915011346
train_mse_170200100102,4,0.0006624403176829219
train_mse_170200100102,5,0.0006785684963688254
train_mse_170200100102,6,0.0006849737255834043
train_mse_170200100102,7,0.0007022885838523507
train_mse_170200100102,8,0.0006151027628220618
train_mse_170200100102,9,0.0006297305808402598
train_mae_170200100208,0,0.018032144755125046
train_mae_170200100208,1,0.021301615983247757
train_mae_170200100208,2,0.016596386209130287
train_mae_170200100208,3,0.0168520025908947
train_mae_170200100208,4,0.016750119626522064
train_mae_170200100208,5,0.016124991700053215
train_mae_170200100208,6,0.016387181356549263
train_mae_170200100208,7,0.016367552801966667
train_mae_170200100208,8,0.015941385179758072
train_mae_170200100208,9,0.016105540096759796
test_mae_170200100309,0,0.008778792805969715
test_mae_170200100309,1,0.009000658988952637
test_mae_170200100309,2,0.00916988030076027
test_mae_170200100309,3,0.009313801303505898
test_mae_170200100309,4,0.009203623980283737
test_mae_170200100309,5,0.009154494851827621
test_mae_170200100309,6,0.00938782561570406
test_mae_170200100309,7,0.009341946803033352
test_mae_170200100309,8,0.009863213635981083
test_mae_170200100309,9,0.009830501861870289
train_r2_170300020201,0,0.9579330682754517
train_r2_170300020201,1,0.9652696847915649
train_r2_170300020201,2,0.9666351079940796
train_r2_170300020201,3,0.9607647061347961
train_r2_170300020201,4,0.9579429626464844
train_r2_170300020201,5,0.9636603593826294
train_r2_170300020201,6,0.9570913910865784
train_r2_170300020201,7,0.959760308265686
train_r2_170300020201,8,0.9621593952178955
train_r2_170300020201,9,0.9599834680557251
train_r2_170200100205,0,0.9506464004516602
train_r2_170200100205,1,0.9530234932899475
train_r2_170200100205,2,0.9493891596794128
train_r2_170200100205,3,0.9548109173774719
train_r2_170200100205,4,0.9539855718612671
train_r2_170200100205,5,0.9559836387634277
train_r2_170200100205,6,0.9530699849128723
train_r2_170200100205,7,0.9520508646965027
train_r2_170200100205,8,0.9558148384094238
train_r2_170200100205,9,0.9539905190467834
train_r2_170300020203,0,0.973181962966919
train_r2_170300020203,1,0.9737253189086914
train_r2_170300020203,2,0.9741060137748718
train_r2_170300020203,3,0.9748859405517578
train_r2_170300020203,4,0.9739766120910645
train_r2_170300020203,5,0.9750350117683411
train_r2_170300020203,6,0.9748629927635193
train_r2_170300020203,7,0.9745187759399414
train_r2_170300020203,8,0.97403883934021
train_r2_170300020203,9,0.9733255505561829
train_mae_170300030101,0,0.01257385965436697
train_mae_170300030101,1,0.012015912681818008
train_mae_170300030101,2,0.011798319406807423
train_mae_170300030101,3,0.01181087363511324
train_mae_170300030101,4,0.011421244591474533
train_mae_170300030101,5,0.011528565548360348
train_mae_170300030101,6,0.011322571896016598
train_mae_170300030101,7,0.011313593946397305
train_mae_170300030101,8,0.012173286639153957
train_mae_170300030101,9,0.01092070434242487
train_mse_170200100310,0,0.00030916655668988824
train_mse_170200100310,1,0.0002183781616622582
train_mse_170200100310,2,0.0002875611244235188
train_mse_170200100310,3,0.00029378317412920296
train_mse_170200100310,4,0.0002976105024572462
train_mse_170200100310,5,0.0003146631643176079
train_mse_170200100310,6,0.000293565884931013
train_mse_170200100310,7,0.0003145625232718885
train_mse_170200100310,8,0.00030783010879531503
train_mse_170200100310,9,0.0003001181175932288
test_mse_170200100103,0,0.00071725930320099
test_mse_170200100103,1,0.0007070443243719637
test_mse_170200100103,2,0.0007005500956438482
test_mse_170200100103,3,0.0006951590185053647
test_mse_170200100103,4,0.0006942966138012707
test_mse_170200100103,5,0.0006433309754356742
test_mse_170200100103,6,0.0006844899617135525
test_mse_170200100103,7,0.0007161317626014352
test_mse_170200100103,8,0.0007257108809426427
test_mse_170200100103,9,0.0006486786878667772
train_mae_170300020307,0,0.009597878903150558
train_mae_170300020307,1,0.009153451770544052
train_mae_170300020307,2,0.00888417474925518
train_mae_170300020307,3,0.008738202042877674
train_mae_170300020307,4,0.008582652546465397
train_mae_170300020307,5,0.008669215254485607
train_mae_170300020307,6,0.008546399883925915
train_mae_170300020307,7,0.008740841411054134
train_mae_170300020307,8,0.00826809462159872
train_mae_170300020307,9,0.008717500604689121
train_kge_170200100205,0,0.9493711408602588
train_kge_170200100205,1,0.945614678890369
train_kge_170200100205,2,0.9088253899093706
train_kge_170200100205,3,0.9444405929196278
train_kge_170200100205,4,0.9361495584036034
train_kge_170200100205,5,0.9526712078859612
train_kge_170200100205,6,0.9283411138950765
train_kge_170200100205,7,0.9192828289925451
train_kge_170200100205,8,0.9468037939978952
train_kge_170200100205,9,0.9336938602379505
test_mse_170300020202,0,0.0011208084179088473
test_mse_170300020202,1,0.0011286688968539238
test_mse_170300020202,2,0.0011304804356768727
test_mse_170300020202,3,0.001207058667205274
test_mse_170300020202,4,0.001151327625848353
test_mse_170300020202,5,0.0012032183585688472
test_mse_170300020202,6,0.0012518503936007619
test_mse_170300020202,7,0.0011662632459774613
test_mse_170300020202,8,0.0012315156636759639
test_mse_170300020202,9,0.0013066959800198674
test_kge_170300020206,0,0.9498870795751228
test_kge_170300020206,1,0.9061532039974849
test_kge_170300020206,2,0.9146276698776691
test_kge_170300020206,3,0.8788232157944812
test_kge_170300020206,4,0.8957729982599553
test_kge_170300020206,5,0.8891510003447045
test_kge_170300020206,6,0.8952757716596434
test_kge_170300020206,7,0.8898028598694278
test_kge_170300020206,8,0.8782815077795322
test_kge_170300020206,9,0.895156955807044
test_mae_170300020309,0,0.01333334669470787
test_mae_170300020309,1,0.012442155741155148
test_mae_170300020309,2,0.012264697812497616
test_mae_170300020309,3,0.012604042887687683
test_mae_170300020309,4,0.01221896056085825
test_mae_170300020309,5,0.012336508370935917
test_mae_170300020309,6,0.012974485754966736
test_mae_170300020309,7,0.012294546701014042
test_mae_170300020309,8,0.012667959555983543
test_mae_170300020309,9,0.012400195933878422
train_mae_170300030102,0,0.007342774886637926
train_mae_170300030102,1,0.006483462639153004
train_mae_170300030102,2,0.006267762742936611
train_mae_170300030102,3,0.006324799731373787
train_mae_170300030102,4,0.006054577883332968
train_mae_170300030102,5,0.0061427270993590355
train_mae_170300030102,6,0.006886799354106188
train_mae_170300030102,7,0.0057165008038282394
train_mae_170300030102,8,0.005714542232453823
train_mae_170300030102,9,0.005857091397047043
test_mse_170200100101,0,0.004204568453133106
test_mse_170200100101,1,0.004046316258609295
test_mse_170200100101,2,0.004025034140795469
test_mse_170200100101,3,0.003667518962174654
test_mse_170200100101,4,0.0037031047977507114
test_mse_170200100101,5,0.0036036805249750614
test_mse_170200100101,6,0.003737576538696885
test_mse_170200100101,7,0.003793471259996295
test_mse_170200100101,8,0.0038082038518041372
test_mse_170200100101,9,0.0037030295934528112
test_mae_170200100102,0,0.021686352789402008
test_mae_170200100102,1,0.02150181122124195
test_mae_170200100102,2,0.0219291802495718
test_mae_170200100102,3,0.022052137181162834
test_mae_170200100102,4,0.022269267588853836
test_mae_170200100102,5,0.022673415020108223
test_mae_170200100102,6,0.02280881255865097
test_mae_170200100102,7,0.022928820922970772
test_mae_170200100102,8,0.02262265421450138
test_mae_170200100102,9,0.022797606885433197
test_kge_170200100305,0,0.9123340070637033
test_kge_170200100305,1,0.8869974655869524
test_kge_170200100305,2,0.9051211485767857
test_kge_170200100305,3,0.8630037589834477
test_kge_170200100305,4,0.8807813462823141
test_kge_170200100305,5,0.8987258318826631
test_kge_170200100305,6,0.9078328609370767
test_kge_170200100305,7,0.8866577523432
test_kge_170200100305,8,0.8710795479583608
test_kge_170200100305,9,0.8959591513372382
train_kge_170200100310,0,0.8980538488854917
train_kge_170200100310,1,0.9780664049758446
train_kge_170200100310,2,0.9342142033685745
train_kge_170200100310,3,0.949267706800338
train_kge_170200100310,4,0.9430954589091957
train_kge_170200100310,5,0.9143360546601127
train_kge_170200100310,6,0.9467687339734013
train_kge_170200100310,7,0.9141259705970093
train_kge_170200100310,8,0.9736984080603414
train_kge_170200100310,9,0.9662418351624006
train_r2_170300020308,0,0.9799283146858215
train_r2_170300020308,1,0.98357754945755
train_r2_170300020308,2,0.9836975932121277
train_r2_170300020308,3,0.9828908443450928
train_r2_170300020308,4,0.9831331968307495
train_r2_170300020308,5,0.9817560911178589
train_r2_170300020308,6,0.9821224212646484
train_r2_170300020308,7,0.9802016615867615
train_r2_170300020308,8,0.978465735912323
train_r2_170300020308,9,0.980221688747406
train_mse_170300020306,0,0.001018090988509357
train_mse_170300020306,1,0.001004342339001596
train_mse_170300020306,2,0.0010139842052012682
train_mse_170300020306,3,0.0010113059543073177
train_mse_170300020306,4,0.0009717855136841536
train_mse_170300020306,5,0.0010196540970355272
train_mse_170300020306,6,0.0010546607663854957
train_mse_170300020306,7,0.0010057016042992473
train_mse_170300020306,8,0.0009490937809459865
train_mse_170300020306,9,0.0010133397299796343
test_kge_170300020307,0,0.9052219028084917
test_kge_170300020307,1,0.9186982010383471
test_kge_170300020307,2,0.9100304517588144
test_kge_170300020307,3,0.8987328959725602
test_kge_170300020307,4,0.9256609357379614
test_kge_170300020307,5,0.9286585726778156
test_kge_170300020307,6,0.9002037216458235
test_kge_170300020307,7,0.9358335448553456
test_kge_170300020307,8,0.9211332882383906
test_kge_170300020307,9,0.9242805883597186
train_r2_170200100208,0,0.9430193901062012
train_r2_170200100208,1,0.9255841970443726
train_r2_170200100208,2,0.9502700567245483
train_r2_170200100208,3,0.9461005926132202
train_r2_170200100208,4,0.9482598900794983
train_r2_170200100208,5,0.9526304602622986
train_r2_170200100208,6,0.9473437666893005
train_r2_170200100208,7,0.9471985697746277
train_r2_170200100208,8,0.94896399974823
train_r2_170200100208,9,0.9498599767684937
test_kge_170200100204,0,0.9390699404266115
test_kge_170200100204,1,0.9510610643461025
test_kge_170200100204,2,0.9495199383807599
test_kge_170200100204,3,0.9428072228992409
test_kge_170200100204,4,0.9511195577903323
test_kge_170200100204,5,0.94640405467393
test_kge_170200100204,6,0.946055720573227
test_kge_170200100204,7,0.9447730297709799
test_kge_170200100204,8,0.946076072498375
test_kge_170200100204,9,0.9500559831100535
train_kge_170200100208,0,0.9037718011299736
train_kge_170200100208,1,0.8312423012552664
train_kge_170200100208,2,0.9501877390826916
train_kge_170200100208,3,0.9155423881993625
train_kge_170200100208,4,0.9402864483699266
train_kge_170200100208,5,0.9651759206666468
train_kge_170200100208,6,0.924032312625499
train_kge_170200100208,7,0.929065222008309
train_kge_170200100208,8,0.9361602228870465
train_kge_170200100208,9,0.9445479849598306
test_mae_170300030103,0,0.012384377419948578
test_mae_170300030103,1,0.012123771011829376
test_mae_170300030103,2,0.011639870703220367
test_mae_170300030103,3,0.012235200963914394
test_mae_170300030103,4,0.01081037987023592
test_mae_170300030103,5,0.011190837249159813
test_mae_170300030103,6,0.011449222452938557
test_mae_170300030103,7,0.010817404836416245
test_mae_170300030103,8,0.010691113770008087
test_mae_170300030103,9,0.011203463189303875
test_mae_170200100204,0,0.04189416393637657
test_mae_170200100204,1,0.040511585772037506
test_mae_170200100204,2,0.04023353382945061
test_mae_170200100204,3,0.041045792400836945
test_mae_170200100204,4,0.039589062333106995
test_mae_170200100204,5,0.039688412100076675
test_mae_170200100204,6,0.04008173570036888
test_mae_170200100204,7,0.03984224423766136
test_mae_170200100204,8,0.03936496004462242
test_mae_170200100204,9,0.03917280212044716
test_r2_170300020309,0,0.9527088403701782
test_r2_170300020309,1,0.9590919017791748
test_r2_170300020309,2,0.960646390914917
test_r2_170300020309,3,0.9578806161880493
test_r2_170300020309,4,0.9608227610588074
test_r2_170300020309,5,0.9593231678009033
test_r2_170300020309,6,0.9560146331787109
test_r2_170300020309,7,0.9593642354011536
test_r2_170300020309,8,0.9570640325546265
test_r2_170300020309,9,0.9579696655273438
train_mae_170200100101,0,0.025929683819413185
train_mae_170200100101,1,0.022959817200899124
train_mae_170200100101,2,0.02261916548013687
train_mae_170200100101,3,0.020948927849531174
train_mae_170200100101,4,0.020078519359230995
train_mae_170200100101,5,0.019727369770407677
train_mae_170200100101,6,0.019388193264603615
train_mae_170200100101,7,0.019359128549695015
train_mae_170200100101,8,0.020055480301380157
train_mae_170200100101,9,0.018536927178502083
test_kge_170200100205,0,0.9500533755243554
test_kge_170200100205,1,0.957355357343903
test_kge_170200100205,2,0.9311217152304555
test_kge_170200100205,3,0.9654588378460339
test_kge_170200100205,4,0.9575383997114608
test_kge_170200100205,5,0.9655019563825423
test_kge_170200100205,6,0.9487432437485415
test_kge_170200100205,7,0.9490175124121576
test_kge_170200100205,8,0.9585107366618218
test_kge_170200100205,9,0.9508391208872435
test_r2_170200100309,0,0.9461854100227356
test_r2_170200100309,1,0.9419266581535339
test_r2_170200100309,2,0.9382967948913574
test_r2_170200100309,3,0.9362261295318604
test_r2_170200100309,4,0.9348307251930237
test_r2_170200100309,5,0.9346505403518677
test_r2_170200100309,6,0.9309875965118408
test_r2_170200100309,7,0.9302753210067749
test_r2_170200100309,8,0.9241146445274353
test_r2_170200100309,9,0.9261323809623718
train_mae_170300020203,0,0.014982052147388458
train_mae_170300020203,1,0.01474822498857975
train_mae_170300020203,2,0.013973530381917953
train_mae_170300020203,3,0.01362371165305376
train_mae_170300020203,4,0.013685907237231731
train_mae_170300020203,5,0.014032584615051746
train_mae_170300020203,6,0.013485556468367577
train_mae_170300020203,7,0.013760524801909924
train_mae_170300020203,8,0.01368210930377245
train_mae_170300020203,9,0.013729872182011604
test_mae_170200100205,0,0.016045408323407173
test_mae_170200100205,1,0.01608503982424736
test_mae_170200100205,2,0.016146019101142883
test_mae_170200100205,3,0.015504708513617516
test_mae_170200100205,4,0.015452265739440918
test_mae_170200100205,5,0.015377764590084553
test_mae_170200100205,6,0.015596549957990646
test_mae_170200100205,7,0.015430516563355923
test_mae_170200100205,8,0.015521147288382053
test_mae_170200100205,9,0.015686964616179466
test_mse_170300020205,0,0.0017972139175981283
test_mse_170300020205,1,0.0018526691710576415
test_mse_170300020205,2,0.0018290149746462703
test_mse_170300020205,3,0.0019380159210413694
test_mse_170300020205,4,0.0018020293209701777
test_mse_170300020205,5,0.0017342075007036328
test_mse_170300020205,6,0.0017593911616131663
test_mse_170300020205,7,0.0018691365839913487
test_mse_170300020205,8,0.0018790699541568756
test_mse_170300020205,9,0.0017222302267327905
train_r2_170300020307,0,0.9818717241287231
train_r2_170300020307,1,0.9828146696090698
train_r2_170300020307,2,0.9824890494346619
train_r2_170300020307,3,0.9828735589981079
train_r2_170300020307,4,0.9835477471351624
train_r2_170300020307,5,0.9830213189125061
train_r2_170300020307,6,0.9829352498054504
train_r2_170300020307,7,0.9834601879119873
train_r2_170300020307,8,0.9840002059936523
train_r2_170300020307,9,0.9830865859985352
test_mae_170200100310,0,0.01118486188352108
test_mae_170200100310,1,0.011132857762277126
test_mae_170200100310,2,0.011469773016870022
test_mae_170200100310,3,0.01150913443416357
test_mae_170200100310,4,0.011598118580877781
test_mae_170200100310,5,0.011407309211790562
test_mae_170200100310,6,0.011426039971411228
test_mae_170200100310,7,0.011737295426428318
test_mae_170200100310,8,0.011569908820092678
test_mae_170200100310,9,0.011392433196306229
train_mae_170200100310,0,0.008126193657517433
train_mae_170200100310,1,0.007246252615004778
train_mae_170200100310,2,0.007375890389084816
train_mae_170200100310,3,0.00715639116242528
train_mae_170200100310,4,0.00718870060518384
train_mae_170200100310,5,0.007504104636609554
train_mae_170200100310,6,0.007085653021931648
train_mae_170200100310,7,0.007271567825227976
train_mae_170200100310,8,0.007726409938186407
train_mae_170200100310,9,0.007387255318462849
train_mae_170300020206,0,0.022796329110860825
train_mae_170300020206,1,0.01886179856956005
train_mae_170300020206,2,0.01954961195588112
train_mae_170300020206,3,0.018755966797471046
train_mae_170300020206,4,0.019129229709506035
train_mae_170300020206,5,0.019039658829569817
train_mae_170300020206,6,0.01919565349817276
train_mae_170300020206,7,0.018157482147216797
train_mae_170300020206,8,0.01862761378288269
train_mae_170300020206,9,0.019403187558054924
train_r2_170300030102,0,0.9750478267669678
train_r2_170300030102,1,0.9773156046867371
train_r2_170300030102,2,0.977383553981781
train_r2_170300030102,3,0.9771996736526489
train_r2_170300030102,4,0.9766191244125366
train_r2_170300030102,5,0.975557267665863
train_r2_170300030102,6,0.9726505279541016
train_r2_170300030102,7,0.9763150811195374
train_r2_170300030102,8,0.976561427116394
train_r2_170300030102,9,0.9754317998886108
test_r2_170300020306,0,0.9286351203918457
test_r2_170300020306,1,0.9260009527206421
test_r2_170300020306,2,0.9221799969673157
test_r2_170300020306,3,0.9240399599075317
test_r2_170300020306,4,0.9231042265892029
test_r2_170300020306,5,0.9196979999542236
test_r2_170300020306,6,0.9150243401527405
test_r2_170300020306,7,0.92153400182724
test_r2_170300020306,8,0.9270891547203064
test_r2_170300020306,9,0.9214836955070496
train_r2_170300020309,0,0.9791202545166016
train_r2_170300020309,1,0.9813215136528015
train_r2_170300020309,2,0.9827633500099182
train_r2_170300020309,3,0.9828739166259766
train_r2_170300020309,4,0.9826400279998779
train_r2_170300020309,5,0.9834686517715454
train_r2_170300020309,6,0.9815846085548401
train_r2_170300020309,7,0.9828560948371887
train_r2_170300020309,8,0.9810014963150024
train_r2_170300020309,9,0.9816444516181946
train_mae_170200100204,0,0.02099543623626232
train_mae_170200100204,1,0.019016290083527565
train_mae_170200100204,2,0.01800907403230667
train_mae_170200100204,3,0.01735963672399521
train_mae_170200100204,4,0.016719020903110504
train_mae_170200100204,5,0.016480151563882828
train_mae_170200100204,6,0.0161322932690382
train_mae_170200100204,7,0.01649622619152069
train_mae_170200100204,8,0.016140669584274292
train_mae_170200100204,9,0.016035594046115875
test_mse_170200100305,0,0.0005836834316141903
test_mse_170200100305,1,0.0006128402310423553
test_mse_170200100305,2,0.0006147787789814174
test_mse_170200100305,3,0.0006078449077904224
test_mse_170200100305,4,0.0005874272901564837
test_mse_170200100305,5,0.000606066663749516
test_mse_170200100305,6,0.0005983503069728613
test_mse_170200100305,7,0.0006321815890260041
test_mse_170200100305,8,0.0006356771918945014
test_mse_170200100305,9,0.0006085066124796867
train_kge_170200100309,0,0.972344861347436
train_kge_170200100309,1,0.901779614266041
train_kge_170200100309,2,0.9171452029773486
train_kge_170200100309,3,0.9444343203352802
train_kge_170200100309,4,0.9462094888848598
train_kge_170200100309,5,0.9539251649389563
train_kge_170200100309,6,0.9311126289991992
train_kge_170200100309,7,0.9604180302506344
train_kge_170200100309,8,0.8987251032243155
train_kge_170200100309,9,0.9064573835728656
test_r2_170200100102,0,0.8887863159179688
test_r2_170200100102,1,0.8875412940979004
test_r2_170200100102,2,0.8817151188850403
test_r2_170200100102,3,0.8845449686050415
test_r2_170200100102,4,0.8756318092346191
test_r2_170200100102,5,0.8716265559196472
test_r2_170200100102,6,0.872887372970581
test_r2_170200100102,7,0.8683080077171326
test_r2_170200100102,8,0.8770506381988525
test_r2_170200100102,9,0.873882532119751
train_r2_170300020205,0,0.9699033498764038
train_r2_170300020205,1,0.9707869291305542
train_r2_170300020205,2,0.9698155522346497
train_r2_170300020205,3,0.9697384238243103
train_r2_170300020205,4,0.971861720085144
train_r2_170300020205,5,0.9710813164710999
train_r2_170300020205,6,0.9722320437431335
train_r2_170300020205,7,0.9703863263130188
train_r2_170300020205,8,0.9693600535392761
train_r2_170300020205,9,0.971713662147522
train_mae_170300020308,0,0.005908179096877575
train_mae_170300020308,1,0.005119653884321451
train_mae_170300020308,2,0.00497273588553071
train_mae_170300020308,3,0.004884225782006979
train_mae_170300020308,4,0.004769094754010439
train_mae_170300020308,5,0.004799263086169958
train_mae_170300020308,6,0.004662064835429192
train_mae_170300020308,7,0.0049553303979337215
train_mae_170300020308,8,0.004988376516848803
train_mae_170300020308,9,0.0046280729584395885
test_mae_170200100103,0,0.013855725526809692
test_mae_170200100103,1,0.013576534576714039
test_mae_170200100103,2,0.013633891940116882
test_mae_170200100103,3,0.013698636554181576
test_mae_170200100103,4,0.013673873618245125
test_mae_170200100103,5,0.013294568285346031
