Metric,Step,Value
train_kge_171100090103,14,-500.0
train_kge_171100090103,15,-500.0
train_kge_171100090103,16,-500.0
train_kge_171100090103,17,-500.0
train_kge_171100090103,18,-500.0
train_kge_171100090103,19,-500.0
train_kge_171100090103,20,-500.0
train_kge_171100090103,21,-500.0
train_kge_171100090103,22,-500.0
train_kge_171100090103,23,-500.0
test_kge_170602080502,0,0.947648280822797
test_kge_170602080502,1,0.8072181620722741
test_kge_170602080502,2,0.9681466826877537
test_kge_170602080502,3,0.7431469705064606
test_kge_170602080502,4,0.6829863964581078
test_kge_170602080502,5,0.9106702003612146
test_kge_170602080502,6,0.687684121112045
test_kge_170602080502,7,0.9049396489196977
test_kge_170602080502,8,0.7292304792035125
test_kge_170602080502,9,0.6042476579992415
test_kge_170602080502,10,0.9010905871033814
test_kge_170602080502,11,0.9672067452949408
test_kge_170602080502,12,0.7176654742704074
test_kge_170602080502,13,0.923811198953017
test_kge_170602080502,14,0.6822809068068478
test_kge_170602080502,15,0.9540406410574324
test_kge_170602080502,16,0.8667178036071868
test_kge_170602080502,17,0.5956631284079842
test_kge_170602080502,18,0.7778667216193261
test_kge_170602080502,19,0.8916190561927881
test_kge_170602080502,20,0.7879840559580673
test_kge_170602080502,21,0.9022956095526741
test_kge_170602080502,22,0.6901787328151294
test_kge_170602080502,23,0.9148216140903442
train_mse_170103020102,0,-500.0
train_mse_170103020102,1,-500.0
train_mse_170103020102,2,-500.0
train_mse_170103020102,3,-500.0
train_mse_170103020102,4,-500.0
train_mse_170103020102,5,-500.0
train_mse_170103020102,6,-500.0
train_mse_170103020102,7,-500.0
train_mse_170103020102,8,-500.0
train_mse_170103020102,9,-500.0
train_mse_170103020102,10,-500.0
train_mse_170103020102,11,-500.0
train_mse_170103020102,12,-500.0
train_mse_170103020102,13,-500.0
train_mse_170103020102,14,-500.0
train_mse_170103020102,15,-500.0
train_mse_170103020102,16,-500.0
train_mse_170103020102,17,-500.0
train_mse_170103020102,18,-500.0
train_mse_170103020102,19,-500.0
train_mse_170103020102,20,-500.0
train_mse_170103020102,21,-500.0
train_mse_170103020102,22,-500.0
train_mse_170103020102,23,-500.0
test_mse_170602070901,0,0.014603737741708755
test_mse_170602070901,1,0.002439934993162751
test_mse_170602070901,2,0.003647921374067664
test_mse_170602070901,3,0.01471012644469738
test_mse_170602070901,4,0.0024626029189676046
test_mse_170602070901,5,0.010683308355510235
test_mse_170602070901,6,0.002010126132518053
test_mse_170602070901,7,0.004840997979044914
test_mse_170602070901,8,0.002061539562419057
test_mse_170602070901,9,0.0022243340499699116
test_mse_170602070901,10,0.004377297125756741
test_mse_170602070901,11,0.009533757343888283
test_mse_170602070901,12,0.0024142523761838675
test_mse_170602070901,13,0.008139907382428646
test_mse_170602070901,14,0.0019168575527146459
test_mse_170602070901,15,0.005990176927298307
test_mse_170602070901,16,0.007690891157835722
test_mse_170602070901,17,0.0017903720727190375
test_mse_170602070901,18,0.01650203950703144
test_mse_170602070901,19,0.00812296848744154
test_mse_170602070901,20,0.004316339734941721
test_mse_170602070901,21,0.007067357189953327
test_mse_170602070901,22,0.0013006966328248382
test_mse_170602070901,23,0.009606649167835712
test_kge_170602070901,0,0.10610633508793388
test_kge_170602070901,1,0.7983397817460359
test_kge_170602070901,2,0.5684014121304002
test_kge_170602070901,3,0.045441215973366145
test_kge_170602070901,4,0.7895464281011556
test_kge_170602070901,5,0.2413980046758578
test_kge_170602070901,6,0.7882666985395965
test_kge_170602070901,7,0.5434245297653174
test_kge_170602070901,8,0.7621107433664741
test_kge_170602070901,9,0.8027172025000544
test_kge_170602070901,10,0.5483085213583825
test_kge_170602070901,11,0.33445084430367755
test_kge_170602070901,12,0.7565663704131228
test_kge_170602070901,13,0.4154813160658175
test_kge_170602070901,14,0.8190111447257719
test_kge_170602070901,15,0.4449897955050025
test_kge_170602070901,16,0.37408063119358403
test_kge_170602070901,17,0.8948124653603751
test_kge_170602070901,18,0.008709863779112648
test_kge_170602070901,19,0.404650455428445
test_kge_170602070901,20,0.5467546418882778
test_kge_170602070901,21,0.3920161103476134
test_kge_170602070901,22,0.898201588199491
test_kge_170602070901,23,0.2786670358479698
test_mse_170200110102,0,0.02782336063683033
test_mse_170200110102,1,0.029739253222942352
test_mse_170200110102,2,0.026100175455212593
test_mse_170200110102,3,0.0045432173646986485
test_mse_170200110102,4,0.030823787674307823
test_mse_170200110102,5,0.009293785318732262
test_mse_170200110102,6,0.033301204442977905
test_mse_170200110102,7,0.014225519262254238
test_mse_170200110102,8,0.028989305719733238
test_mse_170200110102,9,0.03233287110924721
test_mse_170200110102,10,0.016212299466133118
test_mse_170200110102,11,0.012977817095816135
test_mse_170200110102,12,0.022662900388240814
test_mse_170200110102,13,0.006365979090332985
test_mse_170200110102,14,0.032872069627046585
test_mse_170200110102,15,0.008412309922277927
test_mse_170200110102,16,0.006551352329552174
test_mse_170200110102,17,0.010970976203680038
test_mse_170200110102,18,0.003715036204084754
test_mse_170200110102,19,0.014058164320886135
test_mse_170200110102,20,0.005437484942376614
test_mse_170200110102,21,0.007755183149129152
test_mse_170200110102,22,0.007996246218681335
test_mse_170200110102,23,0.02425079606473446
test_kge_170200110502,0,0.6542420378653437
test_kge_170200110502,1,0.6694783363396224
test_kge_170200110502,2,0.7624673101025253
test_kge_170200110502,3,0.932105032665777
test_kge_170200110502,4,0.6351756762121894
test_kge_170200110502,5,0.9062399923805964
test_kge_170200110502,6,0.6093099506062012
test_kge_170200110502,7,0.7829666709920425
test_kge_170200110502,8,0.7107723165488615
test_kge_170200110502,9,0.6004240373887135
test_kge_170200110502,10,0.7669414306680071
test_kge_170200110502,11,0.8339445454622386
test_kge_170200110502,12,0.7004899313890532
test_kge_170200110502,13,0.9136126365333604
test_kge_170200110502,14,0.6144643328380199
test_kge_170200110502,15,0.8699744622781584
test_kge_170200110502,16,0.8669046003596028
test_kge_170200110502,17,0.6765372847956919
test_kge_170200110502,18,0.889428566215539
test_kge_170200110502,19,0.7819350823947003
test_kge_170200110502,20,0.8779448297250414
test_kge_170200110502,21,0.8968640323254624
test_kge_170200110502,22,0.8060713140116049
test_kge_170200110502,23,0.7965648395967085
train_kge_170602080206,0,-500.0
train_kge_170602080206,1,-500.0
train_kge_170602080206,2,-500.0
train_kge_170602080206,3,-500.0
train_kge_170602080206,4,-500.0
train_kge_170602080206,5,-500.0
train_kge_170602080206,6,-500.0
train_kge_170602080206,7,-500.0
train_kge_170602080206,8,-500.0
train_kge_170602080206,9,-500.0
train_kge_170602080206,10,-500.0
train_kge_170602080206,11,-500.0
train_kge_170602080206,12,-500.0
train_kge_170602080206,13,-500.0
train_kge_170602080206,14,-500.0
train_kge_170602080206,15,-500.0
train_kge_170602080206,16,-500.0
train_kge_170602080206,17,-500.0
train_kge_170602080206,18,-500.0
train_kge_170602080206,19,-500.0
train_kge_170602080206,20,-500.0
train_kge_170602080206,21,-500.0
train_kge_170602080206,22,-500.0
train_kge_170602080206,23,-500.0
test_mse_170602070902,0,0.02487298473715782
test_mse_170602070902,1,0.003667952958494425
test_mse_170602070902,2,0.008979551494121552
test_mse_170602070902,3,0.026197977364063263
test_mse_170602070902,4,0.0023187880869954824
test_mse_170602070902,5,0.01928762160241604
test_mse_170602070902,6,0.0017665742198005319
test_mse_170602070902,7,0.008252217434346676
test_mse_170602070902,8,0.002597036072984338
test_mse_170602070902,9,0.0019127294654026628
test_mse_170602070902,10,0.00832053367048502
test_mse_170602070902,11,0.015551029704511166
test_mse_170602070902,12,0.003226783126592636
test_mse_170602070902,13,0.012490326538681984
test_mse_170602070902,14,0.0025622982066124678
test_mse_170602070902,15,0.010276430286467075
test_mse_170602070902,16,0.007240308448672295
test_mse_170602070902,17,0.0014631731901317835
test_mse_170602070902,18,0.02961811237037182
test_mse_170602070902,19,0.013151700608432293
test_mse_170602070902,20,0.004514738451689482
test_mse_170602070902,21,0.016637803986668587
test_mse_170602070902,22,0.0015830063493922353
test_mse_170602070902,23,0.01587820239365101
test_mse_170602080502,0,0.005037994589656591
test_mse_170602080502,1,0.0055238716304302216
test_mse_170602080502,2,0.0036043880973011255
test_mse_170602080502,3,0.007714018225669861
test_mse_170602080502,4,0.009511249139904976
test_mse_170602080502,5,0.002600238425657153
test_mse_170602080502,6,0.008994712494313717
test_mse_170602080502,7,0.0024805953726172447
test_mse_170602080502,8,0.010306758806109428
test_mse_170602080502,9,0.01396024040877819
test_mse_170602080502,10,0.003466913942247629
test_mse_170602080502,11,0.0025383576285094023
test_mse_170602080502,12,0.00749164680019021
test_mse_170602080502,13,0.0035994029603898525
test_mse_170602080502,14,0.009223450906574726
test_mse_170602080502,15,0.0021298511419445276
test_mse_170602080502,16,0.0031647372525185347
test_mse_170602080502,17,0.013879637233912945
test_mse_170602080502,18,0.006800848059356213
test_mse_170602080502,19,0.0036782855167984962
test_mse_170602080502,20,0.0049194227904081345
test_mse_170602080502,21,0.0029492906760424376
test_mse_170602080502,22,0.010977099649608135
test_mse_170602080502,23,0.006869589444249868
test_mse_170200110403,0,0.013150638900697231
test_mse_170200110403,1,0.011348426342010498
test_mse_170200110403,2,0.007238369435071945
test_mse_170200110403,3,0.014497455209493637
test_mse_170200110403,4,0.007853668183088303
test_mse_170200110403,5,0.005656191147863865
test_mse_170200110403,6,0.009987695142626762
test_mse_170200110403,7,0.0057457005605101585
test_mse_170200110403,8,0.0075404164381325245
test_mse_170200110403,9,0.011518819257616997
test_mse_170200110403,10,0.006228862330317497
test_mse_170200110403,11,0.007213445845991373
test_mse_170200110403,12,0.010777231305837631
test_mse_170200110403,13,0.01106996275484562
test_mse_170200110403,14,0.01357606053352356
test_mse_170200110403,15,0.005389676429331303
test_mse_170200110403,16,0.006539232097566128
test_mse_170200110403,17,0.007925895042717457
test_mse_170200110403,18,0.019097641110420227
test_mse_170200110403,19,0.005468688439577818
test_mse_170200110403,20,0.009005534462630749
test_mse_170200110403,21,0.006117620505392551
test_mse_170200110403,22,0.009513583965599537
test_mse_170200110403,23,0.021974487230181694
train_mse_171100050801,0,-500.0
train_mse_171100050801,1,-500.0
train_mse_171100050801,2,-500.0
train_mse_171100050801,3,-500.0
train_mse_171100050801,4,-500.0
train_mse_171100050801,5,-500.0
train_mse_171100050801,6,-500.0
train_mse_171100050801,7,-500.0
train_mse_171100050801,8,-500.0
train_mse_171100050801,9,-500.0
train_mse_171100050801,10,-500.0
train_mse_171100050801,11,-500.0
train_mse_171100050801,12,-500.0
train_mse_171100050801,13,-500.0
train_mse_171100050801,14,-500.0
train_mse_171100050801,15,-500.0
train_mse_171100050801,16,-500.0
train_mse_171100050801,17,-500.0
train_mse_171100050801,18,-500.0
train_mse_171100050801,19,-500.0
train_mse_171100050801,20,-500.0
train_mse_171100050801,21,-500.0
train_mse_171100050801,22,-500.0
train_mse_171100050801,23,-500.0
train_mse_170200090108,0,-500.0
train_mse_170200090108,1,-500.0
train_mse_170200090108,2,-500.0
train_mse_170200090108,3,-500.0
train_mse_170200090108,4,-500.0
train_mse_170200090108,5,-500.0
train_mse_170200090108,6,-500.0
train_mse_170200090108,7,-500.0
train_mse_170200090108,8,-500.0
train_mse_170200090108,9,-500.0
train_mse_170200090108,10,-500.0
train_mse_170200090108,11,-500.0
train_mse_170200090108,12,-500.0
train_mse_170200090108,13,-500.0
train_mse_170200090108,14,-500.0
train_mse_170200090108,15,-500.0
train_mse_170200090108,16,-500.0
train_mse_170200090108,17,-500.0
train_mse_170200090108,18,-500.0
train_mse_170200090108,19,-500.0
train_mse_170200090108,20,-500.0
train_mse_170200090108,21,-500.0
train_mse_170200090108,22,-500.0
train_mse_170200090108,23,-500.0
test_mse_170200090202,0,0.0082032335922122
test_mse_170200090202,1,0.009116224944591522
test_mse_170200090202,2,0.013782985508441925
test_mse_170200090202,3,0.01672842539846897
test_mse_170200090202,4,0.007772814482450485
test_mse_170200090202,5,0.012797738425433636
test_mse_170200090202,6,0.009476293809711933
test_mse_170200090202,7,0.00796267855912447
test_mse_170200090202,8,0.011292840354144573
test_mse_170200090202,9,0.006033667363226414
test_mse_170200090202,10,0.004676249343901873
test_mse_170200090202,11,0.007177493069320917
test_mse_170200090202,12,0.0042960671707987785
test_mse_170200090202,13,0.01873498596251011
test_mse_170200090202,14,0.00540112005546689
test_mse_170200090202,15,0.008427259512245655
test_mse_170200090202,16,0.009891826659440994
test_mse_170200090202,17,0.006912029813975096
test_mse_170200090202,18,0.024744074791669846
test_mse_170200090202,19,0.005238337907940149
test_mse_170200090202,20,0.007371976040303707
test_mse_170200090202,21,0.012594461441040039
test_mse_170200090202,22,0.009027845226228237
test_mse_170200090202,23,0.015610989183187485
avg_training_mse,0,0.0027224158154170873
avg_training_mse,1,0.0012723021512230693
avg_training_mse,2,0.001085136304589902
avg_training_mse,3,0.0009849893553751524
avg_training_mse,4,0.0009924893609391337
avg_training_mse,5,0.0009685381077179505
avg_training_mse,6,0.0009277475800898334
avg_training_mse,7,0.000915300781796779
avg_training_mse,8,0.0009393907653955137
avg_training_mse,9,0.0009023738096898883
avg_training_mse,10,0.0008738442521655453
avg_training_mse,11,0.0009478196671305425
avg_training_mse,12,0.0009657681346168968
avg_training_mse,13,0.0009074746684155552
avg_training_mse,14,0.0015353576557279374
avg_training_mse,15,0.0008850487665623577
avg_training_mse,16,0.001362426680544287
avg_training_mse,17,0.0009404143521274149
avg_training_mse,18,0.0009372241629778944
avg_training_mse,19,0.0009099285688543696
avg_training_mse,20,0.001523117509008179
avg_training_mse,21,0.0009970299237194557
avg_training_mse,22,0.000934384080307699
avg_training_mse,23,0.0010700651913763113
test_kge_171100060402,0,0.8082392570125229
test_kge_171100060402,1,0.621809420267012
test_kge_171100060402,2,0.6217265230390018
test_kge_171100060402,3,0.10633861606740869
test_kge_171100060402,4,0.6618354775515093
test_kge_171100060402,5,0.45384059438151636
test_kge_171100060402,6,0.6848554690668982
test_kge_171100060402,7,0.7076116664041479
test_kge_171100060402,8,0.6586236682366442
test_kge_171100060402,9,0.8952795092790299
test_kge_171100060402,10,0.8059101245890428
test_kge_171100060402,11,0.9110201850482162
test_kge_171100060402,12,0.3904120197152142
test_kge_171100060402,13,0.6425897087438059
test_kge_171100060402,14,0.9255042946288683
test_kge_171100060402,15,0.7431543908151519
test_kge_171100060402,16,0.6532633922948008
test_kge_171100060402,17,0.35694907619489447
test_kge_171100060402,18,0.6187504758199187
test_kge_171100060402,19,0.8172772761723346
test_kge_171100060402,20,0.27064565007215613
test_kge_171100060402,21,0.9246795641714453
test_kge_171100060402,22,0.5341773227701948
test_kge_171100060402,23,0.3759376951884852
train_mse_170602080108,0,-500.0
train_mse_170602080108,1,-500.0
train_mse_170602080108,2,-500.0
train_mse_170602080108,3,-500.0
train_mse_170602080108,4,-500.0
train_mse_170602080108,5,-500.0
train_mse_170602080108,6,-500.0
train_mse_170602080108,7,-500.0
train_mse_170602080108,8,-500.0
train_mse_170602080108,9,-500.0
train_mse_170602080108,10,-500.0
train_mse_170602080108,11,-500.0
train_mse_170602080108,12,-500.0
train_mse_170602080108,13,-500.0
train_mse_170602080108,14,-500.0
train_mse_170602080108,15,-500.0
train_mse_170602080108,16,-500.0
train_mse_170602080108,17,-500.0
train_mse_170602080108,18,-500.0
train_mse_170602080108,19,-500.0
train_mse_170602080108,20,-500.0
train_mse_170602080108,21,-500.0
train_mse_170602080108,22,-500.0
train_mse_170602080108,23,-500.0
test_kge_171100060202,0,0.7809512360019748
test_kge_171100060202,1,0.7269972466012813
test_kge_171100060202,2,0.7844556955595435
test_kge_171100060202,3,0.945013138643732
test_kge_171100060202,4,0.7043307861950732
test_kge_171100060202,5,0.9274127817495308
test_kge_171100060202,6,0.6759561590907672
test_kge_171100060202,7,0.8655363049377143
test_kge_171100060202,8,0.7452912455488409
test_kge_171100060202,9,0.6852638638336559
test_kge_171100060202,10,0.8304291861818616
test_kge_171100060202,11,0.8680344130885765
test_kge_171100060202,12,0.7609503406955224
test_kge_171100060202,13,0.9552424803989925
test_kge_171100060202,14,0.664026011896719
test_kge_171100060202,15,0.9127598575308054
test_kge_171100060202,16,0.9362701039080532
test_kge_171100060202,17,0.9190325170527051
test_kge_171100060202,18,0.9166471094297547
test_kge_171100060202,19,0.84315452896816
test_kge_171100060202,20,0.9753138993124926
test_kge_171100060202,21,0.947641816075407
test_kge_171100060202,22,0.9504662741260486
test_kge_171100060202,23,0.8541463506273426
train_mse_170200110703,0,-500.0
train_mse_170200110703,1,-500.0
train_mse_170200110703,2,-500.0
train_mse_170200110703,3,-500.0
train_mse_170200110703,4,-500.0
train_mse_170200110703,5,-500.0
train_mse_170200110703,6,-500.0
train_mse_170200110703,7,-500.0
train_mse_170200110703,8,-500.0
train_mse_170200110703,9,-500.0
train_mse_170200110703,10,-500.0
train_mse_170200110703,11,-500.0
train_mse_170200110703,12,-500.0
train_mse_170200110703,13,-500.0
train_mse_170200110703,14,-500.0
train_mse_170200110703,15,-500.0
train_mse_170200110703,16,-500.0
train_mse_170200110703,17,-500.0
train_mse_170200110703,18,-500.0
train_mse_170200110703,19,-500.0
train_mse_170200110703,20,-500.0
train_mse_170200110703,21,-500.0
train_mse_170200110703,22,-500.0
train_mse_170200110703,23,-500.0
train_mse_171100060102,0,-500.0
train_mse_171100060102,1,-500.0
train_mse_171100060102,2,-500.0
train_mse_171100060102,3,-500.0
train_mse_171100060102,4,-500.0
train_mse_171100060102,5,-500.0
train_mse_171100060102,6,-500.0
train_mse_171100060102,7,-500.0
train_mse_171100060102,8,-500.0
train_mse_171100060102,9,-500.0
train_mse_171100060102,10,-500.0
train_mse_171100060102,11,-500.0
train_mse_171100060102,12,-500.0
train_mse_171100060102,13,-500.0
train_mse_171100060102,14,-500.0
train_mse_171100060102,15,-500.0
train_mse_171100060102,16,-500.0
train_mse_171100060102,17,-500.0
train_mse_171100060102,18,-500.0
train_mse_171100060102,19,-500.0
train_mse_171100060102,20,-500.0
train_mse_171100060102,21,-500.0
train_mse_171100060102,22,-500.0
train_mse_171100060102,23,-500.0
train_kge_170602071106,0,-500.0
train_kge_170602071106,1,-500.0
train_kge_170602071106,2,-500.0
train_kge_170602071106,3,-500.0
train_kge_170602071106,4,-500.0
train_kge_170602071106,5,-500.0
train_kge_170602071106,6,-500.0
train_kge_170602071106,7,-500.0
train_kge_170602071106,8,-500.0
train_kge_170602071106,9,-500.0
train_kge_170602071106,10,-500.0
train_kge_170602071106,11,-500.0
train_kge_170602071106,12,-500.0
train_kge_170602071106,13,-500.0
train_kge_170602071106,14,-500.0
train_kge_170602071106,15,-500.0
train_kge_170602071106,16,-500.0
train_kge_170602071106,17,-500.0
train_kge_170602071106,18,-500.0
train_kge_170602071106,19,-500.0
train_kge_170602071106,20,-500.0
train_kge_170602071106,21,-500.0
train_kge_170602071106,22,-500.0
train_kge_170602071106,23,-500.0
train_kge_170103040401,0,-500.0
train_kge_170103040401,1,-500.0
train_kge_170103040401,2,-500.0
train_kge_170103040401,3,-500.0
train_kge_170103040401,4,-500.0
train_kge_170103040401,5,-500.0
train_kge_170103040401,6,-500.0
train_kge_170103040401,7,-500.0
train_kge_170103040401,8,-500.0
train_kge_170103040401,9,-500.0
train_kge_170103040401,10,-500.0
train_kge_170103040401,11,-500.0
train_kge_170103040401,12,-500.0
train_kge_170103040401,13,-500.0
train_kge_170103040401,14,-500.0
train_kge_170103040401,15,-500.0
train_kge_170103040401,16,-500.0
train_kge_170103040401,17,-500.0
train_kge_170103040401,18,-500.0
train_kge_170103040401,19,-500.0
train_kge_170103040401,20,-500.0
train_kge_170103040401,21,-500.0
train_kge_170103040401,22,-500.0
train_kge_170103040401,23,-500.0
train_mse_170200090208,0,-500.0
train_mse_170200090208,1,-500.0
train_mse_170200090208,2,-500.0
train_mse_170200090208,3,-500.0
train_mse_170200090208,4,-500.0
train_mse_170200090208,5,-500.0
train_mse_170200090208,6,-500.0
train_mse_170200090208,7,-500.0
train_mse_170200090208,8,-500.0
train_mse_170200090208,9,-500.0
train_mse_170200090208,10,-500.0
train_mse_170200090208,11,-500.0
train_mse_170200090208,12,-500.0
train_mse_170200090208,13,-500.0
train_mse_170200090208,14,-500.0
train_mse_170200090208,15,-500.0
train_mse_170200090208,16,-500.0
train_mse_170200090208,17,-500.0
train_mse_170200090208,18,-500.0
train_mse_170200090208,19,-500.0
train_mse_170200090208,20,-500.0
train_mse_170200090208,21,-500.0
train_mse_170200090208,22,-500.0
train_mse_170200090208,23,-500.0
train_mse_170602080502,0,-500.0
train_mse_170602080502,1,-500.0
train_mse_170602080502,2,-500.0
train_mse_170602080502,3,-500.0
train_mse_170602080502,4,-500.0
train_mse_170602080502,5,-500.0
train_mse_170602080502,6,-500.0
train_mse_170602080502,7,-500.0
train_mse_170602080502,8,-500.0
train_mse_170602080502,9,-500.0
train_mse_170602080502,10,-500.0
train_mse_170602080502,11,-500.0
train_mse_170602080502,12,-500.0
train_mse_170602080502,13,-500.0
train_mse_170602080502,14,-500.0
train_mse_170602080502,15,-500.0
train_mse_170602080502,16,-500.0
train_mse_170602080502,17,-500.0
train_mse_170602080502,18,-500.0
train_mse_170602080502,19,-500.0
train_mse_170602080502,20,-500.0
train_mse_170602080502,21,-500.0
train_mse_170602080502,22,-500.0
train_mse_170602080502,23,-500.0
test_kge_170602070105,0,0.9012170833579899
test_kge_170602070105,1,0.7143376536351332
test_kge_170602070105,2,0.9154351009179885
test_kge_170602070105,3,0.8003095614325282
test_kge_170602070105,4,0.6265378096382863
test_kge_170602070105,5,0.8911455304759824
test_kge_170602070105,6,0.5905683243667705
test_kge_170602070105,7,0.8687270372512588
test_kge_170602070105,8,0.6613551886653394
test_kge_170602070105,9,0.5647196073135414
test_kge_170602070105,10,0.8557853993021918
test_kge_170602070105,11,0.9558618012896073
test_kge_170602070105,12,0.6871452072414697
test_kge_170602070105,13,0.9308429267571985
test_kge_170602070105,14,0.6311282779662619
test_kge_170602070105,15,0.9324386549206035
test_kge_170602070105,16,0.8430114795404479
test_kge_170602070105,17,0.48134584603387476
test_kge_170602070105,18,0.7525256352467024
test_kge_170602070105,19,0.922635811140149
test_kge_170602070105,20,0.7652040863805919
test_kge_170602070105,21,0.879427377175199
test_kge_170602070105,22,0.605554865978086
test_kge_170602070105,23,0.9160585912613867
train_mse_170602080605,0,-500.0
train_mse_170602080605,1,-500.0
train_mse_170602080605,2,-500.0
train_mse_170602080605,3,-500.0
train_mse_170602080605,4,-500.0
train_mse_170602080605,5,-500.0
train_mse_170602080605,6,-500.0
train_mse_170602080605,7,-500.0
train_mse_170602080605,8,-500.0
train_mse_170602080605,9,-500.0
train_mse_170602080605,10,-500.0
train_mse_170602080605,11,-500.0
train_mse_170602080605,12,-500.0
train_mse_170602080605,13,-500.0
train_mse_170602080605,14,-500.0
train_mse_170602080605,15,-500.0
train_mse_170602080605,16,-500.0
train_mse_170602080605,17,-500.0
train_mse_170602080605,18,-500.0
train_mse_170602080605,19,-500.0
train_mse_170602080605,20,-500.0
train_mse_170602080605,21,-500.0
train_mse_170602080605,22,-500.0
train_mse_170602080605,23,-500.0
train_mse_170103040901,0,-500.0
train_mse_170103040901,1,-500.0
train_mse_170103040901,2,-500.0
train_mse_170103040901,3,-500.0
train_mse_170103040901,4,-500.0
train_mse_170103040901,5,-500.0
train_mse_170103040901,6,-500.0
train_mse_170103040901,7,-500.0
train_mse_170103040901,8,-500.0
train_mse_170103040901,9,-500.0
train_mse_170103040901,10,-500.0
train_mse_170103040901,11,-500.0
train_mse_170103040901,12,-500.0
train_mse_170103040901,13,-500.0
train_mse_170103040901,14,-500.0
train_mse_170103040901,15,-500.0
train_mse_170103040901,16,-500.0
train_mse_170103040901,17,-500.0
train_mse_170103040901,18,-500.0
train_mse_170103040901,19,-500.0
train_mse_170103040901,20,-500.0
train_mse_170103040901,21,-500.0
train_mse_170103040901,22,-500.0
train_mse_170103040901,23,-500.0
train_kge_170200110301,0,-500.0
train_kge_170200110301,1,-500.0
train_kge_170200110301,2,-500.0
train_kge_170200110301,3,-500.0
train_kge_170200110301,4,-500.0
train_kge_170200110301,5,-500.0
train_kge_170200110301,6,-500.0
train_kge_170200110301,7,-500.0
train_kge_170200110301,8,-500.0
train_kge_170200110301,9,-500.0
train_kge_170200110301,10,-500.0
train_kge_170200110301,11,-500.0
train_kge_170200110301,12,-500.0
train_kge_170200110301,13,-500.0
train_kge_170200110301,14,-500.0
train_kge_170200110301,15,-500.0
train_kge_170200110301,16,-500.0
train_kge_170200110301,17,-500.0
train_kge_170200110301,18,-500.0
train_kge_170200110301,19,-500.0
train_kge_170200110301,20,-500.0
train_kge_170200110301,21,-500.0
train_kge_170200110301,22,-500.0
train_kge_170200110301,23,-500.0
train_mse_170602070902,0,-500.0
train_mse_170602070902,1,-500.0
train_mse_170602070902,2,-500.0
train_mse_170602070902,3,-500.0
train_mse_170602070902,4,-500.0
train_mse_170602070902,5,-500.0
train_mse_170602070902,6,-500.0
train_mse_170602070902,7,-500.0
train_mse_170602070902,8,-500.0
train_mse_170602070902,9,-500.0
train_mse_170602070902,10,-500.0
train_mse_170602070902,11,-500.0
train_mse_170602070902,12,-500.0
train_mse_170602070902,13,-500.0
train_mse_170602070902,14,-500.0
train_mse_170602070902,15,-500.0
train_mse_170602070902,16,-500.0
train_mse_170602070902,17,-500.0
train_mse_170602070902,18,-500.0
train_mse_170602070902,19,-500.0
train_mse_170602070902,20,-500.0
train_mse_170602070902,21,-500.0
train_mse_170602070902,22,-500.0
train_mse_170602070902,23,-500.0
test_kge_170602070603,0,0.16793685373631362
test_kge_170602070603,1,0.612791638732037
test_kge_170602070603,2,0.34649809212092575
test_kge_170602070603,3,-0.09786710096416162
test_kge_170602070603,4,0.7019578744876913
test_kge_170602070603,5,0.08517886497207006
test_kge_170602070603,6,0.6552642234247221
test_kge_170602070603,7,0.41641496989569615
test_kge_170602070603,8,0.6231146276426178
test_kge_170602070603,9,0.7211055553763115
test_kge_170602070603,10,0.3976464914173873
test_kge_170602070603,11,0.19538321254609192
test_kge_170602070603,12,0.648177749563958
test_kge_170602070603,13,0.1582725067333356
test_kge_170602070603,14,0.717434080687145
test_kge_170602070603,15,0.3270646511802664
test_kge_170602070603,16,0.2736555427848443
test_kge_170602070603,17,0.834535015107625
test_kge_170602070603,18,-0.1435029437354487
test_kge_170602070603,19,0.3292332904150087
test_kge_170602070603,20,0.41435550492064166
test_kge_170602070603,21,0.24116417459064643
test_kge_170602070603,22,0.7851027760167549
test_kge_170602070603,23,0.2349825246397782
train_kge_170602071107,0,-500.0
train_kge_170602071107,1,-500.0
train_kge_170602071107,2,-500.0
train_kge_170602071107,3,-500.0
train_kge_170602071107,4,-500.0
train_kge_170602071107,5,-500.0
train_kge_170602071107,6,-500.0
train_kge_170602071107,7,-500.0
train_kge_170602071107,8,-500.0
train_kge_170602071107,9,-500.0
train_kge_170602071107,10,-500.0
train_kge_170602071107,11,-500.0
train_kge_170602071107,12,-500.0
train_kge_170602071107,13,-500.0
train_kge_170602071107,14,-500.0
train_kge_170602071107,15,-500.0
train_kge_170602071107,16,-500.0
train_kge_170602071107,17,-500.0
train_kge_170602071107,18,-500.0
train_kge_170602071107,19,-500.0
train_kge_170602071107,20,-500.0
train_kge_170602071107,21,-500.0
train_kge_170602071107,22,-500.0
train_kge_170602071107,23,-500.0
train_mse_170103040701,0,-500.0
train_mse_170103040701,1,-500.0
train_mse_170103040701,2,-500.0
train_mse_170103040701,3,-500.0
train_mse_170103040701,4,-500.0
train_mse_170103040701,5,-500.0
train_mse_170103040701,6,-500.0
train_mse_170103040701,7,-500.0
train_mse_170103040701,8,-500.0
train_mse_170103040701,9,-500.0
train_mse_170103040701,10,-500.0
train_mse_170103040701,11,-500.0
train_mse_170103040701,12,-500.0
train_mse_170103040701,13,-500.0
train_mse_170103040701,14,-500.0
