Metric,Step,Value
test_kge_171100090301,4,0.8978667298178823
test_kge_171100090301,5,0.8975022603917036
test_kge_171100090301,6,0.9040643300810123
test_kge_171100090301,7,0.8913034065919702
test_kge_171100090301,8,0.8797823804247509
test_kge_171100090301,9,0.8931735494118977
train_mse_170200100203,0,0.001762731117196381
train_mse_170200100203,1,0.0020327214151620865
train_mse_170200100203,2,0.0019749202765524387
train_mse_170200100203,3,0.0017875226913020015
train_mse_170200100203,4,0.0018034633249044418
train_mse_170200100203,5,0.0018674039747565985
train_mse_170200100203,6,0.0018852896755561233
train_mse_170200100203,7,0.0019217728404328227
train_mse_170200100203,8,0.0018321138340979815
train_mse_170200100203,9,0.0018007404869422317
train_kge_170200100203,0,0.9826913480084217
train_kge_170200100203,1,0.9891043668891891
train_kge_170200100203,2,0.975805782539111
train_kge_170200100203,3,0.9899857869939844
train_kge_170200100203,4,0.9884181850476301
train_kge_170200100203,5,0.9898192126113947
train_kge_170200100203,6,0.9894310731689997
train_kge_170200100203,7,0.988523337732665
train_kge_170200100203,8,0.9887609063144028
train_kge_170200100203,9,0.9900180743271882
test_r2_171100090203,0,0.9521163105964661
test_r2_171100090203,1,0.9501102566719055
test_r2_171100090203,2,0.9530152082443237
test_r2_171100090203,3,0.9511661529541016
test_r2_171100090203,4,0.9522539973258972
test_r2_171100090203,5,0.9523168802261353
test_r2_171100090203,6,0.9517689347267151
test_r2_171100090203,7,0.9530853033065796
test_r2_171100090203,8,0.9510449171066284
test_r2_171100090203,9,0.952349066734314
train_kge_171100090203,0,0.9868511737916029
train_kge_171100090203,1,0.9914012296634025
train_kge_171100090203,2,0.9867259593994817
train_kge_171100090203,3,0.9859884222641263
train_kge_171100090203,4,0.9871017288226418
train_kge_171100090203,5,0.9866013043817339
train_kge_171100090203,6,0.9915712074433016
train_kge_171100090203,7,0.9935056089520689
train_kge_171100090203,8,0.9899203505513776
train_kge_171100090203,9,0.9892166727409745
test_mae_171100080105,0,0.017311476171016693
test_mae_171100080105,1,0.009011863730847836
test_mae_171100080105,2,0.007513933815062046
test_mae_171100080105,3,0.007326924707740545
test_mae_171100080105,4,0.007486539892852306
test_mae_171100080105,5,0.007694324944168329
test_mae_171100080105,6,0.007707320619374514
test_mae_171100080105,7,0.00788186676800251
test_mae_171100080105,8,0.007800923194736242
test_mae_171100080105,9,0.007992756552994251
test_r2_171100051005,0,0.9157790541648865
test_r2_171100051005,1,0.9125586152076721
test_r2_171100051005,2,0.9077033400535583
test_r2_171100051005,3,0.9090971946716309
test_r2_171100051005,4,0.9075793027877808
test_r2_171100051005,5,0.908248782157898
test_r2_171100051005,6,0.9067153930664062
test_r2_171100051005,7,0.9149161577224731
test_r2_171100051005,8,0.9105300307273865
test_r2_171100051005,9,0.9040709137916565
train_mse_171100051005,0,0.0021013845689594746
train_mse_171100051005,1,0.002111490350216627
train_mse_171100051005,2,0.0021328178700059652
train_mse_171100051005,3,0.00210699369199574
train_mse_171100051005,4,0.0021499693393707275
train_mse_171100051005,5,0.002153106965124607
train_mse_171100051005,6,0.0021241900976747274
train_mse_171100051005,7,0.0020690257661044598
train_mse_171100051005,8,0.0021233675070106983
train_mse_171100051005,9,0.0021223772782832384
test_r2_171100080107,0,0.9285570979118347
test_r2_171100080107,1,0.9254871010780334
test_r2_171100080107,2,0.9241365790367126
test_r2_171100080107,3,0.9262987375259399
test_r2_171100080107,4,0.923820436000824
test_r2_171100080107,5,0.9270405173301697
test_r2_171100080107,6,0.9268202781677246
test_r2_171100080107,7,0.9260600209236145
test_r2_171100080107,8,0.9271595478057861
test_r2_171100080107,9,0.92683345079422
test_r2_171100080201,0,0.9493470191955566
test_r2_171100080201,1,0.9482243657112122
test_r2_171100080201,2,0.9433007836341858
test_r2_171100080201,3,0.9437358975410461
test_r2_171100080201,4,0.9424189925193787
test_r2_171100080201,5,0.940079391002655
test_r2_171100080201,6,0.9407261610031128
test_r2_171100080201,7,0.9404165148735046
test_r2_171100080201,8,0.9406710863113403
test_r2_171100080201,9,0.9406627416610718
train_r2_170200100201,0,0.9706400632858276
train_r2_170200100201,1,0.9776883721351624
train_r2_170200100201,2,0.9811862111091614
train_r2_170200100201,3,0.9682661294937134
train_r2_170200100201,4,0.9720866680145264
train_r2_170200100201,5,0.9766217470169067
train_r2_170200100201,6,0.9779438972473145
train_r2_170200100201,7,0.9781220555305481
train_r2_170200100201,8,0.9781614542007446
train_r2_170200100201,9,0.978522539138794
test_r2_170300020303,0,0.9793882966041565
test_r2_170300020303,1,0.9786635637283325
test_r2_170300020303,2,0.9778298139572144
test_r2_170300020303,3,0.9780691266059875
test_r2_170300020303,4,0.9786639213562012
test_r2_170300020303,5,0.9791820645332336
test_r2_170300020303,6,0.9793776273727417
test_r2_170300020303,7,0.9786853194236755
test_r2_170300020303,8,0.9794068336486816
test_r2_170300020303,9,0.9795610904693604
test_mse_170200100203,0,0.00458469009026885
test_mse_170200100203,1,0.004624472465366125
test_mse_170200100203,2,0.004770814906805754
test_mse_170200100203,3,0.004545178730040789
test_mse_170200100203,4,0.004654240794479847
test_mse_170200100203,5,0.004667399916797876
test_mse_170200100203,6,0.0047934940084815025
test_mse_170200100203,7,0.004837137646973133
test_mse_170200100203,8,0.004701185971498489
test_mse_170200100203,9,0.004612887278199196
test_kge_171100090203,0,0.9666831032165963
test_kge_171100090203,1,0.9618710894031166
test_kge_171100090203,2,0.9683251145074666
test_kge_171100090203,3,0.9633191167224711
test_kge_171100090203,4,0.9652568522337548
test_kge_171100090203,5,0.9663133644368731
test_kge_171100090203,6,0.9589604909036809
test_kge_171100090203,7,0.9611022577989179
test_kge_171100090203,8,0.9641350167278013
test_kge_171100090203,9,0.965734306618259
test_r2_171100051006,0,0.857521653175354
test_r2_171100051006,1,0.8678631782531738
test_r2_171100051006,2,0.8549000024795532
test_r2_171100051006,3,0.864647388458252
test_r2_171100051006,4,0.860937774181366
test_r2_171100051006,5,0.8630043268203735
test_r2_171100051006,6,0.8572109937667847
test_r2_171100051006,7,0.864612340927124
test_r2_171100051006,8,0.8556170463562012
test_r2_171100051006,9,0.8692655563354492
train_kge_170300020303,0,0.9804041145550786
train_kge_170300020303,1,0.9814420494016691
train_kge_170300020303,2,0.9802562595510593
train_kge_170300020303,3,0.973949962645475
train_kge_170300020303,4,0.9803416886150721
train_kge_170300020303,5,0.979376256621941
train_kge_170300020303,6,0.9785261852070313
train_kge_170300020303,7,0.9773757925494311
train_kge_170300020303,8,0.9803049452029053
train_kge_170300020303,9,0.983047465830541
test_mse_171100051102,0,0.0037207547575235367
test_mse_171100051102,1,0.003788685193285346
test_mse_171100051102,2,0.003890345571562648
test_mse_171100051102,3,0.0039094178937375546
test_mse_171100051102,4,0.003913362044841051
test_mse_171100051102,5,0.004158506169915199
test_mse_171100051102,6,0.004078545141965151
test_mse_171100051102,7,0.003969124518334866
test_mse_171100051102,8,0.003894490422680974
test_mse_171100051102,9,0.0038756185676902533
test_r2_171100051102,0,0.9512887001037598
test_r2_171100051102,1,0.9503993988037109
test_r2_171100051102,2,0.9490684866905212
test_r2_171100051102,3,0.9488188028335571
test_r2_171100051102,4,0.9487671256065369
test_r2_171100051102,5,0.9455577731132507
test_r2_171100051102,6,0.9466046094894409
test_r2_171100051102,7,0.9480370879173279
test_r2_171100051102,8,0.9490141868591309
test_r2_171100051102,9,0.9492612481117249
train_mae_170200100202,0,0.02412986382842064
train_mae_170200100202,1,0.020887941122055054
train_mae_170200100202,2,0.01968485116958618
train_mae_170200100202,3,0.01916114240884781
train_mae_170200100202,4,0.018564119935035706
train_mae_170200100202,5,0.01864377222955227
train_mae_170200100202,6,0.017925074324011803
train_mae_170200100202,7,0.01752610318362713
train_mae_170200100202,8,0.0174765195697546
train_mae_170200100202,9,0.017204957082867622
test_mae_171100090301,0,0.0485728494822979
test_mae_171100090301,1,0.047454651445150375
test_mae_171100090301,2,0.04847002401947975
test_mae_171100090301,3,0.04829687625169754
test_mae_171100090301,4,0.04781631380319595
test_mae_171100090301,5,0.04796302691102028
test_mae_171100090301,6,0.04765872284770012
test_mae_171100090301,7,0.04869352653622627
test_mae_171100090301,8,0.04915925860404968
test_mae_171100090301,9,0.048376888036727905
train_r2_171100051007,0,0.9554709792137146
train_r2_171100051007,1,0.9574335217475891
train_r2_171100051007,2,0.9517796039581299
train_r2_171100051007,3,0.9547776579856873
train_r2_171100051007,4,0.9560092091560364
train_r2_171100051007,5,0.9555449485778809
train_r2_171100051007,6,0.9561677575111389
train_r2_171100051007,7,0.9556889533996582
train_r2_171100051007,8,0.9569041728973389
train_r2_171100051007,9,0.9553194642066956
test_mse_171100080103,0,0.0016204487765207887
test_mse_171100080103,1,0.0016670799814164639
test_mse_171100080103,2,0.0015997154405340552
test_mse_171100080103,3,0.0015827519819140434
test_mse_171100080103,4,0.0016302308067679405
test_mse_171100080103,5,0.0015635299496352673
test_mse_171100080103,6,0.0015097210416570306
test_mse_171100080103,7,0.001564647420309484
test_mse_171100080103,8,0.001551950117573142
test_mse_171100080103,9,0.001559474621899426
test_mae_171100080103,0,0.02085643820464611
test_mae_171100080103,1,0.021056070923805237
test_mae_171100080103,2,0.020663268864154816
test_mae_171100080103,3,0.02060544118285179
test_mae_171100080103,4,0.020768215879797935
test_mae_171100080103,5,0.020506447181105614
test_mae_171100080103,6,0.020013855770230293
test_mae_171100080103,7,0.020299168303608894
test_mae_171100080103,8,0.020345989614725113
test_mae_171100080103,9,0.020580053329467773
test_mae_171100080202,0,0.02832896262407303
test_mae_171100080202,1,0.02840373106300831
test_mae_171100080202,2,0.028652062639594078
test_mae_171100080202,3,0.028955768793821335
test_mae_171100080202,4,0.029207000508904457
test_mae_171100080202,5,0.0290440134704113
test_mae_171100080202,6,0.02922068163752556
test_mae_171100080202,7,0.029132237657904625
test_mae_171100080202,8,0.029204633086919785
test_mae_171100080202,9,0.029004914686083794
test_kge_170200100202,0,0.919483265063938
test_kge_170200100202,1,0.926461400304121
test_kge_170200100202,2,0.9233553087017656
test_kge_170200100202,3,0.9181117639757688
test_kge_170200100202,4,0.9239191749546217
test_kge_170200100202,5,0.9231028712670467
test_kge_170200100202,6,0.9252775921100966
test_kge_170200100202,7,0.9202176179790944
test_kge_170200100202,8,0.9247842905257674
test_kge_170200100202,9,0.9150481426561615
train_r2_170300020304,0,0.991435170173645
train_r2_170300020304,1,0.9914758801460266
train_r2_170300020304,2,0.9916716814041138
train_r2_170300020304,3,0.9915036559104919
train_r2_170300020304,4,0.9913330078125
train_r2_170300020304,5,0.9914407134056091
train_r2_170300020304,6,0.9917575716972351
train_r2_170300020304,7,0.9911823868751526
train_r2_170300020304,8,0.9914168119430542
train_r2_170300020304,9,0.9913156032562256
test_r2_171100080204,0,0.9347019195556641
test_r2_171100080204,1,0.9345585107803345
test_r2_171100080204,2,0.9340802431106567
test_r2_171100080204,3,0.9343909025192261
test_r2_171100080204,4,0.9337207078933716
test_r2_171100080204,5,0.9356880187988281
test_r2_171100080204,6,0.9340881109237671
test_r2_171100080204,7,0.93369460105896
test_r2_171100080204,8,0.9355586767196655
test_r2_171100080204,9,0.9368674159049988
train_r2_171100080204,0,0.9808183312416077
train_r2_171100080204,1,0.9811449646949768
train_r2_171100080204,2,0.9810618758201599
train_r2_171100080204,3,0.9811654686927795
train_r2_171100080204,4,0.9807701706886292
train_r2_171100080204,5,0.9806325435638428
train_r2_171100080204,6,0.9802197217941284
train_r2_171100080204,7,0.9805706739425659
train_r2_171100080204,8,0.9806164503097534
train_r2_171100080204,9,0.9813064336776733
train_kge_171100051102,0,0.9868784824891127
train_kge_171100051102,1,0.9821816906135903
train_kge_171100051102,2,0.9918811035616422
train_kge_171100051102,3,0.9885638355320616
train_kge_171100051102,4,0.9924312514780914
train_kge_171100051102,5,0.9902339629435576
train_kge_171100051102,6,0.9918209277032146
train_kge_171100051102,7,0.9880187235719673
train_kge_171100051102,8,0.9863851516671552
train_kge_171100051102,9,0.9930771811282446
test_r2_171100070106,0,0.8126605749130249
test_r2_171100070106,1,0.8077358603477478
test_r2_171100070106,2,0.8049126267433167
test_r2_171100070106,3,0.8001768589019775
test_r2_171100070106,4,0.7940142154693604
test_r2_171100070106,5,0.7889164686203003
test_r2_171100070106,6,0.7823270559310913
test_r2_171100070106,7,0.7850701808929443
test_r2_171100070106,8,0.7750502824783325
test_r2_171100070106,9,0.793918251991272
test_mse_171100080201,0,0.00567878782749176
test_mse_171100080201,1,0.005804647691547871
test_mse_171100080201,2,0.006356639787554741
test_mse_171100080201,3,0.006307853851467371
test_mse_171100080201,4,0.006455498281866312
test_mse_171100080201,5,0.006717792246490717
test_mse_171100080201,6,0.0066452850587666035
test_mse_171100080201,7,0.006679994985461235
test_mse_171100080201,8,0.006651453673839569
test_mse_171100080201,9,0.006652395240962505
test_mse_171100070101,0,0.0035452854353934526
test_mse_171100070101,1,0.003936791326850653
test_mse_171100070101,2,0.0040441700257360935
test_mse_171100070101,3,0.004206531215459108
test_mse_171100070101,4,0.004030602052807808
test_mse_171100070101,5,0.004064298700541258
test_mse_171100070101,6,0.0039549702778458595
test_mse_171100070101,7,0.003928428050130606
test_mse_171100070101,8,0.0037989048287272453
test_mse_171100070101,9,0.0038325379136949778
test_mae_171100051006,0,0.05815219506621361
test_mae_171100051006,1,0.05588404834270477
test_mae_171100051006,2,0.05893884599208832
test_mae_171100051006,3,0.0568310022354126
test_mae_171100051006,4,0.05706201121211052
test_mae_171100051006,5,0.056963689625263214
test_mae_171100051006,6,0.05900057777762413
test_mae_171100051006,7,0.05634397640824318
test_mae_171100051006,8,0.05828116089105606
test_mae_171100051006,9,0.05587601289153099
train_r2_171100051006,0,0.9679333567619324
train_r2_171100051006,1,0.9690066576004028
train_r2_171100051006,2,0.9698259234428406
train_r2_171100051006,3,0.97165846824646
train_r2_171100051006,4,0.9708681106567383
train_r2_171100051006,5,0.9715465307235718
train_r2_171100051006,6,0.9717723727226257
train_r2_171100051006,7,0.9725958704948425
train_r2_171100051006,8,0.9722470045089722
train_r2_171100051006,9,0.9732024073600769
train_r2_171100080101,0,0.9472388029098511
train_r2_171100080101,1,0.9497181177139282
train_r2_171100080101,2,0.9567283391952515
train_r2_171100080101,3,0.9591383934020996
train_r2_171100080101,4,0.9634693264961243
train_r2_171100080101,5,0.9621028304100037
train_r2_171100080101,6,0.9651381969451904
train_r2_171100080101,7,0.9640865921974182
train_r2_171100080101,8,0.9604741334915161
train_r2_171100080101,9,0.9651062488555908
train_kge_171100080103,0,0.9481968815164018
train_kge_171100080103,1,0.9626110182060931
train_kge_171100080103,2,0.9736616056724633
train_kge_171100080103,3,0.976502128921263
train_kge_171100080103,4,0.9676778686017217
train_kge_171100080103,5,0.9763742857850869
train_kge_171100080103,6,0.9706521534824061
train_kge_171100080103,7,0.9763874485162719
train_kge_171100080103,8,0.9643567730743684
train_kge_171100080103,9,0.9509473110085406
train_mse_171100051007,0,0.0009774621576070786
train_mse_171100051007,1,0.0009343826095573604
train_mse_171100051007,2,0.001058492693118751
train_mse_171100051007,3,0.0009926824131980538
train_mse_171100051007,4,0.0009656475740484893
train_mse_171100051007,5,0.0009758392116054893
train_mse_171100051007,6,0.000962168094702065
train_mse_171100051007,7,0.0009726777789182961
train_mse_171100051007,8,0.0009460021392442286
train_mse_171100051007,9,0.000980788259766996
test_kge_171100080105,0,-0.6048163070423813
test_kge_171100080105,1,0.7873690282021354
test_kge_171100080105,2,0.7007005257600731
test_kge_171100080105,3,0.7190522982536975
test_kge_171100080105,4,0.7366130218482368
test_kge_171100080105,5,0.7761987703745394
test_kge_171100080105,6,0.7291261997279821
test_kge_171100080105,7,0.794604048545301
test_kge_171100080105,8,0.7473813729877434
test_kge_171100080105,9,0.7582990037483714
train_r2_171100080105,0,-0.2481616735458374
train_r2_171100080105,1,0.7163101434707642
train_r2_171100080105,2,0.8636630773544312
train_r2_171100080105,3,0.8921600580215454
train_r2_171100080105,4,0.9090838432312012
train_r2_171100080105,5,0.9171326160430908
train_r2_171100080105,6,0.9136469960212708
train_r2_171100080105,7,0.925479531288147
train_r2_171100080105,8,0.9219352602958679
train_r2_171100080105,9,0.9224536418914795
test_mae_171100051102,0,0.0368075892329216
test_mae_171100051102,1,0.03749454766511917
test_mae_171100051102,2,0.03802352771162987
test_mae_171100051102,3,0.038062095642089844
test_mae_171100051102,4,0.038120709359645844
test_mae_171100051102,5,0.03943714126944542
test_mae_171100051102,6,0.03929063305258751
test_mae_171100051102,7,0.03865600377321243
test_mae_171100051102,8,0.03829672187566757
test_mae_171100051102,9,0.038126155734062195
test_r2_171100090302,0,0.886549711227417
test_r2_171100090302,1,0.8922972679138184
test_r2_171100090302,2,0.8841044902801514
test_r2_171100090302,3,0.8886390328407288
test_r2_171100090302,4,0.8888578414916992
test_r2_171100090302,5,0.8877229690551758
test_r2_171100090302,6,0.8853974342346191
test_r2_171100090302,7,0.8854394555091858
test_r2_171100090302,8,0.8847833275794983
test_r2_171100090302,9,0.883554995059967
train_kge_171100080204,0,0.9684778672897449
train_kge_171100080204,1,0.9748747847189547
train_kge_171100080204,2,0.9664381407062935
train_kge_171100080204,3,0.9819307122223508
train_kge_171100080204,4,0.9733026578714855
train_kge_171100080204,5,0.979697833961144
train_kge_171100080204,6,0.9710602019714054
train_kge_171100080204,7,0.9659951859449825
train_kge_171100080204,8,0.9789589233163128
train_kge_171100080204,9,0.9734312960247733
train_mse_171100080103,0,0.000269478652626276
train_mse_171100080103,1,0.00023604424495715648
train_mse_171100080103,2,0.00022806641936767846
train_mse_171100080103,3,0.00022601173259317875
train_mse_171100080103,4,0.0002197528228862211
train_mse_171100080103,5,0.00021344203560147434
train_mse_171100080103,6,0.00021342099353205413
train_mse_171100080103,7,0.00020628588390536606
train_mse_171100080103,8,0.0002103384176734835
train_mse_171100080103,9,0.00021801349066663533
test_mae_171100080201,0,0.042111586779356
test_mae_171100080201,1,0.04179145023226738
test_mae_171100080201,2,0.04412809759378433
test_mae_171100080201,3,0.043992314487695694
test_mae_171100080201,4,0.04483794420957565
test_mae_171100080201,5,0.0459568127989769
test_mae_171100080201,6,0.0458422414958477
test_mae_171100080201,7,0.046083755791187286
test_mae_171100080201,8,0.04591474309563637
test_mae_171100080201,9,0.045809488743543625
train_r2_171100080201,0,0.9838975667953491
train_r2_171100080201,1,0.9850686192512512
train_r2_171100080201,2,0.9859767556190491
train_r2_171100080201,3,0.9860625863075256
train_r2_171100080201,4,0.985689640045166
train_r2_171100080201,5,0.9855543375015259
train_r2_171100080201,6,0.9860277771949768
train_r2_171100080201,7,0.986078679561615
train_r2_171100080201,8,0.9859310984611511
train_r2_171100080201,9,0.9863815307617188
train_mse_170200100202,0,0.0017916287761181593
train_mse_170200100202,1,0.0013922511134296656
train_mse_170200100202,2,0.001355463289655745
train_mse_170200100202,3,0.0013026162050664425
train_mse_170200100202,4,0.0012613405706360936
train_mse_170200100202,5,0.001308283768594265
train_mse_170200100202,6,0.0012329107848927379
train_mse_170200100202,7,0.0012221919605508447
train_mse_170200100202,8,0.0012428819900378585
train_mse_170200100202,9,0.001246201223693788
test_r2_171100080105,0,-0.2557152509689331
test_r2_171100080105,1,0.6279124021530151
test_r2_171100080105,2,0.7201836109161377
test_r2_171100080105,3,0.7346903085708618
test_r2_171100080105,4,0.7308399677276611
test_r2_171100080105,5,0.7208669781684875
test_r2_171100080105,6,0.7124515771865845
test_r2_171100080105,7,0.7112818956375122
test_r2_171100080105,8,0.7072802782058716
test_r2_171100080105,9,0.6935104131698608
test_kge_171100070106,0,0.600591842732703
test_kge_171100070106,1,0.6113305889522083
test_kge_171100070106,2,0.6150343539733545
test_kge_171100070106,3,0.6192819987540563
test_kge_171100070106,4,0.5987558313310832
test_kge_171100070106,5,0.5927203757507632
test_kge_171100070106,6,0.5785521317192857
test_kge_171100070106,7,0.585452048372905
test_kge_171100070106,8,0.561644013401017
test_kge_171100070106,9,0.6075298533515566
train_mae_171100080202,0,0.00987325794994831
train_mae_171100080202,1,0.00871337205171585
train_mae_171100080202,2,0.008028673008084297
train_mae_171100080202,3,0.007861143909394741
train_mae_171100080202,4,0.007452128455042839
train_mae_171100080202,5,0.007409276440739632
train_mae_171100080202,6,0.007305750623345375
train_mae_171100080202,7,0.007091407664120197
train_mae_171100080202,8,0.0071687595918774605
train_mae_171100080202,9,0.0071154446341097355
test_mse_171100080107,0,0.004606555216014385
test_mse_171100080107,1,0.004804505966603756
test_mse_171100080107,2,0.004891584161669016
test_mse_171100080107,3,0.004752173088490963
test_mse_171100080107,4,0.004911970347166061
test_mse_171100080107,5,0.004704343620687723
test_mse_171100080107,6,0.004718543495982885
test_mse_171100080107,7,0.004767563659697771
test_mse_171100080107,8,0.004696665331721306
test_mse_171100080107,9,0.004717693664133549
test_mae_171100080204,0,0.03755732253193855
test_mae_171100080204,1,0.03745424374938011
test_mae_171100080204,2,0.03748761862516403
test_mae_171100080204,3,0.03771834820508957
test_mae_171100080204,4,0.03781617432832718
test_mae_171100080204,5,0.037166763097047806
test_mae_171100080204,6,0.03772563114762306
test_mae_171100080204,7,0.03771030157804489
test_mae_171100080204,8,0.03726951405405998
test_mae_171100080204,9,0.03660765290260315
train_mse_171100051102,0,0.0009834995726123452
train_mse_171100051102,1,0.0009125882061198354
train_mse_171100051102,2,0.0008751949644647539
train_mse_171100051102,3,0.0008506052545271814
train_mse_171100051102,4,0.000856147613376379
train_mse_171100051102,5,0.0008585278992541134
train_mse_171100051102,6,0.000827312411274761
train_mse_171100051102,7,0.0008386108092963696
train_mse_171100051102,8,0.0008485467988066375
train_mse_171100051102,9,0.0008386270492337644
train_r2_171100080107,0,0.9713184833526611
train_r2_171100080107,1,0.9764843583106995
train_r2_171100080107,2,0.9765007495880127
train_r2_171100080107,3,0.977349042892456
train_r2_171100080107,4,0.9770642518997192
train_r2_171100080107,5,0.9762768149375916
train_r2_171100080107,6,0.977979302406311
train_r2_171100080107,7,0.9758805632591248
train_r2_171100080107,8,0.9778156876564026
train_r2_171100080107,9,0.9773821830749512
train_kge_170200100202,0,0.983454978844258
train_kge_170200100202,1,0.9916542516360873
train_kge_170200100202,2,0.9912621194601081
train_kge_170200100202,3,0.9839983279005604
train_kge_170200100202,4,0.9919675598680493
train_kge_170200100202,5,0.9918275060575409
train_kge_170200100202,6,0.9925586970950269
train_kge_170200100202,7,0.9898912106670756
train_kge_170200100202,8,0.9924524873159047
train_kge_170200100202,9,0.9863735269925443
train_r2_171100070101,0,0.9493089318275452
train_r2_171100070101,1,0.9511387944221497
train_r2_171100070101,2,0.9523611068725586
train_r2_171100070101,3,0.9514147043228149
train_r2_171100070101,4,0.9538877010345459
train_r2_171100070101,5,0.9533899426460266
train_r2_171100070101,6,0.955111026763916
train_r2_171100070101,7,0.9547615051269531
train_r2_171100070101,8,0.9556201100349426
train_r2_171100070101,9,0.9554499983787537
test_mae_171100070102,0,0.019913436844944954
test_mae_171100070102,1,0.019480930641293526
test_mae_171100070102,2,0.019604705274105072
test_mae_171100070102,3,0.019564416259527206
test_mae_171100070102,4,0.019355617463588715
test_mae_171100070102,5,0.019511418417096138
test_mae_171100070102,6,0.019664740189909935
test_mae_171100070102,7,0.019575977697968483
test_mae_171100070102,8,0.01943821832537651
test_mae_171100070102,9,0.01996777020394802
train_mse_171100080202,0,0.00043650768930092454
train_mse_171100080202,1,0.000383056205464527
train_mse_171100080202,2,0.0003566005325410515
train_mse_171100080202,3,0.000355379655957222
train_mse_171100080202,4,0.00033558852737769485
train_mse_171100080202,5,0.0003379394474904984
train_mse_171100080202,6,0.0003369696787558496
train_mse_171100080202,7,0.00032566284062340856
train_mse_171100080202,8,0.0003328137972857803
train_mse_171100080202,9,0.00032578528043814003
train_mae_171100051102,0,0.017999935895204544
train_mae_171100051102,1,0.017063681036233902
train_mae_171100051102,2,0.016400767490267754
train_mae_171100051102,3,0.01580451987683773
train_mae_171100051102,4,0.01552712731063366
train_mae_171100051102,5,0.0153864286839962
train_mae_171100051102,6,0.015265639871358871
train_mae_171100051102,7,0.015129828825592995
train_mae_171100051102,8,0.015096219256520271
train_mae_171100051102,9,0.014847748912870884
train_mae_171100080204,0,0.01341602299362421
train_mae_171100080204,1,0.012628664262592793
train_mae_171100080204,2,0.012523159384727478
train_mae_171100080204,3,0.012348768301308155
train_mae_171100080204,4,0.012278616428375244
train_mae_171100080204,5,0.012216707691550255
train_mae_171100080204,6,0.012083880603313446
train_mae_171100080204,7,0.012042729184031487
train_mae_171100080204,8,0.012000472284853458
train_mae_171100080204,9,0.011828938499093056
train_r2_171100051101,0,0.9640526175498962
train_r2_171100051101,1,0.9661043286323547
train_r2_171100051101,2,0.9659841656684875
train_r2_171100051101,3,0.967572808265686
train_r2_171100051101,4,0.9673299789428711
train_r2_171100051101,5,0.968450665473938
train_r2_171100051101,6,0.9681357145309448
train_r2_171100051101,7,0.9681296348571777
train_r2_171100051101,8,0.9688295125961304
train_r2_171100051101,9,0.968279242515564
train_mse_171100080201,0,0.0012960213935002685
train_mse_171100080201,1,0.0012017692206427455
train_mse_171100080201,2,0.0011286744847893715
train_mse_171100080201,3,0.0011217661667615175
train_mse_171100080201,4,0.0011517860693857074
train_mse_171100080201,5,0.001162675442174077
train_mse_171100080201,6,0.0011245682835578918
train_mse_171100080201,7,0.0011204698821529746
train_mse_171100080201,8,0.0011323518119752407
train_mse_171100080201,9,0.0010960970539599657
train_mae_171100051006,0,0.016166262328624725
train_mae_171100051006,1,0.01577197201550007
train_mae_171100051006,2,0.015044184401631355
train_mae_171100051006,3,0.014360128901898861
train_mae_171100051006,4,0.014335635118186474
train_mae_171100051006,5,0.01423332467675209
train_mae_171100051006,6,0.014550796709954739
train_mae_171100051006,7,0.01384815201163292
train_mae_171100051006,8,0.01403407845646143
train_mae_171100051006,9,0.013703456148505211
train_r2_171100090301,0,0.9787071943283081
train_r2_171100090301,1,0.9799404144287109
train_r2_171100090301,2,0.9794970750808716
train_r2_171100090301,3,0.980614960193634
train_r2_171100090301,4,0.9802549481391907
train_r2_171100090301,5,0.9804427027702332
train_r2_171100090301,6,0.9810670018196106
train_r2_171100090301,7,0.9803383946418762
train_r2_171100090301,8,0.9796189665794373
train_r2_171100090301,9,0.9812536239624023
test_mse_171100090301,0,0.007120920345187187
test_mse_171100090301,1,0.006699018646031618
test_mse_171100090301,2,0.0069127995520830154
test_mse_171100090301,3,0.00685353297740221
test_mse_171100090301,4,0.00674067810177803
test_mse_171100090301,5,0.006730197463184595
test_mse_171100090301,6,0.006660240702331066
test_mse_171100090301,7,0.006901983637362719
test_mse_171100090301,8,0.0072025517001748085
test_mse_171100090301,9,0.006981426849961281
test_kge_171100051007,0,0.8203356038055933
test_kge_171100051007,1,0.821608498244977
test_kge_171100051007,2,0.7934111601768765
test_kge_171100051007,3,0.8128672610153589
test_kge_171100051007,4,0.8163672414714123
test_kge_171100051007,5,0.8129808528265786
test_kge_171100051007,6,0.8103978971751491
test_kge_171100051007,7,0.8146400666480953
test_kge_171100051007,8,0.8173586864701099
test_kge_171100051007,9,0.8037811433682504
test_kge_171100051102,0,0.9353706839942684
test_kge_171100051102,1,0.935077584444792
test_kge_171100051102,2,0.9286400746280018
test_kge_171100051102,3,0.9288158459314644
test_kge_171100051102,4,0.9321041883680068
test_kge_171100051102,5,0.9282899336752681
test_kge_171100051102,6,0.9259981036590936
test_kge_171100051102,7,0.9279708261325766
test_kge_171100051102,8,0.945470728031796
test_kge_171100051102,9,0.9356384729686181
test_mse_171100051007,0,0.003458491526544094
test_mse_171100051007,1,0.003517929231747985
test_mse_171100051007,2,0.004113803151994944
test_mse_171100051007,3,0.003837675554677844
test_mse_171100051007,4,0.003816290060058236
test_mse_171100051007,5,0.003918919712305069
test_mse_171100051007,6,0.003876765025779605
test_mse_171100051007,7,0.003908213227987289
