Metric,Step,Value
test_mae_171100050905,2,0.058316584676504135
test_mae_171100050905,3,0.05656269192695618
test_mae_171100050905,4,0.0640372484922409
test_mae_171100050905,5,0.05185776203870773
test_mae_171100050905,6,0.07827574759721756
test_mae_171100050905,7,0.040815237909555435
test_mae_171100050905,8,0.09673747420310974
test_mae_171100050905,9,0.05306030437350273
test_mae_171100050905,10,0.048598531633615494
test_mae_171100050905,11,0.07359673082828522
test_mae_171100050905,12,0.047763947397470474
test_mae_171100050905,13,0.06671185046434402
test_mae_171100050905,14,0.05590371415019035
test_mae_171100050905,15,0.06832155585289001
test_mae_171100050905,16,0.047935791313648224
test_mse_170200110302,0,0.011704825796186924
test_mse_170200110302,1,0.013710231520235538
test_mse_170200110302,2,0.017307180911302567
test_mse_170200110302,3,0.008353251032531261
test_mse_170200110302,4,0.016256526112556458
test_mse_170200110302,5,0.007170727476477623
test_mse_170200110302,6,0.01787593774497509
test_mse_170200110302,7,0.04683879762887955
test_mse_170200110302,8,0.022678636014461517
test_mse_170200110302,9,0.010943942703306675
test_mse_170200110302,10,0.036627016961574554
test_mse_170200110302,11,0.020658057183027267
test_mse_170200110302,12,0.004215461201965809
test_mse_170200110302,13,0.02452697977423668
test_mse_170200110302,14,0.010455043986439705
test_mse_170200110302,15,0.011528950184583664
test_mse_170200110302,16,0.01933291181921959
test_kge_170200110302,0,0.8611539627103044
test_kge_170200110302,1,0.8512127560557774
test_kge_170200110302,2,0.8164605622374437
test_kge_170200110302,3,0.8790588825200403
test_kge_170200110302,4,0.7837943767024541
test_kge_170200110302,5,0.9396324616749677
test_kge_170200110302,6,0.7740578189379166
test_kge_170200110302,7,0.5877409692994422
test_kge_170200110302,8,0.6981729236355618
test_kge_170200110302,9,0.8638407716982012
test_kge_170200110302,10,0.6202882917704082
test_kge_170200110302,11,0.7109103312858085
test_kge_170200110302,12,0.9511667422351087
test_kge_170200110302,13,0.7123317147202398
test_kge_170200110302,14,0.8659687164495574
test_kge_170200110302,15,0.8433858300802302
test_kge_170200110302,16,0.7498651313401994
test_r2_170200110302,0,0.9415914416313171
test_r2_170200110302,1,0.9315841794013977
test_r2_170200110302,2,0.9136349558830261
test_r2_170200110302,3,0.9583162069320679
test_r2_170200110302,4,0.9188778400421143
test_r2_170200110302,5,0.9642171263694763
test_r2_170200110302,6,0.9107967615127563
test_r2_170200110302,7,0.7662683725357056
test_r2_170200110302,8,0.8868306875228882
test_r2_170200110302,9,0.9453883171081543
test_r2_170200110302,10,0.8172264695167542
test_r2_170200110302,11,0.8969136476516724
test_r2_170200110302,12,0.9789643287658691
test_r2_170200110302,13,0.8776072263717651
test_r2_170200110302,14,0.9478279948234558
test_r2_170200110302,15,0.94246906042099
test_r2_170200110302,16,0.9035263061523438
test_mae_170200110302,0,0.06447384506464005
test_mae_170200110302,1,0.07134181261062622
test_mae_170200110302,2,0.08003999292850494
test_mae_170200110302,3,0.059701502323150635
test_mae_170200110302,4,0.08405780792236328
test_mae_170200110302,5,0.05214940384030342
test_mae_170200110302,6,0.08649434894323349
test_mae_170200110302,7,0.14806108176708221
test_mae_170200110302,8,0.09720081090927124
test_mae_170200110302,9,0.06559133529663086
test_mae_170200110302,10,0.13277171552181244
test_mae_170200110302,11,0.09582976996898651
test_mae_170200110302,12,0.040138062089681625
test_mae_170200110302,13,0.1036209985613823
test_mae_170200110302,14,0.06894264370203018
test_mae_170200110302,15,0.07331062108278275
test_mae_170200110302,16,0.09233029186725616
test_mse_170300010103,0,0.04356717690825462
test_mse_170300010103,1,0.022508883848786354
test_mse_170300010103,2,0.06732498109340668
test_mse_170300010103,3,0.036702025681734085
test_mse_170300010103,4,0.06544844061136246
test_mse_170300010103,5,0.010504031553864479
test_mse_170300010103,6,0.09092763066291809
test_mse_170300010103,7,0.01679958775639534
test_mse_170300010103,8,0.10496065020561218
test_mse_170300010103,9,0.023658467456698418
test_mse_170300010103,10,0.06855452060699463
test_mse_170300010103,11,0.06498239189386368
test_mse_170300010103,12,0.022973012179136276
test_mse_170300010103,13,0.013783445581793785
test_mse_170300010103,14,0.02259785495698452
test_mse_170300010103,15,0.012559198774397373
test_mse_170300010103,16,0.05470272898674011
test_kge_170300010103,0,0.6465977130524061
test_kge_170300010103,1,0.7907674150942423
test_kge_170300010103,2,0.5112587397611803
test_kge_170300010103,3,0.6563399485435006
test_kge_170300010103,4,0.5072991712381373
test_kge_170300010103,5,0.8522754430399155
test_kge_170300010103,6,0.42620658043771475
test_kge_170300010103,7,0.858627861683003
test_kge_170300010103,8,0.3535827669784929
test_kge_170300010103,9,0.7539670873742192
test_kge_170300010103,10,0.5026823509995453
test_kge_170300010103,11,0.5052201823045352
test_kge_170300010103,12,0.7398320435912615
test_kge_170300010103,13,0.8546339435304864
test_kge_170300010103,14,0.7790391243860295
test_kge_170300010103,15,0.9344835474850524
test_kge_170300010103,16,0.5534073909152073
test_r2_170300010103,0,0.804455578327179
test_r2_170300010103,1,0.8989723920822144
test_r2_170300010103,2,0.6978224515914917
test_r2_170300010103,3,0.8352687358856201
test_r2_170300010103,4,0.706244945526123
test_r2_170300010103,5,0.952854335308075
test_r2_170300010103,6,0.5918856859207153
test_r2_170300010103,7,0.9245976805686951
test_r2_170300010103,8,0.5289006233215332
test_r2_170300010103,9,0.8938127160072327
test_r2_170300010103,10,0.6923038363456726
test_r2_170300010103,11,0.7083367705345154
test_r2_170300010103,12,0.8968892693519592
test_r2_170300010103,13,0.9381351470947266
test_r2_170300010103,14,0.898573100566864
test_r2_170300010103,15,0.943630039691925
test_r2_170300010103,16,0.7544754147529602
test_mse_171100060104,0,0.01895851083099842
test_mse_171100060104,1,0.016574548557400703
test_mse_171100060104,2,0.03682781755924225
test_mse_171100060104,3,0.014514602720737457
test_mse_171100060104,4,0.02903386577963829
test_mse_171100060104,5,0.009407464414834976
test_mse_171100060104,6,0.036117296665906906
test_mse_171100060104,7,0.07470554113388062
test_mse_171100060104,8,0.04492972046136856
test_mse_171100060104,9,0.014271312393248081
test_mse_171100060104,10,0.05402786657214165
test_mse_171100060104,11,0.03278595954179764
test_mse_171100060104,12,0.009110102429986
test_mse_171100060104,13,0.04122700169682503
test_mse_171100060104,14,0.009589781053364277
test_mse_171100060104,15,0.021988514810800552
test_mse_171100060104,16,0.031390346586704254
test_kge_171100060104,0,0.8896469402001503
test_kge_171100060104,1,0.9113865515951929
test_kge_171100060104,2,0.7691403603553641
test_kge_171100060104,3,0.852961469480142
test_kge_171100060104,4,0.760762380139644
test_kge_171100060104,5,0.9772789286886114
test_kge_171100060104,6,0.7097273027600023
test_kge_171100060104,7,0.6398902192829167
test_kge_171100060104,8,0.6641608034184694
test_kge_171100060104,9,0.9091372845066787
test_kge_171100060104,10,0.6284471476593951
test_kge_171100060104,11,0.7109453436289195
test_kge_171100060104,12,0.9382691025280901
test_kge_171100060104,13,0.7045956297988294
test_kge_171100060104,14,0.8932887077253321
test_kge_171100060104,15,0.8518393660024368
test_kge_171100060104,16,0.7434523863918071
test_r2_171100060104,0,0.9376537203788757
test_r2_171100060104,1,0.9454935193061829
test_r2_171100060104,2,0.8788893222808838
test_r2_171100060104,3,0.9522677659988403
test_r2_171100060104,4,0.9045202732086182
test_r2_171100060104,5,0.9690629243850708
test_r2_171100060104,6,0.8812259435653687
test_r2_171100060104,7,0.7543260455131531
test_r2_171100060104,8,0.8522456884384155
test_r2_171100060104,9,0.9530678987503052
test_r2_171100060104,10,0.8223258852958679
test_r2_171100060104,11,0.8921812772750854
test_r2_171100060104,12,0.9700408577919006
test_r2_171100060104,13,0.8644223213195801
test_r2_171100060104,14,0.9684633612632751
test_r2_171100060104,15,0.9276893734931946
test_r2_171100060104,16,0.8967708349227905
test_mae_171100060104,0,0.08801712095737457
test_mae_171100060104,1,0.08724187314510345
test_mae_171100060104,2,0.11923626065254211
test_mae_171100060104,3,0.07754556834697723
test_mae_171100060104,4,0.11585093289613724
test_mae_171100060104,5,0.0629035234451294
test_mae_171100060104,6,0.13153094053268433
test_mae_171100060104,7,0.181961789727211
test_mae_171100060104,8,0.13433657586574554
test_mae_171100060104,9,0.07794540375471115
test_mae_171100060104,10,0.16570700705051422
test_mae_171100060104,11,0.12011639028787613
test_mae_171100060104,12,0.05943968892097473
test_mae_171100060104,13,0.14272965490818024
test_mae_171100060104,14,0.06733796745538712
test_mae_171100060104,15,0.10295179486274719
test_mae_171100060104,16,0.12152586877346039
test_mse_171100070101,0,0.06355006247758865
test_mse_171100070101,1,0.0579550601541996
test_mse_171100070101,2,0.010620285756886005
test_mse_171100070101,3,0.043087877333164215
test_mse_171100070101,4,0.01315970066934824
test_mse_171100070101,5,0.054910026490688324
test_mse_171100070101,6,0.008042793720960617
test_mse_171100070101,7,0.03918706998229027
test_mse_171100070101,8,0.003969707526266575
test_mse_171100070101,9,0.020254699513316154
test_mse_171100070101,10,0.028819477185606956
test_mse_171100070101,11,0.019772561267018318
test_mse_171100070101,12,0.050286948680877686
test_mse_171100070101,13,0.1106066107749939
test_mse_171100070101,14,0.034590695053339005
test_mse_171100070101,15,0.11184561997652054
test_mse_171100070101,16,0.024840231984853745
test_kge_171100070101,0,-0.9827172237107227
test_kge_171100070101,1,-0.9346101918925895
test_kge_171100070101,2,0.28912860183685085
test_kge_171100070101,3,-0.642933148738523
test_kge_171100070101,4,0.2005895438032509
test_kge_171100070101,5,-0.8503954698688336
test_kge_171100070101,6,0.45952248213006486
test_kge_171100070101,7,-0.48851673881291724
test_kge_171100070101,8,0.7908226323229499
test_kge_171100070101,9,-0.12943248372885852
test_kge_171100070101,10,-0.23580317191168532
test_kge_171100070101,11,0.047232134392363734
test_kge_171100070101,12,-0.7805238603323441
test_kge_171100070101,13,-1.7460820516837758
test_kge_171100070101,14,-0.4359986711617818
test_kge_171100070101,15,-1.7295969056936258
test_kge_171100070101,16,-0.11764555046404879
test_r2_171100070101,0,-1.5034945011138916
test_r2_171100070101,1,-1.2830846309661865
test_r2_171100070101,2,0.581623911857605
test_r2_171100070101,3,-0.6974060535430908
test_r2_171100070101,4,0.4815860390663147
test_r2_171100070101,5,-1.1631286144256592
test_r2_171100070101,6,0.683161735534668
test_r2_171100070101,7,-0.543737530708313
test_r2_171100070101,8,0.8436171412467957
test_r2_171100070101,9,0.20208531618118286
test_r2_171100070101,10,-0.13531601428985596
test_r2_171100070101,11,0.22107869386672974
test_r2_171100070101,12,-0.9810067415237427
test_r2_171100070101,13,-3.3572425842285156
test_r2_171100070101,14,-0.36266767978668213
test_r2_171100070101,15,-3.4060521125793457
test_r2_171100070101,16,0.02144259214401245
test_mae_171100070101,0,0.1544986218214035
test_mae_171100070101,1,0.15318268537521362
test_mae_171100070101,2,0.064695805311203
test_mae_171100070101,3,0.12756355106830597
test_mae_171100070101,4,0.068593829870224
test_mae_171100070101,5,0.14416296780109406
test_mae_171100070101,6,0.04877672716975212
test_mae_171100070101,7,0.12310421466827393
test_mae_171100070101,8,0.03272446617484093
test_mae_171100070101,9,0.0904264822602272
test_mae_171100070101,10,0.09957993030548096
test_mae_171100070101,11,0.07681868225336075
test_mae_171100070101,12,0.14047543704509735
test_mae_171100070101,13,0.2123647928237915
test_mae_171100070101,14,0.11273326724767685
test_mae_171100070101,15,0.21175959706306458
test_mae_171100070101,16,0.0918373167514801
test_mse_171100050503,0,0.005568365566432476
test_mse_171100050503,1,0.02613011561334133
test_mse_171100050503,2,0.006464310921728611
test_mse_171100050503,3,0.008059832267463207
test_mse_171100050503,4,0.011151616461575031
test_mse_171100050503,5,0.02772582322359085
test_mse_171100050503,6,0.005125320050865412
test_mse_171100050503,7,0.05991490185260773
test_mse_171100050503,8,0.011667775921523571
test_mse_171100050503,9,0.026641620323061943
test_mse_171100050503,10,0.011170792393386364
test_mse_171100050503,11,0.010932308621704578
test_mse_171100050503,12,0.010378257371485233
test_mse_171100050503,13,0.06071231886744499
test_mse_171100050503,14,0.026532834395766258
test_mse_171100050503,15,0.026536770164966583
test_mse_171100050503,16,0.009396945126354694
test_kge_171100050503,0,0.9604613924137739
test_kge_171100050503,1,0.646799257778178
test_kge_171100050503,2,0.9505297545242004
test_kge_171100050503,3,0.9212649045866299
test_kge_171100050503,4,0.9336979343703503
test_kge_171100050503,5,0.6366905078712304
test_kge_171100050503,6,0.9329374987530136
test_kge_171100050503,7,0.41688026471269635
test_kge_171100050503,8,0.7979647303594364
test_kge_171100050503,9,0.6329783563856135
test_kge_171100050503,10,0.7989566077497914
test_kge_171100050503,11,0.8467010413988488
test_kge_171100050503,12,0.8245430946752702
test_kge_171100050503,13,0.392579153586452
test_kge_171100050503,14,0.6485102436820865
test_kge_171100050503,15,0.6419910756482503
test_kge_171100050503,16,0.9007489931508114
test_r2_171100050503,0,0.9596685171127319
test_r2_171100050503,1,0.81074059009552
test_r2_171100050503,2,0.9531792402267456
test_r2_171100050503,3,0.9416229128837585
test_r2_171100050503,4,0.91922926902771
test_r2_171100050503,5,0.7991828918457031
test_r2_171100050503,6,0.9628775119781494
test_r2_171100050503,7,0.5660386085510254
test_r2_171100050503,8,0.9154907464981079
test_r2_171100050503,9,0.8070357441902161
test_r2_171100050503,10,0.9190903902053833
test_r2_171100050503,11,0.9208177328109741
test_r2_171100050503,12,0.9248306751251221
test_r2_171100050503,13,0.5602630376815796
test_r2_171100050503,14,0.8078237175941467
test_r2_171100050503,15,0.8077951669692993
test_r2_171100050503,16,0.9319382905960083
test_mae_171100050503,0,0.04434933140873909
test_mae_171100050503,1,0.0988163873553276
test_mae_171100050503,2,0.04770445451140404
test_mae_171100050503,3,0.05453965812921524
test_mae_171100050503,4,0.06823451071977615
test_mae_171100050503,5,0.11301518231630325
test_mae_171100050503,6,0.04419076442718506
test_mae_171100050503,7,0.16918817162513733
test_mae_171100050503,8,0.06871167570352554
test_mae_171100050503,9,0.11015348136425018
test_mae_171100050503,10,0.06855659931898117
test_mae_171100050503,11,0.06784000992774963
test_mae_171100050503,12,0.06434720009565353
test_mae_171100050503,13,0.1763126105070114
test_mae_171100050503,14,0.11424688994884491
test_mae_171100050503,15,0.11654897779226303
test_mae_171100050503,16,0.06309111416339874
test_mse_171100051005,0,0.050422053784132004
test_mse_171100051005,1,0.05020460858941078
test_mse_171100051005,2,0.012924185954034328
test_mse_171100051005,3,0.03588664159178734
test_mse_171100051005,4,0.012716943398118019
test_mse_171100051005,5,0.0435839481651783
test_mse_171100051005,6,0.01172713004052639
test_mse_171100051005,7,0.027487697079777718
test_mse_171100051005,8,0.012540413998067379
test_mse_171100051005,9,0.018988795578479767
test_mse_171100051005,10,0.02042982168495655
test_mse_171100051005,11,0.018539441749453545
test_mse_171100051005,12,0.03640519827604294
test_mse_171100051005,13,0.10603652149438858
test_mse_171100051005,14,0.028832601383328438
test_mse_171100051005,15,0.10048584640026093
test_mse_171100051005,16,0.019387247040867805
test_kge_171100051005,0,-0.12604646530754793
test_kge_171100051005,1,-0.09486625274373783
test_kge_171100051005,2,0.6976332441023703
test_kge_171100051005,3,0.16574063419148033
test_kge_171100051005,4,0.6973086567461726
test_kge_171100051005,5,-0.017649604304174282
test_kge_171100051005,6,0.8696943633152172
test_kge_171100051005,7,0.25787691280947733
test_kge_171100051005,8,0.6056496338777886
test_kge_171100051005,9,0.439894878387424
test_kge_171100051005,10,0.4477982046012621
test_kge_171100051005,11,0.5498023329357611
test_kge_171100051005,12,0.10833899045023798
test_kge_171100051005,13,-0.6903224845408866
test_kge_171100051005,14,0.24882144337816448
test_kge_171100051005,15,-0.6298182611055918
test_kge_171100051005,16,0.5032596393384694
test_r2_171100051005,0,-0.02109825611114502
test_r2_171100051005,1,-0.01669490337371826
test_r2_171100051005,2,0.738271951675415
test_r2_171100051005,3,0.27325868606567383
test_r2_171100051005,4,0.7424688339233398
test_r2_171100051005,5,0.11738032102584839
test_r2_171100051005,6,0.7625135779380798
test_r2_171100051005,7,0.44334590435028076
test_r2_171100051005,8,0.7460438013076782
test_r2_171100051005,9,0.6154574155807495
test_r2_171100051005,10,0.5862751603126526
test_r2_171100051005,11,0.6245572566986084
test_r2_171100051005,12,0.26275742053985596
test_r2_171100051005,13,-1.147348403930664
test_r2_171100051005,14,0.41611021757125854
test_r2_171100051005,15,-1.0349414348602295
test_r2_171100051005,16,0.6073883771896362
test_kge_170200110304,0,0.846540169483142
test_kge_170200110304,1,0.5473655202633578
test_kge_170200110304,2,0.8922332628779592
test_kge_170200110304,3,0.779969354254562
test_kge_170200110304,4,0.9698419612197497
test_kge_170200110304,5,0.5387337139031803
test_kge_170200110304,6,0.9287258844206938
test_kge_170200110304,7,0.3324784082630655
test_kge_170200110304,8,0.8561233758488394
test_kge_170200110304,9,0.5500964162131798
test_kge_170200110304,10,0.8929216772196717
test_kge_170200110304,11,0.9602602540226649
test_kge_170200110304,12,0.6692862385945515
test_kge_170200110304,13,0.157719670033039
test_kge_170200110304,14,0.48487280824414936
test_kge_170200110304,15,0.4588412785083008
test_kge_170200110304,16,0.963099018079518
test_mae_171100051005,0,0.14199978113174438
test_mae_171100051005,1,0.1444539874792099
test_mae_171100051005,2,0.07183494418859482
test_mae_171100051005,3,0.11309799551963806
test_mae_171100051005,4,0.06990479677915573
test_mae_171100051005,5,0.13108596205711365
test_mae_171100051005,6,0.060058653354644775
test_mae_171100051005,7,0.10678139328956604
test_mae_171100051005,8,0.05861318111419678
test_mae_171100051005,9,0.08589651435613632
test_mae_171100051005,10,0.08396197855472565
test_mae_171100051005,11,0.07793969660997391
test_mae_171100051005,12,0.12090199440717697
test_mae_171100051005,13,0.21154725551605225
test_mae_171100051005,14,0.10706553608179092
test_mae_171100051005,15,0.2075689285993576
test_mae_171100051005,16,0.08393517136573792
test_r2_171100090102,0,0.8499246835708618
test_r2_171100090102,1,0.7948599457740784
test_r2_171100090102,2,0.9564458131790161
test_r2_171100090102,3,0.9224501848220825
test_r2_171100090102,4,0.9047600030899048
test_r2_171100090102,5,0.7022421360015869
test_r2_171100090102,6,0.9366277456283569
test_r2_171100090102,7,0.5883848667144775
test_r2_171100090102,8,0.8820099830627441
test_r2_171100090102,9,0.862883448600769
test_r2_171100090102,10,0.9293795824050903
test_r2_171100090102,11,0.9398438930511475
test_r2_171100090102,12,0.8404415249824524
test_r2_171100090102,13,0.23634576797485352
test_r2_171100090102,14,0.8019003868103027
test_r2_171100090102,15,0.5100728273391724
test_r2_171100090102,16,0.8733742833137512
test_mae_171100090102,0,0.07435107231140137
test_mae_171100090102,1,0.09631383419036865
test_mae_171100090102,2,0.040147002786397934
test_mae_171100090102,3,0.057021308690309525
test_mae_171100090102,4,0.06101503595709801
test_mae_171100090102,5,0.11490239948034286
test_mae_171100090102,6,0.05016756430268288
test_mae_171100090102,7,0.13022969663143158
test_mae_171100090102,8,0.06702867150306702
test_mae_171100090102,9,0.08017436414957047
test_mae_171100090102,10,0.05068390443921089
test_mae_171100090102,11,0.0516410656273365
test_mae_171100090102,12,0.08065683394670486
test_mae_171100090102,13,0.20492404699325562
test_mae_171100090102,14,0.09381168335676193
test_mae_171100090102,15,0.15428315103054047
test_mae_171100090102,16,0.06984725594520569
test_mae_171100090403,0,0.052101630717515945
test_mae_171100090403,1,0.037751197814941406
test_mae_171100090403,2,0.06773299723863602
test_mae_171100090403,3,0.03608318045735359
test_mae_171100090403,4,0.060189388692379
test_mae_171100090403,5,0.04212678223848343
test_mae_171100090403,6,0.0765140950679779
test_mae_171100090403,7,0.03877963125705719
test_mae_171100090403,8,0.1084214374423027
test_mae_171100090403,9,0.04411068558692932
test_mae_171100090403,10,0.03719679266214371
test_mae_171100090403,11,0.056620992720127106
test_mae_171100090403,12,0.03669540584087372
test_mae_171100090403,13,0.07896025478839874
test_mae_171100090403,14,0.0462583564221859
test_mae_171100090403,15,0.08057675510644913
test_mae_171100090403,16,0.037074435502290726
test_mse_170200090201,0,0.00557868555188179
test_mse_170200090201,1,0.012461591511964798
test_mse_170200090201,2,0.005216099321842194
test_mse_170200090201,3,0.0053515005856752396
test_mse_170200090201,4,0.005562459118664265
test_mse_170200090201,5,0.015732111409306526
test_mse_170200090201,6,0.009972896426916122
test_mse_170200090201,7,0.011947080492973328
test_mse_170200090201,8,0.009857391007244587
test_mse_170200090201,9,0.0074730063788592815
test_mse_170200090201,10,0.0076830885373055935
test_mse_170200090201,11,0.0054039121605455875
test_mse_170200090201,12,0.004036436788737774
test_mse_170200090201,13,0.02945295162498951
test_mse_170200090201,14,0.0066337850876152515
test_mse_170200090201,15,0.01238885149359703
test_mse_170200090201,16,0.005204000975936651
test_kge_170200090201,0,0.8787286158188217
test_kge_170200090201,1,0.6489575138255581
test_kge_170200090201,2,0.899642174741556
test_kge_170200090201,3,0.8988683570985407
test_kge_170200090201,4,0.836059384517645
test_kge_170200090201,5,0.5442132215978579
test_kge_170200090201,6,0.7140594378993099
test_kge_170200090201,7,0.6674357366484117
test_kge_170200090201,8,0.6530301700574342
test_kge_170200090201,9,0.762131155769342
test_kge_170200090201,10,0.7667653826742277
test_kge_170200090201,11,0.7720742980992057
test_kge_170200090201,12,0.8670161347809129
test_kge_170200090201,13,0.2939271739846655
test_kge_170200090201,14,0.7597871438165386
test_kge_170200090201,15,0.5837951696949188
test_kge_170200090201,16,0.8552891341140496
test_mse_171100080105,0,0.03072570636868477
test_mse_171100080105,1,0.020327944308519363
test_mse_171100080105,2,0.0052303122356534
test_mse_171100080105,3,0.015139967203140259
test_mse_171100080105,4,0.003824280109256506
test_mse_171100080105,5,0.02046121098101139
test_mse_171100080105,6,0.003926511388272047
test_mse_171100080105,7,0.00665675476193428
test_mse_171100080105,8,0.0003454982943367213
test_mse_171100080105,9,0.0033213861752301455
test_mse_171100080105,10,0.014808555133640766
test_mse_171100080105,11,0.004500155802816153
test_mse_171100080105,12,0.012495444156229496
test_mse_171100080105,13,0.037697888910770416
test_mse_171100080105,14,0.008114781230688095
test_mse_171100080105,15,0.044898293912410736
test_mse_171100080105,16,0.00884612463414669
test_kge_171100080105,0,-6.719567492124691
test_kge_171100080105,1,-5.753521063748642
test_kge_171100080105,2,-2.130479228096369
test_kge_171100080105,3,-4.098301479570632
test_kge_171100080105,4,-1.4407036392180679
test_kge_171100080105,5,-5.167300568140279
test_kge_171100080105,6,-1.2952363053972813
test_kge_171100080105,7,-2.741153259371094
test_kge_171100080105,8,0.8095292745994056
test_kge_171100080105,9,-1.5932969720803545
test_kge_171100080105,10,-4.2312238162777005
test_kge_171100080105,11,-1.1828652718436254
test_kge_171100080105,12,-3.914204608868281
test_kge_171100080105,13,-8.149502064144105
test_kge_171100080105,14,-2.834043545103038
test_kge_171100080105,15,-8.512488898043305
test_kge_171100080105,16,-3.0966800662911353
test_r2_171100080105,0,-29.95094871520996
test_r2_171100080105,1,-19.47696304321289
test_r2_171100080105,2,-4.2686543464660645
test_r2_171100080105,3,-14.250954627990723
test_r2_171100080105,4,-2.8523149490356445
test_r2_171100080105,5,-19.611207962036133
test_r2_171100080105,6,-2.9552958011627197
test_r2_171100080105,7,-5.7055535316467285
test_r2_171100080105,8,0.6519689559936523
test_r2_171100080105,9,-2.3457343578338623
test_r2_171100080105,10,-13.917112350463867
test_r2_171100080105,11,-3.5331454277038574
test_r2_171100080105,12,-11.587045669555664
test_r2_171100080105,13,-36.9742431640625
test_r2_171100080105,14,-7.17426872253418
test_r2_171100080105,15,-44.2274284362793
test_r2_171100080105,16,-7.91097354888916
test_r2_170300020204,0,0.935538113117218
test_r2_170300020204,1,0.9337993264198303
test_r2_170300020204,2,0.8897839784622192
test_r2_170300020204,3,0.9595419764518738
test_r2_170300020204,4,0.9095872640609741
test_r2_170300020204,5,0.9391815066337585
test_r2_170300020204,6,0.8925190567970276
test_r2_170300020204,7,0.7482004165649414
test_r2_170300020204,8,0.8627035617828369
test_r2_170300020204,9,0.9449944496154785
test_r2_170300020204,10,0.8604289889335632
test_r2_170300020204,11,0.8855270147323608
test_r2_170300020204,12,0.9659123420715332
test_r2_170300020204,13,0.7997269034385681
test_r2_170300020204,14,0.9274317622184753
test_r2_170300020204,15,0.9020814895629883
test_r2_170300020204,16,0.93734210729599
test_mae_170300020204,0,0.0587029904127121
test_mae_170300020204,1,0.06013232469558716
test_mae_170300020204,2,0.07577688992023468
test_mae_170300020204,3,0.04967254772782326
test_mae_170300020204,4,0.07222812622785568
test_mae_170300020204,5,0.06054139509797096
test_mae_170300020204,6,0.07742039859294891
test_mae_170300020204,7,0.1224634051322937
test_mae_170300020204,8,0.0810476541519165
test_mae_170300020204,9,0.05607454851269722
test_mae_170300020204,10,0.0889575183391571
test_mae_170300020204,11,0.07980000972747803
test_mae_170300020204,12,0.04270442947745323
test_mae_170300020204,13,0.11318298429250717
test_mae_170300020204,14,0.06851696968078613
test_mae_170300020204,15,0.07949727028608322
test_mae_170300020204,16,0.06025455519556999
test_r2_171100050701,0,0.8984771966934204
test_r2_171100050701,1,0.9251586198806763
test_r2_171100050701,2,0.8367593288421631
test_r2_171100050701,3,0.8990529179573059
test_r2_171100050701,4,0.8423674702644348
test_r2_171100050701,5,0.9536600112915039
test_r2_171100050701,6,0.8075988292694092
test_r2_171100050701,7,0.828843891620636
test_r2_171100050701,8,0.7806968688964844
test_r2_171100050701,9,0.9473791718482971
test_r2_171100050701,10,0.7124725580215454
test_r2_171100050701,11,0.7914796471595764
test_r2_171100050701,12,0.9312199354171753
test_r2_171100050701,13,0.897878885269165
test_r2_171100050701,14,0.9526224136352539
test_r2_171100050701,15,0.9496107697486877
test_r2_171100050701,16,0.820993959903717
test_mse_171100050708,0,0.020463528111577034
test_mse_171100050708,1,0.03201491758227348
test_mse_171100050708,2,0.007814280688762665
test_mse_171100050708,3,0.018748074769973755
test_mse_171100050708,4,0.007924179546535015
test_mse_171100050708,5,0.031645260751247406
test_mse_171100050708,6,0.01071842946112156
test_mse_171100050708,7,0.028382714837789536
test_mse_171100050708,8,0.007958575151860714
test_mse_171100050708,9,0.014772515743970871
test_mse_171100050708,10,0.010249616578221321
test_mse_171100050708,11,0.007869921624660492
test_mse_171100050708,12,0.018604597076773643
test_mse_171100050708,13,0.0789887085556984
test_mse_171100050708,14,0.019759563729166985
test_mse_171100050708,15,0.05571052059531212
test_mse_171100050708,16,0.009504917077720165
test_kge_171100050708,0,0.3990725239531947
test_kge_171100050708,1,0.16815286891770154
test_kge_171100050708,2,0.8116032184706419
test_kge_171100050708,3,0.4471535857165414
test_kge_171100050708,4,0.7792595578623527
test_kge_171100050708,5,0.14753670317886036
test_kge_171100050708,6,0.7996528985113673
test_kge_171100050708,7,0.22775063398217366
test_kge_171100050708,8,0.7159850896020181
test_kge_171100050708,9,0.5172467827811504
test_kge_171100050708,10,0.6864333419884814
test_kge_171100050708,11,0.768260697547076
test_kge_171100050708,12,0.3901250084841138
test_kge_171100050708,13,-0.4336593747432056
test_kge_171100050708,14,0.3971906480507631
test_kge_171100050708,15,-0.1765759476852844
test_kge_171100050708,16,0.6575769358167107
test_mse_170200110304,0,0.009340471588075161
test_mse_170200110304,1,0.030008846893906593
test_mse_170200110304,2,0.010488557629287243
test_mse_170200110304,3,0.011631346307694912
test_mse_170200110304,4,0.006365365814417601
test_mse_170200110304,5,0.02989283762872219
test_mse_170200110304,6,0.008871267549693584
test_mse_170200110304,7,0.05862371623516083
test_mse_170200110304,8,0.006744566839188337
test_mse_170200110304,9,0.029790867120027542
test_mse_170200110304,10,0.00798221305012703
test_mse_170200110304,11,0.004649010021239519
test_mse_170200110304,12,0.017198996618390083
test_mse_170200110304,13,0.08423446118831635
test_mse_170200110304,14,0.03512457758188248
test_mse_170200110304,15,0.03656665235757828
test_mse_170200110304,16,0.007290252018719912
test_kge_171100051103,0,0.6636094637455403
test_kge_171100051103,1,0.6116784465851663
test_kge_171100051103,2,0.6872847988670037
test_kge_171100051103,3,0.8650224380716819
