Metric,Step,Value
test_r2_170200110602,3,0.8838503360748291
test_r2_170200110602,4,0.8640037775039673
test_r2_170200110602,5,0.884864866733551
test_r2_170200110602,6,0.8828429579734802
test_r2_170200110602,7,0.878734290599823
test_r2_170200110602,8,0.8780019879341125
test_r2_170200110602,9,0.8800617456436157
test_mse_170300020206,0,0.0036833309568464756
test_mae_170300010205,0,0.009336614049971104
test_mae_170300010205,1,0.01061516534537077
test_mae_170300010205,2,0.009995661675930023
test_mae_170300010205,3,0.010440780781209469
test_mae_170300010205,4,0.010509252548217773
test_mae_170300010205,5,0.012965676374733448
test_mae_170300010205,6,0.011233665980398655
test_mae_170300010205,7,0.010337881743907928
test_mae_170300010205,8,0.011763175018131733
test_mae_170300010205,9,0.01130558829754591
test_kge_170300010601,0,0.8891446980990835
test_kge_170300010601,1,0.8719120956977331
test_kge_170300010601,2,0.836612455829562
test_kge_170300010601,3,0.8283071474247936
train_kge_170300010204,0,0.9025774873899168
train_kge_170300010204,1,0.9158528649625004
train_kge_170300010204,2,0.959751953248971
train_kge_170300010204,3,0.9092273023162136
train_kge_170300010204,4,0.8843154511048752
train_kge_170300010204,5,0.8989859336261309
train_kge_170300010204,6,0.9417797829283349
train_kge_170300010204,7,0.9541342640049427
train_kge_170300010204,8,0.9377230629555966
train_kge_170300010204,9,0.7939029703501174
test_mse_170300020109,0,0.0011522312415763736
test_mse_170300020109,1,0.0010928181000053883
test_mse_170300020109,2,0.0009974290151149035
test_mse_170300020109,3,0.0012391868513077497
train_r2_170300020109,0,0.9645735025405884
train_r2_170300020109,1,0.9674291610717773
train_r2_170300020109,2,0.9686484336853027
train_r2_170300020109,3,0.9718743562698364
test_kge_170300020306,0,0.846421895063989
test_kge_170300020306,1,0.8572989493209244
test_kge_170300020306,2,0.8783920553873829
test_kge_170300020306,3,0.8700133261818654
test_kge_170300020306,4,0.8820695167790726
test_kge_170300020306,5,0.8567808757806985
test_kge_170300020306,6,0.8978331336215385
train_kge_170300010601,0,0.852218926512856
train_kge_170300010601,1,0.8383507523695701
train_kge_170300010601,2,0.9551142891862119
train_kge_170300010601,3,0.9740611282592413
test_r2_170300020202,0,0.9351030588150024
test_r2_170300020202,1,0.9335518479347229
test_r2_170300020202,2,0.932482123374939
test_r2_170300020202,3,0.9333364367485046
test_r2_170300020202,4,0.9357123970985413
test_r2_170300020202,5,0.9352932572364807
test_r2_170300020202,6,0.9386289715766907
test_r2_170300020202,7,0.9317433834075928
test_r2_170300020202,8,0.933778703212738
test_r2_170300020202,9,0.9336782693862915
test_r2_170300010503,0,0.9171040058135986
test_r2_170300010503,1,0.8908911347389221
test_r2_170300010503,2,0.9232280850410461
test_r2_170300010503,3,0.9190961718559265
test_r2_170300010503,4,0.9250571131706238
test_r2_170300010503,5,0.9053204655647278
test_r2_170300010503,6,0.9288421869277954
test_r2_170300010503,7,0.9179196953773499
test_r2_170300010503,8,0.9180946350097656
test_r2_170300010503,9,0.9285792708396912
train_mae_170300010508,0,0.031422603875398636
train_mae_170300010508,1,0.030835339799523354
train_mae_170300010508,2,0.028134377673268318
train_mae_170300010508,3,0.02862452156841755
train_mae_170300010508,4,0.02615821361541748
train_mae_170300010508,5,0.025990845635533333
train_mae_170300010508,6,0.026281340047717094
train_mae_170300010508,7,0.02632700279355049
train_mae_170300010508,8,0.02603715844452381
train_mae_170300010508,9,0.0289793461561203
test_mae_170300020205,0,0.02591758780181408
test_mae_170300020205,1,0.027204981073737144
train_mse_170300020306,0,0.0010226344456896186
train_mse_170300020306,1,0.0009595342562533915
train_mse_170300020306,2,0.000981769640929997
train_mse_170300020306,3,0.001027076505124569
train_mse_170300020306,4,0.0009995497530326247
train_mse_170300020306,5,0.0010710774222388864
train_mse_170300020306,6,0.0009413522202521563
train_r2_170300010601,0,0.8944814801216125
train_r2_170300010601,1,0.933015763759613
train_r2_170300010601,2,0.9557211995124817
train_r2_170300010601,3,0.9594111442565918
train_r2_170300020201,0,0.9583530426025391
train_r2_170300020201,1,0.9538917541503906
train_r2_170300020201,2,0.9605087041854858
train_r2_170300020201,3,0.9515559673309326
train_r2_170300020201,4,0.9550212025642395
train_r2_170300020201,5,0.962374210357666
train_r2_170300020201,6,0.9590467214584351
train_r2_170300020201,7,0.9644914865493774
train_r2_170300020201,8,0.9598703980445862
train_r2_170300020201,9,0.9678658246994019
test_r2_170300020309,0,0.9108468294143677
test_r2_170300020309,1,0.9005271196365356
test_r2_170300020309,2,0.9024156928062439
test_r2_170300020309,3,0.8989375233650208
test_r2_170300020309,4,0.8982500433921814
test_r2_170300020309,5,0.9108377695083618
test_r2_170300020309,6,0.9010387063026428
test_r2_170300020309,7,0.8959552645683289
test_r2_170300020309,8,0.9011483192443848
test_r2_170300020309,9,0.9078827500343323
test_mse_170300020202,0,0.0011362546356394887
test_mse_170300020202,1,0.0011634132824838161
test_mse_170300020202,2,0.0011821426451206207
test_mse_170300020202,3,0.0011671851389110088
test_mse_170300020202,4,0.0011255857534706593
test_mse_170300020202,5,0.001132924109697342
test_mse_170300020202,6,0.0010745206382125616
test_mse_170300020202,7,0.0011950777843594551
test_mse_170300020202,8,0.0011594415409490466
test_mse_170300020202,9,0.0011611998779699206
train_kge_170300020206,0,0.9825146466410857
test_r2_170300020306,0,0.8845083117485046
test_r2_170300020306,1,0.8714693784713745
test_r2_170300020306,2,0.8620500564575195
test_r2_170300020306,3,0.8543628454208374
test_r2_170300020306,4,0.8689540028572083
test_r2_170300020306,5,0.8550593256950378
test_r2_170300020306,6,0.8613088726997375
train_kge_170300020306,0,0.944050772938274
train_kge_170300020306,1,0.9407466491320297
train_kge_170300020306,2,0.9638695358750888
train_kge_170300020306,3,0.9468712703805037
train_kge_170300020306,4,0.9569766678314165
train_kge_170300020306,5,0.9418697882823427
train_kge_170300020306,6,0.9798698153725213
train_r2_170300020307,0,0.9671027660369873
test_mae_170300020308,0,0.010855374857783318
train_mse_170300020309,0,0.0007092088926583529
train_mse_170300020309,1,0.000754134205635637
train_mse_170300020309,2,0.000719251052942127
train_mse_170300020309,3,0.0007271799258887768
train_mse_170300020309,4,0.0007615810027346015
train_mse_170300020309,5,0.0006463525351136923
train_mse_170300020309,6,0.0007320411968976259
train_mse_170300020309,7,0.0007012421847321093
train_mse_170300020309,8,0.0007085950346663594
train_mse_170300020309,9,0.0006852439255453646
test_mse_170300010601,0,0.000538682215847075
test_mse_170300010601,1,0.0006303882109932601
test_mse_170300010601,2,0.0006750570028088987
test_mse_170300010601,3,0.0006548808887600899
test_r2_170300010602,0,0.8851330280303955
test_r2_170300010602,1,0.9054877161979675
test_r2_170300010602,2,0.9145331978797913
test_r2_170300010602,3,0.911420464515686
train_r2_170300020309,0,0.9615148901939392
train_r2_170300020309,1,0.9590770602226257
train_r2_170300020309,2,0.9609699845314026
train_r2_170300020309,3,0.960539698600769
train_r2_170300020309,4,0.9586729407310486
train_r2_170300020309,5,0.9649258255958557
train_r2_170300020309,6,0.9602759480476379
train_r2_170300020309,7,0.9619472026824951
train_r2_170300020309,8,0.9615482091903687
train_r2_170300020309,9,0.9628153443336487
train_kge_170300010602,0,0.9629716057491946
train_kge_170300010602,1,0.9598790367042508
train_kge_170300010602,2,0.8807016538071847
train_kge_170300010602,3,0.9749556605654008
train_mse_170300020109,0,0.0010557977948337793
train_mse_170300020109,1,0.0009706904529593885
train_mse_170300020109,2,0.0009343535639345646
train_mse_170300020109,3,0.0008382130181416869
train_kge_170300020205,0,0.9618654269064768
train_kge_170300020205,1,0.978474457689421
train_mae_170300020306,0,0.01500087883323431
train_mae_170300020306,1,0.013982265256345272
train_mae_170300020306,2,0.013787486590445042
train_mae_170300020306,3,0.013541785068809986
train_mae_170300020306,4,0.013451830483973026
train_mae_170300020306,5,0.013853090815246105
train_mae_170300020306,6,0.013445420190691948
train_mae_170300020307,0,0.011506032198667526
test_r2_170300020205,0,0.921198844909668
test_r2_170300020205,1,0.9155012369155884
train_mse_170300020308,0,0.00020374158339109272
train_mae_170300020308,0,0.007629607804119587
test_mse_170300030101,0,0.0022191123571246862
test_mse_170300030101,1,0.0023740786127746105
test_mse_170300030101,2,0.0023204113822430372
test_mse_170300030101,3,0.0022772939410060644
test_mse_170300030101,4,0.002085112500935793
test_mse_170300030101,5,0.00201400020159781
test_mse_170300030101,6,0.0024012241046875715
test_mse_170300030101,7,0.0020608496852219105
test_mse_170300030101,8,0.002168153179809451
test_mse_170300030101,9,0.0020728560630232096
test_kge_170300030101,0,0.8553899388737514
test_kge_170300030101,1,0.8442950891255597
test_kge_170300030101,2,0.8267728337006196
test_kge_170300030101,3,0.8382493556182881
test_kge_170300030101,4,0.863334145733829
test_kge_170300030101,5,0.8621626220123317
test_kge_170300030101,6,0.8172591224882277
test_kge_170300030101,7,0.8610246917236446
test_kge_170300030101,8,0.8393791520786311
test_kge_170300030101,9,0.8473850022119078
test_r2_170300030101,0,0.9317702054977417
test_r2_170300030101,1,0.9270055890083313
test_r2_170300030101,2,0.9286556243896484
test_r2_170300030101,3,0.9299813508987427
test_r2_170300030101,4,0.935890257358551
test_r2_170300030101,5,0.9380766749382019
test_r2_170300030101,6,0.9261709451675415
test_r2_170300030101,7,0.9366362690925598
test_r2_170300030101,8,0.9333370327949524
test_r2_170300030101,9,0.936267077922821
test_mae_170300030101,0,0.026779253035783768
test_mae_170300030101,1,0.02731621451675892
test_mae_170300030101,2,0.027667205780744553
test_mae_170300030101,3,0.02743152715265751
test_mae_170300030101,4,0.026194648817181587
test_mae_170300030101,5,0.025740396231412888
test_mae_170300030101,6,0.02864830195903778
test_mae_170300030101,7,0.026183942332863808
test_mae_170300030101,8,0.02692767046391964
test_mae_170300030101,9,0.02644401602447033
train_mse_170300030101,0,0.0011527216993272305
train_mse_170300030101,1,0.0011803192319348454
train_mse_170300030101,2,0.0011037976946681738
train_mse_170300030101,3,0.0010843542404472828
train_mse_170300030101,4,0.001042268006131053
train_mse_170300030101,5,0.0010236903326585889
train_mse_170300030101,6,0.0011414075270295143
train_mse_170300030101,7,0.0010170860914513469
train_mse_170300030101,8,0.0010972317541018128
train_mse_170300030101,9,0.001053924672305584
train_kge_170300030101,0,0.9381439515106196
train_kge_170300030101,1,0.9336256816365474
train_kge_170300030101,2,0.9351581624709872
train_kge_170300030101,3,0.9378832988332539
train_kge_170300030101,4,0.947940275330267
train_kge_170300030101,5,0.9412863671766435
train_kge_170300030101,6,0.9093820445076255
train_kge_170300030101,7,0.9439784039226604
train_kge_170300030101,8,0.9243858837746021
train_kge_170300030101,9,0.9273397283111545
train_r2_170300030101,0,0.9661171436309814
train_r2_170300030101,1,0.9653059244155884
train_r2_170300030101,2,0.9675552248954773
train_r2_170300030101,3,0.9681267142295837
train_r2_170300030101,4,0.969363808631897
train_r2_170300030101,5,0.9699098467826843
train_r2_170300030101,6,0.9664496779441833
train_r2_170300030101,7,0.9701039791107178
train_r2_170300030101,8,0.96774822473526
train_r2_170300030101,9,0.9690211415290833
train_mae_170300030101,0,0.01485918927937746
train_mae_170300030101,1,0.014250613749027252
train_mae_170300030101,2,0.013716567307710648
train_mae_170300030101,3,0.0132063589990139
train_mae_170300030101,4,0.013371123932301998
train_mae_170300030101,5,0.013003230094909668
train_mae_170300030101,6,0.013724341057240963
train_mae_170300030101,7,0.01273249089717865
train_mae_170300030101,8,0.01286344788968563
train_mae_170300030101,9,0.012628462165594101
test_mse_170300030602,0,0.0018721085507422686
test_mse_170300030602,1,0.001886278041638434
test_kge_170300030602,0,0.7975412009949607
test_kge_170300030602,1,0.8088616432479949
test_mse_170300030103,0,0.0007548608118668199
test_mse_170300030103,1,0.000696337316185236
test_mse_170300030103,2,0.0007561161182820797
test_mse_170300030103,3,0.0006830841302871704
test_mse_170300030103,4,0.0006500761373899877
test_mse_170300030103,5,0.0007837197626940906
test_mse_170300030103,6,0.0008359310450032353
test_mse_170300030103,7,0.0007740598521195352
test_mse_170300030103,8,0.0007555766496807337
test_mse_170300030103,9,0.0006938926526345313
test_mse_170300030102,0,0.0005133540835231543
test_mse_170300030102,1,0.0004779401351697743
test_mse_170300030102,2,0.0006109735113568604
test_mse_170300030102,3,0.0004893026780337095
test_mse_170300030102,4,0.0005395847838371992
test_mse_170300030102,5,0.0005300788325257599
test_mse_170300030102,6,0.000555414124391973
test_mse_170300030102,7,0.0004827260854654014
test_mse_170300030102,8,0.0005319493357092142
test_mse_170300030102,9,0.000561996828764677
test_kge_170300030102,0,0.7913056060773036
test_kge_170300030102,1,0.813657025565705
test_kge_170300030102,2,0.7272196479955167
test_kge_170300030102,3,0.8014662355617903
test_kge_170300030102,4,0.7684067209852077
test_kge_170300030102,5,0.7790841176892065
test_kge_170300030102,6,0.76466312565321
test_kge_170300030102,7,0.8233666542490934
test_kge_170300030102,8,0.7940975712163346
test_kge_170300030102,9,0.7792929847746098
test_r2_170300030102,0,0.9043124914169312
test_r2_170300030102,1,0.9109135270118713
test_r2_170300030102,2,0.8861165642738342
test_r2_170300030102,3,0.9087955951690674
test_r2_170300030102,4,0.8994231820106506
test_r2_170300030102,5,0.9011950492858887
test_r2_170300030102,6,0.8964726328849792
test_r2_170300030102,7,0.9100214838981628
test_r2_170300030102,8,0.9008464217185974
test_r2_170300030102,9,0.8952456712722778
test_mae_170300030102,0,0.012775545939803123
test_mae_170300030102,1,0.01212827768176794
test_mae_170300030102,2,0.013849538750946522
test_mae_170300030102,3,0.0121928034350276
test_mae_170300030102,4,0.012807528488337994
test_mae_170300030102,5,0.012747104279696941
test_mae_170300030102,6,0.01291370764374733
test_mae_170300030102,7,0.012072602286934853
test_mae_170300030102,8,0.0126143554225564
test_mae_170300030102,9,0.012991107068955898
train_mse_170300030102,0,0.00033787128631956875
train_mse_170300030102,1,0.00030910936766304076
train_mse_170300030102,2,0.0003572794666979462
train_mse_170300030102,3,0.0002978410047944635
train_mse_170300030102,4,0.0003082819457631558
train_mse_170300030102,5,0.00030777041683904827
train_mse_170300030102,6,0.0002991528599523008
train_mse_170300030102,7,0.0002679117023944855
train_mse_170300030102,8,0.0002886766451410949
train_mse_170300030102,9,0.0002786067489068955
train_kge_170300030102,0,0.9192645109419172
train_kge_170300030102,1,0.9519259317250264
train_kge_170300030102,2,0.8830962838232163
train_kge_170300030102,3,0.9325621223922286
train_kge_170300030102,4,0.911510025804729
train_kge_170300030102,5,0.9064287572224257
train_kge_170300030102,6,0.9055429236315709
train_kge_170300030102,7,0.9465145211595372
train_kge_170300030102,8,0.9215457188010676
train_kge_170300030102,9,0.9269043318670889
train_r2_170300030102,0,0.9589248299598694
train_r2_170300030102,1,0.9624214172363281
train_r2_170300030102,2,0.9565653800964355
train_r2_170300030102,3,0.9637913107872009
train_r2_170300030102,4,0.962522029876709
train_r2_170300030102,5,0.9625841975212097
train_r2_170300030102,6,0.9636318683624268
train_r2_170300030102,7,0.9674298763275146
train_r2_170300030102,8,0.9649054408073425
train_r2_170300030102,9,0.9661296606063843
train_mae_170300030102,0,0.009260335005819798
train_mae_170300030102,1,0.008562937378883362
train_mae_170300030102,2,0.008825283497571945
train_mae_170300030102,3,0.007782461121678352
train_mae_170300030102,4,0.007675698958337307
train_mae_170300030102,5,0.007743367925286293
train_mae_170300030102,6,0.007508335169404745
train_mae_170300030102,7,0.007078361231833696
train_mae_170300030102,8,0.00718797417357564
train_mae_170300030102,9,0.007076425943523645
train_kge_170300030103,0,0.909116781031083
train_kge_170300030103,1,0.9346811206799661
train_kge_170300030103,2,0.9098647520723899
train_kge_170300030103,3,0.9375584062827876
train_kge_170300030103,4,0.9593208190764628
train_kge_170300030103,5,0.9055416895552779
train_kge_170300030103,6,0.8807321476274322
train_kge_170300030103,7,0.9077600724568375
train_kge_170300030103,8,0.9273501280064158
train_kge_170300030103,9,0.9439373094313361
train_r2_170300030103,0,0.963022768497467
train_r2_170300030103,1,0.9644660949707031
train_r2_170300030103,2,0.9619978666305542
train_r2_170300030103,3,0.9651981592178345
train_r2_170300030103,4,0.9664244651794434
train_r2_170300030103,5,0.9617495536804199
train_r2_170300030103,6,0.958932101726532
train_r2_170300030103,7,0.963265061378479
train_r2_170300030103,8,0.9640603065490723
train_r2_170300030103,9,0.9668521881103516
test_r2_170300030602,0,0.777909517288208
test_r2_170300030602,1,0.7762286067008972
train_r2_170300030602,0,0.9632827639579773
train_r2_170300030602,1,0.9673667550086975
train_r2_170200100101,0,0.9703225493431091
train_mae_170200100204,0,0.018689656630158424
train_mae_170200100305,0,0.010537751950323582
train_mae_170200100305,1,0.008750278502702713
train_mae_170200100305,2,0.008190859109163284
train_mae_170200100305,3,0.007904932834208012
train_mae_170200100305,4,0.008209547027945518
train_mae_170200100305,5,0.008226212114095688
train_mae_170200100305,6,0.007366286125034094
train_mae_170200100305,7,0.007848333567380905
train_mae_170200100305,8,0.00779962120577693
train_mae_170200100305,9,0.007322065997868776
test_mse_170200100101,0,0.005428261589258909
test_mae_170200100101,0,0.04268934205174446
train_r2_170103040202,0,0.9754301905632019
test_r2_170200100402,0,0.876558780670166
train_mse_170200100103,0,0.0004337419231887907
train_mse_170200100103,1,0.00041562021942809224
train_mse_170200100103,2,0.0004016236343886703
train_mse_170200100103,3,0.0003392116923350841
train_mse_170200100103,4,0.00035274261608719826
train_mse_170200100103,5,0.0003421348228584975
train_mse_170200100103,6,0.00038422804209403694
train_mse_170200100103,7,0.00040375778917223215
train_mse_170200100103,8,0.0003375875821802765
train_mse_170200100103,9,0.00035040793591178954
test_kge_170103040308,0,0.8550721729593196
test_kge_170103040308,1,0.9106392190634053
test_kge_170103040308,2,0.9340653481195405
test_kge_170103040308,3,0.8912912625292468
test_kge_170103040308,4,0.8917227850321946
test_kge_170103040308,5,0.8547215877813255
test_kge_170103040308,6,0.9397734757214807
test_kge_170103040308,7,0.9038973625732661
test_kge_170103040308,8,0.8419563621464821
test_kge_170103040308,9,0.9244794858459755
train_mae_170103040102,0,0.02011248655617237
train_mae_170103040102,1,0.018881654366850853
train_mae_170103040102,2,0.018149197101593018
train_r2_170103040308,0,0.963176429271698
train_r2_170103040308,1,0.9630324244499207
train_r2_170103040308,2,0.9704861640930176
train_r2_170103040308,3,0.9686120748519897
train_r2_170103040308,4,0.9686810970306396
train_r2_170103040308,5,0.9636422395706177
train_r2_170103040308,6,0.9709218740463257
train_r2_170103040308,7,0.9699163436889648
train_r2_170103040308,8,0.9612382650375366
train_r2_170103040308,9,0.9727244973182678
train_mse_170200100205,0,0.0007344858022406697
train_mse_170200100205,1,0.0006859057466499507
train_mse_170200100205,2,0.0007150701712816954
train_mse_170200100205,3,0.0006592631107196212
train_mse_170200100205,4,0.0006860438152216375
train_mse_170200100205,5,0.0006697096978314221
train_mse_170200100205,6,0.0007349097868427634
train_mse_170200100205,7,0.0006971227121539414
train_mse_170200100205,8,0.0006164397345855832
train_mse_170200100205,9,0.0007076983456499875
test_kge_170103040502,0,0.793670023110144
test_kge_170103040502,1,0.8225088710923872
test_kge_170103040502,2,0.8153917162228512
test_kge_170103040502,3,0.8333608982015792
test_kge_170103040502,4,0.807636368325311
test_kge_170103040502,5,0.8225063378954459
test_kge_170103040502,6,0.8397313830646969
test_kge_170103040502,7,0.8421650108258535
test_kge_170103040502,8,0.8507188959026669
test_kge_170103040502,9,0.8546377324412202
train_r2_170103040304,0,0.9766912460327148
train_r2_170103040304,1,0.9735684394836426
train_r2_170103040304,2,0.9744244813919067
train_r2_170103040304,3,0.974998950958252
train_r2_170103040304,4,0.9755460619926453
train_r2_170103040304,5,0.9760063886642456
train_r2_170103040304,6,0.9727162718772888
train_r2_170103040304,7,0.9739812016487122
train_r2_170103040304,8,0.975976288318634
train_r2_170103040304,9,0.9776176810264587
train_kge_170103040103,0,0.9719088224288387
train_r2_170103040103,0,0.9839592576026917
train_mae_170103040103,0,0.0174211747944355
test_mae_170103040104,0,0.036722250282764435
test_mae_170103040104,1,0.03545209765434265
test_mae_170103040104,2,0.03526417165994644
test_mae_170103040104,3,0.032826244831085205
test_mae_170103040104,4,0.03167511150240898
test_mse_170103040505,0,0.0014954698272049427
test_mse_170103040505,1,0.0015658928314223886
test_mse_170103040505,2,0.001621296047233045
test_mse_170103040505,3,0.0016404895577579737
test_mse_170103040505,4,0.0016510054701939225
test_mse_170103040302,0,0.00160850933752954
test_mse_170103040302,1,0.0012723327381536365
test_mse_170103040302,2,0.001315469155088067
test_mse_170103040302,3,0.0014826995320618153
test_mse_170103040302,4,0.0012002972653135657
test_r2_170103040302,0,0.9282664656639099
test_r2_170103040302,1,0.9432586431503296
test_r2_170103040302,2,0.9413349628448486
test_r2_170103040302,3,0.9338771104812622
test_r2_170103040302,4,0.9464712142944336
test_mae_170103040302,0,0.02151855081319809
test_mae_170103040302,1,0.019650384783744812
test_mae_170103040302,2,0.0196010060608387
test_mae_170103040302,3,0.01997818425297737
test_mae_170103040302,4,0.01944625750184059
train_mse_170103040302,0,0.0008796429028734565
train_mse_170103040302,1,0.0008174807298928499
train_mse_170103040302,2,0.0008413510513491929
train_mse_170103040302,3,0.0008751333225518465
train_mse_170103040302,4,0.0007603857084177434
train_kge_170103040302,0,0.9504774569433991
train_kge_170103040302,1,0.958945333760634
train_kge_170103040302,2,0.9489725339548796
train_kge_170103040302,3,0.9424629891911657
train_kge_170103040302,4,0.9865829735000702
test_mae_170103040505,0,0.022150391712784767
test_mae_170103040505,1,0.02228490635752678
test_mae_170103040505,2,0.023100586608052254
test_mae_170103040505,3,0.0230567567050457
test_mae_170103040505,4,0.022981619462370872
test_kge_170103040307,0,0.6720043057738043
test_kge_170103040307,1,0.8183538530424436
test_kge_170103040307,2,0.8865419898637019
train_r2_170103040307,0,0.9604458808898926
train_r2_170103040307,1,0.9653109312057495
train_r2_170103040307,2,0.9668096303939819
train_mae_170103040307,0,0.015006051398813725
train_mae_170103040307,1,0.014187676832079887
train_mae_170103040307,2,0.0147874616086483
train_mse_170103040501,0,0.0014130753697827458
train_mse_170103040601,0,0.0006365144508890808
train_mse_170103040601,1,0.0007264198502525687
train_mse_170103040601,2,0.0006497179856523871
train_mse_170103040601,3,0.000588602852076292
train_mse_170103040601,4,0.0005603884346783161
test_mse_170103040602,0,0.0014515635557472706
train_mse_170300030103,0,0.00036074253148399293
train_mse_170300030103,1,0.0003466616617515683
train_mse_170300030103,2,0.00037074106512591243
train_mse_170300030103,3,0.0003395196108613163
train_mse_170300030103,4,0.0003275558992754668
train_mse_170300030103,5,0.0003731635515578091
train_mse_170300030103,6,0.0004006500821560621
train_mse_170300030103,7,0.0003583782527130097
train_mse_170300030103,8,0.00035062021925114095
train_mse_170300030103,9,0.0003233832831028849
train_mse_170200100305,0,0.0004022741923108697
train_mse_170200100305,1,0.00026234774850308895
train_mse_170200100305,2,0.00026215368416160345
train_mse_170200100305,3,0.00025469643878750503
train_mse_170200100305,4,0.00029448137502186
train_mse_170200100305,5,0.00029777197050862014
train_mse_170200100305,6,0.0002410619199508801
train_mse_170200100305,7,0.0002785762189887464
train_mse_170200100305,8,0.0002704526705201715
train_mse_170200100305,9,0.0002497913665138185
train_kge_170103040502,0,0.9055600895196845
train_kge_170103040502,1,0.9244044611486774
train_kge_170103040502,2,0.9175329044113271
train_kge_170103040502,3,0.9266116030355022
train_kge_170103040502,4,0.9032393024833942
train_kge_170103040502,5,0.9123484771882716
train_kge_170103040502,6,0.9209224540186113
train_kge_170103040502,7,0.9161389151643374
train_kge_170103040502,8,0.9241879819413615
train_kge_170103040502,9,0.9231341140576804
train_mse_170200100101,0,0.0016021090559661388
train_kge_170103040304,0,0.9519399842831784
train_kge_170103040304,1,0.9261374241862594
train_kge_170103040304,2,0.9447820031083294
train_kge_170103040304,3,0.9447045153384696
train_kge_170103040304,4,0.9452222959682096
train_kge_170103040304,5,0.9560321338034423
train_kge_170103040304,6,0.9280343396156204
train_kge_170103040304,7,0.9273084797337044
train_kge_170103040304,8,0.9464086711358128
train_kge_170103040304,9,0.975551844904752
test_kge_170103040603,0,0.9286438724482692
test_kge_170103040603,1,0.9105229791741275
test_kge_170103040603,2,0.9270453832178563
test_kge_170103040603,3,0.9280726448409276
test_kge_170103040603,4,0.9255012206565323
test_kge_170103040603,5,0.9217346527900201
test_kge_170103040603,6,0.9152756844603185
test_kge_170103040603,7,0.9217044586155975
test_kge_170103040603,8,0.8988899858954716
test_kge_170103040603,9,0.9135662384900074
test_kge_170103040503,0,0.8931360058275304
test_kge_170103040503,1,0.8956932441545853
test_kge_170103040503,2,0.8962391684876913
test_kge_170103040503,3,0.9054531423625294
test_kge_170103040503,4,0.8980599078478602
test_kge_170103040503,5,0.8997793978477899
test_kge_170103040503,6,0.9195946162622953
train_mse_170103040101,0,0.002500230213627219
train_mse_170103040101,1,0.0017268365481868386
train_kge_170200100204,0,0.9876864179044779
train_r2_170103040503,0,0.9882944226264954
train_r2_170103040503,1,0.9890632629394531
train_r2_170103040503,2,0.9884783029556274
train_r2_170103040503,3,0.9889914989471436
train_r2_170103040503,4,0.9890967011451721
train_r2_170103040503,5,0.9892616868019104
train_r2_170103040503,6,0.9900510311126709
test_mae_170200100205,0,0.017946142703294754
test_mae_170200100205,1,0.01798139326274395
test_mae_170200100205,2,0.018266290426254272
test_mae_170200100205,3,0.018100785091519356
test_mae_170200100205,4,0.018304182216525078
test_mae_170200100205,5,0.017869051545858383
test_mae_170200100205,6,0.018427006900310516
test_mae_170200100205,7,0.01803506165742874
test_mae_170200100205,8,0.017548417672514915
test_mae_170200100205,9,0.0184781514108181
test_kge_170103040105,0,0.814978990508631
test_kge_170103040105,1,0.8106286595090753
test_kge_170103040105,2,0.8711333805425423
test_kge_170103040105,3,0.8568067647235339
test_kge_170103040105,4,0.8546800254867344
test_kge_170103040105,5,0.8545785303444904
test_kge_170103040105,6,0.8733710875557417
test_kge_170103040105,7,0.8437690017612504
test_kge_170103040105,8,0.8964912266475576
test_kge_170103040105,9,0.9091397426103547
train_mae_170200100208,0,0.019467052072286606
train_mae_170200100208,1,0.01996489055454731
train_mae_170200100208,2,0.02039789967238903
train_mae_170200100208,3,0.019730566069483757
train_mae_170200100208,4,0.020159052684903145
train_mae_170200100208,5,0.018768155947327614
train_mae_170200100208,6,0.01987295411527157
train_mae_170200100208,7,0.020479293540120125
train_mae_170200100208,8,0.020749546587467194
train_mae_170200100208,9,0.02081335335969925
train_mae_170103040301,0,0.02229234203696251
train_r2_170103040402,0,0.9566978812217712
train_r2_170103040402,1,0.9584784507751465
train_r2_170103040402,2,0.9564372897148132
train_r2_170103040402,3,0.9541979432106018
train_r2_170103040402,4,0.9655506014823914
test_mae_170300030103,0,0.015116557478904724
test_mae_170300030103,1,0.014585291035473347
test_mae_170300030103,2,0.01508635375648737
test_mae_170300030103,3,0.014554671943187714
test_mae_170300030103,4,0.014309034682810307
test_mae_170300030103,5,0.015284397639334202
test_mae_170300030103,6,0.01583334617316723
test_mae_170300030103,7,0.015365797095000744
test_mae_170300030103,8,0.01515443716198206
test_mae_170300030103,9,0.014499290846288204
train_r2_170200100205,0,0.9514458775520325
train_r2_170200100205,1,0.9546573162078857
train_r2_170200100205,2,0.952729344367981
train_r2_170200100205,3,0.9564185738563538
train_r2_170200100205,4,0.9546481966972351
train_r2_170200100205,5,0.9557279348373413
train_r2_170200100205,6,0.9514178037643433
train_r2_170200100205,7,0.9539157748222351
train_r2_170200100205,8,0.9592494368553162
train_r2_170200100205,9,0.9532166719436646
test_kge_170103040201,0,0.9343286039081409
train_mse_170200100102,0,0.0009639558265917003
train_mse_170200100102,1,0.0008781437063589692
train_mse_170200100102,2,0.000995785347186029
train_mse_170200100102,3,0.000864965608343482
train_mse_170200100102,4,0.0009113837732002139
train_mse_170200100102,5,0.0011306043015792966
train_mse_170200100102,6,0.0009459692519158125
train_mse_170200100102,7,0.0010993953328579664
train_mse_170200100102,8,0.001062827999703586
