Metric,Step,Value
train_mse_170103040601,9,0.0012294924817979336
train_r2_170300010204,0,0.8680390119552612
train_r2_170300010204,1,0.9230186343193054
train_r2_170300010204,2,0.8613889813423157
train_r2_170300010204,3,0.9184317588806152
train_r2_170300010204,4,0.9254339337348938
train_r2_170300010204,5,0.9517319202423096
train_r2_170300010204,6,0.9534720182418823
train_r2_170300010204,7,0.9566606879234314
train_r2_170300010204,8,0.9601784944534302
train_r2_170300010204,9,0.9351780414581299
test_mse_170200100101,0,0.008897957392036915
test_mse_170200100101,1,0.007438509725034237
test_mse_170200100101,2,0.005346280988305807
test_mse_170200100103,0,0.0011789780110120773
test_mse_170200100103,1,0.0009356769733130932
test_kge_170200100402,0,0.904039080905103
test_kge_170200100402,1,0.9353363300670482
test_kge_170200100402,2,0.907293111194658
test_kge_170200100402,3,0.9269991392726012
test_kge_170200100402,4,0.9186176841027259
train_r2_170103040202,0,0.9563397169113159
train_r2_170103040202,1,0.965438187122345
test_mae_170300010205,0,0.01602039858698845
test_mae_170300010205,1,0.014153110794723034
test_mae_170300010205,2,0.014875712804496288
test_mae_170300010205,3,0.012490174733102322
test_mae_170300010205,4,0.015691231936216354
test_mae_170300010205,5,0.016781780868768692
test_mae_170300010205,6,0.012642302550375462
test_mae_170300010205,7,0.013512570410966873
test_mae_170300010205,8,0.014620574191212654
test_mae_170300010205,9,0.011847966350615025
test_kge_170103040301,0,0.8152779941497275
test_kge_170103040301,1,0.8490283300493592
test_kge_170103040301,2,0.8461337410076838
test_kge_170103040301,3,0.8616189927518947
test_kge_170103040301,4,0.8560253259239972
test_kge_170103040301,5,0.8723349474958512
test_kge_170103040301,6,0.8396649348879978
test_kge_170103040301,7,0.8068372112913937
test_kge_170103040301,8,0.9462096281953793
test_kge_170103040301,9,0.8917935436932805
train_mse_170103040101,0,0.1372276097536087
train_mse_170103040101,1,0.09036212414503098
train_mse_170103040101,2,0.015669599175453186
train_mse_170103040101,3,0.012698226608335972
train_mse_170103040101,4,0.011141425929963589
train_mse_170103040101,5,0.007430118974298239
train_mse_170103040101,6,0.006403432693332434
train_mse_170103040101,7,0.005059476941823959
train_mse_170103040101,8,0.004945771303027868
train_mse_170103040101,9,0.005038939882069826
train_mse_170300010601,0,0.0006208245176821947
train_mse_170300010601,1,0.0004654351796489209
train_mse_170300010601,2,0.0003902526223100722
train_mse_170300010601,3,0.0003352271160110831
train_mae_170300010602,0,0.01291760802268982
train_mae_170300010602,1,0.012281280942261219
train_mae_170300010602,2,0.012150098569691181
train_mae_170300010602,3,0.012240201234817505
train_mae_170300010602,4,0.01215894240885973
train_mae_170300010602,5,0.012274092994630337
train_mae_170300010602,6,0.012364830821752548
train_mae_170300010602,7,0.01185645442456007
train_kge_170103020103,0,0.931227497992622
train_kge_170103020103,1,0.9220580521587097
train_kge_170103020103,2,0.9116485321435097
train_kge_170103020103,3,0.9585588157255084
train_kge_170103020103,4,0.9022714739108109
train_kge_170103020103,5,0.9156588899622742
train_kge_170103020103,6,0.8971600457258948
train_kge_170103020103,7,0.9283159937843745
train_kge_170103020103,8,0.9232871197849317
train_kge_170103020103,9,0.9464199052481986
test_kge_170103040105,0,0.7099000681208757
test_kge_170103040105,1,0.8155457944681073
test_kge_170103040105,2,0.81747064438901
test_kge_170103040105,3,0.6765361974640144
test_kge_170103040105,4,0.6635508504117151
test_kge_170103040105,5,0.7597342311190743
test_kge_170103040105,6,0.6994343836682451
test_kge_170103040105,7,0.7173126558570802
test_kge_170103040105,8,0.6618450854137592
test_kge_170103040105,9,0.6752997811950054
test_mae_170103040303,0,0.025284886360168457
test_mae_170103040303,1,0.026247980073094368
test_mae_170103040303,2,0.026658866554498672
test_mae_170103040303,3,0.02711799181997776
test_mae_170103040303,4,0.02754516899585724
test_mae_170103040303,5,0.027203643694519997
test_mae_170103040303,6,0.027324622496962547
test_mae_170103040303,7,0.027122510597109795
train_mse_170300020109,0,0.001989815616980195
train_mse_170300020109,1,0.0017132541397586465
train_mse_170300020109,2,0.0016609735321253538
train_mse_170300020109,3,0.0016529436688870192
train_mse_170300020109,4,0.0016302105505019426
train_mse_170300020109,5,0.0018613517750054598
train_mse_170300020109,6,0.0016311253421008587
train_mse_170300020109,7,0.0019346569897606969
train_mse_170300020109,8,0.0014841229422017932
test_kge_170103040604,0,0.8132161539057703
test_kge_170103040604,1,0.8678905592007279
test_kge_170103040604,2,0.8938093488275
test_kge_170103040604,3,0.9012062027188372
test_kge_170103040604,4,0.9285847153594662
test_r2_170300020201,0,0.8728094100952148
test_r2_170300020201,1,0.8816708922386169
test_r2_170300020201,2,0.8857643008232117
test_r2_170300020201,3,0.900791347026825
test_r2_170300020201,4,0.8925528526306152
test_r2_170300020201,5,0.9037978649139404
test_r2_170300020201,6,0.9030695557594299
test_r2_170300020201,7,0.8949640989303589
test_r2_170300020201,8,0.8967885971069336
test_mae_170103040201,0,0.03373483940958977
test_mae_170103040201,1,0.027662422508001328
test_mae_170103040201,2,0.028922375291585922
test_mae_170103040201,3,0.03079286403954029
test_mae_170103040201,4,0.028828658163547516
test_mae_170103040201,5,0.03166962414979935
test_mae_170103040201,6,0.028831060975790024
test_mae_170103040201,7,0.028412340208888054
test_mae_170103040201,8,0.028189528733491898
test_mae_170103040201,9,0.029733872041106224
train_kge_170103040201,0,0.8740639324294135
train_kge_170103040201,1,0.9524734608760902
train_kge_170103040201,2,0.9536024365205871
train_kge_170103040201,3,0.9289931822154387
train_kge_170103040201,4,0.936837806197972
train_kge_170103040201,5,0.8843562410872582
train_kge_170103040201,6,0.9333276061618844
train_kge_170103040201,7,0.9116150809976997
train_kge_170103040201,8,0.9066681728354391
train_kge_170103040201,9,0.8943767832760852
train_kge_170103040401,0,0.8775976995616397
train_kge_170103040401,1,0.8937714781669394
train_kge_170103040401,2,0.9625672216951301
train_kge_170103040401,3,0.8942883192168855
train_kge_170103040401,4,0.9063903532323122
train_kge_170103040401,5,0.9320443177720535
train_kge_170103040401,6,0.8821818033113218
train_kge_170103040401,7,0.8957768247342498
train_kge_170103040401,8,0.9239446358887122
train_kge_170103040401,9,0.8562949995599798
test_mae_170103040702,0,0.02313115820288658
test_mae_170103040702,1,0.025050725787878036
test_mae_170103040702,2,0.024224504828453064
test_mae_170103040702,3,0.023885730654001236
test_mae_170103040702,4,0.024834025651216507
train_r2_170103020302,0,0.8857348561286926
train_r2_170103020302,1,0.9062067270278931
train_r2_170103020302,2,0.912000834941864
train_r2_170103020302,3,0.9188945889472961
train_r2_170103020302,4,0.9081569910049438
train_r2_170103020302,5,0.9231922030448914
train_r2_170103020302,6,0.9158931970596313
train_r2_170103020302,7,0.9150360822677612
train_r2_170103020302,8,0.9168834090232849
train_r2_170103020302,9,0.900426983833313
test_mse_170103040703,0,0.0016619384987279773
test_mse_170103040703,1,0.0015564562054350972
test_mse_170103040703,2,0.001607985352165997
test_mse_170103040703,3,0.0018832019995898008
test_mse_170103040703,4,0.0016456730663776398
test_mse_170103040703,5,0.001719768508337438
train_mae_170103020201,0,0.02525211125612259
train_mae_170103020201,1,0.024718107655644417
train_mae_170103020201,2,0.0242649894207716
train_mae_170103020201,3,0.023701922968029976
train_mae_170103020201,4,0.024618467316031456
train_mae_170103020201,5,0.02716679871082306
train_mae_170103020201,6,0.02458115667104721
train_mae_170103020201,7,0.02372647449374199
train_mae_170103020201,8,0.02447815239429474
train_mae_170103020201,9,0.02388804405927658
train_r2_170103040402,0,0.9339271187782288
train_r2_170103040402,1,0.9290915727615356
train_r2_170103040402,2,0.9389410018920898
train_r2_170103040402,3,0.9350128769874573
train_r2_170103040402,4,0.9412348866462708
train_r2_170103040402,5,0.9375783205032349
train_r2_170103040402,6,0.9416417479515076
train_r2_170103040402,7,0.9367179870605469
train_r2_170103040402,8,0.9330477118492126
train_r2_170103040402,9,0.941257894039154
train_kge_170103040801,0,0.9679962338522521
train_kge_170103040801,1,0.9541349809431352
train_kge_170103040801,2,0.9681631700135349
train_kge_170103040801,3,0.9448497187106436
train_kge_170103040801,4,0.9653003987326902
train_kge_170103040801,5,0.9549618120201
train_kge_170103040801,6,0.942531437687296
train_kge_170103040801,7,0.9552294348975535
train_kge_170103040801,8,0.9485054871884371
train_kge_170103040801,9,0.9644371410253746
train_mae_170103020102,0,0.018779536709189415
train_mae_170103020102,1,0.017068298533558846
train_mae_170103020102,2,0.018146302551031113
train_mae_170103020102,3,0.017870323732495308
train_mae_170103020102,4,0.017988063395023346
train_mae_170103020102,5,0.016236495226621628
train_mae_170103020102,6,0.01601763814687729
train_mae_170103020102,7,0.016491049900650978
train_mae_170103020102,8,0.016769954934716225
train_mae_170103020102,9,0.018368136137723923
train_mse_170200110601,0,0.0003729653835762292
train_mse_170200110601,1,0.0005350083811208606
train_mse_170200110601,2,0.00038424445665441453
train_mse_170200110601,3,0.00043162936344742775
train_mse_170200110601,4,0.00037913970299996436
train_mse_170200110601,5,0.0003413124359212816
train_mse_170200110601,6,0.00019325139874126762
train_mse_170200110601,7,0.0003943897900171578
train_mse_170200110601,8,0.00029022892704233527
train_mse_170200110601,9,0.00019279409025330096
train_r2_170200110601,0,0.9355034828186035
train_r2_170200110601,1,0.9074815511703491
train_r2_170200110601,2,0.9335530400276184
train_r2_170200110601,3,0.925358772277832
train_r2_170200110601,4,0.9344357848167419
train_r2_170200110601,5,0.9409772157669067
train_r2_170200110601,6,0.9665812253952026
train_r2_170200110601,7,0.9317985773086548
train_r2_170200110601,8,0.9498110413551331
train_r2_170200110601,9,0.9666603207588196
train_mse_170300020307,0,0.0010755477705970407
train_mse_170300020307,1,0.0010850438848137856
train_mse_170300020307,2,0.0009510532836429775
test_kge_170300010401,0,0.8867983251697982
test_kge_170300010401,1,0.9372816067751071
test_kge_170300010401,2,0.9414135727958002
test_kge_170300010401,3,0.8762609631823195
test_kge_170300010401,4,0.9440990532470294
test_r2_170300010401,0,0.832775890827179
test_r2_170300010401,1,0.87872314453125
test_r2_170300010401,2,0.888654887676239
test_r2_170300010401,3,0.8835001587867737
test_r2_170300010401,4,0.8969449996948242
test_mse_170300020308,0,0.0005627060891129076
test_mse_170300020308,1,0.00048344163224101067
test_mse_170300020308,2,0.0004902897053398192
test_mse_170300020308,3,0.000472047075163573
test_mse_170300020308,4,0.0004658223770093173
test_mse_170300020308,5,0.0004632766358554363
test_mse_170300020308,6,0.0004891813732683659
test_mse_170300020308,7,0.0004395186260808259
test_kge_170300020308,0,0.8604304096789896
test_kge_170300020308,1,0.9005474062024337
test_kge_170300020308,2,0.8721123667664366
test_kge_170300020308,3,0.9221791429195819
test_kge_170300020308,4,0.923599126723252
test_kge_170300020308,5,0.8871231445216725
test_kge_170300020308,6,0.9231558698042409
test_kge_170300020308,7,0.9240576366733959
train_r2_170300020308,0,0.9374261498451233
train_r2_170300020308,1,0.9438691139221191
train_r2_170300020308,2,0.9467262029647827
train_r2_170300020308,3,0.9489164352416992
train_r2_170300020308,4,0.9492860436439514
train_r2_170300020308,5,0.9441173076629639
train_r2_170300020308,6,0.951299250125885
train_r2_170300020308,7,0.9503101110458374
test_mse_170300010601,0,0.001231557922437787
test_mse_170300010601,1,0.001027153106406331
test_mse_170300010601,2,0.0011482698610052466
test_mse_170300010601,3,0.0010650557233020663
train_kge_170300010503,0,0.9093673770938355
train_kge_170300010503,1,0.904430043821627
train_kge_170300010503,2,0.9112750823477127
train_kge_170300010503,3,0.8703832559571253
train_kge_170300010503,4,0.8838179392246642
train_kge_170300010503,5,0.911783514819527
train_kge_170300010503,6,0.9144269590530225
train_kge_170300010503,7,0.8717796543291398
train_kge_170300010503,8,0.9104486389668301
train_kge_170300010503,9,0.9004118345691662
test_r2_170200110602,0,0.8191849589347839
test_r2_170200110602,1,0.8094947338104248
test_r2_170200110602,2,0.8133605718612671
test_r2_170200110602,3,0.8519699573516846
test_r2_170200110602,4,0.8163225054740906
test_r2_170200110602,5,0.8282142877578735
test_r2_170200110602,6,0.8342924118041992
test_r2_170200110602,7,0.8131746649742126
test_r2_170200110602,8,0.8029577136039734
test_r2_170200110602,9,0.7822558879852295
train_kge_170200110602,0,0.9124347741487326
train_kge_170200110602,1,0.892529283586617
train_kge_170200110602,2,0.8603498503961742
train_kge_170200110602,3,0.9170531374958212
train_kge_170200110602,4,0.962862645579436
train_kge_170200110602,5,0.9383357700219689
train_kge_170200110602,6,0.8969192204134259
train_kge_170200110602,7,0.8974513118052178
train_kge_170200110602,8,0.8244528510866055
train_kge_170200110602,9,0.8369303586340329
train_mae_170300010601,0,0.01383714284747839
train_mae_170300010601,1,0.011896014213562012
train_mae_170300010601,2,0.011075391434133053
train_mae_170300010601,3,0.009909871965646744
train_kge_170300030101,0,0.9469926047026839
train_kge_170300030101,1,0.9416866433967236
train_kge_170300030101,2,0.98031188714834
test_kge_170300030102,0,0.8144307816601861
test_kge_170300030102,1,0.8716358200071334
test_mse_170300010602,0,0.0011090271873399615
test_mse_170300010602,1,0.0010054291924461722
test_mse_170300010602,2,0.0010373196564614773
test_mse_170300010602,3,0.0011873387265950441
test_mse_170300010602,4,0.0011906721629202366
test_mse_170300010602,5,0.0011470861500129104
test_mse_170300010602,6,0.0011087078601121902
test_mse_170300010602,7,0.0011316108284518123
test_r2_170300010504,0,0.6870512962341309
test_r2_170300010504,1,0.7374155521392822
test_r2_170300010504,2,0.7507880926132202
test_r2_170300010504,3,0.7568416595458984
test_r2_170300010504,4,0.7593458890914917
test_r2_170300010504,5,0.7989575862884521
test_r2_170300010504,6,0.773129940032959
test_r2_170300010504,7,0.7779110074043274
test_r2_170300010504,8,0.8088173866271973
test_r2_170300010504,9,0.7968472838401794
train_kge_170300010504,0,0.7316261739484915
train_kge_170300010504,1,0.9441290386759479
train_kge_170300010504,2,0.9326443088101345
train_kge_170300010504,3,0.8515246338152261
train_kge_170300010504,4,0.916280238493239
train_kge_170300010504,5,0.9571019534427049
train_kge_170300010504,6,0.8462164339777921
train_kge_170300010504,7,0.9016503017744006
train_kge_170300010504,8,0.9005349538021918
train_kge_170300010504,9,0.9570860023119618
train_kge_170300010602,0,0.9641137352503236
train_kge_170300010602,1,0.9655519337697478
train_kge_170300010602,2,0.965381091374514
train_kge_170300010602,3,0.9567668927771051
train_kge_170300010602,4,0.9606431228095171
train_kge_170300010602,5,0.928031339688424
train_kge_170300010602,6,0.962433470740177
train_kge_170300010602,7,0.9730234757696598
test_mae_170300030102,0,0.015168298967182636
test_mae_170300030102,1,0.014754440635442734
train_mae_170200110603,0,0.011385791003704071
train_mae_170200110603,1,0.010078875347971916
train_mae_170200110603,2,0.009179078042507172
train_mae_170200110603,3,0.01034518051892519
train_mae_170200110603,4,0.009868448600172997
train_mae_170200110603,5,0.009617244824767113
train_mae_170200110603,6,0.010210989974439144
train_mae_170200110603,7,0.010583290830254555
train_mae_170200110603,8,0.009478393010795116
train_mae_170200110603,9,0.009464740753173828
train_r2_170300020203,0,0.9619008898735046
test_mse_170300020205,0,0.002303142799064517
test_mse_170300020205,1,0.0022021865006536245
test_mse_170300020205,2,0.0023427000269293785
test_mse_170300020205,3,0.0018863361328840256
test_mse_170300020205,4,0.0019399069715291262
train_mse_170300020205,0,0.0017398990457877517
train_mse_170300020205,1,0.0019971958827227354
train_mse_170300020205,2,0.0020531457848846912
train_mse_170300020205,3,0.0016898865578696132
train_mse_170300020205,4,0.002007500035688281
test_mae_170300030103,0,0.016625067219138145
test_mae_170300030103,1,0.016000952571630478
test_mae_170300030103,2,0.01628180220723152
test_mae_170300030103,3,0.017788348719477654
test_mae_170300030103,4,0.015878310427069664
test_mae_170300030103,5,0.016038501635193825
test_mae_170300030103,6,0.015531370416283607
test_mae_170300030103,7,0.01772380620241165
test_mae_170300030103,8,0.016742881387472153
test_mae_170300030103,9,0.01703309826552868
train_r2_170300030103,0,0.9484828114509583
train_r2_170300030103,1,0.9588553309440613
train_r2_170300030103,2,0.9578167200088501
train_r2_170300030103,3,0.949557363986969
train_r2_170300030103,4,0.9507755041122437
train_r2_170300030103,5,0.9599654674530029
train_r2_170300030103,6,0.9634681344032288
train_r2_170300030103,7,0.9512630701065063
train_r2_170300030103,8,0.9541046023368835
train_r2_170300030103,9,0.9544005990028381
train_kge_170200100101,0,0.8660927762445082
train_kge_170200100101,1,0.9137602477075973
train_kge_170200100101,2,0.9789063957070465
train_r2_171100050402,0,0.7640420198440552
train_r2_171100050402,1,0.8694146871566772
train_r2_171100050402,2,0.9125579595565796
train_r2_171100050402,3,0.9125906229019165
train_r2_171100050402,4,0.9374632835388184
train_r2_171100050402,5,0.9394546747207642
train_r2_171100050402,6,0.9508381485939026
train_kge_170300020108,0,0.9682403512639727
train_kge_170300020108,1,0.9832242607763906
test_mae_171100050501,0,0.05081059783697128
train_r2_171100050501,0,0.9538949131965637
test_r2_170300010201,0,0.8441488146781921
test_r2_170300010201,1,0.8262473940849304
test_r2_170300010201,2,0.8491768836975098
test_r2_170300010201,3,0.8849708437919617
test_r2_170300010201,4,0.8457677364349365
test_r2_170300010201,5,0.8914393782615662
test_r2_170300010201,6,0.8820734024047852
test_r2_170300010201,7,0.8428198099136353
test_r2_170300010201,8,0.8658249378204346
test_r2_170300010201,9,0.8264057636260986
test_mae_170300010508,0,0.040961239486932755
test_mae_170300010508,1,0.034769363701343536
test_mae_170300010508,2,0.037656791508197784
test_mae_170300010508,3,0.03995538875460625
test_mae_170300010508,4,0.03897911682724953
test_mae_170300010508,5,0.03309068828821182
test_mae_170300010508,6,0.03962015360593796
test_mae_170300010508,7,0.035306885838508606
test_mae_170300010508,8,0.042224518954753876
test_mae_170300010508,9,0.035068221390247345
train_mae_170300020108,0,0.03397752717137337
train_mae_170300020108,1,0.028172723948955536
train_r2_170300020109,0,0.9332332015037537
train_r2_170300020109,1,0.9425129890441895
train_r2_170300020109,2,0.9442672729492188
train_r2_170300020109,3,0.9445366859436035
train_r2_170300020109,4,0.9452994465827942
train_r2_170300020109,5,0.9375436902046204
train_r2_170300020109,6,0.9452687501907349
train_r2_170300020109,7,0.9350839853286743
train_r2_170300020109,8,0.9502013325691223
train_mae_170200100101,0,0.041148778051137924
train_mae_170200100101,1,0.03341149166226387
train_mae_170200100101,2,0.028319260105490685
train_r2_170300020206,0,0.963236927986145
train_r2_170300020206,1,0.9603673219680786
train_r2_170300020206,2,0.9585696458816528
train_kge_170300010509,0,0.9275845303741084
train_kge_170300010509,1,0.8985756091406276
train_kge_170300010509,2,0.8690945792576876
train_kge_170300010509,3,0.9163018258155171
train_kge_170300010509,4,0.8544511500922015
train_kge_170300010509,5,0.9036462506558847
train_kge_170300010509,6,0.9605472715279539
train_kge_170300010509,7,0.9058448149278735
train_kge_170300010509,8,0.837949897708649
train_kge_170300010509,9,0.8879588972258183
train_mae_170300020306,0,0.02050173468887806
train_mae_170300020306,1,0.020347628742456436
train_mae_170300020306,2,0.019680514931678772
train_mae_170300020306,3,0.018496332690119743
train_mae_170300020306,4,0.01867617852985859
train_mae_170300020306,5,0.018301041796803474
train_mae_170300020306,6,0.018440134823322296
train_mae_170300020306,7,0.017798494547605515
train_mae_170300020306,8,0.01880631595849991
train_mae_170300020306,9,0.01862821727991104
test_mse_170300020201,0,0.0033862823620438576
test_mse_170300020201,1,0.0031503562349826097
test_mse_170300020201,2,0.003041374497115612
test_mse_170300020201,3,0.0026412990409880877
test_mse_170300020201,4,0.0028606390114873648
test_mse_170300020201,5,0.0025612551253288984
test_mse_170300020201,6,0.0025806452613323927
test_mse_170300020201,7,0.002796441549435258
test_mse_170300020201,8,0.002747867489233613
train_r2_170300020201,0,0.9433577060699463
train_r2_170300020201,1,0.9426284432411194
train_r2_170300020201,2,0.9432591795921326
train_r2_170300020201,3,0.9542614817619324
train_r2_170300020201,4,0.954501748085022
train_r2_170300020201,5,0.9581707715988159
train_r2_170300020201,6,0.958493709564209
train_r2_170300020201,7,0.954329252243042
train_r2_170300020201,8,0.9588434100151062
train_r2_170103040201,0,0.9469808340072632
train_r2_170103040201,1,0.9629071354866028
train_r2_170103040201,2,0.9629100561141968
train_r2_170103040201,3,0.9620828628540039
train_r2_170103040201,4,0.963707447052002
train_r2_170103040201,5,0.9519429802894592
train_r2_170103040201,6,0.9614572525024414
train_r2_170103040201,7,0.9603108167648315
train_r2_170103040201,8,0.95353764295578
train_r2_170103040201,9,0.9583976864814758
train_r2_170200100103,0,0.9292956590652466
train_r2_170200100103,1,0.9516074657440186
test_mse_170200100204,0,0.00479171983897686
test_mse_170200100204,1,0.0044840057380497456
test_kge_170300020309,0,0.9293399121059913
test_kge_170300020309,1,0.9072441055102739
test_kge_170300020309,2,0.9520972657220422
train_r2_170300020309,0,0.9400539398193359
train_r2_170300020309,1,0.9516029953956604
train_r2_170300020309,2,0.9545220136642456
test_kge_170200100208,0,0.715323656003577
test_kge_170200100208,1,0.6497457194205838
test_kge_170200100208,2,0.6599534647768079
test_kge_170200100208,3,0.6736987044755103
test_kge_170200100208,4,0.6289848585438946
test_kge_170200100208,5,0.711292324945996
test_kge_170200100208,6,0.6737056988319259
test_kge_170200100208,7,0.6561925997103528
test_kge_170200100208,8,0.5950065992009473
test_kge_170200100208,9,0.6712179137858751
train_kge_170103040101,0,-0.14409904283964736
train_kge_170103040101,1,0.10119330603953836
train_kge_170103040101,2,0.9190470823615856
train_kge_170103040101,3,0.876853894051739
train_kge_170103040101,4,0.8685583395833378
train_kge_170103040101,5,0.9319925536321311
train_kge_170103040101,6,0.9698993425588103
train_kge_170103040101,7,0.9643484635149517
train_kge_170103040101,8,0.9486410211346701
train_kge_170103040101,9,0.9534270822437192
test_r2_170103040102,0,0.8892508745193481
test_mae_170103040103,0,0.037508826702833176
test_mae_170103040103,1,0.043929047882556915
test_mae_170103040103,2,0.03822231665253639
test_mae_170103040103,3,0.03510570898652077
test_mae_170200100309,0,0.011626181192696095
test_mae_170200100309,1,0.009688002988696098
test_mae_170200100309,2,0.009535846300423145
test_r2_170103040302,0,0.8773795366287231
test_r2_170103040302,1,0.8725734949111938
test_r2_170103040302,2,0.8654628396034241
test_r2_170103040302,3,0.8708292841911316
test_r2_170103040302,4,0.8696576356887817
test_r2_170103040302,5,0.8533284664154053
test_r2_170103040302,6,0.8636565804481506
test_r2_170103040302,7,0.8537282943725586
test_r2_170103040302,8,0.8649564981460571
test_r2_170103040302,9,0.8470087051391602
test_kge_170200100305,0,0.8491163730048068
test_kge_170200100305,1,0.8052928144869739
test_kge_170200100305,2,0.7677945426956707
test_kge_170200100305,3,0.7790376498569493
test_kge_170200100305,4,0.8530066060603336
test_kge_170200100305,5,0.8401836099662472
test_kge_170200100305,6,0.7766475707898801
test_kge_170200100305,7,0.759939654898739
test_kge_170200100305,8,0.772423957709894
test_kge_170200100305,9,0.7706527629668407
train_mse_170200100310,0,0.00022449158132076263
train_r2_170200100310,0,0.9663842916488647
train_mse_170200100402,0,0.00011299083416815847
train_mse_170200100402,1,0.00010221335833193734
train_mse_170200100402,2,7.684958836762235e-05
train_mse_170200100402,3,8.562019502278417e-05
train_mse_170200100402,4,7.140046363929287e-05
train_kge_170103040302,0,0.9679417894467052
train_kge_170103040302,1,0.924578507438537
train_kge_170103040302,2,0.9167721900416392
train_kge_170103040302,3,0.9148608746278436
train_kge_170103040302,4,0.94331757761176
train_kge_170103040302,5,0.9007947512141863
train_kge_170103040302,6,0.941047437264976
train_kge_170103040302,7,0.9011668563147673
train_kge_170103040302,8,0.943544200538029
train_kge_170103040302,9,0.8953857073114907
test_r2_170103040104,0,0.9295933842658997
test_r2_170103040104,1,0.8873000741004944
test_r2_170103040104,2,0.901922881603241
test_r2_170103040104,3,0.9026699066162109
test_r2_170103040104,4,0.899061918258667
test_r2_170103040104,5,0.8769453167915344
test_r2_170103040104,6,0.9020984768867493
test_r2_170103040104,7,0.9101505875587463
test_r2_170103040104,8,0.9260335564613342
test_r2_170103040104,9,0.886902391910553
test_r2_170103040202,0,0.9184316396713257
test_r2_170103040202,1,0.9291377067565918
train_r2_170103040301,0,0.922544002532959
train_r2_170103040301,1,0.9346614480018616
train_r2_170103040301,2,0.9372773766517639
train_r2_170103040301,3,0.9394180774688721
train_r2_170103040301,4,0.9369638562202454
train_r2_170103040301,5,0.9423243999481201
train_r2_170103040301,6,0.9333574771881104
train_r2_170103040301,7,0.9285508990287781
train_r2_170103040301,8,0.9506564736366272
train_r2_170103040301,9,0.9470183253288269
test_mae_170103040304,0,0.024728497490286827
test_mse_170103040306,0,0.0033203072380274534
test_mse_170103040306,1,0.0032850245479494333
test_mse_170103040306,2,0.0030795177444815636
test_mse_170103040306,3,0.0032997571397572756
test_mse_170103040306,4,0.002778739668428898
test_mse_170103040306,5,0.003777762409299612
test_mse_170103040306,6,0.004367061425000429
test_mse_170103040306,7,0.0033352437894791365
test_mse_170103040306,8,0.002789201680570841
test_mae_170103040306,0,0.02589803747832775
test_mae_170103040306,1,0.02573496103286743
test_mae_170103040306,2,0.02515578828752041
test_mae_170103040306,3,0.026106692850589752
test_mae_170103040306,4,0.024275042116642
test_mae_170103040306,5,0.027703968808054924
test_mae_170103040306,6,0.030429255217313766
test_mae_170103040306,7,0.027051415294408798
test_mae_170103040306,8,0.02587882988154888
train_r2_170103040306,0,0.9605641961097717
train_r2_170103040306,1,0.9623100757598877
train_r2_170103040306,2,0.9662294387817383
train_r2_170103040306,3,0.9573658108711243
train_r2_170103040306,4,0.9680900573730469
train_r2_170103040306,5,0.9581044912338257
train_r2_170103040306,6,0.948482871055603
train_r2_170103040306,7,0.9571499228477478
train_r2_170103040306,8,0.9690794944763184
train_kge_170103040308,0,0.9254138466300954
train_kge_170103040308,1,0.9328059035424294
train_kge_170103040308,2,0.9039988640016341
train_kge_170103040308,3,0.938796809424494
train_kge_170103040308,4,0.9204151038213756
train_kge_170103040308,5,0.9092227873133284
train_kge_170103040308,6,0.9433093414074136
train_kge_170103040308,7,0.9646265475402924
train_kge_170103040308,8,0.8969854999780824
train_kge_170103040308,9,0.9235656619638437
train_mae_170103040307,0,0.016389459371566772
train_mae_170103040307,1,0.0188924428075552
train_mae_170103040307,2,0.019067291170358658
train_mae_170103040307,3,0.01896633394062519
train_mae_170103040307,4,0.018659114837646484
train_mae_170103040307,5,0.01657245308160782
train_mae_170103040307,6,0.016237398609519005
train_mae_170103040307,7,0.016478968784213066
train_mae_170103040307,8,0.01576964370906353
train_mae_170103040307,9,0.016124660149216652
test_kge_170103040401,0,0.9191395070266778
test_kge_170103040401,1,0.9080585875489007
test_kge_170103040401,2,0.9206005287220305
test_kge_170103040401,3,0.91357200835318
test_kge_170103040401,4,0.924596101367388
test_kge_170103040401,5,0.9292985711619912
test_kge_170103040401,6,0.9030020682415799
test_kge_170103040401,7,0.9115193303306025
test_kge_170103040401,8,0.9146678469940348
test_kge_170103040401,9,0.8853174711882084
test_mae_170200110602,0,0.02049751579761505
test_mae_170200110602,1,0.020179303362965584
test_mae_170200110602,2,0.020547300577163696
test_mae_170200110602,3,0.018724855035543442
test_mae_170200110602,4,0.020664069801568985
test_mae_170200110602,5,0.01953560672700405
test_mae_170200110602,6,0.01989392191171646
test_mae_170200110602,7,0.02138824388384819
test_mae_170200110602,8,0.02133866772055626
test_mae_170200110602,9,0.022467374801635742
train_kge_170103020101,0,0.9496762899660318
train_kge_170103020101,1,0.9294502236863199
train_kge_170103020101,2,0.9735980603686368
train_mse_171100050402,0,0.029562268406152725
train_mse_171100050402,1,0.01636052504181862
train_mse_171100050402,2,0.010955271311104298
train_mse_171100050402,3,0.010951186530292034
train_mse_171100050402,4,0.007834983989596367
train_mse_171100050402,5,0.00758548965677619
train_mse_171100050402,6,0.006159298121929169
train_mae_171100050402,0,0.11259783059358597
train_mae_171100050402,1,0.08603869378566742
train_mae_171100050402,2,0.06781769543886185
train_mae_171100050402,3,0.0664408728480339
train_mae_171100050402,4,0.05639715865254402
