Metric,Step,Value
test_mae_170300030903,3,0.002343252766877413
test_mae_170300030903,4,0.002200943883508444
test_mae_170300030903,5,0.0021824263967573643
test_mae_170300030903,6,0.0020898524671792984
test_mae_170300030903,7,0.001970994286239147
test_mae_170300030903,8,0.0019906277302652597
test_mae_170300030903,9,0.0027879613917320967
test_mse_170300031001,0,5.3398263844428584e-05
test_mse_170300031001,1,5.5667034757789224e-05
test_mse_170300031001,2,5.523921936401166e-05
test_mse_170300031001,3,5.3668081818614155e-05
test_mse_170300031001,4,5.151582809048705e-05
test_mse_170300031001,5,5.5328000598819926e-05
test_mse_170300031001,6,5.4335800086846575e-05
test_mse_170300031001,7,5.350021456251852e-05
test_mse_170300031001,8,5.305522427079268e-05
test_mse_170300031001,9,5.355407120077871e-05
test_kge_170300031003,0,-0.8881908941030503
test_kge_170300031003,1,-0.8678838323024054
test_kge_170300031003,2,-0.7761101109159074
test_kge_170300031003,3,-1.2955317313979817
test_kge_170300031003,4,-1.1346687205948531
test_kge_170300031003,5,-1.0570390211865557
test_kge_170300031003,6,-0.7919198249823327
test_kge_170300031003,7,0.14238702310574614
test_kge_170300031003,8,-1.2339482379446554
test_kge_170300031003,9,-1.1489559200186892
train_kge_170300031001,0,-1.2119160311895065
train_kge_170300031001,1,-1.662573113072443
train_kge_170300031001,2,-1.5907429999443377
train_kge_170300031001,3,-1.302010666880939
train_kge_170300031001,4,-0.905249128947492
train_kge_170300031001,5,-1.561905398459003
train_kge_170300031001,6,-1.3986370875882677
train_kge_170300031001,7,-1.2539057403514247
train_kge_170300031001,8,-1.0140116196661966
train_kge_170300031001,9,-0.819458544446733
test_r2_170200090210,0,0.5420503616333008
test_r2_170200090210,1,0.629106879234314
test_r2_170200090210,2,0.8221451640129089
test_r2_170200090210,3,0.8387843370437622
test_r2_170200090210,4,0.634480893611908
test_r2_170200090210,5,0.807124674320221
test_r2_170200090210,6,0.7896089553833008
test_r2_170200090210,7,0.8418929576873779
test_r2_170200090210,8,0.8463700413703918
test_r2_170200090210,9,0.8772637248039246
test_kge_170300010304,0,-0.47633854517693064
test_kge_170300010304,1,-0.47117960794781166
test_kge_170300010304,2,-0.4646046121374423
test_kge_170300010304,3,-0.4563257258940625
test_kge_170300010304,4,-0.44785346398536463
test_kge_170300010304,5,-0.4402785879626896
test_kge_170300010304,6,-0.43299597078142504
test_kge_170300010304,7,-0.42857516023811226
test_kge_170300010304,8,-0.42696182196375165
test_kge_170300010304,9,-0.42584457122002073
test_mse_171100060405,0,0.0004904443048872054
test_mse_171100060405,1,0.00047436472959816456
test_mse_171100060405,2,0.0005318545736372471
test_mse_171100060405,3,0.0005409308942034841
test_mse_171100060405,4,0.0005314130103215575
test_mse_171100060405,5,0.0005330751300789416
test_mse_171100060405,6,0.0005543666193261743
test_mse_171100060405,7,0.0004633262287825346
test_mse_171100060405,8,0.0004858478205278516
test_mse_171100060405,9,0.0005270938272587955
train_kge_171100060405,0,0.8452093818258216
train_kge_171100060405,1,0.8335234764599938
train_kge_171100060405,2,0.9305145301284088
train_kge_171100060405,3,0.8459902432097975
train_kge_171100060405,4,0.8774155774834373
train_kge_171100060405,5,0.9349391706136352
train_kge_171100060405,6,0.9178424106291372
train_kge_171100060405,7,0.9149331585369092
train_kge_171100060405,8,0.9142202311606427
train_kge_171100060405,9,0.857801441971687
test_kge_171100090601,0,0.6630652353184064
test_kge_171100090601,1,0.5972650845095608
test_kge_171100090601,2,0.5977163287891519
test_kge_171100090601,3,0.5558346473344709
test_kge_171100090601,4,0.6420208144499917
test_kge_171100090601,5,0.5454965107221172
test_kge_171100090601,6,0.5954487155964294
test_kge_171100090601,7,0.5344757293324873
test_kge_171100090601,8,0.47705014276111046
test_kge_171100090601,9,0.5326379793617861
test_kge_170200090207,0,0.9007157910064086
test_kge_170200090207,1,0.8247451251885325
test_kge_170200090207,2,0.9139171874181791
test_kge_170200090207,3,0.5638529929248817
test_kge_170200090207,4,0.7726072819690548
test_kge_170200090207,5,0.9008863238925622
test_kge_170200090207,6,0.8794428097924197
test_kge_170200090207,7,0.8203644222092821
test_kge_170200090207,8,0.9395064892814186
test_kge_170200090207,9,0.9276153953870556
train_mae_170300030807,0,0.0027686578687280416
train_mae_170300030807,1,0.002718783915042877
train_mae_170300030807,2,0.0023980000987648964
train_mae_170300030807,3,0.0013850979739800096
train_mae_170300030807,4,0.00206610094755888
train_mae_170300030807,5,0.002383348299190402
train_mae_170300030807,6,0.002983058337122202
train_mae_170300030807,7,0.003013534937053919
train_mae_170300030807,8,0.0027224028017371893
train_mae_170300030807,9,0.002591517521068454
train_kge_171100090602,0,0.9176609030704199
train_kge_171100090602,1,0.8190916677297758
train_kge_171100090602,2,0.9082567061294035
train_kge_171100090602,3,0.9367570118592096
train_kge_171100090602,4,0.8541010037987131
train_kge_171100090602,5,0.8951190760286819
train_kge_171100090602,6,0.8707000198695327
train_kge_171100090602,7,0.918831394803835
train_kge_171100090602,8,0.9296117714635692
train_kge_171100090602,9,0.8454719114196614
train_kge_170300010306,0,-0.4325392247851769
train_kge_170300010306,1,-0.4311326447924848
train_kge_170300010306,2,-0.4300619038784843
train_kge_170300010306,3,-0.4294252285474949
train_kge_170300010306,4,-0.428757605726223
train_kge_170300010306,5,-0.42825506154893134
train_kge_170300010306,6,-0.4278805228650622
train_kge_170300010306,7,-0.427577834207135
train_kge_170300010306,8,-0.42732784809100743
train_kge_170300010306,9,-0.4271248709538007
train_mae_170300010306,0,0.09781443327665329
train_mae_170300010306,1,0.09780693054199219
train_mae_170300010306,2,0.09779883921146393
train_mae_170300010306,3,0.09779492020606995
train_mae_170300010306,4,0.09778741747140884
train_mae_170300010306,5,0.09778008610010147
train_mae_170300010306,6,0.09777377545833588
train_mae_170300010306,7,0.0977674275636673
train_mae_170300010306,8,0.0977611094713211
train_mae_170300010306,9,0.09775549918413162
test_mae_170300030904,0,0.0032412454020231962
test_mae_170300030904,1,0.0032330690883100033
test_mae_170300030904,2,0.00322070624679327
test_mae_170300030904,3,0.003211656352505088
test_mae_170300030904,4,0.003201995976269245
test_mae_170300030904,5,0.003191449213773012
test_mae_170300030904,6,0.003163278801366687
test_mae_170300030904,7,0.0031504249200224876
test_mae_170300030904,8,0.003039682749658823
test_mae_170300030904,9,0.0030177393928170204
train_mse_170300031001,0,1.839358446886763e-05
train_mse_170300031001,1,2.0279871023376472e-05
train_mse_170300031001,2,1.9936103853979148e-05
train_mse_170300031001,3,1.8681406800169498e-05
train_mse_170300031001,4,1.7160702554974705e-05
train_mse_170300031001,5,1.9897157471859828e-05
train_mse_170300031001,6,1.909599086502567e-05
train_mse_170300031001,7,1.844288271968253e-05
train_mse_170300031001,8,1.7696085706120357e-05
train_mse_170300031001,9,1.7897977159009315e-05
test_r2_170300031002,0,-0.08861708641052246
test_r2_170300031002,1,-0.07900309562683105
test_r2_170300031002,2,-0.0748288631439209
test_r2_170300031002,3,-0.07509994506835938
test_r2_170300031002,4,-0.17627179622650146
test_r2_170300031002,5,-0.16091668605804443
test_r2_170300031002,6,-0.14737927913665771
test_r2_170300031002,7,-0.13603699207305908
test_r2_170300031002,8,-0.125238299369812
test_r2_170300031002,9,-0.11320173740386963
test_r2_171100050607,0,0.8324326872825623
test_r2_171100050607,1,0.8845490217208862
test_r2_171100050607,2,0.8385229706764221
test_r2_171100050607,3,0.8830538392066956
test_r2_171100050607,4,0.8480899930000305
test_r2_171100050607,5,0.8645948171615601
test_r2_171100050607,6,0.8672599196434021
test_r2_171100050607,7,0.8944902420043945
test_r2_171100050607,8,0.8661798238754272
test_r2_171100050607,9,0.8904579281806946
train_mae_170300031004,0,0.001137500279583037
train_mae_170300031004,1,0.002136892406269908
train_mae_170300031004,2,0.0018643413204699755
train_mae_170300031004,3,0.0015078107826411724
train_mae_170300031004,4,0.001249758992344141
train_mae_170300031004,5,0.0012301541864871979
train_mae_170300031004,6,0.000886896625161171
train_mae_170300031004,7,0.0014646387426182628
train_mae_170300031004,8,0.0012191197602078319
train_mae_170300031004,9,0.0020225453190505505
train_mae_171100060405,0,0.0075068059377372265
train_mae_171100060405,1,0.007446021772921085
train_mae_171100060405,2,0.007342159748077393
train_mae_171100060405,3,0.007148423697799444
train_mae_171100060405,4,0.007080149836838245
train_mae_171100060405,5,0.006852983497083187
train_mae_171100060405,6,0.007195047102868557
train_mae_171100060405,7,0.006446991115808487
train_mae_171100060405,8,0.006600501015782356
train_mae_171100060405,9,0.006224667187780142
test_mae_170200090207,0,0.03841909021139145
test_mae_170200090207,1,0.04244953393936157
test_mae_170200090207,2,0.03256916627287865
test_mae_170200090207,3,0.07264648377895355
test_mae_170200090207,4,0.04688611254096031
test_mae_170200090207,5,0.03941333293914795
test_mae_170200090207,6,0.040559157729148865
test_mae_170200090207,7,0.04709937423467636
test_mae_170200090207,8,0.02908073551952839
test_mae_170200090207,9,0.026747602969408035
train_r2_170200110604,0,0.7824277281761169
train_r2_170200110604,1,0.7632932066917419
train_r2_170200110604,2,0.8051133155822754
train_r2_170200110604,3,0.8115445375442505
train_r2_170200110604,4,0.8005881905555725
train_r2_170200110604,5,0.8185383081436157
train_r2_170200110604,6,0.8461724519729614
train_r2_170200110604,7,0.8424341678619385
train_r2_170200110604,8,0.892383337020874
train_r2_170200110604,9,0.8804144263267517
train_mae_170200100401,0,0.003247305052354932
train_mae_170200100401,1,0.002622950356453657
train_mae_170200100401,2,0.0024833274073898792
train_mae_170200100401,3,0.0027614140417426825
train_mae_170200100401,4,0.0023678606376051903
train_mae_170200100401,5,0.0026456506457179785
train_mae_170200100401,6,0.002904609078541398
train_mae_170200100401,7,0.0022841671016067266
train_mae_170200100401,8,0.002304394030943513
train_mae_170200100401,9,0.0023216186091303825
train_mse_171100090601,0,0.0015179463662207127
train_mse_171100090601,1,0.0007656505913473666
train_mse_171100090601,2,0.0005952581414021552
train_mse_171100090601,3,0.0005742381326854229
train_mse_171100090601,4,0.0004707358020823449
train_mse_171100090601,5,0.0004984854604117572
train_mse_171100090601,6,0.00046480767196044326
train_mse_171100090601,7,0.00048547686310485005
train_mse_171100090601,8,0.0005297067109495401
train_mse_171100090601,9,0.0005504154833033681
test_kge_170200090303,0,-0.12150090238278932
test_kge_170200090303,1,-0.15442768550936936
test_kge_170200090303,2,-0.39094814935362043
test_kge_170200090303,3,0.5972858404772561
test_kge_170200090303,4,0.8676950507976086
test_kge_170200090303,5,0.8642298252350012
test_kge_170200090303,6,0.663438538325263
test_kge_170200090303,7,0.8955051531619028
test_kge_170200090303,8,0.8079615028833058
test_kge_170200090303,9,0.8645557249253335
train_kge_170200090303,0,-0.12385721983164455
train_kge_170200090303,1,-0.167024468374652
train_kge_170200090303,2,-0.3496258300157773
train_kge_170200090303,3,0.5276071153523891
train_kge_170200090303,4,0.7833080085602222
train_kge_170200090303,5,0.8259910881631035
train_kge_170200090303,6,0.7043103375373003
train_kge_170200090303,7,0.8718578526904406
train_kge_170200090303,8,0.818166534800638
train_kge_170200090303,9,0.9203013548788936
train_mae_170200090303,0,0.024469422176480293
train_mae_170200090303,1,0.023553144186735153
train_mae_170200090303,2,0.01725906692445278
train_mae_170200090303,3,0.007225793320685625
train_mae_170200090303,4,0.0072027272544801235
train_mae_170200090303,5,0.007223061751574278
train_mae_170200090303,6,0.00710114324465394
train_mae_170200090303,7,0.005384110379964113
train_mae_170200090303,8,0.005960023030638695
train_mae_170200090303,9,0.005313672125339508
test_r2_170200110701,0,0.6977975368499756
test_r2_170200110701,1,0.7503511905670166
test_r2_170200110701,2,0.661808967590332
test_r2_170200110701,3,0.728238582611084
test_r2_170200110701,4,0.6886222958564758
test_r2_170200110701,5,0.6814885139465332
test_r2_170200110701,6,0.7222027778625488
test_r2_170200110701,7,0.7289608716964722
test_r2_170200110701,8,0.7371869087219238
test_r2_170200110701,9,0.6807923316955566
test_r2_170300031006,0,-0.1489957571029663
test_r2_170300031006,1,-0.14725279808044434
test_r2_170300031006,2,-0.14510393142700195
test_r2_170300031006,3,-0.13006556034088135
test_r2_170300031006,4,-0.12784099578857422
test_r2_170300031006,5,-0.11112892627716064
test_r2_170300031006,6,-0.10769474506378174
test_r2_170300031006,7,-0.08784043788909912
test_r2_170300031006,8,-0.07890379428863525
test_r2_170300031006,9,0.030481338500976562
train_mae_170300010106,0,0.07870541512966156
train_mae_170300010106,1,0.078707754611969
train_mae_170300010106,2,0.07871285825967789
train_mae_170300010106,3,0.0787186548113823
train_mae_170300010106,4,0.07872136682271957
train_mae_170300010106,5,0.0787278488278389
train_mae_170300010106,6,0.07873465865850449
train_mae_170300010106,7,0.07874148339033127
train_mae_170300010106,8,0.0787418931722641
train_mae_170300010106,9,0.07874488085508347
train_kge_170300030807,0,-1.4191787628954748
train_kge_170300030807,1,-1.382335315133382
train_kge_170300030807,2,-1.1607944257244656
train_kge_170300030807,3,0.12037671035558262
train_kge_170300030807,4,-0.9987036814742865
train_kge_170300030807,5,-1.340927186544235
train_kge_170300030807,6,-0.1547729136210163
train_kge_170300030807,7,-1.606204894142726
train_kge_170300030807,8,-1.409651387351167
train_kge_170300030807,9,-1.3221328374040682
train_kge_170300031006,0,-1.0328889148533604
train_kge_170300031006,1,-1.025816330825009
train_kge_170300031006,2,-1.0171417627319546
train_kge_170300031006,3,-0.9529521004048256
train_kge_170300031006,4,-0.943469570782747
train_kge_170300031006,5,-0.8767245020393546
train_kge_170300031006,6,-0.8617064878559901
train_kge_170300031006,7,-0.7760606582055793
train_kge_170300031006,8,-0.7341470384062225
train_kge_170300031006,9,-0.3777017050475786
test_mae_170200100405,0,0.0022676270455121994
test_mae_170200100405,1,0.0017572282813489437
test_mae_170200100405,2,0.0018890122883021832
test_mae_170200100405,3,0.0016953523736447096
test_mae_170200100405,4,0.0018817681120708585
test_mae_170200100405,5,0.0017192817758768797
test_mae_170200100405,6,0.001736065256409347
test_mae_170200100405,7,0.0018744056578725576
test_mae_170200100405,8,0.002104424871504307
test_mae_170200100405,9,0.002209762344136834
train_mae_170200090305,0,0.010151277296245098
train_mae_170200090305,1,0.010077345184981823
train_mae_170200090305,2,0.008427741006016731
train_mae_170200090305,3,0.007476129103451967
train_mae_170200090305,4,0.008917372673749924
train_mae_170200090305,5,0.007230954244732857
train_mae_170200090305,6,0.008530811406672001
train_mae_170200090305,7,0.009194165468215942
train_mae_170200090305,8,0.004996142815798521
train_mae_170200090305,9,0.005384084302932024
test_mse_170300031003,0,4.522135714069009e-05
test_mse_170300031003,1,4.476286630961113e-05
test_mse_170300031003,2,4.433998037711717e-05
test_mse_170300031003,3,4.863520371145569e-05
test_mse_170300031003,4,4.736400660476647e-05
test_mse_170300031003,5,4.679005724028684e-05
test_mse_170300031003,6,4.499934584600851e-05
test_mse_170300031003,7,2.7731879526982084e-05
test_mse_170300031003,8,4.786298086401075e-05
test_mse_170300031003,9,4.6984117943793535e-05
train_r2_171100090602,0,0.9052559733390808
train_r2_171100090602,1,0.8901034593582153
train_r2_171100090602,2,0.9116376638412476
train_r2_171100090602,3,0.9226391911506653
train_r2_171100090602,4,0.9107564687728882
train_r2_171100090602,5,0.907019317150116
train_r2_171100090602,6,0.9007375240325928
train_r2_171100090602,7,0.9291139245033264
train_r2_171100090602,8,0.9284155964851379
train_r2_171100090602,9,0.9126054048538208
test_r2_170200110604,0,0.6880213022232056
test_r2_170200110604,1,0.5721707344055176
test_r2_170200110604,2,0.7378401160240173
test_r2_170200110604,3,0.780775785446167
test_r2_170200110604,4,0.6819907426834106
test_r2_170200110604,5,0.6785296201705933
test_r2_170200110604,6,0.8535645008087158
test_r2_170200110604,7,0.8551380634307861
test_r2_170200110604,8,0.8414503335952759
test_r2_170200110604,9,0.8681787252426147
test_kge_170300030902,0,-0.9198949556213802
test_kge_170300030902,1,-0.9058266279040748
test_kge_170300030902,2,-0.8893933216337129
test_kge_170300030902,3,-0.8616568198555183
test_kge_170300030902,4,-0.874174552754805
test_kge_170300030902,5,-0.8839171813048197
test_kge_170300030902,6,-0.8766386175331446
test_kge_170300030902,7,-0.8390288320890846
test_kge_170300030902,8,-0.8132688216739916
test_kge_170300030902,9,-0.7377597373042717
test_kge_170200110706,0,0.8564821332875066
test_kge_170200110706,1,0.913196390572311
test_kge_170200110706,2,0.7890101944789361
test_kge_170200110706,3,0.8694688071086427
test_kge_170200110706,4,0.908819705711629
test_kge_170200110706,5,0.9237882848150344
test_kge_170200110706,6,0.8843038259660219
test_kge_170200110706,7,0.8722381861864735
test_kge_170200110706,8,0.8494672668983643
test_kge_170200110706,9,0.9317208881349405
test_mae_171100090702,0,0.04806523025035858
test_mae_171100090702,1,0.04807015135884285
test_mae_171100090702,2,0.04807542636990547
test_mae_171100090702,3,0.048081107437610626
test_mae_171100090702,4,0.04808676987886429
test_mae_171100090702,5,0.048092372715473175
test_mae_171100090702,6,0.04809802398085594
test_mae_171100090702,7,0.04810359701514244
test_mae_171100090702,8,0.04810897260904312
test_mae_171100090702,9,0.04811441898345947
train_mae_170300010304,0,0.1698710024356842
train_mae_170300010304,1,0.16986989974975586
train_mae_170300010304,2,0.1698680818080902
train_mae_170300010304,3,0.16986414790153503
train_mae_170300010304,4,0.16985854506492615
train_mae_170300010304,5,0.16985075175762177
train_mae_170300010304,6,0.16983827948570251
train_mae_170300010304,7,0.16982412338256836
train_mae_170300010304,8,0.16981609165668488
train_mae_170300010304,9,0.16980865597724915
train_r2_170200090207,0,0.8072223663330078
train_r2_170200090207,1,0.7896994352340698
train_r2_170200090207,2,0.8737820386886597
train_r2_170200090207,3,0.3136136531829834
train_r2_170200090207,4,0.7647386193275452
train_r2_170200090207,5,0.8124035000801086
train_r2_170200090207,6,0.8068616390228271
train_r2_170200090207,7,0.7750626802444458
train_r2_170200090207,8,0.8966053128242493
train_r2_170200090207,9,0.8964776992797852
train_mse_171100060401,0,0.0022349648643285036
train_mse_171100060401,1,0.0018554568523541093
train_mse_171100060401,2,0.0018085294868797064
train_mse_171100060401,3,0.001776178483851254
train_mse_171100060401,4,0.0016454316210001707
train_mse_171100060401,5,0.0017611989751458168
train_mse_171100060401,6,0.001529143308289349
train_mse_171100060401,7,0.0015888907946646214
train_mse_171100060401,8,0.001585298334248364
train_mse_171100060401,9,0.001591593842022121
train_r2_170200090210,0,0.5437684655189514
train_r2_170200090210,1,0.635671854019165
train_r2_170200090210,2,0.8237506747245789
train_r2_170200090210,3,0.8443106412887573
train_r2_170200090210,4,0.598457932472229
train_r2_170200090210,5,0.774437427520752
train_r2_170200090210,6,0.7639040946960449
train_r2_170200090210,7,0.8049709796905518
train_r2_170200090210,8,0.8127543926239014
train_r2_170200090210,9,0.8264073133468628
train_r2_170300030807,0,-0.25603950023651123
train_r2_170300030807,1,-0.244421124458313
train_r2_170300030807,2,-0.17827725410461426
train_r2_170300030807,3,0.4866132140159607
train_r2_170300030807,4,-0.1493055820465088
train_r2_170300030807,5,-0.21992945671081543
train_r2_170300030807,6,-1.1035423278808594
train_r2_170300030807,7,-0.3311108350753784
train_r2_170300030807,8,-0.26919400691986084
train_r2_170300030807,9,-0.2429335117340088
test_mae_171100060405,0,0.011018314398825169
test_mae_171100060405,1,0.011045253835618496
test_mae_171100060405,2,0.011950820684432983
test_mae_171100060405,3,0.011602068319916725
test_mae_171100060405,4,0.011619683355093002
test_mae_171100060405,5,0.01160403247922659
test_mae_171100060405,6,0.012126821093261242
test_mae_171100060405,7,0.010782234370708466
test_mae_171100060405,8,0.011341257020831108
test_mae_171100060405,9,0.011486402712762356
test_mse_170300031005,0,5.810515722259879e-05
test_mse_170300031005,1,5.806205081171356e-05
test_mse_170300031005,2,5.8022444136440754e-05
test_mse_170300031005,3,5.7970104535343125e-05
test_mse_170300031005,4,5.792667070636526e-05
test_mse_170300031005,5,5.787560439785011e-05
test_mse_170300031005,6,5.782529115094803e-05
test_mse_170300031005,7,5.776347825303674e-05
test_mse_170300031005,8,5.726426388719119e-05
test_mse_170300031005,9,5.7172106608049944e-05
train_kge_170300030901,0,-0.981643729149593
train_kge_170300030901,1,-0.9744525452911079
train_kge_170300030901,2,-0.9701910849558024
train_kge_170300030901,3,-0.9641819249515182
train_kge_170300030901,4,-0.9261852699090134
train_kge_170300030901,5,-0.9185338051386975
train_kge_170300030901,6,-0.9056750344375619
train_kge_170300030901,7,-0.8990272897987379
train_kge_170300030901,8,-0.8892930455035859
train_kge_170300030901,9,-0.8192249635826443
test_mae_170300031006,0,0.002800143789499998
test_mae_170300031006,1,0.0027852070052176714
test_mae_170300031006,2,0.0027666189707815647
test_mae_170300031006,3,0.002628091024234891
test_mae_170300031006,4,0.0026079125236719847
test_mae_170300031006,5,0.002442570636048913
test_mae_170300031006,6,0.0024090188089758158
test_mae_170300031006,7,0.002194322645664215
test_mae_170300031006,8,0.0020926755387336016
test_mae_170300031006,9,0.0017068202141672373
train_r2_170300031004,0,-0.14538896083831787
train_r2_170300031004,1,-0.45774340629577637
train_r2_170300031004,2,-0.34328341484069824
train_r2_170300031004,3,-0.21603870391845703
train_r2_170300031004,4,-0.6047205924987793
train_r2_170300031004,5,-0.14397156238555908
train_r2_170300031004,6,-0.028202056884765625
train_r2_170300031004,7,-0.2307453155517578
train_r2_170300031004,8,-0.1643366813659668
train_r2_170300031004,9,-0.413993239402771
test_mse_170200100408,0,2.7479469281388447e-05
test_mse_170200100408,1,1.3866856534150429e-05
test_mse_170200100408,2,2.8168846256448887e-05
test_mse_170200100408,3,1.7625052350922488e-05
test_mse_170200100408,4,8.811648876871914e-05
test_mse_170200100408,5,8.811145380605012e-05
test_mse_170200100408,6,8.866815915098414e-05
test_mse_170200100408,7,4.433247886481695e-05
test_mse_170200100408,8,3.124656359432265e-05
test_mse_170200100408,9,2.3181071810540743e-05
train_kge_170300030903,0,-1.3988674356218311
train_kge_170300030903,1,-1.4781604359183014
train_kge_170300030903,2,-1.4540781927863584
train_kge_170300030903,3,-1.417402784659723
train_kge_170300030903,4,-1.3545183130598581
train_kge_170300030903,5,-1.319136853831627
train_kge_170300030903,6,-1.152813333199688
train_kge_170300030903,7,-1.0514296242638719
train_kge_170300030903,8,-0.7675882575849526
train_kge_170300030903,9,-1.6803761140401319
train_mae_170200110308,0,0.03365213796496391
train_mae_170200110308,1,0.03300120681524277
train_mae_170200110308,2,0.03217369690537453
train_mae_170200110308,3,0.029821544885635376
train_mae_170200110308,4,0.028907526284456253
train_mae_170200110308,5,0.02811860665678978
train_mae_170200110308,6,0.02277308702468872
train_mae_170200110308,7,0.021326951682567596
train_mae_170200110308,8,0.020624857395887375
train_mae_170200110308,9,0.02101958356797695
test_kge_170200090305,0,-0.302342231452166
test_kge_170200090305,1,0.06576518886667249
test_kge_170200090305,2,-0.019755667848547542
test_kge_170200090305,3,0.352068352613381
test_kge_170200090305,4,0.3087032165182241
test_kge_170200090305,5,0.33476024387040904
test_kge_170200090305,6,-0.21932254783243765
test_kge_170200090305,7,-0.0889936837261438
test_kge_170200090305,8,0.8351432150415351
test_kge_170200090305,9,0.7523745313537841
train_r2_170200090305,0,0.11078578233718872
train_r2_170200090305,1,-0.22491109371185303
train_r2_170200090305,2,0.1012071967124939
train_r2_170200090305,3,0.2815357446670532
train_r2_170200090305,4,0.16211026906967163
train_r2_170200090305,5,0.4418947100639343
train_r2_170200090305,6,0.1615995168685913
train_r2_170200090305,7,0.21241581439971924
train_r2_170200090305,8,0.6694833636283875
train_r2_170200090305,9,0.6034793853759766
train_mse_170200110705,0,0.0008313876460306346
train_mse_170200110705,1,0.0006860881694592535
train_mse_170200110705,2,0.0008574745152145624
train_mse_170200110705,3,0.000594981771428138
train_mse_170200110705,4,0.000717691145837307
train_mse_170200110705,5,0.0007975796470418572
train_mse_170200110705,6,0.0006556778680533171
train_mse_170200110705,7,0.0006771993357688189
train_mse_170200110705,8,0.0005873973132111132
train_mse_170200110705,9,0.0007012206478975713
test_mse_170200110708,0,0.00016873222193680704
test_mse_170200110708,1,0.00013739285350311548
test_mse_170200110708,2,0.00016667165618855506
test_mse_170200110708,3,0.00016378411964979023
test_mse_170200110708,4,0.00015419114788528532
test_mse_170200110708,5,0.00011733388964785263
test_mse_170200110708,6,0.00011174828978255391
test_mse_170200110708,7,0.00012057626736350358
test_mse_170200110708,8,0.00011116767564089969
test_mse_170200110708,9,0.00010947972623398528
test_kge_170200110701,0,0.6738771787061488
test_kge_170200110701,1,0.8529015288663312
test_kge_170200110701,2,0.7656364450192975
test_kge_170200110701,3,0.8371362232168007
test_kge_170200110701,4,0.6852919714068557
test_kge_170200110701,5,0.8372088079597461
test_kge_170200110701,6,0.8160167735260163
test_kge_170200110701,7,0.8086496819853236
test_kge_170200110701,8,0.8170049523582551
test_kge_170200110701,9,0.7061709625131358
train_kge_170200110701,0,0.8301448422226749
train_kge_170200110701,1,0.942083790233991
train_kge_170200110701,2,0.9269206127585162
train_kge_170200110701,3,0.9542485999316656
train_kge_170200110701,4,0.8167940951170503
train_kge_170200110701,5,0.9489613172033382
train_kge_170200110701,6,0.9465909454782501
train_kge_170200110701,7,0.941253670756784
train_kge_170200110701,8,0.9390248627732068
train_kge_170200110701,9,0.8444301347083626
test_r2_171100090603,0,0.3425607681274414
test_r2_171100090603,1,0.4835716485977173
test_r2_171100090603,2,0.43189358711242676
test_r2_171100090603,3,0.4976728558540344
test_r2_171100090603,4,0.5103136897087097
test_r2_171100090603,5,0.5273312330245972
test_r2_171100090603,6,0.49054664373397827
test_r2_171100090603,7,0.5525462627410889
test_r2_171100090603,8,0.4726402759552002
test_r2_171100090603,9,0.5727148056030273
test_kge_170200110707,0,0.8266835171747086
test_kge_170200110707,1,0.8147509068527692
test_kge_170200110707,2,0.7669354677968524
test_kge_170200110707,3,0.8544991576635051
test_kge_170200110707,4,0.9358678293158739
test_kge_170200110707,5,0.8831838887065446
test_kge_170200110707,6,0.8430418946081109
test_kge_170200110707,7,0.9386858401011637
test_kge_170200110707,8,0.6259442471669299
test_kge_170200110707,9,0.7238167583031554
test_mse_171100060401,0,0.004894707351922989
test_mse_171100060401,1,0.005018320865929127
test_mse_171100060401,2,0.004920006729662418
test_mse_171100060401,3,0.0042259581387043
test_mse_171100060401,4,0.0036121809389442205
test_mse_171100060401,5,0.004262390546500683
test_mse_171100060401,6,0.0033826979342848063
test_mse_171100060401,7,0.003897527465596795
test_mse_171100060401,8,0.0035586683079600334
test_mse_171100060401,9,0.0034754774533212185
test_mse_170300010306,0,0.01698136329650879
test_mse_170300010306,1,0.016978753730654716
test_mse_170300010306,2,0.01697608269751072
test_mse_170300010306,3,0.016974613070487976
test_mse_170300010306,4,0.016972169280052185
test_mse_170300010306,5,0.016969876363873482
test_mse_170300010306,6,0.016967911273241043
test_mse_170300010306,7,0.016966018825769424
test_mse_170300010306,8,0.01696418598294258
test_mse_170300010306,9,0.01696256920695305
train_mse_170300030902,0,5.063400385552086e-05
train_mse_170300030902,1,5.047644299338572e-05
train_mse_170300030902,2,5.0293565436732024e-05
train_mse_170300030902,3,4.9985803343588486e-05
train_mse_170300030902,4,4.975289266440086e-05
train_mse_170300030902,5,4.9595910240896046e-05
train_mse_170300030902,6,4.939101199852303e-05
train_mse_170300030902,7,4.910732604912482e-05
train_mse_170300030902,8,4.897916005575098e-05
train_mse_170300030902,9,4.884771260549314e-05
train_r2_170300030902,0,-0.15406715869903564
train_r2_170300030902,1,-0.1504758596420288
train_r2_170300030902,2,-0.14630770683288574
train_r2_170300030902,3,-0.13929307460784912
train_r2_170300030902,4,-0.13398444652557373
train_r2_170300030902,5,-0.13040649890899658
train_r2_170300030902,6,-0.12573635578155518
train_r2_170300030902,7,-0.11927056312561035
train_r2_170300030902,8,-0.11634933948516846
train_r2_170300030902,9,-0.11335337162017822
test_mse_170300030905,0,3.831187859759666e-05
test_mse_170300030905,1,4.3768803152488545e-05
