Metric,Step,Value
train_mae_170200110503,6,0.013835800811648369
train_mae_170200110503,7,0.013645184226334095
train_mae_170200110503,8,0.01325389463454485
train_mae_170200110503,9,0.013551592826843262
test_mse_170200110503,0,0.0007431884878315032
test_mse_170200110503,1,0.0006274199695326388
test_mse_170200110503,2,0.0006904327310621738
test_mse_170200110503,3,0.0008167984196916223
test_mse_170200110503,4,0.0006595592712983489
test_mse_170200110503,5,0.0006862859590910375
test_mse_170200110503,6,0.0007756040431559086
test_mse_170200110503,7,0.0007798251463100314
test_mse_170200110503,8,0.0006970743997953832
test_mse_170200110503,9,0.0007676694076508284
test_kge_170200110704,0,0.8733089073002152
test_kge_170200110704,1,0.86328673329028
test_kge_170200110704,2,0.9029035046935185
test_kge_170200110704,3,0.9016197459584786
test_kge_170200110704,4,0.7116174482188593
test_kge_170200110704,5,0.8822104798894062
test_kge_170200110704,6,0.8242730191502331
test_kge_170200110704,7,0.8756363857026388
test_kge_170200110704,8,0.8563487602817441
test_kge_170200110704,9,0.8194551588589992
test_r2_170200110704,0,0.7619712948799133
test_r2_170200110704,1,0.7460945248603821
test_r2_170200110704,2,0.8079309463500977
test_r2_170200110704,3,0.8068615198135376
test_r2_170200110704,4,0.666841983795166
test_r2_170200110704,5,0.7809345126152039
test_r2_170200110704,6,0.774686336517334
test_r2_170200110704,7,0.8071141839027405
test_r2_170200110704,8,0.7901050448417664
test_r2_170200110704,9,0.7262662649154663
train_mse_170200110704,0,0.0014782394282519817
train_mse_170200110704,1,0.001496006385423243
train_mse_170200110704,2,0.0014780722558498383
train_mse_170200110704,3,0.0014312523417174816
train_mse_170200110704,4,0.0014104211004450917
train_mse_170200110704,5,0.0016439498867839575
train_mse_170200110704,6,0.0012594893341884017
train_mse_170200110704,7,0.0012270694132894278
train_mse_170200110704,8,0.001278035226278007
train_mse_170200110704,9,0.0014482279075309634
train_r2_170200110704,0,0.827638566493988
train_r2_170200110704,1,0.8255669474601746
train_r2_170200110704,2,0.8276580572128296
train_r2_170200110704,3,0.8331172466278076
train_r2_170200110704,4,0.8355461359024048
train_r2_170200110704,5,0.8083168268203735
train_r2_170200110704,6,0.853144645690918
train_r2_170200110704,7,0.8569247722625732
train_r2_170200110704,8,0.8509821891784668
train_r2_170200110704,9,0.8311378955841064
test_mse_170300010205,0,0.000644106708932668
test_mse_170300010205,1,0.000536553910933435
test_mse_170300010205,2,0.0005999614950269461
test_mse_170300010205,3,0.00047588348388671875
test_mse_170300010205,4,0.0005235394346527755
test_mse_170300010205,5,0.0006112718256190419
test_mse_170300010205,6,0.0005287023377604783
test_mse_170300010205,7,0.00042370331357233226
test_mse_170300010205,8,0.00043686063145287335
test_mse_170300010205,9,0.0005075425724498928
train_kge_170200110602,0,0.7748539368090004
train_kge_170200110602,1,0.8318647155100864
train_kge_170200110602,2,0.9123922432944871
train_kge_170200110602,3,0.8780163641293667
train_kge_170200110602,4,0.8618847670328479
train_kge_170200110602,5,0.8881815059205692
train_kge_170200110602,6,0.9295458323166648
train_kge_170200110602,7,0.9019715815631754
train_kge_170200110602,8,0.8807540846118042
train_kge_170200110602,9,0.900809766639351
train_mse_170300010205,0,0.00045979052083566785
train_mse_170300010205,1,0.0003893157991115004
train_mse_170300010205,2,0.0004586496506817639
train_mse_170300010205,3,0.00044979382073506713
train_mse_170300010205,4,0.0003780337574426085
train_mse_170300010205,5,0.0004410281253512949
train_mse_170300010205,6,0.0004312109958846122
train_mse_170300010205,7,0.0004385724605526775
train_mse_170300010205,8,0.0004327701171860099
train_mse_170300010205,9,0.0004244547162670642
train_mse_171100050501,0,0.004801549017429352
train_mse_171100050501,1,0.004351338837295771
train_mse_171100050501,2,0.003918300848454237
train_mse_171100050501,3,0.003928477875888348
train_mse_171100050501,4,0.0038430301938205957
train_mse_171100050501,5,0.003992780111730099
train_mse_171100050501,6,0.0036769339349120855
train_mse_171100050501,7,0.003254201030358672
train_mse_171100050501,8,0.004055366385728121
train_mse_171100050501,9,0.00426105922088027
train_mae_171100050501,0,0.04333529248833656
train_mae_171100050501,1,0.04097209870815277
train_mae_171100050501,2,0.04013447090983391
train_mae_171100050501,3,0.039036478847265244
train_mae_171100050501,4,0.03779015690088272
train_mae_171100050501,5,0.038740865886211395
train_mae_171100050501,6,0.03742539882659912
train_mae_171100050501,7,0.035458292812108994
train_mae_171100050501,8,0.038754213601350784
train_mae_171100050501,9,0.03836441785097122
test_kge_170300010204,0,0.21837522704348733
test_kge_170300010204,1,0.6618757332038799
test_kge_170300010204,2,0.4814934890162341
test_kge_170300010204,3,0.40344898586801514
test_kge_170300010204,4,0.6624170878751827
test_kge_170300010204,5,0.6837798248786133
test_kge_170300010204,6,0.5522048300326001
test_kge_170300010204,7,0.42335019887787584
test_kge_170300010204,8,0.7359348121729327
test_kge_170300010204,9,0.6438964646143354
test_r2_170300010204,0,0.42477160692214966
test_r2_170300010204,1,0.7895430326461792
test_r2_170300010204,2,0.6833540201187134
test_r2_170300010204,3,0.631425142288208
test_r2_170300010204,4,0.776600182056427
test_r2_170300010204,5,0.8150748014450073
test_r2_170300010204,6,0.7309927940368652
test_r2_170300010204,7,0.5522592663764954
test_r2_170300010204,8,0.7840610146522522
test_r2_170300010204,9,0.770290732383728
test_mae_170200110603,0,0.01264527253806591
test_mae_170200110603,1,0.013493867591023445
test_mae_170200110603,2,0.012587910518050194
test_mae_170200110603,3,0.014985296875238419
test_mae_170200110603,4,0.012659654952585697
test_mae_170200110603,5,0.011693469248712063
test_mae_170200110603,6,0.012384660542011261
test_mae_170200110603,7,0.010859405621886253
test_mae_170200110603,8,0.012993433512747288
test_mae_170200110603,9,0.011636762879788876
train_kge_171100050404,0,0.9622340289139789
train_kge_171100050404,1,0.9492050249621229
train_kge_171100050404,2,0.9634444791681372
train_kge_171100050404,3,0.9609362445926454
train_kge_171100050404,4,0.9773639008734366
train_kge_171100050404,5,0.9305532894455617
train_kge_171100050404,6,0.9816299924654694
train_kge_171100050404,7,0.9825559933821046
train_kge_171100050404,8,0.9761830969666033
train_kge_171100050404,9,0.9690053139547952
test_r2_170300010504,0,0.8672004342079163
test_r2_170300010504,1,0.8693324327468872
test_r2_170300010504,2,0.8736882209777832
test_r2_170300010504,3,0.8941881656646729
test_r2_170300010504,4,0.8781623244285583
test_r2_170300010504,5,0.8676782250404358
test_r2_170300010504,6,0.8516254425048828
test_r2_170300010504,7,0.8741679191589355
test_r2_170300010504,8,0.8723267316818237
test_r2_170300010504,9,0.8679152727127075
train_kge_170300010402,0,0.9288866561590932
train_kge_170300010402,1,0.9211843353540932
train_kge_170300010402,2,0.9450517836894328
train_kge_170300010402,3,0.9554892802562771
train_kge_170300010402,4,0.9628886510164173
train_kge_170300010402,5,0.9243504284969669
train_kge_170300010402,6,0.8980622201804835
train_kge_170300010402,7,0.9544897149663498
train_kge_170300010402,8,0.9725381758365588
train_kge_170300010402,9,0.9263339894773597
train_r2_170300010501,0,0.924713134765625
train_r2_170300010501,1,0.9557163715362549
train_r2_170300010501,2,0.952363908290863
train_r2_170300010501,3,0.9534905552864075
train_r2_170300010501,4,0.912509560585022
train_r2_170300010501,5,0.9629937410354614
train_r2_170300010501,6,0.9623053073883057
train_r2_170300010501,7,0.9627929925918579
train_r2_170300010501,8,0.952431321144104
train_r2_170300010501,9,0.9596324563026428
train_mae_170300010508,0,0.03424974903464317
train_mae_170300010508,1,0.03118414245545864
train_mae_170300010508,2,0.03456965461373329
train_mae_170300010508,3,0.031619843095541
train_mae_170300010508,4,0.03507734090089798
train_mae_170300010508,5,0.03309067711234093
train_mae_170300010508,6,0.0332961343228817
train_mae_170300010508,7,0.030646856874227524
train_mae_170300010508,8,0.03313187509775162
train_mae_170300010508,9,0.03035307675600052
test_mse_170200110601,0,0.0006791094783693552
test_mse_170200110601,1,0.0008001007954590023
test_mse_170200110601,2,0.0008797584450803697
test_mse_170200110601,3,0.0009129362879320979
test_mse_170200110601,4,0.0007982911774888635
test_mse_170200110601,5,0.0010091785807162523
test_mse_170200110601,6,0.0007085442775860429
test_mse_170200110601,7,0.0009608384571038187
test_mse_170200110601,8,0.0007018338656052947
test_mse_170200110601,9,0.0008305148803628981
test_mse_170300010504,0,0.001318302471190691
test_mse_170300010504,1,0.0012971381656825542
test_mse_170300010504,2,0.001253898604772985
test_mse_170300010504,3,0.0010503953089937568
test_mse_170300010504,4,0.0012094838311895728
test_mse_170300010504,5,0.0013135595945641398
test_mse_170300010504,6,0.0014729156391695142
test_mse_170300010504,7,0.001249136170372367
test_mse_170300010504,8,0.001267413841560483
test_mse_170300010504,9,0.0013112062588334084
test_mae_170300010504,0,0.020505936816334724
test_mae_170300010504,1,0.020613672211766243
test_mae_170300010504,2,0.019898146390914917
test_mae_170300010504,3,0.018424173817038536
test_mae_170300010504,4,0.01951870694756508
test_mae_170300010504,5,0.02076280675828457
test_mae_170300010504,6,0.021988267078995705
test_mae_170300010504,7,0.019871436059474945
test_mae_170300010504,8,0.02002088539302349
test_mae_170300010504,9,0.020778153091669083
test_mse_170200110704,0,0.0017453994369134307
test_mse_170200110704,1,0.0018618194153532386
test_mse_170200110704,2,0.0014083895366638899
test_mse_170200110704,3,0.0014162317384034395
test_mse_170200110704,4,0.0024429564364254475
test_mse_170200110704,5,0.0016063472721725702
test_mse_170200110704,6,0.001652163453400135
test_mse_170200110704,7,0.0014143787557259202
test_mse_170200110704,8,0.0015391022898256779
test_mse_170200110704,9,0.002007214818149805
test_kge_170200110602,0,0.7714624800797223
test_kge_170200110602,1,0.8560493729511143
test_kge_170200110602,2,0.9192136100328507
test_kge_170200110602,3,0.8931313316818404
test_kge_170200110602,4,0.8781158933976015
test_kge_170200110602,5,0.8952131186969483
test_kge_170200110602,6,0.9060287328489678
test_kge_170200110602,7,0.9260318045157833
test_kge_170200110602,8,0.9307784731808618
test_kge_170200110602,9,0.9206843459317497
test_mae_170200110602,0,0.01974637247622013
test_mae_170200110602,1,0.01853189617395401
test_mae_170200110602,2,0.01859528385102749
test_mae_170200110602,3,0.017325719818472862
test_mae_170200110602,4,0.01778188720345497
test_mae_170200110602,5,0.018765747547149658
test_mae_170200110602,6,0.018119540065526962
test_mae_170200110602,7,0.017125872895121574
test_mae_170200110602,8,0.017241334542632103
test_mae_170200110602,9,0.017489459365606308
train_mse_170200110602,0,0.0013179813977330923
train_mse_170200110602,1,0.0011292793788015842
train_mse_170200110602,2,0.0008640355081297457
train_mse_170200110602,3,0.000888623995706439
train_mse_170200110602,4,0.0009020372526720166
train_mse_170200110602,5,0.0009080038289539516
train_mse_170200110602,6,0.0008424338302575052
train_mse_170200110602,7,0.0009682594100013375
train_mse_170200110602,8,0.0009902289602905512
train_mse_170200110602,9,0.0008656586869619787
train_r2_170300010205,0,0.9190406203269958
train_r2_170300010205,1,0.9314497113227844
train_r2_170300010205,2,0.9192414879798889
train_r2_170300010205,3,0.9208008050918579
train_r2_170300010205,4,0.9334362745285034
train_r2_170300010205,5,0.9223442673683167
train_r2_170300010205,6,0.9240728616714478
train_r2_170300010205,7,0.9227766394615173
train_r2_170300010205,8,0.9237983226776123
train_r2_170300010205,9,0.9252625107765198
test_r2_170300010501,0,0.831333577632904
test_r2_170300010501,1,0.8982924818992615
test_r2_170300010501,2,0.8765779733657837
test_r2_170300010501,3,0.8430688977241516
test_r2_170300010501,4,0.7894572615623474
test_r2_170300010501,5,0.8836523294448853
test_r2_170300010501,6,0.8704549074172974
test_r2_170300010501,7,0.8986917734146118
test_r2_170300010501,8,0.8509961366653442
test_r2_170300010501,9,0.855339527130127
train_mse_170300010508,0,0.0033505181781947613
train_mse_170300010508,1,0.0026669870130717754
train_mse_170300010508,2,0.003485656576231122
train_mse_170300010508,3,0.0028928997926414013
train_mse_170300010508,4,0.0037876316346228123
train_mse_170300010508,5,0.003438177052885294
train_mse_170300010508,6,0.0032993273343890905
train_mse_170300010508,7,0.002663738327100873
train_mse_170300010508,8,0.0034518050961196423
train_mse_170300010508,9,0.0028385166078805923
train_kge_170300010508,0,0.9138008022485193
train_kge_170300010508,1,0.9738317271016823
train_kge_170300010508,2,0.9315686884011677
train_kge_170300010508,3,0.9729328477285422
train_kge_170300010508,4,0.8905576771873019
train_kge_170300010508,5,0.8999435955617845
train_kge_170300010508,6,0.9021115188762898
train_kge_170300010508,7,0.9323756654159484
train_kge_170300010508,8,0.8890797693882628
train_kge_170300010508,9,0.9297854758770352
test_r2_170200110601,0,0.8281222581863403
test_r2_170200110601,1,0.7975001931190491
test_r2_170200110601,2,0.7773393988609314
test_r2_170200110601,3,0.7689423561096191
test_r2_170200110601,4,0.7979581952095032
test_r2_170200110601,5,0.7445840835571289
test_r2_170200110601,6,0.8206725120544434
test_r2_170200110601,7,0.7568186521530151
test_r2_170200110601,8,0.8223708271980286
test_r2_170200110601,9,0.789802610874176
test_mae_171100050404,0,0.05326094105839729
test_mae_171100050404,1,0.0487377755343914
test_mae_171100050404,2,0.05481845140457153
test_mae_171100050404,3,0.05817485600709915
test_mae_171100050404,4,0.0508262924849987
test_mae_171100050404,5,0.05976158380508423
test_mae_171100050404,6,0.049555085599422455
test_mae_171100050404,7,0.052761368453502655
test_mae_171100050404,8,0.05422807112336159
test_mae_171100050404,9,0.05368174985051155
test_mse_170300010501,0,0.0012430299539119005
test_mse_170300010501,1,0.0007495591999031603
test_mse_170300010501,2,0.0009095901041291654
test_mse_170300010501,3,0.0011565437307581306
test_mse_170300010501,4,0.0015516479033976793
test_mse_170300010501,5,0.0008574536186642945
test_mse_170300010501,6,0.0009547152440063655
test_mse_170300010501,7,0.0007466164533980191
test_mse_170300010501,8,0.0010981217492371798
test_mse_170300010501,9,0.001066112075932324
train_mae_170300010504,0,0.02170049212872982
train_mae_170300010504,1,0.020543161779642105
train_mae_170300010504,2,0.02027018740773201
train_mae_170300010504,3,0.018457580357789993
train_mae_170300010504,4,0.019545435905456543
train_mae_170300010504,5,0.020094260573387146
train_mae_170300010504,6,0.020470401272177696
train_mae_170300010504,7,0.01855679601430893
train_mae_170300010504,8,0.019036976620554924
train_mae_170300010504,9,0.018235675990581512
test_kge_170300010201,0,0.8192433048605252
test_kge_170300010201,1,0.8758519801302986
test_kge_170300010201,2,0.7045813330394908
test_kge_170300010201,3,0.6561426328862897
test_kge_170300010201,4,0.7371337088538907
test_kge_170300010201,5,0.6634241699280321
test_kge_170300010201,6,0.7550101531452762
test_kge_170300010201,7,0.7257154487198036
test_kge_170300010201,8,0.7888491413567403
test_kge_170300010201,9,0.6880879012078742
train_mse_170200110601,0,0.0006730187451466918
train_mse_170200110601,1,0.0007572086178697646
train_mse_170200110601,2,0.000749126891605556
train_mse_170200110601,3,0.0009366371668875217
train_mse_170200110601,4,0.0007346523925662041
train_mse_170200110601,5,0.0009103859774768353
train_mse_170200110601,6,0.000573757104575634
train_mse_170200110601,7,0.000770885031670332
train_mse_170200110601,8,0.0007940749637782574
train_mse_170200110601,9,0.0007189165335148573
train_mae_170300010204,0,0.03259705379605293
train_mae_170300010204,1,0.017640486359596252
train_mae_170300010204,2,0.0209646038711071
train_mae_170300010204,3,0.02118188515305519
train_mae_170300010204,4,0.015546401962637901
train_mae_170300010204,5,0.015187682583928108
train_mae_170300010204,6,0.016320830211043358
train_mae_170300010204,7,0.024951942265033722
train_mae_170300010204,8,0.019398871809244156
train_mae_170300010204,9,0.015147400088608265
test_mse_171100050402,0,0.042131904512643814
test_mse_171100050402,1,0.01596817560493946
test_mse_171100050402,2,0.01090892031788826
test_mse_171100050402,3,0.01080376747995615
test_mse_171100050402,4,0.008082821033895016
test_mse_171100050402,5,0.00787754263728857
test_mse_171100050402,6,0.008112667128443718
test_mse_171100050402,7,0.009694978594779968
test_mse_171100050402,8,0.0073801022954285145
test_mse_171100050402,9,0.009067700244486332
test_mae_171100050402,0,0.15521256625652313
test_mae_171100050402,1,0.07982170581817627
test_mae_171100050402,2,0.0674416646361351
test_mae_171100050402,3,0.06871453672647476
test_mae_171100050402,4,0.059539731591939926
test_mae_171100050402,5,0.05742492899298668
test_mae_171100050402,6,0.058626919984817505
test_mae_171100050402,7,0.06669940054416656
test_mae_171100050402,8,0.056402258574962616
test_mae_171100050402,9,0.06121150404214859
test_kge_170300010205,0,0.6488085726437101
test_kge_170300010205,1,0.792903237052049
test_kge_170300010205,2,0.7033830245252704
test_kge_170300010205,3,0.7628917845619945
test_kge_170300010205,4,0.7615295490291254
test_kge_170300010205,5,0.6671673884560417
test_kge_170300010205,6,0.6916676605966396
test_kge_170300010205,7,0.8237164718674651
test_kge_170300010205,8,0.8161859418848405
test_kge_170300010205,9,0.7525276894678801
test_kge_171100050501,0,0.9434092640631594
test_kge_171100050501,1,0.9323092982621431
test_kge_171100050501,2,0.8533735691119799
test_kge_171100050501,3,0.9252551065690879
test_kge_171100050501,4,0.8956304514656118
test_kge_171100050501,5,0.8904842556394859
test_kge_171100050501,6,0.9122103894089847
test_kge_171100050501,7,0.8977170233317668
test_kge_171100050501,8,0.9261291068391359
test_kge_171100050501,9,0.9308484028500813
train_mse_170300010201,0,0.005706912837922573
train_mse_170300010201,1,0.004113939590752125
train_mse_170300010201,2,0.006000383757054806
train_mse_170300010201,3,0.006065350491553545
train_mse_170300010201,4,0.005831909365952015
train_mse_170300010201,5,0.0056603136472404
train_mse_170300010201,6,0.004934387281537056
train_mse_170300010201,7,0.005134766921401024
train_mse_170300010201,8,0.004063098691403866
train_mse_170300010201,9,0.0054487925954163074
test_kge_171100050404,0,0.8633054427176127
test_kge_171100050404,1,0.9257023053264309
test_kge_171100050404,2,0.8606861823255154
test_kge_171100050404,3,0.8743224371814173
test_kge_171100050404,4,0.8791703099809746
test_kge_171100050404,5,0.8180749920107909
test_kge_171100050404,6,0.906525372894226
test_kge_171100050404,7,0.8786078503991798
test_kge_171100050404,8,0.8714339191088568
test_kge_171100050404,9,0.8626482913622999
train_mse_171100050404,0,0.0037642386741936207
train_mse_171100050404,1,0.004170117434114218
train_mse_171100050404,2,0.0036571125965565443
train_mse_171100050404,3,0.003921481780707836
train_mse_171100050404,4,0.003768275724723935
train_mse_171100050404,5,0.003911755513399839
train_mse_171100050404,6,0.0034592559095472097
train_mse_171100050404,7,0.003354547778144479
train_mse_171100050404,8,0.003398043103516102
train_mse_171100050404,9,0.0030991241801530123
train_mse_170300010504,0,0.0014683764893561602
train_mse_170300010504,1,0.001311098807491362
train_mse_170300010504,2,0.00132975063752383
train_mse_170300010504,3,0.0011147971963509917
train_mse_170300010504,4,0.0012060183798894286
train_mse_170300010504,5,0.0012952900724485517
train_mse_170300010504,6,0.0013320251600816846
train_mse_170300010504,7,0.001136284088715911
train_mse_170300010504,8,0.0011440155794844031
train_mse_170300010504,9,0.0010457659373059869
train_mae_170200110704,0,0.01554348785430193
train_mae_170200110704,1,0.015123767778277397
train_mae_170200110704,2,0.015567706897854805
train_mae_170200110704,3,0.01519620418548584
train_mae_170200110704,4,0.015206155367195606
train_mae_170200110704,5,0.016379909589886665
train_mae_170200110704,6,0.013965489342808723
train_mae_170200110704,7,0.014109230600297451
train_mae_170200110704,8,0.014058326371014118
train_mae_170200110704,9,0.014576046727597713
train_mse_170300010503,0,0.01733686588704586
train_mse_170300010503,1,0.010315106250345707
train_mse_170300010503,2,0.008780931122601032
train_mse_170300010503,3,0.008524556644260883
train_mse_170300010503,4,0.00858008861541748
train_mse_170300010503,5,0.010884660296142101
train_mse_170300010503,6,0.008515210822224617
train_mse_170300010503,7,0.00777638191357255
train_mse_170300010503,8,0.008301754482090473
train_mse_170300010503,9,0.007307879161089659
test_mse_170300010204,0,0.004579353146255016
test_mse_170300010204,1,0.0016754334792494774
test_mse_170300010204,2,0.002520796610042453
test_mse_170300010204,3,0.002934199059382081
test_mse_170300010204,4,0.0017784707015380263
test_mse_170300010204,5,0.001472176518291235
test_mse_170300010204,6,0.0021415480878204107
test_mse_170300010204,7,0.0035644329618662596
test_mse_170300010204,8,0.0017190753715112805
test_mse_170300010204,9,0.0018286994891241193
test_mae_170300010402,0,0.01939283311367035
test_mae_170300010402,1,0.01855425536632538
test_mae_170300010402,2,0.019112877547740936
test_mae_170300010402,3,0.018289221450686455
test_mae_170300010402,4,0.020002948120236397
test_mae_170300010402,5,0.020496675744652748
test_mae_170300010402,6,0.02150769904255867
test_mae_170300010402,7,0.01982280984520912
test_mae_170300010402,8,0.01884246990084648
test_mae_170300010402,9,0.020833712071180344
train_mae_171100050404,0,0.03838419169187546
train_mae_171100050404,1,0.04052732139825821
train_mae_171100050404,2,0.03834241256117821
train_mae_171100050404,3,0.03895198553800583
train_mae_171100050404,4,0.03836506977677345
train_mae_171100050404,5,0.03982577100396156
train_mae_171100050404,6,0.03680924326181412
train_mae_171100050404,7,0.03596062213182449
train_mae_171100050404,8,0.03579414263367653
train_mae_171100050404,9,0.03473283350467682
test_r2_171100050501,0,0.9571982026100159
test_r2_171100050501,1,0.9541409015655518
test_r2_171100050501,2,0.9360225200653076
test_r2_171100050501,3,0.9565764665603638
test_r2_171100050501,4,0.9438480734825134
test_r2_171100050501,5,0.9461046457290649
test_r2_171100050501,6,0.9459549188613892
test_r2_171100050501,7,0.9559239149093628
test_r2_171100050501,8,0.9475638270378113
test_r2_171100050501,9,0.9449899792671204
test_mse_170300010508,0,0.0030985111370682716
test_mse_170300010508,1,0.0021660968195647
test_mse_170300010508,2,0.003211548551917076
test_mse_170300010508,3,0.0019404232734814286
test_mse_170300010508,4,0.0032464731484651566
test_mse_170300010508,5,0.0024952928069978952
test_mse_170300010508,6,0.0030401938129216433
test_mse_170300010508,7,0.002568236319348216
test_mse_170300010508,8,0.002495626686140895
test_mse_170300010508,9,0.002409063745290041
train_r2_170300010204,0,0.7904346585273743
train_r2_170300010204,1,0.9264518022537231
train_r2_170300010204,2,0.8972359895706177
train_r2_170300010204,3,0.8953362703323364
train_r2_170300010204,4,0.9393526315689087
train_r2_170300010204,5,0.9449622631072998
train_r2_170300010204,6,0.9258069396018982
train_r2_170300010204,7,0.818035900592804
train_r2_170300010204,8,0.9157761931419373
train_r2_170300010204,9,0.9478359818458557
test_r2_170300010402,0,0.913131594657898
test_r2_170300010402,1,0.920627236366272
test_r2_170300010402,2,0.917025089263916
test_r2_170300010402,3,0.9181651473045349
test_r2_170300010402,4,0.9131796956062317
test_r2_170300010402,5,0.8928031921386719
test_r2_170300010402,6,0.886516273021698
test_r2_170300010402,7,0.9045532941818237
test_r2_170300010402,8,0.9168245196342468
test_r2_170300010402,9,0.8892170786857605
train_r2_170300010508,0,0.9477410316467285
train_r2_170300010508,1,0.9584022164344788
train_r2_170300010508,2,0.9456332325935364
train_r2_170300010508,3,0.9548786282539368
train_r2_170300010508,4,0.9409232139587402
train_r2_170300010508,5,0.9463737607002258
train_r2_170300010508,6,0.9485394358634949
train_r2_170300010508,7,0.9584529399871826
train_r2_170300010508,8,0.9461612105369568
train_r2_170300010508,9,0.9557268619537354
test_mae_170300010204,0,0.04044146463274956
test_mae_170300010204,1,0.022455528378486633
test_mae_170300010204,2,0.029067080467939377
test_mae_170300010204,3,0.03145561367273331
test_mae_170300010204,4,0.022083764895796776
test_mae_170300010204,5,0.020854845643043518
test_mae_170300010204,6,0.025491558015346527
test_mae_170300010204,7,0.033569686114788055
test_mae_170300010204,8,0.021970152854919434
test_mae_170300010204,9,0.022522952407598495
train_kge_170300010204,0,0.638807179658115
train_kge_170300010204,1,0.9489914951030611
train_kge_170300010204,2,0.8528114765532229
train_kge_170300010204,3,0.7883948681917209
train_kge_170300010204,4,0.9645536025405637
train_kge_170300010204,5,0.9692849111759343
train_kge_170300010204,6,0.9019080532898588
train_kge_170300010204,7,0.8245589680313701
train_kge_170300010204,8,0.9416747831756964
train_kge_170300010204,9,0.9627839478746877
train_kge_170300010401,0,0.9597874065361216
train_kge_170300010401,1,0.9446084773127469
train_kge_170300010401,2,0.9493155616632347
train_kge_170300010401,3,0.955599623977107
train_kge_170300010401,4,0.955234114023797
train_kge_170300010401,5,0.9683791580005686
train_kge_170300010401,6,0.9799502894762401
train_kge_170300010401,7,0.9348400429779951
train_kge_170300010401,8,0.9629039596985004
train_kge_170300010401,9,0.9475788263906528
train_r2_170300010503,0,0.8333725929260254
train_r2_170300010503,1,0.9008598327636719
train_r2_170300010503,2,0.9156050682067871
train_r2_170300010503,3,0.9180691242218018
train_r2_170300010503,4,0.9175353646278381
train_r2_170300010503,5,0.8953857421875
train_r2_170300010503,6,0.9181589484214783
train_r2_170300010503,7,0.9252599477767944
train_r2_170300010503,8,0.9202104806900024
train_r2_170300010503,9,0.9297627806663513
test_r2_170300010205,0,0.7557263374328613
test_r2_170300010205,1,0.7965151071548462
test_r2_170300010205,2,0.7724681496620178
test_r2_170300010205,3,0.8195239901542664
test_r2_170300010205,4,0.8014507293701172
test_r2_170300010205,5,0.7681787610054016
test_r2_170300010205,6,0.7994927167892456
test_r2_170300010205,7,0.8393130302429199
test_r2_170300010205,8,0.8343231678009033
test_r2_170300010205,9,0.8075174689292908
test_kge_170300010401,0,0.8912168807415702
test_kge_170300010401,1,0.9337940567838322
test_kge_170300010401,2,0.9525081722654585
test_kge_170300010401,3,0.9609262056146736
test_kge_170300010401,4,0.9591273126511457
test_kge_170300010401,5,0.9523977888198536
test_kge_170300010401,6,0.9426305225217275
test_kge_170300010401,7,0.954674451940822
test_kge_170300010401,8,0.9596738209948492
test_kge_170300010401,9,0.9535517727900892
train_r2_170300010401,0,0.9406601786613464
train_r2_170300010401,1,0.9476499557495117
train_r2_170300010401,2,0.954052209854126
train_r2_170300010401,3,0.955338716506958
train_r2_170300010401,4,0.9576659202575684
train_r2_170300010401,5,0.960614800453186
train_r2_170300010401,6,0.9639855623245239
train_r2_170300010401,7,0.9595304727554321
train_r2_170300010401,8,0.9603532552719116
train_r2_170300010401,9,0.9656225442886353
test_mae_170300010503,0,0.06034812703728676
test_mae_170300010503,1,0.046510230749845505
test_mae_170300010503,2,0.04458796977996826
test_mae_170300010503,3,0.04235786572098732
test_mae_170300010503,4,0.04202050343155861
test_mae_170300010503,5,0.04846052825450897
test_mae_170300010503,6,0.044142864644527435
test_mae_170300010503,7,0.045473162084817886
test_mae_170300010503,8,0.04472403973340988
test_mae_170300010503,9,0.04238937050104141
test_kge_170300010504,0,0.8950102012417736
test_kge_170300010504,1,0.8434915030824918
test_kge_170300010504,2,0.9311128872741103
test_kge_170300010504,3,0.9403593779332033
test_kge_170300010504,4,0.8309341678051206
test_kge_170300010504,5,0.786735528882017
test_kge_170300010504,6,0.7884243447981332
test_kge_170300010504,7,0.9094395567272913
test_kge_170300010504,8,0.8073697482541464
test_kge_170300010504,9,0.8598171713809876
train_kge_170300010504,0,0.9215216981034299
train_kge_170300010504,1,0.9340259288080708
train_kge_170300010504,2,0.9569892939776543
train_kge_170300010504,3,0.9653012157182134
train_kge_170300010504,4,0.9098475484668763
train_kge_170300010504,5,0.8708683389294738
train_kge_170300010504,6,0.8663037569783084
train_kge_170300010504,7,0.9637926535086283
train_kge_170300010504,8,0.9073565448220843
train_kge_170300010504,9,0.9377037022491534
train_mse_170300010501,0,0.0009055405389517546
train_mse_170300010501,1,0.0005326378741301596
train_mse_170300010501,2,0.0005729607073590159
train_mse_170300010501,3,0.0005594095564447343
train_mse_170300010501,4,0.0010523233795538545
train_mse_170300010501,5,0.00044510679435916245
train_mse_170300010501,6,0.0004533867468126118
train_mse_170300010501,7,0.00044752118992619216
train_mse_170300010501,8,0.000572150107473135
train_mse_170300010501,9,0.00048553579836152494
train_mae_170300010503,0,0.07537029683589935
train_mae_170300010503,1,0.056372832506895065
train_mae_170300010503,2,0.050857048481702805
train_mae_170300010503,3,0.04954899102449417
train_mae_170300010503,4,0.04902912676334381
train_mae_170300010503,5,0.05321728438138962
train_mae_170300010503,6,0.04811582341790199
