Metric,Step,Value
test_mae_170200110202,5,0.11802852898836136
test_mae_170200110202,6,0.11107440292835236
test_mae_170200110202,7,0.1172676682472229
test_mae_170200110202,8,0.11015358567237854
test_mae_170200110202,9,0.11451318114995956
train_kge_170200110202,0,0.9328739661663947
train_kge_170200110202,1,0.9091789168963691
train_kge_170200110202,2,0.9320828065266956
train_kge_170200110202,3,0.9565895269051501
train_kge_170200110202,4,0.9154355064393065
train_kge_170200110202,5,0.9279320128796307
train_kge_170200110202,6,0.9593509481092665
train_kge_170200110202,7,0.9290256609494144
train_kge_170200110202,8,0.9322448354875376
train_kge_170200110202,9,0.9278976568248173
test_mse_170200110302,0,0.021968360990285873
test_mse_170200110302,1,0.020747018977999687
test_mse_170200110302,2,0.021462038159370422
test_mse_170200110302,3,0.023046119138598442
test_mse_170200110302,4,0.02176469750702381
test_mse_170200110302,5,0.020837053656578064
test_mse_170200110302,6,0.021817954257130623
test_mse_170200110302,7,0.0217470433562994
test_mse_170200110302,8,0.02071145735681057
test_mse_170200110302,9,0.020257718861103058
test_mse_170200110303,0,0.03214002773165703
test_mse_170200110303,1,0.031113063916563988
test_mse_170200110303,2,0.032391369342803955
test_mse_170200110303,3,0.03258897364139557
test_mse_170200110303,4,0.031201839447021484
test_mse_170200110303,5,0.03183094784617424
test_mse_170200110303,6,0.031515348702669144
test_mse_170200110303,7,0.03276120126247406
test_mse_170200110303,8,0.031193051487207413
test_mse_170200110303,9,0.031047150492668152
train_kge_170200110106,0,0.8721356775253196
train_kge_170200110106,1,0.9365433129032614
train_kge_170200110106,2,0.9418784543277408
train_kge_170200110106,3,0.9575125190131268
train_kge_170200110106,4,0.9495227770744676
train_kge_170200110106,5,0.950539523793299
train_kge_170200110106,6,0.9426062812009097
train_kge_170200110106,7,0.95648281798827
train_kge_170200110106,8,0.9309666427503703
train_kge_170200110106,9,0.9363477486661219
test_kge_170200110202,0,0.4924204855787464
test_kge_170200110202,1,0.41502547787611765
test_kge_170200110202,2,0.46646053364911566
test_kge_170200110202,3,0.5224704991024717
test_kge_170200110202,4,0.49580760063680096
test_kge_170200110202,5,0.5169353573848751
test_kge_170200110202,6,0.551798244713347
test_kge_170200110202,7,0.5020501939206362
test_kge_170200110202,8,0.5235231798654256
test_kge_170200110202,9,0.5155001792870063
train_mse_170200110203,0,0.002150209154933691
train_mse_170200110203,1,0.00156111316755414
train_mse_170200110203,2,0.001306844875216484
train_mse_170200110203,3,0.001260738936252892
train_mse_170200110203,4,0.001088918186724186
train_mse_170200110203,5,0.0013088544365018606
train_mse_170200110203,6,0.0012036783155053854
train_mse_170200110203,7,0.0012461843434721231
train_mse_170200110203,8,0.0010747512569651008
train_mse_170200110203,9,0.0010769774671643972
test_mae_170200110105,0,0.06482471525669098
test_mae_170200110105,1,0.07289845496416092
test_mae_170200110105,2,0.05994875729084015
test_mae_170200110105,3,0.06504575163125992
test_mae_170200110105,4,0.06472360342741013
test_mae_170200110105,5,0.06821401417255402
test_mae_170200110105,6,0.07062461972236633
test_mae_170200110105,7,0.0684884637594223
test_mae_170200110105,8,0.07418639957904816
test_mae_170200110105,9,0.06933026760816574
test_mse_170200110203,0,0.007491006515920162
test_mse_170200110203,1,0.008880590088665485
test_mse_170200110203,2,0.008484424091875553
test_mse_170200110203,3,0.008902955800294876
test_mse_170200110203,4,0.00853743776679039
test_mse_170200110203,5,0.009657430462539196
test_mse_170200110203,6,0.009313500486314297
test_mse_170200110203,7,0.009105556644499302
test_mse_170200110203,8,0.008700532838702202
test_mse_170200110203,9,0.008571956306695938
test_r2_170200110301,0,0.7395020723342896
test_r2_170200110301,1,0.7217268943786621
test_r2_170200110301,2,0.7264993190765381
test_r2_170200110301,3,0.7135059833526611
test_r2_170200110301,4,0.736949622631073
test_r2_170200110301,5,0.7255493998527527
test_r2_170200110301,6,0.7269579172134399
test_r2_170200110301,7,0.7309709787368774
test_r2_170200110301,8,0.7091950178146362
test_r2_170200110301,9,0.7181078791618347
train_mae_170200110301,0,0.05583440139889717
train_mae_170200110301,1,0.04558932036161423
train_mae_170200110301,2,0.04452794790267944
train_mae_170200110301,3,0.04391898959875107
train_mae_170200110301,4,0.043591633439064026
train_mae_170200110301,5,0.045824941247701645
train_mae_170200110301,6,0.04130050912499428
train_mae_170200110301,7,0.04218403995037079
train_mae_170200110301,8,0.04491521045565605
train_mae_170200110301,9,0.045189306139945984
train_kge_170200110107,0,0.9271369255912647
train_kge_170200110107,1,0.9441411707561469
train_kge_170200110107,2,0.9332357565854594
train_kge_170200110107,3,0.9135934066241478
train_kge_170200110107,4,0.9430927259832508
train_kge_170200110107,5,0.8942500527216244
train_kge_170200110107,6,0.9368706962450168
train_kge_170200110107,7,0.9217856381747481
train_kge_170200110107,8,0.9249687841970855
train_kge_170200110107,9,0.9372636534378451
train_mae_170200110202,0,0.055689021944999695
train_mae_170200110202,1,0.047093745321035385
train_mae_170200110202,2,0.042968589812517166
train_mae_170200110202,3,0.038849782198667526
train_mae_170200110202,4,0.039943017065525055
train_mae_170200110202,5,0.03773725405335426
train_mae_170200110202,6,0.04398776590824127
train_mae_170200110202,7,0.03657537326216698
train_mae_170200110202,8,0.03496177867054939
train_mae_170200110202,9,0.03488649055361748
test_r2_170200110111,0,-0.02387416362762451
test_r2_170200110111,1,0.1825098991394043
test_r2_170200110111,2,-0.31801605224609375
test_r2_170200110111,3,-0.26251840591430664
test_r2_170200110111,4,-0.7363694906234741
test_r2_170200110111,5,-0.47322702407836914
test_r2_170200110111,6,-0.5584948062896729
test_r2_170200110111,7,-0.6372647285461426
test_r2_170200110111,8,-0.8044193983078003
test_r2_170200110111,9,-0.9263746738433838
test_r2_170200110104,0,0.42407506704330444
test_r2_170200110104,1,0.4282122850418091
test_r2_170200110104,2,0.4198271632194519
test_r2_170200110104,3,0.40323930978775024
test_r2_170200110104,4,0.44331616163253784
test_r2_170200110104,5,0.4039297103881836
test_r2_170200110104,6,0.44832557439804077
test_r2_170200110104,7,0.4323487877845764
test_r2_170200110104,8,0.4635215997695923
test_r2_170200110104,9,0.4550907015800476
test_mae_170200110104,0,0.1660633385181427
test_mae_170200110104,1,0.16374166309833527
test_mae_170200110104,2,0.16934631764888763
test_mae_170200110104,3,0.16490082442760468
test_mae_170200110104,4,0.15992651879787445
test_mae_170200110104,5,0.16684474050998688
test_mae_170200110104,6,0.16080263257026672
test_mae_170200110104,7,0.1615939438343048
test_mae_170200110104,8,0.15853361785411835
test_mae_170200110104,9,0.15925347805023193
train_mae_170200110104,0,0.04531558230519295
train_mae_170200110104,1,0.04160691052675247
train_mae_170200110104,2,0.042734794318675995
train_mae_170200110104,3,0.04111642390489578
train_mae_170200110104,4,0.038835037499666214
train_mae_170200110104,5,0.040725111961364746
train_mae_170200110104,6,0.038290414959192276
train_mae_170200110104,7,0.03733391314744949
train_mae_170200110104,8,0.03809282183647156
train_mae_170200110104,9,0.036079902201890945
train_mae_170200110203,0,0.028343163430690765
train_mae_170200110203,1,0.023093266412615776
train_mae_170200110203,2,0.020743640139698982
train_mae_170200110203,3,0.01922684907913208
train_mae_170200110203,4,0.017668230459094048
train_mae_170200110203,5,0.0188547782599926
train_mae_170200110203,6,0.017132308334112167
train_mae_170200110203,7,0.0174100324511528
train_mae_170200110203,8,0.01691068336367607
train_mae_170200110203,9,0.016209496185183525
test_kge_170200110302,0,0.6395683156650382
test_kge_170200110302,1,0.6508627308839365
test_kge_170200110302,2,0.6375970609685664
test_kge_170200110302,3,0.6197659979607434
test_kge_170200110302,4,0.6376384568634097
test_kge_170200110302,5,0.6475086940445214
test_kge_170200110302,6,0.6393060046989439
test_kge_170200110302,7,0.6352335931955858
test_kge_170200110302,8,0.6467851560246101
test_kge_170200110302,9,0.6394632028948524
train_mse_170200110106,0,0.0070152063854038715
train_mse_170200110106,1,0.0045999279245734215
train_mse_170200110106,2,0.004862621892243624
train_mse_170200110106,3,0.005842159036546946
train_mse_170200110106,4,0.006226503290235996
train_mse_170200110106,5,0.0059038195759058
train_mse_170200110106,6,0.006019158288836479
train_mse_170200110106,7,0.00615685572847724
train_mse_170200110106,8,0.0067156716249883175
train_mse_170200110106,9,0.006721139885485172
test_r2_170200110203,0,0.040013253688812256
test_r2_170200110203,1,-0.13806462287902832
test_r2_170200110203,2,-0.08729517459869385
test_r2_170200110203,3,-0.14093077182769775
test_r2_170200110203,4,-0.09408891201019287
test_r2_170200110203,5,-0.23761820793151855
test_r2_170200110203,6,-0.1935429573059082
test_r2_170200110203,7,-0.16689443588256836
test_r2_170200110203,8,-0.11498987674713135
test_r2_170200110203,9,-0.09851264953613281
train_mse_170200110109,0,0.006546144839376211
train_mse_170200110109,1,0.007214889861643314
train_mse_170200110109,2,0.005543801933526993
train_mse_170200110109,3,0.006237199530005455
train_mse_170200110109,4,0.006001019850373268
train_mse_170200110109,5,0.005586689803749323
train_mse_170200110109,6,0.0059456476010382175
train_mse_170200110109,7,0.004949840251356363
train_mse_170200110109,8,0.005659592803567648
train_mse_170200110109,9,0.005987670738250017
test_mse_170200110110,0,0.015946755185723305
test_mse_170200110110,1,0.01615983247756958
test_mse_170200110110,2,0.016789132729172707
test_mse_170200110110,3,0.016656406223773956
test_mse_170200110110,4,0.016321053728461266
test_mse_170200110110,5,0.01668841391801834
test_mse_170200110110,6,0.01637263409793377
test_mse_170200110110,7,0.016674773767590523
test_mse_170200110110,8,0.01627449505031109
test_mse_170200110110,9,0.015411210246384144
train_mae_170200110107,0,0.037766676396131516
train_mae_170200110107,1,0.03536493331193924
train_mae_170200110107,2,0.03411800041794777
train_mae_170200110107,3,0.03614925593137741
train_mae_170200110107,4,0.03221231326460838
train_mae_170200110107,5,0.039657630026340485
train_mae_170200110107,6,0.031549178063869476
train_mae_170200110107,7,0.03303007781505585
train_mae_170200110107,8,0.03281917795538902
train_mae_170200110107,9,0.030542423948645592
test_mae_170200110303,0,0.1250924915075302
test_mae_170200110303,1,0.1237320527434349
test_mae_170200110303,2,0.12754471600055695
test_mae_170200110303,3,0.12717847526073456
test_mae_170200110303,4,0.12584958970546722
test_mae_170200110303,5,0.1279212385416031
test_mae_170200110303,6,0.1261361986398697
test_mae_170200110303,7,0.13005512952804565
test_mae_170200110303,8,0.12689366936683655
test_mae_170200110303,9,0.12489213049411774
test_kge_170200110301,0,0.6467609532879615
test_kge_170200110301,1,0.610358212501417
test_kge_170200110301,2,0.6209747942817982
test_kge_170200110301,3,0.614342851809174
test_kge_170200110301,4,0.6360295061996086
test_kge_170200110301,5,0.6221739153849508
test_kge_170200110301,6,0.6242904290135781
test_kge_170200110301,7,0.6246955649682013
test_kge_170200110301,8,0.6030009432106473
test_kge_170200110301,9,0.6154038853718402
train_mae_170200110111,0,0.022919345647096634
train_mae_170200110111,1,0.01743428036570549
train_mae_170200110111,2,0.01676301471889019
train_mae_170200110111,3,0.01584949530661106
train_mae_170200110111,4,0.016022929921746254
train_mae_170200110111,5,0.015690047293901443
train_mae_170200110111,6,0.01523872371762991
train_mae_170200110111,7,0.013199940323829651
train_mae_170200110111,8,0.012827538885176182
train_mae_170200110111,9,0.013770665042102337
test_r2_170200110108,0,-0.09594476222991943
test_r2_170200110108,1,-0.0353693962097168
test_r2_170200110108,2,-0.053420066833496094
test_r2_170200110108,3,-0.0025124549865722656
test_r2_170200110108,4,-0.10527634620666504
test_r2_170200110108,5,-0.04377031326293945
test_r2_170200110108,6,-0.045995116233825684
test_r2_170200110108,7,-0.06307756900787354
test_r2_170200110108,8,-0.0335538387298584
test_r2_170200110108,9,-0.055329322814941406
train_r2_170200110301,0,0.9460245966911316
train_r2_170200110301,1,0.9564924240112305
train_r2_170200110301,2,0.9521284103393555
train_r2_170200110301,3,0.9501254558563232
train_r2_170200110301,4,0.9481810331344604
train_r2_170200110301,5,0.9398227334022522
train_r2_170200110301,6,0.94999098777771
train_r2_170200110301,7,0.9482817649841309
train_r2_170200110301,8,0.938424825668335
train_r2_170200110301,9,0.9378284811973572
train_mse_171100050403,0,0.009881371632218361
train_mse_171100050403,1,0.00828373059630394
train_mse_171100050403,2,0.008603010326623917
train_mse_171100050403,3,0.008646495640277863
train_mse_171100050403,4,0.007663717493414879
train_mse_171100050403,5,0.008021403104066849
train_mse_171100050403,6,0.007887681946158409
train_mse_171100050403,7,0.008131661452353
train_mse_171100050403,8,0.008041986264288425
train_mse_171100050403,9,0.007851969450712204
test_r2_170200110304,0,0.2078661322593689
test_r2_170200110304,1,0.18533337116241455
test_r2_170200110304,2,0.18929296731948853
test_r2_170200110304,3,0.23415839672088623
test_r2_170200110304,4,0.1299237608909607
test_r2_170200110304,5,0.21098828315734863
test_r2_170200110304,6,0.19650423526763916
test_r2_170200110304,7,0.19979465007781982
test_r2_170200110304,8,0.21851128339767456
test_r2_170200110304,9,0.18827450275421143
train_mse_170200110403,0,0.005312546622008085
train_mse_170200110403,1,0.004862271714955568
train_mse_170200110403,2,0.005153799895197153
train_mse_170200110403,3,0.0049611646682024
train_mse_170200110403,4,0.004913033917546272
train_mse_170200110403,5,0.004788852296769619
train_mse_170200110403,6,0.004987874999642372
train_mse_170200110403,7,0.005402263719588518
train_mse_170200110403,8,0.005029113031923771
train_mse_170200110403,9,0.00489019975066185
train_kge_170200110306,0,0.8393961686056859
train_kge_170200110306,1,0.8423042395374147
train_kge_170200110306,2,0.8622511332587857
train_kge_170200110306,3,0.8641380098252018
train_kge_170200110306,4,0.8491659346579327
train_kge_170200110306,5,0.8485051309838934
train_kge_170200110306,6,0.87989282611996
train_kge_170200110306,7,0.8647144561017002
train_kge_170200110306,8,0.8634275100138629
train_kge_170200110306,9,0.8489460760969941
train_mse_170200110703,0,0.0008920826367102563
train_mse_170200110703,1,0.0008599513093940914
train_mse_170200110703,2,0.0008188016363419592
train_mse_170200110703,3,0.0007759681320749223
train_mse_170200110703,4,0.0007873518625274301
train_mse_170200110703,5,0.0007589933811686933
train_mse_170200110703,6,0.0007357295253314078
train_mse_170200110703,7,0.0006850291974842548
train_mse_170200110703,8,0.0007074876339174807
train_mse_170200110703,9,0.0007211084594018757
test_r2_170200110404,0,0.5730037689208984
test_r2_170200110404,1,0.5543597936630249
test_r2_170200110404,2,0.5644046068191528
test_r2_170200110404,3,0.5791919827461243
test_r2_170200110404,4,0.5836511850357056
test_r2_170200110404,5,0.5575862526893616
test_r2_170200110404,6,0.601183295249939
test_r2_170200110404,7,0.5965838432312012
test_r2_170200110404,8,0.5841132402420044
test_r2_170200110404,9,0.5871351957321167
test_mae_171100050601,0,0.12480629980564117
test_mae_171100050601,1,0.12171899527311325
test_mae_171100050601,2,0.11488702148199081
test_mae_171100050601,3,0.12142397463321686
test_mae_171100050601,4,0.11523893475532532
test_mae_171100050601,5,0.11344701051712036
test_mae_171100050601,6,0.11630848795175552
test_mae_171100050601,7,0.12469279766082764
test_mae_171100050601,8,0.11872981488704681
test_mae_171100050601,9,0.12110943347215652
test_kge_171100050505,0,0.6177167801037835
test_kge_171100050505,1,0.6321115904580954
test_kge_171100050505,2,0.6359941903452189
test_kge_171100050505,3,0.641180180802378
test_kge_171100050505,4,0.6161637293354292
test_kge_171100050505,5,0.6371559505984636
test_kge_171100050505,6,0.6296781351602164
test_kge_171100050505,7,0.6285866270751735
test_kge_171100050505,8,0.6253574812830485
test_kge_171100050505,9,0.6211844165463936
train_mse_171100050505,0,0.00489851413294673
train_mse_171100050505,1,0.004789324942976236
train_mse_171100050505,2,0.004848673474043608
train_mse_171100050505,3,0.0049491161480546
train_mse_171100050505,4,0.005359640344977379
train_mse_171100050505,5,0.00521098542958498
train_mse_171100050505,6,0.005259120836853981
train_mse_171100050505,7,0.005373976659029722
train_mse_171100050505,8,0.00539309112355113
train_mse_171100050505,9,0.0054723722860217094
test_mae_171100050403,0,0.12215665727853775
test_mae_171100050403,1,0.11107782274484634
test_mae_171100050403,2,0.11766474694013596
test_mae_171100050403,3,0.11664093285799026
test_mae_171100050403,4,0.1125563532114029
test_mae_171100050403,5,0.11486112326383591
test_mae_171100050403,6,0.11218000203371048
test_mae_171100050403,7,0.1167774498462677
test_mae_171100050403,8,0.11467528343200684
test_mae_171100050403,9,0.11484205722808838
test_mae_170200110702,0,0.07241284102201462
test_mae_170200110702,1,0.06893040239810944
test_mae_170200110702,2,0.07363849133253098
test_mae_170200110702,3,0.07331086695194244
test_mae_170200110702,4,0.07379503548145294
test_mae_170200110702,5,0.07354200631380081
test_mae_170200110702,6,0.07304157316684723
test_mae_170200110702,7,0.07196477800607681
test_mae_170200110702,8,0.0711313858628273
test_mae_170200110702,9,0.07159382104873657
train_kge_171100050405,0,0.8293580566426397
train_kge_171100050405,1,0.8344941419684448
train_kge_171100050405,2,0.8407563748226732
train_kge_171100050405,3,0.8357014887297901
train_kge_171100050405,4,0.8243629731978679
train_kge_171100050405,5,0.8502229957273058
train_kge_171100050405,6,0.8498607102839233
train_kge_171100050405,7,0.8379427809029515
train_kge_171100050405,8,0.841406155264201
train_kge_171100050405,9,0.834796535083967
test_mse_171100050503,0,0.018552463501691818
test_mse_171100050503,1,0.017823945730924606
test_mse_171100050503,2,0.017105918377637863
test_mse_171100050503,3,0.01728052832186222
test_mse_171100050503,4,0.016734398901462555
test_mse_171100050503,5,0.018451573327183723
test_mse_171100050503,6,0.017701495438814163
test_mse_171100050503,7,0.018078163266181946
test_mse_171100050503,8,0.018506808206439018
test_mse_171100050503,9,0.01695859245955944
train_r2_170200110401,0,0.9083057641983032
train_r2_170200110401,1,0.9178681373596191
train_r2_170200110401,2,0.9397397637367249
train_r2_170200110401,3,0.8997114896774292
train_r2_170200110401,4,0.9003537893295288
train_r2_170200110401,5,0.9010645747184753
train_r2_170200110401,6,0.9000553488731384
train_r2_170200110401,7,0.904357373714447
train_r2_170200110401,8,0.9021053314208984
train_r2_170200110401,9,0.9117307662963867
train_kge_170200110305,0,0.8678880342834402
train_kge_170200110305,1,0.875232503465236
train_kge_170200110305,2,0.866589737517893
train_kge_170200110305,3,0.8593977505702597
train_kge_170200110305,4,0.8578721251370933
train_kge_170200110305,5,0.858292168383485
train_kge_170200110305,6,0.8558984645281951
train_kge_170200110305,7,0.857870125609449
train_kge_170200110305,8,0.8439791647367612
train_kge_170200110305,9,0.8460720832973483
test_mae_170200110305,0,0.07844118028879166
test_mae_170200110305,1,0.08012787997722626
test_mae_170200110305,2,0.08030898869037628
test_mae_170200110305,3,0.08042842894792557
test_mae_170200110305,4,0.0807652547955513
test_mae_170200110305,5,0.07948559522628784
test_mae_170200110305,6,0.07767027616500854
test_mae_170200110305,7,0.0780363529920578
test_mae_170200110305,8,0.07877447456121445
test_mae_170200110305,9,0.07899579405784607
test_mae_170200110304,0,0.11948338896036148
test_mae_170200110304,1,0.12202199548482895
test_mae_170200110304,2,0.1197318360209465
test_mae_170200110304,3,0.11720333993434906
test_mae_170200110304,4,0.12531453371047974
test_mae_170200110304,5,0.11795524507761002
test_mae_170200110304,6,0.11970120668411255
test_mae_170200110304,7,0.11942390352487564
test_mae_170200110304,8,0.11866169422864914
test_mae_170200110304,9,0.12096606194972992
train_mae_170200110401,0,0.055081311613321304
train_mae_170200110401,1,0.0482332706451416
train_mae_170200110401,2,0.043613120913505554
train_mae_170200110401,3,0.050558432936668396
train_mae_170200110401,4,0.047068316489458084
train_mae_170200110401,5,0.04648513346910477
train_mae_170200110401,6,0.047638606280088425
train_mae_170200110401,7,0.04530268907546997
train_mae_170200110401,8,0.04643749073147774
train_mae_170200110401,9,0.04358655586838722
train_mae_171100050502,0,0.03544746711850166
train_mae_171100050502,1,0.031149517744779587
train_mae_171100050502,2,0.03127727657556534
train_mae_171100050502,3,0.03181752562522888
train_mae_171100050502,4,0.030999168753623962
train_mae_171100050502,5,0.03239642083644867
train_mae_171100050502,6,0.03050520084798336
train_mae_171100050502,7,0.029388567432761192
train_mae_171100050502,8,0.02954547479748726
train_mae_171100050502,9,0.031639788299798965
test_kge_170200110403,0,0.5484720708415431
test_kge_170200110403,1,0.5448194106962609
test_kge_170200110403,2,0.526809774920219
test_kge_170200110403,3,0.5263188210718012
test_kge_170200110403,4,0.5230301695406816
test_kge_170200110403,5,0.529475495076972
test_kge_170200110403,6,0.5131765741925287
test_kge_170200110403,7,0.5049982722213464
test_kge_170200110403,8,0.5166183524601646
test_kge_170200110403,9,0.5274925792226413
train_r2_171100050601,0,0.9437952041625977
train_r2_171100050601,1,0.9463342428207397
train_r2_171100050601,2,0.9542165398597717
train_r2_171100050601,3,0.9527310132980347
train_r2_171100050601,4,0.9538987278938293
train_r2_171100050601,5,0.955751359462738
train_r2_171100050601,6,0.9570172429084778
train_r2_171100050601,7,0.9514657855033875
train_r2_171100050601,8,0.9545044302940369
train_r2_171100050601,9,0.9526126384735107
test_mse_171100050505,0,0.0181586816906929
test_mse_171100050505,1,0.01759428158402443
test_mse_171100050505,2,0.017230018973350525
test_mse_171100050505,3,0.01692013628780842
test_mse_171100050505,4,0.01841471903026104
test_mse_171100050505,5,0.017026925459504128
test_mse_171100050505,6,0.017603576183319092
test_mse_171100050505,7,0.01766386814415455
test_mse_171100050505,8,0.017910977825522423
test_mse_171100050505,9,0.018161369487643242
test_r2_171100050505,0,0.6223018169403076
test_r2_171100050505,1,0.6340411901473999
test_r2_171100050505,2,0.6416178345680237
test_r2_171100050505,3,0.6480634212493896
test_r2_171100050505,4,0.616976261138916
test_r2_171100050505,5,0.6458421945571899
test_r2_171100050505,6,0.6338478922843933
test_r2_171100050505,7,0.6325938701629639
test_r2_171100050505,8,0.6274540424346924
test_r2_171100050505,9,0.6222458481788635
train_r2_171100050505,0,0.9297744035720825
train_r2_171100050505,1,0.9313398003578186
train_r2_171100050505,2,0.9304889440536499
train_r2_171100050505,3,0.929049015045166
train_r2_171100050505,4,0.9231637120246887
train_r2_171100050505,5,0.925294816493988
train_r2_171100050505,6,0.9246047735214233
train_r2_171100050505,7,0.9229581356048584
train_r2_171100050505,8,0.9226841330528259
train_r2_171100050505,9,0.921547532081604
train_mae_170200110307,0,0.018405292183160782
train_mae_170200110307,1,0.017872750759124756
train_mae_170200110307,2,0.017591623589396477
train_mae_170200110307,3,0.01732117123901844
train_mae_170200110307,4,0.017590723931789398
train_mae_170200110307,5,0.016474761068820953
train_mae_170200110307,6,0.01636386662721634
train_mae_170200110307,7,0.01842666044831276
train_mae_170200110307,8,0.016345884650945663
train_mae_170200110307,9,0.015268903225660324
train_mse_170200110702,0,0.002514299238100648
train_mse_170200110702,1,0.0024874070659279823
train_mse_170200110702,2,0.0025924930814653635
train_mse_170200110702,3,0.0025642516557127237
train_mse_170200110702,4,0.00253051845356822
train_mse_170200110702,5,0.0025054928846657276
train_mse_170200110702,6,0.002483651740476489
train_mse_170200110702,7,0.0024288257118314505
train_mse_170200110702,8,0.002428663894534111
train_mse_170200110702,9,0.002428889274597168
test_r2_171100050502,0,0.5573550462722778
test_r2_171100050502,1,0.5765285491943359
test_r2_171100050502,2,0.5697454214096069
test_r2_171100050502,3,0.5664293766021729
test_r2_171100050502,4,0.5572856068611145
test_r2_171100050502,5,0.5627778172492981
test_r2_171100050502,6,0.5627886056900024
test_r2_171100050502,7,0.5645633935928345
test_r2_171100050502,8,0.5587236285209656
test_r2_171100050502,9,0.5676203966140747
train_kge_170200110307,0,0.886800481958045
train_kge_170200110307,1,0.8834498703934233
train_kge_170200110307,2,0.8612836779890105
train_kge_170200110307,3,0.8696856405652935
train_kge_170200110307,4,0.8560569013902786
train_kge_170200110307,5,0.9047041069245123
train_kge_170200110307,6,0.8772134532520349
train_kge_170200110307,7,0.8409329006346933
train_kge_170200110307,8,0.8689358122805547
train_kge_170200110307,9,0.8968877202136352
train_kge_170200110401,0,0.8844165750576145
train_kge_170200110401,1,0.9146230565443253
train_kge_170200110401,2,0.9476082131559385
train_kge_170200110401,3,0.8776722999377486
train_kge_170200110401,4,0.8866950829463719
train_kge_170200110401,5,0.8903276385195853
train_kge_170200110401,6,0.882396295140937
train_kge_170200110401,7,0.8972292960496393
train_kge_170200110401,8,0.8822193705253948
train_kge_170200110401,9,0.9023546952831789
test_kge_170200110404,0,0.4526000371260158
test_kge_170200110404,1,0.43995128082557566
test_kge_170200110404,2,0.4501007367309652
test_kge_170200110404,3,0.4614306262923008
test_kge_170200110404,4,0.46464410057665717
test_kge_170200110404,5,0.44367166612628783
test_kge_170200110404,6,0.4754365475184391
test_kge_170200110404,7,0.4722633559523711
test_kge_170200110404,8,0.4591699091440632
test_kge_170200110404,9,0.4625150888163003
train_r2_170200110405,0,0.9295122027397156
train_r2_170200110405,1,0.9236142635345459
train_r2_170200110405,2,0.9257784485816956
train_r2_170200110405,3,0.9284995794296265
train_r2_170200110405,4,0.9226621389389038
train_r2_170200110405,5,0.9235529899597168
train_r2_170200110405,6,0.9279154539108276
train_r2_170200110405,7,0.9273200035095215
train_r2_170200110405,8,0.9314846396446228
train_r2_170200110405,9,0.9298046827316284
test_mae_171100050502,0,0.0960262268781662
test_mae_171100050502,1,0.09045349806547165
test_mae_171100050502,2,0.09055058658123016
test_mae_171100050502,3,0.09092823415994644
test_mae_171100050502,4,0.09051423519849777
test_mae_171100050502,5,0.09416230767965317
test_mae_171100050502,6,0.09107884764671326
test_mae_171100050502,7,0.08981741219758987
test_mae_171100050502,8,0.09102031588554382
test_mae_171100050502,9,0.09003166109323502
test_mse_170200110304,0,0.027601752430200577
test_mse_170200110304,1,0.028386900201439857
test_mse_170200110304,2,0.028248930349946022
test_mse_170200110304,3,0.026685602962970734
test_mse_170200110304,4,0.03031763806939125
test_mse_170200110304,5,0.027492959052324295
test_mse_170200110304,6,0.027997655794024467
test_mse_170200110304,7,0.027883000671863556
test_mse_170200110304,8,0.027230823412537575
test_mse_170200110304,9,0.02828441932797432
train_mse_170200110401,0,0.009056887589395046
train_mse_170200110401,1,0.00811238493770361
train_mse_170200110401,2,0.005952063482254744
train_mse_170200110401,3,0.009905767627060413
train_mse_170200110401,4,0.009842326864600182
train_mse_170200110401,5,0.009772120043635368
train_mse_170200110401,6,0.009871803224086761
train_mse_170200110401,7,0.009446881711483002
train_mse_170200110401,8,0.009669317863881588
train_mse_170200110401,9,0.008718591183423996
test_mae_170200110307,0,0.08233555406332016
test_mae_170200110307,1,0.08065180480480194
test_mae_170200110307,2,0.08266477286815643
test_mae_170200110307,3,0.0818311870098114
test_mae_170200110307,4,0.08355988562107086
test_mae_170200110307,5,0.0786619707942009
test_mae_170200110307,6,0.08179186284542084
test_mae_170200110307,7,0.08588452637195587
test_mae_170200110307,8,0.08422450721263885
test_mae_170200110307,9,0.07953579723834991
test_mse_170200110404,0,0.009250949136912823
test_mse_170200110404,1,0.009654874913394451
test_mse_170200110404,2,0.009437250904738903
test_mse_170200110404,3,0.009116880595684052
test_mse_170200110404,4,0.00902027077972889
test_mse_170200110404,5,0.009584972634911537
test_mse_170200110404,6,0.00864043366163969
test_mse_170200110404,7,0.008740082383155823
test_mse_170200110404,8,0.009010259993374348
test_mse_170200110404,9,0.008944789879024029
train_mae_170200110403,0,0.03593413159251213
train_mae_170200110403,1,0.03278635814785957
train_mae_170200110403,2,0.033582258969545364
train_mae_170200110403,3,0.03284100070595741
train_mae_170200110403,4,0.03239636495709419
train_mae_170200110403,5,0.03227343037724495
train_mae_170200110403,6,0.03269815072417259
train_mae_170200110403,7,0.03319032862782478
train_mae_170200110403,8,0.03211250901222229
train_mae_170200110403,9,0.0318007655441761
train_mae_170200110405,0,0.029376110062003136
train_mae_170200110405,1,0.028881283476948738
train_mae_170200110405,2,0.028212279081344604
train_mae_170200110405,3,0.028200706467032433
train_mae_170200110405,4,0.02858961559832096
train_mae_170200110405,5,0.02903292514383793
train_mae_170200110405,6,0.027608072385191917
train_mae_170200110405,7,0.027414420619606972
train_mae_170200110405,8,0.027211155742406845
