Metric,Step,Value
train_mse_170200090107,1,0.004142886959016323
train_mse_170200090107,2,0.00487595284357667
train_mse_170200090107,3,0.004188696853816509
train_mse_170200090107,4,0.0045038312673568726
train_mse_170200090107,5,0.004601162858307362
train_mse_170200090107,6,0.00429553771391511
train_mse_170200090107,7,0.02853967249393463
train_mse_170200090107,8,0.055561210960149765
train_mse_170200090107,9,0.02263667993247509
test_mse_170200090112,0,0.012558004818856716
test_mse_170200090112,1,0.012976833619177341
test_mse_170200090112,2,0.014031589031219482
test_mse_170200090112,3,0.013969037681818008
test_mse_170200090112,4,0.013864422217011452
test_mse_170200090112,5,0.014044615440070629
test_mse_170200090112,6,0.016811197623610497
test_mse_170200090112,7,0.014308677986264229
test_mse_170200090112,8,0.01614191010594368
test_mse_170200090112,9,0.015004454180598259
test_mae_170200090203,0,0.08478638529777527
test_mae_170200090203,1,0.08152419328689575
test_mae_170200090203,2,0.08170229941606522
test_mae_170200090203,3,0.07876244932413101
test_mae_170200090203,4,0.08231563121080399
test_mae_170200090203,5,0.08603540807962418
test_mae_170200090203,6,0.08432944864034653
test_mae_170200090203,7,0.07977865636348724
test_mae_170200090203,8,0.08158198744058609
test_mae_170200090203,9,0.08315161615610123
train_mse_170200090204,0,0.00332584953866899
train_mse_170200090204,1,0.0039595006965100765
train_mse_170200090204,2,0.0027406627777963877
train_mse_170200090204,3,0.002676490694284439
train_mse_170200090204,4,0.00287822587415576
train_mse_170200090204,5,0.002847842639312148
train_mse_170200090204,6,0.0025615289341658354
train_mse_170200090204,7,0.0028642239049077034
train_mse_170200090204,8,0.0027691456489264965
train_mse_170200090204,9,0.0026476518251001835
test_r2_170200090109,0,0.9165289402008057
test_r2_170200090109,1,0.9162733554840088
test_r2_170200090109,2,0.9146956205368042
test_r2_170200090109,3,0.9263321161270142
test_r2_170200090109,4,0.9126943945884705
test_r2_170200090109,5,0.9328994750976562
test_r2_170200090109,6,0.9095054268836975
test_r2_170200090109,7,0.9306840896606445
test_r2_170200090109,8,0.913903534412384
test_r2_170200090109,9,0.927008867263794
test_mae_170200090113,0,0.10275629162788391
test_mae_170200090113,1,0.10989023000001907
test_mae_170200090113,2,0.10882695019245148
test_mae_170200090113,3,0.1208154708147049
test_mae_170200090113,4,0.1151759922504425
test_mae_170200090113,5,0.11341787874698639
test_mae_170200090113,6,0.10864192992448807
test_mae_170200090113,7,0.11430032551288605
test_mae_170200090113,8,0.11349770426750183
test_mae_170200090113,9,0.11385760456323624
train_mse_170200090114,0,0.0020863288082182407
train_mse_170200090114,1,0.001815173658542335
train_mse_170200090114,2,0.0015849957708269358
train_mse_170200090114,3,0.0016132158925756812
train_mse_170200090114,4,0.0012638021726161242
train_mse_170200090114,5,0.0013018629979342222
train_mse_170200090114,6,0.0012712653260678053
train_mse_170200090114,7,0.001132248085923493
train_mse_170200090114,8,0.001303460798226297
train_mse_170200090114,9,0.0012458866694942117
test_mae_170200110102,0,0.0744074136018753
test_mae_170200110102,1,0.07502473890781403
test_mae_170200110102,2,0.07512421160936356
test_mae_170200110102,3,0.07527311891317368
test_mae_170200110102,4,0.07191700488328934
test_mae_170200110102,5,0.07433559000492096
test_mae_170200110102,6,0.07478155195713043
test_mae_170200110102,7,0.07474987208843231
test_mae_170200110102,8,0.07595721632242203
test_mae_170200110102,9,0.07613539695739746
train_kge_170200110105,0,0.8478904700647285
train_kge_170200110105,1,0.8856413006326509
train_kge_170200110105,2,0.9516223435987878
train_kge_170200110105,3,0.955907793948954
train_kge_170200110105,4,0.8719281897017013
train_kge_170200110105,5,0.9518706594185159
train_kge_170200110105,6,0.9752838533676226
train_kge_170200110105,7,0.9484164043130315
train_kge_170200110105,8,0.8384707647634164
train_kge_170200110105,9,0.9585344785236365
train_mae_170200110107,0,0.034277670085430145
train_mae_170200110107,1,0.03184523060917854
train_mae_170200110107,2,0.03149313107132912
train_mae_170200110107,3,0.030441181734204292
train_mae_170200110107,4,0.030254000797867775
train_mae_170200110107,5,0.033428214490413666
train_mae_170200110107,6,0.028480015695095062
train_mae_170200110107,7,0.029659884050488472
train_mae_170200110107,8,0.02923225238919258
train_mae_170200110107,9,0.028982970863580704
test_mae_170200110107,0,0.05497881397604942
test_mae_170200110107,1,0.05062957480549812
test_mae_170200110107,2,0.05375048145651817
test_mae_170200110107,3,0.05238994583487511
test_mae_170200110107,4,0.053690697997808456
test_mae_170200110107,5,0.05583024397492409
test_mae_170200110107,6,0.05306293070316315
test_mae_170200110107,7,0.055600494146347046
test_mae_170200110107,8,0.052566900849342346
test_mae_170200110107,9,0.053228169679641724
train_mae_170200090114,0,0.028294064104557037
train_mae_170200090114,1,0.02543836459517479
train_mae_170200090114,2,0.024388540536165237
train_mae_170200090114,3,0.02383480966091156
train_mae_170200090114,4,0.02101011946797371
train_mae_170200090114,5,0.021439479663968086
train_mae_170200090114,6,0.0213339664041996
train_mae_170200090114,7,0.019895633682608604
train_mae_170200090114,8,0.020368432626128197
train_mae_170200090114,9,0.021119242534041405
train_r2_170200110101,0,0.9553267359733582
train_r2_170200110101,1,0.960330069065094
train_r2_170200110101,2,0.9656239748001099
train_r2_170200110101,3,0.9652209877967834
train_r2_170200110101,4,0.9687916040420532
train_r2_170200110101,5,0.9662326574325562
train_r2_170200110101,6,0.9668827056884766
train_r2_170200110101,7,0.9698112607002258
train_r2_170200110101,8,0.9748489260673523
train_r2_170200110101,9,0.9711945652961731
test_mae_170200090112,0,0.07205045968294144
test_mae_170200090112,1,0.0741206556558609
test_mae_170200090112,2,0.07582457363605499
test_mae_170200090112,3,0.07624288648366928
test_mae_170200090112,4,0.07545456290245056
test_mae_170200090112,5,0.07638738304376602
test_mae_170200090112,6,0.08204920589923859
test_mae_170200090112,7,0.07591401785612106
test_mae_170200090112,8,0.07996390759944916
test_mae_170200090112,9,0.07756642997264862
train_mse_170200110106,0,0.014885801821947098
train_mse_170200110106,1,0.008266814984381199
train_mse_170200110106,2,0.00744574936106801
train_mse_170200110106,3,0.007218158803880215
train_mse_170200110106,4,0.007144005503505468
train_mse_170200110106,5,0.007310809101909399
train_mse_170200110106,6,0.008180656470358372
train_mse_170200110106,7,0.006346616894006729
train_mse_170200110106,8,0.007605013903230429
train_mse_170200110106,9,0.006544923409819603
test_mse_170200090108,0,0.007329153828322887
test_mse_170200090108,1,0.007150092162191868
test_mse_170200090108,2,0.00894137192517519
test_mse_170200090108,3,0.00923144444823265
test_mse_170200090108,4,0.009055561386048794
test_mse_170200090108,5,0.009213058277964592
test_mse_170200090108,6,0.010899587534368038
test_mse_170200090108,7,0.010167445056140423
test_mse_170200090108,8,0.012059008702635765
test_mse_170200090108,9,0.009085304103791714
train_kge_170200110102,0,0.9820105378849137
train_kge_170200110102,1,0.9797398722388394
train_kge_170200110102,2,0.9760354291754861
train_kge_170200110102,3,0.9707131724320197
train_kge_170200110102,4,0.9874975768391921
train_kge_170200110102,5,0.9797282639958264
train_kge_170200110102,6,0.9689143780669405
train_kge_170200110102,7,0.973713704140208
train_kge_170200110102,8,0.9599612801093351
train_kge_170200110102,9,0.9730015424461942
train_kge_170200090203,0,0.9810172628241146
train_kge_170200090203,1,0.9439473730583374
train_kge_170200090203,2,0.9503215756560094
train_kge_170200090203,3,0.9597223457834532
train_kge_170200090203,4,0.9307310899052836
train_kge_170200090203,5,0.9852750032681181
train_kge_170200090203,6,0.9691232290224393
train_kge_170200090203,7,0.9575272742861641
train_kge_170200090203,8,0.9352410996571068
train_kge_170200090203,9,0.987949469830774
train_kge_170200090114,0,0.9333022231338141
train_kge_170200090114,1,0.9276704392409862
train_kge_170200090114,2,0.9584451504243031
train_kge_170200090114,3,0.959675025125745
train_kge_170200090114,4,0.960585648223461
train_kge_170200090114,5,0.9542398528933561
train_kge_170200090114,6,0.9622027115827924
train_kge_170200090114,7,0.976259913542002
train_kge_170200090114,8,0.9677140620421687
train_kge_170200090114,9,0.9418162667616271
train_kge_170200110101,0,0.9744327955386334
train_kge_170200110101,1,0.9357380793945363
train_kge_170200110101,2,0.9483362516961609
train_kge_170200110101,3,0.9444490419640513
train_kge_170200110101,4,0.9805461591301281
train_kge_170200110101,5,0.9670429335594751
train_kge_170200110101,6,0.970622999399088
train_kge_170200110101,7,0.9542194169182595
train_kge_170200110101,8,0.9829856647696474
train_kge_170200110101,9,0.9685619330293873
train_r2_170200110106,0,0.9305222034454346
train_r2_170200110106,1,0.9614155888557434
train_r2_170200110106,2,0.9652478098869324
train_r2_170200110106,3,0.9663100838661194
train_r2_170200110106,4,0.9666561484336853
train_r2_170200110106,5,0.9658776521682739
train_r2_170200110106,6,0.961817741394043
train_r2_170200110106,7,0.9703778624534607
train_r2_170200110106,8,0.9645044803619385
train_r2_170200110106,9,0.9694523215293884
test_kge_170200090111,0,0.9414042981949552
test_kge_170200090111,1,0.9301407288920818
test_kge_170200090111,2,0.9069468517369897
test_kge_170200090111,3,0.9364536092324518
test_kge_170200090111,4,0.9312833103873311
test_kge_170200090111,5,0.9349802285846852
test_kge_170200090111,6,0.9354598554081628
test_kge_170200090111,7,0.9296747159561913
test_kge_170200090111,8,0.9203931693747012
test_kge_170200090111,9,0.9356628522669267
test_mse_170200090204,0,0.010286553762853146
test_mse_170200090204,1,0.012675764970481396
test_mse_170200090204,2,0.010926047340035439
test_mse_170200090204,3,0.011401157826185226
test_mse_170200090204,4,0.01339366752654314
test_mse_170200090204,5,0.011283529922366142
test_mse_170200090204,6,0.010571680031716824
test_mse_170200090204,7,0.013134979642927647
test_mse_170200090204,8,0.013173781335353851
test_mse_170200090204,9,0.011997696943581104
test_r2_170200110102,0,0.9098451733589172
test_r2_170200110102,1,0.9072307348251343
test_r2_170200110102,2,0.9003700017929077
test_r2_170200110102,3,0.9030879139900208
test_r2_170200110102,4,0.9203392267227173
test_r2_170200110102,5,0.9080138206481934
test_r2_170200110102,6,0.9130649566650391
test_r2_170200110102,7,0.9140685796737671
test_r2_170200110102,8,0.9164519309997559
test_r2_170200110102,9,0.9060322046279907
test_mae_170200090111,0,0.08761997520923615
test_mae_170200090111,1,0.08215996623039246
test_mae_170200090111,2,0.08689875155687332
test_mae_170200090111,3,0.08721266686916351
test_mae_170200090111,4,0.08947229385375977
test_mae_170200090111,5,0.0870266780257225
test_mae_170200090111,6,0.08830245584249496
test_mae_170200090111,7,0.08553321659564972
test_mae_170200090111,8,0.08497586846351624
test_mae_170200090111,9,0.0810924619436264
train_mse_170200090112,0,0.0039041039999574423
train_mse_170200090112,1,0.004077482968568802
train_mse_170200090112,2,0.0038164665456861258
train_mse_170200090112,3,0.0037964899092912674
train_mse_170200090112,4,0.003658830653876066
train_mse_170200090112,5,0.00392533466219902
train_mse_170200090112,6,0.00450914166867733
train_mse_170200090112,7,0.0034469717647880316
train_mse_170200090112,8,0.0031452239491045475
train_mse_170200090112,9,0.0028459669556468725
train_mae_170200110101,0,0.06106981262564659
train_mae_170200110101,1,0.054633963853120804
train_mae_170200110101,2,0.05060995742678642
train_mae_170200110101,3,0.050098154693841934
train_mae_170200110101,4,0.046749040484428406
train_mae_170200110101,5,0.04767167568206787
train_mae_170200110101,6,0.04549168050289154
train_mae_170200110101,7,0.045086488127708435
train_mae_170200110101,8,0.04373784735798836
train_mae_170200110101,9,0.04537610337138176
train_kge_170200110106,0,0.9314468274020308
train_kge_170200110106,1,0.9695070653025889
train_kge_170200110106,2,0.9585603475236646
train_kge_170200110106,3,0.9477888141196145
train_kge_170200110106,4,0.9616952250124278
train_kge_170200110106,5,0.9445477321551462
train_kge_170200110106,6,0.9133855028274933
train_kge_170200110106,7,0.9767743498696656
train_kge_170200110106,8,0.924194030709976
train_kge_170200110106,9,0.9559513111898384
train_kge_170200110107,0,0.9629842388922626
train_kge_170200110107,1,0.9796917853279502
train_kge_170200110107,2,0.9654596168775191
train_kge_170200110107,3,0.9666325929149889
train_kge_170200110107,4,0.9755210360916701
train_kge_170200110107,5,0.907443024920088
train_kge_170200110107,6,0.9720994492059597
train_kge_170200110107,7,0.9342226860451021
train_kge_170200110107,8,0.9796967150524304
train_kge_170200110107,9,0.980566670002624
train_mse_170200090111,0,0.008875385858118534
train_mse_170200090111,1,0.005803863052278757
train_mse_170200090111,2,0.005295388866215944
train_mse_170200090111,3,0.005560365971177816
train_mse_170200090111,4,0.005359578412026167
train_mse_170200090111,5,0.004648598376661539
train_mse_170200090111,6,0.005273534916341305
train_mse_170200090111,7,0.004747090861201286
train_mse_170200090111,8,0.004578487016260624
train_mse_170200090111,9,0.004820183850824833
train_mae_170200090111,0,0.060332365334033966
train_mae_170200090111,1,0.05007479339838028
train_mae_170200090111,2,0.04866756498813629
train_mae_170200090111,3,0.04946841299533844
train_mae_170200090111,4,0.0481923408806324
train_mae_170200090111,5,0.04520323500037193
train_mae_170200090111,6,0.04762580245733261
train_mae_170200090111,7,0.044989075511693954
train_mae_170200090111,8,0.04387945681810379
train_mae_170200090111,9,0.045714300125837326
test_r2_170200090203,0,0.9053354859352112
test_r2_170200090203,1,0.911406397819519
test_r2_170200090203,2,0.9120084047317505
test_r2_170200090203,3,0.9181206226348877
test_r2_170200090203,4,0.911822497844696
test_r2_170200090203,5,0.8987034559249878
test_r2_170200090203,6,0.9063351154327393
test_r2_170200090203,7,0.913719117641449
test_r2_170200090203,8,0.9092437028884888
test_r2_170200090203,9,0.9084715247154236
test_mse_170200090113,0,0.02687884122133255
test_mse_170200090113,1,0.02937181666493416
test_mse_170200090113,2,0.028905443847179413
test_mse_170200090113,3,0.035858362913131714
test_mse_170200090113,4,0.032160479575395584
test_mse_170200090113,5,0.031130239367485046
test_mse_170200090113,6,0.02736436389386654
test_mse_170200090113,7,0.03172249346971512
test_mse_170200090113,8,0.030891774222254753
test_mse_170200090113,9,0.030838333070278168
train_kge_170200090112,0,0.9787422603899592
train_kge_170200090112,1,0.9710937625880632
train_kge_170200090112,2,0.9486529698878208
train_kge_170200090112,3,0.9725133029216043
train_kge_170200090112,4,0.9734887237765154
train_kge_170200090112,5,0.9599660726268004
train_kge_170200090112,6,0.9676099761194934
train_kge_170200090112,7,0.9758395248235341
train_kge_170200090112,8,0.9662347972111139
train_kge_170200090112,9,0.9790053577068608
test_r2_170200090204,0,0.8892303705215454
test_r2_170200090204,1,0.8635023832321167
test_r2_170200090204,2,0.8823440670967102
test_r2_170200090204,3,0.8772278428077698
test_r2_170200090204,4,0.8557717204093933
test_r2_170200090204,5,0.8784945011138916
test_r2_170200090204,6,0.8861600160598755
test_r2_170200090204,7,0.858557403087616
test_r2_170200090204,8,0.8581395745277405
test_r2_170200090204,9,0.8708040714263916
test_mse_170200110101,0,0.018876031041145325
test_mse_170200110101,1,0.022555993869900703
test_mse_170200110101,2,0.0210751760751009
test_mse_170200110101,3,0.021657783538103104
test_mse_170200110101,4,0.019639212638139725
test_mse_170200110101,5,0.021459687501192093
test_mse_170200110101,6,0.02174452319741249
test_mse_170200110101,7,0.019924243912100792
test_mse_170200110101,8,0.01955847069621086
test_mse_170200110101,9,0.020252587273716927
train_mse_170200110104,0,0.0043439315631985664
train_mse_170200110104,1,0.004050739575177431
train_mse_170200110104,2,0.003919662907719612
train_mse_170200110104,3,0.004250751342624426
train_mse_170200110104,4,0.0038163235876709223
train_mse_170200110104,5,0.0040077585726976395
train_mse_170200110104,6,0.003633956890553236
train_mse_170200110104,7,0.0036712924484163523
train_mse_170200110104,8,0.0038319705054163933
train_mse_170200110104,9,0.00415828125551343
train_r2_170200110104,0,0.9725742340087891
train_r2_170200110104,1,0.9744253158569336
train_r2_170200110104,2,0.9752528667449951
train_r2_170200110104,3,0.9731625318527222
train_r2_170200110104,4,0.9759053587913513
train_r2_170200110104,5,0.974696695804596
train_r2_170200110104,6,0.9770567417144775
train_r2_170200110104,7,0.9768210053443909
train_r2_170200110104,8,0.9758065342903137
train_r2_170200110104,9,0.9737463593482971
test_mse_170200090201,0,0.0062402295880019665
test_mse_170200090201,1,0.006866844836622477
test_mse_170200090201,2,0.006990276742726564
test_mse_170200090201,3,0.005956777837127447
test_mse_170200090201,4,0.005916224326938391
test_mse_170200090201,5,0.006671589333564043
test_mse_170200090201,6,0.006419742479920387
test_mse_170200090201,7,0.006098793353885412
test_mse_170200090201,8,0.006784205790609121
test_mse_170200090201,9,0.007091031409800053
test_mae_170200090201,0,0.05203356221318245
test_mae_170200090201,1,0.054128073155879974
test_mae_170200090201,2,0.05394377559423447
test_mae_170200090201,3,0.049069203436374664
test_mae_170200090201,4,0.04995918646454811
test_mae_170200090201,5,0.05221198871731758
test_mae_170200090201,6,0.050378113985061646
test_mae_170200090201,7,0.04990124702453613
test_mae_170200090201,8,0.052574414759874344
test_mae_170200090201,9,0.05442117527127266
test_r2_170200110105,0,0.8871555328369141
test_r2_170200110105,1,0.8925334215164185
test_r2_170200110105,2,0.858674943447113
test_r2_170200110105,3,0.8754984140396118
test_r2_170200110105,4,0.8865601420402527
test_r2_170200110105,5,0.8771017789840698
test_r2_170200110105,6,0.8581866025924683
test_r2_170200110105,7,0.8564072251319885
test_r2_170200110105,8,0.8768789768218994
test_r2_170200110105,9,0.8722102046012878
train_mae_170200090201,0,0.02915090322494507
train_mae_170200090201,1,0.028042666614055634
train_mae_170200090201,2,0.03258174657821655
train_mae_170200090201,3,0.028826691210269928
train_mae_170200090201,4,0.029643462970852852
train_mae_170200090201,5,0.026349887251853943
train_mae_170200090201,6,0.027425341308116913
train_mae_170200090201,7,0.025940436869859695
train_mae_170200090201,8,0.025946808978915215
train_mae_170200090201,9,0.026541076600551605
test_mse_170200090203,0,0.019383633509278297
test_mse_170200090203,1,0.018140550702810287
test_mse_170200090203,2,0.018017275258898735
test_mse_170200090203,3,0.016765734180808067
test_mse_170200090203,4,0.01805534027516842
test_mse_170200090203,5,0.02074161358177662
test_mse_170200090203,6,0.01917894370853901
test_mse_170200090203,7,0.01766699180006981
test_mse_170200090203,8,0.018583383411169052
test_mse_170200090203,9,0.018741490319371223
train_mae_170200090202,0,0.032905638217926025
train_mae_170200090202,1,0.03251545876264572
train_mae_170200090202,2,0.03166675940155983
train_mae_170200090202,3,0.03241652622818947
train_mae_170200090202,4,0.02926703542470932
train_mae_170200090202,5,0.029987206682562828
train_mae_170200090202,6,0.031820427626371384
train_mae_170200090202,7,0.029585953801870346
train_mae_170200090202,8,0.030500836670398712
train_mae_170200090202,9,0.03047795034945011
train_r2_170200110102,0,0.9776678681373596
train_r2_170200110102,1,0.9786038994789124
train_r2_170200110102,2,0.9710659384727478
train_r2_170200110102,3,0.9731786251068115
train_r2_170200110102,4,0.9796756505966187
train_r2_170200110102,5,0.9773270487785339
train_r2_170200110102,6,0.978295087814331
train_r2_170200110102,7,0.9781149625778198
train_r2_170200110102,8,0.9791333675384521
train_r2_170200110102,9,0.9759127497673035
test_mse_170200110103,0,0.019977344200015068
test_mse_170200110103,1,0.018772920593619347
test_mse_170200110103,2,0.017259761691093445
test_mse_170200110103,3,0.01724076271057129
test_mse_170200110103,4,0.018995020538568497
test_mse_170200110103,5,0.016996754333376884
test_mse_170200110103,6,0.020260605961084366
test_mse_170200110103,7,0.016852853819727898
test_mse_170200110103,8,0.017754530534148216
test_mse_170200110103,9,0.013162288814783096
train_r2_170200110105,0,0.9163585901260376
train_r2_170200110105,1,0.9403114914894104
train_r2_170200110105,2,0.9578789472579956
train_r2_170200110105,3,0.9553012847900391
train_r2_170200110105,4,0.9387132525444031
train_r2_170200110105,5,0.9554949402809143
train_r2_170200110105,6,0.9562806487083435
train_r2_170200110105,7,0.9494304656982422
train_r2_170200110105,8,0.933444619178772
train_r2_170200110105,9,0.9551953077316284
train_mae_170200110105,0,0.027934949845075607
train_mae_170200110105,1,0.02327634207904339
train_mae_170200110105,2,0.019161434844136238
train_mae_170200110105,3,0.01915232092142105
train_mae_170200110105,4,0.02325570397078991
train_mae_170200110105,5,0.019368376582860947
train_mae_170200110105,6,0.01884801685810089
train_mae_170200110105,7,0.02112453244626522
train_mae_170200110105,8,0.022890865802764893
train_mae_170200110105,9,0.018649280071258545
train_mae_170200110106,0,0.07445207238197327
train_mae_170200110106,1,0.05424761399626732
train_mae_170200110106,2,0.049561209976673126
train_mae_170200110106,3,0.04811064898967743
train_mae_170200110106,4,0.04695351794362068
train_mae_170200110106,5,0.04648333042860031
train_mae_170200110106,6,0.049552880227565765
train_mae_170200110106,7,0.04387729987502098
train_mae_170200110106,8,0.04590895026922226
train_mae_170200110106,9,0.041794583201408386
test_kge_170200110107,0,0.9433255280301636
test_kge_170200110107,1,0.9438221385915884
test_kge_170200110107,2,0.9451941818213112
test_kge_170200110107,3,0.9472573244068145
test_kge_170200110107,4,0.9125096073436465
test_kge_170200110107,5,0.9199265505552542
test_kge_170200110107,6,0.9450112297257363
test_kge_170200110107,7,0.931892414778963
test_kge_170200110107,8,0.9295720075426922
test_kge_170200110107,9,0.9199318220774333
test_r2_170200110107,0,0.9013917446136475
test_r2_170200110107,1,0.9097551107406616
test_r2_170200110107,2,0.8961911797523499
test_r2_170200110107,3,0.9077000617980957
test_r2_170200110107,4,0.8968483805656433
test_r2_170200110107,5,0.8978890776634216
test_r2_170200110107,6,0.904819905757904
test_r2_170200110107,7,0.8991255760192871
test_r2_170200110107,8,0.9060227870941162
test_r2_170200110107,9,0.904461145401001
test_mse_170200110106,0,0.022989630699157715
test_mse_170200110106,1,0.01552213728427887
test_mse_170200110106,2,0.017896495759487152
test_mse_170200110106,3,0.017342792823910713
test_mse_170200110106,4,0.017080238088965416
test_mse_170200110106,5,0.018362103030085564
test_mse_170200110106,6,0.02158760279417038
test_mse_170200110106,7,0.016714608296751976
test_mse_170200110106,8,0.019068647176027298
test_mse_170200110106,9,0.01744670793414116
train_kge_170200110202,0,0.9683915326200105
train_kge_170200110202,1,0.9423149361280725
train_kge_170200110202,2,0.9679016534369604
train_kge_170200110202,3,0.9494218763601647
train_kge_170200110202,4,0.9331422979144465
train_kge_170200110202,5,0.9448174799084034
train_kge_170200110202,6,0.9558528961968014
train_kge_170200110202,7,0.9466998884488921
train_kge_170200110202,8,0.9520146903392532
train_kge_170200110202,9,0.9521284353768863
train_kge_170200110111,0,0.9471585398277699
train_kge_170200110111,1,0.8848616634660328
train_kge_170200110111,2,0.9700114383935821
train_kge_170200110111,3,0.9106807439323672
train_kge_170200110111,4,0.9071717953815353
train_kge_170200110111,5,0.9534700509168871
train_kge_170200110111,6,0.9700979162651496
train_kge_170200110111,7,0.9650730701227497
train_kge_170200110111,8,0.9412989998280671
train_kge_170200110111,9,0.9650651841864601
train_r2_170200110111,0,0.934572696685791
train_r2_170200110111,1,0.9395899176597595
train_r2_170200110111,2,0.9432293772697449
train_r2_170200110111,3,0.9325646758079529
train_r2_170200110111,4,0.9394854307174683
train_r2_170200110111,5,0.9453797340393066
train_r2_170200110111,6,0.9438391327857971
train_r2_170200110111,7,0.9498113393783569
train_r2_170200110111,8,0.9505965709686279
train_r2_170200110111,9,0.9492765665054321
test_mse_170200110110,0,0.006531526334583759
test_mse_170200110110,1,0.004523440729826689
test_mse_170200110110,2,0.004531502723693848
test_mse_170200110110,3,0.005227692890912294
test_mse_170200110110,4,0.004426308907568455
test_mse_170200110110,5,0.006640644744038582
test_mse_170200110110,6,0.004326313734054565
test_mse_170200110110,7,0.005394029896706343
test_mse_170200110110,8,0.00453913165256381
test_mse_170200110110,9,0.003924799617379904
train_mse_170200110201,0,0.06497544795274734
train_mse_170200110201,1,0.01601395010948181
train_mse_170200110201,2,0.014780530706048012
train_mse_170200110201,3,0.013156494125723839
train_mse_170200110201,4,0.012564837001264095
train_mse_170200110201,5,0.011386892758309841
train_mse_170200110201,6,0.01208705548197031
train_mse_170200110201,7,0.011271027848124504
train_mse_170200110201,8,0.010250690393149853
train_mse_170200110201,9,0.011568536050617695
test_kge_170200110203,0,0.8466257494109652
test_kge_170200110203,1,0.772539432972088
test_kge_170200110203,2,0.8287776871926397
test_kge_170200110203,3,0.7812751562957057
test_kge_170200110203,4,0.8008823974220158
test_kge_170200110203,5,0.8576430386079583
test_kge_170200110203,6,0.76833954464252
test_kge_170200110203,7,0.7977135996175859
test_kge_170200110203,8,0.8510099004209009
test_kge_170200110203,9,0.8147928848457129
test_mae_170200110203,0,0.03231590986251831
test_mae_170200110203,1,0.03439289703965187
test_mae_170200110203,2,0.03472764790058136
test_mae_170200110203,3,0.034013401716947556
test_mae_170200110203,4,0.033927205950021744
test_mae_170200110203,5,0.032897014170885086
test_mae_170200110203,6,0.0346389077603817
test_mae_170200110203,7,0.034096285700798035
test_mae_170200110203,8,0.03267715126276016
test_mae_170200110203,9,0.033669233322143555
train_kge_170200110201,0,0.48535364058188124
train_kge_170200110201,1,0.9520384636635645
train_kge_170200110201,2,0.9157964673142358
train_kge_170200110201,3,0.9519870004752483
train_kge_170200110201,4,0.934544081232302
train_kge_170200110201,5,0.9654471521973886
train_kge_170200110201,6,0.9399555373213193
train_kge_170200110201,7,0.9406273137201249
train_kge_170200110201,8,0.9599392314813928
train_kge_170200110201,9,0.9237702188194501
test_mse_170200110301,0,0.010277295485138893
test_mse_170200110301,1,0.01066815759986639
test_mse_170200110301,2,0.010219505988061428
test_mse_170200110301,3,0.008902071975171566
test_mse_170200110301,4,0.009873376227915287
test_mse_170200110301,5,0.00970031414180994
test_mse_170200110301,6,0.009025739505887032
test_mse_170200110301,7,0.009984007105231285
test_mse_170200110301,8,0.009123845025897026
test_mse_170200110301,9,0.010119741782546043
test_mae_170200110301,0,0.062271032482385635
test_mae_170200110301,1,0.06684942543506622
test_mae_170200110301,2,0.06439844518899918
test_mae_170200110301,3,0.06020236760377884
test_mae_170200110301,4,0.06364867091178894
test_mae_170200110301,5,0.06139693036675453
test_mae_170200110301,6,0.06056636944413185
test_mae_170200110301,7,0.06252744048833847
test_mae_170200110301,8,0.06065680831670761
test_mae_170200110301,9,0.06330379098653793
train_r2_170200110301,0,0.9677470922470093
train_r2_170200110301,1,0.9750673770904541
train_r2_170200110301,2,0.9790689945220947
train_r2_170200110301,3,0.9778266549110413
train_r2_170200110301,4,0.9811223745346069
train_r2_170200110301,5,0.9807887077331543
train_r2_170200110301,6,0.9824672937393188
train_r2_170200110301,7,0.9823583364486694
train_r2_170200110301,8,0.9815304279327393
train_r2_170200110301,9,0.984629213809967
train_mse_170200110304,0,0.0036868860479444265
train_mse_170200110304,1,0.0035472637973725796
train_mse_170200110304,2,0.0033705912064760923
train_mse_170200110304,3,0.00323954108171165
train_mse_170200110304,4,0.0032785956282168627
train_mse_170200110304,5,0.0035503620747476816
train_mse_170200110304,6,0.0033064712770283222
train_mse_170200110304,7,0.0034010610543191433
train_mse_170200110304,8,0.0041758655570447445
train_mse_170200110304,9,0.003754908684641123
train_mse_170200110305,0,0.002949758665636182
train_mse_170200110305,1,0.0024252617731690407
train_mse_170200110305,2,0.0015681767836213112
train_mse_170200110305,3,0.001710014184936881
train_mse_170200110305,4,0.0013068822445347905
train_mse_170200110305,5,0.0012511673849076033
train_mse_170200110305,6,0.0010713712545111775
train_mse_170200110305,7,0.0011380113428458571
train_mse_170200110305,8,0.001071914448402822
train_mse_170200110305,9,0.0010116660268977284
test_mae_170200110306,0,0.04505549743771553
test_mae_170200110306,1,0.040470778942108154
test_mae_170200110306,2,0.04227698594331741
test_mae_170200110306,3,0.041918158531188965
test_mae_170200110306,4,0.039714276790618896
test_mae_170200110306,5,0.038385502994060516
test_mae_170200110306,6,0.040066108107566833
test_mae_170200110306,7,0.043418996036052704
test_mae_170200110306,8,0.03985428065061569
test_mae_170200110306,9,0.04082212969660759
test_mse_170200110401,0,0.0191245898604393
test_mse_170200110401,1,0.020722635090351105
test_mse_170200110401,2,0.01988224685192108
test_mse_170200110401,3,0.021291116252541542
test_mse_170200110401,4,0.02104412578046322
test_mse_170200110401,5,0.019568568095564842
