Metric,Step,Value
test_mae_171100050602,9,0.03755155950784683
test_kge_171100050403,0,0.8772476368602601
test_kge_171100050403,1,0.967733929838996
test_kge_171100050403,2,0.9645915889375761
test_kge_171100050403,3,0.9430393360179178
test_kge_171100050403,4,0.9185093134129881
test_kge_171100050403,5,0.9001463012293702
test_kge_171100050403,6,0.9447139381439156
test_kge_171100050403,7,0.9429918310979866
test_kge_171100050403,8,0.8912679741934006
test_kge_171100050403,9,0.9130865802069132
test_mae_170200110703,0,0.022546987980604172
test_mae_170200110703,1,0.022802338004112244
test_mae_170200110703,2,0.02224830538034439
test_mae_170200110703,3,0.021586963906884193
test_mae_170200110703,4,0.021056368947029114
test_mae_170200110703,5,0.021440722048282623
test_mae_170200110703,6,0.02079753391444683
test_mae_170200110703,7,0.021162470802664757
test_mae_170200110703,8,0.02075139991939068
test_mae_170200110703,9,0.021595153957605362
test_r2_171100050504,0,0.920091986656189
test_r2_171100050504,1,0.9141889810562134
test_r2_171100050504,2,0.917844295501709
test_r2_171100050504,3,0.9130427241325378
test_r2_171100050504,4,0.9192236065864563
test_r2_171100050504,5,0.9234367609024048
test_r2_171100050504,6,0.9157425165176392
test_r2_171100050504,7,0.9157187342643738
test_r2_171100050504,8,0.9142900705337524
test_r2_171100050504,9,0.9146668910980225
test_mse_171100050601,0,0.04112832620739937
test_mse_171100050601,1,0.03477238118648529
test_mse_171100050601,2,0.03539338707923889
test_mse_171100050601,3,0.03443426266312599
test_mse_171100050601,4,0.03814786300063133
test_mse_171100050601,5,0.038589686155319214
test_mse_171100050601,6,0.04274464771151543
test_mse_171100050601,7,0.039226897060871124
test_mse_171100050601,8,0.03903624042868614
test_mse_171100050601,9,0.038673706352710724
train_mse_171100050504,0,0.002637885743752122
train_mse_171100050504,1,0.0027165187057107687
train_mse_171100050504,2,0.0025256844237446785
train_mse_171100050504,3,0.002978056436404586
train_mse_171100050504,4,0.0026451025623828173
train_mse_171100050504,5,0.0025725895538926125
train_mse_171100050504,6,0.00312916561961174
train_mse_171100050504,7,0.002685512648895383
train_mse_171100050504,8,0.002574929501861334
train_mse_171100050504,9,0.0029420156497508287
train_kge_171100050602,0,0.9389598497775629
train_kge_171100050602,1,0.9237580045698754
train_kge_171100050602,2,0.9504987060713828
train_kge_171100050602,3,0.9624788223017613
train_kge_171100050602,4,0.9581608693977466
train_kge_171100050602,5,0.947535553829172
train_kge_171100050602,6,0.9421856228264732
train_kge_171100050602,7,0.9508693020333602
train_kge_171100050602,8,0.9442934288282552
train_kge_171100050602,9,0.9509386328387652
train_kge_170200110405,0,0.9385307536904137
train_kge_170200110405,1,0.9254234084649781
train_kge_170200110405,2,0.9331589746869303
train_kge_170200110405,3,0.9417553209766315
train_kge_170200110405,4,0.9333951996262962
train_kge_170200110405,5,0.9240327800436658
train_kge_170200110405,6,0.946798006582801
train_kge_170200110405,7,0.9392725614657997
train_kge_170200110405,8,0.9386538549994883
train_kge_170200110405,9,0.9295451759939325
test_kge_170200110702,0,0.8979820561248948
test_kge_170200110702,1,0.9458846494118616
test_kge_170200110702,2,0.9247908922153604
test_kge_170200110702,3,0.9418787137862914
test_kge_170200110702,4,0.912641076619344
test_kge_170200110702,5,0.8823006257420051
test_kge_170200110702,6,0.9076766368584742
test_kge_170200110702,7,0.9021941816150816
test_kge_170200110702,8,0.8744768502064402
test_kge_170200110702,9,0.8952737714323484
test_kge_171100050503,0,0.9004868186549149
test_kge_171100050503,1,0.9078952117061866
test_kge_171100050503,2,0.9285543310559332
test_kge_171100050503,3,0.9115054689535659
test_kge_171100050503,4,0.9421265656972686
test_kge_171100050503,5,0.9281001877690768
test_kge_171100050503,6,0.9419246352306978
test_kge_171100050503,7,0.9192563397088477
test_kge_171100050503,8,0.9238196289261859
test_kge_171100050503,9,0.9339224524539687
test_mse_171100050504,0,0.0072820247150957584
test_mse_171100050504,1,0.007819964550435543
test_mse_171100050504,2,0.007486854214221239
test_mse_171100050504,3,0.007924424484372139
test_mse_171100050504,4,0.007361159659922123
test_mse_171100050504,5,0.006977214943617582
test_mse_171100050504,6,0.007678393740206957
test_mse_171100050504,7,0.007680561393499374
test_mse_171100050504,8,0.007810753304511309
test_mse_171100050504,9,0.007776413578540087
test_mae_171100050504,0,0.050148677080869675
test_mae_171100050504,1,0.05207236483693123
test_mae_171100050504,2,0.05101415887475014
test_mae_171100050504,3,0.05136403813958168
test_mae_171100050504,4,0.04947156831622124
test_mae_171100050504,5,0.04875291511416435
test_mae_171100050504,6,0.050506800413131714
test_mae_171100050504,7,0.05124210938811302
test_mae_171100050504,8,0.0517352893948555
test_mae_171100050504,9,0.051405273377895355
test_mae_171100050505,0,0.058351147919893265
test_mae_171100050505,1,0.05915312469005585
test_mae_171100050505,2,0.058940134942531586
test_mae_171100050505,3,0.0596432127058506
test_mae_171100050505,4,0.05913399159908295
test_mae_171100050505,5,0.060522161424160004
test_mae_171100050505,6,0.061747919768095016
test_mae_171100050505,7,0.06043142080307007
test_mae_171100050505,8,0.05940578877925873
test_mae_171100050505,9,0.0599290169775486
test_mae_170200110405,0,0.055917445570230484
test_mae_170200110405,1,0.057761047035455704
test_mae_170200110405,2,0.055704645812511444
test_mae_170200110405,3,0.05482194945216179
test_mae_170200110405,4,0.0578295923769474
test_mae_170200110405,5,0.056102365255355835
test_mae_170200110405,6,0.0548245944082737
test_mae_170200110405,7,0.05383362993597984
test_mae_170200110405,8,0.05661535635590553
test_mae_170200110405,9,0.05871928110718727
train_mae_171100050405,0,0.022090347483754158
train_mae_171100050405,1,0.021480025723576546
train_mae_171100050405,2,0.019302569329738617
train_mae_171100050405,3,0.01931566186249256
train_mae_171100050405,4,0.018767990171909332
train_mae_171100050405,5,0.02039026841521263
train_mae_171100050405,6,0.019941939041018486
train_mae_171100050405,7,0.019109399989247322
train_mae_171100050405,8,0.018143830820918083
train_mae_171100050405,9,0.01891303062438965
test_kge_171100050504,0,0.959105464636434
test_kge_171100050504,1,0.9560574563490879
test_kge_171100050504,2,0.9584568527118658
test_kge_171100050504,3,0.9387007519945235
test_kge_171100050504,4,0.9563588823876393
test_kge_171100050504,5,0.9571059741128247
test_kge_171100050504,6,0.9310623822974176
test_kge_171100050504,7,0.9547296656936896
test_kge_171100050504,8,0.9556744320226389
test_kge_171100050504,9,0.953089902394147
train_kge_171100050504,0,0.9722282603478007
train_kge_171100050504,1,0.9736915006392932
train_kge_171100050504,2,0.9770870311093277
train_kge_171100050504,3,0.9327045185250873
train_kge_171100050504,4,0.9629395729392901
train_kge_171100050504,5,0.9568437072427771
train_kge_171100050504,6,0.9282480417927745
train_kge_171100050504,7,0.9425167233648375
train_kge_171100050504,8,0.9552646733993202
train_kge_171100050504,9,0.9538590375089597
test_mse_171100050503,0,0.01345458161085844
test_mse_171100050503,1,0.01271508727222681
test_mse_171100050503,2,0.0128540750592947
test_mse_171100050503,3,0.014713014476001263
test_mse_171100050503,4,0.013064177706837654
test_mse_171100050503,5,0.013654532842338085
test_mse_171100050503,6,0.012540539726614952
test_mse_171100050503,7,0.014046596363186836
test_mse_171100050503,8,0.013620767742395401
test_mse_171100050503,9,0.013478729873895645
test_r2_171100050503,0,0.8870071172714233
test_r2_171100050503,1,0.8932174444198608
test_r2_171100050503,2,0.8920502066612244
test_r2_171100050503,3,0.8764386177062988
test_r2_171100050503,4,0.8902857303619385
test_r2_171100050503,5,0.8853278756141663
test_r2_171100050503,6,0.894683301448822
test_r2_171100050503,7,0.8820353150367737
test_r2_171100050503,8,0.8856114149093628
test_r2_171100050503,9,0.8868042826652527
test_kge_171100050602,0,0.9375455647592427
test_kge_171100050602,1,0.9304805297648278
test_kge_171100050602,2,0.9449484639935846
test_kge_171100050602,3,0.938063641622792
test_kge_171100050602,4,0.924220981200172
test_kge_171100050602,5,0.9434203903250944
test_kge_171100050602,6,0.9460644700960412
test_kge_171100050602,7,0.9462589177201102
test_kge_171100050602,8,0.9406032348156149
test_kge_171100050602,9,0.9415814524937972
train_mae_171100050505,0,0.04043547064065933
train_mae_171100050505,1,0.03856248781085014
train_mae_171100050505,2,0.03772338479757309
train_mae_171100050505,3,0.03705432265996933
train_mae_171100050505,4,0.03516652062535286
train_mae_171100050505,5,0.03663339838385582
train_mae_171100050505,6,0.03981274366378784
train_mae_171100050505,7,0.03683805093169212
train_mae_171100050505,8,0.0362023189663887
train_mae_171100050505,9,0.03675203397870064
test_mse_170200110405,0,0.008288326673209667
test_mse_170200110405,1,0.008597245439887047
test_mse_170200110405,2,0.008381456136703491
test_mse_170200110405,3,0.008516715839505196
test_mse_170200110405,4,0.009292001836001873
test_mse_170200110405,5,0.008387969806790352
test_mse_170200110405,6,0.00792615208774805
test_mse_170200110405,7,0.00835945550352335
test_mse_170200110405,8,0.00887870043516159
test_mse_170200110405,9,0.009346446953713894
train_mae_171100050504,0,0.027311159297823906
train_mae_171100050504,1,0.02769196592271328
train_mae_171100050504,2,0.027730777859687805
train_mae_171100050504,3,0.028450900688767433
train_mae_171100050504,4,0.02659263089299202
train_mae_171100050504,5,0.026168247684836388
train_mae_171100050504,6,0.028892576694488525
train_mae_171100050504,7,0.02679145149886608
train_mae_171100050504,8,0.026109889149665833
train_mae_171100050504,9,0.028733693063259125
test_r2_170200110702,0,0.8980402946472168
test_r2_170200110702,1,0.915455162525177
test_r2_170200110702,2,0.9061050415039062
test_r2_170200110702,3,0.9173387289047241
test_r2_170200110702,4,0.91116863489151
test_r2_170200110702,5,0.8849945068359375
test_r2_170200110702,6,0.8991686701774597
test_r2_170200110702,7,0.9015127420425415
test_r2_170200110702,8,0.8917430639266968
test_r2_170200110702,9,0.8906446099281311
train_kge_171100050505,0,0.9477783682643183
train_kge_171100050505,1,0.9225576551800163
train_kge_171100050505,2,0.9589937689056847
train_kge_171100050505,3,0.9429252047777391
train_kge_171100050505,4,0.9528075707588497
train_kge_171100050505,5,0.9465582256846979
train_kge_171100050505,6,0.8997892062142803
train_kge_171100050505,7,0.9229123551719323
train_kge_171100050505,8,0.9275495308559735
train_kge_171100050505,9,0.9364988544488453
test_kge_171100050502,0,0.95587014951341
test_kge_171100050502,1,0.9584512697153975
test_kge_171100050502,2,0.9501022966642698
test_kge_171100050502,3,0.9519296937374057
test_kge_171100050502,4,0.9561016326161401
test_kge_171100050502,5,0.9521958233161507
test_kge_171100050502,6,0.964561238277513
test_kge_171100050502,7,0.95562231718947
test_kge_171100050502,8,0.9589751664884862
test_kge_171100050502,9,0.9555795510084194
train_kge_171100050601,0,0.9024960450903283
train_kge_171100050601,1,0.9543538239552141
train_kge_171100050601,2,0.9213846782900016
train_kge_171100050601,3,0.936590558155673
train_kge_171100050601,4,0.9330612427713939
train_kge_171100050601,5,0.9270889524643539
train_kge_171100050601,6,0.9229521393647144
train_kge_171100050601,7,0.9460492747873139
train_kge_171100050601,8,0.9342124060389011
train_kge_171100050601,9,0.9287857876774651
train_r2_170200110405,0,0.9658427238464355
train_r2_170200110405,1,0.9636698961257935
train_r2_170200110405,2,0.9654394388198853
train_r2_170200110405,3,0.9672354459762573
train_r2_170200110405,4,0.9661728143692017
train_r2_170200110405,5,0.9666367769241333
train_r2_170200110405,6,0.9694002270698547
train_r2_170200110405,7,0.968498706817627
train_r2_170200110405,8,0.9681861996650696
train_r2_170200110405,9,0.9655324220657349
test_r2_171100050601,0,0.8397132158279419
test_r2_171100050601,1,0.8644838333129883
test_r2_171100050601,2,0.8620635867118835
test_r2_171100050601,3,0.8658015727996826
test_r2_171100050601,4,0.8513287305831909
test_r2_171100050601,5,0.8496068716049194
test_r2_171100050601,6,0.8334140181541443
test_r2_171100050601,7,0.8471235036849976
test_r2_171100050601,8,0.8478665351867676
test_r2_171100050601,9,0.8492794036865234
test_mae_171100050503,0,0.07080177962779999
test_mae_171100050503,1,0.06861329078674316
test_mae_171100050503,2,0.06919918954372406
test_mae_171100050503,3,0.0728563591837883
test_mae_171100050503,4,0.06932076066732407
test_mae_171100050503,5,0.07092239707708359
test_mae_171100050503,6,0.06820796430110931
test_mae_171100050503,7,0.07126592844724655
test_mae_171100050503,8,0.0711003988981247
test_mae_171100050503,9,0.07104874402284622
test_mse_170200110702,0,0.00882552657276392
test_mse_170200110702,1,0.007318113464862108
test_mse_170200110702,2,0.008127451874315739
test_mse_170200110702,3,0.007155071012675762
test_mse_170200110702,4,0.007689149118959904
test_mse_170200110702,5,0.009954755194485188
test_mse_170200110702,6,0.00872785598039627
test_mse_170200110702,7,0.00852495338767767
test_mse_170200110702,8,0.009370609186589718
test_mse_170200110702,9,0.009465687908232212
train_mae_170200110405,0,0.036634162068367004
train_mae_170200110405,1,0.036693353205919266
train_mae_170200110405,2,0.035377707332372665
train_mae_170200110405,3,0.03339976444840431
train_mae_170200110405,4,0.03377277031540871
train_mae_170200110405,5,0.03372689336538315
train_mae_170200110405,6,0.032883141189813614
train_mae_170200110405,7,0.032447293400764465
train_mae_170200110405,8,0.03276841342449188
train_mae_170200110405,9,0.032912660390138626
train_r2_171100050403,0,0.9515230655670166
train_r2_171100050403,1,0.9687421917915344
train_r2_171100050403,2,0.9667459726333618
train_r2_171100050403,3,0.9743142127990723
train_r2_171100050403,4,0.9757645130157471
train_r2_171100050403,5,0.9771193265914917
train_r2_171100050403,6,0.9740456342697144
train_r2_171100050403,7,0.9764795899391174
train_r2_171100050403,8,0.9753421545028687
train_r2_171100050403,9,0.9780142307281494
train_kge_171100050502,0,0.9792678756589288
train_kge_171100050502,1,0.9802457314587599
train_kge_171100050502,2,0.978048318630057
train_kge_171100050502,3,0.9763019101191386
train_kge_171100050502,4,0.9819513295253129
train_kge_171100050502,5,0.9840752146003627
train_kge_171100050502,6,0.962070640787241
train_kge_171100050502,7,0.9611062605060923
train_kge_171100050502,8,0.951703592425103
train_kge_171100050502,9,0.9810470676982086
train_mse_171100050601,0,0.012885700911283493
train_mse_171100050601,1,0.011580313555896282
train_mse_171100050601,2,0.013021937571465969
train_mse_171100050601,3,0.011692970059812069
train_mse_171100050601,4,0.010444347746670246
train_mse_171100050601,5,0.011013074778020382
train_mse_171100050601,6,0.011196484789252281
train_mse_171100050601,7,0.009857171215116978
train_mse_171100050601,8,0.010427115485072136
train_mse_171100050601,9,0.010874663479626179
train_mse_170200110702,0,0.0036674526054412127
train_mse_170200110702,1,0.0032134954817593098
train_mse_170200110702,2,0.003245334606617689
train_mse_170200110702,3,0.002991697983816266
train_mse_170200110702,4,0.003041433170437813
train_mse_170200110702,5,0.003600138472393155
train_mse_170200110702,6,0.002811485668644309
train_mse_170200110702,7,0.00298918760381639
train_mse_170200110702,8,0.003113874001428485
train_mse_170200110702,9,0.0029964703135192394
train_r2_171100050602,0,0.9359351992607117
train_r2_171100050602,1,0.9477330446243286
train_r2_171100050602,2,0.9510834217071533
train_r2_171100050602,3,0.9586668014526367
train_r2_171100050602,4,0.9559192657470703
train_r2_171100050602,5,0.9530738592147827
train_r2_171100050602,6,0.9547981023788452
train_r2_171100050602,7,0.9556844234466553
train_r2_171100050602,8,0.9570572376251221
train_r2_171100050602,9,0.9606270790100098
train_mse_171100050405,0,0.0013656315859407187
train_mse_171100050405,1,0.0013471103738993406
train_mse_171100050405,2,0.0011356648756191134
train_mse_171100050405,3,0.0011279946193099022
train_mse_171100050405,4,0.0010879077017307281
train_mse_171100050405,5,0.0013308243360370398
train_mse_171100050405,6,0.0012977428268641233
train_mse_171100050405,7,0.0011294103460386395
train_mse_171100050405,8,0.0010103273671120405
train_mse_171100050405,9,0.0010844540083780885
train_mae_171100050503,0,0.04607558250427246
train_mae_171100050503,1,0.041871603578329086
train_mae_171100050503,2,0.03769063949584961
train_mae_171100050503,3,0.03857731446623802
train_mae_171100050503,4,0.03685115650296211
train_mae_171100050503,5,0.037364646792411804
train_mae_171100050503,6,0.034815430641174316
train_mae_171100050503,7,0.03623257949948311
train_mae_171100050503,8,0.03524865210056305
train_mae_171100050503,9,0.03506617620587349
test_mse_170200110703,0,0.0015140854520723224
test_mse_170200110703,1,0.0015189778059720993
test_mse_170200110703,2,0.0014191638911142945
test_mse_170200110703,3,0.0012537850998342037
test_mse_170200110703,4,0.0012454678071662784
test_mse_170200110703,5,0.0013167974539101124
test_mse_170200110703,6,0.0012031856458634138
test_mse_170200110703,7,0.0012634112499654293
test_mse_170200110703,8,0.0012179318582639098
test_mse_170200110703,9,0.001354107866063714
test_r2_171100050502,0,0.9251754283905029
test_r2_171100050502,1,0.9252480268478394
test_r2_171100050502,2,0.9317816495895386
test_r2_171100050502,3,0.9275713562965393
test_r2_171100050502,4,0.9333674907684326
test_r2_171100050502,5,0.934129536151886
test_r2_171100050502,6,0.9331362843513489
test_r2_171100050502,7,0.9299842715263367
test_r2_171100050502,8,0.9305995106697083
test_r2_171100050502,9,0.9321907162666321
test_mae_170200110702,0,0.06223483756184578
test_mae_170200110702,1,0.055128373205661774
test_mae_170200110702,2,0.05930261313915253
test_mae_170200110702,3,0.05598928779363632
test_mae_170200110702,4,0.05775333195924759
test_mae_170200110702,5,0.06407356262207031
test_mae_170200110702,6,0.06010656803846359
test_mae_170200110702,7,0.060492079704999924
test_mae_170200110702,8,0.06282059103250504
test_mae_170200110702,9,0.0616966113448143
train_mse_170200110703,0,0.001008605002425611
train_mse_170200110703,1,0.0009706296841613948
train_mse_170200110703,2,0.0008755833841860294
train_mse_170200110703,3,0.0007231189520098269
train_mse_170200110703,4,0.0006247709970921278
train_mse_170200110703,5,0.0006789094768464565
train_mse_170200110703,6,0.0005995078827254474
train_mse_170200110703,7,0.0006706249550916255
train_mse_170200110703,8,0.000587188929785043
train_mse_170200110703,9,0.000642369850538671
test_mae_171100050403,0,0.043862342834472656
test_mae_171100050403,1,0.03822575509548187
test_mae_171100050403,2,0.03738206997513771
test_mae_171100050403,3,0.03958401829004288
test_mae_171100050403,4,0.039302460849285126
test_mae_171100050403,5,0.04112580791115761
test_mae_171100050403,6,0.038224078714847565
test_mae_171100050403,7,0.03828805312514305
test_mae_171100050403,8,0.04174908250570297
test_mae_171100050403,9,0.04170701280236244
test_mse_171100050602,0,0.0034146334510296583
test_mse_171100050602,1,0.003231637878343463
test_mse_171100050602,2,0.003771633142605424
test_mse_171100050602,3,0.003748297458514571
test_mse_171100050602,4,0.0038865383248776197
test_mse_171100050602,5,0.0035257090348750353
test_mse_171100050602,6,0.0034392739180475473
test_mse_171100050602,7,0.0035146153531968594
test_mse_171100050602,8,0.004016685765236616
test_mse_171100050602,9,0.0035246170591562986
train_kge_171100050405,0,0.9505208776072345
train_kge_171100050405,1,0.9373549205337376
train_kge_171100050405,2,0.9678334723390625
train_kge_171100050405,3,0.9674703914636076
train_kge_171100050405,4,0.9820277000241568
train_kge_171100050405,5,0.955520272514934
train_kge_171100050405,6,0.9435431728283811
train_kge_171100050405,7,0.9704227835503563
train_kge_171100050405,8,0.9696152997612937
train_kge_171100050405,9,0.9492125495991849
train_mse_171100050505,0,0.004689527675509453
train_mse_171100050505,1,0.004777195397764444
train_mse_171100050505,2,0.00429404666647315
train_mse_171100050505,3,0.004383811727166176
train_mse_171100050505,4,0.003907511476427317
train_mse_171100050505,5,0.004376967437565327
train_mse_171100050505,6,0.005119883455336094
train_mse_171100050505,7,0.004484952427446842
train_mse_171100050505,8,0.004414092283695936
train_mse_171100050505,9,0.004509301856160164
train_mae_170200110703,0,0.019093886017799377
train_mae_170200110703,1,0.01876317895948887
train_mae_170200110703,2,0.01796962320804596
train_mae_170200110703,3,0.015487010590732098
train_mae_170200110703,4,0.01409653015434742
train_mae_170200110703,5,0.014919698238372803
train_mae_170200110703,6,0.013997326605021954
train_mae_170200110703,7,0.014879327267408371
train_mae_170200110703,8,0.01375576388090849
train_mae_170200110703,9,0.014379827305674553
test_r2_170200110703,0,0.90159672498703
test_r2_170200110703,1,0.9012787342071533
test_r2_170200110703,2,0.9077658653259277
test_r2_170200110703,3,0.9185141324996948
test_r2_170200110703,4,0.9190546870231628
test_r2_170200110703,5,0.9144188165664673
test_r2_170200110703,6,0.9218026995658875
test_r2_170200110703,7,0.9178885221481323
test_r2_170200110703,8,0.920844316482544
test_r2_170200110703,9,0.9119939804077148
train_kge_170200110703,0,0.9218640963027516
train_kge_170200110703,1,0.8831830200423577
train_kge_170200110703,2,0.9019076733398245
train_kge_170200110703,3,0.9602983657857037
train_kge_170200110703,4,0.9789191467492574
train_kge_170200110703,5,0.9429826360475098
train_kge_170200110703,6,0.9758229120197055
train_kge_170200110703,7,0.9287698077014619
train_kge_170200110703,8,0.9642462084114329
train_kge_170200110703,9,0.9413765153701732
train_mae_171100050602,0,0.03245863318443298
train_mae_171100050602,1,0.02792578749358654
train_mae_171100050602,2,0.026776863262057304
train_mae_171100050602,3,0.024438565596938133
train_mae_171100050602,4,0.025173554196953773
train_mae_171100050602,5,0.02452997863292694
train_mae_171100050602,6,0.023728052154183388
train_mae_171100050602,7,0.023401690647006035
train_mae_171100050602,8,0.02354315295815468
train_mae_171100050602,9,0.022429518401622772
test_mse_171100050405,0,0.003098263405263424
test_mse_171100050405,1,0.003183022141456604
test_mse_171100050405,2,0.002919194521382451
test_mse_171100050405,3,0.0029919552616775036
test_mse_171100050405,4,0.0029340891633182764
test_mse_171100050405,5,0.003030252642929554
test_mse_171100050405,6,0.0030404196586459875
test_mse_171100050405,7,0.0027696676552295685
test_mse_171100050405,8,0.002699235687032342
test_mse_171100050405,9,0.0028342586010694504
train_r2_171100050405,0,0.9723447561264038
train_r2_171100050405,1,0.9727197885513306
train_r2_171100050405,2,0.9770017862319946
train_r2_171100050405,3,0.9771571159362793
train_r2_171100050405,4,0.9779688715934753
train_r2_171100050405,5,0.9730496406555176
train_r2_171100050405,6,0.9737195372581482
train_r2_171100050405,7,0.9771284461021423
train_r2_171100050405,8,0.9795399904251099
train_r2_171100050405,9,0.9780388474464417
train_r2_170200110702,0,0.9609007239341736
train_r2_170200110702,1,0.965740442276001
train_r2_170200110702,2,0.9654009938240051
train_r2_170200110702,3,0.9681050777435303
train_r2_170200110702,4,0.9675748348236084
train_r2_170200110702,5,0.9616183638572693
train_r2_170200110702,6,0.9700263142585754
train_r2_170200110702,7,0.9681318402290344
train_r2_170200110702,8,0.9668025374412537
train_r2_170200110702,9,0.9680541753768921
test_r2_171100050602,0,0.9005458950996399
test_r2_171100050602,1,0.9058758020401001
test_r2_171100050602,2,0.8901479244232178
test_r2_171100050602,3,0.8908275961875916
test_r2_171100050602,4,0.8868012428283691
test_r2_171100050602,5,0.8973106741905212
test_r2_171100050602,6,0.8998281955718994
test_r2_171100050602,7,0.8976337909698486
test_r2_171100050602,8,0.8830105662345886
test_r2_171100050602,9,0.8973425030708313
train_r2_171100050504,0,0.9744343161582947
train_r2_171100050504,1,0.9736722707748413
train_r2_171100050504,2,0.9755217432975769
train_r2_171100050504,3,0.9711374640464783
train_r2_171100050504,4,0.9743643999099731
train_r2_171100050504,5,0.975067138671875
train_r2_171100050504,6,0.9696729779243469
train_r2_171100050504,7,0.973972737789154
train_r2_171100050504,8,0.9750444889068604
train_r2_171100050504,9,0.9714868068695068
train_r2_171100050505,0,0.95644611120224
train_r2_171100050505,1,0.9556319117546082
train_r2_171100050505,2,0.9601191282272339
train_r2_171100050505,3,0.9592854380607605
train_r2_171100050505,4,0.9637090563774109
train_r2_171100050505,5,0.9593490362167358
train_r2_171100050505,6,0.9524492025375366
train_r2_171100050505,7,0.9583461284637451
train_r2_171100050505,8,0.9590042233467102
train_r2_171100050505,9,0.9581199884414673
train_mse_171100050502,0,0.002901850501075387
train_mse_171100050502,1,0.0020803753286600113
train_mse_171100050502,2,0.0016551624285057187
train_mse_171100050502,3,0.0017748959362506866
train_mse_171100050502,4,0.0015158865135163069
train_mse_171100050502,5,0.0014672116376459599
train_mse_171100050502,6,0.001648196717724204
train_mse_171100050502,7,0.00159461481962353
train_mse_171100050502,8,0.0017175927059724927
train_mse_171100050502,9,0.0015131601830944419
train_mae_170200110702,0,0.03812085837125778
train_mae_170200110702,1,0.03638856112957001
train_mae_170200110702,2,0.03551315888762474
train_mae_170200110702,3,0.03459896519780159
train_mae_170200110702,4,0.034381598234176636
train_mae_170200110702,5,0.036243986338377
train_mae_170200110702,6,0.03251984715461731
train_mae_170200110702,7,0.03342544287443161
train_mae_170200110702,8,0.03317014127969742
train_mae_170200110702,9,0.03225639462471008
train_mse_171100050602,0,0.0027965325862169266
train_mse_171100050602,1,0.002281537977978587
train_mse_171100050602,2,0.0021352884359657764
train_mse_171100050602,3,0.0018042619340121746
train_mse_171100050602,4,0.0019241953268647194
train_mse_171100050602,5,0.002048403024673462
train_mse_171100050602,6,0.0019731372594833374
train_mse_171100050602,7,0.001934445695951581
train_mse_171100050602,8,0.00187452114187181
train_mse_171100050602,9,0.0017186928307637572
test_r2_171100050405,0,0.9329691529273987
test_r2_171100050405,1,0.9311354160308838
test_r2_171100050405,2,0.9368432760238647
test_r2_171100050405,3,0.9352691173553467
test_r2_171100050405,4,0.936521053314209
test_r2_171100050405,5,0.934440553188324
test_r2_171100050405,6,0.9342206120491028
test_r2_171100050405,7,0.9400783181190491
test_r2_171100050405,8,0.9416021108627319
test_r2_171100050405,9,0.93868088722229
train_r2_171100050601,0,0.9383926391601562
train_r2_171100050601,1,0.9446337819099426
train_r2_171100050601,2,0.9377412796020508
train_r2_171100050601,3,0.9440951943397522
train_r2_171100050601,4,0.9500648975372314
train_r2_171100050601,5,0.9473457932472229
train_r2_171100050601,6,0.9464688897132874
train_r2_171100050601,7,0.9528722763061523
train_r2_171100050601,8,0.9501473307609558
train_r2_171100050601,9,0.9480075240135193
test_r2_171100050505,0,0.9106518626213074
test_r2_171100050505,1,0.9057745337486267
test_r2_171100050505,2,0.9061794281005859
test_r2_171100050505,3,0.9062385559082031
test_r2_171100050505,4,0.9070252776145935
test_r2_171100050505,5,0.9033074975013733
test_r2_171100050505,6,0.8943505883216858
test_r2_171100050505,7,0.9001485705375671
test_r2_171100050505,8,0.904132068157196
test_r2_171100050505,9,0.9009807705879211
train_mse_171100050605,0,0.020101314410567284
train_mse_171100050605,1,0.017020337283611298
train_mse_171100050605,2,0.017177101224660873
train_mse_171100050605,3,0.01747436821460724
train_mse_171100050605,4,0.01749025471508503
train_mse_171100050605,5,0.017158860340714455
train_mse_171100050605,6,0.01988532394170761
train_mse_171100050605,7,0.018173517659306526
train_mse_171100050605,8,0.018814915791153908
train_mse_171100050605,9,0.01687978021800518
train_r2_171100050703,0,0.9599829316139221
train_r2_171100050703,1,0.9577913284301758
train_r2_171100050703,2,0.9591271281242371
train_r2_171100050703,3,0.9551243782043457
train_r2_171100050703,4,0.9590950012207031
train_r2_171100050703,5,0.9585699439048767
train_r2_171100050703,6,0.9632362723350525
train_r2_171100050703,7,0.9562239646911621
train_r2_171100050703,8,0.963678777217865
train_r2_171100050703,9,0.9555526375770569
test_mae_171100050606,0,0.08133318275213242
test_mae_171100050606,1,0.07805755734443665
test_mae_171100050606,2,0.07737499475479126
test_mae_171100050606,3,0.07853631675243378
test_mae_171100050606,4,0.07997753471136093
test_mae_171100050606,5,0.08032955974340439
test_mae_171100050606,6,0.07316560298204422
test_mae_171100050606,7,0.07781507819890976
test_mae_171100050606,8,0.07564999908208847
test_mae_171100050606,9,0.07447104156017303
train_kge_171100050701,0,0.9426346837889735
train_kge_171100050701,1,0.9343126226060591
train_kge_171100050701,2,0.9627863860287518
train_kge_171100050701,3,0.9446547284637759
train_kge_171100050701,4,0.9572083490641415
train_kge_171100050701,5,0.951920665496395
train_kge_171100050701,6,0.9616592460319557
train_kge_171100050701,7,0.9373794146715138
train_kge_171100050701,8,0.9632400055724752
train_kge_171100050701,9,0.952915359207931
test_mse_171100050707,0,0.0605638362467289
test_mse_171100050707,1,0.056456588208675385
test_mse_171100050707,2,0.05642884969711304
test_mse_171100050707,3,0.0631280168890953
