Metric,Step,Value
train_kge_170300030905,1,0.6729752957816719
train_kge_170300030905,2,0.7704100870100095
train_kge_170300030905,3,0.7117840802038626
train_kge_170300030905,4,0.7768671394195946
train_kge_170300030905,5,0.6737903443447457
train_kge_170300030905,6,0.8817069801620216
train_kge_170300030905,7,0.7985999926513336
train_kge_170300030905,8,0.7979776188449659
train_kge_170300030905,9,0.8575706883082188
test_mse_170300030902,0,9.97923325485317e-06
test_mse_170300030902,1,1.0568080142547842e-05
test_mse_170300030902,2,9.495302037976217e-06
test_mse_170300030902,3,9.259324542654213e-06
test_mse_170300030902,4,9.62222748057684e-06
test_mse_170300030902,5,9.938797120412346e-06
test_mse_170300030902,6,1.0552471394476015e-05
test_mse_170300030902,7,9.967375262931455e-06
test_mse_170300030902,8,1.0184337952523492e-05
test_mse_170300030902,9,9.91355500445934e-06
test_r2_170300031003,0,0.8070931434631348
test_r2_170300031003,1,0.7943333983421326
test_r2_170300031003,2,0.7816672325134277
test_r2_170300031003,3,0.7978483438491821
test_r2_170300031003,4,0.7973477244377136
test_r2_170300031003,5,0.8000057339668274
test_r2_170300031003,6,0.7974522709846497
test_r2_170300031003,7,0.7705098390579224
test_r2_170300031003,8,0.7737565040588379
test_r2_170300031003,9,0.7827823758125305
train_mae_171100090601,0,0.00987822562456131
train_mae_171100090601,1,0.009770717471837997
train_mae_171100090601,2,0.008595405146479607
train_mae_171100090601,3,0.008403151296079159
train_mae_171100090601,4,0.008877591229975224
train_mae_171100090601,5,0.008355551399290562
train_mae_171100090601,6,0.00797457154840231
train_mae_171100090601,7,0.00787831749767065
train_mae_171100090601,8,0.008168729022145271
train_mae_171100090601,9,0.007459183689206839
train_mae_170300030304,0,0.0011384168174117804
train_mae_170300030304,1,0.0010719046695157886
train_mae_170300030304,2,0.001038382644765079
train_mae_170300030304,3,0.001000692485831678
train_mae_170300030304,4,0.000998833915218711
train_mae_170300030304,5,0.0009624234517104924
train_mae_170300030304,6,0.0009406483732163906
train_mae_170300030304,7,0.0009445588220842183
train_mae_170300030304,8,0.0009286251151934266
train_mae_170300030304,9,0.0008816149202175438
train_mse_170300031101,0,3.266810381319374e-05
train_mse_170300031101,1,2.1575915525318123e-05
train_mse_170300031101,2,2.2585363694815896e-05
train_mse_170300031101,3,2.1549203665927052e-05
train_mse_170300031101,4,2.160136864404194e-05
train_mse_170300031101,5,2.274600410601124e-05
train_mse_170300031101,6,2.4237320758402348e-05
train_mse_170300031101,7,2.0777628378709778e-05
train_mse_170300031101,8,1.7859241779660806e-05
train_mse_170300031101,9,1.992881516343914e-05
train_mse_171100090603,0,0.0001078914210665971
train_mse_171100090603,1,6.396324170054868e-05
train_mse_171100090603,2,5.9542660892475396e-05
train_mse_171100090603,3,6.0367830883478746e-05
train_mse_171100090603,4,5.24555507581681e-05
train_mse_171100090603,5,5.088273610454053e-05
train_mse_171100090603,6,5.479060928337276e-05
train_mse_171100090603,7,5.073240754427388e-05
train_mse_171100090603,8,4.9284637498203665e-05
train_mse_171100090603,9,5.094578955322504e-05
train_kge_171100090701,0,-3.4463368494837248
train_kge_171100090701,1,-2.783713416217979
train_kge_171100090701,2,-2.2398544142665013
train_kge_171100090701,3,-1.7863652817494833
train_kge_171100090701,4,-1.1984696308276348
train_kge_171100090701,5,-0.7542017386006354
train_kge_171100090701,6,-0.7844954564352906
train_kge_171100090701,7,-0.8511944809990823
train_kge_171100090701,8,-0.36458047795871873
train_kge_171100090701,9,0.14482538637060283
test_kge_170300030305,0,0.7036085883816683
test_kge_170300030305,1,0.7047161920429619
test_kge_170300030305,2,0.6499191802069911
test_kge_170300030305,3,0.6583727840553386
test_kge_170300030305,4,0.7058557379189667
test_kge_170300030305,5,0.6556184392646364
test_kge_170300030305,6,0.7242714449733225
test_kge_170300030305,7,0.6282165372527748
test_kge_170300030305,8,0.7329205224457398
test_kge_170300030305,9,0.6870556130366627
train_mae_170300031007,0,0.000362099934136495
train_mae_170300031007,1,0.00034203866380266845
train_mae_170300031007,2,0.00034103868529200554
train_mae_170300031007,3,0.0003656150365713984
train_mae_170300031007,4,0.0003443990717642009
train_mae_170300031007,5,0.0003334219509270042
train_mae_170300031007,6,0.0003345075820107013
train_mae_170300031007,7,0.00035346433287486434
train_mae_170300031007,8,0.00035878538619726896
train_mae_170300031007,9,0.0003415091196075082
test_kge_171100090601,0,0.8024690549780906
test_kge_171100090601,1,0.7532609180813497
test_kge_171100090601,2,0.7634216775095818
test_kge_171100090601,3,0.8139045720414949
test_kge_171100090601,4,0.8389325385413656
test_kge_171100090601,5,0.7780559246313961
test_kge_171100090601,6,0.7569420674461147
test_kge_171100090601,7,0.8201476989453076
test_kge_171100090601,8,0.7420543302953571
test_kge_171100090601,9,0.8022659574020876
test_mse_170300031106,0,1.7080272300518118e-05
test_mse_170300031106,1,1.771659663063474e-05
test_mse_170300031106,2,1.76465018739691e-05
test_mse_170300031106,3,1.765208799042739e-05
test_mse_170300031106,4,1.763617001415696e-05
test_mse_170300031106,5,1.776045792212244e-05
test_mse_170300031106,6,1.7437620044802316e-05
test_mse_170300031106,7,1.7771175407688133e-05
test_mse_170300031106,8,1.8199878468294628e-05
test_mse_170300031106,9,1.7703616322251037e-05
train_mse_170300031106,0,2.321321971976431e-06
train_mse_170300031106,1,1.8357748103881022e-06
train_mse_170300031106,2,1.7796980955608888e-06
train_mse_170300031106,3,2.2876829461893067e-06
train_mse_170300031106,4,2.0774180029548006e-06
train_mse_170300031106,5,1.7490862092017778e-06
train_mse_170300031106,6,2.0129966742388206e-06
train_mse_170300031106,7,1.8209013887826586e-06
train_mse_170300031106,8,1.8726975667959778e-06
train_mse_170300031106,9,2.05408173314936e-06
train_r2_170300030304,0,0.9355906248092651
train_r2_170300030304,1,0.9392620325088501
train_r2_170300030304,2,0.9386469125747681
train_r2_170300030304,3,0.9420258402824402
train_r2_170300030304,4,0.9422635436058044
train_r2_170300030304,5,0.9427170157432556
train_r2_170300030304,6,0.9419995546340942
train_r2_170300030304,7,0.9437032341957092
train_r2_170300030304,8,0.9423272013664246
train_r2_170300030304,9,0.9461179971694946
train_mse_170300030401,0,3.522473889461253e-06
train_mse_170300030401,1,2.7025446343031945e-06
train_mse_170300030401,2,3.1891474918666063e-06
train_mse_170300030401,3,2.418435997242341e-06
train_mse_170300030401,4,2.7023947950510774e-06
train_mse_170300030401,5,2.8402164389262907e-06
train_mse_170300030401,6,2.782330739137251e-06
train_mse_170300030401,7,3.196608759026276e-06
train_mse_170300030401,8,2.707235580601264e-06
train_mse_170300030401,9,3.2784967061161296e-06
train_mae_171100090602,0,0.007455992512404919
train_mae_171100090602,1,0.008383436128497124
train_mae_171100090602,2,0.008614333346486092
train_mae_171100090602,3,0.008419943042099476
train_mae_171100090602,4,0.007632183376699686
train_mae_171100090602,5,0.006542795803397894
train_mae_171100090602,6,0.006965779233723879
train_mae_171100090602,7,0.007156535517424345
train_mae_171100090602,8,0.006175975780934095
train_mae_171100090602,9,0.006322341971099377
train_mae_170300030305,0,0.0008069341420195997
train_mae_170300030305,1,0.000800347130279988
train_mae_170300030305,2,0.0007833299459889531
train_mae_170300030305,3,0.0007361490861512721
train_mae_170300030305,4,0.0007241316488943994
train_mae_170300030305,5,0.0007453474099747837
train_mae_170300030305,6,0.0007077397312968969
train_mae_170300030305,7,0.0007333291578106582
train_mae_170300030305,8,0.000733327295165509
train_mae_170300030305,9,0.0006896690465509892
test_mse_170200100503,0,1.761950807122048e-05
test_mse_170200100503,1,1.862060344137717e-05
test_mse_170200100503,2,1.741651249176357e-05
test_mse_170200100503,3,1.784842424967792e-05
test_mse_170200100503,4,1.691788202151656e-05
test_mse_170200100503,5,1.8250242646900006e-05
test_mse_170200100503,6,1.6933909137151204e-05
test_mse_170200100503,7,1.86081015272066e-05
test_mse_170200100503,8,1.6313673768308945e-05
test_mse_170200100503,9,1.7296402802458033e-05
test_mse_170300031108,0,2.0077663066331297e-05
test_mse_170300031108,1,2.0715378923341632e-05
test_mse_170300031108,2,2.3431510271620937e-05
test_mse_170300031108,3,2.2442849513026886e-05
test_mse_170300031108,4,2.2275116862147115e-05
test_mse_170300031108,5,2.1327425201889127e-05
test_mse_170300031108,6,2.184583354392089e-05
test_mse_170300031108,7,2.1998090232955292e-05
test_mse_170300031108,8,2.1923342501395382e-05
test_mse_170300031108,9,2.1514233594643883e-05
test_mse_170300031104,0,1.530727240606211e-05
test_mse_170300031104,1,1.507302022218937e-05
test_mse_170300031104,2,1.4847717466182075e-05
test_mse_170300031104,3,1.4922368791303597e-05
test_mse_170300031104,4,1.434214755136054e-05
test_mse_170300031104,5,1.594748937350232e-05
test_mse_170300031104,6,1.4419468243431766e-05
test_mse_170300031104,7,1.502988743595779e-05
test_mse_170300031104,8,1.587455153639894e-05
test_mse_170300031104,9,1.560291275382042e-05
train_r2_170300030401,0,0.8556147813796997
train_r2_170300030401,1,0.8892234563827515
train_r2_170300030401,2,0.8692777156829834
train_r2_170300030401,3,0.9008690118789673
train_r2_170300030401,4,0.8892295956611633
train_r2_170300030401,5,0.8835803270339966
train_r2_170300030401,6,0.8859530687332153
train_r2_170300030401,7,0.8689718842506409
train_r2_170300030401,8,0.889031171798706
train_r2_170300030401,9,0.8656153678894043
train_mae_170300030401,0,0.0006550232646986842
train_mae_170300030401,1,0.0005310709238983691
train_mae_170300030401,2,0.000550916709471494
train_mae_170300030401,3,0.0005243102787062526
train_mae_170300030401,4,0.0005288481479510665
train_mae_170300030401,5,0.0005278053577058017
train_mae_170300030401,6,0.0005214256816543639
train_mae_170300030401,7,0.0005245517240837216
train_mae_170300030401,8,0.0005075598019175231
train_mae_170300030401,9,0.0005218513542786241
train_mse_171100090601,0,0.0002752506115939468
train_mse_171100090601,1,0.00028790844953618944
train_mse_171100090601,2,0.00022420997265726328
train_mse_171100090601,3,0.000214491636143066
train_mse_171100090601,4,0.000235763392993249
train_mse_171100090601,5,0.00022205201094038785
train_mse_171100090601,6,0.0002134593523805961
train_mse_171100090601,7,0.00019672614871524274
train_mse_171100090601,8,0.00022199415252543986
train_mse_171100090601,9,0.00019318964041303843
train_mae_170300031108,0,0.00042607614886946976
train_mae_170300031108,1,0.0003321408585179597
train_mae_170300031108,2,0.00035079068038612604
train_mae_170300031108,3,0.00030694724409841
train_mae_170300031108,4,0.0003139973559882492
train_mae_170300031108,5,0.0003008913481608033
train_mae_170300031108,6,0.0003231884038541466
train_mae_170300031108,7,0.00028169527649879456
train_mae_170300031108,8,0.0003148320538457483
train_mae_170300031108,9,0.0003099669120274484
test_kge_170300031104,0,0.6728449635674225
test_kge_170300031104,1,0.7852476546699175
test_kge_170300031104,2,0.8116522703327611
test_kge_170300031104,3,0.7278894078180231
test_kge_170300031104,4,0.7602568029879376
test_kge_170300031104,5,0.753554188615434
test_kge_170300031104,6,0.7587636470682669
test_kge_170300031104,7,0.7538104021118445
test_kge_170300031104,8,0.8034936172965533
test_kge_170300031104,9,0.7450887261734986
train_mse_171100090602,0,0.000215215579373762
train_mse_171100090602,1,0.0002318381448276341
train_mse_171100090602,2,0.0002623885520733893
train_mse_171100090602,3,0.0002534532977733761
train_mse_171100090602,4,0.00021762879623565823
train_mse_171100090602,5,0.00017656752606853843
train_mse_171100090602,6,0.00019057169265579432
train_mse_171100090602,7,0.000195561078726314
train_mse_171100090602,8,0.00016968730778899044
train_mse_171100090602,9,0.00017472045146860182
test_mae_170300030305,0,0.0015034995740279555
test_mae_170300030305,1,0.0014491179026663303
test_mae_170300030305,2,0.0015011063078418374
test_mae_170300030305,3,0.0014934842474758625
test_mae_170300030305,4,0.0014406220288947225
test_mae_170300030305,5,0.0014581020222976804
test_mae_170300030305,6,0.0014250347157940269
test_mae_170300030305,7,0.0015002673026174307
test_mae_170300030305,8,0.0014058552915230393
test_mae_170300030305,9,0.0014343606308102608
test_kge_171100090603,0,0.7326980277196933
test_kge_171100090603,1,0.6584943230989271
test_kge_171100090603,2,0.6492938568014783
test_kge_171100090603,3,0.7580661193451492
test_kge_171100090603,4,0.6953544848368729
test_kge_171100090603,5,0.6888902458857361
test_kge_171100090603,6,0.7207486794144373
test_kge_171100090603,7,0.7092185816666063
test_kge_171100090603,8,0.7142623377229438
test_kge_171100090603,9,0.730290972609946
test_mae_170300030401,0,0.0009996654698625207
test_mae_170300030401,1,0.000986097496934235
test_mae_170300030401,2,0.0010272838408127427
test_mae_170300030401,3,0.00103186652995646
test_mae_170300030401,4,0.0010327216004952788
test_mae_170300030401,5,0.001048994017764926
test_mae_170300030401,6,0.0011060708202421665
test_mae_170300030401,7,0.0010929631534963846
test_mae_170300030401,8,0.0011197429848834872
test_mae_170300030401,9,0.001103007234632969
test_mse_171100090702,0,0.00032132986234501004
test_mse_171100090702,1,0.0002911075425799936
test_mse_171100090702,2,0.0004697538970503956
test_mse_171100090702,3,0.00036710145650431514
test_mse_171100090702,4,0.000396225368604064
test_mse_171100090702,5,0.00039072841173037887
test_mse_171100090702,6,0.00040881859604269266
test_mse_171100090702,7,0.0004519386566244066
test_mse_171100090702,8,0.0004116843338124454
test_mse_171100090702,9,0.0004442709614522755
test_r2_170300031104,0,0.7420181035995483
test_r2_170300031104,1,0.7459660768508911
test_r2_170300031104,2,0.7497632503509521
test_r2_170300031104,3,0.7485051155090332
test_r2_170300031104,4,0.7582838535308838
test_r2_170300031104,5,0.7312281131744385
test_r2_170300031104,6,0.7569807767868042
test_r2_170300031104,7,0.7466930150985718
test_r2_170300031104,8,0.7324573993682861
test_r2_170300031104,9,0.7370355129241943
train_mse_171100090701,0,6.4339569689764176e-06
train_mse_171100090701,1,5.894388323213207e-06
train_mse_171100090701,2,5.511789822776336e-06
train_mse_171100090701,3,5.236535798758268e-06
train_mse_171100090701,4,4.740409167425241e-06
train_mse_171100090701,5,4.475529294722946e-06
train_mse_171100090701,6,4.358464138931595e-06
train_mse_171100090701,7,3.978528184234165e-06
train_mse_171100090701,8,3.2296461540681776e-06
train_mse_171100090701,9,3.1283773296308937e-06
test_r2_171100090702,0,0.9318603277206421
test_r2_171100090702,1,0.9382691383361816
test_r2_171100090702,2,0.9003862142562866
test_r2_171100090702,3,0.9221542477607727
test_r2_171100090702,4,0.9159783720970154
test_r2_171100090702,5,0.9171440005302429
test_r2_171100090702,6,0.9133079051971436
test_r2_171100090702,7,0.9041640758514404
test_r2_171100090702,8,0.9127001762390137
test_r2_171100090702,9,0.9057900309562683
test_kge_170300031106,0,0.35933518736203074
test_kge_170300031106,1,0.3273637487641784
test_kge_170300031106,2,0.30753685313673595
test_kge_170300031106,3,0.38758066796066615
test_kge_170300031106,4,0.41176020240351097
test_kge_170300031106,5,0.30689882764111165
test_kge_170300031106,6,0.37643925397076516
test_kge_170300031106,7,0.3709551813027868
test_kge_170300031106,8,0.3202995397357816
test_kge_170300031106,9,0.3951597629355976
test_mae_170300031104,0,0.0009805704466998577
test_mae_170300031104,1,0.0009253636817447841
test_mae_170300031104,2,0.0009368207538500428
test_mae_170300031104,3,0.0009287322754971683
test_mae_170300031104,4,0.0008951456402428448
test_mae_170300031104,5,0.0009334394708275795
test_mae_170300031104,6,0.00095070042880252
test_mae_170300031104,7,0.0009604808874428272
test_mae_170300031104,8,0.0010242197895422578
test_mae_170300031104,9,0.0009138127788901329
test_mse_170300030401,0,1.462347154301824e-05
test_mse_170300030401,1,1.6194208001252264e-05
test_mse_170300030401,2,1.651780985412188e-05
test_mse_170300030401,3,1.785695530998055e-05
test_mse_170300030401,4,1.6660398614476435e-05
test_mse_170300030401,5,1.6825033526401967e-05
test_mse_170300030401,6,1.8554250345914625e-05
test_mse_170300030401,7,1.7781021597329527e-05
test_mse_170300030401,8,1.837857416830957e-05
test_mse_170300030401,9,1.887693360913545e-05
test_r2_171100090701,0,-0.14773142337799072
test_r2_171100090701,1,-0.11678171157836914
test_r2_171100090701,2,-0.09332120418548584
test_r2_171100090701,3,-0.07437527179718018
test_r2_171100090701,4,-0.0569533109664917
test_r2_171100090701,5,-0.055184125900268555
test_r2_171100090701,6,-0.050679922103881836
test_r2_171100090701,7,-0.04469704627990723
test_r2_171100090701,8,0.01688593626022339
test_r2_171100090701,9,0.1508924961090088
train_r2_171100090701,0,-0.3954274654388428
train_r2_171100090701,1,-0.27840328216552734
train_r2_171100090701,2,-0.19542336463928223
train_r2_171100090701,3,-0.1357250213623047
train_r2_171100090701,4,-0.028122782707214355
train_r2_171100090701,5,0.02932572364807129
train_r2_171100090701,6,0.05471539497375488
train_r2_171100090701,7,0.1371176838874817
train_r2_171100090701,8,0.29953885078430176
train_r2_171100090701,9,0.32150256633758545
train_r2_170200100503,0,0.937453031539917
train_r2_170200100503,1,0.9430900812149048
train_r2_170200100503,2,0.9348056316375732
train_r2_170200100503,3,0.9327118396759033
train_r2_170200100503,4,0.9405419230461121
train_r2_170200100503,5,0.941863477230072
train_r2_170200100503,6,0.9357041716575623
train_r2_170200100503,7,0.9403148889541626
train_r2_170200100503,8,0.9366074800491333
train_r2_170200100503,9,0.9389177560806274
train_mse_170300031104,0,7.8851717262296e-06
train_mse_170300031104,1,9.168137694359757e-06
train_mse_170300031104,2,9.282312021241523e-06
train_mse_170300031104,3,7.657612513867207e-06
train_mse_170300031104,4,8.055855687416624e-06
train_mse_170300031104,5,7.969842044985853e-06
train_mse_170300031104,6,8.665494533488527e-06
train_mse_170300031104,7,8.878168046067003e-06
train_mse_170300031104,8,1.0522096090426203e-05
train_mse_170300031104,9,8.5862238847767e-06
train_mae_170200100503,0,0.0008451479370705783
train_mae_170200100503,1,0.0007182914414443076
train_mae_170200100503,2,0.0007312454981729388
train_mae_170200100503,3,0.0007503664819523692
train_mae_170200100503,4,0.0007416008156724274
train_mae_170200100503,5,0.0007002479978837073
train_mae_170200100503,6,0.0007247590110637248
train_mae_170200100503,7,0.0007208083407022059
train_mae_170200100503,8,0.0008186257327906787
train_mae_170200100503,9,0.0006971544935368001
test_mae_171100090603,0,0.011919213458895683
test_mae_171100090603,1,0.013167492114007473
test_mae_171100090603,2,0.013186097145080566
test_mae_171100090603,3,0.011658026836812496
test_mae_171100090603,4,0.012594103813171387
test_mae_171100090603,5,0.0126654002815485
test_mae_171100090603,6,0.0120782982558012
test_mae_171100090603,7,0.012143800966441631
test_mae_171100090603,8,0.012153351679444313
test_mae_171100090603,9,0.011973339132964611
train_r2_170300031107,0,0.836776077747345
train_r2_170300031107,1,0.8607459664344788
train_r2_170300031107,2,0.8731236457824707
train_r2_170300031107,3,0.8718313574790955
train_r2_170300031107,4,0.8618718385696411
train_r2_170300031107,5,0.8689778447151184
train_r2_170300031107,6,0.8488351702690125
train_r2_170300031107,7,0.8596374988555908
train_r2_170300031107,8,0.8447502255439758
train_r2_170300031107,9,0.8344448208808899
train_kge_170300031104,0,0.9093888115100501
train_kge_170300031104,1,0.8348295891400821
train_kge_170300031104,2,0.803808028593394
train_kge_170300031104,3,0.925487817627648
train_kge_170300031104,4,0.881953728070328
train_kge_170300031104,5,0.8565948012778852
train_kge_170300031104,6,0.8692068620279425
train_kge_170300031104,7,0.8728009617153389
train_kge_170300031104,8,0.7236045612335367
train_kge_170300031104,9,0.8865190331483561
test_mae_170300031106,0,0.0008025163551792502
test_mae_170300031106,1,0.0007713177474215627
test_mae_170300031106,2,0.0008007246651686728
test_mae_170300031106,3,0.0007756149861961603
test_mae_170300031106,4,0.0007426906377077103
test_mae_170300031106,5,0.0007759902509860694
test_mae_170300031106,6,0.0007482420769520104
test_mae_170300031106,7,0.0007384690688923001
test_mae_170300031106,8,0.0007806207868270576
test_mae_170300031106,9,0.0007394441636279225
train_r2_170300031106,0,0.8491689562797546
train_r2_170300031106,1,0.8807180523872375
train_r2_170300031106,2,0.8843616843223572
train_r2_170300031106,3,0.851354718208313
train_r2_170300031106,4,0.8650169372558594
train_r2_170300031106,5,0.8863507509231567
train_r2_170300031106,6,0.8692027926445007
train_r2_170300031106,7,0.8816844820976257
train_r2_170300031106,8,0.8783189058303833
train_r2_170300031106,9,0.8665332794189453
train_kge_170300031108,0,0.8629854732593136
train_kge_170300031108,1,0.8222293134758244
train_kge_170300031108,2,0.7503886095736437
train_kge_170300031108,3,0.8531697287250234
train_kge_170300031108,4,0.8747632846225267
train_kge_170300031108,5,0.8384356710426331
train_kge_170300031108,6,0.8464800506029792
train_kge_170300031108,7,0.9033833758964606
train_kge_170300031108,8,0.8941252942115544
train_kge_170300031108,9,0.888152863120039
train_r2_170300031108,0,0.8182195425033569
train_r2_170300031108,1,0.807970404624939
train_r2_170300031108,2,0.8185111284255981
train_r2_170300031108,3,0.8315856456756592
train_r2_170300031108,4,0.8237571120262146
train_r2_170300031108,5,0.8196322917938232
train_r2_170300031108,6,0.8335098028182983
train_r2_170300031108,7,0.8223465085029602
train_r2_170300031108,8,0.834647536277771
train_r2_170300031108,9,0.8153888583183289
test_r2_170300031106,0,0.6494072675704956
test_r2_170300031106,1,0.6363459825515747
test_r2_170300031106,2,0.6377847194671631
test_r2_170300031106,3,0.6376700401306152
test_r2_170300031106,4,0.6379967927932739
test_r2_170300031106,5,0.6354456543922424
test_r2_170300031106,6,0.6420722603797913
test_r2_170300031106,7,0.6352256536483765
test_r2_170300031106,8,0.6264259815216064
test_r2_170300031106,9,0.6366124153137207
test_kge_170300031108,0,0.29037297282158536
test_kge_170300031108,1,0.3233426551713434
test_kge_170300031108,2,0.15522311667756128
test_kge_170300031108,3,0.2002031976730695
test_kge_170300031108,4,0.21603480683549103
test_kge_170300031108,5,0.2986128736043432
test_kge_170300031108,6,0.2217142983099314
test_kge_170300031108,7,0.2637488524820317
test_kge_170300031108,8,0.232849430725816
test_kge_170300031108,9,0.24393856610439024
train_r2_171100090702,0,0.9582089185714722
train_r2_171100090702,1,0.9623274207115173
train_r2_171100090702,2,0.9584453105926514
train_r2_171100090702,3,0.9686412215232849
train_r2_171100090702,4,0.9682466983795166
train_r2_171100090702,5,0.9669991731643677
train_r2_171100090702,6,0.9705744385719299
train_r2_171100090702,7,0.9699855446815491
train_r2_171100090702,8,0.9669241309165955
train_r2_171100090702,9,0.9665107727050781
train_r2_170300031104,0,0.8777700066566467
train_r2_170300031104,1,0.8578824400901794
train_r2_170300031104,2,0.8561125993728638
train_r2_170300031104,3,0.8812974691390991
train_r2_170300031104,4,0.8751242160797119
train_r2_170300031104,5,0.8764575123786926
train_r2_170300031104,6,0.8656740188598633
train_r2_170300031104,7,0.8623773455619812
train_r2_170300031104,8,0.8368943929672241
train_r2_170300031104,9,0.8669028282165527
train_r2_170300031105,0,0.8789200782775879
train_r2_170300031105,1,0.8745253682136536
train_r2_170300031105,2,0.8583821058273315
train_r2_170300031105,3,0.8753255009651184
train_r2_170300031105,4,0.8624095320701599
train_r2_170300031105,5,0.8761618733406067
train_r2_170300031105,6,0.8738071918487549
train_r2_170300031105,7,0.8714359998703003
train_r2_170300031105,8,0.8662122488021851
train_r2_170300031105,9,0.8689355254173279
train_mae_171100090701,0,0.0012972262920811772
train_mae_171100090701,1,0.0010794050758704543
train_mae_171100090701,2,0.0008972631185315549
train_mae_171100090701,3,0.0007397442241199315
train_mae_171100090701,4,0.0005974434316158295
train_mae_171100090701,5,0.0005185334593988955
train_mae_171100090701,6,0.000499639252666384
train_mae_171100090701,7,0.0005234421696513891
train_mae_171100090701,8,0.00042319760541431606
train_mae_171100090701,9,0.0004269904165994376
train_mae_170300031104,0,0.000948372995480895
train_mae_170300031104,1,0.0008627507486380637
train_mae_170300031104,2,0.0008722240454517305
train_mae_170300031104,3,0.0008631657692603767
train_mae_170300031104,4,0.0008357830811291933
train_mae_170300031104,5,0.000825843308120966
train_mae_170300031104,6,0.000864959554746747
train_mae_170300031104,7,0.0008691856637597084
train_mae_170300031104,8,0.0009601360070519149
train_mae_170300031104,9,0.0008378582424484193
test_kge_170200100503,0,0.5026161617510293
test_kge_170200100503,1,0.5418248727597347
test_kge_170200100503,2,0.6000204744878663
test_kge_170200100503,3,0.5858790840399544
test_kge_170200100503,4,0.5441306666847272
test_kge_170200100503,5,0.5503857745625127
test_kge_170200100503,6,0.6106220330041069
test_kge_170200100503,7,0.5346780414919468
test_kge_170200100503,8,0.5821345432426226
test_kge_170200100503,9,0.604105876183467
test_r2_170200100503,0,0.7878071069717407
test_r2_170200100503,1,0.7757508754730225
test_r2_170200100503,2,0.7902517914772034
test_r2_170200100503,3,0.7850502729415894
test_r2_170200100503,4,0.7962568402290344
test_r2_170200100503,5,0.7802111506462097
test_r2_170200100503,6,0.7960637807846069
test_r2_170200100503,7,0.7759014368057251
test_r2_170200100503,8,0.8035333156585693
test_r2_170200100503,9,0.7916982769966125
train_kge_170300030401,0,0.8983376128649334
train_kge_170300030401,1,0.9317818201516141
train_kge_170300030401,2,0.796409044726799
train_kge_170300030401,3,0.8723352833777525
train_kge_170300030401,4,0.9019267796558805
train_kge_170300030401,5,0.8859080840340356
train_kge_170300030401,6,0.9056382617430234
train_kge_170300030401,7,0.8176888261055546
train_kge_170300030401,8,0.9141146503051382
train_kge_170300030401,9,0.7832191716523583
test_kge_170300031107,0,0.27712297677067854
test_kge_170300031107,1,0.23241272644559663
test_kge_170300031107,2,0.27319022133108073
test_kge_170300031107,3,0.3154771005501995
test_kge_170300031107,4,0.38173527681303465
test_kge_170300031107,5,0.31037754543798535
test_kge_170300031107,6,0.41523935276537727
test_kge_170300031107,7,0.43226719191045426
test_kge_170300031107,8,0.44052153650327686
test_kge_170300031107,9,0.3959247420693919
train_mae_170300031107,0,0.000632947834674269
train_mae_170300031107,1,0.0005277721211314201
train_mae_170300031107,2,0.0004692454822361469
train_mae_170300031107,3,0.0004507821868173778
train_mae_170300031107,4,0.0004457420436665416
train_mae_170300031107,5,0.0004375443677417934
train_mae_170300031107,6,0.00048716753371991217
train_mae_170300031107,7,0.0004519477079156786
train_mae_170300031107,8,0.0004820832400582731
train_mae_170300031107,9,0.0004732720844913274
train_mae_170300031106,0,0.0005264286883175373
train_mae_170300031106,1,0.0004274738603271544
train_mae_170300031106,2,0.0004358385631348938
train_mae_170300031106,3,0.00042660889448598027
train_mae_170300031106,4,0.00040120226913131773
train_mae_170300031106,5,0.0004003332578577101
train_mae_170300031106,6,0.0003984410432167351
train_mae_170300031106,7,0.0003756318474188447
train_mae_170300031106,8,0.0003876475093420595
train_mae_170300031106,9,0.00039836872019805014
test_mae_170300031108,0,0.0008588319760747254
test_mae_170300031108,1,0.0007783789769746363
test_mae_170300031108,2,0.0008419349906034768
test_mae_170300031108,3,0.0008147169137373567
test_mae_170300031108,4,0.0008175951661542058
test_mae_170300031108,5,0.0007562703103758395
test_mae_170300031108,6,0.000800895388238132
test_mae_170300031108,7,0.0007731356890872121
test_mae_170300031108,8,0.0007949313148856163
test_mae_170300031108,9,0.0007984982221387327
test_mae_170200100503,0,0.0014068593736737967
test_mae_170200100503,1,0.0013589081354439259
test_mae_170200100503,2,0.0013119201175868511
test_mae_170200100503,3,0.0013445261865854263
test_mae_170200100503,4,0.0013393854023888707
test_mae_170200100503,5,0.0013518588384613395
test_mae_170200100503,6,0.0012926089111715555
test_mae_170200100503,7,0.0013625710271298885
test_mae_170200100503,8,0.001367623102851212
test_mae_170200100503,9,0.0013148925499990582
train_kge_170200100503,0,0.9487347063983784
train_kge_170200100503,1,0.9605459123393938
train_kge_170200100503,2,0.9067163037831826
train_kge_170200100503,3,0.9258538236830538
train_kge_170200100503,4,0.9613415441814303
train_kge_170200100503,5,0.9596284203117058
train_kge_170200100503,6,0.9020968021624253
train_kge_170200100503,7,0.964039522778241
train_kge_170200100503,8,0.9110313137626816
train_kge_170200100503,9,0.9294617217495609
train_kge_171100090702,0,0.9726588236617296
train_kge_171100090702,1,0.9637434407426227
train_kge_171100090702,2,0.8842804266134824
train_kge_171100090702,3,0.982598749617373
train_kge_171100090702,4,0.9695873965122973
