Metric,Step,Value
train_mae_170300010106,3,0.0780881941318512
train_mae_170300010106,4,0.07809785008430481
train_mae_170300010106,5,0.0780990794301033
train_mae_170300010106,6,0.0781152993440628
train_mae_170300010106,7,0.078133724629879
train_mae_170300010106,8,0.07815056294202805
train_mae_170300010106,9,0.07817940413951874
test_r2_170300010304,0,-0.513327956199646
test_r2_170300010304,1,-0.5131690502166748
test_r2_170300010304,2,-0.5131170749664307
test_r2_170300010304,3,-0.5130999088287354
test_r2_170300010304,4,-0.5130529403686523
test_r2_170300010304,5,-0.5129961967468262
test_r2_170300010304,6,-0.5129889249801636
test_r2_170300010304,7,-0.5128874778747559
test_r2_170300010304,8,-0.5130715370178223
test_r2_170300010304,9,-0.5129345655441284
train_mse_170300010304,0,0.08468896150588989
train_mse_170300010304,1,0.08468261361122131
train_mse_170300010304,2,0.0846819281578064
train_mse_170300010304,3,0.08468212187290192
train_mse_170300010304,4,0.08468017727136612
train_mse_170300010304,5,0.08467752486467361
train_mse_170300010304,6,0.0846765786409378
train_mse_170300010304,7,0.0846710130572319
train_mse_170300010304,8,0.08467581868171692
train_mse_170300010304,9,0.08466961979866028
test_r2_170300010307,0,-0.2973825931549072
test_r2_170300010307,1,-0.29899609088897705
test_r2_170300010307,2,-0.29848337173461914
test_r2_170300010307,3,-0.29893958568573
test_r2_170300010307,4,-0.2986471652984619
test_r2_170300010307,5,-0.29874908924102783
test_r2_170300010307,6,-0.2977573871612549
test_r2_170300010307,7,-0.2986689805984497
test_r2_170300010307,8,-0.297005295753479
test_r2_170300010307,9,-0.2987031936645508
test_r2_171100090603,0,0.5392701625823975
test_r2_171100090603,1,0.6012422442436218
test_r2_171100090603,2,0.6286258697509766
test_r2_171100090603,3,0.6188391447067261
test_r2_171100090603,4,0.5814654231071472
test_r2_171100090603,5,0.6084805727005005
test_r2_171100090603,6,0.5913785696029663
test_r2_171100090603,7,0.6441377401351929
test_r2_171100090603,8,0.5960533618927002
test_r2_171100090603,9,0.6049436330795288
train_mse_171100090702,0,0.0039197481237351894
train_mse_171100090702,1,0.003919724375009537
train_mse_171100090702,2,0.003919728100299835
train_mse_171100090702,3,0.003920082934200764
train_mse_171100090702,4,0.003920319024473429
train_mse_171100090702,5,0.003921160940080881
train_mse_171100090702,6,0.003920519724488258
train_mse_171100090702,7,0.003921070601791143
train_mse_171100090702,8,0.003920791205018759
train_mse_171100090702,9,0.003920995630323887
test_kge_171100090702,0,-0.6176621017766861
test_kge_171100090702,1,-0.617446139683361
test_kge_171100090702,2,-0.6167516556028902
test_kge_171100090702,3,-0.6129134409705204
test_kge_171100090702,4,-0.6098221273126476
test_kge_171100090702,5,-0.5977984298241337
test_kge_171100090702,6,-0.6070381448860867
test_kge_171100090702,7,-0.6000308034538868
test_kge_171100090702,8,-0.6030844515367646
test_kge_171100090702,9,-0.6003540409301134
train_r2_171100090702,0,-0.4584752321243286
train_r2_171100090702,1,-0.45846641063690186
train_r2_171100090702,2,-0.45846784114837646
train_r2_171100090702,3,-0.4585998058319092
train_r2_171100090702,4,-0.4586876630783081
train_r2_171100090702,5,-0.45900094509124756
train_r2_171100090702,6,-0.4587622880935669
train_r2_171100090702,7,-0.45896732807159424
train_r2_171100090702,8,-0.45886337757110596
train_r2_171100090702,9,-0.4589393138885498
test_mae_170300010106,0,0.05647991970181465
test_mae_170300010106,1,0.05650024488568306
test_mae_170300010106,2,0.056521594524383545
test_mae_170300010106,3,0.056529127061367035
test_mae_170300010106,4,0.05653976649045944
test_mae_170300010106,5,0.05654345080256462
test_mae_170300010106,6,0.05655989423394203
test_mae_170300010106,7,0.05658107250928879
test_mae_170300010106,8,0.05659433454275131
test_mae_170300010106,9,0.05661001428961754
test_mae_170300010306,0,0.07592125982046127
test_mae_170300010306,1,0.07592731714248657
test_mae_170300010306,2,0.07592925429344177
test_mae_170300010306,3,0.0759311318397522
test_mae_170300010306,4,0.07592960447072983
test_mae_170300010306,5,0.07592795044183731
test_mae_170300010306,6,0.07593333721160889
test_mae_170300010306,7,0.07592777907848358
test_mae_170300010306,8,0.0759325921535492
test_mae_170300010306,9,0.07593211531639099
test_mse_171100090702,0,0.006486563477665186
test_mse_171100090702,1,0.006486509460955858
test_mse_171100090702,2,0.006486473139375448
test_mse_171100090702,3,0.006486922036856413
test_mse_171100090702,4,0.0064872270449995995
test_mse_171100090702,5,0.006488345563411713
test_mse_171100090702,6,0.006487288046628237
test_mse_171100090702,7,0.0064878617413342
test_mse_171100090702,8,0.006487378850579262
test_mse_171100090702,9,0.006487539503723383
test_kge_170300010106,0,-0.6038053117682558
test_kge_170300010106,1,-0.6063195067035587
test_kge_170300010106,2,-0.6077542703669734
test_kge_170300010106,3,-0.6068783273433409
test_kge_170300010106,4,-0.6056114789062774
test_kge_170300010106,5,-0.6026940280774202
test_kge_170300010106,6,-0.5973102379820034
test_kge_170300010106,7,-0.583157534813123
test_kge_170300010106,8,-0.5583055450057497
test_kge_170300010106,9,-0.5140709451864502
test_r2_170300010403,0,-0.5280377864837646
test_r2_170300010403,1,-0.5278884172439575
test_r2_170300010403,2,-0.5284473896026611
test_r2_170300010403,3,-0.52781081199646
test_r2_170300010403,4,-0.5285065174102783
test_r2_170300010403,5,-0.5280025005340576
test_r2_170300010403,6,0.5979520082473755
test_r2_170300010403,7,0.7519902586936951
test_r2_170300010403,8,0.7661178708076477
test_r2_170300010403,9,0.8272989988327026
train_mae_171100090701,0,0.001051521860063076
train_mae_171100090701,1,0.0007826213841326535
train_mae_171100090701,2,0.00044361362233757973
train_mae_171100090701,3,0.0004631467745639384
train_mae_171100090701,4,0.00112353905569762
train_mae_171100090701,5,0.0007770659285597503
train_mae_171100090701,6,0.0006602748180739582
train_mae_171100090701,7,0.0008357865153811872
train_mae_171100090701,8,0.0013952134177088737
train_mae_171100090701,9,0.0006477815913967788
test_mse_170300010106,0,0.010885254479944706
test_mse_170300010106,1,0.010893797501921654
test_mse_170300010106,2,0.01090275403112173
test_mse_170300010106,3,0.010905849747359753
test_mse_170300010106,4,0.010909873060882092
test_mse_170300010106,5,0.010911187157034874
test_mse_170300010106,6,0.010917279869318008
test_mse_170300010106,7,0.01092558354139328
test_mse_170300010106,8,0.01093042828142643
test_mse_170300010106,9,0.010935541242361069
test_r2_170300010404,0,0.7143959999084473
test_r2_170300010404,1,0.6852480173110962
test_r2_170300010404,2,0.8163899183273315
test_r2_170300010404,3,0.7919079661369324
test_r2_170300010404,4,0.8174485564231873
test_r2_170300010404,5,0.832660436630249
test_r2_170300010404,6,0.85001540184021
test_r2_170300010404,7,0.8841225504875183
test_r2_170300010404,8,0.8843651413917542
test_r2_170300010404,9,0.866101086139679
test_kge_170300010403,0,-0.42145837010550413
test_kge_170300010403,1,-0.4212404749079306
test_kge_170300010403,2,-0.4215503139964085
test_kge_170300010403,3,-0.42145356657961197
test_kge_170300010403,4,-0.42161656521722035
test_kge_170300010403,5,-0.42141537115268024
test_kge_170300010403,6,0.5615467690422207
test_kge_170300010403,7,0.7876182998302111
test_kge_170300010403,8,0.7772114323171366
test_kge_170300010403,9,0.8401229878667538
train_mse_170300010403,0,0.004723364487290382
train_mse_170300010403,1,0.004722239915281534
train_mse_170300010403,2,0.004724110011011362
train_mse_170300010403,3,0.004721013829112053
train_mse_170300010403,4,0.004724138882011175
train_mse_170300010403,5,0.00472236517816782
train_mse_170300010403,6,0.0007697642431594431
train_mse_170300010403,7,0.0005313784349709749
train_mse_170300010403,8,0.0004737860872410238
train_mse_170300010403,9,0.00039142576861195266
test_mse_170300010404,0,0.00032848899718374014
test_mse_170300010404,1,0.00036201367038302124
test_mse_170300010404,2,0.00021118014410603791
test_mse_170300010404,3,0.00023933818738441914
test_mse_170300010404,4,0.00020996257080696523
test_mse_170300010404,5,0.00019246654119342566
test_mse_170300010404,6,0.0001725056499708444
test_mse_170300010404,7,0.00013327712076716125
test_mse_170300010404,8,0.00013299805868882686
test_mse_170300010404,9,0.00015400457778014243
test_r2_171100090701,0,-0.09841501712799072
test_r2_171100090701,1,-0.046393752098083496
test_r2_171100090701,2,-0.034546613693237305
test_r2_171100090701,3,-0.03862309455871582
test_r2_171100090701,4,-0.08899307250976562
test_r2_171100090701,5,-0.059270381927490234
test_r2_171100090701,6,-0.04606366157531738
test_r2_171100090701,7,-0.06032383441925049
test_r2_171100090701,8,-0.12307476997375488
test_r2_171100090701,9,-0.03248250484466553
test_mae_170300010404,0,0.01010128017514944
test_mae_170300010404,1,0.01050630584359169
test_mae_170300010404,2,0.007406996097415686
test_mae_170300010404,3,0.00786310900002718
test_mae_170300010404,4,0.007143893279135227
test_mae_170300010404,5,0.006800861097872257
test_mae_170300010404,6,0.006522340700030327
test_mae_170300010404,7,0.005835392978042364
test_mae_170300010404,8,0.00580604886636138
test_mae_170300010404,9,0.006217319052666426
train_kge_170300010404,0,0.908079405275081
train_kge_170300010404,1,0.8175977247595705
train_kge_170300010404,2,0.935486899194158
train_kge_170300010404,3,0.8863618047368171
train_kge_170300010404,4,0.9152808739636137
train_kge_170300010404,5,0.8762809065069015
train_kge_170300010404,6,0.8996570100512485
train_kge_170300010404,7,0.9584234557338234
train_kge_170300010404,8,0.924019084115893
train_kge_170300010404,9,0.9288442405049756
train_r2_170300010306,0,-0.49804139137268066
train_r2_170300010306,1,-0.49810194969177246
train_r2_170300010306,2,-0.4981001615524292
train_r2_170300010306,3,-0.49809789657592773
train_r2_170300010306,4,-0.49804627895355225
train_r2_170300010306,5,-0.49797308444976807
train_r2_170300010306,6,-0.4980432987213135
train_r2_170300010306,7,-0.49789178371429443
train_r2_170300010306,8,-0.4979361295700073
train_r2_170300010306,9,-0.49791836738586426
train_mae_170300010403,0,0.0415443554520607
train_mae_170300010403,1,0.04154116287827492
train_mae_170300010403,2,0.041553422808647156
train_mae_170300010403,3,0.041540391743183136
train_mae_170300010403,4,0.04155804216861725
train_mae_170300010403,5,0.0415489561855793
train_mae_170300010403,6,0.016069520264863968
train_mae_170300010403,7,0.013023760169744492
train_mae_170300010403,8,0.012226518243551254
train_mae_170300010403,9,0.011202767491340637
train_r2_170300010403,0,-0.5644407272338867
train_r2_170300010403,1,-0.5640683174133301
train_r2_170300010403,2,-0.5646876096725464
train_r2_170300010403,3,-0.563662052154541
train_r2_170300010403,4,-0.5646971464157104
train_r2_170300010403,5,-0.5641096830368042
train_r2_170300010403,6,0.745043933391571
train_r2_170300010403,7,0.8240004777908325
train_r2_170300010403,8,0.8430758118629456
train_r2_170300010403,9,0.8703546524047852
test_kge_171100090701,0,-1.5726280244294157
test_kge_171100090701,1,-0.5774434650276876
test_kge_171100090701,2,-0.8833689159779652
test_kge_171100090701,3,-0.8957064513225681
test_kge_171100090701,4,-1.6109330255275038
test_kge_171100090701,5,-1.20572882402876
test_kge_171100090701,6,-1.0456899833491162
test_kge_171100090701,7,-1.2225920026785593
test_kge_171100090701,8,-1.9726807393322203
test_kge_171100090701,9,-1.0378267336378029
test_kge_170300010304,0,-0.4621475457108515
test_kge_170300010304,1,-0.45737045798286924
test_kge_170300010304,2,-0.4545071992152052
test_kge_170300010304,3,-0.45151038775204677
test_kge_170300010304,4,-0.4482500907765947
test_kge_170300010304,5,-0.44436038983226345
test_kge_170300010304,6,-0.43949159937183513
test_kge_170300010304,7,-0.4348040660923185
test_kge_170300010304,8,-0.43340990888721165
test_kge_170300010304,9,-0.43100880976256906
test_mse_171100090603,0,0.001416054554283619
test_mse_171100090603,1,0.0012255831388756633
test_mse_171100090603,2,0.0011414195178076625
test_mse_171100090603,3,0.0011714991414919496
test_mse_171100090603,4,0.0012863673036918044
test_mse_171100090603,5,0.0012033360544592142
test_mse_171100090603,6,0.0012558993184939027
test_mse_171100090603,7,0.0010937436018139124
test_mse_171100090603,8,0.0012415311066433787
test_mse_171100090603,9,0.0012142068007960916
train_kge_171100090603,0,0.8645859249348634
train_kge_171100090603,1,0.9350448998573332
train_kge_171100090603,2,0.9360435671632619
train_kge_171100090603,3,0.9454107611172768
train_kge_171100090603,4,0.9175534832963385
train_kge_171100090603,5,0.9098552204165125
train_kge_171100090603,6,0.8817590377396697
train_kge_171100090603,7,0.932824639088961
train_kge_171100090603,8,0.8812796408270315
train_kge_171100090603,9,0.8962281915552084
train_kge_170300010106,0,-0.6512515778356964
train_kge_170300010106,1,-0.6512333143647131
train_kge_170300010106,2,-0.6504604431496914
train_kge_170300010106,3,-0.6486121894879886
train_kge_170300010106,4,-0.6469215079161743
train_kge_170300010106,5,-0.6440105414320345
train_kge_170300010106,6,-0.6410244146923021
train_kge_170300010106,7,-0.6356925521774244
train_kge_170300010106,8,-0.6263062552249219
train_kge_170300010106,9,-0.6047786763287406
train_r2_170300010106,0,-0.40223228931427
train_r2_170300010106,1,-0.4026045799255371
train_r2_170300010106,2,-0.40294015407562256
train_r2_170300010106,3,-0.40296614170074463
train_r2_170300010106,4,-0.4031529426574707
train_r2_170300010106,5,-0.4031292200088501
train_r2_170300010106,6,-0.4034688472747803
train_r2_170300010106,7,-0.4038630723953247
train_r2_170300010106,8,-0.40419650077819824
train_r2_170300010106,9,-0.40478038787841797
test_mse_170300010304,0,0.05332113802433014
test_mse_170300010304,1,0.05331554263830185
test_mse_170300010304,2,0.053313709795475006
test_mse_170300010304,3,0.05331310257315636
test_mse_170300010304,4,0.05331144854426384
test_mse_170300010304,5,0.053309448063373566
test_mse_170300010304,6,0.05330919474363327
test_mse_170300010304,7,0.053305622190237045
test_mse_170300010304,8,0.05331210419535637
test_mse_170300010304,9,0.05330727994441986
test_mae_170300010304,0,0.13462607562541962
test_mae_170300010304,1,0.13461673259735107
test_mae_170300010304,2,0.1346144676208496
test_mae_170300010304,3,0.13461534678936005
test_mae_170300010304,4,0.13461406528949738
test_mae_170300010304,5,0.13461269438266754
test_mae_170300010304,6,0.1346161663532257
test_mae_170300010304,7,0.13461223244667053
test_mae_170300010304,8,0.134626567363739
test_mae_170300010304,9,0.13461951911449432
test_mae_171100090603,0,0.0184322502464056
test_mae_171100090603,1,0.01743677444756031
test_mae_171100090603,2,0.016707979142665863
test_mae_171100090603,3,0.016734812408685684
test_mae_171100090603,4,0.01726621761918068
test_mae_171100090603,5,0.017182718962430954
test_mae_171100090603,6,0.01752912811934948
test_mae_171100090603,7,0.016553472727537155
test_mae_171100090603,8,0.017642442137002945
test_mae_171100090603,9,0.017613215371966362
train_kge_171100090701,0,-2.758793599013202
train_kge_171100090701,1,-0.27185281102898773
train_kge_171100090701,2,-0.9509840518276624
train_kge_171100090701,3,-1.0609921078275377
train_kge_171100090701,4,-2.9423354828651442
train_kge_171100090701,5,-1.9637125889296874
train_kge_171100090701,6,-1.6046992893430936
train_kge_171100090701,7,-2.062677549919664
train_kge_171100090701,8,-3.794340811072537
train_kge_171100090701,9,-1.2060708623796481
train_mae_170300010304,0,0.16932480037212372
train_mae_170300010304,1,0.1693166345357895
train_mae_170300010304,2,0.16931790113449097
train_mae_170300010304,3,0.1693209409713745
train_mae_170300010304,4,0.16931992769241333
train_mae_170300010304,5,0.1693183183670044
train_mae_170300010304,6,0.16932059824466705
train_mae_170300010304,7,0.16931462287902832
train_mae_170300010304,8,0.16932621598243713
train_mae_170300010304,9,0.16931837797164917
train_r2_170300010404,0,0.867210865020752
train_r2_170300010404,1,0.8723036050796509
train_r2_170300010404,2,0.9108311533927917
train_r2_170300010404,3,0.905921995639801
train_r2_170300010404,4,0.9097283482551575
train_r2_170300010404,5,0.9099965691566467
train_r2_170300010404,6,0.9124318361282349
train_r2_170300010404,7,0.9231061935424805
train_r2_170300010404,8,0.9190194010734558
train_r2_170300010404,9,0.9277259111404419
train_mse_171100090603,0,0.00015633135626558214
train_mse_171100090603,1,0.00012995711585972458
train_mse_171100090603,2,0.00013277275138534606
train_mse_171100090603,3,0.00012301979586482048
train_mse_171100090603,4,0.00011380830255802721
train_mse_171100090603,5,0.00012630069977603853
train_mse_171100090603,6,0.00012414308730512857
train_mse_171100090603,7,0.000123359146527946
train_mse_171100090603,8,0.00012857494584750384
train_mse_171100090603,9,0.00011627020285231993
train_r2_171100090701,0,-0.24864208698272705
train_r2_171100090701,1,-0.33287084102630615
train_r2_171100090701,2,-0.06967270374298096
train_r2_171100090701,3,-0.07462823390960693
train_r2_171100090701,4,-0.24498701095581055
train_r2_171100090701,5,-0.13452887535095215
train_r2_171100090701,6,-0.09406542778015137
train_r2_171100090701,7,-0.13782775402069092
train_r2_171100090701,8,-0.3680664300918579
train_r2_171100090701,9,0.3294093608856201
test_kge_171100090603,0,0.4003756209499043
test_kge_171100090603,1,0.5375899044766765
test_kge_171100090603,2,0.5366997831172433
test_kge_171100090603,3,0.5084449246853275
test_kge_171100090603,4,0.4677480031015948
test_kge_171100090603,5,0.5006411376867513
test_kge_171100090603,6,0.44197673271799864
test_kge_171100090603,7,0.5688790176135131
test_kge_171100090603,8,0.4882324559034228
test_kge_171100090603,9,0.48363431616168673
test_mae_171100090702,0,0.04762772098183632
test_mae_171100090702,1,0.04762757197022438
test_mae_171100090702,2,0.04762747883796692
test_mae_171100090702,3,0.04762984439730644
test_mae_171100090702,4,0.04763149470090866
test_mae_171100090702,5,0.047637201845645905
test_mae_171100090702,6,0.04763222113251686
test_mae_171100090702,7,0.04763532057404518
test_mae_171100090702,8,0.047633156180381775
test_mae_171100090702,9,0.04763413965702057
test_kge_170300010404,0,0.6608719882569533
test_kge_170300010404,1,0.5667104596616808
test_kge_170300010404,2,0.788735089272687
test_kge_170300010404,3,0.7287985067036311
test_kge_170300010404,4,0.7745572269612552
test_kge_170300010404,5,0.7733824609222034
test_kge_170300010404,6,0.8225232986498977
test_kge_170300010404,7,0.913351523378675
test_kge_170300010404,8,0.9250333008131771
test_kge_170300010404,9,0.8198663016185053
train_mse_170300010404,0,0.00020994507940486073
train_mse_170300010404,1,0.0002018932718783617
train_mse_170300010404,2,0.0001409796386724338
train_mse_170300010404,3,0.0001487411791458726
train_mse_170300010404,4,0.00014272323460318148
train_mse_170300010404,5,0.00014229911903385073
train_mse_170300010404,6,0.00013844887143932283
train_mse_170300010404,7,0.0001215723023051396
train_mse_170300010404,8,0.00012803368736058474
train_mse_170300010404,9,0.00011426828132243827
test_mse_170300010306,0,0.01689799129962921
test_mse_170300010306,1,0.016899434849619865
test_mse_170300010306,2,0.01689947582781315
test_mse_170300010306,3,0.016899652779102325
test_mse_170300010306,4,0.016898585483431816
test_mse_170300010306,5,0.016897697001695633
test_mse_170300010306,6,0.016898950561881065
test_mse_170300010306,7,0.016896894201636314
test_mse_170300010306,8,0.016897767782211304
test_mse_170300010306,9,0.01689731329679489
train_mse_170300010306,0,0.028370698913931847
train_mse_170300010306,1,0.028371846303343773
train_mse_170300010306,2,0.028371810913085938
train_mse_170300010306,3,0.028371769934892654
train_mse_170300010306,4,0.028370792046189308
train_mse_170300010306,5,0.02836940623819828
train_mse_170300010306,6,0.02837073616683483
train_mse_170300010306,7,0.028367865830659866
train_mse_170300010306,8,0.02836870588362217
train_mse_170300010306,9,0.02836836874485016
train_mse_170300010307,0,0.004559977445751429
train_mse_170300010307,1,0.004566603805869818
train_mse_170300010307,2,0.004564484115689993
train_mse_170300010307,3,0.004565131850540638
train_mse_170300010307,4,0.004563431721180677
train_mse_170300010307,5,0.004564771428704262
train_mse_170300010307,6,0.004560068715363741
train_mse_170300010307,7,0.0045652673579752445
train_mse_170300010307,8,0.004555475898087025
train_mse_170300010307,9,0.004565079230815172
train_mae_170300010307,0,0.032801974564790726
train_mae_170300010307,1,0.032827943563461304
train_mae_170300010307,2,0.032821815460920334
train_mae_170300010307,3,0.03283238783478737
train_mae_170300010307,4,0.03282754868268967
train_mae_170300010307,5,0.03283298760652542
train_mae_170300010307,6,0.03282150626182556
train_mae_170300010307,7,0.03283904120326042
train_mae_170300010307,8,0.03281156346201897
train_mae_170300010307,9,0.03284238278865814
test_mse_170300010307,0,0.0029359885957092047
test_mse_170300010307,1,0.0029396400786936283
test_mse_170300010307,2,0.002938479883596301
test_mse_170300010307,3,0.0029395120218396187
test_mse_170300010307,4,0.002938850549980998
test_mse_170300010307,5,0.002939081285148859
test_mse_170300010307,6,0.0029368370305746794
test_mse_170300010307,7,0.0029388999100774527
test_mse_170300010307,8,0.002935134805738926
test_mse_170300010307,9,0.0029389774426817894
train_r2_170300010307,0,-0.3004450798034668
train_r2_170300010307,1,-0.30233490467071533
train_r2_170300010307,2,-0.3017303943634033
train_r2_170300010307,3,-0.30191493034362793
train_r2_170300010307,4,-0.3014301061630249
train_r2_170300010307,5,-0.3018122911453247
train_r2_170300010307,6,-0.30047106742858887
train_r2_170300010307,7,-0.30195367336273193
train_r2_170300010307,8,-0.29916131496429443
train_r2_170300010307,9,-0.3019000291824341
test_mae_170300010403,0,0.03512214124202728
test_mae_170300010403,1,0.035122986882925034
test_mae_170300010403,2,0.03513447567820549
test_mae_170300010403,3,0.03512679040431976
test_mae_170300010403,4,0.0351405069231987
test_mae_170300010403,5,0.03513367846608162
test_mae_170300010403,6,0.017973246052861214
test_mae_170300010403,7,0.013827738352119923
test_mae_170300010403,8,0.013604280538856983
test_mae_170300010403,9,0.011759565211832523
train_mae_170300010404,0,0.007840040139853954
train_mae_170300010404,1,0.007853496819734573
train_mae_170300010404,2,0.006425370927900076
train_mae_170300010404,3,0.006630843970924616
train_mae_170300010404,4,0.006395882926881313
train_mae_170300010404,5,0.0063156732358038425
train_mae_170300010404,6,0.006226309109479189
train_mae_170300010404,7,0.0057619232684373856
train_mae_170300010404,8,0.005908092018216848
train_mae_170300010404,9,0.005706918425858021
test_mse_170300010506,0,9.415177191840485e-05
test_mse_170300010506,1,9.651274740463123e-05
test_mse_170300010506,2,0.00011351334978826344
test_mse_170300010506,3,9.854407835518941e-05
test_mse_170300010506,4,8.375731704290956e-05
test_mse_170300010506,5,9.255288750864565e-05
test_mse_170300010506,6,9.203560330206528e-05
test_mse_170300010506,7,0.000119792326586321
test_mse_170300010506,8,9.998078894568607e-05
test_mse_170300010506,9,0.00010208522144239396
test_mae_170300010506,0,0.004002001602202654
test_mae_170300010506,1,0.004120914731174707
test_mae_170300010506,2,0.0043576001189649105
test_mae_170300010506,3,0.004292373079806566
test_mae_170300010506,4,0.0038893246091902256
test_mae_170300010506,5,0.003944979980587959
test_mae_170300010506,6,0.0039489371702075005
test_mae_170300010506,7,0.004490199498832226
test_mae_170300010506,8,0.004349770490080118
test_mae_170300010506,9,0.004258515313267708
test_mae_170300010409,0,0.0018320562085136771
test_mae_170300010409,1,0.001936554443091154
test_mae_170300010409,2,0.0018127505900338292
test_mae_170300010409,3,0.0016099055064842105
test_mae_170300010409,4,0.001683536684140563
test_mae_170300010409,5,0.0015914879040792584
test_mae_170300010409,6,0.001587434089742601
test_mae_170300010409,7,0.001514181261882186
test_mae_170300010409,8,0.0014724457869306207
test_mae_170300010409,9,0.0014316369779407978
train_kge_170300010506,0,0.7741004651125577
train_kge_170300010506,1,0.9287231452777216
train_kge_170300010506,2,0.924113143665056
train_kge_170300010506,3,0.935425947656874
train_kge_170300010506,4,0.8449306188551848
train_kge_170300010506,5,0.9411830145388125
train_kge_170300010506,6,0.8026355571391615
train_kge_170300010506,7,0.9454135331722104
train_kge_170300010506,8,0.9320931409116497
train_kge_170300010506,9,0.9487122881331027
train_mae_170300010506,0,0.005166775546967983
train_mae_170300010506,1,0.004609070252627134
train_mae_170300010506,2,0.004566309507936239
train_mae_170300010506,3,0.004454579669982195
train_mae_170300010506,4,0.004515429027378559
train_mae_170300010506,5,0.004211787600070238
train_mae_170300010506,6,0.0052020675502717495
train_mae_170300010506,7,0.0043007503263652325
train_mae_170300010506,8,0.004050057381391525
train_mae_170300010506,9,0.004151346627622843
test_kge_170300010406,0,0.7448793237247631
test_kge_170300010406,1,0.7158358527860282
test_kge_170300010406,2,0.8594856779772442
test_kge_170300010406,3,0.7658676559328874
test_kge_170300010406,4,0.8852768247207075
test_kge_170300010406,5,0.8516488568338001
test_kge_170300010406,6,0.856615374647492
test_kge_170300010406,7,0.737081797298109
test_kge_170300010406,8,0.915420568197062
test_kge_170300010406,9,0.8237187289385327
train_mae_170300010406,0,0.003916090354323387
train_mae_170300010406,1,0.0036663543432950974
train_mae_170300010406,2,0.003535244381055236
train_mae_170300010406,3,0.0029818916227668524
train_mae_170300010406,4,0.0029705213382840157
train_mae_170300010406,5,0.002675888827070594
train_mae_170300010406,6,0.002738898154348135
train_mae_170300010406,7,0.002963098231703043
train_mae_170300010406,8,0.002575104357674718
train_mae_170300010406,9,0.0026562062557786703
test_mae_170300010510,0,0.007244144566357136
test_mae_170300010510,1,0.006738594267517328
test_mae_170300010510,2,0.0065794712863862514
test_mae_170300010510,3,0.006241906434297562
test_mae_170300010510,4,0.006764954887330532
test_mae_170300010510,5,0.0065147061832249165
test_mae_170300010510,6,0.006408441346138716
test_mae_170300010510,7,0.006701292935758829
test_mae_170300010510,8,0.0064912475645542145
test_mae_170300010510,9,0.006492991931736469
test_mse_170300010505,0,0.00018700984946917742
test_mse_170300010505,1,0.0002057836827589199
test_mse_170300010505,2,0.0001725640322547406
test_mse_170300010505,3,0.00017263286281377077
test_mse_170300010505,4,0.00017829160788096488
test_mse_170300010505,5,0.0001810623361961916
test_mse_170300010505,6,0.00018701762019190937
test_mse_170300010505,7,0.0001906504767248407
test_mse_170300010505,8,0.00018902339797932655
test_mse_170300010505,9,0.00017297925660386682
train_mse_170300010505,0,0.0002738093608058989
train_mse_170300010505,1,0.0002627430367283523
train_mse_170300010505,2,0.00023955260985530913
train_mse_170300010505,3,0.00023883566609583795
train_mse_170300010505,4,0.00022900935437064618
train_mse_170300010505,5,0.00021454558009281754
train_mse_170300010505,6,0.0002369526046095416
train_mse_170300010505,7,0.00023998096003197134
train_mse_170300010505,8,0.00023960432736203074
train_mse_170300010505,9,0.00022618754883296788
train_mse_170300010702,0,2.2606353013543412e-05
train_mse_170300010702,1,2.647527799126692e-05
train_mse_170300010702,2,2.076744567602873e-05
train_mse_170300010702,3,3.517271761666052e-05
train_mse_170300010702,4,2.068392132059671e-05
train_mse_170300010702,5,1.9102375517832115e-05
train_mse_170300010702,6,1.7065634892787784e-05
train_mse_170300010702,7,2.128435517079197e-05
train_mse_170300010702,8,3.3106574846897274e-05
train_mse_170300010702,9,2.119513737852685e-05
test_r2_170300010405,0,0.9419205188751221
test_r2_170300010405,1,0.9424927830696106
test_r2_170300010405,2,0.9440809488296509
test_r2_170300010405,3,0.9397494792938232
test_r2_170300010405,4,0.9437814354896545
test_r2_170300010405,5,0.9305996894836426
test_r2_170300010405,6,0.9437399506568909
test_r2_170300010405,7,0.9396480917930603
test_r2_170300010405,8,0.9431241750717163
test_r2_170300010405,9,0.9399095177650452
test_r2_170300010406,0,0.8108980655670166
test_r2_170300010406,1,0.8416839838027954
test_r2_170300010406,2,0.8706334829330444
test_r2_170300010406,3,0.879337728023529
test_r2_170300010406,4,0.8777040243148804
test_r2_170300010406,5,0.8907858729362488
test_r2_170300010406,6,0.8885076642036438
test_r2_170300010406,7,0.8674014210700989
test_r2_170300010406,8,0.9016228318214417
test_r2_170300010406,9,0.900371253490448
train_mse_170300010406,0,7.246548193506896e-05
train_mse_170300010406,1,5.9986108681187034e-05
train_mse_170300010406,2,4.8845409764908254e-05
train_mse_170300010406,3,3.894413384841755e-05
train_mse_170300010406,4,3.7916965084150434e-05
train_mse_170300010406,5,3.164247755194083e-05
train_mse_170300010406,6,3.411795842112042e-05
train_mse_170300010406,7,4.112240640097298e-05
train_mse_170300010406,8,3.264675979153253e-05
train_mse_170300010406,9,3.474354889476672e-05
test_kge_170300010502,0,0.7761908453400621
test_kge_170300010502,1,0.6565704555096201
test_kge_170300010502,2,0.804650931740764
test_kge_170300010502,3,0.8226406619854407
test_kge_170300010502,4,0.8146210382031512
