Metric,Step,Value
test_r2_171100050703,0,0.863761305809021
test_r2_171100050703,1,0.8741248846054077
test_r2_171100050703,2,0.8767169117927551
test_r2_171100050703,3,0.8750095963478088
test_r2_171100050703,4,0.8719685077667236
test_r2_171100050703,5,0.8747447729110718
test_r2_171100050703,6,0.8796166777610779
test_r2_171100050703,7,0.8796059489250183
test_r2_171100050703,8,0.8860949873924255
test_r2_171100050703,9,0.8852792382240295
train_mae_171100050505,0,0.037827905267477036
train_mae_171100050505,1,0.037283554673194885
train_mae_171100050505,2,0.03684847801923752
train_mae_171100050505,3,0.036161452531814575
train_mae_171100050505,4,0.03576885536313057
train_mae_171100050505,5,0.03467579558491707
train_mae_171100050505,6,0.034655191004276276
train_mae_171100050505,7,0.0346139594912529
train_mae_171100050505,8,0.03865649923682213
train_mae_171100050505,9,0.03527149185538292
test_mse_171100050601,0,0.041337750852108
test_mse_171100050601,1,0.04226984083652496
test_mse_171100050601,2,0.04287455230951309
test_mse_171100050601,3,0.036304522305727005
test_mse_171100050601,4,0.04123160243034363
test_mse_171100050601,5,0.0393393337726593
test_mse_171100050601,6,0.04083641991019249
test_mse_171100050601,7,0.038384173065423965
test_mse_171100050601,8,0.03582756966352463
test_mse_171100050601,9,0.03802694007754326
train_r2_171100050702,0,0.9543617963790894
train_r2_171100050702,1,0.9584910273551941
train_r2_171100050702,2,0.9577074646949768
train_r2_171100050702,3,0.9584323167800903
train_r2_171100050702,4,0.957191526889801
train_r2_171100050702,5,0.9612427353858948
train_r2_171100050702,6,0.9583057761192322
train_r2_171100050702,7,0.9622621536254883
train_r2_171100050702,8,0.9605657458305359
train_r2_171100050702,9,0.9622201919555664
train_r2_171100050606,0,0.9481725096702576
train_r2_171100050606,1,0.9501765370368958
train_r2_171100050606,2,0.9555311799049377
train_r2_171100050606,3,0.9551676511764526
train_r2_171100050606,4,0.9583911895751953
train_r2_171100050606,5,0.9591744542121887
train_r2_171100050606,6,0.9577142596244812
train_r2_171100050606,7,0.9572686553001404
train_r2_171100050606,8,0.9568279385566711
train_r2_171100050606,9,0.9566265940666199
train_r2_171100050601,0,0.9378671646118164
train_r2_171100050601,1,0.9409787654876709
train_r2_171100050601,2,0.9417324066162109
train_r2_171100050601,3,0.9435122609138489
train_r2_171100050601,4,0.943732738494873
train_r2_171100050601,5,0.94610196352005
train_r2_171100050601,6,0.9445167183876038
train_r2_171100050601,7,0.9488598108291626
train_r2_171100050601,8,0.9473428726196289
train_r2_171100050601,9,0.9485234022140503
test_mae_171100050603,0,0.05969079211354256
test_mae_171100050603,1,0.06049486622214317
test_mae_171100050603,2,0.05791272222995758
test_mae_171100050603,3,0.056576211005449295
test_mae_171100050603,4,0.060658279806375504
test_mae_171100050603,5,0.05987215042114258
test_mae_171100050603,6,0.0597725547850132
test_mae_171100050603,7,0.055918093770742416
test_mae_171100050603,8,0.05760573595762253
test_mae_171100050603,9,0.05811319872736931
train_r2_171100050605,0,0.9228318929672241
train_r2_171100050605,1,0.9242594242095947
train_r2_171100050605,2,0.9213953018188477
train_r2_171100050605,3,0.9235879182815552
train_r2_171100050605,4,0.9298135042190552
train_r2_171100050605,5,0.9153791666030884
train_r2_171100050605,6,0.9254179000854492
train_r2_171100050605,7,0.9234413504600525
train_r2_171100050605,8,0.9193090200424194
train_r2_171100050605,9,0.9331228137016296
test_r2_171100050606,0,0.8711720108985901
test_r2_171100050606,1,0.8677630424499512
test_r2_171100050606,2,0.8631388545036316
test_r2_171100050606,3,0.8750443458557129
test_r2_171100050606,4,0.8838062286376953
test_r2_171100050606,5,0.8717740178108215
test_r2_171100050606,6,0.8676254749298096
test_r2_171100050606,7,0.8806787133216858
test_r2_171100050606,8,0.8772321343421936
test_r2_171100050606,9,0.8812554478645325
train_kge_171100050605,0,0.8876722741585614
train_kge_171100050605,1,0.8963330865420437
train_kge_171100050605,2,0.9006738519762353
train_kge_171100050605,3,0.898466134759455
train_kge_171100050605,4,0.9251498599470752
train_kge_171100050605,5,0.8788413195832318
train_kge_171100050605,6,0.905431228572604
train_kge_171100050605,7,0.8926957405250782
train_kge_171100050605,8,0.8664804973249451
train_kge_171100050605,9,0.9086865631426592
test_kge_171100050602,0,0.9149171180264957
test_kge_171100050602,1,0.9192974353717719
test_kge_171100050602,2,0.8878803910469707
test_kge_171100050602,3,0.901665458685089
test_kge_171100050602,4,0.8882338551067831
test_kge_171100050602,5,0.9168563060768355
test_kge_171100050602,6,0.9173537035921033
test_kge_171100050602,7,0.9116471918912988
test_kge_171100050602,8,0.8863065779409737
test_kge_171100050602,9,0.9167937396802608
train_kge_171100050703,0,0.9518892283048492
train_kge_171100050703,1,0.9771319420156294
train_kge_171100050703,2,0.9753625161209732
train_kge_171100050703,3,0.9736177112348117
train_kge_171100050703,4,0.9543224523802315
train_kge_171100050703,5,0.9424265586603798
train_kge_171100050703,6,0.9591510415419483
train_kge_171100050703,7,0.941644639339064
train_kge_171100050703,8,0.9592086255180554
train_kge_171100050703,9,0.9651920500022475
train_r2_171100050604,0,0.9600291848182678
train_r2_171100050604,1,0.9628714323043823
train_r2_171100050604,2,0.9646156430244446
train_r2_171100050604,3,0.9628853797912598
train_r2_171100050604,4,0.9633926153182983
train_r2_171100050604,5,0.9659606218338013
train_r2_171100050604,6,0.9653854370117188
train_r2_171100050604,7,0.9627360105514526
train_r2_171100050604,8,0.9639188647270203
train_r2_171100050604,9,0.9617733359336853
test_mse_171100050603,0,0.008782071992754936
test_mse_171100050603,1,0.009041331708431244
test_mse_171100050603,2,0.008365696296095848
test_mse_171100050603,3,0.008250182494521141
test_mse_171100050603,4,0.008882738649845123
test_mse_171100050603,5,0.008694195188581944
test_mse_171100050603,6,0.008743029087781906
test_mse_171100050603,7,0.007829390466213226
test_mse_171100050603,8,0.007844697684049606
test_mse_171100050603,9,0.008059762418270111
train_kge_171100050604,0,0.9674021019474796
train_kge_171100050604,1,0.9711815748193942
train_kge_171100050604,2,0.9704715431475298
train_kge_171100050604,3,0.9488249762594707
train_kge_171100050604,4,0.9549137751350374
train_kge_171100050604,5,0.9820418534055735
train_kge_171100050604,6,0.9782998692730108
train_kge_171100050604,7,0.9720280042316376
train_kge_171100050604,8,0.974116201275198
train_kge_171100050604,9,0.9792947897305637
test_r2_171100050701,0,0.8980107307434082
test_r2_171100050701,1,0.9010631442070007
test_r2_171100050701,2,0.8856611251831055
test_r2_171100050701,3,0.8873090147972107
test_r2_171100050701,4,0.883465051651001
test_r2_171100050701,5,0.8884779214859009
test_r2_171100050701,6,0.8915123343467712
test_r2_171100050701,7,0.8915168046951294
test_r2_171100050701,8,0.8894568681716919
test_r2_171100050701,9,0.8875681161880493
test_mse_171100050606,0,0.015334068797528744
test_mse_171100050606,1,0.01573983021080494
test_mse_171100050606,2,0.01629023812711239
test_mse_171100050606,3,0.014873153530061245
test_mse_171100050606,4,0.013830247335135937
test_mse_171100050606,5,0.015262412838637829
test_mse_171100050606,6,0.015756208449602127
test_mse_171100050606,7,0.014202511869370937
test_mse_171100050606,8,0.014612746424973011
test_mse_171100050606,9,0.01413386594504118
test_mse_171100050704,0,0.009463985450565815
test_mse_171100050704,1,0.008046023547649384
test_mse_171100050704,2,0.008576137945055962
test_mse_171100050704,3,0.008405812084674835
test_mse_171100050704,4,0.008063973858952522
test_mse_171100050704,5,0.008920997381210327
test_mse_171100050704,6,0.008848174475133419
test_mse_171100050704,7,0.009061377495527267
test_mse_171100050704,8,0.008767155930399895
test_mse_171100050704,9,0.007934891618788242
train_kge_171100050704,0,0.8710300747544293
train_kge_171100050704,1,0.9453074322816747
train_kge_171100050704,2,0.9634210009198907
train_kge_171100050704,3,0.9059379907133402
train_kge_171100050704,4,0.955980133692385
train_kge_171100050704,5,0.92625680359518
train_kge_171100050704,6,0.9325400253184171
train_kge_171100050704,7,0.9567369770454578
train_kge_171100050704,8,0.924181160548302
train_kge_171100050704,9,0.9496168524182036
train_kge_171100050708,0,0.9486931556852297
train_kge_171100050708,1,0.9413717287417906
train_kge_171100050708,2,0.9583506722588679
train_kge_171100050708,3,0.9710181516818889
train_kge_171100050708,4,0.962949205375185
train_kge_171100050708,5,0.9308541744679357
train_kge_171100050708,6,0.9606776055087396
train_kge_171100050708,7,0.9663425937939468
train_kge_171100050708,8,0.9710936834864847
train_kge_171100050708,9,0.9611076109746188
test_r2_171100050904,0,0.7672470808029175
test_r2_171100050904,1,0.7778763771057129
test_r2_171100050904,2,0.7624392509460449
test_r2_171100050904,3,0.759376049041748
test_r2_171100050904,4,0.7663671970367432
test_r2_171100050904,5,0.7678061723709106
test_r2_171100050904,6,0.7796586751937866
test_r2_171100050904,7,0.770124077796936
test_r2_171100050904,8,0.7540521025657654
test_r2_171100050904,9,0.7708651423454285
test_mse_171100050707,0,0.06549461930990219
test_mse_171100050707,1,0.05874613672494888
test_mse_171100050707,2,0.057123735547065735
test_mse_171100050707,3,0.06081594154238701
test_mse_171100050707,4,0.05930129438638687
test_mse_171100050707,5,0.06026250496506691
test_mse_171100050707,6,0.058125149458646774
test_mse_171100050707,7,0.06384451687335968
test_mse_171100050707,8,0.0662958174943924
test_mse_171100050707,9,0.06603465974330902
test_mse_171100050902,0,0.016821691766381264
test_mse_171100050902,1,0.019843649119138718
test_mse_171100050902,2,0.01931724138557911
test_mse_171100050902,3,0.019475316628813744
test_mse_171100050902,4,0.02017846517264843
test_mse_171100050902,5,0.02176479436457157
test_mse_171100050902,6,0.023029861971735954
test_mse_171100050902,7,0.020329028367996216
test_mse_171100050902,8,0.02129703015089035
test_mse_171100050902,9,0.021538278087973595
train_mse_171100051001,0,0.03966297581791878
train_mse_171100051001,1,0.014416642487049103
train_mse_171100051001,2,0.014735058881342411
train_mse_171100051001,3,0.012595676816999912
train_mse_171100051001,4,0.010684054344892502
train_mse_171100051001,5,0.010606727562844753
train_mse_171100051001,6,0.01103605143725872
train_mse_171100051001,7,0.011094349436461926
train_mse_171100051001,8,0.011246713809669018
train_mse_171100051001,9,0.009801278822124004
test_mse_171100050901,0,0.005101599730551243
test_mse_171100050901,1,0.005198413040488958
test_mse_171100050901,2,0.004916696343570948
test_mse_171100050901,3,0.005228979047387838
test_mse_171100050901,4,0.004571094177663326
test_mse_171100050901,5,0.004413682967424393
test_mse_171100050901,6,0.004664282314479351
test_mse_171100050901,7,0.004892546217888594
test_mse_171100050901,8,0.004919596016407013
test_mse_171100050901,9,0.005253287497907877
test_kge_171100050704,0,0.9018577561973837
test_kge_171100050704,1,0.8879061404401569
test_kge_171100050704,2,0.9006800438254651
test_kge_171100050704,3,0.9030701196163199
test_kge_171100050704,4,0.8943415486737237
test_kge_171100050704,5,0.9012834448304962
test_kge_171100050704,6,0.913491517777793
test_kge_171100050704,7,0.9073696068798485
test_kge_171100050704,8,0.9119084103330576
test_kge_171100050704,9,0.9107053424981775
train_mse_171100050706,0,0.006434837821871042
train_mse_171100050706,1,0.006684631109237671
train_mse_171100050706,2,0.00629453593865037
train_mse_171100050706,3,0.006731387227773666
train_mse_171100050706,4,0.006409970577806234
train_mse_171100050706,5,0.0064494009129703045
train_mse_171100050706,6,0.006789256818592548
train_mse_171100050706,7,0.007089103572070599
train_mse_171100050706,8,0.006647726986557245
train_mse_171100050706,9,0.006161306984722614
test_kge_171100050705,0,0.7373591939921165
test_kge_171100050705,1,0.7222411777634222
test_kge_171100050705,2,0.7755832397498219
test_kge_171100050705,3,0.7713797655149954
test_kge_171100050705,4,0.763002910849444
test_kge_171100050705,5,0.7642956202659326
test_kge_171100050705,6,0.8065765538632981
test_kge_171100050705,7,0.7704952959105963
test_kge_171100050705,8,0.8079587851927752
test_kge_171100050705,9,0.7878548454074686
train_kge_171100050705,0,0.9718128597336493
train_kge_171100050705,1,0.9352851751525478
train_kge_171100050705,2,0.976774456494281
train_kge_171100050705,3,0.9621361324613474
train_kge_171100050705,4,0.9650016426599995
train_kge_171100050705,5,0.9685534309699206
train_kge_171100050705,6,0.9767203748472223
train_kge_171100050705,7,0.9643834964804083
train_kge_171100050705,8,0.9797496187720555
train_kge_171100050705,9,0.9764459856887144
train_kge_171100050706,0,0.9753384841813073
train_kge_171100050706,1,0.970340223141451
train_kge_171100050706,2,0.9604125915804272
train_kge_171100050706,3,0.9454765163787635
train_kge_171100050706,4,0.9747228297223891
train_kge_171100050706,5,0.9731023923721006
train_kge_171100050706,6,0.9505905390866437
train_kge_171100050706,7,0.9246660427048558
train_kge_171100050706,8,0.9496209350170791
train_kge_171100050706,9,0.9762701722386845
test_r2_171100050708,0,0.8116298913955688
test_r2_171100050708,1,0.8177382946014404
test_r2_171100050708,2,0.8293040990829468
test_r2_171100050708,3,0.8383733034133911
test_r2_171100050708,4,0.8288525938987732
test_r2_171100050708,5,0.8484310507774353
test_r2_171100050708,6,0.8444028496742249
test_r2_171100050708,7,0.827367901802063
test_r2_171100050708,8,0.8372772932052612
test_r2_171100050708,9,0.8501432538032532
test_r2_171100050803,0,0.7293182015419006
test_r2_171100050803,1,0.739128053188324
test_r2_171100050803,2,0.7102470397949219
test_r2_171100050803,3,0.688025176525116
test_r2_171100050803,4,0.7096335887908936
test_r2_171100050803,5,0.711736798286438
test_r2_171100050803,6,0.6992078423500061
test_r2_171100050803,7,0.7174477577209473
test_r2_171100050803,8,0.7133100032806396
test_r2_171100050803,9,0.6805117726325989
train_mse_171100050803,0,0.00795646570622921
train_mse_171100050803,1,0.007483768742531538
train_mse_171100050803,2,0.008175387047231197
train_mse_171100050803,3,0.008551147766411304
train_mse_171100050803,4,0.007649408653378487
train_mse_171100050803,5,0.007885545492172241
train_mse_171100050803,6,0.007720795925706625
train_mse_171100050803,7,0.007652464788407087
train_mse_171100050803,8,0.007629357744008303
train_mse_171100050803,9,0.008875005878508091
train_r2_171100050803,0,0.9546624422073364
train_r2_171100050803,1,0.9573559761047363
train_r2_171100050803,2,0.9534149765968323
train_r2_171100050803,3,0.9512737989425659
train_r2_171100050803,4,0.9564120769500732
train_r2_171100050803,5,0.9550665616989136
train_r2_171100050803,6,0.956005334854126
train_r2_171100050803,7,0.9563946723937988
train_r2_171100050803,8,0.9565263390541077
train_r2_171100050803,9,0.949428379535675
train_r2_171100050804,0,0.9578176736831665
train_r2_171100050804,1,0.9583788514137268
train_r2_171100050804,2,0.9613886475563049
train_r2_171100050804,3,0.9568014144897461
train_r2_171100050804,4,0.9584209322929382
train_r2_171100050804,5,0.958699107170105
train_r2_171100050804,6,0.9579920768737793
train_r2_171100050804,7,0.9629960656166077
train_r2_171100050804,8,0.9613963961601257
train_r2_171100050804,9,0.9625808000564575
train_mae_171100050804,0,0.026753714308142662
train_mae_171100050804,1,0.025027595460414886
train_mae_171100050804,2,0.023921340703964233
train_mae_171100050804,3,0.02474971115589142
train_mae_171100050804,4,0.024791866540908813
train_mae_171100050804,5,0.02429858408868313
train_mae_171100050804,6,0.024652529507875443
train_mae_171100050804,7,0.023330513387918472
train_mae_171100050804,8,0.022772712633013725
train_mae_171100050804,9,0.022142749279737473
test_mae_171100050805,0,0.051346324384212494
test_mae_171100050805,1,0.05026472732424736
test_mae_171100050805,2,0.04685323312878609
test_mae_171100050805,3,0.048704177141189575
test_mae_171100050805,4,0.04133870080113411
test_mae_171100050805,5,0.04523197561502457
test_mae_171100050805,6,0.04670984670519829
test_mae_171100050805,7,0.045742783695459366
test_mae_171100050805,8,0.04130503162741661
test_mae_171100050805,9,0.04566971957683563
train_mae_171100050901,0,0.018588464707136154
train_mae_171100050901,1,0.017187118530273438
train_mae_171100050901,2,0.01703733578324318
train_mae_171100050901,3,0.017716551199555397
train_mae_171100050901,4,0.01645096018910408
train_mae_171100050901,5,0.01611310802400112
train_mae_171100050901,6,0.01621779426932335
train_mae_171100050901,7,0.016130104660987854
train_mae_171100050901,8,0.017048973590135574
train_mae_171100050901,9,0.01700703613460064
train_mse_171100050903,0,0.0031822610180824995
train_mse_171100050903,1,0.0030181731563061476
train_mse_171100050903,2,0.002924650674685836
train_mse_171100050903,3,0.0030603103805333376
train_mse_171100050903,4,0.0030238227918744087
train_mse_171100050903,5,0.0027545609045773745
train_mse_171100050903,6,0.002869162242859602
train_mse_171100050903,7,0.002940606093034148
train_mse_171100050903,8,0.0030259876511991024
train_mse_171100050903,9,0.0027735538315027952
test_r2_171100050905,0,0.8479045629501343
test_r2_171100050905,1,0.8551574945449829
test_r2_171100050905,2,0.8523713946342468
test_r2_171100050905,3,0.8507894277572632
test_r2_171100050905,4,0.8447728157043457
test_r2_171100050905,5,0.8579344153404236
test_r2_171100050905,6,0.8531014323234558
test_r2_171100050905,7,0.8662273287773132
test_r2_171100050905,8,0.8629039525985718
test_r2_171100050905,9,0.8584919571876526
test_mae_171100050905,0,0.03779766708612442
test_mae_171100050905,1,0.037014640867710114
test_mae_171100050905,2,0.03648802265524864
test_mae_171100050905,3,0.03618673235177994
test_mae_171100050905,4,0.037224240601062775
test_mae_171100050905,5,0.03569364547729492
test_mae_171100050905,6,0.03640447556972504
test_mae_171100050905,7,0.03519353270530701
test_mae_171100050905,8,0.03525586053729057
test_mae_171100050905,9,0.03575662150979042
test_r2_171100050704,0,0.8416389226913452
test_r2_171100050704,1,0.8653656840324402
test_r2_171100050704,2,0.8564952611923218
test_r2_171100050704,3,0.8593453168869019
test_r2_171100050704,4,0.865065336227417
test_r2_171100050704,5,0.8507247567176819
test_r2_171100050704,6,0.85194331407547
test_r2_171100050704,7,0.8483757376670837
test_r2_171100050704,8,0.8532989621162415
test_r2_171100050704,9,0.8672252893447876
test_mse_171100050802,0,0.023218633607029915
test_mse_171100050802,1,0.023822002112865448
test_mse_171100050802,2,0.021695399656891823
test_mse_171100050802,3,0.02432231977581978
test_mse_171100050802,4,0.022568583488464355
test_mse_171100050802,5,0.02243167534470558
test_mse_171100050802,6,0.022171922028064728
test_mse_171100050802,7,0.024231892079114914
test_mse_171100050802,8,0.022743994370102882
test_mse_171100050802,9,0.02332191914319992
test_mae_171100051001,0,0.24624833464622498
test_mae_171100051001,1,0.1764633059501648
test_mae_171100051001,2,0.2110278308391571
test_mae_171100051001,3,0.20074214041233063
test_mae_171100051001,4,0.18925632536411285
test_mae_171100051001,5,0.19583387672901154
test_mae_171100051001,6,0.1976405382156372
test_mae_171100051001,7,0.19929270446300507
test_mae_171100051001,8,0.19518405199050903
test_mae_171100051001,9,0.1843399703502655
train_mse_171100050704,0,0.0037295289803296328
train_mse_171100050704,1,0.0029817603062838316
train_mse_171100050704,2,0.0029961096588522196
train_mse_171100050704,3,0.0032618672121316195
train_mse_171100050704,4,0.002852345583960414
train_mse_171100050704,5,0.0029180997516959906
train_mse_171100050704,6,0.002912757685407996
train_mse_171100050704,7,0.0028775911778211594
train_mse_171100050704,8,0.003212842158973217
train_mse_171100050704,9,0.0030626971274614334
train_mae_171100050801,0,0.10393553972244263
train_mae_171100050801,1,0.08383804559707642
train_mae_171100050801,2,0.0773981586098671
train_mae_171100050801,3,0.07388610392808914
train_mae_171100050801,4,0.0716954916715622
train_mae_171100050801,5,0.06843988597393036
train_mae_171100050801,6,0.06572019308805466
train_mae_171100050801,7,0.06327281147241592
train_mae_171100050801,8,0.06185319647192955
train_mae_171100050801,9,0.06150275468826294
test_mse_171100050903,0,0.018849825486540794
test_mse_171100050903,1,0.018144015222787857
test_mse_171100050903,2,0.01775912381708622
test_mse_171100050903,3,0.01839420199394226
test_mse_171100050903,4,0.018170757219195366
test_mse_171100050903,5,0.01871979609131813
test_mse_171100050903,6,0.018469594419002533
test_mse_171100050903,7,0.017750687897205353
test_mse_171100050903,8,0.0186491459608078
test_mse_171100050903,9,0.01783675327897072
train_mse_171100050802,0,0.007221944164484739
train_mse_171100050802,1,0.007121365051716566
train_mse_171100050802,2,0.006500294432044029
train_mse_171100050802,3,0.0067909518256783485
train_mse_171100050802,4,0.006086299195885658
train_mse_171100050802,5,0.006042536348104477
train_mse_171100050802,6,0.00596771901473403
train_mse_171100050802,7,0.0067310696467757225
train_mse_171100050802,8,0.006142840720713139
train_mse_171100050802,9,0.006483637262135744
train_r2_171100050704,0,0.9293503761291504
train_r2_171100050704,1,0.9435155987739563
train_r2_171100050704,2,0.9432438015937805
train_r2_171100050704,3,0.9382094740867615
train_r2_171100050704,4,0.9459671378135681
train_r2_171100050704,5,0.9447215795516968
train_r2_171100050704,6,0.9448227286338806
train_r2_171100050704,7,0.9454889297485352
train_r2_171100050704,8,0.9391381740570068
train_r2_171100050704,9,0.9419823884963989
test_mae_171100050804,0,0.06353333592414856
test_mae_171100050804,1,0.06767982244491577
test_mae_171100050804,2,0.06350183486938477
test_mae_171100050804,3,0.06701256334781647
test_mae_171100050804,4,0.06879039853811264
test_mae_171100050804,5,0.0669969767332077
test_mae_171100050804,6,0.06841061264276505
test_mae_171100050804,7,0.06520663946866989
test_mae_171100050804,8,0.06193572282791138
test_mae_171100050804,9,0.06324919313192368
train_r2_171100050706,0,0.9506745338439941
train_r2_171100050706,1,0.9487597346305847
train_r2_171100050706,2,0.9517499804496765
train_r2_171100050706,3,0.9484013319015503
train_r2_171100050706,4,0.9508651494979858
train_r2_171100050706,5,0.9505628943443298
train_r2_171100050706,6,0.9479577541351318
train_r2_171100050706,7,0.9456592798233032
train_r2_171100050706,8,0.9490426182746887
train_r2_171100050706,9,0.9527712464332581
train_mae_171100050803,0,0.04477082937955856
train_mae_171100050803,1,0.04296744987368584
train_mae_171100050803,2,0.04191005975008011
train_mae_171100050803,3,0.04255612567067146
train_mae_171100050803,4,0.04069747030735016
train_mae_171100050803,5,0.04086364805698395
train_mae_171100050803,6,0.03983286768198013
train_mae_171100050803,7,0.039782892912626266
train_mae_171100050803,8,0.03942646086215973
train_mae_171100050803,9,0.044229716062545776
train_mse_171100050901,0,0.0013186723226681352
train_mse_171100050901,1,0.001140616019256413
train_mse_171100050901,2,0.0011765235103666782
train_mse_171100050901,3,0.0012056404957547784
train_mse_171100050901,4,0.0010852612322196364
train_mse_171100050901,5,0.0010734405368566513
train_mse_171100050901,6,0.0011003714753314853
train_mse_171100050901,7,0.0010981899686157703
train_mse_171100050901,8,0.001264078775420785
train_mse_171100050901,9,0.0012495055561885238
train_mae_171100050704,0,0.03491458669304848
train_mae_171100050704,1,0.029875274747610092
train_mae_171100050704,2,0.029621975496411324
train_mae_171100050704,3,0.03066001459956169
train_mae_171100050704,4,0.027547458186745644
train_mae_171100050704,5,0.028916718438267708
train_mae_171100050704,6,0.027910597622394562
train_mae_171100050704,7,0.028401456773281097
train_mae_171100050704,8,0.028616832569241524
train_mae_171100050704,9,0.028098439797759056
train_mae_171100050805,0,0.02298707887530327
train_mae_171100050805,1,0.020538346841931343
train_mae_171100050805,2,0.019343901425600052
train_mae_171100050805,3,0.018173273652791977
train_mae_171100050805,4,0.01774442382156849
train_mae_171100050805,5,0.018155407160520554
train_mae_171100050805,6,0.018993480131030083
train_mae_171100050805,7,0.01823052577674389
train_mae_171100050805,8,0.0168903935700655
train_mae_171100050805,9,0.01831710897386074
train_kge_171100050905,0,0.910064375311578
train_kge_171100050905,1,0.9736498860276215
train_kge_171100050905,2,0.9761973005807707
train_kge_171100050905,3,0.9758385845698819
train_kge_171100050905,4,0.9582176959130586
train_kge_171100050905,5,0.9596526227761922
train_kge_171100050905,6,0.956620091419601
train_kge_171100050905,7,0.9782604422694161
train_kge_171100050905,8,0.9727850978866437
train_kge_171100050905,9,0.9735319903757833
test_mse_171100051002,0,0.04364781826734543
test_mse_171100051002,1,0.04188487306237221
test_mse_171100051002,2,0.0412948839366436
test_mse_171100051002,3,0.04304172843694687
test_mse_171100051002,4,0.04520442709326744
test_mse_171100051002,5,0.04349837079644203
test_mse_171100051002,6,0.04470318183302879
test_mse_171100051002,7,0.04103883355855942
test_mse_171100051002,8,0.04431222379207611
test_mse_171100051002,9,0.040594473481178284
test_r2_171100050705,0,0.8253064155578613
test_r2_171100050705,1,0.8165856599807739
test_r2_171100050705,2,0.8371051549911499
test_r2_171100050705,3,0.827326238155365
test_r2_171100050705,4,0.8311012387275696
test_r2_171100050705,5,0.8222573399543762
test_r2_171100050705,6,0.8431829810142517
test_r2_171100050705,7,0.835661768913269
test_r2_171100050705,8,0.8407741189002991
test_r2_171100050705,9,0.8403471112251282
train_kge_171100050902,0,0.9596794993480628
train_kge_171100050902,1,0.9461239078769123
train_kge_171100050902,2,0.9436059721610063
train_kge_171100050902,3,0.9202683818086391
train_kge_171100050902,4,0.9271572231110623
train_kge_171100050902,5,0.9034036242785565
train_kge_171100050902,6,0.8892392810154526
train_kge_171100050902,7,0.9403590069245551
train_kge_171100050902,8,0.9211023969717698
train_kge_171100050902,9,0.9048205664418175
train_kge_171100050801,0,0.9256002956362492
train_kge_171100050801,1,0.9604517610598144
train_kge_171100050801,2,0.9608997095611219
train_kge_171100050801,3,0.973563440669003
train_kge_171100050801,4,0.9596059147217172
train_kge_171100050801,5,0.9584400553833626
train_kge_171100050801,6,0.9693043215761721
train_kge_171100050801,7,0.9547911065675249
train_kge_171100050801,8,0.9638890735364067
train_kge_171100050801,9,0.9540213633543623
test_kge_171100050706,0,0.9108030754532396
test_kge_171100050706,1,0.9261424423806196
test_kge_171100050706,2,0.9259355237642624
test_kge_171100050706,3,0.9204127771005896
test_kge_171100050706,4,0.9204485171595076
test_kge_171100050706,5,0.9251712817279703
test_kge_171100050706,6,0.9245357284459936
test_kge_171100050706,7,0.9049839698327673
test_kge_171100050706,8,0.9238947179504526
test_kge_171100050706,9,0.9101347515144627
train_mae_171100051001,0,0.12414282560348511
train_mae_171100051001,1,0.07342757284641266
train_mae_171100051001,2,0.06799209862947464
train_mae_171100051001,3,0.06110534071922302
train_mae_171100051001,4,0.054681796580553055
train_mae_171100051001,5,0.05611402913928032
train_mae_171100051001,6,0.05698131397366524
train_mae_171100051001,7,0.0549754723906517
train_mae_171100051001,8,0.05429292470216751
train_mae_171100051001,9,0.0518045499920845
train_mse_171100050904,0,0.003935534972697496
train_mse_171100050904,1,0.0035024185199290514
train_mse_171100050904,2,0.003700013505294919
train_mse_171100050904,3,0.00359163130633533
train_mse_171100050904,4,0.0034621343947947025
train_mse_171100050904,5,0.003453670535236597
train_mse_171100050904,6,0.0034569029230624437
train_mse_171100050904,7,0.003624076722189784
train_mse_171100050904,8,0.0035311905667185783
train_mse_171100050904,9,0.0036565286573022604
train_mse_171100050804,0,0.002716868417337537
train_mse_171100050804,1,0.0026807247195392847
train_mse_171100050804,2,0.002486869227141142
train_mse_171100050804,3,0.0027823245618492365
train_mse_171100050804,4,0.00267801433801651
train_mse_171100050804,5,0.0026600989513099194
train_mse_171100050804,6,0.0027056352701038122
train_mse_171100050804,7,0.002383342245593667
train_mse_171100050804,8,0.002486372599378228
train_mse_171100050804,9,0.0024100870359688997
test_mae_171100050705,0,0.09911789745092392
test_mae_171100050705,1,0.10272235423326492
test_mae_171100050705,2,0.09696744382381439
test_mae_171100050705,3,0.10085155814886093
test_mae_171100050705,4,0.09963010996580124
test_mae_171100050705,5,0.10090866684913635
test_mae_171100050705,6,0.09655992686748505
test_mae_171100050705,7,0.09804090857505798
test_mae_171100050705,8,0.09581582248210907
test_mae_171100050705,9,0.09573332965373993
train_r2_171100050905,0,0.9379870891571045
train_r2_171100050905,1,0.9491573572158813
train_r2_171100050905,2,0.9575054049491882
train_r2_171100050905,3,0.9584763646125793
train_r2_171100050905,4,0.9553662538528442
train_r2_171100050905,5,0.957480251789093
train_r2_171100050905,6,0.9569845795631409
train_r2_171100050905,7,0.9586811661720276
train_r2_171100050905,8,0.9594547152519226
train_r2_171100050905,9,0.959035336971283
test_kge_171100050801,0,0.9257347509970129
test_kge_171100050801,1,0.8736246149602334
test_kge_171100050801,2,0.8761727025439506
test_kge_171100050801,3,0.8940431830152653
test_kge_171100050801,4,0.860633061758362
test_kge_171100050801,5,0.8675528068329079
