Metric,Step,Value
test_mse_170103040402,8,0.0011687290389090776
test_mse_170103040402,9,0.0011705515207722783
test_mse_170103040402,10,0.0011268509551882744
test_mse_170103040402,11,0.0012063777539879084
test_mse_170103040402,12,0.0011804737150669098
test_mse_170103040402,13,0.0011746675008907914
test_mse_170103040402,14,0.0011284493375569582
test_mse_170103040402,15,0.0011598308337852359
test_mse_170103040402,16,0.0011569999624043703
test_mse_170103040402,17,0.0011741165071725845
test_mse_170103040402,18,0.0011713861022144556
test_mse_170103040402,19,0.0011000244412571192
test_mse_170103040402,20,0.0011802844237536192
test_mse_170103040402,21,0.0012093778932467103
test_mse_170103040402,22,0.001214085379615426
test_mse_170103040402,23,0.001226876862347126
test_mse_170103040402,24,0.0012025843607261777
test_mse_170103040402,25,0.0012056260602548718
test_mse_170103040402,26,0.0011637668358162045
test_mse_170103040402,27,0.0012198780896142125
test_mse_170103040402,28,0.0012232696171849966
test_mse_170103040402,29,0.0011460892856121063
test_mse_170103040501,0,0.0030827766750007868
test_mse_170103040501,1,0.0027641223277896643
test_mse_170103040501,2,0.002540504327043891
test_mse_170103040501,3,0.002611178206279874
test_mse_170103040501,4,0.0025737162213772535
test_mse_170103040501,5,0.0026764804497361183
test_mse_170103040501,6,0.002731364220380783
test_mse_170103040501,7,0.002644163556396961
test_mse_170103040501,8,0.0025992903392761946
test_mse_170103040501,9,0.0027707749977707863
test_mse_170103040501,10,0.002720580669119954
test_mse_170103040501,11,0.0027174835558980703
test_mse_170103040501,12,0.0028012869879603386
test_mse_170103040501,13,0.0027832842897623777
test_mse_170103040501,14,0.0028235658537596464
test_mse_170103040501,15,0.002876792335882783
test_mse_170103040501,16,0.0029132876079529524
test_mse_170103040501,17,0.0028462670743465424
test_mse_170103040501,18,0.0029127378948032856
test_mse_170103040501,19,0.0029024214018136263
test_mse_170103040501,20,0.0028265442233532667
test_mse_170103040501,21,0.002813792321830988
test_mse_170103040501,22,0.003005729056894779
test_mse_170103040501,23,0.0028542946092784405
test_mse_170103040501,24,0.0029268614016473293
test_mse_170103040501,25,0.002917779376730323
test_mse_170103040501,26,0.002898073522374034
test_mse_170103040501,27,0.002826523967087269
test_mse_170103040501,28,0.002842124318704009
test_mse_170103040501,29,0.002830259734764695
train_mse_170103040608,0,0.0003897884744219482
train_mse_170103040608,1,0.0005314341397024691
train_mse_170103040608,2,0.0004662518622353673
train_mse_170103040608,3,0.0004900713684037328
train_mse_170103040608,4,0.0004606933507602662
train_mse_170103040608,5,0.0005011861794628203
train_mse_170103040608,6,0.00047377508599311113
train_mse_170103040608,7,0.0004942676168866456
train_mse_170103040608,8,0.0005130733479745686
train_mse_170103040608,9,0.000599702529143542
train_mse_170103040608,10,0.0005574497627094388
train_mse_170103040608,11,0.0005343591328710318
train_mse_170103040608,12,0.0005181590095162392
train_mse_170103040608,13,0.00048499132390134037
train_mse_170103040608,14,0.0004986629937775433
train_mse_170103040608,15,0.0005700121982954443
train_mse_170103040608,16,0.0005200876039452851
train_mse_170103040608,17,0.00044611486373469234
train_mse_170103040608,18,0.0005530071211978793
train_mse_170103040608,19,0.0005578542477451265
train_mse_170103040608,20,0.0005103321163915098
train_mse_170103040608,21,0.0005000008386559784
train_mse_170103040608,22,0.0005286108353175223
train_mse_170103040608,23,0.00048702690401114523
train_mse_170103040608,24,0.0004835992003791034
train_mse_170103040608,25,0.0005355839966796339
train_mse_170103040608,26,0.0005213565891608596
train_mse_170103040608,27,0.00046318574459291995
train_mse_170103040608,28,0.0005352533771656454
train_mse_170103040608,29,0.0004745839978568256
train_mse_170602070101,0,0.0012110932730138302
train_mse_170602070101,1,0.0007866303785704076
train_mse_170602070101,2,0.0009697130299173295
train_mse_170602070101,3,0.0008607498020865023
train_mse_170602070101,4,0.0008233835687860847
train_mse_170602070101,5,0.0007842278573662043
train_mse_170602070101,6,0.0009128094534389675
train_mse_170602070101,7,0.0008356536854989827
train_mse_170602070101,8,0.0008879146771505475
train_mse_170602070101,9,0.0007366198697127402
train_mse_170602070101,10,0.0008138849516399205
train_mse_170602070101,11,0.0007946891128085554
train_mse_170602070101,12,0.0008879558299668133
train_mse_170602070101,13,0.0008818884962238371
train_mse_170602070101,14,0.0008196344133466482
train_mse_170602070101,15,0.0007300520082935691
train_mse_170602070101,16,0.0007976962951943278
train_mse_170602070101,17,0.0008844281546771526
train_mse_170602070101,18,0.0008152211084961891
train_mse_170602070101,19,0.0007675975211896002
train_mse_170602070101,20,0.0008365870453417301
train_mse_170602070101,21,0.0007451351848430932
train_mse_170602070101,22,0.0008095442899502814
train_mse_170602070101,23,0.0007234202930703759
train_mse_170602070101,24,0.0007821648614481091
train_mse_170602070101,25,0.0006827206234447658
train_mse_170602070101,26,0.0008110293420031667
train_mse_170602070101,27,0.0007600843091495335
train_mse_170602070101,28,0.000702575605828315
train_mse_170602070101,29,0.0006836177199147642
train_kge_170103041005,0,0.9424912554013407
train_kge_170103041005,1,0.9280318280708656
train_kge_170103041005,2,0.943579530847549
train_kge_170103041005,3,0.9666313066010485
train_kge_170103041005,4,0.9578913193772037
train_kge_170103041005,5,0.9608281533711794
train_kge_170103041005,6,0.964244327013411
train_kge_170103041005,7,0.9446023441053639
train_kge_170103041005,8,0.9512139810314157
train_kge_170103041005,9,0.9662017741423992
train_kge_170103041005,10,0.9683040292560984
train_kge_170103041005,11,0.9615895788730563
train_kge_170103041005,12,0.966711526882923
train_kge_170103041005,13,0.9385126871479791
train_kge_170103041005,14,0.9342212500908907
train_kge_170103041005,15,0.9524846559441162
train_kge_170103041005,16,0.961450748812499
train_kge_170103041005,17,0.9498385986899354
train_kge_170103041005,18,0.9245061934489704
train_kge_170103041005,19,0.9588689168703912
train_kge_170103041005,20,0.9638920707089444
train_kge_170103041005,21,0.9602702021696167
train_kge_170103041005,22,0.9661767807663919
train_kge_170103041005,23,0.9664952104783838
train_kge_170103041005,24,0.9612249265227115
train_kge_170103041005,25,0.9641510522502007
train_kge_170103041005,26,0.9582393727996538
train_kge_170103041005,27,0.9668038113808827
train_kge_170103041005,28,0.9480966351509875
train_kge_170103041005,29,0.9622031102234728
train_mse_170602070403,0,0.0004174128407612443
train_mse_170602070403,1,0.00044268558849580586
train_mse_170602070403,2,0.0004149295564275235
train_mse_170602070403,3,0.0004094791365787387
train_mse_170602070403,4,0.00040454609552398324
train_mse_170602070403,5,0.0004002348578069359
train_mse_170602070403,6,0.0004019156040158123
train_mse_170602070403,7,0.0003821425780188292
train_mse_170602070403,8,0.0004157546500209719
train_mse_170602070403,9,0.00039257967728190124
train_mse_170602070403,10,0.000406736449804157
train_mse_170602070403,11,0.0003941917384508997
train_mse_170602070403,12,0.00037982832873240113
train_mse_170602070403,13,0.0004323426401242614
train_mse_170602070403,14,0.0003838548727799207
train_mse_170602070403,15,0.0003811044152826071
train_mse_170602070403,16,0.0004117098869755864
train_mse_170602070403,17,0.000411988323321566
train_mse_170602070403,18,0.0003951163962483406
train_mse_170602070403,19,0.0004139622033108026
train_mse_170602070403,20,0.000398185511585325
train_mse_170602070403,21,0.00040487924707122147
train_mse_170602070403,22,0.0003906189522240311
train_mse_170602070403,23,0.0003825589665211737
train_mse_170602070403,24,0.0004299432330299169
train_mse_170602070403,25,0.000385094404919073
train_mse_170602070403,26,0.00038258478161878884
train_mse_170602070403,27,0.00038941012462601066
train_mse_170602070403,28,0.00039861106779426336
train_mse_170602070403,29,0.00038342183688655496
test_mse_170103040103,0,0.0019336797995492816
test_mse_170103040103,1,0.0018897909903898835
test_mse_170103040103,2,0.0019640272948890924
test_mse_170103040103,3,0.002002993132919073
test_mse_170103040103,4,0.001988964155316353
test_mse_170103040103,5,0.0020184277091175318
test_mse_170103040103,6,0.0019082189537584782
test_mse_170103040103,7,0.0021069205831736326
test_mse_170103040103,8,0.002023479202762246
test_mse_170103040103,9,0.002057231729850173
test_mse_170103040103,10,0.0017995629459619522
test_mse_170103040103,11,0.0019916051533073187
test_mse_170103040103,12,0.001970968209207058
test_mse_170103040103,13,0.002280889078974724
test_mse_170103040103,14,0.00194260710850358
test_mse_170103040103,15,0.002040600636973977
test_mse_170103040103,16,0.001916983281262219
test_mse_170103040103,17,0.002026551403105259
test_mse_170103040103,18,0.0018310416489839554
test_mse_170103040103,19,0.0019360111327841878
test_mse_170103040103,20,0.002065099775791168
test_mse_170103040103,21,0.0018064770847558975
test_mse_170103040103,22,0.0021149779204279184
test_mse_170103040103,23,0.0018422072753310204
test_mse_170103040103,24,0.0019776474218815565
test_mse_170103040103,25,0.0018705445108935237
test_mse_170103040103,26,0.0018653240986168385
test_mse_170103040103,27,0.0018932924140244722
test_mse_170103040103,28,0.001969315344467759
test_mse_170103040103,29,0.0019339491846039891
test_mse_170103040803,0,0.000892460928298533
test_mse_170103040803,1,0.0009126593358814716
test_mse_170103040803,2,0.0009853133233264089
test_mse_170103040803,3,0.0009402524447068572
test_mse_170103040803,4,0.0009436610271222889
test_mse_170103040803,5,0.0008855801424942911
test_mse_170103040803,6,0.0009771808981895447
test_mse_170103040803,7,0.0009370178449898958
test_mse_170103040803,8,0.0008818175410851836
test_mse_170103040803,9,0.0008906169678084552
test_mse_170103040803,10,0.0008989307680167258
test_mse_170103040803,11,0.0009811040945351124
test_mse_170103040803,12,0.0009020044235512614
test_mse_170103040803,13,0.000918104313313961
test_mse_170103040803,14,0.0008800743380561471
test_mse_170103040803,15,0.0009538457961753011
test_mse_170103040803,16,0.0008952957578003407
test_mse_170103040803,17,0.000969083106610924
test_mse_170103040803,18,0.0009323714766651392
test_mse_170103040803,19,0.0009323732811026275
test_mse_170103040803,20,0.000919428828638047
test_mse_170103040803,21,0.0008684901404194534
test_mse_170103040803,22,0.0009544326458126307
test_mse_170103040803,23,0.0008978374535217881
test_mse_170103040803,24,0.0009256927878595889
test_mse_170103040803,25,0.0009123327909037471
test_mse_170103040803,26,0.0009223647648468614
test_mse_170103040803,27,0.0009080474846996367
test_mse_170103040803,28,0.0009210899006575346
test_mse_170103040803,29,0.000878140504937619
test_mse_170103040303,0,0.0029022160451859236
test_mse_170103040303,1,0.00209597940556705
test_mse_170103040303,2,0.0022301897406578064
test_mse_170103040303,3,0.0022170203737914562
test_mse_170103040303,4,0.0025323336012661457
test_mse_170103040303,5,0.0022383190225809813
test_mse_170103040303,6,0.0020795054733753204
test_mse_170103040303,7,0.0022509577684104443
test_mse_170103040303,8,0.0022074768785387278
test_mse_170103040303,9,0.0022793905809521675
test_mse_170103040303,10,0.002197119640186429
test_mse_170103040303,11,0.0023593686055392027
test_mse_170103040303,12,0.0022486215457320213
test_mse_170103040303,13,0.00254317419603467
test_mse_170103040303,14,0.002228451892733574
test_mse_170103040303,15,0.002306492067873478
test_mse_170103040303,16,0.0022624912671744823
test_mse_170103040303,17,0.0021872827783226967
test_mse_170103040303,18,0.0023949549067765474
test_mse_170103040303,19,0.002317659789696336
test_mse_170103040303,20,0.002285107970237732
test_mse_170103040303,21,0.002473798580467701
test_mse_170103040303,22,0.0021392342168837786
test_mse_170103040303,23,0.0024448561016470194
test_mse_170103040303,24,0.0024745978880673647
test_mse_170103040303,25,0.002142224693670869
test_mse_170103040303,26,0.002222285373136401
test_mse_170103040303,27,0.002084061037749052
test_mse_170103040303,28,0.0024560042656958103
test_mse_170103040303,29,0.0021324330009520054
test_mse_170103040603,0,0.0005605805781669915
test_mse_170103040603,1,0.0005364232347346842
test_mse_170103040603,2,0.0005283156642690301
test_mse_170103040603,3,0.0005409509176388383
test_mse_170103040603,4,0.0005176624981686473
test_mse_170103040603,5,0.0005679756286554039
test_mse_170103040603,6,0.0005649796221405268
test_mse_170103040603,7,0.0005641999887302518
test_mse_170103040603,8,0.0005410233861766756
test_mse_170103040603,9,0.0005291170091368258
test_mse_170103040603,10,0.0005536812241189182
test_mse_170103040603,11,0.0005899277748540044
test_mse_170103040603,12,0.0005441614775918424
test_mse_170103040603,13,0.0005437314976006746
test_mse_170103040603,14,0.0005642854375764728
test_mse_170103040603,15,0.0005522995488718152
test_mse_170103040603,16,0.000546216790098697
test_mse_170103040603,17,0.0005418717628344893
test_mse_170103040603,18,0.0005947155295871198
test_mse_170103040603,19,0.0005261178594082594
test_mse_170103040603,20,0.0005551696522161365
test_mse_170103040603,21,0.0005483062705025077
test_mse_170103040603,22,0.0005388195277191699
test_mse_170103040603,23,0.0005294028669595718
test_mse_170103040603,24,0.0005273192655295134
test_mse_170103040603,25,0.0005600145668722689
test_mse_170103040603,26,0.0005546819302253425
test_mse_170103040603,27,0.0005346138495951891
test_mse_170103040603,28,0.0005618552677333355
test_mse_170103040603,29,0.0005470523028634489
train_kge_170103040902,0,0.9250823868161187
train_kge_170103040902,1,0.9232706670595872
train_kge_170103040902,2,0.9030838756186723
train_kge_170103040902,3,0.8993322851340868
train_kge_170103040902,4,0.9252674441892592
train_kge_170103040902,5,0.9136193877060191
train_kge_170103040902,6,0.8631397795043865
train_kge_170103040902,7,0.9125209636748992
train_kge_170103040902,8,0.9200606076643827
train_kge_170103040902,9,0.916883899238188
train_kge_170103040902,10,0.8789818760852798
train_kge_170103040902,11,0.9167565246053745
train_kge_170103040902,12,0.9091885255016268
train_kge_170103040902,13,0.8983378219293842
train_kge_170103040902,14,0.9297246163382811
train_kge_170103040902,15,0.9343015674374153
train_kge_170103040902,16,0.912699187433414
train_kge_170103040902,17,0.8950846552684742
train_kge_170103040902,18,0.9263452899159428
train_kge_170103040902,19,0.8998731312139326
train_kge_170103040902,20,0.8972377530339062
train_kge_170103040902,21,0.933059775304954
train_kge_170103040902,22,0.8877453938008777
train_kge_170103040902,23,0.9300522231795956
train_kge_170103040902,24,0.8926241083760679
train_kge_170103040902,25,0.9031471457048417
train_kge_170103040902,26,0.9252777463731623
train_kge_170103040902,27,0.9328459799923068
train_kge_170103040902,28,0.9338482132758467
train_kge_170103040902,29,0.9256071433133385
test_mse_170103020103,0,0.002549779135733843
test_mse_170103020103,1,0.002511183265596628
test_mse_170103020103,2,0.003113893559202552
test_mse_170103020103,3,0.002678504679352045
test_mse_170103020103,4,0.0026750697288662195
test_mse_170103020103,5,0.0030866211745887995
test_mse_170103020103,6,0.0028338117990642786
test_mse_170103020103,7,0.00284229195676744
test_mse_170103020103,8,0.002836010418832302
test_mse_170103020103,9,0.0029758340679109097
test_mse_170103020103,10,0.0025324320886284113
test_mse_170103020103,11,0.003083691233769059
test_mse_170103020103,12,0.0029208341147750616
test_mse_170103020103,13,0.0029137448873370886
test_mse_170103020103,14,0.002763359807431698
test_mse_170103020103,15,0.002855928847566247
test_mse_170103020103,16,0.002792700892314315
test_mse_170103020103,17,0.0029408582486212254
test_mse_170103020103,18,0.0030349250882864
test_mse_170103020103,19,0.002853942336514592
test_mse_170103020103,20,0.0031330848578363657
test_mse_170103020103,21,0.002953126560896635
test_mse_170103020103,22,0.0028836342971771955
test_mse_170103020103,23,0.0028160472866147757
test_mse_170103020103,24,0.0028872310649603605
test_mse_170103020103,25,0.002854064339771867
test_mse_170103020103,26,0.00279740197584033
test_mse_170103020103,27,0.0028151152655482292
test_mse_170103020103,28,0.0028472335543483496
test_mse_170103020103,29,0.002852699952200055
test_kge_170602070303,0,0.9267020745191064
test_kge_170602070303,1,0.924424928437579
test_kge_170602070303,2,0.9145486145411043
test_kge_170602070303,3,0.901259555400801
test_kge_170602070303,4,0.917203677901728
test_kge_170602070303,5,0.912418814135021
test_kge_170602070303,6,0.9218391943406452
test_kge_170602070303,7,0.919397548701881
test_kge_170602070303,8,0.8975414407154851
test_kge_170602070303,9,0.8990742369717039
test_kge_170602070303,10,0.9192788514780337
test_kge_170602070303,11,0.9239104468827494
test_kge_170602070303,12,0.9069768437311464
test_kge_170602070303,13,0.8924701141164809
test_kge_170602070303,14,0.9198592257883443
test_kge_170602070303,15,0.9370036043447529
test_kge_170602070303,16,0.9294192409236144
test_kge_170602070303,17,0.9254831316878656
test_kge_170602070303,18,0.9103618408864032
test_kge_170602070303,19,0.9181849933755633
test_kge_170602070303,20,0.924054002746655
test_kge_170602070303,21,0.9174061267160454
test_kge_170602070303,22,0.9100346846528472
test_kge_170602070303,23,0.9185526783777075
test_kge_170602070303,24,0.9249048270694427
test_kge_170602070303,25,0.9063782436112715
test_kge_170602070303,26,0.9290726494445867
test_kge_170602070303,27,0.9315521919136789
test_kge_170602070303,28,0.8888455083459026
test_kge_170602070303,29,0.9102076120617184
train_kge_170103040601,0,0.9010716034322728
train_kge_170103040601,1,0.8882334831826039
train_kge_170103040601,2,0.920894434918903
train_kge_170103040601,3,0.90776335669396
train_kge_170103040601,4,0.9460611217062099
train_kge_170103040601,5,0.9330204607052286
train_kge_170103040601,6,0.9456872717528347
train_kge_170103040601,7,0.8808749213260776
train_kge_170103040601,8,0.899630858226834
train_kge_170103040601,9,0.9139662189017583
train_kge_170103040601,10,0.9506177641040178
train_kge_170103040601,11,0.9428345065390042
train_kge_170103040601,12,0.9292944427539218
train_kge_170103040601,13,0.9317456712180195
train_kge_170103040601,14,0.933314142109335
train_kge_170103040601,15,0.9413623732128831
train_kge_170103040601,16,0.900489539543954
train_kge_170103040601,17,0.9001960769928619
train_kge_170103040601,18,0.9420772779986956
train_kge_170103040601,19,0.952460251833328
train_kge_170103040601,20,0.9622669509578441
train_kge_170103040601,21,0.9290602744794699
train_kge_170103040601,22,0.9229154390415255
train_kge_170103040601,23,0.9465629317575469
train_kge_170103040601,24,0.945842059499818
train_kge_170103040601,25,0.923700265278224
train_kge_170103040601,26,0.9049325588067306
train_kge_170103040601,27,0.9381687192345648
train_kge_170103040601,28,0.9222296228403334
train_kge_170103040601,29,0.9239738315396612
train_mse_170103040901,0,0.0006349165923893452
train_mse_170103040901,1,0.0005672792322002351
train_mse_170103040901,2,0.0005828014691360295
train_mse_170103040901,3,0.000566394766792655
train_mse_170103040901,4,0.00059221510309726
train_mse_170103040901,5,0.0005896668299101293
train_mse_170103040901,6,0.0005657275905832648
train_mse_170103040901,7,0.0005712941638194025
train_mse_170103040901,8,0.0005701396730728447
train_mse_170103040901,9,0.0005708610406145453
train_mse_170103040901,10,0.0005672133411280811
train_mse_170103040901,11,0.0005671994877047837
train_mse_170103040901,12,0.0005643150652758777
train_mse_170103040901,13,0.0005761644570156932
train_mse_170103040901,14,0.0005759771447628736
train_mse_170103040901,15,0.0005623546312563121
train_mse_170103040901,16,0.0005595823167823255
train_mse_170103040901,17,0.0005739479674957693
train_mse_170103040901,18,0.000569409690797329
train_mse_170103040901,19,0.0005395348998717964
train_mse_170103040901,20,0.0005604700418189168
train_mse_170103040901,21,0.0005774723831564188
train_mse_170103040901,22,0.0005792828160338104
train_mse_170103040901,23,0.0005423918482847512
train_mse_170103040901,24,0.0005688134697265923
train_mse_170103040901,25,0.000581531785428524
train_mse_170103040901,26,0.0005891502369195223
train_mse_170103040901,27,0.0005423542461358011
train_mse_170103040901,28,0.000564644462428987
train_mse_170103040901,29,0.0005749912816099823
test_kge_170602070602,0,0.9585347700139235
test_kge_170602070602,1,0.9775429487704458
test_kge_170602070602,2,0.9708871267023571
test_kge_170602070602,3,0.9727104218393343
test_kge_170602070602,4,0.962014968853967
test_kge_170602070602,5,0.9823541997697519
test_kge_170602070602,6,0.9657319399556005
test_kge_170602070602,7,0.9733277726967963
test_kge_170602070602,8,0.962342284847794
test_kge_170602070602,9,0.9710439752676847
test_kge_170602070602,10,0.9651442167660297
test_kge_170602070602,11,0.9649919230915236
test_kge_170602070602,12,0.9783930169777899
test_kge_170602070602,13,0.972642906208254
test_kge_170602070602,14,0.9730124287806392
test_kge_170602070602,15,0.9628671794216711
test_kge_170602070602,16,0.9718469500956366
test_kge_170602070602,17,0.9637327831648038
test_kge_170602070602,18,0.9632780584158727
test_kge_170602070602,19,0.9580390465028163
test_kge_170602070602,20,0.9694300453722426
test_kge_170602070602,21,0.9631094112427778
test_kge_170602070602,22,0.9706102955122855
test_kge_170602070602,23,0.9637599457562268
test_kge_170602070602,24,0.9669186013609989
test_kge_170602070602,25,0.9764371811046866
test_kge_170602070602,26,0.9677666984949697
test_kge_170602070602,27,0.9748024765458686
test_kge_170602070602,28,0.9620190481882812
test_kge_170602070602,29,0.9650093130250841
train_mse_170602070504,0,0.00042122098966501653
train_mse_170602070504,1,0.00043000801815651357
train_mse_170602070504,2,0.00039509451016783714
train_mse_170602070504,3,0.0004214526852592826
train_mse_170602070504,4,0.0003986130468547344
train_mse_170602070504,5,0.00040680886013433337
train_mse_170602070504,6,0.0003862745070364326
train_mse_170602070504,7,0.00037660569068975747
train_mse_170602070504,8,0.0003990253899246454
train_mse_170602070504,9,0.00039176459540612996
train_mse_170602070504,10,0.00039142215973697603
train_mse_170602070504,11,0.00041794806020334363
train_mse_170602070504,12,0.0003868402855005115
train_mse_170602070504,13,0.0004004199872724712
train_mse_170602070504,14,0.00041071558371186256
train_mse_170602070504,15,0.0004004361107945442
train_mse_170602070504,16,0.0004119448713026941
train_mse_170602070504,17,0.0004010680422652513
train_mse_170602070504,18,0.00043105773511342704
train_mse_170602070504,19,0.00038480458897538483
train_mse_170602070504,20,0.00038223201408982277
train_mse_170602070504,21,0.00042002234840765595
train_mse_170602070504,22,0.0004005397786386311
train_mse_170602070504,23,0.0003853841917589307
train_mse_170602070504,24,0.00038768441299907863
train_mse_170602070504,25,0.00040880098822526634
train_mse_170602070504,26,0.00037644285475835204
train_mse_170602070504,27,0.0003926797944586724
train_mse_170602070504,28,0.0004130554152652621
train_mse_170602070504,29,0.0004182568518444896
test_kge_170602070104,0,0.9471678913025225
test_kge_170602070104,1,0.9286224529153665
test_kge_170602070104,2,0.9371914630279535
test_kge_170602070104,3,0.9303066659741297
test_kge_170602070104,4,0.9260974308336016
test_kge_170602070104,5,0.9476446232323873
test_kge_170602070104,6,0.9506404802619008
test_kge_170602070104,7,0.9545203750266436
test_kge_170602070104,8,0.9356907924983133
test_kge_170602070104,9,0.9403466448455315
test_kge_170602070104,10,0.9411462375287005
test_kge_170602070104,11,0.9354378628593183
test_kge_170602070104,12,0.9374796561675125
test_kge_170602070104,13,0.9475776043669257
test_kge_170602070104,14,0.9286168479033147
test_kge_170602070104,15,0.9563406221835408
test_kge_170602070104,16,0.9485342674296763
test_kge_170602070104,17,0.9311821892495283
test_kge_170602070104,18,0.943153364341646
test_kge_170602070104,19,0.9408816329899022
test_kge_170602070104,20,0.9412556421126349
test_kge_170602070104,21,0.932087834154216
test_kge_170602070104,22,0.9350640457521825
test_kge_170602070104,23,0.9256279812043916
test_kge_170602070104,24,0.9421160440592222
test_kge_170602070104,25,0.9267228374431153
test_kge_170602070104,26,0.9305933196942948
test_kge_170602070104,27,0.9321556250885332
test_kge_170602070104,28,0.9356280747817857
test_kge_170602070104,29,0.921844615069446
test_mse_170602070504,0,0.0005683017079718411
test_mse_170602070504,1,0.0005564338061958551
test_mse_170602070504,2,0.0005584708997048438
test_mse_170602070504,3,0.0005902212578803301
test_mse_170602070504,4,0.0005452259792946279
test_mse_170602070504,5,0.0005532312789000571
test_mse_170602070504,6,0.0005745203234255314
test_mse_170602070504,7,0.0005815766635350883
test_mse_170602070504,8,0.000566396105568856
test_mse_170602070504,9,0.0005614731926470995
test_mse_170602070504,10,0.0005670809769071639
test_mse_170602070504,11,0.0005925539298914373
test_mse_170602070504,12,0.0005788287380710244
test_mse_170602070504,13,0.0005361451185308397
test_mse_170602070504,14,0.0005510342307388783
test_mse_170602070504,15,0.0005997615517117083
test_mse_170602070504,16,0.0005781404906883836
test_mse_170602070504,17,0.0005778446793556213
test_mse_170602070504,18,0.0005640627932734787
test_mse_170602070504,19,0.0005568792694248259
test_mse_170602070504,20,0.0005758070619776845
test_mse_170602070504,21,0.0006191187421791255
test_mse_170602070504,22,0.000609501963481307
test_mse_170602070504,23,0.000574418983887881
test_mse_170602070504,24,0.0005721471970900893
test_mse_170602070504,25,0.0005799886421300471
test_mse_170602070504,26,0.0005633616237901151
test_mse_170602070504,27,0.0005835157353430986
test_mse_170602070504,28,0.0005677942535839975
test_mse_170602070504,29,0.0005771753494627774
test_mse_170103041101,0,0.00046841861330904067
test_mse_170103041101,1,0.0005290330154821277
test_mse_170103041101,2,0.0005499237449839711
test_mse_170103041101,3,0.0005777635960839689
test_mse_170103041101,4,0.0005274124559946358
test_mse_170103041101,5,0.0004896852769888937
test_mse_170103041101,6,0.000530353223439306
test_mse_170103041101,7,0.000555628736037761
test_mse_170103041101,8,0.0005470336764119565
test_mse_170103041101,9,0.0004957938799634576
test_mse_170103041101,10,0.0004841105837840587
test_mse_170103041101,11,0.0004986590356566012
test_mse_170103041101,12,0.00046595706953667104
test_mse_170103041101,13,0.0005117072141729295
test_mse_170103041101,14,0.00048467397573404014
test_mse_170103041101,15,0.0004905752139165998
test_mse_170103041101,16,0.0005157553823664784
test_mse_170103041101,17,0.0005090250633656979
test_mse_170103041101,18,0.00048768380656838417
test_mse_170103041101,19,0.0005455986247397959
test_mse_170103041101,20,0.0004529580182861537
test_mse_170103041101,21,0.00043900497257709503
test_mse_170103041101,22,0.000510665588080883
test_mse_170103041101,23,0.00044443595106713474
test_mse_170103041101,24,0.000469822931336239
test_mse_170103041101,25,0.00046993547584861517
test_mse_170103041101,26,0.0004942510859109461
test_mse_170103041101,27,0.0005178266437724233
test_mse_170103041101,28,0.0004831057449337095
test_mse_170103041101,29,0.0005209437804296613
train_kge_170103041101,0,0.9650321204074308
train_kge_170103041101,1,0.945448511336615
train_kge_170103041101,2,0.9045746276201981
train_kge_170103041101,3,0.8984262717376739
train_kge_170103041101,4,0.96011301868762
train_kge_170103041101,5,0.9416495347289936
train_kge_170103041101,6,0.901577818024296
train_kge_170103041101,7,0.8815896412948647
train_kge_170103041101,8,0.9000542794801412
train_kge_170103041101,9,0.9339510810633672
train_kge_170103041101,10,0.9381556576848846
train_kge_170103041101,11,0.9447002220641788
train_kge_170103041101,12,0.9427179226670492
train_kge_170103041101,13,0.9245644145984279
train_kge_170103041101,14,0.9442327514393716
train_kge_170103041101,15,0.9372044755999555
train_kge_170103041101,16,0.9117383239763969
train_kge_170103041101,17,0.920988950384187
train_kge_170103041101,18,0.9113334112810055
train_kge_170103041101,19,0.8968974654953267
train_kge_170103041101,20,0.9494345878732577
train_kge_170103041101,21,0.9700005933123167
train_kge_170103041101,22,0.9234489864703666
train_kge_170103041101,23,0.9658222136532745
train_kge_170103041101,24,0.9324330554411882
train_kge_170103041101,25,0.957282198168261
train_kge_170103041101,26,0.9314607709835108
train_kge_170103041101,27,0.9225948777563351
train_kge_170103041101,28,0.9402911247837679
train_kge_170103041101,29,0.9142592730632411
train_mse_170602070204,0,0.0006263021496124566
train_mse_170602070204,1,0.0005798907950520515
train_mse_170602070204,2,0.0005299514159560204
train_mse_170602070204,3,0.0006339338724501431
train_mse_170602070204,4,0.0006310551543720067
train_mse_170602070204,5,0.0005721643683500588
train_mse_170602070204,6,0.0006061791791580617
train_mse_170602070204,7,0.0005428128642961383
train_mse_170602070204,8,0.0005087082972750068
train_mse_170602070204,9,0.0005196427810005844
train_mse_170602070204,10,0.0005425696144811809
train_mse_170602070204,11,0.0005336905014701188
train_mse_170602070204,12,0.0005118981353007257
train_mse_170602070204,13,0.0004942720988765359
train_mse_170602070204,14,0.0005328024853952229
train_mse_170602070204,15,0.0005193479591980577
train_mse_170602070204,16,0.0005311538698151708
train_mse_170602070204,17,0.0005423178081400692
train_mse_170602070204,18,0.0004961796221323311
train_mse_170602070204,19,0.0004887326504103839
train_mse_170602070204,20,0.0005311100394465029
train_mse_170602070204,21,0.0005321908975020051
train_mse_170602070204,22,0.0005538784898817539
train_mse_170602070204,23,0.00048349282587878406
train_mse_170602070204,24,0.0005566302570514381
train_mse_170602070204,25,0.0005257191369310021
train_mse_170602070204,26,0.0004738569550681859
train_mse_170602070204,27,0.00046099821338430047
