Metric,Step,Value
test_mse_170602071104,19,0.0008850342710502446
test_mse_170602071104,20,0.0010757470736280084
test_mse_170602071104,21,0.0015970547683537006
test_mse_170602071104,22,0.003815773408859968
test_recur_mse_170200100204,0,0.018599744886159897
test_recur_mse_170200100204,1,0.015076986514031887
test_recur_mse_170200100204,2,0.011142771691083908
test_recur_mse_170200100204,3,0.0035325156059116125
test_recur_mse_170200100204,4,0.005558098200708628
test_recur_mse_170200100204,5,0.0037002237513661385
test_recur_mse_170200100204,6,0.008968701586127281
test_recur_mse_170200100204,7,0.00383437960408628
test_recur_mse_170200100204,8,0.002631253330036998
test_recur_mse_170200100204,9,0.0061996676959097385
test_recur_mse_170200100204,10,0.003309021471068263
test_recur_mse_170200100204,11,0.003167807124555111
test_recur_mse_170200100204,12,0.002722804667428136
test_recur_mse_170200100204,13,0.014754575677216053
test_recur_mse_170200100204,14,0.011528046801686287
test_recur_mse_170200100204,15,0.0023254782427102327
test_recur_mse_170200100204,16,0.0024300203658640385
test_recur_mse_170200100204,17,0.004363663494586945
test_recur_mse_170200100204,18,0.004920389037579298
test_recur_mse_170200100204,19,0.003744849469512701
test_recur_mse_170200100204,20,0.00688747875392437
test_recur_mse_170200100204,21,0.01481031533330679
test_recur_mse_170200100204,22,0.019989971071481705
test_recur_mse_170200110502,0,0.04759928956627846
test_recur_mse_170200110502,1,0.030979029834270477
test_recur_mse_170200110502,2,0.030570972710847855
test_recur_mse_170200110502,3,0.007343115750700235
test_recur_mse_170200110502,4,0.02007901854813099
test_recur_mse_170200110502,5,0.006913974415510893
test_recur_mse_170200110502,6,0.02114429697394371
test_recur_mse_170200110502,7,0.012375741265714169
test_recur_mse_170200110502,8,0.005347845610231161
test_recur_mse_170200110502,9,0.0162216704338789
test_recur_mse_170200110502,10,0.007404230069369078
test_recur_mse_170200110502,11,0.0053634196519851685
test_recur_mse_170200110502,12,0.007406169548630714
test_recur_mse_170200110502,13,0.033015258610248566
test_recur_mse_170200110502,14,0.0063283261843025684
test_recur_mse_170200110502,15,0.008721519261598587
test_recur_mse_170200110502,16,0.006765409372746944
test_recur_mse_170200110502,17,0.010595040395855904
test_recur_mse_170200110502,18,0.013313044793903828
test_recur_mse_170200110502,19,0.012796999886631966
test_recur_mse_170200110502,20,0.017763659358024597
test_recur_mse_170200110502,21,0.036870405077934265
test_recur_mse_170200110502,22,0.030826693400740623
test_mae_170602070205,0,0.016473742201924324
test_mae_170602070205,1,0.022505825385451317
test_mae_170602070205,2,0.016253801062703133
test_mae_170602070205,3,0.011845945380628109
test_mae_170602070205,4,0.010933171026408672
test_mae_170602070205,5,0.01945200003683567
test_mae_170602070205,6,0.026824673637747765
test_mae_170602070205,7,0.019355762749910355
test_mae_170602070205,8,0.020246436819434166
test_mae_170602070205,9,0.022096723318099976
test_mae_170602070205,10,0.014538135379552841
test_mae_170602070205,11,0.029110250994563103
test_mae_170602070205,12,0.03025343455374241
test_mae_170602070205,13,0.010435405187308788
test_mae_170602070205,14,0.0241465475410223
test_mae_170602070205,15,0.04400795325636864
test_mae_170602070205,16,0.029414648190140724
test_mae_170602070205,17,0.027537642046809196
test_mae_170602070205,18,0.023126287385821342
test_mae_170602070205,19,0.018061146140098572
test_mae_170602070205,20,0.010568673722445965
test_mae_170602070205,21,0.008695978671312332
test_mae_170602070205,22,0.02190389297902584
test_recur_r2_170602070205,0,0.8411275148391724
test_recur_r2_170602070205,1,0.9222165942192078
test_recur_r2_170602070205,2,0.9516578316688538
test_recur_r2_170602070205,3,0.922383725643158
test_recur_r2_170602070205,4,0.9636818170547485
test_recur_r2_170602070205,5,0.7128496170043945
test_recur_r2_170602070205,6,0.9532289505004883
test_recur_r2_170602070205,7,0.8473768830299377
test_recur_r2_170602070205,8,0.6916589736938477
test_recur_r2_170602070205,9,0.9613561630249023
test_recur_r2_170602070205,10,0.832600474357605
test_recur_r2_170602070205,11,0.6771738529205322
test_recur_r2_170602070205,12,0.832507848739624
test_recur_r2_170602070205,13,0.9013177752494812
test_recur_r2_170602070205,14,0.1243850588798523
test_recur_r2_170602070205,15,0.8546304702758789
test_recur_r2_170602070205,16,0.7497822046279907
test_recur_r2_170602070205,17,0.9089481234550476
test_recur_r2_170602070205,18,0.8438686728477478
test_recur_r2_170602070205,19,0.9380654096603394
test_recur_r2_170602070205,20,0.9743802547454834
test_recur_r2_170602070205,21,0.9743582010269165
test_recur_r2_170602070205,22,0.8323019742965698
test_recur_mse_170200100101,0,0.012958589941263199
test_recur_mse_170200100101,1,0.007376683410257101
test_recur_mse_170200100101,2,0.00576095562428236
test_recur_mse_170200100101,3,0.009650515392422676
test_recur_mse_170200100101,4,0.0032164743170142174
test_recur_mse_170200100101,5,0.012078034691512585
test_recur_mse_170200100101,6,0.004295060411095619
test_recur_mse_170200100101,7,0.004554654471576214
test_recur_mse_170200100101,8,0.013924678787589073
test_recur_mse_170200100101,9,0.0034380618017166853
test_recur_mse_170200100101,10,0.011327244341373444
test_recur_mse_170200100101,11,0.013691429980099201
test_recur_mse_170200100101,12,0.005696343723684549
test_recur_mse_170200100101,13,0.007546264678239822
test_recur_mse_170200100101,14,0.03037659451365471
test_recur_mse_170200100101,15,0.005926702171564102
test_recur_mse_170200100101,16,0.01090209186077118
test_recur_mse_170200100101,17,0.006230639759451151
test_recur_mse_170200100101,18,0.003181420499458909
test_recur_mse_170200100101,19,0.0031750088091939688
test_recur_mse_170200100101,20,0.002993509406223893
test_recur_mse_170200100101,21,0.007379736751317978
test_recur_mse_170200100101,22,0.011041047051548958
test_recur_mse_170200100101,23,0.04115867614746094
test_kge_170300020201,0,0.7341700110897253
test_kge_170300020201,1,0.11370427663716176
test_kge_170300020201,2,0.16351736514595183
test_kge_170300020201,3,0.34319551933476466
test_kge_170300020201,4,0.38955613540475775
test_kge_170300020201,5,0.4885672897490104
test_kge_170300020201,6,0.5211985296854283
test_kge_170300020201,7,0.36383419960862384
test_kge_170300020201,8,0.5238593028208873
test_kge_170300020201,9,0.47846750051602227
test_kge_170300020201,10,0.37170142305092213
test_kge_170300020201,11,0.6039691780630312
test_kge_170300020201,12,0.598469111633305
test_kge_170300020201,13,0.3595840860384908
test_kge_170300020201,14,0.5465414872995515
test_kge_170300020201,15,0.8781570857305496
test_kge_170300020201,16,0.5593135045899017
test_kge_170300020201,17,0.5372591373632938
test_kge_170300020201,18,0.37045250881917247
test_kge_170300020201,19,0.41219587932074975
test_kge_170300020201,20,0.3957333312720831
test_kge_170300020201,21,0.2565657064332978
test_kge_170300020201,22,0.08554726638518595
test_kge_170300020201,23,0.348217367193705
test_recur_mae_170602070701,0,0.013789784163236618
test_recur_mae_170602070701,1,0.012818296439945698
test_recur_mae_170602070701,2,0.013981906697154045
test_recur_mae_170602070701,3,0.024273106828331947
test_recur_mae_170602070701,4,0.023154782131314278
test_recur_mae_170602070701,5,0.04856768995523453
test_recur_mae_170602070701,6,0.0169048011302948
test_recur_mae_170602070701,7,0.03577350080013275
test_recur_mae_170602070701,8,0.05055338889360428
test_recur_mae_170602070701,9,0.015972567722201347
test_recur_mae_170602070701,10,0.03918178752064705
test_recur_mae_170602070701,11,0.05289195105433464
test_recur_mae_170602070701,12,0.03840038552880287
test_recur_mae_170602070701,13,0.016559628769755363
test_recur_mae_170602070701,14,0.08533230423927307
test_recur_mae_170602070701,15,0.04071810469031334
test_recur_mae_170602070701,16,0.04980810731649399
test_recur_mae_170602070701,17,0.029760675504803658
test_recur_mae_170602070701,18,0.033787887543439865
test_recur_mae_170602070701,19,0.028885966166853905
test_recur_mae_170602070701,20,0.019782723858952522
test_recur_mae_170602070701,21,0.010074073448777199
test_recur_mae_170602070701,22,0.03130807355046272
test_recur_kge_170602070202,0,0.9249860795389557
test_recur_kge_170602070202,1,0.8817680163732305
test_recur_kge_170602070202,2,0.6882664955710939
test_recur_kge_170602070202,3,0.5056234490770573
test_recur_kge_170602070202,4,0.47189039004481204
test_recur_kge_170602070202,5,-0.16740629830718068
test_recur_kge_170602070202,6,0.6517972916332986
test_recur_kge_170602070202,7,0.08396583584344286
test_recur_kge_170602070202,8,-0.356556100234797
test_recur_kge_170602070202,9,0.5731220730203265
test_recur_kge_170602070202,10,0.2792385622006418
test_recur_kge_170602070202,11,-0.2247291376897651
test_recur_kge_170602070202,12,0.02960403265912881
test_recur_kge_170602070202,13,0.7546412557879716
test_recur_kge_170602070202,14,-1.521457142466664
test_recur_kge_170602070202,15,-0.3838379070709532
test_recur_kge_170602070202,16,-0.40867617399528133
test_recur_kge_170602070202,17,0.28247964509455414
test_recur_kge_170602070202,18,0.17364104700756933
test_recur_kge_170602070202,19,0.23793026583815025
test_recur_kge_170602070202,20,0.32863565534948747
test_recur_kge_170602070202,21,0.5006444559575706
test_recur_kge_170602070202,22,0.5504409219841067
test_recur_kge_170602070202,23,-5.051003854947972
test_mae_170103040201,0,0.025458235293626785
test_mae_170103040201,1,0.049004290252923965
test_mae_170103040201,2,0.039240166544914246
test_mae_170103040201,3,0.015139134600758553
test_mae_170103040201,4,0.01684490777552128
test_mae_170103040201,5,0.0166470929980278
test_mae_170103040201,6,0.027474308386445045
test_mae_170103040201,7,0.03196626529097557
test_mae_170103040201,8,0.019557811319828033
test_mae_170103040201,9,0.022594016045331955
test_mae_170103040201,10,0.014713535085320473
test_mae_170103040201,11,0.037379395216703415
test_mae_170103040201,12,0.032533954828977585
test_mae_170103040201,13,0.01800530217587948
test_mae_170103040201,14,0.024038031697273254
test_mae_170103040201,15,0.07184044271707535
test_mae_170103040201,16,0.028170786798000336
test_mae_170103040201,17,0.02540239319205284
test_mae_170103040201,18,0.019688937813043594
test_mae_170103040201,19,0.016145063564181328
test_mae_170103040201,20,0.015222889371216297
test_mae_170103040201,21,0.02800699695944786
test_mae_170103040201,22,0.05389448255300522
test_r2_170103040801,0,0.915709376335144
test_r2_170103040801,1,0.8717399835586548
test_r2_170103040801,2,0.910992443561554
test_r2_170103040801,3,0.881815493106842
test_r2_170103040801,4,0.8608196973800659
test_r2_170103040801,5,0.7783077955245972
test_r2_170103040801,6,0.723254919052124
test_r2_170103040801,7,0.7470811605453491
test_r2_170103040801,8,0.6796233654022217
test_r2_170103040801,9,0.8135779500007629
test_r2_170103040801,10,0.8996800780296326
test_r2_170103040801,11,0.6145414113998413
test_r2_170103040801,12,0.6041527986526489
test_r2_170103040801,13,0.9214038848876953
test_r2_170103040801,14,0.5524213314056396
test_r2_170103040801,15,-0.8027905225753784
test_r2_170103040801,16,0.7266812324523926
test_r2_170103040801,17,0.8104586601257324
test_r2_170103040801,18,0.8976667523384094
test_r2_170103040801,19,0.8498033285140991
test_r2_170103040801,20,0.8941515684127808
test_r2_170103040801,21,0.9245846271514893
test_r2_170103040801,22,0.5391231775283813
test_recur_kge_170103040801,0,0.8300076016680269
test_recur_kge_170103040801,1,0.7521980063742915
test_recur_kge_170103040801,2,0.9449626426403279
test_recur_kge_170103040801,3,0.7459795206686702
test_recur_kge_170103040801,4,0.7006435007581577
test_recur_kge_170103040801,5,0.43701736636639577
test_recur_kge_170103040801,6,0.7879737741354021
test_recur_kge_170103040801,7,0.2591719984843315
test_recur_kge_170103040801,8,0.3233316798375423
test_recur_kge_170103040801,9,0.8481208502989191
test_recur_kge_170103040801,10,0.6014496554032327
test_recur_kge_170103040801,11,0.013609995191713686
test_recur_kge_170103040801,12,0.6631804840019103
test_recur_kge_170103040801,13,0.7697437914571434
test_recur_kge_170103040801,14,-1.2387231865589454
test_recur_kge_170103040801,15,0.4407175152007169
test_recur_kge_170103040801,16,0.3805738655759068
test_recur_kge_170103040801,17,0.9274199116428885
test_recur_kge_170103040801,18,0.899182705099438
test_recur_kge_170103040801,19,0.5387078396046713
test_recur_kge_170103040801,20,0.8965258845950491
test_recur_kge_170103040801,21,0.7030146543774602
test_recur_kge_170103040801,22,0.2612125257302814
test_recur_r2_170602080107,0,0.6501295566558838
test_recur_r2_170602080107,1,0.9327513575553894
test_recur_r2_170602080107,2,0.8686565160751343
test_recur_r2_170602080107,3,0.9293093681335449
test_recur_r2_170602080107,4,0.9357495903968811
test_recur_r2_170602080107,5,0.8005581498146057
test_recur_r2_170602080107,6,0.9435338377952576
test_recur_r2_170602080107,7,0.9330223798751831
test_recur_r2_170602080107,8,0.7987284660339355
test_recur_r2_170602080107,9,0.9476500153541565
test_recur_r2_170602080107,10,0.8296010494232178
test_recur_r2_170602080107,11,0.7640021443367004
test_recur_r2_170602080107,12,0.9053806662559509
test_recur_r2_170602080107,13,0.807439923286438
test_recur_r2_170602080107,14,0.8212487697601318
test_recur_r2_170602080107,15,0.9592018723487854
test_recur_r2_170602080107,16,0.8130427598953247
test_recur_r2_170602080107,17,0.8759965300559998
test_recur_r2_170602080107,18,0.8540905714035034
test_recur_r2_170602080107,19,0.9641091227531433
test_recur_r2_170602080107,20,0.9714237451553345
test_recur_r2_170602080107,21,0.9222273230552673
test_recur_r2_170602080107,22,0.9225327968597412
test_recur_r2_170602080107,23,-1.5450479984283447
test_recur_r2_170103020301,0,0.8167638778686523
test_recur_r2_170103020301,1,0.7153782248497009
test_recur_r2_170103020301,2,0.8090471029281616
test_recur_r2_170103020301,3,0.9315997958183289
test_recur_r2_170103020301,4,0.9225794076919556
test_recur_r2_170103020301,5,0.9001374840736389
test_recur_r2_170103020301,6,0.8211123943328857
test_recur_r2_170103020301,7,0.843468964099884
test_recur_r2_170103020301,8,0.8179589509963989
test_recur_r2_170103020301,9,0.8350512385368347
test_recur_r2_170103020301,10,0.9061731696128845
test_recur_r2_170103020301,11,0.6806362867355347
test_recur_r2_170103020301,12,0.9248880743980408
test_recur_r2_170103020301,13,0.742260754108429
test_recur_r2_170103020301,14,-1.0226922035217285
test_recur_r2_170103020301,15,0.9007006287574768
test_recur_r2_170103020301,16,0.8783209323883057
test_recur_r2_170103020301,17,0.8857980370521545
test_recur_r2_170103020301,18,0.9170728921890259
test_recur_r2_170103020301,19,0.9455224871635437
test_recur_r2_170103020301,20,0.8781654834747314
test_recur_r2_170103020301,21,0.7527066469192505
test_recur_r2_170103020301,22,0.1943756341934204
test_recur_mae_170602080302,0,0.05932933837175369
test_recur_mae_170602080302,1,0.038098715245723724
test_recur_mae_170602080302,2,0.044652827084064484
test_recur_mae_170602080302,3,0.0220986008644104
test_recur_mae_170602080302,4,0.0282666627317667
test_recur_mae_170602080302,5,0.028153195977211
test_recur_mae_170602080302,6,0.02894630841910839
test_recur_mae_170602080302,7,0.020101716741919518
test_recur_mae_170602080302,8,0.028529146686196327
test_recur_mae_170602080302,9,0.02424386888742447
test_recur_mae_170602080302,10,0.022921651601791382
test_recur_mae_170602080302,11,0.027183471247553825
test_recur_mae_170602080302,12,0.016374794766306877
test_recur_mae_170602080302,13,0.047776710242033005
test_recur_mae_170602080302,14,0.038661543279886246
test_recur_mae_170602080302,15,0.02085188589990139
test_recur_mae_170602080302,16,0.030150383710861206
test_recur_mae_170602080302,17,0.02164449170231819
test_recur_mae_170602080302,18,0.01598093844950199
test_recur_mae_170602080302,19,0.02259974367916584
test_recur_mae_170602080302,20,0.01690240204334259
test_recur_mae_170602080302,21,0.036672335118055344
test_recur_mae_170602080302,22,0.03434102609753609
test_mae_170103040501,0,0.04491382837295532
test_mae_170103040501,1,0.10126131772994995
test_mae_170103040501,2,0.08386987447738647
test_mae_170103040501,3,0.044291675090789795
test_mae_170103040501,4,0.03977208957076073
test_mae_170103040501,5,0.03579375147819519
test_mae_170103040501,6,0.03192111849784851
test_mae_170103040501,7,0.06744846701622009
test_mae_170103040501,8,0.0258241668343544
test_mae_170103040501,9,0.02492857351899147
test_mae_170103040501,10,0.033061474561691284
test_mae_170103040501,11,0.021824708208441734
test_mae_170103040501,12,0.02525438368320465
test_mae_170103040501,13,0.05116184800863266
test_mae_170103040501,14,0.04409338906407356
test_mae_170103040501,15,0.03788681700825691
test_mae_170103040501,16,0.022995127364993095
test_mae_170103040501,17,0.022698353976011276
test_mae_170103040501,18,0.045467477291822433
test_mae_170103040501,19,0.044296249747276306
test_mae_170103040501,20,0.046641506254673004
test_mae_170103040501,21,0.07404612749814987
test_mae_170103040501,22,0.0957120805978775
test_recur_r2_170602080408,0,0.539637565612793
test_recur_r2_170602080408,1,0.864171028137207
test_recur_r2_170602080408,2,0.7705349326133728
test_recur_r2_170602080408,3,0.9618585705757141
test_recur_r2_170602080408,4,0.8897130489349365
test_recur_r2_170602080408,5,0.9740738272666931
test_recur_r2_170602080408,6,0.9038606882095337
test_recur_r2_170602080408,7,0.8919931650161743
test_recur_r2_170602080408,8,0.966150164604187
test_recur_r2_170602080408,9,0.9366177320480347
test_recur_r2_170602080408,10,0.9749724268913269
test_recur_r2_170602080408,11,0.9645599126815796
test_recur_r2_170602080408,12,0.9703282713890076
test_recur_r2_170602080408,13,0.7115954160690308
test_recur_r2_170602080408,14,0.9562067985534668
test_recur_r2_170602080408,15,0.9503878951072693
test_recur_r2_170602080408,16,0.9755688905715942
test_recur_r2_170602080408,17,0.9783759713172913
test_recur_r2_170602080408,18,0.9663934111595154
test_recur_r2_170602080408,19,0.9357620477676392
test_recur_r2_170602080408,20,0.9478115439414978
test_recur_r2_170602080408,21,0.8007552027702332
test_recur_r2_170602080408,22,0.890131950378418
test_recur_r2_170602080408,23,0.14054781198501587
test_mse_170602070503,0,0.0008497819653712213
test_mse_170602070503,1,0.00046645491966046393
test_mse_170602070503,2,0.00039667822420597076
test_mse_170602070503,3,0.0016315811080858111
test_mse_170602070503,4,0.0017213044920936227
test_mse_170602070503,5,0.003070994047448039
test_mse_170602070503,6,0.0051720323972404
test_mse_170602070503,7,0.002884476212784648
test_mse_170602070503,8,0.0034851725213229656
test_mse_170602070503,9,0.003909798804670572
test_mse_170602070503,10,0.0020587912295013666
test_mse_170602070503,11,0.004998526535928249
test_mse_170602070503,12,0.00551252206787467
test_mse_170602070503,13,0.0010091264266520739
test_mse_170602070503,14,0.003943376708775759
test_mse_170602070503,15,0.008936705067753792
test_mse_170602070503,16,0.0050719622522592545
test_mse_170602070503,17,0.005117438267916441
test_mse_170602070503,18,0.0035987321753054857
test_mse_170602070503,19,0.0031249658204615116
test_mse_170602070503,20,0.0018174442229792476
test_mse_170602070503,21,0.0013725516619160771
test_mse_170602070503,22,0.0016735707176849246
test_mse_170602070503,23,0.013524935580790043
test_kge_170300010508,0,0.8687921236704573
test_kge_170300010508,1,0.4660367048218945
test_kge_170300010508,2,0.5763282769973024
test_kge_170300010508,3,0.8615199736877721
test_kge_170300010508,4,0.9328765251054603
test_kge_170300010508,5,0.9573343933853449
test_kge_170300010508,6,0.9246213793757503
test_kge_170300010508,7,0.743362090978672
test_kge_170300010508,8,0.9669486384453416
test_kge_170300010508,9,0.9538953671708844
test_kge_170300010508,10,0.8772754021827979
test_kge_170300010508,11,0.8019441824385192
test_kge_170300010508,12,0.8666567852222788
test_kge_170300010508,13,0.8704100491211668
test_kge_170300010508,14,0.9527322604429257
test_kge_170300010508,15,0.5820633551937358
test_kge_170300010508,16,0.9267931719969357
test_kge_170300010508,17,0.8919651158290757
test_kge_170300010508,18,0.8566223787699405
test_kge_170300010508,19,0.8280691433517215
test_kge_170300010508,20,0.8340985861263298
test_kge_170300010508,21,0.6569229791479756
test_kge_170300010508,22,0.4471609588127565
test_kge_170300010508,23,0.7025853972564818
test_mse_170200100208,0,0.002151802182197571
test_mse_170200100208,1,0.010234001092612743
test_mse_170200100208,2,0.009495622478425503
test_mse_170200100208,3,0.00481826439499855
test_mse_170200100208,4,0.004238372668623924
test_mse_170200100208,5,0.0030795715283602476
test_mse_170200100208,6,0.0028178717475384474
test_mse_170200100208,7,0.004530157893896103
test_mse_170200100208,8,0.0025155639741569757
test_mse_170200100208,9,0.0036009671166539192
test_mse_170200100208,10,0.005363908130675554
test_mse_170200100208,11,0.001758391736075282
test_mse_170200100208,12,0.0019393255934119225
test_mse_170200100208,13,0.005793044343590736
test_mse_170200100208,14,0.002485476667061448
test_mse_170200100208,15,0.0024110665544867516
test_mse_170200100208,16,0.002638276433572173
test_mse_170200100208,17,0.003308360232040286
test_mse_170200100208,18,0.005146165378391743
test_mse_170200100208,19,0.0038326899521052837
test_mse_170200100208,20,0.004423297941684723
test_mse_170200100208,21,0.007502557709813118
test_mse_170200100208,22,0.01620071940124035
test_mse_170200100208,23,0.010240188799798489
test_recur_kge_170300010602,0,0.6121582159279628
test_recur_kge_170300010602,1,0.4243487734733171
test_recur_kge_170300010602,2,0.7010430109311006
test_recur_kge_170300010602,3,0.8383300694414618
test_recur_kge_170300010602,4,0.9656287339296057
test_recur_kge_170300010602,5,0.719579302726018
test_recur_kge_170300010602,6,0.6074516664438276
test_recur_kge_170300010602,7,0.6445691258001522
test_recur_kge_170300010602,8,0.6194056799716048
test_recur_kge_170300010602,9,0.6384944224237483
test_recur_kge_170300010602,10,0.8987453769692367
test_recur_kge_170300010602,11,0.372405872034979
test_recur_kge_170300010602,12,0.9307929233693535
test_recur_kge_170300010602,13,0.5671443429481842
test_recur_kge_170300010602,14,-0.687683634142521
test_recur_kge_170300010602,15,0.7964136047872894
test_recur_kge_170300010602,16,0.6825942654807202
test_recur_kge_170300010602,17,0.8072063206639033
test_recur_kge_170300010602,18,0.7737979835148878
test_recur_kge_170300010602,19,0.8446370879477731
test_recur_kge_170300010602,20,0.7208442116907678
test_recur_kge_170300010602,21,0.5637787772920582
test_recur_kge_170300010602,22,0.12101627151558869
test_mae_170200090302,0,0.02524193376302719
test_mae_170200090302,1,0.052819155156612396
test_mae_170200090302,2,0.049478210508823395
test_mae_170200090302,3,0.045535583049058914
test_mae_170200090302,4,0.04582289233803749
test_mae_170200090302,5,0.04252501577138901
test_mae_170200090302,6,0.04559999704360962
test_mae_170200090302,7,0.040650177747011185
test_mae_170200090302,8,0.03439929336309433
test_mae_170200090302,9,0.041303571313619614
test_mae_170200090302,10,0.04766470938920975
test_mae_170200090302,11,0.03602974861860275
test_mae_170200090302,12,0.036255307495594025
test_mae_170200090302,13,0.045872099697589874
test_mae_170200090302,14,0.027799932286143303
test_mae_170200090302,15,0.0220346637070179
test_mae_170200090302,16,0.03208519518375397
test_mae_170200090302,17,0.03866880387067795
test_mae_170200090302,18,0.044422123581171036
test_mae_170200090302,19,0.039126988500356674
test_mae_170200090302,20,0.04283234477043152
test_mae_170200090302,21,0.04366736486554146
test_mae_170200090302,22,0.0657501220703125
test_recur_mse_170602080608,0,0.004164246842265129
test_recur_mse_170602080608,1,0.004999393597245216
test_recur_mse_170602080608,2,0.003838023403659463
test_recur_mse_170602080608,3,0.0023473920300602913
test_recur_mse_170602080608,4,0.00230706506408751
test_recur_mse_170602080608,5,0.0010098093189299107
test_recur_mse_170602080608,6,0.00305038969963789
test_recur_mse_170602080608,7,0.0010303457966074347
test_recur_mse_170602080608,8,0.0008171946974471211
test_recur_mse_170602080608,9,0.0029107455629855394
test_recur_mse_170602080608,10,0.0017496603541076183
test_recur_mse_170602080608,11,0.0007308286731131375
test_recur_mse_170602080608,12,0.001190381241030991
test_recur_mse_170602080608,13,0.004666337743401527
test_recur_mse_170602080608,14,0.0016015882138162851
test_recur_mse_170602080608,15,0.0008252146653831005
test_recur_mse_170602080608,16,0.000911870039999485
test_recur_mse_170602080608,17,0.002254790160804987
test_recur_mse_170602080608,18,0.0014306390658020973
test_recur_mse_170602080608,19,0.0016021699411794543
test_recur_mse_170602080608,20,0.0024747876450419426
test_recur_mse_170602080608,21,0.003011497436091304
test_recur_mse_170602080608,22,0.006689044181257486
test_recur_mse_170602080608,23,0.021237533539533615
test_r2_170103040606,0,0.9300955533981323
test_r2_170103040606,1,0.743520975112915
test_r2_170103040606,2,0.7793009877204895
test_r2_170103040606,3,0.9295768141746521
test_r2_170103040606,4,0.9399778842926025
test_r2_170103040606,5,0.951492428779602
test_r2_170103040606,6,0.9410102367401123
test_r2_170103040606,7,0.847506046295166
test_r2_170103040606,8,0.9301425814628601
test_r2_170103040606,9,0.9430652260780334
test_r2_170103040606,10,0.9267416596412659
test_r2_170103040606,11,0.9201900959014893
test_r2_170103040606,12,0.9221405982971191
test_r2_170103040606,13,0.920578122138977
test_r2_170103040606,14,0.8810760974884033
test_r2_170103040606,15,0.39095455408096313
test_r2_170103040606,16,0.9247345924377441
test_r2_170103040606,17,0.9605680704116821
test_r2_170103040606,18,0.903389573097229
test_r2_170103040606,19,0.9436571002006531
test_r2_170103040606,20,0.9454160332679749
test_r2_170103040606,21,0.839192271232605
test_r2_170103040606,22,0.43078160285949707
test_r2_170103040606,23,0.656967282295227
test_mse_170602070707,0,0.0002292893041158095
test_mse_170602070707,1,0.0002457530063111335
test_mse_170602070707,2,0.00026081103715114295
test_mse_170602070707,3,0.0008537145331501961
test_mse_170602070707,4,0.0009469283977523446
test_mse_170602070707,5,0.0016805127961561084
test_mse_170602070707,6,0.0023519741371273994
test_mse_170602070707,7,0.0015083670150488615
test_mse_170602070707,8,0.002150092739611864
test_mse_170602070707,9,0.002100752666592598
test_mse_170602070707,10,0.0008219159790314734
test_mse_170602070707,11,0.0028502035420387983
test_mse_170602070707,12,0.0034384564496576786
test_mse_170602070707,13,0.0007709193741902709
test_mse_170602070707,14,0.0028341119177639484
test_mse_170602070707,15,0.007505972869694233
test_mse_170602070707,16,0.003850106382742524
test_mse_170602070707,17,0.003274810267612338
test_mse_170602070707,18,0.0015817733947187662
test_mse_170602070707,19,0.0018547521904110909
test_mse_170602070707,20,0.00098653812892735
test_mse_170602070707,21,0.0006868691998533905
test_mse_170602070707,22,0.0020329079125076532
test_mse_170602070707,23,0.008345523849129677
test_recur_mse_170602070401,0,0.00901270005851984
test_recur_mse_170602070401,1,0.0014482861151918769
test_recur_mse_170602070401,2,0.003152291988953948
test_recur_mse_170602070401,3,0.001537885400466621
test_recur_mse_170602070401,4,0.0007784379995428026
test_recur_mse_170602070401,5,0.005376720800995827
test_recur_mse_170602070401,6,0.0009383432916365564
test_recur_mse_170602070401,7,0.0018638463225215673
test_recur_mse_170602070401,8,0.006648441310971975
test_recur_mse_170602070401,9,0.0005987802869640291
test_recur_mse_170602070401,10,0.0049745310097932816
test_recur_mse_170602070401,11,0.0076940301805734634
test_recur_mse_170602070401,12,0.0034264891874045134
test_recur_mse_170602070401,13,0.005730786826461554
test_recur_mse_170602070401,14,0.008224381133913994
test_recur_mse_170602070401,15,0.0009805230656638741
test_recur_mse_170602070401,16,0.00463143503293395
test_recur_mse_170602070401,17,0.0029957089573144913
test_recur_mse_170602070401,18,0.0035159201361238956
test_recur_mse_170602070401,19,0.0006248714053072035
test_recur_mse_170602070401,20,0.0006520984461531043
test_recur_mse_170602070401,21,0.0021063641179353
test_recur_mse_170602070401,22,0.0022394685074687004
test_recur_mse_170602070401,23,0.08810152113437653
test_recur_mae_170200110502,0,0.14622482657432556
test_recur_mae_170200110502,1,0.11567086726427078
test_recur_mae_170200110502,2,0.11165877431631088
test_recur_mae_170200110502,3,0.05237850546836853
test_recur_mae_170200110502,4,0.08617305010557175
test_recur_mae_170200110502,5,0.047836631536483765
test_recur_mae_170200110502,6,0.09706444293260574
test_recur_mae_170200110502,7,0.06997440755367279
test_recur_mae_170200110502,8,0.04150247201323509
test_recur_mae_170200110502,9,0.08140642195940018
test_recur_mae_170200110502,10,0.04879249632358551
test_recur_mae_170200110502,11,0.04125121235847473
test_recur_mae_170200110502,12,0.05066179484128952
test_recur_mae_170200110502,13,0.11888106912374496
test_recur_mae_170200110502,14,0.04898526147007942
test_recur_mae_170200110502,15,0.0563645139336586
test_recur_mae_170200110502,16,0.04564209282398224
test_recur_mae_170200110502,17,0.061120547354221344
test_recur_mae_170200110502,18,0.07220816612243652
test_recur_mae_170200110502,19,0.06949909031391144
test_recur_mae_170200110502,20,0.08447027206420898
test_recur_mae_170200110502,21,0.1267555058002472
