Metric,Step,Value
median_test_kge,0,0.7275691599841418
median_test_kge,1,0.6548393123468002
median_test_kge,2,0.4286299257736354
median_test_kge,3,0.7857363507960822
median_test_kge,4,0.4873387144414654
median_test_kge,5,0.28973702615200037
median_test_kge,6,0.7555579217079105
median_test_kge,7,0.7836032671269437
median_test_kge,8,0.6684356308260613
median_test_kge,9,0.7180178393326677
median_test_kge,10,0.7558920282845962
median_test_kge,11,0.7313038426922918
median_test_kge,12,0.7926250238079493
median_test_kge,13,0.7279089775767189
median_test_kge,14,0.500705852674878
median_test_kge,15,0.6524988815510699
median_test_kge,16,0.7469527348640792
median_test_kge,17,0.6212795309950769
median_test_kge,18,0.6141924268943084
median_test_kge,19,0.3728775996620487
median_test_kge,20,0.6117936216371096
median_test_kge,21,0.00016559114588060586
median_test_kge,22,0.2796574548883496
median_test_kge,23,-1.6008023443551411
median_test_kge,24,0.28850241816965055
median_test_kge,25,0.1428539169759756
median_test_kge,26,-0.12338718607440236
median_test_kge,27,0.3144531204630171
median_test_kge,28,0.38948315538907885
median_test_kge,29,0.2092708643674216
train_kge_170200110703,0,-500.0
train_kge_170200110703,1,-500.0
train_kge_170200110703,2,-500.0
train_kge_170200110703,3,-500.0
train_kge_170200110703,4,-500.0
train_kge_170200110703,5,-500.0
train_kge_170200110703,6,-500.0
train_kge_170200110703,7,-500.0
train_kge_170200110703,8,-500.0
train_kge_170200110703,9,-500.0
train_kge_170200110703,10,-500.0
train_kge_170200110703,11,-500.0
train_kge_170200110703,12,-500.0
train_kge_170200110703,13,-500.0
train_kge_170200110703,14,-500.0
train_kge_170200110703,15,-500.0
train_kge_170200110703,16,-500.0
train_kge_170200110703,17,-500.0
train_kge_170200110703,18,-500.0
train_kge_170200110703,19,-500.0
train_kge_170200110703,20,-500.0
train_kge_170200110703,21,-500.0
train_kge_170200110703,22,-500.0
train_kge_170200110703,23,-500.0
train_kge_170200110703,24,-500.0
train_kge_170200110703,25,-500.0
train_kge_170200110703,26,-500.0
train_kge_170200110703,27,-500.0
train_kge_170200110703,28,-500.0
train_kge_170200110703,29,-500.0
train_mse_170602080412,0,-500.0
train_mse_170602080412,1,-500.0
train_mse_170602080412,2,-500.0
train_mse_170602080412,3,-500.0
train_mse_170602080412,4,-500.0
train_mse_170602080412,5,-500.0
train_mse_170602080412,6,-500.0
train_mse_170602080412,7,-500.0
train_mse_170602080412,8,-500.0
train_mse_170602080412,9,-500.0
train_mse_170602080412,10,-500.0
train_mse_170602080412,11,-500.0
train_mse_170602080412,12,-500.0
train_mse_170602080412,13,-500.0
train_mse_170602080412,14,-500.0
train_mse_170602080412,15,-500.0
train_mse_170602080412,16,-500.0
train_mse_170602080412,17,-500.0
train_mse_170602080412,18,-500.0
train_mse_170602080412,19,-500.0
train_mse_170602080412,20,-500.0
train_mse_170602080412,21,-500.0
train_mse_170602080412,22,-500.0
train_mse_170602080412,23,-500.0
train_mse_170602080412,24,-500.0
train_mse_170602080412,25,-500.0
train_mse_170602080412,26,-500.0
train_mse_170602080412,27,-500.0
train_mse_170602080412,28,-500.0
train_mse_170602080412,29,-500.0
mean_test_kge,0,0.5503531030231004
mean_test_kge,1,0.5994478168762443
mean_test_kge,2,0.19871092531856885
mean_test_kge,3,0.7025342628380052
mean_test_kge,4,0.251297475044886
mean_test_kge,5,0.12805892198234026
mean_test_kge,6,0.697332146596245
mean_test_kge,7,0.6760546828845615
mean_test_kge,8,0.6487825680206356
mean_test_kge,9,0.6889153570748193
mean_test_kge,10,0.7146232192627636
mean_test_kge,11,0.6987842681290146
mean_test_kge,12,0.6806027440733771
mean_test_kge,13,0.6529172483998801
mean_test_kge,14,0.5311469913598608
mean_test_kge,15,0.5554057623012729
mean_test_kge,16,0.6273579302860307
mean_test_kge,17,0.24361449369450827
mean_test_kge,18,0.4037263026202539
mean_test_kge,19,0.3095218439590457
mean_test_kge,20,0.4506137485758786
mean_test_kge,21,0.022835146356794733
mean_test_kge,22,-0.04020794742914685
mean_test_kge,23,-2.5464300068343504
mean_test_kge,24,0.2492836318982333
mean_test_kge,25,0.21873592909284684
mean_test_kge,26,-0.5419910208403471
mean_test_kge,27,0.24680718862195794
mean_test_kge,28,0.3086525785794056
mean_test_kge,29,-0.04203897473265049
train_mse_171100051004,0,-500.0
train_mse_171100051004,1,-500.0
train_mse_171100051004,2,-500.0
train_mse_171100051004,3,-500.0
train_mse_171100051004,4,-500.0
train_mse_171100051004,5,-500.0
train_mse_171100051004,6,-500.0
train_mse_171100051004,7,-500.0
train_mse_171100051004,8,-500.0
train_mse_171100051004,9,-500.0
train_mse_171100051004,10,-500.0
train_mse_171100051004,11,-500.0
train_mse_171100051004,12,-500.0
train_mse_171100051004,13,-500.0
train_mse_171100051004,14,-500.0
train_mse_171100051004,15,-500.0
train_mse_171100051004,16,-500.0
train_mse_171100051004,17,-500.0
train_mse_171100051004,18,-500.0
train_mse_171100051004,19,-500.0
train_mse_171100051004,20,-500.0
train_mse_171100051004,21,-500.0
train_mse_171100051004,22,-500.0
train_mse_171100051004,23,-500.0
train_mse_171100051004,24,-500.0
train_mse_171100051004,25,-500.0
train_mse_171100051004,26,-500.0
train_mse_171100051004,27,-500.0
train_mse_171100051004,28,-500.0
train_mse_171100051004,29,-500.0
test_kge_170602080206,0,0.5654227189491974
test_kge_170602080206,1,0.1518010818352823
test_kge_170602080206,2,-0.7422963160643288
test_kge_170602080206,3,0.6629661789976402
test_kge_170602080206,4,-0.8493532708702447
test_kge_170602080206,5,-0.39953373092192646
test_kge_170602080206,6,0.9362403299584278
test_kge_170602080206,7,0.655592352949217
test_kge_170602080206,8,0.9337468906880535
test_kge_170602080206,9,0.9171475923573134
test_kge_170602080206,10,0.938090738594667
test_kge_170602080206,11,0.7383558293797492
test_kge_170602080206,12,0.6913375796259342
test_kge_170602080206,13,0.9247018691016818
test_kge_170602080206,14,0.7816213306678953
test_kge_170602080206,15,0.9066474820083575
test_kge_170602080206,16,0.44360849034775784
test_kge_170602080206,17,0.6987487699380643
test_kge_170602080206,18,0.8034053723986183
test_kge_170602080206,19,0.6878835224890911
test_kge_170602080206,20,-0.05182431283025979
test_kge_170602080206,21,0.4473434326963631
test_kge_170602080206,22,0.21916405765744207
test_kge_170602080206,23,-1.7633598313415102
test_kge_170602080206,24,0.35080762240592167
test_kge_170602080206,25,0.7685345133209435
test_kge_170602080206,26,-1.848606347397459
test_kge_170602080206,27,0.49450707861382726
test_kge_170602080206,28,0.57625456535493
test_kge_170602080206,29,-0.44218978907363415
train_mse_171100060202,0,-500.0
train_mse_171100060202,1,-500.0
train_mse_171100060202,2,-500.0
train_mse_171100060202,3,-500.0
train_mse_171100060202,4,-500.0
train_mse_171100060202,5,-500.0
train_mse_171100060202,6,-500.0
train_mse_171100060202,7,-500.0
train_mse_171100060202,8,-500.0
train_mse_171100060202,9,-500.0
train_mse_171100060202,10,-500.0
train_mse_171100060202,11,-500.0
train_mse_171100060202,12,-500.0
train_mse_171100060202,13,-500.0
train_mse_171100060202,14,-500.0
train_mse_171100060202,15,-500.0
train_mse_171100060202,16,-500.0
train_mse_171100060202,17,-500.0
train_mse_171100060202,18,-500.0
train_mse_171100060202,19,-500.0
train_mse_171100060202,20,-500.0
train_mse_171100060202,21,-500.0
train_mse_171100060202,22,-500.0
train_mse_171100060202,23,-500.0
train_mse_171100060202,24,-500.0
train_mse_171100060202,25,-500.0
train_mse_171100060202,26,-500.0
train_mse_171100060202,27,-500.0
train_mse_171100060202,28,-500.0
train_mse_171100060202,29,-500.0
train_kge_170602071106,0,-500.0
train_kge_170602071106,1,-500.0
train_kge_170602071106,2,-500.0
train_kge_170602071106,3,-500.0
train_kge_170602071106,4,-500.0
train_kge_170602071106,5,-500.0
train_kge_170602071106,6,-500.0
train_kge_170602071106,7,-500.0
train_kge_170602071106,8,-500.0
train_kge_170602071106,9,-500.0
train_kge_170602071106,10,-500.0
train_kge_170602071106,11,-500.0
train_kge_170602071106,12,-500.0
train_kge_170602071106,13,-500.0
train_kge_170602071106,14,-500.0
train_kge_170602071106,15,-500.0
train_kge_170602071106,16,-500.0
train_kge_170602071106,17,-500.0
train_kge_170602071106,18,-500.0
train_kge_170602071106,19,-500.0
train_kge_170602071106,20,-500.0
train_kge_170602071106,21,-500.0
train_kge_170602071106,22,-500.0
train_kge_170602071106,23,-500.0
train_kge_170602071106,24,-500.0
train_kge_170602071106,25,-500.0
train_kge_170602071106,26,-500.0
train_kge_170602071106,27,-500.0
train_kge_170602071106,28,-500.0
train_kge_170602071106,29,-500.0
train_mse_170602070901,0,-500.0
train_mse_170602070901,1,-500.0
train_mse_170602070901,2,-500.0
train_mse_170602070901,3,-500.0
train_mse_170602070901,4,-500.0
train_mse_170602070901,5,-500.0
train_mse_170602070901,6,-500.0
train_mse_170602070901,7,-500.0
train_mse_170602070901,8,-500.0
train_mse_170602070901,9,-500.0
train_mse_170602070901,10,-500.0
train_mse_170602070901,11,-500.0
train_mse_170602070901,12,-500.0
train_mse_170602070901,13,-500.0
train_mse_170602070901,14,-500.0
train_mse_170602070901,15,-500.0
train_mse_170602070901,16,-500.0
train_mse_170602070901,17,-500.0
train_mse_170602070901,18,-500.0
train_mse_170602070901,19,-500.0
train_mse_170602070901,20,-500.0
train_mse_170602070901,21,-500.0
train_mse_170602070901,22,-500.0
train_mse_170602070901,23,-500.0
train_mse_170602070901,24,-500.0
train_mse_170602070901,25,-500.0
train_mse_170602070901,26,-500.0
train_mse_170602070901,27,-500.0
train_mse_170602070901,28,-500.0
train_mse_170602070901,29,-500.0
test_mse_170200110501,0,0.00199544383212924
test_mse_170200110501,1,0.0031332692597061396
test_mse_170200110501,2,0.001711360877379775
test_mse_170200110501,3,0.0020089324098080397
test_mse_170200110501,4,0.0011358193587511778
test_mse_170200110501,5,0.0052398741245269775
test_mse_170200110501,6,0.004653324838727713
test_mse_170200110501,7,0.0010969567811116576
test_mse_170200110501,8,0.0023960156831890345
test_mse_170200110501,9,0.002997281961143017
test_mse_170200110501,10,0.003443530760705471
test_mse_170200110501,11,0.00223226984962821
test_mse_170200110501,12,0.0029931371100246906
test_mse_170200110501,13,0.0015497501008212566
test_mse_170200110501,14,0.004462069366127253
test_mse_170200110501,15,0.0021367270965129137
test_mse_170200110501,16,0.0030580288730561733
test_mse_170200110501,17,0.02142159268260002
test_mse_170200110501,18,0.024602578952908516
test_mse_170200110501,19,0.007957075722515583
test_mse_170200110501,20,0.010280986316502094
test_mse_170200110501,21,0.030235424637794495
test_mse_170200110501,22,0.014806604944169521
test_mse_170200110501,23,0.42054250836372375
test_mse_170200110501,24,0.005445371847599745
test_mse_170200110501,25,0.01814667508006096
test_mse_170200110501,26,0.014964092522859573
test_mse_170200110501,27,0.013806161470711231
test_mse_170200110501,28,0.008650466799736023
test_mse_170200110501,29,0.015061886981129646
train_mse_171100050402,0,-500.0
train_mse_171100050402,1,-500.0
train_mse_171100050402,2,-500.0
train_mse_171100050402,3,-500.0
train_mse_171100050402,4,-500.0
train_mse_171100050402,5,-500.0
train_mse_171100050402,6,-500.0
train_mse_171100050402,7,-500.0
train_mse_171100050402,8,-500.0
train_mse_171100050402,9,-500.0
train_mse_171100050402,10,-500.0
train_mse_171100050402,11,-500.0
train_mse_171100050402,12,-500.0
train_mse_171100050402,13,-500.0
train_mse_171100050402,14,-500.0
train_mse_171100050402,15,-500.0
train_mse_171100050402,16,-500.0
train_mse_171100050402,17,-500.0
train_mse_171100050402,18,-500.0
train_mse_171100050402,19,-500.0
train_mse_171100050402,20,-500.0
train_mse_171100050402,21,-500.0
train_mse_171100050402,22,-500.0
train_mse_171100050402,23,-500.0
train_mse_171100050402,24,-500.0
train_mse_171100050402,25,-500.0
train_mse_171100050402,26,-500.0
train_mse_171100050402,27,-500.0
train_mse_171100050402,28,-500.0
train_mse_171100050402,29,-500.0
train_kge_170200110503,0,-500.0
train_kge_170200110503,1,-500.0
train_kge_170200110503,2,-500.0
train_kge_170200110503,3,-500.0
train_kge_170200110503,4,-500.0
train_kge_170200110503,5,-500.0
train_kge_170200110503,6,-500.0
train_kge_170200110503,7,-500.0
train_kge_170200110503,8,-500.0
train_kge_170200110503,9,-500.0
train_kge_170200110503,10,-500.0
train_kge_170200110503,11,-500.0
train_kge_170200110503,12,-500.0
train_kge_170200110503,13,-500.0
train_kge_170200110503,14,-500.0
train_kge_170200110503,15,-500.0
train_kge_170200110503,16,-500.0
train_kge_170200110503,17,-500.0
train_kge_170200110503,18,-500.0
train_kge_170200110503,19,-500.0
train_kge_170200110503,20,-500.0
train_kge_170200110503,21,-500.0
train_kge_170200110503,22,-500.0
train_kge_170200110503,23,-500.0
train_kge_170200110503,24,-500.0
train_kge_170200110503,25,-500.0
train_kge_170200110503,26,-500.0
train_kge_170200110503,27,-500.0
train_kge_170200110503,28,-500.0
train_kge_170200110503,29,-500.0
train_mse_170103020101,0,-500.0
train_mse_170103020101,1,-500.0
train_mse_170103020101,2,-500.0
train_mse_170103020101,3,-500.0
train_mse_170103020101,4,-500.0
train_mse_170103020101,5,-500.0
train_mse_170103020101,6,-500.0
train_mse_170103020101,7,-500.0
train_mse_170103020101,8,-500.0
train_mse_170103020101,9,-500.0
train_mse_170103020101,10,-500.0
train_mse_170103020101,11,-500.0
train_mse_170103020101,12,-500.0
train_mse_170103020101,13,-500.0
train_mse_170103020101,14,-500.0
train_mse_170103020101,15,-500.0
train_mse_170103020101,16,-500.0
train_mse_170103020101,17,-500.0
train_mse_170103020101,18,-500.0
train_mse_170103020101,19,-500.0
train_mse_170103020101,20,-500.0
train_mse_170103020101,21,-500.0
train_mse_170103020101,22,-500.0
train_mse_170103020101,23,-500.0
train_mse_170103020101,24,-500.0
train_mse_170103020101,25,-500.0
train_mse_170103020101,26,-500.0
train_mse_170103020101,27,-500.0
train_mse_170103020101,28,-500.0
train_mse_170103020101,29,-500.0
train_kge_170103020302,0,-500.0
train_kge_170103020302,1,-500.0
train_kge_170103020302,2,-500.0
train_kge_170103020302,3,-500.0
train_kge_170103020302,4,-500.0
train_kge_170103020302,5,-500.0
train_kge_170103020302,6,-500.0
train_kge_170103020302,7,-500.0
train_kge_170103020302,8,-500.0
train_kge_170103020302,9,-500.0
train_kge_170103020302,10,-500.0
train_kge_170103020302,11,-500.0
train_kge_170103020302,12,-500.0
train_kge_170103020302,13,-500.0
train_kge_170103020302,14,-500.0
train_kge_170103020302,15,-500.0
train_kge_170103020302,16,-500.0
train_kge_170103020302,17,-500.0
train_kge_170103020302,18,-500.0
train_kge_170103020302,19,-500.0
train_kge_170103020302,20,-500.0
train_kge_170103020302,21,-500.0
train_kge_170103020302,22,-500.0
train_kge_170103020302,23,-500.0
train_kge_170103020302,24,-500.0
train_kge_170103020302,25,-500.0
train_kge_170103020302,26,-500.0
train_kge_170103020302,27,-500.0
train_kge_170103020302,28,-500.0
train_kge_170103020302,29,-500.0
mean_test_mse,0,0.011068731546401978
mean_test_mse,1,0.014092134311795235
mean_test_mse,2,0.02343057654798031
mean_test_mse,3,0.009800130501389503
mean_test_mse,4,0.019847312942147255
mean_test_mse,5,0.021606747061014175
mean_test_mse,6,0.010831004939973354
mean_test_mse,7,0.008853032253682613
mean_test_mse,8,0.013532026670873165
mean_test_mse,9,0.012554475106298923
mean_test_mse,10,0.008874412626028061
mean_test_mse,11,0.010074363090097904
mean_test_mse,12,0.011775273829698563
mean_test_mse,13,0.009912211447954178
mean_test_mse,14,0.030600331723690033
mean_test_mse,15,0.014602694660425186
mean_test_mse,16,0.012027444317936897
mean_test_mse,17,0.026708319783210754
mean_test_mse,18,0.027340589091181755
mean_test_mse,19,0.05783122405409813
mean_test_mse,20,0.029318643733859062
mean_test_mse,21,0.08417724817991257
mean_test_mse,22,0.05277102068066597
mean_test_mse,23,0.2443614900112152
mean_test_mse,24,0.07202545553445816
mean_test_mse,25,0.08236263692378998
mean_test_mse,26,0.07239103317260742
mean_test_mse,27,0.05400398001074791
mean_test_mse,28,0.06219713017344475
mean_test_mse,29,0.05763403698801994
test_kge_170602071106,0,0.8162589216522641
test_kge_170602071106,1,0.8494402854720419
test_kge_170602071106,2,0.5759694975348627
test_kge_170602071106,3,0.735550870076501
test_kge_170602071106,4,0.5007049772824119
test_kge_170602071106,5,0.4654214086335279
test_kge_170602071106,6,0.5229249865591381
test_kge_170602071106,7,0.7905634123781462
test_kge_170602071106,8,0.570405056619587
test_kge_170602071106,9,0.5871218830589295
test_kge_170602071106,10,0.5470767820725655
test_kge_170602071106,11,0.4437237059802216
test_kge_170602071106,12,0.7877540884753991
test_kge_170602071106,13,0.6443299867817465
test_kge_170602071106,14,0.4275063487805638
test_kge_170602071106,15,0.8467874257789867
test_kge_170602071106,16,0.8083849191714876
test_kge_170602071106,17,0.7911716230103585
test_kge_170602071106,18,0.5325335437593749
test_kge_170602071106,19,0.7750480648450233
test_kge_170602071106,20,0.7772780337298518
test_kge_170602071106,21,0.04424754896979288
test_kge_170602071106,22,0.5586972029807209
test_kge_170602071106,23,-0.7144760057356767
test_kge_170602071106,24,0.16030132481606507
test_kge_170602071106,25,0.15917211732509184
test_kge_170602071106,26,-0.241126041534778
test_kge_170602071106,27,0.7894415517138517
test_kge_170602071106,28,0.5781862180468753
test_kge_170602071106,29,0.53798419917687
train_kge_170200090105,0,-500.0
train_kge_170200090105,1,-500.0
train_kge_170200090105,2,-500.0
train_kge_170200090105,3,-500.0
train_kge_170200090105,4,-500.0
train_kge_170200090105,5,-500.0
train_kge_170200090105,6,-500.0
train_kge_170200090105,7,-500.0
train_kge_170200090105,8,-500.0
train_kge_170200090105,9,-500.0
train_kge_170200090105,10,-500.0
train_kge_170200090105,11,-500.0
train_kge_170200090105,12,-500.0
train_kge_170200090105,13,-500.0
train_kge_170200090105,14,-500.0
train_kge_170200090105,15,-500.0
train_kge_170200090105,16,-500.0
train_kge_170200090105,17,-500.0
train_kge_170200090105,18,-500.0
train_kge_170200090105,19,-500.0
train_kge_170200090105,20,-500.0
train_kge_170200090105,21,-500.0
train_kge_170200090105,22,-500.0
train_kge_170200090105,23,-500.0
train_kge_170200090105,24,-500.0
train_kge_170200090105,25,-500.0
train_kge_170200090105,26,-500.0
train_kge_170200090105,27,-500.0
train_kge_170200090105,28,-500.0
train_kge_170200090105,29,-500.0
train_kge_170200090209,0,-500.0
train_kge_170200090209,1,-500.0
train_kge_170200090209,2,-500.0
train_kge_170200090209,3,-500.0
train_kge_170200090209,4,-500.0
train_kge_170200090209,5,-500.0
train_kge_170200090209,6,-500.0
train_kge_170200090209,7,-500.0
train_kge_170200090209,8,-500.0
train_kge_170200090209,9,-500.0
train_kge_170200090209,10,-500.0
train_kge_170200090209,11,-500.0
train_kge_170200090209,12,-500.0
train_kge_170200090209,13,-500.0
train_kge_170200090209,14,-500.0
train_kge_170200090209,15,-500.0
train_kge_170200090209,16,-500.0
train_kge_170200090209,17,-500.0
train_kge_170200090209,18,-500.0
train_kge_170200090209,19,-500.0
train_kge_170200090209,20,-500.0
train_kge_170200090209,21,-500.0
train_kge_170200090209,22,-500.0
train_kge_170200090209,23,-500.0
train_kge_170200090209,24,-500.0
train_kge_170200090209,25,-500.0
train_kge_170200090209,26,-500.0
train_kge_170200090209,27,-500.0
train_kge_170200090209,28,-500.0
train_kge_170200090209,29,-500.0
test_mse_170200110403,0,0.007449880242347717
test_mse_170200110403,1,0.012431912124156952
test_mse_170200110403,2,0.056733451783657074
test_mse_170200110403,3,0.007121776230633259
test_mse_170200110403,4,0.02681988663971424
test_mse_170200110403,5,0.03676266595721245
test_mse_170200110403,6,0.004434799775481224
test_mse_170200110403,7,0.005660379771143198
test_mse_170200110403,8,0.013744834810495377
test_mse_170200110403,9,0.007759629283100367
test_mse_170200110403,10,0.010921050794422626
test_mse_170200110403,11,0.009292137809097767
test_mse_170200110403,12,0.020156539976596832
test_mse_170200110403,13,0.008628174662590027
test_mse_170200110403,14,0.051573947072029114
test_mse_170200110403,15,0.016240227967500687
test_mse_170200110403,16,0.008650563657283783
test_mse_170200110403,17,0.02338217757642269
test_mse_170200110403,18,0.025443999096751213
test_mse_170200110403,19,0.12704423069953918
test_mse_170200110403,20,0.04185390844941139
test_mse_170200110403,21,0.171776682138443
test_mse_170200110403,22,0.0941297709941864
test_mse_170200110403,23,0.08653643727302551
test_mse_170200110403,24,0.16879279911518097
test_mse_170200110403,25,0.19468292593955994
test_mse_170200110403,26,0.04056071862578392
test_mse_170200110403,27,0.10829351842403412
test_mse_170200110403,28,0.1416449099779129
test_mse_170200110403,29,0.10002009570598602
train_mse_170200090202,0,-500.0
train_mse_170200090202,1,-500.0
train_mse_170200090202,2,-500.0
train_mse_170200090202,3,-500.0
train_mse_170200090202,4,-500.0
train_mse_170200090202,5,-500.0
train_mse_170200090202,6,-500.0
train_mse_170200090202,7,-500.0
train_mse_170200090202,8,-500.0
train_mse_170200090202,9,-500.0
train_mse_170200090202,10,-500.0
train_mse_170200090202,11,-500.0
train_mse_170200090202,12,-500.0
train_mse_170200090202,13,-500.0
train_mse_170200090202,14,-500.0
train_mse_170200090202,15,-500.0
train_mse_170200090202,16,-500.0
train_mse_170200090202,17,-500.0
train_mse_170200090202,18,-500.0
train_mse_170200090202,19,-500.0
train_mse_170200090202,20,-500.0
train_mse_170200090202,21,-500.0
train_mse_170200090202,22,-500.0
train_mse_170200090202,23,-500.0
train_mse_170200090202,24,-500.0
train_mse_170200090202,25,-500.0
train_mse_170200090202,26,-500.0
train_mse_170200090202,27,-500.0
train_mse_170200090202,28,-500.0
train_mse_170200090202,29,-500.0
test_mse_170602070701,0,0.008623653091490269
test_mse_170602070701,1,0.004777638241648674
test_mse_170602070701,2,0.024902241304516792
test_mse_170602070701,3,0.004133925773203373
test_mse_170602070701,4,0.025649188086390495
test_mse_170602070701,5,0.03321949392557144
test_mse_170602070701,6,0.0013427920639514923
test_mse_170602070701,7,0.005168874282389879
test_mse_170602070701,8,0.0030864470172673464
test_mse_170602070701,9,0.0023393449373543262
test_mse_170602070701,10,0.0028822598978877068
test_mse_170602070701,11,0.0007633859640918672
test_mse_170602070701,12,0.005576206371188164
test_mse_170602070701,13,0.0050316182896494865
test_mse_170602070701,14,0.005704166833311319
test_mse_170602070701,15,0.007396298926323652
test_mse_170602070701,16,0.006522799376398325
test_mse_170602070701,17,0.047011539340019226
test_mse_170602070701,18,0.013038385659456253
test_mse_170602070701,19,0.014773834496736526
test_mse_170602070701,20,0.008855792693793774
test_mse_170602070701,21,0.005392303690314293
test_mse_170602070701,22,0.02580527774989605
test_mse_170602070701,23,0.18386781215667725
test_mse_170602070701,24,0.005166981369256973
test_mse_170602070701,25,0.0032837213948369026
test_mse_170602070701,26,0.11057877540588379
test_mse_170602070701,27,0.01869369111955166
test_mse_170602070701,28,0.007088306359946728
test_mse_170602070701,29,0.031202932819724083
test_mse_170103020101,0,0.004999234341084957
test_mse_170103020101,1,0.0013889994006603956
test_mse_170103020101,2,0.013813449069857597
test_mse_170103020101,3,0.0020767832174897194
test_mse_170103020101,4,0.017191020771861076
test_mse_170103020101,5,0.02509463019669056
test_mse_170103020101,6,0.0021487963385879993
test_mse_170103020101,7,0.0021546140778809786
test_mse_170103020101,8,0.0022696966771036386
test_mse_170103020101,9,0.001147198723629117
test_mse_170103020101,10,0.0021564706694334745
test_mse_170103020101,11,0.0011895810021087527
test_mse_170103020101,12,0.008651597425341606
test_mse_170103020101,13,0.002905437722802162
test_mse_170103020101,14,0.008234058506786823
test_mse_170103020101,15,0.00785223301500082
test_mse_170103020101,16,0.0022468685638159513
test_mse_170103020101,17,0.02704051323235035
test_mse_170103020101,18,0.02619190327823162
test_mse_170103020101,19,0.01567201502621174
test_mse_170103020101,20,0.017939887940883636
test_mse_170103020101,21,0.034011535346508026
test_mse_170103020101,22,0.020578373223543167
test_mse_170103020101,23,0.2608802318572998
test_mse_170103020101,24,0.012596013024449348
test_mse_170103020101,25,0.019919056445360184
test_mse_170103020101,26,0.037589285522699356
test_mse_170103020101,27,0.016858268529176712
test_mse_170103020101,28,0.013065794482827187
test_mse_170103020101,29,0.021910017356276512
train_mse_170200110403,0,-500.0
train_mse_170200110403,1,-500.0
train_mse_170200110403,2,-500.0
train_mse_170200110403,3,-500.0
train_mse_170200110403,4,-500.0
train_mse_170200110403,5,-500.0
train_mse_170200110403,6,-500.0
train_mse_170200110403,7,-500.0
train_mse_170200110403,8,-500.0
train_mse_170200110403,9,-500.0
train_mse_170200110403,10,-500.0
train_mse_170200110403,11,-500.0
train_mse_170200110403,12,-500.0
train_mse_170200110403,13,-500.0
train_mse_170200110403,14,-500.0
train_mse_170200110403,15,-500.0
train_mse_170200110403,16,-500.0
train_mse_170200110403,17,-500.0
train_mse_170200110403,18,-500.0
train_mse_170200110403,19,-500.0
train_mse_170200110403,20,-500.0
train_mse_170200110403,21,-500.0
train_mse_170200110403,22,-500.0
train_mse_170200110403,23,-500.0
train_mse_170200110403,24,-500.0
train_mse_170200110403,25,-500.0
train_mse_170200110403,26,-500.0
train_mse_170200110403,27,-500.0
train_mse_170200110403,28,-500.0
train_mse_170200110403,29,-500.0
train_kge_170602080505,0,-500.0
train_kge_170602080505,1,-500.0
train_kge_170602080505,2,-500.0
train_kge_170602080505,3,-500.0
train_kge_170602080505,4,-500.0
train_kge_170602080505,5,-500.0
train_kge_170602080505,6,-500.0
train_kge_170602080505,7,-500.0
train_kge_170602080505,8,-500.0
train_kge_170602080505,9,-500.0
train_kge_170602080505,10,-500.0
train_kge_170602080505,11,-500.0
train_kge_170602080505,12,-500.0
train_kge_170602080505,13,-500.0
train_kge_170602080505,14,-500.0
train_kge_170602080505,15,-500.0
train_kge_170602080505,16,-500.0
train_kge_170602080505,17,-500.0
train_kge_170602080505,18,-500.0
train_kge_170602080505,19,-500.0
train_kge_170602080505,20,-500.0
train_kge_170602080505,21,-500.0
train_kge_170602080505,22,-500.0
train_kge_170602080505,23,-500.0
train_kge_170602080505,24,-500.0
train_kge_170602080505,25,-500.0
train_kge_170602080505,26,-500.0
train_kge_170602080505,27,-500.0
train_kge_170602080505,28,-500.0
train_kge_170602080505,29,-500.0
test_kge_170200090202,0,0.92271613674843
test_kge_170200090202,1,0.8818846668349234
test_kge_170200090202,2,0.3848512247516882
test_kge_170200090202,3,0.8730278941479764
test_kge_170200090202,4,0.5308552922620307
test_kge_170200090202,5,0.4480701720151866
test_kge_170200090202,6,0.7586200694331963
test_kge_170200090202,7,0.9417526727316459
test_kge_170200090202,8,0.9082433749498915
test_kge_170200090202,9,0.9289326222096566
test_kge_170200090202,10,0.8974980674386797
test_kge_170200090202,11,0.870024555139657
test_kge_170200090202,12,0.8846973288189749
test_kge_170200090202,13,0.938072938972077
test_kge_170200090202,14,0.6953873445501335
test_kge_170200090202,15,0.8285443277930489
test_kge_170200090202,16,0.9070893902621565
test_kge_170200090202,17,0.6269176246542587
test_kge_170200090202,18,0.8311722558841863
test_kge_170200090202,19,0.41751827695514965
test_kge_170200090202,20,0.8232386774252624
test_kge_170200090202,21,0.015851016880890745
test_kge_170200090202,22,0.41618432949958806
test_kge_170200090202,23,0.434177273552515
test_kge_170200090202,24,0.02413149866725417
test_kge_170200090202,25,-0.04463244118518506
test_kge_170200090202,26,0.5114323573200797
test_kge_170200090202,27,0.4484461135872351
test_kge_170200090202,28,0.22110115015308562
test_kge_170200090202,29,0.5574463942134193
median_test_mse,0,0.007816040888428688
median_test_mse,1,0.006998969241976738
median_test_mse,2,0.018158817663788795
median_test_mse,3,0.004079582169651985
median_test_mse,4,0.01521306112408638
median_test_mse,5,0.017796354368329048
median_test_mse,6,0.005072352010756731
median_test_mse,7,0.004380789585411549
median_test_mse,8,0.004110343754291534
median_test_mse,9,0.00341775082051754
median_test_mse,10,0.0053362431935966015
median_test_mse,11,0.004306533373892307
