Metric,Step,Value
train_kge_170200110401,3,0.9797782359909376
train_kge_170200110401,4,0.9823948705943069
train_kge_170200110401,5,0.9923278306082114
train_kge_170200110401,6,0.9904828590250263
train_kge_170200110401,7,0.989884457024033
train_kge_170200110401,8,0.9930270430962925
train_kge_170200110401,9,0.9751687970607171
train_r2_170200110303,0,0.9780020713806152
train_r2_170200110303,1,0.9830915331840515
train_r2_170200110303,2,0.9856736660003662
train_r2_170200110303,3,0.9851468801498413
train_r2_170200110303,4,0.9862800240516663
train_r2_170200110303,5,0.985783576965332
train_r2_170200110303,6,0.9869396686553955
train_r2_170200110303,7,0.9857032895088196
train_r2_170200110303,8,0.9857124090194702
train_r2_170200110303,9,0.9865434169769287
test_kge_170200110305,0,0.8982110610546217
test_kge_170200110305,1,0.871757745674266
test_kge_170200110305,2,0.9364772595990987
test_kge_170200110305,3,0.9086860678861111
test_kge_170200110305,4,0.9190687221968596
test_kge_170200110305,5,0.8514552177437495
test_kge_170200110305,6,0.8614891179652634
test_kge_170200110305,7,0.8265257152693573
test_kge_170200110305,8,0.8361940302433553
test_kge_170200110305,9,0.8581115079490642
test_mae_170200110303,0,0.04514184221625328
test_mae_170200110303,1,0.050001055002212524
test_mae_170200110303,2,0.046298589557409286
test_mae_170200110303,3,0.045834701508283615
test_mae_170200110303,4,0.0478566512465477
test_mae_170200110303,5,0.04866504296660423
test_mae_170200110303,6,0.0472559817135334
test_mae_170200110303,7,0.049936361610889435
test_mae_170200110303,8,0.04954758659005165
test_mae_170200110303,9,0.045979131013154984
test_kge_170200110306,0,0.9133842001209531
test_kge_170200110306,1,0.9194236158384747
test_kge_170200110306,2,0.8776401310301728
test_kge_170200110306,3,0.9062082199465744
test_kge_170200110306,4,0.9124082862037577
test_kge_170200110306,5,0.9211574192574435
test_kge_170200110306,6,0.9094521806954241
test_kge_170200110306,7,0.9294801578935625
test_kge_170200110306,8,0.9134824514400193
test_kge_170200110306,9,0.9174096753860845
test_mae_170200110305,0,0.02819734625518322
test_mae_170200110305,1,0.026492342352867126
test_mae_170200110305,2,0.02536417730152607
test_mae_170200110305,3,0.026423146948218346
test_mae_170200110305,4,0.02694789692759514
test_mae_170200110305,5,0.027643032371997833
test_mae_170200110305,6,0.02876899018883705
test_mae_170200110305,7,0.03094537928700447
test_mae_170200110305,8,0.031140899285674095
test_mae_170200110305,9,0.02909630537033081
test_mae_170200110307,0,0.023830020800232887
test_mae_170200110307,1,0.024453848600387573
test_mae_170200110307,2,0.023594435304403305
test_mae_170200110307,3,0.023191438987851143
test_mae_170200110307,4,0.022111402824521065
test_mae_170200110307,5,0.023722169920802116
test_mae_170200110307,6,0.022353364154696465
test_mae_170200110307,7,0.0226322952657938
test_mae_170200110307,8,0.0257803276181221
test_mae_170200110307,9,0.024169880896806717
test_r2_170200110401,0,0.9662997126579285
test_r2_170200110401,1,0.9717409610748291
test_r2_170200110401,2,0.9717563986778259
test_r2_170200110401,3,0.973881185054779
test_r2_170200110401,4,0.9725227952003479
test_r2_170200110401,5,0.9736016392707825
test_r2_170200110401,6,0.972745418548584
test_r2_170200110401,7,0.9749892950057983
test_r2_170200110401,8,0.9725211262702942
test_r2_170200110401,9,0.9749376177787781
test_mse_170200110305,0,0.002781742950901389
test_mse_170200110305,1,0.002513496670871973
test_mse_170200110305,2,0.0022732645738869905
test_mse_170200110305,3,0.0024727568961679935
test_mse_170200110305,4,0.0024614164140075445
test_mse_170200110305,5,0.0027241164352744818
test_mse_170200110305,6,0.002716134302318096
test_mse_170200110305,7,0.0032954630441963673
test_mse_170200110305,8,0.0032340509351342916
test_mse_170200110305,9,0.0028886564541608095
train_mae_170200110302,0,0.03066977672278881
train_mae_170200110302,1,0.03005320578813553
train_mae_170200110302,2,0.030519867315888405
train_mae_170200110302,3,0.030080853030085564
train_mae_170200110302,4,0.029462387785315514
train_mae_170200110302,5,0.028513191267848015
train_mae_170200110302,6,0.02815602533519268
train_mae_170200110302,7,0.02790575660765171
train_mae_170200110302,8,0.027755800634622574
train_mae_170200110302,9,0.029370205476880074
test_mse_170200110301,0,0.005446971859782934
test_mse_170200110301,1,0.0046135419979691505
test_mse_170200110301,2,0.004913926590234041
test_mse_170200110301,3,0.004782839212566614
test_mse_170200110301,4,0.005295393522828817
test_mse_170200110301,5,0.005065247416496277
test_mse_170200110301,6,0.004771888721734285
test_mse_170200110301,7,0.005163922905921936
test_mse_170200110301,8,0.004797142464667559
test_mse_170200110301,9,0.004880410153418779
test_r2_170200110305,0,0.9416694641113281
test_r2_170200110305,1,0.947294294834137
test_r2_170200110305,2,0.9523317813873291
test_r2_170200110305,3,0.9481486082077026
test_r2_170200110305,4,0.9483863711357117
test_r2_170200110305,5,0.9428778290748596
test_r2_170200110305,6,0.9430451989173889
test_r2_170200110305,7,0.9308972358703613
test_r2_170200110305,8,0.9321849346160889
test_r2_170200110305,9,0.9394275546073914
test_mae_170200110301,0,0.0473635196685791
test_mae_170200110301,1,0.0429946593940258
test_mae_170200110301,2,0.04456178471446037
test_mae_170200110301,3,0.044092319905757904
test_mae_170200110301,4,0.0471365824341774
test_mae_170200110301,5,0.045630667358636856
test_mae_170200110301,6,0.043183550238609314
test_mae_170200110301,7,0.04608168452978134
test_mae_170200110301,8,0.044150132685899734
test_mae_170200110301,9,0.044374119490385056
test_mse_170200110303,0,0.006273395847529173
test_mse_170200110303,1,0.007011451292783022
test_mse_170200110303,2,0.006372393108904362
test_mse_170200110303,3,0.006151658948510885
test_mse_170200110303,4,0.006696266122162342
test_mse_170200110303,5,0.007104860618710518
test_mse_170200110303,6,0.0063626691699028015
test_mse_170200110303,7,0.00704237911850214
test_mse_170200110303,8,0.006816165521740913
test_mse_170200110303,9,0.00614368449896574
train_kge_170200090101,0,0.9270283490094012
train_kge_170200090101,1,0.9497860965601058
train_kge_170200090101,2,0.9276360171876066
train_kge_170200090101,3,0.9647612582779074
train_kge_170200090101,4,0.9617575014892046
train_kge_170200090101,5,0.9253271044912312
train_kge_170200090101,6,0.9686648204058701
train_kge_170200090101,7,0.96658386163942
train_kge_170200090101,8,0.9789476418030064
train_kge_170200090101,9,0.965142638755467
train_mse_170200110304,0,0.0016943630762398243
train_mse_170200110304,1,0.0017606989713385701
train_mse_170200110304,2,0.001584686804562807
train_mse_170200110304,3,0.0018091354286298156
train_mse_170200110304,4,0.0016724008601158857
train_mse_170200110304,5,0.0015758147928863764
train_mse_170200110304,6,0.0018018116243183613
train_mse_170200110304,7,0.0016666734591126442
train_mse_170200110304,8,0.0015178174944594502
train_mse_170200110304,9,0.0014478929806500673
train_kge_170200110304,0,0.9897540027734939
train_kge_170200110304,1,0.9893095862527859
train_kge_170200110304,2,0.9913056063233785
train_kge_170200110304,3,0.9891848960046188
train_kge_170200110304,4,0.9707146961883056
train_kge_170200110304,5,0.9819729833477026
train_kge_170200110304,6,0.9894007968879986
train_kge_170200110304,7,0.982502602785098
train_kge_170200110304,8,0.9817077986322128
train_kge_170200110304,9,0.9803512094356294
train_mae_170200110306,0,0.018348971381783485
train_mae_170200110306,1,0.018413353711366653
train_mae_170200110306,2,0.01802116259932518
train_mae_170200110306,3,0.01787845604121685
train_mae_170200110306,4,0.01723061315715313
train_mae_170200110306,5,0.01780342496931553
train_mae_170200110306,6,0.016798747703433037
train_mae_170200110306,7,0.01690053939819336
train_mae_170200110306,8,0.016882894560694695
train_mae_170200110306,9,0.017205772921442986
test_r2_170200110301,0,0.9744426608085632
test_r2_170200110301,1,0.9783531427383423
test_r2_170200110301,2,0.9769437313079834
test_r2_170200110301,3,0.9775587916374207
test_r2_170200110301,4,0.9751538634300232
test_r2_170200110301,5,0.976233720779419
test_r2_170200110301,6,0.977610170841217
test_r2_170200110301,7,0.9757707118988037
test_r2_170200110301,8,0.9774916768074036
test_r2_170200110301,9,0.9771009683609009
test_mse_170200110307,0,0.0019662780687212944
test_mse_170200110307,1,0.0020761822815984488
test_mse_170200110307,2,0.0020644953474402428
test_mse_170200110307,3,0.0020039475057274103
test_mse_170200110307,4,0.0018670751014724374
test_mse_170200110307,5,0.0021817334927618504
test_mse_170200110307,6,0.001927792327478528
test_mse_170200110307,7,0.0018784785643219948
test_mse_170200110307,8,0.002430914668366313
test_mse_170200110307,9,0.0021346539724618196
test_kge_170200110307,0,0.8812715574998395
test_kge_170200110307,1,0.8510040366422258
test_kge_170200110307,2,0.8614312155039278
test_kge_170200110307,3,0.9008847482000054
test_kge_170200110307,4,0.8986770218682768
test_kge_170200110307,5,0.8602910236332779
test_kge_170200110307,6,0.9511246981866408
test_kge_170200110307,7,0.921297919445301
test_kge_170200110307,8,0.8395785428668657
test_kge_170200110307,9,0.8754573153993515
train_kge_170200110302,0,0.9873498956037794
train_kge_170200110302,1,0.9858198652037977
train_kge_170200110302,2,0.9820259151100703
train_kge_170200110302,3,0.9748893687232312
train_kge_170200110302,4,0.9841469562336527
train_kge_170200110302,5,0.9915836035117717
train_kge_170200110302,6,0.9927884518918184
train_kge_170200110302,7,0.9867360146953776
train_kge_170200110302,8,0.9908391997504984
train_kge_170200110302,9,0.979874309890299
train_r2_170200110401,0,0.9727811217308044
train_r2_170200110401,1,0.9810974597930908
train_r2_170200110401,2,0.9826952815055847
train_r2_170200110401,3,0.9838322997093201
train_r2_170200110401,4,0.9848241209983826
train_r2_170200110401,5,0.9858362078666687
train_r2_170200110401,6,0.9853944778442383
train_r2_170200110401,7,0.9867275953292847
train_r2_170200110401,8,0.9866733551025391
train_r2_170200110401,9,0.9864630103111267
test_kge_170200110301,0,0.935594756135738
test_kge_170200110301,1,0.9674946603403634
test_kge_170200110301,2,0.9497234051912695
test_kge_170200110301,3,0.963832137525831
test_kge_170200110301,4,0.9500101150776801
test_kge_170200110301,5,0.9513345936723862
test_kge_170200110301,6,0.9768541436113811
test_kge_170200110301,7,0.9359646861817327
test_kge_170200110301,8,0.9540364710107904
test_kge_170200110301,9,0.9720752699541098
test_r2_170200110306,0,0.9618213176727295
test_r2_170200110306,1,0.9618279933929443
test_r2_170200110306,2,0.9566470384597778
test_r2_170200110306,3,0.9595305919647217
test_r2_170200110306,4,0.9627046585083008
test_r2_170200110306,5,0.9646075963973999
test_r2_170200110306,6,0.9623775482177734
test_r2_170200110306,7,0.9649299383163452
test_r2_170200110306,8,0.9640042781829834
test_r2_170200110306,9,0.9622337818145752
train_mae_170200090101,0,0.08370435982942581
train_mae_170200090101,1,0.07431842386722565
train_mae_170200090101,2,0.06729624420404434
train_mae_170200090101,3,0.056054361164569855
train_mae_170200090101,4,0.06359488517045975
train_mae_170200090101,5,0.054411787539720535
train_mae_170200090101,6,0.053982365876436234
train_mae_170200090101,7,0.04937624931335449
train_mae_170200090101,8,0.0453929603099823
train_mae_170200090101,9,0.04436808079481125
train_mse_170200110401,0,0.007327315863221884
train_mse_170200110401,1,0.005088564474135637
train_mse_170200110401,2,0.00465842941775918
train_mse_170200110401,3,0.004352346528321505
train_mse_170200110401,4,0.004085352644324303
train_mse_170200110401,5,0.0038128942251205444
train_mse_170200110401,6,0.003931809216737747
train_mse_170200110401,7,0.0035729275550693274
train_mse_170200110401,8,0.0035875318571925163
train_mse_170200110401,9,0.003644157899543643
train_mse_170200110301,0,0.002320678438991308
train_mse_170200110301,1,0.001911789644509554
train_mse_170200110301,2,0.0017401742516085505
train_mse_170200110301,3,0.0017628817586228251
train_mse_170200110301,4,0.001734679564833641
train_mse_170200110301,5,0.0016107986448332667
train_mse_170200110301,6,0.001808708067983389
train_mse_170200110301,7,0.001571967382915318
train_mse_170200110301,8,0.001516813295893371
train_mse_170200110301,9,0.0016445814399048686
test_r2_170200090101,0,0.9246614575386047
test_r2_170200090101,1,0.9340711832046509
test_r2_170200090101,2,0.9491897821426392
test_r2_170200090101,3,0.9670825004577637
test_r2_170200090101,4,0.9422022104263306
test_r2_170200090101,5,0.9643938541412354
test_r2_170200090101,6,0.9706405401229858
test_r2_170200090101,7,0.97010338306427
test_r2_170200090101,8,0.9749659895896912
test_r2_170200090101,9,0.9751562476158142
test_mae_170200090101,0,0.07703174650669098
test_mae_170200090101,1,0.0693625658750534
test_mae_170200090101,2,0.061419930309057236
test_mae_170200090101,3,0.05027640238404274
test_mae_170200090101,4,0.06540791690349579
test_mae_170200090101,5,0.05165282264351845
test_mae_170200090101,6,0.04723888263106346
test_mae_170200090101,7,0.04791834205389023
test_mae_170200090101,8,0.04432254284620285
test_mae_170200090101,9,0.043725430965423584
train_kge_170200110301,0,0.9857288713917856
train_kge_170200110301,1,0.9845925942090759
train_kge_170200110301,2,0.9910589845728892
train_kge_170200110301,3,0.9900758459624346
train_kge_170200110301,4,0.9881447604222825
train_kge_170200110301,5,0.9925796648246793
train_kge_170200110301,6,0.9716136266453509
train_kge_170200110301,7,0.9830425899034494
train_kge_170200110301,8,0.993541591413785
train_kge_170200110301,9,0.9823502718668151
train_kge_170200110306,0,0.9882478919001209
train_kge_170200110306,1,0.9831179793703615
train_kge_170200110306,2,0.9529853526299893
train_kge_170200110306,3,0.9857092678906871
train_kge_170200110306,4,0.9911124851354512
train_kge_170200110306,5,0.9888220256862423
train_kge_170200110306,6,0.9847880027868163
train_kge_170200110306,7,0.9785036992559131
train_kge_170200110306,8,0.9900371331039824
train_kge_170200110306,9,0.990366316777183
test_kge_170200110302,0,0.9681160259190733
test_kge_170200110302,1,0.9675646883814382
test_kge_170200110302,2,0.9773420979149879
test_kge_170200110302,3,0.9336740656352257
test_kge_170200110302,4,0.946010660727183
test_kge_170200110302,5,0.9639824747927024
test_kge_170200110302,6,0.953354377542335
test_kge_170200110302,7,0.9437209509402295
test_kge_170200110302,8,0.9628658162847847
test_kge_170200110302,9,0.9741598730842628
train_r2_170200090101,0,0.9075155854225159
train_r2_170200090101,1,0.9229224920272827
train_r2_170200090101,2,0.9366890788078308
train_r2_170200090101,3,0.9586852192878723
train_r2_170200090101,4,0.9404290914535522
train_r2_170200090101,5,0.9608783721923828
train_r2_170200090101,6,0.9624939560890198
train_r2_170200090101,7,0.9698231816291809
train_r2_170200090101,8,0.9720889329910278
train_r2_170200090101,9,0.9747306108474731
train_r2_170200110301,0,0.9858667254447937
train_r2_170200110301,1,0.9883569478988647
train_r2_170200110301,2,0.9894021153450012
train_r2_170200110301,3,0.9892637729644775
train_r2_170200110301,4,0.9894355535507202
train_r2_170200110301,5,0.9901900291442871
train_r2_170200110301,6,0.9889847040176392
train_r2_170200110301,7,0.9904264807701111
train_r2_170200110301,8,0.9907624125480652
train_r2_170200110301,9,0.9899842739105225
train_mae_170200110301,0,0.03214838728308678
train_mae_170200110301,1,0.028875406831502914
train_mae_170200110301,2,0.027358803898096085
train_mae_170200110301,3,0.02738698199391365
train_mae_170200110301,4,0.02725943922996521
train_mae_170200110301,5,0.0261620432138443
train_mae_170200110301,6,0.027183933183550835
train_mae_170200110301,7,0.026266127824783325
train_mae_170200110301,8,0.02564178593456745
train_mae_170200110301,9,0.025712531059980392
train_kge_170200110307,0,0.9741315821048298
train_kge_170200110307,1,0.9473760211181752
train_kge_170200110307,2,0.9589102308321493
train_kge_170200110307,3,0.9817228804415244
train_kge_170200110307,4,0.9828839246316236
train_kge_170200110307,5,0.9630444168761652
train_kge_170200110307,6,0.9311143366097843
train_kge_170200110307,7,0.9654471513169771
train_kge_170200110307,8,0.949826117457631
train_kge_170200110307,9,0.9821320010793572
test_mse_170200110306,0,0.0026441137306392193
test_mse_170200110306,1,0.002643654588609934
test_mse_170200110306,2,0.0030024650041013956
test_mse_170200110306,3,0.0028027603402733803
test_mse_170200110306,4,0.0025829391088336706
test_mse_170200110306,5,0.002451148582622409
test_mse_170200110306,6,0.002605592366307974
test_mse_170200110306,7,0.002428823383525014
test_mse_170200110306,8,0.0024929295759648085
test_mse_170200110306,9,0.0026155500672757626
test_mae_170200110304,0,0.0493636280298233
test_mae_170200110304,1,0.049676839262247086
test_mae_170200110304,2,0.05004386976361275
test_mae_170200110304,3,0.05426754057407379
test_mae_170200110304,4,0.05184591934084892
test_mae_170200110304,5,0.049565639346838
test_mae_170200110304,6,0.04930683597922325
test_mae_170200110304,7,0.05434481054544449
test_mae_170200110304,8,0.0534353107213974
test_mae_170200110304,9,0.05069033429026604
train_mae_170200110303,0,0.025499261915683746
train_mae_170200110303,1,0.022094404324889183
train_mae_170200110303,2,0.020200317725539207
train_mae_170200110303,3,0.020750397816300392
train_mae_170200110303,4,0.019601311534643173
train_mae_170200110303,5,0.019878538325428963
train_mae_170200110303,6,0.01916845142841339
train_mae_170200110303,7,0.019883211702108383
train_mae_170200110303,8,0.020132381469011307
train_mae_170200110303,9,0.01945004053413868
test_mse_170200110401,0,0.007798420265316963
test_mse_170200110401,1,0.006539282854646444
test_mse_170200110401,2,0.006535712163895369
test_mse_170200110401,3,0.0060440246015787125
test_mse_170200110401,4,0.0063583641313016415
test_mse_170200110401,5,0.006108717992901802
test_mse_170200110401,6,0.006306846626102924
test_mse_170200110401,7,0.005787609610706568
test_mse_170200110401,8,0.006358752958476543
test_mse_170200110401,9,0.005799557082355022
test_mae_170200110401,0,0.05721491947770119
test_mae_170200110401,1,0.05193738266825676
test_mae_170200110401,2,0.05137926712632179
test_mae_170200110401,3,0.04906318336725235
test_mae_170200110401,4,0.04987494274973869
test_mae_170200110401,5,0.04908996447920799
test_mae_170200110401,6,0.049350399523973465
test_mae_170200110401,7,0.04795728996396065
test_mae_170200110401,8,0.04996839165687561
test_mae_170200110401,9,0.048394668847322464
test_mae_170200110302,0,0.042330268770456314
test_mae_170200110302,1,0.04330439493060112
test_mae_170200110302,2,0.0422271192073822
test_mae_170200110302,3,0.04723793640732765
test_mae_170200110302,4,0.04667878895998001
test_mae_170200110302,5,0.04572990909218788
test_mae_170200110302,6,0.0439988374710083
test_mae_170200110302,7,0.04607860743999481
test_mae_170200110302,8,0.04352438077330589
test_mae_170200110302,9,0.0424036830663681
train_r2_170200110302,0,0.9877059459686279
train_r2_170200110302,1,0.9884199500083923
train_r2_170200110302,2,0.9882339835166931
train_r2_170200110302,3,0.988862156867981
train_r2_170200110302,4,0.9891814589500427
train_r2_170200110302,5,0.989324688911438
train_r2_170200110302,6,0.9897398352622986
train_r2_170200110302,7,0.9896765351295471
train_r2_170200110302,8,0.9897984266281128
train_r2_170200110302,9,0.989082396030426
test_mse_170200110304,0,0.006603979971259832
test_mse_170200110304,1,0.006684533320367336
test_mse_170200110304,2,0.006809788290411234
test_mse_170200110304,3,0.007723670452833176
test_mse_170200110304,4,0.007380240131169558
test_mse_170200110304,5,0.0066559105180203915
test_mse_170200110304,6,0.006531871389597654
test_mse_170200110304,7,0.007686750963330269
test_mse_170200110304,8,0.007462688721716404
test_mse_170200110304,9,0.007000787649303675
train_mse_170200110302,0,0.002339838305488229
train_mse_170200110302,1,0.0022039462346583605
train_mse_170200110302,2,0.002239340916275978
train_mse_170200110302,3,0.0021197847090661526
train_mse_170200110302,4,0.0020590145140886307
train_mse_170200110302,5,0.002031750977039337
train_mse_170200110302,6,0.0019527367549017072
train_mse_170200110302,7,0.0019647865556180477
train_mse_170200110302,8,0.0019415918504819274
train_mse_170200110302,9,0.002077863784506917
train_kge_170200110305,0,0.9721536654504555
train_kge_170200110305,1,0.9831725301586453
train_kge_170200110305,2,0.9481032374812052
train_kge_170200110305,3,0.9339072658694832
train_kge_170200110305,4,0.9291097218043947
train_kge_170200110305,5,0.9847762596457026
train_kge_170200110305,6,0.9812030098287169
train_kge_170200110305,7,0.980925630187244
train_kge_170200110305,8,0.9782774533574466
train_kge_170200110305,9,0.9844335929755322
train_mae_170200110401,0,0.05576801672577858
train_mae_170200110401,1,0.04648968204855919
train_mae_170200110401,2,0.044937338680028915
train_mae_170200110401,3,0.04357772693037987
train_mae_170200110401,4,0.04245400428771973
train_mae_170200110401,5,0.04077906161546707
train_mae_170200110401,6,0.041162844747304916
train_mae_170200110401,7,0.03944398835301399
train_mae_170200110401,8,0.039232585579156876
train_mae_170200110401,9,0.03971351683139801
train_mae_170200110304,0,0.025247879326343536
train_mae_170200110304,1,0.025678390637040138
train_mae_170200110304,2,0.02446586638689041
train_mae_170200110304,3,0.025790249928832054
train_mae_170200110304,4,0.024713043123483658
train_mae_170200110304,5,0.02387215383350849
train_mae_170200110304,6,0.02548910491168499
train_mae_170200110304,7,0.024789052084088326
train_mae_170200110304,8,0.023576518520712852
train_mae_170200110304,9,0.02311251312494278
test_r2_170200110307,0,0.9342905282974243
test_r2_170200110307,1,0.9306177496910095
test_r2_170200110307,2,0.9310082793235779
test_r2_170200110307,3,0.9330316781997681
test_r2_170200110307,4,0.9376057386398315
test_r2_170200110307,5,0.9270904064178467
test_r2_170200110307,6,0.9355766773223877
test_r2_170200110307,7,0.9372246265411377
test_r2_170200110307,8,0.9187632203102112
test_r2_170200110307,9,0.9286637306213379
train_r2_170200110305,0,0.9683758020401001
train_r2_170200110305,1,0.9750906229019165
train_r2_170200110305,2,0.9738872647285461
train_r2_170200110305,3,0.971713125705719
train_r2_170200110305,4,0.9716309309005737
train_r2_170200110305,5,0.9768747687339783
train_r2_170200110305,6,0.9745470285415649
train_r2_170200110305,7,0.9749385714530945
train_r2_170200110305,8,0.9751708507537842
train_r2_170200110305,9,0.976646363735199
train_r2_170200110307,0,0.9606924057006836
train_r2_170200110307,1,0.9612707495689392
train_r2_170200110307,2,0.9621453285217285
train_r2_170200110307,3,0.9675009250640869
train_r2_170200110307,4,0.9676411747932434
train_r2_170200110307,5,0.9643000364303589
train_r2_170200110307,6,0.9624918103218079
train_r2_170200110307,7,0.9661790728569031
train_r2_170200110307,8,0.9641083478927612
train_r2_170200110307,9,0.9647679328918457
train_kge_170200110303,0,0.9369936810208078
train_kge_170200110303,1,0.9795336355526849
train_kge_170200110303,2,0.9909636664726029
train_kge_170200110303,3,0.9822047491252515
train_kge_170200110303,4,0.9788712449208112
train_kge_170200110303,5,0.9906474814022959
train_kge_170200110303,6,0.9908164441440077
train_kge_170200110303,7,0.9897706352650133
train_kge_170200110303,8,0.9582064604994289
train_kge_170200110303,9,0.9904783831527681
test_kge_170200110401,0,0.9738899116969414
test_kge_170200110401,1,0.9769671832529319
test_kge_170200110401,2,0.9813748366845734
test_kge_170200110401,3,0.9741531093414139
test_kge_170200110401,4,0.971827765476795
test_kge_170200110401,5,0.9818692489469042
test_kge_170200110401,6,0.9859696947309576
test_kge_170200110401,7,0.9861614061754205
test_kge_170200110401,8,0.9796414690145387
test_kge_170200110401,9,0.97770204209343
test_kge_170200110303,0,0.9564962433937411
test_kge_170200110303,1,0.9103797169774328
test_kge_170200110303,2,0.9107157468582543
test_kge_170200110303,3,0.9183308542375614
test_kge_170200110303,4,0.9044609342268106
test_kge_170200110303,5,0.9186715699725321
test_kge_170200110303,6,0.9140484755666172
test_kge_170200110303,7,0.9133516115495773
test_kge_170200110303,8,0.8871823348430434
test_kge_170200110303,9,0.9281757604140564
train_mae_170200110305,0,0.01768122799694538
train_mae_170200110305,1,0.015497850254178047
train_mae_170200110305,2,0.016159266233444214
train_mae_170200110305,3,0.01662973314523697
train_mae_170200110305,4,0.01667729578912258
train_mae_170200110305,5,0.015078004449605942
train_mae_170200110305,6,0.015756038948893547
train_mae_170200110305,7,0.015271015465259552
train_mae_170200110305,8,0.01535651832818985
train_mae_170200110305,9,0.014776377007365227
train_r2_170200110304,0,0.9817586541175842
train_r2_170200110304,1,0.9810444712638855
train_r2_170200110304,2,0.9829394221305847
train_r2_170200110304,3,0.9805229902267456
train_r2_170200110304,4,0.9819951057434082
train_r2_170200110304,5,0.9830349087715149
train_r2_170200110304,6,0.9806018471717834
train_r2_170200110304,7,0.982056736946106
train_r2_170200110304,8,0.9836593270301819
train_r2_170200110304,9,0.9844121336936951
test_r2_170200110304,0,0.9589787125587463
test_r2_170200110304,1,0.9584783315658569
test_r2_170200110304,2,0.9577003121376038
test_r2_170200110304,3,0.9520236253738403
test_r2_170200110304,4,0.9541568756103516
test_r2_170200110304,5,0.9586561322212219
test_r2_170200110304,6,0.9594265818595886
test_r2_170200110304,7,0.952252984046936
test_r2_170200110304,8,0.9536447525024414
test_r2_170200110304,9,0.9565138816833496
train_mse_170200110306,0,0.0008632841054350138
train_mse_170200110306,1,0.000843847868964076
train_mse_170200110306,2,0.0008454174385406077
train_mse_170200110306,3,0.0008410316659137607
train_mse_170200110306,4,0.0007625561556778848
train_mse_170200110306,5,0.0007980975206010044
train_mse_170200110306,6,0.0007276529795490205
train_mse_170200110306,7,0.0007487410912290215
train_mse_170200110306,8,0.0007354941335506737
train_mse_170200110306,9,0.0007776548154652119
test_r2_170200110303,0,0.9545500874519348
test_r2_170200110303,1,0.9492030143737793
test_r2_170200110303,2,0.9538328647613525
test_r2_170200110303,3,0.9554320573806763
test_r2_170200110303,4,0.9514864683151245
test_r2_170200110303,5,0.9485262632369995
test_r2_170200110303,6,0.953903317451477
test_r2_170200110303,7,0.9489789009094238
test_r2_170200110303,8,0.950617790222168
test_r2_170200110303,9,0.9554898738861084
train_mse_170200110305,0,0.0009057542192749679
train_mse_170200110305,1,0.000713435176294297
train_mse_170200110305,2,0.0007479005143977702
train_mse_170200110305,3,0.0008101703133434057
train_mse_170200110305,4,0.0008125248714350164
train_mse_170200110305,5,0.0006623336230404675
train_mse_170200110305,6,0.0007290033390745521
train_mse_170200110305,7,0.0007177891675382853
train_mse_170200110305,8,0.0007111367303878069
train_mse_170200110305,9,0.000668875640258193
train_mae_170200110307,0,0.01628217287361622
train_mae_170200110307,1,0.01618978939950466
train_mae_170200110307,2,0.01586153730750084
train_mae_170200110307,3,0.01472462248057127
train_mae_170200110307,4,0.014611858874559402
train_mae_170200110307,5,0.015078386291861534
train_mae_170200110307,6,0.01570461504161358
train_mae_170200110307,7,0.014936932362616062
train_mae_170200110307,8,0.015352118760347366
train_mae_170200110307,9,0.015300837345421314
test_kge_170200090101,0,0.9339017994621891
test_kge_170200090101,1,0.9478773729100787
test_kge_170200090101,2,0.9256642382496795
test_kge_170200090101,3,0.9537427217023856
test_kge_170200090101,4,0.9579130768037804
test_kge_170200090101,5,0.9267153396776303
test_kge_170200090101,6,0.9824272105329913
test_kge_170200090101,7,0.9622571126637941
test_kge_170200090101,8,0.978488412559636
test_kge_170200090101,9,0.9660772132089123
train_mse_170200110405,0,0.0017510715406388044
train_mse_170200110405,1,0.0018340758979320526
train_mse_170200110405,2,0.001713997800834477
train_mse_170200110405,3,0.0016723631415516138
train_mse_170200110405,4,0.0015769461169838905
train_mse_170200110405,5,0.0019112239824607968
train_mse_170200110405,6,0.0016777550335973501
train_mse_170200110405,7,0.0018313672626391053
train_mse_170200110405,8,0.0017105854349210858
train_mse_170200110405,9,0.001526876469142735
test_kge_170200110702,0,0.9710554180908378
test_kge_170200110702,1,0.9503242546808945
test_kge_170200110702,2,0.9632524596739764
test_kge_170200110702,3,0.9399134879574662
test_kge_170200110702,4,0.97282590697011
test_kge_170200110702,5,0.958009465880093
test_kge_170200110702,6,0.9600015948635008
test_kge_170200110702,7,0.9566803855297294
test_kge_170200110702,8,0.9364449776113196
test_kge_170200110702,9,0.9419046923192353
train_mse_170200090101,0,0.01668846793472767
train_mse_170200090101,1,0.01390834804624319
train_mse_170200090101,2,0.011424222961068153
train_mse_170200090101,3,0.007455098442733288
train_mse_170200090101,4,0.010749350301921368
train_mse_170200090101,5,0.007059354800730944
train_mse_170200090101,6,0.006767822429537773
train_mse_170200090101,7,0.005445294547826052
train_mse_170200090101,8,0.005036448128521442
train_mse_170200090101,9,0.004559764172881842
test_mse_170200110402,0,0.006052360869944096
test_mse_170200110402,1,0.00593979237601161
test_mse_170200110402,2,0.005846675951033831
test_mse_170200110402,3,0.005651894025504589
test_mse_170200110402,4,0.005713006015866995
test_mse_170200110402,5,0.006016979459673166
test_mse_170200110402,6,0.005969015881419182
