Metric,Step,Value
train_kge_170300010401,7,-0.5544522866219268
train_kge_170300010401,8,-0.5520224867502828
train_kge_170300010401,9,-0.5499147088458203
test_mse_170300010603,0,0.0008717624004930258
test_mse_170300010603,1,0.0004378016747068614
test_mse_170300010603,2,0.0007232611533254385
test_mse_170300010603,3,0.0005763763911090791
test_mse_170300010603,4,0.0006541303591802716
test_mse_170300010603,5,0.0004898400511592627
test_mse_170300010603,6,0.00048212180263362825
test_mse_170300010603,7,0.0005867506260983646
test_mse_170300010603,8,0.0003657131746876985
test_mse_170300010603,9,0.00032981298863887787
train_kge_170300010605,0,0.35781323087820127
train_kge_170300010605,1,0.8173537023987727
train_kge_170300010605,2,0.6651728086696458
train_kge_170300010605,3,0.7145509697119417
train_kge_170300010605,4,0.7817931813022758
train_kge_170300010605,5,0.9087645701250419
train_kge_170300010605,6,-4.6170785891282335
train_kge_170300010605,7,-0.6471981466301275
train_kge_170300010605,8,-0.5723780700976431
train_kge_170300010605,9,0.754206662874186
train_kge_170200090106,0,-0.5010544828333052
train_kge_170200090106,1,-0.45317979989320323
train_kge_170200090106,2,-0.44806449716244723
train_kge_170200090106,3,-0.444708536999739
train_kge_170200090106,4,-0.44046265659040995
train_kge_170200090106,5,-0.4351835934550006
train_kge_170200090106,6,-0.434025533627723
train_kge_170200090106,7,-0.4331881957584909
train_kge_170200090106,8,-0.43243505064526455
train_kge_170200090106,9,-0.43229926303171484
train_kge_170300030602,0,-0.8691268477843883
train_kge_170300030602,1,-0.8614119119028403
train_kge_170300030602,2,-0.8517916323386772
train_kge_170300030602,3,-0.8456806724502637
train_kge_170300030602,4,-0.8364253473371555
train_kge_170300030602,5,-0.8265137265816485
train_kge_170300030602,6,-0.8152824429212877
train_kge_170300030602,7,-0.803109047660677
train_kge_170300030602,8,-0.7903949731401303
train_kge_170300030602,9,-0.7829621817076673
train_mse_170300010406,0,0.0005614710389636457
train_mse_170300010406,1,0.00016638955275993794
train_mse_170300010406,2,0.00013993943866807967
train_mse_170300010406,3,0.00013127841521054506
train_mse_170300010406,4,0.0001525484403828159
train_mse_170300010406,5,0.0001719998981570825
train_mse_170300010406,6,0.00011344265658408403
train_mse_170300010406,7,0.0001069393620127812
train_mse_170300010406,8,0.000129423919133842
train_mse_170300010406,9,0.00010677709360606968
test_kge_170300010406,0,-1.1077219413439696
test_kge_170300010406,1,0.6646028338754766
test_kge_170300010406,2,0.5193090791163706
test_kge_170300010406,3,0.7145042994432662
test_kge_170300010406,4,0.5359804485871943
test_kge_170300010406,5,0.3135537259800637
test_kge_170300010406,6,0.6255183923476759
test_kge_170300010406,7,0.7421823565593981
test_kge_170300010406,8,0.3896259565584982
test_kge_170300010406,9,0.5790445245522422
test_mse_171100060101,0,0.48636937141418457
test_mse_171100060101,1,0.48638007044792175
test_mse_171100060101,2,0.4863743484020233
test_mse_171100060101,3,0.4863905608654022
test_mse_171100060101,4,0.4863353669643402
test_mse_171100060101,5,0.4862842857837677
test_mse_171100060101,6,0.486200749874115
test_mse_171100060101,7,0.48612114787101746
test_mse_171100060101,8,0.4861336052417755
test_mse_171100060101,9,0.48608672618865967
test_kge_170200110201,0,0.8363181467048568
test_kge_170200110201,1,0.8147371278223017
test_kge_170200110201,2,0.7833936235852684
test_kge_170200110201,3,0.8149468073676496
test_kge_170200110201,4,0.7723515231889414
test_kge_170200110201,5,0.8332204799085408
test_kge_170200110201,6,0.8675999568783723
test_kge_170200110201,7,0.8115960299542052
test_kge_170200110201,8,0.8293121621051317
test_kge_170200110201,9,0.822773213972697
test_mse_171100060203,0,0.02477995865046978
test_mse_171100060203,1,0.019719170406460762
test_mse_171100060203,2,0.021948043256998062
test_mse_171100060203,3,0.02142426371574402
test_mse_171100060203,4,0.020047567784786224
test_mse_171100060203,5,0.020759789273142815
test_mse_171100060203,6,0.020513975992798805
test_mse_171100060203,7,0.023096252232789993
test_mse_171100060203,8,0.02300153858959675
test_mse_171100060203,9,0.02108612284064293
train_mse_170200110304,0,0.0037802178412675858
train_mse_170200110304,1,0.003431037301197648
train_mse_170200110304,2,0.003413781989365816
train_mse_170200110304,3,0.003611756721511483
train_mse_170200110304,4,0.0035607176832854748
train_mse_170200110304,5,0.00342583772726357
train_mse_170200110304,6,0.003565405961126089
train_mse_170200110304,7,0.0032765751238912344
train_mse_170200110304,8,0.003548858454450965
train_mse_170200110304,9,0.0033593950793147087
test_mse_170300030401,0,5.5447824706789106e-05
test_mse_170300030401,1,4.798400550498627e-05
test_mse_170300030401,2,4.1384158976143226e-05
test_mse_170300030401,3,7.186728907981887e-05
test_mse_170300030401,4,9.712048631627113e-05
test_mse_170300030401,5,9.695136395748705e-05
test_mse_170300030401,6,9.679514914751053e-05
test_mse_170300030401,7,9.662414231570438e-05
test_mse_170300030401,8,9.628215047996491e-05
test_mse_170300030401,9,9.448258060729131e-05
test_mse_171100050703,0,0.023211659863591194
test_mse_171100050703,1,0.02114187739789486
test_mse_171100050703,2,0.02051980420947075
test_mse_171100050703,3,0.02006932720541954
test_mse_171100050703,4,0.02004360407590866
test_mse_171100050703,5,0.017146332189440727
test_mse_171100050703,6,0.0170874185860157
test_mse_171100050703,7,0.022844649851322174
test_mse_171100050703,8,0.02142091654241085
test_mse_171100050703,9,0.01999814063310623
train_mse_170300030803,0,0.00013028531975578517
train_mse_170300030803,1,0.0001299862051382661
train_mse_170300030803,2,0.00012965853966306895
train_mse_170300030803,3,0.00012934628466609865
train_mse_170300030803,4,0.00012839895498473197
train_mse_170300030803,5,0.0001230118068633601
train_mse_170300030803,6,0.00012268565478734672
train_mse_170300030803,7,0.00012238771887496114
train_mse_170300030803,8,0.00012142346531618387
train_mse_170300030803,9,0.00011492506018839777
train_kge_170300030801,0,0.46817383613850383
train_kge_170300030801,1,0.5625287911412251
train_kge_170300030801,2,0.6515770777021195
train_kge_170300030801,3,0.6616645031316633
train_kge_170300030801,4,0.6830030636506155
train_kge_170300030801,5,0.6409299563123014
train_kge_170300030801,6,0.7387838517080466
train_kge_170300030801,7,0.6654906649305499
train_kge_170300030801,8,0.6793218670963115
train_kge_170300030801,9,0.7367247012358749
train_kge_170300031006,0,-2.6538484496036068
train_kge_170300031006,1,-2.6065314681088787
train_kge_170300031006,2,-2.557854709842434
train_kge_170300031006,3,-2.553645659995711
train_kge_170300031006,4,-2.543715281777703
train_kge_170300031006,5,-2.4748186696749532
train_kge_170300031006,6,-2.3963683175671333
train_kge_170300031006,7,-2.38701916589148
train_kge_170300031006,8,-2.32770591473717
train_kge_170300031006,9,-2.266182161855687
train_mse_170300010403,0,0.005193967837840319
train_mse_170300010403,1,0.005158794112503529
train_mse_170300010403,2,0.005130924750119448
train_mse_170300010403,3,0.005109287332743406
train_mse_170300010403,4,0.005092557054013014
train_mse_170300010403,5,0.005082336720079184
train_mse_170300010403,6,0.005063394550234079
train_mse_170300010403,7,0.005045108497142792
train_mse_170300010403,8,0.005026191007345915
train_mse_170300010403,9,0.005011530127376318
test_kge_170200110303,0,0.903963921116653
test_kge_170200110303,1,0.7805102144829936
test_kge_170200110303,2,0.8886932439994402
test_kge_170200110303,3,0.9272922112089591
test_kge_170200110303,4,0.8796646084866295
test_kge_170200110303,5,0.8700183306878511
test_kge_170200110303,6,0.8342066188489775
test_kge_170200110303,7,0.8893771825376093
test_kge_170200110303,8,0.9150224938334249
test_kge_170200110303,9,0.908878025764397
test_kge_170200090105,0,-0.5511634810039503
test_kge_170200090105,1,-0.5412754282073571
test_kge_170200090105,2,-0.532618676072135
test_kge_170200090105,3,-0.525966035229301
test_kge_170200090105,4,-0.5172026468293958
test_kge_170200090105,5,-0.5135400266369197
test_kge_170200090105,6,-0.5073679525536685
test_kge_170200090105,7,-0.5040436967972526
test_kge_170200090105,8,-0.49579503860365004
test_kge_170200090105,9,-0.48405760088858063
test_mse_170200110305,0,0.005623409524559975
test_mse_170200110305,1,0.005589878186583519
test_mse_170200110305,2,0.005197127349674702
test_mse_170200110305,3,0.006627575494349003
test_mse_170200110305,4,0.0058324141427874565
test_mse_170200110305,5,0.005516530014574528
test_mse_170200110305,6,0.00527231814339757
test_mse_170200110305,7,0.004804819822311401
test_mse_170200110305,8,0.005764665547758341
test_mse_170200110305,9,0.005333558656275272
train_kge_170300010603,0,0.8352670711461416
train_kge_170300010603,1,0.9103933332487549
train_kge_170300010603,2,0.8742053125141382
train_kge_170300010603,3,0.9338344663933441
train_kge_170300010603,4,0.8765446403606446
train_kge_170300010603,5,0.9498994268370956
train_kge_170300010603,6,0.9578916906674991
train_kge_170300010603,7,0.9348863669644354
train_kge_170300010603,8,0.8313502359114641
train_kge_170300010603,9,0.728387067354995
train_kge_171100060103,0,0.6267124925163037
train_kge_171100060103,1,0.9065563373245062
train_kge_171100060103,2,0.916363763630931
train_kge_171100060103,3,0.8993879145239893
train_kge_171100060103,4,0.9257868019028062
train_kge_171100060103,5,0.9307971146049168
train_kge_171100060103,6,0.9340445732021931
train_kge_171100060103,7,0.935905972703383
train_kge_171100060103,8,0.9277189986833178
train_kge_171100060103,9,0.9054823815780135
test_mse_170300010605,0,0.00016686893650330603
test_mse_170300010605,1,6.344827124848962e-05
test_mse_170300010605,2,4.1623268771218136e-05
test_mse_170300010605,3,3.3717315091053024e-05
test_mse_170300010605,4,3.049299630220048e-05
test_mse_170300010605,5,3.486689456622116e-05
test_mse_170300010605,6,0.0021561149042099714
test_mse_170300010605,7,0.00022032354900147766
test_mse_170300010605,8,0.0002091375645250082
test_mse_170300010605,9,6.822341674705967e-05
test_kge_170300010401,0,-0.7201941693834373
test_kge_170300010401,1,-0.6145431476290173
test_kge_170300010401,2,-0.5844353371802475
test_kge_170300010401,3,-0.5711240399363915
test_kge_170300010401,4,-0.5631990715377679
test_kge_170300010401,5,-0.5580510480069927
test_kge_170300010401,6,-0.5540558097120665
test_kge_170300010401,7,-0.5509173599907218
test_kge_170300010401,8,-0.5480287113565259
test_kge_170300010401,9,-0.5456107047438792
test_kge_170200110304,0,0.8110588451279259
test_kge_170200110304,1,0.8647394176259904
test_kge_170200110304,2,0.8853581766547478
test_kge_170200110304,3,0.8481036082465453
test_kge_170200110304,4,0.8437601445102442
test_kge_170200110304,5,0.8725630581574875
test_kge_170200110304,6,0.8900818489422567
test_kge_170200110304,7,0.8644522632130154
test_kge_170200110304,8,0.8731079228395429
test_kge_170200110304,9,0.8574951752556929
train_kge_171100050701,0,0.8078696958283567
train_kge_171100050701,1,0.838114526344679
train_kge_171100050701,2,0.8653636887518068
train_kge_171100050701,3,0.8802760913519612
train_kge_171100050701,4,0.899189758067791
train_kge_171100050701,5,0.9157268522289692
train_kge_171100050701,6,0.9131361233211346
train_kge_171100050701,7,0.9064067935842441
train_kge_171100050701,8,0.924867504692181
train_kge_171100050701,9,0.9285285182315448
test_kge_171100050607,0,0.7471924185915577
test_kge_171100050607,1,-0.4622440083771826
test_kge_171100050607,2,0.7620862398653149
test_kge_171100050607,3,0.874540984116101
test_kge_171100050607,4,0.8778184337987831
test_kge_171100050607,5,0.9025569777673674
test_kge_171100050607,6,0.6598389892573036
test_kge_171100050607,7,-1.6524164636747076
test_kge_171100050607,8,-1.1751832059243248
test_kge_171100050607,9,-0.7821355079989953
test_mse_171100060102,0,0.41982224583625793
test_mse_171100060102,1,0.4197530746459961
test_mse_171100060102,2,0.4196583032608032
test_mse_171100060102,3,0.41961076855659485
test_mse_171100060102,4,0.4196242094039917
test_mse_171100060102,5,0.41435977816581726
test_mse_171100060102,6,0.4013643264770508
test_mse_171100060102,7,0.3771651089191437
test_mse_171100060102,8,0.3300260007381439
test_mse_171100060102,9,0.24578067660331726
train_mse_171100060203,0,0.007539900951087475
train_mse_171100060203,1,0.006118718069046736
train_mse_171100060203,2,0.0067362613044679165
train_mse_171100060203,3,0.006006570067256689
train_mse_171100060203,4,0.005797096528112888
train_mse_171100060203,5,0.005770853720605373
train_mse_171100060203,6,0.005728062707930803
train_mse_171100060203,7,0.006391548551619053
train_mse_171100060203,8,0.005682703107595444
train_mse_171100060203,9,0.005629486404359341
test_mse_171100090502,0,0.0645761638879776
test_mse_171100090502,1,0.06413707137107849
test_mse_171100090502,2,0.06360196322202682
test_mse_171100090502,3,0.06448822468519211
test_mse_171100090502,4,0.06416608393192291
test_mse_171100090502,5,0.06428312510251999
test_mse_171100090502,6,0.06459537148475647
test_mse_171100090502,7,0.06448297202587128
test_mse_171100090502,8,0.06287015229463577
test_mse_171100090502,9,0.06240803375840187
train_kge_170300030302,0,-0.6262344592105424
train_kge_170300030302,1,-0.6253873600968192
train_kge_170300030302,2,-0.6245491805090717
train_kge_170300030302,3,-0.6237119625266456
train_kge_170300030302,4,-0.6228754947668467
train_kge_170300030302,5,-0.62203184974576
train_kge_170300030302,6,-0.6212015676792482
train_kge_170300030302,7,-0.6203410873408441
train_kge_170300030302,8,-0.6194990227788635
train_kge_170300030302,9,-0.6186171461767371
train_mse_170300030304,0,0.00019399303710088134
train_mse_170300030304,1,0.00018789363093674183
train_mse_170300030304,2,0.000187686164281331
train_mse_170300030304,3,0.00018746934074442834
train_mse_170300030304,4,0.0001872407301561907
train_mse_170300030304,5,0.00018699381325859576
train_mse_170300030304,6,0.00018603779608383775
train_mse_170300030304,7,0.00018040237773675472
train_mse_170300030304,8,0.00017961638513952494
train_mse_170300030304,9,0.0001746447233017534
test_kge_170300030302,0,-0.7334781930975445
test_kge_170300030302,1,-0.7327027926301937
test_kge_170300030302,2,-0.7319127462855244
test_kge_170300030302,3,-0.7310964218305414
test_kge_170300030302,4,-0.7302792663113662
test_kge_170300030302,5,-0.7294090506616395
test_kge_170300030302,6,-0.7285344797737383
test_kge_170300030302,7,-0.7276060726926286
test_kge_170300030302,8,-0.7266612359379052
test_kge_170300030302,9,-0.7256579633931317
train_kge_170300010404,0,-0.5493829730205118
train_kge_170300010404,1,-0.5446374682333828
train_kge_170300010404,2,-0.5899801139703673
train_kge_170300010404,3,-0.5797312825016896
train_kge_170300010404,4,-0.2812764140951811
train_kge_170300010404,5,0.6665812982624694
train_kge_170300010404,6,0.7038402020038979
train_kge_170300010404,7,0.7836238111418492
train_kge_170300010404,8,0.8352647622721844
train_kge_170300010404,9,0.8402951656665517
train_mse_171100060103,0,0.05618102103471756
train_mse_171100060103,1,0.025059638544917107
train_mse_171100060103,2,0.021739302203059196
train_mse_171100060103,3,0.02116878144443035
train_mse_171100060103,4,0.017289455980062485
train_mse_171100060103,5,0.017185568809509277
train_mse_171100060103,6,0.01703215017914772
train_mse_171100060103,7,0.016038434579968452
train_mse_171100060103,8,0.01518330629914999
train_mse_171100060103,9,0.01669583097100258
train_mse_171100060202,0,0.006736827082931995
train_mse_171100060202,1,0.006384842097759247
train_mse_171100060202,2,0.006067902315407991
train_mse_171100060202,3,0.006214114371687174
train_mse_171100060202,4,0.005887720268219709
train_mse_171100060202,5,0.00573749328032136
train_mse_171100060202,6,0.005463651847094297
train_mse_171100060202,7,0.0054476005025208
train_mse_171100060202,8,0.0055394298397004604
train_mse_171100060202,9,0.005676554050296545
test_mse_170300010604,0,5.5666994740022346e-05
test_mse_170300010604,1,0.0005886469152756035
test_mse_170300010604,2,8.094658551272005e-05
test_mse_170300010604,3,7.613552588736638e-05
test_mse_170300010604,4,5.5502689065178856e-05
test_mse_170300010604,5,3.310062311356887e-05
test_mse_170300010604,6,3.5701654269360006e-05
test_mse_170300010604,7,3.290691165602766e-05
test_mse_170300010604,8,3.523180930642411e-05
test_mse_170300010604,9,4.528454155661166e-05
test_mse_170200110304,0,0.01595754735171795
test_mse_170200110304,1,0.014522735960781574
test_mse_170200110304,2,0.014143047854304314
test_mse_170200110304,3,0.01449829526245594
test_mse_170200110304,4,0.01468774676322937
test_mse_170200110304,5,0.01429796777665615
test_mse_170200110304,6,0.013533905148506165
test_mse_170200110304,7,0.01432766392827034
test_mse_170200110304,8,0.0149766243994236
test_mse_170200110304,9,0.013842538930475712
train_mse_170300020203,0,0.06024031713604927
train_mse_170300020203,1,0.06021888926625252
train_mse_170300020203,2,0.06020241230726242
train_mse_170300020203,3,0.060195304453372955
train_mse_170300020203,4,0.06019918993115425
train_mse_170300020203,5,0.06014060601592064
train_mse_170300020203,6,0.06011541187763214
train_mse_170300020203,7,0.06015436723828316
train_mse_170300020203,8,0.06018372252583504
train_mse_170300020203,9,0.06013602390885353
train_kge_170300030303,0,-0.739738588368724
train_kge_170300030303,1,-0.7384383846540654
train_kge_170300030303,2,-0.7371390923596384
train_kge_170300030303,3,-0.7358197915821194
train_kge_170300030303,4,-0.7344440958844543
train_kge_170300030303,5,-0.733038981527149
train_kge_170300030303,6,-0.7316236683112816
train_kge_170300030303,7,-0.7304342581773784
train_kge_170300030303,8,-0.763133355771926
train_kge_170300030303,9,-0.7572093977848042
train_mse_170200110305,0,0.0014756863238289952
train_mse_170200110305,1,0.0013201921246945858
train_mse_170200110305,2,0.0011906230356544256
train_mse_170200110305,3,0.0011955412337556481
train_mse_170200110305,4,0.002563366899266839
train_mse_170200110305,5,0.0016710514901205897
train_mse_170200110305,6,0.0012033801758661866
train_mse_170200110305,7,0.0014388220151886344
train_mse_170200110305,8,0.0010974128963425756
train_mse_170200110305,9,0.0010775637347251177
test_kge_170200090107,0,-0.43158043424140646
test_kge_170200090107,1,-0.431505371675337
test_kge_170200090107,2,-0.4314566123865704
test_kge_170200090107,3,-0.4311158178634409
test_kge_170200090107,4,-0.4310790209648214
test_kge_170200090107,5,-0.43093750034409584
test_kge_170200090107,6,-0.43032860475769064
test_kge_170200090107,7,-0.429566306446834
test_kge_170200090107,8,-0.42923503053846246
test_kge_170200090107,9,-0.4292212057769307
train_mse_171100050701,0,0.05716300010681152
train_mse_171100050701,1,0.047013893723487854
train_mse_171100050701,2,0.04607781022787094
train_mse_171100050701,3,0.03728877007961273
train_mse_171100050701,4,0.035055018961429596
train_mse_171100050701,5,0.03227848559617996
train_mse_171100050701,6,0.029616639018058777
train_mse_171100050701,7,0.030429864302277565
train_mse_171100050701,8,0.02748224139213562
train_mse_171100050701,9,0.02797342650592327
test_kge_170300020204,0,-0.4344547355059605
test_kge_170300020204,1,-0.4344803236129722
test_kge_170300020204,2,-0.434388302522547
test_kge_170300020204,3,-0.4342779584139673
test_kge_170300020204,4,-0.43423728690941443
test_kge_170300020204,5,-0.4340971087850478
test_kge_170300020204,6,-0.4341639228956169
test_kge_170300020204,7,-0.43431411581429336
test_kge_170300020204,8,-0.434048936296793
test_kge_170300020204,9,-0.4334960640602996
train_mse_170300030801,0,0.0042921388521790504
train_mse_170300030801,1,0.0030668172985315323
train_mse_170300030801,2,0.0027608980890363455
train_mse_170300030801,3,0.002595114056020975
train_mse_170300030801,4,0.0024802498519420624
train_mse_170300030801,5,0.002367171924561262
train_mse_170300030801,6,0.0022991967853158712
train_mse_170300030801,7,0.002229055156931281
train_mse_170300030801,8,0.0021302690729498863
train_mse_170300030801,9,0.002073511481285095
train_mse_170300010402,0,0.03260711953043938
train_mse_170300010402,1,0.032604336738586426
train_mse_170300010402,2,0.03260123357176781
train_mse_170300010402,3,0.03259779140353203
train_mse_170300010402,4,0.03259359300136566
train_mse_170300010402,5,0.03258892148733139
train_mse_170300010402,6,0.032583169639110565
train_mse_170300010402,7,0.03257587552070618
train_mse_170300010402,8,0.03256521001458168
train_mse_170300010402,9,0.032542936503887177
train_kge_170200090112,0,-0.42754428346466056
train_kge_170200090112,1,-0.427118537195762
train_kge_170200090112,2,-0.42683413636279743
train_kge_170200090112,3,-0.4267679831964868
train_kge_170200090112,4,-0.42802432400747126
train_kge_170200090112,5,-0.4275603016809719
train_kge_170200090112,6,-0.42562491726108553
train_kge_170200090112,7,-0.4253912122928638
train_kge_170200090112,8,-0.42582293604915855
train_kge_170200090112,9,-0.42550661065808937
train_kge_171100090502,0,0.6843899985013624
train_kge_171100090502,1,0.6881868529297371
train_kge_171100090502,2,0.701508247981486
train_kge_171100090502,3,0.7080464663100525
train_kge_171100090502,4,0.7120990349263866
train_kge_171100090502,5,0.7113773187651649
train_kge_171100090502,6,0.7169472396757558
train_kge_171100090502,7,0.7219788056286274
train_kge_171100090502,8,0.7282185545338361
train_kge_171100090502,9,0.7267231717968275
test_mse_170300031007,0,6.668426794931293e-05
test_mse_170300031007,1,6.511936953756958e-05
test_mse_170300031007,2,6.46689222776331e-05
test_mse_170300031007,3,6.283496622927487e-05
test_mse_170300031007,4,6.256398046389222e-05
test_mse_170300031007,5,6.230865983525291e-05
test_mse_170300031007,6,6.184959784150124e-05
test_mse_170300031007,7,6.011432196828537e-05
test_mse_170300031007,8,5.968557525193319e-05
test_mse_170300031007,9,5.9196561778662726e-05
test_mse_170300030805,0,0.000630678259767592
test_mse_170300030805,1,0.0006873691454529762
test_mse_170300030805,2,0.0009044504840858281
test_mse_170300030805,3,0.0006988865206949413
test_mse_170300030805,4,0.0006693855975754559
test_mse_170300030805,5,0.0006597246392630041
test_mse_170300030805,6,0.0006514404667541385
test_mse_170300030805,7,0.0006054322584532201
test_mse_170300030805,8,0.0006091541144996881
test_mse_170300030805,9,0.0005722630303353071
test_kge_170200090111,0,-0.4388696181242089
test_kge_170200090111,1,-0.4376868219829395
test_kge_170200090111,2,-0.4366189603856536
test_kge_170200090111,3,-0.4353404756121846
test_kge_170200090111,4,-0.4343042223346023
test_kge_170200090111,5,-0.43321010711820795
test_kge_170200090111,6,-0.43000219843657495
test_kge_170200090111,7,-0.42749885424710166
test_kge_170200090111,8,-0.4272042608827089
test_kge_170200090111,9,-0.42694813834442535
test_mse_171100090601,0,0.01660275273025036
test_mse_171100090601,1,0.014334088191390038
test_mse_171100090601,2,0.011879276484251022
test_mse_171100090601,3,0.009980875067412853
test_mse_171100090601,4,0.009312805719673634
test_mse_171100090601,5,0.009071755222976208
test_mse_171100090601,6,0.008906605653464794
test_mse_171100090601,7,0.008739542216062546
test_mse_171100090601,8,0.008509690873324871
test_mse_171100090601,9,0.008326773531734943
test_mse_171100080106,0,0.0020093973726034164
test_mse_171100080106,1,0.0020165760070085526
test_mse_171100080106,2,0.002032505813986063
test_mse_171100080106,3,0.002094759838655591
test_mse_171100080106,4,0.002047955058515072
test_mse_171100080106,5,0.0021605822257697582
test_mse_171100080106,6,0.002211684361100197
test_mse_171100080106,7,0.002222916577011347
test_mse_171100080106,8,0.0022078650072216988
test_mse_171100080106,9,0.00219876691699028
train_kge_171100090501,0,0.8727564569932236
train_kge_171100090501,1,0.8287709188993017
train_kge_171100090501,2,0.81186378585429
train_kge_171100090501,3,-0.000443277897077321
train_kge_171100090501,4,0.03359826179794856
train_kge_171100090501,5,0.09981112159651429
train_kge_171100090501,6,0.210557304300795
train_kge_171100090501,7,0.411079637587219
train_kge_171100090501,8,0.5855147666482146
train_kge_171100090501,9,0.6428998441897484
train_kge_170200110404,0,0.9005773641295391
train_kge_170200110404,1,0.9417615146979473
train_kge_170200110404,2,0.9060458674155252
train_kge_170200110404,3,0.9082963695771724
train_kge_170200110404,4,0.8903164083801638
train_kge_170200110404,5,0.898465663235745
train_kge_170200110404,6,0.9718275974287639
train_kge_170200110404,7,0.9518721597219573
train_kge_170200110404,8,0.945604918932258
train_kge_170200110404,9,0.9444956142525743
train_mse_171100060104,0,0.02851809747517109
train_mse_171100060104,1,0.022689638659358025
train_mse_171100060104,2,0.021156223490834236
train_mse_171100060104,3,0.0221914891153574
train_mse_171100060104,4,0.019363736733794212
train_mse_171100060104,5,0.018507109954953194
train_mse_171100060104,6,0.016903212293982506
train_mse_171100060104,7,0.016487061977386475
train_mse_171100060104,8,0.016583561897277832
train_mse_171100060104,9,0.015282458625733852
train_mse_170200090109,0,0.24162201583385468
train_mse_170200090109,1,0.24162466824054718
train_mse_170200090109,2,0.24162881076335907
train_mse_170200090109,3,0.2416343241930008
train_mse_170200090109,4,0.2416248768568039
train_mse_170200090109,5,0.2416205257177353
train_mse_170200090109,6,0.24162091314792633
train_mse_170200090109,7,0.24161295592784882
train_mse_170200090109,8,0.24161124229431152
train_mse_170200090109,9,0.2416127324104309
test_mse_170200090109,0,0.23246024549007416
test_mse_170200090109,1,0.23246043920516968
test_mse_170200090109,2,0.2324618399143219
test_mse_170200090109,3,0.23246248066425323
test_mse_170200090109,4,0.23245616257190704
test_mse_170200090109,5,0.23245276510715485
test_mse_170200090109,6,0.23245243728160858
test_mse_170200090109,7,0.23244595527648926
test_mse_170200090109,8,0.23244555294513702
test_mse_170200090109,9,0.2324448823928833
train_kge_170200090109,0,-0.42705698142659854
train_kge_170200090109,1,-0.42684051161142667
train_kge_170200090109,2,-0.42677147053607545
train_kge_170200090109,3,-0.4263592329153536
train_kge_170200090109,4,-0.4260181936823255
train_kge_170200090109,5,-0.4259300566262252
train_kge_170200090109,6,-0.4258501236775625
train_kge_170200090109,7,-0.42577094430213136
train_kge_170200090109,8,-0.42563672283581866
train_kge_170200090109,9,-0.4255188521455846
test_kge_170200090109,0,-0.4262986012233496
test_kge_170200090109,1,-0.42618957593660567
test_kge_170200090109,2,-0.4261523918678596
test_kge_170200090109,3,-0.4259965277294431
test_kge_170200090109,4,-0.4259728443880004
test_kge_170200090109,5,-0.4259212475581129
test_kge_170200090109,6,-0.42584747767505227
test_kge_170200090109,7,-0.42585207334749886
test_kge_170200090109,8,-0.42572640832739217
test_kge_170200090109,9,-0.4256116962000358
test_mse_170300020203,0,0.0437498614192009
test_mse_170300020203,1,0.043731313198804855
test_mse_170300020203,2,0.0437154546380043
test_mse_170300020203,3,0.043709561228752136
test_mse_170300020203,4,0.04371056333184242
test_mse_170300020203,5,0.04365328699350357
test_mse_170300020203,6,0.043626222759485245
test_mse_170300020203,7,0.04366981238126755
test_mse_170300020203,8,0.04369116947054863
test_mse_170300020203,9,0.04365408420562744
test_mse_170300010402,0,0.023934174329042435
test_mse_170300010402,1,0.02393185906112194
test_mse_170300010402,2,0.023929273709654808
test_mse_170300010402,3,0.023926405236124992
test_mse_170300010402,4,0.02392290160059929
test_mse_170300010402,5,0.02391900308430195
test_mse_170300010402,6,0.023914193734526634
test_mse_170300010402,7,0.023908106610178947
test_mse_170300010402,8,0.023899216204881668
test_mse_170300010402,9,0.023880690336227417
test_kge_170200110405,0,0.7282154649412137
test_kge_170200110405,1,0.7651536411441329
test_kge_170200110405,2,0.7211874891988579
test_kge_170200110405,3,0.7841847365405668
test_kge_170200110405,4,0.7847914777797347
test_kge_170200110405,5,0.7788663794324634
test_kge_170200110405,6,0.7301387691677492
test_kge_170200110405,7,0.8311651047009347
test_kge_170200110405,8,0.8175903734099437
test_kge_170200110405,9,0.7645455622206918
train_mse_170300020206,0,0.09178571403026581
train_mse_170300020206,1,0.09171611815690994
train_mse_170300020206,2,0.09171871840953827
train_mse_170300020206,3,0.0916554406285286
train_mse_170300020206,4,0.09161028265953064
train_mse_170300020206,5,0.09157700091600418
train_mse_170300020206,6,0.09156017005443573
train_mse_170300020206,7,0.09149793535470963
train_mse_170300020206,8,0.09144812822341919
train_mse_170300020206,9,0.0913100391626358
train_kge_170300030601,0,-0.943015210139535
train_kge_170300030601,1,-0.9390777330644886
train_kge_170300030601,2,-0.9347473806856905
train_kge_170300030601,3,-0.9301039032443772
train_kge_170300030601,4,-0.9253577049619406
train_kge_170300030601,5,-0.9204225497138172
train_kge_170300030601,6,-0.9150271638824503
train_kge_170300030601,7,-0.9093507360868907
train_kge_170300030601,8,-0.9033753520153931
train_kge_170300030601,9,-0.8969655959071006
train_mse_170200110306,0,0.001632962841540575
train_mse_170200110306,1,0.0018762529361993074
train_mse_170200110306,2,0.0016587193822488189
train_mse_170200110306,3,0.0016290072817355394
train_mse_170200110306,4,0.0014912477927282453
train_mse_170200110306,5,0.0018253859598189592
train_mse_170200110306,6,0.0015795131912454963
train_mse_170200110306,7,0.0014023988042026758
train_mse_170200110306,8,0.0014678925508633256
