Metric,Step,Value
train_kge_170300020308,3,0.9570537432350646
train_kge_170300020308,4,0.9722699133822957
train_kge_170300020308,5,0.9834834020370984
train_kge_170300020308,6,0.9810106072945918
train_kge_170300020308,7,0.971437851484859
train_kge_170300020308,8,0.966727782132235
train_kge_170300020308,9,0.9693933003310949
test_r2_170300020308,0,0.9175407886505127
test_r2_170300020308,1,0.9163272380828857
test_r2_170300020308,2,0.9137111902236938
test_r2_170300020308,3,0.9004857540130615
test_r2_170300020308,4,0.9162640571594238
test_r2_170300020308,5,0.9134264588356018
test_r2_170300020308,6,0.9053963422775269
test_r2_170300020308,7,0.9084373712539673
test_r2_170300020308,8,0.9042371511459351
test_r2_170300020308,9,0.8938948512077332
train_kge_170200100101,0,0.9805486610814581
train_kge_170200100101,1,0.9711177769853112
train_kge_170200100101,2,0.9397415885795497
train_kge_170200100101,3,0.9275311180501696
train_kge_170200100101,4,0.9493988049394734
train_kge_170200100101,5,0.9680184697823341
train_kge_170200100101,6,0.9738640487423283
train_kge_170200100101,7,0.9624248695272575
train_kge_170200100101,8,0.9725155203398111
train_kge_170200100101,9,0.9759883901733946
train_mae_170300030102,0,0.00847606174647808
train_mae_170300030102,1,0.008128924295306206
train_mae_170300030102,2,0.008050426840782166
train_mae_170300030102,3,0.007984236814081669
train_mae_170300030102,4,0.008102595806121826
train_mae_170300030102,5,0.007896662689745426
train_mae_170300030102,6,0.00790784414857626
train_mae_170300030102,7,0.007640665862709284
train_mae_170300030102,8,0.0075649661011993885
train_mae_170300030102,9,0.007455600891262293
train_r2_170300030101,0,0.9761624336242676
train_r2_170300030101,1,0.9784330725669861
train_r2_170300030101,2,0.9791743755340576
train_r2_170300030101,3,0.9789267778396606
train_r2_170300030101,4,0.9760453104972839
train_r2_170300030101,5,0.9776080846786499
train_r2_170300030101,6,0.980050802230835
train_r2_170300030101,7,0.979918360710144
train_r2_170300030101,8,0.979729413986206
train_r2_170300030101,9,0.9812558889389038
test_r2_170300020307,0,0.8592679500579834
test_r2_170300020307,1,0.8535403609275818
test_r2_170300020307,2,0.8485674858093262
test_r2_170300020307,3,0.863093376159668
test_r2_170300020307,4,0.8624742031097412
test_r2_170300020307,5,0.8721625208854675
test_r2_170300020307,6,0.8616054058074951
test_r2_170300020307,7,0.8589528203010559
test_r2_170300020307,8,0.874825119972229
test_r2_170300020307,9,0.8792014718055725
train_r2_170300020307,0,0.9765848517417908
train_r2_170300020307,1,0.975763738155365
train_r2_170300020307,2,0.9756222367286682
train_r2_170300020307,3,0.9761002659797668
train_r2_170300020307,4,0.9762871861457825
train_r2_170300020307,5,0.9762246012687683
train_r2_170300020307,6,0.9766119122505188
train_r2_170300020307,7,0.9769790172576904
train_r2_170300020307,8,0.9762039184570312
train_r2_170300020307,9,0.9772674441337585
test_kge_170300030602,0,0.8068201901973846
test_kge_170300030602,1,0.7920999163975596
test_kge_170300030602,2,0.8212223814614797
test_kge_170300030602,3,0.8301097458652665
test_kge_170300030602,4,0.8214731228092655
test_kge_170300030602,5,0.8363909745562228
test_kge_170300030602,6,0.8369487364934591
test_kge_170300030602,7,0.8378222082883934
test_kge_170300030602,8,0.8353817194258115
test_kge_170300030602,9,0.8824860950810696
train_mae_170300030602,0,0.00881135743111372
train_mae_170300030602,1,0.008070718497037888
train_mae_170300030602,2,0.007655470632016659
train_mae_170300030602,3,0.007817106321454048
train_mae_170300030602,4,0.007423242554068565
train_mae_170300030602,5,0.00789694581180811
train_mae_170300030602,6,0.0072521669790148735
train_mae_170300030602,7,0.00717896968126297
train_mae_170300030602,8,0.007442072965204716
train_mae_170300030602,9,0.007947277277708054
test_mae_170300020201,0,0.02346647158265114
test_mae_170300020201,1,0.022972838953137398
test_mae_170300020201,2,0.02374131605029106
test_mae_170300020201,3,0.024860037490725517
test_mae_170300020201,4,0.02447868511080742
test_mae_170300020201,5,0.024361098185181618
test_mae_170300020201,6,0.026358874514698982
test_mae_170300020201,7,0.0259495098143816
test_mae_170300020201,8,0.026791689917445183
test_mae_170300020201,9,0.027622906491160393
test_r2_170300020306,0,0.9288694858551025
test_r2_170300020306,1,0.9342971444129944
test_r2_170300020306,2,0.935399055480957
test_r2_170300020306,3,0.928791344165802
test_r2_170300020306,4,0.9270314574241638
test_r2_170300020306,5,0.9339900016784668
test_r2_170300020306,6,0.9298152923583984
test_r2_170300020306,7,0.9312059283256531
test_r2_170300020306,8,0.9240061640739441
test_r2_170300020306,9,0.9286754131317139
train_kge_170300020306,0,0.9825021268648082
train_kge_170300020306,1,0.9869736524739562
train_kge_170300020306,2,0.9871356951949646
train_kge_170300020306,3,0.9801960656139302
train_kge_170300020306,4,0.9739105177538006
train_kge_170300020306,5,0.984923132859723
train_kge_170300020306,6,0.9768502610630396
train_kge_170300020306,7,0.9834903167970083
train_kge_170300020306,8,0.9696324934238416
train_kge_170300020306,9,0.9793536099808475
train_kge_170300030102,0,0.9459008942332182
train_kge_170300030102,1,0.9732249759039936
train_kge_170300030102,2,0.9565955322334143
train_kge_170300030102,3,0.9779390751876197
train_kge_170300030102,4,0.9454593842437937
train_kge_170300030102,5,0.9790009926207722
train_kge_170300030102,6,0.9783111289656866
train_kge_170300030102,7,0.9717182877047952
train_kge_170300030102,8,0.9545985099513433
train_kge_170300030102,9,0.9695953198925389
test_kge_170200100101,0,0.8551116381843149
test_kge_170200100101,1,0.8506146049741602
test_kge_170200100101,2,0.8227137048339859
test_kge_170200100101,3,0.8068303603027505
test_kge_170200100101,4,0.833207875130312
test_kge_170200100101,5,0.8564701517540719
test_kge_170200100101,6,0.8623550962411263
test_kge_170200100101,7,0.8559323466916835
test_kge_170200100101,8,0.867390713541025
test_kge_170200100101,9,0.8707742188411174
test_kge_170300020202,0,0.9485492946890058
test_kge_170300020202,1,0.938342958216048
test_kge_170300020202,2,0.9143430884579588
test_kge_170300020202,3,0.9326517644447939
test_kge_170300020202,4,0.957773803718329
test_kge_170300020202,5,0.9295123955771687
test_kge_170300020202,6,0.9101940442461698
test_kge_170300020202,7,0.9492233592358864
test_kge_170300020202,8,0.9423115862215832
test_kge_170300020202,9,0.9448322238048023
test_mae_170300020202,0,0.018452977761626244
test_mae_170300020202,1,0.01779082976281643
test_mae_170300020202,2,0.017829643562436104
test_mae_170300020202,3,0.01720491796731949
test_mae_170300020202,4,0.01670156791806221
test_mae_170300020202,5,0.01740851439535618
test_mae_170300020202,6,0.017611701041460037
test_mae_170300020202,7,0.01775827445089817
test_mae_170300020202,8,0.017252778634428978
test_mae_170300020202,9,0.01875803805887699
test_mse_170300020206,0,0.001958667067810893
test_mse_170300020206,1,0.0019719128031283617
test_mse_170300020206,2,0.0019850744865834713
test_mse_170300020206,3,0.0019894137512892485
test_mse_170300020206,4,0.0020659116562455893
test_mse_170300020206,5,0.001975429942831397
test_mse_170300020206,6,0.002171025611460209
test_mse_170300020206,7,0.0021149746607989073
test_mse_170300020206,8,0.002146670361980796
test_mse_170300020206,9,0.00215580640360713
test_kge_170300020206,0,0.9137973245350508
test_kge_170300020206,1,0.9146976117001507
test_kge_170300020206,2,0.9275141415584297
test_kge_170300020206,3,0.9164919153431614
test_kge_170300020206,4,0.9147894393990944
test_kge_170300020206,5,0.9379678542535725
test_kge_170300020206,6,0.897671147816426
test_kge_170300020206,7,0.9249968076401702
test_kge_170300020206,8,0.9184366754634405
test_kge_170300020206,9,0.9015106489295222
train_r2_170300020206,0,0.9684082269668579
train_r2_170300020206,1,0.9717530012130737
train_r2_170300020206,2,0.9709067940711975
train_r2_170300020206,3,0.9726192951202393
train_r2_170300020206,4,0.9733045101165771
train_r2_170300020206,5,0.972663402557373
train_r2_170300020206,6,0.9758797287940979
train_r2_170300020206,7,0.975153923034668
train_r2_170300020206,8,0.9741678833961487
train_r2_170300020206,9,0.9744685292243958
train_r2_170300020203,0,0.9789692759513855
train_r2_170300020203,1,0.9792916774749756
train_r2_170300020203,2,0.9794763922691345
train_r2_170300020203,3,0.9774280786514282
train_r2_170300020203,4,0.9752306342124939
train_r2_170300020203,5,0.9780399203300476
train_r2_170300020203,6,0.9757885336875916
train_r2_170300020203,7,0.9773661494255066
train_r2_170300020203,8,0.9783006906509399
train_r2_170300020203,9,0.9785297513008118
test_kge_170200100103,0,0.9086008972158002
test_kge_170200100103,1,0.9264852693039508
test_kge_170200100103,2,0.9036306465088213
test_kge_170200100103,3,0.9202735577124666
test_kge_170200100103,4,0.9228313881962225
test_kge_170200100103,5,0.9066604648504263
test_kge_170200100103,6,0.9245325263705646
test_kge_170200100103,7,0.9147550240618374
test_kge_170200100103,8,0.927931764537115
test_kge_170200100103,9,0.9299181483085764
test_kge_170300020307,0,0.8625477317585324
test_kge_170300020307,1,0.8253608521910683
test_kge_170300020307,2,0.7970870710900001
test_kge_170300020307,3,0.8373771349484934
test_kge_170300020307,4,0.8300796931604012
test_kge_170300020307,5,0.8723551230222135
test_kge_170300020307,6,0.845966498447295
test_kge_170300020307,7,0.8104785880634586
test_kge_170300020307,8,0.8660019400593835
test_kge_170300020307,9,0.8915198139353797
train_kge_170300030103,0,0.9704835275203514
train_kge_170300030103,1,0.9662045399826321
train_kge_170300030103,2,0.9520362706913675
train_kge_170300030103,3,0.9683255242448416
train_kge_170300030103,4,0.968563136815136
train_kge_170300030103,5,0.9687778871145059
train_kge_170300030103,6,0.9664409220409873
train_kge_170300030103,7,0.9570679074988471
train_kge_170300030103,8,0.9509013447237884
train_kge_170300030103,9,0.9540942985815623
train_kge_170300020205,0,0.9657650834479661
train_kge_170300020205,1,0.9818715334161731
train_kge_170300020205,2,0.9894735772239457
train_kge_170300020205,3,0.9596582424363493
train_kge_170300020205,4,0.9741178201618538
train_kge_170300020205,5,0.9836156638739965
train_kge_170300020205,6,0.9890385186572047
train_kge_170300020205,7,0.9883325345193035
train_kge_170300020205,8,0.9719567072010331
train_kge_170300020205,9,0.9877111487975059
test_kge_170300020308,0,0.9333509358713066
test_kge_170300020308,1,0.9373649196598359
test_kge_170300020308,2,0.9255196553193634
test_kge_170300020308,3,0.879078332545537
test_kge_170300020308,4,0.9481296809263334
test_kge_170300020308,5,0.9260609837458053
test_kge_170300020308,6,0.9001375217023182
test_kge_170300020308,7,0.9343404869277189
test_kge_170300020308,8,0.9370132852966455
test_kge_170300020308,9,0.8715986973756911
train_mae_170300020203,0,0.013428795151412487
train_mae_170300020203,1,0.012880596332252026
train_mae_170300020203,2,0.013232462108135223
train_mae_170300020203,3,0.012799540534615517
train_mae_170300020203,4,0.013580556027591228
train_mae_170300020203,5,0.013490870594978333
train_mae_170300020203,6,0.01332848984748125
train_mae_170300020203,7,0.012737873941659927
train_mae_170300020203,8,0.012525469064712524
train_mae_170300020203,9,0.012471135705709457
train_r2_170200100102,0,0.9445371031761169
train_r2_170200100102,1,0.9416887760162354
train_r2_170200100102,2,0.9531702399253845
train_r2_170200100102,3,0.9346886277198792
train_r2_170200100102,4,0.9506678581237793
train_r2_170200100102,5,0.9576552510261536
train_r2_170200100102,6,0.9552214741706848
train_r2_170200100102,7,0.953554630279541
train_r2_170200100102,8,0.9532552361488342
train_r2_170200100102,9,0.9530187249183655
train_mae_170200100103,0,0.007611590903252363
train_mae_170200100103,1,0.0071127950213849545
train_mae_170200100103,2,0.007308079395443201
train_mae_170200100103,3,0.006941643543541431
train_mae_170200100103,4,0.006881915032863617
train_mae_170200100103,5,0.007336015347391367
train_mae_170200100103,6,0.006800915114581585
train_mae_170200100103,7,0.006925191264599562
train_mae_170200100103,8,0.006569163408130407
train_mae_170200100103,9,0.006670607253909111
train_r2_170300020306,0,0.9746214747428894
train_r2_170300020306,1,0.9742829203605652
train_r2_170300020306,2,0.9755014181137085
train_r2_170300020306,3,0.9746877551078796
train_r2_170300020306,4,0.9752208590507507
train_r2_170300020306,5,0.9742022156715393
train_r2_170300020306,6,0.9758890271186829
train_r2_170300020306,7,0.9758639335632324
train_r2_170300020306,8,0.9758057594299316
train_r2_170300020306,9,0.9759336113929749
test_mae_170300020308,0,0.009128822013735771
test_mae_170300020308,1,0.008998258039355278
test_mae_170300020308,2,0.009142967872321606
test_mae_170300020308,3,0.009645503014326096
test_mae_170300020308,4,0.009084565564990044
test_mae_170300020308,5,0.009178245440125465
test_mae_170300020308,6,0.009609504602849483
test_mae_170300020308,7,0.009595945477485657
test_mae_170300020308,8,0.009817457757890224
test_mae_170300020308,9,0.010247468948364258
test_mae_170300030602,0,0.019000334665179253
test_mae_170300030602,1,0.019353646785020828
test_mae_170300030602,2,0.01950846239924431
test_mae_170300030602,3,0.01959982141852379
test_mae_170300030602,4,0.019666209816932678
test_mae_170300030602,5,0.01909584365785122
test_mae_170300030602,6,0.01930198259651661
test_mae_170300030602,7,0.019349129870533943
test_mae_170300030602,8,0.01907401718199253
test_mae_170300030602,9,0.020051028579473495
test_kge_170300020309,0,0.9572521937239702
test_kge_170300020309,1,0.9399857462892446
test_kge_170300020309,2,0.8833416426839945
test_kge_170300020309,3,0.9330472389183916
test_kge_170300020309,4,0.9509366911509582
test_kge_170300020309,5,0.9283458670133011
test_kge_170300020309,6,0.9632167178588507
test_kge_170300020309,7,0.9479251639637648
test_kge_170300020309,8,0.930416253164378
test_kge_170300020309,9,0.9450506897701407
test_mae_170300020309,0,0.01574459671974182
test_mae_170300020309,1,0.015307988040149212
test_mae_170300020309,2,0.016027946025133133
test_mae_170300020309,3,0.0155318733304739
test_mae_170300020309,4,0.014993332326412201
test_mae_170300020309,5,0.015474882908165455
test_mae_170300020309,6,0.014853248372673988
test_mae_170300020309,7,0.015030495822429657
test_mae_170300020309,8,0.015281827189028263
test_mae_170300020309,9,0.014863022603094578
test_r2_170300030101,0,0.9448063969612122
test_r2_170300030101,1,0.9469590783119202
test_r2_170300030101,2,0.9492559432983398
test_r2_170300030101,3,0.9515200257301331
test_r2_170300030101,4,0.9437923431396484
test_r2_170300030101,5,0.9456100463867188
test_r2_170300030101,6,0.9486347436904907
test_r2_170300030101,7,0.9473804831504822
test_r2_170300030101,8,0.9462074637413025
test_r2_170300030101,9,0.9539582133293152
test_mse_170300030102,0,0.0004250404890626669
test_mse_170300030102,1,0.0004347474896349013
test_mse_170300030102,2,0.0004640077240765095
test_mse_170300030102,3,0.0004531368031166494
test_mse_170300030102,4,0.0004777892027050257
test_mse_170300030102,5,0.00044002520735375583
test_mse_170300030102,6,0.00044698576675727963
test_mse_170300030102,7,0.00044385407818481326
test_mse_170300030102,8,0.0004557345528155565
test_mse_170300030102,9,0.00046112030395306647
train_mse_170300020306,0,0.0007452051504515111
train_mse_170300020306,1,0.0007551452144980431
train_mse_170300020306,2,0.000719366711564362
train_mse_170300020306,3,0.0007432574639096856
train_mse_170300020306,4,0.000727603561244905
train_mse_170300020306,5,0.0007575162453576922
train_mse_170300020306,6,0.0007079844363033772
train_mse_170300020306,7,0.0007087207632139325
train_mse_170300020306,8,0.0007104288670234382
train_mse_170300020306,9,0.0007066754624247551
train_mse_170300030602,0,0.00042150801164098084
train_mse_170300030602,1,0.0003905498015228659
train_mse_170300030602,2,0.000362152059096843
train_mse_170300030602,3,0.0003505967906676233
train_mse_170300030602,4,0.00035569374449551105
train_mse_170300030602,5,0.00034402552410028875
train_mse_170300030602,6,0.00034202696406282485
train_mse_170300030602,7,0.0003334260836709291
train_mse_170300030602,8,0.00034080943441949785
train_mse_170300030602,9,0.00032682574237696826
train_r2_170200100103,0,0.9634368419647217
train_r2_170200100103,1,0.9674342274665833
train_r2_170200100103,2,0.9624760150909424
train_r2_170200100103,3,0.965740442276001
train_r2_170200100103,4,0.9669018983840942
train_r2_170200100103,5,0.964523434638977
train_r2_170200100103,6,0.967096745967865
train_r2_170200100103,7,0.9657197594642639
train_r2_170200100103,8,0.9685854315757751
train_r2_170200100103,9,0.9679967761039734
test_r2_170300020309,0,0.9391395449638367
test_r2_170300020309,1,0.9425734281539917
test_r2_170300020309,2,0.9354497790336609
test_r2_170300020309,3,0.9408000707626343
test_r2_170300020309,4,0.9447454214096069
test_r2_170300020309,5,0.9413807988166809
test_r2_170300020309,6,0.94480299949646
test_r2_170300020309,7,0.9464516639709473
test_r2_170300020309,8,0.9429305791854858
test_r2_170300020309,9,0.9447489380836487
train_kge_170300020309,0,0.9702934761342038
train_kge_170300020309,1,0.9526534968776281
train_kge_170300020309,2,0.9021787638642196
train_kge_170300020309,3,0.9374000174606837
train_kge_170300020309,4,0.9570875308707283
train_kge_170300020309,5,0.9310076315852653
train_kge_170300020309,6,0.9581966251730154
train_kge_170300020309,7,0.9484123117093866
train_kge_170300020309,8,0.9448923796673045
train_kge_170300020309,9,0.943395787232579
train_mse_170200100101,0,0.0014882091199979186
train_mse_170200100101,1,0.0012599772308021784
train_mse_170200100101,2,0.0013685905141755939
train_mse_170200100101,3,0.0014652458485215902
train_mse_170200100101,4,0.0012382129207253456
train_mse_170200100101,5,0.0011022328399121761
train_mse_170200100101,6,0.0011204879265278578
train_mse_170200100101,7,0.0011206928174942732
train_mse_170200100101,8,0.0011423123069107533
train_mse_170200100101,9,0.0010648644529283047
test_mse_170300020306,0,0.001639263704419136
test_mse_170300020306,1,0.0015141789335757494
test_mse_170300020306,2,0.0014887843281030655
test_mse_170300020306,3,0.0016410648822784424
test_mse_170300020306,4,0.0016816230490803719
test_mse_170300020306,5,0.001521256286650896
test_mse_170300020306,6,0.001617467263713479
test_mse_170300020306,7,0.001585418009199202
test_mse_170300020306,8,0.0017513426719233394
test_mse_170300020306,9,0.0016437359154224396
test_r2_170300030102,0,0.9207738637924194
test_r2_170300030102,1,0.9189645051956177
test_r2_170300030102,2,0.9135105013847351
test_r2_170300030102,3,0.9155368208885193
test_r2_170300030102,4,0.9109416604042053
test_r2_170300030102,5,0.9179807901382446
test_r2_170300030102,6,0.9166833162307739
test_r2_170300030102,7,0.9172670841217041
test_r2_170300030102,8,0.915052592754364
test_r2_170300030102,9,0.9140487313270569
train_kge_170300020307,0,0.9827659261766742
train_kge_170300020307,1,0.9825603761017929
train_kge_170300020307,2,0.9751670556175357
train_kge_170300020307,3,0.982935757260745
train_kge_170300020307,4,0.9831381839482436
train_kge_170300020307,5,0.9623579750531815
train_kge_170300020307,6,0.982435432554853
train_kge_170300020307,7,0.981777144353943
train_kge_170300020307,8,0.9699274603411496
train_kge_170300020307,9,0.9525607676595156
test_mse_170300020307,0,0.0017048201989382505
test_mse_170300020307,1,0.0017742040799930692
test_mse_170300020307,2,0.001834444934502244
test_mse_170300020307,3,0.0016584795666858554
test_mse_170300020307,4,0.0016659803222864866
test_mse_170300020307,5,0.0015486162155866623
test_mse_170300020307,6,0.0016765041509643197
test_mse_170300020307,7,0.0017086381558328867
test_mse_170300020307,8,0.001516361371614039
test_mse_170300020307,9,0.0014633465325459838
test_r2_170200100101,0,0.8838428258895874
test_r2_170200100101,1,0.8813191056251526
test_r2_170200100101,2,0.8688148260116577
test_r2_170200100101,3,0.8653765916824341
test_r2_170200100101,4,0.8706901669502258
test_r2_170200100101,5,0.8783330321311951
test_r2_170200100101,6,0.8804238438606262
test_r2_170200100101,7,0.8792108297348022
test_r2_170200100101,8,0.8818663954734802
test_r2_170200100101,9,0.8795170783996582
train_mse_170300020308,0,0.00019299282575957477
train_mse_170300020308,1,0.00020054982451256365
train_mse_170300020308,2,0.00019251281628385186
train_mse_170300020308,3,0.00020601892902050167
train_mse_170300020308,4,0.0002002550900215283
train_mse_170300020308,5,0.0001932916638907045
train_mse_170300020308,6,0.0001915198372444138
train_mse_170300020308,7,0.00017490694881416857
train_mse_170300020308,8,0.00017960839613806456
train_mse_170300020308,9,0.00018289203580934554
test_r2_170200100102,0,0.7837113738059998
test_r2_170200100102,1,0.8046167492866516
test_r2_170200100102,2,0.8198844790458679
test_r2_170200100102,3,0.8084720373153687
test_r2_170200100102,4,0.8233324289321899
test_r2_170200100102,5,0.8425154685974121
test_r2_170200100102,6,0.8247565031051636
test_r2_170200100102,7,0.8334091305732727
test_r2_170200100102,8,0.8146552443504333
test_r2_170200100102,9,0.8328803777694702
test_mae_170300030101,0,0.024223878979682922
test_mae_170300030101,1,0.02349015697836876
test_mae_170300030101,2,0.022540166974067688
test_mae_170300030101,3,0.022053446620702744
test_mae_170300030101,4,0.024424899369478226
test_mae_170300030101,5,0.02332756482064724
test_mae_170300030101,6,0.022611558437347412
test_mae_170300030101,7,0.022907329723238945
test_mae_170300030101,8,0.02318839728832245
test_mae_170300030101,9,0.02114294096827507
train_mse_170200100103,0,0.000257075676927343
train_mse_170200100103,1,0.0002289700641995296
train_mse_170200100103,2,0.00026383151998743415
train_mse_170200100103,3,0.0002408792352071032
train_mse_170200100103,4,0.00023271281679626554
train_mse_170200100103,5,0.00024943609605543315
train_mse_170200100103,6,0.0002313431614311412
train_mse_170200100103,7,0.00024102479801513255
train_mse_170200100103,8,0.00022087589604780078
train_mse_170200100103,9,0.00022501475177705288
train_kge_170300030602,0,0.920163776065808
train_kge_170300030602,1,0.9104470974628694
train_kge_170300030602,2,0.9420368120177112
train_kge_170300030602,3,0.9518997382455
train_kge_170300030602,4,0.9398796802825917
train_kge_170300030602,5,0.9423560326215972
train_kge_170300030602,6,0.9507321384288068
train_kge_170300030602,7,0.9492223995464306
train_kge_170300030602,8,0.94512940877545
train_kge_170300030602,9,0.9790695404621531
train_r2_170300020308,0,0.9677610397338867
train_r2_170300020308,1,0.9664986729621887
train_r2_170300020308,2,0.9678412675857544
train_r2_170300020308,3,0.9655851125717163
train_r2_170300020308,4,0.9665479063987732
train_r2_170300020308,5,0.9677111506462097
train_r2_170300020308,6,0.9680071473121643
train_r2_170300020308,7,0.9707822799682617
train_r2_170300020308,8,0.9699969291687012
train_r2_170300020308,9,0.9694483876228333
test_mse_170200100204,0,0.004346283618360758
test_mse_170200100204,1,0.004193316679447889
test_mse_170200100204,2,0.004322103690356016
test_mse_170200100204,3,0.004332422278821468
test_mse_170200100204,4,0.004343443084508181
test_mse_170200100204,5,0.004263566806912422
test_mse_170200100204,6,0.004456023685634136
test_mse_170200100204,7,0.004638367798179388
test_mse_170200100204,8,0.00443388894200325
test_mse_170200100204,9,0.004524733405560255
test_kge_170200100204,0,0.8992674506766948
test_kge_170200100204,1,0.9024864852023707
test_kge_170200100204,2,0.8888453407429144
test_kge_170200100204,3,0.9075124546539196
test_kge_170200100204,4,0.8996482632786375
test_kge_170200100204,5,0.9279129480091752
test_kge_170200100204,6,0.89574798678603
test_kge_170200100204,7,0.8778532618328792
test_kge_170200100204,8,0.8965438006301429
test_kge_170200100204,9,0.8888839623078153
test_r2_170200100204,0,0.9069682955741882
test_r2_170200100204,1,0.9102425575256348
test_r2_170200100204,2,0.907485842704773
test_r2_170200100204,3,0.9072650074958801
test_r2_170200100204,4,0.9070290923118591
test_r2_170200100204,5,0.9087388515472412
test_r2_170200100204,6,0.9046193361282349
test_r2_170200100204,7,0.900716245174408
test_r2_170200100204,8,0.9050931334495544
test_r2_170200100204,9,0.9031485915184021
test_mae_170200100204,0,0.039745524525642395
test_mae_170200100204,1,0.03925526142120361
test_mae_170200100204,2,0.04036550223827362
test_mae_170200100204,3,0.0395774245262146
test_mae_170200100204,4,0.03955601155757904
test_mae_170200100204,5,0.038436662405729294
test_mae_170200100204,6,0.039998698979616165
test_mae_170200100204,7,0.040889497846364975
test_mae_170200100204,8,0.03978580981492996
test_mae_170200100204,9,0.040262989699840546
train_mse_170200100204,0,0.0010146346176043153
train_mse_170200100204,1,0.0009923221077769995
train_mse_170200100204,2,0.0010442233178764582
train_mse_170200100204,3,0.0008942473796196282
train_mse_170200100204,4,0.0009936786955222487
train_mse_170200100204,5,0.0009252632153220475
train_mse_170200100204,6,0.001020098221488297
train_mse_170200100204,7,0.0011073446366935968
train_mse_170200100204,8,0.00101463811006397
train_mse_170200100204,9,0.0010396108264103532
train_kge_170200100204,0,0.9707634679514622
train_kge_170200100204,1,0.9699917049884592
train_kge_170200100204,2,0.9622807867668808
train_kge_170200100204,3,0.9747442862520196
train_kge_170200100204,4,0.9690121865249541
train_kge_170200100204,5,0.9870618691771115
train_kge_170200100204,6,0.9646378167692192
train_kge_170200100204,7,0.9485902519871724
train_kge_170200100204,8,0.9624104314972096
train_kge_170200100204,9,0.9533602937284922
train_r2_170200100204,0,0.9796078205108643
train_r2_170200100204,1,0.9800562858581543
train_r2_170200100204,2,0.9790131449699402
train_r2_170200100204,3,0.9820274114608765
train_r2_170200100204,4,0.9800289869308472
train_r2_170200100204,5,0.9814040064811707
train_r2_170200100204,6,0.979498028755188
train_r2_170200100204,7,0.9777445793151855
train_r2_170200100204,8,0.9796077609062195
train_r2_170200100204,9,0.9791058897972107
train_mae_170200100204,0,0.017794236540794373
train_mae_170200100204,1,0.01630900613963604
train_mae_170200100204,2,0.016670841723680496
train_mae_170200100204,3,0.015406661666929722
train_mae_170200100204,4,0.015578826889395714
train_mae_170200100204,5,0.01630035974085331
train_mae_170200100204,6,0.015282910317182541
train_mae_170200100204,7,0.016117380931973457
train_mae_170200100204,8,0.015043272636830807
train_mae_170200100204,9,0.015162518247961998
test_r2_170200100309,0,0.917077898979187
test_r2_170200100309,1,0.9204239249229431
test_r2_170200100309,2,0.9071481227874756
test_r2_170200100309,3,0.9127342700958252
test_r2_170200100309,4,0.9257076382637024
test_r2_170200100309,5,0.9256447553634644
test_r2_170200100309,6,0.9247614145278931
test_r2_170200100309,7,0.9280972480773926
test_r2_170200100309,8,0.9263493418693542
test_r2_170200100309,9,0.9197283983230591
test_r2_170200100310,0,0.9174299836158752
test_r2_170200100310,1,0.9151191711425781
test_r2_170200100310,2,0.9087679386138916
test_r2_170200100310,3,0.9099622964859009
test_r2_170200100310,4,0.9069424271583557
test_r2_170200100310,5,0.9124560952186584
test_r2_170200100310,6,0.90733802318573
test_r2_170200100310,7,0.9079163670539856
test_r2_170200100310,8,0.9108792543411255
test_r2_170200100310,9,0.9110426902770996
train_mse_170300030101,0,0.0008109735208563507
train_mse_170300030101,1,0.0007337245042435825
train_mse_170300030101,2,0.0007085041143000126
train_mse_170300030101,3,0.0007169276941567659
train_mse_170300030101,4,0.0008149578934535384
train_mse_170300030101,5,0.0007617907249368727
train_mse_170300030101,6,0.0006786877056583762
train_mse_170300030101,7,0.0006831933278590441
train_mse_170300030101,8,0.0006896215490996838
train_mse_170300030101,9,0.0006376894889399409
test_mae_170200100101,0,0.044595129787921906
test_mae_170200100101,1,0.04548782482743263
test_mae_170200100101,2,0.04885256290435791
test_mae_170200100101,3,0.04856584221124649
test_mae_170200100101,4,0.04852167144417763
test_mae_170200100101,5,0.04602374508976936
test_mae_170200100101,6,0.04627090319991112
test_mae_170200100101,7,0.04641127958893776
test_mae_170200100101,8,0.04461438208818436
test_mae_170200100101,9,0.04538413882255554
test_r2_170200100103,0,0.8450785875320435
test_r2_170200100103,1,0.8561601638793945
test_r2_170200100103,2,0.8512760996818542
test_r2_170200100103,3,0.8594526648521423
test_r2_170200100103,4,0.8633806705474854
test_r2_170200100103,5,0.8616284728050232
test_r2_170200100103,6,0.8578622937202454
test_r2_170200100103,7,0.8622024059295654
test_r2_170200100103,8,0.8643354177474976
test_r2_170200100103,9,0.862235426902771
test_mse_170200100205,0,0.0008165095932781696
test_mse_170200100205,1,0.0008662285399623215
test_mse_170200100205,2,0.0009473206009715796
test_mse_170200100205,3,0.0009950221283361316
test_mse_170200100205,4,0.0009347320883534849
test_mse_170200100205,5,0.0010445895604789257
test_mse_170200100205,6,0.0011181457666680217
test_mse_170200100205,7,0.0010742511367425323
test_mse_170200100205,8,0.0011066795559599996
test_mse_170200100205,9,0.0010921326465904713
test_kge_170200100205,0,0.9367611238662441
test_kge_170200100205,1,0.9231882983133917
test_kge_170200100205,2,0.918934160280584
test_kge_170200100205,3,0.9069060416314865
test_kge_170200100205,4,0.9340614352698554
test_kge_170200100205,5,0.8967529378805115
