Metric,Step,Value
test_kge_171100050705,14,0.9204078995247168
test_kge_171100080105,0,-2.1801167100151373
test_kge_171100080105,1,-18.485550548980562
test_kge_171100080105,2,0.15455898517699362
test_kge_171100080105,3,0.5313563459903288
test_kge_171100080105,4,-12.278710566558958
test_kge_171100080105,5,-16.13412386545325
test_kge_171100080105,6,-1.354937385639397
test_kge_171100080105,7,0.6523046552375393
test_kge_171100080105,8,-4.042291198404868
test_kge_171100080105,9,-7.121236006635579
test_kge_171100080105,10,-6.9732491516349695
test_kge_171100080105,11,-2.4450839862350526
test_kge_171100080105,12,-3.6330764070951567
test_kge_171100080105,13,-7.018279438893165
test_kge_171100080105,14,-2.763450044995636
test_recur_kge_170200090114,0,-0.42695990445728227
test_recur_kge_170200090114,1,0.7706180251872601
test_recur_kge_170200090114,2,0.8648400639916366
test_recur_kge_170200090114,3,0.0889443144099279
test_recur_kge_170200090114,4,-0.0008679692080024726
test_recur_kge_170200090114,5,0.6809569059546472
test_recur_kge_170200090114,6,0.9100411499650729
test_recur_kge_170200090114,7,0.7635174406636145
test_recur_kge_170200090114,8,0.6760122440788137
test_recur_kge_170200090114,9,0.41396403817146255
test_recur_kge_170200090114,10,0.3919669446074696
test_recur_kge_170200090114,11,0.755663240606119
test_recur_kge_170200090114,12,0.1758924991381704
test_recur_kge_170200090114,13,0.5993885980875848
test_recur_kge_170200090114,14,0.7095726079364361
test_recur_mae_171100090403,0,0.14239665865898132
test_recur_mae_171100090403,1,0.11354169994592667
test_recur_mae_171100090403,2,0.13358984887599945
test_recur_mae_171100090403,3,0.04122421517968178
test_recur_mae_171100090403,4,0.11449869722127914
test_recur_mae_171100090403,5,0.08950743824243546
test_recur_mae_171100090403,6,0.11614017933607101
test_recur_mae_171100090403,7,0.06186347454786301
test_recur_mae_171100090403,8,0.03906092792749405
test_recur_mae_171100090403,9,0.06601860374212265
test_recur_mae_171100090403,10,0.10644479095935822
test_recur_mae_171100090403,11,0.059822410345077515
test_recur_mae_171100090403,12,0.035839807242155075
test_recur_mae_171100090403,13,0.05996879190206528
test_recur_mae_171100090403,14,0.06855875253677368
test_mse_171100050901,0,0.0016673143254593015
test_mse_171100050901,1,0.05451418459415436
test_mse_171100050901,2,0.006209045182913542
test_mse_171100050901,3,0.007808458060026169
test_mse_171100050901,4,0.023327253758907318
test_mse_171100050901,5,0.04181215167045593
test_mse_171100050901,6,0.002891681157052517
test_mse_171100050901,7,0.006263910327106714
test_mse_171100050901,8,0.0025088386610150337
test_mse_171100050901,9,0.005526082590222359
test_mse_171100050901,10,0.017956573516130447
test_mse_171100050901,11,0.0070508611388504505
test_mse_171100050901,12,0.0026940209791064262
test_mse_171100050901,13,0.012941919267177582
test_mse_171100050901,14,0.0029186387546360493
test_r2_171100090303,0,0.9043985605239868
test_r2_171100090303,1,-2.3899497985839844
test_r2_171100090303,2,0.46384555101394653
test_r2_171100090303,3,0.3202139735221863
test_r2_171100090303,4,-0.2103208303451538
test_r2_171100090303,5,-1.6282191276550293
test_r2_171100090303,6,0.8294532299041748
test_r2_171100090303,7,0.6412774324417114
test_r2_171100090303,8,0.8308461308479309
test_r2_171100090303,9,0.5035316944122314
test_r2_171100090303,10,0.03194648027420044
test_r2_171100090303,11,0.6022628545761108
test_r2_171100090303,12,0.8484652042388916
test_r2_171100090303,13,0.2540496587753296
test_r2_171100090303,14,0.8201102614402771
test_mse_171100051103,0,0.002119438722729683
test_mse_171100051103,1,0.03280976042151451
test_mse_171100051103,2,0.02426144853234291
test_mse_171100051103,3,0.025829395279288292
test_mse_171100051103,4,0.008838488720357418
test_mse_171100051103,5,0.023715117946267128
test_mse_171100051103,6,0.01475486159324646
test_mse_171100051103,7,0.021536480635404587
test_mse_171100051103,8,0.01026301458477974
test_mse_171100051103,9,0.004941918887197971
test_mse_171100051103,10,0.016533350571990013
test_mse_171100051103,11,0.0215395987033844
test_mse_171100051103,12,0.007155241910368204
test_mse_171100051103,13,0.00616676127538085
test_mse_171100051103,14,0.00699599739164114
test_kge_170200110107,0,0.9284105470687856
test_kge_170200110107,1,0.5454215669171836
test_kge_170200110107,2,0.7597123147473633
test_kge_170200110107,3,0.866710372576349
test_kge_170200110107,4,0.7108702327014105
test_kge_170200110107,5,0.7850122775020345
test_kge_170200110107,6,0.9153727863363893
test_kge_170200110107,7,0.8567023573359672
test_kge_170200110107,8,0.6897071818526131
test_kge_170200110107,9,0.9169575493640018
test_kge_170200110107,10,0.7064918800425488
test_kge_170200110107,11,0.8032251298298776
test_kge_170200110107,12,0.9078270249264397
test_kge_170200110107,13,0.6541631966441634
test_kge_170200110107,14,0.938292663273611
test_recur_mae_170300010102,0,0.09661730378866196
test_recur_mae_170300010102,1,0.13337548077106476
test_recur_mae_170300010102,2,0.13082148134708405
test_recur_mae_170300010102,3,0.07876194268465042
test_recur_mae_170300010102,4,0.1030249148607254
test_recur_mae_170300010102,5,0.12117826193571091
test_recur_mae_170300010102,6,0.12625844776630402
test_recur_mae_170300010102,7,0.19105076789855957
test_recur_mae_170300010102,8,0.11709758639335632
test_recur_mae_170300010102,9,0.08677567541599274
test_recur_mae_170300010102,10,0.1390056163072586
test_recur_mae_170300010102,11,0.139487162232399
test_recur_mae_170300010102,12,0.057390086352825165
test_recur_mae_170300010102,13,0.11120270937681198
test_recur_mae_170300010102,14,0.07909402996301651
test_kge_171100051007,0,0.7750163549620945
test_kge_171100051007,1,-0.2830812204388671
test_kge_171100051007,2,-0.15415875768980603
test_kge_171100051007,3,-0.2005600457187411
test_kge_171100051007,4,0.4668840373251846
test_kge_171100051007,5,-0.0357794280297008
test_kge_171100051007,6,0.28056279599067924
test_kge_171100051007,7,-0.014138399464202145
test_kge_171100051007,8,0.5799407537365875
test_kge_171100051007,9,0.9375229699426847
test_kge_171100051007,10,0.8283160241325149
test_kge_171100051007,11,0.29188533631074653
test_kge_171100051007,12,0.5641013771212889
test_kge_171100051007,13,0.8950110224471424
test_kge_171100051007,14,0.5643969497799017
test_recur_kge_171100050701,0,0.548793520335713
test_recur_kge_171100050701,1,0.6814082759491631
test_recur_kge_171100050701,2,0.663816904568501
test_recur_kge_171100050701,3,0.7951249740843375
test_recur_kge_171100050701,4,0.6410433948012347
test_recur_kge_171100050701,5,0.7508359523981559
test_recur_kge_171100050701,6,0.7212865687035346
test_recur_kge_171100050701,7,0.44465013717467883
test_recur_kge_171100050701,8,0.7881685914416764
test_recur_kge_171100050701,9,0.9170407310922886
test_recur_kge_171100050701,10,0.6631530343712796
test_recur_kge_171100050701,11,0.6080416531348154
test_recur_kge_171100050701,12,0.831985937996711
test_recur_kge_171100050701,13,0.8122036299432611
test_recur_kge_171100050701,14,0.9006449828900122
test_recur_r2_171100050701,0,0.6045639514923096
test_recur_r2_171100050701,1,0.8343333005905151
test_recur_r2_171100050701,2,0.7957857251167297
test_recur_r2_171100050701,3,0.9032426476478577
test_recur_r2_171100050701,4,0.8045337200164795
test_recur_r2_171100050701,5,0.8802947998046875
test_recur_r2_171100050701,6,0.8562841415405273
test_recur_r2_171100050701,7,0.5778236985206604
test_recur_r2_171100050701,8,0.887550413608551
test_recur_r2_171100050701,9,0.8524687886238098
test_recur_r2_171100050701,10,0.7940525412559509
test_recur_r2_171100050701,11,0.7773522138595581
test_recur_r2_171100050701,12,0.8847971558570862
test_recur_r2_171100050701,13,0.9062266945838928
test_recur_r2_171100050701,14,0.9122511148452759
test_r2_171100070106,0,0.8005363941192627
test_r2_171100070106,1,-7.858426094055176
test_r2_171100070106,2,0.2825120687484741
test_r2_171100070106,3,0.22177928686141968
test_r2_171100070106,4,-1.9431982040405273
test_r2_171100070106,5,-6.949222564697266
test_r2_171100070106,6,0.6982505321502686
test_r2_171100070106,7,0.5244303345680237
test_r2_171100070106,8,0.47241097688674927
test_r2_171100070106,9,-0.6280773878097534
test_r2_171100070106,10,-1.5089240074157715
test_r2_171100070106,11,0.5956511497497559
test_r2_171100070106,12,0.46753978729248047
test_r2_171100070106,13,-0.7506352663040161
test_r2_171100070106,14,0.5874760150909424
test_recur_kge_170300020302,0,0.8137120773036031
test_recur_kge_170300020302,1,0.7259503393891426
test_recur_kge_170300020302,2,0.7113013639934793
test_recur_kge_170300020302,3,0.9230222435859127
test_recur_kge_170300020302,4,0.8592084303669878
test_recur_kge_170300020302,5,0.7968311829161718
test_recur_kge_170300020302,6,0.7218026780104977
test_recur_kge_170300020302,7,0.4811514219257933
test_recur_kge_170300020302,8,0.776533438247502
test_recur_kge_170300020302,9,0.919578060065528
test_recur_kge_170300020302,10,0.9008408225108602
test_recur_kge_170300020302,11,0.6740601707902897
test_recur_kge_170300020302,12,0.8077488592858397
test_recur_kge_170300020302,13,0.8131265196184985
test_recur_kge_170300020302,14,0.9195192999920224
test_mse_170200110302,0,0.002004747511819005
test_mse_170200110302,1,0.06053008511662483
test_mse_170200110302,2,0.021884312853217125
test_mse_170200110302,3,0.029222501441836357
test_mse_170200110302,4,0.012212027795612812
test_mse_170200110302,5,0.02539951726794243
test_mse_170200110302,6,0.013033775612711906
test_mse_170200110302,7,0.020047150552272797
test_mse_170200110302,8,0.055988654494285583
test_mse_170200110302,9,0.008942155167460442
test_mse_170200110302,10,0.019399018958210945
test_mse_170200110302,11,0.025698570534586906
test_mse_170200110302,12,0.02059779316186905
test_mse_170200110302,13,0.018046025186777115
test_mse_170200110302,14,0.00954771600663662
test_kge_170200110304,0,0.968908690224709
test_kge_170200110304,1,0.7656272114179964
test_kge_170200110304,2,0.9263847058699687
test_kge_170200110304,3,0.9585208196398362
test_kge_170200110304,4,0.8108333658610689
test_kge_170200110304,5,0.9652901424302331
test_kge_170200110304,6,0.9635826978458883
test_kge_170200110304,7,0.9586727884369243
test_kge_170200110304,8,0.7215335811417549
test_kge_170200110304,9,0.8743776757173908
test_kge_170200110304,10,0.6955307913961412
test_kge_170200110304,11,0.8740632277645984
test_kge_170200110304,12,0.9792890953352092
test_kge_170200110304,13,0.5501409042072611
test_kge_170200110304,14,0.8988475001126204
test_recur_r2_170200110304,0,0.8675886392593384
test_recur_r2_170200110304,1,0.9468239545822144
test_recur_r2_170200110304,2,0.9477158188819885
test_recur_r2_170200110304,3,0.9173145890235901
test_recur_r2_170200110304,4,0.9549917578697205
test_recur_r2_170200110304,5,0.9506474137306213
test_recur_r2_170200110304,6,0.9510537981987
test_recur_r2_170200110304,7,0.8759217858314514
test_recur_r2_170200110304,8,0.9522596597671509
test_recur_r2_170200110304,9,0.7767198085784912
test_recur_r2_170200110304,10,0.8971625566482544
test_recur_r2_170200110304,11,0.9607415795326233
test_recur_r2_170200110304,12,0.72080397605896
test_recur_r2_170200110304,13,0.9513595700263977
test_recur_r2_170200110304,14,0.8855687379837036
test_recur_r2_171100060203,0,0.9479543566703796
test_recur_r2_171100060203,1,0.8487576842308044
test_recur_r2_171100060203,2,0.9002546072006226
test_recur_r2_171100060203,3,0.9614537954330444
test_recur_r2_171100060203,4,0.9253236651420593
test_recur_r2_171100060203,5,0.8983266353607178
test_recur_r2_171100060203,6,0.9046590924263
test_recur_r2_171100060203,7,0.7345618009567261
test_recur_r2_171100060203,8,0.9297321438789368
test_recur_r2_171100060203,9,0.9211766719818115
test_recur_r2_171100060203,10,0.7821530699729919
test_recur_r2_171100060203,11,0.8810549974441528
test_recur_r2_171100060203,12,0.9583712816238403
test_recur_r2_171100060203,13,0.9239262342453003
test_recur_r2_171100060203,14,0.9488288164138794
test_r2_170200100203,0,0.9772759675979614
test_r2_170200100203,1,0.4255949854850769
test_r2_170200100203,2,0.9178176522254944
test_r2_170200100203,3,0.8594716191291809
test_r2_170200100203,4,0.9348326325416565
test_r2_170200100203,5,0.9322084188461304
test_r2_170200100203,6,0.9226977229118347
test_r2_170200100203,7,0.938439130783081
test_r2_170200100203,8,0.843843936920166
test_r2_170200100203,9,0.8939266204833984
test_r2_170200100203,10,0.7222896814346313
test_r2_170200100203,11,0.9217111468315125
test_r2_170200100203,12,0.9471297860145569
test_r2_170200100203,13,0.49597859382629395
test_r2_170200100203,14,0.8789280652999878
test_kge_170300010103,0,0.9815563308924597
test_kge_170300010103,1,0.8236584271388518
test_kge_170300010103,2,0.3887040283715588
test_kge_170300010103,3,0.481168929021629
test_kge_170300010103,4,0.7243942777987145
test_kge_170300010103,5,0.6722324765693284
test_kge_170300010103,6,0.4923937449786111
test_kge_170300010103,7,0.4697584521151321
test_kge_170300010103,8,0.36014173018988005
test_kge_170300010103,9,0.5735887270182585
test_kge_170300010103,10,0.7031679069955743
test_kge_170300010103,11,0.41221585546288797
test_kge_170300010103,12,0.5240682428020715
test_kge_170300010103,13,0.7789544183997363
test_kge_170300010103,14,0.5713025137891896
test_recur_r2_171100051101,0,-12.349285125732422
test_recur_r2_171100051101,1,0.7416167259216309
test_recur_r2_171100051101,2,0.16772186756134033
test_recur_r2_171100051101,3,-3.073720932006836
test_recur_r2_171100051101,4,-9.334689140319824
test_recur_r2_171100051101,5,0.7468729019165039
test_recur_r2_171100051101,6,0.7102817296981812
test_recur_r2_171100051101,7,0.5512516498565674
test_recur_r2_171100051101,8,-0.70283043384552
test_recur_r2_171100051101,9,-3.168544292449951
test_recur_r2_171100051101,10,0.0865442156791687
test_recur_r2_171100051101,11,0.538028359413147
test_recur_r2_171100051101,12,-1.4347777366638184
test_recur_r2_171100051101,13,0.1840570569038391
test_recur_r2_171100051101,14,0.7704427242279053
test_kge_171100090401,0,0.99018593423002
test_kge_171100090401,1,0.8998094198832851
test_kge_171100090401,2,0.3968570983182581
test_kge_171100090401,3,0.5144412522190633
test_kge_171100090401,4,0.795044413255787
test_kge_171100090401,5,0.7370005521166489
test_kge_171100090401,6,0.5290419417658655
test_kge_171100090401,7,0.5051289304437998
test_kge_171100090401,8,0.4326370812825082
test_kge_171100090401,9,0.6573836990991917
test_kge_171100090401,10,0.8082765033565829
test_kge_171100090401,11,0.43108835566400194
test_kge_171100090401,12,0.583955450638046
test_kge_171100090401,13,0.8587697067547317
test_recur_mse_171100090401,0,0.009427675977349281
test_recur_mse_171100090401,1,0.08526374399662018
test_recur_mse_171100090401,2,0.058604881167411804
test_recur_mse_171100090401,3,0.01284800935536623
test_recur_mse_171100090401,4,0.016202101483941078
test_recur_mse_171100090401,5,0.054825350642204285
test_recur_mse_171100090401,6,0.057098954916000366
test_recur_mse_171100090401,7,0.07357443869113922
test_recur_mse_171100090401,8,0.03225095197558403
test_recur_mse_171100090401,9,0.013532030396163464
test_recur_mse_171100090401,10,0.08880997449159622
test_recur_mse_171100090401,11,0.043545473366975784
test_recur_mse_171100090401,12,0.006648104637861252
test_recur_mse_171100090401,13,0.03472208231687546
test_recur_r2_171100090401,0,0.9573436975479126
test_recur_r2_171100090401,1,0.6142171025276184
test_recur_r2_171100090401,2,0.7348373532295227
test_recur_r2_171100090401,3,0.9418681263923645
test_recur_r2_171100090401,4,0.9266922473907471
test_recur_r2_171100090401,5,0.7519381642341614
test_recur_r2_171100090401,6,0.7416510581970215
test_recur_r2_171100090401,7,0.6671063899993896
test_recur_r2_171100090401,8,0.8540778756141663
test_recur_r2_171100090401,9,0.9387732148170471
test_recur_r2_171100090401,10,0.5981718897819519
test_recur_r2_171100090401,11,0.8029748797416687
test_recur_r2_171100090401,12,0.9699200987815857
test_recur_r2_171100090401,13,0.8428970575332642
test_mse_171100050702,0,0.004996644798666239
test_mse_171100050702,1,0.030100392177700996
test_mse_171100050702,2,0.009631149470806122
test_mse_171100050702,3,0.015962179750204086
test_mse_171100050702,4,0.02218727581202984
test_mse_171100050702,5,0.01015451829880476
test_mse_171100050702,6,0.012146173976361752
test_mse_171100050702,7,0.013303016312420368
test_mse_171100050702,8,0.020215528085827827
test_mse_171100050702,9,0.031261783093214035
test_mse_171100050702,10,0.07283110916614532
test_mse_171100050702,11,0.015120618976652622
test_mse_171100050702,12,0.010084747336804867
test_mse_171100050702,13,0.09012088924646378
test_r2_171100050702,0,0.9724202752113342
test_r2_171100050702,1,0.833856463432312
test_r2_171100050702,2,0.946839451789856
test_r2_171100050702,3,0.9118943810462952
test_r2_171100050702,4,0.877534031867981
test_r2_171100050702,5,0.9439506530761719
test_r2_171100050702,6,0.9329574108123779
test_r2_171100050702,7,0.9265720248222351
test_r2_171100050702,8,0.8884174227714539
test_r2_171100050702,9,0.8274459838867188
test_r2_171100050702,10,0.5979979038238525
test_r2_171100050702,11,0.9165394902229309
test_r2_171100050702,12,0.9443357586860657
test_r2_171100050702,13,0.5025644302368164
test_mse_171100090202,0,0.0020760800689458847
test_mse_171100090202,1,0.030157482251524925
test_mse_171100090202,2,0.03182933107018471
test_mse_171100090202,3,0.026307901367545128
test_mse_171100090202,4,0.008299918845295906
test_mse_171100090202,5,0.016296833753585815
test_mse_171100090202,6,0.015601961873471737
test_mse_171100090202,7,0.022980431094765663
test_mse_171100090202,8,0.017057061195373535
test_mse_171100090202,9,0.007054710760712624
test_mse_171100090202,10,0.01822429709136486
test_mse_171100090202,11,0.028641726821660995
test_mse_171100090202,12,0.010470033623278141
test_mse_171100090202,13,0.0068682036362588406
test_mse_171100090202,14,0.00848607998341322
test_recur_kge_171100090202,0,0.3732830892850332
test_recur_kge_171100090202,1,0.37382208494880975
test_recur_kge_171100090202,2,0.37665251581742476
test_recur_kge_171100090202,3,0.8506262837024815
test_recur_kge_171100090202,4,0.5576647197603826
test_recur_kge_171100090202,5,0.5843441281130024
test_recur_kge_171100090202,6,0.43361295797441657
test_recur_kge_171100090202,7,0.6007948673079789
test_recur_kge_171100090202,8,0.8086612451902044
test_recur_kge_171100090202,9,0.7027016451132009
test_recur_kge_171100090202,10,0.4954965455993966
test_recur_kge_171100090202,11,0.6864436082486179
test_recur_kge_171100090202,12,0.8317067321054297
test_recur_kge_171100090202,13,0.7378866915261896
test_recur_kge_171100090202,14,0.6567210134473838
test_mae_171100051005,0,0.03353593125939369
test_mae_171100051005,1,0.22903214395046234
test_mae_171100051005,2,0.053489238023757935
test_mae_171100051005,3,0.04902786388993263
test_mae_171100051005,4,0.15064774453639984
test_mae_171100051005,5,0.19645364582538605
test_mae_171100051005,6,0.051531266421079636
test_mae_171100051005,7,0.05316397547721863
test_mae_171100051005,8,0.07262115925550461
test_mae_171100051005,9,0.10812870413064957
test_mae_171100051005,10,0.153388112783432
test_mae_171100051005,11,0.07437002658843994
test_mae_171100051005,12,0.08189564198255539
test_mae_171100051005,13,0.13869141042232513
test_mae_171100051005,14,0.0818309485912323
test_r2_171100090301,0,0.9821372032165527
test_r2_171100090301,1,0.7504942417144775
test_r2_171100090301,2,0.5866000652313232
test_r2_171100090301,3,0.6698269844055176
test_r2_171100090301,4,0.9112355709075928
test_r2_171100090301,5,0.8628718852996826
test_r2_171100090301,6,0.7637307047843933
test_r2_171100090301,7,0.7074639797210693
test_r2_171100090301,8,0.7815656661987305
test_r2_171100090301,9,0.9106030464172363
test_r2_171100090301,10,0.7972039580345154
test_r2_171100090301,11,0.6823575496673584
test_r2_171100090301,12,0.870079755783081
test_r2_171100090301,13,0.9082105159759521
test_r2_171100090301,14,0.8512563109397888
test_kge_171100050903,0,0.9415301535260909
test_kge_171100050903,1,0.4389582570128624
test_kge_171100050903,2,0.4467957330392769
test_kge_171100050903,3,0.5191065649554019
test_kge_171100050903,4,0.7349478903106976
test_kge_171100050903,5,0.5887836020592179
test_kge_171100050903,6,0.6422103545760314
test_kge_171100050903,7,0.5283530227266102
test_kge_171100050903,8,0.6422765092627805
test_kge_171100050903,9,0.928116270193277
test_kge_171100050903,10,0.7481482415534403
test_kge_171100050903,11,0.6241654324117213
test_kge_171100050903,12,0.8161011952820901
test_kge_171100050903,13,0.7831825484935782
test_kge_171100050903,14,0.8135928844040703
test_r2_171100050903,0,0.9710335731506348
test_r2_171100050903,1,0.591509222984314
test_r2_171100050903,2,0.6003680229187012
test_r2_171100050903,3,0.665737509727478
test_r2_171100050903,4,0.8156014084815979
test_r2_171100050903,5,0.7263873815536499
test_r2_171100050903,6,0.7537904977798462
test_r2_171100050903,7,0.6752193570137024
test_r2_171100050903,8,0.8000020980834961
test_r2_171100050903,9,0.9081694483757019
test_r2_171100050903,10,0.7979689240455627
test_r2_171100050903,11,0.6588679552078247
test_r2_171100050903,12,0.8822897672653198
test_r2_171100050903,13,0.8597477674484253
test_r2_171100050903,14,0.8710548877716064
test_recur_kge_171100050903,0,0.3044997293307409
test_recur_kge_171100050903,1,0.4475079945513506
test_recur_kge_171100050903,2,0.44707795460004796
test_recur_kge_171100050903,3,0.7615854869475671
test_recur_kge_171100050903,4,0.4893766203530816
test_recur_kge_171100050903,5,0.6460303579577928
test_recur_kge_171100050903,6,0.4901291199314385
test_recur_kge_171100050903,7,0.6429027606014519
test_recur_kge_171100050903,8,0.8952157803021679
test_recur_kge_171100050903,9,0.622571702995419
test_recur_kge_171100050903,10,0.5884549840402884
test_recur_kge_171100050903,11,0.7858504287417355
test_recur_kge_171100050903,12,0.7596768337999065
test_recur_kge_171100050903,13,0.8028449403154245
test_recur_kge_171100050903,14,0.6982040443122168
test_r2_171100090302,0,0.9011647701263428
test_r2_171100090302,1,-2.444525718688965
test_r2_171100090302,2,0.511120080947876
test_r2_171100090302,3,0.3521307110786438
test_r2_171100090302,4,-0.2512463331222534
test_r2_171100090302,5,-1.766223430633545
test_r2_171100090302,6,0.8159669637680054
test_r2_171100090302,7,0.6151072382926941
test_r2_171100090302,8,0.8392865657806396
test_r2_171100090302,9,0.5370537042617798
test_r2_171100090302,10,-0.014143705368041992
test_r2_171100090302,11,0.6076928377151489
test_r2_171100090302,12,0.8448601365089417
test_r2_171100090302,13,0.24444353580474854
test_r2_171100090302,14,0.8359194993972778
test_mae_171100090302,0,0.032444532960653305
test_mae_171100090302,1,0.1912551373243332
test_mae_171100090302,2,0.05265817046165466
test_mae_171100090302,3,0.05938662961125374
test_mae_171100090302,4,0.10720757395029068
test_mae_171100090302,5,0.16287286579608917
test_mae_171100090302,6,0.031592320650815964
test_mae_171100090302,7,0.046819742769002914
test_mae_171100090302,8,0.03210793063044548
test_mae_171100090302,9,0.058307450264692307
test_mae_171100090302,10,0.08690046519041061
test_mae_171100090302,11,0.04656868800520897
test_mae_171100090302,12,0.03374452143907547
test_mae_171100090302,13,0.07692043483257294
test_mae_171100090302,14,0.03090941160917282
test_recur_kge_171100090302,0,-1.6777551051412276
test_recur_kge_171100090302,1,0.3344281753281748
test_recur_kge_171100090302,2,-0.0193393374620614
test_recur_kge_171100090302,3,-0.10838735653593456
test_recur_kge_171100090302,4,-1.282841596067382
test_recur_kge_171100090302,5,0.8278794500127103
test_recur_kge_171100090302,6,0.30904140226080323
test_recur_kge_171100090302,7,0.8899565531265003
test_recur_kge_171100090302,8,0.39723834598841545
test_recur_kge_171100090302,9,-0.33264019112213083
test_recur_kge_171100090302,10,0.6357680325232631
test_recur_kge_171100090302,11,0.8792502742673199
test_recur_kge_171100090302,12,0.00010676305563928068
test_recur_kge_171100090302,13,0.7845535795247115
test_recur_kge_171100090302,14,0.863725183002759
test_mae_170200110202,0,0.027836477383971214
test_mae_170200110202,1,0.07919643819332123
test_mae_170200110202,2,0.09546120464801788
test_mae_170200110202,3,0.07916991412639618
test_mae_170200110202,4,0.06725842505693436
test_mae_170200110202,5,0.07638122141361237
test_mae_170200110202,6,0.07097188383340836
test_mae_170200110202,7,0.08137763291597366
test_mae_170200110202,8,0.14053978025913239
test_mae_170200110202,9,0.06294548511505127
test_mae_170200110202,10,0.10996180027723312
test_mae_170200110202,11,0.11215370893478394
test_mae_170200110202,12,0.07931466400623322
test_mae_170200110202,13,0.0919535681605339
test_mae_170200110202,14,0.06669186800718307
test_mae_170200110107,0,0.021738525480031967
test_mae_170200110107,1,0.11834581941366196
test_mae_170200110107,2,0.05799401178956032
test_mae_170200110107,3,0.055150412023067474
test_mae_170200110107,4,0.08114215731620789
test_mae_170200110107,5,0.0739816427230835
test_mae_170200110107,6,0.03715880587697029
test_mae_170200110107,7,0.05829120799899101
test_mae_170200110107,8,0.08072042465209961
test_mae_170200110107,9,0.055564433336257935
test_mae_170200110107,10,0.10390067845582962
test_mae_170200110107,11,0.07497698068618774
test_mae_170200110107,12,0.05359257012605667
test_mae_170200110107,13,0.08821755647659302
test_mae_170200110107,14,0.0535961352288723
test_kge_171100050905,0,0.8611251069595788
test_kge_171100050905,1,-0.007788923744994403
test_kge_171100050905,2,0.06219866234068816
test_kge_171100050905,3,-0.051818721811213386
test_kge_171100050905,4,0.5675535199646796
test_kge_171100050905,5,0.14707377335332283
test_kge_171100050905,6,0.337161168806245
test_kge_171100050905,7,0.03614925855788165
test_kge_171100050905,8,0.4335035472646467
test_kge_171100050905,9,0.8317653539310904
test_kge_171100050905,10,0.7846922222416454
test_kge_171100050905,11,0.44821959250497867
test_kge_171100050905,12,0.5921842182426889
test_kge_171100050905,13,0.8465956366344674
test_kge_171100050905,14,0.5393400028422504
test_r2_171100051007,0,0.9507749676704407
test_r2_171100051007,1,-0.3578319549560547
test_r2_171100051007,2,-0.06124377250671387
test_r2_171100051007,3,-0.1486525535583496
test_r2_171100051007,4,0.6480955481529236
test_r2_171100051007,5,-0.011931538581848145
test_r2_171100051007,6,0.5039665699005127
test_r2_171100051007,7,0.14381694793701172
test_r2_171100051007,8,0.7811119556427002
test_r2_171100051007,9,0.9027662873268127
test_r2_171100051007,10,0.7270760536193848
test_r2_171100051007,11,0.41341888904571533
test_r2_171100051007,12,0.755136251449585
test_r2_171100051007,13,0.8799068331718445
test_r2_171100051007,14,0.7777960300445557
test_r2_170200090201,0,0.9736865758895874
test_r2_170200090201,1,0.9301361441612244
test_r2_170200090201,2,0.906836748123169
test_r2_170200090201,3,0.8725742101669312
test_r2_170200090201,4,0.9228718876838684
test_r2_170200090201,5,0.9127241969108582
test_r2_170200090201,6,0.8833574056625366
test_r2_170200090201,7,0.8200011849403381
test_r2_170200090201,8,0.6226385235786438
test_r2_170200090201,9,0.8872531056404114
test_r2_170200090201,10,0.8908734321594238
test_r2_170200090201,11,0.8354907035827637
test_r2_170200090201,12,0.8648747205734253
test_r2_170200090201,13,0.8965809345245361
test_recur_mse_171100070106,0,0.11418710649013519
test_recur_mse_171100070106,1,0.0060774050652980804
test_recur_mse_171100070106,2,0.01044746208935976
test_recur_mse_171100070106,3,0.02166087180376053
test_recur_mse_171100070106,4,0.10252702981233597
test_recur_mse_171100070106,5,0.002797659020870924
test_recur_mse_171100070106,6,0.005707448348402977
test_recur_mse_171100070106,7,0.005044515710324049
test_recur_mse_171100070106,8,0.01473289541900158
test_recur_mse_171100070106,9,0.036702558398246765
test_recur_mse_171100070106,10,0.005450328812003136
test_recur_mse_171100070106,11,0.0046425736509263515
test_recur_mse_171100070106,12,0.018384214490652084
test_recur_mse_171100070106,13,0.0037483868654817343
test_recur_mse_171100070106,14,0.0029529801104217768
test_recur_mae_170300020302,0,0.06396814435720444
test_recur_mae_170300020302,1,0.06410086154937744
test_recur_mae_170300020302,2,0.07292185723781586
test_recur_mae_170300020302,3,0.04036184400320053
test_recur_mae_170300020302,4,0.050394799560308456
test_recur_mae_170300020302,5,0.0533333495259285
test_recur_mae_170300020302,6,0.06819131225347519
test_recur_mae_170300020302,7,0.11504112184047699
test_recur_mae_170300020302,8,0.054920464754104614
test_recur_mae_170300020302,9,0.061961278319358826
test_recur_mae_170300020302,10,0.058701831847429276
test_recur_mae_170300020302,11,0.07424711436033249
test_recur_mae_170300020302,12,0.054556623101234436
test_recur_mae_170300020302,13,0.04899325594305992
test_recur_mae_170300020302,14,0.04873254895210266
test_mae_170200110702,0,0.03251408413052559
test_mae_170200110702,1,0.09755174815654755
test_mae_170200110702,2,0.09807610511779785
test_mae_170200110702,3,0.1045474037528038
test_mae_170200110702,4,0.06818009167909622
test_mae_170200110702,5,0.0862773060798645
