Metric,Step,Value
train_kge_170602070901,28,-500.0
train_kge_170602070901,29,-500.0
train_mse_170103040401,0,-500.0
train_mse_170103040401,1,-500.0
train_mse_170103040401,2,-500.0
train_mse_170103040401,3,-500.0
train_mse_170103040401,4,-500.0
train_mse_170103040401,5,-500.0
train_mse_170103040401,6,-500.0
train_mse_170103040401,7,-500.0
train_mse_170103040401,8,-500.0
train_mse_170103040401,9,-500.0
train_mse_170103040401,10,-500.0
train_mse_170103040401,11,-500.0
train_mse_170103040401,12,-500.0
train_mse_170103040401,13,-500.0
train_mse_170103040401,14,-500.0
train_mse_170103040401,15,-500.0
train_mse_170103040401,16,-500.0
train_mse_170103040401,17,-500.0
train_mse_170103040401,18,-500.0
train_mse_170103040401,19,-500.0
train_mse_170103040401,20,-500.0
train_mse_170103040401,21,-500.0
train_mse_170103040401,22,-500.0
train_mse_170103040401,23,-500.0
train_mse_170103040401,24,-500.0
train_mse_170103040401,25,-500.0
train_mse_170103040401,26,-500.0
train_mse_170103040401,27,-500.0
train_mse_170103040401,28,-500.0
train_mse_170103040401,29,-500.0
train_kge_171100090103,0,-500.0
train_kge_171100090103,1,-500.0
train_kge_171100090103,2,-500.0
train_kge_171100090103,3,-500.0
train_kge_171100090103,4,-500.0
train_kge_171100090103,5,-500.0
train_kge_171100090103,6,-500.0
train_kge_171100090103,7,-500.0
train_kge_171100090103,8,-500.0
train_kge_171100090103,9,-500.0
train_kge_171100090103,10,-500.0
train_kge_171100090103,11,-500.0
train_kge_171100090103,12,-500.0
train_kge_171100090103,13,-500.0
train_kge_171100090103,14,-500.0
train_kge_171100090103,15,-500.0
train_kge_171100090103,16,-500.0
train_kge_171100090103,17,-500.0
train_kge_171100090103,18,-500.0
train_kge_171100090103,19,-500.0
train_kge_171100090103,20,-500.0
train_kge_171100090103,21,-500.0
train_kge_171100090103,22,-500.0
train_kge_171100090103,23,-500.0
train_kge_171100090103,24,-500.0
train_kge_171100090103,25,-500.0
train_kge_171100090103,26,-500.0
train_kge_171100090103,27,-500.0
train_kge_171100090103,28,-500.0
train_kge_171100090103,29,-500.0
test_kge_170602071106,0,0.8089304788695716
test_kge_170602071106,1,0.7139410669667606
test_kge_170602071106,2,0.6506390728633438
test_kge_170602071106,3,0.6852648696067748
test_kge_170602071106,4,0.8875998778382932
test_kge_170602071106,5,0.5500942451473463
test_kge_170602071106,6,0.7787575395560046
test_kge_170602071106,7,0.7776223356726386
test_kge_170602071106,8,0.633721179460161
test_kge_170602071106,9,0.9581911916128538
test_kge_170602071106,10,0.6864098736755849
test_kge_170602071106,11,0.8315808622278096
test_kge_170602071106,12,0.8535611316521481
test_kge_170602071106,13,0.8226282954894554
test_kge_170602071106,14,-0.30294138188916553
test_kge_170602071106,15,-1.557349004837043
test_kge_170602071106,16,-0.6858276936499528
test_kge_170602071106,17,-0.18070184985127535
test_kge_170602071106,18,0.4830462474335421
test_kge_170602071106,19,0.13983627702037582
test_kge_170602071106,20,0.17492241180711765
test_kge_170602071106,21,0.5647861121437805
test_kge_170602071106,22,0.44356432007949553
test_kge_170602071106,23,0.2687821261552866
test_kge_170602071106,24,0.09103077141772842
test_kge_170602071106,25,0.7074566241441058
test_kge_170602071106,26,0.2957667900519664
test_kge_170602071106,27,0.5928243104479842
test_kge_170602071106,28,0.49330442603394586
test_kge_170602071106,29,0.41915598079612904
train_mse_171100060402,0,-500.0
train_mse_171100060402,1,-500.0
train_mse_171100060402,2,-500.0
train_mse_171100060402,3,-500.0
train_mse_171100060402,4,-500.0
train_mse_171100060402,5,-500.0
train_mse_171100060402,6,-500.0
train_mse_171100060402,7,-500.0
train_mse_171100060402,8,-500.0
train_mse_171100060402,9,-500.0
train_mse_171100060402,10,-500.0
train_mse_171100060402,11,-500.0
train_mse_171100060402,12,-500.0
train_mse_171100060402,13,-500.0
train_mse_171100060402,14,-500.0
train_mse_171100060402,15,-500.0
train_mse_171100060402,16,-500.0
train_mse_171100060402,17,-500.0
train_mse_171100060402,18,-500.0
train_mse_171100060402,19,-500.0
train_mse_171100060402,20,-500.0
train_mse_171100060402,21,-500.0
train_mse_171100060402,22,-500.0
train_mse_171100060402,23,-500.0
train_mse_171100060402,24,-500.0
train_mse_171100060402,25,-500.0
train_mse_171100060402,26,-500.0
train_mse_171100060402,27,-500.0
train_mse_171100060402,28,-500.0
train_mse_171100060402,29,-500.0
test_kge_171100050402,0,0.8889188435839963
test_kge_171100050402,1,0.7717153528680029
test_kge_171100050402,2,0.6764106712206626
test_kge_171100050402,3,0.9148670105967159
test_kge_171100050402,4,0.9676797336594388
test_kge_171100050402,5,0.5685572287196273
test_kge_171100050402,6,0.3499913341751284
test_kge_171100050402,7,0.9223942130122493
test_kge_171100050402,8,0.5466293611018029
test_kge_171100050402,9,0.973597508986968
test_kge_171100050402,10,0.7526568702225149
test_kge_171100050402,11,0.9766208279800799
test_kge_171100050402,12,0.8174938638483829
test_kge_171100050402,13,0.4061651336296881
test_kge_171100050402,14,0.7361094718466991
test_kge_171100050402,15,0.18974928675237146
test_kge_171100050402,16,0.6847198817800726
test_kge_171100050402,17,0.5524430153811835
test_kge_171100050402,18,0.5930811063932631
test_kge_171100050402,19,0.8242973367755767
test_kge_171100050402,20,0.18132064969422879
test_kge_171100050402,21,0.06692422295180733
test_kge_171100050402,22,0.47114604260045423
test_kge_171100050402,23,0.680621836901675
test_kge_171100050402,24,-0.14659863276053664
test_kge_171100050402,25,0.16425045246425996
test_kge_171100050402,26,0.3918912245433097
test_kge_171100050402,27,0.13999185849064022
test_kge_171100050402,28,0.33717174338727907
test_kge_171100050402,29,0.08286261114298232
train_mse_170602071107,0,-500.0
train_mse_170602071107,1,-500.0
train_mse_170602071107,2,-500.0
train_mse_170602071107,3,-500.0
train_mse_170602071107,4,-500.0
train_mse_170602071107,5,-500.0
train_mse_170602071107,6,-500.0
train_mse_170602071107,7,-500.0
train_mse_170602071107,8,-500.0
train_mse_170602071107,9,-500.0
train_mse_170602071107,10,-500.0
train_mse_170602071107,11,-500.0
train_mse_170602071107,12,-500.0
train_mse_170602071107,13,-500.0
train_mse_170602071107,14,-500.0
train_mse_170602071107,15,-500.0
train_mse_170602071107,16,-500.0
train_mse_170602071107,17,-500.0
train_mse_170602071107,18,-500.0
train_mse_170602071107,19,-500.0
train_mse_170602071107,20,-500.0
train_mse_170602071107,21,-500.0
train_mse_170602071107,22,-500.0
train_mse_170602071107,23,-500.0
train_mse_170602071107,24,-500.0
train_mse_170602071107,25,-500.0
train_mse_170602071107,26,-500.0
train_mse_170602071107,27,-500.0
train_mse_170602071107,28,-500.0
train_mse_170602071107,29,-500.0
test_kge_170103020102,0,0.6956023470771839
test_kge_170103020102,1,0.6138697457001401
test_kge_170103020102,2,0.7183746225018227
test_kge_170103020102,3,0.15260980737682206
test_kge_170103020102,4,0.2274378267980669
test_kge_170103020102,5,0.9516357389194159
test_kge_170103020102,6,0.6248648729815134
test_kge_170103020102,7,0.5270253072522542
test_kge_170103020102,8,0.9497312065899735
test_kge_170103020102,9,0.5407938326966518
test_kge_170103020102,10,0.7007854704721017
test_kge_170103020102,11,0.2136118831646473
test_kge_170103020102,12,0.49019380640429866
test_kge_170103020102,13,0.6725463224586623
test_kge_170103020102,14,-0.8764845651406368
test_kge_170103020102,15,-1.8543204524104633
test_kge_170103020102,16,-1.0634251440217324
test_kge_170103020102,17,-0.5083586886678204
test_kge_170103020102,18,-0.08587217840755401
test_kge_170103020102,19,-0.20446494104950252
test_kge_170103020102,20,0.5074466057712097
test_kge_170103020102,21,0.5927664271570026
test_kge_170103020102,22,0.20547660036231818
test_kge_170103020102,23,-0.08225845285588873
test_kge_170103020102,24,0.3708440885925831
test_kge_170103020102,25,0.7101325031424923
test_kge_170103020102,26,0.051875181744234444
test_kge_170103020102,27,0.6148452077005783
test_kge_170103020102,28,0.4838463238781412
test_kge_170103020102,29,0.672323015985421
test_kge_170602070901,0,0.29422047626952696
test_kge_170602070901,1,0.49217716999246885
test_kge_170602070901,2,0.6059446137039515
test_kge_170602070901,3,-0.34448488300661184
test_kge_170602070901,4,0.2544214319353931
test_kge_170602070901,5,0.8756787025755568
test_kge_170602070901,6,0.4291707660821673
test_kge_170602070901,7,0.7324454567491439
test_kge_170602070901,8,0.7303162813529638
test_kge_170602070901,9,0.04345524915082166
test_kge_170602070901,10,0.7183015012273688
test_kge_170602070901,11,0.03713921271892007
test_kge_170602070901,12,-0.1786864756547717
test_kge_170602070901,13,-0.06968669189845711
test_kge_170602070901,14,-2.0152112394842003
test_kge_170602070901,15,-4.37402661868518
test_kge_170602070901,16,-2.611819293012926
test_kge_170602070901,17,-1.6063449157990681
test_kge_170602070901,18,-0.32404658946502507
test_kge_170602070901,19,-0.7018828136964348
test_kge_170602070901,20,0.6829777550723404
test_kge_170602070901,21,0.789819404688224
test_kge_170602070901,22,-0.5527274794948585
test_kge_170602070901,23,-0.9086005008090796
test_kge_170602070901,24,0.28187917008103613
test_kge_170602070901,25,0.3814748276386044
test_kge_170602070901,26,-1.0954016776351936
test_kge_170602070901,27,0.4935937911124557
test_kge_170602070901,28,-0.18337395586713212
test_kge_170602070901,29,0.7796928822934717
train_mse_171100051004,0,-500.0
train_mse_171100051004,1,-500.0
train_mse_171100051004,2,-500.0
train_mse_171100051004,3,-500.0
train_mse_171100051004,4,-500.0
train_mse_171100051004,5,-500.0
train_mse_171100051004,6,-500.0
train_mse_171100051004,7,-500.0
train_mse_171100051004,8,-500.0
train_mse_171100051004,9,-500.0
train_mse_171100051004,10,-500.0
train_mse_171100051004,11,-500.0
train_mse_171100051004,12,-500.0
train_mse_171100051004,13,-500.0
train_mse_171100051004,14,-500.0
train_mse_171100051004,15,-500.0
train_mse_171100051004,16,-500.0
train_mse_171100051004,17,-500.0
train_mse_171100051004,18,-500.0
train_mse_171100051004,19,-500.0
train_mse_171100051004,20,-500.0
train_mse_171100051004,21,-500.0
train_mse_171100051004,22,-500.0
train_mse_171100051004,23,-500.0
train_mse_171100051004,24,-500.0
train_mse_171100051004,25,-500.0
train_mse_171100051004,26,-500.0
train_mse_171100051004,27,-500.0
train_mse_171100051004,28,-500.0
train_mse_171100051004,29,-500.0
test_mse_171100050801,0,0.023445159196853638
test_mse_171100050801,1,0.039069026708602905
test_mse_171100050801,2,0.0389215350151062
test_mse_171100050801,3,0.009088179096579552
test_mse_171100050801,4,0.01311130728572607
test_mse_171100050801,5,0.06380616128444672
test_mse_171100050801,6,0.17656590044498444
test_mse_171100050801,7,0.03716292977333069
test_mse_171100050801,8,0.05955711007118225
test_mse_171100050801,9,0.017252767458558083
test_mse_171100050801,10,0.026302386075258255
test_mse_171100050801,11,0.012523017823696136
test_mse_171100050801,12,0.03668580204248428
test_mse_171100050801,13,0.22633762657642365
test_mse_171100050801,14,0.06636977940797806
test_mse_171100050801,15,0.0900675430893898
test_mse_171100050801,16,0.09678436070680618
test_mse_171100050801,17,0.13414154946804047
test_mse_171100050801,18,0.13159944117069244
test_mse_171100050801,19,0.04729684814810753
test_mse_171100050801,20,0.24744196236133575
test_mse_171100050801,21,0.35794326663017273
test_mse_171100050801,22,0.2181648313999176
test_mse_171100050801,23,0.1407976597547531
test_mse_171100050801,24,0.3580624759197235
test_mse_171100050801,25,0.31722497940063477
test_mse_171100050801,26,0.3550434410572052
test_mse_171100050801,27,0.31115514039993286
test_mse_171100050801,28,0.2858561873435974
test_mse_171100050801,29,0.31138312816619873
train_mse_171100060403,0,-500.0
train_mse_171100060403,1,-500.0
train_mse_171100060403,2,-500.0
train_mse_171100060403,3,-500.0
train_mse_171100060403,4,-500.0
train_mse_171100060403,5,-500.0
train_mse_171100060403,6,-500.0
train_mse_171100060403,7,-500.0
train_mse_171100060403,8,-500.0
train_mse_171100060403,9,-500.0
train_mse_171100060403,10,-500.0
train_mse_171100060403,11,-500.0
train_mse_171100060403,12,-500.0
train_mse_171100060403,13,-500.0
train_mse_171100060403,14,-500.0
train_mse_171100060403,15,-500.0
train_mse_171100060403,16,-500.0
train_mse_171100060403,17,-500.0
train_mse_171100060403,18,-500.0
train_mse_171100060403,19,-500.0
train_mse_171100060403,20,-500.0
train_mse_171100060403,21,-500.0
train_mse_171100060403,22,-500.0
train_mse_171100060403,23,-500.0
train_mse_171100060403,24,-500.0
train_mse_171100060403,25,-500.0
train_mse_171100060403,26,-500.0
train_mse_171100060403,27,-500.0
train_mse_171100060403,28,-500.0
train_mse_171100060403,29,-500.0
test_kge_170200110403,0,0.8431918614183271
test_kge_170200110403,1,0.9499624393318682
test_kge_170200110403,2,0.9734615145714574
test_kge_170200110403,3,0.6766786554586925
test_kge_170200110403,4,0.6143687861124881
test_kge_170200110403,5,0.8283357842040429
test_kge_170200110403,6,0.3690066309615029
test_kge_170200110403,7,0.6048480702410322
test_kge_170200110403,8,0.7714931762726985
test_kge_170200110403,9,0.7781870870669491
test_kge_170200110403,10,0.869111113481304
test_kge_170200110403,11,0.6730567301520779
test_kge_170200110403,12,0.9299513940744388
test_kge_170200110403,13,0.3128184712663682
test_kge_170200110403,14,0.7377815892715323
test_kge_170200110403,15,0.4648150784291666
test_kge_170200110403,16,0.7903177324686866
test_kge_170200110403,17,0.5409795279439233
test_kge_170200110403,18,0.591161560840985
test_kge_170200110403,19,0.8566300758209564
test_kge_170200110403,20,0.21664316568893505
test_kge_170200110403,21,-0.015888137017732173
test_kge_170200110403,22,0.4006481239432085
test_kge_170200110403,23,0.5995688668982194
test_kge_170200110403,24,-0.04821381426885463
test_kge_170200110403,25,0.08321471754804177
test_kge_170200110403,26,0.1042240881244525
test_kge_170200110403,27,0.09075126760974528
test_kge_170200110403,28,0.23925646869639194
test_kge_170200110403,29,0.06008345781566382
train_kge_171100060402,0,-500.0
train_kge_171100060402,1,-500.0
train_kge_171100060402,2,-500.0
train_kge_171100060402,3,-500.0
train_kge_171100060402,4,-500.0
train_kge_171100060402,5,-500.0
train_kge_171100060402,6,-500.0
train_kge_171100060402,7,-500.0
train_kge_171100060402,8,-500.0
train_kge_171100060402,9,-500.0
train_kge_171100060402,10,-500.0
train_kge_171100060402,11,-500.0
train_kge_171100060402,12,-500.0
train_kge_171100060402,13,-500.0
train_kge_171100060402,14,-500.0
train_kge_171100060402,15,-500.0
train_kge_171100060402,16,-500.0
train_kge_171100060402,17,-500.0
train_kge_171100060402,18,-500.0
train_kge_171100060402,19,-500.0
train_kge_171100060402,20,-500.0
train_kge_171100060402,21,-500.0
train_kge_171100060402,22,-500.0
train_kge_171100060402,23,-500.0
train_kge_171100060402,24,-500.0
train_kge_171100060402,25,-500.0
train_kge_171100060402,26,-500.0
train_kge_171100060402,27,-500.0
train_kge_171100060402,28,-500.0
train_kge_171100060402,29,-500.0
train_kge_170602080505,0,-500.0
train_kge_170602080505,1,-500.0
train_kge_170602080505,2,-500.0
train_kge_170602080505,3,-500.0
train_kge_170602080505,4,-500.0
train_kge_170602080505,5,-500.0
train_kge_170602080505,6,-500.0
train_kge_170602080505,7,-500.0
train_kge_170602080505,8,-500.0
train_kge_170602080505,9,-500.0
train_kge_170602080505,10,-500.0
train_kge_170602080505,11,-500.0
train_kge_170602080505,12,-500.0
train_kge_170602080505,13,-500.0
train_kge_170602080505,14,-500.0
train_kge_170602080505,15,-500.0
train_kge_170602080505,16,-500.0
train_kge_170602080505,17,-500.0
train_kge_170602080505,18,-500.0
train_kge_170602080505,19,-500.0
train_kge_170602080505,20,-500.0
train_kge_170602080505,21,-500.0
train_kge_170602080505,22,-500.0
train_kge_170602080505,23,-500.0
train_kge_170602080505,24,-500.0
train_kge_170602080505,25,-500.0
train_kge_170602080505,26,-500.0
train_kge_170602080505,27,-500.0
train_kge_170602080505,28,-500.0
train_kge_170602080505,29,-500.0
train_kge_170200110503,0,-500.0
train_kge_170200110503,1,-500.0
train_kge_170200110503,2,-500.0
train_kge_170200110503,3,-500.0
train_kge_170200110503,4,-500.0
train_kge_170200110503,5,-500.0
train_kge_170200110503,6,-500.0
train_kge_170200110503,7,-500.0
train_kge_170200110503,8,-500.0
train_kge_170200110503,9,-500.0
train_kge_170200110503,10,-500.0
train_kge_170200110503,11,-500.0
train_kge_170200110503,12,-500.0
train_kge_170200110503,13,-500.0
train_kge_170200110503,14,-500.0
train_kge_170200110503,15,-500.0
train_kge_170200110503,16,-500.0
train_kge_170200110503,17,-500.0
train_kge_170200110503,18,-500.0
train_kge_170200110503,19,-500.0
train_kge_170200110503,20,-500.0
train_kge_170200110503,21,-500.0
train_kge_170200110503,22,-500.0
train_kge_170200110503,23,-500.0
train_kge_170200110503,24,-500.0
train_kge_170200110503,25,-500.0
train_kge_170200110503,26,-500.0
train_kge_170200110503,27,-500.0
train_kge_170200110503,28,-500.0
train_kge_170200110503,29,-500.0
test_kge_170602071107,0,0.176793090330426
test_kge_170602071107,1,0.25460137185567333
test_kge_170602071107,2,0.25919122167130304
test_kge_170602071107,3,-1.1744724829987638
test_kge_170602071107,4,-0.6652568519800992
test_kge_170602071107,5,0.4966238154868572
test_kge_170602071107,6,-1.1081791920267476
test_kge_170602071107,7,0.3019532013971219
test_kge_170602071107,8,0.3224570426970025
test_kge_170602071107,9,-0.1990260143035214
test_kge_170602071107,10,0.3553335558013053
test_kge_170602071107,11,-0.6717522302174386
test_kge_170602071107,12,-0.7517078222575826
test_kge_170602071107,13,-1.3065930427612096
test_kge_170602071107,14,-5.231722384817684
test_kge_170602071107,15,-7.9073976422758285
test_kge_170602071107,16,-5.780606642757608
test_kge_170602071107,17,-4.493111227933906
test_kge_170602071107,18,-3.6941597892618825
test_kge_170602071107,19,-3.489174786042624
test_kge_170602071107,20,0.3779080500131894
test_kge_170602071107,21,-0.44506228930378033
test_kge_170602071107,22,-3.1727373804622943
test_kge_170602071107,23,-2.943638440978319
test_kge_170602071107,24,0.47388005743271755
test_kge_170602071107,25,-0.9229046562581986
test_kge_170602071107,26,-1.8304317402546557
test_kge_170602071107,27,-0.7217264027391921
test_kge_170602071107,28,-1.0208524065006004
test_kge_170602071107,29,0.059610999252621366
train_kge_170200090106,0,-500.0
train_kge_170200090106,1,-500.0
train_kge_170200090106,2,-500.0
train_kge_170200090106,3,-500.0
train_kge_170200090106,4,-500.0
train_kge_170200090106,5,-500.0
train_kge_170200090106,6,-500.0
train_kge_170200090106,7,-500.0
train_kge_170200090106,8,-500.0
train_kge_170200090106,9,-500.0
train_kge_170200090106,10,-500.0
train_kge_170200090106,11,-500.0
train_kge_170200090106,12,-500.0
train_kge_170200090106,13,-500.0
train_kge_170200090106,14,-500.0
train_kge_170200090106,15,-500.0
train_kge_170200090106,16,-500.0
train_kge_170200090106,17,-500.0
train_kge_170200090106,18,-500.0
train_kge_170200090106,19,-500.0
train_kge_170200090106,20,-500.0
train_kge_170200090106,21,-500.0
train_kge_170200090106,22,-500.0
train_kge_170200090106,23,-500.0
train_kge_170200090106,24,-500.0
train_kge_170200090106,25,-500.0
train_kge_170200090106,26,-500.0
train_kge_170200090106,27,-500.0
train_kge_170200090106,28,-500.0
train_kge_170200090106,29,-500.0
test_kge_170200090202,0,0.6770454849250866
test_kge_170200090202,1,0.850647820358619
test_kge_170200090202,2,0.9280715660456115
test_kge_170200090202,3,0.4379279335653634
test_kge_170200090202,4,0.5706825529713254
test_kge_170200090202,5,0.8407957605278629
test_kge_170200090202,6,0.5295162944381685
test_kge_170200090202,7,0.5675483820857823
test_kge_170200090202,8,0.8343205070684833
test_kge_170200090202,9,0.5668301627638714
test_kge_170200090202,10,0.8154479193047052
test_kge_170200090202,11,0.5851153418062132
test_kge_170200090202,12,0.7512816789766652
test_kge_170200090202,13,0.5883695344960777
test_kge_170200090202,14,0.41821206981700587
test_kge_170200090202,15,-0.27644717720409195
test_kge_170200090202,16,0.33938363360829615
test_kge_170200090202,17,0.5371400698392937
test_kge_170200090202,18,0.7757488692157131
test_kge_170200090202,19,0.7138151114304665
test_kge_170200090202,20,0.31054261871282185
test_kge_170200090202,21,0.16165980332767393
test_kge_170200090202,22,0.6359000531328696
test_kge_170200090202,23,0.7832503615929729
test_kge_170200090202,24,-0.06599079848302969
test_kge_170200090202,25,0.28160475921989236
test_kge_170200090202,26,0.5202467622414122
test_kge_170200090202,27,0.2825965056713732
test_kge_170200090202,28,0.4537950754267166
test_kge_170200090202,29,0.1972862914391399
test_mse_170103020102,0,0.003164914669468999
test_mse_170103020102,1,0.004135696217417717
test_mse_170103020102,2,0.0029722077306360006
test_mse_170103020102,3,0.015876414254307747
test_mse_170103020102,4,0.013338382355868816
test_mse_170103020102,5,0.0016345204785466194
test_mse_170103020102,6,0.010403325781226158
test_mse_170103020102,7,0.006956400815397501
test_mse_170103020102,8,0.0012278995709493756
test_mse_170103020102,9,0.005294064059853554
test_mse_170103020102,10,0.00331845018081367
test_mse_170103020102,11,0.014344140887260437
test_mse_170103020102,12,0.012427744455635548
test_mse_170103020102,13,0.011194500140845776
test_mse_170103020102,14,0.08072337508201599
test_mse_170103020102,15,0.1722719371318817
test_mse_170103020102,16,0.09740304946899414
test_mse_170103020102,17,0.056624941527843475
test_mse_170103020102,18,0.036248013377189636
test_mse_170103020102,19,0.040626030415296555
test_mse_170103020102,20,0.01252074632793665
test_mse_170103020102,21,0.010633639991283417
test_mse_170103020102,22,0.022252270951867104
test_mse_170103020102,23,0.037659820169210434
test_mse_170103020102,24,0.01630745641887188
test_mse_170103020102,25,0.012727472931146622
test_mse_170103020102,26,0.06164524331688881
test_mse_170103020102,27,0.014356598258018494
test_mse_170103020102,28,0.028976965695619583
test_mse_170103020102,29,0.009804808534681797
train_mse_170602070802,0,-500.0
train_mse_170602070802,1,-500.0
train_mse_170602070802,2,-500.0
train_mse_170602070802,3,-500.0
train_mse_170602070802,4,-500.0
train_mse_170602070802,5,-500.0
train_mse_170602070802,6,-500.0
train_mse_170602070802,7,-500.0
train_mse_170602070802,8,-500.0
train_mse_170602070802,9,-500.0
train_mse_170602070802,10,-500.0
train_mse_170602070802,11,-500.0
train_mse_170602070802,12,-500.0
train_mse_170602070802,13,-500.0
train_mse_170602070802,14,-500.0
train_mse_170602070802,15,-500.0
train_mse_170602070802,16,-500.0
train_mse_170602070802,17,-500.0
train_mse_170602070802,18,-500.0
train_mse_170602070802,19,-500.0
train_mse_170602070802,20,-500.0
train_mse_170602070802,21,-500.0
train_mse_170602070802,22,-500.0
train_mse_170602070802,23,-500.0
train_mse_170602070802,24,-500.0
train_mse_170602070802,25,-500.0
train_mse_170602070802,26,-500.0
train_mse_170602070802,27,-500.0
train_mse_170602070802,28,-500.0
train_mse_170602070802,29,-500.0
train_kge_171100051004,0,-500.0
train_kge_171100051004,1,-500.0
train_kge_171100051004,2,-500.0
train_kge_171100051004,3,-500.0
train_kge_171100051004,4,-500.0
train_kge_171100051004,5,-500.0
train_kge_171100051004,6,-500.0
train_kge_171100051004,7,-500.0
train_kge_171100051004,8,-500.0
train_kge_171100051004,9,-500.0
train_kge_171100051004,10,-500.0
train_kge_171100051004,11,-500.0
train_kge_171100051004,12,-500.0
train_kge_171100051004,13,-500.0
train_kge_171100051004,14,-500.0
train_kge_171100051004,15,-500.0
train_kge_171100051004,16,-500.0
train_kge_171100051004,17,-500.0
train_kge_171100051004,18,-500.0
train_kge_171100051004,19,-500.0
train_kge_171100051004,20,-500.0
train_kge_171100051004,21,-500.0
train_kge_171100051004,22,-500.0
train_kge_171100051004,23,-500.0
train_kge_171100051004,24,-500.0
train_kge_171100051004,25,-500.0
train_kge_171100051004,26,-500.0
train_kge_171100051004,27,-500.0
train_kge_171100051004,28,-500.0
train_kge_171100051004,29,-500.0
train_kge_171100050801,0,-500.0
train_kge_171100050801,1,-500.0
train_kge_171100050801,2,-500.0
train_kge_171100050801,3,-500.0
train_kge_171100050801,4,-500.0
train_kge_171100050801,5,-500.0
train_kge_171100050801,6,-500.0
train_kge_171100050801,7,-500.0
train_kge_171100050801,8,-500.0
train_kge_171100050801,9,-500.0
train_kge_171100050801,10,-500.0
train_kge_171100050801,11,-500.0
train_kge_171100050801,12,-500.0
train_kge_171100050801,13,-500.0
train_kge_171100050801,14,-500.0
train_kge_171100050801,15,-500.0
train_kge_171100050801,16,-500.0
train_kge_171100050801,17,-500.0
train_kge_171100050801,18,-500.0
train_kge_171100050801,19,-500.0
train_kge_171100050801,20,-500.0
train_kge_171100050801,21,-500.0
train_kge_171100050801,22,-500.0
train_kge_171100050801,23,-500.0
train_kge_171100050801,24,-500.0
train_kge_171100050801,25,-500.0
train_kge_171100050801,26,-500.0
train_kge_171100050801,27,-500.0
train_kge_171100050801,28,-500.0
train_kge_171100050801,29,-500.0
test_kge_170103040901,0,0.8720091226396076
test_kge_170103040901,1,0.8783375437906423
test_kge_170103040901,2,0.9254966598451109
test_kge_170103040901,3,0.3147347444337816
test_kge_170103040901,4,0.5805161048861197
test_kge_170103040901,5,0.6780820010893867
test_kge_170103040901,6,0.582861009610554
test_kge_170103040901,7,0.8174981367702691
test_kge_170103040901,8,0.6925336542167517
test_kge_170103040901,9,0.8577395308414876
test_kge_170103040901,10,0.8350495505393649
test_kge_170103040901,11,0.7637673062498764
test_kge_170103040901,12,0.6264615503916275
test_kge_170103040901,13,0.558202051929058
test_kge_170103040901,14,-1.2517564967988584
test_kge_170103040901,15,-2.2832943089204623
test_kge_170103040901,16,-1.0558598275324398
test_kge_170103040901,17,-1.0885209751121971
test_kge_170103040901,18,-0.5678855825140121
test_kge_170103040901,19,-0.7075485327821336
test_kge_170103040901,20,0.3746891681483463
test_kge_170103040901,21,0.7277253664292522
test_kge_170103040901,22,-0.5558316948732684
test_kge_170103040901,23,-0.45402076168023253
test_kge_170103040901,24,0.600380981635404
test_kge_170103040901,25,0.468102486764984
test_kge_170103040901,26,-0.2808045136054813
test_kge_170103040901,27,0.5384109859394814
test_kge_170103040901,28,0.19821548914952103
test_kge_170103040901,29,0.6246920700221759
train_kge_170200110403,0,-500.0
train_kge_170200110403,1,-500.0
train_kge_170200110403,2,-500.0
train_kge_170200110403,3,-500.0
train_kge_170200110403,4,-500.0
train_kge_170200110403,5,-500.0
train_kge_170200110403,6,-500.0
train_kge_170200110403,7,-500.0
train_kge_170200110403,8,-500.0
train_kge_170200110403,9,-500.0
train_kge_170200110403,10,-500.0
train_kge_170200110403,11,-500.0
train_kge_170200110403,12,-500.0
train_kge_170200110403,13,-500.0
train_kge_170200110403,14,-500.0
train_kge_170200110403,15,-500.0
train_kge_170200110403,16,-500.0
train_kge_170200110403,17,-500.0
train_kge_170200110403,18,-500.0
train_kge_170200110403,19,-500.0
train_kge_170200110403,20,-500.0
train_kge_170200110403,21,-500.0
train_kge_170200110403,22,-500.0
train_kge_170200110403,23,-500.0
train_kge_170200110403,24,-500.0
train_kge_170200110403,25,-500.0
train_kge_170200110403,26,-500.0
train_kge_170200110403,27,-500.0
train_kge_170200110403,28,-500.0
train_kge_170200110403,29,-500.0
test_kge_171100060402,0,0.8223867453710292
test_kge_171100060402,1,0.26387329484145383
test_kge_171100060402,2,0.5915971685526398
test_kge_171100060402,3,0.41597519429524044
test_kge_171100060402,4,-0.3168949760029598
test_kge_171100060402,5,0.7784160445376541
test_kge_171100060402,6,0.7364418510493589
test_kge_171100060402,7,-0.41663215519064667
test_kge_171100060402,8,0.8684796528228493
test_kge_171100060402,9,0.8753451956882445
test_kge_171100060402,10,0.7001352044057794
test_kge_171100060402,11,-0.09476425807965927
test_kge_171100060402,12,0.6586319319466434
test_kge_171100060402,13,0.4920024036629388
test_kge_171100060402,14,0.21259609815125413
test_kge_171100060402,15,-0.04217241152066875
test_kge_171100060402,16,0.6348251594537574
test_kge_171100060402,17,0.4022139542987806
test_kge_171100060402,18,0.21617461226395396
test_kge_171100060402,19,-0.7571646975469977
test_kge_171100060402,20,0.5402951249462555
test_kge_171100060402,21,0.4116770703937853
