Metric,Step,Value
test_mae_170300010205,16,0.011660777032375336
test_mae_170300010205,17,0.01479879766702652
test_mae_170300010205,18,0.010720775462687016
test_mae_170300010205,19,0.013519487343728542
test_mae_170300010205,20,0.012950081378221512
test_mae_170300010205,21,0.012191875837743282
test_mae_170300010205,22,0.009706880897283554
test_mae_170300010205,23,0.010655301623046398
test_mae_170300010205,24,0.009994372725486755
test_mae_170300010205,25,0.01214795745909214
test_mae_170300010205,26,0.010317695327103138
test_mae_170300010205,27,0.011072543449699879
test_mae_170300010205,28,0.010465280152857304
test_mae_170300010205,29,0.011876683682203293
train_kge_170300010401,0,0.9432859503482554
train_kge_170300010401,1,0.7546579403877444
train_kge_170300010401,2,0.9763312304230555
test_kge_170300010501,0,0.8534286769599178
train_mae_170300010205,0,0.009640462696552277
train_mae_170300010205,1,0.009278320707380772
train_mae_170300010205,2,0.009382693096995354
train_mae_170300010205,3,0.009610007517039776
train_mae_170300010205,4,0.009789764881134033
train_mae_170300010205,5,0.01036511268466711
train_mae_170300010205,6,0.00963214598596096
train_mae_170300010205,7,0.00964136142283678
train_mae_170300010205,8,0.009493708610534668
train_mae_170300010205,9,0.009733730927109718
train_mae_170300010205,10,0.00926270242780447
train_mae_170300010205,11,0.010187952779233456
train_mae_170300010205,12,0.011218146421015263
train_mae_170300010205,13,0.010692919604480267
train_mae_170300010205,14,0.011105095036327839
train_mae_170300010205,15,0.009690594859421253
train_mae_170300010205,16,0.0098124910145998
train_mae_170300010205,17,0.012257266789674759
train_mae_170300010205,18,0.009987435303628445
train_mae_170300010205,19,0.010874520055949688
train_mae_170300010205,20,0.010093201883137226
train_mae_170300010205,21,0.009864498861134052
train_mae_170300010205,22,0.009504626505076885
train_mae_170300010205,23,0.008635778911411762
train_mae_170300010205,24,0.00828557275235653
train_mae_170300010205,25,0.009142347611486912
train_mae_170300010205,26,0.008080581203103065
train_mae_170300010205,27,0.008217733353376389
train_mae_170300010205,28,0.008015640079975128
train_mae_170300010205,29,0.008356049656867981
test_mse_170300010401,0,0.0019379513105377555
test_mse_170300010401,1,0.0073104421608150005
test_mse_170300010401,2,0.0015653771115466952
train_r2_170300010401,0,0.954217255115509
train_r2_170300010401,1,0.7806593179702759
train_r2_170300010401,2,0.9709247946739197
test_kge_170300010402,0,0.9094774366508648
test_kge_170300010402,1,0.9378739747789324
test_kge_170300010402,2,0.9493654790009987
train_mse_170300010501,0,0.0005059392424300313
train_mae_170300010501,0,0.011919318698346615
test_kge_170300010205,0,0.7901279814566834
test_kge_170300010205,1,0.887034140783223
test_kge_170300010205,2,0.8551313306467473
test_kge_170300010205,3,0.8207065702975984
test_kge_170300010205,4,0.7545152834890747
test_kge_170300010205,5,0.8336964213560754
test_kge_170300010205,6,0.8984684089954319
test_kge_170300010205,7,0.7546693374785303
test_kge_170300010205,8,0.9125452541884363
test_kge_170300010205,9,0.7592120679790234
test_kge_170300010205,10,0.7587821592631643
test_kge_170300010205,11,0.6627465203770503
test_kge_170300010205,12,0.7645418952791578
test_kge_170300010205,13,0.8908315732302325
test_kge_170300010205,14,0.7011081260051822
test_kge_170300010205,15,0.8162791955167942
test_kge_170300010205,16,0.8480467098233964
test_kge_170300010205,17,0.5911623403582281
test_kge_170300010205,18,0.9029435693118715
test_kge_170300010205,19,0.6468937825667
test_kge_170300010205,20,0.7242120205800269
test_kge_170300010205,21,0.6957043690281335
test_kge_170300010205,22,0.8615147789864253
test_kge_170300010205,23,0.7936161286482444
test_kge_170300010205,24,0.8516458960006232
test_kge_170300010205,25,0.6792239208082331
test_kge_170300010205,26,0.8139581313281243
test_kge_170300010205,27,0.751965400385729
test_kge_170300010205,28,0.8176816271827497
test_kge_170300010205,29,0.7057524480125279
test_mse_170300010503,0,0.00595838762819767
test_mse_170300010503,1,0.00613308185711503
test_mse_170300010503,2,0.006801558658480644
test_mse_170300010503,3,0.005676046945154667
test_mse_170300010503,4,0.005928353872150183
test_mse_170300010503,5,0.005604456644505262
test_mse_170300010503,6,0.005410488694906235
test_mse_170300010503,7,0.008175781928002834
test_mse_170300010503,8,0.00727751012891531
test_mse_170300010503,9,0.006916537415236235
test_mse_170300010503,10,0.006781490053981543
test_mse_170300010503,11,0.0063838292844593525
test_mse_170300010503,12,0.006381392478942871
test_mse_170300010503,13,0.006205847952514887
test_mse_170300010503,14,0.006822742521762848
test_mse_170300010503,15,0.006057369522750378
test_mse_170300010503,16,0.0052078887820243835
test_mse_170300010503,17,0.005718783475458622
test_mse_170300010503,18,0.005607243161648512
test_mse_170300010503,19,0.0067811268381774426
test_mse_170300010503,20,0.006537474691867828
test_mse_170300010503,21,0.007140993140637875
test_mse_170300010503,22,0.005839334335178137
test_mse_170300010503,23,0.0057901861146092415
test_mse_170300010503,24,0.005815146025270224
test_mse_170300010503,25,0.005837979726493359
test_mse_170300010503,26,0.005770639982074499
test_mse_170300010503,27,0.005674544256180525
test_mse_170300010503,28,0.006086130626499653
test_mse_170300010503,29,0.005584426689893007
test_r2_170300010205,0,0.8157578706741333
test_r2_170300010205,1,0.8544796705245972
test_r2_170300010205,2,0.8491098284721375
test_r2_170300010205,3,0.8035144805908203
test_r2_170300010205,4,0.8133646249771118
test_r2_170300010205,5,0.8614602088928223
test_r2_170300010205,6,0.8497217893600464
test_r2_170300010205,7,0.822891354560852
test_r2_170300010205,8,0.8695160150527954
test_r2_170300010205,9,0.823650598526001
test_r2_170300010205,10,0.8305337429046631
test_r2_170300010205,11,0.787796139717102
test_r2_170300010205,12,0.7747253179550171
test_r2_170300010205,13,0.8283425569534302
test_r2_170300010205,14,0.7850053310394287
test_r2_170300010205,15,0.8191849589347839
test_r2_170300010205,16,0.8021250367164612
test_r2_170300010205,17,0.72633957862854
test_r2_170300010205,18,0.8343679904937744
test_r2_170300010205,19,0.7544254064559937
test_r2_170300010205,20,0.7850053310394287
test_r2_170300010205,21,0.7991442680358887
test_r2_170300010205,22,0.8620843887329102
test_r2_170300010205,23,0.8433017730712891
test_r2_170300010205,24,0.863910436630249
test_r2_170300010205,25,0.8108901977539062
test_r2_170300010205,26,0.8545291423797607
test_r2_170300010205,27,0.8382506370544434
test_r2_170300010205,28,0.8491954803466797
test_r2_170300010205,29,0.813012957572937
train_mae_170300010402,0,0.014136552810668945
train_mae_170300010402,1,0.01261676475405693
train_mae_170300010402,2,0.01190631277859211
train_kge_170300010204,0,0.9255176513280747
train_kge_170300010204,1,0.9378496041888816
train_kge_170300010204,2,0.9506193056827122
train_kge_170300010204,3,0.9355121917056537
train_kge_170300010204,4,0.9663153995626871
train_kge_170300010204,5,0.9599041519076417
train_kge_170300010204,6,0.9564411713004466
train_kge_170300010204,7,0.951565148970291
train_kge_170300010204,8,0.8870754342332042
train_kge_170300010204,9,0.9659128525483986
train_kge_170300010204,10,0.9238040690496052
train_kge_170300010204,11,0.8976321011592323
train_kge_170300010204,12,0.9784825037377887
train_kge_170300010205,0,0.9292398604173322
train_kge_170300010205,1,0.9699604435734556
train_kge_170300010205,2,0.9558736643866855
train_kge_170300010205,3,0.964736885653197
train_kge_170300010205,4,0.8763353811622545
train_kge_170300010205,5,0.9524498797274205
train_kge_170300010205,6,0.9599989506430804
train_kge_170300010205,7,0.8840855326740349
train_kge_170300010205,8,0.9592486508697539
train_kge_170300010205,9,0.8656602686247219
train_kge_170300010205,10,0.8842475574584161
train_kge_170300010205,11,0.8236142776685738
train_kge_170300010205,12,0.8555809454758525
train_kge_170300010205,13,0.9395212003387007
train_kge_170300010205,14,0.8169765338375552
train_kge_170300010205,15,0.8981617247987979
train_kge_170300010205,16,0.9028040573561537
train_kge_170300010205,17,0.7979519221346935
train_kge_170300010205,18,0.9549673719968642
train_kge_170300010205,19,0.8140883611270103
train_kge_170300010205,20,0.8459496684897514
train_kge_170300010205,21,0.850697672461955
train_kge_170300010205,22,0.9266863765005164
train_kge_170300010205,23,0.913805240161144
train_kge_170300010205,24,0.9634808889666723
train_kge_170300010205,25,0.8466471011584438
train_kge_170300010205,26,0.9374038155398166
train_kge_170300010205,27,0.8879854737900181
train_kge_170300010205,28,0.9259610586424553
train_kge_170300010205,29,0.8927871180102672
test_mse_170300010402,0,0.0008677385631017387
test_mse_170300010402,1,0.0007464739610441029
test_mse_170300010402,2,0.0006772493361495435
test_mae_170300010503,0,0.04836319386959076
test_mae_170300010503,1,0.049698058515787125
test_mae_170300010503,2,0.05227120965719223
test_mae_170300010503,3,0.04675355181097984
test_mae_170300010503,4,0.04796122387051582
test_mae_170300010503,5,0.04620552435517311
test_mae_170300010503,6,0.044896200299263
test_mae_170300010503,7,0.05500616878271103
test_mae_170300010503,8,0.05064278095960617
test_mae_170300010503,9,0.04972982034087181
test_mae_170300010503,10,0.0503440797328949
test_mae_170300010503,11,0.047842562198638916
test_mae_170300010503,12,0.04799913242459297
test_mae_170300010503,13,0.047341782599687576
test_mae_170300010503,14,0.05007057636976242
test_mae_170300010503,15,0.04708687961101532
test_mae_170300010503,16,0.0430767796933651
test_mae_170300010503,17,0.04515717551112175
test_mae_170300010503,18,0.044748395681381226
test_mae_170300010503,19,0.050228361040353775
test_mae_170300010503,20,0.048792824149131775
test_mae_170300010503,21,0.05170520022511482
test_mae_170300010503,22,0.046424806118011475
test_mae_170300010503,23,0.0462239608168602
test_mae_170300010503,24,0.04573564603924751
test_mae_170300010503,25,0.046127721667289734
test_mae_170300010503,26,0.04585469141602516
test_mae_170300010503,27,0.04689893499016762
test_mae_170300010503,28,0.04745684191584587
test_mae_170300010503,29,0.045473720878362656
train_r2_170300010501,0,0.9579361081123352
test_mae_170300010401,0,0.025026192888617516
test_mae_170300010401,1,0.05805924907326698
test_mae_170300010401,2,0.022620677947998047
train_mae_170300010503,0,0.051139406859874725
train_mae_170300010503,1,0.05145983025431633
train_mae_170300010503,2,0.05622118338942528
train_mae_170300010503,3,0.05564089119434357
train_mae_170300010503,4,0.0528796948492527
train_mae_170300010503,5,0.052521973848342896
train_mae_170300010503,6,0.0572764128446579
train_mae_170300010503,7,0.05630427971482277
train_mae_170300010503,8,0.05833423137664795
train_mae_170300010503,9,0.05647338181734085
train_mae_170300010503,10,0.05679813399910927
train_mae_170300010503,11,0.054683487862348557
train_mae_170300010503,12,0.05262487381696701
train_mae_170300010503,13,0.048499420285224915
train_mae_170300010503,14,0.055770572274923325
train_mae_170300010503,15,0.04769781231880188
train_mae_170300010503,16,0.04748087376356125
train_mae_170300010503,17,0.046571195125579834
train_mae_170300010503,18,0.048183564096689224
train_mae_170300010503,19,0.04741279408335686
train_mae_170300010503,20,0.05169206112623215
train_mae_170300010503,21,0.05312979221343994
train_mae_170300010503,22,0.04520050063729286
train_mae_170300010503,23,0.05127156898379326
train_mae_170300010503,24,0.04494185373187065
train_mae_170300010503,25,0.04315473884344101
train_mae_170300010503,26,0.04559449106454849
train_mae_170300010503,27,0.045518841594457626
train_mae_170300010503,28,0.048823244869709015
train_mae_170300010503,29,0.043773528188467026
test_mse_170300010504,0,0.0014021731913089752
test_mse_170300010504,1,0.0014697411097586155
test_mse_170300010504,2,0.001250073197297752
test_mse_170300010504,3,0.0013457959285005927
test_mse_170300010504,4,0.0013828855007886887
test_mse_170300010504,5,0.0015446634497493505
test_mse_170300010504,6,0.001319566392339766
test_mse_170300010504,7,0.0013489375123754144
test_mse_170300010504,8,0.0013387849321588874
test_mse_170300010504,9,0.0013959297211840749
test_mse_170300010504,10,0.0013352810638025403
test_mse_170300010504,11,0.00132972770370543
test_mse_170300010504,12,0.001438812236301601
test_mse_170300010504,13,0.0013102026423439384
test_mse_170300010504,14,0.0012815895024687052
test_mse_170300010504,15,0.0014133143704384565
test_mse_170300010504,16,0.0013110105646774173
test_mse_170300010504,17,0.0013600632082670927
test_mse_170300010504,18,0.0013868006644770503
test_mse_170300010504,19,0.001422716537490487
test_mse_170300010504,20,0.0014803033554926515
test_mse_170300010504,21,0.0014261333271861076
test_mse_170300010504,22,0.0012694814940914512
test_mse_170300010504,23,0.0013703628210350871
test_mse_170300010504,24,0.0015590708935633302
test_mse_170300010504,25,0.001324996817857027
test_mse_170300010504,26,0.0012578469468280673
test_mse_170300010504,27,0.0014135284582152963
test_mse_170300010504,28,0.0014356081373989582
test_mse_170300010504,29,0.0015166447265073657
test_kge_170300010504,0,0.9138967547357894
test_kge_170300010504,1,0.9077927709783247
test_kge_170300010504,2,0.9162246257040216
test_kge_170300010504,3,0.8929630842421677
test_kge_170300010504,4,0.9056639482522715
test_kge_170300010504,5,0.8861257431291419
test_kge_170300010504,6,0.9084639361304446
test_kge_170300010504,7,0.9058997219150474
test_kge_170300010504,8,0.9141239494034226
test_kge_170300010504,9,0.9111879881024583
test_kge_170300010504,10,0.8877248902229937
test_kge_170300010504,11,0.912090952433853
test_kge_170300010504,12,0.8886036778566889
test_kge_170300010504,13,0.920642548865237
test_kge_170300010504,14,0.9021294089999499
test_kge_170300010504,15,0.886067719798522
test_kge_170300010504,16,0.9289280557722165
test_kge_170300010504,17,0.8743630376794044
test_kge_170300010504,18,0.8946376513465163
test_kge_170300010504,19,0.9076254406428926
test_kge_170300010504,20,0.9132954238648907
test_kge_170300010504,21,0.8765921863805816
test_kge_170300010504,22,0.9122010587649989
test_kge_170300010504,23,0.8850852793179121
test_kge_170300010504,24,0.8224516164998757
test_kge_170300010504,25,0.9215367248894153
test_kge_170300010504,26,0.9314318700294506
test_kge_170300010504,27,0.907604840865694
test_kge_170300010504,28,0.8766073694542884
test_kge_170300010504,29,0.9033750337685953
test_r2_170300010504,0,0.8587517142295837
test_r2_170300010504,1,0.8519452214241028
test_r2_170300010504,2,0.8740735650062561
test_r2_170300010504,3,0.8644309043884277
test_r2_170300010504,4,0.8606946468353271
test_r2_170300010504,5,0.8443979024887085
test_r2_170300010504,6,0.867073118686676
test_r2_170300010504,7,0.8641144037246704
test_r2_170300010504,8,0.8651371598243713
test_r2_170300010504,9,0.8593806624412537
test_r2_170300010504,10,0.8654900789260864
test_r2_170300010504,11,0.8660495281219482
test_r2_170300010504,12,0.855060875415802
test_r2_170300010504,13,0.8680163621902466
test_r2_170300010504,14,0.8708987236022949
test_r2_170300010504,15,0.8576294183731079
test_r2_170300010504,16,0.8679350018501282
test_r2_170300010504,17,0.8629936575889587
test_r2_170300010504,18,0.8603002429008484
test_r2_170300010504,19,0.856682300567627
test_r2_170300010504,20,0.8508812189102173
test_r2_170300010504,21,0.8563380837440491
test_r2_170300010504,22,0.8721184730529785
test_r2_170300010504,23,0.8619561195373535
test_r2_170300010504,24,0.8429465889930725
test_r2_170300010504,25,0.8665261268615723
test_r2_170300010504,26,0.8732904195785522
test_r2_170300010504,27,0.8576078414916992
test_r2_170300010504,28,0.8553836345672607
test_r2_170300010504,29,0.8472204208374023
test_mae_170300010504,0,0.02128155343234539
test_mae_170300010504,1,0.02165558561682701
test_mae_170300010504,2,0.019668757915496826
test_mae_170300010504,3,0.020622646436095238
test_mae_170300010504,4,0.02062360756099224
test_mae_170300010504,5,0.021644651889801025
test_mae_170300010504,6,0.020098738372325897
test_mae_170300010504,7,0.02061459980905056
test_mae_170300010504,8,0.020329458639025688
test_mae_170300010504,9,0.020731650292873383
test_mae_170300010504,10,0.020083079114556313
test_mae_170300010504,11,0.020345361903309822
test_mae_170300010504,12,0.021535879001021385
test_mae_170300010504,13,0.0198008194565773
test_mae_170300010504,14,0.020117487758398056
test_mae_170300010504,15,0.021305937319993973
test_mae_170300010504,16,0.019577838480472565
test_mae_170300010504,17,0.021067602559924126
test_mae_170300010504,18,0.021550295874476433
test_mae_170300010504,19,0.02068398892879486
test_mae_170300010504,20,0.0216368380934
test_mae_170300010504,21,0.02109561488032341
test_mae_170300010504,22,0.0200593750923872
test_mae_170300010504,23,0.021094759926199913
test_mae_170300010504,24,0.02290867269039154
test_mae_170300010504,25,0.020288649946451187
test_mae_170300010504,26,0.019808955490589142
test_mae_170300010504,27,0.0210586991161108
test_mae_170300010504,28,0.02093062736093998
test_mae_170300010504,29,0.02166842296719551
train_mse_170300010504,0,0.0013980192597955465
train_mse_170300010504,1,0.0013111497974023223
train_mse_170300010504,2,0.0011495447251945734
train_mse_170300010504,3,0.0011764905648306012
train_mse_170300010504,4,0.0011991929495707154
train_mse_170300010504,5,0.0010809811064973474
train_mse_170300010504,6,0.0011053485795855522
train_mse_170300010504,7,0.0012921508168801665
train_mse_170300010504,8,0.0012652210425585508
train_mse_170300010504,9,0.0012652715668082237
train_mse_170300010504,10,0.0015734966145828366
train_mse_170300010504,11,0.0012363200075924397
train_mse_170300010504,12,0.001380454865284264
train_mse_170300010504,13,0.001294742221944034
train_mse_170300010504,14,0.001358435838483274
train_mse_170300010504,15,0.0014694674173370004
train_mse_170300010504,16,0.0015153773128986359
train_mse_170300010504,17,0.0015439168782904744
train_mse_170300010504,18,0.0014189360663294792
train_mse_170300010504,19,0.0014131549978628755
train_mse_170300010504,20,0.0014517067465931177
train_mse_170300010504,21,0.0016858902527019382
train_mse_170300010504,22,0.001506900996901095
train_mse_170300010504,23,0.0017608159687370062
train_mse_170300010504,24,0.0017629771027714014
train_mse_170300010504,25,0.0015710825100541115
train_mse_170300010504,26,0.0016494487645104527
train_mse_170300010504,27,0.001412339974194765
train_mse_170300010504,28,0.0014994388911873102
train_mse_170300010504,29,0.0016059494810178876
train_kge_170300010504,0,0.9100826867665069
train_kge_170300010504,1,0.9060959199217332
train_kge_170300010504,2,0.9356237960494501
train_kge_170300010504,3,0.9396538018170425
train_kge_170300010504,4,0.9282683059147231
train_kge_170300010504,5,0.9561650168171153
train_kge_170300010504,6,0.9274916034683252
train_kge_170300010504,7,0.8818382697121433
train_kge_170300010504,8,0.887849569125312
train_kge_170300010504,9,0.887718748964162
train_kge_170300010504,10,0.8234841492482878
train_kge_170300010504,11,0.8931525299072394
train_kge_170300010504,12,0.8685175527220311
train_kge_170300010504,13,0.9224539554965127
train_kge_170300010504,14,0.8662337395478519
train_kge_170300010504,15,0.8543509771116309
train_kge_170300010504,16,0.872301188095232
train_kge_170300010504,17,0.8449123727796992
train_kge_170300010504,18,0.8940919062840406
train_kge_170300010504,19,0.9222549339090426
train_kge_170300010504,20,0.9008391748241867
train_kge_170300010504,21,0.8318279519638765
train_kge_170300010504,22,0.886676364410009
train_kge_170300010504,23,0.8375324183409947
train_kge_170300010504,24,0.8221546137824297
train_kge_170300010504,25,0.8785647438319029
train_kge_170300010504,26,0.888334373308269
train_kge_170300010504,27,0.9164769950943885
train_kge_170300010504,28,0.945073782061885
train_kge_170300010504,29,0.8799312781571641
test_mse_170300010508,0,0.004686298780143261
test_mse_170300010508,1,0.004762704949826002
test_mse_170300010508,2,0.00545030552893877
test_mse_170300010508,3,0.005190970841795206
test_mse_170300010508,4,0.004391067195683718
test_mse_170300010508,5,0.00487891212105751
test_mse_170300010508,6,0.004736803006380796
test_mse_170300010508,7,0.004997061099857092
test_mse_170300010508,8,0.004625771660357714
test_mse_170300010508,9,0.004825117532163858
test_mse_170300010508,10,0.004901926964521408
test_mse_170300010508,11,0.004775575362145901
test_mse_170300010508,12,0.0042737629264593124
test_mse_170300010508,13,0.004622284322977066
test_mse_170300010508,14,0.00450344942510128
test_mse_170300010508,15,0.004594269208610058
test_mse_170300010508,16,0.005046932492405176
test_mse_170300010508,17,0.004338625352829695
test_mse_170300010508,18,0.004319927655160427
test_mse_170300010508,19,0.004413236863911152
test_mse_170300010508,20,0.004070016089826822
test_mse_170300010508,21,0.0043557933531701565
test_mse_170300010508,22,0.0036733055021613836
test_mse_170300010508,23,0.003762840526178479
test_mse_170300010508,24,0.003814447671175003
test_mse_170300010508,25,0.0043878331780433655
test_mse_170300010508,26,0.004762209951877594
test_mse_170300010508,27,0.003904125187546015
test_mse_170300010508,28,0.0038801117334514856
test_mse_170300010508,29,0.004197223111987114
test_mse_170300010509,0,0.004117072094231844
test_mse_170300010509,1,0.004383993800729513
test_mse_170300010509,2,0.004805303178727627
test_mse_170300010509,3,0.004509973805397749
test_mse_170300010509,4,0.004664166364818811
test_mse_170300010509,5,0.004178103990852833
test_mse_170300010509,6,0.004759555216878653
test_mse_170300010509,7,0.004451052751392126
test_mse_170300010509,8,0.004480427596718073
test_mse_170300010509,9,0.004629840143024921
test_mse_170300010509,10,0.004563549999147654
test_mse_170300010509,11,0.0044215088710188866
test_mse_170300010509,12,0.004038602113723755
test_mse_170300010509,13,0.0046235076151788235
test_mse_170300010509,14,0.00475451722741127
test_mse_170300010509,15,0.004466997925192118
test_mse_170300010509,16,0.004612491466104984
test_mse_170300010509,17,0.00465759914368391
test_mse_170300010509,18,0.004542405251413584
test_mse_170300010509,19,0.004469946026802063
test_mse_170300010509,20,0.005340488161891699
test_mse_170300010509,21,0.00459852023050189
test_mse_170300010509,22,0.004482574295252562
test_mse_170300010509,23,0.004864936228841543
test_mse_170300010509,24,0.004665521439164877
test_mse_170300010509,25,0.004171265289187431
test_mse_170300010509,26,0.004977399483323097
test_mse_170300010509,27,0.0045073311775922775
test_mse_170300010509,28,0.0049484483897686005
test_mse_170300010509,29,0.00498537253588438
test_kge_170300010509,0,0.9268813245288171
test_kge_170300010509,1,0.9273672891889725
test_kge_170300010509,2,0.8886468632698232
test_kge_170300010509,3,0.8953599383562398
test_kge_170300010509,4,0.9053943657298491
test_kge_170300010509,5,0.9412863500112141
test_kge_170300010509,6,0.8455575755999059
test_kge_170300010509,7,0.9003854310413899
test_kge_170300010509,8,0.8987709175237344
test_kge_170300010509,9,0.8784463010037482
test_kge_170300010509,10,0.9132685413577128
test_kge_170300010509,11,0.8826600747409594
test_kge_170300010509,12,0.9310988499287319
test_kge_170300010509,13,0.8851199815519538
test_kge_170300010509,14,0.8921513822196526
test_kge_170300010509,15,0.9288609247671148
test_kge_170300010509,16,0.8866920921154281
test_kge_170300010509,17,0.899788071207609
test_kge_170300010509,18,0.8923682130217442
test_kge_170300010509,19,0.9112130661120318
test_kge_170300010509,20,0.8504352181491338
test_kge_170300010509,21,0.9018655859013853
test_kge_170300010509,22,0.9113959119661911
test_kge_170300010509,23,0.8622476469922856
test_kge_170300010509,24,0.8992843734087128
test_kge_170300010509,25,0.9288347215040572
test_kge_170300010509,26,0.8577647110444893
test_kge_170300010509,27,0.8866692110843732
test_kge_170300010509,28,0.8502612186953964
test_kge_170300010509,29,0.8468661853270519
train_mse_170300010601,0,0.0004661220300476998
train_mse_170300010601,1,0.00043444448965601623
train_mse_170300010601,2,0.00038223093724809587
train_mse_170300010601,3,0.00040816760156303644
train_mse_170300010601,4,0.0004398840537760407
train_mse_170300010601,5,0.0004222856368869543
train_mse_170300010601,6,0.0005224415799602866
train_mse_170300010601,7,0.00040816442924551666
train_mse_170300010601,8,0.0003975250292569399
train_mse_170300010601,9,0.0004573501937557012
train_mse_170300010601,10,0.0004438029427547008
train_mse_170300010601,11,0.0004159853560850024
train_mse_170300010601,12,0.0004059387429151684
train_mse_170300010601,13,0.000466437399154529
train_mse_170300010601,14,0.0003791895287577063
train_mse_170300010601,15,0.0004335185803938657
train_mse_170300010601,16,0.00045018995297141373
train_mse_170300010601,17,0.0004286087932996452
train_mse_170300010601,18,0.00044908482232131064
train_mse_170300010601,19,0.0004296507977414876
train_mse_170300010601,20,0.0003786472079809755
train_mse_170300010601,21,0.00039063364965841174
train_mse_170300010601,22,0.0003753729397431016
train_mse_170300010601,23,0.0004147814470343292
train_mse_170300010601,24,0.00036931238719262183
train_mse_170300010601,25,0.00039789231959730387
train_mse_170300010601,26,0.00043458136497065425
train_mse_170300010601,27,0.0004431464185472578
train_mse_170300010601,28,0.00035302681499160826
train_mse_170300010601,29,0.0004360917373560369
train_mae_170300010602,0,0.012150604277849197
train_mae_170300010602,1,0.011254933662712574
train_mae_170300010602,2,0.011214371770620346
train_mae_170300010602,3,0.011061356402933598
train_mae_170300010602,4,0.010690287686884403
train_mae_170300010602,5,0.010579408146440983
train_mae_170300010602,6,0.01086964551359415
train_mae_170300010602,7,0.010654562152922153
train_mae_170300010602,8,0.01146581582725048
train_mae_170300010602,9,0.009992823004722595
train_mae_170300010602,10,0.00997090246528387
train_mae_170300010602,11,0.010347983799874783
train_mae_170300010602,12,0.010914764367043972
train_mae_170300010602,13,0.010502626188099384
train_mae_170300010602,14,0.010069780983030796
train_mae_170300010602,15,0.009802356362342834
train_mae_170300010602,16,0.010628907009959221
train_mae_170300010602,17,0.009730072692036629
train_mae_170300010602,18,0.011636477895081043
train_mae_170300010602,19,0.0100622633472085
train_mae_170300010602,20,0.011267077177762985
train_mae_170300010602,21,0.011303179897367954
train_mae_170300010602,22,0.010599820874631405
train_mae_170300010602,23,0.00951162539422512
train_mae_170300010602,24,0.009839523583650589
train_mae_170300010602,25,0.01081255916506052
train_mae_170300010602,26,0.00967478845268488
train_mae_170300010602,27,0.010200978256762028
train_mae_170300010602,28,0.009656647220253944
train_mae_170300010602,29,0.01046525128185749
test_mae_170300010602,0,0.015600805170834064
test_mae_170300010602,1,0.01539885625243187
test_mae_170300010602,2,0.015465324744582176
test_mae_170300010602,3,0.01537253800779581
test_mae_170300010602,4,0.012812159955501556
test_mae_170300010602,5,0.014896531589329243
test_mae_170300010602,6,0.014428917318582535
test_mae_170300010602,7,0.01392294466495514
test_mae_170300010602,8,0.01572147198021412
test_mae_170300010602,9,0.013685633428394794
test_mae_170300010602,10,0.013440185226500034
test_mae_170300010602,11,0.014387514442205429
test_mae_170300010602,12,0.014629431068897247
test_mae_170300010602,13,0.014441287145018578
test_mae_170300010602,14,0.013999120332300663
test_mae_170300010602,15,0.013408489525318146
test_mae_170300010602,16,0.015059847384691238
test_mae_170300010602,17,0.013192592188715935
test_mae_170300010602,18,0.015304651111364365
test_mae_170300010602,19,0.014056390151381493
test_mae_170300010602,20,0.015160945244133472
test_mae_170300010602,21,0.016064340248703957
test_mae_170300010602,22,0.015078525058925152
test_mae_170300010602,23,0.014288111589848995
test_mae_170300010602,24,0.013434330932796001
test_mae_170300010602,25,0.015809599310159683
test_mae_170300010602,26,0.013765819370746613
test_mae_170300010602,27,0.014170822687447071
test_mae_170300010602,28,0.013911420479416847
test_mae_170300010602,29,0.015462222509086132
train_r2_170300010504,0,0.9169692397117615
train_r2_170300010504,1,0.9221285581588745
train_r2_170300010504,2,0.9317265748977661
train_r2_170300010504,3,0.9301261901855469
train_r2_170300010504,4,0.9287778735160828
train_r2_170300010504,5,0.9357986450195312
train_r2_170300010504,6,0.9343514442443848
train_r2_170300010504,7,0.9232569336891174
train_r2_170300010504,8,0.9248563051223755
train_r2_170300010504,9,0.9248533248901367
train_r2_170300010504,10,0.9065473079681396
train_r2_170300010504,11,0.9265727996826172
train_r2_170300010504,12,0.9180123805999756
train_r2_170300010504,13,0.9231030344963074
train_r2_170300010504,14,0.9193201661109924
train_r2_170300010504,15,0.9127258062362671
train_r2_170300010504,16,0.9099991321563721
train_r2_170300010504,17,0.9083040952682495
train_r2_170300010504,18,0.9157269597053528
train_r2_170300010504,19,0.916070282459259
train_r2_170300010504,20,0.9137806296348572
train_r2_170300010504,21,0.8998720645904541
train_r2_170300010504,22,0.910502552986145
train_r2_170300010504,23,0.895422101020813
train_r2_170300010504,24,0.8952937126159668
train_r2_170300010504,25,0.9066907167434692
train_r2_170300010504,26,0.9020363688468933
train_r2_170300010504,27,0.9161186814308167
train_r2_170300010504,28,0.91094571352005
train_r2_170300010504,29,0.9046198725700378
test_mse_170300010601,0,0.0007036441238597035
test_mse_170300010601,1,0.0006844887975603342
test_mse_170300010601,2,0.0007695147069171071
test_mse_170300010601,3,0.0008031434845179319
test_mse_170300010601,4,0.0006948484224267304
test_mse_170300010601,5,0.0007533360621891916
test_mse_170300010601,6,0.0009412854560650885
test_mse_170300010601,7,0.0006178714102134109
test_mse_170300010601,8,0.0005756348255090415
test_mse_170300010601,9,0.0007178735104389489
