Metric,Step,Value
test_mae_170200100402,1,0.008661209605634212
test_mae_170200100402,2,0.008337315171957016
test_mae_170200100402,3,0.008112532086670399
test_mae_170200100402,4,0.007770994678139687
test_mae_170103040105,0,0.020901810377836227
test_mae_170103040105,1,0.022769268602132797
test_mae_170103040105,2,0.042944591492414474
test_mae_170103040105,3,0.03200898692011833
test_mae_170103040105,4,0.03707541897892952
test_mae_170103040105,5,0.044507525861263275
test_mae_170103040105,6,0.022291824221611023
test_mae_170103040105,7,0.025238456204533577
test_mae_170103040105,8,0.022322848439216614
test_mae_170103040105,9,0.021964479237794876
train_mse_170200110603,0,0.0014999161940068007
train_mse_170200110603,1,0.0014005579287186265
train_mse_170200110603,2,0.00105267611797899
train_mse_170200110603,3,0.0008332796860486269
train_mse_170200110603,4,0.0008586128824390471
train_mse_170200110603,5,0.0007526188273914158
train_mse_170200110603,6,0.0006114458083175123
train_mse_170200110603,7,0.0006489335792139173
train_mse_170200110603,8,0.0005315318703651428
train_mse_170200110603,9,0.0005230025271885097
test_kge_170200100205,0,0.7743594433356861
test_kge_170200100205,1,0.8572396215120988
test_kge_170200100205,2,0.8910729449087025
test_kge_170200100205,3,0.8693192136936783
test_kge_170200100205,4,0.8867804126400554
test_kge_170200100205,5,0.850477209253661
test_kge_170200100205,6,0.9230460364473801
test_kge_170200100205,7,0.9182999096749411
test_kge_170200100205,8,0.8708956850988783
test_kge_170200100205,9,0.8643440826611852
test_mse_170200100305,0,0.008834967389702797
test_mse_170200100305,1,0.004821551963686943
test_mse_170200100305,2,0.0010935312602669
test_mse_170200100305,3,0.0007965079857967794
test_mse_170200100305,4,0.0008672825060784817
test_mse_170200100305,5,0.000803140050265938
test_mse_170200100305,6,0.0008288768585771322
test_mse_170200100305,7,0.0007345275371335447
test_mse_170200100305,8,0.0009076275746338069
test_mse_170200100305,9,0.0009752248879522085
test_mse_170200100309,0,0.0005975138046778738
test_mse_170200100309,1,0.0004499141068663448
train_mae_170200100310,0,0.010921577922999859
train_mae_170200100310,1,0.009069210849702358
train_mae_170103040104,0,0.03368688374757767
train_mae_170103040104,1,0.03212479129433632
train_kge_170103040102,0,0.9442802136704451
train_kge_170103040102,1,0.8710300861638443
train_kge_170103040102,2,0.9133662459116612
train_kge_170103040102,3,0.7298709451692302
train_kge_170103040102,4,0.965014331390642
train_kge_170103040102,5,0.7872771308845335
train_kge_170103040102,6,0.8737836265802271
train_kge_170103040102,7,0.9077121840682145
train_kge_170103040102,8,0.9488030727785872
train_kge_170103040102,9,0.8340880562522952
train_kge_170103040202,0,0.8614641589366983
train_kge_170103040202,1,0.8248654876944825
train_kge_170103040202,2,0.9328739784512554
train_kge_170103040202,3,0.893853117791936
train_kge_170103040202,4,0.9434403725624834
train_kge_170103040202,5,0.8573324699447225
train_kge_170103040202,6,0.9204336822046041
train_kge_170103040202,7,0.9304288937436902
train_kge_170103040202,8,0.9730767424457346
train_kge_170103040203,0,0.8679587369956879
train_kge_170103040203,1,0.8519287797435745
train_kge_170103040203,2,0.7703800369750748
train_kge_170103040203,3,0.8000833146294201
train_kge_170103040203,4,0.7446927158254566
train_kge_170103040203,5,0.927656648957927
train_kge_170103040203,6,0.8667566810278161
train_kge_170103040203,7,0.963475874400292
train_kge_170103040203,8,0.7160084355410963
train_kge_170103040203,9,0.9194817977694352
train_r2_170200110704,0,0.8560836315155029
train_r2_170200110704,1,0.8837523460388184
train_r2_170200110704,2,0.8935961127281189
train_r2_170200110704,3,0.8943776488304138
train_r2_170200110704,4,0.8938559889793396
train_r2_170200110704,5,0.9104454517364502
train_r2_170200110704,6,0.9154817461967468
train_r2_170200110704,7,0.9207662343978882
train_r2_170200110704,8,0.9179660677909851
train_r2_170200110704,9,0.92001873254776
train_mae_170103040202,0,0.03296366706490517
train_mae_170103040202,1,0.03423803672194481
train_mae_170103040202,2,0.028667286038398743
train_mae_170103040202,3,0.02912524901330471
train_mae_170103040202,4,0.026961013674736023
train_mae_170103040202,5,0.03209159895777702
train_mae_170103040202,6,0.026658205315470695
train_mae_170103040202,7,0.026673760265111923
train_mae_170103040202,8,0.02593459188938141
test_r2_170103040203,0,0.8935264348983765
test_r2_170103040203,1,0.9297751188278198
test_r2_170103040203,2,0.8055803775787354
test_r2_170103040203,3,0.866974949836731
test_r2_170103040203,4,0.8305850625038147
test_r2_170103040203,5,0.9123867750167847
test_r2_170103040203,6,0.8763062953948975
test_r2_170103040203,7,0.9391818046569824
test_r2_170103040203,8,0.858313798904419
test_r2_170103040203,9,0.9212372303009033
test_mse_170200110603,0,0.0013399681774899364
test_mse_170200110603,1,0.0017200714210048318
test_mse_170200110603,2,0.0007133909966796637
test_mse_170200110603,3,0.0008080102852545679
test_mse_170200110603,4,0.0011731230188161135
test_mse_170200110603,5,0.0006134514114819467
test_mse_170200110603,6,0.0006654301541857421
test_mse_170200110603,7,0.0009324310231022537
test_mse_170200110603,8,0.0007954119937494397
test_mse_170200110603,9,0.0007935712346807122
test_mse_170200100208,0,0.003094237297773361
test_mse_170200100208,1,0.00391057413071394
test_mse_170200100208,2,0.0026753500569611788
test_mse_170200100208,3,0.0038444839883595705
test_mse_170200100208,4,0.00389840267598629
test_mse_170200100208,5,0.003934936597943306
test_mse_170200100208,6,0.0041908156126737595
test_mse_170200100208,7,0.0037537210155278444
test_mse_170200100208,8,0.005011416971683502
test_mse_170200100208,9,0.0039321803487837315
test_kge_170103040201,0,0.9091975427911624
test_kge_170103040201,1,0.86285034428889
test_kge_170103040201,2,0.939654100578877
test_kge_170103040201,3,0.9142943286102414
test_mae_170103040201,0,0.026468070223927498
test_mae_170103040201,1,0.028372855857014656
test_mae_170103040201,2,0.024124152958393097
test_mae_170103040201,3,0.026899205520749092
test_mae_170200110704,0,0.017408892512321472
test_mae_170200110704,1,0.01814965158700943
test_mae_170200110704,2,0.019778748974204063
test_mae_170200110704,3,0.01934598758816719
test_mae_170200110704,4,0.017910677939653397
test_mae_170200110704,5,0.017725002020597458
test_mae_170200110704,6,0.01989896036684513
test_mae_170200110704,7,0.019479474052786827
test_mae_170200110704,8,0.02086944505572319
test_mae_170200110704,9,0.02004828117787838
train_mse_171100050402,0,0.02384813502430916
train_mse_171100050402,1,0.014368000440299511
train_mse_171100050402,2,0.012480955570936203
train_mse_171100050402,3,0.009964372962713242
train_mse_171100050402,4,0.008586356416344643
train_mse_171100050402,5,0.008636546321213245
train_mse_171100050402,6,0.007650050800293684
train_mse_171100050402,7,0.007103574927896261
train_mse_171100050402,8,0.00632418692111969
train_r2_171100050402,0,0.8096506595611572
train_r2_171100050402,1,0.8853185176849365
train_r2_171100050402,2,0.9003803730010986
train_r2_171100050402,3,0.9204670786857605
train_r2_171100050402,4,0.9314660429954529
train_r2_171100050402,5,0.9310654401779175
train_r2_171100050402,6,0.9389393925666809
train_r2_171100050402,7,0.9433012008666992
train_r2_171100050402,8,0.949522078037262
test_r2_170200100309,0,0.8456570506095886
test_r2_170200100309,1,0.8837832808494568
test_r2_170103040102,0,0.8952590823173523
test_r2_170103040102,1,0.9423550963401794
test_r2_170103040102,2,0.9170643091201782
test_r2_170103040102,3,0.7088091373443604
test_r2_170103040102,4,0.9465267062187195
test_r2_170103040102,5,0.861608624458313
test_r2_170103040102,6,0.9525269865989685
test_r2_170103040102,7,0.9371446371078491
test_r2_170103040102,8,0.9479321837425232
test_r2_170103040102,9,0.8998773694038391
train_kge_170103040201,0,0.9617178495487007
train_kge_170103040201,1,0.9454310040411885
train_kge_170103040201,2,0.9320660965328892
train_kge_170103040201,3,0.9708336139557494
train_mae_170103040203,0,0.03220219910144806
train_mae_170103040203,1,0.03086455911397934
train_mae_170103040203,2,0.04186179116368294
train_mae_170103040203,3,0.03730197250843048
train_mae_170103040203,4,0.04069735109806061
train_mae_170103040203,5,0.03119225986301899
train_mae_170103040203,6,0.03215205669403076
train_mae_170103040203,7,0.02682734653353691
train_mae_170103040203,8,0.03954605013132095
train_mae_170103040203,9,0.02799394726753235
train_mse_170200100305,0,0.009089745581150055
train_mse_170200100305,1,0.004902383778244257
train_mse_170200100305,2,0.0007697786204516888
train_mse_170200100305,3,0.00045007868902757764
train_mse_170200100305,4,0.000598425860516727
train_mse_170200100305,5,0.0004917671903967857
train_mse_170200100305,6,0.0004604316200129688
train_mse_170200100305,7,0.00047486668336205184
train_mse_170200100305,8,0.00041666420293040574
train_mse_170200100305,9,0.0004884607042185962
test_kge_171100050404,0,0.8428692824659411
test_kge_171100050404,1,0.8319373026627719
test_kge_171100050404,2,0.5265229178375381
test_kge_171100050404,3,0.8776772128439448
train_r2_171100050404,0,0.9478368759155273
train_r2_171100050404,1,0.9534931778907776
train_r2_171100050404,2,0.8177169561386108
train_r2_171100050404,3,0.9614041447639465
train_mse_170103040104,0,0.0036072824150323868
train_mse_170103040104,1,0.0033077087718993425
test_mae_170103040302,0,0.02389572747051716
test_mae_170103040302,1,0.021765831857919693
test_mae_170103040302,2,0.03521975129842758
test_mae_170103040302,3,0.02826477400958538
test_mae_170103040302,4,0.021190721541643143
train_kge_170103040306,0,0.9324668579880475
train_kge_170103040306,1,0.919366428437079
train_kge_170103040306,2,0.9350568756142287
train_kge_170103040306,3,0.9660390309588209
train_kge_170103040306,4,0.9416839784610699
train_kge_170103040306,5,0.9280422945614032
train_kge_170103040306,6,0.9432407034911855
train_kge_170103040306,7,0.9149370732032811
train_kge_170103040306,8,0.9621557984231824
train_kge_170103040306,9,0.9715582283221837
train_mae_170103040307,0,0.018675468862056732
train_mae_170103040307,1,0.01630794070661068
train_mae_170103040307,2,0.01616707444190979
train_mae_170103040307,3,0.016910046339035034
train_mae_170103040307,4,0.016730109229683876
train_mae_170103040307,5,0.018291113898158073
train_mae_170103040307,6,0.0159003883600235
train_mae_170103040307,7,0.016506345942616463
train_mae_170103040307,8,0.016338124871253967
train_mae_170103040307,9,0.015483097173273563
train_mse_170200110704,0,0.0012342834379523993
train_mse_170200110704,1,0.0009969857055693865
train_mse_170200110704,2,0.0009125617798417807
train_mse_170200110704,3,0.0009058589348569512
train_mse_170200110704,4,0.0009103325428441167
train_mse_170200110704,5,0.0007680549751967192
train_mse_170200110704,6,0.000724861747585237
train_mse_170200110704,7,0.000679540098644793
train_mse_170200110704,8,0.0007035553571768105
train_mse_170200110704,9,0.0006859508575871587
train_mse_170103040203,0,0.003328548511490226
train_mse_170103040203,1,0.0029772089328616858
train_mse_170103040203,2,0.00512360967695713
train_mse_170103040203,3,0.00446079159155488
train_mse_170103040203,4,0.005645599216222763
train_mse_170103040203,5,0.002825734904035926
train_mse_170103040203,6,0.0030972366221249104
train_mse_170103040203,7,0.002102233935147524
train_mse_170103040203,8,0.004712565336376429
train_mse_170103040203,9,0.0023463512770831585
train_mae_170103040201,0,0.02383521944284439
train_mae_170103040201,1,0.024179726839065552
train_mae_170103040201,2,0.02214599959552288
train_mae_170103040201,3,0.02368650771677494
train_mae_170200100309,0,0.010130414739251137
train_mae_170200100309,1,0.009291362017393112
test_kge_170300010201,0,0.828659491813622
test_kge_170300010201,1,0.8520737410105537
test_kge_170300010201,2,0.8270595484207837
test_kge_170300010201,3,0.7962035034242516
test_kge_170300010201,4,0.8449413938548171
test_kge_170300010201,5,0.7894396181604393
test_kge_170300010201,6,0.797628324106867
test_kge_170300010201,7,0.715671872577592
test_kge_170300010201,8,0.7349995417454016
test_kge_170300010201,9,0.4647470220121449
test_r2_170200100402,0,0.8762297630310059
test_r2_170200100402,1,0.8704431056976318
test_r2_170200100402,2,0.8752860426902771
test_r2_170200100402,3,0.8843399286270142
test_r2_170200100402,4,0.88839191198349
test_r2_170103040202,0,0.9078888893127441
test_r2_170103040202,1,0.8992598056793213
test_r2_170103040202,2,0.9319817423820496
test_r2_170103040202,3,0.931634247303009
test_r2_170103040202,4,0.9388687610626221
test_r2_170103040202,5,0.9057323932647705
test_r2_170103040202,6,0.9393199682235718
test_r2_170103040202,7,0.9353578090667725
test_r2_170103040202,8,0.9370782971382141
train_mae_170103040303,0,0.027138208970427513
train_mae_170103040303,1,0.02649490162730217
train_mae_170103040303,2,0.025536756962537766
train_mae_170103040303,3,0.025043178349733353
train_mae_170103040303,4,0.0246490016579628
train_mae_170103040303,5,0.03127145767211914
train_mae_170103040303,6,0.02212820015847683
test_mse_171100050404,0,0.009995847009122372
test_mse_171100050404,1,0.00870173703879118
test_mse_171100050404,2,0.03054552897810936
test_mse_171100050404,3,0.008027531206607819
train_r2_170200100310,0,0.9484049081802368
train_r2_170200100310,1,0.9654332399368286
test_kge_170103040203,0,0.8111616332990887
test_kge_170103040203,1,0.8775407369719023
test_kge_170103040203,2,0.677565102872001
test_kge_170103040203,3,0.7352959323172952
test_kge_170103040203,4,0.6645580872374792
test_kge_170103040203,5,0.9027099678174346
test_kge_170103040203,6,0.7555610147415367
test_kge_170103040203,7,0.9478259574809379
test_kge_170103040203,8,0.6938659943807174
test_kge_170103040203,9,0.9085129464086888
test_mse_170103040101,0,0.11737775057554245
test_mse_170103040101,1,0.08440607041120529
test_mse_170103040101,2,0.041253671050071716
test_mse_170103040101,3,0.008958735503256321
test_mse_170103040101,4,0.007840704172849655
test_mse_170103040101,5,0.005809145048260689
train_r2_170103040101,0,-0.1985093355178833
train_r2_170103040101,1,0.12280058860778809
train_r2_170103040101,2,0.5644159317016602
train_r2_170103040101,3,0.9139636754989624
train_r2_170103040101,4,0.935400664806366
train_r2_170103040101,5,0.950188159942627
test_mse_170103040105,0,0.0014873486943542957
test_mse_170103040105,1,0.0016298760892823339
test_mse_170103040105,2,0.0065014660358428955
test_mse_170103040105,3,0.0029817833565175533
test_mse_170103040105,4,0.004049751907587051
test_mse_170103040105,5,0.007692018058151007
test_mse_170103040105,6,0.0017457603244110942
test_mse_170103040105,7,0.0019483024952933192
test_mse_170103040105,8,0.0014437808422371745
test_mse_170103040105,9,0.0016064478550106287
train_r2_170103040202,0,0.9283437728881836
train_r2_170103040202,1,0.9195940494537354
train_r2_170103040202,2,0.9445936679840088
train_r2_170103040202,3,0.9400308132171631
train_r2_170103040202,4,0.951517641544342
train_r2_170103040202,5,0.9301362037658691
train_r2_170103040202,6,0.9526384472846985
train_r2_170103040202,7,0.9541303515434265
train_r2_170103040202,8,0.9544445872306824
train_mae_170103040102,0,0.03557966649532318
train_mae_170103040102,1,0.04027418792247772
train_mae_170103040102,2,0.03555918112397194
train_mae_170103040102,3,0.054496392607688904
train_mae_170103040102,4,0.03223147988319397
train_mae_170103040102,5,0.04447425529360771
train_mae_170103040102,6,0.035939063876867294
train_mae_170103040102,7,0.03496165946125984
train_mae_170103040102,8,0.030747877433896065
train_mae_170103040102,9,0.039292968809604645
test_mse_170103040302,0,0.001724002417176962
test_mse_170103040302,1,0.0015058305580168962
test_mse_170103040302,2,0.00335698458366096
test_mse_170103040302,3,0.002147963270545006
test_mse_170103040302,4,0.0015647710533812642
test_mse_170103040304,0,0.0019540078938007355
test_mse_170103040304,1,0.002220259979367256
test_mse_170103040304,2,0.001797750941477716
test_mse_170103040304,3,0.0021582546178251505
test_mse_170103040304,4,0.001961053814738989
test_mse_170103040304,5,0.0020153794903308153
test_mse_170103040304,6,0.0017145454185083508
test_mse_170103040304,7,0.001469430048018694
train_r2_171100050501,0,0.9651037454605103
test_kge_170103040105,0,0.9619509545189362
test_kge_170103040105,1,0.9177073562042334
test_kge_170103040105,2,0.5766240525132991
test_kge_170103040105,3,0.7686273808858379
test_kge_170103040105,4,0.6824303765606348
test_kge_170103040105,5,0.604696882421845
test_kge_170103040105,6,0.9490116833787224
test_kge_170103040105,7,0.88871100259097
test_kge_170103040105,8,0.9137537979493418
test_kge_170103040105,9,0.964741419332533
train_mae_170103040305,0,0.016286758705973625
train_mae_170103040305,1,0.0157680194824934
train_mae_170103040305,2,0.015482916496694088
train_mae_170103040305,3,0.01678207702934742
train_mae_170103040305,4,0.015470709651708603
train_mae_170103040305,5,0.015524265356361866
test_kge_170103040102,0,0.8740148688685085
test_kge_170103040102,1,0.8957986306656242
test_kge_170103040102,2,0.8709766807049191
test_kge_170103040102,3,0.6507777087005318
test_kge_170103040102,4,0.9700293276098706
test_kge_170103040102,5,0.7362224369460677
test_kge_170103040102,6,0.9045760664756244
test_kge_170103040102,7,0.857754985727063
test_kge_170103040102,8,0.9026983332905993
test_kge_170103040102,9,0.7875166571201012
test_mse_170103040103,0,0.002603512955829501
train_kge_170103040307,0,0.9137948326363787
train_kge_170103040307,1,0.9591614747148764
train_kge_170103040307,2,0.9474903240891834
train_kge_170103040307,3,0.9261997520157425
train_kge_170103040307,4,0.9272925343186124
train_kge_170103040307,5,0.9000026083676144
train_kge_170103040307,6,0.9439218053633871
train_kge_170103040307,7,0.906167708459301
train_kge_170103040307,8,0.904252446284934
train_kge_170103040307,9,0.9637538049839974
train_r2_170300010201,0,0.9175003170967102
train_r2_170300010201,1,0.9250822067260742
train_r2_170300010201,2,0.9232115149497986
train_r2_170300010201,3,0.9412673115730286
train_r2_170300010201,4,0.9298349022865295
train_r2_170300010201,5,0.9368821978569031
train_r2_170300010201,6,0.9436659216880798
train_r2_170300010201,7,0.9235526323318481
train_r2_170300010201,8,0.9441092610359192
train_r2_170300010201,9,0.8135374784469604
test_mae_170103040307,0,0.02400200441479683
test_mae_170103040307,1,0.023050198331475258
test_mae_170103040307,2,0.023586604744195938
test_mae_170103040307,3,0.023800911381840706
test_mae_170103040307,4,0.025060728192329407
test_mae_170103040307,5,0.02687596157193184
test_mae_170103040307,6,0.023111514747142792
test_mae_170103040307,7,0.02446036785840988
test_mae_170103040307,8,0.0261737909168005
test_mae_170103040307,9,0.02513458952307701
train_mae_170103040105,0,0.027992265298962593
train_mae_170103040105,1,0.028710324317216873
train_mae_170103040105,2,0.03729262575507164
train_mae_170103040105,3,0.03093651495873928
train_mae_170103040105,4,0.03473059833049774
train_mae_170103040105,5,0.04049042984843254
train_mae_170103040105,6,0.025396017357707024
train_mae_170103040105,7,0.026092782616615295
train_mae_170103040105,8,0.027241265401244164
train_mae_170103040105,9,0.026079749688506126
train_r2_170103040307,0,0.9470816254615784
train_r2_170103040307,1,0.9621305465698242
train_r2_170103040307,2,0.9609975218772888
train_r2_170103040307,3,0.954115092754364
train_r2_170103040307,4,0.9558038115501404
train_r2_170103040307,5,0.9429176449775696
train_r2_170103040307,6,0.9608583450317383
train_r2_170103040307,7,0.9528186321258545
train_r2_170103040307,8,0.9556005597114563
train_r2_170103040307,9,0.9641922116279602
test_mse_170103040308,0,0.0012177889002487063
test_mse_170103040308,1,0.001466123852878809
test_mse_170103040308,2,0.0010977875208482146
test_mse_170103040308,3,0.0011236433638259768
test_mse_170103040308,4,0.0013650512555614114
test_mse_170103040308,5,0.0015995526919141412
test_mse_170103040308,6,0.0011642132885754108
test_mse_170103040308,7,0.0012021902948617935
test_mse_170103040308,8,0.0015644741943106055
test_mse_170103040308,9,0.0012408958282321692
test_mae_170103040103,0,0.02807057835161686
test_r2_170300010205,0,-2.898057460784912
test_r2_170300010205,1,0.5721624493598938
test_r2_170300010205,2,0.3782500624656677
test_r2_170300010205,3,0.7384741306304932
test_r2_170300010205,4,0.6151715517044067
test_r2_170300010205,5,0.68888920545578
test_r2_170300010205,6,0.6379755735397339
test_r2_170300010205,7,0.6762911081314087
test_r2_170300010205,8,0.6217942237854004
test_r2_170300010205,9,0.7659999132156372
train_kge_170300010503,0,0.8560359489763414
train_kge_170300010503,1,0.9100285558627274
train_kge_170300010503,2,0.9215162825028975
train_kge_170300010503,3,0.8294361943540872
train_kge_170300010503,4,0.9009729751962746
train_kge_170300010503,5,0.922954325136269
train_kge_170300010503,6,0.9343314465543427
train_kge_170300010503,7,0.9262723179764701
train_kge_170300010503,8,0.9053001355709427
train_kge_170300010503,9,0.898511046334824
test_mae_170300010204,0,0.03521854430437088
test_mae_170300010204,1,0.04710663855075836
test_mae_170300010204,2,0.027236592024564743
test_mae_170300010204,3,0.01945618912577629
test_mae_170300010204,4,0.02367308735847473
test_mae_170300010204,5,0.03811102360486984
test_mae_170300010204,6,0.042859770357608795
test_mae_170300010204,7,0.018325112760066986
test_mae_170300010204,8,0.04819757863879204
test_mae_170300010204,9,0.02911793626844883
train_r2_170300010204,0,0.8160490989685059
train_r2_170300010204,1,0.7107527852058411
train_r2_170300010204,2,0.6164851188659668
train_r2_170300010204,3,0.7900322675704956
train_r2_170300010204,4,0.6308634877204895
train_r2_170300010204,5,0.7652538418769836
train_r2_170300010204,6,0.7562947273254395
train_r2_170300010204,7,0.859217643737793
train_r2_170300010204,8,0.7022889256477356
train_r2_170300010204,9,0.8603651523590088
train_mse_170300010402,0,0.004556468687951565
train_mse_170300010402,1,0.0017426450503990054
train_mse_170300010402,2,0.0012800749391317368
train_mse_170300010402,3,0.001575002446770668
train_mse_170300010402,4,0.0033662260975688696
train_mse_170300010402,5,0.001368086552247405
train_mse_170300010402,6,0.0010390516836196184
train_mse_170300010402,7,0.0034284349530935287
train_mse_170300010402,8,0.0016884380020201206
train_mse_170300010402,9,0.0011229590745642781
test_kge_170300010204,0,0.34363959114959775
test_kge_170300010204,1,0.04516734341494566
test_kge_170300010204,2,0.4780073182907667
test_kge_170300010204,3,0.8751654080549806
test_kge_170300010204,4,0.584146111921362
test_kge_170300010204,5,0.2508559256673918
test_kge_170300010204,6,0.1394052614785305
test_kge_170300010204,7,0.9288542668421339
test_kge_170300010204,8,0.04360716490785377
test_kge_170300010204,9,0.480085500819851
test_mae_170300010205,0,0.06473046541213989
test_mae_170300010205,1,0.017420785501599312
test_mae_170300010205,2,0.022154485806822777
test_mae_170300010205,3,0.014009376056492329
test_mae_170300010205,4,0.017157098278403282
test_mae_170300010205,5,0.015695953741669655
test_mae_170300010205,6,0.016843639314174652
test_mae_170300010205,7,0.015569519251585007
test_mae_170300010205,8,0.01667666621506214
test_mae_170300010205,9,0.013086162507534027
test_mae_170300010402,0,0.0326363705098629
test_mae_170300010402,1,0.020726526156067848
test_mae_170300010402,2,0.01848428137600422
test_mae_170300010402,3,0.020582128316164017
test_mae_170300010402,4,0.03521348163485527
test_mae_170300010402,5,0.019527945667505264
test_mae_170300010402,6,0.017736827954649925
test_mae_170300010402,7,0.03725661337375641
test_mae_170300010402,8,0.019545607268810272
test_mae_170300010402,9,0.016003072261810303
test_kge_170300010503,0,0.90330575214248
test_kge_170300010503,1,0.8928561745878085
test_kge_170300010503,2,0.9321338239533203
test_kge_170300010503,3,0.9212348119025128
test_kge_170300010503,4,0.906581747038069
test_kge_170300010503,5,0.9190716350616647
test_kge_170300010503,6,0.8814660244899466
test_kge_170300010503,7,0.8279290601547724
test_kge_170300010503,8,0.8128534408251249
test_kge_170300010503,9,0.802050086400351
train_kge_170300010204,0,0.7927707741419223
train_kge_170300010204,1,0.6285214852674157
train_kge_170300010204,2,0.36203073012921727
train_kge_170300010204,3,0.7139459962663066
train_kge_170300010204,4,0.44680187576661023
train_kge_170300010204,5,0.6847071607197253
train_kge_170300010204,6,0.633580561604667
train_kge_170300010204,7,0.7599765874865001
train_kge_170300010204,8,0.5654348229974707
train_kge_170300010204,9,0.8460229221097677
test_r2_170300010204,0,0.5202914476394653
test_r2_170300010204,1,0.15510714054107666
test_r2_170300010204,2,0.7182328701019287
test_r2_170300010204,3,0.8527401089668274
test_r2_170300010204,4,0.7714500427246094
test_r2_170300010204,5,0.39532774686813354
test_r2_170300010204,6,0.31316542625427246
test_r2_170300010204,7,0.8683938980102539
test_r2_170300010204,8,0.12837815284729004
test_r2_170300010204,9,0.6246547698974609
train_mse_170300010204,0,0.0029891273006796837
train_mse_170300010204,1,0.004700149409472942
train_mse_170300010204,2,0.006231959909200668
train_mse_170300010204,3,0.0034118902403861284
train_mse_170300010204,4,0.005998317617923021
train_mse_170300010204,5,0.003814529627561569
train_mse_170300010204,6,0.003960111644119024
train_mse_170300010204,7,0.0022876556031405926
train_mse_170300010204,8,0.004837683402001858
train_mse_170300010204,9,0.0022690098267048597
train_r2_170300010402,0,0.7726389765739441
train_r2_170300010402,1,0.9130445718765259
train_r2_170300010402,2,0.936126172542572
train_r2_170300010402,3,0.9214097261428833
train_r2_170300010402,4,0.8320302963256836
train_r2_170300010402,5,0.9317345023155212
train_r2_170300010402,6,0.9481528401374817
train_r2_170300010402,7,0.8289262056350708
train_r2_170300010402,8,0.9157494306564331
train_r2_170300010402,9,0.9439660310745239
train_mse_170300010205,0,0.008391664363443851
train_mse_170300010205,1,0.0013508567353710532
train_mse_170300010205,2,0.001678918139077723
train_mse_170300010205,3,0.0010860804468393326
train_mse_170300010205,4,0.001122146612033248
train_mse_170300010205,5,0.0009942201431840658
train_mse_170300010205,6,0.0008461015531793237
train_mse_170300010205,7,0.0005966714816167951
train_mse_170300010205,8,0.0007333411485888064
train_mse_170300010205,9,0.0005954330554232001
test_mse_170300010401,0,0.016948746517300606
test_mse_170300010401,1,0.005193896591663361
test_mse_170300010401,2,0.003132457844913006
test_mse_170300010401,3,0.004938249476253986
test_mse_170300010401,4,0.0022452317643910646
test_mse_170300010401,5,0.003807974746450782
test_mse_170300010401,6,0.0027304126415401697
test_mse_170300010401,7,0.004176523070782423
test_mse_170300010401,8,0.0037189156282693148
test_mse_170300010401,9,0.002799075795337558
train_mae_170300010204,0,0.030375471338629723
train_mae_170300010204,1,0.03925188630819321
train_mae_170300010204,2,0.04474621266126633
train_mae_170300010204,3,0.03076297789812088
train_mae_170300010204,4,0.04145136475563049
train_mae_170300010204,5,0.032540421932935715
train_mae_170300010204,6,0.03531122952699661
train_mae_170300010204,7,0.025265324860811234
train_mae_170300010204,8,0.03974515199661255
train_mae_170300010204,9,0.02426273748278618
train_mae_170300010402,0,0.037546556442976
train_mae_170300010402,1,0.022847259417176247
train_mae_170300010402,2,0.018966469913721085
train_mae_170300010402,3,0.021267643198370934
train_mae_170300010402,4,0.03292066603899002
train_mae_170300010402,5,0.019488325342535973
train_mae_170300010402,6,0.0167929008603096
train_mae_170300010402,7,0.03361501917243004
train_mae_170300010402,8,0.019660871475934982
train_mae_170300010402,9,0.017135681584477425
train_r2_170300010504,0,0.7863364815711975
train_r2_170300010504,1,0.8681788444519043
train_r2_170300010504,2,0.7376853823661804
train_r2_170300010504,3,0.7378659248352051
train_r2_170300010504,4,0.6796277761459351
train_r2_170300010504,5,0.6869416236877441
train_r2_170300010504,6,0.7077397704124451
train_r2_170300010504,7,0.8307865262031555
train_r2_170300010504,8,0.6633331775665283
train_r2_170300010504,9,0.7643357515335083
train_mse_170300010401,0,0.01807064563035965
train_mse_170300010401,1,0.00397529685869813
train_mse_170300010401,2,0.0023336741141974926
train_mse_170300010401,3,0.004295685328543186
train_mse_170300010401,4,0.002204915275797248
train_mse_170300010401,5,0.0042908270843327045
train_mse_170300010401,6,0.002959691919386387
train_mse_170300010401,7,0.003937826957553625
train_mse_170300010401,8,0.0042009963653981686
train_mse_170300010401,9,0.0030416620429605246
train_r2_170300010503,0,0.7831429243087769
train_r2_170300010503,1,0.840878963470459
train_r2_170300010503,2,0.8687862157821655
train_r2_170300010503,3,0.821496844291687
train_r2_170300010503,4,0.8437333106994629
train_r2_170300010503,5,0.8756944537162781
train_r2_170300010503,6,0.901325523853302
train_r2_170300010503,7,0.9173853397369385
train_r2_170300010503,8,0.9127042889595032
train_r2_170300010503,9,0.9239836931228638
train_mae_170300010509,0,0.046901579946279526
train_mae_170300010509,1,0.04218781366944313
train_mae_170300010509,2,0.04120394587516785
train_mae_170300010509,3,0.04057729244232178
train_mae_170300010509,4,0.046837255358695984
train_mae_170300010509,5,0.04470207914710045
train_mae_170300010509,6,0.0398540273308754
train_mae_170300010509,7,0.03707149997353554
train_mae_170300010509,8,0.03883189707994461
train_mae_170300010509,9,0.03984079509973526
test_r2_170300010401,0,0.417624294757843
test_r2_170300010401,1,0.8215325474739075
