Metric,Step,Value
train_mse_170200110301,27,0.0033279655035585165
train_mse_170200110301,28,0.003221102524548769
train_mse_170200110301,29,0.0037494252901524305
train_mse_170200110302,0,0.005970453377813101
train_mse_170200110302,1,0.005455623380839825
train_mse_170200110302,2,0.00511054927483201
train_mse_170200110302,3,0.006262448616325855
train_mse_170200110302,4,0.005517974961549044
train_mse_170200110302,5,0.005007115658372641
train_mse_170200110302,6,0.004724484868347645
train_mse_170200110302,7,0.004507084377110004
train_mse_170200110302,8,0.0047629824839532375
train_mse_170200110302,9,0.00507940910756588
train_mse_170200110302,10,0.0049264095723629
train_mse_170200110302,11,0.004596753045916557
train_mse_170200110302,12,0.004978400655090809
train_mse_170200110302,13,0.004649322479963303
train_mse_170200110302,14,0.00416397862136364
train_mse_170200110302,15,0.004317623097449541
train_mse_170200110302,16,0.004123380407691002
train_mse_170200110302,17,0.00406044302508235
train_mse_170200110302,18,0.004338493105024099
train_mse_170200110302,19,0.004603168927133083
train_mse_170200110302,20,0.004846805240958929
train_mse_170200110302,21,0.004916397389024496
train_mse_170200110302,22,0.004787858575582504
train_mse_170200110302,23,0.004949217662215233
train_mse_170200110302,24,0.004460041876882315
train_mse_170200110302,25,0.004702993202954531
train_mse_170200110302,26,0.005066149402409792
train_mse_170200110302,27,0.004661525599658489
train_mse_170200110302,28,0.005372930318117142
train_mse_170200110302,29,0.004788320977240801
test_mse_170200110304,0,0.013255630619823933
test_mse_170200110304,1,0.013926894403994083
test_mse_170200110304,2,0.014495311304926872
test_mse_170200110304,3,0.01322163175791502
test_mse_170200110304,4,0.015057508833706379
test_mse_170200110304,5,0.014806538820266724
test_mse_170200110304,6,0.014975189231336117
test_mse_170200110304,7,0.014471983537077904
test_mse_170200110304,8,0.01631847582757473
test_mse_170200110304,9,0.015009786002337933
test_mse_170200110304,10,0.014618884772062302
test_mse_170200110304,11,0.016263512894511223
test_mse_170200110304,12,0.015612040646374226
test_mse_170200110304,13,0.015013817697763443
test_mse_170200110304,14,0.014401785098016262
test_mse_170200110304,15,0.014888711273670197
test_mse_170200110304,16,0.014456691220402718
test_mse_170200110304,17,0.014504403807222843
test_mse_170200110304,18,0.014717534184455872
test_mse_170200110304,19,0.015307939611375332
test_mse_170200110304,20,0.015230772085487843
test_mse_170200110304,21,0.016132835298776627
test_mse_170200110304,22,0.014809750020503998
test_mse_170200110304,23,0.014977890066802502
test_mse_170200110304,24,0.014134746976196766
test_mse_170200110304,25,0.016171317547559738
test_mse_170200110304,26,0.014561798423528671
test_mse_170200110304,27,0.015385313890874386
test_mse_170200110304,28,0.01355002447962761
test_mse_170200110304,29,0.014469915069639683
test_mae_170200110203,0,0.03786637634038925
test_mae_170200110203,1,0.036899857223033905
test_mae_170200110203,2,0.03736450523138046
test_mae_170200110203,3,0.03520442917943001
test_mae_170200110203,4,0.03590747341513634
test_mae_170200110203,5,0.034572433680295944
test_mae_170200110203,6,0.03765910863876343
test_mae_170200110203,7,0.03647593781352043
test_mae_170200110203,8,0.03458228334784508
test_mae_170200110203,9,0.03654196858406067
test_mae_170200110203,10,0.03590100631117821
test_mae_170200110203,11,0.03655357286334038
test_mae_170200110203,12,0.03523394092917442
test_mae_170200110203,13,0.0345471017062664
test_mae_170200110203,14,0.033923860639333725
test_mae_170200110203,15,0.03581938520073891
test_mae_170200110203,16,0.03397233039140701
test_mae_170200110203,17,0.035542044788599014
test_mae_170200110203,18,0.03560865297913551
test_mae_170200110203,19,0.0359647236764431
test_mae_170200110203,20,0.03554215654730797
test_mae_170200110203,21,0.037717800587415695
test_mae_170200110203,22,0.03622015193104744
test_mae_170200110203,23,0.033405546098947525
test_mae_170200110203,24,0.03696238249540329
test_mae_170200110203,25,0.03712117671966553
test_mae_170200110203,26,0.03619507700204849
test_mae_170200110203,27,0.03720293566584587
test_mae_170200110203,28,0.035809073597192764
test_mae_170200110203,29,0.03596484288573265
train_r2_170200110203,0,0.925432562828064
train_r2_170200110203,1,0.9326844811439514
train_r2_170200110203,2,0.940092921257019
train_r2_170200110203,3,0.9397543668746948
train_r2_170200110203,4,0.9394564032554626
train_r2_170200110203,5,0.9458227753639221
train_r2_170200110203,6,0.9485270380973816
train_r2_170200110203,7,0.9492760300636292
train_r2_170200110203,8,0.9424334764480591
train_r2_170200110203,9,0.946968674659729
train_r2_170200110203,10,0.9469250440597534
train_r2_170200110203,11,0.9432156682014465
train_r2_170200110203,12,0.9442651867866516
train_r2_170200110203,13,0.952948808670044
train_r2_170200110203,14,0.9483863115310669
train_r2_170200110203,15,0.9520250558853149
train_r2_170200110203,16,0.9540427923202515
train_r2_170200110203,17,0.9543647766113281
train_r2_170200110203,18,0.9483506083488464
train_r2_170200110203,19,0.9537749290466309
train_r2_170200110203,20,0.9505981802940369
train_r2_170200110203,21,0.9472953081130981
train_r2_170200110203,22,0.9532467126846313
train_r2_170200110203,23,0.9524090886116028
train_r2_170200110203,24,0.9508110880851746
train_r2_170200110203,25,0.9517394304275513
train_r2_170200110203,26,0.9541836977005005
train_r2_170200110203,27,0.950608491897583
train_r2_170200110203,28,0.9445783495903015
train_r2_170200110203,29,0.9566258788108826
test_r2_170200110303,0,0.8966995477676392
test_r2_170200110303,1,0.9077736735343933
test_r2_170200110303,2,0.9036993384361267
test_r2_170200110303,3,0.9080601334571838
test_r2_170200110303,4,0.9036696553230286
test_r2_170200110303,5,0.9010363817214966
test_r2_170200110303,6,0.897864580154419
test_r2_170200110303,7,0.902873158454895
test_r2_170200110303,8,0.90411376953125
test_r2_170200110303,9,0.903099536895752
test_r2_170200110303,10,0.9001438021659851
test_r2_170200110303,11,0.9031713604927063
test_r2_170200110303,12,0.8949980735778809
test_r2_170200110303,13,0.9004214406013489
test_r2_170200110303,14,0.899374783039093
test_r2_170200110303,15,0.8948946595191956
test_r2_170200110303,16,0.9063102006912231
test_r2_170200110303,17,0.8951186537742615
test_r2_170200110303,18,0.896401047706604
test_r2_170200110303,19,0.8934584856033325
test_r2_170200110303,20,0.8936370015144348
test_r2_170200110303,21,0.902509868144989
test_r2_170200110303,22,0.896192729473114
test_r2_170200110303,23,0.8907566070556641
test_r2_170200110303,24,0.8974382281303406
test_r2_170200110303,25,0.8957910537719727
test_r2_170200110303,26,0.8914356827735901
test_r2_170200110303,27,0.8950377106666565
test_r2_170200110303,28,0.9002123475074768
test_r2_170200110303,29,0.8977442979812622
train_mse_170200110305,0,0.0010615108767524362
train_mse_170200110305,1,0.0009469395154155791
train_mse_170200110305,2,0.0007777905557304621
train_mse_170200110305,3,0.0007559988298453391
train_mse_170200110305,4,0.0008709531975910068
train_mse_170200110305,5,0.0006828216719441116
train_mse_170200110305,6,0.0007590627647005022
train_mse_170200110305,7,0.0007323698373511434
train_mse_170200110305,8,0.0008075541700236499
train_mse_170200110305,9,0.0006898510619066656
train_mse_170200110305,10,0.0007381446775980294
train_mse_170200110305,11,0.0007461741333827376
train_mse_170200110305,12,0.0008445362909696996
train_mse_170200110305,13,0.0008210293599404395
train_mse_170200110305,14,0.0007931070867925882
train_mse_170200110305,15,0.0008786982507444918
train_mse_170200110305,16,0.0008112210780382156
train_mse_170200110305,17,0.0008340237545780838
train_mse_170200110305,18,0.0008982356521300972
train_mse_170200110305,19,0.0008008293807506561
train_mse_170200110305,20,0.0008015275234356523
train_mse_170200110305,21,0.000756914378143847
train_mse_170200110305,22,0.00090232421644032
train_mse_170200110305,23,0.0008180917939171195
train_mse_170200110305,24,0.0008185241022147238
train_mse_170200110305,25,0.0007921149372123182
train_mse_170200110305,26,0.0008047960582189262
train_mse_170200110305,27,0.00078333675628528
train_mse_170200110305,28,0.0007428245735354722
train_mse_170200110305,29,0.0008237998117692769
train_kge_170200110305,0,0.966523220442634
train_kge_170200110305,1,0.9521146135596046
train_kge_170200110305,2,0.9655033535934159
train_kge_170200110305,3,0.9698308621349319
train_kge_170200110305,4,0.9365389803500566
train_kge_170200110305,5,0.9726815100464035
train_kge_170200110305,6,0.9641274809135232
train_kge_170200110305,7,0.968406221210969
train_kge_170200110305,8,0.9631514934370177
train_kge_170200110305,9,0.9518119334629939
train_kge_170200110305,10,0.963051346826903
train_kge_170200110305,11,0.9534283957604174
train_kge_170200110305,12,0.935760805983139
train_kge_170200110305,13,0.9685654645490421
train_kge_170200110305,14,0.949048503851571
train_kge_170200110305,15,0.9712194013429101
train_kge_170200110305,16,0.9537218999274476
train_kge_170200110305,17,0.9532457168729035
train_kge_170200110305,18,0.943226320366415
train_kge_170200110305,19,0.9608017857117614
train_kge_170200110305,20,0.9533951904468099
train_kge_170200110305,21,0.9499492641701268
train_kge_170200110305,22,0.9458174979051084
train_kge_170200110305,23,0.9597496518977262
train_kge_170200110305,24,0.9503160394429001
train_kge_170200110305,25,0.9531641224304435
train_kge_170200110305,26,0.960024826547004
train_kge_170200110305,27,0.9711788035364795
train_kge_170200110305,28,0.959141978988073
train_kge_170200110305,29,0.9395687417861621
test_kge_170200110305,0,0.8012743880965751
test_kge_170200110305,1,0.8141403537613914
test_kge_170200110305,2,0.7883584413865496
test_kge_170200110305,3,0.8318773640623639
test_kge_170200110305,4,0.8551901752357244
test_kge_170200110305,5,0.8131645856744874
test_kge_170200110305,6,0.8134654410831753
test_kge_170200110305,7,0.832095490083631
test_kge_170200110305,8,0.827269580074183
test_kge_170200110305,9,0.8313520021796246
test_kge_170200110305,10,0.8331798068403489
test_kge_170200110305,11,0.8211270674821985
test_kge_170200110305,12,0.8417327722946076
test_kge_170200110305,13,0.7946432242569019
test_kge_170200110305,14,0.8411871220204853
test_kge_170200110305,15,0.8371755200052131
test_kge_170200110305,16,0.8160065302272458
test_kge_170200110305,17,0.8450855807613964
test_kge_170200110305,18,0.8292037419261187
test_kge_170200110305,19,0.785870010778718
test_kge_170200110305,20,0.8164673648552823
test_kge_170200110305,21,0.8168515866395364
test_kge_170200110305,22,0.8121768092287298
test_kge_170200110305,23,0.7688957962424756
test_kge_170200110305,24,0.7866903791782007
test_kge_170200110305,25,0.7854749528909595
test_kge_170200110305,26,0.8134984372736016
test_kge_170200110305,27,0.7901972705759656
test_kge_170200110305,28,0.8023034879259774
test_kge_170200110305,29,0.8763879708833177
train_mse_170200110304,0,0.0022516981698572636
train_mse_170200110304,1,0.002177073620259762
train_mse_170200110304,2,0.0018518068827688694
train_mse_170200110304,3,0.0017955993534997106
train_mse_170200110304,4,0.003569704247638583
train_mse_170200110304,5,0.0020834305323660374
train_mse_170200110304,6,0.002249394077807665
train_mse_170200110304,7,0.00209979759529233
train_mse_170200110304,8,0.0018659165361896157
train_mse_170200110304,9,0.001851943088695407
train_mse_170200110304,10,0.0021385010331869125
train_mse_170200110304,11,0.0019547517877072096
train_mse_170200110304,12,0.0018912098603323102
train_mse_170200110304,13,0.0018679234199225903
train_mse_170200110304,14,0.0019374481635168195
train_mse_170200110304,15,0.001926226308569312
train_mse_170200110304,16,0.0019597497303038836
train_mse_170200110304,17,0.0017986145103350282
train_mse_170200110304,18,0.0019341104198247194
train_mse_170200110304,19,0.0018667543772608042
train_mse_170200110304,20,0.0016804331680759788
train_mse_170200110304,21,0.0018879888812080026
train_mse_170200110304,22,0.001762451371178031
train_mse_170200110304,23,0.001857477705925703
train_mse_170200110304,24,0.0019666908774524927
train_mse_170200110304,25,0.0019323584856465459
train_mse_170200110304,26,0.0017490412574261427
train_mse_170200110304,27,0.001700270688161254
train_mse_170200110304,28,0.0020755394361913204
train_mse_170200110304,29,0.0018264328828081489
train_mse_170200110203,0,0.0020363633520901203
train_mse_170200110203,1,0.0018383204005658627
train_mse_170200110203,2,0.0016360034933313727
train_mse_170200110203,3,0.0016452482668682933
train_mse_170200110203,4,0.0016533862799406052
train_mse_170200110203,5,0.0014795265160501003
train_mse_170200110203,6,0.001405675895512104
train_mse_170200110203,7,0.001385222189128399
train_mse_170200110203,8,0.0015720853116363287
train_mse_170200110203,9,0.0014482334954664111
train_mse_170200110203,10,0.001449425471946597
train_mse_170200110203,11,0.001550723914988339
train_mse_170200110203,12,0.0015220633940771222
train_mse_170200110203,13,0.001284922705963254
train_mse_170200110203,14,0.0014095199294388294
train_mse_170200110203,15,0.0013101482763886452
train_mse_170200110203,16,0.0012550463434308767
train_mse_170200110203,17,0.0012462538434192538
train_mse_170200110203,18,0.001410494209267199
train_mse_170200110203,19,0.0012623606016859412
train_mse_170200110203,20,0.0013491149293258786
train_mse_170200110203,21,0.0014393137535080314
train_mse_170200110203,22,0.0012767872540280223
train_mse_170200110203,23,0.0012996604200452566
train_mse_170200110203,24,0.0013433012645691633
train_mse_170200110203,25,0.0013179482193663716
train_mse_170200110203,26,0.0012511983513832092
train_mse_170200110203,27,0.0013488332042470574
train_mse_170200110203,28,0.0015135102439671755
train_mse_170200110203,29,0.0011845044791698456
test_mae_170200110301,0,0.08187481015920639
test_mae_170200110301,1,0.08518953621387482
test_mae_170200110301,2,0.08738569915294647
test_mae_170200110301,3,0.07809887826442719
test_mae_170200110301,4,0.0806930735707283
test_mae_170200110301,5,0.08413827419281006
test_mae_170200110301,6,0.08036305010318756
test_mae_170200110301,7,0.08037083595991135
test_mae_170200110301,8,0.08026377111673355
test_mae_170200110301,9,0.08157943934202194
test_mae_170200110301,10,0.07791939377784729
test_mae_170200110301,11,0.0797925591468811
test_mae_170200110301,12,0.07855592668056488
test_mae_170200110301,13,0.0774494856595993
test_mae_170200110301,14,0.08034820854663849
test_mae_170200110301,15,0.07793459296226501
test_mae_170200110301,16,0.08080852031707764
test_mae_170200110301,17,0.07839842140674591
test_mae_170200110301,18,0.08125454932451248
test_mae_170200110301,19,0.07910387217998505
test_mae_170200110301,20,0.08186443150043488
test_mae_170200110301,21,0.08125405013561249
test_mae_170200110301,22,0.08156218379735947
test_mae_170200110301,23,0.08087988197803497
test_mae_170200110301,24,0.07918162643909454
test_mae_170200110301,25,0.07864702492952347
test_mae_170200110301,26,0.07822739332914352
test_mae_170200110301,27,0.07930905371904373
test_mae_170200110301,28,0.08155236393213272
test_mae_170200110301,29,0.0812210813164711
test_r2_170300010301,0,0.8807571530342102
test_r2_170300010301,1,0.8868886232376099
test_r2_170300010301,2,0.8942818641662598
test_r2_170300010301,3,0.8934382200241089
test_r2_170300010301,4,0.8936253190040588
test_r2_170300010301,5,0.8963093757629395
test_r2_170300010301,6,0.8985097408294678
test_r2_170300010301,7,0.8936160206794739
test_r2_170300010301,8,0.8971768617630005
test_r2_170300010301,9,0.8950674533843994
test_r2_170300010301,10,0.8954261541366577
test_r2_170300010301,11,0.8972291350364685
test_r2_170300010301,12,0.8978767395019531
test_r2_170300010301,13,0.8958137631416321
test_r2_170300010301,14,0.8959824442863464
test_r2_170300010301,15,0.8951544165611267
test_r2_170300010301,16,0.8984727263450623
test_r2_170300010301,17,0.8952156901359558
test_r2_170300010301,18,0.8967472314834595
test_r2_170300010301,19,0.8972043991088867
test_r2_170300010301,20,0.8960956335067749
test_r2_170300010301,21,0.8971740007400513
test_r2_170300010301,22,0.8979047536849976
test_r2_170300010301,23,0.8919053673744202
test_r2_170300010301,24,0.8935383558273315
test_r2_170300010301,25,0.8931989669799805
test_r2_170300010301,26,0.8956502676010132
test_r2_170300010301,27,0.8981691598892212
test_r2_170300010301,28,0.8945022225379944
test_r2_170300010301,29,0.8942123651504517
train_r2_170200110301,0,0.9611272215843201
train_r2_170200110301,1,0.9711886644363403
train_r2_170200110301,2,0.9724124073982239
train_r2_170200110301,3,0.9745311737060547
train_r2_170200110301,4,0.9781664609909058
train_r2_170200110301,5,0.9758557081222534
train_r2_170200110301,6,0.9728991985321045
train_r2_170200110301,7,0.9782547354698181
train_r2_170200110301,8,0.9788416028022766
train_r2_170200110301,9,0.9778589010238647
train_r2_170200110301,10,0.9785299301147461
train_r2_170200110301,11,0.9770907163619995
train_r2_170200110301,12,0.9787059426307678
train_r2_170200110301,13,0.9751139283180237
train_r2_170200110301,14,0.9786466360092163
train_r2_170200110301,15,0.9751371741294861
train_r2_170200110301,16,0.9793235659599304
train_r2_170200110301,17,0.9787600040435791
train_r2_170200110301,18,0.978185772895813
train_r2_170200110301,19,0.9752805829048157
train_r2_170200110301,20,0.9803106188774109
train_r2_170200110301,21,0.9794750809669495
train_r2_170200110301,22,0.9805315732955933
train_r2_170200110301,23,0.977861762046814
train_r2_170200110301,24,0.9770593643188477
train_r2_170200110301,25,0.9789649248123169
train_r2_170200110301,26,0.9778357744216919
train_r2_170200110301,27,0.9799364805221558
train_r2_170200110301,28,0.980580747127533
train_r2_170200110301,29,0.9773955941200256
train_mae_170200110305,0,0.01840384304523468
train_mae_170200110305,1,0.016763634979724884
train_mae_170200110305,2,0.015085161663591862
train_mae_170200110305,3,0.01462502870708704
train_mae_170200110305,4,0.015241745859384537
train_mae_170200110305,5,0.01383652538061142
train_mae_170200110305,6,0.014058305881917477
train_mae_170200110305,7,0.013847124762833118
train_mae_170200110305,8,0.014229118824005127
train_mae_170200110305,9,0.013715961016714573
train_mae_170200110305,10,0.01346444059163332
train_mae_170200110305,11,0.014015601016581059
train_mae_170200110305,12,0.01493486762046814
train_mae_170200110305,13,0.014356602914631367
train_mae_170200110305,14,0.014029891230165958
train_mae_170200110305,15,0.014527356252074242
train_mae_170200110305,16,0.014687832444906235
train_mae_170200110305,17,0.014380198903381824
train_mae_170200110305,18,0.015084851533174515
train_mae_170200110305,19,0.014426898211240768
train_mae_170200110305,20,0.014156030490994453
train_mae_170200110305,21,0.01354803703725338
train_mae_170200110305,22,0.014260100200772285
train_mae_170200110305,23,0.014311895705759525
train_mae_170200110305,24,0.0138042401522398
train_mae_170200110305,25,0.01347506232559681
train_mae_170200110305,26,0.013370758853852749
train_mae_170200110305,27,0.013367608189582825
train_mae_170200110305,28,0.013133719563484192
train_mae_170200110305,29,0.014014681801199913
test_r2_170200110304,0,0.9041088819503784
test_r2_170200110304,1,0.8992529511451721
test_r2_170200110304,2,0.8951410055160522
test_r2_170200110304,3,0.9043548107147217
test_r2_170200110304,4,0.8910741209983826
test_r2_170200110304,5,0.8928896188735962
test_r2_170200110304,6,0.8916695713996887
test_r2_170200110304,7,0.8953098058700562
test_r2_170200110304,8,0.8819522857666016
test_r2_170200110304,9,0.8914193511009216
test_r2_170200110304,10,0.8942471146583557
test_r2_170200110304,11,0.8823498487472534
test_r2_170200110304,12,0.8870626091957092
test_r2_170200110304,13,0.8913901448249817
test_r2_170200110304,14,0.8958175778388977
test_r2_170200110304,15,0.8922951817512512
test_r2_170200110304,16,0.8954204320907593
test_r2_170200110304,17,0.895075261592865
test_r2_170200110304,18,0.89353346824646
test_r2_170200110304,19,0.8892624974250793
test_r2_170200110304,20,0.8898206949234009
test_r2_170200110304,21,0.8832951784133911
test_r2_170200110304,22,0.8928663730621338
test_r2_170200110304,23,0.8916500806808472
test_r2_170200110304,24,0.8977493643760681
test_r2_170200110304,25,0.88301682472229
test_r2_170200110304,26,0.8946600556373596
test_r2_170200110304,27,0.8887027502059937
test_r2_170200110304,28,0.9019792079925537
test_r2_170200110304,29,0.8953247666358948
test_kge_170200110302,0,0.8724499453030701
test_kge_170200110302,1,0.8468962311166754
test_kge_170200110302,2,0.8177211987119564
test_kge_170200110302,3,0.8658687726305887
test_kge_170200110302,4,0.8254653264806765
test_kge_170200110302,5,0.8412919225361373
test_kge_170200110302,6,0.8332732015932962
test_kge_170200110302,7,0.8375227523399343
test_kge_170200110302,8,0.8354271428091451
test_kge_170200110302,9,0.8351263518397579
test_kge_170200110302,10,0.839186521443849
test_kge_170200110302,11,0.8345963314334262
test_kge_170200110302,12,0.841832178688682
test_kge_170200110302,13,0.8475716812849017
test_kge_170200110302,14,0.8223929626572652
test_kge_170200110302,15,0.8391828963111706
test_kge_170200110302,16,0.8187674808375418
test_kge_170200110302,17,0.829761009326487
test_kge_170200110302,18,0.8403236910417049
test_kge_170200110302,19,0.8501720924030706
test_kge_170200110302,20,0.852533843850595
test_kge_170200110302,21,0.8663360871328623
test_kge_170200110302,22,0.8577236055208066
test_kge_170200110302,23,0.8575563469070593
test_kge_170200110302,24,0.828957308272398
test_kge_170200110302,25,0.8497400173806902
test_kge_170200110302,26,0.8461636902934255
test_kge_170200110302,27,0.838285378577705
test_kge_170200110302,28,0.8625816811752256
test_kge_170200110302,29,0.8318270769927005
train_mae_170200110304,0,0.026023615151643753
train_mae_170200110304,1,0.024526461958885193
train_mae_170200110304,2,0.022810254245996475
train_mae_170200110304,3,0.02224046178162098
train_mae_170200110304,4,0.03198806568980217
train_mae_170200110304,5,0.02379593625664711
train_mae_170200110304,6,0.02368049882352352
train_mae_170200110304,7,0.02296355552971363
train_mae_170200110304,8,0.022276783362030983
train_mae_170200110304,9,0.0219916682690382
train_mae_170200110304,10,0.02334924042224884
train_mae_170200110304,11,0.023322775959968567
train_mae_170200110304,12,0.022122858092188835
train_mae_170200110304,13,0.02156025543808937
train_mae_170200110304,14,0.022018834948539734
train_mae_170200110304,15,0.021726539358496666
train_mae_170200110304,16,0.02248534932732582
train_mae_170200110304,17,0.02133532054722309
train_mae_170200110304,18,0.02184048481285572
train_mae_170200110304,19,0.02162383310496807
train_mae_170200110304,20,0.02046380378305912
train_mae_170200110304,21,0.0218719020485878
train_mae_170200110304,22,0.021034162491559982
train_mae_170200110304,23,0.02134639024734497
train_mae_170200110304,24,0.0220443494617939
train_mae_170200110304,25,0.021918265148997307
train_mae_170200110304,26,0.02090291865170002
train_mae_170200110304,27,0.02037886530160904
train_mae_170200110304,28,0.022555500268936157
train_mae_170200110304,29,0.02148791030049324
train_kge_170200110202,0,0.9248999860107027
train_kge_170200110202,1,0.9494719371051337
train_kge_170200110202,2,0.9692773894109948
train_kge_170200110202,3,0.9434852802588625
train_kge_170200110202,4,0.9674764904800319
train_kge_170200110202,5,0.9624700737793986
train_kge_170200110202,6,0.9225187431647095
train_kge_170200110202,7,0.9322598681579018
train_kge_170200110202,8,0.9320366009015023
train_kge_170200110202,9,0.9506509321418477
train_kge_170200110202,10,0.9719774167241749
train_kge_170200110202,11,0.947588307098983
train_kge_170200110202,12,0.9413083520845559
train_kge_170200110202,13,0.9705910052012295
train_kge_170200110202,14,0.9684216110186488
train_kge_170200110202,15,0.972760973538211
train_kge_170200110202,16,0.9711341133034666
train_kge_170200110202,17,0.9408618896290477
train_kge_170200110202,18,0.9585991751925673
train_kge_170200110202,19,0.9298160006096224
train_kge_170200110202,20,0.9546984991252657
train_kge_170200110202,21,0.971766505655719
train_kge_170200110202,22,0.9488820490337356
train_kge_170200110202,23,0.9538955665534993
train_kge_170200110202,24,0.947938136361267
train_kge_170200110202,25,0.9523988866542598
train_kge_170200110202,26,0.9446200662799904
train_kge_170200110202,27,0.9450079297679539
train_kge_170200110202,28,0.9644744104892996
train_kge_170200110202,29,0.9528232758413968
test_kge_170300010302,0,0.7263448486968989
test_kge_170300010302,1,0.7340511647967627
test_kge_170300010302,2,0.7055031828091802
test_kge_170300010302,3,0.7354572070786752
test_kge_170300010302,4,0.7419650614734798
test_kge_170300010302,5,0.7006129495726565
test_kge_170300010302,6,0.7299182368130096
test_kge_170300010302,7,0.7326583767975194
test_kge_170300010302,8,0.7163417377286488
test_kge_170300010302,9,0.7387769506457591
test_kge_170300010302,10,0.7145218843812722
test_kge_170300010302,11,0.739902952458009
test_kge_170300010302,12,0.731219860954487
test_kge_170300010302,13,0.7362097440589095
test_kge_170300010302,14,0.7570553581073622
test_kge_170300010302,15,0.7481009301218764
test_kge_170300010302,16,0.7384241621666408
test_kge_170300010302,17,0.73976664076128
test_kge_170300010302,18,0.749272524334728
test_kge_170300010302,19,0.7402898454278224
test_kge_170300010302,20,0.7623189576643185
test_kge_170300010302,21,0.7350562691661178
test_kge_170300010302,22,0.7398209972413272
test_kge_170300010302,23,0.7191758524005487
test_kge_170300010302,24,0.7475625144132265
test_kge_170300010302,25,0.7376979150766698
test_kge_170300010302,26,0.734176760378546
test_kge_170300010302,27,0.7339251394599431
test_kge_170300010302,28,0.7304056936081204
test_kge_170300010302,29,0.7462144428213868
test_mse_170200110303,0,0.012622619979083538
test_mse_170200110303,1,0.011269434355199337
test_mse_170200110303,2,0.011767293326556683
test_mse_170200110303,3,0.01123442966490984
test_mse_170200110303,4,0.01177091896533966
test_mse_170200110303,5,0.012092689983546734
test_mse_170200110303,6,0.012480261735618114
test_mse_170200110303,7,0.011868241243064404
test_mse_170200110303,8,0.011716648936271667
test_mse_170200110303,9,0.011840581893920898
test_mse_170200110303,10,0.012201755307614803
test_mse_170200110303,11,0.011831806041300297
test_mse_170200110303,12,0.012830530293285847
test_mse_170200110303,13,0.012167830020189285
test_mse_170200110303,14,0.012295721098780632
test_mse_170200110303,15,0.012843160890042782
test_mse_170200110303,16,0.011448264122009277
test_mse_170200110303,17,0.012815791182219982
test_mse_170200110303,18,0.012659096159040928
test_mse_170200110303,19,0.013018653728067875
test_mse_170200110303,20,0.01299684215337038
test_mse_170200110303,21,0.011912638321518898
test_mse_170200110303,22,0.01268454734236002
test_mse_170200110303,23,0.013348803855478764
test_mse_170200110303,24,0.012532353401184082
test_mse_170200110303,25,0.012733626179397106
test_mse_170200110303,26,0.013265828602015972
test_mse_170200110303,27,0.012825684621930122
test_mse_170200110303,28,0.012193376198410988
test_mse_170200110303,29,0.012494954280555248
train_kge_170200110203,0,0.9104584462264796
train_kge_170200110203,1,0.9144553328722508
train_kge_170200110203,2,0.9428461675743329
train_kge_170200110203,3,0.9084890319921403
train_kge_170200110203,4,0.9058433023135993
train_kge_170200110203,5,0.9365646012975947
train_kge_170200110203,6,0.9680764068161222
train_kge_170200110203,7,0.9736351020048065
train_kge_170200110203,8,0.9213953204902986
train_kge_170200110203,9,0.958088839052934
train_kge_170200110203,10,0.9562897281678063
train_kge_170200110203,11,0.9145642777561305
train_kge_170200110203,12,0.9351688033033374
train_kge_170200110203,13,0.9520769926281504
train_kge_170200110203,14,0.9484678287166696
train_kge_170200110203,15,0.9591898256444111
train_kge_170200110203,16,0.9603825541299139
train_kge_170200110203,17,0.9503153635592723
train_kge_170200110203,18,0.9084811209197031
train_kge_170200110203,19,0.9718255340247888
train_kge_170200110203,20,0.9554680020054247
train_kge_170200110203,21,0.950098010056946
train_kge_170200110203,22,0.9640769629771422
train_kge_170200110203,23,0.9347489514095296
train_kge_170200110203,24,0.9587359075800532
train_kge_170200110203,25,0.9532959218659145
train_kge_170200110203,26,0.9638985740856725
train_kge_170200110203,27,0.9484886420105794
train_kge_170200110203,28,0.913007391700591
train_kge_170200110203,29,0.9623810730302623
test_r2_170200110203,0,0.8722442388534546
test_r2_170200110203,1,0.8763755559921265
test_r2_170200110203,2,0.8714938759803772
test_r2_170200110203,3,0.8817000389099121
test_r2_170200110203,4,0.8811153173446655
test_r2_170200110203,5,0.8871592283248901
test_r2_170200110203,6,0.8664928674697876
test_r2_170200110203,7,0.8726152777671814
test_r2_170200110203,8,0.8811087608337402
test_r2_170200110203,9,0.8676953315734863
test_r2_170200110203,10,0.8732080459594727
test_r2_170200110203,11,0.8746517300605774
test_r2_170200110203,12,0.8812035918235779
test_r2_170200110203,13,0.8814034461975098
test_r2_170200110203,14,0.885877251625061
test_r2_170200110203,15,0.8728001117706299
test_r2_170200110203,16,0.8872376680374146
test_r2_170200110203,17,0.8808623552322388
test_r2_170200110203,18,0.8842772841453552
test_r2_170200110203,19,0.8777164816856384
test_r2_170200110203,20,0.8763449788093567
test_r2_170200110203,21,0.8635776042938232
test_r2_170200110203,22,0.8791742324829102
test_r2_170200110203,23,0.8909215927124023
test_r2_170200110203,24,0.8696043491363525
test_r2_170200110203,25,0.8727537393569946
test_r2_170200110203,26,0.8766326308250427
test_r2_170200110203,27,0.875214159488678
test_r2_170200110203,28,0.8777257800102234
test_r2_170200110203,29,0.8722258806228638
train_mae_170200110203,0,0.027103127911686897
train_mae_170200110203,1,0.025197304785251617
