Metric,Step,Value
test_kge_170200090110,6,0.9628163278038777
test_kge_170200090110,7,0.9679551522675656
test_kge_170200090110,8,0.9555403260398524
test_kge_170200090110,9,0.9613962542444799
train_mse_170200090112,0,0.0038259178400039673
train_mse_170200090112,1,0.0025931322015821934
train_mse_170200090112,2,0.0028390216175466776
train_mse_170200090112,3,0.0023954776115715504
train_mse_170200090112,4,0.0024421627167612314
train_mse_170200090112,5,0.0021300367079675198
train_mse_170200090112,6,0.002039001788944006
train_mse_170200090112,7,0.00203414773568511
train_mse_170200090112,8,0.0023150304332375526
train_mse_170200090112,9,0.002088268520310521
test_mse_170200090114,0,0.002504973439499736
test_mse_170200090114,1,0.0023074087221175432
test_mse_170200090114,2,0.002328963251784444
test_mse_170200090114,3,0.0021957713179290295
test_mse_170200090114,4,0.0022457255981862545
test_mse_170200090114,5,0.0023315385915338993
test_mse_170200090114,6,0.002186948899179697
test_mse_170200090114,7,0.0025659026578068733
test_mse_170200090114,8,0.002410882618278265
test_mse_170200090114,9,0.0023053311742842197
test_mae_170200090202,0,0.06463176757097244
test_mae_170200090202,1,0.06563863158226013
test_mae_170200090202,2,0.06622441858053207
test_mae_170200090202,3,0.06482858955860138
test_mae_170200090202,4,0.06568219512701035
test_mae_170200090202,5,0.0659816637635231
test_mae_170200090202,6,0.0656815841794014
test_mae_170200090202,7,0.06606325507164001
test_mae_170200090202,8,0.06390348076820374
test_mae_170200090202,9,0.06482807546854019
test_mse_170200090204,0,0.0075567495077848434
test_mse_170200090204,1,0.007812936790287495
test_mse_170200090204,2,0.008572878316044807
test_mse_170200090204,3,0.008276078850030899
test_mse_170200090204,4,0.008439634926617146
test_mse_170200090204,5,0.008094429038465023
test_mse_170200090204,6,0.009103282354772091
test_mse_170200090204,7,0.00787447765469551
test_mse_170200090204,8,0.009483995847404003
test_mse_170200090204,9,0.009137142449617386
test_kge_170200090107,0,0.9756432382848572
test_kge_170200090107,1,0.952721986634884
test_kge_170200090107,2,0.9344276031241145
test_kge_170200090107,3,0.9547768716319086
test_kge_170200090107,4,0.9504503102541059
test_kge_170200090107,5,0.9515730468711755
test_kge_170200090107,6,0.9210019452321037
test_kge_170200090107,7,0.9595980423773514
test_kge_170200090107,8,0.9709042275575298
test_kge_170200090107,9,0.9432706918956978
train_mse_170200090107,0,0.002738985000178218
train_mse_170200090107,1,0.002748074010014534
train_mse_170200090107,2,0.0034941802732646465
train_mse_170200090107,3,0.003021238837391138
train_mse_170200090107,4,0.0028945307713001966
train_mse_170200090107,5,0.002803431125357747
train_mse_170200090107,6,0.0032364523503929377
train_mse_170200090107,7,0.0027128420770168304
train_mse_170200090107,8,0.002762784482911229
train_mse_170200090107,9,0.0031773163937032223
test_kge_170200090204,0,0.9337148244452006
test_kge_170200090204,1,0.9488863667835249
test_kge_170200090204,2,0.9215264127695248
test_kge_170200090204,3,0.9188195577113255
test_kge_170200090204,4,0.9310657926555975
test_kge_170200090204,5,0.9414206933476609
test_kge_170200090204,6,0.9454012700440857
test_kge_170200090204,7,0.930580329022153
test_kge_170200090204,8,0.9050278855383531
test_kge_170200090204,9,0.9231081105641522
train_mse_170200090204,0,0.002625584602355957
train_mse_170200090204,1,0.0023260931484401226
train_mse_170200090204,2,0.0025417429860681295
train_mse_170200090204,3,0.002527453936636448
train_mse_170200090204,4,0.0022528646513819695
train_mse_170200090204,5,0.0023579183034598827
train_mse_170200090204,6,0.002479592338204384
train_mse_170200090204,7,0.0020082746632397175
train_mse_170200090204,8,0.002330591669306159
train_mse_170200090204,9,0.002383000683039427
test_r2_170200090107,0,0.9687426686286926
test_r2_170200090107,1,0.9686008095741272
test_r2_170200090107,2,0.9641908407211304
test_r2_170200090107,3,0.9643634557723999
test_r2_170200090107,4,0.9652306437492371
test_r2_170200090107,5,0.9623044729232788
test_r2_170200090107,6,0.9631156921386719
test_r2_170200090107,7,0.9644285440444946
test_r2_170200090107,8,0.9652633666992188
test_r2_170200090107,9,0.9605592489242554
train_kge_170200090111,0,0.9867484439908762
train_kge_170200090111,1,0.9830151286636033
train_kge_170200090111,2,0.9681462167177896
train_kge_170200090111,3,0.9839954899238578
train_kge_170200090111,4,0.981434936730102
train_kge_170200090111,5,0.9763126370577366
train_kge_170200090111,6,0.9816870060534454
train_kge_170200090111,7,0.9645464196439272
train_kge_170200090111,8,0.9882751927652476
train_kge_170200090111,9,0.9800228260102405
test_r2_170200090204,0,0.9186259508132935
test_r2_170200090204,1,0.9158672094345093
test_r2_170200090204,2,0.9076839089393616
test_r2_170200090204,3,0.910879909992218
test_r2_170200090204,4,0.9091187119483948
test_r2_170200090204,5,0.9128360152244568
test_r2_170200090204,6,0.9019722938537598
test_r2_170200090204,7,0.9152045249938965
test_r2_170200090204,8,0.8978726267814636
test_r2_170200090204,9,0.9016076922416687
train_r2_170200090107,0,0.986121416091919
train_r2_170200090107,1,0.9860753417015076
train_r2_170200090107,2,0.9822947978973389
train_r2_170200090107,3,0.9846912026405334
train_r2_170200090107,4,0.985333263874054
train_r2_170200090107,5,0.9857948422431946
train_r2_170200090107,6,0.9836007356643677
train_r2_170200090107,7,0.9862538576126099
train_r2_170200090107,8,0.9860008358955383
train_r2_170200090107,9,0.9839003682136536
test_r2_170200090109,0,0.9466590881347656
test_r2_170200090109,1,0.94844651222229
test_r2_170200090109,2,0.945308268070221
test_r2_170200090109,3,0.9463935494422913
test_r2_170200090109,4,0.9494078755378723
test_r2_170200090109,5,0.9497159719467163
test_r2_170200090109,6,0.9482493996620178
test_r2_170200090109,7,0.9473890066146851
test_r2_170200090109,8,0.9496305584907532
test_r2_170200090109,9,0.9502975940704346
train_mse_170200090114,0,0.0013641358818858862
train_mse_170200090114,1,0.0009263466345146298
train_mse_170200090114,2,0.0008429219597019255
train_mse_170200090114,3,0.0008000331581570208
train_mse_170200090114,4,0.0007121030357666314
train_mse_170200090114,5,0.0008116456447169185
train_mse_170200090114,6,0.0006706099957227707
train_mse_170200090114,7,0.0007440925692208111
train_mse_170200090114,8,0.0006577976746484637
train_mse_170200090114,9,0.0005795996403321624
train_mae_170200090114,0,0.022675001993775368
train_mae_170200090114,1,0.018466763198375702
train_mae_170200090114,2,0.017572540789842606
train_mae_170200090114,3,0.016858678311109543
train_mae_170200090114,4,0.016227437183260918
train_mae_170200090114,5,0.016696924343705177
train_mae_170200090114,6,0.01501940842717886
train_mae_170200090114,7,0.01670508272945881
train_mae_170200090114,8,0.014945260249078274
train_mae_170200090114,9,0.013991371728479862
test_mae_170200090111,0,0.08533942699432373
test_mae_170200090111,1,0.08481432497501373
test_mae_170200090111,2,0.08850990980863571
test_mae_170200090111,3,0.09367925673723221
test_mae_170200090111,4,0.09302934259176254
test_mae_170200090111,5,0.09670653194189072
test_mae_170200090111,6,0.09395622462034225
test_mae_170200090111,7,0.08885308355093002
test_mae_170200090111,8,0.08868517726659775
test_mae_170200090111,9,0.09429274499416351
test_mse_170200090110,0,0.004913420882076025
test_mse_170200090110,1,0.004837634041905403
test_mse_170200090110,2,0.005528178997337818
test_mse_170200090110,3,0.005675707012414932
test_mse_170200090110,4,0.006350266747176647
test_mse_170200090110,5,0.005831754766404629
test_mse_170200090110,6,0.005784300155937672
test_mse_170200090110,7,0.005736878607422113
test_mse_170200090110,8,0.005478338338434696
test_mse_170200090110,9,0.005281631834805012
test_mae_170200090203,0,0.07229293137788773
test_mae_170200090203,1,0.06898799538612366
test_mae_170200090203,2,0.06923753768205643
test_mae_170200090203,3,0.07512908428907394
test_mae_170200090203,4,0.07329734414815903
test_mae_170200090203,5,0.06974243372678757
test_mae_170200090203,6,0.07142036408185959
test_mae_170200090203,7,0.07155788689851761
test_mae_170200090203,8,0.06952657550573349
test_mae_170200090203,9,0.07383808493614197
test_mae_170200110101,0,0.07198017090559006
test_mae_170200110101,1,0.07240470498800278
test_mae_170200110101,2,0.07232456654310226
test_mae_170200110101,3,0.0738554447889328
test_mae_170200110101,4,0.08005683869123459
test_mae_170200110101,5,0.08256089687347412
test_mae_170200110101,6,0.07542610168457031
test_mae_170200110101,7,0.07578149437904358
test_mae_170200110101,8,0.0780651718378067
test_mae_170200110101,9,0.07608946412801743
train_kge_170200090204,0,0.9832390343949099
train_kge_170200090204,1,0.9765712723315647
train_kge_170200090204,2,0.9742914060718576
train_kge_170200090204,3,0.9662390646792081
train_kge_170200090204,4,0.9796230859694448
train_kge_170200090204,5,0.97788154613793
train_kge_170200090204,6,0.9781172839590265
train_kge_170200090204,7,0.9819344665512257
train_kge_170200090204,8,0.9466288243337737
train_kge_170200090204,9,0.9788132176212219
test_kge_170200090111,0,0.9212529834198129
test_kge_170200090111,1,0.9351708742574718
test_kge_170200090111,2,0.9328822616751167
test_kge_170200090111,3,0.9314926873905688
test_kge_170200090111,4,0.9285966230961898
test_kge_170200090111,5,0.9156542094657978
test_kge_170200090111,6,0.9182160845505875
test_kge_170200090111,7,0.9225344591547915
test_kge_170200090111,8,0.915311089527793
test_kge_170200090111,9,0.9031182058436062
train_r2_170200090203,0,0.9824692010879517
train_r2_170200090203,1,0.982433557510376
train_r2_170200090203,2,0.9826510548591614
train_r2_170200090203,3,0.982574999332428
train_r2_170200090203,4,0.9833337068557739
train_r2_170200090203,5,0.9839099645614624
train_r2_170200090203,6,0.9840402603149414
train_r2_170200090203,7,0.9830604791641235
train_r2_170200090203,8,0.9809209108352661
train_r2_170200090203,9,0.9848608374595642
train_mse_170200090110,0,0.0022312100045382977
train_mse_170200090110,1,0.001994223101064563
train_mse_170200090110,2,0.0019661886617541313
train_mse_170200090110,3,0.0022300148848444223
train_mse_170200090110,4,0.0022612919565290213
train_mse_170200090110,5,0.002023429609835148
train_mse_170200090110,6,0.0019337630365043879
train_mse_170200090110,7,0.002044787397608161
train_mse_170200090110,8,0.0020772251300513744
train_mse_170200090110,9,0.0019035334698855877
test_mse_170200090203,0,0.015497379004955292
test_mse_170200090203,1,0.01364204939454794
test_mse_170200090203,2,0.013780624605715275
test_mse_170200090203,3,0.015592959709465504
test_mse_170200090203,4,0.014789183624088764
test_mse_170200090203,5,0.014401410706341267
test_mse_170200090203,6,0.014814763329923153
test_mse_170200090203,7,0.014327495358884335
test_mse_170200090203,8,0.013227241113781929
test_mse_170200090203,9,0.015273008495569229
test_r2_170200110101,0,0.9324931502342224
test_r2_170200110101,1,0.9305810332298279
test_r2_170200110101,2,0.9293838143348694
test_r2_170200110101,3,0.9241569638252258
test_r2_170200110101,4,0.9149410724639893
test_r2_170200110101,5,0.9088860750198364
test_r2_170200110101,6,0.9251161217689514
test_r2_170200110101,7,0.9216048121452332
test_r2_170200110101,8,0.9148233532905579
test_r2_170200110101,9,0.9194554090499878
train_kge_170200090112,0,0.9694144827565779
train_kge_170200090112,1,0.9789189562594044
train_kge_170200090112,2,0.9635934526942281
train_kge_170200090112,3,0.9715754794441206
train_kge_170200090112,4,0.9869954269090031
train_kge_170200090112,5,0.9892517653001814
train_kge_170200090112,6,0.9896328698293427
train_kge_170200090112,7,0.9789000124518625
train_kge_170200090112,8,0.9792409814301758
train_kge_170200090112,9,0.9857885367289326
train_r2_170200090202,0,0.9758435487747192
train_r2_170200090202,1,0.9759666919708252
train_r2_170200090202,2,0.976121723651886
train_r2_170200090202,3,0.9763376116752625
train_r2_170200090202,4,0.9745156764984131
train_r2_170200090202,5,0.9760771989822388
train_r2_170200090202,6,0.9767433404922485
train_r2_170200090202,7,0.9753006100654602
train_r2_170200090202,8,0.9757012724876404
train_r2_170200090202,9,0.9754025340080261
train_mse_170200090108,0,0.0023235061671584845
train_mse_170200090108,1,0.00224503455683589
train_mse_170200090108,2,0.0022822727914899588
train_mse_170200090108,3,0.0025005305651575327
train_mse_170200090108,4,0.0022899352479726076
train_mse_170200090108,5,0.002044953405857086
train_mse_170200090108,6,0.0023029933217912912
train_mse_170200090108,7,0.001964113675057888
train_mse_170200090108,8,0.002156550996005535
train_mse_170200090108,9,0.001968871336430311
train_mae_170200090111,0,0.039745740592479706
train_mae_170200090111,1,0.0359250083565712
train_mae_170200090111,2,0.03709939494729042
train_mae_170200090111,3,0.034849658608436584
train_mae_170200090111,4,0.03315591439604759
train_mae_170200090111,5,0.03443865105509758
train_mae_170200090111,6,0.037055984139442444
train_mae_170200090111,7,0.03532903641462326
train_mae_170200090111,8,0.03285270929336548
train_mae_170200090111,9,0.03177187964320183
test_mae_170200090114,0,0.030021250247955322
test_mae_170200090114,1,0.028113188222050667
test_mae_170200090114,2,0.02904008887708187
test_mae_170200090114,3,0.027640169486403465
test_mae_170200090114,4,0.027145134285092354
test_mae_170200090114,5,0.028470197692513466
test_mae_170200090114,6,0.027344120666384697
test_mae_170200090114,7,0.028985505923628807
test_mae_170200090114,8,0.0283795353025198
test_mae_170200090114,9,0.027936767786741257
test_r2_170200090110,0,0.9499894380569458
test_r2_170200090110,1,0.9507607817649841
test_r2_170200090110,2,0.9437322020530701
test_r2_170200090110,3,0.9422305822372437
test_r2_170200090110,4,0.9353646636009216
test_r2_170200090110,5,0.940642237663269
test_r2_170200090110,6,0.9411252737045288
test_r2_170200090110,7,0.9416079521179199
test_r2_170200090110,8,0.9442394971847534
test_r2_170200090110,9,0.9462416172027588
train_kge_170200090110,0,0.9792865824733009
train_kge_170200090110,1,0.9687241761018304
train_kge_170200090110,2,0.9854191727286054
train_kge_170200090110,3,0.9505062642372741
train_kge_170200090110,4,0.9515273519681804
train_kge_170200090110,5,0.9783466587815913
train_kge_170200090110,6,0.9786263644038834
train_kge_170200090110,7,0.965161024225444
train_kge_170200090110,8,0.9740088644995791
train_kge_170200090110,9,0.9772694315462314
test_r2_170200090114,0,0.9220556020736694
test_r2_170200090114,1,0.9282029867172241
test_r2_170200090114,2,0.9275323152542114
test_r2_170200090114,3,0.9316766858100891
test_r2_170200090114,4,0.9301223158836365
test_r2_170200090114,5,0.9274521470069885
test_r2_170200090114,6,0.9319512248039246
test_r2_170200090114,7,0.9201596975326538
test_r2_170200090114,8,0.9249833226203918
test_r2_170200090114,9,0.9282675981521606
train_r2_170200090201,0,0.9692373275756836
train_r2_170200090201,1,0.9699617624282837
train_r2_170200090201,2,0.9709132313728333
train_r2_170200090201,3,0.9702156186103821
train_r2_170200090201,4,0.9714041948318481
train_r2_170200090201,5,0.9734225273132324
train_r2_170200090201,6,0.974315345287323
train_r2_170200090201,7,0.9691188335418701
train_r2_170200090201,8,0.9754496812820435
train_r2_170200090201,9,0.9748361706733704
test_kge_170200090202,0,0.9180543008380673
test_kge_170200090202,1,0.9215773242260792
test_kge_170200090202,2,0.9118946553907957
test_kge_170200090202,3,0.9283606497461498
test_kge_170200090202,4,0.9149068479820273
test_kge_170200090202,5,0.9214099896831052
test_kge_170200090202,6,0.9174703330860451
test_kge_170200090202,7,0.9183351547998307
test_kge_170200090202,8,0.9195400198887841
test_kge_170200090202,9,0.9242889758626083
test_r2_170200090203,0,0.9243149161338806
test_r2_170200090203,1,0.9333758354187012
test_r2_170200090203,2,0.9326990842819214
test_r2_170200090203,3,0.9238481521606445
test_r2_170200090203,4,0.9277735352516174
test_r2_170200090203,5,0.9296673536300659
test_r2_170200090203,6,0.927648663520813
test_r2_170200090203,7,0.9300283193588257
test_r2_170200090203,8,0.9354016780853271
test_r2_170200090203,9,0.9254106879234314
train_kge_170200090203,0,0.9902346054729975
train_kge_170200090203,1,0.9828645704060504
train_kge_170200090203,2,0.9809157565120704
train_kge_170200090203,3,0.9755080893041407
train_kge_170200090203,4,0.9709743890521406
train_kge_170200090203,5,0.9867376778642806
train_kge_170200090203,6,0.9603102492085267
train_kge_170200090203,7,0.9660483840904867
train_kge_170200090203,8,0.9701167822061686
train_kge_170200090203,9,0.9824152638681941
test_kge_170200110101,0,0.924901404889384
test_kge_170200110101,1,0.9287809861648397
test_kge_170200110101,2,0.9279522083781362
test_kge_170200110101,3,0.9277985360994003
test_kge_170200110101,4,0.9062585625969803
test_kge_170200110101,5,0.8887804549892996
test_kge_170200110101,6,0.9167646503719736
test_kge_170200110101,7,0.914431330275597
test_kge_170200110101,8,0.9090294124477808
test_kge_170200110101,9,0.9224379769980614
train_r2_170200090204,0,0.9668912887573242
train_r2_170200090204,1,0.9706678986549377
train_r2_170200090204,2,0.9679485559463501
train_r2_170200090204,3,0.9681287407875061
train_r2_170200090204,4,0.9715912938117981
train_r2_170200090204,5,0.970266580581665
train_r2_170200090204,6,0.9687322974205017
train_r2_170200090204,7,0.9746755957603455
train_r2_170200090204,8,0.9706111550331116
train_r2_170200090204,9,0.9699503183364868
test_mse_170200110104,0,0.014640427194535732
test_mse_170200110104,1,0.01475402433425188
test_mse_170200110104,2,0.015499171800911427
test_mse_170200110104,3,0.014893083833158016
test_mse_170200110104,4,0.016865206882357597
test_mse_170200110104,5,0.014804762788116932
test_mse_170200110104,6,0.015958147123456
test_mse_170200110104,7,0.017064185813069344
test_mse_170200110104,8,0.016054920852184296
test_mse_170200110104,9,0.015495382249355316
test_mae_170200110104,0,0.07732751965522766
test_mae_170200110104,1,0.07510299980640411
test_mae_170200110104,2,0.0785907655954361
test_mae_170200110104,3,0.07505996525287628
test_mae_170200110104,4,0.08008880913257599
test_mae_170200110104,5,0.07588834315538406
test_mae_170200110104,6,0.07971501350402832
test_mae_170200110104,7,0.08147022873163223
test_mae_170200110104,8,0.07771111279726028
test_mae_170200110104,9,0.07822343707084656
test_mae_170200110108,0,0.04290168359875679
test_mae_170200110108,1,0.046785712242126465
test_mae_170200110108,2,0.049495987594127655
test_mae_170200110108,3,0.04648903012275696
test_mae_170200110108,4,0.0475492961704731
test_mae_170200110108,5,0.046339333057403564
test_mae_170200110108,6,0.04726935923099518
test_mae_170200110108,7,0.049021512269973755
test_mae_170200110108,8,0.04805690422654152
test_mae_170200110108,9,0.05213334411382675
train_kge_170200110106,0,0.9752325277904617
train_kge_170200110106,1,0.976966662490275
train_kge_170200110106,2,0.9828618296357037
train_kge_170200110106,3,0.9893906325635657
train_kge_170200110106,4,0.9749544270037731
train_kge_170200110106,5,0.9821358728970391
train_kge_170200110106,6,0.9728347925399441
train_kge_170200110106,7,0.9819859449898435
train_kge_170200110106,8,0.9773362404432105
train_kge_170200110106,9,0.978131271058802
train_kge_170200110109,0,0.9780019501463546
train_kge_170200110109,1,0.9796505722582647
train_kge_170200110109,2,0.960505096308554
train_kge_170200110109,3,0.9730905839187838
train_kge_170200110109,4,0.968282769899338
train_kge_170200110109,5,0.9764213470384128
train_kge_170200110109,6,0.9720865331082027
train_kge_170200110109,7,0.9760729423967653
train_kge_170200110109,8,0.9817367751870739
train_kge_170200110109,9,0.9785949692385247
test_mse_170200110108,0,0.00855913944542408
test_mse_170200110108,1,0.009957822971045971
test_mse_170200110108,2,0.010354147292673588
test_mse_170200110108,3,0.009659484960138798
test_mse_170200110108,4,0.009904768317937851
test_mse_170200110108,5,0.009637116454541683
test_mse_170200110108,6,0.009960858151316643
test_mse_170200110108,7,0.010507863946259022
test_mse_170200110108,8,0.010383744724094868
test_mse_170200110108,9,0.01115470565855503
test_r2_170200110110,0,0.8176288604736328
test_r2_170200110110,1,0.803076982498169
test_r2_170200110110,2,0.8338195085525513
test_r2_170200110110,3,0.8152868747711182
test_r2_170200110110,4,0.822829008102417
test_r2_170200110110,5,0.7928253412246704
test_r2_170200110110,6,0.7576683163642883
test_r2_170200110110,7,0.7606618404388428
test_r2_170200110110,8,0.772497832775116
test_r2_170200110110,9,0.7857017517089844
train_r2_170200110105,0,0.9550555944442749
train_r2_170200110105,1,0.9595481157302856
train_r2_170200110105,2,0.9625987410545349
train_r2_170200110105,3,0.9640704989433289
train_r2_170200110105,4,0.9640755653381348
train_r2_170200110105,5,0.9616863131523132
train_r2_170200110105,6,0.9652658104896545
train_r2_170200110105,7,0.9655242562294006
train_r2_170200110105,8,0.9658145904541016
train_r2_170200110105,9,0.9632889628410339
test_r2_170200110107,0,0.8897771835327148
test_r2_170200110107,1,0.8974772095680237
test_r2_170200110107,2,0.90045166015625
test_r2_170200110107,3,0.9022060632705688
test_r2_170200110107,4,0.9018453359603882
test_r2_170200110107,5,0.8972694873809814
test_r2_170200110107,6,0.9017698168754578
test_r2_170200110107,7,0.8977124094963074
test_r2_170200110107,8,0.899860143661499
test_r2_170200110107,9,0.9011502265930176
test_mae_170200110111,0,0.022502368316054344
test_mae_170200110111,1,0.023968566209077835
test_mae_170200110111,2,0.025022128596901894
test_mae_170200110111,3,0.021108966320753098
test_mae_170200110111,4,0.02472294680774212
test_mae_170200110111,5,0.023625144734978676
test_mae_170200110111,6,0.024395180866122246
test_mae_170200110111,7,0.022906972095370293
test_mae_170200110111,8,0.02485470287501812
test_mae_170200110111,9,0.024984948337078094
test_kge_170200110107,0,0.8438733032824088
test_kge_170200110107,1,0.8816033751607943
test_kge_170200110107,2,0.856769334484311
test_kge_170200110107,3,0.8547154903902636
test_kge_170200110107,4,0.8614035670000657
test_kge_170200110107,5,0.8484546312744166
test_kge_170200110107,6,0.8529664504163385
test_kge_170200110107,7,0.8500720178431398
test_kge_170200110107,8,0.8516657509280838
test_kge_170200110107,9,0.8509561850195324
test_mse_170200110103,0,0.01546903420239687
test_mse_170200110103,1,0.01620788872241974
test_mse_170200110103,2,0.013569203205406666
test_mse_170200110103,3,0.014513399451971054
test_mse_170200110103,4,0.014349235221743584
test_mse_170200110103,5,0.015156205743551254
test_mse_170200110103,6,0.016232149675488472
test_mse_170200110103,7,0.0147183733060956
test_mse_170200110103,8,0.01635940559208393
test_mse_170200110103,9,0.01404747273772955
train_mse_170200110203,0,0.0012827719328925014
train_mse_170200110203,1,0.0011471100151538849
train_mse_170200110203,2,0.0011437711073085666
train_mse_170200110203,3,0.0011204654583707452
train_mse_170200110203,4,0.0010824942728504539
train_mse_170200110203,5,0.0011338995536789298
train_mse_170200110203,6,0.001075000618584454
train_mse_170200110203,7,0.0010913823498412967
train_mse_170200110203,8,0.0010317402193322778
train_mse_170200110203,9,0.0010946111287921667
train_r2_170200110107,0,0.9733108282089233
train_r2_170200110107,1,0.9705455899238586
train_r2_170200110107,2,0.9752353429794312
train_r2_170200110107,3,0.9761513471603394
train_r2_170200110107,4,0.9759413003921509
train_r2_170200110107,5,0.9754184484481812
train_r2_170200110107,6,0.9781523942947388
train_r2_170200110107,7,0.9768972992897034
train_r2_170200110107,8,0.9786999225616455
train_r2_170200110107,9,0.9787225723266602
train_kge_170200110201,0,0.9751788556758904
train_kge_170200110201,1,0.9718465895956171
train_kge_170200110201,2,0.9733219856319032
train_kge_170200110201,3,0.9620951213153288
train_kge_170200110201,4,0.9654005789646267
train_kge_170200110201,5,0.9588171756497526
train_kge_170200110201,6,0.9637270315654295
train_kge_170200110201,7,0.9821429318474161
train_kge_170200110201,8,0.9549176276222981
train_kge_170200110201,9,0.970912173385094
train_mae_170200110103,0,0.035292573273181915
train_mae_170200110103,1,0.03738126531243324
train_mae_170200110103,2,0.03388652205467224
train_mae_170200110103,3,0.033274102956056595
train_mae_170200110103,4,0.03340093418955803
train_mae_170200110103,5,0.03385942801833153
train_mae_170200110103,6,0.034386325627565384
train_mae_170200110103,7,0.03217792883515358
train_mae_170200110103,8,0.03502443805336952
train_mae_170200110103,9,0.03421987593173981
train_r2_170200110106,0,0.9743944406509399
train_r2_170200110106,1,0.9749444723129272
train_r2_170200110106,2,0.9759086966514587
train_r2_170200110106,3,0.978901207447052
train_r2_170200110106,4,0.9768751263618469
train_r2_170200110106,5,0.978887677192688
train_r2_170200110106,6,0.9789053201675415
train_r2_170200110106,7,0.9799332618713379
train_r2_170200110106,8,0.9772494435310364
train_r2_170200110106,9,0.9769009351730347
test_r2_170200110203,0,0.8765254020690918
test_r2_170200110203,1,0.8542832136154175
test_r2_170200110203,2,0.8605630993843079
test_r2_170200110203,3,0.8556521534919739
test_r2_170200110203,4,0.8534030914306641
test_r2_170200110203,5,0.8550556898117065
test_r2_170200110203,6,0.8565438389778137
test_r2_170200110203,7,0.8517161011695862
test_r2_170200110203,8,0.8318231701850891
test_r2_170200110203,9,0.8514407873153687
train_kge_170200110111,0,0.9314170357467187
train_kge_170200110111,1,0.9344617863906699
train_kge_170200110111,2,0.9353862610140705
train_kge_170200110111,3,0.9379291219898491
train_kge_170200110111,4,0.9292995960627823
train_kge_170200110111,5,0.9453985140546465
train_kge_170200110111,6,0.9429836390179847
train_kge_170200110111,7,0.9664919570502095
train_kge_170200110111,8,0.9403054781174285
train_kge_170200110111,9,0.9460168844853253
test_mse_170200110102,0,0.01523259561508894
test_mse_170200110102,1,0.015761973336338997
test_mse_170200110102,2,0.016349703073501587
test_mse_170200110102,3,0.015450220555067062
test_mse_170200110102,4,0.01690184883773327
test_mse_170200110102,5,0.014710147865116596
test_mse_170200110102,6,0.015117217786610126
test_mse_170200110102,7,0.016620716080069542
test_mse_170200110102,8,0.01703597418963909
test_mse_170200110102,9,0.016729120165109634
test_mse_170200110107,0,0.012022332288324833
test_mse_170200110107,1,0.011182467453181744
test_mse_170200110107,2,0.010858031921088696
test_mse_170200110107,3,0.010666676796972752
test_mse_170200110107,4,0.010706020519137383
test_mse_170200110107,5,0.01120512094348669
test_mse_170200110107,6,0.010714256204664707
test_mse_170200110107,7,0.011156813241541386
test_mse_170200110107,8,0.010922549292445183
test_mse_170200110107,9,0.010781836695969105
test_mse_170200110109,0,0.011362765915691853
test_mse_170200110109,1,0.01117543876171112
test_mse_170200110109,2,0.012180048041045666
test_mse_170200110109,3,0.012617116793990135
test_mse_170200110109,4,0.011618129909038544
test_mse_170200110109,5,0.012751894071698189
test_mse_170200110109,6,0.012803108431398869
test_mse_170200110109,7,0.01349618285894394
test_mse_170200110109,8,0.01194025669246912
test_mse_170200110109,9,0.013425763696432114
train_mse_170200110108,0,0.0028515842277556658
train_mse_170200110108,1,0.0023956557270139456
train_mse_170200110108,2,0.0022782220039516687
train_mse_170200110108,3,0.002312784781679511
train_mse_170200110108,4,0.0021723993122577667
train_mse_170200110108,5,0.002149367704987526
train_mse_170200110108,6,0.002143292222172022
train_mse_170200110108,7,0.0021280013024806976
train_mse_170200110108,8,0.0021453574299812317
train_mse_170200110108,9,0.0022433027625083923
train_mae_170200110107,0,0.027362583205103874
train_mae_170200110107,1,0.028376547619700432
train_mae_170200110107,2,0.02500544860959053
train_mae_170200110107,3,0.024105532094836235
train_mae_170200110107,4,0.02413361333310604
train_mae_170200110107,5,0.02425924688577652
train_mae_170200110107,6,0.02278292365372181
train_mae_170200110107,7,0.023303452879190445
train_mae_170200110107,8,0.0222591832280159
train_mae_170200110107,9,0.02246461808681488
test_mae_170200110103,0,0.07389844208955765
test_mae_170200110103,1,0.07804527133703232
test_mae_170200110103,2,0.0695902556180954
test_mae_170200110103,3,0.07207447290420532
test_mae_170200110103,4,0.07083781808614731
test_mae_170200110103,5,0.07417159527540207
test_mae_170200110103,6,0.07564454525709152
test_mae_170200110103,7,0.07326507568359375
test_mae_170200110103,8,0.07702259719371796
test_mae_170200110103,9,0.06988230347633362
train_kge_170200110202,0,0.9438339549043679
train_kge_170200110202,1,0.963811666185385
train_kge_170200110202,2,0.9486833418439643
train_kge_170200110202,3,0.9637896733656091
train_kge_170200110202,4,0.9436676873513151
train_kge_170200110202,5,0.9773511879508282
train_kge_170200110202,6,0.9536574371372155
train_kge_170200110202,7,0.9525336315608296
train_kge_170200110202,8,0.9307333306330178
train_kge_170200110202,9,0.9353070596937262
train_r2_170200110202,0,0.9655919671058655
train_r2_170200110202,1,0.9699622392654419
train_r2_170200110202,2,0.9694948196411133
train_r2_170200110202,3,0.9703641533851624
train_r2_170200110202,4,0.970550537109375
train_r2_170200110202,5,0.9737658500671387
train_r2_170200110202,6,0.9695858955383301
train_r2_170200110202,7,0.9728162288665771
train_r2_170200110202,8,0.9690987467765808
train_r2_170200110202,9,0.9675512909889221
