Metric,Step,Value
train_mse_170200110301,21,-500.0
train_mse_170200110301,22,-500.0
train_mse_170200110301,23,-500.0
train_mse_170200110301,24,-500.0
train_mse_170200110301,25,-500.0
train_mse_170200110301,26,-500.0
train_mse_170200110301,27,-500.0
train_mse_170200110301,28,-500.0
train_mse_170200110301,29,-500.0
train_kge_170200110101,0,-500.0
train_kge_170200110101,1,-500.0
train_kge_170200110101,2,-500.0
train_kge_170200110101,3,-500.0
train_kge_170200110101,4,-500.0
train_kge_170200110101,5,-500.0
train_kge_170200110101,6,-500.0
train_kge_170200110101,7,-500.0
train_kge_170200110101,8,-500.0
train_kge_170200110101,9,-500.0
train_kge_170200110101,10,-500.0
train_kge_170200110101,11,-500.0
train_kge_170200110101,12,-500.0
train_kge_170200110101,13,-500.0
train_kge_170200110101,14,-500.0
train_kge_170200110101,15,-500.0
train_kge_170200110101,16,-500.0
train_kge_170200110101,17,-500.0
train_kge_170200110101,18,-500.0
train_kge_170200110101,19,-500.0
train_kge_170200110101,20,-500.0
train_kge_170200110101,21,-500.0
train_kge_170200110101,22,-500.0
train_kge_170200110101,23,-500.0
train_kge_170200110101,24,-500.0
train_kge_170200110101,25,-500.0
train_kge_170200110101,26,-500.0
train_kge_170200110101,27,-500.0
train_kge_170200110101,28,-500.0
train_kge_170200110101,29,-500.0
train_mse_171100050402,0,-500.0
train_mse_171100050402,1,-500.0
train_mse_171100050402,2,-500.0
train_mse_171100050402,3,-500.0
train_mse_171100050402,4,-500.0
train_mse_171100050402,5,-500.0
train_mse_171100050402,6,-500.0
train_mse_171100050402,7,-500.0
train_mse_171100050402,8,-500.0
train_mse_171100050402,9,-500.0
train_mse_171100050402,10,-500.0
train_mse_171100050402,11,-500.0
train_mse_171100050402,12,-500.0
train_mse_171100050402,13,-500.0
train_mse_171100050402,14,-500.0
train_mse_171100050402,15,-500.0
train_mse_171100050402,16,-500.0
train_mse_171100050402,17,-500.0
train_mse_171100050402,18,-500.0
train_mse_171100050402,19,-500.0
train_mse_171100050402,20,-500.0
train_mse_171100050402,21,-500.0
train_mse_171100050402,22,-500.0
train_mse_171100050402,23,-500.0
train_mse_171100050402,24,-500.0
train_mse_171100050402,25,-500.0
train_mse_171100050402,26,-500.0
train_mse_171100050402,27,-500.0
train_mse_171100050402,28,-500.0
train_mse_171100050402,29,-500.0
test_kge_170602080503,0,0.6363655336909553
test_kge_170602080503,1,0.40856286180012213
test_kge_170602080503,2,-0.13429546522365343
test_kge_170602080503,3,0.823393758479423
test_kge_170602080503,4,0.951393300414084
test_kge_170602080503,5,0.7821683541902238
test_kge_170602080503,6,0.7070290750027304
test_kge_170602080503,7,0.6526151247701957
test_kge_170602080503,8,0.8228929021763319
test_kge_170602080503,9,0.7518838826912122
test_kge_170602080503,10,0.7419385876521649
test_kge_170602080503,11,0.6979201407695728
test_kge_170602080503,12,0.7317466531395239
test_kge_170602080503,13,0.7431912650155057
test_kge_170602080503,14,0.472088380079403
test_kge_170602080503,15,0.8435900217100631
test_kge_170602080503,16,0.9597601908984315
test_kge_170602080503,17,0.8119664444479145
test_kge_170602080503,18,0.44520239306395615
test_kge_170602080503,19,0.4303576849250256
test_kge_170602080503,20,0.8516193619950538
test_kge_170602080503,21,-0.8256057264768373
test_kge_170602080503,22,-0.759872852835948
test_kge_170602080503,23,-2.1127955818069424
test_kge_170602080503,24,-0.543687751081267
test_kge_170602080503,25,-0.5884382458487118
test_kge_170602080503,26,-0.23010493320568548
test_kge_170602080503,27,0.6832117646829613
test_kge_170602080503,28,0.8842908880532259
test_kge_170602080503,29,0.7897805262975537
train_mse_171100060403,0,-500.0
train_mse_171100060403,1,-500.0
train_mse_171100060403,2,-500.0
train_mse_171100060403,3,-500.0
train_mse_171100060403,4,-500.0
train_mse_171100060403,5,-500.0
train_mse_171100060403,6,-500.0
train_mse_171100060403,7,-500.0
train_mse_171100060403,8,-500.0
train_mse_171100060403,9,-500.0
train_mse_171100060403,10,-500.0
train_mse_171100060403,11,-500.0
train_mse_171100060403,12,-500.0
train_mse_171100060403,13,-500.0
train_mse_171100060403,14,-500.0
train_mse_171100060403,15,-500.0
train_mse_171100060403,16,-500.0
train_mse_171100060403,17,-500.0
train_mse_171100060403,18,-500.0
train_mse_171100060403,19,-500.0
train_mse_171100060403,20,-500.0
train_mse_171100060403,21,-500.0
train_mse_171100060403,22,-500.0
train_mse_171100060403,23,-500.0
train_mse_171100060403,24,-500.0
train_mse_171100060403,25,-500.0
train_mse_171100060403,26,-500.0
train_mse_171100060403,27,-500.0
train_mse_171100060403,28,-500.0
train_mse_171100060403,29,-500.0
median_train_mse,0,-500.0
median_train_mse,1,-500.0
median_train_mse,2,-500.0
median_train_mse,3,-500.0
median_train_mse,4,-500.0
median_train_mse,5,-500.0
median_train_mse,6,-500.0
median_train_mse,7,-500.0
median_train_mse,8,-500.0
median_train_mse,9,-500.0
median_train_mse,10,-500.0
median_train_mse,11,-500.0
median_train_mse,12,-500.0
median_train_mse,13,-500.0
median_train_mse,14,-500.0
median_train_mse,15,-500.0
median_train_mse,16,-500.0
median_train_mse,17,-500.0
median_train_mse,18,-500.0
median_train_mse,19,-500.0
median_train_mse,20,-500.0
median_train_mse,21,-500.0
median_train_mse,22,-500.0
median_train_mse,23,-500.0
median_train_mse,24,-500.0
median_train_mse,25,-500.0
median_train_mse,26,-500.0
median_train_mse,27,-500.0
median_train_mse,28,-500.0
median_train_mse,29,-500.0
test_mse_170200090209,0,0.00825156457722187
test_mse_170200090209,1,0.012310841120779514
test_mse_170200090209,2,0.008356097154319286
test_mse_170200090209,3,0.036336902529001236
test_mse_170200090209,4,0.022832518443465233
test_mse_170200090209,5,0.014664835296571255
test_mse_170200090209,6,0.009174630977213383
test_mse_170200090209,7,0.014931627549231052
test_mse_170200090209,8,0.01716911606490612
test_mse_170200090209,9,0.016865594312548637
test_mse_170200090209,10,0.015080957673490047
test_mse_170200090209,11,0.03205910697579384
test_mse_170200090209,12,0.01998099312186241
test_mse_170200090209,13,0.01126024778932333
test_mse_170200090209,14,0.04358021169900894
test_mse_170200090209,15,0.031323522329330444
test_mse_170200090209,16,0.026959503069519997
test_mse_170200090209,17,0.019157057628035545
test_mse_170200090209,18,0.013862577266991138
test_mse_170200090209,19,0.016928311437368393
test_mse_170200090209,20,0.01794563978910446
test_mse_170200090209,21,0.024797970429062843
test_mse_170200090209,22,0.023255787789821625
test_mse_170200090209,23,0.02188641019165516
test_mse_170200090209,24,0.02750537358224392
test_mse_170200090209,25,0.052989836782217026
test_mse_170200090209,26,0.02167586423456669
test_mse_170200090209,27,0.0325399748980999
test_mse_170200090209,28,0.02977575547993183
test_mse_170200090209,29,0.025683557614684105
test_mse_170103040901,0,0.005255609285086393
test_mse_170103040901,1,0.0016229304019361734
test_mse_170103040901,2,0.0019864689093083143
test_mse_170103040901,3,0.0031944040674716234
test_mse_170103040901,4,0.001870622974820435
test_mse_170103040901,5,0.0008961216080933809
test_mse_170103040901,6,0.0023486767895519733
test_mse_170103040901,7,0.0008727316744625568
test_mse_170103040901,8,0.0008490565232932568
test_mse_170103040901,9,0.0007034503505565226
test_mse_170103040901,10,0.0013171774335205555
test_mse_170103040901,11,0.0022433106787502766
test_mse_170103040901,12,0.0008538368856534362
test_mse_170103040901,13,0.0018341714749112725
test_mse_170103040901,14,0.004791548475623131
test_mse_170103040901,15,0.002412182977423072
test_mse_170103040901,16,0.0016224513528868556
test_mse_170103040901,17,0.001561998389661312
test_mse_170103040901,18,0.002657111966982484
test_mse_170103040901,19,0.0007261127466335893
test_mse_170103040901,20,0.0009790817275643349
test_mse_170103040901,21,0.020141754299402237
test_mse_170103040901,22,0.008675319142639637
test_mse_170103040901,23,0.031793851405382156
test_mse_170103040901,24,0.019927149638533592
test_mse_170103040901,25,0.015803243964910507
test_mse_170103040901,26,0.017236001789569855
test_mse_170103040901,27,0.0055931564420461655
test_mse_170103040901,28,0.0025941748172044754
test_mse_170103040901,29,0.0023528868332505226
avg_training_mse,0,0.002802633711800245
avg_training_mse,1,0.001352595778475658
avg_training_mse,2,0.0012008758249323862
avg_training_mse,3,0.0011058270108715543
avg_training_mse,4,0.0010398946839326477
avg_training_mse,5,0.0009814832273021324
avg_training_mse,6,0.0009822172320527347
avg_training_mse,7,0.0009503393906993985
avg_training_mse,8,0.0009384591251019005
avg_training_mse,9,0.0009202807714077439
avg_training_mse,10,0.0009296354756306026
avg_training_mse,11,0.000897223577300123
avg_training_mse,12,0.0008844256330485389
avg_training_mse,13,0.0009133687472684972
avg_training_mse,14,0.0009469481572653766
avg_training_mse,15,0.0010210745170612134
avg_training_mse,16,0.000989444738351069
avg_training_mse,17,0.0009413401749454752
avg_training_mse,18,0.004127427005164464
avg_training_mse,19,0.0016597381457744598
avg_training_mse,20,0.0019965228587887234
avg_training_mse,21,0.009241561570050438
avg_training_mse,22,0.023419270758382158
avg_training_mse,23,0.026410607873555578
avg_training_mse,24,0.02669499568165131
avg_training_mse,25,0.021811627359974595
avg_training_mse,26,0.022892655930445267
avg_training_mse,27,0.02370349414902799
avg_training_mse,28,0.012891340022086738
avg_training_mse,29,0.006140238900886363
test_kge_170602080108,0,0.2142132963076805
test_kge_170602080108,1,-0.019912995947757084
test_kge_170602080108,2,-0.7349076973027489
test_kge_170602080108,3,0.9073064742786212
test_kge_170602080108,4,0.7539817947628914
test_kge_170602080108,5,0.9374053566677959
test_kge_170602080108,6,0.28214361614961614
test_kge_170602080108,7,0.28565303691217125
test_kge_170602080108,8,0.4956723668351628
test_kge_170602080108,9,0.3960357687797468
test_kge_170602080108,10,0.3880087912765373
test_kge_170602080108,11,0.9475536405068683
test_kge_170602080108,12,0.33667112216458495
test_kge_170602080108,13,0.36120335308479556
test_kge_170602080108,14,0.6612872298566759
test_kge_170602080108,15,0.46642429146018094
test_kge_170602080108,16,0.7117129460390732
test_kge_170602080108,17,0.47058179521617105
test_kge_170602080108,18,0.03751890767376198
test_kge_170602080108,19,0.05767448821717791
test_kge_170602080108,20,0.8594956622994717
test_kge_170602080108,21,-1.3760207532539983
test_kge_170602080108,22,-1.0255253898129708
test_kge_170602080108,23,-2.908632335449134
test_kge_170602080108,24,-0.9855596308102521
test_kge_170602080108,25,-1.0763438774073757
test_kge_170602080108,26,-0.6871324679290618
test_kge_170602080108,27,0.7796707541578767
test_kge_170602080108,28,0.7521534154575757
test_kge_170602080108,29,0.4008364395981533
test_kge_170602080412,0,0.6311242951279213
test_kge_170602080412,1,0.47759561247179205
test_kge_170602080412,2,0.05855440823044056
test_kge_170602080412,3,0.673425146790617
test_kge_170602080412,4,0.8970966926827255
test_kge_170602080412,5,0.8987590878411725
test_kge_170602080412,6,0.7161334066883154
test_kge_170602080412,7,0.6355506979734262
test_kge_170602080412,8,0.8700101304230466
test_kge_170602080412,9,0.784428704950675
test_kge_170602080412,10,0.7171222928375727
test_kge_170602080412,11,0.6964357040608335
test_kge_170602080412,12,0.7902623436140324
test_kge_170602080412,13,0.7018070634164177
test_kge_170602080412,14,0.41023825563083616
test_kge_170602080412,15,0.9171093902639681
test_kge_170602080412,16,0.9109806406792995
test_kge_170602080412,17,0.8755522357440804
test_kge_170602080412,18,0.4526338871664032
test_kge_170602080412,19,0.4451223322441378
test_kge_170602080412,20,0.9579295352405479
test_kge_170602080412,21,-2.416843733093255
test_kge_170602080412,22,-0.37285628022886597
test_kge_170602080412,23,-4.354785935799336
test_kge_170602080412,24,-1.5246099908298723
test_kge_170602080412,25,-1.142132774791785
test_kge_170602080412,26,-0.8797075685478306
test_kge_170602080412,27,0.5117232299427784
test_kge_170602080412,28,0.8831663469430251
test_kge_170602080412,29,0.806670579328844
train_kge_170103020302,0,-500.0
train_kge_170103020302,1,-500.0
train_kge_170103020302,2,-500.0
train_kge_170103020302,3,-500.0
train_kge_170103020302,4,-500.0
train_kge_170103020302,5,-500.0
train_kge_170103020302,6,-500.0
train_kge_170103020302,7,-500.0
train_kge_170103020302,8,-500.0
train_kge_170103020302,9,-500.0
train_kge_170103020302,10,-500.0
train_kge_170103020302,11,-500.0
train_kge_170103020302,12,-500.0
train_kge_170103020302,13,-500.0
train_kge_170103020302,14,-500.0
train_kge_170103020302,15,-500.0
train_kge_170103020302,16,-500.0
train_kge_170103020302,17,-500.0
train_kge_170103020302,18,-500.0
train_kge_170103020302,19,-500.0
train_kge_170103020302,20,-500.0
train_kge_170103020302,21,-500.0
train_kge_170103020302,22,-500.0
train_kge_170103020302,23,-500.0
train_kge_170103020302,24,-500.0
train_kge_170103020302,25,-500.0
train_kge_170103020302,26,-500.0
train_kge_170103020302,27,-500.0
train_kge_170103020302,28,-500.0
train_kge_170103020302,29,-500.0
test_kge_170103040601,0,0.17544325481992373
test_kge_170103040601,1,0.44960779428765985
test_kge_170103040601,2,0.2661179435089531
test_kge_170103040601,3,0.7670611452123697
test_kge_170103040601,4,0.8969082365229857
test_kge_170103040601,5,0.6358434491604715
test_kge_170103040601,6,0.28138887788981914
test_kge_170103040601,7,0.6542975283795316
test_kge_170103040601,8,0.709974289330062
test_kge_170103040601,9,0.6233426580843987
test_kge_170103040601,10,0.5650361343073712
test_kge_170103040601,11,0.857452802308727
test_kge_170103040601,12,0.8297778666970664
test_kge_170103040601,13,0.4327063490612091
test_kge_170103040601,14,0.5826015274941947
test_kge_170103040601,15,0.8367125448022599
test_kge_170103040601,16,0.9428752867891755
test_kge_170103040601,17,0.7740689250423621
test_kge_170103040601,18,0.5475077725503212
test_kge_170103040601,19,0.7018374547008985
test_kge_170103040601,20,0.701281982449077
test_kge_170103040601,21,-0.812402042826591
test_kge_170103040601,22,0.3113561391880333
test_kge_170103040601,23,-1.1760153558384197
test_kge_170103040601,24,0.18203162076159585
test_kge_170103040601,25,0.08593572760525159
test_kge_170103040601,26,-0.23889947442156
test_kge_170103040601,27,0.7307395482397108
test_kge_170103040601,28,0.8718005701191944
test_kge_170103040601,29,0.8836038397741375
test_mse_170200110601,0,0.005880062934011221
test_mse_170200110601,1,0.0017889115260913968
test_mse_170200110601,2,0.002371086273342371
test_mse_170200110601,3,0.0006808715406805277
test_mse_170200110601,4,0.0015434062806889415
test_mse_170200110601,5,0.0017511274199932814
test_mse_170200110601,6,0.003888643579557538
test_mse_170200110601,7,0.0012829613406211138
test_mse_170200110601,8,0.0006473163957707584
test_mse_170200110601,9,0.0009019891149364412
test_mse_170200110601,10,0.001679920358583331
test_mse_170200110601,11,0.00047098673530854285
test_mse_170200110601,12,0.00044334965059533715
test_mse_170200110601,13,0.00200216774828732
test_mse_170200110601,14,0.001232382026501
test_mse_170200110601,15,0.0007905047386884689
test_mse_170200110601,16,0.00024015434610191733
test_mse_170200110601,17,0.0011939575197175145
test_mse_170200110601,18,0.003821407677605748
test_mse_170200110601,19,0.0005876072100363672
test_mse_170200110601,20,0.0006486125057563186
test_mse_170200110601,21,0.009490723721683025
test_mse_170200110601,22,0.005297740921378136
test_mse_170200110601,23,0.02111576683819294
test_mse_170200110601,24,0.01659584604203701
test_mse_170200110601,25,0.0074667902663350105
test_mse_170200110601,26,0.016970019787549973
test_mse_170200110601,27,0.003996588755398989
test_mse_170200110601,28,0.0005060306284576654
test_mse_170200110601,29,0.0009094648412428796
train_mse_170602080302,0,-500.0
train_mse_170602080302,1,-500.0
train_mse_170602080302,2,-500.0
train_mse_170602080302,3,-500.0
train_mse_170602080302,4,-500.0
train_mse_170602080302,5,-500.0
train_mse_170602080302,6,-500.0
train_mse_170602080302,7,-500.0
train_mse_170602080302,8,-500.0
train_mse_170602080302,9,-500.0
train_mse_170602080302,10,-500.0
train_mse_170602080302,11,-500.0
train_mse_170602080302,12,-500.0
train_mse_170602080302,13,-500.0
train_mse_170602080302,14,-500.0
train_mse_170602080302,15,-500.0
train_mse_170602080302,16,-500.0
train_mse_170602080302,17,-500.0
train_mse_170602080302,18,-500.0
train_mse_170602080302,19,-500.0
train_mse_170602080302,20,-500.0
train_mse_170602080302,21,-500.0
train_mse_170602080302,22,-500.0
train_mse_170602080302,23,-500.0
train_mse_170602080302,24,-500.0
train_mse_170602080302,25,-500.0
train_mse_170602080302,26,-500.0
train_mse_170602080302,27,-500.0
train_mse_170602080302,28,-500.0
train_mse_170602080302,29,-500.0
train_kge_171100090103,0,-500.0
train_kge_171100090103,1,-500.0
train_kge_171100090103,2,-500.0
train_kge_171100090103,3,-500.0
train_kge_171100090103,4,-500.0
train_kge_171100090103,5,-500.0
train_kge_171100090103,6,-500.0
train_kge_171100090103,7,-500.0
train_kge_171100090103,8,-500.0
train_kge_171100090103,9,-500.0
train_kge_171100090103,10,-500.0
train_kge_171100090103,11,-500.0
train_kge_171100090103,12,-500.0
train_kge_171100090103,13,-500.0
train_kge_171100090103,14,-500.0
train_kge_171100090103,15,-500.0
train_kge_171100090103,16,-500.0
train_kge_171100090103,17,-500.0
train_kge_171100090103,18,-500.0
train_kge_171100090103,19,-500.0
train_kge_171100090103,20,-500.0
train_kge_171100090103,21,-500.0
train_kge_171100090103,22,-500.0
train_kge_171100090103,23,-500.0
train_kge_171100090103,24,-500.0
train_kge_171100090103,25,-500.0
train_kge_171100090103,26,-500.0
train_kge_171100090103,27,-500.0
train_kge_171100090103,28,-500.0
train_kge_171100090103,29,-500.0
test_mse_171100060403,0,0.059272024780511856
test_mse_171100060403,1,0.057089753448963165
test_mse_171100060403,2,0.03316386044025421
test_mse_171100060403,3,0.005088245030492544
test_mse_171100060403,4,0.008622638881206512
test_mse_171100060403,5,0.026026034727692604
test_mse_171100060403,6,0.04686349257826805
test_mse_171100060403,7,0.012392747215926647
test_mse_171100060403,8,0.011630617082118988
test_mse_171100060403,9,0.012637747451663017
test_mse_171100060403,10,0.008353529497981071
test_mse_171100060403,11,0.010528099723160267
test_mse_171100060403,12,0.006411985959857702
test_mse_171100060403,13,0.019075974822044373
test_mse_171100060403,14,0.0036144836340099573
test_mse_171100060403,15,0.0021255742758512497
test_mse_171100060403,16,0.006608588621020317
test_mse_171100060403,17,0.02073017507791519
test_mse_171100060403,18,0.0058163064531981945
test_mse_171100060403,19,0.01067437045276165
test_mse_171100060403,20,0.019640447571873665
test_mse_171100060403,21,0.023181825876235962
test_mse_171100060403,22,0.0247952938079834
test_mse_171100060403,23,0.028648952022194862
test_mse_171100060403,24,0.03670059144496918
test_mse_171100060403,25,0.09171684831380844
test_mse_171100060403,26,0.1356876790523529
test_mse_171100060403,27,0.1278536468744278
test_mse_171100060403,28,0.013194184750318527
test_mse_171100060403,29,0.0068404884077608585
train_mse_170602080605,0,-500.0
train_mse_170602080605,1,-500.0
train_mse_170602080605,2,-500.0
train_mse_170602080605,3,-500.0
train_mse_170602080605,4,-500.0
train_mse_170602080605,5,-500.0
train_mse_170602080605,6,-500.0
train_mse_170602080605,7,-500.0
train_mse_170602080605,8,-500.0
train_mse_170602080605,9,-500.0
train_mse_170602080605,10,-500.0
train_mse_170602080605,11,-500.0
train_mse_170602080605,12,-500.0
train_mse_170602080605,13,-500.0
train_mse_170602080605,14,-500.0
train_mse_170602080605,15,-500.0
train_mse_170602080605,16,-500.0
train_mse_170602080605,17,-500.0
train_mse_170602080605,18,-500.0
train_mse_170602080605,19,-500.0
train_mse_170602080605,20,-500.0
train_mse_170602080605,21,-500.0
train_mse_170602080605,22,-500.0
train_mse_170602080605,23,-500.0
train_mse_170602080605,24,-500.0
train_mse_170602080605,25,-500.0
train_mse_170602080605,26,-500.0
train_mse_170602080605,27,-500.0
train_mse_170602080605,28,-500.0
train_mse_170602080605,29,-500.0
test_mse_170602080605,0,0.004024874418973923
test_mse_170602080605,1,0.004975197371095419
test_mse_170602080605,2,0.01584111712872982
test_mse_170602080605,3,0.003564568469300866
test_mse_170602080605,4,0.002062541665509343
test_mse_170602080605,5,0.003923808690160513
test_mse_170602080605,6,0.0016285309102386236
test_mse_170602080605,7,0.0012151723494753242
test_mse_170602080605,8,0.001080962480045855
test_mse_170602080605,9,0.0010743377497419715
test_mse_170602080605,10,0.0008583369781263173
test_mse_170602080605,11,0.0049607218243181705
test_mse_170602080605,12,0.0009053446701727808
test_mse_170602080605,13,0.0008020392851904035
test_mse_170602080605,14,0.009514110162854195
test_mse_170602080605,15,0.001597102265805006
test_mse_170602080605,16,0.0022346393670886755
test_mse_170602080605,17,0.0013850359246134758
test_mse_170602080605,18,0.004200143273919821
test_mse_170602080605,19,0.004981136415153742
test_mse_170602080605,20,0.0025756582617759705
test_mse_170602080605,21,0.09894219040870667
test_mse_170602080605,22,0.06999121606349945
test_mse_170602080605,23,0.21772751212120056
test_mse_170602080605,24,0.06256649643182755
test_mse_170602080605,25,0.06297770887613297
test_mse_170602080605,26,0.045586228370666504
test_mse_170602080605,27,0.007321064360439777
test_mse_170602080605,28,0.0033324456308037043
test_mse_170602080605,29,0.001490653259679675
train_mse_170602080108,0,-500.0
train_mse_170602080108,1,-500.0
train_mse_170602080108,2,-500.0
train_mse_170602080108,3,-500.0
train_mse_170602080108,4,-500.0
train_mse_170602080108,5,-500.0
train_mse_170602080108,6,-500.0
train_mse_170602080108,7,-500.0
train_mse_170602080108,8,-500.0
train_mse_170602080108,9,-500.0
train_mse_170602080108,10,-500.0
train_mse_170602080108,11,-500.0
train_mse_170602080108,12,-500.0
train_mse_170602080108,13,-500.0
train_mse_170602080108,14,-500.0
train_mse_170602080108,15,-500.0
train_mse_170602080108,16,-500.0
train_mse_170602080108,17,-500.0
train_mse_170602080108,18,-500.0
train_mse_170602080108,19,-500.0
train_mse_170602080108,20,-500.0
train_mse_170602080108,21,-500.0
train_mse_170602080108,22,-500.0
train_mse_170602080108,23,-500.0
train_mse_170602080108,24,-500.0
train_mse_170602080108,25,-500.0
train_mse_170602080108,26,-500.0
train_mse_170602080108,27,-500.0
train_mse_170602080108,28,-500.0
train_mse_170602080108,29,-500.0
train_kge_170200090209,0,-500.0
train_kge_170200090209,1,-500.0
train_kge_170200090209,2,-500.0
train_kge_170200090209,3,-500.0
train_kge_170200090209,4,-500.0
train_kge_170200090209,5,-500.0
train_kge_170200090209,6,-500.0
train_kge_170200090209,7,-500.0
train_kge_170200090209,8,-500.0
train_kge_170200090209,9,-500.0
train_kge_170200090209,10,-500.0
train_kge_170200090209,11,-500.0
train_kge_170200090209,12,-500.0
train_kge_170200090209,13,-500.0
train_kge_170200090209,14,-500.0
train_kge_170200090209,15,-500.0
train_kge_170200090209,16,-500.0
train_kge_170200090209,17,-500.0
train_kge_170200090209,18,-500.0
train_kge_170200090209,19,-500.0
train_kge_170200090209,20,-500.0
train_kge_170200090209,21,-500.0
train_kge_170200090209,22,-500.0
train_kge_170200090209,23,-500.0
train_kge_170200090209,24,-500.0
train_kge_170200090209,25,-500.0
train_kge_170200090209,26,-500.0
train_kge_170200090209,27,-500.0
train_kge_170200090209,28,-500.0
train_kge_170200090209,29,-500.0
train_mse_170200110703,0,-500.0
train_mse_170200110703,1,-500.0
train_mse_170200110703,2,-500.0
train_mse_170200110703,3,-500.0
train_mse_170200110703,4,-500.0
train_mse_170200110703,5,-500.0
train_mse_170200110703,6,-500.0
train_mse_170200110703,7,-500.0
train_mse_170200110703,8,-500.0
train_mse_170200110703,9,-500.0
train_mse_170200110703,10,-500.0
train_mse_170200110703,11,-500.0
train_mse_170200110703,12,-500.0
train_mse_170200110703,13,-500.0
train_mse_170200110703,14,-500.0
train_mse_170200110703,15,-500.0
train_mse_170200110703,16,-500.0
train_mse_170200110703,17,-500.0
train_mse_170200110703,18,-500.0
train_mse_170200110703,19,-500.0
train_mse_170200110703,20,-500.0
train_mse_170200110703,21,-500.0
train_mse_170200110703,22,-500.0
train_mse_170200110703,23,-500.0
train_mse_170200110703,24,-500.0
train_mse_170200110703,25,-500.0
train_mse_170200110703,26,-500.0
train_mse_170200110703,27,-500.0
train_mse_170200110703,28,-500.0
train_mse_170200110703,29,-500.0
train_mse_170200110102,0,-500.0
train_mse_170200110102,1,-500.0
train_mse_170200110102,2,-500.0
train_mse_170200110102,3,-500.0
train_mse_170200110102,4,-500.0
train_mse_170200110102,5,-500.0
train_mse_170200110102,6,-500.0
train_mse_170200110102,7,-500.0
train_mse_170200110102,8,-500.0
train_mse_170200110102,9,-500.0
train_mse_170200110102,10,-500.0
train_mse_170200110102,11,-500.0
train_mse_170200110102,12,-500.0
train_mse_170200110102,13,-500.0
train_mse_170200110102,14,-500.0
train_mse_170200110102,15,-500.0
train_mse_170200110102,16,-500.0
train_mse_170200110102,17,-500.0
train_mse_170200110102,18,-500.0
train_mse_170200110102,19,-500.0
train_mse_170200110102,20,-500.0
train_mse_170200110102,21,-500.0
train_mse_170200110102,22,-500.0
train_mse_170200110102,23,-500.0
train_mse_170200110102,24,-500.0
train_mse_170200110102,25,-500.0
train_mse_170200110102,26,-500.0
train_mse_170200110102,27,-500.0
train_mse_170200110102,28,-500.0
train_mse_170200110102,29,-500.0
train_kge_170602080605,0,-500.0
train_kge_170602080605,1,-500.0
train_kge_170602080605,2,-500.0
train_kge_170602080605,3,-500.0
train_kge_170602080605,4,-500.0
train_kge_170602080605,5,-500.0
train_kge_170602080605,6,-500.0
train_kge_170602080605,7,-500.0
train_kge_170602080605,8,-500.0
train_kge_170602080605,9,-500.0
train_kge_170602080605,10,-500.0
train_kge_170602080605,11,-500.0
train_kge_170602080605,12,-500.0
train_kge_170602080605,13,-500.0
train_kge_170602080605,14,-500.0
train_kge_170602080605,15,-500.0
train_kge_170602080605,16,-500.0
train_kge_170602080605,17,-500.0
train_kge_170602080605,18,-500.0
train_kge_170602080605,19,-500.0
train_kge_170602080605,20,-500.0
train_kge_170602080605,21,-500.0
train_kge_170602080605,22,-500.0
train_kge_170602080605,23,-500.0
train_kge_170602080605,24,-500.0
train_kge_170602080605,25,-500.0
train_kge_170602080605,26,-500.0
train_kge_170602080605,27,-500.0
train_kge_170602080605,28,-500.0
train_kge_170602080605,29,-500.0
train_kge_170602070704,0,-500.0
train_kge_170602070704,1,-500.0
train_kge_170602070704,2,-500.0
train_kge_170602070704,3,-500.0
train_kge_170602070704,4,-500.0
train_kge_170602070704,5,-500.0
train_kge_170602070704,6,-500.0
train_kge_170602070704,7,-500.0
train_kge_170602070704,8,-500.0
train_kge_170602070704,9,-500.0
train_kge_170602070704,10,-500.0
train_kge_170602070704,11,-500.0
train_kge_170602070704,12,-500.0
train_kge_170602070704,13,-500.0
train_kge_170602070704,14,-500.0
train_kge_170602070704,15,-500.0
train_kge_170602070704,16,-500.0
train_kge_170602070704,17,-500.0
train_kge_170602070704,18,-500.0
train_kge_170602070704,19,-500.0
train_kge_170602070704,20,-500.0
train_kge_170602070704,21,-500.0
train_kge_170602070704,22,-500.0
train_kge_170602070704,23,-500.0
train_kge_170602070704,24,-500.0
train_kge_170602070704,25,-500.0
train_kge_170602070704,26,-500.0
train_kge_170602070704,27,-500.0
train_kge_170602070704,28,-500.0
train_kge_170602070704,29,-500.0
train_kge_170602070701,0,-500.0
train_kge_170602070701,1,-500.0
train_kge_170602070701,2,-500.0
train_kge_170602070701,3,-500.0
train_kge_170602070701,4,-500.0
train_kge_170602070701,5,-500.0
train_kge_170602070701,6,-500.0
train_kge_170602070701,7,-500.0
train_kge_170602070701,8,-500.0
train_kge_170602070701,9,-500.0
train_kge_170602070701,10,-500.0
train_kge_170602070701,11,-500.0
train_kge_170602070701,12,-500.0
train_kge_170602070701,13,-500.0
train_kge_170602070701,14,-500.0
train_kge_170602070701,15,-500.0
train_kge_170602070701,16,-500.0
train_kge_170602070701,17,-500.0
train_kge_170602070701,18,-500.0
train_kge_170602070701,19,-500.0
train_kge_170602070701,20,-500.0
train_kge_170602070701,21,-500.0
train_kge_170602070701,22,-500.0
train_kge_170602070701,23,-500.0
train_kge_170602070701,24,-500.0
train_kge_170602070701,25,-500.0
train_kge_170602070701,26,-500.0
