Metric,Step,Value
test_mse_170602070802,6,0.0022938833571970463
test_mse_170602070802,7,0.0005966391181573272
test_mse_170602070802,8,0.0031522191129624844
test_mse_170602070802,9,0.0011396590853109956
test_mse_170602070802,10,0.0009943697368726134
test_mse_170602070802,11,0.001643080497160554
test_mse_170602070802,12,0.006120251026004553
test_mse_170602070802,13,0.002040622755885124
test_mse_170602070802,14,0.0011797401821240783
test_mse_170602070802,15,0.0007453467696905136
test_mse_170602070802,16,0.00129752978682518
test_mse_170602070802,17,0.005445646122097969
test_mse_170602070802,18,0.006119235418736935
test_mse_170602070802,19,0.006359354127198458
test_mse_170602070802,20,0.009931538254022598
test_mse_170602070802,21,0.009380944073200226
test_mse_170602070802,22,0.0013040523044764996
test_mse_170602070802,23,0.0021009284537285566
test_mse_170602070802,24,0.011148164048790932
test_mse_170602070802,25,0.005951214116066694
test_mse_170602070802,26,0.005295421462506056
test_mse_170602070802,27,0.006803696975111961
test_mse_170602070802,28,0.009222614578902721
test_mse_170602070802,29,0.009678601287305355
test_r2_170602070802,0,0.8121565580368042
test_r2_170602070802,1,0.9490088224411011
test_r2_170602070802,2,0.8181533813476562
test_r2_170602070802,3,0.7372807860374451
test_r2_170602070802,4,0.7833366990089417
test_r2_170602070802,5,0.900481641292572
test_r2_170602070802,6,0.8579533100128174
test_r2_170602070802,7,0.9630536437034607
test_r2_170602070802,8,0.8048015832901001
test_r2_170602070802,9,0.9294276237487793
test_r2_170602070802,10,0.9384245276451111
test_r2_170602070802,11,0.8982536792755127
test_r2_170602070802,12,0.6210088729858398
test_r2_170602070802,13,0.8736362457275391
test_r2_170602070802,14,0.9269456267356873
test_r2_170602070802,15,0.9538450241088867
test_r2_170602070802,16,0.9196516275405884
test_r2_170602070802,17,0.662783145904541
test_r2_170602070802,18,0.6210716962814331
test_r2_170602070802,19,0.6062026023864746
test_r2_170602070802,20,0.3849982023239136
test_r2_170602070802,21,0.4190933108329773
test_r2_170602070802,22,0.9192476868629456
test_r2_170602070802,23,0.8699018359184265
test_r2_170602070802,24,0.3096597194671631
test_r2_170602070802,25,0.6314762830734253
test_r2_170602070802,26,0.6720856428146362
test_r2_170602070802,27,0.5786870718002319
test_r2_170602070802,28,0.4288977384567261
test_r2_170602070802,29,0.4006611704826355
test_mae_170200110601,0,0.01631039008498192
test_mae_170200110601,1,0.034096427261829376
test_mae_170200110601,2,0.01587197557091713
test_mae_170200110601,3,0.010988202877342701
test_mae_170200110601,4,0.0378040112555027
test_mae_170200110601,5,0.02331649698317051
test_mae_170200110601,6,0.023796064779162407
test_mae_170200110601,7,0.054866667836904526
test_mae_170200110601,8,0.010223706252872944
test_mae_170200110601,9,0.014534561894834042
test_mae_170200110601,10,0.02475513517856598
test_mae_170200110601,11,0.015093236230313778
test_mae_170200110601,12,0.010794207453727722
test_mae_170200110601,13,0.055823300033807755
test_mae_170200110601,14,0.01738937944173813
test_mae_170200110601,15,0.012054006569087505
test_mae_170200110601,16,0.02691551484167576
test_mae_170200110601,17,0.015391331166028976
test_mae_170200110601,18,0.08763474225997925
test_mae_170200110601,19,0.04528316855430603
test_mae_170200110601,20,0.027809059247374535
test_mae_170200110601,21,0.02224038727581501
test_mae_170200110601,22,0.02224942110478878
test_mae_170200110601,23,0.034189362078905106
test_mae_170200110601,24,0.023320918902754784
test_mae_170200110601,25,0.2226996123790741
test_mae_170200110601,26,0.16123543679714203
test_mae_170200110601,27,0.06349214166402817
test_mae_170200110601,28,0.038559429347515106
test_mae_170200110601,29,0.08942807465791702
test_r2_170602070705,0,0.8937409520149231
test_r2_170602070705,1,0.7796558141708374
test_r2_170602070705,2,0.8644120693206787
test_r2_170602070705,3,0.8986455798149109
test_r2_170602070705,4,0.17091673612594604
test_r2_170602070705,5,0.7091449499130249
test_r2_170602070705,6,0.7832906246185303
test_r2_170602070705,7,0.4906076192855835
test_r2_170602070705,8,0.7184221744537354
test_r2_170602070705,9,0.7494770884513855
test_r2_170602070705,10,0.6399946808815002
test_r2_170602070705,11,0.811635434627533
test_r2_170602070705,12,0.933552086353302
test_r2_170602070705,13,0.4447583556175232
test_r2_170602070705,14,0.6857990026473999
test_r2_170602070705,15,0.8660234212875366
test_r2_170602070705,16,0.6416550874710083
test_r2_170602070705,17,0.869662880897522
test_r2_170602070705,18,-0.6243910789489746
test_r2_170602070705,19,0.2252454161643982
test_r2_170602070705,20,0.8502832651138306
test_r2_170602070705,21,0.7901725769042969
test_r2_170602070705,22,0.7611315250396729
test_r2_170602070705,23,0.1355118751525879
test_r2_170602070705,24,0.28444182872772217
test_r2_170602070705,25,-1.177640676498413
test_r2_170602070705,26,-0.5928449630737305
test_r2_170602070705,27,0.34732532501220703
test_r2_170602070705,28,0.3532404899597168
test_r2_170602070705,29,-0.3626493215560913
test_mae_170103040901,0,0.046624671667814255
test_mae_170103040901,1,0.018770717084407806
test_mae_170103040901,2,0.023951342329382896
test_mae_170103040901,3,0.024340923875570297
test_mae_170103040901,4,0.02520662546157837
test_mae_170103040901,5,0.028600623831152916
test_mae_170103040901,6,0.030866649001836777
test_mae_170103040901,7,0.04341213405132294
test_mae_170103040901,8,0.02752222865819931
test_mae_170103040901,9,0.016945544630289078
test_mae_170103040901,10,0.0199630968272686
test_mae_170103040901,11,0.02158217318356037
test_mae_170103040901,12,0.019333716481924057
test_mae_170103040901,13,0.04185277596116066
test_mae_170103040901,14,0.01488020084798336
test_mae_170103040901,15,0.022756531834602356
test_mae_170103040901,16,0.03833878040313721
test_mae_170103040901,17,0.025062819942831993
test_mae_170103040901,18,0.07281767576932907
test_mae_170103040901,19,0.055180296301841736
test_mae_170103040901,20,0.019274068996310234
test_mae_170103040901,21,0.025042394176125526
test_mae_170103040901,22,0.026663271710276604
test_mae_170103040901,23,0.03464491292834282
test_mae_170103040901,24,0.029438694939017296
test_mae_170103040901,25,0.23994502425193787
test_mae_170103040901,26,0.12897610664367676
test_mae_170103040901,27,0.0651993453502655
test_mae_170103040901,28,0.05667116865515709
test_mae_170103040901,29,0.08624020963907242
test_mae_171100050801,0,0.20838221907615662
test_mae_171100050801,1,0.15207302570343018
test_mae_171100050801,2,0.11917345970869064
test_mae_171100050801,3,0.15525195002555847
test_mae_171100050801,4,0.09229221940040588
test_mae_171100050801,5,0.13870632648468018
test_mae_171100050801,6,0.10991675406694412
test_mae_171100050801,7,0.07829359173774719
test_mae_171100050801,8,0.12488734722137451
test_mae_171100050801,9,0.12731410562992096
test_mae_171100050801,10,0.10450643301010132
test_mae_171100050801,11,0.14491170644760132
test_mae_171100050801,12,0.18268683552742004
test_mae_171100050801,13,0.1113702654838562
test_mae_171100050801,14,0.09701406210660934
test_mae_171100050801,15,0.13859137892723083
test_mae_171100050801,16,0.09124074876308441
test_mae_171100050801,17,0.1692497581243515
test_mae_171100050801,18,0.21656319499015808
test_mae_171100050801,19,0.13795168697834015
test_mae_171100050801,20,0.1975175142288208
test_mae_171100050801,21,0.1933770477771759
test_mae_171100050801,22,0.09559641778469086
test_mae_171100050801,23,0.12758976221084595
test_mae_171100050801,24,0.22929804027080536
test_mae_171100050801,25,0.20754759013652802
test_mae_171100050801,26,0.23500952124595642
test_mae_171100050801,27,0.37611204385757446
test_mae_171100050801,28,0.4066149592399597
test_mae_171100050801,29,0.3100510239601135
test_mse_170103040701,0,0.01747076027095318
test_mse_170103040701,1,0.0028252515476197004
test_mse_170103040701,2,0.004255433566868305
test_mse_170103040701,3,0.00615314906463027
test_mse_170103040701,4,0.0025297359097748995
test_mse_170103040701,5,0.00589686119928956
test_mse_170103040701,6,0.0056412736885249615
test_mse_170103040701,7,0.004341019783169031
test_mse_170103040701,8,0.006709275301545858
test_mse_170103040701,9,0.0013705986784771085
test_mse_170103040701,10,0.002612918149679899
test_mse_170103040701,11,0.0052336822263896465
test_mse_170103040701,12,0.004673583898693323
test_mse_170103040701,13,0.003784243715927005
test_mse_170103040701,14,0.0012625079834833741
test_mse_170103040701,15,0.005498145241290331
test_mse_170103040701,16,0.005390041973441839
test_mse_170103040701,17,0.007937857881188393
test_mse_170103040701,18,0.014016184024512768
test_mse_170103040701,19,0.010977871716022491
test_mse_170103040701,20,0.003673981409519911
test_mse_170103040701,21,0.005942431278526783
test_mse_170103040701,22,0.003577313618734479
test_mse_170103040701,23,0.0039861309342086315
test_mse_170103040701,24,0.00851316936314106
test_mse_170103040701,25,0.09957752376794815
test_mse_170103040701,26,0.03553289920091629
test_mse_170103040701,27,0.013870441354811192
test_mse_170103040701,28,0.030082494020462036
test_mse_170103040701,29,0.01934516802430153
test_mae_170103040701,0,0.07957099378108978
test_mae_170103040701,1,0.028927044942975044
test_mae_170103040701,2,0.038626834750175476
test_mae_170103040701,3,0.04496854543685913
test_mae_170103040701,4,0.027186326682567596
test_mae_170103040701,5,0.04698779061436653
test_mae_170103040701,6,0.04753432050347328
test_mae_170103040701,7,0.03884921595454216
test_mae_170103040701,8,0.04906968027353287
test_mae_170103040701,9,0.02193993330001831
test_mae_170103040701,10,0.029605470597743988
test_mae_170103040701,11,0.0414242260158062
test_mae_170103040701,12,0.03910891339182854
test_mae_170103040701,13,0.03658561035990715
test_mae_170103040701,14,0.02013440430164337
test_mae_170103040701,15,0.04289823770523071
test_mae_170103040701,16,0.045481953769922256
test_mae_170103040701,17,0.05048716813325882
test_mae_170103040701,18,0.07366380840539932
test_mae_170103040701,19,0.06378286331892014
test_mae_170103040701,20,0.033034488558769226
test_mae_170103040701,21,0.043325524777173996
test_mae_170103040701,22,0.03420054540038109
test_mae_170103040701,23,0.03590962290763855
test_mae_170103040701,24,0.055163174867630005
test_mae_170103040701,25,0.21659089624881744
test_mae_170103040701,26,0.11698085814714432
test_mae_170103040701,27,0.0680326372385025
test_mae_170103040701,28,0.10011133551597595
test_mae_170103040701,29,0.08389954268932343
test_mae_170602080505,0,0.03826753422617912
test_mae_170602080505,1,0.01826799474656582
test_mae_170602080505,2,0.030439669266343117
test_mae_170602080505,3,0.04194413125514984
test_mae_170602080505,4,0.049872804433107376
test_mae_170602080505,5,0.026772798970341682
test_mae_170602080505,6,0.030378352850675583
test_mae_170602080505,7,0.01835954748094082
test_mae_170602080505,8,0.03240630775690079
test_mae_170602080505,9,0.022189592942595482
test_mae_170602080505,10,0.019114697352051735
test_mae_170602080505,11,0.021995067596435547
test_mae_170602080505,12,0.04646182432770729
test_mae_170602080505,13,0.030609386041760445
test_mae_170602080505,14,0.019063958898186684
test_mae_170602080505,15,0.01676902361214161
test_mae_170602080505,16,0.023600202053785324
test_mae_170602080505,17,0.048732906579971313
test_mae_170602080505,18,0.05471748858690262
test_mae_170602080505,19,0.0592404305934906
test_mae_170602080505,20,0.07380584627389908
test_mae_170602080505,21,0.07100597769021988
test_mae_170602080505,22,0.01904185861349106
test_mae_170602080505,23,0.03387289121747017
test_mae_170602080505,24,0.07774312049150467
test_mae_170602080505,25,0.06156130135059357
test_mae_170602080505,26,0.04487435147166252
test_mae_170602080505,27,0.0622650608420372
test_mae_170602080505,28,0.07010363787412643
test_mae_170602080505,29,0.06045648083090782
test_kge_170602070802,0,0.5836827924040271
test_kge_170602070802,1,0.9561297013600956
test_kge_170602070802,2,0.5766439118389806
test_kge_170602070802,3,0.49403404602249024
test_kge_170602070802,4,0.5885726306986946
test_kge_170602070802,5,0.8865228433165439
test_kge_170602070802,6,0.6927954929389015
test_kge_170602070802,7,0.9567303056271299
test_kge_170602070802,8,0.8236163014474346
test_kge_170602070802,9,0.8643974001207563
test_kge_170602070802,10,0.9618356207556298
test_kge_170602070802,11,0.7575881317111195
test_kge_170602070802,12,0.44765800212270435
test_kge_170602070802,13,0.8703369580009551
test_kge_170602070802,14,0.9275837611155091
test_kge_170602070802,15,0.9439423272637606
test_kge_170602070802,16,0.8141781158791226
test_kge_170602070802,17,0.46550791635894306
test_kge_170602070802,18,0.6133698368724102
test_kge_170602070802,19,0.4616228298755287
test_kge_170602070802,20,0.15922169636294592
test_kge_170602070802,21,0.1924174440976425
test_kge_170602070802,22,0.826484986243587
test_kge_170602070802,23,0.7219857979005333
test_kge_170602070802,24,0.34327362652230475
test_kge_170602070802,25,0.7207204640982663
test_kge_170602070802,26,0.7857876564531625
test_kge_170602070802,27,0.6397337660304574
test_kge_170602070802,28,0.6931921434882541
test_kge_170602070802,29,0.45897686566254714
test_kge_170200110601,0,0.6439679225623876
test_kge_170200110601,1,0.1636270693806713
test_kge_170200110601,2,0.7709163666937462
test_kge_170200110601,3,0.9260299581256671
test_kge_170200110601,4,-0.0008094147607959901
test_kge_170200110601,5,0.6352505009801706
test_kge_170200110601,6,0.5172699555262477
test_kge_170200110601,7,-0.4333389166365811
test_kge_170200110601,8,0.8366315501264817
test_kge_170200110601,9,0.7363682304065144
test_kge_170200110601,10,0.45623360393024404
test_kge_170200110601,11,0.8280023349590784
test_kge_170200110601,12,0.9588453380956555
test_kge_170200110601,13,-0.32248216378744377
test_kge_170200110601,14,0.6000216326261123
test_kge_170200110601,15,0.8729687131331404
test_kge_170200110601,16,0.4816074572007151
test_kge_170200110601,17,0.7411760605960125
test_kge_170200110601,18,-1.048910980803409
test_kge_170200110601,19,0.121884030033925
test_kge_170200110601,20,0.40291378541386635
test_kge_170200110601,21,0.41627050320699277
test_kge_170200110601,22,0.551362668098778
test_kge_170200110601,23,0.15994024353746783
test_kge_170200110601,24,0.5649135796489606
test_kge_170200110601,25,-4.946110280545711
test_kge_170200110601,26,-3.190832668176798
test_kge_170200110601,27,-0.21101644799580987
test_kge_170200110601,28,0.5764370226622562
test_kge_170200110601,29,-0.9187574339749056
test_kge_171100090103,0,0.42457969520620253
test_kge_171100090103,1,0.5889940419129597
test_kge_171100090103,2,0.7381169174241742
test_kge_171100090103,3,0.6011514703200638
test_kge_171100090103,4,0.9345918161748176
test_kge_171100090103,5,0.6239999228150024
test_kge_171100090103,6,0.7186094620666301
test_kge_171100090103,7,0.9655720222815263
test_kge_171100090103,8,0.6373559486556142
test_kge_171100090103,9,0.7602278884544561
test_kge_171100090103,10,0.7751700001972092
test_kge_171100090103,11,0.5768189182328548
test_kge_171100090103,12,0.5741631818467912
test_kge_171100090103,13,0.8510518745418607
test_kge_171100090103,14,0.7631707618010395
test_kge_171100090103,15,0.577093653739322
test_kge_171100090103,16,0.8625468171132585
test_kge_171100090103,17,0.4972024855963887
test_kge_171100090103,18,0.46761578481029176
test_kge_171100090103,19,0.717598374154294
test_kge_171100090103,20,0.4631904091769594
test_kge_171100090103,21,0.5286924188477213
test_kge_171100090103,22,0.7857119842207263
test_kge_171100090103,23,0.9124412746539192
test_kge_171100090103,24,0.42222978654742005
test_kge_171100090103,25,0.7389268033003094
test_kge_171100090103,26,0.5589607126382339
test_kge_171100090103,27,0.1187878152656554
test_kge_171100090103,28,0.01779161100076243
test_kge_171100090103,29,0.29569781365836323
test_mae_170602070705,0,0.022806085646152496
test_mae_170602070705,1,0.029119133949279785
test_mae_170602070705,2,0.02600308507680893
test_mae_170602070705,3,0.021561183035373688
test_mae_170602070705,4,0.06356876343488693
test_mae_170602070705,5,0.033210285007953644
test_mae_170602070705,6,0.03139990568161011
test_mae_170602070705,7,0.04939064756035805
test_mae_170602070705,8,0.029787590727210045
test_mae_170602070705,9,0.03250686824321747
test_mae_170602070705,10,0.039327677339315414
test_mae_170602070705,11,0.02801629900932312
test_mae_170602070705,12,0.016695745289325714
test_mae_170602070705,13,0.05761563032865524
test_mae_170602070705,14,0.03614473342895508
test_mae_170602070705,15,0.022770708426833153
test_mae_170602070705,16,0.03779713064432144
test_mae_170602070705,17,0.024553604423999786
test_mae_170602070705,18,0.09570623189210892
test_mae_170602070705,19,0.06997561454772949
test_mae_170602070705,20,0.02913063019514084
test_mae_170602070705,21,0.032562512904405594
test_mae_170602070705,22,0.03092482127249241
test_mae_170602070705,23,0.06659755110740662
test_mae_170602070705,24,0.04739930108189583
test_mae_170602070705,25,0.10150894522666931
test_mae_170602070705,26,0.08701061457395554
test_mae_170602070705,27,0.059813179075717926
test_mae_170602070705,28,0.058818794786930084
test_mae_170602070705,29,0.08271148055791855
test_kge_171100050801,0,0.5894641025113398
test_kge_171100050801,1,0.6756111771651641
test_kge_171100050801,2,0.7697626694020057
test_kge_171100050801,3,0.6903934592614931
test_kge_171100050801,4,0.8775230918605108
test_kge_171100050801,5,0.702285223792988
test_kge_171100050801,6,0.760224156104417
test_kge_171100050801,7,0.9357681926392265
test_kge_171100050801,8,0.7565296263879417
test_kge_171100050801,9,0.7658040909677258
test_kge_171100050801,10,0.7918980526945305
test_kge_171100050801,11,0.6776022318640537
test_kge_171100050801,12,0.6116043823946871
test_kge_171100050801,13,0.9178335672951389
test_kge_171100050801,14,0.8535925445868908
test_kge_171100050801,15,0.7188061821402767
test_kge_171100050801,16,0.9059219466095505
test_kge_171100050801,17,0.6438914786216728
test_kge_171100050801,18,0.5113282319139338
test_kge_171100050801,19,0.7671582892327575
test_kge_171100050801,20,0.5704688603354089
test_kge_171100050801,21,0.610987104239699
test_kge_171100050801,22,0.9002769667517425
test_kge_171100050801,23,0.7916139220029943
test_kge_171100050801,24,0.48987663943095827
test_kge_171100050801,25,0.7855784480737448
test_kge_171100050801,26,0.46678539739779845
test_kge_171100050801,27,0.02875828933436153
test_kge_171100050801,28,-0.021142130257314262
test_kge_171100050801,29,0.2143440797635443
test_kge_170602070603,0,0.9372090440066965
test_kge_170602070603,1,0.3853762479360796
test_kge_170602070603,2,0.7140634258001094
test_kge_170602070603,3,0.8861197666975165
test_kge_170602070603,4,-0.20624726711003616
test_kge_170602070603,5,0.3394294686682132
test_kge_170602070603,6,0.5728186394708801
test_kge_170602070603,7,0.1115371900889961
test_kge_170602070603,8,0.3713171013788077
test_kge_170602070603,9,0.3714446048425538
test_kge_170602070603,10,0.2514264245285174
test_kge_170602070603,11,0.6187113869490444
test_kge_170602070603,12,0.9017910912158067
test_kge_170602070603,13,0.22703052562114334
test_kge_170602070603,14,0.2938013125041382
test_kge_170602070603,15,0.523718618933194
test_kge_170602070603,16,0.29765463866201813
test_kge_170602070603,17,0.8413760827142769
test_kge_170602070603,18,-0.004214048684938909
test_kge_170602070603,19,0.32647339685055243
test_kge_170602070603,20,0.9155032194396926
test_kge_170602070603,21,0.7661992280301021
test_kge_170602070603,22,0.2685241140863157
test_kge_170602070603,23,-0.18346243031843712
test_kge_170602070603,24,0.6720946358898965
test_kge_170602070603,25,-0.7713005629623086
test_kge_170602070603,26,-0.15084628954252222
test_kge_170602070603,27,0.5654019811209491
test_kge_170602070603,28,0.7646358629241818
test_kge_170602070603,29,0.2539539388820711
test_r2_170103040701,0,0.5734233260154724
test_r2_170103040701,1,0.9310169219970703
test_r2_170103040701,2,0.8960967659950256
test_r2_170103040701,3,0.8497610092163086
test_r2_170103040701,4,0.938232421875
test_r2_170103040701,5,0.8560186624526978
test_r2_170103040701,6,0.8622592687606812
test_r2_170103040701,7,0.8940070271492004
test_r2_170103040701,8,0.8361822366714478
test_r2_170103040701,9,0.9665346145629883
test_r2_170103040701,10,0.9362013936042786
test_r2_170103040701,11,0.872211217880249
test_r2_170103040701,12,0.8858869075775146
test_r2_170103040701,13,0.9076015949249268
test_r2_170103040701,14,0.9691738486289978
test_r2_170103040701,15,0.8657539486885071
test_r2_170103040701,16,0.8683934807777405
test_r2_170103040701,17,0.8061844110488892
test_r2_170103040701,18,0.6577723026275635
test_r2_170103040701,19,0.7319576144218445
test_r2_170103040701,20,0.9102938175201416
test_r2_170103040701,21,0.8549059629440308
test_r2_170103040701,22,0.9126541614532471
test_r2_170103040701,23,0.9026721715927124
test_r2_170103040701,24,0.7921372652053833
test_r2_170103040701,25,-1.4313452243804932
test_r2_170103040701,26,0.13240718841552734
test_r2_170103040701,27,0.6613308787345886
test_r2_170103040701,28,0.26548755168914795
test_r2_170103040701,29,0.5276566743850708
test_kge_170200090105,0,0.569573900854941
test_kge_170200090105,1,0.6643070256673385
test_kge_170200090105,2,0.6793995457601079
test_kge_170200090105,3,0.5566107600806068
test_kge_170200090105,4,0.9777064899689553
test_kge_170200090105,5,0.6891260174368954
test_kge_170200090105,6,0.7181448941388071
test_kge_170200090105,7,0.8629512111760305
test_kge_170200090105,8,0.7301338560432014
test_kge_170200090105,9,0.6798673436781024
test_kge_170200090105,10,0.7412019551553817
test_kge_170200090105,11,0.6086510736054564
test_kge_170200090105,12,0.5536400808755493
test_kge_170200090105,13,0.9027001646644547
test_kge_170200090105,14,0.7879807737818398
test_kge_170200090105,15,0.6969325444697717
test_kge_170200090105,16,0.893596791808286
test_kge_170200090105,17,0.6133771854035938
test_kge_170200090105,18,0.49944081117113426
test_kge_170200090105,19,0.6546980771224848
test_kge_170200090105,20,0.471326262974475
test_kge_170200090105,21,0.4271758390660152
test_kge_170200090105,22,0.9682315946532389
test_kge_170200090105,23,0.8605843270763738
test_kge_170200090105,24,0.42707205460664155
test_kge_170200090105,25,0.8342835633830991
test_kge_170200090105,26,0.5177790260039214
test_kge_170200090105,27,0.01159386835720444
test_kge_170200090105,28,-0.04120168363601828
test_kge_170200090105,29,0.17040489750341703
test_mse_170200090209,0,0.03782033920288086
test_mse_170200090209,1,0.014310618862509727
test_mse_170200090209,2,0.024057090282440186
test_mse_170200090209,3,0.03152536228299141
test_mse_170200090209,4,0.00721280463039875
test_mse_170200090209,5,0.015146147459745407
test_mse_170200090209,6,0.02195751667022705
test_mse_170200090209,7,0.0077783213928341866
test_mse_170200090209,8,0.023646967485547066
test_mse_170200090209,9,0.02379700355231762
test_mse_170200090209,10,0.014546981081366539
test_mse_170200090209,11,0.03022763505578041
test_mse_170200090209,12,0.03160683810710907
test_mse_170200090209,13,0.009966342709958553
test_mse_170200090209,14,0.015729451552033424
test_mse_170200090209,15,0.017200009897351265
test_mse_170200090209,16,0.01395577285438776
test_mse_170200090209,17,0.029614467173814774
test_mse_170200090209,18,0.01783057488501072
test_mse_170200090209,19,0.02649770677089691
test_mse_170200090209,20,0.02226760983467102
test_mse_170200090209,21,0.044048748910427094
test_mse_170200090209,22,0.008487244136631489
test_mse_170200090209,23,0.007085964549332857
test_mse_170200090209,24,0.03692386671900749
test_mse_170200090209,25,0.048855092376470566
test_mse_170200090209,26,0.0434073768556118
test_mse_170200090209,27,0.03168154135346413
test_mse_170200090209,28,0.0485856756567955
test_mse_170200090209,29,0.02440364845097065
test_mae_170200090208,0,0.04899313673377037
test_mae_170200090208,1,0.04845739156007767
test_mae_170200090208,2,0.032921724021434784
test_mae_170200090208,3,0.03983088955283165
test_mae_170200090208,4,0.07930676639080048
test_mae_170200090208,5,0.043699268251657486
test_mae_170200090208,6,0.03577098995447159
test_mae_170200090208,7,0.05318986624479294
test_mae_170200090208,8,0.048803940415382385
test_mae_170200090208,9,0.03719621151685715
test_mae_170200090208,10,0.05856546387076378
test_mae_170200090208,11,0.03541556000709534
test_mae_170200090208,12,0.04315730929374695
test_mae_170200090208,13,0.05162672698497772
test_mae_170200090208,14,0.06308165937662125
test_mae_170200090208,15,0.04531470313668251
test_mae_170200090208,16,0.05180257186293602
test_mae_170200090208,17,0.04786308482289314
test_mae_170200090208,18,0.0589299201965332
test_mae_170200090208,19,0.0763312503695488
test_mae_170200090208,20,0.0513736791908741
test_mae_170200090208,21,0.07562943547964096
test_mae_170200090208,22,0.06657874584197998
test_mae_170200090208,23,0.09090080857276917
test_mae_170200090208,24,0.0696435198187828
test_mae_170200090208,25,0.14918023347854614
test_mae_170200090208,26,0.10626059025526047
test_mae_170200090208,27,0.08469372987747192
test_mae_170200090208,28,0.09585397690534592
test_mae_170200090208,29,0.0686144307255745
test_mae_170602070802,0,0.033925849944353104
test_mae_170602070802,1,0.01642034947872162
test_mae_170602070802,2,0.03298746794462204
test_mae_170602070802,3,0.038652755320072174
test_mae_170602070802,4,0.035322804003953934
test_mae_170602070802,5,0.02193145826458931
test_mae_170602070802,6,0.028395643457770348
test_mae_170602070802,7,0.014349790289998055
test_mae_170602070802,8,0.028544221073389053
test_mae_170602070802,9,0.020630070939660072
test_mae_170602070802,10,0.018072431907057762
test_mae_170602070802,11,0.02361588552594185
test_mae_170602070802,12,0.04394874349236488
test_mae_170602070802,13,0.028808094561100006
test_mae_170602070802,14,0.019095610827207565
test_mae_170602070802,15,0.016234999522566795
test_mae_170602070802,16,0.021583976224064827
test_mae_170602070802,17,0.04481342434883118
test_mae_170602070802,18,0.04888741672039032
test_mae_170602070802,19,0.05307869613170624
test_mae_170602070802,20,0.06548555940389633
test_mae_170602070802,21,0.06299823522567749
test_mae_170602070802,22,0.02035965397953987
test_mae_170602070802,23,0.028272677212953568
test_mae_170602070802,24,0.06179123744368553
test_mae_170602070802,25,0.04589047655463219
test_mae_170602070802,26,0.041494835168123245
test_mae_170602070802,27,0.049581240862607956
test_mae_170602070802,28,0.061208903789520264
test_mae_170602070802,29,0.06116541847586632
test_mse_171100060402,0,0.006800336763262749
test_mse_171100060402,1,0.01232645008713007
test_mse_171100060402,2,0.02062169648706913
test_mse_171100060402,3,0.012893030419945717
test_mse_171100060402,4,0.06874732673168182
test_mse_171100060402,5,0.0068969433195889
test_mse_171100060402,6,0.03325764462351799
test_mse_171100060402,7,0.04859200492501259
test_mse_171100060402,8,0.0047860401682555676
test_mse_171100060402,9,0.021447937935590744
test_mse_171100060402,10,0.029373878613114357
test_mse_171100060402,11,0.00715740118175745
test_mse_171100060402,12,0.011766250245273113
test_mse_171100060402,13,0.02733827754855156
test_mse_171100060402,14,0.0073489476926624775
test_mse_171100060402,15,0.0054535591043531895
test_mse_171100060402,16,0.02006044238805771
test_mse_171100060402,17,0.008982124738395214
test_mse_171100060402,18,0.019151555374264717
test_mse_171100060402,19,0.02407555654644966
test_mse_171100060402,20,0.012319671921432018
test_mse_171100060402,21,0.007211919408291578
test_mse_171100060402,22,0.013665608130395412
test_mse_171100060402,23,0.024419210851192474
test_mse_171100060402,24,0.01090009044855833
test_mse_171100060402,25,0.16343975067138672
test_mse_171100060402,26,0.05904913693666458
test_mse_171100060402,27,0.021326012909412384
test_mse_171100060402,28,0.028844252228736877
test_mse_171100060402,29,0.032157737761735916
test_mse_171100090103,0,0.07898669689893723
test_mse_171100090103,1,0.0364067442715168
test_mse_171100090103,2,0.01989305578172207
test_mse_171100090103,3,0.03676441311836243
test_mse_171100090103,4,0.00980800949037075
test_mse_171100090103,5,0.03184312582015991
test_mse_171100090103,6,0.024704303592443466
test_mse_171100090103,7,0.007940394803881645
test_mse_171100090103,8,0.0320434644818306
test_mse_171100090103,9,0.01989445835351944
test_mse_171100090103,10,0.019256144762039185
test_mse_171100090103,11,0.03856279328465462
test_mse_171100090103,12,0.04028595611453056
test_mse_171100090103,13,0.019749747589230537
test_mse_171100090103,14,0.020452087745070457
test_mse_171100090103,15,0.04229547828435898
test_mse_171100090103,16,0.014384525828063488
test_mse_171100090103,17,0.05483861267566681
test_mse_171100090103,18,0.0733119547367096
test_mse_171100090103,19,0.03335924819111824
test_mse_171100090103,20,0.062641941010952
test_mse_171100090103,21,0.059398259967565536
test_mse_171100090103,22,0.019417285919189453
test_mse_171100090103,23,0.011988800019025803
test_mse_171100090103,24,0.07234570384025574
test_mse_171100090103,25,0.0809306725859642
test_mse_171100090103,26,0.07751433551311493
test_mse_171100090103,27,0.1580127626657486
test_mse_171100090103,28,0.19121959805488586
test_mse_171100090103,29,0.11754624545574188
test_mae_171100090103,0,0.19420112669467926
test_mae_171100090103,1,0.12534812092781067
test_mae_171100090103,2,0.0864783301949501
test_mae_171100090103,3,0.13144522905349731
test_mae_171100090103,4,0.06218589469790459
test_mae_171100090103,5,0.1142335757613182
test_mae_171100090103,6,0.10446613281965256
test_mae_171100090103,7,0.05698471888899803
test_mae_171100090103,8,0.12175456434488297
test_mae_171100090103,9,0.08858303725719452
test_mae_171100090103,10,0.08389030396938324
