Metric,Step,Value
test_mse_171100051103,9,0.006788157392293215
test_mse_171100051103,10,0.0050925444811582565
test_mse_171100051103,11,0.009162667207419872
test_mse_171100051103,12,0.016248581930994987
test_mse_171100051103,13,0.005283203441649675
test_mse_171100051103,14,0.004899143241345882
test_mse_171100051103,15,0.033404845744371414
test_mae_170200090201,0,0.050241868942976
test_mae_170200090201,1,0.07087641954421997
test_mae_170200090201,2,0.04308876022696495
test_mae_170200090201,3,0.037222448736429214
test_mae_170200090201,4,0.03853726387023926
test_mae_170200090201,5,0.08766484260559082
test_mae_170200090201,6,0.0461026132106781
test_mae_170200090201,7,0.06390837579965591
test_mae_170200090201,8,0.05748018994927406
test_mae_170200090201,9,0.0424664244055748
test_mae_170200090201,10,0.0462748222053051
test_mae_170200090201,11,0.0510101243853569
test_mae_170200090201,12,0.040441736578941345
test_mae_170200090201,13,0.04156748577952385
test_mae_170200090201,14,0.04781818762421608
test_mae_170200090201,15,0.07224338501691818
test_r2_171100090303,0,-0.24700868129730225
test_r2_171100090303,1,0.8092050552368164
test_r2_171100090303,2,0.8277621269226074
test_r2_171100090303,3,0.5651700496673584
test_r2_171100090303,4,0.7760035395622253
test_r2_171100090303,5,0.5183836221694946
test_r2_171100090303,6,0.8245838284492493
test_r2_171100090303,7,-0.025283098220825195
test_r2_171100090303,8,0.8289515972137451
test_r2_171100090303,9,0.5780977010726929
test_r2_171100090303,10,0.754056990146637
test_r2_171100090303,11,0.869152843952179
test_r2_171100090303,12,0.8064031600952148
test_r2_171100090303,13,0.3952379822731018
test_r2_171100090303,14,0.8020700216293335
test_r2_171100090303,15,-0.618372917175293
test_mse_171100050701,0,0.01761261373758316
test_mse_171100050701,1,0.05753214284777641
test_mse_171100050701,2,0.014502760954201221
test_mse_171100050701,3,0.036092609167099
test_mse_171100050701,4,0.015789002180099487
test_mse_171100050701,5,0.022291608154773712
test_mse_171100050701,6,0.03609268367290497
test_mse_171100050701,7,0.012216559611260891
test_mse_171100050701,8,0.04227672144770622
test_mse_171100050701,9,0.01050675567239523
test_mse_171100050701,10,0.039946869015693665
test_mse_171100050701,11,0.04128965362906456
test_mse_171100050701,12,0.013526363298296928
test_mse_171100050701,13,0.015361647121608257
test_mse_171100050701,14,0.014827713370323181
test_mse_171100050701,15,0.008349391631782055
test_kge_170300020302,0,0.8865518447678069
test_kge_170300020302,1,0.6765638802309827
test_kge_170300020302,2,0.9583565551306157
test_kge_170300020302,3,0.8938708260021486
test_kge_170300020302,4,0.7789855856376576
test_kge_170300020302,5,0.500268138406258
test_kge_170300020302,6,0.9018725725857124
test_kge_170300020302,7,0.7457865450945236
test_kge_170300020302,8,0.8125582639886056
test_kge_170300020302,9,0.7549647665870542
test_kge_170300020302,10,0.8528167895833613
test_kge_170300020302,11,0.7586790787123254
test_kge_170300020302,12,0.980357804835856
test_kge_170300020302,13,0.8770988821814858
test_kge_170300020302,14,0.8724513934007679
test_kge_170300020302,15,0.6019738818496898
test_mae_171100090202,0,0.07774565368890762
test_mae_171100090202,1,0.07823739945888519
test_mae_171100090202,2,0.05487167462706566
test_mae_171100090202,3,0.054629553109407425
test_mae_171100090202,4,0.05163547769188881
test_mae_171100090202,5,0.055889230221509933
test_mae_171100090202,6,0.04593538120388985
test_mae_171100090202,7,0.06563714891672134
test_mae_171100090202,8,0.07123508304357529
test_mae_171100090202,9,0.057883959263563156
test_mae_171100090202,10,0.03869619220495224
test_mae_171100090202,11,0.07403983175754547
test_mae_171100090202,12,0.06677035242319107
test_mae_171100090202,13,0.04479856416583061
test_mae_171100090202,14,0.039301153272390366
test_mae_171100090202,15,0.11397905647754669
test_kge_170300010102,0,0.8454004272500214
test_kge_170300010102,1,0.4482463453659211
test_kge_170300010102,2,0.7253068654934965
test_kge_170300010102,3,0.606829056250288
test_kge_170300010102,4,0.8726845452078507
test_kge_170300010102,5,0.8856521595142173
test_kge_170300010102,6,0.6428246679747899
test_kge_170300010102,7,0.9295429008499835
test_kge_170300010102,8,0.5994448879798597
test_kge_170300010102,9,0.908213679615831
test_kge_170300010102,10,0.6194301951090331
test_kge_170300010102,11,0.546215880912749
test_kge_170300010102,12,0.7758751303324445
test_kge_170300010102,13,0.831460239993512
test_kge_170300010102,14,0.8375037790985782
test_kge_170300010102,15,0.9537082606322587
test_kge_170200110401,0,0.8389327732431489
test_kge_170200110401,1,0.4465651578018317
test_kge_170200110401,2,0.729927089546101
test_kge_170200110401,3,0.5955351624738092
test_kge_170200110401,4,0.9067266351079761
test_kge_170200110401,5,0.9337752767353106
test_kge_170200110401,6,0.6434117606547195
test_kge_170200110401,7,0.9177053190499994
test_kge_170200110401,8,0.5993761089651553
test_kge_170200110401,9,0.8962656567966878
test_kge_170200110401,10,0.608049159296392
test_kge_170200110401,11,0.5595234822487363
test_kge_170200110401,12,0.7672330769919775
test_kge_170200110401,13,0.8116307886770083
test_kge_170200110401,14,0.8452589290401327
test_kge_170200110401,15,0.9576160492862988
test_mae_171100051007,0,0.05314724147319794
test_mae_171100051007,1,0.05377916991710663
test_mae_171100051007,2,0.06236717477440834
test_mae_171100051007,3,0.03538662567734718
test_mae_171100051007,4,0.04495527595281601
test_mae_171100051007,5,0.038669027388095856
test_mae_171100051007,6,0.060814037919044495
test_mae_171100051007,7,0.048874612897634506
test_mae_171100051007,8,0.08381283283233643
test_mae_171100051007,9,0.03940611332654953
test_mae_171100051007,10,0.04333481192588806
test_mae_171100051007,11,0.0565669871866703
test_mae_171100051007,12,0.0752376988530159
test_mae_171100051007,13,0.03770816698670387
test_mae_171100051007,14,0.04912401735782623
test_mae_171100051007,15,0.05413757637143135
test_r2_170200110404,0,0.9540038704872131
test_r2_170200110404,1,0.8405041098594666
test_r2_170200110404,2,0.9612056016921997
test_r2_170200110404,3,0.9398553967475891
test_r2_170200110404,4,0.9333673715591431
test_r2_170200110404,5,0.7773876190185547
test_r2_170200110404,6,0.9355782270431519
test_r2_170200110404,7,0.9059017896652222
test_r2_170200110404,8,0.8991790413856506
test_r2_170200110404,9,0.9294934272766113
test_r2_170200110404,10,0.9385602474212646
test_r2_170200110404,11,0.8887434005737305
test_r2_170200110404,12,0.954604983329773
test_r2_170200110404,13,0.9649016857147217
test_r2_170200110404,14,0.952502429485321
test_r2_170200110404,15,0.8399986624717712
test_mse_171100090403,0,0.009558897465467453
test_mse_171100090403,1,0.016498355194926262
test_mse_171100090403,2,0.019635196775197983
test_mse_171100090403,3,0.0050981417298316956
test_mse_171100090403,4,0.007561505306512117
test_mse_171100090403,5,0.002853879937902093
test_mse_171100090403,6,0.011827223002910614
test_mse_171100090403,7,0.005367590580135584
test_mse_171100090403,8,0.022873712703585625
test_mse_171100090403,9,0.003636640962213278
test_mse_171100090403,10,0.005079615395516157
test_mse_171100090403,11,0.012549332343041897
test_mse_171100090403,12,0.0220374446362257
test_mse_171100090403,13,0.0031028124503791332
test_mse_171100090403,14,0.007571645546704531
test_mse_171100090403,15,0.01857014186680317
test_mae_170300020204,0,0.05579754710197449
test_mae_170300020204,1,0.10558754205703735
test_mae_170300020204,2,0.045882970094680786
test_mae_170300020204,3,0.06603097915649414
test_mae_170300020204,4,0.06781580299139023
test_mae_170300020204,5,0.10117536038160324
test_mae_170300020204,6,0.06528666615486145
test_mae_170300020204,7,0.04949439689517021
test_mae_170300020204,8,0.07045044004917145
test_mae_170300020204,9,0.07533849775791168
test_mae_170300020204,10,0.0677768886089325
test_mae_170300020204,11,0.07965663075447083
test_mae_170300020204,12,0.05241069570183754
test_mae_170300020204,13,0.053720783442258835
test_mae_170300020204,14,0.048844363540410995
test_mae_170300020204,15,0.08783415704965591
test_mse_171100060203,0,0.0025364707689732313
test_mse_171100060203,1,0.04175827279686928
test_mse_171100060203,2,0.005771330092102289
test_mse_171100060203,3,0.0167249608784914
test_mse_171100060203,4,0.010475446470081806
test_mse_171100060203,5,0.014701549895107746
test_mse_171100060203,6,0.014492006972432137
test_mse_171100060203,7,0.005378773435950279
test_mse_171100060203,8,0.019451506435871124
test_mse_171100060203,9,0.006912109907716513
test_mse_171100060203,10,0.01623610407114029
test_mse_171100060203,11,0.02038004994392395
test_mse_171100060203,12,0.007470839191228151
test_mse_171100060203,13,0.004231736529618502
test_mse_171100060203,14,0.003109696554020047
test_mse_171100060203,15,0.01241705659776926
test_kge_170200100203,0,0.7217659935929313
test_kge_170200100203,1,0.935524897472547
test_kge_170200100203,2,0.6954860140202517
test_kge_170200100203,3,0.9590529717001618
test_kge_170200100203,4,0.5634548908845922
test_kge_170200100203,5,0.23498135450354107
test_kge_170200100203,6,0.9143381805059198
test_kge_170200100203,7,0.5959653387929006
test_kge_170200100203,8,0.9760524744920966
test_kge_170200100203,9,0.5419139180238316
test_kge_170200100203,10,0.9694403331979078
test_kge_170200100203,11,0.9346384536057839
test_kge_170200100203,12,0.5973462174440538
test_kge_170200100203,13,0.7423680719718062
test_kge_170200100203,14,0.7209672196784684
test_kge_170200100203,15,0.4424883674703892
test_r2_170200090114,0,0.03942608833312988
test_r2_170200090114,1,0.9035642147064209
test_r2_170200090114,2,0.6774448752403259
test_r2_170200090114,3,0.5632433891296387
test_r2_170200090114,4,0.587598979473114
test_r2_170200090114,5,-0.34997010231018066
test_r2_170200090114,6,0.7342695593833923
test_r2_170200090114,7,-0.31159162521362305
test_r2_170200090114,8,0.9078824520111084
test_r2_170200090114,9,0.24282342195510864
test_r2_170200090114,10,0.6925086975097656
test_r2_170200090114,11,0.8582045435905457
test_r2_170200090114,12,0.8563717007637024
test_r2_170200090114,13,0.3281068801879883
test_r2_170200090114,14,0.4160681366920471
test_r2_170200090114,15,-0.27715742588043213
test_mae_171100050708,0,0.10858765244483948
test_mae_171100050708,1,0.0615176260471344
test_mae_171100050708,2,0.06154685467481613
test_mae_171100050708,3,0.06572048366069794
test_mae_171100050708,4,0.06748326867818832
test_mae_171100050708,5,0.1037181094288826
test_mae_171100050708,6,0.06372435390949249
test_mae_171100050708,7,0.1230803057551384
test_mae_171100050708,8,0.058990392833948135
test_mae_171100050708,9,0.09073648601770401
test_mae_171100050708,10,0.06362223625183105
test_mae_171100050708,11,0.03516580909490585
test_mae_171100050708,12,0.04676805064082146
test_mae_171100050708,13,0.09089061617851257
test_mae_171100050708,14,0.07561744749546051
test_mae_171100050708,15,0.14111697673797607
test_kge_171100060105,0,0.4905056132271791
test_kge_171100060105,1,0.7026396472902394
test_kge_171100060105,2,0.9791700027329704
test_kge_171100060105,3,0.8766047415184648
test_kge_171100060105,4,0.8323109861442834
test_kge_171100060105,5,0.5736166637970141
test_kge_171100060105,6,0.9685582324517319
test_kge_171100060105,7,0.5250925279161927
test_kge_171100060105,8,0.8178111149112486
test_kge_171100060105,9,0.6520776289371744
test_kge_171100060105,10,0.9457852932611782
test_kge_171100060105,11,0.8351895471476778
test_kge_171100060105,12,0.8490576437241444
test_kge_171100060105,13,0.7129932679182014
test_kge_171100060105,14,0.821503512160396
test_kge_171100060105,15,0.29675138955175273
test_kge_170200090203,0,0.9145215070817766
test_kge_170200090203,1,0.6251979685252547
test_kge_170200090203,2,0.9070863533239679
test_kge_170200090203,3,0.6887713684782111
test_kge_170200090203,4,0.9172517530724483
test_kge_170200090203,5,0.7359010123617893
test_kge_170200090203,6,0.7343780779843615
test_kge_170200090203,7,0.9748968588010277
test_kge_170200090203,8,0.7030683027814228
test_kge_170200090203,9,0.9081742408697255
test_kge_170200090203,10,0.7128328606714114
test_kge_170200090203,11,0.6949237315099275
test_kge_170200090203,12,0.9731459724672811
test_kge_170200090203,13,0.8970726201530744
test_kge_170200090203,14,0.9344476954779148
test_kge_170200090203,15,0.8579012570477087
test_mae_170300020302,0,0.04398075491189957
test_mae_170300020302,1,0.07885042577981949
test_mae_170300020302,2,0.03619316965341568
test_mae_170300020302,3,0.0444970428943634
test_mae_170300020302,4,0.05981992185115814
test_mae_170300020302,5,0.11134732514619827
test_mae_170300020302,6,0.05095267295837402
test_mae_170300020302,7,0.06304273009300232
test_mae_170300020302,8,0.054656531661748886
test_mae_170300020302,9,0.0654614046216011
test_mae_170300020302,10,0.04606456682085991
test_mae_170300020302,11,0.061624426394701004
test_mae_170300020302,12,0.029376018792390823
test_mae_170300020302,13,0.04627840220928192
test_mae_170300020302,14,0.04174210503697395
test_mae_170300020302,15,0.09303727746009827
test_mae_170200110107,0,0.09262879937887192
test_mae_170200110107,1,0.06098265200853348
test_mae_170200110107,2,0.04927869141101837
test_mae_170200110107,3,0.06132156774401665
test_mae_170200110107,4,0.07118106633424759
test_mae_170200110107,5,0.13485293090343475
test_mae_170200110107,6,0.049745794385671616
test_mae_170200110107,7,0.10164617002010345
test_mae_170200110107,8,0.03360392898321152
test_mae_170200110107,9,0.0984506607055664
test_mae_170200110107,10,0.031976547092199326
test_mae_170200110107,11,0.060283415019512177
test_mae_170200110107,12,0.03543836995959282
test_mae_170200110107,13,0.07400386035442352
test_mae_170200110107,14,0.06322083622217178
test_mae_170200110107,15,0.14212539792060852
test_mae_171100051101,0,0.11443856358528137
test_mae_171100051101,1,0.03663034364581108
test_mae_171100051101,2,0.03070584498345852
test_mae_171100051101,3,0.06794710457324982
test_mae_171100051101,4,0.04655810073018074
test_mae_171100051101,5,0.07564971596002579
test_mae_171100051101,6,0.04011816531419754
test_mae_171100051101,7,0.11026442050933838
test_mae_171100051101,8,0.017146233469247818
test_mae_171100051101,9,0.068378746509552
test_mae_171100051101,10,0.05043976753950119
test_mae_171100051101,11,0.032012924551963806
test_mae_171100051101,12,0.0231346283107996
test_mae_171100051101,13,0.08692710846662521
test_mae_171100051101,14,0.0395292267203331
test_mae_171100051101,15,0.11402356624603271
test_kge_171100050702,0,0.7511159935014176
test_kge_171100050702,1,0.8136568216876771
test_kge_171100050702,2,0.7865765317785521
test_kge_171100050702,3,0.9530397118894123
test_kge_171100050702,4,0.552351949114463
test_kge_171100050702,5,0.39600267122012345
test_kge_171100050702,6,0.9660731117809952
test_kge_171100050702,7,0.6298942132301453
test_kge_171100050702,8,0.9245076312239036
test_kge_171100050702,9,0.6031566315958622
test_kge_171100050702,10,0.9502407384401518
test_kge_171100050702,11,0.9590958642975205
test_kge_171100050702,12,0.7251867307072837
test_kge_171100050702,13,0.7675023168919272
test_kge_171100050702,14,0.7126861085372493
test_kge_171100050702,15,0.5051734652175532
test_r2_171100090302,0,-0.23461198806762695
test_r2_171100090302,1,0.7973817586898804
test_r2_171100090302,2,0.8374679088592529
test_r2_171100090302,3,0.52068030834198
test_r2_171100090302,4,0.7490619421005249
test_r2_171100090302,5,0.4370741844177246
test_r2_171100090302,6,0.8193389773368835
test_r2_171100090302,7,-0.14803612232208252
test_r2_171100090302,8,0.8368306756019592
test_r2_171100090302,9,0.4983876943588257
test_r2_171100090302,10,0.7371212840080261
test_r2_171100090302,11,0.8437024354934692
test_r2_171100090302,12,0.8349807262420654
test_r2_171100090302,13,0.3243209719657898
test_r2_171100090302,14,0.7516449093818665
test_r2_171100090302,15,-0.9319329261779785
test_mae_170200090203,0,0.06142350286245346
test_mae_170200090203,1,0.13445758819580078
test_mae_170200090203,2,0.05997928977012634
test_mae_170200090203,3,0.10217233002185822
test_mae_170200090203,4,0.06766843050718307
test_mae_170200090203,5,0.09727564454078674
test_mae_170200090203,6,0.09410133212804794
test_mae_170200090203,7,0.04393718019127846
test_mae_170200090203,8,0.10634388029575348
test_mae_170200090203,9,0.061502277851104736
test_mae_170200090203,10,0.09840207546949387
test_mae_170200090203,11,0.10140232741832733
test_mae_170200090203,12,0.06071634963154793
test_mae_170200090203,13,0.0503477118909359
test_mae_170200090203,14,0.04751795530319214
test_mae_170200090203,15,0.06862027198076248
test_kge_171100080105,0,-8.411719830264277
test_kge_171100080105,1,-3.829282028560743
test_kge_171100080105,2,-1.895159513149709
test_kge_171100080105,3,-4.803858490187701
test_kge_171100080105,4,-4.111584173660312
test_kge_171100080105,5,-5.300473127209738
test_kge_171100080105,6,-2.8938477221675156
test_kge_171100080105,7,-7.934374437580207
test_kge_171100080105,8,-0.3693708586716191
test_kge_171100080105,9,-4.149852988479925
test_kge_171100080105,10,-4.090836012653077
test_kge_171100080105,11,-2.132626485421058
test_kge_171100080105,12,-0.9468124039224437
test_kge_171100080105,13,-6.038002264784221
test_kge_171100080105,14,-2.6951371835102536
test_kge_171100080105,15,-7.278847788929797
test_r2_171100080105,0,-34.442630767822266
test_r2_171100080105,1,-11.260000228881836
test_r2_171100080105,2,-3.265331268310547
test_r2_171100080105,3,-15.39801025390625
test_r2_171100080105,4,-9.73068904876709
test_r2_171100080105,5,-18.05995750427246
test_r2_171100080105,6,-6.114109992980957
test_r2_171100080105,7,-32.99037551879883
test_r2_171100080105,8,-0.5396206378936768
test_r2_171100080105,9,-12.108942985534668
test_r2_171100080105,10,-11.72084903717041
test_r2_171100080105,11,-4.320621967315674
test_r2_171100080105,12,-0.8322796821594238
test_r2_171100080105,13,-22.448339462280273
test_r2_171100080105,14,-6.794164180755615
test_r2_171100080105,15,-28.708650588989258
test_mse_170200090105,0,0.010404988192021847
test_mse_170200090105,1,0.07561983168125153
test_mse_170200090105,2,0.01721142791211605
test_mse_170200090105,3,0.04014630615711212
test_mse_170200090105,4,0.010825217701494694
test_mse_170200090105,5,0.008751960471272469
test_mse_170200090105,6,0.03630104660987854
test_mse_170200090105,7,0.008067519403994083
test_mse_170200090105,8,0.04540112242102623
test_mse_170200090105,9,0.006680862978100777
test_mse_170200090105,10,0.04105070233345032
test_mse_170200090105,11,0.04367239773273468
test_mse_170200090105,12,0.017644288018345833
test_mse_170200090105,13,0.013095627538859844
test_mse_170200090105,14,0.011227818205952644
test_mse_170200090105,15,0.005282144527882338
test_r2_171100051004,0,0.6742268800735474
test_r2_171100051004,1,0.3340756893157959
test_r2_171100051004,2,0.4668012261390686
test_r2_171100051004,3,0.6483950614929199
test_r2_171100051004,4,0.699912428855896
test_r2_171100051004,5,0.7517427206039429
test_r2_171100051004,6,0.6043102741241455
test_r2_171100051004,7,0.6852282285690308
test_r2_171100051004,8,0.391133189201355
test_r2_171100051004,9,0.7312264442443848
test_r2_171100051004,10,0.5973982214927673
test_r2_171100051004,11,0.5627241134643555
test_r2_171100051004,12,0.485262930393219
test_r2_171100051004,13,0.7407302856445312
test_r2_171100051004,14,0.6226210594177246
test_r2_171100051004,15,0.8739565014839172
test_mae_171100051004,0,0.12862415611743927
test_mae_171100051004,1,0.19284361600875854
test_mae_171100051004,2,0.16628140211105347
test_mae_171100051004,3,0.1328892558813095
test_mae_171100051004,4,0.12312974780797958
test_mae_171100051004,5,0.11711422353982925
test_mae_171100051004,6,0.1430145502090454
test_mae_171100051004,7,0.12625634670257568
test_mae_171100051004,8,0.18870702385902405
test_mae_171100051004,9,0.11788565665483475
test_mae_171100051004,10,0.14665156602859497
test_mae_171100051004,11,0.15909583866596222
test_mae_171100051004,12,0.16779141128063202
test_mae_171100051004,13,0.11292918026447296
test_mae_171100051004,14,0.14171622693538666
test_mae_171100051004,15,0.09156873822212219
test_r2_170300020302,0,0.9444786310195923
test_r2_170300020302,1,0.8711761832237244
test_r2_170300020302,2,0.967071533203125
test_r2_170300020302,3,0.9516382813453674
test_r2_170300020302,4,0.8754704594612122
test_r2_170300020302,5,0.6949695348739624
test_r2_170300020302,6,0.935691237449646
test_r2_170300020302,7,0.9001690745353699
test_r2_170300020302,8,0.9232845902442932
test_r2_170300020302,9,0.8886305093765259
test_r2_170300020302,10,0.9497796893119812
test_r2_170300020302,11,0.9100285768508911
test_r2_170300020302,12,0.978060245513916
test_r2_170300020302,13,0.9460795521736145
test_r2_170300020302,14,0.9534373879432678
test_r2_170300020302,15,0.7928628921508789
test_r2_170300010103,0,0.9036033749580383
test_r2_170300010103,1,0.49440038204193115
test_r2_170300010103,2,0.7819463014602661
test_r2_170300010103,3,0.7382245659828186
test_r2_170300010103,4,0.8692852258682251
test_r2_170300010103,5,0.9369520545005798
test_r2_170300010103,6,0.7494619488716125
test_r2_170300010103,7,0.9064751863479614
test_r2_170300010103,8,0.6819617748260498
test_r2_170300010103,9,0.9114463925361633
test_r2_170300010103,10,0.7367264032363892
test_r2_170300010103,11,0.6651149392127991
test_r2_170300010103,12,0.7326841354370117
test_r2_170300010103,13,0.8645303845405579
test_r2_170300010103,14,0.8541517853736877
test_r2_170300010103,15,0.9417351484298706
test_mae_170300010103,0,0.09813696146011353
test_mae_170300010103,1,0.2423742711544037
test_mae_170300010103,2,0.155182346701622
test_mae_170300010103,3,0.16464170813560486
test_mae_170300010103,4,0.12024132162332535
test_mae_170300010103,5,0.07557503879070282
test_mae_170300010103,6,0.1678793877363205
test_mae_170300010103,7,0.09160240739583969
test_mae_170300010103,8,0.19426628947257996
test_mae_170300010103,9,0.09204700589179993
test_mae_170300010103,10,0.17134711146354675
test_mae_170300010103,11,0.1965203881263733
test_mae_170300010103,12,0.17131181061267853
test_mae_170300010103,13,0.11301173269748688
test_mae_170300010103,14,0.12611255049705505
test_mae_170300010103,15,0.0757899358868599
test_mse_170200110401,0,0.01376352645456791
test_mse_170200110401,1,0.089692123234272
test_mse_170200110401,2,0.024153422564268112
test_mse_170200110401,3,0.046889111399650574
test_mse_170200110401,4,0.015063924714922905
test_mse_170200110401,5,0.0077833631075918674
test_mse_170200110401,6,0.040207188576459885
test_mse_170200110401,7,0.009780705906450748
test_mse_170200110401,8,0.05082305893301964
test_mse_170200110401,9,0.008112979121506214
test_mse_170200110401,10,0.047035425901412964
test_mse_170200110401,11,0.056122053414583206
test_mse_170200110401,12,0.02113432064652443
test_mse_170200110401,13,0.01405744906514883
test_mse_170200110401,14,0.012781601399183273
test_mse_170200110401,15,0.007551976479589939
test_r2_170200110401,0,0.9463039040565491
test_r2_170200110401,1,0.6500811576843262
test_r2_170200110401,2,0.9057694673538208
test_r2_170200110401,3,0.8170700073242188
test_r2_170200110401,4,0.9412305951118469
test_r2_170200110401,5,0.9696345329284668
test_r2_170200110401,6,0.8431383967399597
test_r2_170200110401,7,0.9618422389030457
test_r2_170200110401,8,0.8017223477363586
test_r2_170200110401,9,0.9683485627174377
test_r2_170200110401,10,0.8164991736412048
test_r2_170200110401,11,0.7810491919517517
test_r2_170200110401,12,0.9175480008125305
test_r2_170200110401,13,0.9451572299003601
test_r2_170200110401,14,0.9501347541809082
test_r2_170200110401,15,0.9705372452735901
test_r2_171100051007,0,0.7274238467216492
test_r2_171100051007,1,0.7181916832923889
test_r2_171100051007,2,0.5604572296142578
test_r2_171100051007,3,0.8753969669342041
test_r2_171100051007,4,0.770989179611206
test_r2_171100051007,5,0.8547629117965698
test_r2_171100051007,6,0.6279020309448242
test_r2_171100051007,7,0.7985166311264038
test_r2_171100051007,8,0.347514271736145
test_r2_171100051007,9,0.8311850428581238
test_r2_171100051007,10,0.806705117225647
test_r2_171100051007,11,0.6628507375717163
test_r2_171100051007,12,0.38169294595718384
test_r2_171100051007,13,0.8656098246574402
test_r2_171100051007,14,0.7491191625595093
test_r2_171100051007,15,0.7355285882949829
test_r2_171100050902,0,0.3533361554145813
test_r2_171100050902,1,0.8231132626533508
test_r2_171100050902,2,0.7605365514755249
test_r2_171100050902,3,0.8212450742721558
test_r2_171100050902,4,0.6556440591812134
test_r2_171100050902,5,0.378711998462677
test_r2_171100050902,6,0.8311055898666382
test_r2_171100050902,7,0.33244168758392334
test_r2_171100050902,8,0.870895504951477
test_r2_171100050902,9,0.5674595236778259
test_r2_171100050902,10,0.8455767035484314
test_r2_171100050902,11,0.9399551749229431
test_r2_171100050902,12,0.8899136781692505
test_r2_171100050902,13,0.6348729133605957
test_r2_171100050902,14,0.6641945838928223
test_r2_171100050902,15,-0.062136054039001465
test_r2_171100090403,0,0.8352624177932739
test_r2_171100090403,1,0.7156681418418884
test_r2_171100090403,2,0.6616079807281494
test_r2_171100090403,3,0.9121388792991638
test_r2_171100090403,4,0.8696854114532471
test_r2_171100090403,5,0.9508163928985596
test_r2_171100090403,6,0.7961702346801758
test_r2_171100090403,7,0.9074952006340027
test_r2_171100090403,8,0.6057955622673035
test_r2_171100090403,9,0.9373263120651245
test_r2_171100090403,10,0.9124581813812256
test_r2_171100090403,11,0.7837254405021667
test_r2_171100090403,12,0.6202077865600586
test_r2_171100090403,13,0.946526288986206
test_r2_171100090403,14,0.8695106506347656
test_r2_171100090403,15,0.6799631118774414
test_mse_170300020204,0,0.008262312971055508
test_mse_170300020204,1,0.027519812807440758
test_mse_170300020204,2,0.005709295626729727
test_mse_170300020204,3,0.01152676809579134
test_mse_170300020204,4,0.013419710099697113
test_mse_170300020204,5,0.023647861555218697
test_mse_170300020204,6,0.01075990591198206
test_mse_170300020204,7,0.0059944079257547855
test_mse_170300020204,8,0.013599508441984653
test_mse_170300020204,9,0.013188241980969906
test_mse_170300020204,10,0.013336977921426296
test_mse_170300020204,11,0.016070229932665825
test_mse_170300020204,12,0.007621286902576685
test_mse_170300020204,13,0.007450758013874292
test_mse_170300020204,14,0.006224608514457941
test_mse_170300020204,15,0.01625191420316696
test_r2_170200110304,0,0.8173973560333252
test_r2_170200110304,1,0.8976966142654419
test_r2_170200110304,2,0.9132052659988403
test_r2_170200110304,3,0.9497081637382507
test_r2_170200110304,4,0.7581932544708252
test_r2_170200110304,5,0.4804832935333252
test_r2_170200110304,6,0.9481889009475708
test_r2_170200110304,7,0.7497236132621765
test_r2_170200110304,8,0.9335845112800598
test_r2_170200110304,9,0.7825139164924622
test_r2_170200110304,10,0.9534491896629333
test_r2_170200110304,11,0.9577038288116455
test_r2_170200110304,12,0.8796525001525879
test_r2_170200110304,13,0.8564078211784363
test_r2_170200110304,14,0.8342554569244385
test_r2_170200110304,15,0.638603925704956
test_mae_171100060203,0,0.032363396137952805
test_mae_171100060203,1,0.13916964828968048
test_mae_171100060203,2,0.048547353595495224
test_mae_171100060203,3,0.07955943048000336
test_mae_171100060203,4,0.06270040571689606
test_mae_171100060203,5,0.08428920060396194
test_mae_171100060203,6,0.07714489847421646
test_mae_171100060203,7,0.04552891105413437
test_mae_171100060203,8,0.09190256148576736
test_mae_171100060203,9,0.05493658035993576
test_mae_171100060203,10,0.08149171620607376
test_mae_171100060203,11,0.09086892008781433
test_mae_171100060203,12,0.05121644586324692
test_mae_171100060203,13,0.041402656584978104
test_mae_171100060203,14,0.03541423752903938
test_mae_171100060203,15,0.0746951550245285
test_kge_171100080103,0,-0.3418934055297862
test_kge_171100080103,1,0.7705735186520355
test_kge_171100080103,2,0.6422402161296238
test_kge_171100080103,3,0.611125947095799
test_kge_171100080103,4,0.7491294197538279
test_kge_171100080103,5,0.4891666360355714
test_kge_171100080103,6,0.7503795586864419
test_kge_171100080103,7,-0.24341740489175945
test_kge_171100080103,8,0.27149718421357616
test_kge_171100080103,9,0.7851832120707626
test_kge_171100080103,10,0.6823007583517503
test_kge_171100080103,11,0.673209101415718
test_kge_171100080103,12,0.40367490411189666
test_kge_171100080103,13,0.2374367285388307
test_kge_171100080103,14,0.7883802814307319
test_kge_171100080103,15,0.09110973867623573
test_r2_171100060105,0,0.7209744453430176
test_r2_171100060105,1,0.8699164390563965
test_r2_171100060105,2,0.9634353518486023
test_r2_171100060105,3,0.9333231449127197
test_r2_171100060105,4,0.9196531176567078
test_r2_171100060105,5,0.8097440600395203
test_r2_171100060105,6,0.9592382907867432
test_r2_171100060105,7,0.7712818384170532
test_r2_171100060105,8,0.9362034797668457
test_r2_171100060105,9,0.8603872060775757
test_r2_171100060105,10,0.9638603925704956
test_r2_171100060105,11,0.9211910963058472
test_r2_171100060105,12,0.9441523551940918
test_r2_171100060105,13,0.8876136541366577
test_r2_171100060105,14,0.9387513995170593
test_r2_171100060105,15,0.3992941975593567
test_mse_171100070106,0,0.026873210445046425
test_mse_171100070106,1,0.0073445988819003105
test_mse_171100070106,2,0.0031195003539323807
