Metric,Step,Value
test_mae_170200110110,3,0.08496696501970291
test_mae_170200110110,4,0.08621038496494293
test_mae_170200110110,5,0.08580181747674942
test_mae_170200110110,6,0.09116877615451813
test_mae_170200110110,7,0.08169578015804291
test_mae_170200110110,8,0.08955641090869904
test_mae_170200110110,9,0.08457119017839432
train_mse_170200090113,0,0.002292461460456252
train_mse_170200090113,1,0.0020224167965352535
train_mse_170200090113,2,0.002051916904747486
train_mse_170200090113,3,0.0019713551737368107
train_mse_170200090113,4,0.0019717244431376457
train_mse_170200090113,5,0.0019908735994249582
train_mse_170200090113,6,0.0019599893130362034
train_mse_170200090113,7,0.0019009187817573547
train_mse_170200090113,8,0.0019585732370615005
train_mse_170200090113,9,0.002054175129160285
train_mse_170200090114,0,0.0027829401660710573
train_mse_170200090114,1,0.002456538612022996
train_mse_170200090114,2,0.0026706522330641747
train_mse_170200090114,3,0.002693906193599105
train_mse_170200090114,4,0.002810841193422675
train_mse_170200090114,5,0.00270632142201066
train_mse_170200090114,6,0.002779747126623988
train_mse_170200090114,7,0.002487307647243142
train_mse_170200090114,8,0.00231766770593822
train_mse_170200090114,9,0.0027084341272711754
test_mse_170200090203,0,0.012645065784454346
test_mse_170200090203,1,0.013610566034913063
test_mse_170200090203,2,0.015301050618290901
test_mse_170200090203,3,0.015987252816557884
test_mse_170200090203,4,0.014215223491191864
test_mse_170200090203,5,0.011771278455853462
test_mse_170200090203,6,0.01491556502878666
test_mse_170200090203,7,0.013266194611787796
test_mse_170200090203,8,0.014022191055119038
test_mse_170200090203,9,0.014435015618801117
test_kge_170200090204,0,0.358630305349366
test_kge_170200090204,1,0.30932256569287686
test_kge_170200090204,2,0.2996303721747079
test_kge_170200090204,3,0.28701017534591355
test_kge_170200090204,4,0.27044379559015175
test_kge_170200090204,5,0.29545822234892893
test_kge_170200090204,6,0.2970250929678113
test_kge_170200090204,7,0.32337943261111424
test_kge_170200090204,8,0.2818804112779082
test_kge_170200090204,9,0.34536280864430347
train_kge_170200110107,0,0.9134416138006357
train_kge_170200110107,1,0.9276836497741678
train_kge_170200110107,2,0.9493071856128698
train_kge_170200110107,3,0.9371506346341731
train_kge_170200110107,4,0.9422239878985663
train_kge_170200110107,5,0.9491487167094991
train_kge_170200110107,6,0.9296641510298487
train_kge_170200110107,7,0.9442299521626072
train_kge_170200110107,8,0.9354040006275656
train_kge_170200110107,9,0.9129135452646541
train_mae_170200110107,0,0.03678802028298378
train_mae_170200110107,1,0.03373114764690399
train_mae_170200110107,2,0.03249175474047661
train_mae_170200110107,3,0.03260603919625282
train_mae_170200110107,4,0.031495265662670135
train_mae_170200110107,5,0.03153204172849655
train_mae_170200110107,6,0.03194934502243996
train_mae_170200110107,7,0.03150287643074989
train_mae_170200110107,8,0.03149973973631859
train_mae_170200110107,9,0.03391823172569275
test_kge_170200110108,0,0.04297130259976978
test_kge_170200110108,1,0.03144639812555494
test_kge_170200110108,2,0.008579720307583694
test_kge_170200110108,3,0.05076191082098214
test_kge_170200110108,4,-0.02472206564234014
test_kge_170200110108,5,0.016405263948262583
test_kge_170200110108,6,-0.03791946281024772
test_kge_170200110108,7,-0.014115468297562161
test_kge_170200110108,8,0.019650247836032975
test_kge_170200110108,9,-0.05698712870939571
train_kge_170200110106,0,0.9661972828993466
train_kge_170200110106,1,0.9266437931803982
train_kge_170200110106,2,0.9337259055938856
train_kge_170200110106,3,0.9451316569806651
train_kge_170200110106,4,0.9603359896443205
train_kge_170200110106,5,0.965546875171258
train_kge_170200110106,6,0.9514174726087848
train_kge_170200110106,7,0.9316628713728914
train_kge_170200110106,8,0.9410223497308255
train_kge_170200110106,9,0.9162381780047131
test_r2_170200110109,0,0.32936739921569824
test_r2_170200110109,1,0.22053974866867065
test_r2_170200110109,2,0.22515588998794556
test_r2_170200110109,3,0.21305900812149048
test_r2_170200110109,4,0.2233884334564209
test_r2_170200110109,5,0.27047479152679443
test_r2_170200110109,6,0.20667535066604614
test_r2_170200110109,7,0.25896042585372925
test_r2_170200110109,8,0.26021987199783325
test_r2_170200110109,9,0.31893837451934814
train_mae_170200110109,0,0.05795932561159134
train_mae_170200110109,1,0.06498443335294724
train_mae_170200110109,2,0.053362876176834106
train_mae_170200110109,3,0.053643353283405304
train_mae_170200110109,4,0.05167485773563385
train_mae_170200110109,5,0.04912295565009117
train_mae_170200110109,6,0.049491144716739655
train_mae_170200110109,7,0.04732811078429222
train_mae_170200110109,8,0.04702884703874588
train_mae_170200110109,9,0.045889630913734436
train_mse_170200090203,0,0.0062929182313382626
train_mse_170200090203,1,0.0063411458395421505
train_mse_170200090203,2,0.0051293219439685345
train_mse_170200090203,3,0.004731074441224337
train_mse_170200090203,4,0.0039987340569496155
train_mse_170200090203,5,0.003626266960054636
train_mse_170200090203,6,0.004094987642019987
train_mse_170200090203,7,0.0037416652776300907
train_mse_170200090203,8,0.004085396882146597
train_mse_170200090203,9,0.004301573149859905
test_mse_170200090112,0,0.007059792056679726
test_mse_170200090112,1,0.00780533580109477
test_mse_170200090112,2,0.006567578297108412
test_mse_170200090112,3,0.007003364153206348
test_mse_170200090112,4,0.0062583619728684425
test_mse_170200090112,5,0.006969277281314135
test_mse_170200090112,6,0.005937322974205017
test_mse_170200090112,7,0.006149670109152794
test_mse_170200090112,8,0.005739558022469282
test_mse_170200090112,9,0.0063812281005084515
train_r2_170200090112,0,0.9519189596176147
train_r2_170200090112,1,0.9532923698425293
train_r2_170200090112,2,0.9542333483695984
train_r2_170200090112,3,0.9556211233139038
train_r2_170200090112,4,0.9575759768486023
train_r2_170200090112,5,0.9580984711647034
train_r2_170200090112,6,0.9594796895980835
train_r2_170200090112,7,0.95998215675354
train_r2_170200090112,8,0.9606630802154541
train_r2_170200090112,9,0.9594244956970215
test_r2_170200090204,0,0.3815463185310364
test_r2_170200090204,1,0.265231728553772
test_r2_170200090204,2,0.22728568315505981
test_r2_170200090204,3,0.19072771072387695
test_r2_170200090204,4,0.15787345170974731
test_r2_170200090204,5,0.2004743218421936
test_r2_170200090204,6,0.20854872465133667
test_r2_170200090204,7,0.24828237295150757
test_r2_170200090204,8,0.18336570262908936
test_r2_170200090204,9,0.28424859046936035
test_kge_170200110102,0,0.7253443639817263
test_kge_170200110102,1,0.7123882831027948
test_kge_170200110102,2,0.769536031205208
test_kge_170200110102,3,0.7145722939830672
test_kge_170200110102,4,0.7420122177864613
test_kge_170200110102,5,0.7155346157581339
test_kge_170200110102,6,0.7365231343617501
test_kge_170200110102,7,0.7306676998013893
test_kge_170200110102,8,0.7408990499211827
test_kge_170200110102,9,0.740637338472531
train_mse_170200110108,0,0.0054450565949082375
train_mse_170200110108,1,0.004905507434159517
train_mse_170200110108,2,0.004665554966777563
train_mse_170200110108,3,0.004469318315386772
train_mse_170200110108,4,0.004150135442614555
train_mse_170200110108,5,0.004027188289910555
train_mse_170200110108,6,0.004222251940518618
train_mse_170200110108,7,0.0040436601266264915
train_mse_170200110108,8,0.003923665266484022
train_mse_170200110108,9,0.0045821331441402435
test_kge_170200090112,0,0.8413190296741679
test_kge_170200090112,1,0.8171898482811311
test_kge_170200090112,2,0.8309582473664822
test_kge_170200090112,3,0.8362126805920169
test_kge_170200090112,4,0.84044060330783
test_kge_170200090112,5,0.8330789338132428
test_kge_170200090112,6,0.8528352043179999
test_kge_170200090112,7,0.8627497252457282
test_kge_170200090112,8,0.8590463059666926
test_kge_170200090112,9,0.841645050886248
test_mse_170200110101,0,0.03582556173205376
test_mse_170200110101,1,0.040729865431785583
test_mse_170200110101,2,0.03534886986017227
test_mse_170200110101,3,0.03736599534749985
test_mse_170200110101,4,0.03727693110704422
test_mse_170200110101,5,0.03767547756433487
test_mse_170200110101,6,0.03445716202259064
test_mse_170200110101,7,0.03351489454507828
test_mse_170200110101,8,0.03254774212837219
test_mse_170200110101,9,0.031432099640369415
train_mse_170200110105,0,0.0035076832864433527
train_mse_170200110105,1,0.0024004678707569838
train_mse_170200110105,2,0.002031624549999833
train_mse_170200110105,3,0.0017572436481714249
train_mse_170200110105,4,0.001789561123587191
train_mse_170200110105,5,0.0017026590649038553
train_mse_170200110105,6,0.0017198128625750542
train_mse_170200110105,7,0.0017691797111183405
train_mse_170200110105,8,0.001587715931236744
train_mse_170200110105,9,0.0017021592939272523
train_mae_170200110102,0,0.04961974918842316
train_mae_170200110102,1,0.04924194514751434
train_mae_170200110102,2,0.048243310302495956
train_mae_170200110102,3,0.0476972758769989
train_mae_170200110102,4,0.046946924179792404
train_mae_170200110102,5,0.04615715518593788
train_mae_170200110102,6,0.04416750743985176
train_mae_170200110102,7,0.04635848477482796
train_mae_170200110102,8,0.04480532184243202
train_mae_170200110102,9,0.04393257573246956
test_kge_170200110109,0,0.35656566354877217
test_kge_170200110109,1,0.28773353577305893
test_kge_170200110109,2,0.2887083117947551
test_kge_170200110109,3,0.2850772848029103
test_kge_170200110109,4,0.28797031725825706
test_kge_170200110109,5,0.3114322322833909
test_kge_170200110109,6,0.2676890295342419
test_kge_170200110109,7,0.2945101190209156
test_kge_170200110109,8,0.3033066104191784
test_kge_170200110109,9,0.34053579471825624
test_mse_170200110103,0,0.07911236584186554
test_mse_170200110103,1,0.06941397488117218
test_mse_170200110103,2,0.08411441743373871
test_mse_170200110103,3,0.0741671547293663
test_mse_170200110103,4,0.07280276715755463
test_mse_170200110103,5,0.07768192887306213
test_mse_170200110103,6,0.07377143204212189
test_mse_170200110103,7,0.0691593810915947
test_mse_170200110103,8,0.07222195714712143
test_mse_170200110103,9,0.07356954365968704
test_r2_170200090112,0,0.8515968322753906
test_r2_170200090112,1,0.8359248638153076
test_r2_170200090112,2,0.8619436025619507
test_r2_170200090112,3,0.8527830243110657
test_r2_170200090112,4,0.8684436082839966
test_r2_170200090112,5,0.8534995317459106
test_r2_170200090112,6,0.8751921653747559
test_r2_170200090112,7,0.8707284331321716
test_r2_170200090112,8,0.8793493509292603
test_r2_170200090112,9,0.8658608794212341
train_mae_170200090112,0,0.03149156644940376
train_mae_170200090112,1,0.02843490242958069
train_mae_170200090112,2,0.028001394122838974
train_mae_170200090112,3,0.027633564546704292
train_mae_170200090112,4,0.026359638199210167
train_mae_170200090112,5,0.025302203372120857
train_mae_170200090112,6,0.025331968441605568
train_mae_170200090112,7,0.025319427251815796
train_mae_170200090112,8,0.024931149557232857
train_mae_170200090112,9,0.0242119412869215
train_kge_170200110101,0,0.9322752003097554
train_kge_170200110101,1,0.9304271839108613
train_kge_170200110101,2,0.9361452935674106
train_kge_170200110101,3,0.9135180533670304
train_kge_170200110101,4,0.9278889422439087
train_kge_170200110101,5,0.9334959841583018
train_kge_170200110101,6,0.9372344122459747
train_kge_170200110101,7,0.93056818803075
train_kge_170200110101,8,0.9528770248007568
train_kge_170200110101,9,0.9630722462526121
test_kge_170200090202,0,0.6596791397221518
test_kge_170200090202,1,0.6659150050024952
test_kge_170200090202,2,0.694694493302512
test_kge_170200090202,3,0.7251604169671866
test_kge_170200090202,4,0.6766682435967958
test_kge_170200090202,5,0.6849784746562071
test_kge_170200090202,6,0.6629597720804319
test_kge_170200090202,7,0.6925731591761798
test_kge_170200090202,8,0.6997039099533607
test_kge_170200090202,9,0.6954581745739477
train_kge_170200090202,0,0.937335605470142
train_kge_170200090202,1,0.9125870363376208
train_kge_170200090202,2,0.93921486095339
train_kge_170200090202,3,0.9636642683082851
train_kge_170200090202,4,0.947490898628593
train_kge_170200090202,5,0.953472543912592
train_kge_170200090202,6,0.9257182488864035
train_kge_170200090202,7,0.9524806626828742
train_kge_170200090202,8,0.9558135304640667
train_kge_170200090202,9,0.9612658253465108
test_mse_170200110109,0,0.042657893151044846
test_mse_170200110109,1,0.04958024621009827
test_mse_170200110109,2,0.0492866225540638
test_mse_170200110109,3,0.050056084990501404
test_mse_170200110109,4,0.04939904436469078
test_mse_170200110109,5,0.04640395939350128
test_mse_170200110109,6,0.05046214163303375
test_mse_170200110109,7,0.04713636636734009
test_mse_170200110109,8,0.04705625772476196
test_mse_170200110109,9,0.043321263045072556
test_r2_170200090202,0,0.73089599609375
test_r2_170200090202,1,0.7382314205169678
test_r2_170200090202,2,0.7595052719116211
test_r2_170200090202,3,0.7781437039375305
test_r2_170200090202,4,0.7643400430679321
test_r2_170200090202,5,0.7547541856765747
test_r2_170200090202,6,0.7518410682678223
test_r2_170200090202,7,0.7618526220321655
test_r2_170200090202,8,0.7634861469268799
test_r2_170200090202,9,0.7666730284690857
test_mae_170200090112,0,0.0480206198990345
test_mae_170200090112,1,0.051834579557180405
test_mae_170200090112,2,0.05044850334525108
test_mae_170200090112,3,0.04994843900203705
test_mae_170200090112,4,0.04938988760113716
test_mae_170200090112,5,0.05033853277564049
test_mae_170200090112,6,0.047852955758571625
test_mae_170200090112,7,0.04877961054444313
test_mae_170200090112,8,0.04738130420446396
test_mae_170200090112,9,0.048390816897153854
train_mse_170200090204,0,0.0024799909442663193
train_mse_170200090204,1,0.002157725626602769
train_mse_170200090204,2,0.0024133475963026285
train_mse_170200090204,3,0.0024239523336291313
train_mse_170200090204,4,0.0026779132895171642
train_mse_170200090204,5,0.002557571977376938
train_mse_170200090204,6,0.0025670200120657682
train_mse_170200090204,7,0.00246315891854465
train_mse_170200090204,8,0.002797364257276058
train_mse_170200090204,9,0.002364991931244731
train_kge_170200110103,0,0.8820963184439815
train_kge_170200110103,1,0.9140186058915791
train_kge_170200110103,2,0.8807360155098746
train_kge_170200110103,3,0.8967821961713952
train_kge_170200110103,4,0.8932321255566275
train_kge_170200110103,5,0.8752717567453737
train_kge_170200110103,6,0.8949319868016137
train_kge_170200110103,7,0.901947558026127
train_kge_170200110103,8,0.8918328893753463
train_kge_170200110103,9,0.8905832527309375
test_mse_170200110105,0,0.010291047394275665
test_mse_170200110105,1,0.011571564711630344
test_mse_170200110105,2,0.011933358386158943
test_mse_170200110105,3,0.010528524406254292
test_mse_170200110105,4,0.011981268413364887
test_mse_170200110105,5,0.01195522677153349
test_mse_170200110105,6,0.012497697956860065
test_mse_170200110105,7,0.01266853790730238
test_mse_170200110105,8,0.011622308753430843
test_mse_170200110105,9,0.012638704851269722
train_mse_170200090112,0,0.003013259032741189
train_mse_170200090112,1,0.002927185269072652
train_mse_170200090112,2,0.0028682141564786434
train_mse_170200090112,3,0.002781241899356246
train_mse_170200090112,4,0.002658732933923602
train_mse_170200090112,5,0.002625986933708191
train_mse_170200090112,6,0.00253942608833313
train_mse_170200090112,7,0.0025079352781176567
train_mse_170200090112,8,0.0024652595166116953
train_mse_170200090112,9,0.002542884787544608
test_mae_170200090113,0,0.04169255122542381
test_mae_170200090113,1,0.041503727436065674
test_mae_170200090113,2,0.04111640527844429
test_mae_170200090113,3,0.04036332294344902
test_mae_170200090113,4,0.043534714728593826
test_mae_170200090113,5,0.040040966123342514
test_mae_170200090113,6,0.04116852208971977
test_mae_170200090113,7,0.04073674604296684
test_mae_170200090113,8,0.04016747698187828
test_mae_170200090113,9,0.03866713494062424
test_mae_170200110102,0,0.11150073260068893
test_mae_170200110102,1,0.1155320554971695
test_mae_170200110102,2,0.10475051403045654
test_mae_170200110102,3,0.11480982601642609
test_mae_170200110102,4,0.10881819576025009
test_mae_170200110102,5,0.1150895431637764
test_mae_170200110102,6,0.11068589985370636
test_mae_170200110102,7,0.1114993691444397
test_mae_170200110102,8,0.10725484043359756
test_mae_170200110102,9,0.10867138206958771
test_r2_170200090203,0,0.8359902501106262
test_r2_170200090203,1,0.823467493057251
test_r2_170200090203,2,0.8015414476394653
test_r2_170200090203,3,0.7926412224769592
test_r2_170200090203,4,0.8156248927116394
test_r2_170200090203,5,0.8473235368728638
test_r2_170200090203,6,0.8065413236618042
test_r2_170200090203,7,0.8279340267181396
test_r2_170200090203,8,0.8181285858154297
test_r2_170200090203,9,0.8127741813659668
train_kge_170200110108,0,0.8776382484607664
train_kge_170200110108,1,0.8739058984764593
train_kge_170200110108,2,0.8566936137157957
train_kge_170200110108,3,0.8919904437402595
train_kge_170200110108,4,0.8767416430052978
train_kge_170200110108,5,0.8916376897754433
train_kge_170200110108,6,0.8737603563821537
train_kge_170200110108,7,0.879971107834302
train_kge_170200110108,8,0.9012335759651617
train_kge_170200110108,9,0.8568681075051459
train_mse_170200090201,0,0.0017384589882567525
train_mse_170200090201,1,0.0016629459569230676
train_mse_170200090201,2,0.0017227588687092066
train_mse_170200090201,3,0.0017359640914946795
train_mse_170200090201,4,0.001491015194915235
train_mse_170200090201,5,0.001473694108426571
train_mse_170200090201,6,0.001310733612626791
train_mse_170200090201,7,0.0014922418631613255
train_mse_170200090201,8,0.0014349076664075255
train_mse_170200090201,9,0.0015415872912853956
train_mae_170200110106,0,0.05108683928847313
train_mae_170200110106,1,0.04499970003962517
train_mae_170200110106,2,0.042110539972782135
train_mae_170200110106,3,0.03812706843018532
train_mae_170200110106,4,0.03664533793926239
train_mae_170200110106,5,0.03606314957141876
train_mae_170200110106,6,0.03559114411473274
train_mae_170200110106,7,0.03617185726761818
train_mae_170200110106,8,0.03538791090250015
train_mae_170200110106,9,0.03802252933382988
test_mae_170200090204,0,0.08370012789964676
test_mae_170200090204,1,0.09056896716356277
test_mae_170200090204,2,0.09029676020145416
test_mae_170200090204,3,0.09303513914346695
test_mae_170200090204,4,0.09272713214159012
test_mae_170200090204,5,0.09022098034620285
test_mae_170200090204,6,0.09063699841499329
test_mae_170200090204,7,0.08647871762514114
test_mae_170200090204,8,0.09227748960256577
test_mae_170200090204,9,0.08669856190681458
train_kge_170200090112,0,0.9652309864101137
train_kge_170200090112,1,0.975718895541159
train_kge_170200090112,2,0.9702608861778733
train_kge_170200090112,3,0.97763341667943
train_kge_170200090112,4,0.9767896444465247
train_kge_170200090112,5,0.9789805414265216
train_kge_170200090112,6,0.9753798922681429
train_kge_170200090112,7,0.9748914880884009
train_kge_170200090112,8,0.9741267234726183
train_kge_170200090112,9,0.9795834439176213
test_kge_170200090113,0,0.8881956598254716
test_kge_170200090113,1,0.8549554245649833
test_kge_170200090113,2,0.8691213979217969
test_kge_170200090113,3,0.8695157682028469
test_kge_170200090113,4,0.8305079651697392
test_kge_170200090113,5,0.863137971499419
test_kge_170200090113,6,0.864255014108539
test_kge_170200090113,7,0.8602019157760123
test_kge_170200090113,8,0.864252315425967
test_kge_170200090113,9,0.8978040359717885
test_r2_170200090113,0,0.8631190061569214
test_r2_170200090113,1,0.8545822501182556
test_r2_170200090113,2,0.8621589541435242
test_r2_170200090113,3,0.874999463558197
test_r2_170200090113,4,0.8579092621803284
test_r2_170200090113,5,0.8755698800086975
test_r2_170200090113,6,0.8749964237213135
test_r2_170200090113,7,0.8697686791419983
test_r2_170200090113,8,0.8789039254188538
test_r2_170200090113,9,0.8869950771331787
test_kge_170200110106,0,0.730611309906237
test_kge_170200110106,1,0.6414658028276117
test_kge_170200110106,2,0.6253756128462848
test_kge_170200110106,3,0.6137806220716957
test_kge_170200110106,4,0.6205829202556092
test_kge_170200110106,5,0.621103958868457
test_kge_170200110106,6,0.5937590903216752
test_kge_170200110106,7,0.5607411672330985
test_kge_170200110106,8,0.5700850551003571
test_kge_170200110106,9,0.5376708328584563
test_mae_170200110106,0,0.08793196082115173
test_mae_170200110106,1,0.10459939390420914
test_mae_170200110106,2,0.10409481078386307
test_mae_170200110106,3,0.10450919717550278
test_mae_170200110106,4,0.10319456458091736
test_mae_170200110106,5,0.10382542014122009
test_mae_170200110106,6,0.10747458040714264
test_mae_170200110106,7,0.1170712560415268
test_mae_170200110106,8,0.11587507277727127
test_mae_170200110106,9,0.12064462900161743
test_kge_170200110104,0,0.4813835549058967
test_kge_170200110104,1,0.4463764971253288
test_kge_170200110104,2,0.474115018389758
test_kge_170200110104,3,0.4762699543197281
test_kge_170200110104,4,0.48365623784176415
test_kge_170200110104,5,0.47123547006345656
test_kge_170200110104,6,0.5085439582583946
test_kge_170200110104,7,0.48105974781586147
test_kge_170200110104,8,0.49159536887187893
test_kge_170200110104,9,0.5186988095269832
train_mae_170200110104,0,0.05218120664358139
train_mae_170200110104,1,0.049227286130189896
train_mae_170200110104,2,0.046915266662836075
train_mae_170200110104,3,0.04988279566168785
train_mae_170200110104,4,0.046456415206193924
train_mae_170200110104,5,0.046041134744882584
train_mae_170200110104,6,0.04458887502551079
train_mae_170200110104,7,0.0483117401599884
train_mae_170200110104,8,0.04459613934159279
train_mae_170200110104,9,0.04301076382398605
train_kge_170200110105,0,0.8481861388978066
train_kge_170200110105,1,0.8820043295233919
train_kge_170200110105,2,0.8886374238317489
train_kge_170200110105,3,0.9252004940567906
train_kge_170200110105,4,0.896807278710305
train_kge_170200110105,5,0.905587878563972
train_kge_170200110105,6,0.8862070809932994
train_kge_170200110105,7,0.8762301546049447
train_kge_170200110105,8,0.9208073968707593
train_kge_170200110105,9,0.880197220677924
test_r2_170200110103,0,0.10854071378707886
test_r2_170200110103,1,0.2178248167037964
test_r2_170200110103,2,0.05217629671096802
test_r2_170200110103,3,0.16426467895507812
test_r2_170200110103,4,0.17963892221450806
test_r2_170200110103,5,0.12465924024581909
test_r2_170200110103,6,0.16872376203536987
test_r2_170200110103,7,0.2206936478614807
test_r2_170200110103,8,0.18618369102478027
test_r2_170200110103,9,0.1709986925125122
train_mae_170200110103,0,0.07747573405504227
train_mae_170200110103,1,0.06868511438369751
train_mae_170200110103,2,0.07229477912187576
train_mae_170200110103,3,0.0671391487121582
train_mae_170200110103,4,0.06759695708751678
train_mae_170200110103,5,0.06867580860853195
train_mae_170200110103,6,0.06344296038150787
train_mae_170200110103,7,0.06339488923549652
train_mae_170200110103,8,0.06301838159561157
train_mae_170200110103,9,0.06332995742559433
test_r2_170200110101,0,0.6717506647109985
test_r2_170200110101,1,0.6268153190612793
test_r2_170200110101,2,0.6761183142662048
test_r2_170200110101,3,0.6576365828514099
test_r2_170200110101,4,0.6584526300430298
test_r2_170200110101,5,0.6548009514808655
test_r2_170200110101,6,0.6842885613441467
test_r2_170200110101,7,0.6929219961166382
test_r2_170200110101,8,0.7017834782600403
test_r2_170200110101,9,0.7120054960250854
train_mae_170200110110,0,0.028966587036848068
train_mae_170200110110,1,0.02627449668943882
train_mae_170200110110,2,0.024977918714284897
train_mae_170200110110,3,0.02491608075797558
train_mae_170200110110,4,0.024625061079859734
train_mae_170200110110,5,0.023155037313699722
train_mae_170200110110,6,0.025678860023617744
train_mae_170200110110,7,0.022377116605639458
train_mae_170200110110,8,0.024405432865023613
train_mae_170200110110,9,0.022283513098955154
test_r2_170200110102,0,0.80049729347229
test_r2_170200110102,1,0.7844746112823486
test_r2_170200110102,2,0.8249318599700928
test_r2_170200110102,3,0.7973291873931885
test_r2_170200110102,4,0.8064061403274536
test_r2_170200110102,5,0.7847583889961243
test_r2_170200110102,6,0.8041718006134033
test_r2_170200110102,7,0.7953565716743469
test_r2_170200110102,8,0.8119320869445801
test_r2_170200110102,9,0.8031174540519714
test_kge_170200090114,0,0.3975185241470126
test_kge_170200090114,1,0.5482320295514826
test_kge_170200090114,2,0.4957076765375177
test_kge_170200090114,3,0.4856735057947805
test_kge_170200090114,4,0.4715820933697651
test_kge_170200090114,5,0.4702744374413037
test_kge_170200090114,6,0.43367297708041064
test_kge_170200090114,7,0.4467940135205889
test_kge_170200090114,8,0.47630240021174053
test_kge_170200090114,9,0.4429457011283384
train_r2_170200090203,0,0.9355813264846802
train_r2_170200090203,1,0.9350876212120056
train_r2_170200090203,2,0.9474927186965942
train_r2_170200090203,3,0.9515694379806519
train_r2_170200090203,4,0.9590661525726318
train_r2_170200090203,5,0.9628790020942688
train_r2_170200090203,6,0.9580808877944946
train_r2_170200090203,7,0.9616976976394653
train_r2_170200090203,8,0.9581790566444397
train_r2_170200090203,9,0.9559661149978638
test_mse_170200090201,0,0.010084050707519054
test_mse_170200090201,1,0.010049945674836636
test_mse_170200090201,2,0.01086017768830061
test_mse_170200090201,3,0.011064734309911728
test_mse_170200090201,4,0.010279200971126556
test_mse_170200090201,5,0.010096312500536442
test_mse_170200090201,6,0.009125004522502422
test_mse_170200090201,7,0.010118146426975727
test_mse_170200090201,8,0.009655737318098545
test_mse_170200090201,9,0.010152406059205532
test_r2_170200090201,0,0.4885109066963196
test_r2_170200090201,1,0.49024081230163574
test_r2_170200090201,2,0.44914376735687256
test_r2_170200090201,3,0.43876808881759644
test_r2_170200090201,4,0.47861236333847046
test_r2_170200090201,5,0.4878889322280884
test_r2_170200090201,6,0.5371562242507935
test_r2_170200090201,7,0.4867814779281616
test_r2_170200090201,8,0.5102360248565674
test_r2_170200090201,9,0.4850437641143799
train_mae_170200090201,0,0.023095281794667244
train_mae_170200090201,1,0.021326899528503418
train_mae_170200090201,2,0.022284049540758133
train_mae_170200090201,3,0.022295136004686356
train_mae_170200090201,4,0.0200894046574831
train_mae_170200090201,5,0.02040286362171173
train_mae_170200090201,6,0.019396087154746056
train_mae_170200090201,7,0.01938232034444809
train_mae_170200090201,8,0.020182156935334206
train_mae_170200090201,9,0.022792452946305275
train_mse_170200110110,0,0.0021809805184602737
train_mse_170200110110,1,0.001960702706128359
train_mse_170200110110,2,0.0020296170841902494
train_mse_170200110110,3,0.00211553112603724
train_mse_170200110110,4,0.0020168854389339685
train_mse_170200110110,5,0.0018991747638210654
train_mse_170200110110,6,0.0022954531013965607
train_mse_170200110110,7,0.0017798460321500897
train_mse_170200110110,8,0.0021502322051674128
train_mse_170200110110,9,0.0018877411494031549
test_kge_170200110101,0,0.6086984944545912
test_kge_170200110101,1,0.5715614666122131
test_kge_170200110101,2,0.5999323295527506
test_kge_170200110101,3,0.5769102243820228
test_kge_170200110101,4,0.5849107460096208
test_kge_170200110101,5,0.585149633484789
test_kge_170200110101,6,0.6017249020812019
test_kge_170200110101,7,0.5988761552827404
test_kge_170200110101,8,0.6131564553859814
test_kge_170200110101,9,0.6237450144568495
test_kge_170200110103,0,0.2515731829811213
test_kge_170200110103,1,0.30766867360880146
test_kge_170200110103,2,0.2195104647762478
test_kge_170200110103,3,0.27556173774292214
test_kge_170200110103,4,0.286106333918799
test_kge_170200110103,5,0.25762188666592056
test_kge_170200110103,6,0.2801025908088516
test_kge_170200110103,7,0.3059567980755763
test_kge_170200110103,8,0.28781138066269807
test_kge_170200110103,9,0.28002073779419134
test_kge_170200110105,0,-0.03191978167357923
test_kge_170200110105,1,-0.1072930752086696
test_kge_170200110105,2,-0.12779352241550224
test_kge_170200110105,3,-0.03855370125776858
test_kge_170200110105,4,-0.1240103614666841
test_kge_170200110105,5,-0.11682300523502409
test_kge_170200110105,6,-0.1537138542327583
test_kge_170200110105,7,-0.1646055791963743
test_kge_170200110105,8,-0.10984788397935841
test_kge_170200110105,9,-0.16657062824977986
train_kge_170200090113,0,0.9573906060029156
train_kge_170200090113,1,0.9700853148533535
train_kge_170200090113,2,0.9697261956664628
train_kge_170200090113,3,0.9734654161737804
train_kge_170200090113,4,0.9703890612731239
train_kge_170200090113,5,0.9721956376667535
train_kge_170200090113,6,0.9747300973386274
train_kge_170200090113,7,0.9746229278734727
train_kge_170200090113,8,0.9767455843631581
train_kge_170200090113,9,0.9594509798235114
train_r2_170200090202,0,0.9483625888824463
train_r2_170200090202,1,0.9465939998626709
train_r2_170200090202,2,0.950534462928772
train_r2_170200090202,3,0.9556119441986084
train_r2_170200090202,4,0.9578185677528381
train_r2_170200090202,5,0.9557721614837646
train_r2_170200090202,6,0.9547097086906433
train_r2_170200090202,7,0.9572989344596863
train_r2_170200090202,8,0.9562555551528931
train_r2_170200090202,9,0.9598217010498047
train_r2_170200110105,0,0.8389344215393066
train_r2_170200110105,1,0.8897754549980164
train_r2_170200110105,2,0.906711995601654
train_r2_170200110105,3,0.919310986995697
train_r2_170200110105,4,0.9178270697593689
train_r2_170200110105,5,0.921817421913147
train_r2_170200110105,6,0.9210297465324402
