Metric,Step,Value
train_mae_170103040502,4,0.013570407405495644
train_mae_170103040502,5,0.013048837892711163
train_mae_170103040502,6,0.012424373999238014
train_mae_170103040502,7,0.011979425325989723
train_mae_170103040502,8,0.011898470111191273
train_mae_170103040502,9,0.011586892418563366
test_kge_170103040604,0,0.8686548463688557
test_kge_170103040604,1,0.9449734892502542
train_mae_170103040606,0,0.014794931747019291
train_mae_170103040606,1,0.014612415805459023
train_mae_170103040606,2,0.014985616318881512
train_mae_170103040606,3,0.01384100690484047
train_mae_170103040606,4,0.014131841249763966
train_mae_170103040606,5,0.014646184630692005
train_mae_170103040606,6,0.015059231780469418
train_mae_170103040606,7,0.01312971394509077
train_mae_170103040606,8,0.013688533566892147
train_mae_170103040606,9,0.013729195110499859
test_mse_170103040505,0,0.0027390907052904367
test_mse_170103040505,1,0.0024666376411914825
test_mse_170103040505,2,0.002460033167153597
test_mse_170103040505,3,0.002331990050151944
test_mae_170103040505,0,0.02684088796377182
test_mae_170103040505,1,0.025134099647402763
test_mae_170103040505,2,0.025916174054145813
test_mae_170103040505,3,0.025228245183825493
train_mae_170103040103,0,0.01909170299768448
train_kge_170103040105,0,0.9617185600414547
test_kge_170103040305,0,0.9118170765192823
test_mse_170103040603,0,0.0005852090544067323
test_mse_170103040603,1,0.0005973668885417283
test_mse_170103040603,2,0.0005921625415794551
test_mse_170103040603,3,0.0006505306228064001
test_mse_170103040603,4,0.0005600574077107012
test_mse_170103040603,5,0.0006197639741003513
test_mse_170103040603,6,0.0005800940562039614
train_kge_170103040603,0,0.9131688799476074
train_kge_170103040603,1,0.9310445776781813
train_kge_170103040603,2,0.9256844438219095
train_kge_170103040603,3,0.8561630840081245
train_kge_170103040603,4,0.938358028572445
train_kge_170103040603,5,0.8936820271573249
train_kge_170103040603,6,0.97809150918861
train_r2_170103040402,0,0.9547337293624878
test_kge_170103040606,0,0.8272844789547613
test_kge_170103040606,1,0.7905136938058055
test_kge_170103040606,2,0.7691818889555363
test_kge_170103040606,3,0.8535530445496309
test_kge_170103040606,4,0.7950350617686147
test_kge_170103040606,5,0.7602053326698122
test_kge_170103040606,6,0.7404864625302509
test_kge_170103040606,7,0.8456527378586403
test_kge_170103040606,8,0.7873610393222816
test_kge_170103040606,9,0.7932415073196991
train_mae_170103040104,0,0.023785792291164398
train_mae_170103040105,0,0.016887156292796135
test_mae_170103040201,0,0.024781154468655586
test_r2_170103040301,0,0.9636493921279907
test_mse_170103040306,0,0.0019768772181123495
test_mse_170103040306,1,0.001968970289453864
test_mse_170103040306,2,0.001812461414374411
test_kge_170103040307,0,0.7431863186667009
test_kge_170103040307,1,0.9278483376847405
train_mae_170103040307,0,0.01591896265745163
train_mae_170103040307,1,0.013694869354367256
test_mse_170103040402,0,0.0019241508562117815
train_mae_170103040402,0,0.017078641802072525
test_mse_170103040601,0,0.002247945871204138
test_mse_170103040601,1,0.0015327077126130462
test_mse_170103040601,2,0.0015419205883517861
test_mse_170103040601,3,0.0015961533645167947
test_mse_170103040601,4,0.0014999071136116982
test_mse_170103040601,5,0.0013677539536729455
test_mse_170103040601,6,0.001542882644571364
test_mse_170103040601,7,0.001520631485618651
test_mse_170103040601,8,0.0016478589968755841
test_mse_170103040601,9,0.002019060542806983
test_mse_170103040602,0,0.0020049281883984804
test_mse_170103040602,1,0.002061477629467845
test_mse_170103040602,2,0.0019487260142341256
test_mse_170103040602,3,0.002153444569557905
test_mse_170103040602,4,0.0020551627967506647
test_mse_170103040602,5,0.0018703175010159612
test_mse_170103040602,6,0.0020392725709825754
test_mse_170103040602,7,0.001998281106352806
test_mse_170103040602,8,0.0018811377231031656
test_mse_170103040602,9,0.002037106780335307
test_mse_170103040301,0,0.0015283990651369095
train_kge_170103040301,0,0.9521919502734707
train_kge_170103040601,0,0.8461393068665091
train_kge_170103040601,1,0.9015536324072058
train_kge_170103040601,2,0.9261557930216203
train_kge_170103040601,3,0.8846449738892274
train_kge_170103040601,4,0.9295527555396927
train_kge_170103040601,5,0.9363293959824187
train_kge_170103040601,6,0.8953403749450773
train_kge_170103040601,7,0.9032238236936853
train_kge_170103040601,8,0.853895092047874
train_kge_170103040601,9,0.7658376049020444
test_kge_170103040401,0,0.9216082326921611
train_kge_170103040401,0,0.9607217398598907
train_kge_170103040402,0,0.965799749356264
test_kge_170103040502,0,0.7942003329813198
test_kge_170103040502,1,0.8298925612626087
test_kge_170103040502,2,0.7992063386680248
test_kge_170103040502,3,0.8231064077295032
test_kge_170103040502,4,0.8287409679800051
test_kge_170103040502,5,0.8540794043415283
test_kge_170103040502,6,0.8710560743934874
test_kge_170103040502,7,0.8841766451265071
test_kge_170103040502,8,0.8928265225918117
test_kge_170103040502,9,0.9078628040212314
train_mae_170103040303,0,0.018545210361480713
train_mae_170103040303,1,0.01723976992070675
train_mae_170103040303,2,0.016218537464737892
test_mae_170103040306,0,0.021899141371250153
test_mae_170103040306,1,0.021382957696914673
test_mae_170103040306,2,0.021645119413733482
test_mae_170103040501,0,0.0360429547727108
test_mae_170103040501,1,0.031938470900058746
train_r2_170103040501,0,0.9862121343612671
train_r2_170103040501,1,0.9905731678009033
test_mae_170103040503,0,0.021172799170017242
train_mae_170103040504,0,0.015247748233377934
train_mae_170103040504,1,0.014069817960262299
train_mae_170103040504,2,0.015217951498925686
train_mae_170103040504,3,0.014211056753993034
train_mae_170103040504,4,0.014413292519748211
train_mse_170103040606,0,0.000964040809776634
train_mse_170103040606,1,0.0009638494229875505
train_mse_170103040606,2,0.0010362673783674836
train_mse_170103040606,3,0.0008354085730388761
train_mse_170103040606,4,0.0009399974369443953
train_mse_170103040606,5,0.0010314623359590769
train_mse_170103040606,6,0.001059775473549962
train_mse_170103040606,7,0.0007880745688453317
train_mse_170103040606,8,0.0009134201100096107
train_mse_170103040606,9,0.0008773879380896688
test_mse_170103040502,0,0.0019546370021998882
test_mse_170103040502,1,0.0016680015251040459
test_mse_170103040502,2,0.0018180308397859335
test_mse_170103040502,3,0.0017192332306876779
test_mse_170103040502,4,0.0017166994512081146
test_mse_170103040502,5,0.0016061546048149467
test_mse_170103040502,6,0.0016164005501195788
test_mse_170103040502,7,0.0016292588552460074
test_mse_170103040502,8,0.001573681365698576
test_mse_170103040502,9,0.0016406277427449822
train_kge_170103040306,0,0.9390034602083357
train_kge_170103040306,1,0.9421606317783832
train_kge_170103040306,2,0.9655774757484912
train_mae_170103040503,0,0.010592378675937653
train_r2_170103040602,0,0.932761013507843
train_r2_170103040602,1,0.9395740628242493
train_r2_170103040602,2,0.9497184753417969
train_r2_170103040602,3,0.938478946685791
train_r2_170103040602,4,0.9454569816589355
train_r2_170103040602,5,0.9524017572402954
train_r2_170103040602,6,0.940820038318634
train_r2_170103040602,7,0.9485504627227783
train_r2_170103040602,8,0.9497585296630859
train_r2_170103040602,9,0.9471032619476318
test_mae_170103040601,0,0.023679979145526886
test_mae_170103040601,1,0.02028230018913746
test_mae_170103040601,2,0.02018824778497219
test_mae_170103040601,3,0.020905524492263794
test_mae_170103040601,4,0.019976044073700905
test_mae_170103040601,5,0.018843431025743484
test_mae_170103040601,6,0.019960707053542137
test_mae_170103040601,7,0.020124370232224464
test_mae_170103040601,8,0.020897317677736282
test_mae_170103040601,9,0.024476859718561172
test_kge_170103040603,0,0.9054707986875549
test_kge_170103040603,1,0.9173172454248827
test_kge_170103040603,2,0.915514675836604
test_kge_170103040603,3,0.8587755310875241
test_kge_170103040603,4,0.9279013625391657
test_kge_170103040603,5,0.8950608561563697
test_kge_170103040603,6,0.9159853995319731
train_r2_170103040304,0,0.9690545797348022
train_r2_170103040304,1,0.975578784942627
train_kge_170103040305,0,0.9511004949010174
train_r2_170103040306,0,0.9797669649124146
train_r2_170103040306,1,0.9797526001930237
train_r2_170103040306,2,0.981663703918457
test_mse_170103040308,0,0.0016335939290001988
test_mse_170103040308,1,0.0015848948387429118
test_mse_170103040308,2,0.001498765661381185
test_mse_170103040308,3,0.0014164225431159139
train_r2_170103040603,0,0.9460534453392029
train_r2_170103040603,1,0.9499734044075012
train_r2_170103040603,2,0.9490687847137451
train_r2_170103040603,3,0.9399623870849609
train_r2_170103040603,4,0.9542559385299683
train_r2_170103040603,5,0.9464209079742432
train_r2_170103040603,6,0.9575410485267639
test_r2_170103040402,0,0.8834131956100464
test_kge_170103040501,0,0.9019188341996007
test_kge_170103040501,1,0.9769720530194321
test_r2_170103040503,0,0.9257836937904358
train_kge_170103040505,0,0.9163892715600841
train_kge_170103040505,1,0.9373656914110544
train_kge_170103040505,2,0.9180765187468622
train_kge_170103040505,3,0.9675712008751376
train_kge_170103040504,0,0.9278859512106646
train_kge_170103040504,1,0.9428814301770113
train_kge_170103040504,2,0.9242868471295358
train_kge_170103040504,3,0.942319963950398
train_kge_170103040504,4,0.9534175034968626
test_mae_170103040603,0,0.013886724598705769
test_mae_170103040603,1,0.013694279827177525
test_mae_170103040603,2,0.01363526564091444
test_mae_170103040603,3,0.014795145019888878
test_mae_170103040603,4,0.013052494265139103
test_mae_170103040603,5,0.013894828036427498
test_mae_170103040603,6,0.012669227086007595
test_r2_170103040602,0,0.8896195292472839
test_r2_170103040602,1,0.886506199836731
test_r2_170103040602,2,0.8927136659622192
test_r2_170103040602,3,0.8814430236816406
test_r2_170103040602,4,0.8868538737297058
test_r2_170103040602,5,0.8970304727554321
test_r2_170103040602,6,0.8877286911010742
test_r2_170103040602,7,0.8899854421615601
test_r2_170103040602,8,0.8964347243309021
test_r2_170103040602,9,0.8878479599952698
test_kge_170103040602,0,0.8770208390516832
test_kge_170103040602,1,0.8666218692460822
test_kge_170103040602,2,0.8956772346179713
test_kge_170103040602,3,0.8681724247940845
test_kge_170103040602,4,0.8779192213857067
test_kge_170103040602,5,0.9158447021079328
test_kge_170103040602,6,0.903487991323103
test_kge_170103040602,7,0.9015460402025196
test_kge_170103040602,8,0.9405780746333662
test_kge_170103040602,9,0.9007689948592861
train_kge_170103040606,0,0.895301884140258
train_kge_170103040606,1,0.8890805920768412
train_kge_170103040606,2,0.8710530678106959
train_kge_170103040606,3,0.9416021634013395
train_kge_170103040606,4,0.886513724321094
train_kge_170103040606,5,0.8644573197021512
train_kge_170103040606,6,0.8465256509664231
train_kge_170103040606,7,0.9329279063474228
train_kge_170103040606,8,0.8847722778655972
train_kge_170103040606,9,0.8986228975344392
test_mse_170103040604,0,0.0018302066018804908
test_mse_170103040604,1,0.0017274528509005904
train_r2_170103040604,0,0.9838033318519592
train_r2_170103040604,1,0.9879869818687439
train_r2_170103040606,0,0.9419342279434204
train_r2_170103040606,1,0.9419457316398621
train_r2_170103040606,2,0.937583863735199
train_r2_170103040606,3,0.9496819376945496
train_r2_170103040606,4,0.9433823823928833
train_r2_170103040606,5,0.9378733038902283
train_r2_170103040606,6,0.9361679553985596
train_r2_170103040606,7,0.952532947063446
train_r2_170103040606,8,0.944983184337616
train_r2_170103040606,9,0.9471534490585327
test_mse_170103040701,0,0.0030267518013715744
test_kge_170103040701,0,0.9377062348310096
test_r2_170103040701,0,0.9041047692298889
test_r2_170103040702,0,0.8887146711349487
test_r2_170103040702,1,0.8975884318351746
test_r2_170103040702,2,0.8946411609649658
test_r2_170103040702,3,0.8949887752532959
test_r2_170103040702,4,0.8924716114997864
test_r2_170103040702,5,0.893963634967804
test_r2_170103040702,6,0.8977486491203308
test_r2_170103040702,7,0.8985052704811096
test_r2_170103040702,8,0.9007287621498108
test_r2_170103040702,9,0.8996780514717102
test_kge_170103040801,0,0.8306272616069217
test_kge_170103040801,1,0.809601534572018
test_kge_170103040801,2,0.8352418152660046
test_kge_170103040801,3,0.8371785340890256
test_kge_170103040801,4,0.8037582185457888
test_kge_170103040801,5,0.8291013459112242
test_kge_170103040801,6,0.8699119578074029
test_kge_170103040801,7,0.8321975041933972
test_kge_170103040801,8,0.8210379717415823
test_kge_170103040801,9,0.8486333142707183
train_mae_170103020202,0,0.013664615340530872
train_mae_170103020202,1,0.01333176251500845
train_mae_170103020202,2,0.012760830111801624
train_mae_170103020202,3,0.014294140972197056
train_mae_170103020202,4,0.01263077650219202
train_mae_170103020202,5,0.01321416161954403
train_mae_170103020202,6,0.012609406374394894
train_mae_170103020202,7,0.013235406018793583
train_mae_170103020202,8,0.013079004362225533
train_mae_170103020202,9,0.012572609819471836
test_r2_170103020303,0,0.7767339944839478
test_r2_170103020303,1,0.7917046546936035
test_r2_170103020303,2,0.8303913474082947
test_r2_170103020303,3,0.8306499719619751
test_r2_170103020303,4,0.8157703280448914
test_r2_170103020303,5,0.8466950058937073
test_r2_170103020303,6,0.819974422454834
test_r2_170103020303,7,0.8419932126998901
test_r2_170103020303,8,0.8056390285491943
test_r2_170103020303,9,0.839182436466217
test_kge_170602070101,0,0.9458148427359401
test_r2_170602070102,0,0.9530369639396667
train_mse_170602070106,0,0.00021545056370086968
test_mae_170103040701,0,0.030250977724790573
test_kge_170103040804,0,0.9253934911507165
test_kge_170103040804,1,0.9445071025506545
train_mae_170103040703,0,0.011900191195309162
train_mae_170103040703,1,0.011448239907622337
train_mae_170103040703,2,0.010811868123710155
train_mae_170103040703,3,0.01129679661244154
train_mae_170103040703,4,0.01050745788961649
train_mae_170103040703,5,0.01078097429126501
train_mae_170103040703,6,0.010621811263263226
train_mae_170103040703,7,0.010385558009147644
train_mae_170103040703,8,0.010827010497450829
train_mae_170103040703,9,0.010148696601390839
train_kge_170103020101,0,0.9836197544185963
test_r2_170103020102,0,0.9276334047317505
test_r2_170103020102,1,0.9288830161094666
test_r2_170103020102,2,0.9308466911315918
train_kge_170103020102,0,0.9132030577600596
train_kge_170103020102,1,0.9429519063118624
train_kge_170103020102,2,0.9744412740122069
test_r2_170103020301,0,0.8720989227294922
test_r2_170103020301,1,0.8674986362457275
test_r2_170103020301,2,0.8854026794433594
test_r2_170103020301,3,0.8883473873138428
test_mse_170103020302,0,0.0029658363200724125
test_mse_170103020302,1,0.0034262328408658504
test_mse_170103020302,2,0.002765926066786051
test_mse_170103020302,3,0.0029258851427584887
test_mse_170103020302,4,0.003170181531459093
test_mse_170103020302,5,0.0036742701195180416
test_mse_170103020302,6,0.0029089213348925114
test_mse_170103020302,7,0.0028389913495630026
test_mse_170103020302,8,0.0032838042825460434
test_mse_170103020302,9,0.0030211498960852623
train_mse_170103040701,0,0.0007877221214585006
test_mae_170103040801,0,0.016469107940793037
test_mae_170103040801,1,0.01621897891163826
test_mae_170103040801,2,0.01603938266634941
test_mae_170103040801,3,0.015917958691716194
test_mae_170103040801,4,0.016260556876659393
test_mae_170103040801,5,0.016277208924293518
test_mae_170103040801,6,0.01646725833415985
test_mae_170103040801,7,0.01642048917710781
test_mae_170103040801,8,0.016599789261817932
test_mae_170103040801,9,0.016602786257863045
train_mae_170103040801,0,0.010780966840684414
train_mae_170103040801,1,0.01074572280049324
train_mae_170103040801,2,0.010593016631901264
train_mae_170103040801,3,0.010968249291181564
train_mae_170103040801,4,0.010979275219142437
train_mae_170103040801,5,0.010477149859070778
train_mae_170103040801,6,0.010774029418826103
train_mae_170103040801,7,0.010605170391499996
train_mae_170103040801,8,0.010423658415675163
train_mae_170103040801,9,0.0101503049954772
train_kge_170103040803,0,0.9141308021153403
train_kge_170103040803,1,0.9311790342602098
train_kge_170103040803,2,0.8991656676372555
train_kge_170103040803,3,0.8957093969688102
train_kge_170103040803,4,0.8789619410949899
train_kge_170103040803,5,0.8627596031041157
train_kge_170103040803,6,0.9217924281552011
train_kge_170103040803,7,0.8790820762344512
train_kge_170103040803,8,0.8665294633535799
train_kge_170103040803,9,0.8920585869436518
train_r2_170103040803,0,0.9564813375473022
train_r2_170103040803,1,0.9545307755470276
train_r2_170103040803,2,0.9545999765396118
train_r2_170103040803,3,0.9536906480789185
train_r2_170103040803,4,0.9519726634025574
train_r2_170103040803,5,0.9516835808753967
train_r2_170103040803,6,0.9589343070983887
train_r2_170103040803,7,0.9533028602600098
train_r2_170103040803,8,0.9511385560035706
train_r2_170103040803,9,0.9555501341819763
train_mae_170103040803,0,0.008673397824168205
train_mae_170103040803,1,0.009399053640663624
train_mae_170103040803,2,0.008664385415613651
train_mae_170103040803,3,0.00841326080262661
train_mae_170103040803,4,0.008709329180419445
train_mae_170103040803,5,0.008739632554352283
train_mae_170103040803,6,0.008066085167229176
train_mae_170103040803,7,0.008535586297512054
train_mae_170103040803,8,0.00882568210363388
train_mae_170103040803,9,0.0081837372854352
test_kge_170103020101,0,0.8600277019114712
train_mae_170103040804,0,0.009167344309389591
train_mae_170103040804,1,0.008424049243330956
train_kge_170103040701,0,0.9558990888089028
train_r2_170103040701,0,0.9824879169464111
train_r2_170103020101,0,0.9788548946380615
test_r2_170103040804,0,0.9138795137405396
test_r2_170103040804,1,0.9197983145713806
test_kge_170103020102,0,0.9414049920440432
test_kge_170103020102,1,0.9273028877587995
test_kge_170103020102,2,0.9014315366483414
train_mse_170103020102,0,0.0008148249471560121
train_mse_170103020102,1,0.0006839509587734938
train_mse_170103020102,2,0.0006201288779266179
train_mae_170103020102,0,0.01506983581930399
train_mae_170103020102,1,0.013506349176168442
train_mae_170103020102,2,0.013089864514768124
train_mse_170103020103,0,0.001387330237776041
train_mse_170103020103,1,0.0011115956585854292
train_mse_170103020103,2,0.0012948857620358467
train_mse_170103020103,3,0.0011700635077431798
train_mse_170103020103,4,0.0010277001420035958
train_mse_170103020103,5,0.0011855550110340118
train_mse_170103020103,6,0.0010001618647947907
train_mae_170103020201,0,0.02611343376338482
train_mae_170103020201,1,0.022228971123695374
train_mae_170103020201,2,0.022227879613637924
train_mae_170103020201,3,0.020994674414396286
train_mae_170103020201,4,0.022380145266652107
train_mae_170103020201,5,0.021052971482276917
train_mae_170103020201,6,0.023056764155626297
train_mae_170103020201,7,0.020349636673927307
train_mae_170103020201,8,0.020754212513566017
train_mae_170103020201,9,0.020911037921905518
test_kge_170103020301,0,0.855139144808557
test_kge_170103020301,1,0.8457503133598268
test_kge_170103020301,2,0.9139619462970312
test_kge_170103020301,3,0.9053867297278967
test_mse_170602070104,0,0.0021697364281862974
train_r2_170602070105,0,0.9789341688156128
train_mae_170103040701,0,0.014486107043921947
train_kge_170103040702,0,0.8889530215463748
train_kge_170103040702,1,0.9181043425588856
train_kge_170103040702,2,0.9056384897872757
train_kge_170103040702,3,0.8911173504199407
train_kge_170103040702,4,0.8990391290332318
train_kge_170103040702,5,0.9069407911269421
train_kge_170103040702,6,0.9021659495477782
train_kge_170103040702,7,0.9138674559850437
train_kge_170103040702,8,0.9188964209917005
train_kge_170103040702,9,0.9204050119250092
test_kge_170103040803,0,0.8120991269200802
test_kge_170103040803,1,0.8506516042054519
test_kge_170103040803,2,0.8039667862164127
test_kge_170103040803,3,0.805000663862207
test_kge_170103040803,4,0.7753623642476043
test_kge_170103040803,5,0.760481558868615
test_kge_170103040803,6,0.8191999877774103
test_kge_170103040803,7,0.7682564579020734
test_kge_170103040803,8,0.7597358021204177
test_kge_170103040803,9,0.7971096425460702
test_mse_170103040702,0,0.0018141637556254864
test_mse_170103040702,1,0.0016695045633241534
test_mse_170103040702,2,0.0017175511457026005
test_mse_170103040702,3,0.0017118843970820308
test_mse_170103040702,4,0.001752918935380876
test_mse_170103040702,5,0.0017285957001149654
test_mse_170103040702,6,0.0016668923199176788
test_mse_170103040702,7,0.0016545583494007587
test_mse_170103040702,8,0.0016183110419660807
test_mse_170103040702,9,0.0016354401595890522
test_mae_170103020202,0,0.021011995151638985
test_mae_170103020202,1,0.020911475643515587
test_mae_170103020202,2,0.020052358508110046
test_mae_170103020202,3,0.02261572889983654
test_mae_170103020202,4,0.020326560363173485
test_mae_170103020202,5,0.021505441516637802
test_mae_170103020202,6,0.020914137363433838
test_mae_170103020202,7,0.02189355529844761
test_mae_170103020202,8,0.020904483273625374
test_mae_170103020202,9,0.020516304299235344
train_r2_170103020202,0,0.9355639815330505
train_r2_170103020202,1,0.9358202815055847
train_r2_170103020202,2,0.9404901266098022
train_r2_170103020202,3,0.9293820858001709
train_r2_170103020202,4,0.9397613406181335
train_r2_170103020202,5,0.9351757168769836
train_r2_170103020202,6,0.9386874437332153
train_r2_170103020202,7,0.9360811710357666
train_r2_170103020202,8,0.9350914359092712
train_r2_170103020202,9,0.9379770755767822
train_kge_170103020103,0,0.8965370885210242
train_kge_170103020103,1,0.9454347978473372
train_kge_170103020103,2,0.8854420218172853
train_kge_170103020103,3,0.9124294190806768
train_kge_170103020103,4,0.946998633460456
train_kge_170103020103,5,0.9106917503560582
train_kge_170103020103,6,0.9738726000508724
train_kge_170103020301,0,0.8969259853634263
train_kge_170103020301,1,0.8748885698955967
train_kge_170103020301,2,0.9338032049037293
train_kge_170103020301,3,0.9532896234148156
test_kge_170103020303,0,0.6340580475240607
test_kge_170103020303,1,0.6610580434745139
test_kge_170103020303,2,0.7432804562672934
test_kge_170103020303,3,0.7398195074873936
test_kge_170103020303,4,0.6994745422014328
test_kge_170103020303,5,0.7851660308118715
test_kge_170103020303,6,0.709691709758874
test_kge_170103020303,7,0.7686474929376412
test_kge_170103020303,8,0.6844399416808791
test_kge_170103020303,9,0.759248001002926
test_mse_170602070101,0,0.001433675759471953
test_mse_170602070105,0,0.0023366326931864023
test_kge_170103040702,0,0.8481932521244354
test_kge_170103040702,1,0.8855720299480218
test_kge_170103040702,2,0.8629395589229344
test_kge_170103040702,3,0.8525673278432145
test_kge_170103040702,4,0.8475671917271557
test_kge_170103040702,5,0.8539856454136581
test_kge_170103040702,6,0.8631884696031198
test_kge_170103040702,7,0.8700223366596391
test_kge_170103040702,8,0.8792267284753295
test_kge_170103040702,9,0.8721996384342564
train_mae_170103040702,0,0.013630254194140434
train_mae_170103040702,1,0.013040129095315933
train_mae_170103040702,2,0.012709042057394981
train_mae_170103040702,3,0.01242001075297594
train_mae_170103040702,4,0.012337733060121536
train_mae_170103040702,5,0.012190122157335281
train_mae_170103040702,6,0.011873457580804825
train_mae_170103040702,7,0.011701387353241444
train_mae_170103040702,8,0.011858204379677773
train_mae_170103040702,9,0.011546892113983631
test_r2_170103040703,0,0.8516052961349487
test_r2_170103040703,1,0.8440662622451782
test_r2_170103040703,2,0.8488842248916626
test_r2_170103040703,3,0.8449631929397583
test_r2_170103040703,4,0.8438005447387695
test_r2_170103040703,5,0.8408313989639282
test_r2_170103040703,6,0.8426530361175537
test_r2_170103040703,7,0.8371521234512329
test_r2_170103040703,8,0.8412439823150635
test_r2_170103040703,9,0.8420252799987793
test_mae_170103040703,0,0.01790633797645569
test_mae_170103040703,1,0.018116189166903496
test_mae_170103040703,2,0.018212223425507545
test_mae_170103040703,3,0.018214059993624687
test_mae_170103040703,4,0.01853029802441597
test_mae_170103040703,5,0.018460670486092567
test_mae_170103040703,6,0.018656117841601372
test_mae_170103040703,7,0.01866080053150654
test_mae_170103040703,8,0.01839134655892849
test_mae_170103040703,9,0.01837611012160778
train_mse_170103020202,0,0.0008473513880744576
train_mse_170103020202,1,0.0008439809898845851
train_mse_170103020202,2,0.0007825706852599978
train_mse_170103020202,3,0.0009286442655138671
train_mse_170103020202,4,0.0007921549258753657
train_mse_170103020202,5,0.0008524569566361606
train_mse_170103020202,6,0.0008062765118665993
train_mse_170103020202,7,0.0008405499975197017
train_mse_170103020202,8,0.0008535651722922921
train_mse_170103020202,9,0.0008156178519129753
train_r2_170103020301,0,0.94374018907547
train_r2_170103020301,1,0.9445890188217163
train_r2_170103020301,2,0.9516019821166992
train_r2_170103020301,3,0.9533828496932983
test_kge_170602070105,0,0.9033152853407026
test_mae_170103040702,0,0.0232476145029068
test_mae_170103040702,1,0.022515466436743736
test_mae_170103040702,2,0.022370247170329094
test_mae_170103040702,3,0.022485176101326942
test_mae_170103040702,4,0.02222697250545025
test_mae_170103040702,5,0.022211892530322075
test_mae_170103040702,6,0.021960735321044922
test_mae_170103040702,7,0.021943021565675735
test_mae_170103040702,8,0.021669846028089523
test_mae_170103040702,9,0.02181512676179409
test_mae_170103040804,0,0.014475480653345585
test_mae_170103040804,1,0.01378904189914465
train_r2_170103040801,0,0.9375402331352234
train_r2_170103040801,1,0.9344232082366943
train_r2_170103040801,2,0.9357269406318665
train_r2_170103040801,3,0.9334536790847778
train_r2_170103040801,4,0.928491473197937
train_r2_170103040801,5,0.9343971014022827
train_r2_170103040801,6,0.9380465745925903
train_r2_170103040801,7,0.9336632490158081
train_r2_170103040801,8,0.9364973306655884
train_r2_170103040801,9,0.9372154474258423
test_mse_170103040901,0,0.0011334402952343225
test_mse_170103040703,0,0.0012557560112327337
test_mse_170103040703,1,0.0013195533538237214
test_mse_170103040703,2,0.0012787828454747796
test_mse_170103040703,3,0.001311963307671249
test_mse_170103040703,4,0.0013218021485954523
test_mse_170103040703,5,0.0013469281839206815
test_mse_170103040703,6,0.0013315124670043588
test_mse_170103040703,7,0.0013780631124973297
test_mse_170103040703,8,0.0013434363063424826
test_mse_170103040703,9,0.0013368248473852873
train_mse_170103040703,0,0.0008014300256036222
train_mse_170103040703,1,0.0008599072461947799
train_mse_170103040703,2,0.0007505480898544192
train_mse_170103040703,3,0.0008217451977543533
train_mse_170103040703,4,0.0007405648939311504
train_mse_170103040703,5,0.0008122983854264021
train_mse_170103040703,6,0.0007221554405987263
train_mse_170103040703,7,0.0007969456491991878
train_mse_170103040703,8,0.0007761751767247915
train_mse_170103040703,9,0.0007641587289981544
test_mse_170103020101,0,0.002113772789016366
test_kge_170103020302,0,0.8843041084256412
test_kge_170103020302,1,0.8132780621420765
test_kge_170103020302,2,0.8518941550022734
test_kge_170103020302,3,0.8577016661942756
test_kge_170103020302,4,0.833481888768242
test_kge_170103020302,5,0.7769625304673069
test_kge_170103020302,6,0.8789831654502169
test_kge_170103020302,7,0.8481721831466315
test_kge_170103020302,8,0.8018215849088023
test_kge_170103020302,9,0.841456870603805
train_mae_170602070104,0,0.014030934311449528
train_mse_170602070105,0,0.0008873719489201903
train_mse_170103040702,0,0.0009873952949419618
train_mse_170103040702,1,0.0009162877686321735
train_mse_170103040702,2,0.0009389064507558942
train_mse_170103040702,3,0.0009163389331661165
train_mse_170103040702,4,0.0009421953000128269
train_mse_170103040702,5,0.0009160699555650353
train_mse_170103040702,6,0.0008793069864623249
train_mse_170103040702,7,0.0008575049578212202
train_mse_170103040702,8,0.0008447847794741392
train_mse_170103040702,9,0.0008122738800011575
train_mse_170103040803,0,0.0004246210737619549
train_mse_170103040803,1,0.000443653465481475
train_mse_170103040803,2,0.00044297828571870923
train_mse_170103040803,3,0.00045185096678324044
train_mse_170103040803,4,0.00046861363807693124
train_mse_170103040803,5,0.0004714340902864933
train_mse_170103040803,6,0.00040068718953989446
train_mse_170103040803,7,0.0004556342901196331
train_mse_170103040803,8,0.00047675202949903905
train_mse_170103040803,9,0.000433707406045869
test_kge_170103040703,0,0.8512717588649011
test_kge_170103040703,1,0.7996632674256415
test_kge_170103040703,2,0.836460739486954
test_kge_170103040703,3,0.797369044697257
test_kge_170103040703,4,0.8371389796574416
test_kge_170103040703,5,0.8212035774930648
test_kge_170103040703,6,0.8613613387416679
test_kge_170103040703,7,0.8246397612376385
test_kge_170103040703,8,0.8645531846049579
test_kge_170103040703,9,0.8455342008676772
train_mae_170602070102,0,0.018408823758363724
test_r2_170602070203,0,0.9533023238182068
train_kge_170602070104,0,0.9899951207598519
test_mse_170602070204,0,0.001181721338070929
train_kge_170602070204,0,0.9763961795221716
test_r2_170602070206,0,0.947674572467804
test_mae_170602070304,0,0.014012911356985569
train_r2_170103040702,0,0.9596630930900574
train_r2_170103040702,1,0.9625679850578308
train_r2_170103040702,2,0.9616439342498779
train_r2_170103040702,3,0.9625658988952637
train_r2_170103040702,4,0.9615095853805542
train_r2_170103040702,5,0.9625768661499023
train_r2_170103040702,6,0.9640786647796631
train_r2_170103040702,7,0.9649693369865417
