Metric,Step,Value
test_mse_170300020312,2,1.7109552572946995e-05
test_mse_170300020312,3,1.474740474805003e-05
test_mse_170300020312,4,1.621220690140035e-05
test_mse_170300020312,5,1.4676038517791312e-05
test_mse_170300020312,6,1.760947452567052e-05
test_mse_170300020312,7,1.247613090527011e-05
test_mse_170300020312,8,1.3475980267685372e-05
test_mse_170300020312,9,1.2849089216615539e-05
train_mse_170300010505,0,0.00021384790306910872
train_mse_170300010505,1,0.0002144300378859043
train_mse_170300010505,2,0.00023159102420322597
train_mse_170300010505,3,0.00019406489445827901
train_mse_170300010505,4,0.00019032314594369382
train_mse_170300010505,5,0.00019708139006979764
train_mse_170300010505,6,0.00019383284961804748
train_mse_170300010505,7,0.000191878221812658
train_mse_170300010505,8,0.00023613580560777336
train_mse_170300010505,9,0.00022259101388044655
train_kge_170300010505,0,0.9418996773455466
train_kge_170300010505,1,0.9285163389600438
train_kge_170300010505,2,0.8865438951520406
train_kge_170300010505,3,0.9511732822691349
train_kge_170300010505,4,0.9539707937596701
train_kge_170300010505,5,0.9479150013639918
train_kge_170300010505,6,0.9492524929419676
train_kge_170300010505,7,0.9480878955033545
train_kge_170300010505,8,0.8663467203260571
train_kge_170300010505,9,0.9086240378194809
test_mse_170300010507,0,7.796289719408378e-05
test_mse_170300010507,1,8.100154082057998e-05
test_mse_170300010507,2,9.122415212914348e-05
test_mse_170300010507,3,7.954418833833188e-05
test_mse_170300010507,4,7.718786946497858e-05
test_mse_170300010507,5,8.238341251853853e-05
test_mse_170300010507,6,8.416875061811879e-05
test_mse_170300010507,7,9.005253377836198e-05
test_mse_170300010507,8,9.612486610421911e-05
test_mse_170300010507,9,8.644237095722929e-05
train_mse_170300010507,0,7.625571015523747e-05
train_mse_170300010507,1,7.663274300284684e-05
train_mse_170300010507,2,7.622380508109927e-05
train_mse_170300010507,3,7.127017306629568e-05
train_mse_170300010507,4,7.80903865233995e-05
train_mse_170300010507,5,7.228116010082886e-05
train_mse_170300010507,6,7.366487989202142e-05
train_mse_170300010507,7,7.508612179663032e-05
train_mse_170300010507,8,7.700501737417653e-05
train_mse_170300010507,9,7.270324567798525e-05
train_kge_170300010511,0,0.9435693462342073
train_kge_170300010511,1,0.9623750415091339
train_kge_170300010511,2,0.886431851276424
train_kge_170300010511,3,0.8958552083368819
train_kge_170300010511,4,0.8481935088859865
train_kge_170300010511,5,0.887503537014596
train_kge_170300010511,6,0.9522635055708568
train_kge_170300010511,7,0.9535645918427079
train_kge_170300010511,8,0.9405802786375621
train_kge_170300010511,9,0.9597284779063614
train_mae_170300010511,0,0.0032067762222141027
train_mae_170300010511,1,0.003068273887038231
train_mae_170300010511,2,0.003091383958235383
train_mae_170300010511,3,0.002994412323459983
train_mae_170300010511,4,0.003295572940260172
train_mae_170300010511,5,0.002800391288474202
train_mae_170300010511,6,0.002983679296448827
train_mae_170300010511,7,0.0032112421467900276
train_mae_170300010511,8,0.003079386427998543
train_mae_170300010511,9,0.00306057115085423
train_mae_170103041104,0,0.004359475336968899
train_mae_170103041104,1,0.004433778114616871
train_mae_170103041104,2,0.004275005776435137
train_mae_170103041104,3,0.004072891548275948
train_mae_170103041104,4,0.00410096999257803
train_mae_170103041104,5,0.0039729042910039425
train_mae_170103041104,6,0.003941750153899193
train_mae_170103041104,7,0.003938149660825729
train_mae_170103041104,8,0.004255281761288643
train_mae_170103041104,9,0.00392928346991539
train_kge_170300010605,0,0.8412713676486346
train_kge_170300010605,1,0.9394652812757386
train_kge_170300010605,2,0.8503196739007075
train_kge_170300010605,3,0.9508901600291583
train_kge_170300010605,4,0.9079136998175228
train_kge_170300010605,5,0.8893370925147415
train_kge_170300010605,6,0.9644609338463171
train_kge_170300010605,7,0.9163625328567966
train_kge_170300010605,8,0.9095865334162785
train_kge_170300010605,9,0.7806135775298357
train_mae_170300010505,0,0.0075204335153102875
train_mae_170300010505,1,0.007600702811032534
train_mae_170300010505,2,0.007784173358231783
train_mae_170300010505,3,0.007217825390398502
train_mae_170300010505,4,0.007019431795924902
train_mae_170300010505,5,0.007212280761450529
train_mae_170300010505,6,0.007060416508466005
train_mae_170300010505,7,0.00707578519359231
train_mae_170300010505,8,0.007732833735644817
train_mae_170300010505,9,0.007428634446114302
train_mae_170300010507,0,0.004626080393791199
train_mae_170300010507,1,0.004617621656507254
train_mae_170300010507,2,0.004650467541068792
train_mae_170300010507,3,0.004432986956089735
train_mae_170300010507,4,0.004630168434232473
train_mae_170300010507,5,0.0045259916223585606
train_mae_170300010507,6,0.004628206603229046
train_mae_170300010507,7,0.0046500531025230885
train_mae_170300010507,8,0.004490914288908243
train_mae_170300010507,9,0.004535573069006205
train_mae_170300010510,0,0.006126066204160452
train_mae_170300010510,1,0.006020125467330217
train_mae_170300010510,2,0.005881390068680048
train_mae_170300010510,3,0.0059822192415595055
train_mae_170300010510,4,0.005736351013183594
train_mae_170300010510,5,0.005719173699617386
train_mae_170300010510,6,0.005931869149208069
train_mae_170300010510,7,0.005727183539420366
train_mae_170300010510,8,0.005731569603085518
train_mae_170300010510,9,0.005618957336992025
test_r2_170300010507,0,0.8777352571487427
test_r2_170300010507,1,0.8729699850082397
test_r2_170300010507,2,0.8569384217262268
test_r2_170300010507,3,0.8752554655075073
test_r2_170300010507,4,0.8789507150650024
test_r2_170300010507,5,0.8708028793334961
test_r2_170300010507,6,0.8680030107498169
test_r2_170300010507,7,0.858775794506073
test_r2_170300010507,8,0.8492529392242432
test_r2_170300010507,9,0.8644374012947083
train_kge_170300010604,0,0.8963404528287793
train_kge_170300010604,1,0.8881705636276666
train_kge_170300010604,2,0.9516361596374825
train_kge_170300010604,3,0.7545249758480449
train_kge_170300010604,4,0.9072262073621988
train_kge_170300010604,5,0.9302066703753127
train_kge_170300010604,6,0.9237793856858822
train_kge_170300010604,7,0.8640195329671131
train_kge_170300010604,8,0.9532079864184907
train_kge_170300010604,9,0.8928706337259267
train_r2_170300010604,0,0.901098906993866
train_r2_170300010604,1,0.9086602330207825
train_r2_170300010604,2,0.9101284742355347
train_r2_170300010604,3,0.8696243762969971
train_r2_170300010604,4,0.8931556344032288
train_r2_170300010604,5,0.91175776720047
train_r2_170300010604,6,0.9160033464431763
train_r2_170300010604,7,0.9033437371253967
train_r2_170300010604,8,0.9103755950927734
train_r2_170300010604,9,0.911544919013977
test_mse_170300010511,0,4.3326046579750255e-05
test_mse_170300010511,1,4.328591239755042e-05
test_mse_170300010511,2,3.7834790418855846e-05
test_mse_170300010511,3,3.3795258786994964e-05
test_mse_170300010511,4,5.58083011128474e-05
test_mse_170300010511,5,3.3040589187294245e-05
test_mse_170300010511,6,4.216499291942455e-05
test_mse_170300010511,7,4.7247434849850833e-05
test_mse_170300010511,8,3.828921035164967e-05
test_mse_170300010511,9,4.1944014810724184e-05
test_mse_170300010605,0,2.8652564651565626e-05
test_mse_170300010605,1,2.5178809664794244e-05
test_mse_170300010605,2,2.6909121515927836e-05
test_mse_170300010605,3,2.3453561880160123e-05
test_mse_170300010605,4,2.541211506468244e-05
test_mse_170300010605,5,2.0989578843000345e-05
test_mse_170300010605,6,2.0768680769833736e-05
test_mse_170300010605,7,1.616328336240258e-05
test_mse_170300010605,8,2.21668688027421e-05
test_mse_170300010605,9,3.0315522963064723e-05
train_mae_170300020310,0,0.0034522435162216425
train_mae_170300020310,1,0.003094854298979044
train_mae_170300020310,2,0.0029800431802868843
train_mae_170300020310,3,0.0032821267377585173
train_mae_170300020310,4,0.002807047450914979
train_mae_170300020310,5,0.0029093732591718435
train_mae_170300020310,6,0.002747819060459733
train_mae_170300020310,7,0.0027916051913052797
train_mae_170300020310,8,0.003030487336218357
train_mae_170300020310,9,0.002791939303278923
train_mse_170300020311,0,2.2928292310098186e-05
train_mse_170300020311,1,2.4341416064999066e-05
train_mse_170300020311,2,2.0425000911927782e-05
train_mse_170300020311,3,2.2399597582989372e-05
train_mse_170300020311,4,2.0285111531848088e-05
train_mse_170300020311,5,1.9514460291247815e-05
train_mse_170300020311,6,2.397862044745125e-05
train_mse_170300020311,7,2.1758925868198276e-05
train_mse_170300020311,8,2.004834641411435e-05
train_mse_170300020311,9,1.9470413462840952e-05
test_r2_170300010604,0,0.8519505858421326
test_r2_170300010604,1,0.8414599895477295
test_r2_170300010604,2,0.8603544235229492
test_r2_170300010604,3,0.7914989590644836
test_r2_170300010604,4,0.811961829662323
test_r2_170300010604,5,0.8746391534805298
test_r2_170300010604,6,0.8899524211883545
test_r2_170300010604,7,0.8681461215019226
test_r2_170300010604,8,0.8545544147491455
test_r2_170300010604,9,0.832247793674469
test_kge_170300010511,0,0.8704244430589413
test_kge_170300010511,1,0.8431011037056708
test_kge_170300010511,2,0.9213424045860207
test_kge_170300010511,3,0.9380518021519938
test_kge_170300010511,4,0.6370782595509662
test_kge_170300010511,5,0.9359220074337481
test_kge_170300010511,6,0.7664812888757964
test_kge_170300010511,7,0.8131539941272776
test_kge_170300010511,8,0.8213566497674536
test_kge_170300010511,9,0.8667051418832092
test_mse_170300020207,0,0.0003646949480753392
test_mse_170300020207,1,0.00024443003349006176
test_mse_170300020207,2,0.00025894292048178613
test_mse_170300020207,3,0.0002067378518404439
test_mse_170300020207,4,0.00019926080130971968
test_mse_170300020207,5,0.0001933649182319641
test_mse_170300020207,6,0.0001792137190932408
test_mse_170300020207,7,0.00019026975496672094
test_mse_170300020207,8,0.0001766059285728261
test_mse_170300020207,9,0.00018888118211179972
test_mae_170300020207,0,0.00943667907267809
test_mae_170300020207,1,0.007804172113537788
test_mae_170300020207,2,0.007944660261273384
test_mae_170300020207,3,0.0072412677109241486
test_mae_170300020207,4,0.007127854507416487
test_mae_170300020207,5,0.007138699758797884
test_mae_170300020207,6,0.006770434323698282
test_mae_170300020207,7,0.007126468233764172
test_mae_170300020207,8,0.007008635904639959
test_mae_170300020207,9,0.007123081013560295
test_kge_170300020207,0,0.8699714765246478
test_kge_170300020207,1,0.8892980363372776
test_kge_170300020207,2,0.942639410937865
test_kge_170300020207,3,0.9283565117728078
test_kge_170300020207,4,0.9461824392769929
test_kge_170300020207,5,0.9572547930318482
test_kge_170300020207,6,0.9237289441474291
test_kge_170300020207,7,0.951042121397324
test_kge_170300020207,8,0.96226469994937
test_kge_170300020207,9,0.955623433798569
test_mse_170300010604,0,2.3962242266861722e-05
test_mse_170300010604,1,2.5660176106612198e-05
test_mse_170300010604,2,2.2602054741582833e-05
test_mse_170300010604,3,3.374651714693755e-05
test_mse_170300010604,4,3.0434546715696342e-05
test_mse_170300010604,5,2.0290024622227065e-05
test_mse_170300010604,6,1.7811527868616395e-05
test_mse_170300010604,7,2.134094938810449e-05
test_mse_170300010604,8,2.3540807887911797e-05
test_mse_170300010604,9,2.7151199901709333e-05
train_mae_170300020305,0,0.03638159856200218
train_mae_170300020305,1,0.02672145888209343
train_mae_170300020305,2,0.02277650125324726
train_mae_170300020305,3,0.021079299971461296
train_mae_170300020305,4,0.020696084946393967
train_mae_170300020305,5,0.019643690437078476
train_mae_170300020305,6,0.019247636198997498
train_mae_170300020305,7,0.01947163976728916
train_mae_170300020305,8,0.0183391310274601
train_mae_170300020305,9,0.01940726488828659
test_kge_170300020310,0,0.8798034731134613
test_kge_170300020310,1,0.8312651850147251
test_kge_170300020310,2,0.9449771176215839
test_kge_170300020310,3,0.7757582187310158
test_kge_170300020310,4,0.9258536998287035
test_kge_170300020310,5,0.8530599224131593
test_kge_170300020310,6,0.9241950628241665
test_kge_170300020310,7,0.9318480123104559
test_kge_170300020310,8,0.8724527548028731
test_kge_170300020310,9,0.8945056958997859
train_mae_170300020311,0,0.002079461235553026
train_mae_170300020311,1,0.0021258662454783916
train_mae_170300020311,2,0.0018954409752041101
train_mae_170300020311,3,0.001997346756979823
train_mae_170300020311,4,0.0019239193061366677
train_mae_170300020311,5,0.0018320889212191105
train_mae_170300020311,6,0.0020900999661535025
train_mae_170300020311,7,0.0019639485981315374
train_mae_170300020311,8,0.0019007865339517593
train_mae_170300020311,9,0.0017819937784224749
train_r2_170602071101,0,0.9437459707260132
train_r2_170602071101,1,0.9525543451309204
train_r2_170602071101,2,0.9532516598701477
train_r2_170602071101,3,0.9528259634971619
train_r2_170602071101,4,0.960842490196228
train_r2_170602071101,5,0.9618458151817322
train_r2_170602071101,6,0.9636296629905701
train_r2_170602071101,7,0.9615942239761353
train_r2_170602071101,8,0.9614142775535583
train_r2_170602071101,9,0.9655827283859253
test_mae_171100080102,0,0.05214806646108627
test_mae_171100080102,1,0.04295898973941803
test_mae_171100080102,2,0.03757603466510773
test_mae_171100080102,3,0.03665926679968834
test_mae_171100080102,4,0.03575907647609711
test_mae_171100080102,5,0.03633498400449753
test_mae_171100080102,6,0.0358826145529747
test_mae_171100080102,7,0.03513681888580322
test_mae_171100080102,8,0.034022483974695206
test_mae_171100080102,9,0.03255408629775047
test_mae_170300020312,0,0.0013762066373601556
test_mae_170300020312,1,0.0014358897460624576
test_mae_170300020312,2,0.0014614129904657602
test_mae_170300020312,3,0.001404018490575254
test_mae_170300020312,4,0.0013515736209228635
test_mae_170300020312,5,0.0012903218157589436
test_mae_170300020312,6,0.0013318355195224285
test_mae_170300020312,7,0.0012427171459421515
test_mae_170300020312,8,0.0012218048796057701
test_mae_170300020312,9,0.0012923221802338958
train_mse_171100080109,0,2.8772230507456698e-05
train_mse_171100080109,1,2.1795049178763293e-05
train_mse_171100080109,2,2.417698851786554e-05
train_mse_171100080109,3,2.2826821805210784e-05
train_mse_171100080109,4,1.990157579712104e-05
train_mse_171100080109,5,1.9646611690404825e-05
train_mse_171100080109,6,2.8460824978537858e-05
train_mse_171100080109,7,1.73799526237417e-05
train_mse_171100080109,8,1.7673179172561504e-05
train_mse_171100080109,9,1.965170849871356e-05
test_r2_170300020311,0,0.9053172469139099
test_r2_170300020311,1,0.9111936688423157
test_r2_170300020311,2,0.9121168851852417
test_r2_170300020311,3,0.8989495038986206
test_r2_170300020311,4,0.9206758141517639
test_r2_170300020311,5,0.8978277444839478
test_r2_170300020311,6,0.907668948173523
test_r2_170300020311,7,0.9116933941841125
test_r2_170300020311,8,0.8992310762405396
test_r2_170300020311,9,0.9171139001846313
test_mae_170300020311,0,0.0020174779929220676
test_mae_170300020311,1,0.0019448976963758469
test_mae_170300020311,2,0.001859559677541256
test_mae_170300020311,3,0.00200395449064672
test_mae_170300020311,4,0.0018079155124723911
test_mae_170300020311,5,0.0019979991484433413
test_mae_170300020311,6,0.0018964922055602074
test_mae_170300020311,7,0.0018753710901364684
test_mae_170300020311,8,0.00204084743745625
test_mae_170300020311,9,0.0018080309964716434
test_mae_170602071101,0,0.008082258515059948
test_mae_170602071101,1,0.007614614441990852
test_mae_170602071101,2,0.007885746657848358
test_mae_170602071101,3,0.008352471515536308
test_mae_170602071101,4,0.007782393600791693
test_mae_170602071101,5,0.007885757833719254
test_mae_170602071101,6,0.007738906890153885
test_mae_170602071101,7,0.007769160903990269
test_mae_170602071101,8,0.008158966898918152
test_mae_170602071101,9,0.007650944869965315
train_mse_170300020312,0,1.5688727216911502e-05
train_mse_170300020312,1,1.5207226169877686e-05
train_mse_170300020312,2,1.4651803212473169e-05
train_mse_170300020312,3,1.9818524378933944e-05
train_mse_170300020312,4,1.3966993719805032e-05
train_mse_170300020312,5,1.564663034514524e-05
train_mse_170300020312,6,1.7672311514616013e-05
train_mse_170300020312,7,1.5359593817265704e-05
train_mse_170300020312,8,1.561231147206854e-05
train_mse_170300020312,9,1.5975263522705063e-05
test_r2_171100080109,0,0.5920571088790894
test_r2_171100080109,1,0.5237219333648682
test_r2_171100080109,2,0.5350637435913086
test_r2_171100080109,3,0.5278953909873962
test_r2_171100080109,4,0.5430099964141846
test_r2_171100080109,5,0.4934846758842468
test_r2_171100080109,6,0.46850085258483887
test_r2_171100080109,7,0.5751965045928955
test_r2_171100080109,8,0.5562921762466431
test_r2_171100080109,9,0.5114907026290894
test_r2_171100080106,0,0.8033982515335083
test_r2_171100080106,1,0.8079995512962341
test_r2_171100080106,2,0.8256846070289612
test_r2_171100080106,3,0.8220950961112976
test_r2_171100080106,4,0.838187575340271
test_r2_171100080106,5,0.8245669603347778
test_r2_171100080106,6,0.8084861040115356
test_r2_171100080106,7,0.8323451280593872
test_r2_171100080106,8,0.8246738314628601
test_r2_171100080106,9,0.8198028802871704
test_mae_171100080106,0,0.009062888100743294
test_mae_171100080106,1,0.008802036754786968
test_mae_171100080106,2,0.008367212489247322
test_mae_171100080106,3,0.008509982377290726
test_mae_171100080106,4,0.008216798305511475
test_mae_171100080106,5,0.008373301476240158
test_mae_171100080106,6,0.00885535404086113
test_mae_171100080106,7,0.008197630755603313
test_mae_171100080106,8,0.00837262999266386
test_mae_171100080106,9,0.008333085104823112
train_kge_171100080106,0,0.9199629206902433
train_kge_171100080106,1,0.9362835097339222
train_kge_171100080106,2,0.8990143791140813
train_kge_171100080106,3,0.9288817116720988
train_kge_171100080106,4,0.9114466479492128
train_kge_171100080106,5,0.881847699036619
train_kge_171100080106,6,0.8907875661512918
train_kge_171100080106,7,0.8829946304583522
train_kge_171100080106,8,0.91147713720885
train_kge_171100080106,9,0.899045171748431
train_kge_170300020311,0,0.9438348341961742
train_kge_170300020311,1,0.9484336787038018
train_kge_170300020311,2,0.941290354966794
train_kge_170300020311,3,0.8415822607714509
train_kge_170300020311,4,0.9564845509707188
train_kge_170300020311,5,0.9398169871640556
train_kge_170300020311,6,0.8963221918607239
train_kge_170300020311,7,0.9258782689536995
train_kge_170300020311,8,0.9617519909374391
train_kge_170300020311,9,0.9409784907527693
test_kge_170602071101,0,0.9102261965641717
test_kge_170602071101,1,0.9760592071575714
test_kge_170602071101,2,0.9298583629907591
test_kge_170602071101,3,0.8980029082509
test_kge_170602071101,4,0.9571380063994497
test_kge_170602071101,5,0.9713349216411978
test_kge_170602071101,6,0.9614076401866221
test_kge_170602071101,7,0.9347768348829824
test_kge_170602071101,8,0.9359302869933522
test_kge_170602071101,9,0.9479895200461281
train_mse_171100080106,0,0.00013124276301823556
train_mse_171100080106,1,0.0001173731725430116
train_mse_171100080106,2,0.00010488882253412157
train_mse_171100080106,3,0.00010061467037303373
train_mse_171100080106,4,9.976251749321818e-05
train_mse_171100080106,5,9.565957589074969e-05
train_mse_171100080106,6,9.282324754167348e-05
train_mse_171100080106,7,8.604201866546646e-05
train_mse_171100080106,8,8.204339246731251e-05
train_mse_171100080106,9,7.890970300650224e-05
test_kge_170300020312,0,0.7872596438421524
test_kge_170300020312,1,0.7596426776328976
test_kge_170300020312,2,0.6941313563816864
test_kge_170300020312,3,0.9158100692468295
test_kge_170300020312,4,0.7556546035082494
test_kge_170300020312,5,0.8109517345415311
test_kge_170300020312,6,0.6829846863649807
test_kge_170300020312,7,0.8611891463504859
test_kge_170300020312,8,0.8568174401217997
test_kge_170300020312,9,0.8384010057559825
test_r2_170300020312,0,0.8898327350616455
test_r2_170300020312,1,0.9063763618469238
test_r2_170300020312,2,0.88631272315979
test_r2_170300020312,3,0.9020084142684937
test_r2_170300020312,4,0.8922752737998962
test_r2_170300020312,5,0.9024826288223267
test_r2_170300020312,6,0.8829908967018127
test_r2_170300020312,7,0.9171002507209778
test_r2_170300020312,8,0.9104565978050232
test_r2_170300020312,9,0.9146220684051514
train_kge_171100080109,0,0.475715792549222
train_kge_171100080109,1,0.6970684288718796
train_kge_171100080109,2,0.8412226017008885
train_kge_171100080109,3,0.8863499693341804
train_kge_171100080109,4,0.8916319939813406
train_kge_171100080109,5,0.892048914115058
train_kge_171100080109,6,0.7687007573318091
train_kge_171100080109,7,0.9154875046716162
train_kge_171100080109,8,0.7001866773432976
train_kge_171100080109,9,0.7545669331749836
train_mse_171100080102,0,0.005241672042757273
train_mse_171100080102,1,0.0032575977966189384
train_mse_171100080102,2,0.002625014865770936
train_mse_171100080102,3,0.0025820638984441757
train_mse_171100080102,4,0.0024301030207425356
train_mse_171100080102,5,0.0023553825449198484
train_mse_171100080102,6,0.0023474579211324453
train_mse_171100080102,7,0.002306119306012988
train_mse_171100080102,8,0.0022478667087852955
train_mse_171100080102,9,0.002124062506482005
train_r2_171100080102,0,0.8615539073944092
train_r2_171100080102,1,0.9139584302902222
train_r2_171100080102,2,0.9306665658950806
train_r2_171100080102,3,0.9318010210990906
train_r2_171100080102,4,0.9358146786689758
train_r2_171100080102,5,0.9377882480621338
train_r2_171100080102,6,0.937997579574585
train_r2_171100080102,7,0.9390894174575806
train_r2_171100080102,8,0.9406280517578125
train_r2_171100080102,9,0.9438980221748352
test_mse_171100080106,0,0.0002879941021092236
test_mse_171100080106,1,0.0002812538295984268
test_mse_171100080106,2,0.00025534769520163536
test_mse_171100080106,3,0.00026060579693876207
test_mse_171100080106,4,0.00023703252372797579
test_mse_171100080106,5,0.00025698490208014846
test_mse_171100080106,6,0.00028054104768671095
test_mse_171100080106,7,0.00024559098528698087
test_mse_171100080106,8,0.00025682832347229123
test_mse_171100080106,9,0.0002639635931700468
train_mae_171100080106,0,0.00587882986292243
train_mae_171100080106,1,0.005525966640561819
train_mae_171100080106,2,0.005284099839627743
train_mae_171100080106,3,0.005220178049057722
train_mae_171100080106,4,0.005295547656714916
train_mae_171100080106,5,0.005037202499806881
train_mae_171100080106,6,0.0051061478443443775
train_mae_171100080106,7,0.0047890786081552505
train_mae_171100080106,8,0.004704949911683798
train_mae_171100080106,9,0.004569833166897297
test_mae_171100080109,0,0.002377950819209218
test_mae_171100080109,1,0.002248263917863369
test_mae_171100080109,2,0.002736095106229186
test_mae_171100080109,3,0.0025767283514142036
test_mae_171100080109,4,0.002346325432881713
test_mae_171100080109,5,0.002565365983173251
test_mae_171100080109,6,0.0027610044926404953
test_mae_171100080109,7,0.002264347393065691
test_mae_171100080109,8,0.0021129946690052748
test_mae_171100080109,9,0.002244624076411128
test_mse_171100080102,0,0.0068736085668206215
test_mse_171100080102,1,0.004878230392932892
test_mse_171100080102,2,0.003600493771955371
test_mse_171100080102,3,0.00366062019020319
test_mse_171100080102,4,0.003462079679593444
test_mse_171100080102,5,0.0036752966698259115
test_mse_171100080102,6,0.003615272929891944
test_mse_171100080102,7,0.0032327701337635517
test_mse_171100080102,8,0.0030586684588342905
test_mse_171100080102,9,0.0029256492853164673
train_r2_171100080109,0,0.7203317284584045
train_r2_171100080109,1,0.788150429725647
train_r2_171100080109,2,0.7649978399276733
train_r2_171100080109,3,0.7781215310096741
train_r2_171100080109,4,0.8065551519393921
train_r2_171100080109,5,0.8090334534645081
train_r2_171100080109,6,0.7233586311340332
train_r2_171100080109,7,0.8310655355453491
train_r2_171100080109,8,0.8282153606414795
train_r2_171100080109,9,0.8089839220046997
train_r2_170300020312,0,0.9183896780014038
train_r2_170300020312,1,0.9208943843841553
train_r2_170300020312,2,0.9237836003303528
train_r2_170300020312,3,0.8969070911407471
train_r2_170300020312,4,0.927345871925354
train_r2_170300020312,5,0.9186086654663086
train_r2_170300020312,6,0.9080713391304016
train_r2_170300020312,7,0.9201017618179321
train_r2_170300020312,8,0.9187871813774109
train_r2_170300020312,9,0.9168991446495056
train_mae_170300020312,0,0.0015492367092519999
train_mae_170300020312,1,0.0016811932437121868
train_mae_170300020312,2,0.001594412256963551
train_mae_170300020312,3,0.0017563218716531992
train_mae_170300020312,4,0.0014519748510792851
train_mae_170300020312,5,0.0014751642011106014
train_mae_170300020312,6,0.0015901955775916576
train_mae_170300020312,7,0.0014881067909300327
train_mae_170300020312,8,0.0014214219991117716
train_mae_170300020312,9,0.0015871721552684903
train_kge_170300020312,0,0.9481596232211018
train_kge_170300020312,1,0.9469076799451688
train_kge_170300020312,2,0.9276201595245501
train_kge_170300020312,3,0.795310122939961
train_kge_170300020312,4,0.9438469024550594
train_kge_170300020312,5,0.9538634875033677
train_kge_170300020312,6,0.866809367944351
train_kge_170300020312,7,0.9065753091375451
train_kge_170300020312,8,0.919862981663368
train_kge_170300020312,9,0.9206673756724351
test_kge_171100080102,0,0.9315485442120833
test_kge_171100080102,1,0.8901262321828194
test_kge_171100080102,2,0.9527591691055732
test_kge_171100080102,3,0.9307663816786743
test_kge_171100080102,4,0.9471342699946912
test_kge_171100080102,5,0.8728969308062822
test_kge_171100080102,6,0.8966400666625844
test_kge_171100080102,7,0.9660395616733418
test_kge_171100080102,8,0.9643328703489862
test_kge_171100080102,9,0.9579342094460717
test_kge_171100080109,0,0.35920602855812533
test_kge_171100080109,1,0.5358196186946766
test_kge_171100080109,2,0.7106639132131032
test_kge_171100080109,3,0.750533040395994
test_kge_171100080109,4,0.7440409115017934
test_kge_171100080109,5,0.7042035823695691
test_kge_171100080109,6,0.6589576109467975
test_kge_171100080109,7,0.7362109318078641
test_kge_171100080109,8,0.48819834293323894
test_kge_171100080109,9,0.5279796299517951
test_mse_170602071101,0,0.00020585369202308357
test_mse_170602071101,1,0.00019079839694313705
test_mse_170602071101,2,0.00021437337272800505
test_mse_170602071101,3,0.00023439635697286576
test_mse_170602071101,4,0.0002033504715654999
test_mse_170602071101,5,0.0002195247361669317
test_mse_170602071101,6,0.00021814634965267032
test_mse_170602071101,7,0.0002182774624088779
test_mse_170602071101,8,0.00022969793644733727
test_mse_170602071101,9,0.00021215541346464306
test_r2_171100080102,0,0.9025771021842957
test_r2_171100080102,1,0.9308585524559021
test_r2_171100080102,2,0.9489685297012329
test_r2_171100080102,3,0.9481163024902344
test_r2_171100080102,4,0.9509302973747253
test_r2_171100080102,5,0.9479082822799683
test_r2_171100080102,6,0.9487590193748474
test_r2_171100080102,7,0.9541804194450378
test_r2_171100080102,8,0.956648051738739
test_r2_171100080102,9,0.9585334062576294
test_mse_171100080109,0,3.543996353982948e-05
test_mse_171100080109,1,4.137657015235163e-05
test_mse_171100080109,2,4.039124905830249e-05
test_mse_171100080109,3,4.101400190847926e-05
test_mse_171100080109,4,3.9700920751784e-05
test_mse_171100080109,5,4.40034236817155e-05
test_mse_171100080109,6,4.617388913175091e-05
test_mse_171100080109,7,3.6904722946928814e-05
test_mse_171100080109,8,3.854703754768707e-05
test_mse_171100080109,9,4.243915464030579e-05
test_kge_171100080106,0,0.8584532207669069
test_kge_171100080106,1,0.8481432288224877
test_kge_171100080106,2,0.8188417568753963
test_kge_171100080106,3,0.8324549752597475
test_kge_171100080106,4,0.8962760376802247
test_kge_171100080106,5,0.7775669149641292
test_kge_171100080106,6,0.7709032362221049
test_kge_171100080106,7,0.7730453169215633
test_kge_171100080106,8,0.7753499765957463
test_kge_171100080106,9,0.7712911117574812
train_kge_170602071101,0,0.9096260417639196
train_kge_170602071101,1,0.9747753680118899
train_kge_170602071101,2,0.945139460758873
train_kge_170602071101,3,0.9177934849948941
train_kge_170602071101,4,0.9718253781246903
train_kge_170602071101,5,0.962211328071854
train_kge_170602071101,6,0.9817014465472705
train_kge_170602071101,7,0.9534574741744178
train_kge_170602071101,8,0.9173435555028102
train_kge_170602071101,9,0.9790367738642857
train_mse_170602071101,0,0.00023105541185941547
train_mse_170602071101,1,0.00019487632380332798
train_mse_170602071101,2,0.00019201204122509807
train_mse_170602071101,3,0.00019376057025510818
train_mse_170602071101,4,0.0001608338934602216
train_mse_170602071101,5,0.00015671296569053084
train_mse_170602071101,6,0.0001493860618211329
train_mse_170602071101,7,0.00015774615167174488
train_mse_170602071101,8,0.0001584853744134307
train_mse_170602071101,9,0.00014136401296127588
train_kge_171100080102,0,0.9309403692676418
train_kge_171100080102,1,0.945493628442887
train_kge_171100080102,2,0.9649693259514917
train_kge_171100080102,3,0.9625059427873519
train_kge_171100080102,4,0.9646924434586571
train_kge_171100080102,5,0.9251263767866451
train_kge_171100080102,6,0.9553147551830641
train_kge_171100080102,7,0.9613883741520739
train_kge_171100080102,8,0.9626045635104998
train_kge_171100080102,9,0.9717678299325887
train_mae_171100080102,0,0.04666174203157425
train_mae_171100080102,1,0.03492080420255661
