Metric,Step,Value
test_recur_r2_170300020205,22,0.6228009462356567
test_recur_r2_170300020205,23,0.7828354835510254
test_recur_r2_170300020205,24,0.9316036701202393
test_recur_r2_170300020205,25,0.9273148775100708
test_recur_r2_170300020205,26,0.9613619446754456
test_recur_r2_170300020205,27,0.9491510391235352
test_recur_r2_170300020205,28,0.786571204662323
test_recur_r2_170300020205,29,0.5854380130767822
test_r2_170602070504,0,0.7180360555648804
test_r2_170602070504,1,0.9040070176124573
test_r2_170602070504,2,0.8045299053192139
test_r2_170602070504,3,0.8983138799667358
test_r2_170602070504,4,0.9284772276878357
test_r2_170602070504,5,0.9549241065979004
test_r2_170602070504,6,0.9535535573959351
test_r2_170602070504,7,0.9305975437164307
test_r2_170602070504,8,0.6889580488204956
test_r2_170602070504,9,0.8906953930854797
test_r2_170602070504,10,0.9401541352272034
test_r2_170602070504,11,0.9246771335601807
test_r2_170602070504,12,0.9242658019065857
test_r2_170602070504,13,0.7312428951263428
test_r2_170602070504,14,0.795865535736084
test_r2_170602070504,15,0.8473395109176636
test_r2_170602070504,16,0.8959667682647705
test_r2_170602070504,17,0.8997722864151001
test_r2_170602070504,18,0.8699231743812561
test_r2_170602070504,19,0.9321721792221069
test_r2_170602070504,20,0.9314123392105103
test_r2_170602070504,21,0.8645656704902649
test_r2_170602070504,22,0.827425479888916
test_r2_170602070504,23,0.8968487977981567
test_r2_170602070504,24,0.8712444305419922
test_r2_170602070504,25,0.9403684139251709
test_r2_170602070504,26,0.9323171377182007
test_r2_170602070504,27,0.8912293910980225
test_r2_170602070504,28,0.9048264026641846
test_r2_170602070504,29,0.8444147109985352
test_recur_mse_170602070504,0,0.006401585415005684
test_recur_mse_170602070504,1,0.001531281159259379
test_recur_mse_170602070504,2,0.0037406510673463345
test_recur_mse_170602070504,3,0.001336121466010809
test_recur_mse_170602070504,4,0.0012340177781879902
test_recur_mse_170602070504,5,0.0006851875805296004
test_recur_mse_170602070504,6,0.0008378492202609777
test_recur_mse_170602070504,7,0.0012966974172741175
test_recur_mse_170602070504,8,0.0062620071694254875
test_recur_mse_170602070504,9,0.0011565661989152431
test_recur_mse_170602070504,10,0.0012669774005189538
test_recur_mse_170602070504,11,0.0014926051953807473
test_recur_mse_170602070504,12,0.0016080428613349795
test_recur_mse_170602070504,13,0.007558326702564955
test_recur_mse_170602070504,14,0.0012549784732982516
test_recur_mse_170602070504,15,0.0031840873416513205
test_recur_mse_170602070504,16,0.000967661791946739
test_recur_mse_170602070504,17,0.0019384517800062895
test_recur_mse_170602070504,18,0.002108194399625063
test_recur_mse_170602070504,19,0.001362515613436699
test_recur_mse_170602070504,20,0.0011748226825147867
test_recur_mse_170602070504,21,0.0024584971833974123
test_recur_mse_170602070504,22,0.0027815394569188356
test_recur_mse_170602070504,23,0.0022953005973249674
test_recur_mse_170602070504,24,0.0021773087792098522
test_recur_mse_170602070504,25,0.000697038252837956
test_recur_mse_170602070504,26,0.0012102118926122785
test_recur_mse_170602070504,27,0.0022951560094952583
test_recur_mse_170602070504,28,0.001503215404227376
test_recur_mse_170602070504,29,0.00463836919516325
test_kge_170300030101,0,0.5646515608713174
test_kge_170300030101,1,0.8264857722273228
test_kge_170300030101,2,0.5377404074361425
test_kge_170300030101,3,0.8075260664377467
test_kge_170300030101,4,0.942311563918333
test_kge_170300030101,5,0.9188048586617243
test_kge_170300030101,6,0.8641150876508128
test_kge_170300030101,7,0.9712683297467021
test_kge_170300030101,8,0.866410264699437
test_kge_170300030101,9,0.8775896025310577
test_kge_170300030101,10,0.7595198505342837
test_kge_170300030101,11,0.9286792762346847
test_kge_170300030101,12,0.8705828584836965
test_kge_170300030101,13,0.863245130321997
test_kge_170300030101,14,0.840763997056799
test_kge_170300030101,15,0.8292591916782217
test_kge_170300030101,16,0.8641785845763573
test_kge_170300030101,17,0.6969452106324607
test_kge_170300030101,18,0.9086007186802021
test_kge_170300030101,19,0.9277674183625826
test_kge_170300030101,20,0.8445670813620492
test_kge_170300030101,21,0.9168482674446793
test_kge_170300030101,22,0.6270579132070482
test_kge_170300030101,23,0.7057788385162126
test_kge_170300030101,24,0.8858387668087787
test_kge_170300030101,25,0.9082099925780354
test_kge_170300030101,26,0.918010354084468
test_kge_170300030101,27,0.7567916529259704
test_kge_170300030101,28,0.8258289326921711
test_kge_170300030101,29,0.7206270075048651
test_recur_mse_170300030101,0,0.010407469235360622
test_recur_mse_170300030101,1,0.004889329895377159
test_recur_mse_170300030101,2,0.008431123569607735
test_recur_mse_170300030101,3,0.001424390240572393
test_recur_mse_170300030101,4,0.0016065581003203988
test_recur_mse_170300030101,5,0.0011543649015948176
test_recur_mse_170300030101,6,0.00132623384706676
test_recur_mse_170300030101,7,0.0005711575504392385
test_recur_mse_170300030101,8,0.004972993396222591
test_recur_mse_170300030101,9,0.0016023858916014433
test_recur_mse_170300030101,10,0.0034416757989674807
test_recur_mse_170300030101,11,0.001950039528310299
test_recur_mse_170300030101,12,0.0030788860749453306
test_recur_mse_170300030101,13,0.006451474968343973
test_recur_mse_170300030101,14,0.002210859674960375
test_recur_mse_170300030101,15,0.002122023142874241
test_recur_mse_170300030101,16,0.0014972556382417679
test_recur_mse_170300030101,17,0.00643472233787179
test_recur_mse_170300030101,18,0.0021358646918088198
test_recur_mse_170300030101,19,0.0017080797115340829
test_recur_mse_170300030101,20,0.002656137803569436
test_recur_mse_170300030101,21,0.004627440124750137
test_recur_mse_170300030101,22,0.00692638847976923
test_recur_mse_170300030101,23,0.004804209806025028
test_recur_mse_170300030101,24,0.0038555015344172716
test_recur_mse_170300030101,25,0.0011004365514963865
test_recur_mse_170300030101,26,0.002008850686252117
test_recur_mse_170300030101,27,0.0034258090890944004
test_recur_mse_170300030101,28,0.0031974699813872576
test_recur_mse_170300030101,29,0.007649256847798824
test_recur_kge_170200110603,0,0.5750302005721247
test_recur_kge_170200110603,1,0.8410732849475752
test_recur_kge_170200110603,2,0.5276722200586856
test_recur_kge_170200110603,3,0.9180033117442289
test_recur_kge_170200110603,4,0.8011397045234295
test_recur_kge_170200110603,5,0.5915960050398945
test_recur_kge_170200110603,6,0.9412432200750119
test_recur_kge_170200110603,7,0.7631529023647976
test_recur_kge_170200110603,8,0.78965879574438
test_recur_kge_170200110603,9,0.8617487595036516
test_recur_kge_170200110603,10,0.40590513543350715
test_recur_kge_170200110603,11,0.7943955360725249
test_recur_kge_170200110603,12,0.28813075372930586
test_recur_kge_170200110603,13,0.7975505160720133
test_recur_kge_170200110603,14,0.47508982260144406
test_recur_kge_170200110603,15,0.822473914460874
test_recur_kge_170200110603,16,0.8965438076438175
test_recur_kge_170200110603,17,-0.09504026724711423
test_recur_kge_170200110603,18,0.5608454055010946
test_recur_kge_170200110603,19,0.6988475226278748
test_recur_kge_170200110603,20,-0.16754172802628986
test_recur_kge_170200110603,21,-0.24772077463811248
test_recur_kge_170200110603,22,0.6054599800245917
test_recur_kge_170200110603,23,0.7503021015352205
test_recur_kge_170200110603,24,0.15657286061523457
test_recur_kge_170200110603,25,0.9539330440077495
test_recur_kge_170200110603,26,0.5739593360040498
test_recur_kge_170200110603,27,0.05479787398801672
test_recur_kge_170200110603,28,0.4396305583927409
test_recur_kge_170200110603,29,0.6427982496831207
test_mse_170103040101,0,0.019221676513552666
test_mse_170103040101,1,0.009162933565676212
test_mse_170103040101,2,0.01825418882071972
test_mse_170103040101,3,0.017984211444854736
test_mse_170103040101,4,0.0034163433592766523
test_mse_170103040101,5,0.005628966726362705
test_mse_170103040101,6,0.01005579810589552
test_mse_170103040101,7,0.007110494188964367
test_mse_170103040101,8,0.011135044507682323
test_mse_170103040101,9,0.0028756754472851753
test_mse_170103040101,10,0.012664318084716797
test_mse_170103040101,11,0.009668661281466484
test_mse_170103040101,12,0.004523006733506918
test_mse_170103040101,13,0.009179961867630482
test_mse_170103040101,14,0.003478281432762742
test_mse_170103040101,15,0.002919618971645832
test_mse_170103040101,16,0.0020066373981535435
test_mse_170103040101,17,0.002037583850324154
test_mse_170103040101,18,0.0036238529719412327
test_mse_170103040101,19,0.002450045431032777
test_mse_170103040101,20,0.0033536828123033047
test_mse_170103040101,21,0.007541704457253218
test_mse_170103040101,22,0.01864233985543251
test_mse_170103040101,23,0.019671721383929253
test_mse_170103040101,24,0.0040542734786868095
test_mse_170103040101,25,0.0027693994343280792
test_mse_170103040101,26,0.0029478315263986588
test_mse_170103040101,27,0.00253687659278512
test_mse_170103040101,28,0.006041707471013069
test_mse_170103040101,29,0.025081338360905647
test_r2_170300010508,0,0.780232310295105
test_r2_170300010508,1,0.9665172100067139
test_r2_170300010508,2,0.8607853651046753
test_r2_170300010508,3,0.8301997184753418
test_r2_170300010508,4,0.9396125078201294
test_r2_170300010508,5,0.9568653702735901
test_r2_170300010508,6,0.9235860705375671
test_r2_170300010508,7,0.9093939661979675
test_r2_170300010508,8,0.8745816946029663
test_r2_170300010508,9,0.9535797238349915
test_r2_170300010508,10,0.8398858904838562
test_r2_170300010508,11,0.9248929619789124
test_r2_170300010508,12,0.9559957385063171
test_r2_170300010508,13,0.8122773170471191
test_r2_170300010508,14,0.8931857943534851
test_r2_170300010508,15,0.9537652730941772
test_r2_170300010508,16,0.9702606201171875
test_r2_170300010508,17,0.8892055153846741
test_r2_170300010508,18,0.896943986415863
test_r2_170300010508,19,0.9265211820602417
test_r2_170300010508,20,0.8831658959388733
test_r2_170300010508,21,0.8725709319114685
test_r2_170300010508,22,0.8537038564682007
test_r2_170300010508,23,0.8094531297683716
test_r2_170300010508,24,0.8498547673225403
test_r2_170300010508,25,0.9472702741622925
test_r2_170300010508,26,0.9384787678718567
test_r2_170300010508,27,0.8977394104003906
test_r2_170300010508,28,0.8552611470222473
test_r2_170300010508,29,0.7676217555999756
test_mae_170300010508,0,0.06736729294061661
test_mae_170300010508,1,0.026808422058820724
test_mae_170300010508,2,0.056101854890584946
test_mae_170300010508,3,0.05377441272139549
test_mae_170300010508,4,0.03432036563754082
test_mae_170300010508,5,0.028505658730864525
test_mae_170300010508,6,0.038140669465065
test_mae_170300010508,7,0.041113246232271194
test_mae_170300010508,8,0.051189716905355453
test_mae_170300010508,9,0.029836315661668777
test_mae_170300010508,10,0.05500560998916626
test_mae_170300010508,11,0.03720436617732048
test_mae_170300010508,12,0.032106854021549225
test_mae_170300010508,13,0.06268275529146194
test_mae_170300010508,14,0.04283241927623749
test_mae_170300010508,15,0.03050340712070465
test_mae_170300010508,16,0.02442311681807041
test_mae_170300010508,17,0.04968198016285896
test_mae_170300010508,18,0.044999610632658005
test_mae_170300010508,19,0.03918679058551788
test_mae_170300010508,20,0.04830951616168022
test_mae_170300010508,21,0.05460016801953316
test_mae_170300010508,22,0.05132889747619629
test_mae_170300010508,23,0.061816539615392685
test_mae_170300010508,24,0.057501859962940216
test_mae_170300010508,25,0.03193802386522293
test_mae_170300010508,26,0.03713705390691757
test_mae_170300010508,27,0.04796476289629936
test_mae_170300010508,28,0.054247528314590454
test_mae_170300010508,29,0.0679912194609642
test_recur_mse_170300010508,0,0.01814844273030758
test_recur_mse_170300010508,1,0.0022078612819314003
test_recur_mse_170300010508,2,0.012701742351055145
test_recur_mse_170300010508,3,0.006494062952697277
test_recur_mse_170300010508,4,0.0029468024149537086
test_recur_mse_170300010508,5,0.0028046786319464445
test_recur_mse_170300010508,6,0.004376995377242565
test_recur_mse_170300010508,7,0.004410690162330866
test_recur_mse_170300010508,8,0.007152647711336613
test_recur_mse_170300010508,9,0.002607162808999419
test_recur_mse_170300010508,10,0.0113710667937994
test_recur_mse_170300010508,11,0.0035102786496281624
test_recur_mse_170300010508,12,0.0031297807581722736
test_recur_mse_170300010508,13,0.01635235920548439
test_recur_mse_170300010508,14,0.0027877853717654943
test_recur_mse_170300010508,15,0.0029197102412581444
test_recur_mse_170300010508,16,0.0016226029256358743
test_recur_mse_170300010508,17,0.010814395733177662
test_recur_mse_170300010508,18,0.0066707744263112545
test_recur_mse_170300010508,19,0.003496526274830103
test_recur_mse_170300010508,20,0.007612043060362339
test_recur_mse_170300010508,21,0.007324498146772385
test_recur_mse_170300010508,22,0.0120714595541358
test_recur_mse_170300010508,23,0.00931525882333517
test_recur_mse_170300010508,24,0.011100664734840393
test_recur_mse_170300010508,25,0.002473181113600731
test_recur_mse_170300010508,26,0.004000221844762564
test_recur_mse_170300010508,27,0.006720417179167271
test_recur_mse_170300010508,28,0.008210656233131886
test_recur_mse_170300010508,29,0.017240464687347412
test_kge_170103040201,0,0.6417357774404207
test_kge_170103040201,1,0.9322978502016562
test_kge_170103040201,2,0.6978267081803511
test_kge_170103040201,3,0.8525987020665099
test_kge_170103040201,4,0.9234550122823022
test_kge_170103040201,5,0.9481409656317993
test_kge_170103040201,6,0.9464724895083644
test_kge_170103040201,7,0.9535391956382818
test_kge_170103040201,8,0.8435404113603259
test_kge_170103040201,9,0.8240609103422383
test_kge_170103040201,10,0.8150089248089625
test_kge_170103040201,11,0.95239447705078
test_kge_170103040201,12,0.7391219928387112
test_kge_170103040201,13,0.8313848164443804
test_kge_170103040201,14,0.7671718153331187
test_kge_170103040201,15,0.7813544760024159
test_kge_170103040201,16,0.7516436925737214
test_kge_170103040201,17,0.5329699754899708
test_kge_170103040201,18,0.7633915255424712
test_kge_170103040201,19,0.7887448996611522
test_kge_170103040201,20,0.7412917344038958
test_kge_170103040201,21,0.8799811707810764
test_kge_170103040201,22,0.7105250721176237
test_kge_170103040201,23,0.7812028332359768
test_kge_170103040201,24,0.6571698383407587
test_kge_170103040201,25,0.7268941935053471
test_kge_170103040201,26,0.7284945423777174
test_kge_170103040201,27,0.6007342505690019
test_kge_170103040201,28,0.6880319685789531
test_kge_170103040201,29,0.7993079964472807
test_r2_170200100204,0,0.7930120825767517
test_r2_170200100204,1,0.9079451560974121
test_r2_170200100204,2,0.7750826478004456
test_r2_170200100204,3,0.8336340188980103
test_r2_170200100204,4,0.9216339588165283
test_r2_170200100204,5,0.9283779263496399
test_r2_170200100204,6,0.9186319708824158
test_r2_170200100204,7,0.9257926940917969
test_r2_170200100204,8,0.8644589781761169
test_r2_170200100204,9,0.9059958457946777
test_r2_170200100204,10,0.8353832960128784
test_r2_170200100204,11,0.8995236158370972
test_r2_170200100204,12,0.9540162682533264
test_r2_170200100204,13,0.8112307786941528
test_r2_170200100204,14,0.92528235912323
test_r2_170200100204,15,0.9252929091453552
test_r2_170200100204,16,0.9385550618171692
test_r2_170200100204,17,0.9014225006103516
test_r2_170200100204,18,0.9039310216903687
test_r2_170200100204,19,0.9337164759635925
test_r2_170200100204,20,0.9089102745056152
test_r2_170200100204,21,0.8441145420074463
test_r2_170200100204,22,0.8060024976730347
test_r2_170200100204,23,0.798490047454834
test_r2_170200100204,24,0.9161187410354614
test_r2_170200100204,25,0.9485231637954712
test_r2_170200100204,26,0.9322024583816528
test_r2_170200100204,27,0.9074862003326416
test_r2_170200100204,28,0.9032829403877258
test_r2_170200100204,29,0.7917102575302124
test_mae_170200100204,0,0.06716128438711166
test_mae_170200100204,1,0.04202181473374367
test_mae_170200100204,2,0.06739424169063568
test_mae_170200100204,3,0.05178075656294823
test_mae_170200100204,4,0.03613851219415665
test_mae_170200100204,5,0.03559000417590141
test_mae_170200100204,6,0.03794213756918907
test_mae_170200100204,7,0.03461518883705139
test_mae_170200100204,8,0.048623647540807724
test_mae_170200100204,9,0.03952651470899582
test_mae_170200100204,10,0.05448242649435997
test_mae_170200100204,11,0.042146235704422
test_mae_170200100204,12,0.02838134951889515
test_mae_170200100204,13,0.05848075449466705
test_mae_170200100204,14,0.03271852433681488
test_mae_170200100204,15,0.035041432827711105
test_mae_170200100204,16,0.030648086220026016
test_mae_170200100204,17,0.03858353570103645
test_mae_170200100204,18,0.04023776203393936
test_mae_170200100204,19,0.032457172870635986
test_mae_170200100204,20,0.038536783307790756
test_mae_170200100204,21,0.056485168635845184
test_mae_170200100204,22,0.06013856083154678
test_mae_170200100204,23,0.06185263395309448
test_mae_170200100204,24,0.03853101655840874
test_mae_170200100204,25,0.028255127370357513
test_mae_170200100204,26,0.033202167600393295
test_mae_170200100204,27,0.037105120718479156
test_mae_170200100204,28,0.0411958284676075
test_mae_170200100204,29,0.06187541410326958
test_mse_170300030602,0,0.0024995002895593643
test_mse_170300030602,1,0.00181724748108536
test_mse_170300030602,2,0.0024870506022125483
test_mse_170300030602,3,0.0012162646744400263
test_mse_170300030602,4,0.0010890639387071133
test_mse_170300030602,5,0.0014978466788306832
test_mse_170300030602,6,0.0008896746439859271
test_mse_170300030602,7,0.0010690181516110897
test_mse_170300030602,8,0.0031711640767753124
test_mse_170300030602,9,0.0017535063670948148
test_mse_170300030602,10,0.001705315662547946
test_mse_170300030602,11,0.0011872440809383988
test_mse_170300030602,12,0.0028136633336544037
test_mse_170300030602,13,0.0029003601521253586
test_mse_170300030602,14,0.002572347642853856
test_mse_170300030602,15,0.0019463103963062167
test_mse_170300030602,16,0.0019606633577495813
test_mse_170300030602,17,0.00576397031545639
test_mse_170300030602,18,0.0027584112249314785
test_mse_170300030602,19,0.0014817024348303676
test_mse_170300030602,20,0.004042351618409157
test_mse_170300030602,21,0.006143468432128429
test_mse_170300030602,22,0.0014732715208083391
test_mse_170300030602,23,0.003055713837966323
test_mse_170300030602,24,0.004264363087713718
test_mse_170300030602,25,0.0017750877887010574
test_mse_170300030602,26,0.001949887489899993
test_mse_170300030602,27,0.005271473433822393
test_mse_170300030602,28,0.0035868093837052584
test_mse_170300030602,29,0.0037843091413378716
test_mae_170300030602,0,0.026454268023371696
test_mae_170300030602,1,0.02282126620411873
test_mae_170300030602,2,0.025455601513385773
test_mae_170300030602,3,0.017746644094586372
test_mae_170300030602,4,0.016696039587259293
test_mae_170300030602,5,0.020803412422537804
test_mae_170300030602,6,0.015364266000688076
test_mae_170300030602,7,0.01694280467927456
test_mae_170300030602,8,0.03151724115014076
test_mae_170300030602,9,0.0214692410081625
test_mae_170300030602,10,0.02129240892827511
test_mae_170300030602,11,0.017770325765013695
test_mae_170300030602,12,0.03197163715958595
test_mae_170300030602,13,0.030256124213337898
test_mae_170300030602,14,0.028263850137591362
test_mae_170300030602,15,0.022879479452967644
test_mae_170300030602,16,0.023647092282772064
test_mae_170300030602,17,0.04009266570210457
test_mae_170300030602,18,0.028221648186445236
test_mae_170300030602,19,0.02171379141509533
test_mae_170300030602,20,0.03747861459851265
test_mae_170300030602,21,0.049283333122730255
test_mae_170300030602,22,0.01960793323814869
test_mae_170300030602,23,0.0314713753759861
test_mae_170300030602,24,0.03732841834425926
test_mae_170300030602,25,0.021369704976677895
test_mae_170300030602,26,0.02397412434220314
test_mae_170300030602,27,0.042035456746816635
test_mae_170300030602,28,0.029952948912978172
test_mae_170300030602,29,0.03218267485499382
test_mae_170602080205,0,0.05807604640722275
test_mae_170602080205,1,0.04030885547399521
test_mae_170602080205,2,0.03498540446162224
test_mae_170602080205,3,0.02619151398539543
test_mae_170602080205,4,0.022557709366083145
test_mae_170602080205,5,0.02139953151345253
test_mae_170602080205,6,0.0173655953258276
test_mae_170602080205,7,0.020620819181203842
test_mae_170602080205,8,0.06291104853153229
test_mae_170602080205,9,0.034304697066545486
test_mae_170602080205,10,0.02575966902077198
test_mae_170602080205,11,0.025753747671842575
test_mae_170602080205,12,0.027248583734035492
test_mae_170602080205,13,0.05192042887210846
test_mae_170602080205,14,0.030464928597211838
test_mae_170602080205,15,0.03739005699753761
test_mae_170602080205,16,0.03318376839160919
test_mae_170602080205,17,0.02598518691956997
test_mae_170602080205,18,0.052383653819561005
test_mae_170602080205,19,0.04241424798965454
test_mae_170602080205,20,0.02868010848760605
test_mae_170602080205,21,0.03782236576080322
test_mae_170602080205,22,0.03175516426563263
test_mae_170602080205,23,0.04917387291789055
test_mae_170602080205,24,0.03569692000746727
test_mae_170602080205,25,0.028972653672099113
test_mae_170602080205,26,0.02220374345779419
test_mae_170602080205,27,0.02775328792631626
test_mae_170602080205,28,0.02803298458456993
test_mae_170602080205,29,0.07794493436813354
test_kge_170300010402,0,0.5295892067865801
test_kge_170300010402,1,0.7517648479343912
test_kge_170300010402,2,0.4868246676203044
test_kge_170300010402,3,0.7891733522317685
test_kge_170300010402,4,0.9057468910741107
test_kge_170300010402,5,0.9538175454325479
test_kge_170300010402,6,0.9108202870273382
test_kge_170300010402,7,0.9685868742850579
test_kge_170300010402,8,0.8863730660117903
test_kge_170300010402,9,0.9330600667188663
test_kge_170300010402,10,0.6542671723779683
test_kge_170300010402,11,0.8952598530359115
test_kge_170300010402,12,0.8279604986329274
test_kge_170300010402,13,0.8764418094688353
test_kge_170300010402,14,0.8119384350172028
test_kge_170300010402,15,0.8801612648571763
test_kge_170300010402,16,0.9205225698316128
test_kge_170300010402,17,0.5867117910688013
test_kge_170300010402,18,0.9302451475837344
test_kge_170300010402,19,0.9455924146933784
test_kge_170300010402,20,0.7968357901330778
test_kge_170300010402,21,0.8410703200384237
test_kge_170300010402,22,0.6474302413186481
test_kge_170300010402,23,0.8082453346161529
test_kge_170300010402,24,0.6987755754816258
test_kge_170300010402,25,0.9137788679532214
test_kge_170300010402,26,0.9129076268628573
test_kge_170300010402,27,0.6566072816799448
test_kge_170300010402,28,0.7612237831792869
test_kge_170300010402,29,0.7522245034572955
test_recur_mse_170300010402,0,0.005408192053437233
test_recur_mse_170300010402,1,0.0029537188820540905
test_recur_mse_170300010402,2,0.005237048491835594
test_recur_mse_170300010402,3,0.0007132560713216662
test_recur_mse_170300010402,4,0.0008643129840493202
test_recur_mse_170300010402,5,0.0008470303728245199
test_recur_mse_170300010402,6,0.0007042066426947713
test_recur_mse_170300010402,7,0.0005736952880397439
test_recur_mse_170300010402,8,0.0024968173820525408
test_recur_mse_170300010402,9,0.0011153639061376452
test_recur_mse_170300010402,10,0.0032056907657533884
test_recur_mse_170300010402,11,0.0012766047148033977
test_recur_mse_170300010402,12,0.002460232935845852
test_recur_mse_170300010402,13,0.003454554360359907
test_recur_mse_170300010402,14,0.0010586228454485536
test_recur_mse_170300010402,15,0.0011047619627788663
test_recur_mse_170300010402,16,0.000993094639852643
test_recur_mse_170300010402,17,0.005809693597257137
test_recur_mse_170300010402,18,0.0022393574472516775
test_recur_mse_170300010402,19,0.0010171451140195131
test_recur_mse_170300010402,20,0.002319761784747243
test_recur_mse_170300010402,21,0.004446749109774828
test_recur_mse_170300010402,22,0.004081216640770435
test_recur_mse_170300010402,23,0.0033858930692076683
test_recur_mse_170300010402,24,0.0038496386259794235
test_recur_mse_170300010402,25,0.0005799633800052106
test_recur_mse_170300010402,26,0.0010657513048499823
test_recur_mse_170300010402,27,0.003453504992648959
test_recur_mse_170300010402,28,0.003265291452407837
test_recur_mse_170300010402,29,0.004242756869643927
test_recur_mae_170300010402,0,0.04443797469139099
test_recur_mae_170300010402,1,0.03303712233901024
test_recur_mae_170300010402,2,0.04225011542439461
test_recur_mae_170300010402,3,0.014478774741292
test_recur_mae_170300010402,4,0.016309551894664764
test_recur_mae_170300010402,5,0.016144799068570137
test_recur_mae_170300010402,6,0.015137622132897377
test_recur_mae_170300010402,7,0.012878083623945713
test_recur_mae_170300010402,8,0.02938692644238472
test_recur_mae_170300010402,9,0.018083328381180763
test_recur_mae_170300010402,10,0.03208799660205841
test_recur_mae_170300010402,11,0.019624199718236923
test_recur_mae_170300010402,12,0.028241189196705818
test_recur_mae_170300010402,13,0.0334935300052166
test_recur_mae_170300010402,14,0.018108602613210678
test_recur_mae_170300010402,15,0.01764724589884281
test_recur_mae_170300010402,16,0.017856387421488762
test_recur_mae_170300010402,17,0.041536834090948105
test_recur_mae_170300010402,18,0.02764960564672947
test_recur_mae_170300010402,19,0.01817360147833824
test_recur_mae_170300010402,20,0.02859487570822239
test_recur_mae_170300010402,21,0.0423193983733654
test_recur_mae_170300010402,22,0.03585059195756912
test_recur_mae_170300010402,23,0.03479708731174469
test_recur_mae_170300010402,24,0.03848402574658394
test_recur_mae_170300010402,25,0.013342701829969883
test_recur_mae_170300010402,26,0.017825527116656303
test_recur_mae_170300010402,27,0.03404894471168518
test_recur_mae_170300010402,28,0.03037029504776001
test_recur_mae_170300010402,29,0.03613446652889252
test_mse_170602080601,0,0.0038612347561866045
test_mse_170602080601,1,0.002145132515579462
test_mse_170602080601,2,0.0014576719840988517
test_mse_170602080601,3,0.0013251042691990733
test_mse_170602080601,4,0.0014365414390340447
test_mse_170602080601,5,0.0013166320277377963
test_mse_170602080601,6,0.0010250186314806342
test_mse_170602080601,7,0.0017745672957971692
test_mse_170602080601,8,0.007576408796012402
test_mse_170602080601,9,0.004166120197623968
test_mse_170602080601,10,0.0005777572514489293
test_mse_170602080601,11,0.002098442055284977
test_mse_170602080601,12,0.002703624777495861
test_mse_170602080601,13,0.0060538360849022865
test_mse_170602080601,14,0.003985248971730471
test_mse_170602080601,15,0.005024537444114685
test_mse_170602080601,16,0.004324986133724451
test_mse_170602080601,17,0.002761674113571644
test_mse_170602080601,18,0.005308745428919792
test_mse_170602080601,19,0.0047471169382333755
test_mse_170602080601,20,0.002313973382115364
test_mse_170602080601,21,0.0026572176720947027
test_mse_170602080601,22,0.001143747940659523
test_mse_170602080601,23,0.002052536467090249
test_mse_170602080601,24,0.0037584654055535793
test_mse_170602080601,25,0.0025481348857283592
test_mse_170602080601,26,0.0019320872379466891
test_mse_170602080601,27,0.0031627982389181852
test_mse_170602080601,28,0.0019484779331833124
test_mse_170602080601,29,0.004258393310010433
test_kge_170602070901,0,0.8224041708613742
test_kge_170602070901,1,0.7257529686605237
test_kge_170602070901,2,0.8901727843115218
test_kge_170602070901,3,0.7497063453417376
test_kge_170602070901,4,0.5816505862869382
test_kge_170602070901,5,0.5360378192317423
test_kge_170602070901,6,0.5500109999236688
test_kge_170602070901,7,0.4716385920865209
test_kge_170602070901,8,0.19029855538292284
test_kge_170602070901,9,0.317854573185515
test_kge_170602070901,10,0.6528649721965114
test_kge_170602070901,11,0.4677639799424358
test_kge_170602070901,12,0.33304924404411795
test_kge_170602070901,13,0.20881846899716416
test_kge_170602070901,14,0.22911388167286884
test_kge_170602070901,15,0.26183621603740115
test_kge_170602070901,16,0.24224103726191126
test_kge_170602070901,17,0.3170992488233516
test_kge_170602070901,18,0.37010650279585267
test_kge_170602070901,19,0.43612572766385227
test_kge_170602070901,20,0.5565822961647866
test_kge_170602070901,21,0.6929157270104774
test_kge_170602070901,22,0.9329032581955081
test_kge_170602070901,23,0.5560129588995761
test_kge_170602070901,24,0.2964817329769941
test_kge_170602070901,25,0.3696342897272865
test_kge_170602070901,26,0.5356752716939296
test_kge_170602070901,27,0.3076011232561775
test_kge_170602070901,28,0.40640120179380546
test_kge_170602070901,29,0.899032520693472
test_mae_170602070901,0,0.022346943616867065
test_mae_170602070901,1,0.03989476338028908
test_mae_170602070901,2,0.024576477706432343
test_mae_170602070901,3,0.024100124835968018
test_mae_170602070901,4,0.03539338335394859
test_mae_170602070901,5,0.04086373373866081
test_mae_170602070901,6,0.038932278752326965
test_mae_170602070901,7,0.04432902857661247
test_mae_170602070901,8,0.0736541599035263
test_mae_170602070901,9,0.0573495589196682
test_mae_170602070901,10,0.03404117003083229
test_mae_170602070901,11,0.04653839021921158
test_mae_170602070901,12,0.057928796857595444
test_mae_170602070901,13,0.07255825400352478
test_mae_170602070901,14,0.06396917253732681
test_mae_170602070901,15,0.06058310344815254
test_mae_170602070901,16,0.06119827553629875
test_mae_170602070901,17,0.056160327047109604
test_mae_170602070901,18,0.05350653827190399
test_mae_170602070901,19,0.047597736120224
test_mae_170602070901,20,0.04023781418800354
test_mae_170602070901,21,0.03930839151144028
test_mae_170602070901,22,0.020279955118894577
test_mae_170602070901,23,0.04673987254500389
test_mae_170602070901,24,0.05870313569903374
test_mae_170602070901,25,0.05328943207859993
test_mae_170602070901,26,0.04001761972904205
