Metric,Step,Value
train_kge_180400091202,0,-10.031583732154543
train_kge_180400091202,5,-0.8696735913238047
train_kge_180400091202,9,-4.807508594758674
train_mse_180400091204,0,5.625007020171324e-07
train_mse_180400091204,5,1.1210011585660595e-08
train_mse_180400091204,9,7.81088260737306e-09
test_kge_180400090101,0,0.38711438126198017
test_kge_180400090101,5,0.7091548025857084
test_kge_180400090101,9,0.6581030455177165
test_mse_180400090103,0,0.010672138072550297
test_mse_180400090103,5,0.07191283255815506
test_mse_180400090103,9,0.010423609055578709
test_kge_180400090103,0,0.7226661814667392
test_kge_180400090103,5,0.4362296275954948
test_kge_180400090103,9,0.7566289676366265
test_r2_180400090105,0,0.9154108762741089
test_r2_180400090105,5,0.9320215582847595
test_r2_180400090105,9,0.9278888702392578
test_kge_180400090201,0,0.9249362152957329
test_kge_180400090201,5,0.8938577944893695
test_kge_180400090201,9,0.8535015248851423
train_mse_180400090303,0,0.005016668699681759
train_mse_180400090303,5,0.005311701912432909
train_mse_180400090303,9,0.004755027592182159
train_mse_180400090403,0,0.011127987876534462
train_mse_180400090403,5,0.0109905656427145
train_mse_180400090403,9,0.010604598559439182
train_kge_180400090502,0,0.9445391191385916
train_kge_180400090502,5,0.955156282809163
train_kge_180400090502,9,0.9303224395122319
train_r2_180400090502,0,0.9451057314872742
train_r2_180400090502,5,0.9581996202468872
train_r2_180400090502,9,0.955653965473175
train_mse_180400090802,0,0.0010392079129815102
train_mse_180400090802,5,0.0008518037502653897
train_mse_180400090802,9,0.0008003824623301625
test_kge_180400090504,0,-0.5129730785906252
test_kge_180400090504,5,0.9231103650321958
test_kge_180400090504,9,0.9247879830545256
train_mse_180400090504,0,0.014683847315609455
train_mse_180400090504,5,0.0007083853124640882
train_mse_180400090504,9,0.0006549957324750721
train_r2_180400090504,0,-0.4476492404937744
train_r2_180400090504,5,0.9301618337631226
train_r2_180400090504,9,0.935425341129303
train_mae_180400091002,0,0.0037621452938765287
train_mae_180400091002,5,0.002153839683160186
train_mae_180400091002,9,0.0018118546577170491
train_mse_180400091306,0,6.965565901850823e-09
train_mse_180400091306,5,3.43100374777805e-08
train_mse_180400091306,9,5.980043482622932e-08
test_kge_180400091102,0,-1.3103964823927536
test_kge_180400091102,5,-2.0934195865966845
test_kge_180400091102,9,-1.450382112878692
test_kge_180400090803,0,-0.6056865431060654
test_kge_180400090803,5,0.7351408895328699
test_kge_180400090803,9,0.7353151021906651
train_mae_180400090901,0,0.007102980278432369
train_mae_180400090901,5,0.005958042107522488
train_mae_180400090901,9,0.006475155241787434
train_kge_180400091204,0,-6358.709713864164
train_kge_180400091204,5,-749.965235376334
train_kge_180400091204,9,-467.086801769686
train_r2_180400091204,0,-4991.19287109375
train_r2_180400091204,5,-98.48883819580078
train_r2_180400091204,9,-68.32157135009766
test_r2_180400091204,0,0.0
test_r2_180400091204,5,0.0
test_r2_180400091204,9,0.0
test_mse_180400091205,0,5.7745914716633706e-08
test_mse_180400091205,5,6.700000199089118e-08
test_mse_180400091205,9,3.231825473903882e-07
test_kge_180400091302,0,
test_kge_180400091302,5,
test_kge_180400091302,9,
test_mae_180400091302,0,5.328148108674213e-05
test_mae_180400091302,5,4.8220706958090886e-05
test_mae_180400091302,9,0.0015132231637835503
train_mse_180400091302,0,4.252392660220039e-09
train_mse_180400091302,5,3.2329936505703927e-09
train_mse_180400091302,9,2.3246202545124106e-06
train_mae_180400091302,0,5.452376717585139e-05
train_mae_180400091302,5,4.942781015415676e-05
train_mae_180400091302,9,0.0015221456997096539
test_kge_180400091307,0,
test_kge_180400091307,5,
test_kge_180400091307,9,
test_r2_180400090101,0,0.4658817648887634
test_r2_180400090101,5,0.8619047403335571
test_r2_180400090101,9,0.863323986530304
test_mae_180400090102,0,0.07219388335943222
test_mae_180400090102,5,0.07130671292543411
test_mae_180400090102,9,0.059665974229574203
train_kge_180400090301,0,0.9061279750846997
train_kge_180400090301,5,0.9287307915010443
train_kge_180400090301,9,0.9285941198394165
train_r2_180400090405,0,-0.24167883396148682
train_r2_180400090405,5,0.49077969789505005
train_r2_180400090405,9,0.771203875541687
test_r2_180400090601,0,0.9224931597709656
test_r2_180400090601,5,0.9135212302207947
test_r2_180400090601,9,0.9034380912780762
train_kge_180400090804,0,-1.0370671145950152
train_kge_180400090804,5,0.4854120869801688
train_kge_180400090804,9,0.8851975518941197
train_mae_180400091001,0,0.00466840760782361
train_mae_180400091001,5,0.003679830115288496
train_mae_180400091001,9,0.0030171957332640886
test_kge_180400091003,0,-0.35567283285635587
test_kge_180400091003,5,-0.1893634780630551
test_kge_180400091003,9,-0.509018355427229
train_mse_180400091004,0,3.148293899357668e-06
train_mse_180400091004,5,5.329554369382095e-06
train_mse_180400091004,9,3.93040727431071e-06
test_r2_180400091101,0,0.16621023416519165
test_r2_180400091101,5,-0.0026984214782714844
test_r2_180400091101,9,0.1627659797668457
test_kge_180400091205,0,-14.640356179394386
test_kge_180400091205,5,-15.684886911337436
test_kge_180400091205,9,-41.476787956464335
train_r2_180400091302,0,0.0
train_r2_180400091302,5,0.0
train_r2_180400091302,9,0.0
train_mae_180400091303,0,0.00018666015239432454
train_mae_180400091303,5,5.6540051446063444e-05
train_mae_180400091303,9,2.7566933567868546e-05
train_mse_180400090101,0,0.04129580408334732
train_mse_180400090101,5,0.006475231144577265
train_mse_180400090101,9,0.005057258065789938
test_mse_180400090803,0,0.0009122558985836804
test_mse_180400090803,5,0.0003630155115388334
test_mse_180400090803,9,0.00036122059100307524
test_mse_180400090102,0,0.019437208771705627
test_mse_180400090102,5,0.02036607638001442
test_mse_180400090102,9,0.014305084943771362
train_mse_180400090102,0,0.006366206798702478
train_mse_180400090102,5,0.006071675568819046
train_mse_180400090102,9,0.004294423386454582
train_kge_180400090102,0,0.7954656960525269
train_kge_180400090102,5,0.8252814674772438
train_kge_180400090102,9,0.9226484970572006
test_mae_180400090505,0,0.007752868812531233
test_mae_180400090505,5,0.005353270564228296
test_mae_180400090505,9,0.005671622231602669
train_mse_180400090505,0,0.0011742556234821677
train_mse_180400090505,5,0.0002850603486876935
train_mse_180400090505,9,0.00020420040527824312
test_mae_180400090103,0,0.056339919567108154
test_mae_180400090103,5,0.17244882881641388
test_mae_180400090103,9,0.055820342153310776
train_r2_180400090106,0,0.9397934675216675
train_r2_180400090106,5,0.9406596422195435
train_r2_180400090106,9,0.9496392011642456
train_mae_180400090804,0,0.0052484674379229546
train_mae_180400090804,5,0.0020648769568651915
train_mae_180400090804,9,0.0018577751470729709
test_mae_180400090107,0,0.04872400313615799
test_mae_180400090107,5,0.05046263337135315
test_mae_180400090107,9,0.04932795837521553
train_kge_180400090107,0,0.9041977795085816
train_kge_180400090107,5,0.882647922143187
train_kge_180400090107,9,0.9030333606086902
test_r2_180400090301,0,0.9250589609146118
test_r2_180400090301,5,0.9359415769577026
test_r2_180400090301,9,0.9370535016059875
test_mae_180400090302,0,0.041722171008586884
test_mae_180400090302,5,0.03965834155678749
test_mae_180400090302,9,0.0414109081029892
test_kge_180400090405,0,-1.2507339891868767
test_kge_180400090405,5,-0.017498168396297586
test_kge_180400090405,9,0.6427162445075665
train_kge_180400090503,0,0.9713770940724722
train_kge_180400090503,5,0.9784692503867128
train_kge_180400090503,9,0.9755625038597764
train_mae_180400090503,0,0.04517870023846626
train_mae_180400090503,5,0.03857959434390068
train_mae_180400090503,9,0.03646950051188469
test_mse_180400090504,0,0.010717887431383133
test_mse_180400090504,5,0.0009864156600087881
test_mse_180400090504,9,0.0010454683797433972
test_kge_180400090602,0,-3.5975970823742225
test_kge_180400090602,5,-2.53996908043919
test_kge_180400090602,9,-1.7139949169816795
test_r2_180400090602,0,-0.6185985803604126
test_r2_180400090602,5,-0.34545302391052246
test_r2_180400090602,9,-0.1742922067642212
train_mse_180400090602,0,0.00020291551481932402
train_mse_180400090602,5,0.00017765338998287916
train_mse_180400090602,9,0.0001607397134648636
test_r2_180400090701,0,0.7729581594467163
test_r2_180400090701,5,0.834371030330658
test_r2_180400090701,9,0.8179829120635986
test_mae_180400090701,0,0.016252953559160233
test_mae_180400090701,5,0.013470103032886982
test_mae_180400090701,9,0.014338656328618526
test_kge_180400090802,0,0.6636195804021463
test_kge_180400090802,5,0.6039943119910495
test_kge_180400090802,9,0.6592357397371225
train_kge_180400090802,0,0.9163463218985343
train_kge_180400090802,5,0.9671630814863207
train_kge_180400090802,9,0.9490064154509998
test_kge_180400090102,0,0.575091445882757
test_kge_180400090102,5,0.5685347536698414
test_kge_180400090102,9,0.6619194974349157
train_mae_180400090105,0,0.04546649381518364
train_mae_180400090105,5,0.0408758781850338
train_mae_180400090105,9,0.03913916274905205
test_r2_180400090106,0,0.8942387700080872
test_r2_180400090106,5,0.877161979675293
test_r2_180400090106,9,0.8890712261199951
test_r2_180400090201,0,0.9206589460372925
test_r2_180400090201,5,0.9296978712081909
test_r2_180400090201,9,0.9120778441429138
train_kge_180400090201,0,0.9112390044791197
train_kge_180400090201,5,0.9373674371626325
train_kge_180400090201,9,0.9715771692744415
train_mse_180400091101,0,4.45820751338033e-06
train_mse_180400091101,5,1.0629451026034076e-06
train_mse_180400091101,9,2.5898525564116426e-06
train_r2_180400090202,0,0.882663369178772
train_r2_180400090202,5,0.9186912178993225
train_r2_180400090202,9,0.932873010635376
test_mae_180400090301,0,0.06160908564925194
test_mae_180400090301,5,0.046703703701496124
test_mae_180400090301,9,0.046181149780750275
train_mae_180400090302,0,0.033019132912158966
train_mae_180400090302,5,0.03089078702032566
train_mae_180400090302,9,0.029570676386356354
train_mse_180400091103,0,2.7255222789790423e-07
train_mse_180400091103,5,2.2719812875493517e-07
train_mse_180400091103,9,2.1618043888338434e-07
test_mse_180400090304,0,0.00124977040104568
test_mse_180400090304,5,0.001605795114301145
test_mse_180400090304,9,0.0018233433365821838
train_r2_180400090403,0,0.945004403591156
train_r2_180400090403,5,0.9456835389137268
train_r2_180400090403,9,0.9475910067558289
test_r2_180400090405,0,-0.23225855827331543
test_r2_180400090405,5,-0.07303512096405029
test_r2_180400090405,9,0.28789854049682617
test_r2_180400091305,0,0.0
test_r2_180400091305,5,0.0
test_r2_180400091305,9,0.0
test_r2_180400090504,0,-0.3796344995498657
test_r2_180400090504,5,0.8730260133743286
test_r2_180400090504,9,0.8654245734214783
test_kge_180400090505,0,-1.278989014925497
test_kge_180400090505,5,0.5785743284249709
test_kge_180400090505,9,0.5044571486293427
train_kge_180400090701,0,0.9113535999471708
train_kge_180400090701,5,0.9672430733845939
train_kge_180400090701,9,0.9129545658963736
train_r2_180400091307,0,0.0
train_r2_180400091307,5,0.0
train_r2_180400091307,9,0.0
train_kge_180400090801,0,0.7788686900301288
train_kge_180400090801,5,0.9166526240226176
train_kge_180400090801,9,0.8958247487908044
test_mae_180400090803,0,0.011096453294157982
test_mae_180400090803,5,0.007214544806629419
test_mae_180400090803,9,0.007122812792658806
train_mae_180400090803,0,0.016370613127946854
train_mae_180400090803,5,0.005676134955137968
train_mae_180400090803,9,0.005324551369994879
train_kge_180400091308,0,
train_kge_180400091308,5,
train_kge_180400091308,9,
train_kge_180400091402,0,
train_kge_180400091402,5,
train_kge_180400091402,9,
train_mae_180400091403,0,0.00019526721735019237
train_mae_180400091403,5,0.00011962209100602195
train_mae_180400091403,9,3.293985719210468e-05
train_r2_180400090102,0,0.9070078730583191
train_r2_180400090102,5,0.9113101363182068
train_r2_180400090102,9,0.9372707605361938
test_mae_180400090502,0,0.02954442985355854
test_mae_180400090502,5,0.028987951576709747
test_mae_180400090502,9,0.029415486380457878
train_r2_180400090103,0,0.9508079290390015
train_r2_180400090103,5,0.3872433304786682
train_r2_180400090103,9,0.9503089189529419
test_mae_180400090201,0,0.07760941982269287
test_mae_180400090201,5,0.07135491818189621
test_mae_180400090201,9,0.07938974350690842
train_r2_180400090201,0,0.9336757063865662
train_r2_180400090201,5,0.9608269333839417
train_r2_180400090201,9,0.960748553276062
train_mae_180400090201,0,0.06987570971250534
train_mae_180400090201,5,0.05114463344216347
train_mae_180400090201,9,0.048546202480793
test_r2_180400090304,0,-0.17540156841278076
test_r2_180400090304,5,-0.5102406740188599
test_r2_180400090304,9,-0.7148433923721313
train_r2_180400090503,0,0.9611202478408813
train_r2_180400090503,5,0.9682925939559937
train_r2_180400090503,9,0.9683368802070618
train_mse_180400090401,0,0.035654518753290176
train_mse_180400090401,5,0.009363782592117786
train_mse_180400090401,9,0.009863967075943947
train_kge_180400090402,0,0.9614228977045992
train_kge_180400090402,5,0.911137024460713
train_kge_180400090402,9,0.8699157185251897
train_mae_180400090402,0,0.055490415543317795
train_mae_180400090402,5,0.054172221571207047
train_mae_180400090402,9,0.06083618849515915
test_mae_180400090504,0,0.05545087531208992
test_mae_180400090504,5,0.01668129675090313
test_mae_180400090504,9,0.016462204977869987
test_r2_180400090403,0,0.9052790403366089
test_r2_180400090403,5,0.8636808395385742
test_r2_180400090403,9,0.8574286103248596
train_kge_180400090403,0,0.923571415986078
train_kge_180400090403,5,0.9031449460322237
train_kge_180400090403,9,0.8962117067175094
train_mse_180400090803,0,0.0016512005822733045
train_mse_180400090803,5,0.00020301110635045916
train_mse_180400090803,9,0.00018067362543661147
test_mse_180400090404,0,0.0028082705102860928
test_mse_180400090404,5,0.002783264731988311
test_mse_180400090404,9,0.0030268803238868713
test_r2_180400090404,0,0.9229864478111267
test_r2_180400090404,5,0.9236721992492676
test_r2_180400090404,9,0.9169912934303284
train_mse_180400090405,0,0.001132965786382556
train_mse_180400090405,5,0.0004646363959182054
train_mse_180400090405,9,0.00020876427879557014
train_r2_180400090701,0,0.8432115316390991
train_r2_180400090701,5,0.9551169276237488
train_r2_180400090701,9,0.953091025352478
test_mse_180400090702,0,0.000236788866459392
test_mse_180400090702,5,0.00020311014668550342
test_mse_180400090702,9,0.00013349863002076745
train_r2_180400090702,0,-0.2937016487121582
train_r2_180400090702,5,-0.1365417242050171
train_r2_180400090702,9,0.6439694166183472
train_mae_180400090802,0,0.016389403492212296
train_mae_180400090802,5,0.013193819671869278
train_mae_180400090802,9,0.012164167128503323
test_mse_180400090901,0,0.0004449990810826421
test_mse_180400090901,5,0.00041172560304403305
test_mse_180400090901,9,0.0004920843639411032
test_kge_180400090902,0,-1.8085341764728087
test_kge_180400090902,5,-0.0624440431903901
test_kge_180400090902,9,0.25119458428119334
train_kge_180400090902,0,-2.1286752663326984
train_kge_180400090902,5,0.27476722756006366
train_kge_180400090902,9,0.7463900222836168
train_r2_180400091003,0,0.5976030826568604
train_r2_180400091003,5,0.601219654083252
train_r2_180400091003,9,0.6704607009887695
test_mse_180400091002,0,6.685998960165307e-05
test_mse_180400091002,5,5.763386798207648e-05
test_mse_180400091002,9,5.40563887625467e-05
train_mae_180400091102,0,0.0012309899320825934
train_mae_180400091102,5,0.001943263690918684
train_mae_180400091102,9,0.001333298860117793
train_kge_180400091004,0,-0.21545617343602808
train_kge_180400091004,5,0.6543437318655597
train_kge_180400091004,9,-0.19245143336906168
train_mae_180400091101,0,0.0005768786068074405
train_mae_180400091101,5,0.0004025946545880288
train_mae_180400091101,9,0.00042320365901105106
train_mae_180400091203,0,0.0006853639497421682
train_mae_180400091203,5,0.00048422126565128565
train_mae_180400091203,9,0.0012545092031359673
test_kge_180400091204,0,
test_kge_180400091204,5,
test_kge_180400091204,9,
train_kge_180400091301,0,
train_kge_180400091301,5,
train_kge_180400091301,9,
test_r2_180400091302,0,0.0
test_r2_180400091302,5,0.0
test_r2_180400091302,9,0.0
test_kge_180400091304,0,
test_kge_180400091304,5,
test_kge_180400091304,9,
test_mse_180400091305,0,1.77231910925002e-07
test_mse_180400091305,5,3.7701045840776715e-08
test_mse_180400091305,9,1.4002992543282744e-08
train_mae_180400090106,0,0.0444524772465229
train_mae_180400090106,5,0.040539082139730453
train_mae_180400090106,9,0.0386899895966053
train_mse_180400091205,0,1.5779343698341108e-07
train_mse_180400091205,5,1.729939782535439e-07
train_mse_180400091205,9,4.733418563773739e-07
train_mse_180400090201,0,0.01718592271208763
train_mse_180400090201,5,0.010150513611733913
train_mse_180400090201,9,0.01017081644386053
test_r2_180400090202,0,0.8462037444114685
test_r2_180400090202,5,0.8742749691009521
test_r2_180400090202,9,0.8815269470214844
train_mse_180400090304,0,0.00569042656570673
train_mse_180400090304,5,0.0012873330852016807
train_mse_180400090304,9,0.000978652504272759
test_kge_180400091303,0,
test_kge_180400091303,5,
test_kge_180400091303,9,
test_mse_180400090401,0,0.04066208377480507
test_mse_180400090401,5,0.023685818538069725
test_mse_180400090401,9,0.02792571857571602
train_kge_180400090401,0,0.8605568427619465
train_kge_180400090401,5,0.9565489859430077
train_kge_180400090401,9,0.9189880021900748
test_mae_180400090402,0,0.10454900562763214
test_mae_180400090402,5,0.11383683234453201
test_mae_180400090402,9,0.11906150728464127
test_mae_180400091306,0,8.306570089189336e-05
test_mae_180400091306,5,0.0001633770007174462
test_mae_180400091306,9,0.00023563147988170385
train_mae_180400090403,0,0.051772620528936386
train_mae_180400090403,5,0.04719901084899902
train_mae_180400090403,9,0.04531254991889
train_r2_180400090601,0,0.9318171143531799
train_r2_180400090601,5,0.9544267058372498
train_r2_180400090601,9,0.9499596357345581
train_r2_180400091308,0,0.0
train_r2_180400091308,5,0.0
train_r2_180400091308,9,0.0
train_r2_180400090804,0,-0.17673373222351074
train_r2_180400090804,5,0.7924272418022156
train_r2_180400090804,9,0.8274872303009033
test_mae_180400090901,0,0.008106698282063007
test_mae_180400090901,5,0.007464793045073748
test_mae_180400090901,9,0.008195576258003712
test_mae_180400090902,0,0.0048189847730100155
test_mae_180400090902,5,0.002063889056444168
test_mae_180400090902,9,0.001825201790779829
test_mse_180400091001,0,0.00018840053235180676
test_mse_180400091001,5,9.926206257659942e-05
test_mse_180400091001,9,0.00013999555085320026
test_kge_180400091002,0,-2.406479977749953
test_kge_180400091002,5,-1.1197593525401324
test_kge_180400091002,9,-0.9740719977004599
train_r2_180400091101,0,-0.9733004570007324
train_r2_180400091101,5,0.5295171737670898
train_r2_180400091101,9,-0.14632558822631836
train_mse_180400091203,0,4.82298446513596e-06
train_mse_180400091203,5,2.026773245233926e-06
train_mse_180400091203,9,2.474578650435433e-06
train_mse_180400090106,0,0.007460589054971933
train_mse_180400090106,5,0.007353250868618488
train_mse_180400090106,9,0.006240539718419313
train_r2_180400090301,0,0.9508495330810547
train_r2_180400090301,5,0.9597209095954895
train_r2_180400090301,9,0.9587598443031311
test_kge_180400090503,0,0.8783508677926994
test_kge_180400090503,5,0.86298209120212
test_kge_180400090503,9,0.8677788786714589
test_mse_180400090601,0,0.0019179132068529725
test_mse_180400090601,5,0.0021399243269115686
test_mse_180400090601,9,0.0023894330952316523
test_r2_180400090804,0,-0.1396721601486206
test_r2_180400090804,5,0.4083283543586731
test_r2_180400090804,9,0.48562175035476685
test_mae_180400091002,0,0.003502437612041831
test_mae_180400091002,5,0.001964603317901492
test_mae_180400091002,9,0.0019470725674182177
test_mae_180400091004,0,0.0009576654992997646
test_mae_180400091004,5,0.0007003638311289251
test_mae_180400091004,9,0.0007482380606234074
train_r2_180400091201,0,0.16154271364212036
train_r2_180400091201,5,0.12846273183822632
train_r2_180400091201,9,0.6373891830444336
test_kge_180400091301,0,
test_kge_180400091301,5,
test_kge_180400091301,9,
train_kge_180400091303,0,
train_kge_180400091303,5,
train_kge_180400091303,9,
test_mse_180400091304,0,1.8611470142815278e-09
test_mse_180400091304,5,3.0381556825886946e-06
test_mse_180400091304,9,6.192049095687935e-09
test_r2_180400091307,0,0.0
test_r2_180400091307,5,0.0
test_r2_180400091307,9,0.0
test_mae_180400090602,0,0.006695994175970554
test_mae_180400090602,5,0.005077129229903221
test_mae_180400090602,9,0.003749786876142025
test_kge_180400090701,0,0.816302500071235
test_kge_180400090701,5,0.910345745369086
test_kge_180400090701,9,0.8248753563137166
test_r2_180400091403,0,0.0
test_r2_180400091403,5,0.0
test_r2_180400091403,9,0.0
test_r2_180400090702,0,-0.292685866355896
test_r2_180400090702,5,-0.10882580280303955
test_r2_180400090702,9,0.2711997628211975
test_mae_180400090702,0,0.007335626520216465
test_mae_180400090702,5,0.004659709054976702
test_mae_180400090702,9,0.0038796174339950085
test_mse_180400090801,0,0.003014623187482357
test_mse_180400090801,5,0.002272792626172304
test_mse_180400090801,9,0.0028817467391490936
test_r2_180400091001,0,0.212904155254364
test_r2_180400091001,5,0.5853050351142883
test_r2_180400091001,9,0.41512948274612427
train_r2_180400091001,0,0.8235495686531067
train_r2_180400091001,5,0.8543559908866882
train_r2_180400091001,9,0.9068079590797424
test_r2_180400091004,0,0.07821089029312134
test_r2_180400091004,5,0.21763837337493896
test_r2_180400091004,9,0.18908536434173584
test_kge_180400091101,0,-0.013089515094353521
test_kge_180400091101,5,-1.2514921223904736
test_kge_180400091101,9,-0.30264174357445506
test_r2_180400091102,0,-0.06653952598571777
test_r2_180400091102,5,-0.14382898807525635
test_r2_180400091102,9,-0.0770186185836792
train_r2_180400091202,0,-0.9994678497314453
train_r2_180400091202,5,0.5946434736251831
train_r2_180400091202,9,-0.2374635934829712
train_mae_180400091202,0,0.000808156852144748
train_mae_180400091202,5,0.00018435897072777152
train_mae_180400091202,9,0.00041923345997929573
test_kge_180400091203,0,-0.5472051963425135
test_kge_180400091203,5,-0.8606359813297944
test_kge_180400091203,9,-5.744608933762415
test_r2_180400091203,0,-0.5495920181274414
test_r2_180400091203,5,-0.1503838300704956
test_r2_180400091203,9,-0.7942745685577393
test_mae_180400091203,0,0.0006338786915875971
test_mae_180400091203,5,0.0005077282548882067
test_mae_180400091203,9,0.001338456990197301
test_r2_180400091205,0,-1.9212570190429688
test_r2_180400091205,5,-2.3894035816192627
test_r2_180400091205,9,-15.349193572998047
train_r2_180400091206,0,-114.54102325439453
train_r2_180400091206,5,-59.194766998291016
train_r2_180400091206,9,-43.450836181640625
train_mse_180400091304,0,1.6985488571208407e-09
train_mse_180400091304,5,2.989827635246911e-06
train_mse_180400091304,9,4.895678529237557e-09
test_mae_180400091305,0,7.666403689654544e-05
test_mae_180400091305,5,3.8270994991762564e-05
test_mae_180400091305,9,4.245432864991017e-05
test_mse_180400090804,0,0.00015013346273917705
test_mse_180400090804,5,7.79432084527798e-05
test_mse_180400090804,9,6.776105146855116e-05
train_mae_180400090902,0,0.004575799684971571
train_mae_180400090902,5,0.00131382723338902
train_mae_180400090902,9,0.0010418089805170894
test_r2_180400091002,0,-0.222173810005188
test_r2_180400091002,5,-0.053524017333984375
test_r2_180400091002,9,0.011870920658111572
train_r2_180400091103,0,-0.5251532793045044
train_r2_180400091103,5,-0.271359920501709
train_r2_180400091103,9,-0.20970678329467773
test_mse_180400091201,0,2.878525629057549e-05
test_mse_180400091201,5,2.4537750505260192e-05
test_mse_180400091201,9,2.419571865175385e-05
test_r2_180400091201,0,-0.2456573247909546
test_r2_180400091201,5,-0.06185019016265869
test_r2_180400091201,9,-0.04704904556274414
test_mae_180400091201,0,0.0026391041465103626
test_mae_180400091201,5,0.0012466105399653316
test_mae_180400091201,9,0.0011439010268077254
train_kge_180400091201,0,-2.5189550500550166
train_kge_180400091201,5,-0.9405861155351976
train_kge_180400091201,9,0.35011031142188487
test_mse_180400091202,0,6.994877708166314e-07
test_mse_180400091202,5,1.5943165010412486e-07
test_mse_180400091202,9,2.550910380705318e-07
test_kge_180400091202,0,-30.081947282076168
test_kge_180400091202,5,-4.970844633320457
test_kge_180400091202,9,-14.2114218112244
test_r2_180400091202,0,-5.223764419555664
test_r2_180400091202,5,-0.41855955123901367
test_r2_180400091202,9,-1.2696988582611084
test_mae_180400091202,0,0.0007545548141933978
test_mae_180400091202,5,0.0001607765007065609
test_mae_180400091202,9,0.0003681558882817626
test_mse_180400091203,0,3.1900617614155635e-06
test_mse_180400091203,5,2.3682334813202033e-06
test_mse_180400091203,9,3.693776761792833e-06
test_r2_180400091303,0,0.0
test_r2_180400091303,5,0.0
test_r2_180400091303,9,0.0
train_mse_180400091303,0,3.744509413650121e-08
train_mse_180400091303,5,3.825554095726602e-09
train_mse_180400091303,9,6.218163317583958e-09
test_mse_180400091401,0,2.578786073570427e-09
test_mse_180400091401,5,1.7662014073493992e-08
test_mse_180400091401,9,1.1116886966533457e-08
test_r2_180400091402,0,0.0
test_r2_180400091402,5,0.0
test_r2_180400091402,9,0.0
train_mse_180400091402,0,5.714948070334458e-09
train_mse_180400091402,5,3.293251005231923e-09
train_mse_180400091402,9,7.171917815185225e-08
train_mae_180400091204,0,0.0007251676288433373
train_mae_180400091204,5,8.489409810863435e-05
train_mae_180400091204,9,5.44749855180271e-05
train_kge_180400091205,0,-4.777499979202362
train_kge_180400091205,5,-5.193330884264833
train_kge_180400091205,9,-14.05023520138307
test_r2_180400091301,0,0.0
test_r2_180400091301,5,0.0
test_r2_180400091301,9,0.0
test_mae_180400091301,0,4.660483682528138e-05
test_mae_180400091301,5,8.47963965497911e-05
test_mae_180400091301,9,3.121819463558495e-05
train_mse_180400091301,0,4.73525751942816e-09
train_mse_180400091301,5,9.106940979108913e-09
train_mse_180400091301,9,2.8013851238739562e-09
train_mae_180400091301,0,4.802818511961959e-05
train_mae_180400091301,5,8.698184683453292e-05
train_mae_180400091301,9,3.247550193918869e-05
train_r2_180400091303,0,0.0
train_r2_180400091303,5,0.0
train_r2_180400091303,9,0.0
train_mse_180400091305,0,3.860186392756759e-09
train_mse_180400091305,5,2.2953670075764876e-09
train_mse_180400091305,9,1.7556841536148227e-09
test_kge_180400091306,0,
test_kge_180400091306,5,
test_kge_180400091306,9,
test_r2_180400091306,0,0.0
test_r2_180400091306,5,0.0
test_r2_180400091306,9,0.0
test_mae_180400091307,0,0.00034969145781360567
test_mae_180400091307,5,0.0003773910575546324
test_mae_180400091307,9,0.00039976759580895305
test_mse_180400091308,0,3.083968840655871e-05
test_mse_180400091308,5,3.0370501917786896e-05
test_mse_180400091308,9,3.3449970942456275e-05
test_mse_180400091402,0,3.0453616091108415e-06
test_mse_180400091402,5,2.986848585351254e-06
test_mse_180400091402,9,7.245386086651706e-07
test_kge_180400091402,0,
test_kge_180400091402,5,
test_kge_180400091402,9,
test_kge_180400091403,0,
test_kge_180400091403,5,
test_kge_180400091403,9,
train_mse_180400091206,0,1.4819366178642213e-08
train_mse_180400091206,5,7.720619699114195e-09
train_mse_180400091206,9,5.701292771220778e-09
test_mse_180400091206,0,1.670952975985074e-08
test_mse_180400091206,5,8.81097239613382e-09
test_mse_180400091206,9,7.324441497758016e-09
train_r2_180400091301,0,0.0
train_r2_180400091301,5,0.0
train_r2_180400091301,9,0.0
train_r2_180400091305,0,0.0
train_r2_180400091305,5,0.0
train_r2_180400091305,9,0.0
train_mse_180400091308,0,5.150312176738225e-09
train_mse_180400091308,5,7.602411145057886e-09
train_mse_180400091308,9,6.558669163325703e-09
test_kge_180400091401,0,
test_kge_180400091401,5,
test_kge_180400091401,9,
train_kge_180400091401,0,
train_kge_180400091401,5,
train_kge_180400091401,9,
train_r2_180400091401,0,0.0
train_r2_180400091401,5,0.0
train_r2_180400091401,9,0.0
train_mae_180400091304,0,2.5323090085294098e-05
train_mae_180400091304,5,0.0017236153362318873
train_mae_180400091304,9,3.947854565922171e-05
train_kge_180400091305,0,
train_kge_180400091305,5,
train_kge_180400091305,9,
test_mse_180400091306,0,7.368434307153393e-09
test_mse_180400091306,5,3.6436873074308096e-08
test_mse_180400091306,9,6.219320169975617e-08
test_mse_180400091307,0,1.4269588973547798e-05
test_mse_180400091307,5,1.7215414118254557e-05
test_mse_180400091307,9,2.0690398741862737e-05
test_mae_180400091308,0,0.000451632629847154
test_mae_180400091308,5,0.0004583829431794584
test_mae_180400091308,9,0.0004805158241651952
test_mae_180400091401,0,3.969335739384405e-05
test_mae_180400091401,5,0.00013054395094513893
