Metric,Step,Value
test_r2_170602070707,3,0.6040491461753845
test_r2_170602070707,4,-3.833796501159668
test_r2_170602070707,5,-0.787800669670105
test_r2_170602070707,6,-2.4207096099853516
test_r2_170602070707,7,-1.6561758518218994
test_r2_170602070707,8,-1.7697954177856445
test_r2_170602070707,9,-0.004261493682861328
test_mae_171100051004,0,0.15169337391853333
test_mae_171100051004,1,0.14181549847126007
test_mae_171100051004,2,0.1205270066857338
test_mae_171100051004,3,0.18387791514396667
test_mae_171100051004,4,0.12172718346118927
test_mae_171100051004,5,0.1410825401544571
test_mae_171100051004,6,0.11567994952201843
test_mae_171100051004,7,0.13013234734535217
test_mae_171100051004,8,0.15323495864868164
test_mae_171100051004,9,0.15716132521629333
test_r2_170200090106,0,0.763489305973053
test_r2_170200090106,1,0.8217936158180237
test_r2_170200090106,2,0.9216986894607544
test_r2_170200090106,3,0.7225147485733032
test_r2_170200090106,4,0.9296454787254333
test_r2_170200090106,5,0.900326669216156
test_r2_170200090106,6,0.8523534536361694
test_r2_170200090106,7,0.9067219495773315
test_r2_170200090106,8,0.90281742811203
test_r2_170200090106,9,0.8004270195960999
test_mse_171100050801,0,0.08978839963674545
test_mse_171100050801,1,0.07471021264791489
test_mse_171100050801,2,0.0188923217356205
test_mse_171100050801,3,0.09979214519262314
test_mse_171100050801,4,0.025464894250035286
test_mse_171100050801,5,0.0577811561524868
test_mse_171100050801,6,0.047921180725097656
test_mse_171100050801,7,0.05371047183871269
test_mse_171100050801,8,0.04710974171757698
test_mse_171100050801,9,0.0833606868982315
test_mse_170200110601,0,0.005769932176917791
test_mse_170200110601,1,0.0021104176994413137
test_mse_170200110601,2,0.01828949525952339
test_mse_170200110601,3,0.0005743829533457756
test_mse_170200110601,4,0.00822444073855877
test_mse_170200110601,5,0.00269888062030077
test_mse_170200110601,6,0.0026920174714177847
test_mse_170200110601,7,0.0032408651895821095
test_mse_170200110601,8,0.0020623214077204466
test_mse_170200110601,9,0.0010474167065694928
test_kge_170602080206,0,0.5102419480703454
test_kge_170602080206,1,0.3467206256959159
test_kge_170602080206,2,-0.7522771019629233
test_kge_170602080206,3,0.8305422908559884
test_kge_170602080206,4,0.1149551241819341
test_kge_170602080206,5,0.5380306982959084
test_kge_170602080206,6,0.2327749494666972
test_kge_170602080206,7,0.35692995538371053
test_kge_170602080206,8,0.48850741139163356
test_kge_170602080206,9,0.716364278144307
test_r2_171100051004,0,0.5499770045280457
test_r2_171100051004,1,0.592893123626709
test_r2_171100051004,2,0.7675513625144958
test_r2_171100051004,3,0.43708813190460205
test_r2_171100051004,4,0.7468506097793579
test_r2_171100051004,5,0.5944290161132812
test_r2_171100051004,6,0.749140739440918
test_r2_171100051004,7,0.6535879373550415
test_r2_171100051004,8,0.5785254240036011
test_r2_171100051004,9,0.5718841552734375
test_r2_170602080503,0,0.729854166507721
test_r2_170602080503,1,0.8433183431625366
test_r2_170602080503,2,-0.6537445783615112
test_r2_170602080503,3,0.8883185982704163
test_r2_170602080503,4,0.33629435300827026
test_r2_170602080503,5,0.9099373817443848
test_r2_170602080503,6,0.6008569002151489
test_r2_170602080503,7,0.8577641248703003
test_r2_170602080503,8,0.8031139373779297
test_r2_170602080503,9,0.9366780519485474
test_mae_170602080605,0,0.03839023411273956
test_mae_170602080605,1,0.026532355695962906
test_mae_170602080605,2,0.11973655968904495
test_mae_170602080605,3,0.03718496114015579
test_mae_170602080605,4,0.07176103442907333
test_mae_170602080605,5,0.02189931645989418
test_mae_170602080605,6,0.052425410598516464
test_mae_170602080605,7,0.029812028631567955
test_mae_170602080605,8,0.038044173270463943
test_mae_170602080605,9,0.024998025968670845
test_kge_170602080505,0,0.748131176892688
test_kge_170602080505,1,0.6556695870443351
test_kge_170602080505,2,-0.26521111037868317
test_kge_170602080505,3,0.8571766159305413
test_kge_170602080505,4,0.4766960297786442
test_kge_170602080505,5,0.7973136076281283
test_kge_170602080505,6,0.5689697928430102
test_kge_170602080505,7,0.6842784190989435
test_kge_170602080505,8,0.7544867895094463
test_kge_170602080505,9,0.9073940656530869
test_mae_170602080505,0,0.04554399102926254
test_mae_170602080505,1,0.03955131769180298
test_mae_170602080505,2,0.13679713010787964
test_mae_170602080505,3,0.03317688778042793
test_mae_170602080505,4,0.07701899856328964
test_mae_170602080505,5,0.027005840092897415
test_mae_170602080505,6,0.059587784111499786
test_mae_170602080505,7,0.036792684346437454
test_mae_170602080505,8,0.04072390869259834
test_mae_170602080505,9,0.024856047704815865
test_mae_170602070901,0,0.06765792518854141
test_mae_170602070901,1,0.07009543478488922
test_mae_170602070901,2,0.16816416382789612
test_mae_170602070901,3,0.03467252850532532
test_mae_170602070901,4,0.0972149670124054
test_mae_170602070901,5,0.065048947930336
test_mae_170602070901,6,0.08546923100948334
test_mae_170602070901,7,0.07415729016065598
test_mae_170602070901,8,0.07359816879034042
test_mae_170602070901,9,0.045177530497312546
test_mse_170602070701,0,0.016510430723428726
test_mse_170602070701,1,0.014116724021732807
test_mse_170602070701,2,0.07396674156188965
test_mse_170602070701,3,0.0036638446617871523
test_mse_170602070701,4,0.030493538826704025
test_mse_170602070701,5,0.011663400568068027
test_mse_170602070701,6,0.024039769545197487
test_mse_170602070701,7,0.015431337058544159
test_mse_170602070701,8,0.016498759388923645
test_mse_170602070701,9,0.005714574828743935
test_r2_170602070705,0,0.30043965578079224
test_r2_170602070705,1,0.3489993214607239
test_r2_170602070705,2,-3.510659694671631
test_r2_170602070705,3,0.7847751975059509
test_r2_170602070705,4,-0.8286664485931396
test_r2_170602070705,5,0.3699157238006592
test_r2_170602070705,6,-0.3395301103591919
test_r2_170602070705,7,0.20279431343078613
test_r2_170602070705,8,0.024063169956207275
test_r2_170602070705,9,0.6526350975036621
test_mae_170602070705,0,0.056492436677217484
test_mae_170602070705,1,0.05651795119047165
test_mae_170602070705,2,0.15073886513710022
test_mae_170602070705,3,0.03007959946990013
test_mae_170602070705,4,0.08930131047964096
test_mae_170602070705,5,0.05280362442135811
test_mae_170602070705,6,0.073351189494133
test_mae_170602070705,7,0.06303120404481888
test_mae_170602070705,8,0.06471177935600281
test_mae_170602070705,9,0.03783062472939491
test_mse_170200110102,0,0.051887743175029755
test_mse_170200110102,1,0.039838533848524094
test_mse_170200110102,2,0.00724400207400322
test_mse_170200110102,3,0.06177011504769325
test_mse_170200110102,4,0.015312309376895428
test_mse_170200110102,5,0.023599833250045776
test_mse_170200110102,6,0.025623779743909836
test_mse_170200110102,7,0.022532621398568153
test_mse_170200110102,8,0.020702047273516655
test_mse_170200110102,9,0.04280852526426315
test_r2_170200110102,0,0.729137659072876
test_r2_170200110102,1,0.7920364737510681
test_r2_170200110102,2,0.9621851444244385
test_r2_170200110102,3,0.6775500774383545
test_r2_170200110102,4,0.920067310333252
test_r2_170200110102,5,0.8768050670623779
test_r2_170200110102,6,0.8662397861480713
test_r2_170200110102,7,0.8823761343955994
test_r2_170200110102,8,0.8919320106506348
test_r2_170200110102,9,0.7765326499938965
test_r2_170602080108,0,0.4834340214729309
test_r2_170602080108,1,0.4927976727485657
test_r2_170602080108,2,-2.161349296569824
test_r2_170602080108,3,0.8274006247520447
test_r2_170602080108,4,-0.1848735809326172
test_r2_170602080108,5,0.6680910587310791
test_r2_170602080108,6,0.16710853576660156
test_r2_170602080108,7,0.5012272596359253
test_r2_170602080108,8,0.5433199405670166
test_r2_170602080108,9,0.8517217636108398
test_mae_170103040401,0,0.0544993057847023
test_mae_170103040401,1,0.046904534101486206
test_mae_170103040401,2,0.13378816843032837
test_mae_170103040401,3,0.03984856978058815
test_mae_170103040401,4,0.0809117779135704
test_mae_170103040401,5,0.03534943610429764
test_mae_170103040401,6,0.05328623577952385
test_mae_170103040401,7,0.04388654604554176
test_mae_170103040401,8,0.04392475262284279
test_mae_170103040401,9,0.036180224269628525
test_kge_170602080302,0,0.6961337470440565
test_kge_170602080302,1,0.5614521421035923
test_kge_170602080302,2,-0.43362343954803473
test_kge_170602080302,3,0.8900471413478567
test_kge_170602080302,4,0.35681051389613183
test_kge_170602080302,5,0.699497500614684
test_kge_170602080302,6,0.4700965750545868
test_kge_170602080302,7,0.5672623852118874
test_kge_170602080302,8,0.6755390382023843
test_kge_170602080302,9,0.8992547852509284
test_mae_170602070707,0,0.06649204343557358
test_mae_170602070707,1,0.05864467844367027
test_mae_170602070707,2,0.14798495173454285
test_mae_170602070707,3,0.024119196459650993
test_mae_170602070707,4,0.09408668428659439
test_mae_170602070707,5,0.0569349080324173
test_mae_170602070707,6,0.07668270170688629
test_mae_170602070707,7,0.07155823707580566
test_mae_170602070707,8,0.06956423074007034
test_mae_170602070707,9,0.042568836361169815
test_r2_171100050603,0,0.8844324946403503
test_r2_171100050603,1,0.8407734632492065
test_r2_171100050603,2,0.5832831859588623
test_r2_171100050603,3,0.7064090967178345
test_r2_171100050603,4,0.8880467414855957
test_r2_171100050603,5,0.8185770511627197
test_r2_171100050603,6,0.9307971000671387
test_r2_171100050603,7,0.9499803781509399
test_r2_171100050603,8,0.9315332770347595
test_r2_171100050603,9,0.852168083190918
test_r2_171100090103,0,0.6991971135139465
test_r2_171100090103,1,0.780654788017273
test_r2_171100090103,2,0.9271547794342041
test_r2_171100090103,3,0.6293332576751709
test_r2_171100090103,4,0.8968250155448914
test_r2_171100090103,5,0.8118647336959839
test_r2_171100090103,6,0.8473726511001587
test_r2_171100090103,7,0.831889271736145
test_r2_171100090103,8,0.7920867204666138
test_r2_171100090103,9,0.6921276450157166
test_mae_170602070603,0,0.0796445682644844
test_mae_170602070603,1,0.08766702562570572
test_mae_170602070603,2,0.19555971026420593
test_mae_170602070603,3,0.040156006813049316
test_mae_170602070603,4,0.1193351224064827
test_mae_170602070603,5,0.07623958587646484
test_mae_170602070603,6,0.10276269912719727
test_mae_170602070603,7,0.08797312527894974
test_mae_170602070603,8,0.08394884318113327
test_mae_170602070603,9,0.05136079341173172
test_r2_171100050705,0,0.8489753007888794
test_r2_171100050705,1,0.8424957394599915
test_r2_171100050705,2,0.7971911430358887
test_r2_171100050705,3,0.7700432538986206
test_r2_171100050705,4,0.941291093826294
test_r2_171100050705,5,0.8423804044723511
test_r2_171100050705,6,0.9478663206100464
test_r2_171100050705,7,0.9129690527915955
test_r2_171100050705,8,0.9241030812263489
test_r2_171100050705,9,0.8525279760360718
test_r2_170103040701,0,0.7678008675575256
test_r2_170103040701,1,0.8999500870704651
test_r2_170103040701,2,0.10750353336334229
test_r2_170103040701,3,0.7979573011398315
test_r2_170103040701,4,0.673112154006958
test_r2_170103040701,5,0.9682879447937012
test_r2_170103040701,6,0.822467565536499
test_r2_170103040701,7,0.909116268157959
test_r2_170103040701,8,0.8622444868087769
test_r2_170103040701,9,0.8631645441055298
test_mae_170602070105,0,0.037531204521656036
test_mae_170602070105,1,0.041623834520578384
test_mae_170602070105,2,0.1130296066403389
test_mae_170602070105,3,0.04743572697043419
test_mae_170602070105,4,0.058272551745176315
test_mae_170602070105,5,0.037538692355155945
test_mae_170602070105,6,0.0357172004878521
test_mae_170602070105,7,0.02285160683095455
test_mae_170602070105,8,0.02572581171989441
test_mae_170602070105,9,0.02959698811173439
test_r2_170602070904,0,-2.204383373260498
test_r2_170602070904,1,-1.4267375469207764
test_r2_170602070904,2,-12.688013076782227
test_r2_170602070904,3,0.4161202311515808
test_r2_170602070904,4,-4.770251274108887
test_r2_170602070904,5,-1.361438274383545
test_r2_170602070904,6,-3.2164788246154785
test_r2_170602070904,7,-2.3537588119506836
test_r2_170602070904,8,-2.4855668544769287
test_r2_170602070904,9,-0.38384366035461426
test_r2_170200090208,0,0.8487831354141235
test_r2_170200090208,1,0.838560938835144
test_r2_170200090208,2,0.046370744705200195
test_r2_170200090208,3,0.7977097630500793
test_r2_170200090208,4,0.6237971186637878
test_r2_170200090208,5,0.8263453245162964
test_r2_170200090208,6,0.8217469453811646
test_r2_170200090208,7,0.8670535683631897
test_r2_170200090208,8,0.8355114459991455
test_r2_170200090208,9,0.9082069993019104
test_mse_170200090302,0,0.0022128124255687
test_mse_170200090302,1,0.0025071336422115564
test_mse_170200090302,2,0.0056098029017448425
test_mse_170200090302,3,0.005264023318886757
test_mse_170200090302,4,0.0021151015534996986
test_mse_170200090302,5,0.001980193890631199
test_mse_170200090302,6,0.0012988513335585594
test_mse_170200090302,7,0.0012964863562956452
test_mse_170200090302,8,0.001312101143412292
test_mse_170200090302,9,0.0017910214373841882
test_mse_170602071107,0,0.012170671485364437
test_mse_170602071107,1,0.009991823695600033
test_mse_170602071107,2,0.06335704773664474
test_mse_170602071107,3,0.0023203925229609013
test_mse_170602071107,4,0.02676122449338436
test_mse_170602071107,5,0.007584806531667709
test_mse_170602071107,6,0.019891811534762383
test_mse_170602071107,7,0.01381886750459671
test_mse_170602071107,8,0.015079702250659466
test_mse_170602071107,9,0.00593791576102376
test_mse_170602080505,0,0.0070177288725972176
test_mse_170602080505,1,0.003939861431717873
test_mse_170602080505,2,0.04731344059109688
test_mse_170602080505,3,0.0030977639835327864
test_mse_170602080505,4,0.017922865226864815
test_mse_170602080505,5,0.0020870910957455635
test_mse_170602080505,6,0.011201354674994946
test_mse_170602080505,7,0.0037016416899859905
test_mse_170602080505,8,0.0050842114724218845
test_mse_170602080505,9,0.0015185052761808038
test_mae_170103040601,0,0.05254214629530907
test_mae_170103040601,1,0.0399087630212307
test_mae_170103040601,2,0.11830046772956848
test_mae_170103040601,3,0.019366014748811722
test_mae_170103040601,4,0.07059969007968903
test_mae_170103040601,5,0.0317644402384758
test_mae_170103040601,6,0.04103712737560272
test_mae_170103040601,7,0.04400680959224701
test_mae_170103040601,8,0.03604987636208534
test_mae_170103040601,9,0.023796407505869865
test_kge_170602080502,0,0.820028525106616
test_kge_170602080502,1,0.9450391411056591
test_kge_170602080502,2,0.5012579135914506
test_kge_170602080502,3,0.6709020030085775
test_kge_170602080502,4,0.893791230250092
test_kge_170602080502,5,0.8949479397718094
test_kge_170602080502,6,0.9112338853271101
test_kge_170602080502,7,0.911527619131847
test_kge_170602080502,8,0.8473565238166747
test_kge_170602080502,9,0.6807934673719549
test_kge_170602070901,0,0.23879498934985233
test_kge_170602070901,1,0.177630131650103
test_kge_170602070901,2,-1.0304593206218002
test_kge_170602070901,3,0.8017342742015838
test_kge_170602070901,4,-0.07008719475276504
test_kge_170602070901,5,0.226943938210163
test_kge_170602070901,6,0.039514358490986945
test_kge_170602070901,7,0.1538877241997404
test_kge_170602070901,8,0.19014090774556647
test_kge_170602070901,9,0.5838211407446732
test_r2_171100050801,0,0.61189866065979
test_r2_171100050801,1,0.6770726442337036
test_r2_171100050801,2,0.9183398485183716
test_r2_171100050801,3,0.5686585307121277
test_r2_171100050801,4,0.8899305462837219
test_r2_171100050801,5,0.7502467632293701
test_r2_171100050801,6,0.792865514755249
test_r2_171100050801,7,0.7678419351577759
test_r2_171100050801,8,0.7963728904724121
test_r2_171100050801,9,0.6396818161010742
test_r2_170602070701,0,-0.8178131580352783
test_r2_170602070701,1,-0.5542639493942261
test_r2_170602070701,2,-7.143804550170898
test_r2_170602070701,3,0.5966073870658875
test_r2_170602070701,4,-2.3573660850524902
test_r2_170602070701,5,-0.2841508388519287
test_r2_170602070701,6,-1.6468002796173096
test_r2_170602070701,7,-0.699004054069519
test_r2_170602070701,8,-0.8165283203125
test_r2_170602070701,9,0.37082016468048096
test_mae_171100050703,0,0.08083811402320862
test_mae_171100050703,1,0.08575240522623062
test_mae_171100050703,2,0.11366182565689087
test_mae_171100050703,3,0.0964898094534874
test_mae_171100050703,4,0.053408097475767136
test_mae_171100050703,5,0.09352446347475052
test_mae_171100050703,6,0.05232769995927811
test_mae_171100050703,7,0.06337407976388931
test_mae_171100050703,8,0.05043992027640343
test_mae_171100050703,9,0.07229303568601608
test_r2_170602070704,0,0.7448360919952393
test_r2_170602070704,1,0.8886745572090149
test_r2_170602070704,2,-1.058156967163086
test_r2_170602070704,3,0.796457052230835
test_r2_170602070704,4,0.323721706867218
test_r2_170602070704,5,0.9107303023338318
test_r2_170602070704,6,0.62550288438797
test_r2_170602070704,7,0.8728540539741516
test_r2_170602070704,8,0.7893894910812378
test_r2_170602070704,9,0.9308731555938721
test_mae_170200110301,0,0.11372619867324829
test_mae_170200110301,1,0.09047604352235794
test_mae_170200110301,2,0.08467230200767517
test_mae_170200110301,3,0.12273035943508148
test_mae_170200110301,4,0.07156142592430115
test_mae_170200110301,5,0.07314055413007736
test_mae_170200110301,6,0.07871677726507187
test_mae_170200110301,7,0.06564903259277344
test_mae_170200110301,8,0.06318861991167068
test_mae_170200110301,9,0.09671878814697266
test_mae_170103040901,0,0.0433572381734848
test_mae_170103040901,1,0.026231180876493454
test_mae_170103040901,2,0.10294687747955322
test_mae_170103040901,3,0.02846589684486389
test_mae_170103040901,4,0.05797523260116577
test_mae_170103040901,5,0.0214176494628191
test_mae_170103040901,6,0.03188221901655197
test_mae_170103040901,7,0.03353683650493622
test_mae_170103040901,8,0.02805327996611595
test_mae_170103040901,9,0.020009201020002365
test_kge_171100051004,0,0.41023801542529303
test_kge_171100051004,1,0.4652340591125045
test_kge_171100051004,2,0.7880714903906354
test_kge_171100051004,3,0.27745689883883895
test_kge_171100051004,4,0.6536554580962175
test_kge_171100051004,5,0.48059645056215694
test_kge_171100051004,6,0.5792265680418094
test_kge_171100051004,7,0.4785069449408389
test_kge_171100051004,8,0.39856174795790233
test_kge_171100051004,9,0.3446147572802284
test_mse_170103020302,0,0.00884509552270174
test_mse_170103020302,1,0.005501119885593653
test_mse_170103020302,2,0.043820593506097794
test_mse_170103020302,3,0.004245943855494261
test_mse_170103020302,4,0.014561966992914677
test_mse_170103020302,5,0.0028375238180160522
test_mse_170103020302,6,0.006676521152257919
test_mse_170103020302,7,0.004361103754490614
test_mse_170103020302,8,0.00474518584087491
test_mse_170103020302,9,0.003491758368909359
test_kge_170103020302,0,0.7467468552407133
test_kge_170103020302,1,0.7654077185770111
test_kge_170103020302,2,-0.1694268210697074
test_kge_170103020302,3,0.6800801606533019
test_kge_170103020302,4,0.49493363685444935
test_kge_170103020302,5,0.8551295736055315
test_kge_170103020302,6,0.7432628649751538
test_kge_170103020302,7,0.7488854572766575
test_kge_170103020302,8,0.8336459675143777
test_kge_170103020302,9,0.817696859872841
test_mse_170602070904,0,0.014462589286267757
test_mse_170602070904,1,0.010952780954539776
test_mse_170602070904,2,0.06177916005253792
test_mse_170602070904,3,0.0026352694258093834
test_mse_170602070904,4,0.026043318212032318
test_mse_170602070904,5,0.01065806020051241
test_mse_170602070904,6,0.019030557945370674
test_mse_170602070904,7,0.0151367774233222
test_mse_170602070904,8,0.015731677412986755
test_mse_170602070904,9,0.006245808210223913
test_mse_170200090208,0,0.006077397149056196
test_mse_170200090208,1,0.006488226354122162
test_mse_170200090208,2,0.038326311856508255
test_mse_170200090208,3,0.008130034431815147
test_mse_170200090208,4,0.015119575895369053
test_mse_170200090208,5,0.006979174446314573
test_mse_170200090208,6,0.007163981907069683
test_mse_170200090208,7,0.005343110766261816
test_mse_170200090208,8,0.006610785610973835
test_mse_170200090208,9,0.0036891556810587645
test_kge_170200110503,0,-0.062385603951343294
test_kge_170200110503,1,0.27613149839697815
test_kge_170200110503,2,-0.7460270493036139
test_kge_170200110503,3,0.8261493374924979
test_kge_170200110503,4,-0.20958690819621695
test_kge_170200110503,5,0.27988478401476824
test_kge_170200110503,6,0.6128380762777625
test_kge_170200110503,7,0.43299160080483823
test_kge_170200110503,8,0.7585155179293233
test_kge_170200110503,9,0.8977442269525833
test_r2_170200110503,0,-0.25212931632995605
test_r2_170200110503,1,0.48860591650009155
test_r2_170200110503,2,-1.7324330806732178
test_r2_170200110503,3,0.9014601707458496
test_r2_170200110503,4,-0.46404528617858887
test_r2_170200110503,5,0.5208181142807007
test_r2_170200110503,6,0.682664155960083
test_r2_170200110503,7,0.6694002747535706
test_r2_170200110503,8,0.8351046442985535
test_r2_170200110503,9,0.8777849674224854
test_r2_170602080605,0,0.7719472646713257
test_r2_170602080605,1,0.904691755771637
test_r2_170602080605,2,-0.8125778436660767
test_r2_170602080605,3,0.8449774980545044
test_r2_170602080605,4,0.2923979163169861
test_r2_170602080605,5,0.9357705116271973
test_r2_170602080605,6,0.577652096748352
test_r2_170602080605,7,0.8582190871238708
test_r2_170602080605,8,0.8017451167106628
test_r2_170602080605,9,0.9265933036804199
test_mse_171100060102,0,0.05536797270178795
test_mse_171100060102,1,0.03892822563648224
test_mse_171100060102,2,0.011169596575200558
test_mse_171100060102,3,0.07557175308465958
test_mse_171100060102,4,0.02025851048529148
test_mse_171100060102,5,0.029356524348258972
test_mse_171100060102,6,0.032588083297014236
test_mse_171100060102,7,0.03182470053434372
test_mse_171100060102,8,0.03394671529531479
test_mse_171100060102,9,0.05796126648783684
test_r2_170602080505,0,0.7378968596458435
test_r2_170602080505,1,0.8528512716293335
test_r2_170602080505,2,-0.7670961618423462
test_r2_170602080505,3,0.8843024969100952
test_r2_170602080505,4,0.33060407638549805
test_r2_170602080505,5,0.9220498204231262
test_r2_170602080505,6,0.58164381980896
test_r2_170602080505,7,0.861748456954956
test_r2_170602080505,8,0.8101112246513367
test_r2_170602080505,9,0.9432857632637024
test_mae_171100060102,0,0.15678764879703522
test_mae_171100060102,1,0.12511953711509705
test_mae_171100060102,2,0.0636560246348381
test_mae_171100060102,3,0.19190150499343872
test_mae_171100060102,4,0.09430467337369919
test_mae_171100060102,5,0.10876651108264923
test_mae_171100060102,6,0.11975479871034622
test_mae_171100060102,7,0.11425434798002243
test_mae_171100060102,8,0.13197484612464905
test_mae_171100060102,9,0.1644836664199829
test_r2_170602070901,0,0.19904851913452148
test_r2_170602070901,1,0.23400211334228516
test_r2_170602070901,2,-3.4335365295410156
test_r2_170602070901,3,0.7362974882125854
test_r2_170602070901,4,-0.8015661239624023
test_r2_170602070901,5,0.27127212285995483
test_r2_170602070901,6,-0.3854818344116211
test_r2_170602070901,7,0.14652270078659058
test_r2_170602070901,8,-0.006935238838195801
test_r2_170602070901,9,0.6209208965301514
test_kge_170103040701,0,0.8627587817346374
test_kge_170103040701,1,0.918478738839244
test_kge_170103040701,2,0.19115358411613403
test_kge_170103040701,3,0.533314399284675
test_kge_170103040701,4,0.7255880783255436
test_kge_170103040701,5,0.9592977792977927
test_kge_170103040701,6,0.8715098792000043
test_kge_170103040701,7,0.8893137219841168
test_kge_170103040701,8,0.8796319767454
test_kge_170103040701,9,0.6713956395904485
test_kge_170602080412,0,0.44348829436243553
test_kge_170602080412,1,0.517635312415601
test_kge_170602080412,2,-0.9070598947168489
test_kge_170602080412,3,0.8151121744026187
test_kge_170602080412,4,0.09038262038640121
test_kge_170602080412,5,0.5965257882625585
test_kge_170602080412,6,0.249146204840064
test_kge_170602080412,7,0.35368150935003595
test_kge_170602080412,8,0.42784097253111697
test_kge_170602080412,9,0.7851631831352741
test_kge_170602070105,0,0.9454880057132734
test_kge_170602070105,1,0.8233852227972623
test_kge_170602070105,2,0.19900248443951674
test_kge_170602070105,3,0.7187236882086521
test_kge_170602070105,4,0.7854967719787149
test_kge_170602070105,5,0.9295682065708635
test_kge_170602070105,6,0.8653791671348462
test_kge_170602070105,7,0.9457450100863141
test_kge_170602070105,8,0.9804271476919735
test_kge_170602070105,9,0.8058343229294425
test_mse_170200110403,0,0.029564447700977325
test_mse_170200110403,1,0.01970999874174595
test_mse_170200110403,2,0.020235061645507812
test_mse_170200110403,3,0.02723187766969204
test_mse_170200110403,4,0.011449149809777737
test_mse_170200110403,5,0.009815801866352558
test_mse_170200110403,6,0.014064399525523186
test_mse_170200110403,7,0.009514417499303818
test_mse_170200110403,8,0.006175846327096224
test_mse_170200110403,9,0.01909066177904606
test_r2_170200110703,0,0.3064342141151428
test_r2_170200110703,1,0.4433801770210266
test_r2_170200110703,2,-2.374147891998291
test_r2_170200110703,3,0.9013074636459351
test_r2_170200110703,4,-0.6222697496414185
test_r2_170200110703,5,0.17122650146484375
test_r2_170200110703,6,0.08334410190582275
test_r2_170200110703,7,0.21048134565353394
test_r2_170200110703,8,0.31635409593582153
test_r2_170200110703,9,0.7448930144309998
test_r2_170602080412,0,0.4302459955215454
test_r2_170602080412,1,0.6773592233657837
test_r2_170602080412,2,-2.820904493331909
test_r2_170602080412,3,0.8707516193389893
test_r2_170602080412,4,-0.351507306098938
test_r2_170602080412,5,0.7647138833999634
test_r2_170602080412,6,0.055239737033843994
test_r2_170602080412,7,0.5024473667144775
test_r2_170602080412,8,0.39602887630462646
test_r2_170602080412,9,0.8253697156906128
test_kge_170602070902,0,0.39974934579737864
test_kge_170602070902,1,0.22101137190251818
test_kge_170602070902,2,-0.7480126804830074
test_kge_170602070902,3,0.7917556000315971
test_kge_170602070902,4,0.104004162415269
test_kge_170602070902,5,0.41364094562094067
test_kge_170602070902,6,0.2184264677160812
test_kge_170602070902,7,0.32736447736362895
test_kge_170602070902,8,0.3922926123839954
test_kge_170602070902,9,0.6757955294742265
test_mse_170602070705,0,0.009357018396258354
test_mse_170602070705,1,0.008707505650818348
test_mse_170602070705,2,0.06033264473080635
test_mse_170602070705,3,0.0028787541668862104
test_mse_170602070705,4,0.024459457024931908
test_mse_170602070705,5,0.008427736349403858
test_mse_170602070705,6,0.017916979268193245
test_mse_170602070705,7,0.010663080960512161
test_mse_170602070705,8,0.013053711503744125
test_mse_170602070705,9,0.004646203480660915
test_kge_170103040601,0,0.24339548410066525
test_kge_170103040601,1,0.3767711749083392
test_kge_170103040601,2,-1.0129990432853018
test_kge_170103040601,3,0.7683105929616367
test_kge_170103040601,4,-0.012875233900704774
test_kge_170103040601,5,0.46869115386017546
test_kge_170103040601,6,0.44088631516037646
test_kge_170103040601,7,0.340368728676956
test_kge_170103040601,8,0.5621935053883254
test_kge_170103040601,9,0.830688450339973
test_mse_170200090108,0,0.02422313392162323
test_mse_170200090108,1,0.01444901805371046
test_mse_170200090108,2,0.010578055866062641
test_mse_170200090108,3,0.028271960094571114
test_mse_170200090108,4,0.009300880134105682
test_mse_170200090108,5,0.009884696453809738
test_mse_170200090108,6,0.010058198124170303
test_mse_170200090108,7,0.0068650697357952595
test_mse_170200090108,8,0.007403710391372442
test_mse_170200090108,9,0.0176792461425066
test_mse_170200090106,0,0.04557615891098976
test_mse_170200090106,1,0.034340787678956985
test_mse_170200090106,2,0.015088844113051891
test_mse_170200090106,3,0.05347205698490143
test_mse_170200090106,4,0.013557483442127705
test_mse_170200090106,5,0.019207287579774857
test_mse_170200090106,6,0.028451839461922646
test_mse_170200090106,7,0.017974894493818283
test_mse_170200090106,8,0.01872730627655983
test_mse_170200090106,9,0.03845817595720291
test_mse_171100050603,0,0.007075194735080004
test_mse_171100050603,1,0.009748057462275028
test_mse_171100050603,2,0.025511953979730606
test_mse_171100050603,3,0.017974022775888443
test_mse_171100050603,4,0.006853924132883549
test_mse_171100050603,5,0.011106949299573898
test_mse_171100050603,6,0.004236691631376743
test_mse_171100050603,7,0.00306226615794003
test_mse_171100050603,8,0.004191624466329813
test_mse_171100050603,9,0.009050462394952774
test_mse_171100050703,0,0.016420209780335426
test_mse_171100050703,1,0.016910266131162643
test_mse_171100050703,2,0.030639706179499626
test_mse_171100050703,3,0.022499490529298782
test_mse_171100050703,4,0.006625080015510321
test_mse_171100050703,5,0.019566688686609268
test_mse_171100050703,6,0.006667256820946932
test_mse_171100050703,7,0.0089480672031641
test_mse_171100050703,8,0.006197761278599501
test_mse_171100050703,9,0.012636560946702957
test_kge_171100050703,0,0.8289863219846438
test_kge_171100050703,1,0.9071713056595101
test_kge_171100050703,2,0.5831609713068655
test_kge_171100050703,3,0.7272746468927145
test_kge_171100050703,4,0.8452222968249581
test_kge_171100050703,5,0.8661416690717388
test_kge_171100050703,6,0.9712388775092314
test_kge_171100050703,7,0.9608258837690958
