Metric,Step,Value
train_kge_170300030101,5,0.9554513069589486
train_kge_170300030101,6,0.9519200676671989
train_kge_170300030101,7,0.9345975887810298
train_kge_170300030101,8,0.9457560863305924
train_kge_170300030101,9,0.9252578308293624
test_mse_170300020306,0,0.0028261723928153515
test_mse_170300020306,1,0.003280400298535824
test_mse_170300020306,2,0.0027153596747666597
test_mse_170300020306,3,0.002717608818784356
test_mse_170300020306,4,0.0031567434780299664
test_mse_170300020306,5,0.003020194824784994
test_mse_170300020306,6,0.0034721833653748035
test_mse_170300020306,7,0.0034068485256284475
test_mse_170300020306,8,0.002804409246891737
test_mse_170300020306,9,0.0026404273230582476
train_kge_170300020206,0,0.97345370126676
train_kge_170300020206,1,0.973884564679755
train_kge_170300020206,2,0.9491187685852696
train_kge_170300020206,3,0.9520628666119507
train_kge_170300020206,4,0.9770467758192435
train_kge_170300020206,5,0.9384628537072073
train_kge_170300020206,6,0.9759436556672316
train_kge_170300020206,7,0.9704888076052153
train_kge_170300020206,8,0.9550005032579796
train_kge_170300020206,9,0.9487766586204113
test_mse_170300030103,0,0.0007758206338621676
test_mse_170300030103,1,0.0009599741315469146
test_mse_170300030103,2,0.0008749734843149781
test_mse_170300030103,3,0.0008779338677413762
test_mse_170300030103,4,0.0008642675820738077
test_mse_170300030103,5,0.000931783055420965
test_mse_170300030103,6,0.0008669750532135367
test_mse_170300030103,7,0.0010038756299763918
test_mse_170300030103,8,0.0008992704097181559
test_mse_170300030103,9,0.0009210638236254454
test_kge_170300030103,0,0.9263534293817205
test_kge_170300030103,1,0.8121834923583804
test_kge_170300030103,2,0.8908950057159731
test_kge_170300030103,3,0.8546990683613582
test_kge_170300030103,4,0.8662906401673215
test_kge_170300030103,5,0.8007373576755665
test_kge_170300030103,6,0.8231325840379853
test_kge_170300030103,7,0.794536307451127
test_kge_170300030103,8,0.8797598695446709
test_kge_170300030103,9,0.8380676431908282
test_r2_170300030103,0,0.8936412334442139
test_r2_170300030103,1,0.868395209312439
test_r2_170300030103,2,0.8800481557846069
test_r2_170300030103,3,0.8796423077583313
test_r2_170300030103,4,0.8815158605575562
test_r2_170300030103,5,0.8722600340843201
test_r2_170300030103,6,0.881144642829895
test_r2_170300030103,7,0.8623766899108887
test_r2_170300030103,8,0.876717209815979
test_r2_170300030103,9,0.8737295269966125
test_mae_170300030103,0,0.01530048344284296
test_mae_170300030103,1,0.016749247908592224
test_mae_170300030103,2,0.015970071777701378
test_mae_170300030103,3,0.016023090109229088
test_mae_170300030103,4,0.015728753060102463
test_mae_170300030103,5,0.016094695776700974
test_mae_170300030103,6,0.01604572869837284
test_mae_170300030103,7,0.016935113817453384
test_mae_170300030103,8,0.016255589202046394
test_mae_170300030103,9,0.016362374648451805
train_mse_170300030103,0,0.000351601600414142
train_mse_170300030103,1,0.0003707467985805124
train_mse_170300030103,2,0.00034427945502102375
train_mse_170300030103,3,0.0003487790236249566
train_mse_170300030103,4,0.00025966131943278015
train_mse_170300030103,5,0.00031527510145679116
train_mse_170300030103,6,0.00035276805283501744
train_mse_170300030103,7,0.00036054186057299376
train_mse_170300030103,8,0.00027127732755616307
train_mse_170300030103,9,0.00030536550912074745
train_kge_170300030103,0,0.9595554026782397
train_kge_170300030103,1,0.9248087704487828
train_kge_170300030103,2,0.9763825680218549
train_kge_170300030103,3,0.9565427735819159
train_kge_170300030103,4,0.9741283606918445
train_kge_170300030103,5,0.9299645927823879
train_kge_170300030103,6,0.9519402194927554
train_kge_170300030103,7,0.9407252132918458
train_kge_170300030103,8,0.983464630027469
train_kge_170300030103,9,0.9649861125290998
train_r2_170300030103,0,0.9639596939086914
train_r2_170300030103,1,0.9619972705841064
train_r2_170300030103,2,0.9647102355957031
train_r2_170300030103,3,0.9642490148544312
train_r2_170300030103,4,0.973383903503418
train_r2_170300030103,5,0.9676833152770996
train_r2_170300030103,6,0.963840126991272
train_r2_170300030103,7,0.9630433320999146
train_r2_170300030103,8,0.9721932411193848
train_r2_170300030103,9,0.968699038028717
train_mae_170300030103,0,0.009601293131709099
train_mae_170300030103,1,0.010079140774905682
train_mae_170300030103,2,0.009343676269054413
train_mae_170300030103,3,0.009385627694427967
train_mae_170300030103,4,0.008207598701119423
train_mae_170300030103,5,0.009008701890707016
train_mae_170300030103,6,0.009373054839670658
train_mae_170300030103,7,0.009397875517606735
train_mae_170300030103,8,0.008391901850700378
train_mae_170300030103,9,0.008764688856899738
test_mse_170300020308,0,0.00042913469951599836
test_mse_170300020308,1,0.0004624583525583148
test_mse_170300020308,2,0.0004993456532247365
test_mse_170300020308,3,0.00045004638377577066
test_mse_170300020308,4,0.00048230105312541127
test_mse_170300020308,5,0.0004912128206342459
test_mse_170300020308,6,0.0004937985213473439
test_mse_170300020308,7,0.0005053165950812399
test_mse_170300020308,8,0.0004809921083506197
test_mse_170300020308,9,0.0004755050176754594
test_mse_170200100101,0,0.008910133503377438
test_mse_170200100101,1,0.007511508651077747
test_mse_170200100101,2,0.006824007723480463
test_mse_170200100101,3,0.007386407349258661
test_mse_170200100101,4,0.007345265708863735
test_mse_170200100101,5,0.008029871620237827
test_mse_170200100101,6,0.008124271407723427
test_mse_170200100101,7,0.006861214991658926
test_mse_170200100101,8,0.006450636312365532
test_mse_170200100101,9,0.008051490411162376
test_kge_170300030602,0,0.827883625854981
test_kge_170300030602,1,0.8106943251066484
test_kge_170300030602,2,0.8175463797278166
test_kge_170300030602,3,0.8189834807344538
test_kge_170300030602,4,0.8219219888946537
test_kge_170300030602,5,0.7761756774730793
test_kge_170300030602,6,0.8184875591532975
test_kge_170300030602,7,0.8245312762995616
test_kge_170300030602,8,0.8192430906744363
test_kge_170300030602,9,0.8222257704744191
test_r2_170300030602,0,0.7032560110092163
test_r2_170300030602,1,0.7096322774887085
test_r2_170300030602,2,0.685587465763092
test_r2_170300030602,3,0.6893395185470581
test_r2_170300030602,4,0.6531440019607544
test_r2_170300030602,5,0.6784179210662842
test_r2_170300030602,6,0.6753653287887573
test_r2_170300030602,7,0.6671692132949829
test_r2_170300030602,8,0.6531341075897217
test_r2_170300030602,9,0.6530736684799194
test_mae_170300030602,0,0.025225698947906494
test_mae_170300030602,1,0.024413520470261574
test_mae_170300030602,2,0.02412034012377262
test_mae_170300030602,3,0.02463390678167343
test_mae_170300030602,4,0.027298854663968086
test_mae_170300030602,5,0.02465265616774559
test_mae_170300030602,6,0.025477832183241844
test_mae_170300030602,7,0.026209769770503044
test_mae_170300030602,8,0.026333460584282875
test_mae_170300030602,9,0.026885105296969414
train_mse_170300030602,0,0.0007496994803659618
train_mse_170300030602,1,0.0005379197536967695
train_mse_170300030602,2,0.0005684467614628375
train_mse_170300030602,3,0.0003685739357024431
train_mse_170300030602,4,0.00034148828126490116
train_mse_170300030602,5,0.000334022450260818
train_mse_170300030602,6,0.0002576897677499801
train_mse_170300030602,7,0.00028444986674003303
train_mse_170300030602,8,0.00028462280170060694
train_mse_170300030602,9,0.00032693217508494854
train_kge_170300030602,0,0.9563550781941673
train_kge_170300030602,1,0.9753046681992821
train_kge_170300030602,2,0.9641386068986944
train_kge_170300030602,3,0.9801116548131472
train_kge_170300030602,4,0.9685588898274518
train_kge_170300030602,5,0.9316529678841673
train_kge_170300030602,6,0.9585064876967782
train_kge_170300030602,7,0.9652077090327968
train_kge_170300030602,8,0.975773330771633
train_kge_170300030602,9,0.9648612311364174
train_r2_170300030602,0,0.9325238466262817
train_r2_170300030602,1,0.9515849351882935
train_r2_170300030602,2,0.9488373398780823
train_r2_170300030602,3,0.9668267965316772
train_r2_170300030602,4,0.969264566898346
train_r2_170300030602,5,0.9699365496635437
train_r2_170300030602,6,0.9768068194389343
train_r2_170300030602,7,0.9743983149528503
train_r2_170300030602,8,0.9743826985359192
train_r2_170300030602,9,0.970574676990509
train_mae_170300030602,0,0.012829557061195374
train_mae_170300030602,1,0.01150753628462553
train_mae_170300030602,2,0.010873129591345787
train_mae_170300030602,3,0.00899017695337534
train_mae_170300030602,4,0.009875782765448093
train_mae_170300030602,5,0.008993949741125107
train_mae_170300030602,6,0.008048408664762974
train_mae_170300030602,7,0.00855900440365076
train_mae_170300030602,8,0.008203202858567238
train_mae_170300030602,9,0.009057450108230114
train_r2_170200100103,0,0.9608513116836548
train_r2_170200100103,1,0.9350758790969849
train_r2_170200100103,2,0.9417135119438171
train_r2_170200100103,3,0.9469417929649353
train_r2_170200100103,4,0.9413899183273315
train_r2_170200100103,5,0.9422750473022461
train_r2_170200100103,6,0.9504565596580505
train_r2_170200100103,7,0.949970006942749
train_r2_170200100103,8,0.9493069648742676
train_r2_170200100103,9,0.9560707807540894
train_kge_170200100102,0,0.9327473894276456
train_kge_170200100102,1,0.8843223518683858
train_kge_170200100102,2,0.8599202280854146
train_kge_170200100102,3,0.9127235227076926
train_kge_170200100102,4,0.9219760497980786
train_kge_170200100102,5,0.8464022289286783
train_kge_170200100102,6,0.9106897959835931
train_kge_170200100102,7,0.902524504702032
train_kge_170200100102,8,0.9224569276748902
train_kge_170200100102,9,0.8866633632540791
train_r2_170200100102,0,0.9356303215026855
train_r2_170200100102,1,0.9278187155723572
train_r2_170200100102,2,0.9210937023162842
train_r2_170200100102,3,0.9360783100128174
train_r2_170200100102,4,0.933039665222168
train_r2_170200100102,5,0.9199785590171814
train_r2_170200100102,6,0.9319871068000793
train_r2_170200100102,7,0.9265543222427368
train_r2_170200100102,8,0.937963604927063
train_r2_170200100102,9,0.9266995191574097
train_mae_170200100102,0,0.018231594935059547
train_mae_170200100102,1,0.018882285803556442
train_mae_170200100102,2,0.018798189237713814
train_mae_170200100102,3,0.016842806711792946
train_mae_170200100102,4,0.016842730343341827
train_mae_170200100102,5,0.01862972229719162
train_mae_170200100102,6,0.01728624291718006
train_mae_170200100102,7,0.017361672595143318
train_mae_170200100102,8,0.0164819173514843
train_mae_170200100102,9,0.017583655193448067
train_r2_170200100208,0,0.8916018009185791
train_r2_170200100208,1,0.9181567430496216
train_r2_170200100208,2,0.9147962927818298
train_r2_170200100208,3,0.9017055630683899
train_r2_170200100208,4,0.9181487560272217
train_r2_170200100208,5,0.928287148475647
train_r2_170200100208,6,0.8937391042709351
train_r2_170200100208,7,0.907668948173523
train_r2_170200100208,8,0.906165361404419
train_r2_170200100208,9,0.8984912037849426
test_r2_170200100205,0,0.8947700262069702
test_r2_170200100205,1,0.9149395823478699
test_r2_170200100205,2,0.8973773717880249
test_r2_170200100205,3,0.9119820594787598
test_r2_170200100205,4,0.9281941056251526
test_r2_170200100205,5,0.9249593615531921
test_r2_170200100205,6,0.9070186018943787
test_r2_170200100205,7,0.8977756500244141
test_r2_170200100205,8,0.9249513149261475
test_r2_170200100205,9,0.9022774696350098
test_mae_170200100103,0,0.015642808750271797
test_mae_170200100103,1,0.01741943322122097
test_mae_170200100103,2,0.016339872032403946
test_mae_170200100103,3,0.016431845724582672
test_mae_170200100103,4,0.016743090003728867
test_mae_170200100103,5,0.017421502619981766
test_mae_170200100103,6,0.01744207926094532
test_mae_170200100103,7,0.017136234790086746
test_mae_170200100103,8,0.017317695543169975
test_mae_170200100103,9,0.016028838232159615
test_mae_170200100101,0,0.0545022077858448
test_mae_170200100101,1,0.050433721393346786
test_mae_170200100101,2,0.04647316783666611
test_mae_170200100101,3,0.04870772734284401
test_mae_170200100101,4,0.04890038073062897
test_mae_170200100101,5,0.05133240669965744
test_mae_170200100101,6,0.05248415097594261
test_mae_170200100101,7,0.047934822738170624
test_mae_170200100101,8,0.0466114804148674
test_mae_170200100101,9,0.05431904271245003
train_mse_170200100101,0,0.00393321318551898
train_mse_170200100101,1,0.0029522108379751444
train_mse_170200100101,2,0.0025401751045137644
train_mse_170200100101,3,0.002741873264312744
train_mse_170200100101,4,0.0024207248352468014
train_mse_170200100101,5,0.002845178358256817
train_mse_170200100101,6,0.0029540867544710636
train_mse_170200100101,7,0.002647089073434472
train_mse_170200100101,8,0.0024038415867835283
train_mse_170200100101,9,0.0027708695270121098
test_mse_170200100204,0,0.007083551026880741
test_mse_170200100204,1,0.006403625477105379
test_mse_170200100204,2,0.005526942200958729
test_mse_170200100204,3,0.00597215024754405
test_mse_170200100204,4,0.005377653054893017
test_mse_170200100204,5,0.00561281805858016
test_mse_170200100204,6,0.005711027886718512
test_mse_170200100204,7,0.0053984737023711205
test_mse_170200100204,8,0.005823659244924784
test_mse_170200100204,9,0.00511346897110343
test_kge_170200100204,0,0.8237081316354179
test_kge_170200100204,1,0.8570892829780353
test_kge_170200100204,2,0.881832619475168
test_kge_170200100204,3,0.895796429867076
test_kge_170200100204,4,0.8890792981841386
test_kge_170200100204,5,0.8475637091470026
test_kge_170200100204,6,0.9041236794070409
test_kge_170200100204,7,0.9217285981548233
test_kge_170200100204,8,0.8999944252028251
test_kge_170200100204,9,0.8958104366866535
train_r2_170200100204,0,0.9371883869171143
train_r2_170200100204,1,0.9494917988777161
train_r2_170200100204,2,0.9566605687141418
train_r2_170200100204,3,0.9560772180557251
train_r2_170200100204,4,0.9595842361450195
train_r2_170200100204,5,0.9550188779830933
train_r2_170200100204,6,0.9543197154998779
train_r2_170200100204,7,0.9583019018173218
train_r2_170200100204,8,0.9573442935943604
train_r2_170200100204,9,0.9593433141708374
train_mae_170200100204,0,0.03215431794524193
train_mae_170200100204,1,0.02711913175880909
train_mae_170200100204,2,0.024656593799591064
train_mae_170200100204,3,0.023965945467352867
train_mae_170200100204,4,0.023401927202939987
train_mae_170200100204,5,0.02449578233063221
train_mae_170200100204,6,0.023726580664515495
train_mae_170200100204,7,0.022467605769634247
train_mae_170200100204,8,0.022767774760723114
train_mae_170200100204,9,0.02234499156475067
test_r2_170200100101,0,0.8190849423408508
test_r2_170200100101,1,0.847483217716217
test_r2_170200100101,2,0.861442506313324
test_r2_170200100101,3,0.8500233292579651
test_r2_170200100101,4,0.8508586883544922
test_r2_170200100101,5,0.8369581699371338
test_r2_170200100101,6,0.8350414037704468
test_r2_170200100101,7,0.8606870174407959
test_r2_170200100101,8,0.8690236210823059
test_r2_170200100101,9,0.836519181728363
train_mae_170200100205,0,0.018288880586624146
train_mae_170200100205,1,0.015201803296804428
train_mae_170200100205,2,0.015911690890789032
train_mae_170200100205,3,0.014278573915362358
train_mae_170200100205,4,0.013307706452906132
train_mae_170200100205,5,0.013504951260983944
train_mae_170200100205,6,0.014552706852555275
train_mae_170200100205,7,0.014940975233912468
train_mae_170200100205,8,0.013667576014995575
train_mae_170200100205,9,0.014839891344308853
train_mae_170103040105,0,0.024451760575175285
train_mae_170103040105,1,0.019418839365243912
train_mae_170103040105,2,0.01915176585316658
train_mae_170103040105,3,0.0189888346940279
train_mae_170103040105,4,0.019514506682753563
train_mae_170103040105,5,0.01789497770369053
train_mae_170103040105,6,0.01883900910615921
train_mae_170103040105,7,0.017825676128268242
train_mae_170103040105,8,0.0188964381814003
train_mae_170103040105,9,0.018182028084993362
train_r2_170103040301,0,0.9248343110084534
train_r2_170103040301,1,0.931499719619751
train_r2_170103040301,2,0.9505987763404846
train_r2_170103040301,3,0.948550283908844
train_r2_170103040301,4,0.9528557062149048
train_r2_170103040301,5,0.9398256540298462
train_r2_170103040301,6,0.9427216053009033
train_r2_170103040301,7,0.9534744620323181
train_r2_170103040301,8,0.9419727325439453
train_r2_170103040301,9,0.9377312660217285
train_mae_170103040301,0,0.031649794429540634
train_mae_170103040301,1,0.03046671487390995
train_mae_170103040301,2,0.0260181687772274
train_mae_170103040301,3,0.026872165501117706
train_mae_170103040301,4,0.025265363976359367
train_mae_170103040301,5,0.02698403224349022
train_mae_170103040301,6,0.02770608477294445
train_mae_170103040301,7,0.025817524641752243
train_mae_170103040301,8,0.026122145354747772
train_mae_170103040301,9,0.028029290959239006
train_r2_170103040104,0,0.9627578854560852
train_r2_170103040104,1,0.9511624574661255
train_r2_170103040104,2,0.9533848166465759
train_r2_170103040104,3,0.953633725643158
train_r2_170103040104,4,0.9505441188812256
train_r2_170103040104,5,0.9529910087585449
train_r2_170103040104,6,0.9587963223457336
train_r2_170103040104,7,0.9474145174026489
train_r2_170103040104,8,0.950986921787262
train_r2_170103040104,9,0.9523338079452515
train_mse_170103040103,0,0.0023138870019465685
train_mse_170103040103,1,0.003013446694239974
train_mse_170103040103,2,0.002588404808193445
train_mse_170103040103,3,0.0025145169347524643
train_mse_170103040103,4,0.00304513331502676
train_mse_170103040103,5,0.0024336802307516336
train_mse_170103040103,6,0.0023030878510326147
train_mse_170103040103,7,0.002493925392627716
train_mse_170103040103,8,0.001969150500372052
train_mse_170103040103,9,0.0017902847612276673
train_kge_170103040103,0,0.9798872254076176
train_kge_170103040103,1,0.9778713604557174
train_kge_170103040103,2,0.9673426602574882
train_kge_170103040103,3,0.9456070008339454
train_kge_170103040103,4,0.9636635163842542
train_kge_170103040103,5,0.9521611147291809
train_kge_170103040103,6,0.9510730063951994
train_kge_170103040103,7,0.9468919235669608
train_kge_170103040103,8,0.9805512641160096
train_kge_170103040103,9,0.9828113669239235
train_r2_170103040103,0,0.9667128920555115
train_r2_170103040103,1,0.9566491842269897
train_r2_170103040103,2,0.962763786315918
train_r2_170103040103,3,0.9638267159461975
train_r2_170103040103,4,0.9561933875083923
train_r2_170103040103,5,0.9649896025657654
train_r2_170103040103,6,0.9668682813644409
train_r2_170103040103,7,0.9641229510307312
train_r2_170103040103,8,0.9716722369194031
train_r2_170103040103,9,0.9742453694343567
test_mse_170300030602,0,0.0025013990234583616
test_mse_170300030602,1,0.0024476510006934404
test_mse_170300030602,2,0.002650336129590869
test_mse_170300030602,3,0.002618708647787571
test_mse_170300030602,4,0.002923817839473486
test_mse_170300030602,5,0.0027107715141028166
test_mse_170300030602,6,0.0027365037240087986
test_mse_170300030602,7,0.0028055922593921423
test_mse_170300030602,8,0.002923901192843914
test_mse_170300030602,9,0.0029244106262922287
test_mse_170200100310,0,0.0006811371422372758
test_mse_170200100310,1,0.0005954471416771412
test_mse_170200100310,2,0.000502516923006624
test_mse_170200100310,3,0.0005629733204841614
test_mse_170200100310,4,0.0005395646439865232
test_mse_170200100310,5,0.0005504612345248461
test_mse_170200100310,6,0.0005361405201256275
test_mse_170200100310,7,0.0005314174923114479
test_mse_170200100310,8,0.000523718714248389
test_mse_170200100310,9,0.0005437289364635944
test_kge_170200100103,0,0.9217067055872539
test_kge_170200100103,1,0.8019978830423481
test_kge_170200100103,2,0.8605331778269493
test_kge_170200100103,3,0.9174669679026048
test_kge_170200100103,4,0.8493347321865661
test_kge_170200100103,5,0.8257782572398717
test_kge_170200100103,6,0.9072834388470983
test_kge_170200100103,7,0.8243889654879005
test_kge_170200100103,8,0.853629426150071
test_kge_170200100103,9,0.898066287670384
train_mse_170200100103,0,0.00027525488985702395
train_mse_170200100103,1,0.0004564818518701941
train_mse_170200100103,2,0.0004098127828910947
train_mse_170200100103,3,0.00037305281148292124
train_mse_170200100103,4,0.00041208782931789756
train_mse_170200100103,5,0.0004058644699398428
train_mse_170200100103,6,0.00034834048710763454
train_mse_170200100103,7,0.0003517611767165363
train_mse_170200100103,8,0.00035642317379824817
train_mse_170200100103,9,0.0003088666417170316
train_mae_170200100103,0,0.008793352171778679
train_mae_170200100103,1,0.010391260497272015
train_mae_170200100103,2,0.009785083122551441
train_mae_170200100103,3,0.009739779867231846
train_mae_170200100103,4,0.009410344995558262
train_mae_170200100103,5,0.00950631033629179
train_mae_170200100103,6,0.009757756255567074
train_mae_170200100103,7,0.009224780835211277
train_mae_170200100103,8,0.009369362145662308
train_mae_170200100103,9,0.008568048477172852
test_mse_170200100102,0,0.002149117412045598
test_mse_170200100102,1,0.002372455084696412
test_mse_170200100102,2,0.0025812506210058928
test_mse_170200100102,3,0.002308673458173871
test_mse_170200100102,4,0.002269916934892535
test_mse_170200100102,5,0.002478249603882432
test_mse_170200100102,6,0.0021045836620032787
test_mse_170200100102,7,0.002465412952005863
test_mse_170200100102,8,0.0021486948244273663
test_mse_170200100102,9,0.002652729395776987
test_r2_170200100102,0,0.8452862501144409
test_r2_170200100102,1,0.8292083144187927
test_r2_170200100102,2,0.8141772747039795
test_r2_170200100102,3,0.8337999582290649
test_r2_170200100102,4,0.8365899920463562
test_r2_170200100102,5,0.8215922713279724
test_r2_170200100102,6,0.8484922647476196
test_r2_170200100102,7,0.8225163221359253
test_r2_170200100102,8,0.8453167080879211
test_r2_170200100102,9,0.8090315461158752
train_mse_170200100102,0,0.0011326156090945005
train_mse_170200100102,1,0.001270064152777195
train_mse_170200100102,2,0.0013883939245715737
train_mse_170200100102,3,0.0011247327784076333
train_mse_170200100102,4,0.0011781983776018023
train_mse_170200100102,5,0.00140801549423486
train_mse_170200100102,6,0.0011967193568125367
train_mse_170200100102,7,0.0012923120521008968
train_mse_170200100102,8,0.0010915601160377264
train_mse_170200100102,9,0.001289757085032761
train_kge_170200100208,0,0.8273256297018332
train_kge_170200100208,1,0.9083159484721848
train_kge_170200100208,2,0.8730542375881776
train_kge_170200100208,3,0.8366432911743809
train_kge_170200100208,4,0.8585170846455542
train_kge_170200100208,5,0.9015291490319601
train_kge_170200100208,6,0.8344919152059971
train_kge_170200100208,7,0.8739237336542635
train_kge_170200100208,8,0.8475555346855261
train_kge_170200100208,9,0.816455926932763
test_kge_170200100309,0,0.9437592055700417
test_kge_170200100309,1,0.9301494042417137
test_kge_170200100309,2,0.9254350551654239
test_kge_170200100309,3,0.9230323465178717
test_kge_170200100309,4,0.9083945762425896
test_kge_170200100309,5,0.9209658513001631
test_kge_170200100309,6,0.9223967607312362
test_kge_170200100309,7,0.9120146685859574
test_kge_170200100309,8,0.9040617761617675
test_kge_170200100309,9,0.9244962711845657
test_r2_170200100204,0,0.8483774065971375
test_r2_170200100204,1,0.8629311323165894
test_r2_170200100204,2,0.8816964030265808
test_r2_170200100204,3,0.8721668124198914
test_r2_170200100204,4,0.884891927242279
test_r2_170200100204,5,0.8798582553863525
test_r2_170200100204,6,0.8777561187744141
test_r2_170200100204,7,0.8844462633132935
test_r2_170200100204,8,0.8753452301025391
test_r2_170200100204,9,0.8905467987060547
train_kge_170200100204,0,0.9025194787592139
train_kge_170200100204,1,0.9363583540817618
train_kge_170200100204,2,0.9481739195021639
train_kge_170200100204,3,0.9495709919706004
train_kge_170200100204,4,0.9477075090123885
train_kge_170200100204,5,0.9131652790925026
train_kge_170200100204,6,0.9490671863924816
train_kge_170200100204,7,0.9648509539879687
train_kge_170200100204,8,0.9456795035111152
train_kge_170200100204,9,0.9402566385336466
test_mse_170200100305,0,0.001029103179462254
test_mse_170200100305,1,0.000988799729384482
test_mse_170200100305,2,0.0011060702381655574
test_mse_170200100305,3,0.0006716676871292293
test_mse_170200100305,4,0.0008767870021983981
test_mse_170200100305,5,0.0010543749667704105
test_mse_170200100305,6,0.00077094417065382
test_mse_170200100305,7,0.0007293031085282564
test_mse_170200100305,8,0.0008372145239263773
test_mse_170200100305,9,0.0007376843714155257
train_mse_170200100305,0,0.0006607890827581286
train_mse_170200100305,1,0.000530333025380969
train_mse_170200100305,2,0.0007243524887599051
train_mse_170200100305,3,0.0004085662658326328
train_mse_170200100305,4,0.0006025212351232767
train_mse_170200100305,5,0.0007847548113204539
train_mse_170200100305,6,0.0006057221326045692
train_mse_170200100305,7,0.0006229709251783788
train_mse_170200100305,8,0.0007456757593899965
train_mse_170200100305,9,0.0005515979719348252
train_kge_170200100305,0,0.8108942401067086
train_kge_170200100305,1,0.8226960665009468
train_kge_170200100305,2,0.739485932103482
train_kge_170200100305,3,0.9448841069696582
train_kge_170200100305,4,0.8124476976287949
train_kge_170200100305,5,0.7280810300674807
train_kge_170200100305,6,0.8472258398344347
train_kge_170200100305,7,0.8579949365592443
train_kge_170200100305,8,0.7882880308454887
train_kge_170200100305,9,0.8780189090229182
test_kge_170200100310,0,0.9272983008859569
test_kge_170200100310,1,0.9009729687205159
test_kge_170200100310,2,0.9222035188314707
test_kge_170200100310,3,0.9302524122294754
test_kge_170200100310,4,0.9415568161059429
test_kge_170200100310,5,0.9270511206827078
test_kge_170200100310,6,0.9170580572326227
test_kge_170200100310,7,0.9107683594159325
test_kge_170200100310,8,0.936590228901675
test_kge_170200100310,9,0.9390852023516307
train_kge_170200100310,0,0.9750198959988534
train_kge_170200100310,1,0.9382741566441889
train_kge_170200100310,2,0.9824055624598964
train_kge_170200100310,3,0.9637078966731624
train_kge_170200100310,4,0.9790353799262815
train_kge_170200100310,5,0.9620178121264213
train_kge_170200100310,6,0.9501133025797188
train_kge_170200100310,7,0.9514978269218431
train_kge_170200100310,8,0.9673947750928609
train_kge_170200100310,9,0.9675817257931728
test_r2_170103040103,0,0.9210960865020752
test_r2_170103040103,1,0.928854763507843
test_r2_170103040103,2,0.9061198234558105
test_r2_170103040103,3,0.9203771948814392
test_r2_170103040103,4,0.9270140528678894
test_r2_170103040103,5,0.9243528246879578
test_r2_170103040103,6,0.9260126352310181
test_r2_170103040103,7,0.9280666708946228
test_r2_170103040103,8,0.9233925938606262
test_r2_170103040103,9,0.9192765355110168
test_mae_170200100402,0,0.007784741930663586
test_mae_170200100402,1,0.007847628556191921
test_mae_170200100402,2,0.00790361873805523
test_mae_170200100402,3,0.008322933688759804
test_mae_170200100402,4,0.007843971252441406
test_mae_170200100402,5,0.008291422389447689
test_mae_170200100402,6,0.008261559531092644
test_mae_170200100402,7,0.008431429974734783
test_mae_170200100402,8,0.008269315585494041
test_mae_170200100402,9,0.008184324949979782
train_kge_170200100402,0,0.9672112105516141
train_kge_170200100402,1,0.9645433391619844
train_kge_170200100402,2,0.9469019301321745
train_kge_170200100402,3,0.9327023733233653
train_kge_170200100402,4,0.956130463840792
train_kge_170200100402,5,0.963570359166505
train_kge_170200100402,6,0.9347117519888691
train_kge_170200100402,7,0.9235774994601788
train_kge_170200100402,8,0.9610113454342342
train_kge_170200100402,9,0.9749774031457956
train_mae_170200100402,0,0.00569169083610177
train_mae_170200100402,1,0.005216405261307955
train_mae_170200100402,2,0.00484784971922636
train_mae_170200100402,3,0.005042258650064468
train_mae_170200100402,4,0.0046309903264045715
train_mae_170200100402,5,0.0045445761643350124
train_mae_170200100402,6,0.004862362518906593
train_mae_170200100402,7,0.00493804644793272
train_mae_170200100402,8,0.0045422897674143314
train_mae_170200100402,9,0.00411147391423583
test_r2_170103040105,0,0.8331497311592102
test_r2_170103040105,1,0.8672133684158325
test_r2_170103040105,2,0.8575063943862915
test_r2_170103040105,3,0.846588134765625
test_r2_170103040105,4,0.8423657417297363
test_r2_170103040105,5,0.8591403365135193
test_r2_170103040105,6,0.8337176442146301
test_r2_170103040105,7,0.8590039014816284
test_r2_170103040105,8,0.8667875528335571
test_r2_170103040105,9,0.8577033281326294
test_kge_170103040104,0,0.9556252060979294
test_kge_170103040104,1,0.8970766772716812
test_kge_170103040104,2,0.8968433128220661
test_kge_170103040104,3,0.9137238958578027
test_kge_170103040104,4,0.9143880600186405
test_kge_170103040104,5,0.90924871943068
test_kge_170103040104,6,0.9571255922354814
test_kge_170103040104,7,0.8876781841698766
test_kge_170103040104,8,0.9347470388629071
test_kge_170103040104,9,0.8991920744212937
train_r2_170103040201,0,0.9640635848045349
train_r2_170103040201,1,0.9579153656959534
train_r2_170103040201,2,0.9690248966217041
train_r2_170103040201,3,0.9643491506576538
train_r2_170103040201,4,0.9726467132568359
train_r2_170103040201,5,0.9692370891571045
train_r2_170103040201,6,0.9689840078353882
train_r2_170103040201,7,0.9605977535247803
train_r2_170103040201,8,0.9570153951644897
train_r2_170103040201,9,0.9656252861022949
test_kge_170103040203,0,0.8570957085737474
test_kge_170103040203,1,0.9164645016083086
test_kge_170103040203,2,0.8678481773705735
test_kge_170103040203,3,0.8616922719978579
test_kge_170103040203,4,0.8901741639988964
test_kge_170103040203,5,0.9311322358370319
test_kge_170103040203,6,0.9413068863280118
test_kge_170103040203,7,0.8543506624817886
