Metric,Step,Value
train_mse_170300020108,1,0.004503794480115175
train_mse_170300020108,2,0.002260787645354867
train_kge_170300020108,0,0.5234863645117886
train_kge_170300020108,1,0.9213716083487536
train_kge_170300020108,2,0.9806487682009875
train_r2_170300020307,0,0.9438548684120178
train_r2_170300020307,1,0.9632866978645325
train_kge_170300020205,0,0.9813630169968554
train_mse_170300020206,0,0.0015958244912326336
test_kge_170300020306,0,0.9118390571372399
test_mae_170300020306,0,0.022918758913874626
test_kge_170300020309,0,0.86971557137239
train_mae_170300020309,0,0.013524852693080902
test_r2_170300030102,0,0.8979988694190979
test_r2_170300030102,1,0.8710095286369324
test_r2_170300030102,2,0.9018530249595642
test_r2_170300030102,3,0.8936032652854919
test_kge_170200110603,0,0.7559921856316427
test_kge_170200110603,1,0.9320944235478902
test_kge_170200110603,2,0.8155269292604485
test_kge_170200110603,3,0.7670915896655446
test_kge_170200110603,4,0.9132744462662336
test_kge_170200110603,5,0.7240593729801699
test_kge_170200110603,6,0.8141409187068079
test_kge_170200110603,7,0.9146514181218263
test_kge_170200110603,8,0.7678923758446466
test_kge_170200110603,9,0.8609409532326497
train_r2_170300020306,0,0.9683507680892944
test_r2_170200110601,0,0.7650355100631714
test_r2_170200110601,1,0.8207617402076721
test_r2_170200110601,2,0.7353280782699585
test_r2_170200110601,3,0.7693119645118713
test_r2_170200110601,4,0.7600268721580505
test_r2_170200110601,5,0.7884084582328796
test_r2_170200110601,6,0.7681401968002319
test_r2_170200110601,7,0.7678484916687012
test_r2_170200110601,8,0.7619925737380981
test_r2_170200110601,9,0.7833908200263977
train_mse_170300010602,0,0.0008757023606449366
train_mse_170300010602,1,0.0005063573480583727
test_mae_170200110602,0,0.02105158008635044
test_mae_170200110602,1,0.019367514178156853
test_mae_170200110602,2,0.020669760182499886
test_mae_170200110602,3,0.021850168704986572
test_mae_170200110602,4,0.0210665725171566
test_mae_170200110602,5,0.02254636585712433
test_mae_170200110602,6,0.02012290060520172
test_mae_170200110602,7,0.01964900642633438
test_mae_170200110602,8,0.021653955802321434
test_mae_170200110602,9,0.021849917247891426
train_mae_170200110602,0,0.016563599929213524
train_mae_170200110602,1,0.014825282618403435
train_mae_170200110602,2,0.01594187319278717
train_mae_170200110602,3,0.0173474308103323
train_mae_170200110602,4,0.016235969960689545
train_mae_170200110602,5,0.01809568703174591
train_mae_170200110602,6,0.015359962359070778
train_mae_170200110602,7,0.014161490835249424
train_mae_170200110602,8,0.01637137122452259
train_mae_170200110602,9,0.016004621982574463
test_r2_170300010402,0,0.9228646755218506
test_r2_170300010402,1,0.9080761671066284
test_r2_170300010402,2,0.9357249736785889
train_r2_170300010504,0,0.8608237504959106
train_r2_170300010504,1,0.8747447729110718
train_r2_170300010504,2,0.9019027948379517
train_r2_170300010504,3,0.8661191463470459
train_r2_170300010504,4,0.903576672077179
train_r2_170300010504,5,0.9051063060760498
train_r2_170300010504,6,0.8961780071258545
train_r2_170300010504,7,0.8949392437934875
train_r2_170300010504,8,0.9125760197639465
train_r2_170300010504,9,0.9005735516548157
test_mae_170300020108,0,0.09119945764541626
test_mae_170300020108,1,0.03852076083421707
test_mae_170300020108,2,0.03390834853053093
train_r2_170300020203,0,0.9689908027648926
test_mse_170300010503,0,0.006967705208808184
test_mse_170300010503,1,0.007000740617513657
test_mse_170300010503,2,0.008113735355436802
test_mse_170300010503,3,0.005978813394904137
test_mse_170300010503,4,0.006088620517402887
test_mse_170300010503,5,0.007432899437844753
test_mse_170300010503,6,0.0067117116414010525
test_mse_170300010503,7,0.00695247994735837
test_mse_170300010503,8,0.015696931630373
test_mse_170300010503,9,0.006754247937351465
test_kge_170300020307,0,0.6775699539977187
test_kge_170300020307,1,0.7909818312955201
train_mae_170300020307,0,0.01835547760128975
train_mae_170300020307,1,0.014404644258320332
train_mae_170300020205,0,0.019505590200424194
test_mse_170300030103,0,0.0006754769128747284
test_mse_170300030103,1,0.0006672368035651743
test_mse_170300030103,2,0.0006680996157228947
test_mse_170300030103,3,0.0006768419407308102
test_mse_170300030103,4,0.0008279340108856559
test_mse_170300030103,5,0.0008339050691574812
test_mse_170300030103,6,0.000717056158464402
test_mse_170300030102,0,0.0005472261109389365
test_mse_170300030102,1,0.0006920213927514851
test_mse_170300030102,2,0.0005265488871373236
test_mse_170300030102,3,0.0005708082462660968
test_mse_170300020309,0,0.0014056105865165591
test_r2_170300020309,0,0.8927699327468872
train_mse_170300030102,0,0.0004960735095664859
train_mse_170300030102,1,0.0008043927373364568
train_mse_170300030102,2,0.0005214692791923881
train_mse_170300030102,3,0.0003861887089442462
test_mse_170300030101,0,0.002064238302409649
test_mse_170300030101,1,0.001751782838255167
train_kge_170200110603,0,0.8192553750741012
train_kge_170200110603,1,0.9305518733413053
train_kge_170200110603,2,0.8772581338818302
train_kge_170200110603,3,0.8062850351349313
train_kge_170200110603,4,0.932100801414469
train_kge_170200110603,5,0.7849233553181314
train_kge_170200110603,6,0.8340687894349628
train_kge_170200110603,7,0.9337734575012375
train_kge_170200110603,8,0.8366556016771957
train_kge_170200110603,9,0.856823144067985
test_mae_170200110603,0,0.013594251126050949
test_mae_170200110603,1,0.01130185928195715
test_mae_170200110603,2,0.012533931992948055
test_mae_170200110603,3,0.013004950247704983
test_mae_170200110603,4,0.011997022666037083
test_mae_170200110603,5,0.013646372593939304
test_mae_170200110603,6,0.01267610490322113
test_mae_170200110603,7,0.012175269424915314
test_mae_170200110603,8,0.013382014818489552
test_mae_170200110603,9,0.012565616518259048
train_kge_171100050404,0,0.9435159073135534
train_kge_171100050404,1,0.8974258511446969
train_kge_171100050404,2,0.8744599638539524
train_kge_171100050404,3,0.9269748458208665
train_kge_171100050404,4,0.9635974462182217
test_kge_170300010201,0,0.6268553192398686
test_kge_170300010201,1,0.8789961307117762
test_kge_170300010201,2,0.8540683837609477
test_kge_170300010201,3,0.7463885525687195
test_kge_170300010201,4,0.7775323240749696
test_kge_170300010201,5,0.41358189254471733
test_kge_170300010201,6,0.8442484876362889
test_kge_170300010201,7,0.7694284280643323
test_kge_170300010201,8,0.7910777357190644
test_kge_170300010201,9,0.8106430287145974
test_mse_171100050501,0,0.015543097630143166
test_mse_171100050501,1,0.0061074127443134785
train_mse_170200110603,0,0.0010203062556684017
train_mse_170200110603,1,0.0007011281559243798
train_mse_170200110603,2,0.0008176512783393264
train_mse_170200110603,3,0.0009670465951785445
train_mse_170200110603,4,0.0007341204327531159
train_mse_170200110603,5,0.0008987259352579713
train_mse_170200110603,6,0.0008518328540958464
train_mse_170200110603,7,0.0006892656674608588
train_mse_170200110603,8,0.0008271430851891637
train_mse_170200110603,9,0.000935094547457993
train_mae_170200110603,0,0.012879760004580021
train_mae_170200110603,1,0.011456345207989216
train_mae_170200110603,2,0.011417245492339134
train_mae_170200110603,3,0.011783462017774582
train_mae_170200110603,4,0.010773638263344765
train_mae_170200110603,5,0.011988628655672073
train_mae_170200110603,6,0.011019937694072723
train_mae_170200110603,7,0.010365067981183529
train_mae_170200110603,8,0.01151343248784542
train_mae_170200110603,9,0.01128601934760809
test_r2_171100050402,0,0.2729220390319824
test_r2_171100050402,1,0.8580821752548218
test_r2_171100050402,2,0.8233938217163086
test_r2_171100050402,3,0.8796225786209106
test_r2_171100050402,4,0.905102014541626
test_r2_171100050402,5,0.909593939781189
test_r2_171100050402,6,0.9108027815818787
test_r2_171100050402,7,0.8987608551979065
train_kge_171100050402,0,0.2081313285171419
train_kge_171100050402,1,0.8679320781601291
train_kge_171100050402,2,0.8133202028545923
train_kge_171100050402,3,0.9154739106420283
train_kge_171100050402,4,0.9458070480530911
train_kge_171100050402,5,0.8317559543468471
train_kge_171100050402,6,0.8254530718462187
train_kge_171100050402,7,0.9666615751189044
test_mse_170200110704,0,0.0012252549640834332
test_mse_170200110704,1,0.0011076066875830293
test_mse_170200110704,2,0.0009479738655500114
test_mse_170200110704,3,0.001066998578608036
test_mse_170200110704,4,0.0010388438822701573
test_mse_170200110704,5,0.0009302375256083906
test_mse_170200110704,6,0.0015090771485120058
test_mse_170200110704,7,0.0009075991692952812
test_mse_170200110704,8,0.0010954084573313594
test_mse_170200110704,9,0.0009522197651676834
train_kge_170300010201,0,0.7384300300806456
train_kge_170300010201,1,0.9377859294024108
train_kge_170300010201,2,0.9411483001576577
train_kge_170300010201,3,0.8874186855550923
train_kge_170300010201,4,0.8735512149217721
train_kge_170300010201,5,0.6082469634603697
train_kge_170300010201,6,0.9380819019848636
train_kge_170300010201,7,0.9024389977565578
train_kge_170300010201,8,0.8925850889007939
train_kge_170300010201,9,0.9492315146694219
test_kge_170300010504,0,0.9073724121151588
test_kge_170300010504,1,0.7538747896292995
test_kge_170300010504,2,0.8364939072188992
test_kge_170300010504,3,0.7450518704371158
test_kge_170300010504,4,0.910497182683176
test_kge_170300010504,5,0.8490865983512813
test_kge_170300010504,6,0.7309193656035712
test_kge_170300010504,7,0.7280372428196091
test_kge_170300010504,8,0.9059112134605506
test_kge_170300010504,9,0.782285082384709
train_mae_171100050402,0,0.22433006763458252
train_mae_171100050402,1,0.0897480845451355
train_mae_171100050402,2,0.07863439619541168
train_mae_171100050402,3,0.06526479870080948
train_mae_171100050402,4,0.05895155668258667
train_mae_171100050402,5,0.07137186080217361
train_mae_171100050402,6,0.06835471093654633
train_mae_171100050402,7,0.05217362567782402
train_kge_170300010501,0,0.9470235876981329
train_kge_170300010501,1,0.8821569242265647
train_kge_170300010501,2,0.8079621424345129
train_kge_170300010501,3,0.8425694591646262
train_kge_170300010501,4,0.9471993294586839
train_kge_170300010501,5,0.8807387369859081
train_kge_170300010501,6,0.8871761375293018
train_kge_170300010501,7,0.9591645835676549
train_r2_171100050501,0,0.9243842959403992
train_r2_171100050501,1,0.9565402269363403
test_mse_170300010201,0,0.009889050386846066
test_mse_170300010201,1,0.004002794623374939
test_mse_170300010201,2,0.004185872618108988
test_mse_170300010201,3,0.006749670021235943
test_mse_170300010201,4,0.005336328875273466
test_mse_170300010201,5,0.020866215229034424
test_mse_170300010201,6,0.003905778517946601
test_mse_170300010201,7,0.006033044308423996
test_mse_170300010201,8,0.0055498783476650715
test_mse_170300010201,9,0.004696602467447519
test_mae_170300010602,0,0.020288698375225067
test_mae_170300010602,1,0.014145986177027225
train_r2_170300020108,0,0.7566542029380798
train_r2_170300020108,1,0.9389313459396362
train_r2_170300020108,2,0.9693450927734375
test_r2_170300020205,0,0.9479411244392395
test_mse_170300020201,0,0.002330637536942959
test_mse_170300020201,1,0.0025469069369137287
test_mse_170300020201,2,0.002153614070266485
test_mse_170300020201,3,0.00240876036696136
test_mse_170300020201,4,0.002193261869251728
train_r2_170300020202,0,0.9399163722991943
train_r2_170300020202,1,0.9648681282997131
train_mse_171100050404,0,0.007196946535259485
train_mse_171100050404,1,0.006503107957541943
train_mse_171100050404,2,0.006972949951887131
train_mse_171100050404,3,0.006447635591030121
train_mse_171100050404,4,0.004976748488843441
test_mae_171100050501,0,0.07944397628307343
test_mae_171100050501,1,0.046839747577905655
train_mse_170300020306,0,0.0009293356561101973
test_mae_170300020307,0,0.028404269367456436
test_mae_170300020307,1,0.02367307059466839
test_mse_170300020202,0,0.0011858291691169143
test_mse_170300020202,1,0.0008732680580578744
test_mse_170300020203,0,0.0012629696866497397
train_mae_170300020201,0,0.02727571502327919
train_mae_170300020201,1,0.025477871298789978
train_mae_170300020201,2,0.024706276133656502
train_mae_170300020201,3,0.02466147392988205
train_mae_170300020201,4,0.025789689272642136
test_mse_170300020205,0,0.00138384522870183
test_kge_170300020206,0,0.9573543005608851
test_r2_170300020206,0,0.9465700387954712
test_kge_170300020308,0,0.9023698358963896
test_kge_170300020308,1,0.6925368615503537
test_kge_170300020308,2,0.7106648762944143
test_kge_170300020308,3,0.8211544963276363
test_mse_170300020308,0,0.0003821391728706658
test_mse_170300020308,1,0.0006438225391320884
test_mse_170300020308,2,0.0005714282160624862
test_mse_170300020308,3,0.00040674969204701483
train_kge_170300030602,0,0.8879113035549651
train_kge_170300030602,1,0.9347084836057861
train_kge_170300030602,2,0.9532214848203335
test_mae_170300020309,0,0.020306838676333427
train_mse_170300020309,0,0.0005809607682749629
train_kge_170300020309,0,0.9818371850308775
test_kge_170300030101,0,0.8943839840539605
test_kge_170300030101,1,0.9525685804498919
test_r2_170300020308,0,0.8819750547409058
test_r2_170300020308,1,0.801153302192688
test_r2_170300020308,2,0.8235125541687012
test_r2_170300020308,3,0.8743740320205688
test_mae_170300020308,0,0.011038088239729404
test_mae_170300020308,1,0.014827004633843899
test_mae_170300020308,2,0.013674119487404823
test_mae_170300020308,3,0.01142110861837864
train_kge_170300020308,0,0.8006559539549485
train_kge_170300020308,1,0.8976633055413585
train_kge_170300020308,2,0.9408385035599692
train_kge_170300020308,3,0.9658045488544337
train_mse_171100050501,0,0.01037554256618023
train_mse_171100050501,1,0.005963294766843319
train_mae_171100050501,0,0.0630926564335823
train_mae_171100050501,1,0.04727352783083916
train_mse_170300020109,0,0.0017905279528349638
test_kge_170300020202,0,0.9019216231765728
test_kge_170300020202,1,0.952114089116347
train_r2_170300020308,0,0.9194650053977966
train_r2_170300020308,1,0.9325239658355713
train_r2_170300020308,2,0.9553910493850708
train_r2_170300020308,3,0.9586412906646729
train_mae_170300020308,0,0.012868030928075314
train_mae_170300020308,1,0.011589676141738892
train_mae_170300020308,2,0.008870754390954971
train_mae_170300020308,3,0.0083885183557868
test_mse_170300010504,0,0.001334758591838181
test_mse_170300010504,1,0.0018255118047818542
test_mse_170300010504,2,0.0012058980064466596
test_mse_170300010504,3,0.0018591980915516615
test_mse_170300010504,4,0.0012298693181946874
test_mse_170300010504,5,0.0014273044653236866
test_mse_170300010504,6,0.001992708770558238
test_mse_170300010504,7,0.0020569325424730778
test_mse_170300010504,8,0.0015200474299490452
test_mse_170300010504,9,0.0019368359353393316
test_mse_170300020206,0,0.002050187671557069
train_r2_170300020206,0,0.9688843488693237
test_mse_170300020307,0,0.002428698120638728
test_mse_170300020307,1,0.001778645208105445
train_mse_170300020308,0,0.0004821087932214141
train_mse_170300020308,1,0.0004039335763081908
train_mse_170300020308,2,0.00026704385527409613
train_mse_170300020308,3,0.00024758672225289047
test_r2_170300030101,0,0.9365320801734924
test_r2_170300030101,1,0.9461389183998108
test_mae_170300030101,0,0.02651873044669628
test_mae_170300030101,1,0.023815009742975235
train_r2_170300020309,0,0.968474268913269
test_kge_170300030102,0,0.8888615407365796
test_kge_170300030102,1,0.933110855261081
test_kge_170300030102,2,0.9090491648413755
test_kge_170300030102,3,0.9148495463990169
test_mse_170300010204,0,0.0018538699951022863
test_mse_170300010204,1,0.0013990235747769475
test_mse_170300010204,2,0.0019425436621531844
test_mse_170300010204,3,0.0017590147908776999
test_mse_170300010204,4,0.0016961178043857217
test_mse_170300010204,5,0.0015314113115891814
test_mse_170300010204,6,0.0016928862314671278
test_mse_170300010204,7,0.0010571415768936276
test_mse_170300010204,8,0.0014395377365872264
test_mse_170300010204,9,0.001001673168502748
train_r2_170300010401,0,0.30424463748931885
train_r2_170300010401,1,0.6124304533004761
train_r2_170300010401,2,0.834068238735199
train_r2_170300010401,3,0.9298282265663147
test_mae_170300010402,0,0.018964407965540886
test_mae_170300010402,1,0.020225342363119125
test_mae_170300010402,2,0.017749173566699028
test_kge_170300010204,0,0.5921045128132256
test_kge_170300010204,1,0.687934937104911
test_kge_170300010204,2,0.5630942371744699
test_kge_170300010204,3,0.5879218600636369
test_kge_170300010204,4,0.626284950889743
test_kge_170300010204,5,0.651659528698
test_kge_170300010204,6,0.5989113420180457
test_kge_170300010204,7,0.8469973412873979
test_kge_170300010204,8,0.6832375472264537
test_kge_170300010204,9,0.7870945162624865
train_kge_170300010601,0,0.9299914769133718
train_kge_170300010601,1,0.964424377905326
test_r2_170300010204,0,0.7671290040016174
test_r2_170300010204,1,0.8242638111114502
test_r2_170300010204,2,0.7559903860092163
test_r2_170300010204,3,0.7790440917015076
test_r2_170300010204,4,0.7869448065757751
test_r2_170300010204,5,0.8076341152191162
test_r2_170300010204,6,0.7873507142066956
test_r2_170300010204,7,0.8672087788581848
test_r2_170300010204,8,0.8191747069358826
test_r2_170300010204,9,0.8741763830184937
train_r2_170300010205,0,0.8614559173583984
train_r2_170300010205,1,0.8722952604293823
train_r2_170300010205,2,0.8060968518257141
train_r2_170300010205,3,0.8662922382354736
train_r2_170300010205,4,0.8479616641998291
train_r2_170300010205,5,0.848850667476654
train_r2_170300010205,6,0.8087158203125
train_r2_170300010205,7,0.8710475564002991
train_r2_170300010205,8,0.8511551022529602
train_r2_170300010205,9,0.8979179859161377
test_mae_170300010401,0,0.0931534618139267
test_mae_170300010401,1,0.06962427496910095
test_mae_170300010401,2,0.04167327284812927
test_mae_170300010401,3,0.02471412532031536
test_mse_170300010402,0,0.0011821583611890674
test_mse_170300010402,1,0.0014088039752095938
test_mse_170300010402,2,0.0009850641945376992
test_mse_170300010501,0,0.0007988130091689527
test_mse_170300010501,1,0.001281542470678687
test_mse_170300010501,2,0.0011922742705792189
test_mse_170300010501,3,0.0010474328882992268
test_mse_170300010501,4,0.0008235664572566748
test_mse_170300010501,5,0.0009379416005685925
test_mse_170300010501,6,0.000925360422115773
test_mse_170300010501,7,0.0008165850886143744
test_mae_170300010204,0,0.02487521432340145
test_mae_170300010204,1,0.02097923308610916
test_mae_170300010204,2,0.024792369455099106
test_mae_170300010204,3,0.0235414020717144
test_mae_170300010204,4,0.02324964851140976
test_mae_170300010204,5,0.022034429013729095
test_mae_170300010204,6,0.02323511801660061
test_mae_170300010204,7,0.017874471843242645
test_mae_170300010204,8,0.021275140345096588
test_mae_170300010204,9,0.01773441955447197
train_mse_170300010204,0,0.0020924261771142483
train_mse_170300010204,1,0.002284772926941514
train_mse_170300010204,2,0.002355193253606558
train_mse_170300010204,3,0.0022342174779623747
train_mse_170300010204,4,0.002698452677577734
train_mse_170300010204,5,0.002761801006272435
train_mse_170300010204,6,0.0024434418883174658
train_mse_170300010204,7,0.002199931303039193
train_mse_170300010204,8,0.0022242635022848845
train_mse_170300010204,9,0.0021173113491386175
train_kge_170300010205,0,0.9266728261654072
train_kge_170300010205,1,0.9039392616838614
train_kge_170300010205,2,0.6915980968527324
train_kge_170300010205,3,0.8833449712388418
train_kge_170300010205,4,0.8140971863288645
train_kge_170300010205,5,0.8195995895177113
train_kge_170300010205,6,0.735566738809976
train_kge_170300010205,7,0.9067617608123977
train_kge_170300010205,8,0.7959767464470313
train_kge_170300010205,9,0.9328765344419802
train_kge_170300010204,0,0.8591834460586208
train_kge_170300010204,1,0.8454340670921207
train_kge_170300010204,2,0.7825524740952001
train_kge_170300010204,3,0.8112433426789682
train_kge_170300010204,4,0.7754021617722844
train_kge_170300010204,5,0.7575640976913471
train_kge_170300010204,6,0.7618311811189366
train_kge_170300010204,7,0.8951765508725544
train_kge_170300010204,8,0.8261286233663081
train_kge_170300010204,9,0.8814913355361809
train_mae_170300010501,0,0.014800471253693104
train_mae_170300010501,1,0.014974831603467464
train_mae_170300010501,2,0.016136830672621727
train_mae_170300010501,3,0.014724060893058777
train_mae_170300010501,4,0.01277597900480032
train_mae_170300010501,5,0.014166302978992462
train_mae_170300010501,6,0.013549521565437317
train_mae_170300010501,7,0.012417950667440891
test_r2_170300010503,0,0.8833723664283752
test_r2_170300010503,1,0.882819414138794
test_r2_170300010503,2,0.8641897439956665
test_r2_170300010503,3,0.8999247550964355
test_r2_170300010503,4,0.8980867862701416
test_r2_170300010503,5,0.8755857944488525
test_r2_170300010503,6,0.8876572847366333
test_r2_170300010503,7,0.88362717628479
test_r2_170300010503,8,0.7372598052024841
test_r2_170300010503,9,0.8869452476501465
train_mse_170300010503,0,0.019874025136232376
train_mse_170300010503,1,0.015689944848418236
train_mse_170300010503,2,0.01795969158411026
train_mse_170300010503,3,0.012406759895384312
train_mse_170300010503,4,0.019513150677084923
train_mse_170300010503,5,0.02312459424138069
train_mse_170300010503,6,0.009816532954573631
train_mse_170300010503,7,0.01491395290941
train_mse_170300010503,8,0.021909058094024658
train_mse_170300010503,9,0.012754768133163452
train_r2_170300010204,0,0.8712320923805237
train_r2_170300010204,1,0.8593950867652893
train_r2_170300010204,2,0.855061411857605
train_r2_170300010204,3,0.8625062704086304
train_r2_170300010204,4,0.8339371681213379
train_r2_170300010204,5,0.8300387859344482
train_r2_170300010204,6,0.84963059425354
train_r2_170300010204,7,0.8646162152290344
train_r2_170300010204,8,0.8631188273429871
train_r2_170300010204,9,0.8697006702423096
train_mae_170300010402,0,0.018649689853191376
train_mae_170300010402,1,0.019318362697958946
train_mae_170300010402,2,0.016034012660384178
train_kge_170300010401,0,0.13248341748900383
train_kge_170300010401,1,0.4042222698318162
train_kge_170300010401,2,0.7540693642057386
train_kge_170300010401,3,0.9578029683561882
test_kge_170300010503,0,0.798297743240601
test_kge_170300010503,1,0.8999921710457347
test_kge_170300010503,2,0.8649654390632746
test_kge_170300010503,3,0.9228116429598074
test_kge_170300010503,4,0.8853833148973396
test_kge_170300010503,5,0.8896045264851911
test_kge_170300010503,6,0.8951780107336108
test_kge_170300010503,7,0.8754758048306015
test_kge_170300010503,8,0.5903836478471951
test_kge_170300010503,9,0.908333619859226
test_mae_170300010503,0,0.06347300857305527
test_mae_170300010503,1,0.05718082934617996
test_mae_170300010503,2,0.05499745160341263
test_mae_170300010503,3,0.047422997653484344
test_mae_170300010503,4,0.04760720580816269
test_mae_170300010503,5,0.05245750769972801
test_mae_170300010503,6,0.05092782527208328
test_mae_170300010503,7,0.04997514560818672
test_mae_170300010503,8,0.08260636776685715
test_mae_170300010503,9,0.05042063817381859
train_kge_170300010503,0,0.7228337434200968
train_kge_170300010503,1,0.8917314652488556
train_kge_170300010503,2,0.7981252678820134
train_kge_170300010503,3,0.9037354388858432
train_kge_170300010503,4,0.7508878296036008
train_kge_170300010503,5,0.8138004668867107
train_kge_170300010503,6,0.9467110055639695
train_kge_170300010503,7,0.8337123982857829
train_kge_170300010503,8,0.6603128229122346
train_kge_170300010503,9,0.9189115224446475
train_mse_170300010504,0,0.002343361033126712
train_mse_170300010504,1,0.0021089669317007065
train_mse_170300010504,2,0.001651698024943471
train_mse_170300010504,3,0.0022542006336152554
train_mse_170300010504,4,0.0016235148068517447
train_mse_170300010504,5,0.0015977589646354318
train_mse_170300010504,6,0.0017480887472629547
train_mse_170300010504,7,0.0017689462983980775
train_mse_170300010504,8,0.0014719893224537373
train_mse_170300010504,9,0.0016740791033953428
test_mae_170300010504,0,0.020932355895638466
test_mae_170300010504,1,0.02433243952691555
test_mae_170300010504,2,0.02012627199292183
test_mae_170300010504,3,0.02501816116273403
test_mae_170300010504,4,0.020487498492002487
test_mae_170300010504,5,0.021104345098137856
test_mae_170300010504,6,0.025272000581026077
test_mae_170300010504,7,0.026708029210567474
test_mae_170300010504,8,0.02313421107828617
test_mae_170300010504,9,0.025476474314928055
test_kge_170300010508,0,0.8191488660374927
test_kge_170300010508,1,0.8798666787887942
test_kge_170300010508,2,0.8231399420596004
test_kge_170300010508,3,0.8900725762498967
test_kge_170300010508,4,0.9081067763145347
test_kge_170300010508,5,0.8396034463271156
test_kge_170300010508,6,0.9093386158156643
test_kge_170300010508,7,0.838922645582859
test_kge_170300010508,8,0.8285428763499861
test_kge_170300010508,9,0.8069807595779809
train_r2_170300010508,0,0.87782883644104
train_r2_170300010508,1,0.9140022993087769
train_r2_170300010508,2,0.9029749631881714
train_r2_170300010508,3,0.9271348118782043
train_r2_170300010508,4,0.918483316898346
train_r2_170300010508,5,0.9079896807670593
train_r2_170300010508,6,0.9218940734863281
train_r2_170300010508,7,0.9067882299423218
train_r2_170300010508,8,0.9106685519218445
train_r2_170300010508,9,0.8987890481948853
train_mae_170300010204,0,0.023699449375271797
train_mae_170300010204,1,0.021555131301283836
train_mae_170300010204,2,0.02272433042526245
train_mae_170300010204,3,0.0209280326962471
train_mae_170300010204,4,0.022685568779706955
train_mae_170300010204,5,0.022005850449204445
train_mae_170300010204,6,0.02201499417424202
train_mae_170300010204,7,0.01855187676846981
train_mae_170300010204,8,0.01894613727927208
train_mae_170300010204,9,0.01836453564465046
test_kge_170300010401,0,0.040461993319515055
test_kge_170300010401,1,0.3348287544192873
test_kge_170300010401,2,0.6931024162462531
test_kge_170300010401,3,0.8998317306267575
test_kge_170300010501,0,0.900240134817925
test_kge_170300010501,1,0.7155809951351659
test_kge_170300010501,2,0.6747690370729467
test_kge_170300010501,3,0.7443027013088088
test_kge_170300010501,4,0.8275442528244653
test_kge_170300010501,5,0.7198284588773614
test_kge_170300010501,6,0.7610931700754408
test_kge_170300010501,7,0.8961626549070708
test_r2_170300010508,0,0.8685510754585266
test_r2_170300010508,1,0.9204913377761841
test_r2_170300010508,2,0.8943506479263306
test_r2_170300010508,3,0.9173963069915771
test_r2_170300010508,4,0.9228397607803345
test_r2_170300010508,5,0.9156718254089355
test_r2_170300010508,6,0.9295626878738403
test_r2_170300010508,7,0.9076455235481262
test_r2_170300010508,8,0.907474935054779
test_r2_170300010508,9,0.9002264738082886
test_r2_170300010205,0,0.8131160736083984
test_r2_170300010205,1,0.8072824478149414
test_r2_170300010205,2,0.6401249170303345
test_r2_170300010205,3,0.7950586080551147
test_r2_170300010205,4,0.78631192445755
test_r2_170300010205,5,0.7502448558807373
test_r2_170300010205,6,0.7259926795959473
test_r2_170300010205,7,0.8079985976219177
test_r2_170300010205,8,0.7262301445007324
test_r2_170300010205,9,0.8243169784545898
test_mse_170300010509,0,0.003714121412485838
test_mse_170300010509,1,0.004096399527043104
test_mse_170300010509,2,0.0041534509509801865
test_mse_170300010509,3,0.0042636813595891
test_mse_170300010509,4,0.004633042961359024
test_mse_170300010509,5,0.0034022643230855465
test_mse_170300010509,6,0.0040140217170119286
test_mse_170300010509,7,0.003550552763044834
test_mse_170300010509,8,0.005826598033308983
test_mse_170300010509,9,0.004386979155242443
train_r2_170300020205,0,0.9685215950012207
train_mse_170300010601,0,0.0008735575247555971
train_mse_170300010601,1,0.00036980764707550406
train_mae_170300010503,0,0.08328273147344589
train_mae_170300010503,1,0.07505810260772705
train_mae_170300010503,2,0.07164829224348068
train_mae_170300010503,3,0.05830773711204529
train_mae_170300010503,4,0.07049144059419632
train_mae_170300010503,5,0.0751531720161438
train_mae_170300010503,6,0.05162202566862106
train_mae_170300010503,7,0.057432595640420914
train_mae_170300010503,8,0.08608303964138031
train_mae_170300010503,9,0.05295693129301071
train_kge_170300010602,0,0.8028555139265442
train_kge_170300010602,1,0.969653686345496
train_kge_170300020206,0,0.9836741312152036
test_mae_170300020201,0,0.030383193865418434
test_mae_170300020201,1,0.03257061168551445
test_mae_170300020201,2,0.029466772451996803
test_mae_170300020201,3,0.031049709767103195
test_mae_170300020201,4,0.02980571612715721
test_mae_170300010508,0,0.04671528935432434
test_mae_170300010508,1,0.03639468550682068
test_mae_170300010508,2,0.04135352000594139
test_mae_170300010508,3,0.035771023482084274
test_mae_170300010508,4,0.03408712148666382
test_mae_170300010508,5,0.035572510212659836
test_mae_170300010508,6,0.032089654356241226
test_mae_170300010508,7,0.038391243666410446
test_mae_170300010508,8,0.037893012166023254
test_mae_170300010508,9,0.03970830515027046
train_mse_170300010508,0,0.007832848466932774
train_mse_170300010508,1,0.005513632204383612
train_mse_170300010508,2,0.006220636423677206
train_mse_170300010508,3,0.004671658854931593
train_mse_170300010508,4,0.0052263387478888035
train_mse_170300010508,5,0.0058991252444684505
train_mse_170300010508,6,0.00500766234472394
train_mse_170300010508,7,0.005976153537631035
train_mse_170300010508,8,0.005727371200919151
train_mse_170300010508,9,0.006489011459052563
train_mae_170300020206,0,0.023958196863532066
test_r2_170300020306,0,0.9359462857246399
train_mse_170300020201,0,0.002324189292266965
train_mse_170300020201,1,0.002037017373368144
train_mse_170300020201,2,0.0020036534406244755
