Metric,Step,Value
test_mse_171100050707,3,0.07961402833461761
test_mse_171100050707,4,0.08099979907274246
test_mse_171100050707,5,0.07411520183086395
test_mse_171100050707,6,0.0826561227440834
test_mse_171100050707,7,0.07899680733680725
test_mse_171100050707,8,0.08145853877067566
test_mse_171100050707,9,0.08129142969846725
test_mae_171100050708,0,0.05924149230122566
test_mae_171100050708,1,0.05962907522916794
test_mae_171100050708,2,0.059578102082014084
test_mae_171100050708,3,0.05938369035720825
test_mae_171100050708,4,0.05777742713689804
test_mae_171100050708,5,0.05863363668322563
test_mae_171100050708,6,0.05903659760951996
test_mae_171100050708,7,0.05901901796460152
test_mae_171100050708,8,0.05890117213129997
test_mae_171100050708,9,0.059278979897499084
train_mae_171100050905,0,0.013853359036147594
train_mae_171100050905,1,0.0128236198797822
train_mae_171100050905,2,0.01228095218539238
train_mae_171100050905,3,0.011995851062238216
train_mae_171100050905,4,0.011897921562194824
train_mae_171100050905,5,0.011885276064276695
train_mae_171100050905,6,0.011832819320261478
train_mae_171100050905,7,0.01169520802795887
train_mae_171100050905,8,0.01171847339719534
train_mae_171100050905,9,0.011722018010914326
test_mae_171100050805,0,0.048392511904239655
test_mae_171100050805,1,0.046755436807870865
test_mae_171100050805,2,0.04886730760335922
test_mae_171100050805,3,0.04984551668167114
test_mae_171100050805,4,0.04838865250349045
test_mae_171100050805,5,0.04769150912761688
test_mae_171100050805,6,0.04723287373781204
test_mae_171100050805,7,0.04679702967405319
test_mae_171100050805,8,0.046879105269908905
test_mae_171100050805,9,0.04542415216565132
train_mse_171100050902,0,0.0025342379231005907
train_mse_171100050902,1,0.0025879230815917253
train_mse_171100050902,2,0.0027831564657390118
train_mse_171100050902,3,0.0027603975031524897
train_mse_171100050902,4,0.00251330086030066
train_mse_171100050902,5,0.0025703287683427334
train_mse_171100050902,6,0.002523875329643488
train_mse_171100050902,7,0.0024387966841459274
train_mse_171100050902,8,0.0025760617572814226
train_mse_171100050902,9,0.002478351118043065
test_r2_171100051005,0,0.504538893699646
test_r2_171100051005,1,0.5347180366516113
test_r2_171100051005,2,0.530645489692688
test_r2_171100051005,3,0.5208158493041992
test_r2_171100051005,4,0.5191056728363037
test_r2_171100051005,5,0.5211416482925415
test_r2_171100051005,6,0.5103183388710022
test_r2_171100051005,7,0.5257363319396973
test_r2_171100051005,8,0.5211435556411743
test_r2_171100051005,9,0.5174914002418518
test_mae_171100051006,0,0.08284246921539307
test_mae_171100051006,1,0.085155189037323
test_mae_171100051006,2,0.08520396798849106
test_mae_171100051006,3,0.08583838492631912
test_mae_171100051006,4,0.08554328233003616
test_mae_171100051006,5,0.08508354425430298
test_mae_171100051006,6,0.08546280860900879
test_mae_171100051006,7,0.0862727239727974
test_mae_171100051006,8,0.08607740700244904
test_mae_171100051006,9,0.08527867496013641
test_r2_171100060102,0,0.8567293286323547
test_r2_171100060102,1,0.8583152294158936
test_r2_171100060102,2,0.8577023148536682
test_r2_171100060102,3,0.8538031578063965
test_r2_171100060102,4,0.8534643054008484
test_r2_171100060102,5,0.8570023775100708
test_r2_171100060102,6,0.8512904047966003
test_r2_171100060102,7,0.8600783348083496
test_r2_171100060102,8,0.8485454320907593
test_r2_171100060102,9,0.8582423329353333
test_kge_171100050707,0,0.6200610753477198
test_kge_171100050707,1,0.5880562146385768
test_kge_171100050707,2,0.5919814776646675
test_kge_171100050707,3,0.6098224391524719
test_kge_171100050707,4,0.5963333036435274
test_kge_171100050707,5,0.6412722578068601
test_kge_171100050707,6,0.5950001911317495
test_kge_171100050707,7,0.605699044244949
test_kge_171100050707,8,0.5957464059214432
test_kge_171100050707,9,0.6050691694498425
train_r2_171100050905,0,0.9692968130111694
train_r2_171100050905,1,0.9708806276321411
train_r2_171100050905,2,0.971301257610321
train_r2_171100050905,3,0.9714809060096741
train_r2_171100050905,4,0.971389889717102
train_r2_171100050905,5,0.9708583950996399
train_r2_171100050905,6,0.9709943532943726
train_r2_171100050905,7,0.9711054563522339
train_r2_171100050905,8,0.9711094498634338
train_r2_171100050905,9,0.9714523553848267
test_mse_171100051005,0,0.036007076501846313
test_mse_171100051005,1,0.03381384164094925
test_mse_171100051005,2,0.03410981222987175
test_mse_171100051005,3,0.03482416272163391
test_mse_171100051005,4,0.034948453307151794
test_mse_171100051005,5,0.034800488501787186
test_mse_171100051005,6,0.03558706119656563
test_mse_171100051005,7,0.03446657583117485
test_mse_171100051005,8,0.03480035066604614
test_mse_171100051005,9,0.03506576642394066
train_mse_171100051001,0,0.018142789602279663
train_mse_171100051001,1,0.017500070855021477
train_mse_171100051001,2,0.01784197799861431
train_mse_171100051001,3,0.018298596143722534
train_mse_171100051001,4,0.018062971532344818
train_mse_171100051001,5,0.017758658155798912
train_mse_171100051001,6,0.01737716607749462
train_mse_171100051001,7,0.01759863831102848
train_mse_171100051001,8,0.017989590764045715
train_mse_171100051001,9,0.01743216998875141
train_r2_171100050708,0,0.9451640248298645
train_r2_171100050708,1,0.9475959539413452
train_r2_171100050708,2,0.9496566653251648
train_r2_171100050708,3,0.9495052695274353
train_r2_171100050708,4,0.9503867626190186
train_r2_171100050708,5,0.9502414464950562
train_r2_171100050708,6,0.9511128664016724
train_r2_171100050708,7,0.9508216381072998
train_r2_171100050708,8,0.9508860111236572
train_r2_171100050708,9,0.9507321715354919
test_mse_171100050802,0,0.017139850184321404
test_mse_171100050802,1,0.017187105491757393
test_mse_171100050802,2,0.016738977283239365
test_mse_171100050802,3,0.01693691313266754
test_mse_171100050802,4,0.01742187701165676
test_mse_171100050802,5,0.017269311472773552
test_mse_171100050802,6,0.017048371955752373
test_mse_171100050802,7,0.017334850504994392
test_mse_171100050802,8,0.016735533252358437
test_mse_171100050802,9,0.016914844512939453
test_mae_171100051102,0,0.07536663860082626
test_mae_171100051102,1,0.07245500385761261
test_mae_171100051102,2,0.06918757408857346
test_mae_171100051102,3,0.07170892506837845
test_mae_171100051102,4,0.07074682414531708
test_mae_171100051102,5,0.06844504922628403
test_mae_171100051102,6,0.06951925158500671
test_mae_171100051102,7,0.06852079182863235
test_mae_171100051102,8,0.06846095621585846
test_mae_171100051102,9,0.06726919859647751
train_mae_171100050904,0,0.02890087477862835
train_mae_171100050904,1,0.026936564594507217
train_mae_171100050904,2,0.026558395475149155
train_mae_171100050904,3,0.02688944898545742
train_mae_171100050904,4,0.026954906061291695
train_mae_171100050904,5,0.02630387246608734
train_mae_171100050904,6,0.025846263393759727
train_mae_171100050904,7,0.0253285001963377
train_mae_171100050904,8,0.02556704916059971
train_mae_171100050904,9,0.02573358081281185
test_kge_171100051101,0,0.7732064910787237
test_kge_171100051101,1,0.7703323489622682
test_kge_171100051101,2,0.7719795738559191
test_kge_171100051101,3,0.7896530997631974
test_kge_171100051101,4,0.791015996794022
test_kge_171100051101,5,0.7866180104061948
test_kge_171100051101,6,0.8054965917344595
test_kge_171100051101,7,0.8121133181106085
test_kge_171100051101,8,0.8241656914474367
test_kge_171100051101,9,0.8023333798674098
test_mae_171100051101,0,0.025982610881328583
test_mae_171100051101,1,0.025104060769081116
test_mae_171100051101,2,0.024123607203364372
test_mae_171100051101,3,0.02375612035393715
test_mae_171100051101,4,0.023256808519363403
test_mae_171100051101,5,0.02323746681213379
test_mae_171100051101,6,0.023309390991926193
test_mae_171100051101,7,0.023366253823041916
test_mae_171100051101,8,0.022807879373431206
test_mae_171100051101,9,0.023325417190790176
test_mse_171100060102,0,0.031025158241391182
test_mse_171100060102,1,0.030681738629937172
test_mse_171100060102,2,0.030814461410045624
test_mse_171100060102,3,0.031658824533224106
test_mse_171100060102,4,0.03173220157623291
test_mse_171100060102,5,0.030966036021709442
test_mse_171100060102,6,0.032202959060668945
test_mse_171100060102,7,0.030299929901957512
test_mse_171100060102,8,0.032797377556562424
test_mse_171100060102,9,0.030697520822286606
train_kge_171100060103,0,0.9549615013635988
train_kge_171100060103,1,0.9471906360832391
train_kge_171100060103,2,0.9514060201506438
train_kge_171100060103,3,0.9570453321106759
train_kge_171100060103,4,0.9622623251965786
train_kge_171100060103,5,0.9401807036052561
train_kge_171100060103,6,0.9510039260379535
train_kge_171100060103,7,0.9457641275882421
train_kge_171100060103,8,0.9519014286206651
train_kge_171100060103,9,0.9474572077806105
train_mae_171100060106,0,0.022106867283582687
train_mae_171100060106,1,0.021048951894044876
train_mae_171100060106,2,0.02057522162795067
train_mae_171100060106,3,0.02039860002696514
train_mae_171100060106,4,0.02035978063941002
train_mae_171100060106,5,0.01999107003211975
train_mae_171100060106,6,0.019819123670458794
train_mae_171100060106,7,0.01977984793484211
train_mae_171100060106,8,0.019622674211859703
train_mae_171100060106,9,0.02015814743936062
train_mse_171100050707,0,0.008839277550578117
train_mse_171100050707,1,0.009469776414334774
train_mse_171100050707,2,0.009258042089641094
train_mse_171100050707,3,0.008892971090972424
train_mse_171100050707,4,0.009566173888742924
train_mse_171100050707,5,0.00819468218833208
train_mse_171100050707,6,0.009038119576871395
train_mse_171100050707,7,0.00898756179958582
train_mse_171100050707,8,0.009210951626300812
train_mse_171100050707,9,0.008620568551123142
train_mae_171100050707,0,0.044006600975990295
train_mae_171100050707,1,0.045152436941862106
train_mae_171100050707,2,0.04401012137532234
train_mae_171100050707,3,0.042547352612018585
train_mae_171100050707,4,0.04545551910996437
train_mae_171100050707,5,0.0435614287853241
train_mae_171100050707,6,0.04290841147303581
train_mae_171100050707,7,0.04209809750318527
train_mae_171100050707,8,0.042722661048173904
train_mae_171100050707,9,0.041956644505262375
train_mse_171100050802,0,0.0039245374500751495
train_mse_171100050802,1,0.0038683300372213125
train_mse_171100050802,2,0.0037123130168765783
train_mse_171100050802,3,0.0038055561017245054
train_mse_171100050802,4,0.00375114637427032
train_mse_171100050802,5,0.0037029311060905457
train_mse_171100050802,6,0.003696997417137027
train_mse_171100050802,7,0.003669333877041936
train_mse_171100050802,8,0.0035223488230258226
train_mse_171100050802,9,0.0035332259722054005
train_r2_171100051003,0,0.9313042163848877
train_r2_171100051003,1,0.9326975345611572
train_r2_171100051003,2,0.9325292110443115
train_r2_171100051003,3,0.9311801195144653
train_r2_171100051003,4,0.9312605261802673
train_r2_171100051003,5,0.931745707988739
train_r2_171100051003,6,0.9310675263404846
train_r2_171100051003,7,0.9331232309341431
train_r2_171100051003,8,0.9303293824195862
train_r2_171100051003,9,0.9313455820083618
test_mae_171100050902,0,0.09388291090726852
test_mae_171100050902,1,0.09481622278690338
test_mae_171100050902,2,0.09582532197237015
test_mae_171100050902,3,0.09814527630805969
test_mae_171100050902,4,0.09482637047767639
test_mae_171100050902,5,0.09513092786073685
test_mae_171100050902,6,0.09472999721765518
test_mae_171100050902,7,0.09425616264343262
test_mae_171100050902,8,0.09478496015071869
test_mae_171100050902,9,0.09487251937389374
test_mae_171100050804,0,0.056918226182460785
test_mae_171100050804,1,0.05735708400607109
test_mae_171100050804,2,0.05916568264365196
test_mae_171100050804,3,0.05785804241895676
test_mae_171100050804,4,0.05928013101220131
test_mae_171100050804,5,0.05883908271789551
test_mae_171100050804,6,0.058219101279973984
test_mae_171100050804,7,0.05940021947026253
test_mae_171100050804,8,0.058467067778110504
test_mae_171100050804,9,0.059576306492090225
test_kge_171100060104,0,0.8734487515939016
test_kge_171100060104,1,0.8962951360241129
test_kge_171100060104,2,0.8794517320838044
test_kge_171100060104,3,0.8689546514961819
test_kge_171100060104,4,0.8859789790946462
test_kge_171100060104,5,0.8902632255219793
test_kge_171100060104,6,0.8753705472393494
test_kge_171100060104,7,0.8912453365518593
test_kge_171100060104,8,0.8938443203639427
test_kge_171100060104,9,0.8927688187573571
test_mae_171100060104,0,0.11768122017383575
test_mae_171100060104,1,0.11382970958948135
test_mae_171100060104,2,0.1159585490822792
test_mae_171100060104,3,0.11303633451461792
test_mae_171100060104,4,0.11488593369722366
test_mae_171100060104,5,0.11216525733470917
test_mae_171100060104,6,0.11650015413761139
test_mae_171100060104,7,0.11199609190225601
test_mae_171100060104,8,0.1126626580953598
test_mae_171100060104,9,0.11292178183794022
test_mae_171100060103,0,0.1093079075217247
test_mae_171100060103,1,0.10815365612506866
test_mae_171100060103,2,0.1067347526550293
test_mae_171100060103,3,0.10752224922180176
test_mae_171100060103,4,0.10646826028823853
test_mae_171100060103,5,0.1056983470916748
test_mae_171100060103,6,0.10586775094270706
test_mae_171100060103,7,0.10619033128023148
test_mae_171100060103,8,0.1052854135632515
test_mae_171100060103,9,0.1054936945438385
train_r2_171100050801,0,0.9658657908439636
train_r2_171100050801,1,0.967514157295227
train_r2_171100050801,2,0.9680228233337402
train_r2_171100050801,3,0.9694921970367432
train_r2_171100050801,4,0.9679787755012512
train_r2_171100050801,5,0.9683154225349426
train_r2_171100050801,6,0.9694787263870239
train_r2_171100050801,7,0.9688292145729065
train_r2_171100050801,8,0.9689040184020996
train_r2_171100050801,9,0.968590497970581
train_r2_171100060103,0,0.9437275528907776
train_r2_171100060103,1,0.942865252494812
train_r2_171100060103,2,0.9424603581428528
train_r2_171100060103,3,0.9440659880638123
train_r2_171100060103,4,0.9432303309440613
train_r2_171100060103,5,0.938713014125824
train_r2_171100060103,6,0.9409497380256653
train_r2_171100060103,7,0.9412383437156677
train_r2_171100060103,8,0.9403786063194275
train_r2_171100060103,9,0.9403497576713562
train_r2_171100051002,0,0.9235211610794067
train_r2_171100051002,1,0.9236088991165161
train_r2_171100051002,2,0.9204018712043762
train_r2_171100051002,3,0.9237364530563354
train_r2_171100051002,4,0.9246117472648621
train_r2_171100051002,5,0.9253677129745483
train_r2_171100051002,6,0.9198483228683472
train_r2_171100051002,7,0.9085546135902405
train_r2_171100051002,8,0.9205356240272522
train_r2_171100051002,9,0.9234494566917419
train_kge_171100050901,0,0.9453013534222509
train_kge_171100050901,1,0.9186126195214935
train_kge_171100050901,2,0.9429032482727444
train_kge_171100050901,3,0.9173793932150863
train_kge_171100050901,4,0.9275119323946415
train_kge_171100050901,5,0.9466342126155283
train_kge_171100050901,6,0.9136964873931029
train_kge_171100050901,7,0.9269810948609211
train_kge_171100050901,8,0.9243058005617063
train_kge_171100050901,9,0.8864703039643059
test_r2_171100051004,0,0.530051052570343
test_r2_171100051004,1,0.5314556360244751
test_r2_171100051004,2,0.5302239060401917
test_r2_171100051004,3,0.5192844867706299
test_r2_171100051004,4,0.5209438800811768
test_r2_171100051004,5,0.5101600885391235
test_r2_171100051004,6,0.5070924758911133
test_r2_171100051004,7,0.5135189890861511
test_r2_171100051004,8,0.49537867307662964
test_r2_171100051004,9,0.49079185724258423
train_mae_171100051004,0,0.061652783304452896
train_mae_171100051004,1,0.05886099487543106
train_mae_171100051004,2,0.05843202769756317
train_mae_171100051004,3,0.05828901380300522
train_mae_171100051004,4,0.057858873158693314
train_mae_171100051004,5,0.0574747696518898
train_mae_171100051004,6,0.05757521837949753
train_mae_171100051004,7,0.057014286518096924
train_mae_171100051004,8,0.05785803869366646
train_mae_171100051004,9,0.05791260302066803
test_r2_171100051007,0,0.6507084965705872
test_r2_171100051007,1,0.649753212928772
test_r2_171100051007,2,0.6448092460632324
test_r2_171100051007,3,0.6482292413711548
test_r2_171100051007,4,0.6438124179840088
test_r2_171100051007,5,0.6201467514038086
test_r2_171100051007,6,0.622700572013855
test_r2_171100051007,7,0.6409475803375244
test_r2_171100051007,8,0.6321002244949341
test_r2_171100051007,9,0.6312726140022278
train_kge_171100060202,0,0.9584881447933633
train_kge_171100060202,1,0.9479527598266666
train_kge_171100060202,2,0.9737099634962981
train_kge_171100060202,3,0.9556156859368129
train_kge_171100060202,4,0.97202262082665
train_kge_171100060202,5,0.9598176642276164
train_kge_171100060202,6,0.9602707106366694
train_kge_171100060202,7,0.9630468144386056
train_kge_171100060202,8,0.9745329180004639
train_kge_171100060202,9,0.9460566564280595
test_mse_171100060204,0,0.03410736471414566
test_mse_171100060204,1,0.04955754429101944
test_mse_171100060204,2,0.0336688831448555
test_mse_171100060204,3,0.043609242886304855
test_mse_171100060204,4,0.05376646667718887
test_mse_171100060204,5,0.04134810343384743
test_mse_171100060204,6,0.04182055592536926
test_mse_171100060204,7,0.04469343647360802
test_mse_171100060204,8,0.03857035934925079
test_mse_171100060204,9,0.041263189166784286
train_mae_171100051101,0,0.009972385130822659
train_mae_171100051101,1,0.009540576487779617
train_mae_171100051101,2,0.009056034497916698
train_mae_171100051101,3,0.00885399617254734
train_mae_171100051101,4,0.00872014556080103
train_mae_171100051101,5,0.008612374775111675
train_mae_171100051101,6,0.008723821491003036
train_mae_171100051101,7,0.008538532070815563
train_mae_171100051101,8,0.008530647493898869
train_mae_171100051101,9,0.008572423830628395
test_mae_171100060201,0,0.12225432693958282
test_mae_171100060201,1,0.1081538200378418
test_mae_171100060201,2,0.1071641817688942
test_mae_171100060201,3,0.10443182289600372
test_mae_171100060201,4,0.09982572495937347
test_mae_171100060201,5,0.09864867478609085
test_mae_171100060201,6,0.1000625416636467
test_mae_171100060201,7,0.09958259761333466
test_mae_171100060201,8,0.10037800669670105
test_mae_171100060201,9,0.09761778265237808
train_kge_171100050707,0,0.9158995391297657
train_kge_171100050707,1,0.8902068513178438
train_kge_171100050707,2,0.8984251669724546
train_kge_171100050707,3,0.9073996282962701
train_kge_171100050707,4,0.8879634304773122
train_kge_171100050707,5,0.9418753109668295
train_kge_171100050707,6,0.906010736827431
train_kge_171100050707,7,0.9078014365011811
train_kge_171100050707,8,0.9024222577263339
train_kge_171100050707,9,0.9183004430100745
train_kge_171100060106,0,0.9448721077223492
train_kge_171100060106,1,0.9460510493762606
train_kge_171100060106,2,0.9468619825199391
train_kge_171100060106,3,0.9476968592482711
train_kge_171100060106,4,0.9453493705644749
train_kge_171100060106,5,0.9469994682918895
train_kge_171100060106,6,0.946642336189529
train_kge_171100060106,7,0.9436618743935812
train_kge_171100060106,8,0.9397639347850448
train_kge_171100060106,9,0.9427875673664564
test_kge_171100050708,0,0.8081877573601671
test_kge_171100050708,1,0.8302858516443089
test_kge_171100050708,2,0.7909394054945119
test_kge_171100050708,3,0.8172665730010416
test_kge_171100050708,4,0.818327050276305
test_kge_171100050708,5,0.8030805523457816
test_kge_171100050708,6,0.8130867181966382
test_kge_171100050708,7,0.7882409918174077
test_kge_171100050708,8,0.8044657994913387
test_kge_171100050708,9,0.7926740262329822
test_mse_171100050801,0,0.022787364199757576
test_mse_171100050801,1,0.022751713171601295
test_mse_171100050801,2,0.0237734317779541
test_mse_171100050801,3,0.02262302301824093
test_mse_171100050801,4,0.023716574534773827
test_mse_171100050801,5,0.02325093187391758
test_mse_171100050801,6,0.023278702050447464
test_mse_171100050801,7,0.02375236339867115
test_mse_171100050801,8,0.02407142147421837
test_mse_171100050801,9,0.023931309580802917
train_r2_171100050902,0,0.9558396935462952
train_r2_171100050902,1,0.9549041986465454
train_r2_171100050902,2,0.9515022039413452
train_r2_171100050902,3,0.9518987536430359
train_r2_171100050902,4,0.9562045335769653
train_r2_171100050902,5,0.95521080493927
train_r2_171100050902,6,0.9560202956199646
train_r2_171100050902,7,0.9575028419494629
train_r2_171100050902,8,0.9551109075546265
train_r2_171100050902,9,0.9568135738372803
train_kge_171100060101,0,0.951942094386151
train_kge_171100060101,1,0.9617727991660462
train_kge_171100060101,2,0.9603144290619153
train_kge_171100060101,3,0.9608455200373376
train_kge_171100060101,4,0.9519771971549975
train_kge_171100060101,5,0.9549832107703844
train_kge_171100060101,6,0.9607364089297012
train_kge_171100060101,7,0.9502510376736287
train_kge_171100060101,8,0.9614497342128554
train_kge_171100060101,9,0.95083410868921
train_r2_171100050804,0,0.9754865765571594
train_r2_171100050804,1,0.9755565524101257
train_r2_171100050804,2,0.9759129881858826
train_r2_171100050804,3,0.976029098033905
train_r2_171100050804,4,0.9761114120483398
train_r2_171100050804,5,0.9762567281723022
train_r2_171100050804,6,0.9767339825630188
train_r2_171100050804,7,0.9768147468566895
train_r2_171100050804,8,0.9755814075469971
train_r2_171100050804,9,0.9760755300521851
test_kge_171100051002,0,0.6359374882345759
test_kge_171100051002,1,0.6305858526960003
test_kge_171100051002,2,0.6117071150209075
test_kge_171100051002,3,0.6233074974329502
test_kge_171100051002,4,0.6240840033854457
test_kge_171100051002,5,0.6226414607137561
test_kge_171100051002,6,0.6127233373412129
test_kge_171100051002,7,0.5801411015309414
test_kge_171100051002,8,0.609922892148645
test_kge_171100051002,9,0.625922403232581
test_kge_171100050901,0,0.7166665307652382
test_kge_171100050901,1,0.6921837376110624
test_kge_171100050901,2,0.7127033994433323
test_kge_171100050901,3,0.6702939295324601
test_kge_171100050901,4,0.6796852257521943
test_kge_171100050901,5,0.7044846434288488
test_kge_171100050901,6,0.6686372564877762
test_kge_171100050901,7,0.6876521781412375
test_kge_171100050901,8,0.6832022143101593
test_kge_171100050901,9,0.6504438604435365
train_mse_171100050901,0,0.0010273901280015707
train_mse_171100050901,1,0.0010379713494330645
train_mse_171100050901,2,0.0010735398391261697
train_mse_171100050901,3,0.001075082691386342
train_mse_171100050901,4,0.0010385449277237058
train_mse_171100050901,5,0.0009986930526793003
train_mse_171100050901,6,0.0010627667652443051
train_mse_171100050901,7,0.0010111896554008126
train_mse_171100050901,8,0.0010069264099001884
train_mse_171100050901,9,0.0011056478833779693
train_mse_171100051004,0,0.02381448820233345
train_mse_171100051004,1,0.02290871925652027
train_mse_171100051004,2,0.022785790264606476
train_mse_171100051004,3,0.022935373708605766
train_mse_171100051004,4,0.02266918309032917
train_mse_171100051004,5,0.02289750799536705
train_mse_171100051004,6,0.023064076900482178
train_mse_171100051004,7,0.02246692217886448
train_mse_171100051004,8,0.023422161117196083
train_mse_171100051004,9,0.023372206836938858
test_mse_171100050708,0,0.01015547476708889
test_mse_171100050708,1,0.010216782800853252
test_mse_171100050708,2,0.010604304261505604
test_mse_171100050708,3,0.010304705239832401
test_mse_171100050708,4,0.00986945629119873
test_mse_171100050708,5,0.010186268016695976
test_mse_171100050708,6,0.010234063491225243
test_mse_171100050708,7,0.010441979393362999
test_mse_171100050708,8,0.010234572924673557
test_mse_171100050708,9,0.010302507318556309
test_mae_171100050904,0,0.09217534959316254
test_mae_171100050904,1,0.09174958616495132
test_mae_171100050904,2,0.09049621969461441
test_mae_171100050904,3,0.09362852573394775
test_mae_171100050904,4,0.09279534220695496
test_mae_171100050904,5,0.09410877525806427
test_mae_171100050904,6,0.09410808235406876
test_mae_171100050904,7,0.09413627535104752
test_mae_171100050904,8,0.09499416500329971
test_mae_171100050904,9,0.09319127351045609
test_r2_171100050901,0,0.7601134777069092
test_r2_171100050901,1,0.7617346048355103
test_r2_171100050901,2,0.7676433324813843
test_r2_171100050901,3,0.7448081970214844
test_r2_171100050901,4,0.7704092860221863
test_r2_171100050901,5,0.7682020664215088
test_r2_171100050901,6,0.7573016285896301
test_r2_171100050901,7,0.7658761739730835
test_r2_171100050901,8,0.7625561952590942
test_r2_171100050901,9,0.7448937892913818
test_mse_171100050804,0,0.009156732819974422
test_mse_171100050804,1,0.009566506370902061
test_mse_171100050804,2,0.009840504266321659
test_mse_171100050804,3,0.009553023613989353
test_mse_171100050804,4,0.00986672192811966
test_mse_171100050804,5,0.009777477942407131
test_mse_171100050804,6,0.009652378037571907
test_mse_171100050804,7,0.009879712015390396
test_mse_171100050804,8,0.009955016896128654
test_mse_171100050804,9,0.0100285355001688
train_mae_171100050902,0,0.026713315397500992
train_mae_171100050902,1,0.02566642500460148
train_mae_171100050902,2,0.026072019711136818
train_mae_171100050902,3,0.026387427002191544
train_mae_171100050902,4,0.02457353100180626
train_mae_171100050902,5,0.024535812437534332
train_mae_171100050902,6,0.023941954597830772
train_mae_171100050902,7,0.023961344733834267
train_mae_171100050902,8,0.024299001321196556
train_mae_171100050902,9,0.023513099178671837
train_mae_171100050803,0,0.03146972507238388
train_mae_171100050803,1,0.030015822499990463
train_mae_171100050803,2,0.03040461800992489
train_mae_171100050803,3,0.031358085572719574
train_mae_171100050803,4,0.029016828164458275
train_mae_171100050803,5,0.030155455693602562
train_mae_171100050803,6,0.029325969517230988
train_mae_171100050803,7,0.03128379210829735
train_mae_171100050803,8,0.029438382014632225
train_mae_171100050803,9,0.029250359162688255
test_mae_171100050903,0,0.08643670380115509
test_mae_171100050903,1,0.08571244031190872
test_mae_171100050903,2,0.0859873965382576
test_mae_171100050903,3,0.08775272220373154
test_mae_171100050903,4,0.08944129943847656
test_mae_171100050903,5,0.08596818894147873
test_mae_171100050903,6,0.08581996709108353
test_mae_171100050903,7,0.08589447289705276
test_mae_171100050903,8,0.08697127550840378
test_mae_171100050903,9,0.08993325382471085
train_kge_171100050903,0,0.9336254583610966
train_kge_171100050903,1,0.9488199552224633
train_kge_171100050903,2,0.9238078912735948
train_kge_171100050903,3,0.9260166083275776
train_kge_171100050903,4,0.9163296587881621
train_kge_171100050903,5,0.9584061021363024
train_kge_171100050903,6,0.9577584004566918
train_kge_171100050903,7,0.942659807089734
train_kge_171100050903,8,0.947966249997815
train_kge_171100050903,9,0.9040669835713492
train_r2_171100050903,0,0.9568842649459839
train_r2_171100050903,1,0.9584959745407104
train_r2_171100050903,2,0.9566289186477661
train_r2_171100050903,3,0.9561323523521423
train_r2_171100050903,4,0.9541651606559753
train_r2_171100050903,5,0.9591947197914124
train_r2_171100050903,6,0.9591087102890015
train_r2_171100050903,7,0.9585511088371277
train_r2_171100050903,8,0.9578059315681458
train_r2_171100050903,9,0.9514909386634827
test_mse_171100051007,0,0.014028321020305157
test_mse_171100051007,1,0.014066687785089016
test_mse_171100051007,2,0.014265247620642185
test_mse_171100051007,3,0.01412789337337017
test_mse_171100051007,4,0.014305283315479755
test_mse_171100051007,5,0.01525574829429388
test_mse_171100051007,6,0.015153180807828903
test_mse_171100051007,7,0.014420339837670326
test_mse_171100051007,8,0.014775669202208519
test_mse_171100051007,9,0.014808909967541695
test_mse_171100051001,0,0.10998643189668655
test_mse_171100051001,1,0.10228931158781052
test_mse_171100051001,2,0.10494451224803925
test_mse_171100051001,3,0.10366035252809525
test_mse_171100051001,4,0.10374201834201813
test_mse_171100051001,5,0.10254568606615067
test_mse_171100051001,6,0.10371871292591095
test_mse_171100051001,7,0.10118472576141357
test_mse_171100051001,8,0.10697387903928757
test_mse_171100051001,9,0.10784558206796646
test_r2_171100051102,0,0.7622406482696533
test_r2_171100051102,1,0.7764165997505188
test_r2_171100051102,2,0.7872979640960693
test_r2_171100051102,3,0.7745665311813354
test_r2_171100051102,4,0.7844815254211426
test_r2_171100051102,5,0.7928146123886108
test_r2_171100051102,6,0.7901325225830078
test_r2_171100051102,7,0.7944735288619995
test_r2_171100051102,8,0.7947649955749512
test_r2_171100051102,9,0.8007633686065674
test_r2_171100051103,0,0.5944926142692566
test_r2_171100051103,1,0.5899669528007507
test_r2_171100051103,2,0.5786352157592773
test_r2_171100051103,3,0.5835965871810913
test_r2_171100051103,4,0.5944298505783081
test_r2_171100051103,5,0.5945062637329102
test_r2_171100051103,6,0.5853362679481506
test_r2_171100051103,7,0.5932929515838623
test_r2_171100051103,8,0.6034820079803467
test_r2_171100051103,9,0.6119506359100342
test_mse_171100060101,0,0.04248011112213135
test_mse_171100060101,1,0.04252544790506363
test_mse_171100060101,2,0.0416523739695549
test_mse_171100060101,3,0.04033432900905609
test_mse_171100060101,4,0.040037721395492554
test_mse_171100060101,5,0.04103779047727585
test_mse_171100060101,6,0.040221456438302994
test_mse_171100060101,7,0.04046130180358887
test_mse_171100060101,8,0.039972350001335144
test_mse_171100060101,9,0.0393487885594368
train_kge_171100050708,0,0.9710973097223331
train_kge_171100050708,1,0.9582051224755336
train_kge_171100050708,2,0.9658184369647667
train_kge_171100050708,3,0.9700476503802145
train_kge_171100050708,4,0.9743172674830208
train_kge_171100050708,5,0.9714596310339872
train_kge_171100050708,6,0.9713137070500755
train_kge_171100050708,7,0.962432870008536
train_kge_171100050708,8,0.9751673541508035
