Metric,Step,Value
test_kge_170200090208,9,0.9568969906703192
train_mae_170300010402,0,0.008016267791390419
train_mae_170300010402,1,0.007700206711888313
train_mae_170300010402,2,0.007299239281564951
train_mae_170300010402,3,0.007150196935981512
train_mae_170300010402,4,0.00693112425506115
train_mae_170300010402,5,0.007306681014597416
train_mae_170300010402,6,0.00679653650149703
train_mae_170300010402,7,0.006864504888653755
train_mae_170300010402,8,0.007472755387425423
train_mae_170300010402,9,0.006590108387172222
test_mse_170200090301,0,0.0005902558914385736
test_mse_170200090301,1,0.0005943256546743214
test_mse_170200090301,2,0.0005514908116310835
test_mse_170200090301,3,0.0005547926994040608
test_mse_170200090301,4,0.0005883960402570665
test_mse_170200090301,5,0.0006177139584906399
test_mse_170200090301,6,0.0006296331994235516
test_mse_170200090301,7,0.0006231376901268959
test_mse_170200090301,8,0.0006129370885901153
test_mse_170200090301,9,0.0005841815145686269
train_r2_170200090302,0,0.9584333300590515
train_r2_170200090302,1,0.9544845223426819
train_r2_170200090302,2,0.9607391357421875
train_r2_170200090302,3,0.9613245129585266
train_r2_170200090302,4,0.9634785652160645
train_r2_170200090302,5,0.9649133682250977
train_r2_170200090302,6,0.959878146648407
train_r2_170200090302,7,0.9630085229873657
train_r2_170200090302,8,0.9603592157363892
train_r2_170200090302,9,0.9649017453193665
train_kge_170300010402,0,0.9730558740529861
train_kge_170300010402,1,0.985852799617873
train_kge_170300010402,2,0.978464847813613
train_kge_170300010402,3,0.980022435036271
train_kge_170300010402,4,0.9950661305242752
train_kge_170300010402,5,0.9893999480472349
train_kge_170300010402,6,0.9879082721457115
train_kge_170300010402,7,0.9825583900543889
train_kge_170300010402,8,0.9650636672732048
train_kge_170300010402,9,0.993186495472195
train_r2_170300010503,0,0.9629668593406677
train_r2_170300010503,1,0.9659408926963806
train_r2_170300010503,2,0.9700427651405334
train_r2_170300010503,3,0.9694209694862366
train_r2_170300010503,4,0.9656558036804199
train_r2_170300010503,5,0.9711637496948242
train_r2_170300010503,6,0.9699974060058594
train_r2_170300010503,7,0.9730265140533447
train_r2_170300010503,8,0.9716514945030212
train_r2_170300010503,9,0.9754094481468201
train_mse_170300010503,0,0.0038092215545475483
train_mse_170300010503,1,0.0035033130552619696
train_mse_170300010503,2,0.0030813945923000574
train_mse_170300010503,3,0.0031453557312488556
train_mse_170300010503,4,0.0035326371435076
train_mse_170300010503,5,0.0029660924337804317
train_mse_170300010503,6,0.0030860656406730413
train_mse_170300010503,7,0.0027744914405047894
train_mse_170300010503,8,0.002915924182161689
train_mse_170300010503,9,0.002529378281906247
test_kge_170300010504,0,0.9382788295706775
test_kge_170300010504,1,0.9325324745762793
test_kge_170300010504,2,0.9195743427644065
test_kge_170300010504,3,0.934936472771831
test_kge_170300010504,4,0.9218403063569107
test_kge_170300010504,5,0.9301104095034701
test_kge_170300010504,6,0.8908311740652576
test_kge_170300010504,7,0.935659775840681
test_kge_170300010504,8,0.905267993048729
test_kge_170300010504,9,0.9393071499849822
test_mae_170300010602,0,0.009872081689536572
test_mae_170300010602,1,0.010688847862184048
test_mae_170300010602,2,0.010524698533117771
test_mae_170300010602,3,0.011121559888124466
test_mae_170300010602,4,0.010798509232699871
test_mae_170300010602,5,0.01093611866235733
test_mae_170300010602,6,0.011203235946595669
test_mae_170300010602,7,0.011327720247209072
test_mae_170300010602,8,0.011232937686145306
test_mae_170300010602,9,0.011290092952549458
test_mae_170200090208,0,0.03672372177243233
test_mae_170200090208,1,0.03011203184723854
test_mae_170200090208,2,0.027446266263723373
test_mae_170200090208,3,0.026511434465646744
test_mae_170200090208,4,0.02565844915807247
test_mae_170200090208,5,0.0275063905864954
test_mae_170200090208,6,0.026833858340978622
test_mae_170200090208,7,0.025306634604930878
test_mae_170200090208,8,0.025896679610013962
test_mae_170200090208,9,0.024484703317284584
train_mae_170300010501,0,0.007777228951454163
train_mae_170300010501,1,0.006826162803918123
train_mae_170300010501,2,0.006465713493525982
train_mae_170300010501,3,0.006514008156955242
train_mae_170300010501,4,0.006165151484310627
train_mae_170300010501,5,0.007149409037083387
train_mae_170300010501,6,0.006751079112291336
train_mae_170300010501,7,0.006070571485906839
train_mae_170300010501,8,0.005956438835710287
train_mae_170300010501,9,0.00602548336610198
test_kge_170300010503,0,0.9337530961668017
test_kge_170300010503,1,0.9010761553383532
test_kge_170300010503,2,0.9468098258484824
test_kge_170300010503,3,0.9671240543892614
test_kge_170300010503,4,0.9032538786000461
test_kge_170300010503,5,0.9514520080846043
test_kge_170300010503,6,0.9645091544063249
test_kge_170300010503,7,0.9572480787408212
test_kge_170300010503,8,0.948351251889021
test_kge_170300010503,9,0.9365986540760272
test_r2_170300010503,0,0.9444215893745422
test_r2_170300010503,1,0.9339786767959595
test_r2_170300010503,2,0.934683620929718
test_r2_170300010503,3,0.9473010897636414
test_r2_170300010503,4,0.9321828484535217
test_r2_170300010503,5,0.9409584999084473
test_r2_170300010503,6,0.9430140852928162
test_r2_170300010503,7,0.9400126934051514
test_r2_170300010503,8,0.9376652836799622
test_r2_170300010503,9,0.936116099357605
train_mae_170300010504,0,0.01753814145922661
train_mae_170300010504,1,0.016805581748485565
train_mae_170300010504,2,0.015677200630307198
train_mae_170300010504,3,0.014959254302084446
train_mae_170300010504,4,0.014686995185911655
train_mae_170300010504,5,0.014497147873044014
train_mae_170300010504,6,0.015749629586935043
train_mae_170300010504,7,0.014362206682562828
train_mae_170300010504,8,0.01509891264140606
train_mae_170300010504,9,0.014081381261348724
test_kge_170300010508,0,0.9588449242183574
test_kge_170300010508,1,0.9625977966270478
test_kge_170300010508,2,0.9718924626093304
test_kge_170300010508,3,0.9721030543248503
test_kge_170300010508,4,0.97537809718424
test_kge_170300010508,5,0.9697539857602604
test_kge_170300010508,6,0.9699034269529353
test_kge_170300010508,7,0.9727922894919051
test_kge_170300010508,8,0.9724065830487922
test_kge_170300010508,9,0.9629821871248826
test_r2_170200090301,0,0.9655610918998718
test_r2_170200090301,1,0.9653236269950867
test_r2_170200090301,2,0.9678228497505188
test_r2_170200090301,3,0.9676302075386047
test_r2_170200090301,4,0.9656696319580078
test_r2_170200090301,5,0.9639590382575989
test_r2_170200090301,6,0.9632635712623596
test_r2_170200090301,7,0.9636425971984863
test_r2_170200090301,8,0.9642377495765686
test_r2_170200090301,9,0.9659155011177063
train_mae_170200090302,0,0.011166036128997803
train_mae_170200090302,1,0.01187999825924635
train_mae_170200090302,2,0.010725650005042553
train_mae_170200090302,3,0.010727708227932453
train_mae_170200090302,4,0.01025756448507309
train_mae_170200090302,5,0.009966934099793434
train_mae_170200090302,6,0.010928402654826641
train_mae_170200090302,7,0.010494206100702286
train_mae_170200090302,8,0.0108000747859478
train_mae_170200090302,9,0.010057655163109303
test_mse_170300010503,0,0.0033379532396793365
test_mse_170300010503,1,0.003965137526392937
test_mse_170300010503,2,0.003922800999134779
test_mse_170300010503,3,0.0031650166492909193
test_mse_170300010503,4,0.004072993528097868
test_mse_170300010503,5,0.003545941086485982
test_mse_170300010503,6,0.0034224872943013906
test_mse_170300010503,7,0.003602744312956929
test_mse_170300010503,8,0.0037437258288264275
test_mse_170300010503,9,0.003836769377812743
test_mae_170300010504,0,0.01739845983684063
test_mae_170300010504,1,0.018251335248351097
test_mae_170300010504,2,0.017765769734978676
test_mae_170300010504,3,0.01700621470808983
test_mae_170300010504,4,0.016961131244897842
test_mae_170300010504,5,0.01722717098891735
test_mae_170300010504,6,0.018672404810786247
test_mae_170300010504,7,0.017208602279424667
test_mae_170300010504,8,0.017894037067890167
test_mae_170300010504,9,0.017371242865920067
train_r2_170200100309,0,0.9675402641296387
train_r2_170200100309,1,0.9694181084632874
train_r2_170200100309,2,0.9715723991394043
train_r2_170200100309,3,0.9733313918113708
train_r2_170200100309,4,0.9739027619361877
train_r2_170200100309,5,0.9739886522293091
train_r2_170200100309,6,0.9722394347190857
train_r2_170200100309,7,0.9737282395362854
train_r2_170200100309,8,0.9767765402793884
train_r2_170200100309,9,0.9771497249603271
test_mse_170103040104,0,0.001063697854988277
test_mse_170103040104,1,0.0009506754577159882
test_mse_170103040104,2,0.0010301374131813645
test_mse_170103040104,3,0.0011402667732909322
test_mse_170103040104,4,0.0010689219925552607
test_mse_170103040104,5,0.0010958468774333596
test_mse_170103040104,6,0.0010908169206231833
test_mse_170103040104,7,0.0012563959462568164
test_mse_170103040104,8,0.0012330113677307963
test_mse_170103040104,9,0.0012029532808810472
test_kge_170103040104,0,0.9546102828459586
test_kge_170103040104,1,0.9655946421891494
test_kge_170103040104,2,0.9882217034310649
test_kge_170103040104,3,0.9518880152247688
test_kge_170103040104,4,0.958432025030417
test_kge_170103040104,5,0.9546264674966015
test_kge_170103040104,6,0.9805567406327805
test_kge_170103040104,7,0.9566788140133703
test_kge_170103040104,8,0.9515781765818399
test_kge_170103040104,9,0.9534534125246705
train_r2_170103040104,0,0.9904980063438416
train_r2_170103040104,1,0.9910030961036682
train_r2_170103040104,2,0.9899493455886841
train_r2_170103040104,3,0.9905433058738708
train_r2_170103040104,4,0.9916016459465027
train_r2_170103040104,5,0.9914558529853821
train_r2_170103040104,6,0.9914087057113647
train_r2_170103040104,7,0.9916325807571411
train_r2_170103040104,8,0.9916090965270996
train_r2_170103040104,9,0.9917478561401367
test_r2_170200100309,0,0.9474378228187561
test_r2_170200100309,1,0.9496102333068848
test_r2_170200100309,2,0.9459413290023804
test_r2_170200100309,3,0.9494496583938599
test_r2_170200100309,4,0.9479364156723022
test_r2_170200100309,5,0.9484651684761047
test_r2_170200100309,6,0.947640597820282
test_r2_170200100309,7,0.9455277323722839
test_r2_170200100309,8,0.9462010860443115
test_r2_170200100309,9,0.9451961517333984
train_kge_170200100310,0,0.9455157718873975
train_kge_170200100310,1,0.9804718450918105
train_kge_170200100310,2,0.948516528804244
train_kge_170200100310,3,0.957235153251435
train_kge_170200100310,4,0.9898319341224878
train_kge_170200100310,5,0.9648126636615226
train_kge_170200100310,6,0.9773625608458892
train_kge_170200100310,7,0.960089266435891
train_kge_170200100310,8,0.9645414401480468
train_kge_170200100310,9,0.9518273818762386
train_mae_170602070103,0,0.0097696203738451
train_mae_170602070103,1,0.009515793062746525
train_mae_170602070103,2,0.009503905661404133
train_mae_170602070103,3,0.009274596348404884
train_mae_170602070103,4,0.009243445470929146
train_mae_170602070103,5,0.00919308327138424
train_mae_170602070103,6,0.009141909889876842
train_mae_170602070103,7,0.009268130175769329
train_mae_170602070103,8,0.009281596168875694
train_mae_170602070103,9,0.008982386440038681
test_r2_170200100402,0,0.9386194348335266
test_r2_170200100402,1,0.9319949746131897
test_r2_170200100402,2,0.9339589476585388
test_r2_170200100402,3,0.9292235374450684
test_r2_170200100402,4,0.9200366139411926
test_r2_170200100402,5,0.9166087508201599
test_r2_170200100402,6,0.9193099141120911
test_r2_170200100402,7,0.925807535648346
test_r2_170200100402,8,0.9230805039405823
test_r2_170200100402,9,0.9226201772689819
test_mae_170602070104,0,0.021973300725221634
test_mae_170602070104,1,0.021405290812253952
test_mae_170602070104,2,0.021994780749082565
test_mae_170602070104,3,0.02207433246076107
test_mae_170602070104,4,0.022603215649724007
test_mae_170602070104,5,0.022320175543427467
test_mae_170602070104,6,0.021916193887591362
test_mae_170602070104,7,0.02191336266696453
test_mae_170602070104,8,0.021714476868510246
test_mae_170602070104,9,0.021431099623441696
test_kge_170103020302,0,0.8735957765436599
test_kge_170103020302,1,0.8546799836292724
test_kge_170103020302,2,0.857565174161513
test_kge_170103020302,3,0.8742686453901675
test_kge_170103020302,4,0.8734437104668565
test_kge_170103020302,5,0.8769688019784908
test_kge_170103020302,6,0.8950220704847988
test_kge_170103020302,7,0.8972296370957422
test_kge_170103020302,8,0.8917196085317141
test_kge_170103020302,9,0.8533495734920833
train_r2_170200100310,0,0.9813165664672852
train_r2_170200100310,1,0.9842049479484558
train_r2_170200100310,2,0.9827289581298828
train_r2_170200100310,3,0.9838513731956482
train_r2_170200100310,4,0.9847146272659302
train_r2_170200100310,5,0.9845039248466492
train_r2_170200100310,6,0.9834709763526917
train_r2_170200100310,7,0.983961284160614
train_r2_170200100310,8,0.9834955334663391
train_r2_170200100310,9,0.9825563430786133
train_kge_170103040105,0,0.9885990558622202
train_kge_170103040105,1,0.9846192440252421
train_kge_170103040105,2,0.9943811372222074
train_kge_170103040105,3,0.9883847660345922
train_kge_170103040105,4,0.9898081160203125
train_kge_170103040105,5,0.9964320454840437
train_kge_170103040105,6,0.9808739658035764
train_kge_170103040105,7,0.990174698193012
train_kge_170103040105,8,0.995735358940248
train_kge_170103040105,9,0.9873701561982215
test_r2_170602070103,0,0.9672521948814392
test_r2_170602070103,1,0.9683115482330322
test_r2_170602070103,2,0.9667494297027588
test_r2_170602070103,3,0.9671114683151245
test_r2_170602070103,4,0.966673731803894
test_r2_170602070103,5,0.9674957394599915
test_r2_170602070103,6,0.9671512842178345
test_r2_170602070103,7,0.9669860005378723
test_r2_170602070103,8,0.9678443670272827
test_r2_170602070103,9,0.9677688479423523
train_kge_170103040201,0,0.9653739318187384
train_kge_170103040201,1,0.9840519289027816
train_kge_170103040201,2,0.9944228653305688
train_kge_170103040201,3,0.9965607504307358
train_kge_170103040201,4,0.9953859772282944
train_kge_170103040201,5,0.9779477542090739
train_kge_170103040201,6,0.9961656948477522
train_kge_170103040201,7,0.9925571511159482
train_kge_170103040201,8,0.9956773556685912
train_kge_170103040201,9,0.9885245152024915
test_mse_170602070104,0,0.0016093967715278268
test_mse_170602070104,1,0.0015015698736533523
test_mse_170602070104,2,0.0015496746636927128
test_mse_170602070104,3,0.0015688958810642362
test_mse_170602070104,4,0.0016615913482382894
test_mse_170602070104,5,0.0016103015514090657
test_mse_170602070104,6,0.001533453818410635
test_mse_170602070104,7,0.0015280566876754165
test_mse_170602070104,8,0.001503615640103817
test_mse_170602070104,9,0.0014704674249514937
test_mse_170103040102,0,0.0007345630438067019
test_mse_170103040102,1,0.0007700277492403984
test_mse_170103040102,2,0.0008896523504517972
test_mse_170103040102,3,0.0010556861525401473
test_mse_170103040102,4,0.0009437747648917139
test_mse_170103040102,5,0.000985539285466075
test_mse_170103040102,6,0.001080758753232658
test_mse_170103040102,7,0.0009066165657714009
test_mse_170103040102,8,0.0009791165357455611
test_mse_170103040102,9,0.0008627536590211093
train_kge_170103040103,0,0.994423777496406
train_kge_170103040103,1,0.9827735106986578
train_kge_170103040103,2,0.9923169224053816
train_kge_170103040103,3,0.9859191879741229
train_kge_170103040103,4,0.9719871484335356
train_kge_170103040103,5,0.9813947425815494
train_kge_170103040103,6,0.9926872370402136
train_kge_170103040103,7,0.9760625624400757
train_kge_170103040103,8,0.9813650755718781
train_kge_170103040103,9,0.9865534018519351
test_r2_170103040104,0,0.9810474514961243
test_r2_170103040104,1,0.9830612540245056
test_r2_170103040104,2,0.981645405292511
test_r2_170103040104,3,0.9796831607818604
test_r2_170103040104,4,0.9809543490409851
test_r2_170103040104,5,0.980474591255188
test_r2_170103040104,6,0.9805642366409302
test_r2_170103040104,7,0.9776140451431274
test_r2_170103040104,8,0.9780306816101074
test_r2_170103040104,9,0.9785662293434143
train_mse_170103040104,0,0.0006353789940476418
train_mse_170103040104,1,0.0006016031838953495
train_mse_170103040104,2,0.000672064779791981
train_mse_170103040104,3,0.000632349168881774
train_mse_170103040104,4,0.0005615806439891458
train_mse_170103040104,5,0.0005713315913453698
train_mse_170103040104,6,0.0005744805093854666
train_mse_170103040104,7,0.0005595125257968903
train_mse_170103040104,8,0.0005610823282040656
train_mse_170103040104,9,0.0005518053658306599
test_r2_170602070102,0,0.9718751311302185
test_r2_170602070102,1,0.9726192951202393
test_r2_170602070102,2,0.9710750579833984
test_r2_170602070102,3,0.9725415110588074
test_r2_170602070102,4,0.9711642265319824
test_r2_170602070102,5,0.9719022512435913
test_r2_170602070102,6,0.9711427092552185
test_r2_170602070102,7,0.9709987044334412
test_r2_170602070102,8,0.9711583852767944
test_r2_170602070102,9,0.9695793390274048
train_kge_170200100309,0,0.9712511657752888
train_kge_170200100309,1,0.9386185890321932
train_kge_170200100309,2,0.9753445793457521
train_kge_170200100309,3,0.9630570985665641
train_kge_170200100309,4,0.9599186770921451
train_kge_170200100309,5,0.964691825112925
train_kge_170200100309,6,0.9235282486417822
train_kge_170200100309,7,0.9366755128257517
train_kge_170200100309,8,0.9698289219279259
train_kge_170200100309,9,0.9784914027913503
test_mse_170103020303,0,0.0007117186323739588
test_mse_170103020303,1,0.000691871449816972
test_mse_170103020303,2,0.0006791232735849917
test_mse_170103020303,3,0.0007066104444675148
test_mse_170103020303,4,0.0007021842175163329
test_mse_170103020303,5,0.0006913265096955001
test_mse_170103020303,6,0.0006868114578537643
test_mse_170103020303,7,0.0006837702239863575
test_mse_170103020303,8,0.0006749469321221113
test_mse_170103020303,9,0.000683922553434968
train_mae_170200100402,0,0.004151609726250172
train_mae_170200100402,1,0.003871266497299075
train_mae_170200100402,2,0.0037000400479882956
train_mae_170200100402,3,0.0034100075718015432
train_mae_170200100402,4,0.003602945478633046
train_mae_170200100402,5,0.00345243769697845
train_mae_170200100402,6,0.0033044242300093174
train_mae_170200100402,7,0.003481623949483037
train_mae_170200100402,8,0.003151790937408805
train_mae_170200100402,9,0.003121792571619153
test_kge_170103040101,0,0.9573807603270251
test_kge_170103040101,1,0.9495782231533583
test_kge_170103040101,2,0.9688172855930756
test_kge_170103040101,3,0.9674853280562425
test_kge_170103040101,4,0.936621978598143
test_kge_170103040101,5,0.9581628215257488
test_kge_170103040101,6,0.9732698710837013
test_kge_170103040101,7,0.9778340203953587
test_kge_170103040101,8,0.9548152590709097
test_kge_170103040101,9,0.9408632854933373
train_mae_170602070101,0,0.012019091285765171
train_mae_170602070101,1,0.011546107940375805
train_mae_170602070101,2,0.010064572095870972
train_mae_170602070101,3,0.010239834897220135
train_mae_170602070101,4,0.00986188743263483
train_mae_170602070101,5,0.009555863216519356
train_mae_170602070101,6,0.00945167988538742
train_mae_170602070101,7,0.009348670020699501
train_mae_170602070101,8,0.009561663493514061
train_mae_170602070101,9,0.009153211489319801
train_mae_170103040201,0,0.010582394897937775
train_mae_170103040201,1,0.009410573169589043
train_mae_170103040201,2,0.008267123252153397
train_mae_170103040201,3,0.008139470592141151
train_mae_170103040201,4,0.007943044416606426
train_mae_170103040201,5,0.008163907565176487
train_mae_170103040201,6,0.008051417768001556
train_mae_170103040201,7,0.00793264340609312
train_mae_170103040201,8,0.007662400137633085
train_mae_170103040201,9,0.007746992167085409
train_mae_170602070104,0,0.010211274959146976
train_mae_170602070104,1,0.010513333603739738
train_mae_170602070104,2,0.010223700664937496
train_mae_170602070104,3,0.009884348139166832
train_mae_170602070104,4,0.010179271921515465
train_mae_170602070104,5,0.010091478005051613
train_mae_170602070104,6,0.009916926734149456
train_mae_170602070104,7,0.009743895381689072
train_mae_170602070104,8,0.010037565603852272
train_mae_170602070104,9,0.009688579477369785
train_mse_170200100309,0,0.00016195715579669923
train_mse_170200100309,1,0.0001525877887615934
train_mse_170200100309,2,0.00014183903113007545
train_mse_170200100309,3,0.00013306239270605147
train_mse_170200100309,4,0.00013021155609749258
train_mse_170200100309,5,0.00012978297309018672
train_mse_170200100309,6,0.00013851064431946725
train_mse_170200100309,7,0.0001310825173277408
train_mse_170200100309,8,0.00011587283370317891
train_mse_170200100309,9,0.00011401109804864973
test_mae_170200100309,0,0.008298910222947598
test_mae_170200100309,1,0.008136466145515442
test_mae_170200100309,2,0.008276737295091152
test_mae_170200100309,3,0.00804230011999607
test_mae_170200100309,4,0.008286870084702969
test_mae_170200100309,5,0.008206948637962341
test_mae_170200100309,6,0.008387789130210876
test_mae_170200100309,7,0.008466986007988453
test_mae_170200100309,8,0.008259463123977184
test_mae_170200100309,9,0.008357256650924683
test_kge_170200100310,0,0.9142769355417774
test_kge_170200100310,1,0.9482547394364129
test_kge_170200100310,2,0.9179307092810111
test_kge_170200100310,3,0.924134829538771
test_kge_170200100310,4,0.9588388611326295
test_kge_170200100310,5,0.9339888348488454
test_kge_170200100310,6,0.9452458078969991
test_kge_170200100310,7,0.9308403456696345
test_kge_170200100310,8,0.9352540708906544
test_kge_170200100310,9,0.9245902168073591
test_r2_170200100310,0,0.960284411907196
test_r2_170200100310,1,0.962151825428009
test_r2_170200100310,2,0.9576877951622009
test_r2_170200100310,3,0.9595239758491516
test_r2_170200100310,4,0.9608051776885986
test_r2_170200100310,5,0.9586464166641235
test_r2_170200100310,6,0.9568633437156677
test_r2_170200100310,7,0.9547176361083984
test_r2_170200100310,8,0.956131637096405
test_r2_170200100310,9,0.9539290070533752
test_kge_170103020303,0,0.8050402203330489
test_kge_170103020303,1,0.8414414744401305
test_kge_170103020303,2,0.8479611127098278
test_kge_170103020303,3,0.8317900142602692
test_kge_170103020303,4,0.8333681055310864
test_kge_170103020303,5,0.8568624961819853
test_kge_170103020303,6,0.8409284216132451
test_kge_170103020303,7,0.8414906336383268
test_kge_170103020303,8,0.8590177153830824
test_kge_170103020303,9,0.8489027451213409
test_kge_170200100402,0,0.9433198909553255
test_kge_170200100402,1,0.9222110707070091
test_kge_170200100402,2,0.9424668113000377
test_kge_170200100402,3,0.9354579347051455
test_kge_170200100402,4,0.913831808547084
test_kge_170200100402,5,0.9105284306401442
test_kge_170200100402,6,0.9123655190251658
test_kge_170200100402,7,0.9083768344972752
test_kge_170200100402,8,0.9226273645829345
test_kge_170200100402,9,0.921182879106496
train_mae_170103040105,0,0.00851469486951828
train_mae_170103040105,1,0.008478139527142048
train_mae_170103040105,2,0.007937274873256683
train_mae_170103040105,3,0.007936535403132439
train_mae_170103040105,4,0.008042325265705585
train_mae_170103040105,5,0.007892332039773464
train_mae_170103040105,6,0.007987760938704014
train_mae_170103040105,7,0.007860423065721989
train_mae_170103040105,8,0.007946318946778774
train_mae_170103040105,9,0.0078435642644763
test_mse_170602070102,0,0.001502321450971067
test_mse_170602070102,1,0.00146257015876472
test_mse_170602070102,2,0.0015450578648597002
test_mse_170602070102,3,0.001466725254431367
test_mse_170602070102,4,0.0015402939170598984
test_mse_170602070102,5,0.001500873826444149
test_mse_170602070102,6,0.001541445031762123
test_mse_170602070102,7,0.0015491367084905505
test_mse_170602070102,8,0.001540605677291751
test_mse_170602070102,9,0.0016249538166448474
test_kge_170602070102,0,0.948597826683288
test_kge_170602070102,1,0.9616473238539868
test_kge_170602070102,2,0.9402385536730404
test_kge_170602070102,3,0.9715518432319035
test_kge_170602070102,4,0.959662439759863
test_kge_170602070102,5,0.94873747002962
test_kge_170602070102,6,0.9421099557196296
test_kge_170602070102,7,0.9535203069497229
test_kge_170602070102,8,0.9550628407896626
test_kge_170602070102,9,0.9620689337973581
test_kge_170103040201,0,0.9611051725115752
test_kge_170103040201,1,0.9713396282386526
test_kge_170103040201,2,0.9678634654366096
test_kge_170103040201,3,0.9583969213092456
test_kge_170103040201,4,0.9576106024981523
test_kge_170103040201,5,0.9656267252147259
test_kge_170103040201,6,0.966358862885599
test_kge_170103040201,7,0.9614712243275603
test_kge_170103040201,8,0.9613267706066995
test_kge_170103040201,9,0.9650997872216046
train_r2_170103040101,0,0.9907631874084473
train_r2_170103040101,1,0.9916836619377136
train_r2_170103040101,2,0.9934037923812866
train_r2_170103040101,3,0.9936105608940125
train_r2_170103040101,4,0.9920188188552856
train_r2_170103040101,5,0.99406498670578
train_r2_170103040101,6,0.9939373135566711
train_r2_170103040101,7,0.9941937923431396
train_r2_170103040101,8,0.9942542314529419
train_r2_170103040101,9,0.9937145709991455
test_mae_170103040102,0,0.01607317477464676
test_mae_170103040102,1,0.016323477029800415
test_mae_170103040102,2,0.017418261617422104
test_mae_170103040102,3,0.018949251621961594
test_mae_170103040102,4,0.018047595396637917
test_mae_170103040102,5,0.018475325778126717
test_mae_170103040102,6,0.019426966086030006
test_mae_170103040102,7,0.01735878549516201
test_mae_170103040102,8,0.01833771914243698
test_mae_170103040102,9,0.01754608377814293
train_kge_170602070101,0,0.9717880174158106
train_kge_170602070101,1,0.980118236137231
train_kge_170602070101,2,0.9890556765321553
train_kge_170602070101,3,0.9704250602906029
train_kge_170602070101,4,0.993901303639668
train_kge_170602070101,5,0.9710340154867402
train_kge_170602070101,6,0.9927407654194331
train_kge_170602070101,7,0.9726155445670039
train_kge_170602070101,8,0.9735824511117097
train_kge_170602070101,9,0.9666979564287919
test_kge_170103040103,0,0.9627150281091601
test_kge_170103040103,1,0.9486694483045139
test_kge_170103040103,2,0.9565037348359875
test_kge_170103040103,3,0.9498526788850272
test_kge_170103040103,4,0.9359101449596416
test_kge_170103040103,5,0.9465627225983309
test_kge_170103040103,6,0.9624985153263073
test_kge_170103040103,7,0.9384144589089985
test_kge_170103040103,8,0.9439593825651115
test_kge_170103040103,9,0.9557035388518099
train_r2_170103040105,0,0.9937132596969604
train_r2_170103040105,1,0.9939359426498413
train_r2_170103040105,2,0.9943268299102783
train_r2_170103040105,3,0.9942213296890259
train_r2_170103040105,4,0.9939449429512024
train_r2_170103040105,5,0.994143545627594
train_r2_170103040105,6,0.9939762949943542
train_r2_170103040105,7,0.9943272471427917
train_r2_170103040105,8,0.9939478039741516
train_r2_170103040105,9,0.9939708113670349
train_mae_170602070102,0,0.012889641337096691
train_mae_170602070102,1,0.012462196871638298
train_mae_170602070102,2,0.012635909020900726
train_mae_170602070102,3,0.012306338176131248
train_mae_170602070102,4,0.012062870897352695
train_mae_170602070102,5,0.012321235612034798
train_mae_170602070102,6,0.012419253587722778
train_mae_170602070102,7,0.012016375549137592
train_mae_170602070102,8,0.01193290390074253
train_mae_170602070102,9,0.011712505482137203
train_r2_170103020303,0,0.9628294706344604
train_r2_170103020303,1,0.9690980315208435
train_r2_170103020303,2,0.9709334373474121
train_r2_170103020303,3,0.9695466756820679
train_r2_170103020303,4,0.9697218537330627
train_r2_170103020303,5,0.9715747237205505
train_r2_170103020303,6,0.971153974533081
train_r2_170103020303,7,0.9716795682907104
train_r2_170103020303,8,0.9736594557762146
train_r2_170103020303,9,0.9723525047302246
train_r2_170103040102,0,0.9948686361312866
train_r2_170103040102,1,0.9951341152191162
train_r2_170103040102,2,0.9949346780776978
train_r2_170103040102,3,0.9934959411621094
train_r2_170103040102,4,0.9948704838752747
train_r2_170103040102,5,0.9947091937065125
train_r2_170103040102,6,0.994145929813385
train_r2_170103040102,7,0.9951363205909729
train_r2_170103040102,8,0.9948051571846008
train_r2_170103040102,9,0.9950823187828064
test_mae_170103040105,0,0.013679392635822296
test_mae_170103040105,1,0.013826974667608738
test_mae_170103040105,2,0.014161843806505203
test_mae_170103040105,3,0.013748534955084324
test_mae_170103040105,4,0.014195697382092476
test_mae_170103040105,5,0.01464246865361929
test_mae_170103040105,6,0.01442955806851387
test_mae_170103040105,7,0.014840096235275269
test_mae_170103040105,8,0.01467476598918438
test_mae_170103040105,9,0.014511186629533768
test_mae_170602070102,0,0.023365840315818787
test_mae_170602070102,1,0.022761300206184387
test_mae_170602070102,2,0.023378876969218254
test_mae_170602070102,3,0.022759443148970604
test_mae_170602070102,4,0.023211173713207245
test_mae_170602070102,5,0.023312607780098915
test_mae_170602070102,6,0.023283449932932854
test_mae_170602070102,7,0.023356428369879723
test_mae_170602070102,8,0.023226240649819374
test_mae_170602070102,9,0.02378932200372219
test_r2_170103040101,0,0.9855143427848816
test_r2_170103040101,1,0.98420250415802
test_r2_170103040101,2,0.9866523146629333
test_r2_170103040101,3,0.986738920211792
test_r2_170103040101,4,0.9826551675796509
test_r2_170103040101,5,0.9853757619857788
test_r2_170103040101,6,0.9861276745796204
test_r2_170103040101,7,0.9864267110824585
test_r2_170103040101,8,0.9849730134010315
test_r2_170103040101,9,0.9833464026451111
train_mae_170103040101,0,0.02026006020605564
train_mae_170103040101,1,0.018408549949526787
train_mae_170103040101,2,0.0167809147387743
