Metric,Step,Value
test_kge_170200110301,0,0.5899253417024583
test_kge_170200110301,1,0.5080854979522251
test_kge_170200110301,2,0.5261044247699751
test_kge_170200110301,3,0.4833814122637482
test_kge_170200110301,4,0.4824271756175823
test_kge_170200110301,5,0.4969833875452089
test_kge_170200110301,6,0.4807035294205425
test_kge_170200110301,7,0.4939511458551159
test_kge_170200110301,8,0.5042640180563369
test_kge_170200110301,9,0.5079959441395628
test_r2_170200110304,0,0.15229564905166626
test_r2_170200110304,1,0.09114605188369751
test_r2_170200110304,2,0.13118571043014526
test_r2_170200110304,3,0.05757033824920654
test_r2_170200110304,4,0.16196799278259277
test_r2_170200110304,5,0.15885722637176514
test_r2_170200110304,6,0.12304830551147461
test_r2_170200110304,7,0.1526106595993042
test_r2_170200110304,8,0.1494511365890503
test_r2_170200110304,9,0.13249105215072632
train_kge_170200110404,0,0.897301850366389
train_kge_170200110404,1,0.8842789435966171
train_kge_170200110404,2,0.9032547204595462
train_kge_170200110404,3,0.8880848330058535
train_kge_170200110404,4,0.8957917623477886
train_kge_170200110404,5,0.8911926751355221
train_kge_170200110404,6,0.8891311181677176
train_kge_170200110404,7,0.89028763142644
train_kge_170200110404,8,0.9068617444287292
train_kge_170200110404,9,0.8939075704953415
train_mae_170200110302,0,0.04425422474741936
train_mae_170200110302,1,0.03977559134364128
train_mae_170200110302,2,0.03999564051628113
train_mae_170200110302,3,0.04006928578019142
train_mae_170200110302,4,0.040467746555805206
train_mae_170200110302,5,0.03904183208942413
train_mae_170200110302,6,0.038971465080976486
train_mae_170200110302,7,0.03751130402088165
train_mae_170200110302,8,0.03780778497457504
train_mae_170200110302,9,0.039127837866544724
train_mse_170200110702,0,0.0024399145040661097
train_mse_170200110702,1,0.0023489787708967924
train_mse_170200110702,2,0.002364210784435272
train_mse_170200110702,3,0.0022113819140940905
train_mse_170200110702,4,0.002350839786231518
train_mse_170200110702,5,0.0022584041580557823
train_mse_170200110702,6,0.002520135138183832
train_mse_170200110702,7,0.002344502368941903
train_mse_170200110702,8,0.0022774171084165573
train_mse_170200110702,9,0.00232190964743495
train_mae_170200110307,0,0.01987544074654579
train_mae_170200110307,1,0.017348315566778183
train_mae_170200110307,2,0.015402636490762234
train_mae_170200110307,3,0.014339033514261246
train_mae_170200110307,4,0.015421462245285511
train_mae_170200110307,5,0.014400572516024113
train_mae_170200110307,6,0.014632908627390862
train_mae_170200110307,7,0.014248408377170563
train_mae_170200110307,8,0.013372797518968582
train_mae_170200110307,9,0.0138940941542387
train_r2_171100050504,0,0.9245302677154541
train_r2_171100050504,1,0.9223689436912537
train_r2_171100050504,2,0.9227548241615295
train_r2_171100050504,3,0.9202883839607239
train_r2_171100050504,4,0.9201564192771912
train_r2_171100050504,5,0.9212086200714111
train_r2_171100050504,6,0.9232726097106934
train_r2_171100050504,7,0.9196376800537109
train_r2_171100050504,8,0.9223926663398743
train_r2_171100050504,9,0.9213981628417969
train_mse_170200110703,0,0.0005000195815227926
train_mse_170200110703,1,0.00047161339898593724
train_mse_170200110703,2,0.0004534623003564775
train_mse_170200110703,3,0.0004706387117039412
train_mse_170200110703,4,0.0004635463992599398
train_mse_170200110703,5,0.00044126639841124415
train_mse_170200110703,6,0.0004590783501043916
train_mse_170200110703,7,0.0004497631161939353
train_mse_170200110703,8,0.0004515508480835706
train_mse_170200110703,9,0.00044131698086857796
test_kge_171100050403,0,0.3042151710723048
test_kge_171100050403,1,0.31932733673302816
test_kge_171100050403,2,0.33063854545565263
test_kge_171100050403,3,0.2831163828212231
test_kge_171100050403,4,0.31444937345152424
test_kge_171100050403,5,0.33178532396335436
test_kge_171100050403,6,0.31997445733061003
test_kge_171100050403,7,0.32332652242829407
test_kge_171100050403,8,0.319945739361875
test_kge_171100050403,9,0.3216959471213854
train_mae_171100050403,0,0.047845520079135895
train_mae_171100050403,1,0.04215836897492409
train_mae_171100050403,2,0.03865204378962517
train_mae_171100050403,3,0.04096037149429321
train_mae_171100050403,4,0.036935821175575256
train_mae_171100050403,5,0.036137502640485764
train_mae_171100050403,6,0.035499457269907
train_mae_171100050403,7,0.03521447628736496
train_mae_171100050403,8,0.03585762530565262
train_mae_171100050403,9,0.03488759323954582
test_mae_170200110306,0,0.10511834919452667
test_mae_170200110306,1,0.10433566570281982
test_mae_170200110306,2,0.10393708199262619
test_mae_170200110306,3,0.10788906365633011
test_mae_170200110306,4,0.10267610102891922
test_mae_170200110306,5,0.10280958563089371
test_mae_170200110306,6,0.09852723032236099
test_mae_170200110306,7,0.10459232330322266
test_mae_170200110306,8,0.10277774930000305
test_mae_170200110306,9,0.09927204251289368
train_r2_171100050405,0,0.8849257230758667
train_r2_171100050405,1,0.8958190083503723
train_r2_171100050405,2,0.8879200220108032
train_r2_171100050405,3,0.8819572925567627
train_r2_171100050405,4,0.8919909000396729
train_r2_171100050405,5,0.8820555806159973
train_r2_171100050405,6,0.8832740783691406
train_r2_171100050405,7,0.8841724395751953
train_r2_171100050405,8,0.8854724764823914
train_r2_171100050405,9,0.8757611513137817
test_mse_170200110405,0,0.010094774886965752
test_mse_170200110405,1,0.010345356538891792
test_mse_170200110405,2,0.010653459466993809
test_mse_170200110405,3,0.00965467281639576
test_mse_170200110405,4,0.010155991651117802
test_mse_170200110405,5,0.009832065552473068
test_mse_170200110405,6,0.009305397048592567
test_mse_170200110405,7,0.010310344398021698
test_mse_170200110405,8,0.010249086655676365
test_mse_170200110405,9,0.009744991548359394
train_r2_170200110702,0,0.9419688582420349
train_r2_170200110702,1,0.9441316723823547
train_r2_170200110702,2,0.9437693953514099
train_r2_170200110702,3,0.9474042654037476
train_r2_170200110702,4,0.9440873861312866
train_r2_170200110702,5,0.9462859034538269
train_r2_170200110702,6,0.9400608539581299
train_r2_170200110702,7,0.9442381262779236
train_r2_170200110702,8,0.945833683013916
train_r2_170200110702,9,0.9447754621505737
test_kge_171100050502,0,0.600140440320504
test_kge_171100050502,1,0.609681164494269
test_kge_171100050502,2,0.603586559152264
test_kge_171100050502,3,0.5815777576545869
test_kge_171100050502,4,0.5790120484344179
test_kge_171100050502,5,0.5724864117553163
test_kge_171100050502,6,0.5860912541523193
test_kge_171100050502,7,0.5993425852407736
test_kge_171100050502,8,0.5979948409756759
test_kge_171100050502,9,0.5763201007488228
train_kge_171100050502,0,0.9073532065530476
train_kge_171100050502,1,0.9268886595843672
train_kge_171100050502,2,0.9294975361797411
train_kge_171100050502,3,0.9115284783886254
train_kge_171100050502,4,0.9110861503470995
train_kge_171100050502,5,0.907498401968072
train_kge_171100050502,6,0.910606923608712
train_kge_171100050502,7,0.9203980798644831
train_kge_171100050502,8,0.923492350168545
train_kge_171100050502,9,0.9051305705823987
train_r2_170200110403,0,0.949400782585144
train_r2_170200110403,1,0.9493095874786377
train_r2_170200110403,2,0.9520922899246216
train_r2_170200110403,3,0.9509491324424744
train_r2_170200110403,4,0.9523698687553406
train_r2_170200110403,5,0.9506938457489014
train_r2_170200110403,6,0.9556369781494141
train_r2_170200110403,7,0.9504333138465881
train_r2_170200110403,8,0.9545011520385742
train_r2_170200110403,9,0.9520103335380554
train_kge_171100050504,0,0.9050897914484795
train_kge_171100050504,1,0.8998648722045621
train_kge_171100050504,2,0.907201503247498
train_kge_171100050504,3,0.8961064036142106
train_kge_171100050504,4,0.8986024415610628
train_kge_171100050504,5,0.9036885561798292
train_kge_171100050504,6,0.9115169844307157
train_kge_171100050504,7,0.8985316727975898
train_kge_171100050504,8,0.9087231976603276
train_kge_171100050504,9,0.9089277357052675
test_mse_171100050707,0,0.030575988814234734
test_mse_171100050707,1,0.030691107735037804
test_mse_171100050707,2,0.03016517125070095
test_mse_171100050707,3,0.029168352484703064
test_mse_171100050707,4,0.03000682219862938
test_mse_171100050707,5,0.03010747954249382
test_mse_171100050707,6,0.02730553224682808
test_mse_171100050707,7,0.030279124155640602
test_mse_171100050707,8,0.029557116329669952
test_mse_171100050707,9,0.028555288910865784
test_mae_171100050701,0,0.10496782511472702
test_mae_171100050701,1,0.10816789418458939
test_mae_171100050701,2,0.11140372604131699
test_mae_171100050701,3,0.10757896304130554
test_mae_171100050701,4,0.10980679839849472
test_mae_171100050701,5,0.10504712909460068
test_mae_171100050701,6,0.10872898995876312
test_mae_171100050701,7,0.10750596225261688
test_mae_171100050701,8,0.10648653656244278
test_mae_171100050701,9,0.10348261147737503
test_mse_171100050505,0,0.015584612265229225
test_mse_171100050505,1,0.016156034544110298
test_mse_171100050505,2,0.016780797392129898
test_mse_171100050505,3,0.01527967769652605
test_mse_171100050505,4,0.015813732519745827
test_mse_171100050505,5,0.015623897314071655
test_mse_171100050505,6,0.01570352539420128
test_mse_171100050505,7,0.015927650034427643
test_mse_171100050505,8,0.015126008540391922
test_mse_171100050505,9,0.015707409009337425
train_mse_171100050704,0,0.006903129629790783
train_mse_171100050704,1,0.004642041865736246
train_mse_171100050704,2,0.004665606189519167
train_mse_171100050704,3,0.004593430086970329
train_mse_171100050704,4,0.0046433391980826855
train_mse_171100050704,5,0.004787755664438009
train_mse_171100050704,6,0.00429077073931694
train_mse_171100050704,7,0.004201929084956646
train_mse_171100050704,8,0.004552180878818035
train_mse_171100050704,9,0.004604699090123177
test_mse_171100050802,0,0.04426247626543045
test_mse_171100050802,1,0.04609624296426773
test_mse_171100050802,2,0.0443527027964592
test_mse_171100050802,3,0.046386491507291794
test_mse_171100050802,4,0.04412349686026573
test_mse_171100050802,5,0.04400325566530228
test_mse_171100050802,6,0.04368717223405838
test_mse_171100050802,7,0.04420097544789314
test_mse_171100050802,8,0.045247893780469894
test_mse_171100050802,9,0.04587562382221222
train_mae_171100050904,0,0.03190445154905319
train_mae_171100050904,1,0.030338773503899574
train_mae_171100050904,2,0.029676903039216995
train_mae_171100050904,3,0.029625002294778824
train_mae_171100050904,4,0.029477037489414215
train_mae_171100050904,5,0.029312117025256157
train_mae_171100050904,6,0.029215827584266663
train_mae_171100050904,7,0.029302041977643967
train_mae_171100050904,8,0.029019737616181374
train_mae_171100050904,9,0.029189778491854668
train_kge_171100050605,0,0.9795549956554682
train_kge_171100050605,1,0.9688869956562606
train_kge_171100050605,2,0.9717329232019742
train_kge_171100050605,3,0.9679165616120313
train_kge_171100050605,4,0.9695832307583959
train_kge_171100050605,5,0.9732862508368837
train_kge_171100050605,6,0.9655486135829285
train_kge_171100050605,7,0.9662332310937989
train_kge_171100050605,8,0.9767537370237258
train_kge_171100050605,9,0.9692188436739214
train_r2_171100050803,0,0.9268728494644165
train_r2_171100050803,1,0.924166738986969
train_r2_171100050803,2,0.9300495386123657
train_r2_171100050803,3,0.9290335774421692
train_r2_171100050803,4,0.9300358295440674
train_r2_171100050803,5,0.9317668676376343
train_r2_171100050803,6,0.9283449053764343
train_r2_171100050803,7,0.9282456040382385
train_r2_171100050803,8,0.9332668781280518
train_r2_171100050803,9,0.932884156703949
test_kge_171100051001,0,0.6857386170389066
test_kge_171100051001,1,0.6868692056855703
test_kge_171100051001,2,0.6927062803282843
test_kge_171100051001,3,0.6829171669357783
test_kge_171100051001,4,0.6902626317914544
test_kge_171100051001,5,0.683849055620914
test_kge_171100051001,6,0.6899273984354902
test_kge_171100051001,7,0.6900159027457611
test_kge_171100051001,8,0.6916658085285275
test_kge_171100051001,9,0.6835344667653678
test_kge_171100050505,0,0.6286787040177493
test_kge_171100050505,1,0.6200866268322491
test_kge_171100050505,2,0.6067007234338191
test_kge_171100050505,3,0.6334823184441061
test_kge_171100050505,4,0.6218205638195873
test_kge_171100050505,5,0.6196225282602719
test_kge_171100050505,6,0.6198524838158841
test_kge_171100050505,7,0.616575160932952
test_kge_171100050505,8,0.6299543201801905
test_kge_171100050505,9,0.6171383588506023
test_mae_171100050703,0,0.10911537706851959
test_mae_171100050703,1,0.12719593942165375
test_mae_171100050703,2,0.13540118932724
test_mae_171100050703,3,0.12963400781154633
test_mae_171100050703,4,0.1230640858411789
test_mae_171100050703,5,0.12548519670963287
test_mae_171100050703,6,0.12531042098999023
test_mae_171100050703,7,0.12227927148342133
test_mae_171100050703,8,0.13017448782920837
test_mae_171100050703,9,0.12259373068809509
train_mse_171100050601,0,0.005083639174699783
train_mse_171100050601,1,0.005189824849367142
train_mse_171100050601,2,0.005676221568137407
train_mse_171100050601,3,0.00556991109624505
train_mse_171100050601,4,0.0054200319573283195
train_mse_171100050601,5,0.005188634153455496
train_mse_171100050601,6,0.007074479479342699
train_mse_171100050601,7,0.005725684110075235
train_mse_171100050601,8,0.005641385912895203
train_mse_171100050601,9,0.005394847132265568
test_mae_171100050804,0,0.1527063399553299
test_mae_171100050804,1,0.1461971402168274
test_mae_171100050804,2,0.147722989320755
test_mae_171100050804,3,0.15174457430839539
test_mae_171100050804,4,0.15059295296669006
test_mae_171100050804,5,0.15071424841880798
test_mae_171100050804,6,0.1506039947271347
test_mae_171100050804,7,0.15233507752418518
test_mae_171100050804,8,0.15401296317577362
test_mae_171100050804,9,0.15079765021800995
test_r2_171100050704,0,0.0782325267791748
test_r2_171100050704,1,0.2874448299407959
test_r2_171100050704,2,0.16644084453582764
test_r2_171100050704,3,0.1637864112854004
test_r2_171100050704,4,0.1330971121788025
test_r2_171100050704,5,0.06261169910430908
test_r2_171100050704,6,0.14919251203536987
test_r2_171100050704,7,0.1794142723083496
test_r2_171100050704,8,0.08440911769866943
test_r2_171100050704,9,0.07582235336303711
test_kge_171100051004,0,0.8823048931373401
test_kge_171100051004,1,0.874291553594395
test_kge_171100051004,2,0.8559659547172601
test_kge_171100051004,3,0.8305128967690005
test_kge_171100051004,4,0.8058709432205233
test_kge_171100051004,5,0.8162445552076358
test_kge_171100051004,6,0.82238614260944
test_kge_171100051004,7,0.8236299946673484
test_kge_171100051004,8,0.8228188589179494
test_kge_171100051004,9,0.8293555477189862
train_r2_171100050603,0,0.8891685009002686
train_r2_171100050603,1,0.9007738828659058
train_r2_171100050603,2,0.8979797959327698
train_r2_171100050603,3,0.8992759585380554
train_r2_171100050603,4,0.8983901143074036
train_r2_171100050603,5,0.8988878726959229
train_r2_171100050603,6,0.9014507532119751
train_r2_171100050603,7,0.8964599370956421
train_r2_171100050603,8,0.8981900811195374
train_r2_171100050603,9,0.898118793964386
train_mae_171100051004,0,0.07822306454181671
train_mae_171100051004,1,0.07704789191484451
train_mae_171100051004,2,0.06733284890651703
train_mae_171100051004,3,0.06330272555351257
train_mae_171100051004,4,0.061253730207681656
train_mae_171100051004,5,0.0599207878112793
train_mae_171100051004,6,0.059392042458057404
train_mae_171100051004,7,0.05862908810377121
train_mae_171100051004,8,0.057767290621995926
train_mae_171100051004,9,0.05660143494606018
train_kge_171100050706,0,0.9092183968341926
train_kge_171100050706,1,0.9179249722011469
train_kge_171100050706,2,0.9220535595692749
train_kge_171100050706,3,0.9128045072373704
train_kge_171100050706,4,0.9076285888081276
train_kge_171100050706,5,0.9095962466315332
train_kge_171100050706,6,0.9030528070156466
train_kge_171100050706,7,0.9070516742869077
train_kge_171100050706,8,0.9166497008461886
train_kge_171100050706,9,0.9235893163750036
train_mae_171100050902,0,0.04464281350374222
train_mae_171100050902,1,0.04163770005106926
train_mae_171100050902,2,0.04228942468762398
train_mae_171100050902,3,0.04150502011179924
train_mae_171100050902,4,0.04055994376540184
train_mae_171100050902,5,0.04024666175246239
train_mae_171100050902,6,0.042784683406353
train_mae_171100050902,7,0.04059015214443207
train_mae_171100050902,8,0.04077199101448059
train_mae_171100050902,9,0.04182877764105797
train_r2_171100050702,0,0.7072923183441162
train_r2_171100050702,1,0.7588043808937073
train_r2_171100050702,2,0.7248815298080444
train_r2_171100050702,3,0.7543739676475525
train_r2_171100050702,4,0.7586802244186401
train_r2_171100050702,5,0.7370442152023315
train_r2_171100050702,6,0.7232320308685303
train_r2_171100050702,7,0.7332282662391663
train_r2_171100050702,8,0.7316663265228271
train_r2_171100050702,9,0.7304790019989014
train_kge_171100050901,0,0.8822056434385277
train_kge_171100050901,1,0.886509911557442
train_kge_171100050901,2,0.8928376498016709
train_kge_171100050901,3,0.8908851649701615
train_kge_171100050901,4,0.8880048923430242
train_kge_171100050901,5,0.900969473043343
train_kge_171100050901,6,0.8838098003816074
train_kge_171100050901,7,0.8961355264638189
train_kge_171100050901,8,0.8886247073554476
train_kge_171100050901,9,0.8996017137441964
test_r2_171100050505,0,0.6758421063423157
test_r2_171100050505,1,0.6639565825462341
test_r2_171100050505,2,0.6509615778923035
test_r2_171100050505,3,0.6821846961975098
test_r2_171100050505,4,0.6710764169692993
test_r2_171100050505,5,0.6750249862670898
test_r2_171100050505,6,0.6733686923980713
test_r2_171100050505,7,0.6687069535255432
test_r2_171100050505,8,0.6853809952735901
test_r2_171100050505,9,0.6732879877090454
train_kge_171100050601,0,0.9461170818255636
train_kge_171100050601,1,0.9387601714055503
train_kge_171100050601,2,0.9279475347207892
train_kge_171100050601,3,0.9299006139286944
train_kge_171100050601,4,0.9353949259232363
train_kge_171100050601,5,0.9412597460180533
train_kge_171100050601,6,0.9122749145658045
train_kge_171100050601,7,0.9338558719195115
train_kge_171100050601,8,0.9343365649553645
train_kge_171100050601,9,0.939688838197645
train_kge_171100050603,0,0.8646555200743405
train_kge_171100050603,1,0.8787576480775406
train_kge_171100050603,2,0.8706883110714124
train_kge_171100050603,3,0.8729323905589547
train_kge_171100050603,4,0.8694455001548492
train_kge_171100050603,5,0.8700318228242114
train_kge_171100050603,6,0.880582480995459
train_kge_171100050603,7,0.8668925329200814
train_kge_171100050603,8,0.8711124850482186
train_kge_171100050603,9,0.8709479939048238
train_r2_171100050606,0,0.9187673330307007
train_r2_171100050606,1,0.9286906719207764
train_r2_171100050606,2,0.9287508726119995
train_r2_171100050606,3,0.9337689876556396
train_r2_171100050606,4,0.9351131319999695
train_r2_171100050606,5,0.9321888089179993
train_r2_171100050606,6,0.9337860941886902
train_r2_171100050606,7,0.9333351254463196
train_r2_171100050606,8,0.9334243535995483
train_r2_171100050606,9,0.9332150816917419
test_kge_171100050803,0,0.40021273238455213
test_kge_171100050803,1,0.38963990633543066
test_kge_171100050803,2,0.4158642859945205
test_kge_171100050803,3,0.41356919671507375
test_kge_171100050803,4,0.42040227041956046
test_kge_171100050803,5,0.4367517453659948
test_kge_171100050803,6,0.42287795948952867
test_kge_171100050803,7,0.428659323134974
test_kge_171100050803,8,0.4485288351644542
test_kge_171100050803,9,0.4493406829446934
test_r2_171100050805,0,0.4014909863471985
test_r2_171100050805,1,0.31295865774154663
test_r2_171100050805,2,0.28544193506240845
test_r2_171100050805,3,0.3322015404701233
test_r2_171100050805,4,0.3169460892677307
test_r2_171100050805,5,0.34227627515792847
test_r2_171100050805,6,0.2950524091720581
test_r2_171100050805,7,0.3237578272819519
test_r2_171100050805,8,0.33225756883621216
test_r2_171100050805,9,0.34297817945480347
test_mae_171100050505,0,0.09407008439302444
test_mae_171100050505,1,0.09782963991165161
test_mae_171100050505,2,0.0998966321349144
test_mae_171100050505,3,0.095270536839962
test_mae_171100050505,4,0.09657711535692215
test_mae_171100050505,5,0.09612773358821869
test_mae_171100050505,6,0.09631279855966568
test_mae_171100050505,7,0.09711642563343048
test_mae_171100050505,8,0.09534285962581635
test_mae_171100050505,9,0.09552011638879776
train_kge_171100050804,0,0.9257068806867113
train_kge_171100050804,1,0.9453198231513824
train_kge_171100050804,2,0.9437846972446803
train_kge_171100050804,3,0.9379101308282791
train_kge_171100050804,4,0.9449150191392085
train_kge_171100050804,5,0.9427344625693028
train_kge_171100050804,6,0.9401632241610214
train_kge_171100050804,7,0.9360772691934456
train_kge_171100050804,8,0.9330183842499192
train_kge_171100050804,9,0.9428091894600172
test_kge_171100050605,0,0.6894782092039526
test_kge_171100050605,1,0.6814541204462372
test_kge_171100050605,2,0.680007052533294
test_kge_171100050605,3,0.6724625766482213
test_kge_171100050605,4,0.6740226230206023
test_kge_171100050605,5,0.6848407900754125
test_kge_171100050605,6,0.6698479544045399
test_kge_171100050605,7,0.6689670851737883
test_kge_171100050605,8,0.6870498027978267
test_kge_171100050605,9,0.6804212466791433
test_mse_171100050905,0,0.022844770923256874
test_mse_171100050905,1,0.02401365153491497
test_mse_171100050905,2,0.024553153663873672
test_mse_171100050905,3,0.02483043447136879
test_mse_171100050905,4,0.02479509450495243
test_mse_171100050905,5,0.02479555644094944
test_mse_171100050905,6,0.024190615862607956
test_mse_171100050905,7,0.024314312264323235
test_mse_171100050905,8,0.02475236915051937
test_mse_171100050905,9,0.023348910734057426
test_r2_171100050901,0,0.24929726123809814
test_r2_171100050901,1,0.2503056526184082
test_r2_171100050901,2,0.2917962670326233
test_r2_171100050901,3,0.27427583932876587
test_r2_171100050901,4,0.27258384227752686
test_r2_171100050901,5,0.3007115125656128
test_r2_171100050901,6,0.26134467124938965
test_r2_171100050901,7,0.2960282564163208
test_r2_171100050901,8,0.278394877910614
test_r2_171100050901,9,0.29679054021835327
train_mse_171100051001,0,0.006685273256152868
train_mse_171100051001,1,0.006879311520606279
train_mse_171100051001,2,0.006901857443153858
train_mse_171100051001,3,0.007015461102128029
train_mse_171100051001,4,0.006773911416530609
train_mse_171100051001,5,0.006732570007443428
train_mse_171100051001,6,0.0066282860934734344
train_mse_171100051001,7,0.006501749623566866
train_mse_171100051001,8,0.006428931374102831
train_mse_171100051001,9,0.0066019585356116295
train_mse_171100050505,0,0.005284949671477079
train_mse_171100050505,1,0.005239810794591904
train_mse_171100050505,2,0.005387116223573685
train_mse_171100050505,3,0.0049260444939136505
train_mse_171100050505,4,0.005043720826506615
train_mse_171100050505,5,0.00500238174572587
train_mse_171100050505,6,0.004918539896607399
train_mse_171100050505,7,0.004956635180860758
train_mse_171100050505,8,0.004728955682367086
train_mse_171100050505,9,0.004871254321187735
train_r2_171100050701,0,0.9474472999572754
train_r2_171100050701,1,0.9430906176567078
train_r2_171100050701,2,0.9400390386581421
train_r2_171100050701,3,0.9417229294776917
train_r2_171100050701,4,0.9414402842521667
train_r2_171100050701,5,0.942474901676178
train_r2_171100050701,6,0.9419428706169128
train_r2_171100050701,7,0.9442921280860901
train_r2_171100050701,8,0.9449232220649719
train_r2_171100050701,9,0.9455670714378357
train_r2_171100050905,0,0.9189370274543762
train_r2_171100050905,1,0.9190809726715088
train_r2_171100050905,2,0.9161192774772644
train_r2_171100050905,3,0.9132721424102783
train_r2_171100050905,4,0.9129858016967773
train_r2_171100050905,5,0.9112880229949951
train_r2_171100050905,6,0.9143368005752563
train_r2_171100050905,7,0.912431538105011
train_r2_171100050905,8,0.908854603767395
train_r2_171100050905,9,0.9156321287155151
train_kge_171100050505,0,0.9151535043584186
train_kge_171100050505,1,0.9111998247671849
train_kge_171100050505,2,0.9038652365546027
train_kge_171100050505,3,0.9194390425773842
train_kge_171100050505,4,0.914604553811365
train_kge_171100050505,5,0.915602328876325
train_kge_171100050505,6,0.9162241992675888
train_kge_171100050505,7,0.9148984833534402
train_kge_171100050505,8,0.9233626270627027
train_kge_171100050505,9,0.9165243607460871
train_mse_171100050603,0,0.006152098532766104
train_mse_171100050603,1,0.005507898982614279
train_mse_171100050603,2,0.0056629967875778675
train_mse_171100050603,3,0.005591046996414661
train_mse_171100050603,4,0.005640219431370497
train_mse_171100050603,5,0.005612589418888092
train_mse_171100050603,6,0.0054703266359865665
train_mse_171100050603,7,0.0057473620399832726
train_mse_171100050603,8,0.005651324521750212
train_mse_171100050603,9,0.005655280780047178
test_r2_171100050802,0,0.5734782218933105
test_r2_171100050802,1,0.5558077096939087
test_r2_171100050802,2,0.5726088285446167
test_r2_171100050802,3,0.5530108213424683
test_r2_171100050802,4,0.5748174786567688
test_r2_171100050802,5,0.5759761333465576
test_r2_171100050802,6,0.5790220499038696
test_r2_171100050802,7,0.574070930480957
test_r2_171100050802,8,0.5639826059341431
test_r2_171100050802,9,0.5579336881637573
test_kge_171100050804,0,0.5183647463644611
test_kge_171100050804,1,0.5408330718323633
test_kge_171100050804,2,0.5344575058029916
test_kge_171100050804,3,0.5219966536530738
test_kge_171100050804,4,0.5298861388028948
test_kge_171100050804,5,0.5286322442402
test_kge_171100050804,6,0.523151574090216
test_kge_171100050804,7,0.5162079508015125
test_kge_171100050804,8,0.5131210206048
test_kge_171100050804,9,0.5273644726635004
train_mse_171100050805,0,0.004185061901807785
train_mse_171100050805,1,0.003902737284079194
train_mse_171100050805,2,0.004025854170322418
train_mse_171100050805,3,0.003669952740892768
train_mse_171100050805,4,0.003814946161583066
train_mse_171100050805,5,0.0036652544513344765
train_mse_171100050805,6,0.0038203487638384104
train_mse_171100050805,7,0.0037043604534119368
train_mse_171100050805,8,0.0036619077436625957
train_mse_171100050805,9,0.0035305621568113565
test_kge_171100050601,0,0.69306983567349
test_kge_171100050601,1,0.6764242136465857
test_kge_171100050601,2,0.6662552568754824
test_kge_171100050601,3,0.6610625138626571
test_kge_171100050601,4,0.6708607862236764
test_kge_171100050601,5,0.679010946200695
test_kge_171100050601,6,0.6128157028150165
test_kge_171100050601,7,0.6463186317950962
test_kge_171100050601,8,0.6375373994699887
test_kge_171100050601,9,0.6502894878072574
train_mae_171100050604,0,0.03996596857905388
train_mae_171100050604,1,0.03830296918749809
train_mae_171100050604,2,0.0374877005815506
train_mae_171100050604,3,0.039825666695833206
train_mae_171100050604,4,0.037694673985242844
train_mae_171100050604,5,0.03725610673427582
train_mae_171100050604,6,0.03754395991563797
train_mae_171100050604,7,0.03716469556093216
train_mae_171100050604,8,0.0364237017929554
train_mae_171100050604,9,0.03689531609416008
train_r2_171100050902,0,0.9430267214775085
train_r2_171100050902,1,0.9474611878395081
train_r2_171100050902,2,0.944320559501648
train_r2_171100050902,3,0.9456292986869812
train_r2_171100050902,4,0.9469548463821411
train_r2_171100050902,5,0.9485757946968079
train_r2_171100050902,6,0.942779541015625
train_r2_171100050902,7,0.9469895362854004
train_r2_171100050902,8,0.9473022222518921
train_r2_171100050902,9,0.9461349248886108
train_mse_171100051004,0,0.011721918359398842
train_mse_171100051004,1,0.011010462418198586
train_mse_171100051004,2,0.009696584194898605
train_mse_171100051004,3,0.009563648141920567
train_mse_171100051004,4,0.009361721575260162
train_mse_171100051004,5,0.009288329631090164
train_mse_171100051004,6,0.009244522079825401
train_mse_171100051004,7,0.009094740264117718
train_mse_171100051004,8,0.00897866953164339
train_mse_171100051004,9,0.008856848813593388
train_mae_171100050505,0,0.03614892438054085
train_mae_171100050505,1,0.034998539835214615
train_mae_171100050505,2,0.034787170588970184
train_mae_171100050505,3,0.0327373668551445
train_mae_171100050505,4,0.03240156173706055
train_mae_171100050505,5,0.03201533854007721
train_mae_171100050505,6,0.0316103957593441
train_mae_171100050505,7,0.03148152679204941
train_mae_171100050505,8,0.03139768913388252
train_mae_171100050505,9,0.03119870461523533
train_r2_171100050505,0,0.9242344498634338
train_r2_171100050505,1,0.9248815774917603
train_r2_171100050505,2,0.9227697849273682
train_r2_171100050505,3,0.9293797612190247
train_r2_171100050505,4,0.9276927709579468
train_r2_171100050505,5,0.9282853603363037
train_r2_171100050505,6,0.9294873476028442
train_r2_171100050505,7,0.9289411902427673
train_r2_171100050505,8,0.9322052597999573
train_r2_171100050505,9,0.9301652312278748
train_kge_171100050801,0,0.9624760745379277
train_kge_171100050801,1,0.9547810538288193
train_kge_171100050801,2,0.952508867567734
train_kge_171100050801,3,0.9534776888129086
train_kge_171100050801,4,0.9527727442090321
train_kge_171100050801,5,0.9529698677551991
train_kge_171100050801,6,0.953421758613377
train_kge_171100050801,7,0.9571717453975276
train_kge_171100050801,8,0.9529476992553634
train_kge_171100050801,9,0.946998595419529
test_r2_171100050701,0,0.7848045825958252
test_r2_171100050701,1,0.7700470685958862
test_r2_171100050701,2,0.7594257593154907
test_r2_171100050701,3,0.7695450186729431
test_r2_171100050701,4,0.7618581652641296
test_r2_171100050701,5,0.7763667702674866
test_r2_171100050701,6,0.7648230195045471
