Metric,Step,Value
train_mae_170200090103,15,0.02684512361884117
train_mae_170200090103,16,0.02961394377052784
train_mae_170200090103,17,0.027482299134135246
train_mae_170200090103,18,0.025931688025593758
train_mae_170200090103,19,0.027661792933940887
train_mae_170200090103,20,0.031149854883551598
train_mae_170200090103,21,0.026271309703588486
train_mae_170200090103,22,0.02870473451912403
train_mae_170200090103,23,0.02859056368470192
train_mae_170200090103,24,0.026841962710022926
train_mae_170200090103,25,0.026685524731874466
train_mae_170200090103,26,0.026393163949251175
train_mae_170200090103,27,0.024793287739157677
train_mae_170200090103,28,0.025079229846596718
train_mae_170200090103,29,0.026649974286556244
test_mae_170200090106,0,0.07528631389141083
test_mae_170200090106,1,0.07597412168979645
test_mae_170200090106,2,0.07705673575401306
test_mae_170200090106,3,0.07753608375787735
test_mae_170200090106,4,0.0752028375864029
test_mae_170200090106,5,0.0756959542632103
test_mae_170200090106,6,0.07606685906648636
test_mae_170200090106,7,0.07559268921613693
test_mae_170200090106,8,0.07371798157691956
test_mae_170200090106,9,0.07692684233188629
test_mae_170200090106,10,0.07534909248352051
test_mae_170200090106,11,0.07344815135002136
test_mae_170200090106,12,0.08108631521463394
test_mae_170200090106,13,0.07609070092439651
test_mae_170200090106,14,0.07703518122434616
test_mae_170200090106,15,0.0783429816365242
test_mae_170200090106,16,0.07975424081087112
test_mae_170200090106,17,0.07611118257045746
test_mae_170200090106,18,0.07458798587322235
test_mae_170200090106,19,0.08393784612417221
test_mae_170200090106,20,0.07591293007135391
test_mae_170200090106,21,0.075349822640419
test_mae_170200090106,22,0.07780363410711288
test_mae_170200090106,23,0.07698912173509598
test_mae_170200090106,24,0.07623106241226196
test_mae_170200090106,25,0.07765312492847443
test_mae_170200090106,26,0.07631143182516098
test_mae_170200090106,27,0.07576549798250198
test_mae_170200090106,28,0.07763662189245224
test_mae_170200090106,29,0.0812036469578743
train_kge_170200090106,0,0.9823364094909952
train_kge_170200090106,1,0.9650803868306315
train_kge_170200090106,2,0.9747564973083301
train_kge_170200090106,3,0.9747474995436171
train_kge_170200090106,4,0.979450340594692
train_kge_170200090106,5,0.9659497670733999
train_kge_170200090106,6,0.9679479452619596
train_kge_170200090106,7,0.9771695076375478
train_kge_170200090106,8,0.9569949389389423
train_kge_170200090106,9,0.9760850903347092
train_kge_170200090106,10,0.9725399014237275
train_kge_170200090106,11,0.9631967063076001
train_kge_170200090106,12,0.9747074675553267
train_kge_170200090106,13,0.972841492117137
train_kge_170200090106,14,0.9752117691264222
train_kge_170200090106,15,0.9749802660292919
train_kge_170200090106,16,0.9766430890108506
train_kge_170200090106,17,0.9756971509115986
train_kge_170200090106,18,0.9777108859805639
train_kge_170200090106,19,0.971077447107297
train_kge_170200090106,20,0.9697891462815574
train_kge_170200090106,21,0.9728624031147232
train_kge_170200090106,22,0.9730357799888134
train_kge_170200090106,23,0.9771593650087308
train_kge_170200090106,24,0.969971325757079
train_kge_170200090106,25,0.9711804418992828
train_kge_170200090106,26,0.9693640495992067
train_kge_170200090106,27,0.980985300672793
train_kge_170200090106,28,0.9783339554914245
train_kge_170200090106,29,0.964669352575216
train_r2_170200090103,0,0.9707062840461731
train_r2_170200090103,1,0.9698271751403809
train_r2_170200090103,2,0.9718536734580994
train_r2_170200090103,3,0.973324716091156
train_r2_170200090103,4,0.9723440408706665
train_r2_170200090103,5,0.9698682427406311
train_r2_170200090103,6,0.9684100151062012
train_r2_170200090103,7,0.9715332388877869
train_r2_170200090103,8,0.9704762697219849
train_r2_170200090103,9,0.9715501666069031
train_r2_170200090103,10,0.9707231521606445
train_r2_170200090103,11,0.9715027213096619
train_r2_170200090103,12,0.9701996445655823
train_r2_170200090103,13,0.9705414175987244
train_r2_170200090103,14,0.9712632894515991
train_r2_170200090103,15,0.9702917337417603
train_r2_170200090103,16,0.966683566570282
train_r2_170200090103,17,0.9715224504470825
train_r2_170200090103,18,0.9727140665054321
train_r2_170200090103,19,0.9705674648284912
train_r2_170200090103,20,0.9691644906997681
train_r2_170200090103,21,0.970084011554718
train_r2_170200090103,22,0.9691085815429688
train_r2_170200090103,23,0.9696728587150574
train_r2_170200090103,24,0.9707217812538147
train_r2_170200090103,25,0.9707413911819458
train_r2_170200090103,26,0.969825029373169
train_r2_170200090103,27,0.973423182964325
train_r2_170200090103,28,0.9738337993621826
train_r2_170200090103,29,0.9717847108840942
train_mse_170200090106,0,0.005911762826144695
train_mse_170200090106,1,0.006839095149189234
train_mse_170200090106,2,0.00581074645742774
train_mse_170200090106,3,0.0061127981171011925
train_mse_170200090106,4,0.006319200154393911
train_mse_170200090106,5,0.00614100182428956
train_mse_170200090106,6,0.005497821606695652
train_mse_170200090106,7,0.005534086376428604
train_mse_170200090106,8,0.006303598638623953
train_mse_170200090106,9,0.006453434005379677
train_mse_170200090106,10,0.00588274048641324
train_mse_170200090106,11,0.006035597063601017
train_mse_170200090106,12,0.006360842380672693
train_mse_170200090106,13,0.005966611672192812
train_mse_170200090106,14,0.006022376008331776
train_mse_170200090106,15,0.0061803855933249
train_mse_170200090106,16,0.00638398714363575
train_mse_170200090106,17,0.005898511037230492
train_mse_170200090106,18,0.0063050356693565845
train_mse_170200090106,19,0.006848057731986046
train_mse_170200090106,20,0.006686973851174116
train_mse_170200090106,21,0.006101382430642843
train_mse_170200090106,22,0.006126848515123129
train_mse_170200090106,23,0.005968670826405287
train_mse_170200090106,24,0.006125483196228743
train_mse_170200090106,25,0.005556089803576469
train_mse_170200090106,26,0.006111757829785347
train_mse_170200090106,27,0.006402407307177782
train_mse_170200090106,28,0.005941976793110371
train_mse_170200090106,29,0.006359595339745283
train_r2_170200090106,0,0.9704055190086365
train_r2_170200090106,1,0.9657632112503052
train_r2_170200090106,2,0.9709112048149109
train_r2_170200090106,3,0.969399094581604
train_r2_170200090106,4,0.9683658480644226
train_r2_170200090106,5,0.9692578911781311
train_r2_170200090106,6,0.9724776744842529
train_r2_170200090106,7,0.9722961783409119
train_r2_170200090106,8,0.9684439301490784
train_r2_170200090106,9,0.9676938652992249
train_r2_170200090106,10,0.9705507755279541
train_r2_170200090106,11,0.9697855710983276
train_r2_170200090106,12,0.9681574106216431
train_r2_170200090106,13,0.9701309204101562
train_r2_170200090106,14,0.9698517918586731
train_r2_170200090106,15,0.9690607786178589
train_r2_170200090106,16,0.9680415391921997
train_r2_170200090106,17,0.9704718589782715
train_r2_170200090106,18,0.9684367775917053
train_r2_170200090106,19,0.9657183885574341
train_r2_170200090106,20,0.9665247797966003
train_r2_170200090106,21,0.9694562554359436
train_r2_170200090106,22,0.969328761100769
train_r2_170200090106,23,0.9701206088066101
train_r2_170200090106,24,0.9693356156349182
train_r2_170200090106,25,0.9721860289573669
train_r2_170200090106,26,0.9694043397903442
train_r2_170200090106,27,0.9679493308067322
train_r2_170200090106,28,0.9702542424201965
train_r2_170200090106,29,0.9681636095046997
train_kge_170200090104,0,0.9671830987640371
train_kge_170200090104,1,0.9754161111486311
train_kge_170200090104,2,0.9795767348168416
train_kge_170200090104,3,0.981783793645715
train_kge_170200090104,4,0.9793769492339838
train_kge_170200090104,5,0.9833217564117218
train_kge_170200090104,6,0.9793958885938229
train_kge_170200090104,7,0.9802114077691634
train_kge_170200090104,8,0.977673551791355
train_kge_170200090104,9,0.9694626881230557
train_kge_170200090104,10,0.9828504560037433
train_kge_170200090104,11,0.9753092136067266
train_kge_170200090104,12,0.980179444455838
train_kge_170200090104,13,0.9637890128675267
train_kge_170200090104,14,0.9752417377587748
train_kge_170200090104,15,0.9765190930815915
train_kge_170200090104,16,0.9806851292024251
train_kge_170200090104,17,0.9817087006152155
train_kge_170200090104,18,0.9748657732523052
train_kge_170200090104,19,0.9877067180770686
train_kge_170200090104,20,0.9862758687565034
train_kge_170200090104,21,0.98875982505121
train_kge_170200090104,22,0.9773467919703305
train_kge_170200090104,23,0.9694037527155035
train_kge_170200090104,24,0.9673847926860404
train_kge_170200090104,25,0.9830363487702964
train_kge_170200090104,26,0.9783399029347462
train_kge_170200090104,27,0.9660235734715964
train_kge_170200090104,28,0.9705667214393128
train_kge_170200090104,29,0.9821783554759712
test_mae_170200090104,0,0.07130271196365356
test_mae_170200090104,1,0.07516653090715408
test_mae_170200090104,2,0.07495221495628357
test_mae_170200090104,3,0.07448863238096237
test_mae_170200090104,4,0.07862265408039093
test_mae_170200090104,5,0.07363643497228622
test_mae_170200090104,6,0.07437066733837128
test_mae_170200090104,7,0.07435629516839981
test_mae_170200090104,8,0.07233843207359314
test_mae_170200090104,9,0.07540211826562881
test_mae_170200090104,10,0.0676274448633194
test_mae_170200090104,11,0.07263381034135818
test_mae_170200090104,12,0.0710282251238823
test_mae_170200090104,13,0.07104681432247162
test_mae_170200090104,14,0.07698357105255127
test_mae_170200090104,15,0.07138480991125107
test_mae_170200090104,16,0.07011343538761139
test_mae_170200090104,17,0.07586156576871872
test_mae_170200090104,18,0.06983202695846558
test_mae_170200090104,19,0.07022131979465485
test_mae_170200090104,20,0.06946850568056107
test_mae_170200090104,21,0.06908779591321945
test_mae_170200090104,22,0.07486452907323837
test_mae_170200090104,23,0.07623481005430222
test_mae_170200090104,24,0.07123597711324692
test_mae_170200090104,25,0.06941555440425873
test_mae_170200090104,26,0.06732957065105438
test_mae_170200090104,27,0.07105347514152527
test_mae_170200090104,28,0.07253742963075638
test_mae_170200090104,29,0.0684717670083046
test_mse_170200090103,0,0.011416571214795113
test_mse_170200090103,1,0.00859369058161974
test_mse_170200090103,2,0.009415701031684875
test_mse_170200090103,3,0.009656024165451527
test_mse_170200090103,4,0.009471305646002293
test_mse_170200090103,5,0.009649346582591534
test_mse_170200090103,6,0.010072160512208939
test_mse_170200090103,7,0.009620320983231068
test_mse_170200090103,8,0.009588855318725109
test_mse_170200090103,9,0.010574602521955967
test_mse_170200090103,10,0.009512003511190414
test_mse_170200090103,11,0.009333853609859943
test_mse_170200090103,12,0.010217469185590744
test_mse_170200090103,13,0.009814095683395863
test_mse_170200090103,14,0.009716924279928207
test_mse_170200090103,15,0.009814359247684479
test_mse_170200090103,16,0.010232041589915752
test_mse_170200090103,17,0.010968035086989403
test_mse_170200090103,18,0.009661669842898846
test_mse_170200090103,19,0.0102309575304389
test_mse_170200090103,20,0.009778252802789211
test_mse_170200090103,21,0.009594447910785675
test_mse_170200090103,22,0.011069251224398613
test_mse_170200090103,23,0.010159230791032314
test_mse_170200090103,24,0.009279035031795502
test_mse_170200090103,25,0.009699585847556591
test_mse_170200090103,26,0.009987556375563145
test_mse_170200090103,27,0.010444617830216885
test_mse_170200090103,28,0.01010528951883316
test_mse_170200090103,29,0.010102156549692154
train_r2_170200090105,0,0.973690927028656
train_r2_170200090105,1,0.9772005081176758
train_r2_170200090105,2,0.9754653573036194
train_r2_170200090105,3,0.9741480350494385
train_r2_170200090105,4,0.9736788272857666
train_r2_170200090105,5,0.9730695486068726
train_r2_170200090105,6,0.9727561473846436
train_r2_170200090105,7,0.9723222851753235
train_r2_170200090105,8,0.9732402563095093
train_r2_170200090105,9,0.972420871257782
train_r2_170200090105,10,0.9762451648712158
train_r2_170200090105,11,0.9714440107345581
train_r2_170200090105,12,0.9737193584442139
train_r2_170200090105,13,0.9702407717704773
train_r2_170200090105,14,0.9725096225738525
train_r2_170200090105,15,0.9759076237678528
train_r2_170200090105,16,0.9736852049827576
train_r2_170200090105,17,0.9676158428192139
train_r2_170200090105,18,0.9763122200965881
train_r2_170200090105,19,0.9725791215896606
train_r2_170200090105,20,0.9748494625091553
train_r2_170200090105,21,0.9735018610954285
train_r2_170200090105,22,0.972629725933075
train_r2_170200090105,23,0.9727177619934082
train_r2_170200090105,24,0.9711513519287109
train_r2_170200090105,25,0.9738222360610962
train_r2_170200090105,26,0.9717257618904114
train_r2_170200090105,27,0.9718212485313416
train_r2_170200090105,28,0.9753029942512512
train_r2_170200090105,29,0.9752575755119324
test_kge_170200090103,0,0.9236776222878952
test_kge_170200090103,1,0.9304355503749813
test_kge_170200090103,2,0.9311680484193421
test_kge_170200090103,3,0.9385552322213133
test_kge_170200090103,4,0.9475551823610523
test_kge_170200090103,5,0.939435831553241
test_kge_170200090103,6,0.9262759354286805
test_kge_170200090103,7,0.9441225600604047
test_kge_170200090103,8,0.9360685215005348
test_kge_170200090103,9,0.9449775447810151
test_kge_170200090103,10,0.9531592924906949
test_kge_170200090103,11,0.9377078421561216
test_kge_170200090103,12,0.9372848647239764
test_kge_170200090103,13,0.9541894035204697
test_kge_170200090103,14,0.9507082586265031
test_kge_170200090103,15,0.9477501801495669
test_kge_170200090103,16,0.9291653056050188
test_kge_170200090103,17,0.9463549420584804
test_kge_170200090103,18,0.9463062277638191
test_kge_170200090103,19,0.9314297631769569
test_kge_170200090103,20,0.9330020271081392
test_kge_170200090103,21,0.948336600776254
test_kge_170200090103,22,0.9262325973321682
test_kge_170200090103,23,0.9224118947150266
test_kge_170200090103,24,0.932610976564223
test_kge_170200090103,25,0.9415298692677069
test_kge_170200090103,26,0.9269387403549574
test_kge_170200090103,27,0.9484237019439127
test_kge_170200090103,28,0.9522773597089101
test_kge_170200090103,29,0.9546664125695381
test_r2_170200090106,0,0.9251765012741089
test_r2_170200090106,1,0.9231045246124268
test_r2_170200090106,2,0.9216744899749756
test_r2_170200090106,3,0.9213289618492126
test_r2_170200090106,4,0.9239338636398315
test_r2_170200090106,5,0.9252336621284485
test_r2_170200090106,6,0.9253677725791931
test_r2_170200090106,7,0.9267436265945435
test_r2_170200090106,8,0.9278199076652527
test_r2_170200090106,9,0.9216366410255432
test_r2_170200090106,10,0.9255502820014954
test_r2_170200090106,11,0.9291293025016785
test_r2_170200090106,12,0.914764940738678
test_r2_170200090106,13,0.9245908260345459
test_r2_170200090106,14,0.9225043654441833
test_r2_170200090106,15,0.920515775680542
test_r2_170200090106,16,0.9160395860671997
test_r2_170200090106,17,0.923831045627594
test_r2_170200090106,18,0.9254739880561829
test_r2_170200090106,19,0.9092612862586975
test_r2_170200090106,20,0.9260392189025879
test_r2_170200090106,21,0.9269204139709473
test_r2_170200090106,22,0.9226374626159668
test_r2_170200090106,23,0.9234071969985962
test_r2_170200090106,24,0.9261128902435303
test_r2_170200090106,25,0.9237710237503052
test_r2_170200090106,26,0.9252228140830994
test_r2_170200090106,27,0.9229168891906738
test_r2_170200090106,28,0.9218133091926575
test_r2_170200090106,29,0.9145091772079468
test_mse_170200090104,0,0.013649732805788517
test_mse_170200090104,1,0.014925319701433182
test_mse_170200090104,2,0.014716891571879387
test_mse_170200090104,3,0.015103713609278202
test_mse_170200090104,4,0.016144374385476112
test_mse_170200090104,5,0.014372293837368488
test_mse_170200090104,6,0.014864514581859112
test_mse_170200090104,7,0.014337500557303429
test_mse_170200090104,8,0.013781326822936535
test_mse_170200090104,9,0.015343111008405685
test_mse_170200090104,10,0.012966656126081944
test_mse_170200090104,11,0.014098362065851688
test_mse_170200090104,12,0.013370581902563572
test_mse_170200090104,13,0.013582931831479073
test_mse_170200090104,14,0.015298488549888134
test_mse_170200090104,15,0.01418172288686037
test_mse_170200090104,16,0.013459411449730396
test_mse_170200090104,17,0.01570209302008152
test_mse_170200090104,18,0.013534972444176674
test_mse_170200090104,19,0.014059174805879593
test_mse_170200090104,20,0.013644522987306118
test_mse_170200090104,21,0.013807948678731918
test_mse_170200090104,22,0.0151827959343791
test_mse_170200090104,23,0.014906714670360088
test_mse_170200090104,24,0.013800707645714283
test_mse_170200090104,25,0.013810377568006516
test_mse_170200090104,26,0.013013663701713085
test_mse_170200090104,27,0.014132636599242687
test_mse_170200090104,28,0.013969275169074535
test_mse_170200090104,29,0.01305706612765789
train_mse_170200090104,0,0.005716799292713404
train_mse_170200090104,1,0.005184866487979889
train_mse_170200090104,2,0.004661782644689083
train_mse_170200090104,3,0.0047284578904509544
train_mse_170200090104,4,0.004525822587311268
train_mse_170200090104,5,0.004017402417957783
train_mse_170200090104,6,0.0045904540456831455
train_mse_170200090104,7,0.0043789385817945
train_mse_170200090104,8,0.0040496033616364
train_mse_170200090104,9,0.004851422738283873
train_mse_170200090104,10,0.0040536923334002495
train_mse_170200090104,11,0.004660183098167181
train_mse_170200090104,12,0.004250173456966877
train_mse_170200090104,13,0.0038559602107852697
train_mse_170200090104,14,0.004467291291803122
train_mse_170200090104,15,0.0038491978775709867
train_mse_170200090104,16,0.0038677917327731848
train_mse_170200090104,17,0.004462226759642363
train_mse_170200090104,18,0.003819936653599143
train_mse_170200090104,19,0.003865816630423069
train_mse_170200090104,20,0.004417272750288248
train_mse_170200090104,21,0.00430311681702733
train_mse_170200090104,22,0.00462139118462801
train_mse_170200090104,23,0.00492502236738801
train_mse_170200090104,24,0.0043725501745939255
train_mse_170200090104,25,0.004438627511262894
train_mse_170200090104,26,0.004618559032678604
train_mse_170200090104,27,0.004976440686732531
train_mse_170200090104,28,0.004731848370283842
train_mse_170200090104,29,0.00417727418243885
test_mse_170200090105,0,0.013573813252151012
test_mse_170200090105,1,0.013983704149723053
test_mse_170200090105,2,0.014296244829893112
test_mse_170200090105,3,0.015374495647847652
test_mse_170200090105,4,0.014704503118991852
test_mse_170200090105,5,0.01396683044731617
test_mse_170200090105,6,0.014479365199804306
test_mse_170200090105,7,0.01476573757827282
test_mse_170200090105,8,0.014534728601574898
test_mse_170200090105,9,0.014802956022322178
test_mse_170200090105,10,0.014356972649693489
test_mse_170200090105,11,0.015227338299155235
test_mse_170200090105,12,0.015064853243529797
test_mse_170200090105,13,0.0165407694876194
test_mse_170200090105,14,0.016429448500275612
test_mse_170200090105,15,0.01643320918083191
test_mse_170200090105,16,0.01610107533633709
test_mse_170200090105,17,0.016155188903212547
test_mse_170200090105,18,0.015856165438890457
test_mse_170200090105,19,0.01627735048532486
test_mse_170200090105,20,0.01578792929649353
test_mse_170200090105,21,0.014688984490931034
test_mse_170200090105,22,0.016119221225380898
test_mse_170200090105,23,0.016892805695533752
test_mse_170200090105,24,0.015262739732861519
test_mse_170200090105,25,0.017352521419525146
test_mse_170200090105,26,0.016858849674463272
test_mse_170200090105,27,0.01582859642803669
test_mse_170200090105,28,0.015387434512376785
test_mse_170200090105,29,0.01565524935722351
test_r2_170200090103,0,0.9121724367141724
test_r2_170200090103,1,0.9338887929916382
test_r2_170200090103,2,0.9275650978088379
test_r2_170200090103,3,0.9257162809371948
test_r2_170200090103,4,0.9271373748779297
test_r2_170200090103,5,0.9257676601409912
test_r2_170200090103,6,0.9225149750709534
test_r2_170200090103,7,0.9259909391403198
test_r2_170200090103,8,0.9262330532073975
test_r2_170200090103,9,0.9186496734619141
test_r2_170200090103,10,0.9268242716789246
test_r2_170200090103,11,0.9281947612762451
test_r2_170200090103,12,0.9213970899581909
test_r2_170200090103,13,0.9245002269744873
test_r2_170200090103,14,0.9252477884292603
test_r2_170200090103,15,0.9244982004165649
test_r2_170200090103,16,0.9212850332260132
test_r2_170200090103,17,0.9156230092048645
test_r2_170200090103,18,0.9256728887557983
test_r2_170200090103,19,0.9212933778762817
test_r2_170200090103,20,0.924776017665863
test_r2_170200090103,21,0.9261900186538696
test_r2_170200090103,22,0.9148443341255188
test_r2_170200090103,23,0.9218451380729675
test_r2_170200090103,24,0.928616464138031
test_r2_170200090103,25,0.9253811836242676
test_r2_170200090103,26,0.9231657981872559
test_r2_170200090103,27,0.9196496605873108
test_r2_170200090103,28,0.9222601056098938
test_r2_170200090103,29,0.9222841858863831
train_kge_170200090105,0,0.9830515788152286
train_kge_170200090105,1,0.9797218802366447
train_kge_170200090105,2,0.9808684122067055
train_kge_170200090105,3,0.9854376502820833
train_kge_170200090105,4,0.9815019757707718
train_kge_170200090105,5,0.9720889497199624
train_kge_170200090105,6,0.9849253967800868
train_kge_170200090105,7,0.9658638285496903
train_kge_170200090105,8,0.9815107452709065
train_kge_170200090105,9,0.9753028926057301
train_kge_170200090105,10,0.9823757045423245
train_kge_170200090105,11,0.9756632349750187
train_kge_170200090105,12,0.9791543574738623
train_kge_170200090105,13,0.9701710216655373
train_kge_170200090105,14,0.9818776434917329
train_kge_170200090105,15,0.9764054990104052
train_kge_170200090105,16,0.9793151284025028
train_kge_170200090105,17,0.9771409819081798
train_kge_170200090105,18,0.9649857835018705
train_kge_170200090105,19,0.9751936411075406
train_kge_170200090105,20,0.9824962590018976
train_kge_170200090105,21,0.9782464130318331
train_kge_170200090105,22,0.9735744025035951
train_kge_170200090105,23,0.9810540972179755
train_kge_170200090105,24,0.9801949928065736
train_kge_170200090105,25,0.9733188041318571
train_kge_170200090105,26,0.9722057658384494
train_kge_170200090105,27,0.9786940304711101
train_kge_170200090105,28,0.958586983384829
train_kge_170200090105,29,0.9825628848023658
train_mae_170200090106,0,0.037044886499643326
train_mae_170200090106,1,0.03844751417636871
train_mae_170200090106,2,0.034624405205249786
train_mae_170200090106,3,0.03468098118901253
train_mae_170200090106,4,0.035193055868148804
train_mae_170200090106,5,0.03582151606678963
train_mae_170200090106,6,0.034157637506723404
train_mae_170200090106,7,0.03228476643562317
train_mae_170200090106,8,0.037514153867959976
train_mae_170200090106,9,0.03465734049677849
train_mae_170200090106,10,0.033481620252132416
train_mae_170200090106,11,0.03521125763654709
train_mae_170200090106,12,0.03474033996462822
train_mae_170200090106,13,0.03330927714705467
train_mae_170200090106,14,0.03300830349326134
train_mae_170200090106,15,0.033539365977048874
train_mae_170200090106,16,0.03423737734556198
train_mae_170200090106,17,0.03366394340991974
train_mae_170200090106,18,0.033814139664173126
train_mae_170200090106,19,0.03931426629424095
train_mae_170200090106,20,0.034333400428295135
train_mae_170200090106,21,0.0330943763256073
train_mae_170200090106,22,0.033003050833940506
train_mae_170200090106,23,0.03254081308841705
train_mae_170200090106,24,0.03300510346889496
train_mae_170200090106,25,0.0319371297955513
train_mae_170200090106,26,0.033941928297281265
train_mae_170200090106,27,0.034332070499658585
train_mae_170200090106,28,0.03197455406188965
train_mae_170200090106,29,0.034797586500644684
train_kge_170200090103,0,0.952077905846671
train_kge_170200090103,1,0.9794296703052388
train_kge_170200090103,2,0.9603196014222101
train_kge_170200090103,3,0.9730120703726528
train_kge_170200090103,4,0.977970783785307
train_kge_170200090103,5,0.972491180773219
train_kge_170200090103,6,0.961778257227074
train_kge_170200090103,7,0.9719267259963476
train_kge_170200090103,8,0.9652922680864626
train_kge_170200090103,9,0.9676011281188938
train_kge_170200090103,10,0.980675441851861
train_kge_170200090103,11,0.9737364636027753
train_kge_170200090103,12,0.9667089074473681
train_kge_170200090103,13,0.9772702397757093
train_kge_170200090103,14,0.9804757913251927
train_kge_170200090103,15,0.9768061540521367
train_kge_170200090103,16,0.9664950516499384
train_kge_170200090103,17,0.9636809490841503
train_kge_170200090103,18,0.9703838338407942
train_kge_170200090103,19,0.9657552441186414
train_kge_170200090103,20,0.9751108985138764
train_kge_170200090103,21,0.976338260877664
train_kge_170200090103,22,0.9517891367079027
train_kge_170200090103,23,0.9656072563016174
train_kge_170200090103,24,0.9688398678634889
train_kge_170200090103,25,0.9790019335951687
train_kge_170200090103,26,0.965884132096227
train_kge_170200090103,27,0.9757045501800161
train_kge_170200090103,28,0.981090601413626
train_kge_170200090103,29,0.9842510850021307
test_mse_170200090106,0,0.013475888408720493
test_mse_170200090106,1,0.013849052600562572
test_mse_170200090106,2,0.014106608927249908
test_mse_170200090106,3,0.014168843626976013
test_mse_170200090106,4,0.013699687086045742
test_mse_170200090106,5,0.013465594500303268
test_mse_170200090106,6,0.013441438786685467
