Metric,Step,Value
train_kge_170103040805,6,-0.4944530175726516
train_kge_170103040805,7,-0.4945645114150312
train_kge_170103040805,8,-0.48964273639656564
train_kge_170103040805,9,-0.48607935924619294
test_r2_170103040605,0,-0.4162226915359497
test_r2_170103040605,1,-0.41615259647369385
test_r2_170103040605,2,-0.4160747528076172
test_r2_170103040605,3,-0.4159923791885376
test_r2_170103040605,4,-0.41590332984924316
test_r2_170103040605,5,-0.41581428050994873
test_r2_170103040605,6,-0.4157223701477051
test_r2_170103040605,7,-0.4156261682510376
test_r2_170103040605,8,-0.41552865505218506
test_r2_170103040605,9,-0.4154320955276489
train_mse_171100070204,0,2.3601694465469336e-06
train_mse_171100070204,1,2.4778487386356574e-06
train_mse_171100070204,2,2.7077924187324243e-06
train_mse_171100070204,3,2.326628873561276e-06
train_mse_171100070204,4,2.725558260863181e-06
train_mse_171100070204,5,2.791770839394303e-06
train_mse_171100070204,6,2.3771369797032094e-06
train_mse_171100070204,7,2.3086481633072253e-06
train_mse_171100070204,8,2.5697365799715044e-06
train_mse_171100070204,9,2.417367113594082e-06
test_mse_170300010407,0,2.4839446268742904e-05
test_mse_170300010407,1,2.4622448108857498e-05
test_mse_170300010407,2,2.5213272238033824e-05
test_mse_170300010407,3,2.436031718389131e-05
test_mse_170300010407,4,2.2420032109948806e-05
test_mse_170300010407,5,2.272453457408119e-05
test_mse_170300010407,6,2.0352692445158027e-05
test_mse_170300010407,7,2.5356905098306015e-05
test_mse_170300010407,8,0.0001579268864588812
test_mse_170300010407,9,0.00015746541612315923
test_mse_170300010408,0,0.0019649085588753223
test_mse_170300010408,1,0.001964692259207368
test_mse_170300010408,2,0.001964462688192725
test_mse_170300010408,3,0.001964243594557047
test_mse_170300010408,4,0.0019640345126390457
test_mse_170300010408,5,0.001963840564712882
test_mse_170300010408,6,0.001963656395673752
test_mse_170300010408,7,0.00196343706920743
test_mse_170300010408,8,0.001963183516636491
test_mse_170300010408,9,0.0019619984086602926
test_kge_170300010408,0,-0.5322822471675863
test_kge_170300010408,1,-0.5317825031298407
test_kge_170300010408,2,-0.5314498209301386
test_kge_170300010408,3,-0.530926889751111
test_kge_170300010408,4,-0.5306620973342255
test_kge_170300010408,5,-0.5298029981588537
test_kge_170300010408,6,-0.5297954808923502
test_kge_170300010408,7,-0.5294605265142847
test_kge_170300010408,8,-0.5288822397053152
test_kge_170300010408,9,-0.5280392603843562
test_mse_170300010506,0,0.0003928314836230129
test_mse_170300010506,1,0.00033700495259836316
test_mse_170300010506,2,0.0002980572753585875
test_mse_170300010506,3,0.0004177664523012936
test_mse_170300010506,4,0.00026654856628738344
test_mse_170300010506,5,0.00023206358309835196
test_mse_170300010506,6,0.0001981007371796295
test_mse_170300010506,7,0.00024154403945431113
test_mse_170300010506,8,0.00018198428733740002
test_mse_170300010506,9,0.00022748959599994123
test_mse_170300010409,0,0.00016115407925099134
test_mse_170300010409,1,0.00010691661009332165
test_mse_170300010409,2,0.00010294302774127573
test_mse_170300010409,3,0.00013852167467121035
test_mse_170300010409,4,9.016867261379957e-05
test_mse_170300010409,5,8.979929407360032e-05
test_mse_170300010409,6,9.467646304983646e-05
test_mse_170300010409,7,0.0001239208795595914
test_mse_170300010409,8,0.00010753756214398891
test_mse_170300010409,9,7.494905730709434e-05
train_mse_170300010502,0,0.0014591425424441695
train_mse_170300010502,1,0.001020870404317975
train_mse_170300010502,2,0.0010345621267333627
train_mse_170300010502,3,0.0011531721102073789
train_mse_170300010502,4,0.0008770432323217392
train_mse_170300010502,5,0.0008697845041751862
train_mse_170300010502,6,0.0007803290500305593
train_mse_170300010502,7,0.0008245175122283399
train_mse_170300010502,8,0.0008701817714609206
train_mse_170300010502,9,0.0011511966586112976
train_kge_170300010405,0,0.8478608016063433
train_kge_170300010405,1,0.894731700016503
train_kge_170300010405,2,0.8931903563974757
train_kge_170300010405,3,0.8878540672724295
train_kge_170300010405,4,0.9403700791912056
train_kge_170300010405,5,0.9426108173936297
train_kge_170300010405,6,0.9193434535065973
train_kge_170300010405,7,0.9191671387223587
train_kge_170300010405,8,0.8981743610917449
train_kge_170300010405,9,0.8985026280389509
train_kge_170300010506,0,0.8975587609099034
train_kge_170300010506,1,0.8753992351674245
train_kge_170300010506,2,0.8815070338645961
train_kge_170300010506,3,0.9164891640430992
train_kge_170300010506,4,0.8992602814003987
train_kge_170300010506,5,0.9030823862196107
train_kge_170300010506,6,0.8651004924981263
train_kge_170300010506,7,0.9450880704188728
train_kge_170300010506,8,0.868847478002106
train_kge_170300010506,9,0.942976058270988
train_r2_171100070103,0,-0.2518066167831421
train_r2_171100070103,1,-0.24570012092590332
train_r2_171100070103,2,-0.22100603580474854
train_r2_171100070103,3,-0.1528923511505127
train_r2_171100070103,4,-0.07369410991668701
train_r2_171100070103,5,-0.0038329362869262695
train_r2_171100070103,6,0.06338810920715332
train_r2_171100070103,7,0.13051116466522217
train_r2_171100070103,8,0.18247652053833008
train_r2_171100070103,9,0.24092507362365723
train_mae_171100070103,0,0.04615102708339691
train_mae_171100070103,1,0.04612710326910019
train_mae_171100070103,2,0.04604916274547577
train_mae_171100070103,3,0.0459064356982708
train_mae_171100070103,4,0.048235367983579636
train_mae_171100070103,5,0.04716707393527031
train_mae_171100070103,6,0.046417899429798126
train_mae_171100070103,7,0.04424724355340004
train_mae_171100070103,8,0.04328462481498718
train_mae_171100070103,9,0.04278889670968056
test_r2_171100070201,0,0.4401363134384155
test_r2_171100070201,1,0.49996262788772583
test_r2_171100070201,2,0.4040263891220093
test_r2_171100070201,3,0.4488409757614136
test_r2_171100070201,4,0.4599266052246094
test_r2_171100070201,5,0.45479321479797363
test_r2_171100070201,6,0.4595022201538086
test_r2_171100070201,7,0.4790734052658081
test_r2_171100070201,8,0.43842875957489014
test_r2_171100070201,9,0.4374942183494568
train_mae_171100070202,0,0.0021994567941874266
train_mae_171100070202,1,0.002612561918795109
train_mae_171100070202,2,0.0022952337749302387
train_mae_171100070202,3,0.0018011456122621894
train_mae_171100070202,4,0.0013821644242852926
train_mae_171100070202,5,0.0017543882131576538
train_mae_171100070202,6,0.001462910557165742
train_mae_171100070202,7,0.001123712514527142
train_mae_171100070202,8,0.001810372807085514
train_mae_171100070202,9,0.0017194529063999653
test_kge_170103040802,0,-0.4963799150970505
test_kge_170103040802,1,-0.4959922689182288
test_kge_170103040802,2,-0.4955478656196748
test_kge_170103040802,3,-0.49520317686375104
test_kge_170103040802,4,-0.4951160228864051
test_kge_170103040802,5,-0.49514393893008646
test_kge_170103040802,6,-0.4953625130942487
test_kge_170103040802,7,-0.4963994846637241
test_kge_170103040802,8,-0.4975949631435812
test_kge_170103040802,9,-0.4997592804792681
train_mae_170103040609,0,0.05817977711558342
train_mae_170103040609,1,0.058179084211587906
train_mae_170103040609,2,0.05817827209830284
train_mae_170103040609,3,0.058177363127470016
train_mae_170103040609,4,0.058176469057798386
train_mae_170103040609,5,0.058175474405288696
train_mae_170103040609,6,0.05817445367574692
train_mae_170103040609,7,0.058173321187496185
train_mae_170103040609,8,0.058172184973955154
train_mae_170103040609,9,0.05817094072699547
test_kge_170300010407,0,0.839984683984069
test_kge_170300010407,1,0.8095108711026963
test_kge_170300010407,2,0.8839329262981745
test_kge_170300010407,3,0.5867068729715206
test_kge_170300010407,4,0.8208531023502301
test_kge_170300010407,5,0.8904431309235628
test_kge_170300010407,6,0.7814251188629368
test_kge_170300010407,7,0.8670007471343814
test_kge_170300010407,8,-1.0468232817818723
test_kge_170300010407,9,-1.0381536530417796
train_r2_170300010407,0,0.8361820578575134
train_r2_170300010407,1,0.8286566734313965
train_r2_170300010407,2,0.8527032136917114
train_r2_170300010407,3,0.792055070400238
train_r2_170300010407,4,0.8331539630889893
train_r2_170300010407,5,0.8527461290359497
train_r2_170300010407,6,0.8500636219978333
train_r2_170300010407,7,0.8577882647514343
train_r2_170300010407,8,-0.24190902709960938
train_r2_170300010407,9,-0.23607802391052246
test_r2_170300010406,0,0.7110292911529541
test_r2_170300010406,1,0.6672062873840332
test_r2_170300010406,2,0.6807974576950073
test_r2_170300010406,3,0.6686417460441589
test_r2_170300010406,4,0.5754190683364868
test_r2_170300010406,5,0.7310970425605774
test_r2_170300010406,6,0.7233187556266785
test_r2_170300010406,7,0.6415380835533142
test_r2_170300010406,8,0.7965726256370544
test_r2_170300010406,9,0.7860994338989258
test_kge_170300010409,0,-0.9663906543659369
test_kge_170300010409,1,0.2697704261473296
test_kge_170300010409,2,0.575381289978666
test_kge_170300010409,3,0.39201859484646584
test_kge_170300010409,4,0.4392575921015497
test_kge_170300010409,5,0.6440891627173542
test_kge_170300010409,6,0.6719665786506186
test_kge_170300010409,7,0.3666084251309041
test_kge_170300010409,8,0.5497264952831673
test_kge_170300010409,9,0.7340486736806131
test_r2_170300010409,0,-0.1624438762664795
test_r2_170300010409,1,0.22878426313400269
test_r2_170300010409,2,0.2574467062950134
test_r2_170300010409,3,0.0008091330528259277
test_r2_170300010409,4,0.3495912551879883
test_r2_170300010409,5,0.3522557020187378
test_r2_170300010409,6,0.3170754909515381
test_r2_170300010409,7,0.1061282753944397
test_r2_170300010409,8,0.22430521249771118
test_r2_170300010409,9,0.4593740701675415
test_kge_170300010502,0,0.5632251035615137
test_kge_170300010502,1,0.7759146603535325
test_kge_170300010502,2,0.4918709777107302
test_kge_170300010502,3,0.4350872433498989
test_kge_170300010502,4,0.6539004059886018
test_kge_170300010502,5,0.6643518226283299
test_kge_170300010502,6,0.7043665189517236
test_kge_170300010502,7,0.5863731033111372
test_kge_170300010502,8,0.5094890687787088
test_kge_170300010502,9,0.5260560130967624
train_kge_170300010408,0,-0.5057157237847101
train_kge_170300010408,1,-0.5049727613500103
train_kge_170300010408,2,-0.5042941911633134
train_kge_170300010408,3,-0.5035722968243634
train_kge_170300010408,4,-0.5028916276110593
train_kge_170300010408,5,-0.502080373457549
train_kge_170300010408,6,-0.5016412353652611
train_kge_170300010408,7,-0.5011786949583941
train_kge_170300010408,8,-0.500437367189059
train_kge_170300010408,9,-0.5038758375826122
test_mae_170300010409,0,0.0058835698291659355
test_mae_170300010409,1,0.005381383467465639
test_mae_170300010409,2,0.0053272065706551075
test_mae_170300010409,3,0.006284920498728752
test_mae_170300010409,4,0.004297359846532345
test_mae_170300010409,5,0.004651644267141819
test_mae_170300010409,6,0.004829549230635166
test_mae_170300010409,7,0.005765469279140234
test_mae_170300010409,8,0.0050484901294112206
test_mae_170300010409,9,0.0043899971060454845
test_kge_171100070103,0,-0.6994884787976818
test_kge_171100070103,1,-0.6826700452902887
test_kge_171100070103,2,-0.6133107700763125
test_kge_171100070103,3,-0.4048434614327798
test_kge_171100070103,4,0.025474538347319164
test_kge_171100070103,5,0.07571780893791946
test_kge_171100070103,6,0.12990000994349837
test_kge_171100070103,7,0.10036743195348985
test_kge_171100070103,8,0.13001379424365533
test_kge_171100070103,9,0.20683699799009603
train_kge_171100070104,0,0.5112112171461423
train_kge_171100070104,1,0.5424410218330611
train_kge_171100070104,2,0.5980222231182246
train_kge_171100070104,3,0.6034101800563249
train_kge_171100070104,4,0.7388452823552564
train_kge_171100070104,5,0.8127189148333637
train_kge_171100070104,6,0.8843576665367746
train_kge_171100070104,7,0.8907810327423655
train_kge_171100070104,8,0.8782580323043881
train_kge_171100070104,9,0.8982117215804502
test_mae_170300010405,0,0.023948432877659798
test_mae_170300010405,1,0.01556203979998827
test_mae_170300010405,2,0.014914090745151043
test_mae_170300010405,3,0.01365805696696043
test_mae_170300010405,4,0.015350431203842163
test_mae_170300010405,5,0.016136977821588516
test_mae_170300010405,6,0.019418179988861084
test_mae_170300010405,7,0.017067493870854378
test_mae_170300010405,8,0.019834004342556
test_mae_170300010405,9,0.018545279279351234
test_mse_171100070203,0,3.138174724881537e-05
test_mse_171100070203,1,4.248789082339499e-06
test_mse_171100070203,2,4.6594491323048715e-06
test_mse_171100070203,3,4.251350674167043e-06
test_mse_171100070203,4,4.4153366616228595e-06
test_mse_171100070203,5,4.267470103513915e-06
test_mse_171100070203,6,4.987598913430702e-06
test_mse_171100070203,7,4.419342531036818e-06
test_mse_171100070203,8,4.2437450247234665e-06
test_mse_171100070203,9,5.09739811604959e-06
test_kge_171100070105,0,0.3878157608683923
test_kge_171100070105,1,0.4171442819708645
test_kge_171100070105,2,0.31814444839507827
test_kge_171100070105,3,0.504854921096993
test_kge_171100070105,4,0.4660795189783369
test_kge_171100070105,5,0.4297128020807688
test_kge_171100070105,6,0.4674951391693998
test_kge_171100070105,7,0.44501625055367267
test_kge_171100070105,8,0.49109224662399464
test_kge_171100070105,9,0.5687629210828062
test_mae_171100070105,0,0.026223761960864067
test_mae_171100070105,1,0.025027943775057793
test_mae_171100070105,2,0.02713361755013466
test_mae_171100070105,3,0.02388233318924904
test_mae_171100070105,4,0.024141641333699226
test_mae_171100070105,5,0.02456824667751789
test_mae_171100070105,6,0.024043230339884758
test_mae_171100070105,7,0.024277275428175926
test_mae_171100070105,8,0.023671677336096764
test_mae_171100070105,9,0.02352701686322689
train_r2_171100070202,0,-0.4480586051940918
train_r2_171100070202,1,-0.5989844799041748
train_r2_171100070202,2,-0.45856785774230957
train_r2_171100070202,3,-0.27371084690093994
train_r2_171100070202,4,-0.6221225261688232
train_r2_171100070202,5,-0.2289869785308838
train_r2_171100070202,6,-0.15383541584014893
train_r2_171100070202,7,-0.33282530307769775
train_r2_171100070202,8,-0.526734471321106
train_r2_171100070202,9,-0.3001742362976074
test_r2_171100070204,0,-0.2283879518508911
test_r2_171100070204,1,-0.0973891019821167
test_r2_171100070204,2,-0.1740044355392456
test_r2_171100070204,3,-0.06467628479003906
test_r2_171100070204,4,-0.17815208435058594
test_r2_171100070204,5,-0.19910955429077148
test_r2_171100070204,6,-0.09829831123352051
test_r2_171100070204,7,-0.11656010150909424
test_r2_171100070204,8,-0.12990522384643555
test_r2_171100070204,9,-0.08082044124603271
test_kge_170103040608,0,-0.5700873435643119
test_kge_170103040608,1,-0.5615734948107927
test_kge_170103040608,2,-0.5539866747388873
test_kge_170103040608,3,-0.5475847298950596
test_kge_170103040608,4,-0.5417922629301324
test_kge_170103040608,5,-0.5367183020280792
test_kge_170103040608,6,-0.532279358480962
test_kge_170103040608,7,-0.528299337681674
test_kge_170103040608,8,-0.5247300452376364
test_kge_170103040608,9,-0.521524800393776
train_kge_170103040802,0,-0.507377206012414
train_kge_170103040802,1,-0.5069778118156589
train_kge_170103040802,2,-0.5065222198274677
train_kge_170103040802,3,-0.5059370277541873
train_kge_170103040802,4,-0.5054278174745619
train_kge_170103040802,5,-0.5048782027671523
train_kge_170103040802,6,-0.5042709339340037
train_kge_170103040802,7,-0.5036528891508016
train_kge_170103040802,8,-0.5031304549679145
train_kge_170103040802,9,-0.5024607068094704
train_mae_170103040608,0,0.06657034903764725
train_mae_170103040608,1,0.06657008081674576
train_mae_170103040608,2,0.0665697380900383
train_mae_170103040608,3,0.06656938791275024
train_mae_170103040608,4,0.06656899303197861
train_mae_170103040608,5,0.06656854599714279
train_mae_170103040608,6,0.06656807661056519
train_mae_170103040608,7,0.06656757742166519
train_mae_170103040608,8,0.0665670707821846
train_mae_170103040608,9,0.06656648963689804
test_mae_170300010404,0,0.021355951204895973
test_mae_170300010404,1,0.021336713805794716
test_mae_170300010404,2,0.02131291851401329
test_mae_170300010404,3,0.02130984701216221
test_mae_170300010404,4,0.022515103220939636
test_mae_170300010404,5,0.01188991591334343
test_mae_170300010404,6,0.010826731100678444
test_mae_170300010404,7,0.009880454279482365
test_mae_170300010404,8,0.009424041025340557
test_mae_170300010404,9,0.008950972929596901
train_kge_170300010407,0,0.8189306091804407
train_kge_170300010407,1,0.8335860817676289
train_kge_170300010407,2,0.9080222059926831
train_kge_170300010407,3,0.5826396105732456
train_kge_170300010407,4,0.8329647643448926
train_kge_170300010407,5,0.9099713526240572
train_kge_170300010407,6,0.8311805621242101
train_kge_170300010407,7,0.9133413317224564
train_kge_170300010407,8,-0.7889831701941432
train_kge_170300010407,9,-0.7824309471394393
train_mae_170300010407,0,0.002415889408439398
train_mae_170300010407,1,0.0022946875542402267
train_mae_170300010407,2,0.0020139114931225777
train_mae_170300010407,3,0.00271261902526021
train_mae_170300010407,4,0.00225942418910563
train_mae_170300010407,5,0.0019983178935945034
train_mae_170300010407,6,0.001900466624647379
train_mae_170300010407,7,0.0018888391787186265
train_mae_170300010407,8,0.0076324474066495895
train_mae_170300010407,9,0.007599378004670143
test_mae_170300010408,0,0.02784772776067257
test_mae_170300010408,1,0.027846425771713257
test_mae_170300010408,2,0.02784513682126999
test_mae_170300010408,3,0.027843911200761795
test_mae_170300010408,4,0.027842842042446136
test_mae_170300010408,5,0.027842070907354355
test_mae_170300010408,6,0.027841297909617424
test_mae_170300010408,7,0.027840452268719673
test_mae_170300010408,8,0.02783958800137043
test_mae_170300010408,9,0.02783110737800598
train_r2_170300010408,0,-0.6488573551177979
train_r2_170300010408,1,-0.6485996246337891
train_r2_170300010408,2,-0.6483246088027954
train_r2_170300010408,3,-0.6480607986450195
train_r2_170300010408,4,-0.6478046178817749
train_r2_170300010408,5,-0.6475081443786621
train_r2_170300010408,6,-0.6472641229629517
train_r2_170300010408,7,-0.6469067335128784
train_r2_170300010408,8,-0.6463849544525146
train_r2_170300010408,9,-0.643471360206604
test_mse_170300010505,0,0.0005510587361641228
test_mse_170300010505,1,0.000629036920145154
test_mse_170300010505,2,0.0005453989724628627
test_mse_170300010505,3,0.000554996426217258
test_mse_170300010505,4,0.0005681414040736854
test_mse_170300010505,5,0.0005834224284626544
test_mse_170300010505,6,0.0005930013721808791
test_mse_170300010505,7,0.0005187352653592825
test_mse_170300010505,8,0.00034971319837495685
test_mse_170300010505,9,0.0006454195827245712
test_r2_171100070104,0,0.21272456645965576
test_r2_171100070104,1,0.2677024006843567
test_r2_171100070104,2,0.3288629651069641
test_r2_171100070104,3,0.3823317289352417
test_r2_171100070104,4,0.5033473968505859
test_r2_171100070104,5,0.5583668947219849
test_r2_171100070104,6,0.6068792343139648
test_r2_171100070104,7,0.6262574195861816
test_r2_171100070104,8,0.6135355830192566
test_r2_171100070104,9,0.6424632668495178
test_mse_170300010404,0,0.001594864996150136
test_mse_170300010404,1,0.0015934964176267385
test_mse_170300010404,2,0.0015922219026833773
test_mse_170300010404,3,0.0015913735842332244
test_mse_170300010404,4,0.0017924606800079346
test_mse_170300010404,5,0.00047733832616358995
test_mse_170300010404,6,0.000381609657779336
test_mse_170300010404,7,0.0003375088854227215
test_mse_170300010404,8,0.0003063497133553028
test_mse_170300010404,9,0.00024279029457829893
train_mae_170300010502,0,0.024204157292842865
train_mae_170300010502,1,0.019400952383875847
train_mae_170300010502,2,0.020652281120419502
train_mae_170300010502,3,0.02244429476559162
train_mae_170300010502,4,0.01855989545583725
train_mae_170300010502,5,0.019159933552145958
train_mae_170300010502,6,0.01770053431391716
train_mae_170300010502,7,0.017934506759047508
train_mae_170300010502,8,0.018375594168901443
train_mae_170300010502,9,0.02061578631401062
train_mae_171100070201,0,0.0055452752858400345
train_mae_171100070201,1,0.005499775055795908
train_mae_171100070201,2,0.005980213172733784
train_mae_171100070201,3,0.005355768837034702
train_mae_171100070201,4,0.005163738038390875
train_mae_171100070201,5,0.005238556303083897
train_mae_171100070201,6,0.005101941525936127
train_mae_171100070201,7,0.004945478402078152
train_mae_171100070201,8,0.005239810794591904
train_mae_171100070201,9,0.005232145544141531
train_kge_171100070105,0,0.8484710265453723
train_kge_171100070105,1,0.8670551617393765
train_kge_171100070105,2,0.7264831420573841
train_kge_171100070105,3,0.9172449599750984
train_kge_171100070105,4,0.9049823273863075
train_kge_171100070105,5,0.853670152192242
train_kge_171100070105,6,0.9012863470455214
train_kge_171100070105,7,0.87523509398756
train_kge_171100070105,8,0.9167680523517105
train_kge_171100070105,9,0.8925178891658839
test_kge_171100070104,0,0.3415651188387072
test_kge_171100070104,1,0.36196119487566436
test_kge_171100070104,2,0.4491373917133157
test_kge_171100070104,3,0.39171844279402
test_kge_171100070104,4,0.5543225161216647
test_kge_171100070104,5,0.5394616636645853
test_kge_171100070104,6,0.5739540055331045
test_kge_171100070104,7,0.5763752879573892
test_kge_171100070104,8,0.5520194160644034
test_kge_171100070104,9,0.5845407385634834
train_r2_170103040605,0,-0.3983800411224365
train_r2_170103040605,1,-0.3983267545700073
train_r2_170103040605,2,-0.39826810359954834
train_r2_170103040605,3,-0.39820611476898193
train_r2_170103040605,4,-0.39813899993896484
train_r2_170103040605,5,-0.3980717658996582
train_r2_170103040605,6,-0.39800262451171875
train_r2_170103040605,7,-0.397930383682251
train_r2_170103040605,8,-0.39785706996917725
train_r2_170103040605,9,-0.397784948348999
train_r2_171100070203,0,-1.291412591934204
train_r2_171100070203,1,-0.09059882164001465
train_r2_171100070203,2,-0.21068406105041504
train_r2_171100070203,3,-0.10987377166748047
train_r2_171100070203,4,-0.1515711545944214
train_r2_171100070203,5,-0.11287081241607666
train_r2_171100070203,6,-0.28978466987609863
train_r2_171100070203,7,-0.15030241012573242
train_r2_171100070203,8,-0.10963773727416992
train_r2_171100070203,9,-0.3196260929107666
test_r2_170103040902,0,-0.34375202655792236
test_r2_170103040902,1,-0.34406471252441406
test_r2_170103040902,2,-0.3448580503463745
test_r2_170103040902,3,-0.34484410285949707
test_r2_170103040902,4,-0.3450218439102173
test_r2_170103040902,5,-0.34513580799102783
test_r2_170103040902,6,-0.34473907947540283
test_r2_170103040902,7,-0.34491610527038574
test_r2_170103040902,8,-0.3452310562133789
test_r2_170103040902,9,-0.3461019992828369
train_mse_170103040802,0,0.029108142480254173
train_mse_170103040802,1,0.029107926413416862
train_mse_170103040802,2,0.02910766936838627
train_mse_170103040802,3,0.029107315465807915
train_mse_170103040802,4,0.02910701185464859
train_mse_170103040802,5,0.029106665402650833
train_mse_170103040802,6,0.02910628914833069
train_mse_170103040802,7,0.029105881229043007
train_mse_170103040802,8,0.029105516150593758
train_mse_170103040802,9,0.029105057939887047
test_kge_170300010404,0,-0.4877079616133353
test_kge_170300010404,1,-0.4868917713083727
test_kge_170300010404,2,-0.48258588972614613
test_kge_170300010404,3,-0.4857014314307564
test_kge_170300010404,4,0.018016596280918007
test_kge_170300010404,5,0.6956640729851478
test_kge_170300010404,6,0.8337483617591263
test_kge_170300010404,7,0.8300849456987104
test_kge_170300010404,8,0.8454027530639375
test_kge_170300010404,9,0.8097562025167256
train_kge_171100070202,0,-2.588941622743731
train_kge_171100070202,1,-3.139357998171339
train_kge_171100070202,2,-2.685848970649333
train_kge_171100070202,3,-1.9901396302348737
train_kge_171100070202,4,-0.27089174320152365
train_kge_171100070202,5,-1.7629778818623927
train_kge_171100070202,6,-1.4801098029889448
train_kge_171100070202,7,0.34254508291698627
train_kge_171100070202,8,-1.7178129597236613
train_kge_171100070202,9,-1.979666484392733
train_kge_171100070203,0,-3.212615362913202
train_kge_171100070203,1,-1.630602786443668
train_kge_171100070203,2,-2.7608214647316314
train_kge_171100070203,3,-1.950165425248584
train_kge_171100070203,4,-2.2535626011616454
train_kge_171100070203,5,-1.7343617112970051
train_kge_171100070203,6,-3.482411356713998
train_kge_171100070203,7,-2.3162780665161335
train_kge_171100070203,8,-1.7900334279354682
train_kge_171100070203,9,-3.7423422985633996
test_mse_170300010405,0,0.00171488500200212
test_mse_170300010405,1,0.0007800873136147857
test_mse_170300010405,2,0.0007235588855110109
test_mse_170300010405,3,0.0006204135133884847
test_mse_170300010405,4,0.0008369502611458302
test_mse_170300010405,5,0.0009863104205578566
test_mse_170300010405,6,0.0012237239861860871
test_mse_170300010405,7,0.0009183024521917105
test_mse_170300010405,8,0.0013457422610372305
test_mse_170300010405,9,0.0011504885042086244
train_mae_170300010409,0,0.007747874595224857
train_mae_170300010409,1,0.006659681908786297
train_mae_170300010409,2,0.005767577327787876
train_mae_170300010409,3,0.0063591087237000465
train_mae_170300010409,4,0.004566224757581949
train_mae_170300010409,5,0.004705409053713083
train_mae_170300010409,6,0.00495120557025075
train_mae_170300010409,7,0.005656753666698933
train_mae_170300010409,8,0.004990740679204464
train_mae_170300010409,9,0.004181357566267252
train_mae_171100070204,0,0.0003490011440590024
train_mae_171100070204,1,0.0005158702842891216
train_mae_171100070204,2,0.0006523618358187377
train_mae_171100070204,3,0.0002919007674790919
train_mae_171100070204,4,0.0007252582581713796
train_mae_171100070204,5,0.0007213724893517792
train_mae_171100070204,6,0.00029542119591496885
train_mae_171100070204,7,0.0002816277847159654
train_mae_171100070204,8,0.0006204530945979059
train_mae_171100070204,9,0.00043674896005541086
test_mae_171100070204,0,0.000495521177072078
test_mae_171100070204,1,0.000577492464799434
test_mae_171100070204,2,0.0007089894497767091
test_mae_171100070204,3,0.0003581725468393415
test_mae_171100070204,4,0.000796309788711369
test_mae_171100070204,5,0.0007815661374479532
test_mae_171100070204,6,0.00038273149402812123
test_mae_171100070204,7,0.000399471988203004
test_mae_171100070204,8,0.0006871225778013468
test_mae_171100070204,9,0.0004983664839528501
train_mse_170103040608,0,0.01265737321227789
train_mse_170103040608,1,0.012656943872570992
train_mse_170103040608,2,0.012656507082283497
train_mse_170103040608,3,0.012656085193157196
train_mse_170103040608,4,0.01265565212816
train_mse_170103040608,5,0.012655224651098251
train_mse_170103040608,6,0.012654798105359077
train_mse_170103040608,7,0.012654371559619904
train_mse_170103040608,8,0.012653944082558155
train_mse_170103040608,9,0.012653513811528683
test_mse_170103040805,0,0.0081789530813694
test_mse_170103040805,1,0.008179067634046078
test_mse_170103040805,2,0.00818048045039177
test_mse_170103040805,3,0.008181837387382984
test_mse_170103040805,4,0.008180207572877407
test_mse_170103040805,5,0.00817964505404234
test_mse_170103040805,6,0.008181397803127766
test_mse_170103040805,7,0.008179837837815285
test_mse_170103040805,8,0.00818215124309063
test_mse_170103040805,9,0.008181923069059849
train_mse_170300010406,0,0.00011733503924915567
train_mse_170300010406,1,0.00010543525422690436
train_mse_170300010406,2,9.780724212760106e-05
train_mse_170300010406,3,9.18846417334862e-05
train_mse_170300010406,4,0.00010405803914181888
train_mse_170300010406,5,7.635736983502284e-05
train_mse_170300010406,6,6.706234853481874e-05
train_mse_170300010406,7,7.415045547531918e-05
train_mse_170300010406,8,5.369598511606455e-05
train_mse_170300010406,9,5.6311437219846994e-05
train_mse_171100070203,0,9.40302743401844e-06
train_mse_171100070203,1,4.475375135370996e-06
train_mse_171100070203,2,4.968156190443551e-06
train_mse_171100070203,3,4.554471161100082e-06
train_mse_171100070203,4,4.7255807658075355e-06
train_mse_171100070203,5,4.566770257952157e-06
train_mse_171100070203,6,5.292752575769555e-06
train_mse_171100070203,7,4.720374363387236e-06
train_mse_171100070203,8,4.553503003990045e-06
train_mse_171100070203,9,5.415209670900367e-06
test_r2_170300010408,0,-0.6177792549133301
test_r2_170300010408,1,-0.6176011562347412
test_r2_170300010408,2,-0.6174119710922241
test_r2_170300010408,3,-0.6172317266464233
test_r2_170300010408,4,-0.617059588432312
test_r2_170300010408,5,-0.616899847984314
test_r2_170300010408,6,-0.6167482137680054
test_r2_170300010408,7,-0.6165677309036255
test_r2_170300010408,8,-0.6163589954376221
test_r2_170300010408,9,-0.6153831481933594
test_mae_170300010502,0,0.02802278660237789
test_mae_170300010502,1,0.01990499347448349
test_mae_170300010502,2,0.02609103173017502
test_mae_170300010502,3,0.027964653447270393
test_mae_170300010502,4,0.021275483071804047
test_mae_170300010502,5,0.0216458048671484
test_mae_170300010502,6,0.019664760679006577
test_mae_170300010502,7,0.02173038385808468
test_mae_170300010502,8,0.023744158446788788
test_mae_170300010502,9,0.024888575077056885
test_kge_171100070107,0,0.33215568310938115
test_kge_171100070107,1,0.4676911260031823
test_kge_171100070107,2,0.5285889912719475
test_kge_171100070107,3,0.2878494422201733
test_kge_171100070107,4,0.3289193092894812
