Metric,Step,Value
test_kge_170200110105,3,0.7890038543957906
test_kge_170200110105,4,0.7845427631177828
test_kge_170200110105,5,0.7918309321247785
test_kge_170200110105,6,0.8525196570195456
test_kge_170200110105,7,0.7946302682592257
test_kge_170200110105,8,0.8804310355080678
test_kge_170200110105,9,0.7940886641195892
test_kge_171100050505,0,0.9446806400422618
test_kge_171100050505,1,0.9252577779442714
test_kge_171100050505,2,0.9454270664659834
test_kge_171100050505,3,0.9329487658080347
test_kge_171100050505,4,0.9453846910315027
test_kge_171100050505,5,0.9451069784200358
test_kge_171100050505,6,0.9425147465635022
test_kge_171100050505,7,0.9256001172943641
test_kge_171100050505,8,0.9502574121087547
test_kge_171100050505,9,0.9385929930820792
train_mse_170200110106,0,0.007173547521233559
train_mse_170200110106,1,0.006510608829557896
train_mse_170200110106,2,0.006872712168842554
train_mse_170200110106,3,0.004915592726320028
train_mse_170200110106,4,0.005040620919317007
train_mse_170200110106,5,0.005479767918586731
train_mse_170200110106,6,0.005585270002484322
train_mse_170200110106,7,0.005185125861316919
train_mse_170200110106,8,0.004824502393603325
train_mse_170200110106,9,0.004931224975734949
test_mae_171100050505,0,0.06357613950967789
test_mae_171100050505,1,0.06711562722921371
test_mae_171100050505,2,0.06364316493272781
test_mae_171100050505,3,0.06761878728866577
test_mae_171100050505,4,0.06331227719783783
test_mae_171100050505,5,0.06365508586168289
test_mae_171100050505,6,0.06414367258548737
test_mae_171100050505,7,0.06859292089939117
test_mae_171100050505,8,0.061430610716342926
test_mae_171100050505,9,0.06667416542768478
train_kge_171100090101,0,0.9673669025850391
train_kge_171100090101,1,0.9770900308460729
train_kge_171100090101,2,0.9668133520554678
train_kge_171100090101,3,0.9787367950591539
train_kge_171100090101,4,0.9550764288363708
train_kge_171100090101,5,0.9758714190417843
train_kge_171100090101,6,0.9419056244545604
train_kge_171100090101,7,0.9668607442982551
train_kge_171100090101,8,0.9767413079974986
train_kge_171100090101,9,0.9781931468214395
test_mae_171100050706,0,0.10278510302305222
test_mae_171100050706,1,0.10571886599063873
test_mae_171100050706,2,0.10601527988910675
test_mae_171100050706,3,0.1005765050649643
test_mae_171100050706,4,0.09595295041799545
test_mae_171100050706,5,0.10099119693040848
test_mae_171100050706,6,0.09982892870903015
test_mae_171100050706,7,0.1000710129737854
test_mae_171100050706,8,0.09997542947530746
test_mae_171100050706,9,0.10164345800876617
train_r2_170200110704,0,0.9363518953323364
train_r2_170200110704,1,0.9417436718940735
train_r2_170200110704,2,0.946823000907898
train_r2_170200110704,3,0.9463608264923096
train_r2_170200110704,4,0.9448562860488892
train_r2_170200110704,5,0.9446046948432922
train_r2_170200110704,6,0.9484203457832336
train_r2_170200110704,7,0.9509844779968262
train_r2_170200110704,8,0.9520209431648254
train_r2_170200110704,9,0.9518923163414001
test_kge_171100051002,0,0.472451444187434
test_kge_171100051002,1,0.4729488764148678
test_kge_171100051002,2,0.490317071226789
test_kge_171100051002,3,0.4905473579817202
test_kge_171100051002,4,0.4864577227381677
test_kge_171100051002,5,0.4807630023096725
test_kge_171100051002,6,0.4836069088438891
test_kge_171100051002,7,0.48466563394517403
test_kge_171100051002,8,0.49124145568138955
test_kge_171100051002,9,0.4811041526768841
test_mse_171100090501,0,0.046834126114845276
test_mse_171100090501,1,0.04699248820543289
test_mse_171100090501,2,0.04643155261874199
test_mse_171100090501,3,0.048509009182453156
test_mse_171100090501,4,0.047163933515548706
test_mse_171100090501,5,0.043701622635126114
test_mse_171100090501,6,0.04505215957760811
test_mse_171100090501,7,0.04559856280684471
test_mse_171100090501,8,0.043110642582178116
test_mse_171100090501,9,0.04466963931918144
test_r2_170300010401,0,0.9073036909103394
test_r2_170300010401,1,0.8965350985527039
test_r2_170300010401,2,0.8986790776252747
test_r2_170300010401,3,0.8868923783302307
test_r2_170300010401,4,0.8926268815994263
test_r2_170300010401,5,0.8915882110595703
test_r2_170300010401,6,0.8907442688941956
test_r2_170300010401,7,0.8897062540054321
test_r2_170300010401,8,0.8881911039352417
test_r2_170300010401,9,0.8898395895957947
test_mse_170300010403,0,0.0002759598719421774
test_mse_170300010403,1,0.0002680261095520109
test_mse_170300010403,2,0.00026351952692493796
test_mse_170300010403,3,0.00025452757836319506
test_mse_170300010403,4,0.00023991263878997415
test_mse_170300010403,5,0.0002620010927785188
test_mse_170300010403,6,0.000241135319811292
test_mse_170300010403,7,0.00024140595633070916
test_mse_170300010403,8,0.00024925643811002374
test_mse_170300010403,9,0.0002503968426026404
train_mse_170300030304,0,3.584810110623948e-05
train_mse_170300030304,1,2.7523970857146196e-05
train_mse_170300030304,2,2.4447621399303898e-05
train_mse_170300030304,3,2.8962009309907444e-05
train_mse_170300030304,4,2.4107481294777244e-05
train_mse_170300030304,5,2.3668480935157277e-05
train_mse_170300030304,6,2.4798713639029302e-05
train_mse_170300030304,7,2.784114985843189e-05
train_mse_170300030304,8,2.4290922738146037e-05
train_mse_170300030304,9,2.265893272124231e-05
train_kge_170300030305,0,0.8183905939131342
train_kge_170300030305,1,0.868809540018446
train_kge_170300030305,2,0.7955136073496224
train_kge_170300030305,3,0.8368346736631925
train_kge_170300030305,4,0.834330559599844
train_kge_170300030305,5,0.7986859981930462
train_kge_170300030305,6,0.8822681324736947
train_kge_170300030305,7,0.8236929283243168
train_kge_170300030305,8,0.7697328947686006
train_kge_170300030305,9,0.76400263421994
train_mae_170200110104,0,0.040763407945632935
train_mae_170200110104,1,0.03566218540072441
train_mae_170200110104,2,0.036036934703588486
train_mae_170200110104,3,0.03476554900407791
train_mae_170200110104,4,0.037012405693531036
train_mae_170200110104,5,0.03470627963542938
train_mae_170200110104,6,0.03543359041213989
train_mae_170200110104,7,0.035609178245067596
train_mae_170200110104,8,0.03462144359946251
train_mae_170200110104,9,0.0349244624376297
test_mse_171100050905,0,0.004507320001721382
test_mse_171100050905,1,0.004722664598375559
test_mse_171100050905,2,0.004734324291348457
test_mse_171100050905,3,0.004770442843437195
test_mse_171100050905,4,0.0048382175154984
test_mse_171100050905,5,0.004898476414382458
test_mse_171100050905,6,0.004899146035313606
test_mse_171100050905,7,0.004926459398120642
test_mse_171100050905,8,0.004904020577669144
test_mse_171100050905,9,0.004910749848932028
test_r2_171100050707,0,0.7023175954818726
test_r2_171100050707,1,0.6835514307022095
test_r2_171100050707,2,0.6272530555725098
test_r2_171100050707,3,0.6858274340629578
test_r2_171100050707,4,0.6926053762435913
test_r2_171100050707,5,0.6708630323410034
test_r2_171100050707,6,0.691544771194458
test_r2_171100050707,7,0.6784169673919678
test_r2_171100050707,8,0.6678656935691833
test_r2_171100050707,9,0.6712145805358887
test_mse_171100090403,0,0.022898564115166664
test_mse_171100090403,1,0.022484630346298218
test_mse_171100090403,2,0.023647772148251534
test_mse_171100090403,3,0.022577954456210136
test_mse_171100090403,4,0.023147819563746452
test_mse_171100090403,5,0.02290385402739048
test_mse_171100090403,6,0.02311406470835209
test_mse_171100090403,7,0.023706547915935516
test_mse_171100090403,8,0.023911278694868088
test_mse_171100090403,9,0.023798629641532898
test_kge_171100050708,0,0.7358548877222933
test_kge_171100050708,1,0.7299066579336614
test_kge_171100050708,2,0.7091751582328908
test_kge_171100050708,3,0.7256136650064755
test_kge_171100050708,4,0.71558350799593
test_kge_171100050708,5,0.6779085025914953
test_kge_171100050708,6,0.6996693234289919
test_kge_171100050708,7,0.7056673106002778
test_kge_171100050708,8,0.6894910438150634
test_kge_171100050708,9,0.7096092222731252
test_kge_170200110703,0,0.8059607126917415
test_kge_170200110703,1,0.8333836479770593
test_kge_170200110703,2,0.8950003595210216
test_kge_170200110703,3,0.8251315061180302
test_kge_170200110703,4,0.9183533715337555
test_kge_170200110703,5,0.9095964463946922
test_kge_170200110703,6,0.9170783847792551
test_kge_170200110703,7,0.9122600061595791
test_kge_170200110703,8,0.8911829795280075
test_kge_170200110703,9,0.859583928954049
train_mae_170200110706,0,0.007765679620206356
train_mae_170200110706,1,0.007454793434590101
train_mae_170200110706,2,0.0077218045480549335
train_mae_170200110706,3,0.007422956638038158
train_mae_170200110706,4,0.007984104566276073
train_mae_170200110706,5,0.007443585433065891
train_mae_170200110706,6,0.007310794200748205
train_mae_170200110706,7,0.007465910632163286
train_mae_170200110706,8,0.00781573448330164
train_mae_170200110706,9,0.007947680540382862
train_kge_171100050602,0,0.9477993857611943
train_kge_171100050602,1,0.9233102747040159
train_kge_171100050602,2,0.9299352293735088
train_kge_171100050602,3,0.9135665730201732
train_kge_171100050602,4,0.9284987942337158
train_kge_171100050602,5,0.9095806330231897
train_kge_171100050602,6,0.9293175069647489
train_kge_171100050602,7,0.9128865016192848
train_kge_171100050602,8,0.9052794015002812
train_kge_171100050602,9,0.9298792786436775
train_mae_171100050505,0,0.033955223858356476
train_mae_171100050505,1,0.034982871264219284
train_mae_171100050505,2,0.03325449302792549
train_mae_171100050505,3,0.03260243311524391
train_mae_171100050505,4,0.03221295028924942
train_mae_171100050505,5,0.031163249164819717
train_mae_171100050505,6,0.03208645060658455
train_mae_171100050505,7,0.032606977969408035
train_mae_171100050505,8,0.030601784586906433
train_mae_171100050505,9,0.03166117146611214
test_mse_170300010402,0,0.0014374367892742157
test_mse_170300010402,1,0.0014879086520522833
test_mse_170300010402,2,0.001509855268523097
test_mse_170300010402,3,0.0014376359758898616
test_mse_170300010402,4,0.001449045492336154
test_mse_170300010402,5,0.0014341650530695915
test_mse_170300010402,6,0.00141420541331172
test_mse_170300010402,7,0.0013571239542216063
test_mse_170300010402,8,0.001406080205924809
test_mse_170300010402,9,0.001372063998132944
train_kge_170300010402,0,0.9826244220909036
train_kge_170300010402,1,0.9862900122369506
train_kge_170300010402,2,0.986875047510239
train_kge_170300010402,3,0.9800332557254263
train_kge_170300010402,4,0.987031227402349
train_kge_170300010402,5,0.9847361019419487
train_kge_170300010402,6,0.9821653428643595
train_kge_170300010402,7,0.9608024563358645
train_kge_170300010402,8,0.9786049689378067
train_kge_170300010402,9,0.9777539859728781
train_mse_171100090502,0,0.005317580420523882
train_mse_171100090502,1,0.005386418662965298
train_mse_171100090502,2,0.005373741500079632
train_mse_171100090502,3,0.005444252863526344
train_mse_171100090502,4,0.005309197120368481
train_mse_171100090502,5,0.005291732028126717
train_mse_171100090502,6,0.005535750649869442
train_mse_171100090502,7,0.005487176589667797
train_mse_171100090502,8,0.005536437965929508
train_mse_171100090502,9,0.005378552246838808
test_mae_170300010404,0,0.008099354803562164
test_mae_170300010404,1,0.0076873633079230785
test_mae_170300010404,2,0.007646769285202026
test_mae_170300010404,3,0.007539203856140375
test_mae_170300010404,4,0.007523528765887022
test_mae_170300010404,5,0.0075491443276405334
test_mae_170300010404,6,0.007602611556649208
test_mae_170300010404,7,0.007682434748858213
test_mae_170300010404,8,0.007458462379872799
test_mae_170300010404,9,0.007911844179034233
train_kge_170300010403,0,0.9341009876483308
train_kge_170300010403,1,0.9407873265571051
train_kge_170300010403,2,0.9624528222997746
train_kge_170300010403,3,0.9659455731999924
train_kge_170300010403,4,0.9516135732350061
train_kge_170300010403,5,0.9536238838589315
train_kge_170300010403,6,0.9684705564829751
train_kge_170300010403,7,0.9742578182691136
train_kge_170300010403,8,0.9751823176626019
train_kge_170300010403,9,0.9739128731128758
test_mae_170300010505,0,0.008306157775223255
test_mae_170300010505,1,0.007220024708658457
test_mae_170300010505,2,0.0067327371798455715
test_mae_170300010505,3,0.00664917565882206
test_mae_170300010505,4,0.006558804307132959
test_mae_170300010505,5,0.006438776850700378
test_mae_170300010505,6,0.006441998761147261
test_mae_170300010505,7,0.006516066379845142
test_mae_170300010505,8,0.006519553251564503
test_mae_170300010505,9,0.006578085478395224
test_mse_170200110604,0,0.0001233976217918098
test_mse_170200110604,1,0.00014429674774874002
test_mse_170200110604,2,0.0001115807390306145
test_mse_170200110604,3,8.450730820186436e-05
test_mse_170200110604,4,8.621646702522412e-05
test_mse_170200110604,5,8.85669796844013e-05
test_mse_170200110604,6,0.00010300365829607472
test_mse_170200110604,7,0.00012058136780979112
test_mse_170200110604,8,9.768533345777541e-05
test_mse_170200110604,9,9.259289799956605e-05
train_kge_170200110604,0,0.9491606869684929
train_kge_170200110604,1,0.9684251162938642
train_kge_170200110604,2,0.9549064436498045
train_kge_170200110604,3,0.8131679149648489
train_kge_170200110604,4,0.8057886897027536
train_kge_170200110604,5,0.8978962860925994
train_kge_170200110604,6,0.9457963184033775
train_kge_170200110604,7,0.9704180045340854
train_kge_170200110604,8,0.9353075739263932
train_kge_170200110604,9,0.94549758246247
train_mae_170200110604,0,0.005556247662752867
train_mae_170200110604,1,0.005332230590283871
train_mae_170200110604,2,0.005005373619496822
train_mae_170200110604,3,0.005518635269254446
train_mae_170200110604,4,0.005636103916913271
train_mae_170200110604,5,0.004700462333858013
train_mae_170200110604,6,0.004506650380790234
train_mae_170200110604,7,0.0045889802277088165
train_mae_170200110604,8,0.004362018313258886
train_mae_170200110604,9,0.004313738085329533
train_mae_170200110704,0,0.01211155578494072
train_mae_170200110704,1,0.011239202693104744
train_mae_170200110704,2,0.010715891607105732
train_mae_170200110704,3,0.010659496299922466
train_mae_170200110704,4,0.010621985420584679
train_mae_170200110704,5,0.010639477521181107
train_mae_170200110704,6,0.01023698691278696
train_mae_170200110704,7,0.009752844460308552
train_mae_170200110704,8,0.00968945026397705
train_mae_170200110704,9,0.009535263292491436
test_r2_171100090403,0,0.7284567356109619
test_r2_171100090403,1,0.7333654165267944
test_r2_171100090403,2,0.7195722460746765
test_r2_171100090403,3,0.732258677482605
test_r2_171100090403,4,0.7255009412765503
test_r2_171100090403,5,0.7283940315246582
test_r2_171100090403,6,0.7259012460708618
test_r2_171100090403,7,0.7188752889633179
test_r2_171100090403,8,0.7164474725723267
test_r2_171100090403,9,0.7177833318710327
train_mae_171100090403,0,0.027837011963129044
train_mae_171100090403,1,0.025567933917045593
train_mae_171100090403,2,0.02485976181924343
train_mae_171100090403,3,0.024896012619137764
train_mae_171100090403,4,0.024392349645495415
train_mae_171100090403,5,0.023899758234620094
train_mae_171100090403,6,0.023766132071614265
train_mae_171100090403,7,0.0232247244566679
train_mae_171100090403,8,0.023454366251826286
train_mae_171100090403,9,0.022966355085372925
train_kge_170200110106,0,0.9631816075172339
train_kge_170200110106,1,0.9530128989114116
train_kge_170200110106,2,0.9182630999887991
train_kge_170200110106,3,0.9798886944851599
train_kge_170200110106,4,0.9734262016874127
train_kge_170200110106,5,0.9534127339844412
train_kge_170200110106,6,0.9457315233110964
train_kge_170200110106,7,0.9612826891702533
train_kge_170200110106,8,0.9771291717444007
train_kge_170200110106,9,0.9712981659559453
test_kge_170200110705,0,0.8874421585306054
test_kge_170200110705,1,0.8917679098134278
test_kge_170200110705,2,0.8543616784106451
test_kge_170200110705,3,0.8525416028179067
test_kge_170200110705,4,0.8978360544389995
test_kge_170200110705,5,0.8786046742269995
test_kge_170200110705,6,0.8980485198384622
test_kge_170200110705,7,0.8886734838588853
test_kge_170200110705,8,0.8985332521392039
test_kge_170200110705,9,0.8958730317570064
test_mse_171100050601,0,0.06688524782657623
test_mse_171100050601,1,0.06801831722259521
test_mse_171100050601,2,0.06679538637399673
test_mse_171100050601,3,0.06496688723564148
test_mse_171100050601,4,0.0715789943933487
test_mse_171100050601,5,0.06907696276903152
test_mse_171100050601,6,0.07195308804512024
test_mse_171100050601,7,0.06675578653812408
test_mse_171100050601,8,0.06631111353635788
test_mse_171100050601,9,0.0642617717385292
train_mae_170200110702,0,0.04780510812997818
train_mae_170200110702,1,0.03964315727353096
train_mae_170200110702,2,0.04231952130794525
train_mae_170200110702,3,0.03430984914302826
train_mae_170200110702,4,0.036757778376340866
train_mae_170200110702,5,0.03235805407166481
train_mae_170200110702,6,0.03227923810482025
train_mae_170200110702,7,0.03098026104271412
train_mae_170200110702,8,0.03229027986526489
train_mae_170200110702,9,0.03216264396905899
train_mse_170200110706,0,0.0002622311585582793
train_mse_170200110706,1,0.0002482648123987019
train_mse_170200110706,2,0.0002637986035551876
train_mse_170200110706,3,0.0002547424810472876
train_mse_170200110706,4,0.0002754043380264193
train_mse_170200110706,5,0.0002672263071872294
train_mse_170200110706,6,0.0002591100928839296
train_mse_170200110706,7,0.0002671978436410427
train_mse_170200110706,8,0.0002860742970369756
train_mse_170200110706,9,0.00028283821302466094
train_r2_170200110706,0,0.9490897059440613
train_r2_170200110706,1,0.9518011808395386
train_r2_170200110706,2,0.9487853646278381
train_r2_170200110706,3,0.9505435824394226
train_r2_170200110706,4,0.9465321898460388
train_r2_170200110706,5,0.9481199383735657
train_r2_170200110706,6,0.9496956467628479
train_r2_170200110706,7,0.9481254816055298
train_r2_170200110706,8,0.9444607496261597
train_r2_170200110706,9,0.9450889825820923
test_r2_171100050602,0,0.8507717847824097
test_r2_171100050602,1,0.8789873719215393
test_r2_171100050602,2,0.8807864189147949
test_r2_171100050602,3,0.8856345415115356
test_r2_171100050602,4,0.8836514353752136
test_r2_171100050602,5,0.8836215138435364
test_r2_171100050602,6,0.8802194595336914
test_r2_171100050602,7,0.8802677989006042
test_r2_171100050602,8,0.885588526725769
test_r2_171100050602,9,0.8857090473175049
test_mae_171100050708,0,0.05900846794247627
test_mae_171100050708,1,0.05875469371676445
test_mae_171100050708,2,0.05975465849041939
test_mae_171100050708,3,0.05877641588449478
test_mae_171100050708,4,0.059618912637233734
test_mae_171100050708,5,0.06113426759839058
test_mae_171100050708,6,0.06002901494503021
test_mae_171100050708,7,0.059377074241638184
test_mae_171100050708,8,0.06048111617565155
test_mae_171100050708,9,0.05926259979605675
train_mse_171100050708,0,0.0020656052511185408
train_mse_171100050708,1,0.0017711357213556767
train_mse_171100050708,2,0.0016404709313064814
train_mse_171100050708,3,0.0016751647926867008
train_mse_171100050708,4,0.0016160100931301713
train_mse_171100050708,5,0.0016034010332077742
train_mse_171100050708,6,0.0015936644049361348
train_mse_171100050708,7,0.0015636474126949906
train_mse_171100050708,8,0.001557523268274963
train_mse_171100050708,9,0.0016319961287081242
train_kge_171100050708,0,0.9658913412293763
train_kge_171100050708,1,0.9681056529206927
train_kge_171100050708,2,0.9701621448958134
train_kge_171100050708,3,0.9729550887770093
train_kge_171100050708,4,0.9729881150969243
train_kge_171100050708,5,0.9570516268306855
train_kge_171100050708,6,0.9714164884588403
train_kge_171100050708,7,0.9742468543752687
train_kge_171100050708,8,0.9703940956529518
train_kge_171100050708,9,0.972691422260831
test_mse_171100060103,0,0.02809402532875538
test_mse_171100060103,1,0.03042011149227619
test_mse_171100060103,2,0.03148752078413963
test_mse_171100060103,3,0.029653102159500122
test_mse_171100060103,4,0.029518598690629005
test_mse_171100060103,5,0.03176486864686012
test_mse_171100060103,6,0.02567613497376442
test_mse_171100060103,7,0.02821519784629345
test_mse_171100060103,8,0.02930312231183052
test_mse_171100060103,9,0.02867080271244049
test_mae_171100060105,0,0.06978338211774826
test_mae_171100060105,1,0.06961752474308014
test_mae_171100060105,2,0.06653252989053726
test_mae_171100060105,3,0.06956406682729721
test_mae_171100060105,4,0.06743614375591278
test_mae_171100060105,5,0.06772660464048386
test_mae_171100060105,6,0.06890443712472916
test_mae_171100060105,7,0.06919047236442566
test_mae_171100060105,8,0.06989642977714539
test_mae_171100060105,9,0.07437329739332199
test_r2_171100090503,0,-0.5230753421783447
test_r2_171100090503,1,-0.48019278049468994
test_r2_171100090503,2,-0.4403148889541626
test_r2_171100090503,3,-0.4018059968948364
test_r2_171100090503,4,-0.36553919315338135
test_r2_171100090503,5,-0.3311346769332886
test_r2_171100090503,6,-0.2983207702636719
test_r2_171100090503,7,-0.2670687437057495
test_r2_171100090503,8,-0.2368454933166504
test_r2_171100090503,9,-0.20420491695404053
test_mae_170300010504,0,0.02393113076686859
test_mae_170300010504,1,0.023725759238004684
test_mae_170300010504,2,0.023242712020874023
test_mae_170300010504,3,0.024129929021000862
test_mae_170300010504,4,0.02359604649245739
test_mae_170300010504,5,0.023961177095770836
test_mae_170300010504,6,0.02362639456987381
test_mae_170300010504,7,0.024110738188028336
test_mae_170300010504,8,0.02402113564312458
test_mae_170300010504,9,0.023838531225919724
train_mae_170300010506,0,0.004804725758731365
train_mae_170300010506,1,0.004679424688220024
train_mae_170300010506,2,0.004606327507644892
train_mae_170300010506,3,0.0044190604239702225
train_mae_170300010506,4,0.004318130202591419
train_mae_170300010506,5,0.004230594262480736
train_mae_170300010506,6,0.004182719625532627
train_mae_170300010506,7,0.004122291691601276
train_mae_170300010506,8,0.004332785028964281
train_mae_170300010506,9,0.004027093295007944
train_mse_170200110105,0,0.0021903153974562883
train_mse_170200110105,1,0.0013282083673402667
train_mse_170200110105,2,0.0013560191728174686
train_mse_170200110105,3,0.0011066262377426028
train_mse_170200110105,4,0.0011030700989067554
train_mse_170200110105,5,0.0010859520407393575
train_mse_170200110105,6,0.0013421879848465323
train_mse_170200110105,7,0.0010713244555518031
train_mse_170200110105,8,0.0014925014693289995
train_mse_170200110105,9,0.0010018646717071533
train_mse_170200110604,0,0.0001239107659785077
train_mse_170200110604,1,0.00012107546353945509
train_mse_170200110604,2,0.00011295739386696368
train_mse_170200110604,3,0.0001413894642610103
train_mse_170200110604,4,0.00014948559692129493
train_mse_170200110604,5,0.00011300503683742136
train_mse_170200110604,6,0.00010353378456784412
train_mse_170200110604,7,9.798127575777471e-05
train_mse_170200110604,8,9.958798182196915e-05
train_mse_170200110604,9,9.888350177789107e-05
train_r2_170200110604,0,0.9406476616859436
train_r2_170200110604,1,0.9420057535171509
train_r2_170200110604,2,0.9458942413330078
train_r2_170200110604,3,0.9322755336761475
train_r2_170200110604,4,0.928397536277771
train_r2_170200110604,5,0.9458714127540588
train_r2_170200110604,6,0.9504081010818481
train_r2_170200110604,7,0.9530677199363708
train_r2_170200110604,8,0.952298104763031
train_r2_170200110604,9,0.9526355266571045
train_kge_171100050601,0,0.8894273639416227
train_kge_171100050601,1,0.902457208631748
train_kge_171100050601,2,0.9131038470179484
train_kge_171100050601,3,0.9195810704383415
train_kge_171100050601,4,0.897612454291097
train_kge_171100050601,5,0.9198299745069907
train_kge_171100050601,6,0.9110096572637941
train_kge_171100050601,7,0.9198616105968194
train_kge_171100050601,8,0.9285666914512981
train_kge_171100050601,9,0.9225728115031534
test_mae_171100050801,0,0.11376356333494186
test_mae_171100050801,1,0.11573156714439392
test_mae_171100050801,2,0.10966617614030838
test_mae_171100050801,3,0.11747940629720688
test_mae_171100050801,4,0.11568940430879593
test_mae_171100050801,5,0.11694884300231934
test_mae_171100050801,6,0.11601036041975021
test_mae_171100050801,7,0.1156957671046257
test_mae_171100050801,8,0.11669188737869263
test_mae_171100050801,9,0.11888252198696136
train_kge_170200110706,0,0.9732561157065418
train_kge_170200110706,1,0.9685674296069235
train_kge_170200110706,2,0.934623441347184
train_kge_170200110706,3,0.9607794460254913
train_kge_170200110706,4,0.9121259442794367
train_kge_170200110706,5,0.9706963975673479
train_kge_170200110706,6,0.9726296685105537
train_kge_170200110706,7,0.9711686928743596
train_kge_170200110706,8,0.9352483495943992
train_kge_170200110706,9,0.9221157920718441
train_mse_171100050801,0,0.010019795037806034
train_mse_171100050801,1,0.009753470309078693
train_mse_171100050801,2,0.009638677351176739
train_mse_171100050801,3,0.009467657655477524
train_mse_171100050801,4,0.009195243008434772
train_mse_171100050801,5,0.009671592153608799
train_mse_171100050801,6,0.009133457206189632
train_mse_171100050801,7,0.009695947170257568
train_mse_171100050801,8,0.008954747579991817
train_mse_171100050801,9,0.008938533253967762
train_r2_171100050801,0,0.9569674730300903
train_r2_171100050801,1,0.9581112861633301
train_r2_171100050801,2,0.9586043357849121
train_r2_171100050801,3,0.9593387842178345
train_r2_171100050801,4,0.9605087637901306
train_r2_171100050801,5,0.9584629535675049
train_r2_171100050801,6,0.9607741236686707
train_r2_171100050801,7,0.9583583474159241
train_r2_171100050801,8,0.9615415930747986
train_r2_171100050801,9,0.961611270904541
train_kge_170200110701,0,0.9418372863450855
train_kge_170200110701,1,0.9375647562888983
train_kge_170200110701,2,0.8887032241597098
train_kge_170200110701,3,0.8398455313500373
train_kge_170200110701,4,0.8907181575394078
train_kge_170200110701,5,0.9711755946257058
train_kge_170200110701,6,0.9478256006161441
train_kge_170200110701,7,0.9723008173800717
train_kge_170200110701,8,0.9140812199828215
train_kge_170200110701,9,0.951887849852998
train_mse_171100050505,0,0.004108253866434097
train_mse_171100050505,1,0.004670638125389814
train_mse_171100050505,2,0.004259092733263969
train_mse_171100050505,3,0.00421379879117012
train_mse_171100050505,4,0.0039405315183103085
train_mse_171100050505,5,0.004064538516104221
train_mse_171100050505,6,0.003826386295258999
train_mse_171100050505,7,0.004216039087623358
train_mse_171100050505,8,0.003990990575402975
train_mse_171100050505,9,0.004086505156010389
train_kge_171100090501,0,0.9172952244878145
train_kge_171100090501,1,0.926347413044411
train_kge_171100090501,2,0.9317487237032377
train_kge_171100090501,3,0.9152526841227032
train_kge_171100090501,4,0.928288991312731
train_kge_171100090501,5,0.9345970292064405
train_kge_171100090501,6,0.9370507174562415
train_kge_171100090501,7,0.9365466700351275
train_kge_171100090501,8,0.9415621591230607
train_kge_171100090501,9,0.9270865286366564
train_kge_171100090502,0,0.9166913276823899
train_kge_171100090502,1,0.9248110036001036
train_kge_171100090502,2,0.9218098115863775
train_kge_171100090502,3,0.9183481370957909
train_kge_171100090502,4,0.9269411436690976
train_kge_171100090502,5,0.9240695941087398
train_kge_171100090502,6,0.9301880747792787
train_kge_171100090502,7,0.934486868410049
train_kge_171100090502,8,0.9106121195565924
train_kge_171100090502,9,0.9258454290897165
test_mae_171100050707,0,0.19071555137634277
test_mae_171100050707,1,0.19246861338615417
test_mae_171100050707,2,0.21046490967273712
test_mae_171100050707,3,0.19263161718845367
test_mae_171100050707,4,0.19240279495716095
test_mae_171100050707,5,0.19778132438659668
test_mae_171100050707,6,0.19309814274311066
test_mae_171100050707,7,0.1962941288948059
test_mae_171100050707,8,0.19847269356250763
test_mae_171100050707,9,0.19806133210659027
train_kge_171100050707,0,0.9332682455888408
train_kge_171100050707,1,0.9311426102902023
train_kge_171100050707,2,0.8862442969781792
train_kge_171100050707,3,0.922904931528669
train_kge_171100050707,4,0.9184954784603048
train_kge_171100050707,5,0.9301274540897241
train_kge_171100050707,6,0.9168074528571507
train_kge_171100050707,7,0.9153351816366655
train_kge_171100050707,8,0.9285855664899273
train_kge_171100050707,9,0.9209452260274982
train_mae_171100050707,0,0.04679955914616585
train_mae_171100050707,1,0.04532661661505699
train_mae_171100050707,2,0.04693005234003067
train_mae_171100050707,3,0.04386397823691368
train_mae_171100050707,4,0.04500909522175789
train_mae_171100050707,5,0.042471934109926224
train_mae_171100050707,6,0.04369600862264633
train_mae_171100050707,7,0.0444183275103569
train_mae_171100050707,8,0.04239267855882645
train_mae_171100050707,9,0.04223546385765076
train_mae_171100050708,0,0.026984410360455513
train_mae_171100050708,1,0.02370123565196991
train_mae_171100050708,2,0.022266492247581482
train_mae_171100050708,3,0.02202819660305977
train_mae_171100050708,4,0.021208221092820168
train_mae_171100050708,5,0.021178681403398514
train_mae_171100050708,6,0.020721817389130592
train_mae_171100050708,7,0.02032499387860298
train_mae_171100050708,8,0.020348338410258293
train_mae_171100050708,9,0.02049161121249199
train_kge_171100090403,0,0.952530731504009
train_kge_171100090403,1,0.9445006778911855
train_kge_171100090403,2,0.9352446592491664
train_kge_171100090403,3,0.9416715392313931
train_kge_171100090403,4,0.9424340870855016
train_kge_171100090403,5,0.942839380633201
train_kge_171100090403,6,0.9452435871785689
train_kge_171100090403,7,0.9481112937264162
train_kge_171100090403,8,0.9432938129456027
train_kge_171100090403,9,0.9410362016031951
test_mse_170300010204,0,0.0015787971206009388
test_mse_170300010204,1,0.001408771495334804
test_mse_170300010204,2,0.0014694404089823365
test_mse_170300010204,3,0.0014822330558672547
