Metric,Step,Value
train_kge_170200110503,14,-500.0
train_kge_170200110503,15,-500.0
train_kge_170200110503,16,-500.0
train_kge_170200110503,17,-500.0
train_kge_170200110503,18,-500.0
train_kge_170200110503,19,-500.0
train_kge_170200110503,20,-500.0
train_kge_170200110503,21,-500.0
train_kge_170200110503,22,-500.0
train_kge_170200110503,23,-500.0
train_kge_170200110503,24,-500.0
train_kge_170200110503,25,-500.0
train_kge_170200110503,26,-500.0
train_kge_170200110503,27,-500.0
train_mse_170602071107,0,-500.0
train_mse_170602071107,1,-500.0
train_mse_170602071107,2,-500.0
train_mse_170602071107,3,-500.0
train_mse_170602071107,4,-500.0
train_mse_170602071107,5,-500.0
train_mse_170602071107,6,-500.0
train_mse_170602071107,7,-500.0
train_mse_170602071107,8,-500.0
train_mse_170602071107,9,-500.0
train_mse_170602071107,10,-500.0
train_mse_170602071107,11,-500.0
train_mse_170602071107,12,-500.0
train_mse_170602071107,13,-500.0
train_mse_170602071107,14,-500.0
train_mse_170602071107,15,-500.0
train_mse_170602071107,16,-500.0
train_mse_170602071107,17,-500.0
train_mse_170602071107,18,-500.0
train_mse_170602071107,19,-500.0
train_mse_170602071107,20,-500.0
train_mse_170602071107,21,-500.0
train_mse_170602071107,22,-500.0
train_mse_170602071107,23,-500.0
train_mse_170602071107,24,-500.0
train_mse_170602071107,25,-500.0
train_mse_170602071107,26,-500.0
train_mse_170602071107,27,-500.0
train_mse_171100060202,0,-500.0
train_mse_171100060202,1,-500.0
train_mse_171100060202,2,-500.0
train_mse_171100060202,3,-500.0
train_mse_171100060202,4,-500.0
train_mse_171100060202,5,-500.0
train_mse_171100060202,6,-500.0
train_mse_171100060202,7,-500.0
train_mse_171100060202,8,-500.0
train_mse_171100060202,9,-500.0
train_mse_171100060202,10,-500.0
train_mse_171100060202,11,-500.0
train_mse_171100060202,12,-500.0
train_mse_171100060202,13,-500.0
train_mse_171100060202,14,-500.0
train_mse_171100060202,15,-500.0
train_mse_171100060202,16,-500.0
train_mse_171100060202,17,-500.0
train_mse_171100060202,18,-500.0
train_mse_171100060202,19,-500.0
train_mse_171100060202,20,-500.0
train_mse_171100060202,21,-500.0
train_mse_171100060202,22,-500.0
train_mse_171100060202,23,-500.0
train_mse_171100060202,24,-500.0
train_mse_171100060202,25,-500.0
train_mse_171100060202,26,-500.0
train_mse_171100060202,27,-500.0
train_kge_170200110502,0,-500.0
train_kge_170200110502,1,-500.0
train_kge_170200110502,2,-500.0
train_kge_170200110502,3,-500.0
train_kge_170200110502,4,-500.0
train_kge_170200110502,5,-500.0
train_kge_170200110502,6,-500.0
train_kge_170200110502,7,-500.0
train_kge_170200110502,8,-500.0
train_kge_170200110502,9,-500.0
train_kge_170200110502,10,-500.0
train_kge_170200110502,11,-500.0
train_kge_170200110502,12,-500.0
train_kge_170200110502,13,-500.0
train_kge_170200110502,14,-500.0
train_kge_170200110502,15,-500.0
train_kge_170200110502,16,-500.0
train_kge_170200110502,17,-500.0
train_kge_170200110502,18,-500.0
train_kge_170200110502,19,-500.0
train_kge_170200110502,20,-500.0
train_kge_170200110502,21,-500.0
train_kge_170200110502,22,-500.0
train_kge_170200110502,23,-500.0
train_kge_170200110502,24,-500.0
train_kge_170200110502,25,-500.0
train_kge_170200110502,26,-500.0
train_kge_170200110502,27,-500.0
test_kge_170602070904,0,-0.3134938776500156
test_kge_170602070904,1,0.3244865600231509
test_kge_170602070904,2,0.7864903895421503
test_kge_170602070904,3,0.12308909304442084
test_kge_170602070904,4,-0.11734504824263325
test_kge_170602070904,5,0.17439370022322476
test_kge_170602070904,6,0.5933540544970933
test_kge_170602070904,7,0.8493177274365245
test_kge_170602070904,8,0.6254733913526673
test_kge_170602070904,9,0.28497207344669284
test_kge_170602070904,10,-0.0855434038357854
test_kge_170602070904,11,-0.5048144116807711
test_kge_170602070904,12,-0.5078788560473984
test_kge_170602070904,13,0.37544507962232365
test_kge_170602070904,14,-0.9636590775532352
test_kge_170602070904,15,-1.7808343136782154
test_kge_170602070904,16,-4.40920536437168
test_kge_170602070904,17,-1.3782925655050344
test_kge_170602070904,18,-1.8683915961896385
test_kge_170602070904,19,-0.20405159707713993
test_kge_170602070904,20,-0.16303690124841452
test_kge_170602070904,21,-7.824659367707014
test_kge_170602070904,22,-6.952087023884968
test_kge_170602070904,23,-1.055009340629082
test_kge_170602070904,24,-4.153005704062025
test_kge_170602070904,25,-2.948748861018811
test_kge_170602070904,26,-0.20448892019015008
test_kge_170602070904,27,-0.6212584782497415
train_mse_171100050705,0,-500.0
train_mse_171100050705,1,-500.0
train_mse_171100050705,2,-500.0
train_mse_171100050705,3,-500.0
train_mse_171100050705,4,-500.0
train_mse_171100050705,5,-500.0
train_mse_171100050705,6,-500.0
train_mse_171100050705,7,-500.0
train_mse_171100050705,8,-500.0
train_mse_171100050705,9,-500.0
train_mse_171100050705,10,-500.0
train_mse_171100050705,11,-500.0
train_mse_171100050705,12,-500.0
train_mse_171100050705,13,-500.0
train_mse_171100050705,14,-500.0
train_mse_171100050705,15,-500.0
train_mse_171100050705,16,-500.0
train_mse_171100050705,17,-500.0
train_mse_171100050705,18,-500.0
train_mse_171100050705,19,-500.0
train_mse_171100050705,20,-500.0
train_mse_171100050705,21,-500.0
train_mse_171100050705,22,-500.0
train_mse_171100050705,23,-500.0
train_mse_171100050705,24,-500.0
train_mse_171100050705,25,-500.0
train_mse_171100050705,26,-500.0
train_mse_171100050705,27,-500.0
test_mse_170200110403,0,0.010461654514074326
test_mse_170200110403,1,0.006666133645921946
test_mse_170200110403,2,0.02237975038588047
test_mse_170200110403,3,0.00645821075886488
test_mse_170200110403,4,0.009414298459887505
test_mse_170200110403,5,0.010587690398097038
test_mse_170200110403,6,0.013339359313249588
test_mse_170200110403,7,0.005015532486140728
test_mse_170200110403,8,0.01033757533878088
test_mse_170200110403,9,0.00554715795442462
test_mse_170200110403,10,0.004956559743732214
test_mse_170200110403,11,0.043530553579330444
test_mse_170200110403,12,0.009665090590715408
test_mse_170200110403,13,0.008247824385762215
test_mse_170200110403,14,0.012425651773810387
test_mse_170200110403,15,0.01691291667521
test_mse_170200110403,16,0.07921137660741806
test_mse_170200110403,17,0.029901349917054176
test_mse_170200110403,18,0.04992038756608963
test_mse_170200110403,19,0.06912641227245331
test_mse_170200110403,20,0.13650572299957275
test_mse_170200110403,21,0.07090674340724945
test_mse_170200110403,22,0.07142680138349533
test_mse_170200110403,23,0.17640072107315063
test_mse_170200110403,24,0.0335247665643692
test_mse_170200110403,25,0.0846778079867363
test_mse_170200110403,26,0.06576569378376007
test_mse_170200110403,27,0.10301506519317627
test_kge_170602080605,0,0.9137812093229731
test_kge_170602080605,1,0.6752239015843371
test_kge_170602080605,2,0.40910628832291895
test_kge_170602080605,3,0.7699040961457989
test_kge_170602080605,4,0.8287168891669779
test_kge_170602080605,5,0.751247427084853
test_kge_170602080605,6,0.575015662583426
test_kge_170602080605,7,0.4802075918722004
test_kge_170602080605,8,0.35824073728516004
test_kge_170602080605,9,0.5947563877071744
test_kge_170602080605,10,0.9078538743149238
test_kge_170602080605,11,0.711664172781852
test_kge_170602080605,12,0.9480877696634964
test_kge_170602080605,13,0.48066959192543834
test_kge_170602080605,14,0.6719334452236319
test_kge_170602080605,15,0.38554458951697934
test_kge_170602080605,16,-1.0670498280428102
test_kge_170602080605,17,0.18427726643230835
test_kge_170602080605,18,-0.4112545688118847
test_kge_170602080605,19,0.8512910378071941
test_kge_170602080605,20,0.7084120107021754
test_kge_170602080605,21,-2.706596059468542
test_kge_170602080605,22,-0.7803180079666487
test_kge_170602080605,23,0.6943221254452439
test_kge_170602080605,24,-0.7174899663507062
test_kge_170602080605,25,0.6168670425235292
test_kge_170602080605,26,0.09275483717570687
test_kge_170602080605,27,0.6677764360080706
test_kge_170602070701,0,0.03782828560080065
test_kge_170602070701,1,0.5820704309358572
test_kge_170602070701,2,0.8834639054934805
test_kge_170602070701,3,0.4090011306945439
test_kge_170602070701,4,0.31530084638533984
test_kge_170602070701,5,0.48230143994290264
test_kge_170602070701,6,0.8296739408995586
test_kge_170602070701,7,0.9266344281542808
test_kge_170602070701,8,0.8247916434505761
test_kge_170602070701,9,0.6339162817282114
test_kge_170602070701,10,0.2421834016296439
test_kge_170602070701,11,-0.17591078046989295
test_kge_170602070701,12,-0.011394763445787381
test_kge_170602070701,13,0.6801774814808352
test_kge_170602070701,14,-0.14504012003940425
test_kge_170602070701,15,-0.6818556832425877
test_kge_170602070701,16,-2.7603199167119388
test_kge_170602070701,17,-0.5227958259340926
test_kge_170602070701,18,-0.7804505546412193
test_kge_170602070701,19,0.33076668369066675
test_kge_170602070701,20,0.4327192318183739
test_kge_170602070701,21,-4.541717200250179
test_kge_170602070701,22,-3.355585780491988
test_kge_170602070701,23,0.12207533164893725
test_kge_170602070701,24,-2.43711375040226
test_kge_170602070701,25,-0.9943273269570478
test_kge_170602070701,26,0.2008314888699939
test_kge_170602070701,27,0.1337209249977097
train_kge_171100060202,0,-500.0
train_kge_171100060202,1,-500.0
train_kge_171100060202,2,-500.0
train_kge_171100060202,3,-500.0
train_kge_171100060202,4,-500.0
train_kge_171100060202,5,-500.0
train_kge_171100060202,6,-500.0
train_kge_171100060202,7,-500.0
train_kge_171100060202,8,-500.0
train_kge_171100060202,9,-500.0
train_kge_171100060202,10,-500.0
train_kge_171100060202,11,-500.0
train_kge_171100060202,12,-500.0
train_kge_171100060202,13,-500.0
train_kge_171100060202,14,-500.0
train_kge_171100060202,15,-500.0
train_kge_171100060202,16,-500.0
train_kge_171100060202,17,-500.0
train_kge_171100060202,18,-500.0
train_kge_171100060202,19,-500.0
train_kge_171100060202,20,-500.0
train_kge_171100060202,21,-500.0
train_kge_171100060202,22,-500.0
train_kge_171100060202,23,-500.0
train_kge_171100060202,24,-500.0
train_kge_171100060202,25,-500.0
train_kge_171100060202,26,-500.0
train_kge_171100060202,27,-500.0
test_mse_171100050603,0,0.005668646655976772
test_mse_171100050603,1,0.0059953732416033745
test_mse_171100050603,2,0.017256876453757286
test_mse_171100050603,3,0.005593651905655861
test_mse_171100050603,4,0.008588816039264202
test_mse_171100050603,5,0.006514905486255884
test_mse_171100050603,6,0.0129864402115345
test_mse_171100050603,7,0.00865592435002327
test_mse_171100050603,8,0.010094063356518745
test_mse_171100050603,9,0.007903551682829857
test_mse_171100050603,10,0.0041741905733942986
test_mse_171100050603,11,0.010599581524729729
test_mse_171100050603,12,0.008216827176511288
test_mse_171100050603,13,0.004512260667979717
test_mse_171100050603,14,0.008719275705516338
test_mse_171100050603,15,0.013613409362733364
test_mse_171100050603,16,0.03884953632950783
test_mse_171100050603,17,0.019550219178199768
test_mse_171100050603,18,0.017042342573404312
test_mse_171100050603,19,0.02827250026166439
test_mse_171100050603,20,0.056896861642599106
test_mse_171100050603,21,0.05529633164405823
test_mse_171100050603,22,0.07274629920721054
test_mse_171100050603,23,0.044876012951135635
test_mse_171100050603,24,0.04532838240265846
test_mse_171100050603,25,0.03762714937329292
test_mse_171100050603,26,0.027433279901742935
test_mse_171100050603,27,0.03829631581902504
test_kge_170602080206,0,0.5245936586475848
test_kge_170602080206,1,0.9659947300909689
test_kge_170602080206,2,0.7135500517438967
test_kge_170602080206,3,0.8018648330716278
test_kge_170602080206,4,0.7557642767272175
test_kge_170602080206,5,0.8425269342507347
test_kge_170602080206,6,0.9194964932895353
test_kge_170602080206,7,0.8797335966710926
test_kge_170602080206,8,0.6402450448247937
test_kge_170602080206,9,0.8844242030545191
test_kge_170602080206,10,0.6568175935468659
test_kge_170602080206,11,0.05992920880398489
test_kge_170602080206,12,0.5166440155471188
test_kge_170602080206,13,0.758722664731077
test_kge_170602080206,14,0.3634916534330125
test_kge_170602080206,15,0.11382960322068814
test_kge_170602080206,16,-1.6234841596033798
test_kge_170602080206,17,-0.20300290006363442
test_kge_170602080206,18,-0.8485152043548498
test_kge_170602080206,19,0.715214864485043
test_kge_170602080206,20,0.6527591843316001
test_kge_170602080206,21,-3.1188202737642543
test_kge_170602080206,22,-0.5351668279981328
test_kge_170602080206,23,0.6167315086622949
test_kge_170602080206,24,-1.1157126858756299
test_kge_170602080206,25,0.5816268742227293
test_kge_170602080206,26,-0.42593435709139693
test_kge_170602080206,27,0.5978252647150025
train_kge_170103020102,0,-500.0
train_kge_170103020102,1,-500.0
train_kge_170103020102,2,-500.0
train_kge_170103020102,3,-500.0
train_kge_170103020102,4,-500.0
train_kge_170103020102,5,-500.0
train_kge_170103020102,6,-500.0
train_kge_170103020102,7,-500.0
train_kge_170103020102,8,-500.0
train_kge_170103020102,9,-500.0
train_kge_170103020102,10,-500.0
train_kge_170103020102,11,-500.0
train_kge_170103020102,12,-500.0
train_kge_170103020102,13,-500.0
train_kge_170103020102,14,-500.0
train_kge_170103020102,15,-500.0
train_kge_170103020102,16,-500.0
train_kge_170103020102,17,-500.0
train_kge_170103020102,18,-500.0
train_kge_170103020102,19,-500.0
train_kge_170103020102,20,-500.0
train_kge_170103020102,21,-500.0
train_kge_170103020102,22,-500.0
train_kge_170103020102,23,-500.0
train_kge_170103020102,24,-500.0
train_kge_170103020102,25,-500.0
train_kge_170103020102,26,-500.0
train_kge_170103020102,27,-500.0
train_kge_170200090209,0,-500.0
train_kge_170200090209,1,-500.0
train_kge_170200090209,2,-500.0
train_kge_170200090209,3,-500.0
train_kge_170200090209,4,-500.0
train_kge_170200090209,5,-500.0
train_kge_170200090209,6,-500.0
train_kge_170200090209,7,-500.0
train_kge_170200090209,8,-500.0
train_kge_170200090209,9,-500.0
train_kge_170200090209,10,-500.0
train_kge_170200090209,11,-500.0
train_kge_170200090209,12,-500.0
train_kge_170200090209,13,-500.0
train_kge_170200090209,14,-500.0
train_kge_170200090209,15,-500.0
train_kge_170200090209,16,-500.0
train_kge_170200090209,17,-500.0
train_kge_170200090209,18,-500.0
train_kge_170200090209,19,-500.0
train_kge_170200090209,20,-500.0
train_kge_170200090209,21,-500.0
train_kge_170200090209,22,-500.0
train_kge_170200090209,23,-500.0
train_kge_170200090209,24,-500.0
train_kge_170200090209,25,-500.0
train_kge_170200090209,26,-500.0
train_kge_170200090209,27,-500.0
train_mse_170602070902,0,-500.0
train_mse_170602070902,1,-500.0
train_mse_170602070902,2,-500.0
train_mse_170602070902,3,-500.0
train_mse_170602070902,4,-500.0
train_mse_170602070902,5,-500.0
train_mse_170602070902,6,-500.0
train_mse_170602070902,7,-500.0
train_mse_170602070902,8,-500.0
train_mse_170602070902,9,-500.0
train_mse_170602070902,10,-500.0
train_mse_170602070902,11,-500.0
train_mse_170602070902,12,-500.0
train_mse_170602070902,13,-500.0
train_mse_170602070902,14,-500.0
train_mse_170602070902,15,-500.0
train_mse_170602070902,16,-500.0
train_mse_170602070902,17,-500.0
train_mse_170602070902,18,-500.0
train_mse_170602070902,19,-500.0
train_mse_170602070902,20,-500.0
train_mse_170602070902,21,-500.0
train_mse_170602070902,22,-500.0
train_mse_170602070902,23,-500.0
train_mse_170602070902,24,-500.0
train_mse_170602070902,25,-500.0
train_mse_170602070902,26,-500.0
train_mse_170602070902,27,-500.0
test_kge_170103040601,0,0.41620073204831476
test_kge_170103040601,1,0.6898669219278567
test_kge_170103040601,2,0.6970193370693061
test_kge_170103040601,3,0.8639573970248012
test_kge_170103040601,4,0.6327650215053061
test_kge_170103040601,5,0.8897313564316562
test_kge_170103040601,6,0.7841008413921814
test_kge_170103040601,7,0.5496672239961427
test_kge_170103040601,8,0.8600948046153101
test_kge_170103040601,9,0.9374405825472056
test_kge_170103040601,10,0.9302390674693397
test_kge_170103040601,11,0.8700643154772657
test_kge_170103040601,12,0.4207638482159145
test_kge_170103040601,13,0.9478181073853408
test_kge_170103040601,14,0.567044900811474
test_kge_170103040601,15,-0.15428981666770802
test_kge_170103040601,16,-1.5625130700696892
test_kge_170103040601,17,0.6528552326645729
test_kge_170103040601,18,0.21514049513927636
test_kge_170103040601,19,0.6231212486387148
test_kge_170103040601,20,0.4959532264970218
test_kge_170103040601,21,-2.808750304395313
test_kge_170103040601,22,-2.794297002508228
test_kge_170103040601,23,0.443802877193478
test_kge_170103040601,24,-1.9640524928932899
test_kge_170103040601,25,-1.6289769335173019
test_kge_170103040601,26,0.5071619538844511
test_kge_170103040601,27,0.4441478512786414
test_kge_170602070707,0,-0.07814762790588414
test_kge_170602070707,1,0.4865239190328734
test_kge_170602070707,2,0.8782890296917
test_kge_170602070707,3,0.3015353466658893
test_kge_170602070707,4,0.08765703374952238
test_kge_170602070707,5,0.37425082454820435
test_kge_170602070707,6,0.7299167856827429
test_kge_170602070707,7,0.9386414906859781
test_kge_170602070707,8,0.7713378444024088
test_kge_170602070707,9,0.45973050431511175
test_kge_170602070707,10,0.1262182171928974
test_kge_170602070707,11,-0.2681462387482201
test_kge_170602070707,12,-0.25803487156049787
test_kge_170602070707,13,0.5341528531739057
test_kge_170602070707,14,-0.6957457268503267
test_kge_170602070707,15,-1.468867395740277
test_kge_170602070707,16,-3.877881353423593
test_kge_170602070707,17,-1.0593452044221854
test_kge_170602070707,18,-1.4873561323228275
test_kge_170602070707,19,-0.013059026840492427
test_kge_170602070707,20,0.011317754062889263
test_kge_170602070707,21,-7.099358855250518
test_kge_170602070707,22,-6.354172124077529
test_kge_170602070707,23,-0.8121357775435476
test_kge_170602070707,24,-3.77284865780572
test_kge_170602070707,25,-2.6082108951468177
test_kge_170602070707,26,-0.016411004482727698
test_kge_170602070707,27,-0.39510900844308927
test_kge_170103040901,0,0.7188006262625735
test_kge_170103040901,1,0.9494457765399281
test_kge_170103040901,2,0.5094946848902016
test_kge_170103040901,3,0.8273608233599796
test_kge_170103040901,4,0.9599080057471028
test_kge_170103040901,5,0.6729963363249929
test_kge_170103040901,6,0.5646506696296387
test_kge_170103040901,7,0.3347097338163221
test_kge_170103040901,8,0.5597642613195704
test_kge_170103040901,9,0.6331688828590626
test_kge_170103040901,10,0.6489410612442498
test_kge_170103040901,11,0.7186742822338426
test_kge_170103040901,12,0.8397479449665288
test_kge_170103040901,13,0.6933460441924013
test_kge_170103040901,14,0.8558901783582059
test_kge_170103040901,15,0.23878992677810695
test_kge_170103040901,16,-1.0224478526423217
test_kge_170103040901,17,0.6013535090752207
test_kge_170103040901,18,0.575123642189421
test_kge_170103040901,19,0.6349143154067223
test_kge_170103040901,20,0.31801570906112575
test_kge_170103040901,21,-2.028565832424385
test_kge_170103040901,22,-2.050249742833348
test_kge_170103040901,23,0.5846753814394374
test_kge_170103040901,24,-1.3807159986490567
test_kge_170103040901,25,-1.2390506089168567
test_kge_170103040901,26,0.39404977497876326
test_kge_170103040901,27,0.29092647877446653
train_mse_170200110301,0,-500.0
train_mse_170200110301,1,-500.0
train_mse_170200110301,2,-500.0
train_mse_170200110301,3,-500.0
train_mse_170200110301,4,-500.0
train_mse_170200110301,5,-500.0
train_mse_170200110301,6,-500.0
train_mse_170200110301,7,-500.0
train_mse_170200110301,8,-500.0
train_mse_170200110301,9,-500.0
train_mse_170200110301,10,-500.0
train_mse_170200110301,11,-500.0
train_mse_170200110301,12,-500.0
train_mse_170200110301,13,-500.0
train_mse_170200110301,14,-500.0
train_mse_170200110301,15,-500.0
train_mse_170200110301,16,-500.0
train_mse_170200110301,17,-500.0
train_mse_170200110301,18,-500.0
train_mse_170200110301,19,-500.0
train_mse_170200110301,20,-500.0
train_mse_170200110301,21,-500.0
train_mse_170200110301,22,-500.0
train_mse_170200110301,23,-500.0
train_mse_170200110301,24,-500.0
train_mse_170200110301,25,-500.0
train_mse_170200110301,26,-500.0
train_mse_170200110301,27,-500.0
train_mse_170602070901,0,-500.0
train_mse_170602070901,1,-500.0
train_mse_170602070901,2,-500.0
train_mse_170602070901,3,-500.0
train_mse_170602070901,4,-500.0
train_mse_170602070901,5,-500.0
train_mse_170602070901,6,-500.0
train_mse_170602070901,7,-500.0
train_mse_170602070901,8,-500.0
train_mse_170602070901,9,-500.0
train_mse_170602070901,10,-500.0
train_mse_170602070901,11,-500.0
train_mse_170602070901,12,-500.0
train_mse_170602070901,13,-500.0
train_mse_170602070901,14,-500.0
train_mse_170602070901,15,-500.0
train_mse_170602070901,16,-500.0
train_mse_170602070901,17,-500.0
train_mse_170602070901,18,-500.0
train_mse_170602070901,19,-500.0
train_mse_170602070901,20,-500.0
train_mse_170602070901,21,-500.0
train_mse_170602070901,22,-500.0
train_mse_170602070901,23,-500.0
train_mse_170602070901,24,-500.0
train_mse_170602070901,25,-500.0
train_mse_170602070901,26,-500.0
train_mse_170602070901,27,-500.0
test_kge_171100060202,0,0.7662009023454818
test_kge_171100060202,1,0.8631375153249864
test_kge_171100060202,2,0.5791279137168495
test_kge_171100060202,3,0.8089814378278734
test_kge_171100060202,4,0.8675500075972009
test_kge_171100060202,5,0.6769560046980087
test_kge_171100060202,6,0.6659371724502756
test_kge_171100060202,7,0.8105586925116999
test_kge_171100060202,8,0.6681494852079465
test_kge_171100060202,9,0.7431666283973706
test_kge_171100060202,10,0.8523787080342617
test_kge_171100060202,11,0.7536023596461182
test_kge_171100060202,12,0.987574527453798
test_kge_171100060202,13,0.70804368296267
test_kge_171100060202,14,0.785384875595548
test_kge_171100060202,15,0.76163696368273
test_kge_171100060202,16,0.751884423372059
test_kge_171100060202,17,0.7132412028436623
test_kge_171100060202,18,0.5730500425695153
test_kge_171100060202,19,0.32023872069435677
test_kge_171100060202,20,0.0731412940857491
test_kge_171100060202,21,0.7214428159657548
test_kge_171100060202,22,0.819018386712205
test_kge_171100060202,23,-0.05830501009609668
test_kge_171100060202,24,0.7744179026669057
test_kge_171100060202,25,0.36455546052500687
test_kge_171100060202,26,0.5413303636073001
test_kge_171100060202,27,0.2675021635020085
train_mse_171100060102,0,-500.0
train_mse_171100060102,1,-500.0
train_mse_171100060102,2,-500.0
train_mse_171100060102,3,-500.0
train_mse_171100060102,4,-500.0
train_mse_171100060102,5,-500.0
train_mse_171100060102,6,-500.0
train_mse_171100060102,7,-500.0
train_mse_171100060102,8,-500.0
train_mse_171100060102,9,-500.0
train_mse_171100060102,10,-500.0
train_mse_171100060102,11,-500.0
train_mse_171100060102,12,-500.0
train_mse_171100060102,13,-500.0
train_mse_171100060102,14,-500.0
train_mse_171100060102,15,-500.0
train_mse_171100060102,16,-500.0
train_mse_171100060102,17,-500.0
train_mse_171100060102,18,-500.0
train_mse_171100060102,19,-500.0
train_mse_171100060102,20,-500.0
train_mse_171100060102,21,-500.0
train_mse_171100060102,22,-500.0
train_mse_171100060102,23,-500.0
train_mse_171100060102,24,-500.0
train_mse_171100060102,25,-500.0
train_mse_171100060102,26,-500.0
train_mse_171100060102,27,-500.0
test_mse_170602080108,0,0.009173459373414516
test_mse_170602080108,1,0.00195663352496922
test_mse_170602080108,2,0.0021901612635701895
test_mse_170602080108,3,0.0038622876163572073
test_mse_170602080108,4,0.0045470986515283585
test_mse_170602080108,5,0.002905444474890828
test_mse_170602080108,6,0.0010873809223994613
test_mse_170602080108,7,0.0013071313733235002
test_mse_170602080108,8,0.0024592254776507616
test_mse_170602080108,9,0.0008930429467000067
test_mse_170602080108,10,0.006673119962215424
test_mse_170602080108,11,0.02372637391090393
test_mse_170602080108,12,0.009449820965528488
test_mse_170602080108,13,0.0016841139877215028
test_mse_170602080108,14,0.0124116325750947
test_mse_170602080108,15,0.020943954586982727
test_mse_170602080108,16,0.13053996860980988
test_mse_170602080108,17,0.037093717604875565
test_mse_170602080108,18,0.05285511165857315
test_mse_170602080108,19,0.009411751292645931
test_mse_170602080108,20,0.010584653355181217
test_mse_170602080108,21,0.26756569743156433
test_mse_170602080108,22,0.08989189565181732
test_mse_170602080108,23,0.014738683588802814
test_mse_170602080108,24,0.10668034106492996
test_mse_170602080108,25,0.01269999798387289
test_mse_170602080108,26,0.05869804322719574
test_mse_170602080108,27,0.017302699387073517
test_kge_170602080108,0,0.36601456506630337
test_kge_170602080108,1,0.8595689261869908
test_kge_170602080108,2,0.834735629245321
test_kge_170602080108,3,0.6343957373908343
test_kge_170602080108,4,0.5946922261689531
test_kge_170602080108,5,0.6886394724590175
test_kge_170602080108,6,0.9551973373195614
test_kge_170602080108,7,0.946602351160661
test_kge_170602080108,8,0.8065976374615546
test_kge_170602080108,9,0.9483686438044827
test_kge_170602080108,10,0.5168416894946952
test_kge_170602080108,11,-0.0853320666586983
test_kge_170602080108,12,0.3406712718885886
test_kge_170602080108,13,0.9038573195164393
test_kge_170602080108,14,0.2661289860885393
test_kge_170602080108,15,0.0615953042478089
test_kge_170602080108,16,-1.7311212904209463
test_kge_170602080108,17,-0.2322957239408343
test_kge_170602080108,18,-0.6953108858326853
test_kge_170602080108,19,0.6026448147666086
test_kge_170602080108,20,0.5962506186106473
test_kge_170602080108,21,-2.9965911606889093
test_kge_170602080108,22,-0.8017832169855574
test_kge_170602080108,23,0.6388911050507409
test_kge_170602080108,24,-1.266835642452551
test_kge_170602080108,25,0.5689213869861427
test_kge_170602080108,26,-0.4638887125924276
test_kge_170602080108,27,0.5405671643125551
test_mse_170200090302,0,0.0013914741575717926
test_mse_170200090302,1,0.003917306661605835
test_mse_170200090302,2,0.005827708635479212
test_mse_170200090302,3,0.00318428548052907
test_mse_170200090302,4,0.0017326551023870707
test_mse_170200090302,5,0.00408215681090951
test_mse_170200090302,6,0.004576449748128653
test_mse_170200090302,7,0.007901852019131184
test_mse_170200090302,8,0.005983194801956415
test_mse_170200090302,9,0.004511907696723938
test_mse_170200090302,10,0.0038672820664942265
test_mse_170200090302,11,0.00257985875941813
test_mse_170200090302,12,0.0015851367497816682
test_mse_170200090302,13,0.0036750100553035736
test_mse_170200090302,14,0.0042245276272296906
test_mse_170200090302,15,0.007567827124148607
test_mse_170200090302,16,0.043548453599214554
test_mse_170200090302,17,0.009490428492426872
test_mse_170200090302,18,0.0068941982463002205
test_mse_170200090302,19,0.007208182010799646
test_mse_170200090302,20,0.004979497287422419
test_mse_170200090302,21,0.10242142528295517
test_mse_170200090302,22,0.1076471284031868
test_mse_170200090302,23,0.004715586546808481
test_mse_170200090302,24,0.026943350210785866
test_mse_170200090302,25,0.04210202768445015
test_mse_170200090302,26,0.006916462909430265
test_mse_170200090302,27,0.009631559252738953
test_kge_170200090106,0,0.819510527593529
test_kge_170200090106,1,0.9109989752628075
test_kge_170200090106,2,0.6269779931584673
test_kge_170200090106,3,0.8492150250933524
test_kge_170200090106,4,0.8660036686874846
test_kge_170200090106,5,0.7138007869645415
test_kge_170200090106,6,0.7023372697799017
test_kge_170200090106,7,0.8298463801874769
test_kge_170200090106,8,0.7188408821523741
test_kge_170200090106,9,0.7767442100341387
test_kge_170200090106,10,0.8936579783996454
test_kge_170200090106,11,0.7294445040576873
test_kge_170200090106,12,0.9704721293427472
test_kge_170200090106,13,0.7649820166935295
test_kge_170200090106,14,0.8186077729182457
test_kge_170200090106,15,0.8184640082889935
test_kge_170200090106,16,0.6283717743702171
test_kge_170200090106,17,0.8049698123129567
test_kge_170200090106,18,0.6102880450665014
test_kge_170200090106,19,0.3657953324188141
test_kge_170200090106,20,0.13310261325152628
test_kge_170200090106,21,0.6910431914420709
test_kge_170200090106,22,0.7596088666622268
test_kge_170200090106,23,-0.0034364714024286425
test_kge_170200090106,24,0.8097067496699001
test_kge_170200090106,25,0.3782416210908751
test_kge_170200090106,26,0.5659761916427859
test_kge_170200090106,27,0.34096229242339937
train_mse_170602070802,0,-500.0
train_mse_170602070802,1,-500.0
train_mse_170602070802,2,-500.0
train_mse_170602070802,3,-500.0
train_mse_170602070802,4,-500.0
train_mse_170602070802,5,-500.0
train_mse_170602070802,6,-500.0
train_mse_170602070802,7,-500.0
train_mse_170602070802,8,-500.0
train_mse_170602070802,9,-500.0
train_mse_170602070802,10,-500.0
train_mse_170602070802,11,-500.0
train_mse_170602070802,12,-500.0
