Metric,Step,Value
test_mae_171100090301,13,0.0626014769077301
test_mae_171100090301,14,0.08383052051067352
test_mae_171100090301,15,0.05212094634771347
test_mae_171100090301,16,0.064541295170784
test_mae_171100090301,17,0.05708758160471916
test_mae_171100090301,18,0.05498022213578224
test_mae_171100090301,19,0.05933447554707527
test_mae_171100090301,20,0.0688047856092453
test_mae_171100090301,21,0.08570457249879837
test_mae_171100090301,22,0.07893767207860947
test_mae_171100090301,23,0.06986314803361893
test_mae_171100090301,24,0.07299993932247162
test_mae_171100090301,25,0.0575154609978199
test_mae_171100090301,26,0.05895402282476425
test_mae_171100090301,27,0.08001813292503357
test_kge_170200090201,0,0.8399772063815785
test_kge_170200090201,1,0.7750325068286172
test_kge_170200090201,2,0.7057394187547996
test_kge_170200090201,3,0.9059756038600842
test_kge_170200090201,4,0.9250134492570249
test_kge_170200090201,5,0.8556770444396563
test_kge_170200090201,6,0.906855271644583
test_kge_170200090201,7,0.8204216647625844
test_kge_170200090201,8,0.3978645387222731
test_kge_170200090201,9,0.799327756750707
test_kge_170200090201,10,0.8204735006994702
test_kge_170200090201,11,0.6874763754105061
test_kge_170200090201,12,0.9044490011702114
test_kge_170200090201,13,0.8196346054334944
test_kge_170200090201,14,0.9011110905411677
test_kge_170200090201,15,0.8635444704041326
test_kge_170200090201,16,0.8099130135137957
test_kge_170200090201,17,0.7570200658685582
test_kge_170200090201,18,0.9573573240801037
test_kge_170200090201,19,0.817776777838948
test_kge_170200090201,20,0.8882464400791424
test_kge_170200090201,21,0.7568136846858504
test_kge_170200090201,22,0.847295593782624
test_kge_170200090201,23,0.479702724183405
test_kge_170200090201,24,0.5432789834157323
test_kge_170200090201,25,0.7925561154159845
test_kge_170200090201,26,0.837116376409232
test_kge_170200090201,27,0.7203570376903626
test_mae_170200110404,0,0.04752786457538605
test_mae_170200110404,1,0.04331040009856224
test_mae_170200110404,2,0.04546785727143288
test_mae_170200110404,3,0.03535538166761398
test_mae_170200110404,4,0.030209654942154884
test_mae_170200110404,5,0.038563795387744904
test_mae_170200110404,6,0.04868434742093086
test_mae_170200110404,7,0.03855728730559349
test_mae_170200110404,8,0.10463234782218933
test_mae_170200110404,9,0.04662128537893295
test_mae_170200110404,10,0.03711459040641785
test_mae_170200110404,11,0.06945838034152985
test_mae_170200110404,12,0.02872477099299431
test_mae_170200110404,13,0.041557084769010544
test_mae_170200110404,14,0.053347304463386536
test_mae_170200110404,15,0.04158566892147064
test_mae_170200110404,16,0.037672009319067
test_mae_170200110404,17,0.044837821274995804
test_mae_170200110404,18,0.0317903533577919
test_mae_170200110404,19,0.03878739848732948
test_mae_170200110404,20,0.04194377735257149
test_mae_170200110404,21,0.04306843876838684
test_mae_170200110404,22,0.03908544406294823
test_mae_170200110404,23,0.09108322113752365
test_mae_170200110404,24,0.07427778840065002
test_mae_170200110404,25,0.04549456015229225
test_mae_170200110404,26,0.03154783323407173
test_mae_170200110404,27,0.05320237949490547
test_r2_171100090102,0,0.9385929703712463
test_r2_171100090102,1,0.8938655257225037
test_r2_171100090102,2,0.8313617706298828
test_r2_171100090102,3,0.8956184387207031
test_r2_171100090102,4,0.921274721622467
test_r2_171100090102,5,0.9316229820251465
test_r2_171100090102,6,0.8977449536323547
test_r2_171100090102,7,0.9516725540161133
test_r2_171100090102,8,0.24258124828338623
test_r2_171100090102,9,0.9511814117431641
test_r2_171100090102,10,0.8976014256477356
test_r2_171100090102,11,0.6228700876235962
test_r2_171100090102,12,0.9639418721199036
test_r2_171100090102,13,0.8376809358596802
test_r2_171100090102,14,0.7797664999961853
test_r2_171100090102,15,0.9532748460769653
test_r2_171100090102,16,0.7888911366462708
test_r2_171100090102,17,0.7974981665611267
test_r2_171100090102,18,0.8778919577598572
test_r2_171100090102,19,0.8255383968353271
test_r2_171100090102,20,0.8084352612495422
test_r2_171100090102,21,0.6872588992118835
test_r2_171100090102,22,0.9587531089782715
test_r2_171100090102,23,0.6316152811050415
test_r2_171100090102,24,0.7085471749305725
test_r2_171100090102,25,0.9281201958656311
test_r2_171100090102,26,0.8514376878738403
test_r2_171100090102,27,0.7603476643562317
test_kge_170300020204,0,0.7094554459150029
test_kge_170300020204,1,0.9206210887864476
test_kge_170300020204,2,0.9301381597695656
test_kge_170300020204,3,0.7866948331602295
test_kge_170300020204,4,0.8396967521634604
test_kge_170300020204,5,0.8468487765048014
test_kge_170300020204,6,0.77424464844105
test_kge_170300020204,7,0.8197534298495393
test_kge_170300020204,8,0.5609591520995354
test_kge_170300020204,9,0.7863807185984159
test_kge_170300020204,10,0.9596752666020562
test_kge_170300020204,11,0.7668528364215369
test_kge_170300020204,12,0.8099157589489837
test_kge_170300020204,13,0.9237569715438743
test_kge_170300020204,14,0.920994505126501
test_kge_170300020204,15,0.7923348793134971
test_kge_170300020204,16,0.9265011478998084
test_kge_170300020204,17,0.8647912367953826
test_kge_170300020204,18,0.8220015668070565
test_kge_170300020204,19,0.9368301839480611
test_kge_170300020204,20,0.8996082023050213
test_kge_170300020204,21,0.9180557948905224
test_kge_170300020204,22,0.8232860199224546
test_kge_170300020204,23,0.625402652118311
test_kge_170300020204,24,0.8089111943467068
test_kge_170300020204,25,0.6960377494312188
test_kge_170300020204,26,0.9358943277013834
test_kge_170300020204,27,0.8478180456921678
test_mse_171100050708,0,0.009401554241776466
test_mse_171100050708,1,0.016887741163372993
test_mse_171100050708,2,0.027761274948716164
test_mse_171100050708,3,0.021879753097891808
test_mse_171100050708,4,0.01663167029619217
test_mse_171100050708,5,0.006725680083036423
test_mse_171100050708,6,0.006237624678760767
test_mse_171100050708,7,0.009885566309094429
test_mse_171100050708,8,0.08650519698858261
test_mse_171100050708,9,0.007271974813193083
test_mse_171100050708,10,0.013408578000962734
test_mse_171100050708,11,0.0290797408670187
test_mse_171100050708,12,0.007292735390365124
test_mse_171100050708,13,0.015034602954983711
test_mse_171100050708,14,0.019258586689829826
test_mse_171100050708,15,0.009092291817069054
test_mse_171100050708,16,0.02231004275381565
test_mse_171100050708,17,0.020162347704172134
test_mse_171100050708,18,0.01685301400721073
test_mse_171100050708,19,0.023630008101463318
test_mse_171100050708,20,0.01894567906856537
test_mse_171100050708,21,0.037056609988212585
test_mse_171100050708,22,0.011258553713560104
test_mse_171100050708,23,0.031075356528162956
test_mse_171100050708,24,0.031868502497673035
test_mse_171100050708,25,0.006824723910540342
test_mse_171100050708,26,0.019124867394566536
test_mse_171100050708,27,0.02135404385626316
test_kge_171100090403,0,0.7132767821059756
test_kge_171100090403,1,0.7593208707824355
test_kge_171100090403,2,0.9269743636799899
test_kge_171100090403,3,0.8281981795918536
test_kge_171100090403,4,0.9002400567383269
test_kge_171100090403,5,0.4541782483037168
test_kge_171100090403,6,0.7064743412907553
test_kge_171100090403,7,0.6954839075595429
test_kge_171100090403,8,0.19663847068978235
test_kge_171100090403,9,0.3847975251764062
test_kge_171100090403,10,0.6974189619007536
test_kge_171100090403,11,0.7718146659276917
test_kge_171100090403,12,0.5440626090446367
test_kge_171100090403,13,0.8743028505248425
test_kge_171100090403,14,0.7356328236234646
test_kge_171100090403,15,0.6370932737958281
test_kge_171100090403,16,0.8796237769196387
test_kge_171100090403,17,0.8246812595117317
test_kge_171100090403,18,0.9259428813950807
test_kge_171100090403,19,0.9105910766198699
test_kge_171100090403,20,0.8163147975668522
test_kge_171100090403,21,0.6127046539839053
test_kge_171100090403,22,0.42176230797422465
test_kge_171100090403,23,0.9433795873046176
test_kge_171100090403,24,0.9020017286819855
test_kge_171100090403,25,0.8891211619709883
test_kge_171100090403,26,0.9586491941858417
test_kge_171100090403,27,0.8146984663097387
test_kge_171100090202,0,0.7776235584381124
test_kge_171100090202,1,0.9446278622045586
test_kge_171100090202,2,0.7741370696825101
test_kge_171100090202,3,0.8279041714966324
test_kge_171100090202,4,0.9474361806600521
test_kge_171100090202,5,0.684802442231796
test_kge_171100090202,6,0.7932834079672668
test_kge_171100090202,7,0.8274522711331889
test_kge_171100090202,8,0.1602468276330169
test_kge_171100090202,9,0.6391232240302219
test_kge_171100090202,10,0.9361168277727014
test_kge_171100090202,11,0.6638453048527542
test_kge_171100090202,12,0.7136600862510343
test_kge_171100090202,13,0.8941191926810867
test_kge_171100090202,14,0.7457248893376365
test_kge_171100090202,15,0.8812888687530183
test_kge_171100090202,16,0.7476692270098672
test_kge_171100090202,17,0.9074977103984917
test_kge_171100090202,18,0.808173645569287
test_kge_171100090202,19,0.8265781423903775
test_kge_171100090202,20,0.7798712281932529
test_kge_171100090202,21,0.582917588024908
test_kge_171100090202,22,0.7344162668056634
test_kge_171100090202,23,0.7128871534003454
test_kge_171100090202,24,0.805456270036318
test_kge_171100090202,25,0.8561537230206856
test_kge_171100090202,26,0.8500532639799524
test_kge_171100090202,27,0.7254247526813085
test_r2_170200110304,0,0.9423140287399292
test_r2_170200110304,1,0.7962250709533691
test_r2_170200110304,2,0.7778002619743347
test_r2_170200110304,3,0.9305362105369568
test_r2_170200110304,4,0.939841628074646
test_r2_170200110304,5,0.964547336101532
test_r2_170200110304,6,0.9374445676803589
test_r2_170200110304,7,0.9724414348602295
test_r2_170200110304,8,0.3835678696632385
test_r2_170200110304,9,0.9347639679908752
test_r2_170200110304,10,0.8475133180618286
test_r2_170200110304,11,0.6599650382995605
test_r2_170200110304,12,0.9360226392745972
test_r2_170200110304,13,0.8112242817878723
test_r2_170200110304,14,0.8722507953643799
test_r2_170200110304,15,0.9460706114768982
test_r2_170200110304,16,0.8070138692855835
test_r2_170200110304,17,0.6815915107727051
test_r2_170200110304,18,0.9332084655761719
test_r2_170200110304,19,0.7667648792266846
test_r2_170200110304,20,0.8975012898445129
test_r2_170200110304,21,0.7577797770500183
test_r2_170200110304,22,0.8973183631896973
test_r2_170200110304,23,0.42242664098739624
test_r2_170200110304,24,0.6610159873962402
test_r2_170200110304,25,0.9565070271492004
test_r2_170200110304,26,0.7727001905441284
test_r2_170200110304,27,0.7847513556480408
test_r2_171100090302,0,0.6504737138748169
test_r2_171100090302,1,0.5709620714187622
test_r2_171100090302,2,0.13374966382980347
test_r2_171100090302,3,-0.6590337753295898
test_r2_171100090302,4,0.39913660287857056
test_r2_171100090302,5,0.8513175845146179
test_r2_171100090302,6,0.7711026668548584
test_r2_171100090302,7,0.7558695077896118
test_r2_171100090302,8,-2.228773355484009
test_r2_171100090302,9,0.8271695375442505
test_r2_171100090302,10,0.7078537940979004
test_r2_171100090302,11,0.10522133111953735
test_r2_171100090302,12,0.8829571008682251
test_r2_171100090302,13,0.5916227102279663
test_r2_171100090302,14,-0.2718316316604614
test_r2_171100090302,15,0.8504014611244202
test_r2_171100090302,16,0.3208339810371399
test_r2_171100090302,17,0.6782597303390503
test_r2_171100090302,18,0.3016696572303772
test_r2_171100090302,19,0.3047531247138977
test_r2_171100090302,20,-0.07790803909301758
test_r2_171100090302,21,-0.5087553262710571
test_r2_171100090302,22,0.7991542816162109
test_r2_171100090302,23,0.47352343797683716
test_r2_171100090302,24,0.027490317821502686
test_r2_171100090302,25,0.5504347681999207
test_r2_171100090302,26,0.5267899036407471
test_r2_171100090302,27,0.1835094690322876
test_kge_171100051007,0,0.8602377459070312
test_kge_171100051007,1,0.7837826913455053
test_kge_171100051007,2,0.8730193726948081
test_kge_171100051007,3,0.4350590966091429
test_kge_171100051007,4,0.870264614415369
test_kge_171100051007,5,0.3382305029178432
test_kge_171100051007,6,0.6290756895115609
test_kge_171100051007,7,0.6228953867330091
test_kge_171100051007,8,0.31982159331221016
test_kge_171100051007,9,0.23845471510872973
test_kge_171100051007,10,0.7248647477563828
test_kge_171100051007,11,0.8670582169917513
test_kge_171100051007,12,0.3900875819142514
test_kge_171100051007,13,0.7369593093073912
test_kge_171100051007,14,0.6162579235382787
test_kge_171100051007,15,0.47301000654822967
test_kge_171100051007,16,0.9353863293087293
test_kge_171100051007,17,0.5430842956242502
test_kge_171100051007,18,0.9166474297201018
test_kge_171100051007,19,0.8548449049037906
test_kge_171100051007,20,0.6634757940139075
test_kge_171100051007,21,0.6607708799506534
test_kge_171100051007,22,0.1709085282056627
test_kge_171100051007,23,0.7970429525916815
test_kge_171100051007,24,0.7894352845574664
test_kge_171100051007,25,0.7999300914916812
test_kge_171100051007,26,0.7050123563328516
test_kge_171100051007,27,0.897471074474145
test_kge_170200110404,0,0.7860988931184518
test_kge_170200110404,1,0.8357103663885475
test_kge_170200110404,2,0.7967825365524651
test_kge_170200110404,3,0.9198462275422434
test_kge_170200110404,4,0.9344168225619025
test_kge_170200110404,5,0.871206550007291
test_kge_170200110404,6,0.8590884937716897
test_kge_170200110404,7,0.8410623505901159
test_kge_170200110404,8,0.45520215221178406
test_kge_170200110404,9,0.8054413906344091
test_kge_170200110404,10,0.8811520898537866
test_kge_170200110404,11,0.6978972234299887
test_kge_170200110404,12,0.9041727268533871
test_kge_170200110404,13,0.8552834103986074
test_kge_170200110404,14,0.9028658285740203
test_kge_170200110404,15,0.8419561950195354
test_kge_170200110404,16,0.8646662912718516
test_kge_170200110404,17,0.7872464354624658
test_kge_170200110404,18,0.9506637466529303
test_kge_170200110404,19,0.8419799740195149
test_kge_170200110404,20,0.9315018159073098
test_kge_170200110404,21,0.8028864674848694
test_kge_170200110404,22,0.9281718823924361
test_kge_170200110404,23,0.5205195014439872
test_kge_170200110404,24,0.65619448408064
test_kge_170200110404,25,0.7854794957823823
test_kge_170200110404,26,0.868766249292823
test_kge_170200110404,27,0.7719497493144675
test_kge_171100080105,0,-5.631423779698434
test_kge_171100080105,1,-4.367076167788488
test_kge_171100080105,2,-5.465000412260867
test_kge_171100080105,3,-10.904346957154955
test_kge_171100080105,4,-5.228320542044378
test_kge_171100080105,5,-1.4014693953099226
test_kge_171100080105,6,-2.7955078408020055
test_kge_171100080105,7,-3.600405979351212
test_kge_171100080105,8,-10.403284610411056
test_kge_171100080105,9,-0.6102272913144873
test_kge_171100080105,10,-4.044420324050159
test_kge_171100080105,11,-6.2631301983926315
test_kge_171100080105,12,-1.8891405749648231
test_kge_171100080105,13,-3.6377117211724395
test_kge_171100080105,14,-9.195922336838454
test_kge_171100080105,15,-2.2059815323194405
test_kge_171100080105,16,-5.271293918523351
test_kge_171100080105,17,-2.682871997031878
test_kge_171100080105,18,-4.324250384095768
test_kge_171100080105,19,-4.979240240030946
test_kge_171100080105,20,-8.74150465701163
test_kge_171100080105,21,-8.409498526379702
test_kge_171100080105,22,-0.06803252329480136
test_kge_171100080105,23,-4.0937488582863
test_kge_171100080105,24,-5.924352269062598
test_kge_171100080105,25,-4.947952441277732
test_kge_171100080105,26,-3.858952933093412
test_kge_171100080105,27,-6.098823811066086
test_mse_171100090403,0,0.009588985703885555
test_mse_171100090403,1,0.008149627596139908
test_mse_171100090403,2,0.005184633191674948
test_mse_171100090403,3,0.006495232228189707
test_mse_171100090403,4,0.005244125612080097
test_mse_171100090403,5,0.016944171860814095
test_mse_171100090403,6,0.007024785503745079
test_mse_171100090403,7,0.008640698157250881
test_mse_171100090403,8,0.03240609169006348
test_mse_171100090403,9,0.019404232501983643
test_mse_171100090403,10,0.006811385042965412
test_mse_171100090403,11,0.007305193692445755
test_mse_171100090403,12,0.01270376518368721
test_mse_171100090403,13,0.004492328967899084
test_mse_171100090403,14,0.011472116224467754
test_mse_171100090403,15,0.009265728294849396
test_mse_171100090403,16,0.00277514336630702
test_mse_171100090403,17,0.004873716272413731
test_mse_171100090403,18,0.002493353560566902
test_mse_171100090403,19,0.0030902347061783075
test_mse_171100090403,20,0.006674307398498058
test_mse_171100090403,21,0.011669686995446682
test_mse_171100090403,22,0.019231216982007027
test_mse_171100090403,23,0.003757221857085824
test_mse_171100090403,24,0.007656129077076912
test_mse_171100090403,25,0.004150566179305315
test_mse_171100090403,26,0.00467717694118619
test_mse_171100090403,27,0.005156110040843487
test_mse_171100051003,0,0.0283268503844738
test_mse_171100051003,1,0.030511273071169853
test_mse_171100051003,2,0.022163312882184982
test_mse_171100051003,3,0.01025484036654234
test_mse_171100051003,4,0.020965315401554108
test_mse_171100051003,5,0.044458601623773575
test_mse_171100051003,6,0.025488778948783875
test_mse_171100051003,7,0.033843301236629486
test_mse_171100051003,8,0.0183727890253067
test_mse_171100051003,9,0.0481170117855072
test_mse_171100051003,10,0.025191882625222206
test_mse_171100051003,11,0.006278036627918482
test_mse_171100051003,12,0.03976096585392952
test_mse_171100051003,13,0.020773496478796005
test_mse_171100051003,14,0.006997734308242798
test_mse_171100051003,15,0.03252251818776131
test_mse_171100051003,16,0.012205569073557854
test_mse_171100051003,17,0.027307013049721718
test_mse_171100051003,18,0.013798778876662254
test_mse_171100051003,19,0.016169920563697815
test_mse_171100051003,20,0.007554028648883104
test_mse_171100051003,21,0.00786064937710762
test_mse_171100051003,22,0.04899534583091736
test_mse_171100051003,23,0.012808558531105518
test_mse_171100051003,24,0.022446585819125175
test_mse_171100051003,25,0.018524881452322006
test_mse_171100051003,26,0.019180987030267715
test_mse_171100051003,27,0.01071034837514162
test_kge_171100051101,0,-0.46236325464059425
test_kge_171100051101,1,-0.3660554064580257
test_kge_171100051101,2,-0.657958588238327
test_kge_171100051101,3,-1.7471610372502142
test_kge_171100051101,4,-0.5567096452919709
test_kge_171100051101,5,0.625753366691363
test_kge_171100051101,6,0.05644716603471234
test_kge_171100051101,7,0.08317195625252183
test_kge_171100051101,8,-2.2337571889060786
test_kge_171100051101,9,0.8686845442230835
test_kge_171100051101,10,-0.14312797601839322
test_kge_171100051101,11,-0.8145836768168417
test_kge_171100051101,12,0.556699668309464
test_kge_171100051101,13,-0.17101806514225482
test_kge_171100051101,14,-1.3531557932906964
test_kge_171100051101,15,0.27610762883082507
test_kge_171100051101,16,-0.6310783941507818
test_kge_171100051101,17,0.12555564187140777
test_kge_171100051101,18,-0.5162118725075959
test_kge_171100051101,19,-0.4270726121514741
test_kge_171100051101,20,-1.2877855335913764
test_kge_171100051101,21,-1.460700157211499
test_kge_171100051101,22,0.8218858075695012
test_kge_171100051101,23,-0.3510910247976673
test_kge_171100051101,24,-0.5656036846973069
test_kge_171100051101,25,-0.11199319409069242
test_kge_171100051101,26,-0.05785123370110856
test_kge_171100051101,27,-0.7016196204325864
test_mae_170200110304,0,0.04877059906721115
test_mae_170200110304,1,0.09659384936094284
test_mae_170200110304,2,0.10102038830518723
test_mae_170200110304,3,0.05200808122754097
test_mae_170200110304,4,0.04955115541815758
test_mae_170200110304,5,0.04038964956998825
test_mae_170200110304,6,0.05470860004425049
test_mae_170200110304,7,0.03326423466205597
test_mae_170200110304,8,0.18473535776138306
test_mae_170200110304,9,0.05191236361861229
test_mae_170200110304,10,0.08260945230722427
test_mae_170200110304,11,0.1311333328485489
test_mae_170200110304,12,0.05304381251335144
test_mae_170200110304,13,0.09532879292964935
test_mae_170200110304,14,0.07955123484134674
test_mae_170200110304,15,0.04801759496331215
test_mae_170200110304,16,0.09857365489006042
test_mae_170200110304,17,0.1256815642118454
test_mae_170200110304,18,0.05794638395309448
test_mae_170200110304,19,0.10269921272993088
test_mae_170200110304,20,0.0668860599398613
test_mae_170200110304,21,0.1075030118227005
test_mae_170200110304,22,0.0673646479845047
test_mae_170200110304,23,0.17740555107593536
test_mae_170200110304,24,0.12936189770698547
test_mae_170200110304,25,0.04175644740462303
test_mae_170200110304,26,0.10305491834878922
test_mae_170200110304,27,0.11377756297588348
test_mse_170200110702,0,0.02011760324239731
test_mse_170200110702,1,0.010176138952374458
test_mse_170200110702,2,0.008549148216843605
test_mse_170200110702,3,0.012748047709465027
test_mse_170200110702,4,0.011811080388724804
test_mse_170200110702,5,0.01262675877660513
test_mse_170200110702,6,0.01111815869808197
test_mse_170200110702,7,0.013760494068264961
test_mse_170200110702,8,0.017831437289714813
test_mse_170200110702,9,0.018203027546405792
test_mse_170200110702,10,0.011243578977882862
test_mse_170200110702,11,0.007603693287819624
test_mse_170200110702,12,0.01202415581792593
test_mse_170200110702,13,0.006500165909528732
test_mse_170200110702,14,0.005340320989489555
test_mse_170200110702,15,0.018781594932079315
test_mse_170200110702,16,0.0059230877086520195
test_mse_170200110702,17,0.006731689907610416
test_mse_170200110702,18,0.007881923578679562
test_mse_170200110702,19,0.007252958137542009
test_mse_170200110702,20,0.006170856300741434
test_mse_170200110702,21,0.007276925723999739
test_mse_170200110702,22,0.016598138958215714
test_mse_170200110702,23,0.013412555679678917
test_mse_170200110702,24,0.012597055174410343
test_mse_170200110702,25,0.017646942287683487
test_mse_170200110702,26,0.008610046468675137
test_mse_170200110702,27,0.004869300406426191
test_mae_171100090302,0,0.05037831887602806
test_mae_171100090302,1,0.048822369426488876
test_mae_171100090302,2,0.0712171420454979
test_mae_171100090302,3,0.11312662810087204
test_mae_171100090302,4,0.060792822390794754
test_mae_171100090302,5,0.029279548674821854
test_mae_171100090302,6,0.04010385647416115
test_mae_171100090302,7,0.04005426540970802
test_mae_171100090302,8,0.16222071647644043
test_mae_171100090302,9,0.03318580985069275
test_mae_171100090302,10,0.043757934123277664
test_mae_171100090302,11,0.08827055245637894
test_mae_171100090302,12,0.026839394122362137
test_mae_171100090302,13,0.05203535407781601
test_mae_171100090302,14,0.10574667155742645
test_mae_171100090302,15,0.02913574129343033
test_mae_171100090302,16,0.07147111743688583
test_mae_171100090302,17,0.04362029954791069
test_mae_171100090302,18,0.06818315386772156
test_mae_171100090302,19,0.06646107137203217
test_mae_171100090302,20,0.097551628947258
test_mae_171100090302,21,0.1132146418094635
test_mae_171100090302,22,0.036535147577524185
test_mae_171100090302,23,0.06256023049354553
test_mae_171100090302,24,0.07601398229598999
test_mae_171100090302,25,0.0530991367995739
test_mae_171100090302,26,0.0548643134534359
test_mae_171100090302,27,0.08266972005367279
test_mse_171100051103,0,0.008151434361934662
test_mse_171100051103,1,0.007804633118212223
test_mse_171100051103,2,0.007501588203012943
test_mse_171100051103,3,0.012669271789491177
test_mse_171100051103,4,0.0064837136305868626
test_mse_171100051103,5,0.009331104345619678
test_mse_171100051103,6,0.0057637570425868034
test_mse_171100051103,7,0.0067076231352984905
test_mse_171100051103,8,0.03757372498512268
test_mse_171100051103,9,0.010893178172409534
test_mse_171100051103,10,0.0034895974677056074
test_mse_171100051103,11,0.01424842793494463
test_mse_171100051103,12,0.008853771723806858
test_mse_171100051103,13,0.004503234289586544
test_mse_171100051103,14,0.01816798374056816
test_mse_171100051103,15,0.0056221215054392815
test_mse_171100051103,16,0.00790613703429699
test_mse_171100051103,17,0.0038563627749681473
test_mse_171100051103,18,0.0061838142573833466
test_mse_171100051103,19,0.006240761373192072
test_mse_171100051103,20,0.013863042928278446
test_mse_171100051103,21,0.019449707120656967
test_mse_171100051103,22,0.011892857030034065
test_mse_171100051103,23,0.0064294608309865
test_mse_171100051103,24,0.00838065892457962
test_mse_171100051103,25,0.005259464494884014
test_mse_171100051103,26,0.0058511532843112946
test_mse_171100051103,27,0.009818444959819317
test_r2_171100090301,0,0.838674783706665
test_r2_171100090301,1,0.8941513299942017
test_r2_171100090301,2,0.9197154641151428
test_r2_171100090301,3,0.9149802923202515
test_r2_171100090301,4,0.9152330756187439
test_r2_171100090301,5,0.813277542591095
test_r2_171100090301,6,0.8779690265655518
test_r2_171100090301,7,0.8864721059799194
test_r2_171100090301,8,0.4733564257621765
test_r2_171100090301,9,0.7952856421470642
test_r2_171100090301,10,0.9244198799133301
test_r2_171100090301,11,0.815421998500824
test_r2_171100090301,12,0.8402061462402344
test_r2_171100090301,13,0.8985885381698608
test_r2_171100090301,14,0.8462533950805664
test_r2_171100090301,15,0.9134843349456787
test_r2_171100090301,16,0.9060410261154175
test_r2_171100090301,17,0.9004523754119873
test_r2_171100090301,18,0.9276049137115479
test_r2_171100090301,19,0.9070569276809692
test_r2_171100090301,20,0.8929086923599243
test_r2_171100090301,21,0.8389235734939575
test_r2_171100090301,22,0.8293919563293457
test_r2_171100090301,23,0.8883291482925415
test_r2_171100090301,24,0.864764928817749
test_r2_171100090301,25,0.907383918762207
test_r2_171100090301,26,0.907448947429657
test_r2_171100090301,27,0.8674219846725464
test_mae_171100060203,0,0.09980794042348862
test_mae_171100060203,1,0.05303739383816719
test_mae_171100060203,2,0.049512069672346115
test_mae_171100060203,3,0.07147619873285294
test_mae_171100060203,4,0.05478706583380699
test_mae_171100060203,5,0.07075373083353043
test_mae_171100060203,6,0.09213337302207947
test_mae_171100060203,7,0.07152412831783295
test_mae_171100060203,8,0.11171337217092514
test_mae_171100060203,9,0.07424141466617584
test_mae_171100060203,10,0.042202726006507874
test_mae_171100060203,11,0.06656447798013687
test_mae_171100060203,12,0.061052072793245316
test_mae_171100060203,13,0.03801611065864563
test_mae_171100060203,14,0.059878040105104446
test_mae_171100060203,15,0.07376120984554291
test_mae_171100060203,16,0.03985552489757538
test_mae_171100060203,17,0.04893561825156212
test_mae_171100060203,18,0.05738445371389389
test_mae_171100060203,19,0.04282105714082718
test_mae_171100060203,20,0.04933721944689751
test_mae_171100060203,21,0.04044259712100029
test_mae_171100060203,22,0.07110384106636047
test_mae_171100060203,23,0.0874917060136795
test_mae_171100060203,24,0.07216361910104752
test_mae_171100060203,25,0.08427003771066666
test_mae_171100060203,26,0.039211440831422806
test_mae_171100060203,27,0.0554085411131382
test_kge_171100050905,0,0.7887114780301937
test_kge_171100050905,1,0.6897195607219374
test_kge_171100050905,2,0.7664357131323958
test_kge_171100050905,3,0.532430555536481
test_kge_171100050905,4,0.7618271252772547
test_kge_171100050905,5,0.4283653112859085
test_kge_171100050905,6,0.6906609533262316
test_kge_171100050905,7,0.5829723709386134
test_kge_171100050905,8,0.2748635679762901
test_kge_171100050905,9,0.2731034792377106
test_kge_171100050905,10,0.7229632190880149
test_kge_171100050905,11,0.8762501980950039
test_kge_171100050905,12,0.44911520477149713
test_kge_171100050905,13,0.7698700990309952
test_kge_171100050905,14,0.6849588750541811
test_kge_171100050905,15,0.5299113707213077
test_kge_171100050905,16,0.8594861053407157
test_kge_171100050905,17,0.6259863729196331
test_kge_171100050905,18,0.8476770465359414
test_kge_171100050905,19,0.8065800745428833
test_kge_171100050905,20,0.7184923526147755
test_kge_171100050905,21,0.5929668151840586
test_kge_171100050905,22,0.24261665855843206
test_kge_171100050905,23,0.8463661324972878
test_kge_171100050905,24,0.6872905424309246
test_kge_171100050905,25,0.6908981172912088
test_kge_171100050905,26,0.7159753189802366
test_kge_171100050905,27,0.906231854666588
test_r2_171100050905,0,0.7344881296157837
test_r2_171100050905,1,0.5834202170372009
test_r2_171100050905,2,0.6414769887924194
test_r2_171100050905,3,0.6797783374786377
test_r2_171100050905,4,0.6669422388076782
test_r2_171100050905,5,0.5327930450439453
test_r2_171100050905,6,0.7635325193405151
test_r2_171100050905,7,0.5882004499435425
test_r2_171100050905,8,0.33664125204086304
test_r2_171100050905,9,0.3391870856285095
test_r2_171100050905,10,0.7790078520774841
test_r2_171100050905,11,0.9179216623306274
test_r2_171100050905,12,0.5379737615585327
test_r2_171100050905,13,0.7946851253509521
test_r2_171100050905,14,0.8255006074905396
test_r2_171100050905,15,0.5450557470321655
test_r2_171100050905,16,0.8155972957611084
test_r2_171100050905,17,0.6286709308624268
test_r2_171100050905,18,0.8081017732620239
test_r2_171100050905,19,0.7724484801292419
test_r2_171100050905,20,0.8486385941505432
test_r2_171100050905,21,0.7567355036735535
test_r2_171100050905,22,0.23880809545516968
test_r2_171100050905,23,0.850959837436676
test_r2_171100050905,24,0.5868005752563477
test_r2_171100050905,25,0.7830407619476318
test_r2_171100050905,26,0.7299673557281494
test_r2_171100050905,27,0.8717362284660339
test_mae_171100070101,0,0.10199698805809021
test_mae_171100070101,1,0.0966113954782486
test_mae_171100070101,2,0.13785164058208466
test_mae_171100070101,3,0.1583796739578247
test_mae_171100070101,4,0.11852888762950897
test_mae_171100070101,5,0.049634549766778946
