Metric,Step,Value
test_kge_170200090105,0,0.7607334903055335
test_kge_170200090105,1,0.7370275953834975
test_kge_170200090105,2,0.7849019709571758
test_kge_170200090105,3,0.9280669994629612
test_kge_170200090105,4,0.9063834391696132
test_kge_170200090105,5,0.9463637789508265
test_kge_170200090105,6,0.9165303802893526
test_kge_170200090105,7,0.942649882960342
test_kge_170200090105,8,0.9535294175504773
test_kge_170200090105,9,0.9501422064722217
train_kge_170200090208,0,0.6699622726134483
train_kge_170200090208,1,0.8877085532850525
train_kge_170200090208,2,0.8830453221415516
train_kge_170200090208,3,0.8133807711359642
train_kge_170200090208,4,0.9038471049752114
train_kge_170200090208,5,0.9113159179319626
train_kge_170200090208,6,0.8789326037893066
train_kge_170200090208,7,0.8671436273642048
train_kge_170200090208,8,0.9699494808869196
train_kge_170200090208,9,0.8646025477692836
test_kge_170200090301,0,0.8991089039651702
test_kge_170200090301,1,0.9070577136029127
test_kge_170200090301,2,0.9137332101425312
test_kge_170200090301,3,0.7231412963335885
test_kge_170200090301,4,0.8533173903635835
test_kge_170200090301,5,0.8905101995163323
test_kge_170200090301,6,0.9327081546681794
test_kge_170200090301,7,0.8744856594282018
test_kge_170200090301,8,0.9365414019773989
test_kge_170200090301,9,0.9489722878710631
test_kge_170200090104,0,0.8910445220669778
test_kge_170200090104,1,0.7901812869457334
test_kge_170200090104,2,0.950299629887874
test_kge_170200090104,3,0.9599120678514532
test_kge_170200090104,4,0.9457452123953728
test_kge_170200090104,5,0.958093633194733
test_kge_170200090104,6,0.8646536280260471
test_kge_170200090104,7,0.9279874793310211
test_kge_170200090104,8,0.9579245895435469
test_kge_170200090104,9,0.9587589304549582
test_mse_170200090109,0,0.028526442125439644
test_mse_170200090109,1,0.033277761191129684
test_mse_170200090109,2,0.011635846458375454
test_mse_170200090109,3,0.0056708259508013725
test_mse_170200090109,4,0.0044038258492946625
test_mse_170200090109,5,0.004316621460020542
test_mse_170200090109,6,0.008456237614154816
test_mse_170200090109,7,0.004015873186290264
test_mse_170200090109,8,0.003110889345407486
test_mse_170200090109,9,0.0033943515736609697
test_mse_170200090201,0,0.01181704830378294
test_mse_170200090201,1,0.010471679270267487
test_mse_170200090201,2,0.007336840033531189
test_mse_170200090201,3,0.0059006414376199245
test_mse_170200090201,4,0.008961968123912811
test_mse_170200090201,5,0.006292831152677536
test_mse_170200090201,6,0.006659338250756264
test_mse_170200090201,7,0.005427216645330191
test_mse_170200090201,8,0.005959833040833473
test_mse_170200090201,9,0.005849952809512615
test_kge_170200090201,0,0.8692929352295776
test_kge_170200090201,1,0.7939528700346647
test_kge_170200090201,2,0.7781668643715274
test_kge_170200090201,3,0.8599548891205455
test_kge_170200090201,4,0.7516850320169194
test_kge_170200090201,5,0.8724345767807079
test_kge_170200090201,6,0.9268412407214773
test_kge_170200090201,7,0.8747056508995769
test_kge_170200090201,8,0.8589227615328234
test_kge_170200090201,9,0.9085937964849068
train_mse_170200090205,0,0.020286591723561287
train_mse_170200090205,1,0.01793638989329338
train_mse_170200090205,2,0.009694013744592667
train_mse_170200090205,3,0.011091543361544609
train_mse_170200090205,4,0.0057209450751543045
train_mse_170200090205,5,0.005316204857081175
train_mse_170200090205,6,0.008005766198039055
train_mse_170200090205,7,0.006715170573443174
train_mse_170200090205,8,0.004089185502380133
train_mse_170200090205,9,0.004750443622469902
train_kge_170200090106,0,0.8009660310129427
train_kge_170200090106,1,0.9402773804541581
train_kge_170200090106,2,0.8427850677919374
train_kge_170200090106,3,0.908628717497272
train_kge_170200090106,4,0.9388149958792229
train_kge_170200090106,5,0.8535839790615266
train_kge_170200090106,6,0.9230626189441111
train_kge_170200090106,7,0.867185209502726
train_kge_170200090106,8,0.8887903855605699
train_kge_170200090106,9,0.9319058665152683
test_mse_170200090304,0,0.0007364643388427794
test_mse_170200090304,1,0.0005967358010821044
test_mse_170200090304,2,0.0008180091972462833
test_mse_170200090304,3,0.0005982970469631255
test_mse_170200090304,4,0.0005006694118492305
test_mse_170200090304,5,0.0005104435840621591
test_mse_170200090304,6,0.000518219661898911
test_mse_170200090304,7,0.0005116257234476507
test_mse_170200090304,8,0.0005183593602851033
test_mse_170200090304,9,0.0005066103185527027
train_mse_170200090304,0,0.0005387805285863578
train_mse_170200090304,1,0.00029954081401228905
train_mse_170200090304,2,0.00048703173524700105
train_mse_170200090304,3,0.0002601769519969821
train_mse_170200090304,4,0.00027161274920217693
train_mse_170200090304,5,0.0002594076795503497
train_mse_170200090304,6,0.00015548770898021758
train_mse_170200090304,7,0.0001849936816142872
train_mse_170200090304,8,0.0002233140985481441
train_mse_170200090304,9,0.0001974562619579956
train_kge_170200090304,0,0.9144237945784529
train_kge_170200090304,1,0.8376244140452335
train_kge_170200090304,2,0.7186292606139202
train_kge_170200090304,3,0.8140270916123543
train_kge_170200090304,4,0.9205450702845027
train_kge_170200090304,5,0.8415901532649046
train_kge_170200090304,6,0.9666234903849474
train_kge_170200090304,7,0.9363556624296917
train_kge_170200090304,8,0.8500455062610139
train_kge_170200090304,9,0.9653915832085812
test_mse_170200090203,0,0.045062217861413956
test_mse_170200090203,1,0.029697639867663383
test_mse_170200090203,2,0.021369658410549164
test_mse_170200090203,3,0.013805441558361053
test_mse_170200090203,4,0.015782782807946205
test_mse_170200090203,5,0.009451275691390038
test_mse_170200090203,6,0.010987462475895882
test_mse_170200090203,7,0.01300083752721548
test_mse_170200090203,8,0.013098441995680332
test_mse_170200090203,9,0.010587886907160282
test_kge_170200090303,0,0.3433816153980189
test_kge_170200090303,1,0.7512008290395444
test_kge_170200090303,2,0.33889725094398004
test_kge_170200090303,3,0.7427617082352155
test_kge_170200090303,4,0.7950560988521729
test_kge_170200090303,5,0.8885803643232221
test_kge_170200090303,6,0.8373038723956392
test_kge_170200090303,7,0.617974842848034
test_kge_170200090303,8,0.8837656250641674
test_kge_170200090303,9,0.7824068034428908
train_mse_170200090302,0,0.0027621006593108177
train_mse_170200090302,1,0.001362586859613657
train_mse_170200090302,2,0.000918986857868731
train_mse_170200090302,3,0.0007183735724538565
train_mse_170200090302,4,0.0013865275541320443
train_mse_170200090302,5,0.0005276098963804543
train_mse_170200090302,6,0.0005739459884352982
train_mse_170200090302,7,0.0008573365048505366
train_mse_170200090302,8,0.00047056545736268163
train_mse_170200090302,9,0.00047241183347068727
test_mse_170200090302,0,0.0028087873943150043
test_mse_170200090302,1,0.0008863178081810474
test_mse_170200090302,2,0.0006034714169800282
test_mse_170200090302,3,0.0007533421157859266
test_mse_170200090302,4,0.0011919693788513541
test_mse_170200090302,5,0.0006271536112762988
test_mse_170200090302,6,0.0006132486741989851
test_mse_170200090302,7,0.0008050092146731913
test_mse_170200090302,8,0.0006842854199931026
test_mse_170200090302,9,0.0007391849649138749
train_kge_170200090109,0,0.8481755156964843
train_kge_170200090109,1,0.7492972407068483
train_kge_170200090109,2,0.8976276747447163
train_kge_170200090109,3,0.9214138376243481
train_kge_170200090109,4,0.9097518379572719
train_kge_170200090109,5,0.9843001110159229
train_kge_170200090109,6,0.7960261039570304
train_kge_170200090109,7,0.9418697424575604
train_kge_170200090109,8,0.9857003893731384
train_kge_170200090109,9,0.9782100667062242
train_kge_170200090201,0,0.858447462597686
train_kge_170200090201,1,0.8402479108928961
train_kge_170200090201,2,0.8101312102139052
train_kge_170200090201,3,0.8451841251239127
train_kge_170200090201,4,0.7792201493519266
train_kge_170200090201,5,0.924311051274457
train_kge_170200090201,6,0.9742829990406541
train_kge_170200090201,7,0.9439329374651272
train_kge_170200090201,8,0.9284329322725698
train_kge_170200090201,9,0.966158740477822
test_mse_170200090105,0,0.06421849876642227
test_mse_170200090105,1,0.06641295552253723
test_mse_170200090105,2,0.029369838535785675
test_mse_170200090105,3,0.014466898515820503
test_mse_170200090105,4,0.01239066943526268
test_mse_170200090105,5,0.009922944009304047
test_mse_170200090105,6,0.011358511634171009
test_mse_170200090105,7,0.010734534822404385
test_mse_170200090105,8,0.013039439916610718
test_mse_170200090105,9,0.011972625739872456
test_mse_170200090205,0,0.024952255189418793
test_mse_170200090205,1,0.022702656686306
test_mse_170200090205,2,0.012070774100720882
test_mse_170200090205,3,0.012277738191187382
test_mse_170200090205,4,0.007728836499154568
test_mse_170200090205,5,0.007924512960016727
test_mse_170200090205,6,0.013265781104564667
test_mse_170200090205,7,0.009061401709914207
test_mse_170200090205,8,0.009116461500525475
test_mse_170200090205,9,0.008826962672173977
test_kge_170200090203,0,0.7416837892352877
test_kge_170200090203,1,0.8620656634979909
test_kge_170200090203,2,0.8273845952930219
test_kge_170200090203,3,0.9180457822733359
test_kge_170200090203,4,0.864776453543489
test_kge_170200090203,5,0.9508686090563713
test_kge_170200090203,6,0.9632692672012753
test_kge_170200090203,7,0.8863404365716845
test_kge_170200090203,8,0.8827526945961754
test_kge_170200090203,9,0.9425135363872976
train_kge_170200090101,0,0.841722293468587
train_kge_170200090101,1,0.717312308100089
train_kge_170200090101,2,0.8931025604040057
train_kge_170200090101,3,0.9478435621005733
train_kge_170200090101,4,0.9161974466469694
train_kge_170200090101,5,0.9583735977478298
train_kge_170200090101,6,0.9098941804406455
train_kge_170200090101,7,0.9425167871284302
train_kge_170200090101,8,0.9589756488919022
train_kge_170200090101,9,0.9278488440605716
train_kge_170200090302,0,0.728738382516289
train_kge_170200090302,1,0.9050286962985808
train_kge_170200090302,2,0.9272583964311777
train_kge_170200090302,3,0.8603950326373917
train_kge_170200090302,4,0.7564768470070428
train_kge_170200090302,5,0.9045896753849401
train_kge_170200090302,6,0.9311937357905178
train_kge_170200090302,7,0.8122255426528456
train_kge_170200090302,8,0.9322598833672132
train_kge_170200090302,9,0.902582503351302
train_kge_170200090303,0,0.40349526561317606
train_kge_170200090303,1,0.7552544047519134
train_kge_170200090303,2,0.3914854736018585
train_kge_170200090303,3,0.8688281509610701
train_kge_170200090303,4,0.8934322516892468
train_kge_170200090303,5,0.8323836827678086
train_kge_170200090303,6,0.9571240129353343
train_kge_170200090303,7,0.7152805103340827
train_kge_170200090303,8,0.9569215851525095
train_kge_170200090303,9,0.7180628260609966
train_mse_170200090110,0,0.01785457693040371
train_mse_170200090110,1,0.007422759663313627
train_mse_170200090110,2,0.013563021086156368
train_mse_170200090110,3,0.005668414756655693
train_mse_170200090110,4,0.003840950783342123
train_mse_170200090110,5,0.005083214491605759
train_mse_170200090110,6,0.0033660915214568377
train_mse_170200090110,7,0.0044961594976484776
train_mse_170200090110,8,0.0034995151218026876
train_mse_170200090110,9,0.0035710602533072233
train_mse_170200090202,0,0.018479418009519577
train_mse_170200090202,1,0.014278545044362545
train_mse_170200090202,2,0.012937241233885288
train_mse_170200090202,3,0.009783812798559666
train_mse_170200090202,4,0.005419088527560234
train_mse_170200090202,5,0.004777967929840088
train_mse_170200090202,6,0.005598563235253096
train_mse_170200090202,7,0.004672326613217592
train_mse_170200090202,8,0.00425991415977478
train_mse_170200090202,9,0.004218896385282278
train_kge_170200090105,0,0.7476689694014079
train_kge_170200090105,1,0.727641909701478
train_kge_170200090105,2,0.7200999463623065
train_kge_170200090105,3,0.9511023459999262
train_kge_170200090105,4,0.8783658721896127
train_kge_170200090105,5,0.9402047339273419
train_kge_170200090105,6,0.9294098129207162
train_kge_170200090105,7,0.9397554529443456
train_kge_170200090105,8,0.9708141044349035
train_kge_170200090105,9,0.9740107784575149
train_mse_170200090101,0,0.04090211167931557
train_mse_170200090101,1,0.03230855241417885
train_mse_170200090101,2,0.018391434103250504
train_mse_170200090101,3,0.011938579380512238
train_mse_170200090101,4,0.009165097959339619
train_mse_170200090101,5,0.007542645093053579
train_mse_170200090101,6,0.021442048251628876
train_mse_170200090101,7,0.009909995831549168
train_mse_170200090101,8,0.006901795044541359
train_mse_170200090101,9,0.00750148156657815
train_kge_170200090111,0,0.805689740635048
train_kge_170200090111,1,0.8334255426728203
train_kge_170200090111,2,0.9311692142394471
train_kge_170200090111,3,0.8743515558869591
train_kge_170200090111,4,0.9542307631350332
train_kge_170200090111,5,0.9607670759532869
train_kge_170200090111,6,0.9415886457594345
train_kge_170200090111,7,0.935899126045073
train_kge_170200090111,8,0.9404873911779182
train_kge_170200090111,9,0.9822751892559332
train_kge_170200090205,0,0.7393150096332219
train_kge_170200090205,1,0.8441007621974054
train_kge_170200090205,2,0.836125863159421
train_kge_170200090205,3,0.889320383369664
train_kge_170200090205,4,0.9332179634668215
train_kge_170200090205,5,0.9234808856971618
train_kge_170200090205,6,0.8413854046757625
train_kge_170200090205,7,0.8499364881604523
train_kge_170200090205,8,0.9571735880676963
train_kge_170200090205,9,0.8629329010814302
test_kge_170200090302,0,0.7267353973992952
test_kge_170200090302,1,0.9134241061614058
test_kge_170200090302,2,0.9339114519861916
test_kge_170200090302,3,0.8336273614298352
test_kge_170200090302,4,0.749002664401457
test_kge_170200090302,5,0.8821690292981098
test_kge_170200090302,6,0.9253635436026395
test_kge_170200090302,7,0.798859852242137
test_kge_170200090302,8,0.9271584380040104
test_kge_170200090302,9,0.8803784244713103
train_mse_170200090106,0,0.04966912046074867
train_mse_170200090106,1,0.017892763018608093
train_mse_170200090106,2,0.015429806895554066
train_mse_170200090106,3,0.013519691303372383
train_mse_170200090106,4,0.009724970906972885
train_mse_170200090106,5,0.012592005543410778
train_mse_170200090106,6,0.010246633552014828
train_mse_170200090106,7,0.010907157324254513
train_mse_170200090106,8,0.008097357116639614
train_mse_170200090106,9,0.006159643176943064
test_mse_170200090106,0,0.04522227123379707
test_mse_170200090106,1,0.01641780324280262
test_mse_170200090106,2,0.011253951117396355
test_mse_170200090106,3,0.01959097571671009
test_mse_170200090106,4,0.014054465107619762
test_mse_170200090106,5,0.02052655629813671
test_mse_170200090106,6,0.01266444381326437
test_mse_170200090106,7,0.010238397866487503
test_mse_170200090106,8,0.008803124539554119
test_mse_170200090106,9,0.00932728685438633
test_kge_170200090106,0,0.7690379783709407
test_kge_170200090106,1,0.9166030279513968
test_kge_170200090106,2,0.9535327575065953
test_kge_170200090106,3,0.7816148422113629
test_kge_170200090106,4,0.8585327639211613
test_kge_170200090106,5,0.7628152166643203
test_kge_170200090106,6,0.8549121300426294
test_kge_170200090106,7,0.9362497678451386
test_kge_170200090106,8,0.941913099242138
test_kge_170200090106,9,0.9071272945547251
test_mse_170200090110,0,0.012391606345772743
test_mse_170200090110,1,0.008500218391418457
test_mse_170200090110,2,0.010470811277627945
test_mse_170200090110,3,0.003446411108598113
test_mse_170200090110,4,0.004885492846369743
test_mse_170200090110,5,0.00835490319877863
test_mse_170200090110,6,0.005164245143532753
test_mse_170200090110,7,0.003975937142968178
test_mse_170200090110,8,0.004685231484472752
test_mse_170200090110,9,0.005066571291536093
test_mse_170200090202,0,0.023563873022794724
test_mse_170200090202,1,0.025386584922671318
test_mse_170200090202,2,0.019887464120984077
test_mse_170200090202,3,0.012829666957259178
test_mse_170200090202,4,0.010171998292207718
test_mse_170200090202,5,0.009359673596918583
test_mse_170200090202,6,0.010680166073143482
test_mse_170200090202,7,0.010078982450067997
test_mse_170200090202,8,0.011612717993557453
test_mse_170200090202,9,0.010432298295199871
test_kge_170200090205,0,0.6722231073866398
test_kge_170200090205,1,0.7552724977003175
test_kge_170200090205,2,0.8273308696504562
test_kge_170200090205,3,0.901060052211531
test_kge_170200090205,4,0.9272812649605863
test_kge_170200090205,5,0.9395742247973379
test_kge_170200090205,6,0.8101293320862455
test_kge_170200090205,7,0.8775288066358918
test_kge_170200090205,8,0.9210674348266119
test_kge_170200090205,9,0.8673940748406667
train_mse_170200090208,0,0.0147530697286129
train_mse_170200090208,1,0.004693574272096157
train_mse_170200090208,2,0.002952428301796317
train_mse_170200090208,3,0.0036563538014888763
train_mse_170200090208,4,0.0023921476677060127
train_mse_170200090208,5,0.0020419196225702763
train_mse_170200090208,6,0.0022055392619222403
train_mse_170200090208,7,0.0022337976843118668
train_mse_170200090208,8,0.0017175775719806552
train_mse_170200090208,9,0.0026545708533376455
train_mse_170200090303,0,0.000302859116345644
train_mse_170200090303,1,0.00011431593156885356
train_mse_170200090303,2,0.00017437383939977735
train_mse_170200090303,3,4.26225560659077e-05
train_mse_170200090303,4,2.8813925382564776e-05
train_mse_170200090303,5,4.3375355744501576e-05
train_mse_170200090303,6,2.3673968826187775e-05
train_mse_170200090303,7,5.0282054871786386e-05
train_mse_170200090303,8,2.5772969820536673e-05
train_mse_170200090303,9,0.0001568330335430801
test_kge_170200090304,0,0.8413163221065362
test_kge_170200090304,1,0.7826564227594073
test_kge_170200090304,2,0.6060694389195306
test_kge_170200090304,3,0.7507012344653375
test_kge_170200090304,4,0.9333376246009325
test_kge_170200090304,5,0.8939515170189587
test_kge_170200090304,6,0.8855042789452432
test_kge_170200090304,7,0.9250172728669711
test_kge_170200090304,8,0.7780566342208052
test_kge_170200090304,9,0.8830230943287226
train_kge_170200090110,0,0.9134630944790111
train_kge_170200090110,1,0.9412258891139563
train_kge_170200090110,2,0.9243014562598999
train_kge_170200090110,3,0.9097149613571712
train_kge_170200090110,4,0.948027667871546
train_kge_170200090110,5,0.9638991251489751
train_kge_170200090110,6,0.9813950806363635
train_kge_170200090110,7,0.8618724031460059
train_kge_170200090110,8,0.9406845088510544
train_kge_170200090110,9,0.9240327425627672
train_kge_170200090202,0,0.8731187609918847
train_kge_170200090202,1,0.7970867583474948
train_kge_170200090202,2,0.8615243615857826
train_kge_170200090202,3,0.9090490605483111
train_kge_170200090202,4,0.92406969824068
train_kge_170200090202,5,0.9383070870647521
train_kge_170200090202,6,0.9156902073041576
train_kge_170200090202,7,0.9243795337549777
train_kge_170200090202,8,0.9116613145912401
train_kge_170200090202,9,0.9307958970201098
test_kge_170200090110,0,0.9183532268943301
test_kge_170200090110,1,0.7930769945756986
test_kge_170200090110,2,0.8578496388060686
test_kge_170200090110,3,0.9490449513000965
test_kge_170200090110,4,0.8766008124383686
test_kge_170200090110,5,0.8284624202869806
test_kge_170200090110,6,0.8694384634829782
test_kge_170200090110,7,0.9249938189875695
test_kge_170200090110,8,0.9658858889656722
test_kge_170200090110,9,0.8603242929180994
train_mse_170200090111,0,0.0407462902367115
train_mse_170200090111,1,0.031937167048454285
train_mse_170200090111,2,0.011722609400749207
train_mse_170200090111,3,0.012546923942863941
train_mse_170200090111,4,0.008170966990292072
train_mse_170200090111,5,0.00776674784719944
train_mse_170200090111,6,0.012842472642660141
train_mse_170200090111,7,0.006422506645321846
train_mse_170200090111,8,0.007485818117856979
train_mse_170200090111,9,0.005202854052186012
test_mse_170200090206,0,0.004383786581456661
test_mse_170200090206,1,0.0021261069923639297
test_mse_170200090206,2,0.0014553983928635716
test_mse_170200090206,3,0.002050279174000025
test_mse_170200090206,4,0.0017896444769576192
test_mse_170200090206,5,0.0013561702799052
test_mse_170200090206,6,0.00255005806684494
test_mse_170200090206,7,0.0017418337520211935
test_mse_170200090206,8,0.0021859598346054554
test_mse_170200090206,9,0.0012246326077729464
test_mse_170200090208,0,0.01918152906000614
test_mse_170200090208,1,0.006229086313396692
test_mse_170200090208,2,0.005262048915028572
test_mse_170200090208,3,0.006662496365606785
test_mse_170200090208,4,0.005282627884298563
test_mse_170200090208,5,0.004122864920645952
test_mse_170200090208,6,0.004484746605157852
test_mse_170200090208,7,0.004814092069864273
test_mse_170200090208,8,0.004132087342441082
test_mse_170200090208,9,0.005125367548316717
test_kge_170200090208,0,0.6043198380115962
test_kge_170200090208,1,0.8893803747454805
test_kge_170200090208,2,0.8726007992217191
test_kge_170200090208,3,0.7744964365161391
test_kge_170200090208,4,0.8585671082223272
test_kge_170200090208,5,0.9166451884298761
test_kge_170200090208,6,0.8829800813663581
test_kge_170200090208,7,0.8777659441890722
test_kge_170200090208,8,0.9330372874965183
test_kge_170200090208,9,0.8573220562833812
test_mse_170200090303,0,0.00024993493570946157
test_mse_170200090303,1,0.00012127621448598802
test_mse_170200090303,2,0.00019197049550712109
test_mse_170200090303,3,8.475701179122552e-05
test_mse_170200090303,4,7.135506893973798e-05
test_mse_170200090303,5,7.048847328405827e-05
test_mse_170200090303,6,7.607368024764583e-05
test_mse_170200090303,7,9.495458652963862e-05
test_mse_170200090303,8,6.491695967270061e-05
test_mse_170200090303,9,9.229869465343654e-05
train_mse_170200090209,0,0.010689692571759224
train_mse_170200090209,1,0.0065103452652692795
train_mse_170200090209,2,0.004033616278320551
train_mse_170200090209,3,0.004395670257508755
train_mse_170200090209,4,0.0025213928893208504
train_mse_170200090209,5,0.00460055423900485
train_mse_170200090209,6,0.00244444259442389
train_mse_170200090209,7,0.002290313132107258
train_mse_170200090209,8,0.0031860279850661755
train_mse_170200090209,9,0.002550396602600813
test_kge_170200090209,0,0.8623351864666116
test_kge_170200090209,1,0.9124582381413944
test_kge_170200090209,2,0.8497340075022513
test_kge_170200090209,3,0.6811264205796556
test_kge_170200090209,4,0.8351116463615122
test_kge_170200090209,5,0.6254296511118522
test_kge_170200090209,6,0.8186506426397845
test_kge_170200090209,7,0.878916589788501
test_kge_170200090209,8,0.7047290198626286
test_kge_170200090209,9,0.8524353777298717
