Metric,Step,Value
test_kge_170200110502,7,0.4756501936292117
test_kge_170200110502,8,0.9108976685906736
test_kge_170200110502,9,0.6194211044808777
test_recur_mae_170602080412,0,0.02844921126961708
test_recur_mae_170602080412,1,0.06620647758245468
test_recur_mae_170602080412,2,0.027507677674293518
test_recur_mae_170602080412,3,0.017134318128228188
test_recur_mae_170602080412,4,0.01513499952852726
test_recur_mae_170602080412,5,0.027261868119239807
test_recur_mae_170602080412,6,0.04172007739543915
test_recur_mae_170602080412,7,0.014991577714681625
test_recur_mae_170602080412,8,0.022601952776312828
test_recur_mae_170602080412,9,0.019803622737526894
test_mse_170200110101,0,0.0025107793044298887
test_mse_170200110101,1,0.0961412861943245
test_mse_170200110101,2,0.11139670759439468
test_mse_170200110101,3,0.11538839340209961
test_mse_170200110101,4,0.03973236307501793
test_mse_170200110101,5,0.03275033459067345
test_mse_170200110101,6,0.08514512330293655
test_mse_170200110101,7,0.08772716671228409
test_mse_170200110101,8,0.022461263462901115
test_mse_170200110101,9,0.061079878360033035
test_recur_kge_170602070105,0,0.228500857097929
test_recur_kge_170602070105,1,-0.37739108005463606
test_recur_kge_170602070105,2,0.29348364775993174
test_recur_kge_170602070105,3,0.8202522440112052
test_recur_kge_170602070105,4,0.5802297930228344
test_recur_kge_170602070105,5,0.5039758243274515
test_recur_kge_170602070105,6,0.35797637554773354
test_recur_kge_170602070105,7,0.9590905379464685
test_recur_kge_170602070105,8,0.5888216384476309
test_recur_kge_170602070105,9,0.5240289776664053
test_recur_mse_170200110503,0,0.0006538217421621084
test_recur_mse_170200110503,1,0.0022681262344121933
test_recur_mse_170200110503,2,0.0006811348721385002
test_recur_mse_170200110503,3,0.001690237200818956
test_recur_mse_170200110503,4,0.0023325379006564617
test_recur_mse_170200110503,5,0.001475916593335569
test_recur_mse_170200110503,6,0.002905045635998249
test_recur_mse_170200110503,7,0.006789449602365494
test_recur_mse_170200110503,8,0.0029140955302864313
test_recur_mse_170200110503,9,0.004065572749823332
test_mae_170200110301,0,0.020872747525572777
test_mae_170200110301,1,0.09604459255933762
test_mae_170200110301,2,0.14775237441062927
test_mae_170200110301,3,0.1170111820101738
test_mae_170200110301,4,0.061157774180173874
test_mae_170200110301,5,0.060190100222826004
test_mae_170200110301,6,0.08919645100831985
test_mae_170200110301,7,0.08909948170185089
test_mae_170200110301,8,0.07995400577783585
test_mae_170200110301,9,0.06671587377786636
test_recur_mae_170602070802,0,0.05490833893418312
test_recur_mae_170602070802,1,0.09842702001333237
test_recur_mae_170602070802,2,0.0504801869392395
test_recur_mae_170602070802,3,0.015237181447446346
test_recur_mae_170602070802,4,0.022819068282842636
test_recur_mae_170602070802,5,0.03418529033660889
test_recur_mae_170602070802,6,0.05685769021511078
test_recur_mae_170602070802,7,0.017973018810153008
test_recur_mae_170602070802,8,0.02748154103755951
test_recur_mae_170602070802,9,0.0325065553188324
test_recur_mae_170602071106,0,0.0771736204624176
test_recur_mae_170602071106,1,0.1130460575222969
test_recur_mae_170602071106,2,0.0738719180226326
test_recur_mae_170602071106,3,0.030454209074378014
test_recur_mae_170602071106,4,0.0367828905582428
test_recur_mae_170602071106,5,0.06549359858036041
test_recur_mae_170602071106,6,0.08007887750864029
test_recur_mae_170602071106,7,0.022296104580163956
test_recur_mae_170602071106,8,0.05343330278992653
test_recur_mae_170602071106,9,0.05814975127577782
test_mae_170200090106,0,0.022722115740180016
test_mae_170200090106,1,0.1158006563782692
test_mae_170200090106,2,0.163406103849411
test_mae_170200090106,3,0.12879028916358948
test_mae_170200090106,4,0.07560772448778152
test_mae_170200090106,5,0.07931244373321533
test_mae_170200090106,6,0.11828179657459259
test_mae_170200090106,7,0.11812108010053635
test_mae_170200090106,8,0.08096875995397568
test_mae_170200090106,9,0.10031834989786148
test_recur_mse_171100050402,0,0.049380477517843246
test_recur_mse_171100050402,1,0.06417236477136612
test_recur_mse_171100050402,2,0.049729153513908386
test_recur_mse_171100050402,3,0.009387773461639881
test_recur_mse_171100050402,4,0.01052028127014637
test_recur_mse_171100050402,5,0.03959203511476517
test_recur_mse_171100050402,6,0.04189317300915718
test_recur_mse_171100050402,7,0.0051056635566055775
test_recur_mse_171100050402,8,0.02299823798239231
test_recur_mse_171100050402,9,0.03258512169122696
test_recur_mae_171100050402,0,0.14972195029258728
test_recur_mae_171100050402,1,0.18646427989006042
test_recur_mae_171100050402,2,0.1476454883813858
test_recur_mae_171100050402,3,0.06033441424369812
test_recur_mae_171100050402,4,0.06403828412294388
test_recur_mae_171100050402,5,0.1353587508201599
test_recur_mae_171100050402,6,0.14407962560653687
test_recur_mae_171100050402,7,0.04498937353491783
test_recur_mae_171100050402,8,0.103126160800457
test_recur_mae_171100050402,9,0.1223575696349144
test_recur_r2_170200090108,0,0.7283799648284912
test_recur_r2_170200090108,1,0.6748916506767273
test_recur_r2_170200090108,2,0.6534852981567383
test_recur_r2_170200090108,3,0.9561707973480225
test_recur_r2_170200090108,4,0.9621528387069702
test_recur_r2_170200090108,5,0.7945566773414612
test_recur_r2_170200090108,6,0.7717854976654053
test_recur_r2_170200090108,7,0.9704945087432861
test_recur_r2_170200090108,8,0.8917308449745178
test_recur_r2_170200090108,9,0.8453167676925659
test_kge_170602080502,0,0.9346159741879749
test_kge_170602080502,1,0.3164821741495619
test_kge_170602080502,2,-0.09856835920443308
test_kge_170602080502,3,0.36327050229218805
test_kge_170602080502,4,0.8136953662480355
test_kge_170602080502,5,0.6098330006083221
test_kge_170602080502,6,0.5310071621117016
test_kge_170602080502,7,0.5041551309470975
test_kge_170602080502,8,0.9241649301159417
test_kge_170602080502,9,0.6155220808097082
test_recur_mae_170602080502,0,0.1333095133304596
test_recur_mae_170602080502,1,0.21654057502746582
test_recur_mae_170602080502,2,0.13023172318935394
test_recur_mae_170602080502,3,0.03784674406051636
test_recur_mae_170602080502,4,0.07238899916410446
test_recur_mae_170602080502,5,0.08591116219758987
test_recur_mae_170602080502,6,0.10547076165676117
test_recur_mae_170602080502,7,0.02780867926776409
test_recur_mae_170602080502,8,0.07104634493589401
test_recur_mae_170602080502,9,0.08015497773885727
test_recur_mse_170103020101,0,0.003647786797955632
test_recur_mse_170103020101,1,0.008303769864141941
test_recur_mse_170103020101,2,0.00339184096083045
test_recur_mse_170103020101,3,0.0022568050771951675
test_recur_mse_170103020101,4,0.004242861643433571
test_recur_mse_170103020101,5,0.0029564800206571817
test_recur_mse_170103020101,6,0.0034568447154015303
test_recur_mse_170103020101,7,0.006329023744910955
test_recur_mse_170103020101,8,0.0016944329254329205
test_recur_mse_170103020101,9,0.0011648793006315827
test_recur_r2_170103020101,0,0.879697859287262
test_recur_r2_170103020101,1,0.7261459827423096
test_recur_r2_170103020101,2,0.8881388306617737
test_recur_r2_170103020101,3,0.9255717396736145
test_recur_r2_170103020101,4,0.8600726127624512
test_recur_r2_170103020101,5,0.9024968147277832
test_recur_r2_170103020101,6,0.8859950304031372
test_recur_r2_170103020101,7,0.7912720441818237
test_recur_r2_170103020101,8,0.9441184997558594
test_recur_r2_170103020101,9,0.9615828990936279
test_recur_mae_170602070904,0,0.01955444924533367
test_recur_mae_170602070904,1,0.027604034170508385
test_recur_mae_170602070904,2,0.020417582243680954
test_recur_mae_170602070904,3,0.04880721494555473
test_recur_mae_170602070904,4,0.04369108006358147
test_recur_mae_170602070904,5,0.015508383512496948
test_recur_mae_170602070904,6,0.015746936202049255
test_recur_mae_170602070904,7,0.05286369100213051
test_recur_mae_170602070904,8,0.024232422932982445
test_recur_mae_170602070904,9,0.027330268174409866
test_recur_r2_171100050705,0,0.8047200441360474
test_recur_r2_171100050705,1,0.8126935958862305
test_recur_r2_171100050705,2,0.6614100337028503
test_recur_r2_171100050705,3,0.8877504467964172
test_recur_r2_171100050705,4,0.8273007869720459
test_recur_r2_171100050705,5,0.8779714703559875
test_recur_r2_171100050705,6,0.8340551853179932
test_recur_r2_171100050705,7,0.8866223692893982
test_recur_r2_171100050705,8,0.9371119141578674
test_recur_r2_171100050705,9,0.9064992666244507
test_recur_r2_170602070707,0,0.8454378247261047
test_recur_r2_170602070707,1,0.4929860830307007
test_recur_r2_170602070707,2,0.7882856130599976
test_recur_r2_170602070707,3,-0.046210527420043945
test_recur_r2_170602070707,4,0.0911594033241272
test_recur_r2_170602070707,5,0.8768832087516785
test_recur_r2_170602070707,6,0.8461993932723999
test_recur_r2_170602070707,7,-0.16146349906921387
test_recur_r2_170602070707,8,0.6486320495605469
test_recur_r2_170602070707,9,0.6815494298934937
test_recur_mae_170602070707,0,0.01496259868144989
test_recur_mae_170602070707,1,0.030217571184039116
test_recur_mae_170602070707,2,0.016389766708016396
test_recur_mae_170602070707,3,0.041834671050310135
test_recur_mae_170602070707,4,0.03650708124041557
test_recur_mae_170602070707,5,0.013862835243344307
test_recur_mae_170602070707,6,0.016531841829419136
test_recur_mae_170602070707,7,0.045632559806108475
test_recur_mae_170602070707,8,0.020090362057089806
test_recur_mae_170602070707,9,0.02165261097252369
test_mse_170103020102,0,0.00022656162036582828
test_mse_170103020102,1,0.0018278247443959117
test_mse_170103020102,2,0.0049398127011954784
test_mse_170103020102,3,0.0015287598362192512
test_mse_170103020102,4,0.004643832799047232
test_mse_170103020102,5,0.005649178754538298
test_mse_170103020102,6,0.0018606656230986118
test_mse_170103020102,7,0.0018937124405056238
test_mse_170103020102,8,0.007877713069319725
test_mse_170103020102,9,0.0019054242875427008
test_r2_170602080206,0,0.9641769528388977
test_r2_170602080206,1,0.4526218771934509
test_r2_170602080206,2,-0.39532041549682617
test_r2_170602080206,3,0.6895862221717834
test_r2_170602080206,4,0.9269002676010132
test_r2_170602080206,5,0.9111148118972778
test_r2_170602080206,6,0.8790227770805359
test_r2_170602080206,7,0.7936260104179382
test_r2_170602080206,8,0.8920376300811768
test_r2_170602080206,9,0.9315165281295776
test_recur_mse_170602080206,0,0.010223974473774433
test_recur_mse_170602080206,1,0.03152540326118469
test_recur_mse_170602080206,2,0.007680040318518877
test_recur_mse_170602080206,3,0.001739762956276536
test_recur_mse_170602080206,4,0.0020009526051580906
test_recur_mse_170602080206,5,0.002440166659653187
test_recur_mse_170602080206,6,0.005751880817115307
test_recur_mse_170602080206,7,0.003175988094881177
test_recur_mse_170602080206,8,0.0013033195864409208
test_recur_mse_170602080206,9,0.0021307929418981075
test_recur_r2_170602080206,0,0.5032449960708618
test_recur_r2_170602080206,1,-0.5317331552505493
test_recur_r2_170602080206,2,0.6268478631973267
test_recur_r2_170602080206,3,0.9154696464538574
test_recur_r2_170602080206,4,0.9027791619300842
test_recur_r2_170602080206,5,0.8814389705657959
test_recur_r2_170602080206,6,0.7205318212509155
test_recur_r2_170602080206,7,0.8456873893737793
test_recur_r2_170602080206,8,0.9366752505302429
test_recur_r2_170602080206,9,0.8964706063270569
test_mse_170103020302,0,0.0011588223278522491
test_mse_170103020302,1,0.0055342805571854115
test_mse_170103020302,2,0.008611713536083698
test_mse_170103020302,3,0.005975446663796902
test_mse_170103020302,4,0.0019336064578965306
test_mse_170103020302,5,0.0026488713920116425
test_mse_170103020302,6,0.005443316884338856
test_mse_170103020302,7,0.00466355262324214
test_mse_170103020302,8,0.0033063360024243593
test_mse_170103020302,9,0.002787127159535885
test_r2_170602080502,0,0.9897493720054626
test_r2_170602080502,1,0.534114420413971
test_r2_170602080502,2,-0.182489275932312
test_r2_170602080502,3,0.5811808109283447
test_r2_170602080502,4,0.9456353187561035
test_r2_170602080502,5,0.8386210799217224
test_r2_170602080502,6,0.7800353765487671
test_r2_170602080502,7,0.7498236894607544
test_r2_170602080502,8,0.969036340713501
test_r2_170602080502,9,0.845482587814331
test_r2_170103040601,0,0.9595485329627991
test_r2_170103040601,1,0.8533550500869751
test_r2_170103040601,2,0.7671657204627991
test_r2_170103040601,3,0.8800735473632812
test_r2_170103040601,4,0.8055971264839172
test_r2_170103040601,5,0.7057310342788696
test_r2_170103040601,6,0.8407918214797974
test_r2_170103040601,7,0.828544020652771
test_r2_170103040601,8,0.5434110760688782
test_r2_170103040601,9,0.8345226645469666
test_kge_170602070904,0,0.9058934346135166
test_kge_170602070904,1,0.5532348078288838
test_kge_170602070904,2,0.46529862572611036
test_kge_170602070904,3,0.41197175796824614
test_kge_170602070904,4,-0.29724984098526686
test_kge_170602070904,5,-0.05135234129329702
test_kge_170602070904,6,0.8158747571560476
test_kge_170602070904,7,0.882114869368999
test_kge_170602070904,8,-0.2471605687071956
test_kge_170602070904,9,0.4239999340339471
test_mae_170602070904,0,0.005266013089567423
test_mae_170602070904,1,0.02122807689011097
test_mae_170602070904,2,0.02210729382932186
test_mae_170602070904,3,0.022831149399280548
test_mae_170602070904,4,0.04938782379031181
test_mae_170602070904,5,0.04053971916437149
test_mae_170602070904,6,0.0159962996840477
test_mae_170602070904,7,0.01454040128737688
test_mae_170602070904,8,0.047649841755628586
test_mae_170602070904,9,0.023823676630854607
test_mse_170602080108,0,0.0006160621996968985
test_mse_170602080108,1,0.006423602811992168
test_mse_170602080108,2,0.024888506159186363
test_mse_170602080108,3,0.003342417534440756
test_mse_170602080108,4,0.0028135806787759066
test_mse_170602080108,5,0.0011413557222113013
test_mse_170602080108,6,0.0015099976444616914
test_mse_170602080108,7,0.002643418498337269
test_mse_170602080108,8,0.004608030430972576
test_mse_170602080108,9,0.0011104259174317122
test_recur_kge_171100050705,0,0.7123451758565995
test_recur_kge_171100050705,1,0.7324698100050709
test_recur_kge_171100050705,2,0.5226950524075786
test_recur_kge_171100050705,3,0.9235821448917527
test_recur_kge_171100050705,4,0.7420379710830531
test_recur_kge_171100050705,5,0.7705394200794081
test_recur_kge_171100050705,6,0.6550813050159054
test_recur_kge_171100050705,7,0.8091705774450663
test_recur_kge_171100050705,8,0.8944185056577858
test_recur_kge_171100050705,9,0.8736347233100235
test_kge_170602070701,0,0.9791193803412899
test_kge_170602070701,1,0.9333305899829238
test_kge_170602070701,2,0.321452521849784
test_kge_170602070701,3,0.7541576362229068
test_kge_170602070701,4,0.14133574325857534
test_kge_170602070701,5,0.3166665122560617
test_kge_170602070701,6,0.923778116402407
test_kge_170602070701,7,0.9406174174442189
test_kge_170602070701,8,0.11568369824369351
test_kge_170602070701,9,0.6966603900761692
test_mae_170602070701,0,0.006603882648050785
test_mae_170602070701,1,0.01622079685330391
test_mae_170602070701,2,0.04112999141216278
test_mae_170602070701,3,0.018301047384738922
test_mae_170602070701,4,0.0502638965845108
test_mae_170602070701,5,0.0407511368393898
test_mae_170602070701,6,0.016127821058034897
test_mae_170602070701,7,0.015252409502863884
test_mae_170602070701,8,0.0517856739461422
test_mae_170602070701,9,0.021200701594352722
test_recur_r2_170602070701,0,0.9446237683296204
test_recur_r2_170602070701,1,0.43119144439697266
test_recur_r2_170602070701,2,0.9043858051300049
test_recur_r2_170602070701,3,0.27237188816070557
test_recur_r2_170602070701,4,0.4134292006492615
test_recur_r2_170602070701,5,0.9238007664680481
test_recur_r2_170602070701,6,0.896884024143219
test_recur_r2_170602070701,7,0.09393841028213501
test_recur_r2_170602070701,8,0.7814691066741943
test_recur_r2_170602070701,9,0.867969810962677
test_mae_170602080605,0,0.013552987016737461
test_mae_170602080605,1,0.07541454583406448
test_mae_170602080605,2,0.11147960275411606
test_mae_170602080605,3,0.05828633904457092
test_mae_170602080605,4,0.02280493639409542
test_mae_170602080605,5,0.035328302532434464
test_mae_170602080605,6,0.04979362711310387
test_mae_170602080605,7,0.061873432248830795
test_mae_170602080605,8,0.02118271216750145
test_mae_170602080605,9,0.04039037600159645
test_mse_170602080206,0,0.000737292633857578
test_mse_170602080206,1,0.011265875771641731
test_mse_170602080206,2,0.02871781960129738
test_mse_170602080206,3,0.006388789042830467
test_mse_170602080206,4,0.0015045036561787128
test_mse_170602080206,5,0.001829393208026886
test_mse_170602080206,6,0.0024898957926779985
test_mse_170602080206,7,0.004247491713613272
test_mse_170602080206,8,0.0022220304235816
test_mse_170602080206,9,0.0014094936195760965
test_kge_170602080206,0,0.9185315310239098
test_kge_170602080206,1,0.22520595589652614
test_kge_170602080206,2,-0.3329872609666644
test_kge_170602080206,3,0.45872450741009996
test_kge_170602080206,4,0.910581455493386
test_kge_170602080206,5,0.7810394601285897
test_kge_170602080206,6,0.7018964809044097
test_kge_170602080206,7,0.5672955441746443
test_kge_170602080206,8,0.7548538203356147
test_kge_170602080206,9,0.8256396285085357
test_mae_170602080206,0,0.013009847141802311
test_mae_170602080206,1,0.06760351359844208
test_mae_170602080206,2,0.10453671962022781
test_mae_170602080206,3,0.046493805944919586
test_mae_170602080206,4,0.02115131914615631
test_mae_170602080206,5,0.024137016385793686
test_mae_170602080206,6,0.029628107324242592
test_mae_170602080206,7,0.03862547129392624
test_mae_170602080206,8,0.026900211349129677
test_mae_170602080206,9,0.021464668214321136
test_recur_mae_170200110403,0,0.08379508554935455
test_recur_mae_170200110403,1,0.14599135518074036
test_recur_mae_170200110403,2,0.10705103725194931
test_recur_mae_170200110403,3,0.05661004036664963
test_recur_mae_170200110403,4,0.06509028375148773
test_recur_mae_170200110403,5,0.0798620954155922
test_recur_mae_170200110403,6,0.09865830838680267
test_recur_mae_170200110403,7,0.09216469526290894
test_recur_mae_170200110403,8,0.06105003133416176
test_recur_mae_170200110403,9,0.0631120428442955
test_r2_170602080412,0,0.9830226302146912
test_r2_170602080412,1,0.7426546812057495
test_r2_170602080412,2,-0.004979491233825684
test_r2_170602080412,3,0.8281923532485962
test_r2_170602080412,4,0.9005099534988403
test_r2_170602080412,5,0.9272563457489014
test_r2_170602080412,6,0.7771084308624268
test_r2_170602080412,7,0.6759697198867798
test_r2_170602080412,8,0.9193770289421082
test_r2_170602080412,9,0.8705568909645081
test_mae_170602080412,0,0.007263286504894495
test_mae_170602080412,1,0.030801167711615562
test_mae_170602080412,2,0.061954304575920105
test_mae_170602080412,3,0.02424696646630764
test_mae_170602080412,4,0.01716502197086811
test_mae_170602080412,5,0.015774190425872803
test_mae_170602080412,6,0.02947753109037876
test_mae_170602080412,7,0.03486461564898491
test_mae_170602080412,8,0.015156698413193226
test_mae_170602080412,9,0.02140078693628311
test_recur_mse_170602080412,0,0.002386183012276888
test_recur_mse_170602080412,1,0.011326635256409645
test_recur_mse_170602080412,2,0.0020872997120022774
test_recur_mse_170602080412,3,0.0009915841510519385
test_recur_mse_170602080412,4,0.0007296898984350264
test_recur_mse_170602080412,5,0.0020603123120963573
test_recur_mse_170602080412,6,0.004319589119404554
test_recur_mse_170602080412,7,0.0008096693782135844
test_recur_mse_170602080412,8,0.0014029215089976788
test_recur_mse_170602080412,9,0.0011957439128309488
test_recur_r2_170602080412,0,0.7658748030662537
test_recur_r2_170602080412,1,-0.11133575439453125
test_recur_r2_170602080412,2,0.7952003479003906
test_recur_r2_170602080412,3,0.9027087092399597
test_recur_r2_170602080412,4,0.9284049868583679
test_recur_r2_170602080412,5,0.7978482842445374
test_recur_r2_170602080412,6,0.5761747360229492
test_recur_r2_170602080412,7,0.9205576181411743
test_recur_r2_170602080412,8,0.8623495101928711
test_recur_r2_170602080412,9,0.8826771378517151
test_recur_r2_170602080302,0,0.5198622941970825
test_recur_r2_170602080302,1,-0.5185092687606812
test_recur_r2_170602080302,2,0.6345834732055664
test_recur_r2_170602080302,3,0.9202312231063843
test_recur_r2_170602080302,4,0.8891826868057251
test_recur_r2_170602080302,5,0.8449146747589111
test_recur_r2_170602080302,6,0.6617821455001831
test_recur_r2_170602080302,7,0.9118660092353821
test_recur_r2_170602080302,8,0.8937844634056091
test_recur_r2_170602080302,9,0.8580119609832764
test_recur_kge_170602070704,0,0.3895752727652646
test_recur_kge_170602070704,1,-0.09659519464866295
test_recur_kge_170602070704,2,0.43561080752277037
test_recur_kge_170602070704,3,0.8562376842917432
test_recur_kge_170602070704,4,0.7742633901607396
test_recur_kge_170602070704,5,0.4056425326664761
test_recur_kge_170602070704,6,0.23735445241209596
test_recur_kge_170602070704,7,0.9072893527443396
test_recur_kge_170602070704,8,0.5479130457565802
test_recur_kge_170602070704,9,0.538604084814428
test_recur_mae_171100050703,0,0.08251293003559113
test_recur_mae_171100050703,1,0.0926397293806076
test_recur_mae_171100050703,2,0.10716043412685394
test_recur_mae_171100050703,3,0.07361229509115219
test_recur_mae_171100050703,4,0.09598857164382935
test_recur_mae_171100050703,5,0.0588456392288208
test_recur_mae_171100050703,6,0.06412956118583679
test_recur_mae_171100050703,7,0.09409327805042267
test_recur_mae_171100050703,8,0.048901963979005814
test_recur_mae_171100050703,9,0.05510000139474869
test_mse_171100090103,0,0.0025965706445276737
test_mse_171100090103,1,0.06281844526529312
test_mse_171100090103,2,0.05890670046210289
test_mse_171100090103,3,0.10580826550722122
test_mse_171100090103,4,0.03343075141310692
test_mse_171100090103,5,0.012645904906094074
test_mse_171100090103,6,0.05107767507433891
test_mse_171100090103,7,0.05977199599146843
test_mse_171100090103,8,0.013667247258126736
test_mse_171100090103,9,0.03696676716208458
test_recur_r2_170200110101,0,0.5089207887649536
test_recur_r2_170200110101,1,0.5431215763092041
test_recur_r2_170200110101,2,0.42083191871643066
test_recur_r2_170200110101,3,0.8079288005828857
test_recur_r2_170200110101,4,0.8674370646476746
test_recur_r2_170200110101,5,0.6007040739059448
test_recur_r2_170200110101,6,0.5700173377990723
test_recur_r2_170200110101,7,0.9036397933959961
test_recur_r2_170200110101,8,0.7385239601135254
test_recur_r2_170200110101,9,0.662399172782898
test_mse_170200110501,0,0.00024182976630982012
test_mse_170200110501,1,0.0031579770147800446
test_mse_170200110501,2,0.00578705407679081
test_mse_170200110501,3,0.0034508570097386837
test_mse_170200110501,4,0.0013634252827614546
test_mse_170200110501,5,0.0019474595319479704
test_mse_170200110501,6,0.0041345637291669846
test_mse_170200110501,7,0.003119995817542076
test_mse_170200110501,8,0.0014160102000460029
test_mse_170200110501,9,0.0019855324644595385
test_r2_170200110503,0,0.9726481437683105
test_r2_170200110503,1,0.8515459895133972
test_r2_170200110503,2,0.776871919631958
test_r2_170200110503,3,0.9003195762634277
test_r2_170200110503,4,0.6594904661178589
test_r2_170200110503,5,0.6225224733352661
test_r2_170200110503,6,0.7533793449401855
test_r2_170200110503,7,0.5448702573776245
test_r2_170200110503,8,-0.043776512145996094
test_r2_170200110503,9,0.5908847451210022
test_mae_170200110503,0,0.007071210071444511
test_mae_170200110503,1,0.016479523852467537
test_mae_170200110503,2,0.020534386858344078
test_mae_170200110503,3,0.013201599940657616
test_mae_170200110503,4,0.0238699559122324
test_mae_170200110503,5,0.02385646663606167
test_mae_170200110503,6,0.0210871621966362
test_mae_170200110503,7,0.02923434227705002
test_mae_170200110503,8,0.04998224228620529
test_mae_170200110503,9,0.028173668310046196
test_mae_170602080505,0,0.010587004944682121
test_mae_170602080505,1,0.07264579832553864
test_mae_170602080505,2,0.12164464592933655
test_mae_170602080505,3,0.05323201045393944
test_mae_170602080505,4,0.019011272117495537
test_mae_170602080505,5,0.027437731623649597
test_mae_170602080505,6,0.040655821561813354
test_mae_170602080505,7,0.05319417268037796
test_mae_170602080505,8,0.020619800314307213
test_mae_170602080505,9,0.031725093722343445
test_recur_mae_170103040701,0,0.05936279147863388
test_recur_mae_170103040701,1,0.08221621066331863
test_recur_mae_170103040701,2,0.06135950982570648
test_recur_mae_170103040701,3,0.028039347380399704
test_recur_mae_170103040701,4,0.03155605494976044
test_recur_mae_170103040701,5,0.060368143022060394
test_recur_mae_170103040701,6,0.060856740921735764
test_recur_mae_170103040701,7,0.03390667960047722
test_recur_mae_170103040701,8,0.04313238337635994
test_recur_mae_170103040701,9,0.04219895601272583
test_recur_mse_170103040601,0,0.0014423284446820617
test_recur_mse_170103040601,1,0.003734809812158346
test_recur_mse_170103040601,2,0.0015135351568460464
test_recur_mse_170103040601,3,0.0017106033628806472
test_recur_mse_170103040601,4,0.003458798862993717
test_recur_mse_170103040601,5,0.0018697805935516953
test_recur_mse_170103040601,6,0.002039162674918771
test_recur_mse_170103040601,7,0.005492753349244595
test_recur_mse_170103040601,8,0.002001638524234295
test_recur_mse_170103040601,9,0.0014644140610471368
test_r2_170103020101,0,0.9882777333259583
test_r2_170103020101,1,0.901809573173523
test_r2_170103020101,2,0.774644136428833
test_r2_170103020101,3,0.9099948406219482
test_r2_170103020101,4,0.9125646948814392
test_r2_170103020101,5,0.8724501729011536
test_r2_170103020101,6,0.9050213098526001
test_r2_170103020101,7,0.9141209125518799
test_r2_170103020101,8,0.8175695538520813
test_r2_170103020101,9,0.9484806060791016
test_mae_170103020101,0,0.009985256940126419
test_mae_170103020101,1,0.0317840650677681
test_mae_170103020101,2,0.05196278914809227
test_mae_170103020101,3,0.029275886714458466
test_mae_170103020101,4,0.029721703380346298
test_mae_170103020101,5,0.035369738936424255
test_mae_170103020101,6,0.03194234147667885
test_mae_170103020101,7,0.029984895139932632
test_mae_170103020101,8,0.04553154483437538
test_mae_170103020101,9,0.023307206109166145
test_recur_kge_170103020101,0,0.6853577598713329
test_recur_kge_170103020101,1,0.6477067290222367
test_recur_kge_170103020101,2,0.7073515920375401
test_recur_kge_170103020101,3,0.7884960442766746
test_recur_kge_170103020101,4,0.679447986660038
test_recur_kge_170103020101,5,0.724679346468005
test_recur_kge_170103020101,6,0.7202000726692628
test_recur_kge_170103020101,7,0.5629434805805038
test_recur_kge_170103020101,8,0.9614383377404185
test_recur_kge_170103020101,9,0.8993871341603503
test_recur_mse_171100060402,0,0.006243000738322735
test_recur_mse_171100060402,1,0.02295624651014805
test_recur_mse_171100060402,2,0.008099548518657684
test_recur_mse_171100060402,3,0.00711088627576828
test_recur_mse_171100060402,4,0.04534405842423439
test_recur_mse_171100060402,5,0.006859652232378721
test_recur_mse_171100060402,6,0.009727880358695984
test_recur_mse_171100060402,7,0.021061327308416367
test_recur_mse_171100060402,8,0.013117451220750809
test_recur_mse_171100060402,9,0.013856574892997742
test_recur_r2_170602070904,0,0.7234818935394287
test_recur_r2_170602070904,1,0.5313647985458374
test_recur_r2_170602070904,2,0.6471486687660217
test_recur_r2_170602070904,3,-0.5029146671295166
test_recur_r2_170602070904,4,-0.34560835361480713
test_recur_r2_170602070904,5,0.8014270067214966
test_recur_r2_170602070904,6,0.8248196244239807
test_recur_r2_170602070904,7,-0.6548486948013306
test_recur_r2_170602070904,8,0.44612401723861694
test_recur_r2_170602070904,9,0.48183661699295044
test_mae_170602080108,0,0.011713539250195026
test_mae_170602080108,1,0.05080157890915871
test_mae_170602080108,2,0.09827592223882675
test_mae_170602080108,3,0.03365592658519745
test_mae_170602080108,4,0.030478734523057938
test_mae_170602080108,5,0.019375301897525787
test_mae_170602080108,6,0.02324276976287365
test_mae_170602080108,7,0.030140524730086327
test_mae_170602080108,8,0.04020771384239197
test_mae_170602080108,9,0.019117336720228195
test_recur_mse_170602080108,0,0.006004820112138987
test_recur_mse_170602080108,1,0.0278144683688879
test_recur_mse_170602080108,2,0.00414728419855237
test_recur_mse_170602080108,3,0.0032517085783183575
test_recur_mse_170602080108,4,0.0011508322786539793
test_recur_mse_170602080108,5,0.0014708166709169745
test_recur_mse_170602080108,6,0.003751209005713463
test_recur_mse_170602080108,7,0.005898722447454929
test_recur_mse_170602080108,8,0.0012534507550299168
test_recur_mse_170602080108,9,0.0012409602059051394
test_recur_kge_170602080108,0,0.4642631490628437
test_recur_kge_170602080108,1,-0.2752361076523391
test_recur_kge_170602080108,2,0.5699084533770771
test_recur_kge_170602080108,3,0.6885435650485077
test_recur_kge_170602080108,4,0.9676135946084099
test_recur_kge_170602080108,5,0.830564304586749
test_recur_kge_170602080108,6,0.6191719079296845
test_recur_kge_170602080108,7,0.4895917640837375
test_recur_kge_170602080108,8,0.9649386162092695
test_recur_kge_170602080108,9,0.8787317412817686
test_recur_r2_170602080108,0,0.7097542881965637
test_recur_r2_170602080108,1,-0.3444249629974365
