Metric,Step,Value
test_mse_170200090208,1,0.010300113819539547
test_mse_170200090208,2,0.012181855738162994
test_mse_170200090208,3,0.010375161655247211
test_mse_170200090208,4,0.010919742286205292
test_mse_170200090208,5,0.006274532526731491
test_mse_170200090208,6,0.025804325938224792
test_mse_170200090208,7,0.013084151782095432
test_mse_170200090208,8,0.00548335537314415
test_mse_170200090208,9,0.005249971058219671
test_mse_170200090208,10,0.0034499450121074915
test_mse_170200090208,11,0.0036095904652029276
test_mse_170200090208,12,0.005680279806256294
test_mse_170200090208,13,0.0041873035952448845
test_mse_170200090208,14,0.004560425877571106
test_mse_170200090208,15,0.003997346851974726
test_r2_170200090301,0,0.937744677066803
test_r2_170200090301,1,0.9346271753311157
test_r2_170200090302,0,0.9341545701026917
test_r2_170200090302,1,0.9134783148765564
test_r2_170200090302,2,0.9026578664779663
test_r2_170200090302,3,0.906992495059967
train_mae_170200110501,0,0.02217629738152027
test_r2_170200090209,0,0.9118876457214355
test_r2_170200090209,1,0.8968923687934875
train_mse_170200090301,0,0.000919063575565815
train_mse_170200090301,1,0.0008197620627470315
test_kge_170200090302,0,0.9206940269644728
test_kge_170200090302,1,0.9152163426512229
test_kge_170200090302,2,0.9189891340309374
test_kge_170200090302,3,0.945397766668153
train_kge_170200090301,0,0.924757413360741
train_kge_170200090301,1,0.9697272299760826
test_r2_170200110602,0,0.7729235887527466
test_r2_170200110602,1,0.8717284202575684
test_r2_170200110602,2,0.8404972553253174
test_r2_170200110602,3,0.8663095235824585
test_r2_170200110602,4,0.8797448873519897
test_r2_170200110602,5,0.865498960018158
test_r2_170200110602,6,0.8967131972312927
test_r2_170200110602,7,0.8306816220283508
test_r2_170200110602,8,0.8594009876251221
test_r2_170200110602,9,0.89508056640625
test_r2_170200110602,10,0.8696089386940002
test_r2_170200110602,11,0.872739315032959
test_r2_170200110602,12,0.9012001752853394
test_r2_170200110602,13,0.8720439672470093
test_r2_170200110602,14,0.8990764021873474
test_r2_170200110602,15,0.8851356506347656
test_r2_170200110602,16,0.87421715259552
test_r2_170200110602,17,0.891223669052124
test_r2_170200090208,0,0.6793502569198608
test_r2_170200090208,1,0.7410478591918945
test_r2_170200090208,2,0.6937395334243774
test_r2_170200090208,3,0.7391611337661743
test_r2_170200090208,4,0.7254699468612671
test_r2_170200090208,5,0.8422538042068481
test_r2_170200090208,6,0.3512610197067261
test_r2_170200090208,7,0.6710551977157593
test_r2_170200090208,8,0.8621445894241333
test_r2_170200090208,9,0.868012011051178
test_r2_170200090208,10,0.9132659435272217
test_r2_170200090208,11,0.9092523455619812
test_r2_170200090208,12,0.8571937680244446
test_r2_170200090208,13,0.8947282433509827
test_r2_170200090208,14,0.8853476643562317
test_r2_170200090208,15,0.8995038866996765
test_mae_170200090208,0,0.07498697936534882
test_mae_170200090208,1,0.060162268579006195
test_mae_170200090208,2,0.06358569115400314
test_mae_170200090208,3,0.0691215842962265
test_mae_170200090208,4,0.07022570818662643
test_mae_170200090208,5,0.05187111347913742
test_mae_170200090208,6,0.09613852947950363
test_mae_170200090208,7,0.07150304317474365
test_mae_170200090208,8,0.04922753572463989
test_mae_170200090208,9,0.04299777001142502
test_mae_170200090208,10,0.03709578514099121
test_mae_170200090208,11,0.036880236119031906
test_mae_170200090208,12,0.04629652947187424
test_mae_170200090208,13,0.03888251632452011
test_mae_170200090208,14,0.04157951474189758
test_mae_170200090208,15,0.03837523236870766
test_mse_170200090302,0,0.0005560886347666383
test_mse_170200090302,1,0.0007307070191018283
test_mse_170200090302,2,0.0008220899035222828
test_mse_170200090302,3,0.0007854821742512286
train_kge_170200090302,0,0.9238895378607737
train_kge_170200090302,1,0.9166754810046444
train_kge_170200090302,2,0.9382346489884448
train_kge_170200090302,3,0.9595501023731725
train_mae_170200090302,0,0.01721140183508396
train_mae_170200090302,1,0.01625968888401985
train_mae_170200090302,2,0.015159009955823421
train_mae_170200090302,3,0.01404070109128952
test_kge_170200110502,0,0.8849371714991561
test_r2_170200090304,0,0.8642821907997131
train_mse_170200110406,0,0.005009871441870928
train_mse_170200110406,1,0.005051267333328724
train_mse_170200110406,2,0.005547004751861095
train_mse_170200110406,3,0.004591838922351599
train_mse_170200110406,4,0.004044776316732168
train_mse_170200110406,5,0.003549261949956417
train_mse_170200110406,6,0.0033221945632249117
train_mse_170200110406,7,0.0035716721322387457
train_mse_170200110406,8,0.003115223255008459
train_kge_170200110406,0,0.9392638712919488
train_kge_170200110406,1,0.8833063780696206
train_kge_170200110406,2,0.8372900917955285
train_kge_170200110406,3,0.8610785113966332
train_kge_170200110406,4,0.8800030836873695
train_kge_170200110406,5,0.8896332209363748
train_kge_170200110406,6,0.9259373516056871
train_kge_170200110406,7,0.8950733067184597
train_kge_170200110406,8,0.9567990908103678
train_r2_170200090304,0,0.9344264268875122
test_kge_170200110406,0,0.8465599417126884
test_kge_170200110406,1,0.8053805782570351
test_kge_170200110406,2,0.746725554672381
test_kge_170200110406,3,0.7775060557066649
test_kge_170200110406,4,0.7935035483797914
test_kge_170200110406,5,0.8156462666428868
test_kge_170200110406,6,0.8618721267168649
test_kge_170200110406,7,0.8330769949143783
test_kge_170200110406,8,0.9002835724662721
test_mse_170200110602,0,0.0019547566771507263
test_mse_170200110602,1,0.0011042086407542229
test_mse_170200110602,2,0.0013730580685660243
test_mse_170200110602,3,0.0011508562602102757
test_mse_170200110602,4,0.0010352000826969743
test_mse_170200110602,5,0.0011578340781852603
test_mse_170200110602,6,0.0008891304605640471
test_mse_170200110602,7,0.0014575546374544501
test_mse_170200110602,8,0.0012103277258574963
test_mse_170200110602,9,0.0009031846420839429
test_mse_170200110602,10,0.001122453948482871
test_mse_170200110602,11,0.0010955064790323377
test_mse_170200110602,12,0.000850505253765732
test_mse_170200110602,13,0.0011014920892193913
test_mse_170200110602,14,0.0008687874069437385
test_mse_170200110602,15,0.0009887944906949997
test_mse_170200110602,16,0.0010827844962477684
test_mse_170200110602,17,0.0009363865246996284
test_r2_170200110502,0,0.9042178988456726
train_mae_170200110602,0,0.015935886651277542
train_mae_170200110602,1,0.014490245841443539
train_mae_170200110602,2,0.014065559953451157
train_mae_170200110602,3,0.013116772286593914
train_mae_170200110602,4,0.012933625839650631
train_mae_170200110602,5,0.013386777602136135
train_mae_170200110602,6,0.012777013704180717
train_mae_170200110602,7,0.015294413082301617
train_mae_170200110602,8,0.012175368145108223
train_mae_170200110602,9,0.011872123926877975
train_mae_170200110602,10,0.013286572881042957
train_mae_170200110602,11,0.01137403305619955
train_mae_170200110602,12,0.011298419907689095
train_mae_170200110602,13,0.01142363715916872
train_mae_170200110602,14,0.011248002760112286
train_mae_170200110602,15,0.011328279972076416
train_mae_170200110602,16,0.011257690377533436
train_mae_170200110602,17,0.010914839804172516
test_mse_170200110503,0,0.0007353058899752796
test_mse_170200110503,1,0.0006317285005934536
test_mse_170200110503,2,0.0006771822227165103
test_mse_170200110503,3,0.0009804783621802926
test_kge_170200110601,0,0.8622683118263959
test_kge_170200110601,1,0.8743730575663007
test_mae_170200110601,0,0.012175244279205799
test_mae_170200110601,1,0.015253671444952488
test_r2_170200110603,0,0.9064127206802368
test_r2_170200110601,0,0.8535888195037842
test_r2_170200110601,1,0.7657033801078796
train_mae_170200110601,0,0.009683794341981411
train_mae_170200110601,1,0.009272905066609383
test_kge_170200110602,0,0.7708837990129755
test_kge_170200110602,1,0.880740694833116
test_kge_170200110602,2,0.9086102964804179
test_kge_170200110602,3,0.9187228490252249
test_kge_170200110602,4,0.9290842215641376
test_kge_170200110602,5,0.9030446169448558
test_kge_170200110602,6,0.8965118339795254
test_kge_170200110602,7,0.8288820828209009
test_kge_170200110602,8,0.9211240458900641
test_kge_170200110602,9,0.9323475384780304
test_kge_170200110602,10,0.8596522238551626
test_kge_170200110602,11,0.9217308366290256
test_kge_170200110602,12,0.9475408680034949
test_kge_170200110602,13,0.9115573435038127
test_kge_170200110602,14,0.9359374914343296
test_kge_170200110602,15,0.9161315703936841
test_kge_170200110602,16,0.9343714706820841
test_kge_170200110602,17,0.9189462738515647
test_mse_170200090304,0,0.00048317352775484324
train_mae_170200110406,0,0.04633669555187225
train_mae_170200110406,1,0.04466111958026886
train_mae_170200110406,2,0.04580513760447502
train_mae_170200110406,3,0.04275544360280037
train_mae_170200110406,4,0.038604553788900375
train_mae_170200110406,5,0.04123461991548538
train_mae_170200110406,6,0.0349762886762619
train_mae_170200110406,7,0.03642694279551506
train_mae_170200110406,8,0.03547220677137375
train_mae_170200090209,0,0.02872040681540966
train_mae_170200090209,1,0.027513904497027397
test_r2_170200110501,0,0.93454509973526
test_kge_170200110603,0,0.9227093700974801
train_kge_170200110501,0,0.9591404692703825
test_mae_170200090209,0,0.038948122411966324
test_mae_170200090209,1,0.0410442091524601
train_mse_170200110502,0,0.003996751271188259
train_r2_170200090208,0,0.6979386210441589
train_r2_170200090208,1,0.7435826063156128
train_r2_170200090208,2,0.7658679485321045
train_r2_170200090208,3,0.7433242797851562
train_r2_170200090208,4,0.7472913265228271
train_r2_170200090208,5,0.8808327317237854
train_r2_170200090208,6,0.3755314350128174
train_r2_170200090208,7,0.7388591170310974
train_r2_170200090208,8,0.8566216230392456
train_r2_170200090208,9,0.8430749177932739
train_r2_170200090208,10,0.9235626459121704
train_r2_170200090208,11,0.926216721534729
train_r2_170200090208,12,0.9134400486946106
train_r2_170200090208,13,0.9377908110618591
train_r2_170200090208,14,0.945537805557251
train_r2_170200090208,15,0.9555637836456299
train_r2_170200110601,0,0.9415265321731567
train_r2_170200110601,1,0.9493908286094666
train_mse_170200110501,0,0.0014257928123697639
test_mse_170200110603,0,0.00038939574733376503
train_kge_170200090208,0,0.8500905130849109
train_kge_170200090208,1,0.6784927137339627
train_kge_170200090208,2,0.7938037222461982
train_kge_170200090208,3,0.8079635057699974
train_kge_170200090208,4,0.7394869797071462
train_kge_170200090208,5,0.9138885421890693
train_kge_170200090208,6,0.26836687820449423
train_kge_170200090208,7,0.8527626699916163
train_kge_170200090208,8,0.910904795438435
train_kge_170200090208,9,0.7064306630248407
train_kge_170200090208,10,0.9244487214688579
train_kge_170200090208,11,0.9113682596120101
train_kge_170200090208,12,0.8517571140338605
train_kge_170200090208,13,0.8979067723012955
train_kge_170200090208,14,0.9291059931148504
train_kge_170200090208,15,0.9593667211037398
train_kge_170200110503,0,0.9247425584052732
train_kge_170200110503,1,0.9199456130756998
train_kge_170200110503,2,0.9030641922428806
train_kge_170200110503,3,0.9525616467115626
train_kge_170200110502,0,0.9672155783378921
train_r2_170200090302,0,0.9184788465499878
train_r2_170200090302,1,0.9235981106758118
train_r2_170200090302,2,0.9279600381851196
train_r2_170200090302,3,0.9349279999732971
train_kge_170200110601,0,0.8637862226109285
train_kge_170200110601,1,0.9670462062557982
train_kge_170200090304,0,0.9623541848694158
train_kge_170200110603,0,0.9580601763625083
test_mae_170200110501,0,0.01777866668999195
train_mae_170200090304,0,0.007933500222861767
test_r2_170200110406,0,0.8778172731399536
test_r2_170200110406,1,0.8424496650695801
test_r2_170200110406,2,0.8154290318489075
test_r2_170200110406,3,0.833408534526825
test_r2_170200110406,4,0.8512388467788696
test_r2_170200110406,5,0.872906506061554
test_r2_170200110406,6,0.8829895257949829
test_r2_170200110406,7,0.8768481016159058
test_r2_170200110406,8,0.9019347429275513
test_mse_170200090301,0,0.0009713126346468925
test_mse_170200090301,1,0.0010199517710134387
test_mae_170200090301,0,0.019291723147034645
test_mae_170200090301,1,0.01870238408446312
test_mae_170200090302,0,0.01601453311741352
test_mae_170200090302,1,0.017911667004227638
test_mae_170200090302,2,0.018434656783938408
test_mae_170200090302,3,0.017194736748933792
test_mse_170200090209,0,0.004427347797900438
test_mse_170200090209,1,0.005180809181183577
train_mae_170200110503,0,0.01546455267816782
train_mae_170200110503,1,0.012862338684499264
train_mae_170200110503,2,0.012655585072934628
train_mae_170200110503,3,0.012202490121126175
test_mse_170200110601,0,0.000578487990424037
test_mse_170200110601,1,0.0009257336496375501
train_r2_170200110602,0,0.9164680242538452
train_r2_170200110602,1,0.9358607530593872
train_r2_170200110602,2,0.9348809123039246
train_r2_170200110602,3,0.9380840063095093
train_r2_170200110602,4,0.9373291730880737
train_r2_170200110602,5,0.9255295395851135
train_r2_170200110602,6,0.9376707077026367
train_r2_170200110602,7,0.8916690945625305
train_r2_170200110602,8,0.9266641736030579
train_r2_170200110602,9,0.9353955984115601
train_r2_170200110602,10,0.9346402287483215
train_r2_170200110602,11,0.9326200485229492
train_r2_170200110602,12,0.9408695101737976
train_r2_170200110602,13,0.9293199777603149
train_r2_170200110602,14,0.9381715655326843
train_r2_170200110602,15,0.9317023754119873
train_r2_170200110602,16,0.9295775890350342
train_r2_170200110602,17,0.9417114853858948
train_mae_170200090301,0,0.017307013273239136
train_mae_170200090301,1,0.016223767772316933
train_r2_170200110503,0,0.8780485391616821
train_r2_170200110503,1,0.9180094003677368
train_r2_170200110503,2,0.9180336594581604
train_r2_170200110503,3,0.9272719621658325
train_r2_170200090209,0,0.945533275604248
train_r2_170200090209,1,0.9551211595535278
train_mse_170200090302,0,0.0006688396097160876
train_mse_170200090302,1,0.0006268387660384178
train_mse_170200090302,2,0.0005910512991249561
train_mse_170200090302,3,0.0005338828777894378
test_mse_170200110406,0,0.004174225497990847
test_mse_170200110406,1,0.005382515490055084
test_mse_170200110406,2,0.0063056438229978085
test_mse_170200110406,3,0.005691395606845617
test_mse_170200110406,4,0.005082245450466871
test_mse_170200110406,5,0.004341995343565941
test_mse_170200110406,6,0.003997520077973604
test_mse_170200110406,7,0.0042073349468410015
test_mse_170200110406,8,0.0033502806909382343
test_mse_170200110502,0,0.006442552898079157
test_mae_170200110503,0,0.014347960241138935
test_mae_170200110503,1,0.013815421611070633
test_mae_170200110503,2,0.013819173909723759
test_mae_170200110503,3,0.015801578760147095
test_mae_170200090304,0,0.010693304240703583
train_mse_170200110603,0,0.00045405575656332076
train_r2_170200110502,0,0.9592899680137634
train_mse_170200110602,0,0.0009152752463705838
train_mse_170200110602,1,0.0007027857354842126
train_mse_170200110602,2,0.000713521963916719
train_mse_170200110602,3,0.0006784253637306392
train_mse_170200110602,4,0.0006866962066851556
train_mse_170200110602,5,0.0008159865392372012
train_mse_170200110602,6,0.0006829535122960806
train_mse_170200110602,7,0.0011870019370689988
train_mse_170200110602,8,0.0008035543723963201
train_mse_170200110602,9,0.0007078822236508131
train_mse_170200110602,10,0.0007161594112403691
train_mse_170200110602,11,0.0007382946205325425
train_mse_170200110602,12,0.0006479040603153408
train_mse_170200110602,13,0.0007744543836452067
train_mse_170200110602,14,0.0006774656940251589
train_mse_170200110602,15,0.000748349935747683
train_mse_170200110602,16,0.0007716314867138863
train_mse_170200110602,17,0.0006386779714375734
train_r2_170200110501,0,0.9315420389175415
train_mae_170200110502,0,0.03933000937104225
train_mse_170200110503,0,0.000845537637360394
train_mse_170200110503,1,0.0005684733623638749
train_mse_170200110503,2,0.0005683049676008523
train_mse_170200110503,3,0.0005042521515861154
test_mae_170200110602,0,0.02288862317800522
test_mae_170200110602,1,0.017426973208785057
test_mae_170200110602,2,0.0193756353110075
test_mae_170200110602,3,0.017953354865312576
test_mae_170200110602,4,0.01700720563530922
test_mae_170200110602,5,0.017567824572324753
test_mae_170200110602,6,0.01546395942568779
test_mae_170200110602,7,0.018615195527672768
test_mae_170200110602,8,0.017470335587859154
test_mae_170200110602,9,0.01575055904686451
test_mae_170200110602,10,0.017763713374733925
test_mae_170200110602,11,0.016727283596992493
test_mae_170200110602,12,0.015081209130585194
test_mae_170200110602,13,0.016510572284460068
test_mae_170200110602,14,0.015042913146317005
test_mae_170200110602,15,0.01565476506948471
test_mae_170200110602,16,0.01677105203270912
test_mae_170200110602,17,0.015956610441207886
train_kge_170200110602,0,0.8702443574683643
train_kge_170200110602,1,0.9048171190283082
train_kge_170200110602,2,0.9438798095324347
train_kge_170200110602,3,0.9244977158849347
train_kge_170200110602,4,0.9388202046167595
train_kge_170200110602,5,0.878745003883384
train_kge_170200110602,6,0.9058036212746697
train_kge_170200110602,7,0.7757957928167831
train_kge_170200110602,8,0.8999025702713481
train_kge_170200110602,9,0.9238052822093902
train_kge_170200110602,10,0.941542297762483
train_kge_170200110602,11,0.8820725257729565
train_kge_170200110602,12,0.9445365990110663
train_kge_170200110602,13,0.8717029720911279
train_kge_170200110602,14,0.9156288223076214
train_kge_170200110602,15,0.8774774680114279
train_kge_170200110602,16,0.900581369644458
train_kge_170200110602,17,0.9572792729577044
test_r2_171100050404,0,0.9103364944458008
test_r2_171100050404,1,0.9220457077026367
train_r2_170200110603,0,0.9292020797729492
test_mse_170200110704,0,0.0016278980765491724
test_mse_170200110704,1,0.0011518666287884116
test_mse_170200110704,2,0.0011092975037172437
test_mse_170200110704,3,0.0014962184941396117
test_mse_170200110704,4,0.001170221483334899
test_mse_170200110704,5,0.0010697237448766828
test_mse_170200110704,6,0.0012551229447126389
test_mse_170200110704,7,0.0015139621682465076
test_mse_170200110704,8,0.001245766063220799
test_mse_170200110704,9,0.0011937768431380391
test_mse_170200110704,10,0.0012459739809855819
test_mse_170200110704,11,0.0013160327216610312
test_mse_170200110704,12,0.0011096842354163527
test_mse_170200110704,13,0.0014238874427974224
test_mse_170200110704,14,0.0011995391687378287
test_mse_170200110704,15,0.0015209357952699065
test_mse_170200110704,16,0.0012550863903015852
test_mse_170200110704,17,0.0013636533403769135
test_mse_170200110704,18,0.0015195617452263832
test_kge_170200110704,0,0.8894333295184559
test_kge_170200110704,1,0.9189142709162442
test_kge_170200110704,2,0.9167098394762946
test_kge_170200110704,3,0.7804400070431791
test_kge_170200110704,4,0.8925791854762222
test_kge_170200110704,5,0.8794807145247155
test_kge_170200110704,6,0.9062565552782245
test_kge_170200110704,7,0.726922114842627
test_kge_170200110704,8,0.8581994346180001
test_kge_170200110704,9,0.849044754374622
test_kge_170200110704,10,0.8829875169498537
test_kge_170200110704,11,0.8856348149600066
test_kge_170200110704,12,0.9150234195374416
test_kge_170200110704,13,0.843074000535174
test_kge_170200110704,14,0.8824384604253894
test_kge_170200110704,15,0.8186314244807775
test_kge_170200110704,16,0.9007974739532726
test_kge_170200110704,17,0.8213980507699759
test_kge_170200110704,18,0.7585139793620541
test_r2_170200110704,0,0.7779955267906189
test_r2_170200110704,1,0.8429142832756042
test_r2_170200110704,2,0.8487196564674377
test_r2_170200110704,3,0.7959533333778381
test_r2_170200110704,4,0.8404111266136169
test_r2_170200110704,5,0.8541164994239807
test_r2_170200110704,6,0.8288326859474182
test_r2_170200110704,7,0.7935335040092468
test_r2_170200110704,8,0.8301087617874146
test_r2_170200110704,9,0.837198793888092
test_r2_170200110704,10,0.8300803899765015
test_r2_170200110704,11,0.820526123046875
test_r2_170200110704,12,0.8486669063568115
test_r2_170200110704,13,0.8058174848556519
test_r2_170200110704,14,0.8364129662513733
test_r2_170200110704,15,0.7925825119018555
test_r2_170200110704,16,0.8288376927375793
test_r2_170200110704,17,0.8140318989753723
test_r2_170200110704,18,0.7927699089050293
test_mae_170200110704,0,0.018192896619439125
test_mae_170200110704,1,0.01610599458217621
test_mae_170200110704,2,0.016400042921304703
test_mae_170200110704,3,0.018818344920873642
test_mae_170200110704,4,0.017341505736112595
test_mae_170200110704,5,0.01627754047513008
test_mae_170200110704,6,0.0170715544372797
test_mae_170200110704,7,0.0194095391780138
test_mae_170200110704,8,0.017089035362005234
test_mae_170200110704,9,0.017127692699432373
test_mae_170200110704,10,0.017164047807455063
test_mae_170200110704,11,0.017758546397089958
test_mae_170200110704,12,0.016721973195672035
test_mae_170200110704,13,0.018333621323108673
test_mae_170200110704,14,0.016671042889356613
test_mae_170200110704,15,0.018866434693336487
test_mae_170200110704,16,0.016912026330828667
test_mae_170200110704,17,0.018029898405075073
test_mae_170200110704,18,0.019109301269054413
train_mse_170200110704,0,0.0013116426998749375
train_mse_170200110704,1,0.0009345418075099587
train_mse_170200110704,2,0.0011476253857836127
train_mse_170200110704,3,0.0009764892165549099
train_mse_170200110704,4,0.0008501987322233617
train_mse_170200110704,5,0.0008008942822925746
train_mse_170200110704,6,0.0011185398325324059
train_mse_170200110704,7,0.0007641671691089869
train_mse_170200110704,8,0.0008477001101709902
train_mse_170200110704,9,0.0007270982023328543
train_mse_170200110704,10,0.0008216124260798097
train_mse_170200110704,11,0.0010321770096197724
train_mse_170200110704,12,0.0008436143398284912
train_mse_170200110704,13,0.000864389818161726
train_mse_170200110704,14,0.0007406186778098345
train_mse_170200110704,15,0.0009234367753379047
train_mse_170200110704,16,0.001070327591150999
train_mse_170200110704,17,0.000767922552768141
train_mse_170200110704,18,0.0007285900646820664
train_kge_170200110704,0,0.7232970345599588
train_kge_170200110704,1,0.8041273756833753
train_kge_170200110704,2,0.742215918287733
train_kge_170200110704,3,0.8695496391443821
train_kge_170200110704,4,0.8244030613082566
train_kge_170200110704,5,0.8941072888521345
train_kge_170200110704,6,0.7718907904802839
train_kge_170200110704,7,0.9448663573397682
train_kge_170200110704,8,0.8595661129475385
train_kge_170200110704,9,0.890093222502815
train_kge_170200110704,10,0.8491311024510783
train_kge_170200110704,11,0.8036203111076802
train_kge_170200110704,12,0.8344443027963255
train_kge_170200110704,13,0.8629639737203421
train_kge_170200110704,14,0.8837735844510879
train_kge_170200110704,15,0.8952547119254012
train_kge_170200110704,16,0.7820732777688306
train_kge_170200110704,17,0.9243917049589138
train_kge_170200110704,18,0.9535403444773803
train_r2_170200110704,0,0.8470636010169983
train_r2_170200110704,1,0.8910332322120667
train_r2_170200110704,2,0.8661878705024719
train_r2_170200110704,3,0.8861421942710876
train_r2_170200110704,4,0.9008675813674927
train_r2_170200110704,5,0.9066164493560791
train_r2_170200110704,6,0.8695791959762573
train_r2_170200110704,7,0.910898745059967
train_r2_170200110704,8,0.9011589288711548
train_r2_170200110704,9,0.9152209758758545
train_r2_170200110704,10,0.9042006731033325
train_r2_170200110704,11,0.8796490430831909
train_r2_170200110704,12,0.9016352891921997
train_r2_170200110704,13,0.8992128968238831
train_r2_170200110704,14,0.9136444926261902
train_r2_170200110704,15,0.8923280835151672
train_r2_170200110704,16,0.8752007484436035
train_r2_170200110704,17,0.910460889339447
train_r2_170200110704,18,0.9150470495223999
train_kge_171100050404,0,0.9289792503012577
train_kge_171100050404,1,0.9821871708473567
train_mae_171100050404,0,0.034968357533216476
train_mae_171100050404,1,0.030825696885585785
train_kge_171100050501,0,0.979636515309594
test_mse_170300010201,0,0.007625945378094912
test_mse_170300010201,1,0.006649355869740248
test_mse_170300010201,2,0.006119185127317905
test_mse_170300010201,3,0.00560506759211421
test_mse_170300010201,4,0.004360649734735489
test_kge_170300020109,0,0.9046705106318365
test_kge_170300020109,1,0.8524358950334844
test_mae_170300010201,0,0.053198833018541336
test_mae_170300010201,1,0.04995466023683548
test_mae_170300010201,2,0.04623845964670181
test_mae_170300010201,3,0.041278988122940063
test_mae_170300010201,4,0.0366981141269207
train_r2_170300010201,0,0.9499421715736389
train_r2_170300010201,1,0.9615691304206848
train_r2_170300010201,2,0.967063844203949
train_r2_170300010201,3,0.969397783279419
train_r2_170300010201,4,0.9740762114524841
test_r2_170300030102,0,0.9204795956611633
test_r2_170300030102,1,0.9211100935935974
test_kge_170300010509,0,0.887504025212741
test_kge_170300010509,1,0.9595685679844863
test_kge_170300010509,2,0.942277899504912
test_kge_170300010509,3,0.9398130910291969
test_r2_170200100205,0,0.9341491460800171
train_kge_170103040103,0,0.9864484822541134
train_r2_170200100208,0,0.9341959357261658
train_r2_170200100208,1,0.9414166808128357
train_r2_170200100208,2,0.9433315992355347
train_r2_170200100208,3,0.9331948161125183
train_r2_170200100208,4,0.9350891709327698
train_r2_170200100208,5,0.9447607398033142
train_r2_170200100208,6,0.944118320941925
train_r2_170200100208,7,0.9445093870162964
train_r2_170200100208,8,0.9513289332389832
