Metric,Step,Value
train_r2_171100050801,9,0.9562746286392212
train_mae_171100050801,0,0.08775778114795685
train_mae_171100050801,1,0.07891741394996643
train_mae_171100050801,2,0.07673094421625137
train_mae_171100050801,3,0.07545744627714157
train_mae_171100050801,4,0.07208960503339767
train_mae_171100050801,5,0.07261727005243301
train_mae_171100050801,6,0.07364711910486221
train_mae_171100050801,7,0.07124199718236923
train_mae_171100050801,8,0.0725535899400711
train_mae_171100050801,9,0.07452629506587982
test_kge_171100090101,0,0.9750291264292851
test_kge_171100090101,1,0.9784748347544513
test_kge_171100090101,2,0.9674918601606226
test_kge_171100090101,3,0.976407107673739
test_kge_171100090101,4,0.9651247495410645
test_kge_171100090101,5,0.9690834796575821
test_kge_171100090101,6,0.9716780744101602
test_kge_171100090101,7,0.9753699866096438
test_kge_171100090101,8,0.9611178543142707
test_kge_171100090101,9,0.9798037535105707
train_mse_171100060304,0,0.0033511642832309008
train_mse_171100060304,1,0.0029860378708690405
train_mse_171100060304,2,0.00263830809853971
train_mse_171100060304,3,0.002605551853775978
train_mse_171100060304,4,0.002413213485851884
train_mse_171100060304,5,0.002670065965503454
train_mse_171100060304,6,0.002309397328644991
train_mse_171100060304,7,0.0024492794182151556
train_mse_171100060304,8,0.0025137574411928654
train_mse_171100060304,9,0.002403745660558343
test_r2_171100080105,0,0.724215567111969
test_r2_171100080105,1,0.7494893074035645
test_r2_171100080105,2,0.7523473501205444
test_r2_171100080105,3,0.753908097743988
test_r2_171100080105,4,0.7738742232322693
test_r2_171100080105,5,0.7615850567817688
test_r2_171100080105,6,0.7777317762374878
test_r2_171100080105,7,0.7969188094139099
test_r2_171100080105,8,0.7465292811393738
test_r2_171100080105,9,0.7534037232398987
test_mae_171100090103,0,0.05176959186792374
test_mae_171100090103,1,0.05193490907549858
test_mae_171100090103,2,0.05393277853727341
test_mae_171100090103,3,0.054522138088941574
test_mae_171100090103,4,0.051038648933172226
test_mae_171100090103,5,0.05328633636236191
test_mae_171100090103,6,0.05464116856455803
test_mae_171100090103,7,0.05199119448661804
test_mae_171100090103,8,0.05278686434030533
test_mae_171100090103,9,0.050732146948575974
train_mae_171100090104,0,0.01786072552204132
train_mae_171100090104,1,0.016579484567046165
train_mae_171100090104,2,0.015874508768320084
train_mae_171100090104,3,0.015343829058110714
train_mae_171100090104,4,0.014681505970656872
train_mae_171100090104,5,0.014144928194582462
train_mae_171100090104,6,0.014737686142325401
train_mae_171100090104,7,0.013881297782063484
train_mae_171100090104,8,0.014056430198252201
train_mae_171100090104,9,0.013483041897416115
test_mae_171100070101,0,0.028979677706956863
test_mae_171100070101,1,0.029558902606368065
test_mae_171100070101,2,0.02900637872517109
test_mae_171100070101,3,0.02894246205687523
test_mae_171100070101,4,0.029316943138837814
test_mae_171100070101,5,0.028736701235175133
test_mae_171100070101,6,0.028844483196735382
test_mae_171100070101,7,0.02997775375843048
test_mae_171100070101,8,0.028718475252389908
test_mae_171100070101,9,0.029064374044537544
train_mae_171100060303,0,0.022735949605703354
train_mae_171100060303,1,0.020370177924633026
train_mae_171100060303,2,0.019735008478164673
train_mae_171100060303,3,0.01934679038822651
train_mae_171100060303,4,0.01817742921411991
train_mae_171100060303,5,0.021491186693310738
train_mae_171100060303,6,0.018068086355924606
train_mae_171100060303,7,0.01818936876952648
train_mae_171100060303,8,0.01806870847940445
train_mae_171100060303,9,0.016941100358963013
train_mse_171100050706,0,0.23869691789150238
train_mse_171100050706,1,0.2388448417186737
train_mse_171100050706,2,0.23869352042675018
train_mse_171100050706,3,0.2387920767068863
train_mse_171100050706,4,0.23855535686016083
train_mse_171100050706,5,0.2389986217021942
train_mse_171100050706,6,0.23884917795658112
train_mse_171100050706,7,0.2386792004108429
train_mse_171100050706,8,0.23845604062080383
train_mse_171100050706,9,0.23861144483089447
test_mae_171100090102,0,0.044776808470487595
test_mae_171100090102,1,0.04117073491215706
test_mae_171100090102,2,0.041777368634939194
test_mae_171100090102,3,0.03798377141356468
test_mae_171100090102,4,0.039345595985651016
test_mae_171100090102,5,0.039129193872213364
test_mae_171100090102,6,0.040737949311733246
test_mae_171100090102,7,0.0403827466070652
test_mae_171100090102,8,0.04059233516454697
test_mae_171100090102,9,0.040222521871328354
test_r2_171100090103,0,0.9655358791351318
test_r2_171100090103,1,0.9645448923110962
test_r2_171100090103,2,0.9622440338134766
test_r2_171100090103,3,0.9601808786392212
test_r2_171100090103,4,0.965754508972168
test_r2_171100090103,5,0.9638329744338989
test_r2_171100090103,6,0.9602271318435669
test_r2_171100090103,7,0.9649567604064941
test_r2_171100090103,8,0.9629916548728943
test_r2_171100090103,9,0.9656736254692078
train_mse_171100090103,0,0.0029068058356642723
train_mse_171100090103,1,0.002601365093141794
train_mse_171100090103,2,0.002574439160525799
train_mse_171100090103,3,0.0026101924013346434
train_mse_171100090103,4,0.002467972692102194
train_mse_171100090103,5,0.0024662339128553867
train_mse_171100090103,6,0.002424359554424882
train_mse_171100090103,7,0.0025690917391330004
train_mse_171100090103,8,0.002651636255905032
train_mse_171100090103,9,0.002395134186372161
test_kge_171100050707,0,-0.41617535953815965
test_kge_171100050707,1,-0.41568697425313883
test_kge_171100050707,2,-0.4745791836241373
test_kge_171100050707,3,-0.41613259241702094
test_kge_171100050707,4,-0.41711004155413645
test_kge_171100050707,5,-0.4163842948285845
test_kge_171100050707,6,-0.41593747464374053
test_kge_171100050707,7,-0.4155577619832125
test_kge_171100050707,8,-0.4648448081481278
test_kge_171100050707,9,-0.4164753331331654
train_kge_171100050707,0,-0.4176340017362907
train_kge_171100050707,1,-0.4168858099633159
train_kge_171100050707,2,-0.41623714478296026
train_kge_171100050707,3,-0.4176153583399407
train_kge_171100050707,4,-0.416819915821218
train_kge_171100050707,5,-0.41833958407164507
train_kge_171100050707,6,-0.4174480461304395
train_kge_171100050707,7,-0.41680587888602516
train_kge_171100050707,8,-0.4161846042603703
train_kge_171100050707,9,-0.4179879906305455
test_r2_171100060304,0,0.966217577457428
test_r2_171100060304,1,0.9662042856216431
test_r2_171100060304,2,0.9644067287445068
test_r2_171100060304,3,0.9628495573997498
test_r2_171100060304,4,0.9626339077949524
test_r2_171100060304,5,0.9655222296714783
test_r2_171100060304,6,0.9647777080535889
test_r2_171100060304,7,0.9618566632270813
test_r2_171100060304,8,0.9668946266174316
test_r2_171100060304,9,0.9612230062484741
test_r2_171100050708,0,-0.8093311786651611
test_r2_171100050708,1,-0.8053133487701416
test_r2_171100050708,2,-0.8076893091201782
test_r2_171100050708,3,-0.8038702011108398
test_r2_171100050708,4,-0.80689537525177
test_r2_171100050708,5,-0.8035414218902588
test_r2_171100050708,6,-0.8043612241744995
test_r2_171100050708,7,-0.8108062744140625
test_r2_171100050708,8,-0.806449294090271
test_r2_171100050708,9,-0.8026018142700195
test_kge_171100080107,0,0.9582929643042466
test_kge_171100080107,1,0.9246136288244962
test_kge_171100080107,2,0.9251223655589413
test_kge_171100080107,3,0.9089720611882958
test_kge_171100080107,4,0.9452259789516031
test_kge_171100080107,5,0.940109411813796
test_kge_171100080107,6,0.9473640033614777
test_kge_171100080107,7,0.9298486654435358
test_kge_171100080107,8,0.9354769314232091
test_kge_171100080107,9,0.9344732453034891
test_mae_171100090104,0,0.026932012289762497
test_mae_171100090104,1,0.02483385056257248
test_mae_171100090104,2,0.024688417091965675
test_mae_171100090104,3,0.025535842403769493
test_mae_171100090104,4,0.024503467604517937
test_mae_171100090104,5,0.024923447519540787
test_mae_171100090104,6,0.024173734709620476
test_mae_171100090104,7,0.024721454828977585
test_mae_171100090104,8,0.02473735623061657
test_mae_171100090104,9,0.025239741429686546
train_mse_171100080105,0,0.00016869523096829653
train_mse_171100080105,1,0.00011853376781800762
train_mse_171100080105,2,0.00010672311327653006
train_mse_171100080105,3,0.0001292963424930349
train_mse_171100080105,4,0.00010403539636172354
train_mse_171100080105,5,0.00010584451229078695
train_mse_171100080105,6,0.00010360054875491187
train_mse_171100080105,7,9.160488843917847e-05
train_mse_171100080105,8,9.781182598089799e-05
train_mse_171100080105,9,0.00010188277519773692
test_mae_170200100201,0,0.0672401487827301
test_mae_170200100201,1,0.06172429397702217
test_mae_170200100201,2,0.06308365613222122
test_mae_170200100201,3,0.06316163390874863
test_mae_170200100201,4,0.06169453635811806
test_mae_170200100201,5,0.06388812512159348
test_mae_170200100201,6,0.0685158297419548
test_mae_170200100201,7,0.06374084949493408
test_mae_170200100201,8,0.0651361346244812
test_mae_170200100201,9,0.06741579622030258
test_mse_171100050708,0,0.08797213435173035
test_mse_171100050708,1,0.087776780128479
test_mse_171100050708,2,0.08789230138063431
test_mse_171100050708,3,0.08770661056041718
test_mse_171100050708,4,0.08785369992256165
test_mse_171100050708,5,0.08769062906503677
test_mse_171100050708,6,0.08773048967123032
test_mse_171100050708,7,0.08804385364055634
test_mse_171100050708,8,0.087832011282444
test_mse_171100050708,9,0.08764494210481644
train_mse_171100050707,0,0.2897055447101593
train_mse_171100050707,1,0.2894884943962097
train_mse_171100050707,2,0.2892611622810364
train_mse_171100050707,3,0.28975197672843933
train_mse_171100050707,4,0.2895272672176361
train_mse_171100050707,5,0.28974974155426025
train_mse_171100050707,6,0.28958800435066223
train_mse_171100050707,7,0.28941407799720764
train_mse_171100050707,8,0.28921061754226685
train_mse_171100050707,9,0.28991901874542236
train_mae_171100080105,0,0.006128483451902866
train_mae_171100080105,1,0.005160205531865358
train_mae_171100080105,2,0.004950235132128
train_mae_171100080105,3,0.00500065740197897
train_mae_171100080105,4,0.004973794799298048
train_mae_171100080105,5,0.004833828192204237
train_mae_171100080105,6,0.004758895840495825
train_mae_171100080105,7,0.00445681344717741
train_mae_171100080105,8,0.004519884008914232
train_mae_171100080105,9,0.004863360431045294
test_mse_171100080107,0,0.003894903464242816
test_mse_171100080107,1,0.003586605191230774
test_mse_171100080107,2,0.003556606825441122
test_mse_171100080107,3,0.0038065703120082617
test_mse_171100080107,4,0.0037026347126811743
test_mse_171100080107,5,0.0037669057492166758
test_mse_171100080107,6,0.003788815578445792
test_mse_171100080107,7,0.0037478699814528227
test_mse_171100080107,8,0.003708964679390192
test_mse_171100080107,9,0.003751313779503107
test_mse_171100050801,0,0.013007402420043945
test_mse_171100050801,1,0.012032493017613888
test_mse_171100050801,2,0.011802691966295242
test_mse_171100050801,3,0.010773512534797192
test_mse_171100050801,4,0.01067278254777193
test_mse_171100050801,5,0.009694121778011322
test_mse_171100050801,6,0.009826206602156162
test_mse_171100050801,7,0.010859561152756214
test_mse_171100050801,8,0.009871311485767365
test_mse_171100050801,9,0.010847939178347588
test_kge_171100080201,0,0.9244474411236917
test_kge_171100080201,1,0.9079065494219116
test_kge_171100080201,2,0.9173904700891151
test_kge_171100080201,3,0.9511491702298118
test_kge_171100080201,4,0.961184530893764
test_kge_171100080201,5,0.9477494924785005
test_kge_171100080201,6,0.9696893927791074
test_kge_171100080201,7,0.9588703989602726
test_kge_171100080201,8,0.9409820685371284
test_kge_171100080201,9,0.9704244904248273
test_mae_171100080201,0,0.04441560432314873
test_mae_171100080201,1,0.0443015918135643
test_mae_171100080201,2,0.04331548511981964
test_mae_171100080201,3,0.04233831912279129
test_mae_171100080201,4,0.04268570616841316
test_mae_171100080201,5,0.040964074432849884
test_mae_171100080201,6,0.04260082542896271
test_mae_171100080201,7,0.04260741546750069
test_mae_171100080201,8,0.04245327413082123
test_mae_171100080201,9,0.04252225160598755
test_mse_170200100202,0,0.005097262095659971
test_mse_170200100202,1,0.004575911909341812
test_mse_170200100202,2,0.004559551831334829
test_mse_170200100202,3,0.004580556880682707
test_mse_170200100202,4,0.00468521798029542
test_mse_170200100202,5,0.004426605999469757
test_mse_170200100202,6,0.004961901344358921
test_mse_170200100202,7,0.004671192262321711
test_mse_170200100202,8,0.004607455804944038
test_mse_170200100202,9,0.004947341047227383
train_r2_171100050706,0,-0.852522611618042
train_r2_171100050706,1,-0.853670597076416
train_r2_171100050706,2,-0.8524962663650513
train_r2_171100050706,3,-0.8532612323760986
train_r2_171100050706,4,-0.851423978805542
train_r2_171100050706,5,-0.8548641204833984
train_r2_171100050706,6,-0.8537043333053589
train_r2_171100050706,7,-0.8523850440979004
train_r2_171100050706,8,-0.8506531715393066
train_r2_171100050706,9,-0.8518592119216919
test_mse_171100050707,0,0.5352981090545654
test_mse_171100050707,1,0.5349906086921692
test_mse_171100050707,2,0.5343348979949951
test_mse_171100050707,3,0.5353229641914368
test_mse_171100050707,4,0.5349866151809692
test_mse_171100050707,5,0.5353780388832092
test_mse_171100050707,6,0.5351520776748657
test_mse_171100050707,7,0.5349038243293762
test_mse_171100050707,8,0.5344513654708862
test_mse_171100050707,9,0.5355518460273743
train_kge_171100050708,0,-0.4210635897135724
train_kge_171100050708,1,-0.41897882058203617
train_kge_171100050708,2,-0.4203725783832113
train_kge_171100050708,3,-0.4182617651046847
train_kge_171100050708,4,-0.4198903364385309
train_kge_171100050708,5,-0.41818435054063574
train_kge_171100050708,6,-0.4184894197976219
train_kge_171100050708,7,-0.42313559697908065
train_kge_171100050708,8,-0.41986025815894457
train_kge_171100050708,9,-0.41810088612522556
train_mse_171100080107,0,0.002456258051097393
train_mse_171100080107,1,0.00163799908477813
train_mse_171100080107,2,0.001509997295215726
train_mse_171100080107,3,0.0014141913270577788
train_mse_171100080107,4,0.0013731016078963876
train_mse_171100080107,5,0.0013426104560494423
train_mse_171100080107,6,0.0013149332953616977
train_mse_171100080107,7,0.0012426809407770634
train_mse_171100080107,8,0.0012890713987872005
train_mse_171100080107,9,0.0011893955525010824
test_kge_171100080108,0,0.8852645815006259
test_kge_171100080108,1,0.8594675824926158
test_kge_171100080108,2,0.9203297940952533
test_kge_171100080108,3,0.8817725901528966
test_kge_171100080108,4,0.8857838143982251
test_kge_171100080108,5,0.8999180777333682
test_kge_171100080108,6,0.9026881654902421
test_kge_171100080108,7,0.8682122446979319
test_kge_171100080108,8,0.8893776881661981
test_kge_171100080108,9,0.903481900080439
train_r2_171100080204,0,0.9703951478004456
train_r2_171100080204,1,0.9748643040657043
train_r2_171100080204,2,0.9743435978889465
train_r2_171100080204,3,0.9751520156860352
train_r2_171100080204,4,0.9771233797073364
train_r2_171100080204,5,0.9769991040229797
train_r2_171100080204,6,0.9769851565361023
train_r2_171100080204,7,0.9775556921958923
train_r2_171100080204,8,0.9779845476150513
train_r2_171100080204,9,0.9780369400978088
train_kge_171100090103,0,0.9892714939109131
train_kge_171100090103,1,0.9819882163371133
train_kge_171100090103,2,0.9871508313876514
train_kge_171100090103,3,0.9833159292993855
train_kge_171100090103,4,0.9883529608489923
train_kge_171100090103,5,0.9846243470211362
train_kge_171100090103,6,0.9845417044170046
train_kge_171100090103,7,0.9741654054509368
train_kge_171100090103,8,0.9759855483081198
train_kge_171100090103,9,0.9914997659394743
train_mse_171100090201,0,0.0019026687368750572
train_mse_171100090201,1,0.0016369905788451433
train_mse_171100090201,2,0.001615990069694817
train_mse_171100090201,3,0.0016330804210156202
train_mse_171100090201,4,0.001512610586360097
train_mse_171100090201,5,0.0014067620504647493
train_mse_171100090201,6,0.0013717594556510448
train_mse_171100090201,7,0.0013278076658025384
train_mse_171100090201,8,0.0014020898379385471
train_mse_171100090201,9,0.0013194592902436852
test_r2_170200100203,0,0.9604405164718628
test_r2_170200100203,1,0.9606545567512512
test_r2_170200100203,2,0.9587012529373169
test_r2_170200100203,3,0.9598716497421265
test_r2_170200100203,4,0.9648064970970154
test_r2_170200100203,5,0.9600309133529663
test_r2_170200100203,6,0.9576879143714905
test_r2_170200100203,7,0.9584497213363647
test_r2_170200100203,8,0.9599036574363708
test_r2_170200100203,9,0.9542484879493713
train_mae_171100090101,0,0.046172190457582474
train_mae_171100090101,1,0.04418175667524338
train_mae_171100090101,2,0.04164571687579155
train_mae_171100090101,3,0.03949189931154251
train_mae_171100090101,4,0.03796384483575821
train_mae_171100090101,5,0.037412095814943314
train_mae_171100090101,6,0.03577098995447159
train_mae_171100090101,7,0.03671896457672119
train_mae_171100090101,8,0.0360962375998497
train_mae_171100090101,9,0.03586439788341522
test_kge_171100090103,0,0.9794662821843244
test_kge_171100090103,1,0.9756264283627842
test_kge_171100090103,2,0.9702047509400397
test_kge_171100090103,3,0.9737955653777157
test_kge_171100090103,4,0.9750816783133485
test_kge_171100090103,5,0.9744760566241296
test_kge_171100090103,6,0.9722781531780028
test_kge_171100090103,7,0.9697275354379701
test_kge_171100090103,8,0.9738839921694131
test_kge_171100090103,9,0.9776847685144031
test_r2_171100050706,0,-0.8021767139434814
test_r2_171100050706,1,-0.8032071590423584
test_r2_171100050706,2,-0.8021721839904785
test_r2_171100050706,3,-0.8028932809829712
test_r2_171100050706,4,-0.8012429475784302
test_r2_171100050706,5,-0.8042373657226562
test_r2_171100050706,6,-0.8032318353652954
test_r2_171100050706,7,-0.8020859956741333
test_r2_171100050706,8,-0.8004242181777954
test_r2_171100050706,9,-0.8016102313995361
train_mse_170200100202,0,0.002624304499477148
train_mse_170200100202,1,0.0023791168350726366
train_mse_170200100202,2,0.002349240006878972
train_mse_170200100202,3,0.002359627280384302
train_mse_170200100202,4,0.0022318903356790543
train_mse_170200100202,5,0.0021860883571207523
train_mse_170200100202,6,0.00222341762855649
train_mse_170200100202,7,0.0020975852385163307
train_mse_170200100202,8,0.0021073741372674704
train_mse_170200100202,9,0.002038250444456935
test_kge_171100070102,0,0.8735063386217249
test_kge_171100070102,1,0.830870140306683
test_kge_171100070102,2,0.8443058763132365
test_kge_171100070102,3,0.8831951051320865
test_kge_171100070102,4,0.8940690272944348
test_kge_171100070102,5,0.8705939612429766
test_kge_171100070102,6,0.8543932306594071
test_kge_171100070102,7,0.8418703038117568
test_kge_171100070102,8,0.8575342237419754
test_kge_171100070102,9,0.8677108171270586
test_mae_171100070102,0,0.018255919218063354
test_mae_171100070102,1,0.018331928178668022
test_mae_171100070102,2,0.017609044909477234
test_mae_171100070102,3,0.017223231494426727
test_mae_171100070102,4,0.017951851710677147
test_mae_171100070102,5,0.01713748089969158
test_mae_171100070102,6,0.017934607341885567
test_mae_171100070102,7,0.01824214868247509
test_mae_171100070102,8,0.018022341653704643
test_mae_171100070102,9,0.018946724012494087
test_r2_170200100202,0,0.9544782042503357
test_r2_170200100202,1,0.9591341614723206
test_r2_170200100202,2,0.9592803120613098
test_r2_170200100202,3,0.9590926766395569
test_r2_170200100202,4,0.958158016204834
test_r2_170200100202,5,0.9604675769805908
test_r2_170200100202,6,0.9556870460510254
test_r2_170200100202,7,0.9582832455635071
test_r2_170200100202,8,0.9588524699211121
test_r2_170200100202,9,0.9558171033859253
test_mse_171100070106,0,0.00229522748850286
test_mse_171100070106,1,0.0022568299900740385
test_mse_171100070106,2,0.0021884217858314514
test_mse_171100070106,3,0.002091213595122099
test_mse_171100070106,4,0.002297135768458247
test_mse_171100070106,5,0.002237793058156967
test_mse_171100070106,6,0.0021553505212068558
test_mse_171100070106,7,0.002300945343449712
test_mse_171100070106,8,0.0020272093825042248
test_mse_171100070106,9,0.0021046281326562166
test_r2_171100050801,0,0.9435800909996033
test_r2_171100050801,1,0.9478087425231934
test_r2_171100050801,2,0.9488055109977722
test_r2_171100050801,3,0.9532696008682251
test_r2_171100050801,4,0.9537065625190735
test_r2_171100050801,5,0.9579514861106873
test_r2_171100050801,6,0.9573785662651062
test_r2_171100050801,7,0.9528963565826416
test_r2_171100050801,8,0.9571829438209534
test_r2_171100050801,9,0.9529467821121216
test_kge_171100090201,0,0.9608159482511632
test_kge_171100090201,1,0.9861680734916759
test_kge_171100090201,2,0.9804887907736479
test_kge_171100090201,3,0.9801550731271116
test_kge_171100090201,4,0.9786277579889391
test_kge_171100090201,5,0.9787247834619134
test_kge_171100090201,6,0.9815398985739479
test_kge_171100090201,7,0.9841561039432368
test_kge_171100090201,8,0.9822461485206969
test_kge_171100090201,9,0.9826198840847619
train_mae_171100050706,0,0.33174607157707214
train_mae_171100050706,1,0.33189815282821655
train_mae_171100050706,2,0.33167967200279236
train_mae_171100050706,3,0.33177289366722107
train_mae_171100050706,4,0.33148446679115295
train_mae_171100050706,5,0.3321208357810974
train_mae_171100050706,6,0.3319006562232971
train_mae_171100050706,7,0.3316589295864105
train_mae_171100050706,8,0.3313629925251007
train_mae_171100050706,9,0.33156678080558777
train_mae_171100090203,0,0.01605646125972271
train_mae_171100090203,1,0.017298784106969833
train_mae_171100090203,2,0.01654718816280365
train_mae_171100090203,3,0.015881923958659172
train_mae_171100090203,4,0.015716319903731346
train_mae_171100090203,5,0.01605280116200447
train_mae_171100090203,6,0.015654612332582474
train_mae_171100090203,7,0.015603317879140377
train_mae_171100090203,8,0.014857953414320946
train_mae_171100090203,9,0.015252177603542805
train_mse_171100050708,0,0.06181078031659126
train_mse_171100050708,1,0.061645906418561935
train_mse_171100050708,2,0.06174620985984802
train_mse_171100050708,3,0.0615881122648716
train_mse_171100050708,4,0.061712704598903656
train_mse_171100050708,5,0.06157592311501503
train_mse_171100050708,6,0.06160749867558479
train_mse_171100050708,7,0.061886414885520935
train_mse_171100050708,8,0.061698853969573975
train_mse_171100050708,9,0.0615728497505188
test_kge_171100090303,0,0.7867132253466449
test_kge_171100090303,1,0.8547262378463405
test_kge_171100090303,2,0.8287707888080018
test_kge_171100090303,3,0.8317423089846737
test_kge_171100090303,4,0.8131302620980099
test_kge_171100090303,5,0.8337737297075976
test_kge_171100090303,6,0.7823477651479771
test_kge_171100090303,7,0.861612913122489
test_kge_171100090303,8,0.8030092049404528
test_kge_171100090303,9,0.8074419249873303
train_kge_171100070102,0,0.9434052508520203
train_kge_171100070102,1,0.9631542365482612
train_kge_171100070102,2,0.9680428853224224
train_kge_171100070102,3,0.9122982082828733
train_kge_171100070102,4,0.941366691729976
train_kge_171100070102,5,0.9426276026990511
train_kge_171100070102,6,0.9679597002982859
train_kge_171100070102,7,0.9702344500586249
train_kge_171100070102,8,0.9763792978718545
train_kge_171100070102,9,0.9616613148748547
train_mae_171100070102,0,0.008693203330039978
train_mae_171100070102,1,0.00782777089625597
train_mae_171100070102,2,0.007565351668745279
train_mae_171100070102,3,0.008781468495726585
train_mae_171100070102,4,0.007820726372301579
train_mae_171100070102,5,0.007829275913536549
train_mae_171100070102,6,0.00747522059828043
train_mae_171100070102,7,0.007247325498610735
train_mae_171100070102,8,0.0073427604511380196
train_mae_171100070102,9,0.007976704277098179
train_mse_171100070102,0,0.0002950021589640528
train_mse_171100070102,1,0.0002401752135483548
train_mse_171100070102,2,0.0002238707384094596
train_mse_171100070102,3,0.0002726641541812569
train_mse_171100070102,4,0.00022232615447137505
train_mse_171100070102,5,0.0002299686602782458
train_mse_171100070102,6,0.00021457922412082553
train_mse_171100070102,7,0.0001971467718249187
train_mse_171100070102,8,0.00020187415066175163
train_mse_171100070102,9,0.00022989486751612276
train_mae_171100070106,0,0.009247452951967716
train_mae_171100070106,1,0.00884662102907896
train_mae_171100070106,2,0.008591752499341965
train_mae_171100070106,3,0.008212622255086899
train_mae_171100070106,4,0.008585160598158836
train_mae_171100070106,5,0.008002355694770813
train_mae_171100070106,6,0.0079347500577569
train_mae_171100070106,7,0.007638829294592142
train_mae_171100070106,8,0.007478523068130016
train_mae_171100070106,9,0.007615251932293177
test_kge_171100090203,0,0.9752311537294249
test_kge_171100090203,1,0.9694419728249009
test_kge_171100090203,2,0.9694162306900156
test_kge_171100090203,3,0.9666981465719413
test_kge_171100090203,4,0.9757742782138246
test_kge_171100090203,5,0.9670092967795317
test_kge_171100090203,6,0.9718506067024848
test_kge_171100090203,7,0.9715927842609422
test_kge_171100090203,8,0.97438735967695
test_kge_171100090203,9,0.9737205528435333
test_kge_171100050706,0,-0.420206287311889
test_kge_171100050706,1,-0.4188204586280089
test_kge_171100050706,2,-0.4173864246106209
test_kge_171100050706,3,-0.4170692875579427
test_kge_171100050706,4,-0.41602244075963934
test_kge_171100050706,5,-0.41779143582313916
test_kge_171100050706,6,-0.4170410163629301
test_kge_171100050706,7,-0.4164694862570917
test_kge_171100050706,8,-0.4483262977014253
test_kge_171100050706,9,-0.4161503119073997
test_r2_171100070106,0,0.8537132740020752
test_r2_171100070106,1,0.8561605215072632
test_r2_171100070106,2,0.8605205416679382
test_r2_171100070106,3,0.8667161464691162
test_r2_171100070106,4,0.8535916209220886
test_r2_171100070106,5,0.857373833656311
test_r2_171100070106,6,0.8626283407211304
test_r2_171100070106,7,0.8533488512039185
test_r2_171100070106,8,0.8707954287528992
test_r2_171100070106,9,0.8658611178398132
test_kge_171100090402,0,0.9757618823177028
test_kge_171100090402,1,0.9354215119903977
test_kge_171100090402,2,0.9685521796818632
test_kge_171100090402,3,0.9586673742638752
test_kge_171100090402,4,0.9579219919390878
test_kge_171100090402,5,0.9613694725503106
test_kge_171100090402,6,0.9786100774609137
test_kge_171100090402,7,0.9570426744716596
test_kge_171100090402,8,0.9725657614041587
test_kge_171100090402,9,0.9575920613377157
train_mae_171100090402,0,0.027412347495555878
train_mae_171100090402,1,0.02575065940618515
train_mae_171100090402,2,0.02411205880343914
train_mae_171100090402,3,0.02400764636695385
train_mae_171100090402,4,0.024112923070788383
train_mae_171100090402,5,0.0239134319126606
train_mae_171100090402,6,0.024176526814699173
train_mae_171100090402,7,0.023252034559845924
train_mae_171100090402,8,0.024199314415454865
train_mae_171100090402,9,0.023492515087127686
train_kge_171100070106,0,0.9349025922588061
train_kge_171100070106,1,0.9163544844866104
train_kge_171100070106,2,0.9751212745827202
train_kge_171100070106,3,0.9487236731511114
train_kge_171100070106,4,0.9392546700727987
train_kge_171100070106,5,0.9460756280154479
train_kge_171100070106,6,0.9714853898366929
train_kge_171100070106,7,0.9116142458750933
train_kge_171100070106,8,0.9811733449527589
train_kge_171100070106,9,0.9741817879404948
train_mae_171100050708,0,0.16932879388332367
train_mae_171100050708,1,0.1688527762889862
train_mae_171100050708,2,0.1691695600748062
train_mae_171100050708,3,0.16870927810668945
train_mae_171100050708,4,0.16908356547355652
train_mae_171100050708,5,0.16868838667869568
train_mae_171100050708,6,0.1687805950641632
train_mae_171100050708,7,0.16972284018993378
train_mae_171100050708,8,0.16911441087722778
train_mae_171100050708,9,0.16871893405914307
test_kge_171100090401,0,0.9813624664035576
test_kge_171100090401,1,0.9742778147729579
test_kge_171100090401,2,0.9833844465132365
test_kge_171100090401,3,0.9810144117678589
test_kge_171100090401,4,0.970343480307536
test_kge_171100090401,5,0.9700610048904261
test_kge_171100090401,6,0.9870607533324004
test_kge_171100090401,7,0.9790055039508033
test_kge_171100090401,8,0.9817491692259475
test_kge_171100090401,9,0.9724343033900085
train_mse_171100090403,0,0.0009225879912264645
train_mse_171100090403,1,0.0008176674600690603
train_mse_171100090403,2,0.0008293754071928561
train_mse_171100090403,3,0.0007968912832438946
train_mse_171100090403,4,0.000815820530988276
train_mse_171100090403,5,0.0008769785054028034
train_mse_171100090403,6,0.0009293605689890683
train_mse_171100090403,7,0.000864980451297015
train_mse_171100090403,8,0.0008016531937755644
train_mse_171100090403,9,0.0008063812856562436
train_mse_171100050801,0,0.014359181746840477
train_mse_171100050801,1,0.01141450461000204
train_mse_171100050801,2,0.011305724270641804
train_mse_171100050801,3,0.010375858284533024
train_mse_171100050801,4,0.009817006066441536
train_mse_171100050801,5,0.009645541198551655
train_mse_171100050801,6,0.010467405430972576
train_mse_171100050801,7,0.009623637422919273
train_mse_171100050801,8,0.00990117434412241
train_mse_171100050801,9,0.010121353901922703
test_mse_171100050706,0,0.3001050651073456
test_mse_171100050706,1,0.30027663707733154
test_mse_171100050706,2,0.3001042902469635
test_mse_171100050706,3,0.3002243936061859
test_mse_171100050706,4,0.2999495565891266
test_mse_171100050706,5,0.3004482090473175
test_mse_171100050706,6,0.30028074979782104
test_mse_171100050706,7,0.300089955329895
test_mse_171100050706,8,0.29981324076652527
