Metric,Step,Value
train_mae_171100050904,0,0.03942703455686569
train_mae_171100051103,0,0.021771002560853958
test_r2_171100051002,0,0.7200790643692017
test_r2_171100051002,1,0.7210190296173096
test_r2_171100051002,2,0.7093884944915771
test_r2_171100051002,3,0.7036254405975342
test_r2_171100051002,4,0.693183422088623
test_r2_171100051002,5,0.7083215117454529
test_r2_171100051002,6,0.6974491477012634
test_r2_171100051002,7,0.691758394241333
test_r2_171100051002,8,0.714352011680603
test_r2_171100051002,9,0.6753642559051514
test_mse_171100051007,0,0.010237008333206177
test_mse_171100051007,1,0.011437904089689255
test_mse_171100051007,2,0.011778546497225761
test_mse_171100051007,3,0.012190213426947594
test_mse_171100051007,4,0.01139023993164301
test_mse_171100051007,5,0.011797115206718445
test_mse_171100051007,6,0.010762371122837067
test_mse_171100051007,7,0.012019063346087933
test_mse_171100051007,8,0.011820919811725616
test_mse_171100051007,9,0.011291583999991417
train_kge_171100051101,0,0.8849166646018274
train_kge_171100051101,1,0.908606254092282
test_mse_171100051102,0,0.011555706150829792
test_mae_171100060104,0,0.11334401369094849
test_mae_171100060204,0,0.09302795678377151
train_kge_171100060302,0,0.9854839656445732
test_mae_171100090102,0,0.06545910239219666
test_mae_171100050606,0,0.06736037135124207
test_mse_171100050702,0,0.014290745370090008
test_kge_171100050707,0,0.6007590173760469
test_kge_171100050707,1,0.617979898418757
test_mse_171100050802,0,0.012266970239579678
test_mae_171100050901,0,0.036185890436172485
train_r2_171100050902,0,0.9355173110961914
train_r2_171100050902,1,0.9386821389198303
test_mse_171100051002,0,0.05149145424365997
test_mse_171100051002,1,0.05131854861974716
test_mse_171100051002,2,0.053457971662282944
test_mse_171100051002,3,0.05451809614896774
test_mse_171100051002,4,0.05643889680504799
test_mse_171100051002,5,0.053654253482818604
test_mse_171100051002,6,0.05565422400832176
test_mse_171100051002,7,0.05670103430747986
test_mse_171100051002,8,0.05254494771361351
test_mse_171100051002,9,0.059716735035181046
test_mae_171100051004,0,0.21171407401561737
test_mae_171100051004,1,0.21015653014183044
test_mae_171100051004,2,0.20718106627464294
test_mae_171100051004,3,0.21465831995010376
test_mae_171100051004,4,0.20261582732200623
test_mae_171100051004,5,0.21229654550552368
test_mae_171100051004,6,0.2031881958246231
test_mae_171100051004,7,0.20457269251346588
test_mae_171100051004,8,0.21419358253479004
test_mae_171100051004,9,0.20861029624938965
train_mse_171100051006,0,0.0033350479789078236
test_mse_171100050605,0,0.12039966136217117
test_mse_171100050605,1,0.11462893337011337
train_kge_171100050606,0,0.9693898861622171
test_mse_171100050701,0,0.012158404104411602
train_mse_171100050701,0,0.008425614796578884
test_r2_171100050708,0,0.872073769569397
test_mse_171100050804,0,0.010252837091684341
test_r2_171100050804,0,0.8081377744674683
train_kge_171100050903,0,0.8771143738198994
train_kge_171100050903,1,0.9571313883102186
test_mse_171100051001,0,0.0958709716796875
test_mse_171100051001,1,0.09870897233486176
test_mse_171100051001,2,0.09904726594686508
test_mse_171100051001,3,0.1073283925652504
test_mse_171100051001,4,0.10421091318130493
test_mse_171100051001,5,0.10663832724094391
test_mse_171100051001,6,0.10511976480484009
test_mse_171100051001,7,0.1022682785987854
test_mse_171100051001,8,0.1033339574933052
test_mse_171100051001,9,0.10850974172353745
train_r2_171100050707,0,0.932270348072052
train_r2_171100050707,1,0.9346442222595215
train_kge_171100051001,0,0.8618021526231462
train_kge_171100051001,1,0.8438430747747359
train_kge_171100051001,2,0.8520296710606475
train_kge_171100051001,3,0.8393189994248282
train_kge_171100051001,4,0.8500542487290383
train_kge_171100051001,5,0.831694113754943
train_kge_171100051001,6,0.850005142481466
train_kge_171100051001,7,0.8639920451441738
train_kge_171100051001,8,0.8544653570157007
train_kge_171100051001,9,0.8516106612538064
train_kge_171100051002,0,0.865853085302388
train_kge_171100051002,1,0.8653097165589758
train_kge_171100051002,2,0.8513611109476332
train_kge_171100051002,3,0.8285714684627845
train_kge_171100051002,4,0.8440494471650677
train_kge_171100051002,5,0.846458671807209
train_kge_171100051002,6,0.8328083866851981
train_kge_171100051002,7,0.8209418105466143
train_kge_171100051002,8,0.8607091228396697
train_kge_171100051002,9,0.814955389809698
train_r2_171100051003,0,0.9235913157463074
test_mse_171100050606,0,0.011282557621598244
train_r2_171100050803,0,0.9771469831466675
test_mse_171100050903,0,0.01705922931432724
test_mse_171100050903,1,0.013597016222774982
train_r2_171100051004,0,0.7576109170913696
train_r2_171100051004,1,0.7564096450805664
train_r2_171100051004,2,0.7586605548858643
train_r2_171100051004,3,0.7331702709197998
train_r2_171100051004,4,0.7652010917663574
train_r2_171100051004,5,0.7361135482788086
train_r2_171100051004,6,0.7603217363357544
train_r2_171100051004,7,0.7621597051620483
train_r2_171100051004,8,0.736377477645874
train_r2_171100051004,9,0.7562092542648315
train_mse_171100050706,0,0.00581832742318511
test_mse_171100051006,0,0.02650470659136772
test_mse_171100051101,0,0.002186348894611001
test_mse_171100051101,1,0.002113065682351589
test_kge_171100051001,0,0.5671560449475568
test_kge_171100051001,1,0.5609963978392537
test_kge_171100051001,2,0.5605065064085177
test_kge_171100051001,3,0.5447031711435919
test_kge_171100051001,4,0.5437329566636258
test_kge_171100051001,5,0.5396542653868861
test_kge_171100051001,6,0.5438279626910307
test_kge_171100051001,7,0.5597790990685343
test_kge_171100051001,8,0.5488038828042798
test_kge_171100051001,9,0.540019463371661
train_kge_171100051004,0,0.7066808198756882
train_kge_171100051004,1,0.7006764972473338
train_kge_171100051004,2,0.7106754844750057
train_kge_171100051004,3,0.6608120922492668
train_kge_171100051004,4,0.7115505762117587
train_kge_171100051004,5,0.6674706987882686
train_kge_171100051004,6,0.7104400495899976
train_kge_171100051004,7,0.7135349532823565
train_kge_171100051004,8,0.6623484285029573
train_kge_171100051004,9,0.7000627183779384
test_kge_171100050606,0,0.8518257961400377
test_r2_171100050702,0,0.9216523766517639
train_r2_171100050706,0,0.955400288105011
train_kge_171100050708,0,0.9595246876959918
train_mse_171100050802,0,0.003413695842027664
train_kge_171100051103,0,0.9685124700248232
test_kge_171100051101,0,0.8267996709992692
test_kge_171100051101,1,0.8386854064066729
train_mae_171100060102,0,0.03979790210723877
test_mae_171100060103,0,0.09701695293188095
train_r2_171100060104,0,0.9697213768959045
train_mae_171100060204,0,0.032517798244953156
train_mse_171100050606,0,0.005104642827063799
test_mae_171100050705,0,0.09941165149211884
test_r2_171100050707,0,0.7397451400756836
test_r2_171100050707,1,0.7608040571212769
test_r2_171100050802,0,0.9229481220245361
train_kge_171100050804,0,0.9791318822513169
train_mse_171100050901,0,0.0014474381459876895
train_mae_171100050902,0,0.03553460165858269
train_mae_171100050902,1,0.034520819783210754
train_r2_171100050606,0,0.9484826326370239
test_mae_171100050701,0,0.07311011850833893
train_r2_171100050701,0,0.9609370827674866
test_mae_171100050801,0,0.10109708458185196
test_mse_171100050707,0,0.06867238134145737
test_mse_171100050707,1,0.06311564147472382
test_mse_171100050708,0,0.005955985747277737
test_kge_171100050704,0,0.9073672635365084
train_mse_171100050704,0,0.0032390879932790995
test_r2_171100060101,0,0.8702548742294312
train_mse_171100060101,0,0.006332690361887217
test_r2_171100051006,0,0.6551897525787354
train_r2_171100051006,0,0.9112385511398315
train_mae_171100050606,0,0.045084867626428604
train_mse_171100050705,0,0.0055620078928768635
train_r2_171100050801,0,0.9649968147277832
train_r2_171100050802,0,0.9808621406555176
train_mse_171100050804,0,0.0016608118312433362
test_mse_171100050901,0,0.004018439911305904
train_r2_171100050903,0,0.9398719072341919
train_r2_171100050903,1,0.9548240303993225
test_r2_171100051001,0,0.7398950457572937
test_r2_171100051001,1,0.7321953773498535
test_r2_171100051001,2,0.7312775254249573
test_r2_171100051001,3,0.7088102102279663
test_r2_171100051001,4,0.717268168926239
test_r2_171100051001,5,0.7106823921203613
test_r2_171100051001,6,0.7148023843765259
test_r2_171100051001,7,0.7225387096405029
test_r2_171100051001,8,0.7196474075317383
test_r2_171100051001,9,0.705605149269104
test_r2_171100051004,0,0.5228235721588135
test_r2_171100051004,1,0.5302047729492188
test_r2_171100051004,2,0.5420144200325012
test_r2_171100051004,3,0.5171221494674683
test_r2_171100051004,4,0.5586263537406921
test_r2_171100051004,5,0.5223322510719299
test_r2_171100051004,6,0.5634852647781372
test_r2_171100051004,7,0.550102710723877
test_r2_171100051004,8,0.508692741394043
test_r2_171100051004,9,0.5368565320968628
train_mae_171100051002,0,0.051404234021902084
train_mae_171100051002,1,0.05248522013425827
train_mae_171100051002,2,0.05000416934490204
train_mae_171100051002,3,0.05168842151761055
train_mae_171100051002,4,0.049824152141809464
train_mae_171100051002,5,0.0484376884996891
train_mae_171100051002,6,0.051155369728803635
train_mae_171100051002,7,0.05088164284825325
train_mae_171100051002,8,0.048793334513902664
train_mae_171100051002,9,0.051117025315761566
test_kge_171100051005,0,0.34568366639801795
test_kge_171100051005,1,0.3617754407456708
test_kge_171100051005,2,0.39935464762440676
test_kge_171100051005,3,0.38447395029786346
test_kge_171100051005,4,0.41023941115855156
test_kge_171100051005,5,0.38561509359215773
test_kge_171100051005,6,0.39809956875824126
test_kge_171100051005,7,0.39313208813362266
test_kge_171100051005,8,0.40770149793109856
test_kge_171100051005,9,0.3968846717252006
train_mae_171100051003,0,0.03194825351238251
train_mae_171100051005,0,0.03424929082393646
train_mae_171100051005,1,0.03142300620675087
train_mae_171100051005,2,0.03014383651316166
train_mae_171100051005,3,0.030069656670093536
train_mae_171100051005,4,0.030051492154598236
train_mae_171100051005,5,0.02912401780486107
train_mae_171100051005,6,0.029311764985322952
train_mae_171100051005,7,0.02941345050930977
train_mae_171100051005,8,0.029741432517766953
train_mae_171100051005,9,0.029722271487116814
test_mae_171100051007,0,0.05771269276738167
test_mae_171100051007,1,0.06122332438826561
test_mae_171100051007,2,0.06244886294007301
test_mae_171100051007,3,0.06333828717470169
test_mae_171100051007,4,0.06154542788863182
test_mae_171100051007,5,0.06216670200228691
test_mae_171100051007,6,0.05917433649301529
test_mae_171100051007,7,0.06209009513258934
test_mae_171100051007,8,0.06178022548556328
test_mae_171100051007,9,0.06048017740249634
test_r2_171100051102,0,0.8343852758407593
train_mae_171100060103,0,0.03779992461204529
train_mae_171100060106,0,0.02623099833726883
test_r2_171100060304,0,0.8307628035545349
test_r2_171100090102,0,0.8398605585098267
test_mse_171100090103,0,0.022418539971113205
test_kge_171100051007,0,0.6384281755817742
test_kge_171100051007,1,0.5805261674176104
test_kge_171100051007,2,0.5735413110591436
test_kge_171100051007,3,0.5441193809375111
test_kge_171100051007,4,0.5743104519740541
test_kge_171100051007,5,0.5624966895854877
test_kge_171100051007,6,0.5950688381176157
test_kge_171100051007,7,0.5473932707513878
test_kge_171100051007,8,0.5565908431881517
test_kge_171100051007,9,0.5733345707275495
train_mse_171100051007,0,0.0023827350232750177
train_mse_171100051007,1,0.0024579931050539017
train_mse_171100051007,2,0.0024110928643494844
train_mse_171100051007,3,0.002514567459002137
train_mse_171100051007,4,0.0022603911347687244
train_mse_171100051007,5,0.002253152895718813
train_mse_171100051007,6,0.0020273556001484394
train_mse_171100051007,7,0.0024249586276710033
train_mse_171100051007,8,0.0023376047611236572
train_mse_171100051007,9,0.00232256599701941
train_r2_171100051007,0,0.8925531506538391
train_r2_171100051007,1,0.8891595005989075
train_r2_171100051007,2,0.8912743926048279
train_r2_171100051007,3,0.8866083025932312
train_r2_171100051007,4,0.8980701565742493
train_r2_171100051007,5,0.8983965516090393
train_r2_171100051007,6,0.908578634262085
train_r2_171100051007,7,0.890649139881134
train_r2_171100051007,8,0.89458829164505
train_r2_171100051007,9,0.8952664136886597
train_mse_171100050707,0,0.010697837918996811
train_mse_171100050707,1,0.01032288558781147
test_mae_171100090104,0,0.03748594596982002
test_kge_171100050708,0,0.8464650400915038
train_mse_171100050801,0,0.008125793188810349
train_kge_170300010103,0,0.9496491964556788
train_mae_171100090202,0,0.033052958548069
test_mse_171100090301,0,0.021531840786337852
test_mse_171100090301,1,0.021296987310051918
test_mse_171100090301,2,0.02144053764641285
test_mse_171100090301,3,0.023274509236216545
test_mse_171100090301,4,0.02286919578909874
test_mse_171100090301,5,0.022483712062239647
test_kge_171100060104,0,0.9180136730402018
train_kge_171100090302,0,0.9398975985743783
train_mse_171100090401,0,0.005322328768670559
train_r2_171100090403,0,0.962928831577301
test_kge_171100060105,0,0.8048620192125009
test_mae_171100060106,0,0.05392354726791382
test_r2_171100060202,0,0.9220031499862671
test_mse_171100060203,0,0.017283368855714798
train_mae_171100060203,0,0.03184565156698227
test_mse_171100060205,0,0.016968902200460434
train_mse_171100060302,0,0.0031110155396163464
test_mae_171100090502,0,0.08901604264974594
train_kge_170300010101,0,0.9764117617105266
train_mae_171100050707,0,0.058232374489307404
train_mae_171100050707,1,0.05673868954181671
test_kge_171100050703,0,0.922176822960984
test_r2_171100050705,0,0.8175986409187317
train_mae_171100050803,0,0.03800012916326523
test_kge_171100050902,0,0.6572264880182594
test_kge_171100050902,1,0.654470772911683
train_mse_171100050805,0,0.0017147472826763988
train_r2_171100060303,0,0.9400462508201599
test_kge_171100060106,0,0.8737502344825001
train_r2_171100050702,0,0.9620782136917114
test_r2_171100050904,0,0.7930968999862671
test_kge_171100050905,0,0.9226521019745352
train_r2_171100050703,0,0.9525972604751587
train_r2_171100050704,0,0.9386409521102905
train_mse_170300010101,0,0.003892049193382263
test_kge_171100060304,0,0.8102573167959062
test_r2_170300010103,0,0.9215213656425476
test_mse_170300010305,0,0.014215138740837574
train_kge_171100090101,0,0.9812509063152814
test_kge_170300020101,0,0.945503324168964
test_r2_171100051003,0,0.762623131275177
test_r2_170300020104,0,0.8981494903564453
test_r2_170300020104,1,0.9026408791542053
train_r2_170300020105,0,0.9548208713531494
test_mse_171100090303,0,0.010688688606023788
train_mse_170300020106,0,0.0051898532547056675
train_mae_170300020107,0,0.024696437641978264
train_mse_171100090104,0,0.0011294428259134293
test_mae_171100050803,0,0.11137586832046509
train_mse_171100050702,0,0.006775837391614914
train_r2_171100050705,0,0.9466202855110168
test_mse_171100050703,0,0.01288977637887001
train_mae_171100050701,0,0.06414762139320374
test_mae_171100051001,0,0.20190098881721497
test_mae_171100051001,1,0.20484068989753723
test_mae_171100051001,2,0.20518751442432404
test_mae_171100051001,3,0.2144450545310974
test_mae_171100051001,4,0.20921410620212555
test_mae_171100051001,5,0.2140471637248993
test_mae_171100051001,6,0.21240271627902985
test_mae_171100051001,7,0.2087162435054779
test_mae_171100051001,8,0.211412712931633
test_mae_171100051001,9,0.21220599114894867
train_kge_171100051006,0,0.9154252597524377
test_r2_171100050703,0,0.8980087041854858
train_kge_171100050707,0,0.8852497567622358
train_kge_171100050707,1,0.9079860356569153
train_mae_171100050703,0,0.04755539074540138
train_r2_171100050708,0,0.9306367635726929
test_mae_171100050802,0,0.07474993169307709
test_kge_171100050903,0,0.6670766633128425
test_kge_171100050903,1,0.7245086601556892
test_mae_171100050707,0,0.1687561273574829
test_mae_171100050707,1,0.16219881176948547
test_r2_171100050801,0,0.9225190877914429
test_r2_171100050701,0,0.9384183883666992
train_kge_171100050701,0,0.9773691707126376
test_r2_171100050704,0,0.8763259053230286
train_mae_171100050704,0,0.035237573087215424
test_mae_171100051006,0,0.07978023588657379
train_mae_171100051006,0,0.028164878487586975
test_mae_171100060101,0,0.1086743101477623
train_kge_171100060101,0,0.9409310514561164
test_kge_171100050701,0,0.9531738453039083
test_kge_171100050705,0,0.7049882188613024
train_mae_171100050708,0,0.030523961409926414
train_r2_171100050804,0,0.9742140769958496
test_r2_171100050903,0,0.7999475002288818
test_r2_171100050903,1,0.8405486941337585
test_mae_171100050805,0,0.04770777374505997
train_mae_171100050805,0,0.02612150087952614
test_kge_171100050702,0,0.9164766072418051
train_kge_171100050702,0,0.9589011839435533
train_mae_171100050702,0,0.056028518825769424
test_mse_171100050704,0,0.007391017861664295
test_mae_171100050704,0,0.05488794669508934
test_mae_171100050902,0,0.09157206863164902
test_mae_171100050902,1,0.09149874001741409
train_mae_171100050705,0,0.045940738171339035
test_r2_171100050706,0,0.8794069290161133
train_mae_171100050801,0,0.06827857345342636
train_kge_171100050902,0,0.8974193433670986
train_kge_171100050902,1,0.9069919933354416
train_mse_171100050703,0,0.005415964871644974
test_mae_171100050708,0,0.04486251622438431
test_r2_171100050803,0,0.7840220928192139
test_kge_171100050805,0,0.7790504417100468
train_kge_171100050703,0,0.9288313687070912
test_mse_171100050905,0,0.003043815493583679
train_r2_171100050905,0,0.9595959186553955
test_mse_171100050705,0,0.027480030432343483
test_mae_171100050706,0,0.09009547531604767
train_mae_171100050706,0,0.04606085643172264
test_mse_171100050801,0,0.017175178974866867
train_mse_171100050903,0,0.003125651739537716
train_mse_171100050903,1,0.002348392503336072
test_r2_171100051101,0,0.7736371159553528
test_r2_171100051101,1,0.7812244892120361
test_mae_171100051002,0,0.1496162861585617
test_mae_171100051002,1,0.1510431319475174
test_mae_171100051002,2,0.15150325000286102
test_mae_171100051002,3,0.15551798045635223
test_mae_171100051002,4,0.15601173043251038
test_mae_171100051002,5,0.15335111320018768
test_mae_171100051002,6,0.1547742784023285
test_mae_171100051002,7,0.1574382185935974
test_mae_171100051002,8,0.1498110145330429
test_mae_171100051002,9,0.16194607317447662
train_mae_171100050804,0,0.02488367259502411
train_mse_171100051103,0,0.001877744565717876
train_r2_171100060101,0,0.9748079180717468
train_kge_171100051102,0,0.9803799584585391
train_kge_171100060102,0,0.9706338797520244
train_r2_171100060202,0,0.9846112132072449
train_kge_171100060303,0,0.9527853746983171
train_r2_171100090103,0,0.9651780128479004
test_r2_171100090203,0,0.8537675142288208
test_mse_171100090201,0,0.013723907060921192
train_r2_171100090201,0,0.9730837941169739
train_mse_171100060104,0,0.00944316852837801
train_kge_171100060201,0,0.9760582806222471
test_r2_171100050902,0,0.7917698621749878
test_r2_171100050902,1,0.788296639919281
train_kge_171100050905,0,0.9468279767493548
train_mse_171100051004,0,0.025866301730275154
train_mse_171100051004,1,0.025994494557380676
train_mse_171100051004,2,0.0257542934268713
train_mse_171100051004,3,0.028474457561969757
train_mse_171100051004,4,0.025056324899196625
train_mse_171100051004,5,0.028160370886325836
train_mse_171100051004,6,0.025577019900083542
train_mse_171100051004,7,0.025380881503224373
train_mse_171100051004,8,0.028132205829024315
train_mse_171100051004,9,0.0260158758610487
train_kge_171100060204,0,0.9541111988118545
test_kge_171100060303,0,0.6947369716662581
train_kge_171100090301,0,0.88796373294444
train_kge_171100090301,1,0.8778280854004752
train_kge_171100090301,2,0.8983363906479597
train_kge_171100090301,3,0.8714203518100871
train_kge_171100090301,4,0.8869389103293949
train_kge_171100090301,5,0.9129417959321109
train_r2_171100090401,0,0.975339949131012
train_r2_171100090203,0,0.9768357276916504
test_r2_170300010104,0,0.9280278086662292
test_r2_170300010202,0,0.9218267202377319
test_mae_170300010301,0,0.06648470461368561
test_mse_170300010203,0,0.0021387068554759026
train_mae_170300010203,0,0.016309229657053947
test_mse_171100060102,0,0.02413470298051834
test_mse_171100060104,0,0.030126582831144333
train_kge_171100060106,0,0.9582496728433771
test_mse_171100060201,0,0.019848275929689407
test_kge_171100051003,0,0.6622336750223824
train_mae_171100050903,0,0.03216187655925751
train_mae_171100050903,1,0.028568118810653687
train_r2_171100060201,0,0.9764578342437744
train_r2_171100060203,0,0.9836161732673645
test_kge_171100051002,0,0.5885997448774798
test_kge_171100051002,1,0.5831162206130913
test_kge_171100051002,2,0.5766963729864528
test_kge_171100051002,3,0.5654359099107251
test_kge_171100051002,4,0.5614071993769103
test_kge_171100051002,5,0.573815185082422
test_kge_171100051002,6,0.5637475078067127
test_kge_171100051002,7,0.5555187527915859
test_kge_171100051002,8,0.5808954011247284
test_kge_171100051002,9,0.5350476555825896
test_mae_171100051003,0,0.09197548776865005
test_kge_171100050904,0,0.7305989570102882
train_kge_171100050904,0,0.9250838615668565
train_r2_171100050904,0,0.9479936361312866
train_mse_171100051005,0,0.008085237815976143
train_mse_171100051005,1,0.007733789272606373
train_mse_171100051005,2,0.007186050992459059
train_mse_171100051005,3,0.0073991818353533745
train_mse_171100051005,4,0.007376827299594879
train_mse_171100051005,5,0.007605873513966799
train_mse_171100051005,6,0.007471706718206406
train_mse_171100051005,7,0.007628612220287323
train_mse_171100051005,8,0.00750731909647584
train_mse_171100051005,9,0.007735653314739466
test_mse_171100090101,0,0.021979641169309616
test_mae_171100051101,0,0.022434664890170097
test_mae_171100051101,1,0.02216765284538269
train_kge_171100090201,0,0.9798237907665247
test_kge_171100090104,0,0.8572675750940872
test_mae_171100090202,0,0.07402778416872025
train_kge_171100090501,0,0.9520812748013239
test_mse_170300010101,0,0.00742729939520359
test_mae_171100090401,0,0.07941458374261856
train_mse_171100060201,0,0.006243130192160606
train_mse_170300010103,0,0.007317780051380396
test_mse_171100060302,0,0.02840355969965458
train_r2_171100051002,0,0.8995475769042969
train_r2_171100051002,1,0.8987298607826233
train_r2_171100051002,2,0.8972474932670593
train_r2_171100051002,3,0.890029788017273
train_r2_171100051002,4,0.8953344821929932
train_r2_171100051002,5,0.8998733758926392
train_r2_171100051002,6,0.8943060040473938
train_r2_171100051002,7,0.889942467212677
train_r2_171100051002,8,0.9011522531509399
train_r2_171100051002,9,0.8877960443496704
train_mse_170300010305,0,0.00955691933631897
test_r2_171100090403,0,0.7468594312667847
train_mse_171100060203,0,0.0032240739092230797
test_mae_171100090201,0,0.06484095007181168
test_r2_170300010203,0,0.8888424634933472
test_mae_170300010104,0,0.03830847516655922
train_mae_171100050905,0,0.01850796490907669
test_mae_171100090101,0,0.09211695194244385
train_mae_171100090101,0,0.050664957612752914
train_mae_171100090502,0,0.024578867480158806
train_kge_171100051005,0,0.6682444291843908
train_kge_171100051005,1,0.6708214806953776
train_kge_171100051005,2,0.7145305043659984
train_kge_171100051005,3,0.6782951032987503
train_kge_171100051005,4,0.7075436615087183
train_kge_171100051005,5,0.6856164872459743
train_kge_171100051005,6,0.6860062702111959
train_kge_171100051005,7,0.6725462691907547
train_kge_171100051005,8,0.6888932924314902
train_kge_171100051005,9,0.6793861346054213
train_mse_171100090102,0,0.003836855525150895
test_r2_171100060106,0,0.7943702340126038
train_r2_171100060106,0,0.9420783519744873
train_r2_170300010101,0,0.980319082736969
test_kge_171100060301,0,0.742136491140654
test_kge_170300020105,0,0.7904305982236195
test_r2_171100050905,0,0.8835865259170532
test_kge_171100060101,0,0.8564222768945342
test_mse_171100051103,0,0.016381293535232544
test_mae_171100060102,0,0.09742529690265656
train_kge_170300010202,0,0.9862414498549344
train_r2_171100060103,0,0.9681997299194336
test_mae_170300010305,0,0.06865599751472473
test_mse_170300010102,0,0.008857729844748974
train_r2_171100051005,0,0.7387255430221558
train_r2_171100051005,1,0.7500826120376587
train_r2_171100051005,2,0.7677827477455139
train_r2_171100051005,3,0.7608954310417175
train_r2_171100051005,4,0.7616178393363953
train_r2_171100051005,5,0.754216194152832
train_r2_171100051005,6,0.758551836013794
train_r2_171100051005,7,0.753481388092041
train_r2_171100051005,8,0.7574009895324707
train_r2_171100051005,9,0.7500223517417908
train_mse_171100090402,0,0.002982477890327573
train_mse_171100051003,0,0.00416153809055686
train_mse_171100051001,0,0.01847030222415924
train_mse_171100051001,1,0.020144153386354446
train_mse_171100051001,2,0.018445992842316628
train_mse_171100051001,3,0.019158262759447098
train_mse_171100051001,4,0.017477402463555336
train_mse_171100051001,5,0.01839914359152317
train_mse_171100051001,6,0.01787947677075863
train_mse_171100051001,7,0.01727447845041752
train_mse_171100051001,8,0.01778382435441017
train_mse_171100051001,9,0.016914378851652145
test_mse_171100090102,0,0.015973970293998718
train_kge_171100060104,0,0.9733078945761567
test_kge_171100051006,0,0.6171841530579055
test_kge_170300010103,0,0.9137237920659727
test_kge_171100090203,0,0.9229986811050312
test_mae_171100060105,0,0.07141657918691635
test_kge_170300010303,0,0.962838933274141
train_kge_170300010105,0,0.9659058268924431
test_r2_171100060303,0,0.7197335958480835
train_mae_170300020104,0,0.04199491813778877
train_mae_170300020104,1,0.039468951523303986
train_mae_170300020106,0,0.033247463405132294
train_r2_171100051102,0,0.9759708046913147
train_r2_171100051103,0,0.9501143097877502
train_kge_171100060203,0,0.9868506610391947
train_mae_171100060205,0,0.026964452117681503
train_mse_171100090301,0,0.006491548847407103
train_mse_171100090301,1,0.006463294383138418
train_mse_171100090301,2,0.005932947155088186
train_mse_171100090301,3,0.006293212063610554
train_mse_171100090301,4,0.00606786273419857
train_mse_171100090301,5,0.005520268343389034
test_mse_171100060202,0,0.013762794435024261
train_mse_171100060303,0,0.0024535346310585737
test_kge_171100060204,0,0.754456852243923
train_mse_171100090203,0,0.0010942888911813498
train_mse_171100090302,0,0.0011929381871595979
test_kge_171100090303,0,0.5211312737847739
train_kge_171100090303,0,0.9458386111910454
train_kge_171100090403,0,0.9724733766538457
test_mse_170300010202,0,0.004237564280629158
train_kge_171100051003,0,0.9097793679454989
test_kge_171100051004,0,0.3956001837498828
test_kge_171100051004,1,0.40076004156749945
test_kge_171100051004,2,0.411937130054954
test_kge_171100051004,3,0.3896391292377154
test_kge_171100051004,4,0.4231242901922192
test_kge_171100051004,5,0.39123547676262016
test_kge_171100051004,6,0.42518281536777514
test_kge_171100051004,7,0.41770200448424366
test_kge_171100051004,8,0.3784915804673007
test_kge_171100051004,9,0.4091860073315994
test_mae_171100060303,0,0.05472247302532196
test_kge_171100060102,0,0.9106361736178165
train_mae_171100060104,0,0.05190981924533844
train_r2_171100060105,0,0.9627900123596191
train_kge_171100090104,0,0.9802221174344802
test_r2_171100090201,0,0.9084106087684631
train_mse_171100060204,0,0.0034512823913246393
train_mae_171100090103,0,0.04478214308619499
train_mae_171100090201,0,0.03852438926696777
test_mse_171100051004,0,0.1174342930316925
test_mse_171100051004,1,0.11561775207519531
test_mse_171100051004,2,0.11271136999130249
test_mse_171100051004,3,0.11883742362260818
test_mse_171100051004,4,0.10862313210964203
test_mse_171100051004,5,0.11755520105361938
test_mse_171100051004,6,0.10742735117673874
test_mse_171100051004,7,0.11072082817554474
test_mse_171100051004,8,0.12091192603111267
test_mse_171100051004,9,0.1139807477593422
test_r2_171100051103,0,0.7513949871063232
test_mae_171100051103,0,0.06385162472724915
train_r2_171100051101,0,0.9248936176300049
train_r2_171100051101,1,0.9328896999359131
train_mae_171100051101,0,0.010863958857953548
train_mae_171100051101,1,0.009826106950640678
test_r2_171100051005,0,0.5248868465423584
test_r2_171100051005,1,0.536591649055481
test_r2_171100051005,2,0.5703827738761902
test_r2_171100051005,3,0.5569671988487244
test_r2_171100051005,4,0.5722349882125854
test_r2_171100051005,5,0.5544675588607788
test_r2_171100051005,6,0.5683958530426025
test_r2_171100051005,7,0.5614086389541626
test_r2_171100051005,8,0.5689394474029541
test_r2_171100051005,9,0.5632283687591553
test_mse_171100060101,0,0.03344501182436943
test_mae_171100060201,0,0.09485382586717606
test_r2_171100060105,0,0.8337095379829407
test_kge_171100060202,0,0.9553269208481651
train_kge_171100060202,0,0.9805060665967441
train_mae_171100060202,0,0.03352910652756691
train_mae_171100060303,0,0.02874717116355896
train_r2_171100060301,0,0.9827989339828491
test_mae_171100060304,0,0.09014418721199036
test_mae_171100051005,0,0.10698520392179489
test_mae_171100051005,1,0.10449706763029099
test_mae_171100051005,2,0.10006394237279892
test_mae_171100051005,3,0.10194747149944305
test_mae_171100051005,4,0.0997055321931839
test_mae_171100051005,5,0.10174667835235596
test_mae_171100051005,6,0.10085860639810562
test_mae_171100051005,7,0.10146396607160568
test_mae_171100051005,8,0.0994015708565712
test_mae_171100051005,9,0.09979315102100372
train_mse_171100051102,0,0.0018212652066722512
train_r2_171100060102,0,0.9775166511535645
test_r2_171100051007,0,0.7451084852218628
test_r2_171100051007,1,0.7152073383331299
test_r2_171100051007,2,0.7067257165908813
test_r2_171100051007,3,0.6964755654335022
