Metric,Step,Value
test_mse_180400090301,5,0.007012856658548117
test_mse_180400090301,6,0.00674405274912715
test_mse_180400090301,7,0.006782214622944593
test_mse_180400090301,8,0.008499025367200375
test_mse_180400090301,9,0.0066701010800898075
train_mae_180400090107,0,0.038162242621183395
train_mae_180400090107,1,0.03818907216191292
train_mae_180400090107,2,0.03983604162931442
train_mae_180400090107,3,0.035509221255779266
train_mae_180400090107,4,0.03741063177585602
train_mae_180400090107,5,0.050612084567546844
train_mae_180400090107,6,0.03756507858633995
train_mae_180400090107,7,0.03639506548643112
train_mae_180400090107,8,0.031509749591350555
train_mae_180400090107,9,0.03125166520476341
test_mse_180400090302,0,0.007976459339261055
test_mse_180400090302,1,0.005885445978492498
test_mse_180400090302,2,0.007934743538498878
test_mse_180400090302,3,0.006560281850397587
test_mse_180400090302,4,0.007170102559030056
test_mse_180400090302,5,0.0076674809679389
test_mse_180400090302,6,0.006866005714982748
test_mse_180400090302,7,0.008199455216526985
test_mse_180400090302,8,0.008876397274434566
test_mse_180400090302,9,0.014141125604510307
test_mae_180400090301,0,0.05465325340628624
test_mae_180400090301,1,0.04776650667190552
test_mae_180400090301,2,0.05096109211444855
test_mae_180400090301,3,0.05139121040701866
test_mae_180400090301,4,0.04719788581132889
test_mae_180400090301,5,0.04738713055849075
test_mae_180400090301,6,0.04753759875893593
test_mae_180400090301,7,0.04677945375442505
test_mae_180400090301,8,0.05260773003101349
test_mae_180400090301,9,0.04692685976624489
test_r2_180400090502,0,0.9514561891555786
test_r2_180400090502,1,0.9449518918991089
test_r2_180400090502,2,0.9370955228805542
test_r2_180400090502,3,0.9379634857177734
test_r2_180400090502,4,0.9327676296234131
test_r2_180400090502,5,0.9282152056694031
test_r2_180400090502,6,0.928573727607727
test_r2_180400090502,7,0.9170164465904236
test_r2_180400090502,8,0.914825439453125
test_r2_180400090502,9,0.9178401231765747
train_mae_180400090503,0,0.02798456884920597
train_mae_180400090503,1,0.02795547805726528
train_mae_180400090503,2,0.027594614773988724
train_mae_180400090503,3,0.028626635670661926
train_mae_180400090503,4,0.02750265784561634
train_mae_180400090503,5,0.027323991060256958
train_mae_180400090503,6,0.029971783980727196
train_mae_180400090503,7,0.025875931605696678
train_mae_180400090503,8,0.026908256113529205
train_mae_180400090503,9,0.02611367776989937
train_mae_180400090403,0,0.045343246310949326
train_mae_180400090403,1,0.03964219242334366
train_mae_180400090403,2,0.04333101585507393
train_mae_180400090403,3,0.03621714934706688
train_mae_180400090403,4,0.040590956807136536
train_mae_180400090403,5,0.034846413880586624
train_mae_180400090403,6,0.040129758417606354
train_mae_180400090403,7,0.036894723773002625
train_mae_180400090403,8,0.037521425634622574
train_mae_180400090403,9,0.03583293408155441
train_mse_180400090404,0,0.003945822827517986
train_mse_180400090404,1,0.003409982891753316
train_mse_180400090404,2,0.003583950689062476
train_mse_180400090404,3,0.003637509886175394
train_mse_180400090404,4,0.0036092831287533045
train_mse_180400090404,5,0.003358337329700589
train_mse_180400090404,6,0.004364897031337023
train_mse_180400090404,7,0.003330555511638522
train_mse_180400090404,8,0.0024838654790073633
train_mse_180400090404,9,0.0028955296147614717
train_mse_180400090504,0,0.0007540899678133428
train_mse_180400090504,1,0.00046738499077036977
train_mse_180400090504,2,0.00041490813600830734
train_mse_180400090504,3,0.00036607132642529905
train_mse_180400090504,4,0.00031358603155240417
train_mse_180400090504,5,0.0003125842777080834
train_mse_180400090504,6,0.00032137613743543625
train_mse_180400090504,7,0.00031667965231463313
train_mse_180400090504,8,0.00030649156542494893
train_mse_180400090504,9,0.00029656413244083524
train_mae_180400090404,0,0.03223675489425659
train_mae_180400090404,1,0.02934081479907036
train_mae_180400090404,2,0.028210515156388283
train_mae_180400090404,3,0.027698470279574394
train_mae_180400090404,4,0.02649618126451969
train_mae_180400090404,5,0.02590615674853325
train_mae_180400090404,6,0.030422169715166092
train_mae_180400090404,7,0.02527664415538311
train_mae_180400090404,8,0.022685101255774498
train_mae_180400090404,9,0.023458225652575493
train_kge_180400090501,0,0.9555172636801917
train_kge_180400090501,1,0.9714565396348172
train_kge_180400090501,2,0.9728284143780229
train_kge_180400090501,3,0.9837180771359906
train_kge_180400090501,4,0.9843017622583888
train_kge_180400090501,5,0.9846415042595228
train_kge_180400090501,6,0.985926473273718
train_kge_180400090501,7,0.9862690932250235
train_kge_180400090501,8,0.9843620923986113
train_kge_180400090501,9,0.9904086972923732
test_mse_180400090402,0,0.012287968769669533
test_mse_180400090402,1,0.013760061003267765
test_mse_180400090402,2,0.014758018776774406
test_mse_180400090402,3,0.012261698953807354
test_mse_180400090402,4,0.013620881363749504
test_mse_180400090402,5,0.012267292477190495
test_mse_180400090402,6,0.012473633512854576
test_mse_180400090402,7,0.013244710862636566
test_mse_180400090402,8,0.015514551661908627
test_mse_180400090402,9,0.013408795930445194
test_kge_180400090402,0,0.8411531084762032
test_kge_180400090402,1,0.8194718663839585
test_kge_180400090402,2,0.8182012435472155
test_kge_180400090402,3,0.8448202692499317
test_kge_180400090402,4,0.8045969889006555
test_kge_180400090402,5,0.8235601897299814
test_kge_180400090402,6,0.8123316129135167
test_kge_180400090402,7,0.8124995067227528
test_kge_180400090402,8,0.7702939070042328
test_kge_180400090402,9,0.7923632636566984
test_r2_180400090801,0,0.885322630405426
test_r2_180400090801,1,0.9114965796470642
test_r2_180400090801,2,0.8973427414894104
test_r2_180400090801,3,0.8893334269523621
test_r2_180400090801,4,0.9088379144668579
test_r2_180400090801,5,0.907202422618866
test_r2_180400090801,6,0.9033447504043579
test_r2_180400090801,7,0.8969987630844116
test_r2_180400090801,8,0.9025835394859314
test_r2_180400090801,9,0.9029078483581543
test_mse_180400090403,0,0.015865478664636612
test_mse_180400090403,1,0.01416015438735485
test_mse_180400090403,2,0.014875868335366249
test_mse_180400090403,3,0.014071536250412464
test_mse_180400090403,4,0.015091263689100742
test_mse_180400090403,5,0.01238035038113594
test_mse_180400090403,6,0.015518379397690296
test_mse_180400090403,7,0.011929755099117756
test_mse_180400090403,8,0.012614610604941845
test_mse_180400090403,9,0.011679824441671371
test_r2_180400090601,0,0.8126294016838074
test_r2_180400090601,1,0.7906412482261658
test_r2_180400090601,2,0.7883087396621704
test_r2_180400090601,3,0.7624573707580566
test_r2_180400090601,4,0.7345621585845947
test_r2_180400090601,5,0.7533378601074219
test_r2_180400090601,6,0.7969810962677002
test_r2_180400090601,7,0.801956295967102
test_r2_180400090601,8,0.7912357449531555
test_r2_180400090601,9,0.7622548937797546
test_kge_180400090501,0,0.8652538666496457
test_kge_180400090501,1,0.9169278961149343
test_kge_180400090501,2,0.8846802193738444
test_kge_180400090501,3,0.8927771107400185
test_kge_180400090501,4,0.8908295357940686
test_kge_180400090501,5,0.8838696184769015
test_kge_180400090501,6,0.8968468736893187
test_kge_180400090501,7,0.8877448628238633
test_kge_180400090501,8,0.9002474093341233
test_kge_180400090501,9,0.8858468775757669
test_mae_180400090503,0,0.054974354803562164
test_mae_180400090503,1,0.05476034805178642
test_mae_180400090503,2,0.05483468249440193
test_mae_180400090503,3,0.05497260391712189
test_mae_180400090503,4,0.0530051551759243
test_mae_180400090503,5,0.05664608255028725
test_mae_180400090503,6,0.05585894361138344
test_mae_180400090503,7,0.053615957498550415
test_mae_180400090503,8,0.0537288524210453
test_mae_180400090503,9,0.054840050637722015
test_mse_180400090404,0,0.006442397832870483
test_mse_180400090404,1,0.005329503677785397
test_mse_180400090404,2,0.005153753329068422
test_mse_180400090404,3,0.005350581370294094
test_mse_180400090404,4,0.005238893907517195
test_mse_180400090404,5,0.005480620078742504
test_mse_180400090404,6,0.006310247350484133
test_mse_180400090404,7,0.005314287263900042
test_mse_180400090404,8,0.004640574101358652
test_mse_180400090404,9,0.005294628906995058
test_kge_180400090504,0,0.7025346915532693
test_kge_180400090504,1,0.8612001049711481
test_kge_180400090504,2,0.8083502323286375
test_kge_180400090504,3,0.8184973984712575
test_kge_180400090504,4,0.8786851373716905
test_kge_180400090504,5,0.8646851980564992
test_kge_180400090504,6,0.9437735503261783
test_kge_180400090504,7,0.8452366863424875
test_kge_180400090504,8,0.8423566743702646
test_kge_180400090504,9,0.8770610704332981
test_mae_180400090402,0,0.0680495947599411
test_mae_180400090402,1,0.07062575221061707
test_mae_180400090402,2,0.07462814450263977
test_mae_180400090402,3,0.06742997467517853
test_mae_180400090402,4,0.07011695951223373
test_mae_180400090402,5,0.06688136607408524
test_mae_180400090402,6,0.06731712073087692
test_mae_180400090402,7,0.06875274330377579
test_mae_180400090402,8,0.074226513504982
test_mae_180400090402,9,0.06971338391304016
test_r2_180400090403,0,0.9039408564567566
test_r2_180400090403,1,0.9142659306526184
test_r2_180400090403,2,0.909932553768158
test_r2_180400090403,3,0.9148024916648865
test_r2_180400090403,4,0.9086284637451172
test_r2_180400090403,5,0.925041913986206
test_r2_180400090403,6,0.9060423970222473
test_r2_180400090403,7,0.9277700781822205
test_r2_180400090403,8,0.9236235618591309
test_r2_180400090403,9,0.9292833209037781
train_r2_180400090601,0,0.9150593876838684
train_r2_180400090601,1,0.9015177488327026
train_r2_180400090601,2,0.9061574935913086
train_r2_180400090601,3,0.8914564847946167
train_r2_180400090601,4,0.8761255145072937
train_r2_180400090601,5,0.8841318488121033
train_r2_180400090601,6,0.91441410779953
train_r2_180400090601,7,0.9153670072555542
train_r2_180400090601,8,0.9127894639968872
train_r2_180400090601,9,0.891240656375885
train_mae_180400090501,0,0.030682982876896858
train_mae_180400090501,1,0.026609953492879868
train_mae_180400090501,2,0.024150565266609192
train_mae_180400090501,3,0.023360881954431534
train_mae_180400090501,4,0.02232125960290432
train_mae_180400090501,5,0.021733075380325317
train_mae_180400090501,6,0.021256284788250923
train_mae_180400090501,7,0.021263420581817627
train_mae_180400090501,8,0.020674999803304672
train_mae_180400090501,9,0.02013721875846386
test_mae_180400090502,0,0.02399403043091297
test_mae_180400090502,1,0.02472047135233879
test_mae_180400090502,2,0.025691652670502663
test_mae_180400090502,3,0.025761963799595833
test_mae_180400090502,4,0.025591090321540833
test_mae_180400090502,5,0.027425501495599747
test_mae_180400090502,6,0.026468077674508095
test_mae_180400090502,7,0.02765783853828907
test_mae_180400090502,8,0.028023365885019302
test_mae_180400090502,9,0.027788253501057625
train_mse_180400090601,0,0.0019301463617011905
train_mse_180400090601,1,0.0022378594148904085
train_mse_180400090601,2,0.0021324295084923506
train_mse_180400090601,3,0.002466487465426326
train_mse_180400090601,4,0.0028148596175014973
train_mse_180400090601,5,0.0026329285465180874
train_mse_180400090601,6,0.001944810152053833
train_mse_180400090601,7,0.0019231574842706323
train_mse_180400090601,8,0.0019817273132503033
train_mse_180400090601,9,0.0024713913444429636
test_mae_180400090801,0,0.03978285193443298
test_mae_180400090801,1,0.034650471061468124
test_mae_180400090801,2,0.03763808682560921
test_mae_180400090801,3,0.039520855993032455
test_mae_180400090801,4,0.035108666867017746
test_mae_180400090801,5,0.0357053205370903
test_mae_180400090801,6,0.03674943372607231
test_mae_180400090801,7,0.037721533328294754
test_mae_180400090801,8,0.03658134862780571
test_mae_180400090801,9,0.03664785996079445
test_r2_180400090402,0,0.9312438368797302
test_r2_180400090402,1,0.9230068922042847
test_r2_180400090402,2,0.917422890663147
test_r2_180400090402,3,0.9313908219337463
test_r2_180400090402,4,0.9237856268882751
test_r2_180400090402,5,0.9313595294952393
test_r2_180400090402,6,0.9302049875259399
test_r2_180400090402,7,0.9258904457092285
test_r2_180400090402,8,0.9131897687911987
test_r2_180400090402,9,0.9249723553657532
test_kge_180400090601,0,0.6015136283960568
test_kge_180400090601,1,0.5660768522314127
test_kge_180400090601,2,0.5398175133364245
test_kge_180400090601,3,0.5046726196630289
test_kge_180400090601,4,0.4599549465789755
test_kge_180400090601,5,0.4825155374168948
test_kge_180400090601,6,0.5597786491562463
test_kge_180400090601,7,0.5758462932628894
test_kge_180400090601,8,0.5521995881054247
test_kge_180400090601,9,0.503961690439895
train_kge_180400090801,0,0.8365312322618531
train_kge_180400090801,1,0.9706064491421244
train_kge_180400090801,2,0.9292300190729564
train_kge_180400090801,3,0.853242164790143
train_kge_180400090801,4,0.9673096530428954
train_kge_180400090801,5,0.9686767768997082
train_kge_180400090801,6,0.9465421041051368
train_kge_180400090801,7,0.919184268741034
train_kge_180400090801,8,0.9497081579418645
train_kge_180400090801,9,0.9518112249809746
train_kge_180400090404,0,0.9157829464599954
train_kge_180400090404,1,0.9237094041780908
train_kge_180400090404,2,0.9160532864033681
train_kge_180400090404,3,0.9225848233667411
train_kge_180400090404,4,0.9169984207443245
train_kge_180400090404,5,0.9080899414522295
train_kge_180400090404,6,0.851667300145415
train_kge_180400090404,7,0.9007513476556447
train_kge_180400090404,8,0.9614806890142015
train_kge_180400090404,9,0.9104353060368705
test_mae_180400090504,0,0.015648581087589264
test_mae_180400090504,1,0.015374802052974701
test_mae_180400090504,2,0.01321734394878149
test_mae_180400090504,3,0.013130671344697475
test_mae_180400090504,4,0.013222391717135906
test_mae_180400090504,5,0.013249221257865429
test_mae_180400090504,6,0.012868110090494156
test_mae_180400090504,7,0.013362503610551357
test_mae_180400090504,8,0.013402127660810947
test_mae_180400090504,9,0.013363663107156754
train_mse_180400090402,0,0.004736666567623615
train_mse_180400090402,1,0.005256105680018663
train_mse_180400090402,2,0.007153297774493694
train_mse_180400090402,3,0.004149990621954203
train_mse_180400090402,4,0.005375061649829149
train_mse_180400090402,5,0.004921796731650829
train_mse_180400090402,6,0.0056794146075844765
train_mse_180400090402,7,0.004728070925921202
train_mse_180400090402,8,0.00866140890866518
train_mse_180400090402,9,0.005968206562101841
test_mae_180400090601,0,0.03907167166471481
test_mae_180400090601,1,0.04021552950143814
test_mae_180400090601,2,0.041457511484622955
test_mae_180400090601,3,0.04328147694468498
test_mae_180400090601,4,0.04591204226016998
test_mae_180400090601,5,0.04504026472568512
test_mae_180400090601,6,0.04023582860827446
test_mae_180400090601,7,0.039667852222919464
test_mae_180400090601,8,0.04122696816921234
test_mae_180400090601,9,0.04351329803466797
train_kge_180400090402,0,0.9351667051504936
train_kge_180400090402,1,0.9335675820912771
train_kge_180400090402,2,0.9486794169231764
train_kge_180400090402,3,0.9632871360031366
train_kge_180400090402,4,0.920978103725219
train_kge_180400090402,5,0.9429253327283603
train_kge_180400090402,6,0.9338751469373284
train_kge_180400090402,7,0.9447030365268219
train_kge_180400090402,8,0.9134313887071475
train_kge_180400090402,9,0.9288646551804417
test_kge_180400090502,0,0.9196970280763295
test_kge_180400090502,1,0.8971582790449809
test_kge_180400090502,2,0.8637720958261375
test_kge_180400090502,3,0.8802838229228096
test_kge_180400090502,4,0.8846115760622336
test_kge_180400090502,5,0.8402738532515466
test_kge_180400090502,6,0.8653584846850757
test_kge_180400090502,7,0.8387979023375373
test_kge_180400090502,8,0.826927287731813
test_kge_180400090502,9,0.8286677418469542
test_mae_180400090501,0,0.04656482860445976
test_mae_180400090501,1,0.04496419429779053
test_mae_180400090501,2,0.04503042995929718
test_mae_180400090501,3,0.04452342167496681
test_mae_180400090501,4,0.04319549724459648
test_mae_180400090501,5,0.04463448375463486
test_mae_180400090501,6,0.043877873569726944
test_mae_180400090501,7,0.04382069781422615
test_mae_180400090501,8,0.04316563159227371
test_mae_180400090501,9,0.044138431549072266
train_mse_180400090501,0,0.0023751428816467524
train_mse_180400090501,1,0.0019271302735432982
train_mse_180400090501,2,0.0019961316138505936
train_mse_180400090501,3,0.0019136895425617695
train_mse_180400090501,4,0.0017955091316252947
train_mse_180400090501,5,0.001803667633794248
train_mse_180400090501,6,0.0016827440122142434
train_mse_180400090501,7,0.001709199626930058
train_mse_180400090501,8,0.0016176431672647595
train_mse_180400090501,9,0.001541691250167787
test_r2_180400090503,0,0.9323742389678955
test_r2_180400090503,1,0.9306612014770508
test_r2_180400090503,2,0.9276257157325745
test_r2_180400090503,3,0.922577440738678
test_r2_180400090503,4,0.9297528862953186
test_r2_180400090503,5,0.9274481534957886
test_r2_180400090503,6,0.9191070199012756
test_r2_180400090503,7,0.9257674217224121
test_r2_180400090503,8,0.9230462312698364
test_r2_180400090503,9,0.9235742092132568
train_mae_180400090801,0,0.030119040980935097
train_mae_180400090801,1,0.024975186213850975
train_mae_180400090801,2,0.023311587050557137
train_mae_180400090801,3,0.02737230807542801
train_mae_180400090801,4,0.020938895642757416
train_mae_180400090801,5,0.020268889144062996
train_mae_180400090801,6,0.020572371780872345
train_mae_180400090801,7,0.021290229633450508
train_mae_180400090801,8,0.0194644033908844
train_mae_180400090801,9,0.01987774483859539
train_mae_180400090601,0,0.021522125229239464
train_mae_180400090601,1,0.02128155156970024
train_mae_180400090601,2,0.02117704600095749
train_mae_180400090601,3,0.022373167797923088
train_mae_180400090601,4,0.024812301620841026
train_mae_180400090601,5,0.023807091638445854
train_mae_180400090601,6,0.019313177093863487
train_mae_180400090601,7,0.019158562645316124
train_mae_180400090601,8,0.01946273073554039
train_mae_180400090601,9,0.02084508165717125
train_r2_180400090402,0,0.9745943546295166
train_r2_180400090402,1,0.9718083143234253
train_r2_180400090402,2,0.961632490158081
train_r2_180400090402,3,0.9777410626411438
train_r2_180400090402,4,0.9711703062057495
train_r2_180400090402,5,0.9736014008522034
train_r2_180400090402,6,0.9695378541946411
train_r2_180400090402,7,0.9746404886245728
train_r2_180400090402,8,0.9535436034202576
train_r2_180400090402,9,0.967988908290863
test_mae_180400090403,0,0.069663405418396
test_mae_180400090403,1,0.06560951471328735
test_mae_180400090403,2,0.0694429948925972
test_mae_180400090403,3,0.06534858047962189
test_mae_180400090403,4,0.06883546710014343
test_mae_180400090403,5,0.06066985800862312
test_mae_180400090403,6,0.06871183216571808
test_mae_180400090403,7,0.05965524539351463
test_mae_180400090403,8,0.061576392501592636
test_mae_180400090403,9,0.058392349630594254
test_mse_180400090601,0,0.00567821878939867
test_mse_180400090601,1,0.006344563327729702
test_mse_180400090601,2,0.006415249314159155
test_mse_180400090601,3,0.007198669947683811
test_mse_180400090601,4,0.008044024929404259
test_mse_180400090601,5,0.007475032936781645
test_mse_180400090601,6,0.006152437534183264
test_mse_180400090601,7,0.006001663394272327
test_mse_180400090601,8,0.00632654782384634
test_mse_180400090601,9,0.007204805966466665
train_mae_180400090402,0,0.03996199369430542
train_mae_180400090402,1,0.04040460288524628
train_mae_180400090402,2,0.0439697690308094
train_mae_180400090402,3,0.037299737334251404
train_mae_180400090402,4,0.04015325754880905
train_mae_180400090402,5,0.03811408206820488
train_mae_180400090402,6,0.03968179598450661
train_mae_180400090402,7,0.03748741000890732
train_mae_180400090402,8,0.04536117613315582
train_mae_180400090402,9,0.03982638940215111
train_r2_180400090501,0,0.9775797128677368
train_r2_180400090501,1,0.9818087816238403
train_r2_180400090501,2,0.9811574220657349
train_r2_180400090501,3,0.9819356203079224
train_r2_180400090501,4,0.9830511808395386
train_r2_180400090501,5,0.9829741716384888
train_r2_180400090501,6,0.9841156601905823
train_r2_180400090501,7,0.9838659167289734
train_r2_180400090501,8,0.9847301840782166
train_r2_180400090501,9,0.985447108745575
train_mse_180400090403,0,0.010191202163696289
train_mse_180400090403,1,0.007567732594907284
train_mse_180400090403,2,0.007708372548222542
train_mse_180400090403,3,0.006272707134485245
train_mse_180400090403,4,0.007103727664798498
train_mse_180400090403,5,0.0055045816116034985
train_mse_180400090403,6,0.007587796542793512
train_mse_180400090403,7,0.006430008914321661
train_mse_180400090403,8,0.007650719489902258
train_mse_180400090403,9,0.005814836360514164
train_kge_180400090403,0,0.9102935247950288
train_kge_180400090403,1,0.9493661395575217
train_kge_180400090403,2,0.9476503878040595
train_kge_180400090403,3,0.9404950490145667
train_kge_180400090403,4,0.9190564052099731
train_kge_180400090403,5,0.9581529325187293
train_kge_180400090403,6,0.8963824885293554
train_kge_180400090403,7,0.9697772366524898
train_kge_180400090403,8,0.9444501595389246
train_kge_180400090403,9,0.9552993173507336
test_mse_180400090501,0,0.005773493088781834
test_mse_180400090501,1,0.005080751609057188
test_mse_180400090501,2,0.0057946788147091866
test_mse_180400090501,3,0.0055939871817827225
test_mse_180400090501,4,0.005620812531560659
test_mse_180400090501,5,0.006057580467313528
test_mse_180400090501,6,0.006044321693480015
test_mse_180400090501,7,0.0061012208461761475
test_mse_180400090501,8,0.005942061077803373
test_mse_180400090501,9,0.006268630735576153
train_mse_180400090502,0,0.0010716693941503763
train_mse_180400090502,1,0.0011597136035561562
train_mse_180400090502,2,0.0013806953793391585
train_mse_180400090502,3,0.0010456027230247855
train_mse_180400090502,4,0.0009158923639915884
train_mse_180400090502,5,0.0011938241077587008
train_mse_180400090502,6,0.000968629086855799
train_mse_180400090502,7,0.0010294769890606403
train_mse_180400090502,8,0.001096611493267119
train_mse_180400090502,9,0.0010111805750057101
train_r2_180400090403,0,0.9411636590957642
train_r2_180400090403,1,0.9563096165657043
train_r2_180400090403,2,0.955497682094574
train_r2_180400090403,3,0.9637861251831055
train_r2_180400090403,4,0.9589884281158447
train_r2_180400090403,5,0.9682207107543945
train_r2_180400090403,6,0.9561938047409058
train_r2_180400090403,7,0.9628779888153076
train_r2_180400090403,8,0.9558305144309998
train_r2_180400090403,9,0.9664295315742493
train_kge_180400090502,0,0.9526998182342556
train_kge_180400090502,1,0.9446692653343977
train_kge_180400090502,2,0.9153584953243581
train_kge_180400090502,3,0.9382529865897832
train_kge_180400090502,4,0.9527112525400909
train_kge_180400090502,5,0.914767575928026
train_kge_180400090502,6,0.9473852558497459
train_kge_180400090502,7,0.9267565438630998
train_kge_180400090502,8,0.9136623598805231
train_kge_180400090502,9,0.9158862078985428
train_kge_180400090503,0,0.9660888077671499
train_kge_180400090503,1,0.978877864400717
train_kge_180400090503,2,0.9532239920733512
train_kge_180400090503,3,0.944105778912783
train_kge_180400090503,4,0.943849472290062
train_kge_180400090503,5,0.9679011998696226
train_kge_180400090503,6,0.9351732675918198
train_kge_180400090503,7,0.9684787469245572
train_kge_180400090503,8,0.9601046353575824
train_kge_180400090503,9,0.9632515355969876
test_r2_180400090404,0,0.8870229721069336
test_r2_180400090404,1,0.906539261341095
test_r2_180400090404,2,0.9096212983131409
test_r2_180400090404,3,0.9061696529388428
test_r2_180400090404,4,0.9081282019615173
test_r2_180400090404,5,0.9038891792297363
test_r2_180400090404,6,0.8893404603004456
test_r2_180400090404,7,0.9068061113357544
test_r2_180400090404,8,0.9186206459999084
test_r2_180400090404,9,0.9071508049964905
test_r2_180400090504,0,0.8527926802635193
test_r2_180400090504,1,0.878054678440094
test_r2_180400090504,2,0.8817160725593567
test_r2_180400090504,3,0.8864704966545105
test_r2_180400090504,4,0.8897120952606201
test_r2_180400090504,5,0.8874915838241577
test_r2_180400090504,6,0.8966490626335144
test_r2_180400090504,7,0.8830556273460388
test_r2_180400090504,8,0.8887515068054199
test_r2_180400090504,9,0.8874724507331848
train_kge_180400090504,0,0.836879671362125
train_kge_180400090504,1,0.9291838655162193
train_kge_180400090504,2,0.8886523526420499
train_kge_180400090504,3,0.8829312631332122
train_kge_180400090504,4,0.9373362948773467
train_kge_180400090504,5,0.9238980653376592
train_kge_180400090504,6,0.9209718269408753
train_kge_180400090504,7,0.906264338556841
train_kge_180400090504,8,0.9012986294356456
train_kge_180400090504,9,0.9377073359651742
test_mae_180400090404,0,0.04260455071926117
test_mae_180400090404,1,0.037405431270599365
test_mae_180400090404,2,0.03664180263876915
test_mae_180400090404,3,0.03795662894845009
test_mae_180400090404,4,0.03726969659328461
test_mae_180400090404,5,0.03790920600295067
test_mae_180400090404,6,0.04167300835251808
test_mae_180400090404,7,0.03865063562989235
test_mae_180400090404,8,0.03626371547579765
test_mae_180400090404,9,0.03879209980368614
train_r2_180400090502,0,0.9754109382629395
train_r2_180400090502,1,0.9733908176422119
train_r2_180400090502,2,0.9683204293251038
train_r2_180400090502,3,0.9760090112686157
train_r2_180400090502,4,0.9789851903915405
train_r2_180400090502,5,0.9726081490516663
train_r2_180400090502,6,0.9777751564979553
train_r2_180400090502,7,0.9763790369033813
train_r2_180400090502,8,0.9748386740684509
train_r2_180400090502,9,0.9767988324165344
test_mse_180400090801,0,0.005362252239137888
test_mse_180400090801,1,0.004138374235481024
test_mse_180400090801,2,0.004800200462341309
test_mse_180400090801,3,0.00517470994964242
test_mse_180400090801,4,0.004262690898030996
test_mse_180400090801,5,0.004339164588600397
test_mse_180400090801,6,0.004519549198448658
test_mse_180400090801,7,0.004816283471882343
test_mse_180400090801,8,0.004555143415927887
test_mse_180400090801,9,0.004539976362138987
test_kge_180400090403,0,0.747556785792082
test_kge_180400090403,1,0.7857183648205787
test_kge_180400090403,2,0.7875848507199341
test_kge_180400090403,3,0.7767395691234344
test_kge_180400090403,4,0.7594395113564432
test_kge_180400090403,5,0.8150396101032804
test_kge_180400090403,6,0.7585677116145172
test_kge_180400090403,7,0.8130547569035587
test_kge_180400090403,8,0.7944509950173677
test_kge_180400090403,9,0.8358840684419305
test_kge_180400090404,0,0.8227862423716531
test_kge_180400090404,1,0.8507492820714145
test_kge_180400090404,2,0.8512119034528143
test_kge_180400090404,3,0.857311228756902
test_kge_180400090404,4,0.8424456637279036
test_kge_180400090404,5,0.8320909225767126
test_kge_180400090404,6,0.7758377480342606
test_kge_180400090404,7,0.8082666165595824
test_kge_180400090404,8,0.8649375247810238
test_kge_180400090404,9,0.8011167025561394
test_r2_180400090501,0,0.9397932887077332
test_r2_180400090501,1,0.9470173120498657
test_r2_180400090501,2,0.9395723938941956
test_r2_180400090501,3,0.9416652321815491
test_r2_180400090501,4,0.9413855075836182
test_r2_180400090501,5,0.9368308186531067
test_r2_180400090501,6,0.9369690418243408
test_r2_180400090501,7,0.9363757371902466
test_r2_180400090501,8,0.9380354881286621
test_r2_180400090501,9,0.9346299171447754
train_kge_180400090601,0,0.8569964056462634
train_kge_180400090601,1,0.8287678149857307
train_kge_180400090601,2,0.8088027424036398
train_kge_180400090601,3,0.7744219375754398
train_kge_180400090601,4,0.7268871482244701
train_kge_180400090601,5,0.7569500088149423
train_kge_180400090601,6,0.847007080594549
train_kge_180400090601,7,0.8659664212263783
train_kge_180400090601,8,0.8589973140233472
train_kge_180400090601,9,0.7924625541199923
train_r2_180400090404,0,0.9330911636352539
train_r2_180400090404,1,0.9421772956848145
train_r2_180400090404,2,0.9392273426055908
train_r2_180400090404,3,0.9383191466331482
train_r2_180400090404,4,0.9387978315353394
train_r2_180400090404,5,0.9430530667304993
train_r2_180400090404,6,0.9259849786758423
train_r2_180400090404,7,0.943524181842804
train_r2_180400090404,8,0.9578813910484314
train_r2_180400090404,9,0.9509008526802063
train_mse_180400090503,0,0.0023230495862662792
train_mse_180400090503,1,0.0023890563752502203
train_mse_180400090503,2,0.0027577534783631563
train_mse_180400090503,3,0.0031569888815283775
train_mse_180400090503,4,0.003126181662082672
train_mse_180400090503,5,0.002782260999083519
train_mse_180400090503,6,0.0035411783028393984
train_mse_180400090503,7,0.002894583623856306
train_mse_180400090503,8,0.003008004743605852
train_mse_180400090503,9,0.0028835174161940813
test_mse_180400090502,0,0.0017946931766346097
test_mse_180400090502,1,0.0020351603161543608
test_mse_180400090502,2,0.002325614681467414
test_mse_180400090502,3,0.0022935245651751757
test_mse_180400090502,4,0.0024856184609234333
test_mse_180400090502,5,0.002653924748301506
test_mse_180400090502,6,0.002640670631080866
test_mse_180400090502,7,0.0030679486226290464
test_mse_180400090502,8,0.0031489524990320206
test_mse_180400090502,9,0.003037495771422982
train_r2_180400090503,0,0.9832921624183655
train_r2_180400090503,1,0.9828174114227295
train_r2_180400090503,2,0.9801656603813171
train_r2_180400090503,3,0.9772942662239075
train_r2_180400090503,4,0.9775158762931824
train_r2_180400090503,5,0.9799894094467163
train_r2_180400090503,6,0.9745311141014099
train_r2_180400090503,7,0.9791815876960754
train_r2_180400090503,8,0.9783658385276794
train_r2_180400090503,9,0.9792611598968506
