Metric,Step,Value
train_r2_170200100205,2,0.9472813010215759
train_r2_170200100205,3,0.9511110186576843
train_r2_170200100205,4,0.9568129181861877
train_r2_170200100205,5,0.9613964557647705
train_r2_170200100205,6,0.9602968096733093
train_r2_170200100205,7,0.9507972002029419
train_r2_170200100205,8,0.9540178179740906
train_r2_170200100205,9,0.9591806530952454
test_mae_170300020202,0,0.018861565738916397
test_mae_170300020202,1,0.01899491809308529
test_mae_170300020202,2,0.018429696559906006
test_mae_170300020202,3,0.01883985660970211
test_mae_170300020202,4,0.01876571588218212
test_mae_170300020202,5,0.020430469885468483
test_mae_170300020202,6,0.019912390038371086
test_mae_170300020202,7,0.01914103515446186
test_mae_170300020202,8,0.02033986896276474
test_mae_170300020202,9,0.01927117258310318
test_mse_170300020206,0,0.0020590072963386774
test_mse_170300020206,1,0.0022593005560338497
test_mse_170300020206,2,0.0021581805776804686
test_mse_170300020206,3,0.0020551837515085936
test_mse_170300020206,4,0.0021347657311707735
test_mse_170300020206,5,0.002081045415252447
test_mse_170300020206,6,0.0019819745793938637
test_mse_170300020206,7,0.0022817468270659447
test_mse_170300020206,8,0.00229198788292706
test_mse_170300020206,9,0.002258860971778631
train_mse_170200100102,0,0.0011659484589472413
train_mse_170200100102,1,0.0014298493042588234
train_mse_170200100102,2,0.0012373002246022224
train_mse_170200100102,3,0.0013185724383220077
train_mse_170200100102,4,0.0010963445529341698
train_mse_170200100102,5,0.0010723904706537724
train_mse_170200100102,6,0.001076633227057755
train_mse_170200100102,7,0.0012119647581130266
train_mse_170200100102,8,0.0016774928662925959
train_mse_170200100102,9,0.0011089607141911983
train_r2_170300030602,0,0.9238053560256958
train_r2_170300030602,1,0.9151479005813599
train_r2_170300030602,2,0.9450357556343079
train_r2_170300030602,3,0.9255678057670593
train_r2_170300030602,4,0.9388176202774048
train_r2_170300030602,5,0.931217610836029
train_r2_170300030602,6,0.9405514001846313
train_r2_170300030602,7,0.9329443573951721
train_r2_170300030602,8,0.9427312612533569
train_r2_170300030602,9,0.9300814270973206
train_mae_170103040102,0,0.04230461269617081
train_mae_170103040102,1,0.03853808715939522
train_mae_170103040102,2,0.03852615877985954
train_mae_170103040102,3,0.03950685262680054
train_mae_170103040102,4,0.038281772285699844
train_mae_170103040102,5,0.043405260890722275
train_mae_170103040102,6,0.037467099726200104
train_mae_170103040102,7,0.03669985011219978
train_mae_170103040102,8,0.03389707952737808
train_mae_170103040102,9,0.03837651014328003
train_mse_170300020202,0,0.0010624189162626863
train_mse_170300020202,1,0.0008541813003830612
train_mse_170300020202,2,0.0007813647971488535
train_mse_170300020202,3,0.0008202278986573219
train_mse_170300020202,4,0.0008257279405370355
train_mse_170300020202,5,0.0009847191395238042
train_mse_170300020202,6,0.0010488240513950586
train_mse_170300020202,7,0.0009004861931316555
train_mse_170300020202,8,0.0010859220055863261
train_mse_170300020202,9,0.0008462163968943059
train_r2_170300020205,0,0.970913827419281
train_r2_170300020205,1,0.9722556471824646
train_r2_170300020205,2,0.968742847442627
train_r2_170300020205,3,0.9699805974960327
train_r2_170300020205,4,0.971530556678772
train_r2_170300020205,5,0.9721069931983948
train_r2_170300020205,6,0.9712924957275391
train_r2_170300020205,7,0.9720234870910645
train_r2_170300020205,8,0.9745678305625916
train_r2_170300020205,9,0.9750259518623352
train_mae_170300020205,0,0.01755245216190815
train_mae_170300020205,1,0.016350993886590004
train_mae_170300020205,2,0.017156850546598434
train_mae_170300020205,3,0.016660267487168312
train_mae_170300020205,4,0.016195716336369514
train_mae_170300020205,5,0.015788793563842773
train_mae_170300020205,6,0.01643381454050541
train_mae_170300020205,7,0.016040317714214325
train_mae_170300020205,8,0.01565318927168846
train_mae_170300020205,9,0.015164452604949474
test_mse_170300020306,0,0.002005680464208126
test_mse_170300020306,1,0.0018189172260463238
test_mse_170300020306,2,0.0020039647351950407
test_mse_170300020306,3,0.0019126723054796457
test_mse_170300020306,4,0.0018468870548531413
test_mse_170300020306,5,0.0019466654630377889
test_mse_170300020306,6,0.0018732869066298008
test_mse_170300020306,7,0.0018625414231792092
test_mse_170300020306,8,0.0018752645701169968
test_mse_170300020306,9,0.001711180666461587
test_kge_170300020306,0,0.8363039548645096
test_kge_170300020306,1,0.878236114102092
test_kge_170300020306,2,0.8571873190450566
test_kge_170300020306,3,0.8745548265660195
test_kge_170300020306,4,0.8824098484442572
test_kge_170300020306,5,0.8822246038472952
test_kge_170300020306,6,0.8901394356317698
test_kge_170300020306,7,0.8999500699537405
test_kge_170300020306,8,0.9042494731009916
test_kge_170300020306,9,0.9120653633230185
train_mae_170300020306,0,0.018764730542898178
train_mae_170300020306,1,0.016535600647330284
train_mae_170300020306,2,0.017367644235491753
train_mae_170300020306,3,0.016203558072447777
train_mae_170300020306,4,0.016518281772732735
train_mae_170300020306,5,0.016057122498750687
train_mae_170300020306,6,0.016003010794520378
train_mae_170300020306,7,0.015842827036976814
train_mae_170300020306,8,0.015696652233600616
train_mae_170300020306,9,0.014904722571372986
test_r2_170300030101,0,0.9139845371246338
test_r2_170300030101,1,0.9203749895095825
test_r2_170300030101,2,0.9238776564598083
test_r2_170300030101,3,0.9307926297187805
test_r2_170300030101,4,0.9341036677360535
test_r2_170300030101,5,0.9359541535377502
test_r2_170300030101,6,0.9382350444793701
test_r2_170300030101,7,0.9357250332832336
test_r2_170300030101,8,0.9198986887931824
test_r2_170300030101,9,0.9308589100837708
train_mae_170300030101,0,0.016881490126252174
train_mae_170300030101,1,0.01670539192855358
train_mae_170300030101,2,0.016550691798329353
train_mae_170300030101,3,0.015438857488334179
train_mae_170300030101,4,0.01502138376235962
train_mae_170300030101,5,0.014880580827593803
train_mae_170300030101,6,0.014989466406404972
train_mae_170300030101,7,0.014894295483827591
train_mae_170300030101,8,0.016134697943925858
train_mae_170300030101,9,0.01499029528349638
train_kge_170300020202,0,0.9448337315117893
train_kge_170300020202,1,0.9807263689301744
train_kge_170300020202,2,0.9797505141730809
train_kge_170300020202,3,0.965526109776133
train_kge_170300020202,4,0.9636625088148529
train_kge_170300020202,5,0.9576974695477419
train_kge_170300020202,6,0.9278120739777386
train_kge_170300020202,7,0.9508879272176954
train_kge_170300020202,8,0.9189626759016549
train_kge_170300020202,9,0.962625388683151
test_r2_170300020206,0,0.9463401436805725
test_r2_170300020206,1,0.9411203265190125
test_r2_170300020206,2,0.9437556266784668
test_r2_170300020206,3,0.946439802646637
test_r2_170300020206,4,0.9443657994270325
test_r2_170300020206,5,0.9457658529281616
test_r2_170300020206,6,0.9483476877212524
test_r2_170300020206,7,0.940535306930542
test_r2_170300020206,8,0.9402684569358826
test_r2_170300020206,9,0.9411317706108093
test_mae_170300020307,0,0.021453795954585075
test_mae_170300020307,1,0.020332928746938705
test_mae_170300020307,2,0.019929198548197746
test_mae_170300020307,3,0.020825611427426338
test_mae_170300020307,4,0.02113482356071472
test_mae_170300020307,5,0.020423609763383865
test_mae_170300020307,6,0.020488571375608444
test_mae_170300020307,7,0.021641116589307785
test_mae_170300020307,8,0.021093616262078285
test_mae_170300020307,9,0.021594777703285217
train_mae_170300020203,0,0.017481939867138863
train_mae_170300020203,1,0.01711990311741829
train_mae_170300020203,2,0.015580068342387676
train_mae_170300020203,3,0.01606389880180359
train_mae_170300020203,4,0.01567111909389496
train_mae_170300020203,5,0.01529189758002758
train_mae_170300020203,6,0.015366274863481522
train_mae_170300020203,7,0.015237989835441113
train_mae_170300020203,8,0.014850644394755363
train_mae_170300020203,9,0.014810819178819656
train_kge_170300020306,0,0.9252794980551895
train_kge_170300020306,1,0.9603716852401538
train_kge_170300020306,2,0.9337144579121427
train_kge_170300020306,3,0.9515741732115492
train_kge_170300020306,4,0.9553087499154825
train_kge_170300020306,5,0.960147223796585
train_kge_170300020306,6,0.9577411019117907
train_kge_170300020306,7,0.9713967207994866
train_kge_170300020306,8,0.9794856640291822
train_kge_170300020306,9,0.9793755649268586
test_r2_170300020309,0,0.8947765231132507
test_r2_170300020309,1,0.9061160087585449
test_r2_170300020309,2,0.9089030623435974
test_r2_170300020309,3,0.9141976833343506
test_r2_170300020309,4,0.9017320871353149
test_r2_170300020309,5,0.9013688564300537
test_r2_170300020309,6,0.9053034782409668
test_r2_170300020309,7,0.9050854444503784
test_r2_170300020309,8,0.8989296555519104
test_r2_170300020309,9,0.9118763208389282
train_kge_170300020307,0,0.9478847625624812
train_kge_170300020307,1,0.9730063139186624
train_kge_170300020307,2,0.9519527697099309
train_kge_170300020307,3,0.9823206017455135
train_kge_170300020307,4,0.969559506151235
train_kge_170300020307,5,0.9771382192994349
train_kge_170300020307,6,0.9793339872521926
train_kge_170300020307,7,0.9762833576447174
train_kge_170300020307,8,0.9732380197646541
train_kge_170300020307,9,0.9616753113873169
train_kge_170300030101,0,0.9774766833464471
train_kge_170300030101,1,0.9443360967366748
train_kge_170300030101,2,0.9791056388715078
train_kge_170300030101,3,0.9872204254220894
train_kge_170300030101,4,0.9664802464699829
train_kge_170300030101,5,0.9535169325145686
train_kge_170300030101,6,0.9644430271424115
train_kge_170300030101,7,0.9464303280357383
train_kge_170300030101,8,0.9152335295014263
train_kge_170300030101,9,0.9645431387299227
train_kge_170300030102,0,0.9246407324208723
train_kge_170300030102,1,0.9337956178647094
train_kge_170300030102,2,0.953830392571376
train_kge_170300030102,3,0.9574044937476095
train_kge_170300030102,4,0.9596816520546076
train_kge_170300030102,5,0.9361306761351164
train_kge_170300030102,6,0.9723820037609567
train_kge_170300030102,7,0.9433201125298672
train_kge_170300030102,8,0.9288579383382453
train_kge_170300030102,9,0.9267230606430914
train_r2_170300020202,0,0.9570811986923218
train_r2_170300020202,1,0.965493381023407
train_r2_170300020202,2,0.9684349894523621
train_r2_170300020202,3,0.966865062713623
train_r2_170300020202,4,0.9666428565979004
train_r2_170300020202,5,0.9602200388908386
train_r2_170300020202,6,0.9576303958892822
train_r2_170300020202,7,0.9636228084564209
train_r2_170300020202,8,0.9561316967010498
train_r2_170300020202,9,0.9658151865005493
test_mse_170300030602,0,0.0020744195207953453
test_mse_170300030602,1,0.002436265582218766
test_mse_170300030602,2,0.0022344375029206276
test_mse_170300030602,3,0.002085257088765502
test_mse_170300030602,4,0.002049776492640376
test_mse_170300030602,5,0.002219287445768714
test_mse_170300030602,6,0.002333184704184532
test_mse_170300030602,7,0.002051697112619877
test_mse_170300030602,8,0.002121228026226163
test_mse_170300030602,9,0.0020096341613680124
train_r2_170300020306,0,0.9620458483695984
train_r2_170300020306,1,0.9666247367858887
train_r2_170300020306,2,0.9607769250869751
train_r2_170300020306,3,0.9652740359306335
train_r2_170300020306,4,0.9612979292869568
train_r2_170300020306,5,0.9628206491470337
train_r2_170300020306,6,0.9649158716201782
train_r2_170300020306,7,0.9663791060447693
train_r2_170300020306,8,0.9653881192207336
train_r2_170300020306,9,0.9693760871887207
test_mse_170300030101,0,0.0027975761331617832
test_mse_170300030101,1,0.002589733572676778
test_mse_170300030101,2,0.0024758116342127323
test_mse_170300030101,3,0.0022509079426527023
test_mse_170300030101,4,0.0021432198118418455
test_mse_170300030101,5,0.0020830342546105385
test_mse_170300030101,6,0.002008850686252117
test_mse_170300030101,7,0.0020904866978526115
test_mse_170300030101,8,0.00260522379539907
test_mse_170300030101,9,0.002248752862215042
train_r2_170300020308,0,0.9473291039466858
train_r2_170300020308,1,0.9512273073196411
train_r2_170300020308,2,0.9529601335525513
train_r2_170300020308,3,0.9514768123626709
train_r2_170300020308,4,0.9595752954483032
train_r2_170300020308,5,0.9599534869194031
train_r2_170300020308,6,0.9662017226219177
train_r2_170300020308,7,0.9597907066345215
train_r2_170300020308,8,0.9514309763908386
train_r2_170300020308,9,0.9642032384872437
train_r2_170300030101,0,0.9710665941238403
train_r2_170300030101,1,0.9687997698783875
train_r2_170300030101,2,0.9715139865875244
train_r2_170300030101,3,0.9758409261703491
train_r2_170300030101,4,0.9736381769180298
train_r2_170300030101,5,0.9746628403663635
train_r2_170300030101,6,0.9748891592025757
train_r2_170300030101,7,0.9719812870025635
train_r2_170300030101,8,0.9681251049041748
train_r2_170300030101,9,0.9710644483566284
train_mse_170200100205,0,0.000714985013473779
train_mse_170200100205,1,0.000987126724794507
train_mse_170200100205,2,0.0007974832551553845
train_mse_170200100205,3,0.0007395510328933597
train_mse_170200100205,4,0.0006532977567985654
train_mse_170200100205,5,0.0005839613149873912
train_mse_170200100205,6,0.0006005957839079201
train_mse_170200100205,7,0.0007442981004714966
train_mse_170200100205,8,0.0006955789867788553
train_mse_170200100205,9,0.0006174801383167505
test_mse_170200100101,0,0.0074784643948078156
test_mse_170200100101,1,0.008586298674345016
test_mse_170200100101,2,0.008477055467665195
test_mse_170200100101,3,0.007810867391526699
test_mse_170200100101,4,0.009013723582029343
test_mse_170200100101,5,0.008537985384464264
test_mse_170200100101,6,0.008385413326323032
test_mse_170200100101,7,0.007144555449485779
test_mse_170200100101,8,0.007700840011239052
test_mse_170200100101,9,0.008295349776744843
train_r2_170200100102,0,0.9337359070777893
train_r2_170200100102,1,0.9187376499176025
train_r2_170200100102,2,0.9296807646751404
train_r2_170200100102,3,0.925061821937561
train_r2_170200100102,4,0.9376916885375977
train_r2_170200100102,5,0.9390530586242676
train_r2_170200100102,6,0.9388118982315063
train_r2_170200100102,7,0.9311206340789795
train_r2_170200100102,8,0.9046633839607239
train_r2_170200100102,9,0.9369746446609497
test_r2_170300020202,0,0.9417271018028259
test_r2_170300020202,1,0.9409565329551697
test_r2_170300020202,2,0.9436029195785522
test_r2_170300020202,3,0.9404875636100769
test_r2_170300020202,4,0.9437434673309326
test_r2_170300020202,5,0.9330641627311707
test_r2_170300020202,6,0.9362310171127319
test_r2_170300020202,7,0.9390297532081604
test_r2_170300020202,8,0.9384031295776367
test_r2_170300020202,9,0.9419160485267639
test_kge_170300020203,0,0.9460587587138163
test_kge_170300020203,1,0.9425312696668149
test_kge_170300020203,2,0.9415186632033468
test_kge_170300020203,3,0.9498750492037017
test_kge_170300020203,4,0.9378976173424736
test_kge_170300020203,5,0.9631292455409078
test_kge_170300020203,6,0.9374325327119261
test_kge_170300020203,7,0.9420349658062825
test_kge_170300020203,8,0.9467556977626385
test_kge_170300020203,9,0.9603953174224643
test_kge_170300020307,0,0.8853134757164624
test_kge_170300020307,1,0.8892963560230941
test_kge_170300020307,2,0.9329744622251576
test_kge_170300020307,3,0.8781449008089398
test_kge_170300020307,4,0.8582042567176356
test_kge_170300020307,5,0.8833476703334392
test_kge_170300020307,6,0.8957177091811815
test_kge_170300020307,7,0.8464328911666131
test_kge_170300020307,8,0.8461437181478682
test_kge_170300020307,9,0.8413444004664624
test_kge_170300020205,0,0.9433217670659232
test_kge_170300020205,1,0.936256920120854
test_kge_170300020205,2,0.9393644250502347
test_kge_170300020205,3,0.950609547630392
test_kge_170300020205,4,0.9251954978057684
test_kge_170300020205,5,0.9606230889249858
test_kge_170300020205,6,0.9471023261780819
test_kge_170300020205,7,0.9566197556895887
test_kge_170300020205,8,0.9412594280093312
test_kge_170300020205,9,0.9575985860010007
train_kge_170300020206,0,0.9614840138042604
train_kge_170300020206,1,0.9702922321199966
train_kge_170300020206,2,0.9786390424570431
train_kge_170300020206,3,0.9797499229565959
train_kge_170300020206,4,0.9871178259182573
train_kge_170300020206,5,0.9736186127909301
train_kge_170300020206,6,0.9809127257845528
train_kge_170300020206,7,0.959369039736454
train_kge_170300020206,8,0.976784156351466
train_kge_170300020206,9,0.968911423938252
train_kge_170300020308,0,0.9648452272997288
train_kge_170300020308,1,0.8636470892153421
train_kge_170300020308,2,0.9342853854441182
train_kge_170300020308,3,0.9390839194976223
train_kge_170300020308,4,0.967609979687855
train_kge_170300020308,5,0.9173983656997629
train_kge_170300020308,6,0.9759186267218821
train_kge_170300020308,7,0.9753059776484786
train_kge_170300020308,8,0.917854631636266
train_kge_170300020308,9,0.9808865799300579
test_r2_170300020205,0,0.9335781931877136
test_r2_170300020205,1,0.9405500292778015
test_r2_170300020205,2,0.9362388849258423
test_r2_170300020205,3,0.933967113494873
test_r2_170300020205,4,0.9400765895843506
test_r2_170300020205,5,0.937406599521637
test_r2_170300020205,6,0.9417242407798767
test_r2_170300020205,7,0.9407525658607483
test_r2_170300020205,8,0.9437108039855957
test_r2_170300020205,9,0.9441810250282288
train_mse_170300020307,0,0.0008019529050216079
train_mse_170300020307,1,0.0007074299501255155
train_mse_170300020307,2,0.0006804047734476626
train_mse_170300020307,3,0.0006197455222718418
train_mse_170300020307,4,0.0006206408725120127
train_mse_170300020307,5,0.0006525147473439574
train_mse_170300020307,6,0.0006131440168246627
train_mse_170300020307,7,0.0005763360532000661
train_mse_170300020307,8,0.0005784317618235946
train_mse_170300020307,9,0.0006189667619764805
test_mae_170200100103,0,0.01468693558126688
test_mae_170200100103,1,0.015176056884229183
test_mae_170200100103,2,0.01375593338161707
test_mae_170200100103,3,0.012768170796334743
test_mae_170200100103,4,0.01316298171877861
test_mae_170200100103,5,0.013071785680949688
test_mae_170200100103,6,0.015027305111289024
test_mae_170200100103,7,0.013488051481544971
test_mae_170200100103,8,0.012969862669706345
test_mae_170200100103,9,0.013708657585084438
train_mae_170200100205,0,0.013755686581134796
train_mae_170200100205,1,0.01597726158797741
train_mae_170200100205,2,0.013426819816231728
train_mae_170200100205,3,0.01275137159973383
train_mae_170200100205,4,0.012610428035259247
train_mae_170200100205,5,0.011970341205596924
train_mae_170200100205,6,0.011606071144342422
train_mae_170200100205,7,0.012541365809738636
train_mae_170200100205,8,0.012519566342234612
train_mae_170200100205,9,0.011593753471970558
train_mae_170300020309,0,0.014767147600650787
train_mae_170300020309,1,0.013249394483864307
train_mae_170300020309,2,0.01192907802760601
train_mae_170300020309,3,0.012016269378364086
train_mae_170300020309,4,0.012867806479334831
train_mae_170300020309,5,0.012212728150188923
train_mae_170300020309,6,0.011709198355674744
train_mae_170300020309,7,0.0116652213037014
train_mae_170300020309,8,0.011495333164930344
train_mae_170300020309,9,0.011621684767305851
test_r2_170200100101,0,0.8481541872024536
test_r2_170200100101,1,0.825660228729248
test_r2_170200100101,2,0.8278783559799194
test_r2_170200100101,3,0.841404914855957
test_r2_170200100101,4,0.8169816136360168
test_r2_170200100101,5,0.8266412019729614
test_r2_170200100101,6,0.8297390937805176
test_r2_170200100101,7,0.8549339771270752
test_r2_170200100101,8,0.8436389565467834
test_r2_170200100101,9,0.8315677642822266
train_mae_170103040104,0,0.03197569400072098
train_mae_170103040104,1,0.03213007003068924
train_mae_170103040104,2,0.03309432789683342
train_mae_170103040104,3,0.031082961708307266
train_mae_170103040104,4,0.03343496099114418
train_mae_170103040104,5,0.0311284102499485
train_mae_170103040104,6,0.02999146841466427
train_mae_170103040104,7,0.029632247984409332
train_mae_170103040104,8,0.03437107428908348
train_mae_170103040104,9,0.030056027695536613
train_mse_170103040203,0,0.0015300182858482003
train_mse_170103040203,1,0.0015714549226686358
train_mse_170103040203,2,0.0016234100330621004
train_mse_170103040203,3,0.0017078969394788146
train_mse_170103040203,4,0.002155071357265115
train_mse_170103040203,5,0.0014519552933052182
train_mse_170103040203,6,0.0016641633119434118
train_mse_170103040203,7,0.001501285471022129
train_mse_170103040203,8,0.001469641225412488
train_mse_170103040203,9,0.0016248947940766811
train_kge_170103040302,0,0.9788602932205372
train_kge_170103040302,1,0.9100802237774471
train_kge_170103040302,2,0.9324463406422487
train_kge_170103040302,3,0.9449788348604425
train_kge_170103040302,4,0.9434530774765589
train_kge_170103040302,5,0.9123206049588277
train_kge_170103040302,6,0.9326966632567781
train_kge_170103040302,7,0.8764964218306526
train_kge_170103040302,8,0.938391156815768
train_kge_170103040302,9,0.9449024514074205
test_kge_170103040301,0,0.9176480697208943
test_kge_170103040301,1,0.8958239778962764
test_kge_170103040301,2,0.9237396291993109
test_kge_170103040301,3,0.9309072622670412
test_kge_170103040301,4,0.9515622193228743
test_kge_170103040301,5,0.9334504645057998
test_kge_170103040301,6,0.9727406121517737
test_kge_170103040301,7,0.963865348071155
test_kge_170103040301,8,0.9489486005157225
test_kge_170103040301,9,0.9769009926271957
test_mae_170103040303,0,0.026032892987132072
test_mae_170103040303,1,0.027619952335953712
test_mae_170103040303,2,0.027298714965581894
test_mae_170103040303,3,0.02635962888598442
test_mae_170103040303,4,0.02586866170167923
test_mae_170103040303,5,0.02599955163896084
test_mae_170103040303,6,0.025828326120972633
test_mae_170103040303,7,0.026433169841766357
test_mae_170103040303,8,0.02537660300731659
test_mae_170103040303,9,0.024584965780377388
test_mse_170200100103,0,0.0008245471981354058
test_mse_170200100103,1,0.0009101140894927084
test_mse_170200100103,2,0.0007783735636621714
test_mse_170200100103,3,0.0006416522664949298
test_mse_170200100103,4,0.0006867526681162417
test_mse_170200100103,5,0.0007001803023740649
test_mse_170200100103,6,0.0009039941360242665
test_mse_170200100103,7,0.0007219149265438318
test_mse_170200100103,8,0.0006995965377427638
test_mse_170200100103,9,0.0008028630982153118
test_kge_170103040201,0,0.8442665959160413
test_kge_170103040201,1,0.94431740074586
test_kge_170103040201,2,0.8773975291477369
test_kge_170103040201,3,0.8514296079804932
test_kge_170103040201,4,0.8927701610420926
test_kge_170103040201,5,0.9370145408334508
test_kge_170103040201,6,0.9671163274877895
test_kge_170103040201,7,0.8899899253344838
test_kge_170103040201,8,0.877709143378934
test_kge_170103040201,9,0.9481885679118397
test_r2_170200100204,0,0.8026167154312134
test_r2_170200100204,1,0.8747662901878357
test_r2_170200100204,2,0.8541444540023804
test_r2_170200100204,3,0.8771544098854065
test_r2_170200100204,4,0.8803216218948364
test_r2_170200100204,5,0.8571330308914185
test_r2_170200100204,6,0.8815463781356812
test_r2_170200100204,7,0.8654848337173462
test_r2_170200100204,8,0.868793785572052
test_r2_170200100204,9,0.859404444694519
train_r2_170200100204,0,0.8552684187889099
train_r2_170200100204,1,0.9568147659301758
train_r2_170200100204,2,0.959770917892456
train_r2_170200100204,3,0.9653139114379883
train_r2_170200100204,4,0.9664652347564697
train_r2_170200100204,5,0.9630913138389587
train_r2_170200100204,6,0.9654378890991211
train_r2_170200100204,7,0.9654049277305603
train_r2_170200100204,8,0.9647998809814453
train_r2_170200100204,9,0.959629476070404
test_r2_170200100102,0,0.8713065385818481
test_r2_170200100102,1,0.8475043773651123
test_r2_170200100102,2,0.8553601503372192
test_r2_170200100102,3,0.8433765172958374
test_r2_170200100102,4,0.8777217268943787
test_r2_170200100102,5,0.882213830947876
test_r2_170200100102,6,0.8852763175964355
test_r2_170200100102,7,0.8662819862365723
test_r2_170200100102,8,0.8462663888931274
test_r2_170200100102,9,0.8803012371063232
test_mse_170200100205,0,0.001180244842544198
test_mse_170200100205,1,0.0018436041427776217
test_mse_170200100205,2,0.0014902128605172038
test_mse_170200100205,3,0.0014543464640155435
test_mse_170200100205,4,0.001184286316856742
test_mse_170200100205,5,0.0011681572068482637
test_mse_170200100205,6,0.0013158931396901608
test_mse_170200100205,7,0.0014587690820917487
test_mse_170200100205,8,0.001423404784873128
test_mse_170200100205,9,0.0014547633472830057
train_r2_170200100101,0,0.9182839393615723
train_r2_170200100101,1,0.9299963712692261
train_r2_170200100101,2,0.9370412826538086
train_r2_170200100101,3,0.9470949769020081
train_r2_170200100101,4,0.9430357813835144
train_r2_170200100101,5,0.9478619694709778
train_r2_170200100101,6,0.9469742178916931
train_r2_170200100101,7,0.9580507874488831
train_r2_170200100101,8,0.955555260181427
train_r2_170200100101,9,0.9494601488113403
train_mae_170103040105,0,0.025023235008120537
train_mae_170103040105,1,0.02234777621924877
train_mae_170103040105,2,0.023093363270163536
train_mae_170103040105,3,0.02324238233268261
train_mae_170103040105,4,0.0220688134431839
train_mae_170103040105,5,0.021738657727837563
train_mae_170103040105,6,0.021661054342985153
train_mae_170103040105,7,0.02401117794215679
train_mae_170103040105,8,0.021506931632757187
train_mae_170103040105,9,0.022004377096891403
train_kge_170103040203,0,0.9486093992105669
train_kge_170103040203,1,0.9234684146016083
train_kge_170103040203,2,0.9148832120173943
train_kge_170103040203,3,0.9034875659829811
train_kge_170103040203,4,0.86416641578557
train_kge_170103040203,5,0.9441394332678648
train_kge_170103040203,6,0.9450028411340117
train_kge_170103040203,7,0.9323298680584398
train_kge_170103040203,8,0.916999072299232
train_kge_170103040203,9,0.9005171650630259
test_kge_170103040302,0,0.9145679971767035
test_kge_170103040302,1,0.7980073088182983
test_kge_170103040302,2,0.8043471193337696
test_kge_170103040302,3,0.8400976836612603
test_kge_170103040302,4,0.809483172130363
test_kge_170103040302,5,0.7682982729678896
test_kge_170103040302,6,0.7926727316327922
test_kge_170103040302,7,0.731696110179168
test_kge_170103040302,8,0.798678360296585
test_kge_170103040302,9,0.8208631203446204
test_r2_170103040304,0,0.8693826794624329
test_r2_170103040304,1,0.8685799837112427
test_r2_170103040304,2,0.8838409781455994
test_r2_170103040304,3,0.8776181936264038
test_r2_170103040304,4,0.8763808012008667
test_r2_170103040304,5,0.8477380275726318
test_r2_170103040304,6,0.8795831799507141
test_r2_170103040304,7,0.8239486813545227
test_r2_170103040304,8,0.8196651935577393
test_r2_170103040304,9,0.868346095085144
train_mse_170103040304,0,0.0012927264906466007
train_mse_170103040304,1,0.0011278465390205383
train_mse_170103040304,2,0.0011007017455995083
train_mse_170103040304,3,0.0011195940896868706
train_mse_170103040304,4,0.0010641322005540133
train_mse_170103040304,5,0.0013060857309028506
train_mse_170103040304,6,0.0012968209339305758
train_mse_170103040304,7,0.0015370334731414914
train_mse_170103040304,8,0.0015045729232951999
train_mse_170103040304,9,0.0011354319285601377
test_mse_170300020308,0,0.0004976211348548532
test_mse_170300020308,1,0.00040636525955051184
test_mse_170300020308,2,0.00046738507808186114
test_mse_170300020308,3,0.0004308251664042473
test_mse_170300020308,4,0.0003894210676662624
test_mse_170300020308,5,0.0004231831699144095
test_mse_170300020308,6,0.0003823277074843645
test_mse_170300020308,7,0.00040626569534651935
test_mse_170300020308,8,0.00042547177872620523
test_mse_170300020308,9,0.00037378788692876697
train_mae_170200100102,0,0.018581576645374298
train_mae_170200100102,1,0.01826726831495762
train_mae_170200100102,2,0.017793264240026474
train_mae_170200100102,3,0.018472693860530853
train_mae_170200100102,4,0.01649809442460537
train_mae_170200100102,5,0.016264544799923897
train_mae_170200100102,6,0.016482681035995483
train_mae_170200100102,7,0.016481617465615273
train_mae_170200100102,8,0.01890007220208645
train_mae_170200100102,9,0.015770070254802704
train_mse_170300030103,0,0.0004603855195455253
train_mse_170300030103,1,0.00045794787001796067
train_mse_170300030103,2,0.0004821561451535672
train_mse_170300030103,3,0.00046019459841772914
train_mse_170300030103,4,0.0004253361257724464
train_mse_170300030103,5,0.00040821058792062104
train_mse_170300030103,6,0.0005316658644005656
train_mse_170300030103,7,0.0004737221752293408
train_mse_170300030103,8,0.00043614741298370063
train_mse_170300030103,9,0.0005717651802115142
train_kge_170103040104,0,0.9344003427434789
train_kge_170103040104,1,0.92432179368123
train_kge_170103040104,2,0.9026214194251483
train_kge_170103040104,3,0.9175280248952893
train_kge_170103040104,4,0.9159831484919552
train_kge_170103040104,5,0.938980607110514
train_kge_170103040104,6,0.9414895526059504
train_kge_170103040104,7,0.967845269093454
train_kge_170103040104,8,0.8944117705188889
train_kge_170103040104,9,0.9680769394374084
train_kge_170200100204,0,0.8704258044328376
train_kge_170200100204,1,0.9370666187694263
train_kge_170200100204,2,0.9379100099258993
train_kge_170200100204,3,0.9667093952906355
train_kge_170200100204,4,0.9655419672944002
train_kge_170200100204,5,0.9247061367390187
train_kge_170200100204,6,0.964012413210248
train_kge_170200100204,7,0.9393576085719278
train_kge_170200100204,8,0.9498511625267613
train_kge_170200100204,9,0.9210900415538864
test_kge_170103040203,0,0.9085666123698184
test_kge_170103040203,1,0.9068277795230313
test_kge_170103040203,2,0.8870088416581557
test_kge_170103040203,3,0.82809636850249
