Metric,Step,Value
test_mse_170200100305,6,0.0009473763057030737
test_mse_170200100305,7,0.0007899266784079373
test_mse_170200100305,8,0.0008265972719527781
test_mse_170200100305,9,0.0006281468085944653
train_mae_170200100102,0,0.01966623216867447
train_mae_170200100102,1,0.018113017082214355
train_mae_170200100102,2,0.01760917529463768
train_mae_170200100102,3,0.01941872015595436
train_mae_170200100102,4,0.018189609050750732
train_mae_170200100102,5,0.01728983037173748
train_mae_170200100102,6,0.018570980057120323
train_mae_170200100102,7,0.01654854789376259
train_mae_170200100102,8,0.01821635477244854
train_mae_170200100102,9,0.017090460285544395
train_mse_170103040301,0,0.0030259082559496164
train_mse_170103040301,1,0.002644188003614545
train_mse_170103040302,0,0.0016930334968492389
train_mse_170103040302,1,0.0013998785289004445
test_mse_170103040602,0,0.0045882887206971645
test_mse_170103040602,1,0.00431694695726037
test_mse_170103040602,2,0.004240097943693399
test_mse_170103040602,3,0.005106522236019373
test_mse_170103040602,4,0.005371653474867344
test_mse_170103040602,5,0.004569020587950945
test_mse_170103040602,6,0.005397281609475613
test_mse_170103040602,7,0.004373418167233467
test_mse_170103040602,8,0.004423008766025305
test_mse_170103040602,9,0.005142075475305319
train_mae_170103040402,0,0.023970698937773705
train_mae_170103040402,1,0.022576235234737396
train_mae_170103040402,2,0.024004098027944565
train_mae_170103040402,3,0.021794434636831284
train_mae_170103040402,4,0.021828562021255493
train_mae_170103040402,5,0.02284272573888302
train_mae_170103040402,6,0.021588392555713654
train_mae_170103040402,7,0.02238978073000908
train_mae_170103040402,8,0.021452495828270912
train_mae_170103040402,9,0.02053024433553219
test_r2_170103040102,0,0.9027977585792542
train_mse_170103040103,0,0.004406084772199392
train_mse_170103040103,1,0.0036085019819438457
train_mae_170103040701,0,0.023611905053257942
train_mae_170103040701,1,0.021370867267251015
train_mae_170103040701,2,0.018473083153367043
train_mse_170103040202,0,0.002222503302618861
train_mse_170103040202,1,0.0021172312553972006
test_r2_170103040504,0,0.8247970342636108
test_r2_170103040504,1,0.8071377873420715
test_r2_170103040504,2,0.8744468092918396
train_r2_170103040603,0,0.878959596157074
train_r2_170103040603,1,0.8826214075088501
train_r2_170103040603,2,0.9152848124504089
train_r2_170103040603,3,0.9071052670478821
train_r2_170103040603,4,0.9164319634437561
train_r2_170103040603,5,0.9066542387008667
train_r2_170103040603,6,0.9123343229293823
train_r2_170103040603,7,0.9017584919929504
train_r2_170103040603,8,0.9281603097915649
train_r2_170103040603,9,0.9162320494651794
test_mae_170103040401,0,0.042550258338451385
test_mae_170103040401,1,0.040876779705286026
test_mae_170103040401,2,0.045238275080919266
test_mae_170103040401,3,0.04105687141418457
test_mae_170103040401,4,0.040850602090358734
test_mae_170103040401,5,0.04273879528045654
test_mae_170103040401,6,0.041609376668930054
test_mae_170103040401,7,0.04191809147596359
test_mae_170103040401,8,0.03871764615178108
test_mae_170103040401,9,0.041983988136053085
train_mae_170103040606,0,0.021958285942673683
train_mae_170103040606,1,0.02087579108774662
train_mae_170103040606,2,0.023082176223397255
train_mae_170103040606,3,0.02113909088075161
train_mae_170103040606,4,0.021277450025081635
train_mae_170103040606,5,0.020521437749266624
train_mae_170103040606,6,0.02145787701010704
train_mae_170103040606,7,0.020902447402477264
train_mae_170103040606,8,0.020921025425195694
train_mae_170103040606,9,0.022623134776949883
train_r2_170300030101,0,0.9629364013671875
train_r2_170300030101,1,0.9678683876991272
train_r2_170103040304,0,0.955011785030365
train_r2_170103040304,1,0.9550006985664368
train_r2_170103040304,2,0.9591726064682007
train_r2_170200100103,0,0.9442170858383179
train_r2_170200100103,1,0.9291032552719116
train_r2_170200100103,2,0.9080773591995239
train_r2_170200100103,3,0.949884831905365
test_mae_170103040104,0,0.037389740347862244
test_mae_170103040104,1,0.035581622272729874
train_mse_170200100402,0,0.00012997875455766916
test_r2_170103040402,0,0.809100329875946
test_r2_170103040402,1,0.8095512986183167
test_r2_170103040402,2,0.7674667239189148
test_r2_170103040402,3,0.8164914846420288
test_r2_170103040402,4,0.7980135083198547
test_r2_170103040402,5,0.8142316341400146
test_r2_170103040402,6,0.8026807308197021
test_r2_170103040402,7,0.7704665064811707
test_r2_170103040402,8,0.8029606342315674
test_r2_170103040402,9,0.8116461038589478
train_kge_170103040604,0,0.9470423620532179
train_kge_170103040604,1,0.935577779511065
train_kge_170103040604,2,0.9780158510771573
train_mae_170103040301,0,0.030881918966770172
train_mae_170103040301,1,0.02882578782737255
test_kge_170103040503,0,0.8467435066607334
train_r2_170103040503,0,0.9687098860740662
test_kge_170103040804,0,0.7598182881831357
test_kge_170103040804,1,0.7264065547316134
test_kge_170103040804,2,0.6923049541395165
test_kge_170103040804,3,0.746230497802719
test_kge_170103040804,4,0.8153735735692856
test_kge_170103040804,5,0.7646261452291038
test_kge_170103040804,6,0.8484707411215433
test_r2_170103040103,0,0.9093939661979675
test_r2_170103040103,1,0.9082430601119995
test_kge_170300030602,0,0.8258461471160284
test_kge_170300030602,1,0.8385341271994876
test_kge_170300030602,2,0.8730705864471373
train_kge_170103040104,0,0.9295911372937009
train_kge_170103040104,1,0.9657705836883104
test_mae_170103040501,0,0.046860042959451675
test_r2_170103040203,0,0.9087074398994446
test_kge_170103040502,0,0.9059412195712153
train_r2_170103040302,0,0.9473917484283447
train_r2_170103040302,1,0.9565010666847229
train_kge_170200100208,0,0.9079023682459236
train_kge_170200100208,1,0.8660777840268822
train_kge_170200100208,2,0.8742897722137755
train_kge_170200100208,3,0.8686905472409314
train_kge_170200100208,4,0.8333307674065591
train_kge_170200100208,5,0.9078918451093048
train_kge_170200100208,6,0.8570019533736364
train_kge_170200100208,7,0.8690563870760015
train_kge_170200100208,8,0.8894228307257631
train_kge_170200100208,9,0.8723260993930355
test_mae_170103040307,0,0.02911333553493023
test_mae_170103040307,1,0.02835051901638508
test_mae_170103040307,2,0.031286194920539856
test_mae_170103040307,3,0.02990572340786457
test_mae_170103040307,4,0.03206248953938484
test_mae_170103040307,5,0.03269963338971138
test_mae_170103040307,6,0.03177881985902786
test_mae_170103040307,7,0.029971811920404434
test_mae_170103040307,8,0.03192834556102753
test_mae_170103040307,9,0.032153237611055374
test_mae_170103040304,0,0.027608564123511314
test_mae_170103040304,1,0.027661236003041267
test_mae_170103040304,2,0.027732517570257187
train_r2_170103040702,0,0.9653375744819641
train_r2_170103040702,1,0.9692180156707764
test_kge_170200100305,0,0.7656345055924749
test_kge_170200100305,1,0.5805512622059117
test_kge_170200100305,2,0.7034529877190087
test_kge_170200100305,3,0.7239888553905074
test_kge_170200100305,4,0.8020312845663605
test_kge_170200100305,5,0.6442472719224136
test_kge_170200100305,6,0.6667230602213009
test_kge_170200100305,7,0.7230267072569379
test_kge_170200100305,8,0.7451331896260887
test_kge_170200100305,9,0.880604978979189
test_kge_170103040603,0,0.7566485874854338
test_kge_170103040603,1,0.752970051019713
test_kge_170103040603,2,0.8888493508132624
test_kge_170103040603,3,0.8060438606031046
test_kge_170103040603,4,0.8555642951310022
test_kge_170103040603,5,0.7906962134023362
test_kge_170103040603,6,0.8318557843611409
test_kge_170103040603,7,0.7847190856972724
test_kge_170103040603,8,0.8486703303216815
test_kge_170103040603,9,0.7985603701260546
train_mae_170103040603,0,0.01599704846739769
train_mae_170103040603,1,0.014727178029716015
train_mae_170103040603,2,0.012151828035712242
train_mae_170103040603,3,0.012657582759857178
train_mae_170103040603,4,0.011877940967679024
train_mae_170103040603,5,0.012173891067504883
train_mae_170103040603,6,0.011648725718259811
train_mae_170103040603,7,0.013060812838375568
train_mae_170103040603,8,0.011241537518799305
train_mae_170103040603,9,0.011525205336511135
test_r2_170200100310,0,0.9389436841011047
test_mse_170103040308,0,0.0022222334519028664
test_r2_170103040803,0,0.9064034819602966
test_kge_170103040501,0,0.8807642578544542
train_r2_170300030103,0,0.9535534977912903
train_r2_170300030103,1,0.9628844261169434
train_r2_170300030103,2,0.961149275302887
train_mse_170103040701,0,0.0018224482191726565
train_mse_170103040701,1,0.0015278613427653909
train_mse_170103040701,2,0.0011983592994511127
test_mae_170200100305,0,0.014455890282988548
test_mae_170200100305,1,0.016514455899596214
test_mae_170200100305,2,0.01452101580798626
test_mae_170200100305,3,0.014091987162828445
test_mae_170200100305,4,0.012895213440060616
test_mae_170200100305,5,0.015967443585395813
test_mae_170200100305,6,0.01472039520740509
test_mae_170200100305,7,0.013707813806831837
test_mae_170200100305,8,0.013869483955204487
test_mae_170200100305,9,0.012077322229743004
test_mse_170103040102,0,0.005455031059682369
train_r2_170103040103,0,0.936614990234375
train_r2_170103040103,1,0.9480888843536377
test_mse_170103040305,0,0.0028891279362142086
test_mse_170103040305,1,0.0027239075861871243
test_mse_170103040305,2,0.0025909736286848783
test_mse_170103040305,3,0.0025671902112662792
test_mse_170103040305,4,0.00245361914858222
test_mse_170103040604,0,0.002510178368538618
test_mse_170103040604,1,0.002359894337132573
test_mse_170103040604,2,0.0021340094972401857
test_mse_170300030101,0,0.002037160098552704
test_mse_170300030101,1,0.0016589052975177765
test_r2_170300030101,0,0.9373645782470703
test_r2_170300030101,1,0.9489945769309998
test_mse_170103040304,0,0.0029501712415367365
test_mse_170103040304,1,0.0031931777484714985
test_mse_170103040304,2,0.003258413402363658
test_mae_170300030103,0,0.014972127042710781
test_mae_170300030103,1,0.013474185951054096
test_mae_170300030103,2,0.013296975754201412
test_kge_170103040304,0,0.795407372859751
test_kge_170103040304,1,0.7842864614312293
test_kge_170103040304,2,0.7931789671460266
train_r2_170200100204,0,0.9396652579307556
train_r2_170200100204,1,0.9556477665901184
test_kge_170200100208,0,0.7636375482749025
test_kge_170200100208,1,0.732498195152161
test_kge_170200100208,2,0.7340401341185769
test_kge_170200100208,3,0.7263148676287163
test_kge_170200100208,4,0.6767593142565262
test_kge_170200100208,5,0.7858322245792844
test_kge_170200100208,6,0.7274051690365297
test_kge_170200100208,7,0.7395393892939373
test_kge_170200100208,8,0.7520288591512282
test_kge_170200100208,9,0.7365109554017754
test_r2_170103040304,0,0.8774365186691284
test_r2_170103040304,1,0.8673409223556519
test_r2_170103040304,2,0.8646306991577148
test_kge_170103040305,0,0.7638703120713864
test_kge_170103040305,1,0.7934173534413441
test_kge_170103040305,2,0.822111101257166
test_kge_170103040305,3,0.7962333349746894
test_kge_170103040305,4,0.8226243273120823
train_mse_170103040305,0,0.0014936166116967797
train_mse_170103040305,1,0.0014004796976223588
train_mse_170103040305,2,0.00122845359146595
train_mse_170103040305,3,0.0013370690867304802
train_mse_170103040305,4,0.001129149692133069
train_r2_170103040501,0,0.9629203677177429
test_mse_170200100101,0,0.007373398635536432
test_mse_170200100101,1,0.0066926563158631325
test_mse_170200100101,2,0.007823364809155464
test_mse_170200100101,3,0.005743613000959158
test_r2_170200100101,0,0.8502874374389648
test_r2_170200100101,1,0.8641095161437988
test_r2_170200100101,2,0.8411511778831482
test_r2_170200100101,3,0.8833792805671692
train_r2_170200100101,0,0.9171448945999146
train_r2_170200100101,1,0.9342707395553589
train_r2_170200100101,2,0.9302478432655334
train_r2_170200100101,3,0.9504229426383972
train_r2_170200100402,0,0.9387992024421692
train_kge_170103040102,0,0.9632331582848239
train_r2_170103040102,0,0.9397473931312561
test_kge_170103040103,0,0.8709867677263675
test_kge_170103040103,1,0.8770369510908272
train_kge_170200100103,0,0.929521999727224
train_kge_170200100103,1,0.8617950120343651
train_kge_170200100103,2,0.8201513645861329
train_kge_170200100103,3,0.9560192010014528
test_mae_170103040502,0,0.027006467804312706
test_kge_170103040302,0,0.7603362858387978
test_kge_170103040302,1,0.8181523525087118
train_mse_170103040502,0,0.0012591531267389655
train_mae_170103040303,0,0.02193503826856613
test_r2_170103040306,0,0.8742331266403198
test_r2_170103040306,1,0.8645360469818115
test_r2_170103040306,2,0.880068838596344
test_r2_170103040306,3,0.8811250925064087
test_r2_170103040306,4,0.8810451626777649
test_r2_170103040306,5,0.871495246887207
test_r2_170103040306,6,0.9106748700141907
train_mae_170103040503,0,0.016960199922323227
train_mae_170103040504,0,0.019630713388323784
train_mae_170103040504,1,0.01885196752846241
train_mae_170103040504,2,0.017769161611795425
train_mse_170103040601,0,0.001543947379104793
train_mse_170103040601,1,0.0016834040870890021
train_mse_170103040601,2,0.0018787620356306434
train_mse_170103040601,3,0.0015267484122887254
train_mse_170103040601,4,0.001637117937207222
train_mse_170103040601,5,0.0014239057200029492
train_mse_170103040601,6,0.0016948971897363663
train_mse_170103040601,7,0.001563329598866403
train_mse_170103040601,8,0.001634900807403028
train_mse_170103040601,9,0.0019316268153488636
test_r2_170103040604,0,0.8518352508544922
test_r2_170103040604,1,0.8607058525085449
test_r2_170103040604,2,0.874038815498352
train_mse_170103040604,0,0.0010009242687374353
train_mse_170103040604,1,0.0009242647211067379
train_mse_170103040604,2,0.0006657427293248475
train_mae_170103040604,0,0.01675851084291935
train_mae_170103040604,1,0.015673981979489326
train_mae_170103040604,2,0.013389491476118565
test_r2_170103040606,0,0.6987553238868713
test_r2_170103040606,1,0.6933668851852417
test_r2_170103040606,2,0.6245023012161255
test_r2_170103040606,3,0.6591504216194153
test_r2_170103040606,4,0.6642614603042603
test_r2_170103040606,5,0.7259413003921509
test_r2_170103040606,6,0.6463210582733154
test_r2_170103040606,7,0.6636550426483154
test_r2_170103040606,8,0.6993100643157959
test_r2_170103040606,9,0.627856433391571
train_kge_170103040703,0,0.8837209554900107
train_kge_170103040703,1,0.9295086786605177
train_kge_170103040703,2,0.9559106415202292
test_kge_170103040801,0,0.8760819852330434
test_kge_170103040801,1,0.8648332944465928
test_kge_170103040801,2,0.9081462388680208
test_kge_170103040801,3,0.878641126937812
test_kge_170103040801,4,0.8662303284639922
test_kge_170103040801,5,0.895854656409327
test_mse_170103040103,0,0.00481610419228673
test_mse_170103040103,1,0.004877282306551933
test_mae_170300030602,0,0.0253177247941494
test_mae_170300030602,1,0.024995220825076103
test_mae_170300030602,2,0.022661540657281876
test_mse_170103040104,0,0.004494548309594393
test_mse_170103040104,1,0.004046823363751173
test_r2_170103040104,0,0.9174419641494751
test_r2_170103040104,1,0.9256659746170044
train_mse_170103040201,0,0.0022051918786019087
train_mse_170103040201,1,0.002189795719459653
train_mse_170103040201,2,0.0017444603145122528
test_kge_170103040202,0,0.9104913212043423
test_kge_170103040202,1,0.9540289004228023
test_mse_170103040301,0,0.003910981584340334
test_mse_170103040301,1,0.003506474429741502
train_r2_170103040308,0,0.9430924654006958
test_r2_170200100102,0,0.8553563952445984
test_r2_170200100102,1,0.8667150139808655
test_r2_170200100102,2,0.8572660088539124
test_r2_170200100102,3,0.8149952292442322
test_r2_170200100102,4,0.8259865045547485
test_r2_170200100102,5,0.8311238288879395
test_r2_170200100102,6,0.8151049613952637
test_r2_170200100102,7,0.838850736618042
test_r2_170200100102,8,0.8081386685371399
test_r2_170200100102,9,0.8340760469436646
test_mse_170103040302,0,0.003407276002690196
test_mse_170103040302,1,0.002588741248473525
train_r2_170103040306,0,0.9586211442947388
train_r2_170103040306,1,0.9549898505210876
train_r2_170103040306,2,0.9615210294723511
train_r2_170103040306,3,0.9588891863822937
train_r2_170103040306,4,0.963445782661438
train_r2_170103040306,5,0.9613386988639832
train_r2_170103040306,6,0.9681801795959473
test_r2_170103040804,0,0.8182013034820557
test_r2_170103040804,1,0.8077387809753418
test_r2_170103040804,2,0.8025331497192383
test_r2_170103040804,3,0.8244742155075073
test_r2_170103040804,4,0.8373649716377258
test_r2_170103040804,5,0.8098338842391968
test_r2_170103040804,6,0.8565231561660767
train_r2_170103040307,0,0.9410985112190247
train_r2_170103040307,1,0.9425972104072571
train_r2_170103040307,2,0.9322755932807922
train_r2_170103040307,3,0.9403240084648132
train_r2_170103040307,4,0.9254326820373535
train_r2_170103040307,5,0.9272477626800537
train_r2_170103040307,6,0.9342434406280518
train_r2_170103040307,7,0.9436227083206177
train_r2_170103040307,8,0.9374021887779236
train_r2_170103040307,9,0.9372631311416626
test_kge_170103040701,0,0.7772912968299708
test_kge_170103040701,1,0.7741181383389747
test_kge_170103040701,2,0.8963362164471594
test_mae_170103040701,0,0.041674040257930756
test_mae_170103040701,1,0.03885843977332115
test_mae_170103040701,2,0.03313426673412323
test_kge_170103040402,0,0.7447567612544219
test_kge_170103040402,1,0.7973997664790813
test_kge_170103040402,2,0.7172468233598407
test_kge_170103040402,3,0.7922252072132208
test_kge_170103040402,4,0.7674013322084458
test_kge_170103040402,5,0.7781456034775935
test_kge_170103040402,6,0.7539043218932324
test_kge_170103040402,7,0.7235686595663131
test_kge_170103040402,8,0.7720774517594592
test_kge_170103040402,9,0.8050736678797914
train_kge_170103040702,0,0.9260308402703176
train_kge_170103040702,1,0.968112122830307
test_r2_170103040703,0,0.7979803085327148
test_r2_170103040703,1,0.8152033686637878
test_r2_170103040703,2,0.8179099559783936
train_mse_170300030101,0,0.0012609334662556648
train_mse_170300030101,1,0.0010931426659226418
train_mse_170200100309,0,0.00031084814690984786
test_mse_170300030602,0,0.0025240741670131683
test_mse_170300030602,1,0.0024782477412372828
test_mse_170300030602,2,0.002054548589512706
test_kge_170103040303,0,0.8536958120140482
train_mse_170103040303,0,0.0017124880105257034
train_kge_170200100101,0,0.8890282645895317
train_kge_170200100101,1,0.9063192289768575
train_kge_170200100101,2,0.9035182292966754
train_kge_170200100101,3,0.9516567539124177
test_mse_170103040105,0,0.003972142934799194
test_mse_170103040105,1,0.0032419448252767324
train_mse_170103040105,0,0.002494602929800749
train_mse_170103040105,1,0.0020523180719465017
train_mae_170103040201,0,0.024859106168150902
train_mae_170103040201,1,0.024242371320724487
train_mae_170103040201,2,0.021576441824436188
train_kge_170103040307,0,0.9197362662703222
train_kge_170103040307,1,0.9352555413892724
train_kge_170103040307,2,0.9024180301543698
train_kge_170103040307,3,0.9142369639154396
train_kge_170103040307,4,0.8531736004188367
train_kge_170103040307,5,0.8543627954639166
train_kge_170103040307,6,0.8798504741860457
train_kge_170103040307,7,0.9190979432116045
train_kge_170103040307,8,0.8967343867625832
train_kge_170103040307,9,0.8820184554716484
train_r2_170103040202,0,0.9471074342727661
train_r2_170103040202,1,0.9496127963066101
test_mse_170200100205,0,0.0013173805782571435
test_mse_170200100205,1,0.0011000024387612939
test_mae_170103040504,0,0.02695513889193535
test_mae_170103040504,1,0.027652395889163017
test_mae_170103040504,2,0.0240275040268898
train_kge_170103040504,0,0.9487956607927502
train_kge_170103040504,1,0.9156181195774108
train_kge_170103040504,2,0.9649580548703964
train_mae_170103040302,0,0.021518977358937263
train_mae_170103040302,1,0.019287271425127983
train_r2_170103040401,0,0.9045391082763672
train_r2_170103040401,1,0.9114931225776672
train_r2_170103040401,2,0.9100585579872131
train_r2_170103040401,3,0.9324281811714172
train_r2_170103040401,4,0.9274371862411499
train_r2_170103040401,5,0.9155059456825256
train_r2_170103040401,6,0.9284534454345703
train_r2_170103040401,7,0.9188764691352844
train_r2_170103040401,8,0.932689368724823
train_r2_170103040401,9,0.9242403507232666
test_kge_170103040602,0,0.7080310456056358
test_kge_170103040602,1,0.7306269097656406
test_kge_170103040602,2,0.7406505537015031
test_kge_170103040602,3,0.6808072943860518
test_kge_170103040602,4,0.6363711527045345
test_kge_170103040602,5,0.6900586200635563
test_kge_170103040602,6,0.6318075525149642
test_kge_170103040602,7,0.7533736273508096
test_kge_170103040602,8,0.7115252453591785
test_kge_170103040602,9,0.6435468034133529
train_r2_170103040602,0,0.8687636852264404
train_r2_170103040602,1,0.8834205865859985
train_r2_170103040602,2,0.8841478228569031
train_r2_170103040602,3,0.8673036098480225
train_r2_170103040602,4,0.8563130497932434
train_r2_170103040602,5,0.8713853359222412
train_r2_170103040602,6,0.8558663129806519
train_r2_170103040602,7,0.8851938247680664
train_r2_170103040602,8,0.88105309009552
train_r2_170103040602,9,0.8583738207817078
train_kge_170300030101,0,0.9339059180231386
train_kge_170300030101,1,0.9804649795716049
test_kge_170300030102,0,0.8651658975741553
test_kge_170300030102,1,0.9539050768703252
test_r2_170300030103,0,0.8912436366081238
test_r2_170300030103,1,0.9137035012245178
test_r2_170300030103,2,0.9169200658798218
train_r2_170300030602,0,0.9209510684013367
train_r2_170300030602,1,0.9295885562896729
train_r2_170300030602,2,0.9525883197784424
train_kge_170103040105,0,0.9145388659962981
train_kge_170103040105,1,0.9645472251905008
train_mae_170200100101,0,0.04022456705570221
train_mae_170200100101,1,0.034474823623895645
train_mae_170200100101,2,0.03496843948960304
train_mae_170200100101,3,0.029744211584329605
test_r2_170103040301,0,0.9069833159446716
test_r2_170103040301,1,0.9166039228439331
test_kge_170103040306,0,0.8260545944593691
test_kge_170103040306,1,0.802456490665924
test_kge_170103040306,2,0.844524936259883
test_kge_170103040306,3,0.8178381510667273
test_kge_170103040306,4,0.8238636908780914
test_kge_170103040306,5,0.8016701777300355
test_kge_170103040306,6,0.9050127091202812
train_mse_170103040306,0,0.0015228136908262968
train_mse_170103040306,1,0.001656451728194952
train_mse_170103040306,2,0.0014160936698317528
train_mse_170103040306,3,0.0015129498206079006
train_mse_170103040306,4,0.0013452590210363269
train_mse_170103040306,5,0.0014228043146431446
train_mse_170103040306,6,0.0011710241669788957
test_kge_170103040703,0,0.838714946748635
test_kge_170103040703,1,0.8735657953792708
test_kge_170103040703,2,0.8817383045968342
test_mse_170200100103,0,0.0009230469004251063
test_mse_170200100103,1,0.0010013096034526825
test_mse_170200100103,2,0.0011271614348515868
test_mse_170200100103,3,0.0009642988443374634
train_mae_170103040505,0,0.02374914288520813
train_mae_170103040505,1,0.02359902858734131
train_mae_170103040505,2,0.022966992110013962
train_mae_170103040505,3,0.02157977595925331
train_mae_170103040505,4,0.023354342207312584
train_mae_170103040505,5,0.020904213190078735
train_mae_170103040505,6,0.0203482024371624
train_mae_170103040505,7,0.020773038268089294
train_mae_170103040505,8,0.02367299236357212
train_mae_170103040505,9,0.02171420305967331
test_kge_170103040803,0,0.9386263725730373
test_mse_170103040401,0,0.006682446226477623
test_mse_170103040401,1,0.00646640220656991
test_mse_170103040401,2,0.008976328186690807
test_mse_170103040401,3,0.0063720508478581905
test_mse_170103040401,4,0.006478157825767994
test_mse_170103040401,5,0.006642028223723173
test_mse_170103040401,6,0.006224280688911676
test_mse_170103040401,7,0.006271250080317259
test_mse_170103040401,8,0.005231264978647232
test_mse_170103040401,9,0.006342227105051279
test_r2_170200100402,0,0.8996373414993286
test_mae_170103040102,0,0.04057610407471657
train_kge_170103040602,0,0.8027581582156912
train_kge_170103040602,1,0.836997811186794
train_kge_170103040602,2,0.8339628121034599
train_kge_170103040602,3,0.7979856061558209
train_kge_170103040602,4,0.7611742183756741
train_kge_170103040602,5,0.7934913556923971
train_kge_170103040602,6,0.7629382891540852
train_kge_170103040602,7,0.841144669295008
train_kge_170103040602,8,0.8147451378820423
train_kge_170103040602,9,0.7686905557414676
train_r2_170300030102,0,0.9513576626777649
train_r2_170300030102,1,0.9561716318130493
test_mae_170200100103,0,0.016191381961107254
test_mae_170200100103,1,0.01616288535296917
test_mae_170200100103,2,0.017710894346237183
test_mae_170200100103,3,0.016516098752617836
test_r2_170200100204,0,0.9096931219100952
test_r2_170200100204,1,0.9245026707649231
train_mse_170200100204,0,0.003002023324370384
train_mse_170200100204,1,0.0022067949175834656
test_mae_170103040601,0,0.019936326891183853
test_mae_170103040601,1,0.023698482662439346
test_mae_170103040601,2,0.02503880485892296
test_mae_170103040601,3,0.023696422576904297
test_mae_170103040601,4,0.023829644545912743
test_mae_170103040601,5,0.022523948922753334
test_mae_170103040601,6,0.02614341489970684
test_mae_170103040601,7,0.02451503276824951
test_mae_170103040601,8,0.024888450279831886
test_mae_170103040601,9,0.026837417855858803
train_kge_170200100205,0,0.8686461720779011
train_kge_170200100205,1,0.9538120335612246
test_r2_170103040307,0,0.8140648603439331
test_r2_170103040307,1,0.8270596265792847
test_r2_170103040307,2,0.7503063082695007
test_r2_170103040307,3,0.7915586233139038
test_r2_170103040307,4,0.7607345581054688
test_r2_170103040307,5,0.7419936656951904
test_r2_170103040307,6,0.7562930583953857
test_r2_170103040307,7,0.7686258554458618
test_r2_170103040307,8,0.7603728771209717
test_r2_170103040307,9,0.7599470615386963
test_mae_170200100208,0,0.027708806097507477
test_mae_170200100208,1,0.02816893719136715
test_mae_170200100208,2,0.028766939416527748
test_mae_170200100208,3,0.02833692356944084
test_mae_170200100208,4,0.031073177233338356
test_mae_170200100208,5,0.025802498683333397
test_mae_170200100208,6,0.028480514883995056
test_mae_170200100208,7,0.027446504682302475
test_mae_170200100208,8,0.027970781549811363
test_mae_170200100208,9,0.028090883046388626
train_kge_170200100310,0,0.9733903490814936
test_mae_170200100402,0,0.007351166568696499
train_mse_170103040308,0,0.001090017263777554
train_mae_170103040308,0,0.01705928146839142
train_kge_170200100305,0,0.8537281587594443
train_kge_170200100305,1,0.6851503598492752
train_kge_170200100305,2,0.7927818125395749
train_kge_170200100305,3,0.8442014021707529
train_kge_170200100305,4,0.8785684153144085
train_kge_170200100305,5,0.7577531610506617
train_kge_170200100305,6,0.7791935168043362
train_kge_170200100305,7,0.7979818873673827
train_kge_170200100305,8,0.8588914009342472
train_kge_170200100305,9,0.9304488567870538
train_mae_170103040602,0,0.02729222923517227
train_mae_170103040602,1,0.024834658950567245
train_mae_170103040602,2,0.024800239130854607
train_mae_170103040602,3,0.026218898594379425
train_mae_170103040602,4,0.027758236974477768
train_mae_170103040602,5,0.025606174021959305
train_mae_170103040602,6,0.027510423213243484
train_mae_170103040602,7,0.023925216868519783
train_mae_170103040602,8,0.024718698114156723
train_mae_170103040602,9,0.027424555271863937
test_mae_170103040203,0,0.029426435008645058
train_r2_170103040606,0,0.8737175464630127
train_r2_170103040606,1,0.879136860370636
train_r2_170103040606,2,0.8429482579231262
train_r2_170103040606,3,0.8699468970298767
train_r2_170103040606,4,0.8715132474899292
train_r2_170103040606,5,0.8849167227745056
train_r2_170103040606,6,0.8610022068023682
train_r2_170103040606,7,0.8658734560012817
train_r2_170103040606,8,0.8725541830062866
train_r2_170103040606,9,0.8470269441604614
test_r2_170103040502,0,0.8588185906410217
train_r2_170103040803,0,0.9655486941337585
test_mse_170103040804,0,0.0015349648892879486
test_mse_170103040804,1,0.0016233021160587668
test_mse_170103040804,2,0.0016672544879838824
test_mse_170103040804,3,0.0014820016222074628
test_mse_170103040804,4,0.0013731621438637376
test_mse_170103040804,5,0.0016056125750765204
test_mse_170103040804,6,0.0012114052660763264
train_kge_170300030602,0,0.8877651001893365
train_kge_170300030602,1,0.9293315046179932
train_kge_170300030602,2,0.9551250939158622
train_mse_170200100101,0,0.004472856875509024
train_mse_170200100101,1,0.003548332955688238
train_mse_170200100101,2,0.003765505040064454
train_mse_170200100101,3,0.002676372416317463
train_mae_170200100309,0,0.009789543226361275
test_kge_170103040101,0,0.8618735989404369
test_kge_170103040101,1,0.9622059294016013
train_kge_170103040201,0,0.9090226574906105
train_kge_170103040201,1,0.9110162333633606
train_kge_170103040201,2,0.9762335701731725
test_mae_170103040703,0,0.021871840581297874
test_mae_170103040703,1,0.02062956988811493
test_mae_170103040703,2,0.02051129937171936
test_r2_170103040302,0,0.8480480909347534
test_r2_170103040302,1,0.8845517039299011
train_mae_170103040501,0,0.032657232135534286
train_kge_170103040305,0,0.9074838351543667
train_kge_170103040305,1,0.9302287784827145
train_kge_170103040305,2,0.942425473866439
train_kge_170103040305,3,0.9395702293059934
train_kge_170103040305,4,0.9637511917112229
test_mse_170103040601,0,0.001430389005690813
test_mse_170103040601,1,0.002279342617839575
test_mse_170103040601,2,0.0022752820514142513
test_mse_170103040601,3,0.0021461329888552427
test_mse_170103040601,4,0.0022391134407371283
test_mse_170103040601,5,0.002004637848585844
test_mse_170103040601,6,0.0027493154630064964
test_mse_170103040601,7,0.0024663549847900867
test_mse_170103040601,8,0.002448311075568199
test_mse_170103040601,9,0.0026237419806420803
