Metric,Step,Value
test_kge_171100050707,14,0.6993624609452986
test_kge_171100050707,15,0.6904851280328127
test_kge_171100050707,16,0.26295712209272826
test_kge_171100050707,17,0.49271245063460367
test_kge_171100050707,18,0.39172690122556975
test_kge_171100050707,19,0.42391555090333477
test_kge_171100050707,20,0.8914577215153137
test_kge_171100050707,21,0.3227660197786749
test_kge_171100050707,22,0.33127961920344495
test_kge_171100050707,23,0.8306130868529688
test_kge_171100050707,24,0.5493462512988088
test_kge_171100050707,25,0.4604336401012965
test_kge_171100050707,26,0.7356648963107246
test_kge_171100050707,27,0.6036769293269362
test_kge_171100050707,28,0.41844167778586283
test_kge_171100050707,29,0.9618554872380364
test_r2_170200110402,0,0.9080246090888977
test_r2_170200110402,1,0.6835952401161194
test_r2_170200110402,2,0.8127948045730591
test_r2_170200110402,3,0.7327169179916382
test_r2_170200110402,4,0.8034104108810425
test_r2_170200110402,5,0.8468819260597229
test_r2_170200110402,6,0.8168559074401855
test_r2_170200110402,7,0.9591896533966064
test_r2_170200110402,8,0.9625456929206848
test_r2_170200110402,9,0.9181942939758301
test_r2_170200110402,10,0.8177230358123779
test_r2_170200110402,11,0.6813642978668213
test_r2_170200110402,12,0.8427382111549377
test_r2_170200110402,13,0.6573537588119507
test_r2_170200110402,14,0.9445351362228394
test_r2_170200110402,15,0.9517375826835632
test_r2_170200110402,16,0.6655627489089966
test_r2_170200110402,17,0.8001524209976196
test_r2_170200110402,18,0.7713091373443604
test_r2_170200110402,19,0.860045313835144
test_r2_170200110402,20,0.9756823182106018
test_r2_170200110402,21,0.7626175880432129
test_r2_170200110402,22,0.782386302947998
test_r2_170200110402,23,0.9711111187934875
test_r2_170200110402,24,0.8672022819519043
test_r2_170200110402,25,0.8320819735527039
test_r2_170200110402,26,0.9674748778343201
test_r2_170200110402,27,0.9362485408782959
test_r2_170200110402,28,0.8038437962532043
test_r2_170200110402,29,0.949914813041687
test_mse_171100060304,0,0.01603846810758114
test_mse_171100060304,1,0.05283654108643532
test_mse_171100060304,2,0.054067462682724
test_mse_171100060304,3,0.04135619476437569
test_mse_171100060304,4,0.03260382264852524
test_mse_171100060304,5,0.03658583387732506
test_mse_171100060304,6,0.05342012271285057
test_mse_171100060304,7,0.009991700761020184
test_mse_171100060304,8,0.012667044065892696
test_mse_171100060304,9,0.019439710304141045
test_mse_171100060304,10,0.028744040057063103
test_mse_171100060304,11,0.08395121246576309
test_mse_171100060304,12,0.0401000902056694
test_mse_171100060304,13,0.0743180513381958
test_mse_171100060304,14,0.01962774060666561
test_mse_171100060304,15,0.017835630103945732
test_mse_171100060304,16,0.08125019818544388
test_mse_171100060304,17,0.04206865280866623
test_mse_171100060304,18,0.06428468972444534
test_mse_171100060304,19,0.05708659067749977
test_mse_171100060304,20,0.011174717918038368
test_mse_171100060304,21,0.07522748410701752
test_mse_171100060304,22,0.074297696352005
test_mse_171100060304,23,0.010505606420338154
test_mse_171100060304,24,0.041137225925922394
test_mse_171100060304,25,0.052098777145147324
test_mse_171100060304,26,0.018602021038532257
test_mse_171100060304,27,0.029654117301106453
test_mse_171100060304,28,0.057245802134275436
test_mse_171100060304,29,0.010467605665326118
test_mae_171100060304,0,0.07427452504634857
test_mae_171100060304,1,0.14341752231121063
test_mae_171100060304,2,0.1418313980102539
test_mae_171100060304,3,0.12463322281837463
test_mae_171100060304,4,0.11169673502445221
test_mae_171100060304,5,0.12019139528274536
test_mae_171100060304,6,0.14283156394958496
test_mae_171100060304,7,0.06278456002473831
test_mae_171100060304,8,0.06998059153556824
test_mae_171100060304,9,0.08486001193523407
test_mae_171100060304,10,0.10258722305297852
test_mae_171100060304,11,0.19579555094242096
test_mae_171100060304,12,0.1267874538898468
test_mae_171100060304,13,0.18807221949100494
test_mae_171100060304,14,0.08607081323862076
test_mae_171100060304,15,0.08655747026205063
test_mae_171100060304,16,0.1921820193529129
test_mae_171100060304,17,0.1298583447933197
test_mae_171100060304,18,0.1647200584411621
test_mae_171100060304,19,0.1625179797410965
test_mae_171100060304,20,0.06501438468694687
test_mae_171100060304,21,0.1869421750307083
test_mae_171100060304,22,0.1852695494890213
test_mae_171100060304,23,0.06301607936620712
test_mae_171100060304,24,0.13036681711673737
test_mae_171100060304,25,0.1463194340467453
test_mae_171100060304,26,0.0866188332438469
test_mae_171100060304,27,0.10739599168300629
test_mae_171100060304,28,0.15361875295639038
test_mae_171100060304,29,0.06188163533806801
test_mae_171100050802,0,0.09569571167230606
test_mae_171100050802,1,0.11219193786382675
test_mae_171100050802,2,0.08272892981767654
test_mae_171100050802,3,0.09346213191747665
test_mae_171100050802,4,0.073754221200943
test_mae_171100050802,5,0.062122128903865814
test_mae_171100050802,6,0.07612918317317963
test_mae_171100050802,7,0.06449726223945618
test_mae_171100050802,8,0.05276365578174591
test_mae_171100050802,9,0.044042427092790604
test_mae_171100050802,10,0.06781245023012161
test_mae_171100050802,11,0.12525740265846252
test_mae_171100050802,12,0.06421656161546707
test_mae_171100050802,13,0.1307821124792099
test_mae_171100050802,14,0.044062916189432144
test_mae_171100050802,15,0.03661685809493065
test_mae_171100050802,16,0.1286604404449463
test_mae_171100050802,17,0.07582126557826996
test_mae_171100050802,18,0.08912791311740875
test_mae_171100050802,19,0.06837410479784012
test_mae_171100050802,20,0.09731879085302353
test_mae_171100050802,21,0.10395700484514236
test_mae_171100050802,22,0.0959162712097168
test_mae_171100050802,23,0.07668906450271606
test_mae_171100050802,24,0.05360187217593193
test_mae_171100050802,25,0.06389785557985306
test_mae_171100050802,26,0.04324762150645256
test_mae_171100050802,27,0.029405340552330017
test_mae_171100050802,28,0.07799088209867477
test_mae_171100050802,29,0.11461952328681946
test_kge_171100050704,0,0.1921128835280469
test_kge_171100050704,1,0.7186680879823797
test_kge_171100050704,2,0.7365843236138965
test_kge_171100050704,3,0.7699695470333664
test_kge_171100050704,4,0.821524310839213
test_kge_171100050704,5,0.8020331804664611
test_kge_171100050704,6,0.7730232890232343
test_kge_171100050704,7,0.528345426812163
test_kge_171100050704,8,0.5490234061724144
test_kge_171100050704,9,0.7659626426733208
test_kge_171100050704,10,0.852402362289746
test_kge_171100050704,11,0.5031475975379412
test_kge_171100050704,12,0.7835181240310638
test_kge_171100050704,13,0.4590942975073984
test_kge_171100050704,14,0.7859339043080755
test_kge_171100050704,15,0.8393830335988248
test_kge_171100050704,16,0.48987184766721437
test_kge_171100050704,17,0.8186626960867476
test_kge_171100050704,18,0.6576029223352651
test_kge_171100050704,19,0.660123888365299
test_kge_171100050704,20,0.5615600762871782
test_kge_171100050704,21,0.49764516443639517
test_kge_171100050704,22,0.4990818983826011
test_kge_171100050704,23,0.6695835573435154
test_kge_171100050704,24,0.7547637630932299
test_kge_171100050704,25,0.7495303190325064
test_kge_171100050704,26,0.8161001705350075
test_kge_171100050704,27,0.8766802795119508
test_kge_171100050704,28,0.6497013011412629
test_kge_171100050704,29,0.5153147210520341
test_kge_171100051103,0,-0.16770990423306364
test_kge_171100051103,1,0.9067538456932581
test_kge_171100051103,2,0.8625318100146103
test_kge_171100051103,3,0.5619597731873966
test_kge_171100051103,4,0.7540858856680497
test_kge_171100051103,5,0.857764296867204
test_kge_171100051103,6,0.9036175548932194
test_kge_171100051103,7,0.2114548239472478
test_kge_171100051103,8,0.33459770382731846
test_kge_171100051103,9,0.6376898161992219
test_kge_171100051103,10,0.6088509555745437
test_kge_171100051103,11,0.5272590169860931
test_kge_171100051103,12,0.9263104571545795
test_kge_171100051103,13,0.5776739876590264
test_kge_171100051103,14,0.6798484132381877
test_kge_171100051103,15,0.7982640532051424
test_kge_171100051103,16,0.5303223801603008
test_kge_171100051103,17,0.8290802082705975
test_kge_171100051103,18,0.6922104352444052
test_kge_171100051103,19,0.6842365012165523
test_kge_171100051103,20,0.2763737203329546
test_kge_171100051103,21,0.5271774570465102
test_kge_171100051103,22,0.5455582030118904
test_kge_171100051103,23,0.5526540444691517
test_kge_171100051103,24,0.8896452987717897
test_kge_171100051103,25,0.7971746787180983
test_kge_171100051103,26,0.8051213564897426
test_kge_171100051103,27,0.8737230509272331
test_kge_171100051103,28,0.7300029911423193
test_kge_171100051103,29,0.2630601305636747
test_r2_170300010305,0,0.7985860109329224
test_r2_170300010305,1,0.7735843658447266
test_r2_170300010305,2,0.8327153921127319
test_r2_170300010305,3,0.81892991065979
test_r2_170300010305,4,0.8566188812255859
test_r2_170300010305,5,0.8631792068481445
test_r2_170300010305,6,0.8184267282485962
test_r2_170300010305,7,0.9208398461341858
test_r2_170300010305,8,0.8918163776397705
test_r2_170300010305,9,0.9122738838195801
test_r2_170300010305,10,0.849399983882904
test_r2_170300010305,11,0.6737848520278931
test_r2_170300010305,12,0.8547301292419434
test_r2_170300010305,13,0.6510496139526367
test_r2_170300010305,14,0.9340021014213562
test_r2_170300010305,15,0.9164894819259644
test_r2_170300010305,16,0.6818082332611084
test_r2_170300010305,17,0.8238829970359802
test_r2_170300010305,18,0.7470238208770752
test_r2_170300010305,19,0.7988133430480957
test_r2_170300010305,20,0.8780950903892517
test_r2_170300010305,21,0.6876860857009888
test_r2_170300010305,22,0.7206332683563232
test_r2_170300010305,23,0.9161422848701477
test_r2_170300010305,24,0.8112629652023315
test_r2_170300010305,25,0.7914204001426697
test_r2_170300010305,26,0.9150305986404419
test_r2_170300010305,27,0.889367938041687
test_r2_170300010305,28,0.7458432912826538
test_r2_170300010305,29,0.8582422733306885
test_mse_171100051003,0,0.031877245754003525
test_mse_171100051003,1,0.03150082752108574
test_mse_171100051003,2,0.03587782382965088
test_mse_171100051003,3,0.020909825339913368
test_mse_171100051003,4,0.017940668389201164
test_mse_171100051003,5,0.02107037976384163
test_mse_171100051003,6,0.030195223167538643
test_mse_171100051003,7,0.012139411643147469
test_mse_171100051003,8,0.01232814323157072
test_mse_171100051003,9,0.013437175191938877
test_mse_171100051003,10,0.012299366295337677
test_mse_171100051003,11,0.04116597771644592
test_mse_171100051003,12,0.021801235154271126
test_mse_171100051003,13,0.041047681123018265
test_mse_171100051003,14,0.014107419177889824
test_mse_171100051003,15,0.011148059740662575
test_mse_171100051003,16,0.03858744725584984
test_mse_171100051003,17,0.01969948410987854
test_mse_171100051003,18,0.035302240401506424
test_mse_171100051003,19,0.030577179044485092
test_mse_171100051003,20,0.009969910606741905
test_mse_171100051003,21,0.041003670543432236
test_mse_171100051003,22,0.03921070322394371
test_mse_171100051003,23,0.006930806208401918
test_mse_171100051003,24,0.024863751605153084
test_mse_171100051003,25,0.024343281984329224
test_mse_171100051003,26,0.013017161749303341
test_mse_171100051003,27,0.017113903537392616
test_mse_171100051003,28,0.03466420993208885
test_mse_171100051003,29,0.01245032250881195
test_kge_171100050905,0,-0.42507274810651285
test_kge_171100050905,1,0.6980122320141389
test_kge_171100050905,2,0.7272951114914898
test_kge_171100050905,3,0.4182399373431628
test_kge_171100050905,4,0.5821507622677913
test_kge_171100050905,5,0.6347833222327796
test_kge_171100050905,6,0.7656374342190024
test_kge_171100050905,7,0.08655269862047987
test_kge_171100050905,8,0.14929034789025797
test_kge_171100050905,9,0.5862515046481857
test_kge_171100050905,10,0.5878761947706245
test_kge_171100050905,11,0.5220510986950777
test_kge_171100050905,12,0.8020711658270416
test_kge_171100050905,13,0.4645640916352993
test_kge_171100050905,14,0.580841742157101
test_kge_171100050905,15,0.737880013004392
test_kge_171100050905,16,0.542711009849582
test_kge_171100050905,17,0.9015795076840364
test_kge_171100050905,18,0.6788434557554617
test_kge_171100050905,19,0.7084769337973563
test_kge_171100050905,20,0.25045888840419506
test_kge_171100050905,21,0.48908697128271594
test_kge_171100050905,22,0.5269549126907693
test_kge_171100050905,23,0.5031731624561836
test_kge_171100050905,24,0.7585283055483107
test_kge_171100050905,25,0.8634234411217329
test_kge_171100050905,26,0.7016302495083884
test_kge_171100050905,27,0.8781658898844532
test_kge_171100050905,28,0.6861720946727261
test_kge_171100050905,29,0.2055797439880701
test_kge_170300010202,0,0.5276772210167933
test_kge_170300010202,1,0.7491507859611134
test_kge_170300010202,2,0.8710182244478343
test_kge_170300010202,3,0.8428410696294208
test_kge_170300010202,4,0.8775998157853759
test_kge_170300010202,5,0.9546452805126103
test_kge_170300010202,6,0.8994672675146501
test_kge_170300010202,7,0.687327377067656
test_kge_170300010202,8,0.681545546138227
test_kge_170300010202,9,0.9579802391732586
test_kge_170300010202,10,0.7914608646008948
test_kge_170300010202,11,0.5603771759515639
test_kge_170300010202,12,0.858867119414506
test_kge_170300010202,13,0.4256768726986485
test_kge_170300010202,14,0.8923450663110455
test_kge_170300010202,15,0.9362220553137234
test_kge_170300010202,16,0.5496684213243149
test_kge_170300010202,17,0.7138747249960087
test_kge_170300010202,18,0.66994890522244
test_kge_170300010202,19,0.7276957477269617
test_kge_170300010202,20,0.6986135537750113
test_kge_170300010202,21,0.5380240209902399
test_kge_170300010202,22,0.5665975683947349
test_kge_170300010202,23,0.7805628087469938
test_kge_170300010202,24,0.7302478114574631
test_kge_170300010202,25,0.7168374797888566
test_kge_170300010202,26,0.964434728215095
test_kge_170300010202,27,0.9620965606857173
test_kge_170300010202,28,0.6978639883952131
test_kge_170300010202,29,0.655350801268737
test_mse_170200110103,0,0.009667319245636463
test_mse_170200110103,1,0.05645427852869034
test_mse_170200110103,2,0.04158538207411766
test_mse_170200110103,3,0.041269466280937195
test_mse_170200110103,4,0.03436437249183655
test_mse_170200110103,5,0.028421644121408463
test_mse_170200110103,6,0.03595562279224396
test_mse_170200110103,7,0.007399030961096287
test_mse_170200110103,8,0.009117408655583858
test_mse_170200110103,9,0.01974928379058838
test_mse_170200110103,10,0.03909512236714363
test_mse_170200110103,11,0.07034566253423691
test_mse_170200110103,12,0.03797262907028198
test_mse_170200110103,13,0.0845646932721138
test_mse_170200110103,14,0.012178399600088596
test_mse_170200110103,15,0.014360770583152771
test_mse_170200110103,16,0.07154222577810287
test_mse_170200110103,17,0.04039226844906807
test_mse_170200110103,18,0.05515467748045921
test_mse_170200110103,19,0.04871553182601929
test_mse_170200110103,20,0.006366492714732885
test_mse_170200110103,21,0.06749863922595978
test_mse_170200110103,22,0.06556795537471771
test_mse_170200110103,23,0.006038349587470293
test_mse_170200110103,24,0.04185907915234566
test_mse_170200110103,25,0.04560880362987518
test_mse_170200110103,26,0.01399321760982275
test_mse_170200110103,27,0.021979855373501778
test_mse_170200110103,28,0.05516000837087631
test_mse_170200110103,29,0.005894573871046305
test_r2_170200110103,0,0.9432119727134705
test_r2_170200110103,1,0.6683748960494995
test_r2_170200110103,2,0.7557181119918823
test_r2_170200110103,3,0.7575738430023193
test_r2_170200110103,4,0.7981359362602234
test_r2_170200110103,5,0.8330448865890503
test_r2_170200110103,6,0.7887885570526123
test_r2_170200110103,7,0.9565364122390747
test_r2_170200110103,8,0.9464423060417175
test_r2_170200110103,9,0.8839882612228394
test_r2_170200110103,10,0.770346462726593
test_r2_170200110103,11,0.5867737531661987
test_r2_170200110103,12,0.7769402265548706
test_r2_170200110103,13,0.5032479763031006
test_r2_170200110103,14,0.9284613132476807
test_r2_170200110103,15,0.9156416058540344
test_r2_170200110103,16,0.579744815826416
test_r2_170200110103,17,0.7627267241477966
test_r2_170200110103,18,0.6760089993476868
test_r2_170200110103,19,0.7138339877128601
test_r2_170200110103,20,0.9626017808914185
test_r2_170200110103,21,0.6034978032112122
test_r2_170200110103,22,0.6148390769958496
test_r2_170200110103,23,0.9645293951034546
test_r2_170200110103,24,0.7541103363037109
test_r2_170200110103,25,0.7320836186408997
test_r2_170200110103,26,0.9178006649017334
test_r2_170200110103,27,0.8708853721618652
test_r2_170200110103,28,0.6759777069091797
test_r2_170200110103,29,0.9653739333152771
test_mae_170200110109,0,0.08493528515100479
test_mae_170200110109,1,0.11284451931715012
test_mae_170200110109,2,0.09076312184333801
test_mae_170200110109,3,0.08956114202737808
test_mae_170200110109,4,0.07607438415288925
test_mae_170200110109,5,0.06550534814596176
test_mae_170200110109,6,0.08110450953245163
test_mae_170200110109,7,0.059223562479019165
test_mae_170200110109,8,0.04887283593416214
test_mae_170200110109,9,0.04974932596087456
test_mae_170200110109,10,0.07498082518577576
test_mae_170200110109,11,0.1352454125881195
test_mae_170200110109,12,0.07141292840242386
test_mae_170200110109,13,0.13936741650104523
test_mae_170200110109,14,0.045194972306489944
test_mae_170200110109,15,0.04232226312160492
test_mae_170200110109,16,0.1371433138847351
test_mae_170200110109,17,0.08511532098054886
test_mae_170200110109,18,0.10413982719182968
test_mae_170200110109,19,0.08778788149356842
test_mae_170200110109,20,0.07391662895679474
test_mae_170200110109,21,0.11989098787307739
test_mae_170200110109,22,0.11307702958583832
test_mae_170200110109,23,0.06014067679643631
test_mae_170200110109,24,0.0676766037940979
test_mae_170200110109,25,0.08531274646520615
test_mae_170200110109,26,0.03328082337975502
test_mae_170200110109,27,0.04155777767300606
test_mae_170200110109,28,0.09301502257585526
test_mae_170200110109,29,0.08385506272315979
test_mse_171100090201,0,0.015276175923645496
test_mse_171100090201,1,0.03310919180512428
test_mse_171100090201,2,0.02841819077730179
test_mse_171100090201,3,0.020214838907122612
test_mse_171100090201,4,0.014758250676095486
test_mse_171100090201,5,0.014049624092876911
test_mse_171100090201,6,0.023306788876652718
test_mse_171100090201,7,0.005324272438883781
test_mse_171100090201,8,0.00452625285834074
test_mse_171100090201,9,0.005345717538148165
test_mse_171100090201,10,0.01415085606276989
test_mse_171100090201,11,0.044873759150505066
test_mse_171100090201,12,0.014424949884414673
test_mse_171100090201,13,0.04164433106780052
test_mse_171100090201,14,0.00411692401394248
test_mse_171100090201,15,0.0036216331645846367
test_mse_171100090201,16,0.04644111171364784
test_mse_171100090201,17,0.01745675504207611
test_mse_171100090201,18,0.03205322101712227
test_mse_171100090201,19,0.02340094931423664
test_mse_171100090201,20,0.0075544072315096855
test_mse_171100090201,21,0.0404139943420887
test_mse_171100090201,22,0.03449428454041481
test_mse_171100090201,23,0.0042566172778606415
test_mse_171100090201,24,0.015550527721643448
test_mse_171100090201,25,0.02409106306731701
test_mse_171100090201,26,0.0033431362826377153
test_mse_171100090201,27,0.006768163293600082
test_mse_171100090201,28,0.026475926861166954
test_mse_171100090201,29,0.01220790110528469
test_kge_171100090201,0,0.7533952041883649
test_kge_171100090201,1,0.5903754295507466
test_kge_171100090201,2,0.6623680872642417
test_kge_171100090201,3,0.7388066869188656
test_kge_171100090201,4,0.73483174064662
test_kge_171100090201,5,0.7337006149223715
test_kge_171100090201,6,0.6651649102203151
test_kge_171100090201,7,0.9096395608695415
test_kge_171100090201,8,0.973869167841545
test_kge_171100090201,9,0.9035477130155166
test_kge_171100090201,10,0.7616926638499595
test_kge_171100090201,11,0.44998372822737764
test_kge_171100090201,12,0.7325095386528107
test_kge_171100090201,13,0.5087170281370903
test_kge_171100090201,14,0.914980365392181
test_kge_171100090201,15,0.9154369240164246
test_kge_171100090201,16,0.43853401260882996
test_kge_171100090201,17,0.6778580302378192
test_kge_171100090201,18,0.5597603303639098
test_kge_171100090201,19,0.6218678945362046
test_kge_171100090201,20,0.8565917500494966
test_kge_171100090201,21,0.4848892051387257
test_kge_171100090201,22,0.5303402346544617
test_kge_171100090201,23,0.9120805250615817
test_kge_171100090201,24,0.7211147043009016
test_kge_171100090201,25,0.608424709718483
test_kge_171100090201,26,0.9282871737457923
test_kge_171100090201,27,0.8263209624900731
test_kge_171100090201,28,0.6256063322281913
test_kge_171100090201,29,0.7740509898599013
test_r2_171100090201,0,0.9001439809799194
test_r2_171100090201,1,0.7835745811462402
test_r2_171100090201,2,0.8142383098602295
test_r2_171100090201,3,0.8678613305091858
test_r2_171100090201,4,0.9035295248031616
test_r2_171100090201,5,0.9081615805625916
test_r2_171100090201,6,0.8476501107215881
test_r2_171100090201,7,0.9651967287063599
test_r2_171100090201,8,0.9704131484031677
test_r2_171100090201,9,0.9650565385818481
test_r2_171100090201,10,0.9074998497962952
test_r2_171100090201,11,0.7066729068756104
test_r2_171100090201,12,0.9057081937789917
test_r2_171100090201,13,0.7277828454971313
test_r2_171100090201,14,0.9730888605117798
test_r2_171100090201,15,0.9763264060020447
test_r2_171100090201,16,0.696427583694458
test_r2_171100090201,17,0.8858901262283325
test_r2_171100090201,18,0.7904771566390991
test_r2_171100090201,19,0.8470346331596375
test_r2_171100090201,20,0.9506189823150635
test_r2_171100090201,21,0.7358251810073853
test_r2_171100090201,22,0.7745206356048584
test_r2_171100090201,23,0.9721757173538208
test_r2_171100090201,24,0.8983505964279175
test_r2_171100090201,25,0.8425235748291016
test_r2_171100090201,26,0.9781468510627747
test_r2_171100090201,27,0.9557584524154663
test_r2_171100090201,28,0.8269343376159668
test_r2_171100090201,29,0.9202004075050354
test_kge_170300020101,0,0.5438100995980992
test_kge_170300020101,1,0.7505848183068404
test_kge_170300020101,2,0.8686966832083169
test_kge_170300020101,3,0.8443203350403805
test_kge_170300020101,4,0.868530413371842
test_kge_170300020101,5,0.9612161398528639
test_kge_170300020101,6,0.9154526287550463
test_kge_170300020101,7,0.6660704937268469
test_kge_170300020101,8,0.7038210693292399
test_kge_170300020101,9,0.8764968586839139
test_kge_170300020101,10,0.849049001025401
test_kge_170300020101,11,0.6061763737390669
test_kge_170300020101,12,0.8834650405889652
test_kge_170300020101,13,0.5547336587662954
test_kge_170300020101,14,0.8270400953720044
test_kge_170300020101,15,0.874987456906138
test_kge_170300020101,16,0.5739433199574255
test_kge_170300020101,17,0.7587379302629687
test_kge_170300020101,18,0.6888119665890461
test_kge_170300020101,19,0.8056525056070534
test_kge_170300020101,20,0.6200240158193977
test_kge_170300020101,21,0.6017900697117051
test_kge_170300020101,22,0.6460076761304487
test_kge_170300020101,23,0.6882644564038698
test_kge_170300020101,24,0.8022466252998133
test_kge_170300020101,25,0.791636783828767
test_kge_170300020101,26,0.8646575969114781
test_kge_170300020101,27,0.9324141531296841
test_kge_170300020101,28,0.7498318157603188
test_kge_170300020101,29,0.5521577433883472
test_mae_171100060102,0,0.05146371200680733
test_mae_171100060102,1,0.16967517137527466
test_mae_171100060102,2,0.1483938992023468
test_mae_171100060102,3,0.13389286398887634
test_mae_171100060102,4,0.12059162557125092
test_mae_171100060102,5,0.1272841989994049
test_mae_171100060102,6,0.14744479954242706
test_mae_171100060102,7,0.05855792015790939
test_mae_171100060102,8,0.05949826538562775
test_mae_171100060102,9,0.07989898324012756
test_mae_171100060102,10,0.10962282866239548
test_mae_171100060102,11,0.20004458725452423
test_mae_171100060102,12,0.12296035140752792
test_mae_171100060102,13,0.18603144586086273
test_mae_171100060102,14,0.08110232651233673
test_mae_171100060102,15,0.06570671498775482
test_mae_171100060102,16,0.20123635232448578
test_mae_171100060102,17,0.13362109661102295
test_mae_171100060102,18,0.16589456796646118
test_mae_171100060102,19,0.1443452388048172
test_mae_171100060102,20,0.04761575162410736
test_mae_171100060102,21,0.179449200630188
test_mae_171100060102,22,0.16893285512924194
test_mae_171100060102,23,0.045452915132045746
test_mae_171100060102,24,0.11413819342851639
test_mae_171100060102,25,0.144960418343544
test_mae_171100060102,26,0.06536264717578888
test_mae_171100060102,27,0.08790859580039978
test_mae_171100060102,28,0.1477666199207306
test_mae_171100060102,29,0.05939225107431412
test_kge_171100051003,0,0.552791986050668
test_kge_171100051003,1,0.5333373904159828
test_kge_171100051003,2,0.480453089122826
test_kge_171100051003,3,0.7570015633802325
test_kge_171100051003,4,0.7296143698202462
test_kge_171100051003,5,0.6649050611132079
test_kge_171100051003,6,0.5451152829227601
test_kge_171100051003,7,0.8030020074017219
test_kge_171100051003,8,0.8441333082020145
test_kge_171100051003,9,0.8193423501609443
test_kge_171100051003,10,0.8303466496401013
test_kge_171100051003,11,0.2759244573643176
test_kge_171100051003,12,0.6034293818092485
test_kge_171100051003,13,0.3145586423067621
test_kge_171100051003,14,0.8006665796504788
test_kge_171100051003,15,0.743967208884875
test_kge_171100051003,16,0.2836764584581175
test_kge_171100051003,17,0.5525413812539663
test_kge_171100051003,18,0.40175323648662764
test_kge_171100051003,19,0.4032359219153623
test_kge_171100051003,20,0.8369018302349769
test_kge_171100051003,21,0.2774572662524847
test_kge_171100051003,22,0.29565212062546886
test_kge_171100051003,23,0.9066944263138947
test_kge_171100051003,24,0.5610552839941454
test_kge_171100051003,25,0.5156806063342259
test_kge_171100051003,26,0.7430748895650778
test_kge_171100051003,27,0.6276774430392088
test_kge_171100051003,28,0.42584459754448034
test_kge_171100051003,29,0.792344959633311
test_mse_170200110402,0,0.020687730982899666
test_mse_170200110402,1,0.07116790115833282
test_mse_170200110402,2,0.04210745170712471
test_mse_170200110402,3,0.060119111090898514
test_mse_170200110402,4,0.0442182682454586
test_mse_170200110402,5,0.03444035351276398
test_mse_170200110402,6,0.04119400307536125
test_mse_170200110402,7,0.009179333224892616
test_mse_170200110402,8,0.008424479514360428
test_mse_170200110402,9,0.018400289118289948
test_mse_170200110402,10,0.040998972952365875
test_mse_170200110402,11,0.07166970521211624
test_mse_170200110402,12,0.03537238761782646
test_mse_170200110402,13,0.07707031816244125
test_mse_170200110402,14,0.01247553713619709
test_mse_170200110402,15,0.010855513624846935
test_mse_170200110402,16,0.0752238854765892
test_mse_170200110402,17,0.04495106264948845
test_mse_170200110402,18,0.05143870413303375
test_mse_170200110402,19,0.031479548662900925
test_mse_170200110402,20,0.00546969473361969
test_mse_170200110402,21,0.053393661975860596
test_mse_170200110402,22,0.04894715175032616
test_mse_170200110402,23,0.0064978874288499355
test_mse_170200110402,24,0.02986976131796837
test_mse_170200110402,25,0.03776925802230835
test_mse_170200110402,26,0.007315768860280514
test_mse_170200110402,27,0.01433941163122654
test_mse_170200110402,28,0.044120777398347855
test_mse_170200110402,29,0.011265492998063564
test_mse_171100051007,0,0.04831116646528244
test_mse_171100051007,1,0.007344271522015333
test_mse_171100051007,2,0.007495461497455835
test_mse_171100051007,3,0.012474190443754196
test_mse_171100051007,4,0.006968689151108265
test_mse_171100051007,5,0.0042645675130188465
test_mse_171100051007,6,0.006203317549079657
test_mse_171100051007,7,0.01864931546151638
test_mse_171100051007,8,0.016521049663424492
test_mse_171100051007,9,0.005687273573130369
test_mse_171100051007,10,0.008786972612142563
test_mse_171100051007,11,0.008512775413691998
test_mse_171100051007,12,0.0033601305913180113
test_mse_171100051007,13,0.00851199310272932
test_mse_171100051007,14,0.005285772494971752
test_mse_171100051007,15,0.0028568082489073277
test_mse_171100051007,16,0.007965357042849064
test_mse_171100051007,17,0.003118049120530486
test_mse_171100051007,18,0.0065527851693332195
test_mse_171100051007,19,0.0058017391711473465
test_mse_171100051007,20,0.015725765377283096
test_mse_171100051007,21,0.008911767974495888
test_mse_171100051007,22,0.008023160509765148
test_mse_171100051007,23,0.00525173544883728
test_mse_171100051007,24,0.0041227079927921295
test_mse_171100051007,25,0.004150080028921366
test_mse_171100051007,26,0.0037818371783941984
test_mse_171100051007,27,0.002774694934487343
test_mse_171100051007,28,0.006176156923174858
test_mse_171100051007,29,0.01587027497589588
test_r2_170200090106,0,0.8244463205337524
test_r2_170200090106,1,0.7720358371734619
test_r2_170200090106,2,0.9061473608016968
test_r2_170200090106,3,0.8049206137657166
test_r2_170200090106,4,0.8758320808410645
test_r2_170200090106,5,0.9151790142059326
test_r2_170200090106,6,0.903911828994751
test_r2_170200090106,7,0.9432121515274048
test_r2_170200090106,8,0.9419699311256409
test_r2_170200090106,9,0.9587093591690063
test_r2_170200090106,10,0.8893560767173767
test_r2_170200090106,11,0.7978983521461487
test_r2_170200090106,12,0.919308066368103
test_r2_170200090106,13,0.7294462323188782
test_r2_170200090106,14,0.9459397196769714
test_r2_170200090106,15,0.9548110961914062
test_r2_170200090106,16,0.7711178660392761
test_r2_170200090106,17,0.8537793159484863
test_r2_170200090106,18,0.8881937265396118
test_r2_170200090106,19,0.9188902974128723
test_r2_170200090106,20,0.9109117388725281
