Metric,Step,Value
train_mae_170200090201,1,0.03230474516749382
train_mae_170200090201,2,0.027790548279881477
train_mae_170200090201,3,0.027999872341752052
train_mae_170200090201,4,0.026119709014892578
train_mae_170200090201,5,0.027276525273919106
train_mae_170200090201,6,0.026827117428183556
train_mae_170200090201,7,0.02620992250740528
train_mae_170200090201,8,0.028516100719571114
train_mae_170200090201,9,0.02514815330505371
train_mae_170200090202,0,0.02907828986644745
train_mae_170200090202,1,0.028264252468943596
train_mae_170200090202,2,0.02946343645453453
train_mae_170200090202,3,0.02861837111413479
train_mae_170200090202,4,0.027993157505989075
train_mae_170200090202,5,0.027781520038843155
train_mae_170200090202,6,0.027951158583164215
train_mae_170200090202,7,0.028112925589084625
train_mae_170200090202,8,0.028617819771170616
train_mae_170200090202,9,0.027463991194963455
train_mae_170200090204,0,0.033362310379743576
train_mae_170200090204,1,0.03235180303454399
train_mae_170200090204,2,0.03139859810471535
train_mae_170200090204,3,0.030339568853378296
train_mae_170200090204,4,0.030440008267760277
train_mae_170200090204,5,0.030726151540875435
train_mae_170200090204,6,0.030290089547634125
train_mae_170200090204,7,0.029395662248134613
train_mae_170200090204,8,0.029812423512339592
train_mae_170200090204,9,0.030662866309285164
train_mae_170200090112,0,0.03943238407373428
train_mae_170200090112,1,0.03859841078519821
train_mae_170200090112,2,0.03479680046439171
train_mae_170200090112,3,0.03562261909246445
train_mae_170200090112,4,0.040840014815330505
train_mae_170200090112,5,0.03761892020702362
train_mae_170200090112,6,0.03397229313850403
train_mae_170200090112,7,0.03582259267568588
train_mae_170200090112,8,0.035894252359867096
train_mae_170200090112,9,0.034494005143642426
test_r2_170200110101,0,0.9739025831222534
test_r2_170200110101,1,0.9793350100517273
test_r2_170200110101,2,0.9771506786346436
test_r2_170200110101,3,0.9805792570114136
test_r2_170200110101,4,0.9764442443847656
test_r2_170200110101,5,0.9780131578445435
test_r2_170200110101,6,0.9806652665138245
test_r2_170200110101,7,0.9791794419288635
test_r2_170200110101,8,0.9803786873817444
test_r2_170200110101,9,0.9798140525817871
train_r2_170200090202,0,0.9726744890213013
train_r2_170200090202,1,0.9742170572280884
train_r2_170200090202,2,0.9721209406852722
train_r2_170200090202,3,0.9732544422149658
train_r2_170200090202,4,0.9742361307144165
train_r2_170200090202,5,0.974923849105835
train_r2_170200090202,6,0.9746833443641663
train_r2_170200090202,7,0.974113941192627
train_r2_170200090202,8,0.9737857580184937
train_r2_170200090202,9,0.9749587774276733
train_mse_171100050405,0,0.0010976437479257584
train_mse_171100050405,1,0.0011367619736120105
train_mse_171100050405,2,0.0010766390478238463
train_mse_171100050405,3,0.0009770862525328994
train_mse_171100050405,4,0.0010971444426104426
train_mse_171100050405,5,0.0011771589051932096
train_mse_171100050405,6,0.0009849704802036285
train_mse_171100050405,7,0.001064163981936872
train_mse_171100050405,8,0.0011399288196116686
train_mse_171100050405,9,0.001049325685016811
train_mae_171100050502,0,0.025340372696518898
train_mae_171100050502,1,0.023981163278222084
train_mae_171100050502,2,0.023472027853131294
train_mae_171100050502,3,0.025512343272566795
train_mae_171100050502,4,0.022584307938814163
train_mae_171100050502,5,0.02374972216784954
train_mae_171100050502,6,0.022381477057933807
train_mae_171100050502,7,0.023126941174268723
train_mae_171100050502,8,0.02350219152867794
train_mae_171100050502,9,0.023337623104453087
train_kge_171100050503,0,0.9810204849235987
train_kge_171100050503,1,0.9703061089959049
train_kge_171100050503,2,0.9824509295161703
train_kge_171100050503,3,0.97691127674372
train_kge_171100050503,4,0.9714604479169101
train_kge_171100050503,5,0.9877977382355847
train_kge_171100050503,6,0.9521515452454709
train_kge_171100050503,7,0.9748418655780494
train_kge_171100050503,8,0.9712767280880592
train_kge_171100050503,9,0.9660758604591537
train_mae_171100050504,0,0.024828702211380005
train_mae_171100050504,1,0.02434697560966015
train_mae_171100050504,2,0.023608895018696785
train_mae_171100050504,3,0.024143433198332787
train_mae_171100050504,4,0.02347227931022644
train_mae_171100050504,5,0.024528266862034798
train_mae_171100050504,6,0.02299247682094574
train_mae_171100050504,7,0.023561712354421616
train_mae_171100050504,8,0.023807302117347717
train_mae_171100050504,9,0.02333509363234043
train_r2_171100050602,0,0.9694903492927551
train_r2_171100050602,1,0.9721977114677429
train_r2_171100050602,2,0.974055290222168
train_r2_171100050602,3,0.9725292921066284
train_r2_171100050602,4,0.9738355875015259
train_r2_171100050602,5,0.9751651883125305
train_r2_171100050602,6,0.9739948511123657
train_r2_171100050602,7,0.9736818671226501
train_r2_171100050602,8,0.9772154688835144
train_r2_171100050602,9,0.9774612784385681
test_mse_170200090112,0,0.004254936706274748
test_mse_170200090112,1,0.005128922406584024
test_mse_170200090112,2,0.00484861433506012
test_mse_170200090112,3,0.005177597515285015
test_mse_170200090112,4,0.006704374682158232
test_mse_170200090112,5,0.0066225542686879635
test_mse_170200090112,6,0.005578779149800539
test_mse_170200090112,7,0.005774876568466425
test_mse_170200090112,8,0.005523687694221735
test_mse_170200090112,9,0.005436941981315613
test_mse_170200090114,0,0.0025895319413393736
test_mse_170200090114,1,0.002202646341174841
test_mse_170200090114,2,0.0018969334196299314
test_mse_170200090114,3,0.0018605540972203016
test_mse_170200090114,4,0.0019011739641427994
test_mse_170200090114,5,0.0016908282414078712
test_mse_170200090114,6,0.0016157773789018393
test_mse_170200090114,7,0.0015564439818263054
test_mse_170200090114,8,0.00154784822370857
test_mse_170200090114,9,0.0014658962609246373
train_mse_170200090203,0,0.0040213619358837605
train_mse_170200090203,1,0.0033356179483234882
train_mse_170200090203,2,0.0031284387223422527
train_mse_170200090203,3,0.003091339720413089
train_mse_170200090203,4,0.003068354679271579
train_mse_170200090203,5,0.0030319015495479107
train_mse_170200090203,6,0.0027882992289960384
train_mse_170200090203,7,0.0028241996187716722
train_mse_170200090203,8,0.002929698908701539
train_mse_170200090203,9,0.0028009950183331966
train_mse_170200090202,0,0.0020508174784481525
train_mse_170200090202,1,0.00193504779599607
train_mse_170200090202,2,0.0020923633128404617
train_mse_170200090202,3,0.0020072918850928545
train_mse_170200090202,4,0.0019336140248924494
train_mse_170200090202,5,0.001882002572529018
train_mse_170200090202,6,0.001900051604025066
train_mse_170200090202,7,0.0019427845254540443
train_mse_170200090202,8,0.001967413816601038
train_mse_170200090202,9,0.0018793812487274408
train_kge_170200090202,0,0.9769842770051176
train_kge_170200090202,1,0.9865111049628779
train_kge_170200090202,2,0.9802582219857938
train_kge_170200090202,3,0.9782422381070749
train_kge_170200090202,4,0.9728431512243698
train_kge_170200090202,5,0.9763844578509675
train_kge_170200090202,6,0.9793145363844576
train_kge_170200090202,7,0.9804956657664656
train_kge_170200090202,8,0.9702008635000037
train_kge_170200090202,9,0.9856228101475911
test_kge_170200090203,0,0.9764921016273428
test_kge_170200090203,1,0.9591424118598231
test_kge_170200090203,2,0.9613561846540724
test_kge_170200090203,3,0.929268612156235
test_kge_170200090203,4,0.9262573900700639
test_kge_170200090203,5,0.950912913983368
test_kge_170200090203,6,0.9494904983231751
test_kge_170200090203,7,0.9661871204935569
test_kge_170200090203,8,0.9607618995222416
test_kge_170200090203,9,0.955120887506392
test_kge_170200110102,0,0.9814793819769292
test_kge_170200110102,1,0.9590502447236731
test_kge_170200110102,2,0.9730754776130761
test_kge_170200110102,3,0.9666568588048945
test_kge_170200110102,4,0.9465094477186334
test_kge_170200110102,5,0.9651039937886948
test_kge_170200110102,6,0.9878304943102382
test_kge_170200110102,7,0.9787704408570841
test_kge_170200110102,8,0.9741015744262269
test_kge_170200110102,9,0.988685255429874
test_kge_170200090113,0,0.953884805872576
test_kge_170200090113,1,0.961985423376429
test_kge_170200090113,2,0.9460736086618949
test_kge_170200090113,3,0.9661574584246666
test_kge_170200090113,4,0.9644486237230312
test_kge_170200090113,5,0.9658410854540174
test_kge_170200090113,6,0.9544388920891503
test_kge_170200090113,7,0.950010113195893
test_kge_170200090113,8,0.9648540717001416
test_kge_170200090113,9,0.9633239583254171
test_mse_170200110102,0,0.004378490149974823
test_mse_170200110102,1,0.00447835074737668
test_mse_170200110102,2,0.0040605259127914906
test_mse_170200110102,3,0.0037735309451818466
test_mse_170200110102,4,0.004262525588274002
test_mse_170200110102,5,0.003732894780114293
test_mse_170200110102,6,0.0036310767754912376
test_mse_170200110102,7,0.0037832148373126984
test_mse_170200110102,8,0.003907093778252602
test_mse_170200110102,9,0.003611624939367175
test_mae_170200110102,0,0.041166700422763824
test_mae_170200110102,1,0.04343818500638008
test_mae_170200110102,2,0.03876738250255585
test_mae_170200110102,3,0.03934280201792717
test_mae_170200110102,4,0.04253438860177994
test_mae_170200110102,5,0.03976985812187195
test_mae_170200110102,6,0.037845171988010406
test_mae_170200110102,7,0.039666611701250076
test_mae_170200110102,8,0.038377050310373306
test_mae_170200110102,9,0.038342855870723724
test_kge_170200110101,0,0.97637799037161
test_kge_170200110101,1,0.9592870557008405
test_kge_170200110101,2,0.9853236355962728
test_kge_170200110101,3,0.9825937536391385
test_kge_170200110101,4,0.9737062238073009
test_kge_170200110101,5,0.970557532656837
test_kge_170200110101,6,0.9802845283743281
test_kge_170200110101,7,0.9501531624322238
test_kge_170200110101,8,0.9772938601733226
test_kge_170200110101,9,0.9597457277289212
train_mae_170200090114,0,0.024357512593269348
train_mae_170200090114,1,0.023811308667063713
train_mae_170200090114,2,0.019303571432828903
train_mae_170200090114,3,0.019194932654500008
train_mae_170200090114,4,0.01822197064757347
train_mae_170200090114,5,0.017721645534038544
train_mae_170200090114,6,0.01678009144961834
train_mae_170200090114,7,0.017326829954981804
train_mae_170200090114,8,0.0159227903932333
train_mae_170200090114,9,0.016233760863542557
test_kge_170200090111,0,0.9677442248429351
test_kge_170200090111,1,0.9791176493686395
test_kge_170200090111,2,0.9598710729615283
test_kge_170200090111,3,0.9385153206281995
test_kge_170200090111,4,0.9544610694572323
test_kge_170200090111,5,0.9387192966556884
test_kge_170200090111,6,0.9590340969157437
test_kge_170200090111,7,0.9767001539382233
test_kge_170200090111,8,0.9580264296233991
test_kge_170200090111,9,0.9778924508157346
train_mae_170200090111,0,0.03627253323793411
train_mae_170200090111,1,0.03444154933094978
train_mae_170200090111,2,0.03354756161570549
train_mae_170200090111,3,0.03273699805140495
train_mae_170200090111,4,0.03301668167114258
train_mae_170200090111,5,0.03542637079954147
train_mae_170200090111,6,0.03436917066574097
train_mae_170200090111,7,0.03582439199090004
train_mae_170200090111,8,0.031790841370821
train_mae_170200090111,9,0.03271540626883507
train_r2_170200110101,0,0.9850714206695557
train_r2_170200110101,1,0.9881033897399902
train_r2_170200110101,2,0.9872629642486572
train_r2_170200110101,3,0.9881921410560608
train_r2_170200110101,4,0.9873422384262085
train_r2_170200110101,5,0.9878607988357544
train_r2_170200110101,6,0.9896005392074585
train_r2_170200110101,7,0.9890890717506409
train_r2_170200110101,8,0.9900108575820923
train_r2_170200110101,9,0.9893344640731812
test_r2_170200090201,0,0.9600834250450134
test_r2_170200090201,1,0.9571413397789001
test_r2_170200090201,2,0.9591085314750671
test_r2_170200090201,3,0.9549546837806702
test_r2_170200090201,4,0.9595948457717896
test_r2_170200090201,5,0.962143063545227
test_r2_170200090201,6,0.9560033082962036
test_r2_170200090201,7,0.9567462205886841
test_r2_170200090201,8,0.9354548454284668
test_r2_170200090201,9,0.9554269909858704
test_mse_171100050405,0,0.0014414401957765222
test_mse_171100050405,1,0.001489349640905857
test_mse_171100050405,2,0.0015024782624095678
test_mse_171100050405,3,0.001171956304460764
test_mse_171100050405,4,0.0013350696535781026
test_mse_171100050405,5,0.0017362082144245505
test_mse_171100050405,6,0.0013365978375077248
test_mse_171100050405,7,0.001495706383138895
test_mse_171100050405,8,0.0017866723937913775
test_mse_171100050405,9,0.0017829855205491185
train_kge_171100050405,0,0.984449015629919
train_kge_171100050405,1,0.9828308117613939
train_kge_171100050405,2,0.9767818688489757
train_kge_171100050405,3,0.9845090583887902
train_kge_171100050405,4,0.9754901610203469
train_kge_171100050405,5,0.9781635672275713
train_kge_171100050405,6,0.9803058073244537
train_kge_171100050405,7,0.9839023098372022
train_kge_171100050405,8,0.9747610113366356
train_kge_171100050405,9,0.9756080018633133
test_r2_171100050503,0,0.938668429851532
test_r2_171100050503,1,0.9353851079940796
test_r2_171100050503,2,0.9402667880058289
test_r2_171100050503,3,0.9382197856903076
test_r2_171100050503,4,0.9437987208366394
test_r2_171100050503,5,0.9453864097595215
test_r2_171100050503,6,0.937850296497345
test_r2_171100050503,7,0.9382389783859253
test_r2_171100050503,8,0.93902188539505
test_r2_171100050503,9,0.9388461112976074
train_mae_171100050503,0,0.03502002730965614
train_mae_171100050503,1,0.034045662730932236
train_mae_171100050503,2,0.032761991024017334
train_mae_171100050503,3,0.032218750566244125
train_mae_171100050503,4,0.03235941752791405
train_mae_171100050503,5,0.030383029952645302
train_mae_171100050503,6,0.032633498311042786
train_mae_171100050503,7,0.030603859573602676
train_mae_171100050503,8,0.030229657888412476
train_mae_171100050503,9,0.029995840042829514
train_mse_171100050601,0,0.007058185525238514
train_mse_171100050601,1,0.007881823927164078
train_mse_171100050601,2,0.007315965369343758
train_mse_171100050601,3,0.0064866803586483
train_mse_171100050601,4,0.007541834842413664
train_mse_171100050601,5,0.0074337683618068695
train_mse_171100050601,6,0.006925680674612522
train_mse_171100050601,7,0.006262147333472967
train_mse_171100050601,8,0.007196751423180103
train_mse_171100050601,9,0.0066957660019397736
test_mae_170200090111,0,0.04064730927348137
test_mae_170200090111,1,0.03795020654797554
test_mae_170200090111,2,0.036919109523296356
test_mae_170200090111,3,0.03908199444413185
test_mae_170200090111,4,0.03863342106342316
test_mae_170200090111,5,0.04307941347360611
test_mae_170200090111,6,0.04155470430850983
test_mae_170200090111,7,0.040407828986644745
test_mae_170200090111,8,0.03613737225532532
test_mae_170200090111,9,0.03742029145359993
train_r2_170200090112,0,0.9613046050071716
train_r2_170200090112,1,0.9627467393875122
train_r2_170200090112,2,0.9685074090957642
train_r2_170200090112,3,0.9675911068916321
train_r2_170200090112,4,0.9571503400802612
train_r2_170200090112,5,0.9631085991859436
train_r2_170200090112,6,0.9702184200286865
train_r2_170200090112,7,0.967890202999115
train_r2_170200090112,8,0.9673494100570679
train_r2_170200090112,9,0.9691674709320068
test_r2_170200090114,0,0.9194628000259399
test_r2_170200090114,1,0.9314953088760376
test_r2_170200090114,2,0.9410033226013184
test_r2_170200090114,3,0.9421347379684448
test_r2_170200090114,4,0.9408714175224304
test_r2_170200090114,5,0.947413444519043
test_r2_170200090114,6,0.9497475624084473
test_r2_170200090114,7,0.9515929222106934
test_r2_170200090114,8,0.951860249042511
test_r2_170200090114,9,0.9544090628623962
test_mae_170200090114,0,0.03155600279569626
test_mae_170200090114,1,0.02866222895681858
test_mae_170200090114,2,0.026017777621746063
test_mae_170200090114,3,0.026461852714419365
test_mae_170200090114,4,0.02516239508986473
test_mae_170200090114,5,0.024448690935969353
test_mae_170200090114,6,0.023158857598900795
test_mae_170200090114,7,0.022712117061018944
test_mae_170200090114,8,0.022447146475315094
test_mae_170200090114,9,0.02152738720178604
train_kge_170200090114,0,0.9761884010203977
train_kge_170200090114,1,0.9392786465919993
train_kge_170200090114,2,0.9598856545116619
train_kge_170200090114,3,0.9812102846834115
train_kge_170200090114,4,0.9733748663031419
train_kge_170200090114,5,0.9643351248189272
train_kge_170200090114,6,0.9510070384049176
train_kge_170200090114,7,0.9535028886635861
train_kge_170200090114,8,0.9868741355220276
train_kge_170200090114,9,0.9652436115643421
train_mae_170200090113,0,0.05307340621948242
train_mae_170200090113,1,0.05345680192112923
train_mae_170200090113,2,0.057097189128398895
train_mae_170200090113,3,0.05353543162345886
train_mae_170200090113,4,0.049525801092386246
train_mae_170200090113,5,0.04999157786369324
train_mae_170200090113,6,0.05244535952806473
train_mae_170200090113,7,0.05138273164629936
train_mae_170200090113,8,0.04777015373110771
train_mae_170200090113,9,0.04802970588207245
train_r2_170200090114,0,0.9532938003540039
train_r2_170200090114,1,0.956287145614624
train_r2_170200090114,2,0.9704102873802185
train_r2_170200090114,3,0.97150057554245
train_r2_170200090114,4,0.9726576209068298
train_r2_170200090114,5,0.9752374887466431
train_r2_170200090114,6,0.9767290353775024
train_r2_170200090114,7,0.9757979512214661
train_r2_170200090114,8,0.9793261289596558
train_r2_170200090114,9,0.9779532551765442
train_mae_170200090203,0,0.03935296833515167
train_mae_170200090203,1,0.036527443677186966
train_mae_170200090203,2,0.03569873422384262
train_mae_170200090203,3,0.035339076071977615
train_mae_170200090203,4,0.035901833325624466
train_mae_170200090203,5,0.03475174680352211
train_mae_170200090203,6,0.03342098742723465
train_mae_170200090203,7,0.03346598520874977
train_mae_170200090203,8,0.03466648608446121
train_mae_170200090203,9,0.03342464938759804
train_mse_170200090201,0,0.0022233801428228617
train_mse_170200090201,1,0.0025197756476700306
train_mse_170200090201,2,0.001964574446901679
train_mse_170200090201,3,0.001931319828145206
train_mse_170200090201,4,0.0017629072535783052
train_mse_170200090201,5,0.0018166112713515759
train_mse_170200090201,6,0.001852140063419938
train_mse_170200090201,7,0.001710875309072435
train_mse_170200090201,8,0.002114753006026149
train_mse_170200090201,9,0.001669348101131618
test_mae_170200110101,0,0.04675227403640747
test_mae_170200110101,1,0.043224260210990906
test_mae_170200110101,2,0.043890032917261124
test_mae_170200110101,3,0.04181339964270592
test_mae_170200110101,4,0.04429963603615761
test_mae_170200110101,5,0.04402697831392288
test_mae_170200110101,6,0.04068862646818161
test_mae_170200110101,7,0.043235283344984055
test_mae_170200110101,8,0.042139824479818344
test_mae_170200110101,9,0.04228205978870392
train_mse_170200110102,0,0.001964254304766655
train_mse_170200110102,1,0.0019795759581029415
train_mse_170200110102,2,0.0019416839350014925
train_mse_170200110102,3,0.0017616351833567023
train_mse_170200110102,4,0.002004309557378292
train_mse_170200110102,5,0.0017988792387768626
train_mse_170200110102,6,0.0016862987540662289
train_mse_170200110102,7,0.0015044767642393708
train_mse_170200110102,8,0.0017750088591128588
train_mse_170200110102,9,0.0015810119220986962
test_r2_170200110103,0,0.9717698693275452
test_r2_170200110103,1,0.97535640001297
test_r2_170200110103,2,0.9757394790649414
test_r2_170200110103,3,0.9713473320007324
test_r2_170200110103,4,0.9747190475463867
test_r2_170200110103,5,0.9727799892425537
test_r2_170200110103,6,0.9719687104225159
test_r2_170200110103,7,0.9740383625030518
test_r2_170200110103,8,0.9759702086448669
test_r2_170200110103,9,0.9697791337966919
train_r2_170200090113,0,0.9621124863624573
train_r2_170200090113,1,0.9613023400306702
train_r2_170200090113,2,0.9559764862060547
train_r2_170200090113,3,0.9622818827629089
train_r2_170200090113,4,0.9676841497421265
train_r2_170200090113,5,0.9669667482376099
train_r2_170200090113,6,0.9646128416061401
train_r2_170200090113,7,0.9653840065002441
train_r2_170200090113,8,0.9700683951377869
train_r2_170200090113,9,0.9707731604576111
test_mse_170200090204,0,0.003530418500304222
test_mse_170200090204,1,0.004041755571961403
test_mse_170200090204,2,0.0037707563024014235
test_mse_170200090204,3,0.0039062215946614742
test_mse_170200090204,4,0.003750530304387212
test_mse_170200090204,5,0.0038279471918940544
test_mse_170200090204,6,0.0041823070496320724
test_mse_170200090204,7,0.004086448810994625
test_mse_170200090204,8,0.004276054445654154
test_mse_170200090204,9,0.004131052643060684
train_r2_170200090201,0,0.9568920135498047
train_r2_170200090201,1,0.951145350933075
train_r2_170200090201,2,0.9619098901748657
train_r2_170200090201,3,0.9625546336174011
train_r2_170200090201,4,0.9658198952674866
train_r2_170200090201,5,0.9647786617279053
train_r2_170200090201,6,0.9640898108482361
train_r2_170200090201,7,0.9668287038803101
train_r2_170200090201,8,0.9589981436729431
train_r2_170200090201,9,0.967633843421936
test_r2_170200090203,0,0.9798138737678528
test_r2_170200090203,1,0.9822213649749756
test_r2_170200090203,2,0.9824886918067932
test_r2_170200090203,3,0.9805965423583984
test_r2_170200090203,4,0.9790845513343811
test_r2_170200090203,5,0.9816295504570007
test_r2_170200090203,6,0.9815778732299805
test_r2_170200090203,7,0.9843939542770386
test_r2_170200090203,8,0.982379674911499
test_r2_170200090203,9,0.982574999332428
test_kge_170200090204,0,0.9255826530768113
test_kge_170200090204,1,0.9542967051614176
test_kge_170200090204,2,0.9529919033934752
test_kge_170200090204,3,0.9453068232805137
test_kge_170200090204,4,0.9523715982520831
test_kge_170200090204,5,0.9455646895242735
test_kge_170200090204,6,0.9199149450402099
test_kge_170200090204,7,0.9350614774285511
test_kge_170200090204,8,0.9490475683789461
test_kge_170200090204,9,0.9217581099140371
test_mse_170200090201,0,0.002324052155017853
test_mse_170200090201,1,0.002495346125215292
test_mse_170200090201,2,0.0023808099795132875
test_mse_170200090201,3,0.002622659085318446
test_mse_170200090201,4,0.0023524980060756207
test_mse_170200090201,5,0.002204134361818433
test_mse_170200090201,6,0.0025616048369556665
test_mse_170200090201,7,0.0025183535180985928
test_mse_170200090201,8,0.003757993457838893
test_mse_170200090201,9,0.0025951601564884186
train_mse_170200090114,0,0.0014807492261752486
train_mse_170200090114,1,0.001385850366204977
train_mse_170200090114,2,0.0009380964329466224
train_mse_170200090114,3,0.0009035312104970217
train_mse_170200090114,4,0.0008668493246659636
train_mse_170200090114,5,0.0007850583642721176
train_mse_170200090114,6,0.0007377706351689994
train_mse_170200090114,7,0.0007672883220948279
train_mse_170200090114,8,0.0006554342107847333
train_mse_170200090114,9,0.000698957999702543
test_kge_170200090201,0,0.9756424393002987
test_kge_170200090201,1,0.9718611841645297
test_kge_170200090201,2,0.9570311974204823
test_kge_170200090201,3,0.9289986912608983
test_kge_170200090201,4,0.9763740107394898
test_kge_170200090201,5,0.942976724087086
test_kge_170200090201,6,0.9776789215112937
test_kge_170200090201,7,0.9618127584293058
test_kge_170200090201,8,0.9676223345022928
test_kge_170200090201,9,0.9712413924614097
test_mae_171100050405,0,0.02120872214436531
test_mae_171100050405,1,0.021573245525360107
test_mae_171100050405,2,0.02167232520878315
test_mae_171100050405,3,0.01973186433315277
test_mae_171100050405,4,0.020955879241228104
test_mae_171100050405,5,0.022418860346078873
test_mae_171100050405,6,0.021253878250718117
test_mae_171100050405,7,0.02177099883556366
test_mae_171100050405,8,0.023202303797006607
test_mae_171100050405,9,0.023312784731388092
test_mse_170200110101,0,0.005740162916481495
test_mse_170200110101,1,0.004545297008007765
test_mse_170200110101,2,0.00502574909478426
test_mse_170200110101,3,0.004271617624908686
test_mse_170200110101,4,0.005181128159165382
test_mse_170200110101,5,0.004836034029722214
test_mse_170200110101,6,0.004252709448337555
test_mse_170200110101,7,0.004579511471092701
test_mse_170200110101,8,0.004315733443945646
test_mse_170200110101,9,0.004439930897206068
test_kge_170200110103,0,0.9738986464691123
test_kge_170200110103,1,0.9747025046205143
test_kge_170200110103,2,0.9758156073280488
test_kge_170200110103,3,0.9757002532184295
test_kge_170200110103,4,0.9591250236048333
test_kge_170200110103,5,0.9695634145289495
test_kge_170200110103,6,0.9541875841892905
test_kge_170200110103,7,0.9700727146010779
test_kge_170200110103,8,0.9759693837427923
test_kge_170200110103,9,0.9617972017424287
train_kge_170200110103,0,0.9888233093578422
train_kge_170200110103,1,0.9859581486887145
train_kge_170200110103,2,0.9934337031628689
train_kge_170200110103,3,0.9933956915960778
train_kge_170200110103,4,0.9824634105771382
train_kge_170200110103,5,0.9892107896600548
train_kge_170200110103,6,0.9720795278640956
train_kge_170200110103,7,0.9918698727695308
train_kge_170200110103,8,0.9787281715330278
train_kge_170200110103,9,0.9844242744022362
train_r2_170200110103,0,0.9859546422958374
train_r2_170200110103,1,0.9853963851928711
train_r2_170200110103,2,0.9872003197669983
train_r2_170200110103,3,0.9874287843704224
train_r2_170200110103,4,0.9873734712600708
train_r2_170200110103,5,0.9858299493789673
train_r2_170200110103,6,0.9858530759811401
train_r2_170200110103,7,0.9884498715400696
train_r2_170200110103,8,0.9870548844337463
train_r2_170200110103,9,0.98696368932724
train_kge_170200090203,0,0.9641196863563868
train_kge_170200090203,1,0.9908176127750294
train_kge_170200090203,2,0.9906931376164222
train_kge_170200090203,3,0.9692692271119707
train_kge_170200090203,4,0.9628559992597585
train_kge_170200090203,5,0.9906456148003121
train_kge_170200090203,6,0.9889226453191095
train_kge_170200090203,7,0.9891505556302691
train_kge_170200090203,8,0.985063634546487
train_kge_170200090203,9,0.9923878423356101
test_mae_170200090203,0,0.04265737906098366
test_mae_170200090203,1,0.040014348924160004
test_mae_170200090203,2,0.03989158570766449
test_mae_170200090203,3,0.04038965329527855
test_mae_170200090203,4,0.04273355379700661
test_mae_170200090203,5,0.03911398723721504
test_mae_170200090203,6,0.03932049870491028
test_mae_170200090203,7,0.036733441054821014
test_mae_170200090203,8,0.03891346976161003
test_mae_170200090203,9,0.03815870359539986
test_mae_170200090204,0,0.03713872283697128
test_mae_170200090204,1,0.037369925528764725
test_mae_170200090204,2,0.03736226260662079
test_mae_170200090204,3,0.03577147424221039
test_mae_170200090204,4,0.03518398106098175
test_mae_170200090204,5,0.03658326342701912
test_mae_170200090204,6,0.03696352615952492
test_mae_170200090204,7,0.037906378507614136
test_mae_170200090204,8,0.03829388692975044
test_mae_170200090204,9,0.03694956749677658
train_kge_170200090204,0,0.9719761505968896
train_kge_170200090204,1,0.980437711628003
train_kge_170200090204,2,0.9647595594309215
train_kge_170200090204,3,0.9764145551458936
train_kge_170200090204,4,0.9821502564745885
train_kge_170200090204,5,0.9785765754369898
train_kge_170200090204,6,0.9614230105595362
train_kge_170200090204,7,0.9747947991602254
train_kge_170200090204,8,0.9660067286011311
train_kge_170200090204,9,0.9545029637356515
train_kge_170200110101,0,0.9915901865205321
train_kge_170200110101,1,0.9714026568365859
train_kge_170200110101,2,0.9842225287004848
train_kge_170200110101,3,0.9899870610428336
train_kge_170200110101,4,0.9771323872774305
train_kge_170200110101,5,0.9758646391862916
train_kge_170200110101,6,0.994369030253121
train_kge_170200110101,7,0.9654685988255222
train_kge_170200110101,8,0.9848835754236811
train_kge_170200110101,9,0.9771072344905657
test_kge_171100050502,0,0.9486701250968234
test_kge_171100050502,1,0.958179102695717
test_kge_171100050502,2,0.9592243486678229
test_kge_171100050502,3,0.9621663997292305
test_kge_171100050502,4,0.9806493716398252
test_kge_171100050502,5,0.9613088235581239
test_kge_171100050502,6,0.9815965696484363
test_kge_171100050502,7,0.9723565756471138
test_kge_171100050502,8,0.9714039796386679
test_kge_171100050502,9,0.9660118738753072
train_mse_171100050503,0,0.003694491693750024
train_mse_171100050503,1,0.0036918381229043007
train_mse_171100050503,2,0.0034711703192442656
train_mse_171100050503,3,0.003378690918907523
train_mse_171100050503,4,0.0032428218983113766
train_mse_171100050503,5,0.003041247371584177
train_mse_171100050503,6,0.00344195612706244
train_mse_171100050503,7,0.003208944108337164
train_mse_171100050503,8,0.0031282734125852585
train_mse_171100050503,9,0.003099538618698716
train_kge_171100050502,0,0.9727271834051433
train_kge_171100050502,1,0.9758306272113477
train_kge_171100050502,2,0.974802144144041
train_kge_171100050502,3,0.9626087860672279
train_kge_171100050502,4,0.9917187978187292
train_kge_171100050502,5,0.9726390617016119
train_kge_171100050502,6,0.9889460762706064
train_kge_171100050502,7,0.9843942432920942
train_kge_171100050502,8,0.9857363366077084
train_kge_171100050502,9,0.9801552110332973
test_kge_171100050505,0,0.9539709006504221
test_kge_171100050505,1,0.9534804989847018
test_kge_171100050505,2,0.9639307260585656
test_kge_171100050505,3,0.9336582531648284
test_kge_171100050505,4,0.9123548150767627
test_kge_171100050505,5,0.9537891756637277
test_kge_171100050505,6,0.960710036286588
test_kge_171100050505,7,0.9631752836711996
test_kge_171100050505,8,0.9098648642820685
test_kge_171100050505,9,0.9355609962359824
test_kge_171100050601,0,0.9779010629998751
test_kge_171100050601,1,0.9615203536886012
test_kge_171100050601,2,0.9632083193868238
test_kge_171100050601,3,0.9675313551091976
test_kge_171100050601,4,0.9611768669008822
