Metric,Step,Value
test_mae_170602070801,8,0.024103404954075813
test_mae_170602070801,9,0.02688157930970192
train_mse_170602070603,0,0.0002044462162302807
train_mse_170602070603,1,0.00019215037173125893
train_mse_170602070603,2,0.0001939930225489661
train_mse_170602070603,3,0.0001775371201802045
train_mse_170602070603,4,0.00018416254897601902
train_mse_170602070603,5,0.00018758662918116897
train_mse_170602070603,6,0.00018974437261931598
train_mse_170602070603,7,0.00018961826572194695
train_mse_170602070603,8,0.00017492145707365125
train_mse_170602070603,9,0.0001786277280189097
train_kge_170602070702,0,0.985949848853038
train_kge_170602070702,1,0.9931360832897906
train_kge_170602070702,2,0.9878344643109186
train_kge_170602070702,3,0.985823433475462
train_kge_170602070702,4,0.9865034513436157
train_kge_170602070702,5,0.982811294377553
train_kge_170602070702,6,0.9868955473031116
train_kge_170602070702,7,0.9856677057212727
train_kge_170602070702,8,0.993995216346582
train_kge_170602070702,9,0.9852185651696227
test_r2_170200110704,0,0.909371018409729
test_r2_170200110704,1,0.9118918776512146
test_r2_170200110704,2,0.9113301038742065
test_r2_170200110704,3,0.9114396572113037
test_r2_170200110704,4,0.9088109135627747
test_r2_170200110704,5,0.9118760228157043
test_r2_170200110704,6,0.9034664630889893
test_r2_170200110704,7,0.9074520468711853
test_r2_170200110704,8,0.9140663743019104
test_r2_170200110704,9,0.91437166929245
test_mse_170200110501,0,0.000523599679581821
test_mse_170200110501,1,0.0006603808724321425
test_mse_170200110501,2,0.000779074034653604
test_mse_170200110501,3,0.0005374314496293664
test_mse_170200110501,4,0.0007165095885284245
test_mse_170200110501,5,0.0006482830503955483
test_mse_170200110501,6,0.0006273434264585376
test_mse_170200110501,7,0.0005277263117022812
test_mse_170200110501,8,0.0005543440929614007
test_mse_170200110501,9,0.0005952108185738325
train_mae_170200110601,0,0.008310372941195965
train_mae_170200110601,1,0.008481220342218876
train_mae_170200110601,2,0.00810482632368803
train_mae_170200110601,3,0.007847936823964119
train_mae_170200110601,4,0.008138233795762062
train_mae_170200110601,5,0.007897871546447277
train_mae_170200110601,6,0.00835946574807167
train_mae_170200110601,7,0.0082479789853096
train_mae_170200110601,8,0.007711025886237621
train_mae_170200110601,9,0.007361483760178089
train_r2_171100050404,0,0.9807085394859314
train_r2_171100050404,1,0.979312002658844
train_r2_171100050404,2,0.9813645482063293
train_r2_171100050404,3,0.9816949963569641
train_r2_171100050404,4,0.9822068810462952
train_r2_171100050404,5,0.9815787076950073
train_r2_171100050404,6,0.9825852513313293
train_r2_171100050404,7,0.9819614291191101
train_r2_171100050404,8,0.9839082360267639
train_r2_171100050404,9,0.9823196530342102
train_mse_170602070802,0,0.00045120343565940857
train_mse_170602070802,1,0.00037989963311702013
train_mse_170602070802,2,0.0004037231265101582
train_mse_170602070802,3,0.00038927828427404165
train_mse_170602070802,4,0.0004672781506087631
train_mse_170602070802,5,0.00040125424857251346
train_mse_170602070802,6,0.000410531327361241
train_mse_170602070802,7,0.00038623844739049673
train_mse_170602070802,8,0.0003929339291062206
train_mse_170602070802,9,0.00039782049134373665
train_mse_170602070803,0,0.00019747650367207825
train_mse_170602070803,1,0.00019114786118734628
train_mse_170602070803,2,0.00020631980441976339
train_mse_170602070803,3,0.00022614146291743964
train_mse_170602070803,4,0.00020756859157700092
train_mse_170602070803,5,0.000187887460924685
train_mse_170602070803,6,0.00017949343600776047
train_mse_170602070803,7,0.00018607272068038583
train_mse_170602070803,8,0.00018540758173912764
train_mse_170602070803,9,0.00019745464669540524
train_mae_170200110502,0,0.036471620202064514
train_mae_170200110502,1,0.03615302965044975
train_mae_170200110502,2,0.03550008684396744
train_mae_170200110502,3,0.034064311534166336
train_mae_170200110502,4,0.03379042074084282
train_mae_170200110502,5,0.03178587928414345
train_mae_170200110502,6,0.0312180295586586
train_mae_170200110502,7,0.03440437093377113
train_mae_170200110502,8,0.03259113058447838
train_mae_170200110502,9,0.030858363956212997
test_mse_170602070701,0,0.00022859603632241488
test_mse_170602070701,1,0.0002484296855982393
test_mse_170602070701,2,0.00021565955830737948
test_mse_170602070701,3,0.0002612306270748377
test_mse_170602070701,4,0.00027782926918007433
test_mse_170602070701,5,0.0002659145975485444
test_mse_170602070701,6,0.00026442078524269164
test_mse_170602070701,7,0.0002724477380979806
test_mse_170602070701,8,0.0002500041155144572
test_mse_170602070701,9,0.00028319633565843105
train_mse_170602070701,0,0.0002299709158251062
train_mse_170602070701,1,0.00021480038412846625
train_mse_170602070701,2,0.00023806632088962942
train_mse_170602070701,3,0.00021332077449187636
train_mse_170602070701,4,0.00021445759921334684
train_mse_170602070701,5,0.00019847945077344775
train_mse_170602070701,6,0.0002052854688372463
train_mse_170602070701,7,0.00020834957831539214
train_mse_170602070701,8,0.00021592705161310732
train_mse_170602070701,9,0.00021124989143572748
train_kge_170602070603,0,0.9900520990603685
train_kge_170602070603,1,0.9932640059434742
train_kge_170602070603,2,0.9877610747713869
train_kge_170602070603,3,0.9864157345226628
train_kge_170602070603,4,0.9752535913869684
train_kge_170602070603,5,0.9820887855040261
train_kge_170602070603,6,0.983311725084846
train_kge_170602070603,7,0.9609475833295136
train_kge_170602070603,8,0.992038163779886
train_kge_170602070603,9,0.9937831762858859
test_mse_170602070704,0,0.0004923988599330187
test_mse_170602070704,1,0.0005824294639751315
test_mse_170602070704,2,0.0005901393014937639
test_mse_170602070704,3,0.0005314642330631614
test_mse_170602070704,4,0.0005689314566552639
test_mse_170602070704,5,0.0005564008606597781
test_mse_170602070704,6,0.0005811025621369481
test_mse_170602070704,7,0.00060298852622509
test_mse_170602070704,8,0.0006498873117379844
test_mse_170602070704,9,0.0006499605369754136
test_mae_170602070707,0,0.00841142050921917
test_mae_170602070707,1,0.008496789261698723
test_mae_170602070707,2,0.008242148905992508
test_mae_170602070707,3,0.008205232210457325
test_mae_170602070707,4,0.008462660014629364
test_mae_170602070707,5,0.008354555815458298
test_mae_170602070707,6,0.008354838006198406
test_mae_170602070707,7,0.007974949665367603
test_mae_170602070707,8,0.007890105247497559
test_mae_170602070707,9,0.008478771895170212
test_r2_170602070705,0,0.9462183117866516
test_r2_170602070705,1,0.9437296390533447
test_r2_170602070705,2,0.9462935328483582
test_r2_170602070705,3,0.9497731924057007
test_r2_170602070705,4,0.9462006688117981
test_r2_170602070705,5,0.9472552537918091
test_r2_170602070705,6,0.9461995959281921
test_r2_170602070705,7,0.9451541900634766
test_r2_170602070705,8,0.946139395236969
test_r2_170602070705,9,0.9468944668769836
train_mae_170602070801,0,0.022085001692175865
train_mae_170602070801,1,0.020057912915945053
train_mae_170602070801,2,0.019132521003484726
train_mae_170602070801,3,0.0198267363011837
train_mae_170602070801,4,0.018526796251535416
train_mae_170602070801,5,0.018338624387979507
train_mae_170602070801,6,0.018043963238596916
train_mae_170602070801,7,0.018291108310222626
train_mae_170602070801,8,0.01805059053003788
train_mae_170602070801,9,0.018481694161891937
test_kge_170200110501,0,0.9804440387975757
test_kge_170200110501,1,0.9645061579750002
test_kge_170200110501,2,0.9356518969315069
test_kge_170200110501,3,0.9809482654898064
test_kge_170200110501,4,0.9121244557157172
test_kge_170200110501,5,0.9478509258137221
test_kge_170200110501,6,0.9218237877051352
test_kge_170200110501,7,0.9660822109788587
test_kge_170200110501,8,0.9492280276207692
test_kge_170200110501,9,0.9094776746665607
test_kge_170602070703,0,0.9683316770697395
test_kge_170602070703,1,0.951540513576095
test_kge_170602070703,2,0.9397417138648243
test_kge_170602070703,3,0.9716341377601477
test_kge_170602070703,4,0.9622292440873852
test_kge_170602070703,5,0.9590147798547828
test_kge_170602070703,6,0.9311360009328564
test_kge_170602070703,7,0.9520628540219098
test_kge_170602070703,8,0.9657760839298828
test_kge_170602070703,9,0.9686379771909603
train_mse_170200110502,0,0.003257863922044635
train_mse_170200110502,1,0.003344763070344925
train_mse_170200110502,2,0.003004815662279725
train_mse_170200110502,3,0.002788565820083022
train_mse_170200110502,4,0.0028625684790313244
train_mse_170200110502,5,0.0024865255691111088
train_mse_170200110502,6,0.002370612695813179
train_mse_170200110502,7,0.0028439133893698454
train_mse_170200110502,8,0.0027751142624765635
train_mse_170200110502,9,0.0023150823544710875
train_r2_170200110602,0,0.9738420844078064
train_r2_170200110602,1,0.9688320755958557
train_r2_170200110602,2,0.9765691757202148
train_r2_170200110602,3,0.9761818647384644
train_r2_170200110602,4,0.9764318466186523
train_r2_170200110602,5,0.9744285941123962
train_r2_170200110602,6,0.9777193665504456
train_r2_170200110602,7,0.9756033420562744
train_r2_170200110602,8,0.97791987657547
train_r2_170200110602,9,0.9759923815727234
train_mae_170602070704,0,0.01083260215818882
train_mae_170602070704,1,0.010661300271749496
train_mae_170602070704,2,0.009991570375859737
train_mae_170602070704,3,0.010397423058748245
train_mae_170602070704,4,0.00954002421349287
train_mae_170602070704,5,0.009637811221182346
train_mae_170602070704,6,0.009534577839076519
train_mae_170602070704,7,0.009557747282087803
train_mae_170602070704,8,0.009601259604096413
train_mae_170602070704,9,0.00988010223954916
test_r2_170602070707,0,0.9514958262443542
test_r2_170602070707,1,0.9504618048667908
test_r2_170602070707,2,0.9523955583572388
test_r2_170602070707,3,0.9516039490699768
test_r2_170602070707,4,0.9479277729988098
test_r2_170602070707,5,0.9481930732727051
test_r2_170602070707,6,0.9516569375991821
test_r2_170602070707,7,0.9554875493049622
test_r2_170602070707,8,0.9568377137184143
test_r2_170602070707,9,0.9517342448234558
train_mae_170602070706,0,0.017708778381347656
train_mae_170602070706,1,0.01681799814105034
train_mae_170602070706,2,0.01638338342308998
train_mae_170602070706,3,0.015824351459741592
train_mae_170602070706,4,0.01586764119565487
train_mae_170602070706,5,0.015508514828979969
train_mae_170602070706,6,0.016338344663381577
train_mae_170602070706,7,0.015735523775219917
train_mae_170602070706,8,0.015232105739414692
train_mae_170602070706,9,0.014685957692563534
test_kge_170602070801,0,0.9352627294548117
test_kge_170602070801,1,0.9403154993311508
test_kge_170602070801,2,0.9618595990767618
test_kge_170602070801,3,0.9465047713437358
test_kge_170602070801,4,0.9603834814668676
test_kge_170602070801,5,0.9605166862583131
test_kge_170602070801,6,0.9648493420700457
test_kge_170602070801,7,0.9582175061525484
test_kge_170602070801,8,0.9590135506302478
test_kge_170602070801,9,0.9420871394075037
test_r2_170200110501,0,0.9634161591529846
test_r2_170200110501,1,0.953859269618988
test_r2_170200110501,2,0.9455661773681641
test_r2_170200110501,3,0.9624497294425964
test_r2_170200110501,4,0.9499375820159912
test_r2_170200110501,5,0.9547045230865479
test_r2_170200110501,6,0.9561675786972046
test_r2_170200110501,7,0.963127851486206
test_r2_170200110501,8,0.9612680673599243
test_r2_170200110501,9,0.9584127068519592
test_mse_170602070707,0,0.0002420482924208045
test_mse_170602070707,1,0.0002472081978339702
test_mse_170602070707,2,0.00023755832808092237
test_mse_170602070707,3,0.00024150872195605189
test_mse_170602070707,4,0.0002598537248559296
test_mse_170602070707,5,0.0002585299080237746
test_mse_170602070707,6,0.00024124429910443723
test_mse_170602070707,7,0.0002221285831183195
test_mse_170602070707,8,0.00021539076988119632
test_mse_170602070707,9,0.00024085842596832663
train_kge_170602070706,0,0.9868920326417031
train_kge_170602070706,1,0.9878536246097015
train_kge_170602070706,2,0.9865253509917788
train_kge_170602070706,3,0.9805245132630716
train_kge_170602070706,4,0.9771910552619035
train_kge_170602070706,5,0.9856130939572163
train_kge_170602070706,6,0.9640856813850702
train_kge_170602070706,7,0.9609277793843312
train_kge_170602070706,8,0.9892267478223563
train_kge_170602070706,9,0.9745066042814421
train_r2_170602070801,0,0.9528346657752991
train_r2_170602070801,1,0.9599132537841797
train_r2_170602070801,2,0.9622859954833984
train_r2_170602070801,3,0.9572405815124512
train_r2_170602070801,4,0.9605491161346436
train_r2_170602070801,5,0.9622757434844971
train_r2_170602070801,6,0.9636090397834778
train_r2_170602070801,7,0.9640764594078064
train_r2_170602070801,8,0.9610705971717834
train_r2_170602070801,9,0.9611625075340271
train_kge_170602070705,0,0.9553082114519456
train_kge_170602070705,1,0.9723344400336272
train_kge_170602070705,2,0.9603615655673381
train_kge_170602070705,3,0.9791310650669732
train_kge_170602070705,4,0.985942121263587
train_kge_170602070705,5,0.9506090070107526
train_kge_170602070705,6,0.9792596477910543
train_kge_170602070705,7,0.9829085406535796
train_kge_170602070705,8,0.9730746315148691
train_kge_170602070705,9,0.9756432040817523
train_kge_170200110602,0,0.9673795019451106
train_kge_170200110602,1,0.9819322944358939
train_kge_170200110602,2,0.9871900943353562
train_kge_170200110602,3,0.9867431873736693
train_kge_170200110602,4,0.9698153293682866
train_kge_170200110602,5,0.9763315822151141
train_kge_170200110602,6,0.9491200775964271
train_kge_170200110602,7,0.9719706602426541
train_kge_170200110602,8,0.9758642412978082
train_kge_170200110602,9,0.9654322736210166
train_mse_170200110501,0,0.00069653574610129
train_mse_170200110501,1,0.0007935453322716057
train_mse_170200110501,2,0.0008427038555964828
train_mse_170200110501,3,0.0006286012358032167
train_mse_170200110501,4,0.0006824276642873883
train_mse_170200110501,5,0.0006136233569122851
train_mse_170200110501,6,0.0007076170877553523
train_mse_170200110501,7,0.0005691838450729847
train_mse_170200110501,8,0.0006258773501031101
train_mse_170200110501,9,0.0005926488083787262
test_mse_170200110503,0,0.0005004581762477756
test_mse_170200110503,1,0.0003309693420305848
test_mse_170200110503,2,0.0003719366213772446
test_mse_170200110503,3,0.00035875546745955944
test_mse_170200110503,4,0.00031181800295598805
test_mse_170200110503,5,0.0003458619466982782
test_mse_170200110503,6,0.0003240966470912099
test_mse_170200110503,7,0.0004294044920243323
test_mse_170200110503,8,0.0004426301456987858
test_mse_170200110503,9,0.00037003782927058637
test_r2_170200110503,0,0.8940889835357666
test_r2_170200110503,1,0.9299576282501221
test_r2_170200110503,2,0.9212877750396729
test_r2_170200110503,3,0.9240772724151611
test_r2_170200110503,4,0.9340105652809143
test_r2_170200110503,5,0.9268059134483337
test_r2_170200110503,6,0.9314120411872864
test_r2_170200110503,7,0.9091259837150574
test_r2_170200110503,8,0.9063270688056946
test_r2_170200110503,9,0.9216896295547485
test_mse_170200110502,0,0.0023444630205631256
test_mse_170200110502,1,0.002528887242078781
test_mse_170200110502,2,0.002487949328497052
test_mse_170200110502,3,0.0022140240762382746
test_mse_170200110502,4,0.0023872009478509426
test_mse_170200110502,5,0.002118907868862152
test_mse_170200110502,6,0.001970678800716996
test_mse_170200110502,7,0.002480780240148306
test_mse_170200110502,8,0.00235644169151783
test_mse_170200110502,9,0.0019053573487326503
test_mae_170200110502,0,0.030572280287742615
test_mae_170200110502,1,0.030993841588497162
test_mae_170200110502,2,0.031458042562007904
test_mae_170200110502,3,0.029739566147327423
test_mae_170200110502,4,0.0308378916233778
test_mae_170200110502,5,0.029039673507213593
test_mae_170200110502,6,0.028319401666522026
test_mae_170200110502,7,0.03157505393028259
test_mae_170200110502,8,0.03038976341485977
test_mae_170200110502,9,0.02776425890624523
train_kge_171100050402,0,0.9662217599603028
train_kge_171100050402,1,0.9844498368061836
train_kge_171100050402,2,0.9547943267381843
train_kge_171100050402,3,0.9645673167790964
train_kge_171100050402,4,0.9692630322585823
train_kge_171100050402,5,0.9885093880371896
train_kge_171100050402,6,0.9412950492085326
train_kge_171100050402,7,0.9877746624591173
train_kge_171100050402,8,0.9843106907724565
train_kge_171100050402,9,0.9507802858987555
test_mse_170200110603,0,0.000354110001353547
test_mse_170200110603,1,0.00029520681709982455
test_mse_170200110603,2,0.0003113684942945838
test_mse_170200110603,3,0.0003174146986566484
test_mse_170200110603,4,0.0004062191001139581
test_mse_170200110603,5,0.00027677856269292533
test_mse_170200110603,6,0.00025885176728479564
test_mse_170200110603,7,0.0002452283224556595
test_mse_170200110603,8,0.0003041298477910459
test_mse_170200110603,9,0.00031930828117765486
test_kge_170200110603,0,0.8862090666619835
test_kge_170200110603,1,0.926811209929353
test_kge_170200110603,2,0.9197750237335869
test_kge_170200110603,3,0.9471519983074148
test_kge_170200110603,4,0.8179747243500701
test_kge_170200110603,5,0.9201968694399173
test_kge_170200110603,6,0.9237336132994138
test_kge_170200110603,7,0.9435743982628493
test_kge_170200110603,8,0.8793100135095747
test_kge_170200110603,9,0.8731187332697524
test_mae_170200110603,0,0.009512161836028099
test_mae_170200110603,1,0.009322269819676876
test_mae_170200110603,2,0.009615250863134861
test_mae_170200110603,3,0.009439260698854923
test_mae_170200110603,4,0.010333510115742683
test_mae_170200110603,5,0.008824235759675503
test_mae_170200110603,6,0.008377245627343655
test_mae_170200110603,7,0.008152519352734089
test_mae_170200110603,8,0.009139456786215305
test_mae_170200110603,9,0.009079447947442532
train_mse_170200110603,0,0.0002566295734141022
train_mse_170200110603,1,0.00023419770877808332
train_mse_170200110603,2,0.00029410759452730417
train_mse_170200110603,3,0.0002591797383502126
train_mse_170200110603,4,0.00029759513563476503
train_mse_170200110603,5,0.00023343846260104328
train_mse_170200110603,6,0.000233814847888425
train_mse_170200110603,7,0.0002658509183675051
train_mse_170200110603,8,0.0002513832878321409
train_mse_170200110603,9,0.000270618824288249
train_kge_170200110603,0,0.9545820607381029
train_kge_170200110603,1,0.9808740527475405
train_kge_170200110603,2,0.9737331164618906
train_kge_170200110603,3,0.9663535517182396
train_kge_170200110603,4,0.8939408727544899
train_kge_170200110603,5,0.9697935527134725
train_kge_170200110603,6,0.9614819971772022
train_kge_170200110603,7,0.9538778618027596
train_kge_170200110603,8,0.9242448758654214
train_kge_170200110603,9,0.9195157439956056
train_mse_170602070706,0,0.0009425734169781208
train_mse_170602070706,1,0.000853699806611985
train_mse_170602070706,2,0.0008490263717249036
train_mse_170602070706,3,0.0007389301317743957
train_mse_170602070706,4,0.0007631896296516061
train_mse_170602070706,5,0.0007335821865126491
train_mse_170602070706,6,0.0007880346965976059
train_mse_170602070706,7,0.0007798541919328272
train_mse_170602070706,8,0.0007430582772940397
train_mse_170602070706,9,0.0006747201550751925
train_r2_170602070803,0,0.9819580316543579
train_r2_170602070803,1,0.9825361967086792
train_r2_170602070803,2,0.9811500310897827
train_r2_170602070803,3,0.9793391227722168
train_r2_170602070803,4,0.9810359477996826
train_r2_170602070803,5,0.9828341007232666
train_r2_170602070803,6,0.9836009740829468
train_r2_170602070803,7,0.982999861240387
train_r2_170602070803,8,0.9830606579780579
train_r2_170602070803,9,0.9819599986076355
test_mse_170602070801,0,0.001676006824709475
test_mse_170602070801,1,0.0014782960060983896
test_mse_170602070801,2,0.0014447555877268314
test_mse_170602070801,3,0.002022942528128624
test_mse_170602070801,4,0.0018487389897927642
test_mse_170602070801,5,0.0016414382262155414
test_mse_170602070801,6,0.001743840635754168
test_mse_170602070801,7,0.0018179789185523987
test_mse_170602070801,8,0.0018101754831150174
test_mse_170602070801,9,0.0021371108014136553
test_mae_170602070902,0,0.025570878759026527
test_mae_170602070902,1,0.024456974118947983
test_mae_170602070902,2,0.024066857993602753
test_mae_170602070902,3,0.024841951206326485
test_mae_170602070902,4,0.02504703402519226
test_mae_170602070902,5,0.024909958243370056
test_mae_170602070902,6,0.024769019335508347
test_mae_170602070902,7,0.023702526465058327
test_mae_170602070902,8,0.024455619975924492
test_mae_170602070902,9,0.024729132652282715
train_r2_170200110501,0,0.9664021730422974
train_r2_170200110501,1,0.9617228507995605
train_r2_170200110501,2,0.959351658821106
train_r2_170200110501,3,0.969679057598114
train_r2_170200110501,4,0.967082679271698
train_r2_170200110501,5,0.9704015254974365
train_r2_170200110501,6,0.9658676981925964
train_r2_170200110501,7,0.9725450873374939
train_r2_170200110501,8,0.969810426235199
train_r2_170200110501,9,0.971413254737854
test_kge_170200110502,0,0.9674944168642757
test_kge_170200110502,1,0.9289440837934854
test_kge_170200110502,2,0.9474486119076031
test_kge_170200110502,3,0.962482732729753
test_kge_170200110502,4,0.9395297562758287
test_kge_170200110502,5,0.976616546370157
test_kge_170200110502,6,0.9849509370014238
test_kge_170200110502,7,0.944701625118602
test_kge_170200110502,8,0.9706199981628143
test_kge_170200110502,9,0.9832210368247878
train_r2_170200110603,0,0.9603024125099182
train_r2_170200110603,1,0.9637723565101624
train_r2_170200110603,2,0.9545050263404846
train_r2_170200110603,3,0.9599079489707947
train_r2_170200110603,4,0.9539655447006226
train_r2_170200110603,5,0.9638898372650146
train_r2_170200110603,6,0.9638316035270691
train_r2_170200110603,7,0.9588760137557983
train_r2_170200110603,8,0.9611139893531799
train_r2_170200110603,9,0.9581384658813477
test_r2_170602070701,0,0.9746010303497314
test_r2_170602070701,1,0.9723973274230957
test_r2_170602070701,2,0.97603839635849
test_r2_170602070701,3,0.9709750413894653
test_r2_170602070701,4,0.96913081407547
test_r2_170602070701,5,0.9704546332359314
test_r2_170602070701,6,0.9706206321716309
test_r2_170602070701,7,0.9697287082672119
test_r2_170602070701,8,0.9722224473953247
test_r2_170602070701,9,0.9685344696044922
train_kge_170602070701,0,0.9827636282653268
train_kge_170602070701,1,0.9836123184269904
train_kge_170602070701,2,0.9849366538431593
train_kge_170602070701,3,0.986596143380893
train_kge_170602070701,4,0.9590728796958501
train_kge_170602070701,5,0.9843682507556624
train_kge_170602070701,6,0.9787444768251585
train_kge_170602070701,7,0.9815856823797585
train_kge_170602070701,8,0.9783702678210667
train_kge_170602070701,9,0.9815781626979383
train_mae_170602070701,0,0.008449152112007141
train_mae_170602070701,1,0.007968133315443993
train_mae_170602070701,2,0.008234741166234016
train_mae_170602070701,3,0.008013131096959114
train_mae_170602070701,4,0.008058151230216026
train_mae_170602070701,5,0.007527334149926901
train_mae_170602070701,6,0.007721581030637026
train_mae_170602070701,7,0.007768201641738415
train_mae_170602070701,8,0.007846488617360592
train_mae_170602070701,9,0.007563541643321514
test_mse_170602070901,0,0.0010640445398166776
test_mse_170602070901,1,0.0011158030247315764
test_mse_170602070901,2,0.0012392255011945963
test_mse_170602070901,3,0.0012466016924008727
test_mse_170602070901,4,0.0012223378289490938
test_mse_170602070901,5,0.001214651740156114
test_mse_170602070901,6,0.0012228982523083687
test_mse_170602070901,7,0.0011995964450761676
test_mse_170602070901,8,0.001192198134958744
test_mse_170602070901,9,0.0012799710966646671
train_mse_170200110602,0,0.0002847076684702188
train_mse_170200110602,1,0.00033923782757483423
train_mse_170200110602,2,0.0002550258650444448
train_mse_170200110602,3,0.00025924143847078085
train_mse_170200110602,4,0.00025652049225755036
train_mse_170200110602,5,0.00027832435443997383
train_mse_170200110602,6,0.00024250693968497217
train_mse_170200110602,7,0.00026553793577477336
train_mse_170200110602,8,0.00024032453075051308
train_mse_170200110602,9,0.00026130364858545363
train_mse_170200110503,0,0.0004914248711429536
train_mse_170200110503,1,0.0003387818578630686
train_mse_170200110503,2,0.0003594945592340082
train_mse_170200110503,3,0.0003476034034974873
train_mse_170200110503,4,0.00031415873672813177
train_mse_170200110503,5,0.00034680587123148143
train_mse_170200110503,6,0.000317675614496693
train_mse_170200110503,7,0.0004130952584091574
train_mse_170200110503,8,0.00044419823097996414
train_mse_170200110503,9,0.0003231241134926677
train_mae_170602070707,0,0.00602374505251646
train_mae_170602070707,1,0.005818931385874748
train_mae_170602070707,2,0.005454511847347021
train_mae_170602070707,3,0.005357671529054642
train_mae_170602070707,4,0.005244344472885132
train_mae_170602070707,5,0.005134075414389372
train_mae_170602070707,6,0.005202677100896835
train_mae_170602070707,7,0.0054085468873381615
train_mae_170602070707,8,0.0049685584381222725
train_mae_170602070707,9,0.005216130521148443
test_mse_170602070902,0,0.002281274413689971
test_mse_170602070902,1,0.0020765482913702726
test_mse_170602070902,2,0.0019654228817671537
test_mse_170602070902,3,0.0020519590470939875
test_mse_170602070902,4,0.002146010985597968
test_mse_170602070902,5,0.001998578431084752
test_mse_170602070902,6,0.002038708422333002
test_mse_170602070902,7,0.0018991860561072826
test_mse_170602070902,8,0.001951762824319303
test_mse_170602070902,9,0.00206616404466331
train_mse_170200110601,0,0.000228686592890881
train_mse_170200110601,1,0.00023132169735617936
train_mse_170200110601,2,0.0002122254081768915
train_mse_170200110601,3,0.00019894551951438189
train_mse_170200110601,4,0.00021251177531667054
train_mse_170200110601,5,0.00020447296265047044
train_mse_170200110601,6,0.00023170172062236816
train_mse_170200110601,7,0.00022107236145529896
train_mse_170200110601,8,0.00019757775589823723
train_mse_170200110601,9,0.0001800011086743325
train_r2_170602070704,0,0.9793067574501038
train_r2_170602070704,1,0.980890154838562
train_r2_170602070704,2,0.9829462170600891
train_r2_170602070704,3,0.9820648431777954
train_r2_170602070704,4,0.9841018915176392
train_r2_170602070704,5,0.98409503698349
train_r2_170602070704,6,0.9841750860214233
train_r2_170602070704,7,0.9838742017745972
train_r2_170602070704,8,0.9839289784431458
train_r2_170602070704,9,0.9837152361869812
test_mae_170200110704,0,0.012535606510937214
test_mae_170200110704,1,0.012374534271657467
test_mae_170200110704,2,0.012906348332762718
test_mae_170200110704,3,0.01290094293653965
test_mae_170200110704,4,0.012991692870855331
test_mae_170200110704,5,0.012991957366466522
test_mae_170200110704,6,0.013470114208757877
test_mae_170200110704,7,0.01314717996865511
test_mae_170200110704,8,0.012688782066106796
test_mae_170200110704,9,0.012751261703670025
train_kge_170200110704,0,0.9662066756236426
train_kge_170200110704,1,0.9742614653763817
train_kge_170200110704,2,0.9425123409017416
train_kge_170200110704,3,0.8735536517282214
train_kge_170200110704,4,0.9710435570538716
train_kge_170200110704,5,0.87412587263027
train_kge_170200110704,6,0.9657645991766383
train_kge_170200110704,7,0.9781282710585187
train_kge_170200110704,8,0.9702176947055884
train_kge_170200110704,9,0.9328608144348453
train_r2_170602070705,0,0.969914436340332
train_r2_170602070705,1,0.9724700450897217
train_r2_170602070705,2,0.9758781790733337
train_r2_170602070705,3,0.9736157059669495
train_r2_170602070705,4,0.977103590965271
train_r2_170602070705,5,0.973010241985321
train_r2_170602070705,6,0.9744451642036438
train_r2_170602070705,7,0.9757472276687622
train_r2_170602070705,8,0.9737371206283569
train_r2_170602070705,9,0.9758416414260864
train_mse_170602070901,0,0.00042307793046347797
train_mse_170602070901,1,0.0003888176870532334
train_mse_170602070901,2,0.000403008220018819
train_mse_170602070901,3,0.00040536062442697585
train_mse_170602070901,4,0.00040195934707298875
train_mse_170602070901,5,0.00035625326563604176
train_mse_170602070901,6,0.0003775066288653761
train_mse_170602070901,7,0.00036815853673033416
train_mse_170602070901,8,0.00031723271240480244
train_mse_170602070901,9,0.00033617313602007926
train_kge_170602070704,0,0.9851746473056003
train_kge_170602070704,1,0.9751548046407814
train_kge_170602070704,2,0.9808207910314191
train_kge_170602070704,3,0.9845655709348738
train_kge_170602070704,4,0.988076524979899
train_kge_170602070704,5,0.9911282271002273
train_kge_170602070704,6,0.9914448582925356
train_kge_170602070704,7,0.9877761259110993
train_kge_170602070704,8,0.9873585280040337
train_kge_170602070704,9,0.9791230175529856
train_mse_171100050404,0,0.0020571236964315176
train_mse_171100050404,1,0.0022060407791286707
train_mse_171100050404,2,0.0019871690310537815
train_mse_171100050404,3,0.001951930345967412
train_mse_171100050404,4,0.0018973499536514282
train_mse_171100050404,5,0.001964329509064555
train_mse_171100050404,6,0.0018570038955658674
train_mse_171100050404,7,0.0019235240761190653
train_mse_171100050404,8,0.0017159281997010112
train_mse_171100050404,9,0.0018853254150599241
test_r2_170200110603,0,0.9144589304924011
test_r2_170200110603,1,0.9286879897117615
test_r2_170200110603,2,0.9247838258743286
test_r2_170200110603,3,0.9233232736587524
test_r2_170200110603,4,0.9018711447715759
test_r2_170200110603,5,0.9331396222114563
test_r2_170200110603,6,0.9374701380729675
test_r2_170200110603,7,0.9407610893249512
test_r2_170200110603,8,0.9265324473381042
test_r2_170200110603,9,0.9228658676147461
test_mae_170602070705,0,0.01691647246479988
test_mae_170602070705,1,0.016734249889850616
test_mae_170602070705,2,0.0163060761988163
test_mae_170602070705,3,0.015511348843574524
test_mae_170602070705,4,0.01631244830787182
test_mae_170602070705,5,0.01613846980035305
